dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_22411,False,0.11767199287609875,9129
Eva1,ems_thioM_138_0002,False,0.11764808285524463,9130
Longxing,HEEH_13995,False,0.11764413878584,9131
Eva2,ems_4hC_1026_0001,False,0.11760598719926109,9132
Eva1,ems_ferrM_4338,False,0.11759498959421118,9133
Eva2,ems_4hM_1832_0001,False,0.11755056082072536,9134
Rocklin,HEEH_rd2_0301,False,0.11752917288086848,9135
Rocklin,HEEH_rd3_1529,False,0.11750216424037017,9136
Eva2,ems_coilC_120_0001,False,0.11744277066366873,9137
Eva1,ems_ferrM_5849_0002,False,0.11742576835807479,9138
Longxing,EEHEE_24204,False,0.1173823650085925,9139
Eva2,ems_4hM_3662_0002,False,0.11730014617283806,9140
Rocklin,EHEE_rd2_0338,False,0.117294640634106,9141
Longxing,HEEH_20308,False,0.11722262368909948,9142
Longxing,EHEE_04715,False,0.11720751722923832,9143
Eva2,ems_4hC_2151_0001,False,0.1171867956494209,9144
Longxing,EHEE_01385,False,0.11717635253521576,9145
Longxing,HEEH_13089,False,0.11715594171826822,9146
Rocklin,EEHEE_rd3_0041,False,0.11714732233660363,9147
Rocklin,HEEH_rd3_1609,False,0.11708508030498711,9148
Longxing,EHEE_09989,False,0.11708293211992198,9149
Longxing,EEHEE_35796,False,0.11707735420016908,9150
Eva1,ems_4hM_582,False,0.11703119357081773,9151
Eva1,ems_ferrM_4114,False,0.1170293350230568,9152
Eva2,ems_4hM_1850_0002,False,0.11702864689050914,9153
Longxing,HEEH_21262,False,0.11699435391219586,9154
Longxing,EHEE_08717,False,0.11698286818605727,9155
Eva2,ems_thioFL2_318,False,0.11694899312094398,9156
Eva2,ems_4hM_3506_0001,False,0.11689797819057693,9157
Eva2,ems_ferrC_672,False,0.11688935811700729,9158
Rocklin,HEEH_rd2_0192,False,0.11683833062696027,9159
Longxing,HEEH_01210,False,0.11683684636984512,9160
Rocklin,EHEE_rd3_0142,False,0.11683285694983045,9161
Eva2,ems_4hM_3287,False,0.11681934246204033,9162
Rocklin,HHH_rd1_0539,False,0.11681460460384344,9163
Longxing,HEEH_21864,False,0.1167989387809794,9164
Longxing,HEEH_07792,False,0.11678618173821964,9165
Eva2,ems_4hC_2649_0001,False,0.11677957183822647,9166
Eva2,ems_4hM_182,False,0.11674755650785087,9167
Rocklin,EHEE_rd3_0069,False,0.11671716089961796,9168
Eva1,ems_4hC_2208,False,0.11671631857606332,9169
Eva2,ems_ferrM_3803_0001,False,0.11670510254839436,9170
Longxing,EEHEE_31052,False,0.116638250842699,9171
Longxing,HEEH_15279,False,0.11662361646306217,9172
Eva2,ems_ferrM_1776_0002,False,0.11661224668887084,9173
Longxing,HEEH_02989,False,0.11659138397949007,9174
Rocklin,EHEE_rd2_0158,False,0.11657573150792688,9175
Eva1,ems_4hM_1175,False,0.11654069412159049,9176
Rocklin,EHEE_rd2_1280,False,0.11648953665782592,9177
Eva2,ems_coilC_117_0002,False,0.11648229131631967,9178
Eva1,ems_4hM_1846_0002,False,0.11648032797807648,9179
Longxing,EHEE_05620,False,0.11646354991419362,9180
Eva1,ems_4hC_2637,False,0.1164447372224615,9181
Eva2,ems_ferrC_1188,False,0.11642314356717925,9182
Rocklin,EHEE_rd2_0384,False,0.11631682034058805,9183
Eva1,ems_coilM_79,False,0.11631350211760474,9184
Longxing,HEEH_17153,False,0.11630104801620703,9185
Eva1,bGM_225_0002,False,0.11629091780928312,9186
Longxing,HEEH_20437,False,0.11628874439909803,9187
Eva1,ems_ferrM_6449,False,0.11628571699349462,9188
Longxing,HEEH_11652,False,0.11628456529450734,9189
Longxing,HEEH_20851,False,0.11627550111380143,9190
Eva1,ems_thioM_48,False,0.11626117243509375,9191
Longxing,EHEE_05397,False,0.11626065590576398,9192
Eva1,ems_4hM_1897,False,0.11618618913165599,9193
Eva1,ems_4hC_1205_0002,False,0.11617840103340726,9194
Rocklin,EHEE_rd1_0665,False,0.11612110104710914,9195
Rocklin,EHEE_rd3_0033,False,0.11611632459917731,9196
Longxing,HEEH_03727,False,0.1161095174658799,9197
Eva2,ems_ferrM_6362_0001,False,0.11603568590097943,9198
Rocklin,EHEE_rd1_0071,False,0.11602284643084952,9199
Rocklin,HEEH_rd2_0985,False,0.11600731928444917,9200
Eva2,ems_4hM_2986_0001,False,0.11600115321428188,9201
Eva2,ems_ferrM_4284,False,0.11595635148903202,9202
Longxing,HEEH_16020,False,0.1159454146224654,9203
Eva1,ems_4hM_2771_0002,False,0.11593780762314741,9204
Eva1,ems_ferrM_3263,False,0.11589587339986158,9205
Eva2,ems_ferrM_7173_0001,False,0.11589581339865133,9206
Longxing,HEEH_00898,False,0.11587207969724235,9207
Rocklin,EHEE_rd2_0654,False,0.11585852088967746,9208
Eva2,ems_ferrM_3635,False,0.11585782783049234,9209
Eva2,ems_ferrM_3401,False,0.1156605006895209,9210
Eva2,ems_4hM_4010_0001,False,0.11557605042127057,9211
Longxing,HEEH_00613,False,0.11557097230245329,9212
Eva2,ems_ferrM_3727_0001,False,0.11556714613480212,9213
Eva2,bGM_639,False,0.11554645794192969,9214
Eva2,ems_4hC_3045,False,0.1154950768196059,9215
Rocklin,EHEE_rd2_1171,False,0.11548289366012238,9216
Eva1,ems_f2_730,False,0.11547865991128226,9217
Longxing,EEHEE_31359,False,0.11545911636402302,9218
Eva1,ems_ferrM_3260,False,0.11543687393730673,9219
Eva2,ems_ferrC_1068,False,0.11543618001252275,9220
Eva2,ems_4hC_909_0001,False,0.11542826353085864,9221
Eva1,ems_thioM_923_0002,False,0.11542298245062643,9222
Eva1,ems_4hM_1146_0002,False,0.11539288414382824,9223
Eva1,ems_ferrM_1414_0002,False,0.11536863747542611,9224
Eva1,ems_4hC_2919,False,0.11533737713656175,9225
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.115322695402315,9226
Longxing,HEEH_21653,False,0.11526772357738176,9227
Eva1,ems_ferrM_4627_0002,False,0.11519219241776076,9228
Eva2,ems_3hC_188,False,0.11518381215161802,9229
Eva2,ems_3hC_1068_0001,False,0.11516996892104497,9230
Longxing,HEEH_11080,False,0.11515815836248845,9231
Eva2,ems_ferrM_755_0002,False,0.11508850384424553,9232
Eva1,ems_4hM_122,False,0.11505356491670325,9233
Eva1,bGM_75_0002,False,0.11503510265485835,9234
Longxing,EEHEE_36874,False,0.11500187520060723,9235
Eva2,ems_coilM_16_0001,False,0.11495952395270852,9236
Eva2,ems_4hC_3000,False,0.1149276162287985,9237
Eva2,ems_ferrM_6748,False,0.1149245081312451,9238
Longxing,EEHEE_40841,False,0.11490287566902423,9239
Eva2,ems_ferrM_6339_0001,False,0.11486391773427637,9240
Eva1,ems_ferrC_1204,False,0.11485833186955623,9241
Rocklin,EHEE_rd2_0766,False,0.11480352133101389,9242
Eva1,ems_4hM_2756_0002,False,0.1147993695971371,9243
Eva2,bGM_83_0001,False,0.1147875199766829,9244
Rocklin,HEEH_rd2_0381,False,0.11470375922856234,9245
Eva2,ems_4hM_5084_0001,False,0.11470367002580067,9246
Eva1,ems_4hM_3924,False,0.11468011485568014,9247
Eva1,ems_ferrM_3630,False,0.11466711259797145,9248
Longxing,HEEH_13893,False,0.11460235555569685,9249
Eva1,ems_ferrM_7233,False,0.11459554528991052,9250
Eva1,ems_4hC_1008_0002,False,0.11457115144401496,9251
Eva1,ems_ferrC_1922,False,0.11453990969091,9252
Eva1,ems_ferrC_24,False,0.11453430686523564,9253
Eva1,ems_4hC_2020_0002,False,0.11451898716144232,9254
Eva1,ems_4hM_3326,False,0.1144833473917864,9255
Rocklin,HEEH_rd3_0149,False,0.1144286651816761,9256
Eva1,ems_coilC_131_0002,False,0.11439538659337663,9257
Eva1,ems_ferrM_1409_0002,False,0.11437076243842405,9258
Eva1,ems_ferrM_4076_0002,False,0.11436450478919054,9259
Eva1,ems_ferrM_3720,False,0.11433911085813071,9260
Rocklin,HEEH_rd2_0778,False,0.11427736193231577,9261
Longxing,EEHEE_27004,False,0.11423492557283399,9262
Eva2,ems_thioM_171_0002,False,0.11421651082236753,9263
Eva2,ems_4hC_1499_0001,False,0.11417054146959357,9264
Eva2,ems_4hM_5389_0001,False,0.11415344606256306,9265
Longxing,HEEH_06610,False,0.11413613866724882,9266
Longxing,HEEH_15341,False,0.11408864664019959,9267
Eva2,ems_thioFL2_348,False,0.11408423567697511,9268
Eva1,bGM_727_0002,False,0.11405985407670717,9269
Rocklin,HEEH_rd2_0466,False,0.11402605542686875,9270
Longxing,EHEE_10891,False,0.11400123279754396,9271
Eva2,ems_4hM_701_0001,False,0.11394954629524304,9272
Longxing,EHEE_09173,False,0.11386722185381061,9273
Eva1,ems_ferrM_6723,False,0.11384974712914711,9274
Eva1,ems_ferrM_7410_0002,False,0.11384384405789096,9275
Longxing,HEEH_03063,False,0.11384129482693814,9276
Eva2,ems_ferrM_1027_0002,False,0.11382257273102786,9277
Eva2,ems_ferrM_6760_0001,False,0.11381271305523909,9278
Eva1,ems_ferrM_5824,False,0.1137937752379615,9279
Longxing,HEEH_17754,False,0.11375975964062908,9280
Eva1,bGM_21,False,0.11372167327601557,9281
Longxing,EHEE_02478,False,0.11371487295068604,9282
Eva1,bGM_599,False,0.11371215494887797,9283
Rocklin,HEEH_rd4_0456,False,0.11367676462483742,9284
Eva2,ems_ferrM_3238_0001,False,0.11359483962135711,9285
Rocklin,EEHEE_rd3_1563,False,0.11357294479494373,9286
Eva2,ems_3hC_1122_0001,False,0.11355345910397677,9287
Longxing,HEEH_19555,False,0.11354256335323926,9288
Eva1,ems_ferrM_6180,False,0.1135255276856909,9289
Eva1,ems_ferrM_7027_0002,False,0.11350857535409244,9290
Eva2,ems_bGC_201_0001,False,0.11349526492857286,9291
Eva1,ems_ferrM_6933_0002,False,0.11348119125765149,9292
Longxing,EHEE_02404,False,0.11346761916714476,9293
Eva1,ems_4hC_2430,False,0.1134509747567191,9294
Rocklin,HEEH_rd4_0127,False,0.11339170961340936,9295
Longxing,HEEH_07790,False,0.11337885311729147,9296
Rocklin,EEHEE_rd3_0151,False,0.11335417939011327,9297
Longxing,EHEE_10391,False,0.1133493118883849,9298
Eva1,ems_ferrM_1599_0002,False,0.11333720273267041,9299
Eva2,ems_3hC_1445_0002,False,0.11327646687842281,9300
Rocklin,HEEH_rd4_0021,False,0.1132628024891834,9301
Eva1,ems_ferrM_2567,False,0.11326003665597299,9302
Eva1,ems_ferrM_2814_0002,False,0.11324571230312634,9303
Rocklin,EHEE_rd1_0136,False,0.1131885109919926,9304
Eva1,ems_thioM_373,False,0.11313092963234,9305
Eva1,ems_4hM_4409_0002,False,0.11307975163687807,9306
Eva1,ems_4hM_594_0002,False,0.11297676366686875,9307
Longxing,EEHEE_18459,False,0.11295379540306141,9308
Eva2,ems_ferrM_5923_0002,False,0.11294833828087653,9309
Eva1,ems_ferrM_54_0002,False,0.11292502150591206,9310
Eva2,ems_4hM_4776_0001,False,0.11291802044849406,9311
Longxing,HEEH_09643,False,0.11287064800125186,9312
Eva1,ems_4hM_1080,False,0.11286484597359223,9313
Eva1,ems_ferrM_6185,False,0.11284148939091312,9314
Eva1,bGM_389_0002,False,0.11282714783605292,9315
Rocklin,HEEH_rd4_0277,False,0.11278637710807439,9316
Longxing,EHEE_08841,False,0.11274380642694408,9317
Eva2,bGM_681,False,0.1127257717921566,9318
Eva2,ems_4hM_864_0001,False,0.11271546460462839,9319
Rocklin,HHH_rd1_0816,False,0.11270361289811877,9320
Longxing,HEEH_09472,False,0.11267396698341925,9321
Longxing,HEEH_08392,False,0.11266089841239617,9322
Longxing,HEEH_16771,False,0.11264381832309146,9323
Eva2,ems_ferrM_4183_0002,False,0.11261726268679793,9324
Longxing,EEHEE_14960,False,0.11261345739660988,9325
Eva2,ems_ferrM_5833_0002,False,0.11258639651775834,9326
Eva1,ems_ferrM_2002,False,0.11257297978625687,9327
Eva1,ems_ferrM_6652,False,0.11257069594198486,9328
Longxing,HEEH_17370,False,0.11256360248996825,9329
Eva1,ems_thioM_1083,False,0.1125624850372942,9330
Eva2,ems_ferrM_5306_0001,False,0.11249064716147442,9331
Eva2,ems_ferrM_7366_0001,False,0.1124194585710847,9332
Eva1,ems_ferrC_1232,False,0.11241284799627163,9333
Eva1,ems_4hM_733_0002,False,0.11239214920196075,9334
Eva1,ems_4hM_980,False,0.11237329649448759,9335
Rocklin,HEEH_rd4_0872,False,0.11234835914503978,9336
Longxing,HEEH_16245,False,0.11234689376416411,9337
Longxing,EEHEE_13161,False,0.11233703939370154,9338
Longxing,HEEH_20785,False,0.11231929371846401,9339
Longxing,HEEH_02215,False,0.11228301711853778,9340
Eva2,ems_ferrM_4932,False,0.11225275058629149,9341
Rocklin,HHH_rd1_0595,False,0.11223801152208021,9342
Eva1,ems_4hM_3809,False,0.11222260808724749,9343
Rocklin,EHEE_rd2_0745,False,0.11219445483792982,9344
Eva1,ems_bGC_199,False,0.11217398955644156,9345
Eva2,ems_4hM_1341,False,0.11217171882046541,9346
Longxing,HEEH_16410,False,0.11216966941709179,9347
Eva2,ems_4hM_2564,False,0.11216535723000118,9348
Rocklin,EHEE_rd2_0915,False,0.11215544224769533,9349
Rocklin,EEHEE_rd3_1470,False,0.11215484763343359,9350
Longxing,HEEH_22719,False,0.11208802601027425,9351
Rocklin,EEHEE_rd3_1533,False,0.11205339215008056,9352
Eva1,ems_ferrM_5364_0002,False,0.11205276478657278,9353
Rocklin,EHEE_rd3_0211,False,0.11204785569496242,9354
Eva2,ems_4hM_1313_0001,False,0.11203622318026295,9355
Eva1,ems_4hM_4030_0002,False,0.11202652649883511,9356
Eva2,ems_4hM_4802_0001,False,0.11202493694160345,9357
Rocklin,EEHEE_rd3_1054,False,0.11201607301268961,9358
Rocklin,HHH_rd1_0964,False,0.11200149553192519,9359
Eva1,ems_4hM_4162_0002,False,0.11194682783463016,9360
Longxing,HEEH_14446,False,0.11192713882227653,9361
Eva1,ems_fer_extM_67,False,0.11192560057671738,9362
Rocklin,EEHEE_rd2_0135,False,0.11189159187011928,9363
Rocklin,EHEE_rd1_0058,False,0.11185043928605451,9364
Rocklin,EHEE_rd2_0366,False,0.11183140479725233,9365
Longxing,HEEH_18175,False,0.11178121907124067,9366
Longxing,EEHEE_31782,False,0.11175628336931813,9367
Eva2,ems_ferrM_2338_0001,False,0.11174559521781571,9368
Longxing,HEEH_11800,False,0.11173962355542012,9369
Rocklin,EEHEE_rd3_0238,False,0.11173362134893955,9370
Longxing,EEHEE_04885,False,0.11172324605623182,9371
Eva2,ems_ferrM_6111,False,0.1116956007407803,9372
Eva2,ems_4hM_17,False,0.11166527599837654,9373
Longxing,HEEH_01423,False,0.111625810594705,9374
Eva1,ems_ferrC_505,False,0.1115990757596952,9375
Longxing,HEEH_12080,False,0.11156825039715978,9376
Longxing,HEEH_02682,False,0.11151685463292467,9377
Longxing,HEEH_15269,False,0.11149049465693964,9378
Eva2,ems_ferrM_4988,False,0.11147318619194385,9379
Eva1,ems_thioC_199,False,0.11133542834864217,9380
Eva2,ems_4hC_1659_0001,False,0.11132989229207105,9381
Eva2,ems_4hM_663,False,0.1113296396650112,9382
Eva2,ems_4hC_2015_0001,False,0.11132667551678482,9383
Rocklin,EEHEE_rd3_1080,False,0.11130461724540597,9384
Eva1,ems_ferrC_2148,False,0.11130103080424816,9385
Eva1,ems_ferrM_194,False,0.11123941894032228,9386
Eva2,ems_ferrM_4695_0001,False,0.11122216974026769,9387
Eva1,ems_ferrM_771_0002,False,0.1111084664023669,9388
Longxing,EEHEE_30737,False,0.11106543761686449,9389
Longxing,EHEE_03723,False,0.11105763284044644,9390
Longxing,EHEE_08698,False,0.11105167612556695,9391
Longxing,EHEE_09442,False,0.1110457520064531,9392
Eva1,ems_ferrC_496,False,0.11101215289346425,9393
Eva1,ems_4hC_2119_0002,False,0.1110016288286985,9394
Longxing,EHEE_12963,False,0.1109485166404505,9395
Eva2,ems_4hM_2672,False,0.11094448166941455,9396
Rocklin,EEHEE_rd3_0001,False,0.11093857952443813,9397
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.11093726121799613,9398
Eva1,ems_ferrM_1348,False,0.11088488961265183,9399
Longxing,HEEH_02466,False,0.11087669252647037,9400
Eva1,ems_ferrM_6015_0002,False,0.11087120581019598,9401
Eva2,ems_ferrM_2208_0002,False,0.11087017459333752,9402
Eva2,ems_4hC_1636_0001,False,0.11085442662018019,9403
Eva1,ems_thioM_636,False,0.1108423635539015,9404
Eva1,ems_ferrM_2005,False,0.11081966287896243,9405
Eva2,ems_4hM_3358,False,0.1107905612610739,9406
Eva1,ems_ferrC_941,False,0.1107817983201626,9407
Eva2,ems_f2_153,False,0.11073327425310295,9408
Eva2,ems_ferrM_6414_0002,False,0.11071408439994276,9409
Eva1,ems_ferrM_7279,False,0.11068947760302929,9410
Eva1,ems_4hC_3206_0002,False,0.11067860845968572,9411
Rocklin,HEEH_rd4_0431,False,0.11065656218577016,9412
Eva2,ems_ferrM_7310_0001,False,0.11064682825474827,9413
Eva2,ems_3hC_24_0001,False,0.11064157610535212,9414
Eva1,ems_4hM_1275,False,0.11062179158748768,9415
Longxing,EEHEE_18787,False,0.11059866984657592,9416
Rocklin,HEEH_rd1_0043,False,0.11059398215575865,9417
Longxing,HEEH_20168,False,0.11054367361896913,9418
Longxing,EEHEE_10752,False,0.11052680557497056,9419
Eva1,ems_ferrM_1940,False,0.11039452068591935,9420
Longxing,EHEE_02049,False,0.11038757793879794,9421
Eva2,bGM_675_0002,False,0.11032749373498868,9422
Eva2,ems_4hC_1890_0002,False,0.1102156905986961,9423
Eva1,ems_4hM_373,False,0.11019717587687793,9424
Eva1,ems_4hC_1188_0002,False,0.11019327001769794,9425
Rocklin,HEEH_rd3_1070,False,0.11007877510570194,9426
Longxing,EEHEE_08831,False,0.1100753158674032,9427
Eva2,ems_ferrM_3356_0001,False,0.1100586571624178,9428
Eva2,ems_ferrM_3587_0001,False,0.11000495178679671,9429
Eva2,ems_4hC_2836_0002,False,0.10999163013340206,9430
Eva2,ems_4hM_1045,False,0.10993939979515685,9431
Rocklin,EEHEE_rd2_1141,False,0.1099375992913378,9432
Eva1,ems_ferrM_2929,False,0.10992982894616866,9433
Eva1,ems_4hM_876,False,0.10990469208817184,9434
Longxing,EHEE_00999,False,0.10986331368725559,9435
Eva1,ems_ferrC_1054,False,0.10986228175136938,9436
Eva1,ems_4hM_2809,False,0.10984906827898623,9437
Eva1,ems_thioM_612,False,0.10984881817066332,9438
Longxing,HEEH_20496,False,0.10984559895382347,9439
Eva1,ems_4hM_5027,False,0.10979969624963387,9440
Eva2,ems_ferrM_3251_0001,False,0.10978069100417734,9441
Eva2,ems_thioM_369_0002,False,0.10977922649601948,9442
Eva1,ems_4hM_3222_0002,False,0.10977791530863475,9443
Eva2,ems_4hM_4056_0001,False,0.10976353164384767,9444
Longxing,HEEH_06369,False,0.10970964388756098,9445
Rocklin,HEEH_rd2_0765,False,0.10961344055820478,9446
Rocklin,EHEE_rd2_1236,False,0.10959576332452681,9447
Eva2,ems_4hC_147_0002,False,0.10957860014074804,9448
Eva2,ems_ferrM_3398_0002,False,0.10956448933609071,9449
Longxing,HEEH_07807,False,0.10940662289285306,9450
Rocklin,HEEH_rd4_0140,False,0.10939738638106343,9451
Eva1,ems_ferrM_6110_0002,False,0.10935519579816043,9452
Rocklin,EHEE_rd2_0407,False,0.10929967763339428,9453
Eva1,ems_thioC_87,False,0.10925174143986485,9454
Rocklin,HEEH_rd2_0191,False,0.10917290108548572,9455
Longxing,HEEH_03968,False,0.10917195935411697,9456
Longxing,EEHEE_07945,False,0.10915974808768558,9457
Eva1,ems_4hC_989_0002,False,0.10913984564656673,9458
Rocklin,HEEH_rd3_0792,False,0.10913257338682243,9459
Longxing,HEEH_17011,False,0.10905506587858013,9460
Eva1,ems_4hM_1193,False,0.10903871425283648,9461
Eva1,ems_ferrC_2014,False,0.10903678841107364,9462
Eva2,ems_3hC_682_0001,False,0.10901656131350142,9463
Eva1,ems_ferrM_2475,False,0.10900402720149932,9464
Eva1,ems_4hM_598,False,0.10896958127057792,9465
Eva1,ems_ferrM_3225,False,0.10886790368030438,9466
Eva2,bGM_662_0002,False,0.10885599418146494,9467
Eva1,ems_4hC_2713_0002,False,0.10885171815344168,9468
Longxing,HEEH_01804,False,0.1088038046000836,9469
Eva2,ems_4hC_2439,False,0.10877282953342353,9470
Longxing,HEEH_19460,False,0.10872325408378954,9471
Eva2,ems_ferrM_5323,False,0.10868050847954573,9472
Eva1,ems_bGC_114,False,0.10866907616305008,9473
Eva1,ems_ferrM_6203,False,0.10860836422231154,9474
Eva1,ems_ferrM_5080,False,0.10858001357933203,9475
Eva1,ems_ferrC_733,False,0.10857045315077266,9476
Eva2,ems_3hC_1138_0001,False,0.10856921111911594,9477
Eva1,bGM_19,False,0.10847833810654633,9478
Eva2,ems_4hM_3307_0001,False,0.1084153066983051,9479
Eva1,bGM_346,False,0.10837805005643068,9480
Rocklin,EEHEE_rd2_0402,False,0.10835662292787364,9481
Longxing,HEEH_05684,False,0.1083447547837948,9482
Longxing,HEEH_06054,False,0.10833202824076538,9483
Rocklin,HEEH_rd1_0212,False,0.10829090984102172,9484
Eva2,ems_3hC_1712_0001,False,0.10826965303626247,9485
Rocklin,HEEH_rd3_0802,False,0.10822930422831722,9486
Longxing,EHEE_12841,False,0.10821314415332639,9487
Eva2,ems_4hM_4961_0001,False,0.1082068753417998,9488
Longxing,HEEH_01486,False,0.10818127102722215,9489
Eva1,ems_4hC_1639_0002,False,0.10816511173836282,9490
Longxing,EEHEE_14925,False,0.10816324992077825,9491
Rocklin,HHH_rd1_0285,False,0.10815280495269287,9492
Rocklin,HEEH_rd2_0803,False,0.10815216666292764,9493
Eva1,ems_thioM_516,False,0.10813905889221523,9494
Eva2,ems_4hM_3673_0001,False,0.10805139313270408,9495
Eva1,ems_4hC_2665_0002,False,0.10804988458967152,9496
Eva2,ems_coilM_110_0001,False,0.10800103328195869,9497
Eva1,ems_ferrM_4892,False,0.10799384617485301,9498
Eva2,ems_3hC_1522_0002,False,0.10796758553449702,9499
Longxing,HEEH_12970,False,0.10796313835841077,9500
Eva2,ems_4hM_1668,False,0.10794773424545183,9501
Eva2,ems_3hM_2118,False,0.10790335755705284,9502
Eva2,ems_ferrM_2934,False,0.10788026747476068,9503
Eva1,ems_thioC_261,False,0.10788002754618692,9504
Eva1,ems_ferrM_5446,False,0.1078519839145817,9505
Rocklin,HEEH_rd2_1038,False,0.10783294816388107,9506
Rocklin,EHEE_rd2_1068,False,0.10783222310034841,9507
Longxing,HEEH_06070,False,0.10782319498225094,9508
Eva2,ems_4hM_2152_0001,False,0.10778431887158628,9509
Longxing,HEEH_20858,False,0.10774829046819005,9510
Eva2,ems_ferrM_3549_0001,False,0.10770481742494022,9511
Eva1,ems_4hM_2544_0002,False,0.10768987793325124,9512
Eva2,ems_4hM_1835_0001,False,0.10766328351049427,9513
Longxing,HEEH_22693,False,0.10764532983984895,9514
Eva2,ems_4hM_5421,False,0.10763927476569929,9515
Eva2,ems_4hC_754_0001,False,0.10762251278471077,9516
Eva2,ems_4hM_4733_0001,False,0.1076060148172518,9517
Longxing,HEEH_12881,False,0.10760199977083536,9518
Longxing,HEEH_15194,False,0.10759284084867365,9519
Eva2,ems_4hC_965_0001,False,0.10754800620817939,9520
Eva1,ems_ferrM_5227,False,0.10746286647594924,9521
Longxing,EEHEE_21655,False,0.107458932977695,9522
Eva2,ems_ferrC_556,False,0.1074340713131655,9523
Eva2,ems_3hC_98_0001,False,0.10743398449614137,9524
Eva1,ems_4hC_2281,False,0.10740173469359893,9525
Eva1,ems_4hC_2549_0002,False,0.10737376709178567,9526
Eva2,ems_3hC_217_0002,False,0.10736791946969301,9527
Eva1,ems_f4m_306,False,0.10728347051427463,9528
Longxing,HEEH_03434,False,0.10724638307918442,9529
Rocklin,EHEE_rd1_0387,False,0.107179607100351,9530
Eva1,ems_4hM_4739,False,0.10714330101183588,9531
Eva1,ems_4hC_2051_0002,False,0.10713493072734934,9532
Eva2,ems_ferrM_5316_0001,False,0.10713180915324091,9533
Longxing,HEEH_02375,False,0.10711497466895299,9534
Eva1,ems_4hM_1975,False,0.10711122322525402,9535
Rocklin,HEEH_rd3_0276,False,0.1070931255635795,9536
Eva1,ems_ferrM_3575,False,0.1070779682240823,9537
Eva2,bGM_406_0001,False,0.10705638491476624,9538
Longxing,HEEH_04560,False,0.10700971456720125,9539
Eva1,ems_ferrC_340,False,0.10698614471077882,9540
Rocklin,HEEH_rd2_0600,False,0.10697764517399917,9541
Longxing,HEEH_24911,False,0.10696421906063733,9542
Eva1,ems_4hM_2463,False,0.1069382723825222,9543
Eva1,ems_4hC_676_0002,False,0.10693107470461674,9544
Longxing,EHEE_10382,False,0.10686699069862081,9545
Eva1,ems_4hM_5070,False,0.1068451954574536,9546
Longxing,EEHEE_16557,False,0.1068344592735243,9547
Rocklin,HEEH_rd2_0679,False,0.10682552408892143,9548
Eva1,ems_4hC_2172,False,0.10680020241835894,9549
Eva2,ems_ferrM_2592_0002,False,0.10667537820709887,9550
Longxing,HEEH_12486,False,0.10666220368495073,9551
Longxing,HEEH_24076,False,0.10665680826873139,9552
Eva1,ems_4hM_154,False,0.10662830103755247,9553
Eva2,ems_4hC_2000_0001,False,0.10662545245660482,9554
Eva1,ems_ferrM_5977_0002,False,0.10660000559528825,9555
Longxing,HEEH_09630,False,0.10657861255922145,9556
Eva1,ems_ferrM_2179_0002,False,0.10656225580067655,9557
Eva2,ems_4hC_2968_0001,False,0.106502345507147,9558
Eva2,ems_ferrM_6015_0001,False,0.10642416537436085,9559
Longxing,EEHEE_33105,False,0.10640698602355868,9560
Longxing,HEEH_18196,False,0.10634815086287633,9561
Eva1,ems_4hM_3826_0002,False,0.10634302261798889,9562
Eva1,ems_4hM_2145_0002,False,0.106309273120262,9563
Eva1,ems_4hM_4675,False,0.10630742200393882,9564
Longxing,HEEH_12321,False,0.10626978128223646,9565
Longxing,EEHEE_02292,False,0.1062643903051855,9566
Eva2,ems_4hC_2479_0001,False,0.10623469676812185,9567
Eva1,ems_ferrC_2286,False,0.10622475627338573,9568
Eva2,ems_ferrM_3969_0001,False,0.1062164895008251,9569
Longxing,HEEH_12952,False,0.10620972108474797,9570
Rocklin,HEEH_rd3_1012,False,0.1061997955097654,9571
Eva1,ems_thioM_1004_0002,False,0.10619057070728008,9572
Eva1,ems_4hM_2967,False,0.1061882947930789,9573
Eva1,ems_4hM_5165,False,0.1061107359697192,9574
Rocklin,EEHEE_rd3_1819,False,0.10604859989505436,9575
Rocklin,EHEE_rd1_0652,False,0.10603276731886888,9576
Eva1,ems_4hM_3951_0002,False,0.10602517294861155,9577
Eva2,ems_4hM_5322_0001,False,0.10598994681903713,9578
Eva1,ems_4hM_3587_0002,False,0.10598772830425392,9579
Eva2,ems_ferrM_4166_0001,False,0.10595104805940357,9580
Rocklin,EHEE_rd1_0907,False,0.1059165608866595,9581
Eva1,ems_ferrM_6877,False,0.10589730776087836,9582
Rocklin,EHEE_rd1_0203,False,0.10587289392119938,9583
Rocklin,HEEH_rd4_0273,False,0.1058682974365673,9584
Eva1,ems_4hC_1023_0002,False,0.10583324132745953,9585
Eva1,ems_4hM_2634_0002,False,0.10582523735221472,9586
Eva2,ems_4hM_3616_0001,False,0.10580771749855027,9587
Eva1,ems_ferrM_2307,False,0.10577341590715457,9588
Eva1,ems_4hM_194,False,0.1056390783096154,9589
Rocklin,EEHEE_rd2_0262,False,0.10562683951534695,9590
Eva1,ems_ferrC_1245,False,0.10560921824081396,9591
