dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd4_0778,True,True,0.8133984731370462
Eva2,ems_3hC_1266,True,False,0.4418018327754097
Rocklin,EEHEE_rd2_0091,False,False,0.018792791738176988
Eva2,ems_4hM_804_0002,False,False,0.09386199415811157
Rocklin,EEHEE_rd2_1061,False,False,0.01801059887924099
Longxing,HEEH_08682,False,False,0.3988415844899884
Longxing,HEEH_12183,False,True,0.5426361983358917
Longxing,HEEH_12390,False,False,0.06168703088107717
Eva1,ems_ferrM_5808,False,False,0.22556542424465115
Eva2,ems_ferrM_4180,False,False,0.15761639583105694
Eva2,ems_3hC_595_0002,False,False,0.49722805726355757
Eva2,ems_3hC_508_0002,False,True,0.5897774091575005
Rocklin,EHEE_rd3_0022,True,True,0.5709482142790524
Rocklin,EEHEE_rd1_1080,False,False,0.005222048355010988
Eva1,ems_4hC_2785,False,False,0.10237680879914124
Eva1,ems_thioM_3_0002,False,False,0.0747589283542624
Eva1,ems_ferrM_1999,False,False,0.008377214054327934
Longxing,HEEH_12882,False,False,0.13597699261865565
Eva2,ems_4hM_44_0002,False,False,0.19576634002918242
Eva2,ems_3hM_1215,False,True,0.736871094501
Eva1,ems_bGC_64_0002,False,False,0.016895235232830038
Eva2,ems_3hM_1211,True,True,0.5025918130434229
Rocklin,HEEH_rd3_0159,False,False,0.0708841550726431
Longxing,HEEH_13551,False,False,0.45285505819314464
Eva1,ems_ferrM_1768_0002,False,False,0.43420391690651583
Longxing,HEEH_17834,False,False,0.3990981100318998
Eva2,ems_4hM_3851_0001,False,False,0.05476845135915401
Eva1,ems_thioM_237,False,False,0.008494008743406601
Eva2,ems_4hM_4642_0002,False,True,0.5722069875209719
Longxing,HEEH_20071,True,True,0.6072869198627834
Eva2,ems_ferrM_1537,False,False,0.10654648446514238
Longxing,HEEH_15375,False,False,0.1483599141627804
Longxing,EHEE_02587,False,False,0.15719504225318195
Eva2,ems_ferrM_3095,True,False,0.48119052370152127
Eva1,ems_ferrM_4416,False,True,0.6186015501970448
Longxing,EHEE_12814,True,False,0.060037043070689904
Longxing,HEEH_21048,False,False,0.258843937884774
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.4496029178610782
Eva1,ems_f4m_393,False,False,0.13249703361310744
Eva2,ems_3hC_8_0001,False,False,0.19586925808300135
Eva2,ems_3hC_813,False,False,0.3365198211429531
Longxing,HEEH_14054,False,False,0.2731844180495379
Longxing,HEEH_21730,False,False,0.15314422326910213
Eva1,ems_ferrM_212,False,False,0.02911539553084094
Longxing,EHEE_09453,True,False,0.12245031505656813
Eva2,ems_3hM_3023,True,True,0.8392419692397736
Longxing,HEEH_01484,False,False,0.05855047297498765
Eva2,ems_4hM_1980,False,False,0.010826350739405327
Eva1,ems_bGC_161,False,False,0.09218375196044473
Longxing,EEHEE_14851,False,False,0.012062463617464811
Eva1,ems_bGC_208_0002,False,False,0.03197088752454838
Rocklin,HHH_rd1_0322,True,True,0.8602451259308543
Rocklin,EHEE_rd4_0878,True,True,0.7094800111598809
Longxing,HEEH_19843,False,False,0.25160283773180386
Rocklin,HHH_rd4_0983,True,True,0.9146407412223923
Longxing,EEHEE_38364,False,False,0.0065419590514878435
Longxing,HEEH_09883,False,False,0.30478646068372933
Eva2,ems_3hM_2589,False,True,0.784266570999246
Eva1,ems_ferrM_1694,False,False,0.11028257054074606
Eva2,ems_3hM_1416,False,True,0.7492038762555563
Eva1,ems_4hM_2866_0002,False,False,0.29595496889285744
Eva2,ems_4hM_121_0001,False,False,0.20229249133911167
Eva1,ems_ferrM_4862,False,False,0.29665483958965677
Longxing,HEEH_10890,False,False,0.44590614579192206
Longxing,HEEH_07042,False,False,0.48906518363705076
Rocklin,EHEE_rd1_0078,False,False,0.048753547796553824
Longxing,HEEH_14916,False,False,0.37692804436926886
Eva1,ems_thioM_612,False,False,0.10184297477187759
Eva2,ems_thioFL2_292,False,False,0.05286100967011303
Eva2,ems_thioM_266_0001,False,False,0.0041490473987793606
Eva1,ems_4hM_1966_0002,False,False,0.04836528687465056
Eva1,ems_4hM_5303,False,False,0.14533951164756068
Eva1,ems_ferrM_3764_0002,False,False,0.022641300965321683
Rocklin,HHH_rd3_0003,False,True,0.8110417513652535
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6669607912082584
Eva2,ems_3hM_3185,False,False,0.3421662254852785
Eva2,ems_thioM_859_0001,False,False,0.03655240976460898
Longxing,HEEH_17044,False,False,0.17547475979779392
Eva2,ems_3hM_2390,True,True,0.6205796220447884
Rocklin,EEHEE_rd4_0864,True,False,0.3342732404733585
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5433111681037462
Eva2,ems_ferrM_22_0001,False,False,0.02441032112463443
Rocklin,HHH_rd1_0701,False,False,0.49857437255078885
Rocklin,EEHEE_rd4_0683,False,True,0.5755274474712554
Eva2,ems_ferrM_4567_0001,False,False,0.11380962754898327
Eva1,ems_ferrC_1495,False,False,0.07876762080864844
Eva1,ems_4hC_1049_0002,False,False,0.28810465476425784
Rocklin,EEHEE_rd1_0187,False,False,0.0025808353644681536
Rocklin,EHEE_rd1_0869,False,False,0.10636083789559582
Longxing,HEEH_00111,False,False,0.2783818946457903
Eva1,ems_4hM_655,False,False,0.2856559946595542
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.44892724276316665
Eva2,ems_ferrM_5222_0001,False,False,0.1969576221351635
Eva2,ems_4hC_2652,False,False,0.09106719967955612
Eva2,ems_thioM_550_0001,False,False,0.07571767187957229
Eva2,ems_ferrM_3173_0001,False,False,0.06729321959889752
Longxing,EEHEE_40047,False,False,0.0402988421578304
Rocklin,HHH_rd1_0114,False,False,0.18300743000188865
Eva2,ems_3hM_3108,True,True,0.8399127412515464
Rocklin,EEHEE_rd2_0173,False,False,0.012223594770818495
Longxing,EEHEE_19434,False,False,0.009792097641373928
Longxing,EEHEE_10607,False,False,0.007198985112656366
Rocklin,EHEE_rd1_0170,False,False,0.08297969968155738
Longxing,HEEH_18972,False,False,0.24551657681836403
Longxing,EHEE_05984,False,False,0.08019915691486337
Eva1,ems_4hM_5271_0002,False,False,0.12654595984224418
Rocklin,EEHEE_rd2_1169,False,False,0.006409782244027078
Longxing,HEEH_06269,False,False,0.33012663700102196
Eva2,ems_ferrC_2065,False,False,0.015949979354658965
Longxing,HEEH_01350,False,False,0.1203730408009071
Rocklin,EHEE_rd1_0537,False,False,0.011882588572132797
Eva2,ems_ferrM_3336,False,False,0.04128500358047819
Eva1,ems_coilC_107,False,False,0.19805709662453855
Rocklin,EHEE_rd1_0139,False,False,0.02995799991626998
Eva2,bGM_258_0001,False,False,0.06455496618480233
Rocklin,HHH_rd4_0878,True,True,0.9504324173492907
Eva2,ems_ferrM_3561_0001,False,False,0.02407972693207351
Eva1,ems_ferrM_7067_0002,True,False,0.4830229868831615
Longxing,EHEE_11494,False,False,0.0678220129648292
Rocklin,EHEE_rd1_0337,False,False,0.07656911291845314
Rocklin,EEHEE_rd4_0237,True,True,0.8580961167908715
Longxing,HEEH_06204,True,True,0.6499104618872296
Eva1,ems_thioM_539,False,False,0.0701897113513398
Eva1,ems_ferrC_874,False,False,0.12401683051441142
Rocklin,EHEE_rd2_0499,False,False,0.32625208694003327
Eva2,ems_ferrM_939,True,False,0.2276242926976097
Rocklin,EEHEE_rd1_0898,False,False,0.0013096469814457264
Eva1,ems_ferrM_1159,False,False,0.44793636361786293
Longxing,HEEH_05553,False,False,0.24694483003431705
Eva1,ems_ferrM_6888_0002,False,False,0.32815033605169197
Rocklin,HEEH_rd4_0005,False,False,0.08733836228885809
Longxing,HEEH_24288,False,False,0.428159857747675
Eva2,ems_ferrM_1206,False,False,0.015515442569834
Eva1,ems_f4m_350,False,False,0.1214031242955377
Longxing,HEEH_09432,False,False,0.17477734486930208
Longxing,HEEH_12145,False,False,0.44589029201123853
Eva1,ems_ferrM_5864_0002,False,False,0.05280769771646152
Eva1,ems_coilM_74_0002,False,False,0.046321489172606714
Eva2,ems_4hC_1123_0001,False,True,0.5447792527578159
Rocklin,EHEE_rd4_0620,True,True,0.7480529891004613
Eva1,ems_ferrM_6105_0002,False,False,0.0951602240480606
Eva2,ems_ferrM_4251,False,False,0.06788069161236784
Longxing,EHEE_04068,False,True,0.5368051417096926
Longxing,EHEE_13671,False,False,0.09297142473831485
Rocklin,EHEE_rd2_1085,False,False,0.18476880445580382
Longxing,HEEH_24632,False,False,0.15659724844553174
Eva2,ems_3hC_634_0002,False,False,0.35792443224441106
Rocklin,EEHEE_rd2_1219,False,False,0.03012124358876051
Eva2,ems_4hC_1167_0001,False,False,0.016926273301527458
Eva1,ems_ferrM_7419,False,False,0.2911346578884918
Eva2,ems_3hM_2239,True,True,0.7546512940475686
Eva1,bGM_727_0002,False,False,0.12218638687240736
Rocklin,HEEH_rd4_0866,False,False,0.037042762036610145
Longxing,EHEE_12593,False,False,0.14496205106845195
Eva1,ems_ferrM_4627_0002,False,False,0.12952533134215144
Eva1,ems_4hM_5293,False,False,0.05735539525615668
Eva1,ems_4hM_346,False,False,0.08700875063773438
Eva1,ems_4hM_559,False,False,0.44936616926407774
Rocklin,EEHEE_rd1_0557,False,False,0.007078755778080905
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9417810982013973
Rocklin,EEHEE_rd3_1174,False,False,0.11273981522519892
Eva1,ems_4hM_3329,False,False,0.12712083349935357
Eva2,bGM_563_0001,False,False,0.22988513409992414
Longxing,EEHEE_21740,False,False,0.037631110968354475
Longxing,EEHEE_35928,False,False,0.0830832020764888
Eva1,ems_ferrM_7072_0002,False,False,0.295834669142148
Longxing,HEEH_01237,True,False,0.46274410949587563
Eva1,ems_f4m_301,False,False,0.059425882311081604
Eva2,ems_3hC_645_0001,True,False,0.45239957928864377
Eva1,ems_thioM_530_0002,False,False,0.0022277329691543133
Rocklin,EHEE_rd2_0773,False,False,0.04629409564462219
Eva2,ems_4hM_774_0002,False,False,0.06446757698522017
Rocklin,HHH_rd4_0608,True,True,0.8905468100734808
Longxing,HEEH_23169,False,False,0.34851738006432004
Rocklin,EEHEE_rd4_0198,True,True,0.817891717486388
Eva1,ems_ferrM_6093_0002,True,True,0.6217781588921472
Longxing,HEEH_00654,True,False,0.3820930543806079
Longxing,EEHEE_08094,True,True,0.5034840325132838
Eva1,ems_ferrM_2380_0002,False,False,0.02864595906493643
Longxing,HEEH_01349,False,True,0.6744734972490469
Eva2,ems_4hM_298,False,False,0.22099392836466675
Rocklin,HEEH_rd4_0304,False,False,0.21855136387352514
Rocklin,HHH_rd4_0405,True,True,0.9198497672769641
Eva2,ems_ferrM_4879_0001,False,False,0.022919139563137552
Longxing,HEEH_24031,False,False,0.21689224273171187
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.39473957431861595
Eva2,ems_3hC_1691,False,False,0.21301027899555566
Eva2,ems_ferrM_4010_0002,False,False,0.2654692923526649
Rocklin,EHEE_rd2_0550,False,False,0.11637425805931147
Eva1,ems_f2_590,True,True,0.6804902205913267
Eva1,bGM_346,False,False,0.13473719745081375
Longxing,EEHEE_04900,False,False,0.013798878070377838
Rocklin,EEHEE_rd4_0815,False,False,0.34040549116013535
Longxing,EHEE_00925,False,False,0.48280288437004515
Rocklin,HEEH_rd2_1284,False,False,0.07237831178375768
Longxing,EEHEE_13475,False,False,0.01963190889844054
Longxing,EEHEE_41150,False,False,0.04402264858533574
Eva2,ems_4hM_318,False,False,0.1551961646893237
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8121068478994347
Eva1,ems_ferrM_4749_0002,False,False,0.09810848356906754
Longxing,HEEH_10107,False,False,0.10442281366145034
Eva2,ems_ferrM_2309_0002,False,False,0.113150751750857
Eva1,ems_ferrM_5142_0002,False,False,0.1823606713373881
Rocklin,HEEH_rd3_0973,False,False,0.086028097557642
Eva2,ems_ferrM_967_0001,False,False,0.15731348930464967
Eva2,ems_3hC_720_0001,False,True,0.732443027983409
Eva1,ems_ferrC_227,False,False,0.2321048915667976
Eva2,ems_ferrC_1833,False,False,0.42362413807196825
Eva1,ems_ferrM_3089_0002,False,False,0.08490697776366268
Eva1,ems_ferrM_7279,False,False,0.09340389592159701
Eva1,ems_ferrM_3621_0002,False,False,0.08122839869673626
Rocklin,EHEE_rd1_0528,False,False,0.04852397292630079
Longxing,HEEH_18377,False,False,0.09784330452669326
Eva1,ems_coilM_20_0002,False,False,0.030805287159429408
Eva1,ems_thioM_553,False,False,0.008023243445870727
Eva2,ems_ferrM_6570_0001,False,False,0.3652740647036928
Longxing,EHEE_01850,False,False,0.24260419806969183
Eva1,ems_4hC_1881_0002,False,False,0.05755788110409112
Eva1,ems_coilM_15,False,False,0.044639874778016925
Eva1,ems_bGC_175,False,False,0.07127001505145573
Eva1,ems_4hM_5070_0002,False,False,0.09668386573526598
Eva1,ems_ferrC_1170,False,False,0.006633132491127806
Rocklin,EHEE_rd2_0900,False,False,0.3964363328835411
Eva2,ems_fer_extM_14,False,False,0.3072073649313168
Rocklin,EHEE_rd4_0588,False,False,0.4940420514144235
Eva2,ems_3hC_663_0002,False,True,0.6077711524672191
Eva1,ems_4hC_3101,False,False,0.08444599229670492
Eva2,ems_ferrM_2741_0001,False,False,0.0286522865448493
Rocklin,HHH_rd2_0214,True,True,0.7282916955466658
Rocklin,HEEH_rd3_0646,False,False,0.04324593990622898
Eva2,ems_4hC_2831_0001,False,False,0.22427872139601376
Longxing,HEEH_10486,False,False,0.032472239168226676
Eva1,ems_ferrM_4945,False,False,0.4059209060954887
Rocklin,HEEH_rd2_0933,False,False,0.09124654150277063
Longxing,HEEH_22421,False,False,0.3231497619274523
Longxing,HEEH_19704,True,True,0.7948996306247484
Eva2,ems_4hM_3230_0001,False,False,0.16169139357944198
Eva2,ems_3hC_1549_0002,True,True,0.8567036899915513
Eva1,ems_4hC_349_0002,False,False,0.025749997867955204
Rocklin,HEEH_rd3_0345,False,False,0.08571477849057212
Rocklin,HHH_rd4_0096,True,True,0.9361590064888751
Eva2,ems_3hM_281,True,True,0.7751124558059369
Eva2,ems_4hC_3078_0001,False,False,0.06899085982762031
Eva1,ems_ferrC_1921,False,False,0.05699099248721014
Eva2,ems_3hC_1383,False,False,0.3176354153127095
Longxing,EHEE_11013,False,False,0.06655828198770468
Eva1,ems_4hC_2208,False,False,0.14277568953985548
Longxing,EHEE_05999,False,True,0.5149843038225894
Longxing,HEEH_16374,False,False,0.3056305986890883
Longxing,EEHEE_29995,False,False,0.0030385947795891553
Longxing,EHEE_08427,True,True,0.7334306517348967
Eva1,ems_ferrM_5174,False,False,0.07250324571089783
Eva2,ems_4hM_5188_0001,False,False,0.045685982215012896
Rocklin,EEHEE_rd1_0886,False,False,0.00040310607154756293
Eva1,ems_4hM_5517,False,True,0.5137053916735769
Eva2,ems_4hM_4751,False,False,0.07906192228312887
Rocklin,HHH_rd4_0635,True,True,0.9603305017025259
Eva1,ems_ferrM_1715,True,False,0.15150787036962757
Rocklin,EEHEE_rd3_1452,False,False,0.28134257509905347
Rocklin,EHEE_rd3_0142,False,False,0.12333502576431168
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6578793828660707
Rocklin,EEHEE_rd3_0929,False,True,0.5902013870834755
Eva2,ems_ferrM_3562_0001,False,False,0.22539685589934788
Eva1,ems_ferrM_682,False,False,0.006725896478245056
Longxing,HEEH_10616,False,False,0.04203304602162717
Rocklin,HEEH_rd2_1081,False,False,0.06854288941637361
Eva2,ems_ferrM_1267_0001,False,False,0.011005716186696886
Eva1,ems_ferrM_625,False,False,0.028607680233497666
Longxing,HEEH_01878,False,False,0.43784019065464663
Longxing,HEEH_16061,False,False,0.128790120747928
Longxing,EEHEE_16446,False,False,0.027100263808792605
Eva2,ems_ferrM_2545_0002,False,False,0.15279199311408975
Eva2,ems_4hM_3786_0001,False,False,0.08004955816109932
Eva2,ems_thioM_1014_0001,False,False,0.17973626418510144
Eva2,ems_ferrM_4372,False,False,0.14522067153613716
Longxing,EHEE_12650,True,False,0.3923151999007809
Longxing,EEHEE_34305,False,False,0.08162646321190851
Eva1,ems_4hM_2396_0002,False,False,0.3646425665953248
Rocklin,EEHEE_rd2_0928,False,False,0.031048915711246516
Eva2,ems_ferrM_5659_0001,True,False,0.2343831101412837
Eva2,ems_ferrM_4435_0002,False,False,0.049320717293080525
Eva2,ems_ferrM_260_0001,False,False,0.0038909141878137286
Eva2,ems_ferrM_3417_0002,False,False,0.24299176986303894
Eva2,ems_3hC_172,False,False,0.2864455033838928
Rocklin,HEEH_rd4_0165,False,False,0.06403068983826396
Eva1,ems_4hM_1135,False,False,0.03374644692079241
Eva1,ems_ferrM_2236,False,False,0.019551498701173238
Eva2,ems_4hC_2776,False,False,0.06258101650995845
Eva2,ems_3hM_2051,True,True,0.884496064767786
Longxing,EHEE_07023,True,True,0.6736448735016823
Longxing,HEEH_12613,True,True,0.726908409099633
Eva1,ems_4hC_2637,False,False,0.10303436672270662
Eva2,ems_f2c_56,False,False,0.33956243621236987
Longxing,EHEE_03019,False,False,0.09848281447282724
Rocklin,EEHEE_rd2_0603,False,False,0.025386978391786982
Eva2,ems_ferrM_1449,False,False,0.17611553813913128
Eva2,ems_ferrM_3330_0001,False,False,0.02992509484904409
Eva1,ems_4hC_3160_0002,False,False,0.06628934506125889
Eva2,ems_3hC_284,False,True,0.5181519803538169
Eva1,ems_4hM_3817_0002,True,True,0.624686376019798
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6479617949687401
Eva2,ems_3hC_1698,False,False,0.30470213604443797
Longxing,HEEH_14560,False,False,0.15771417437833904
Eva2,ems_coilC_49_0001,False,False,0.1305154114799126
Eva1,ems_ferrC_1235,False,False,0.008916378053772466
Rocklin,EEHEE_rd1_0728,False,False,0.0038693887677479478
Eva1,ems_4hM_131,False,False,0.23772855363580256
Eva1,ems_4hM_2288_0002,False,False,0.16071025799293012
Longxing,HEEH_15753,False,False,0.214191566595839
Eva2,ems_ferrM_2592_0001,False,False,0.024179440542336443
Eva2,ems_3hC_217,False,False,0.27775787570400196
Eva2,ems_3hM_981,True,True,0.7472053922867187
Longxing,EEHEE_20776,False,False,0.30532366669087396
Longxing,EHEE_09780,False,False,0.48328161026510325
Eva2,bGM_567_0001,False,False,0.06288812964368512
Eva2,ems_3hC_837_0001,False,False,0.1700344630301568
Rocklin,HEEH_rd2_0038,False,False,0.04873705234949518
Eva2,ems_ferrM_185_0001,False,False,0.020781001074671138
Eva1,ems_ferrC_466,False,False,0.13413595086599694
Longxing,HEEH_14870,False,True,0.7087414192022173
Eva1,ems_ferrM_4295,False,False,0.2338152965777674
Eva1,ems_ferrM_4360,False,False,0.24025908387163622
Eva2,ems_3hC_138,True,True,0.7424522135805793
Eva1,ems_4hM_1689,False,False,0.05044309378263851
Rocklin,HHH_rd4_0616,True,True,0.9922818819735386
Eva2,ems_3hC_228_0001,False,False,0.24871192839712095
Rocklin,HEEH_rd3_0401,False,False,0.06434651860735206
Eva1,ems_ferrM_4004_0002,False,False,0.32508554856792393
Longxing,HEEH_12524,False,False,0.2936929929330156
Eva1,ems_thioM_996,False,False,0.3080177740078596
Eva2,ems_3hM_2283,True,False,0.3387351718914314
Longxing,HEEH_19329,False,False,0.4919217088237977
Eva2,ems_ferrM_3187,False,True,0.6111082531362103
Longxing,HEEH_18891,False,False,0.46921926953816795
Eva1,ems_4hM_1146_0002,False,False,0.09255130859747188
Eva2,ems_3hC_822_0002,False,True,0.5763093748789381
Eva2,bGM_116,False,False,0.025155047274207278
Longxing,EHEE_07172,False,False,0.09696256538504162
Longxing,HEEH_07862,False,False,0.14499546822132234
Rocklin,HEEH_rd1_0789,False,False,0.019641067269477015
Rocklin,HEEH_rd1_0514,False,False,0.016921510211095385
Rocklin,HEEH_rd2_0325,False,False,0.03622174581166013
Rocklin,EHEE_rd2_0996,False,False,0.3357637522845374
Eva2,ems_ferrM_4849_0001,False,False,0.047185803974727734
Longxing,HEEH_23364,False,False,0.2663633445183118
Rocklin,HHH_rd3_0034,True,True,0.8280373009908147
Eva2,ems_4hC_2607_0001,False,False,0.3996904542842127
Eva2,ems_4hM_3050_0002,False,False,0.12015818693828322
Longxing,HEEH_16042,False,False,0.21114337492512675
Rocklin,EHEE_rd4_0836,True,True,0.7052699753955005
Rocklin,EEHEE_rd2_0145,False,False,0.010147888232155228
Eva2,ems_thioM_404_0002,False,False,0.29547566893888483
Longxing,HEEH_05699,False,False,0.08632223625318339
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5262915871837379
Eva2,ems_3hM_2861,True,True,0.8942923256463055
Eva2,ems_ferrC_1091,False,False,0.02663386976606344
Rocklin,HEEH_rd1_0622,False,False,0.007593546506813797
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5456482542319134
Eva2,ems_ferrM_1327_0002,False,False,0.04015275656176438
Rocklin,EHEE_rd1_0153,False,False,0.01014101757119174
Eva2,ems_3hM_2254,True,True,0.7253928648147517
Eva2,ems_ferrM_4372_0001,False,False,0.022333120048244365
Longxing,HEEH_09628,False,False,0.13054890608942607
Longxing,HEEH_11257,False,False,0.0791994288200221
Rocklin,HHH_rd1_0595,False,False,0.09372808100838363
Longxing,HEEH_08980,False,True,0.5109651151455603
Eva2,ems_3hC_512_0001,False,True,0.5662762826395537
Eva1,ems_4hM_2420,True,True,0.8053241055551683
Eva1,ems_ferrC_1877,False,False,0.039538680022571625
Longxing,EHEE_06860,False,False,0.25660169050823867
Eva2,bGM_339,False,False,0.04325865896020205
Eva1,ems_ferrM_7024,False,False,0.17481716827778937
Eva2,ems_ferrM_2478_0001,False,False,0.015670979359363398
Eva1,ems_4hM_2794_0002,False,True,0.5120240630035992
Eva1,bGM_658_0002,False,False,0.10526716684310453
Rocklin,HEEH_rd3_0914,False,False,0.0942939328238857
Longxing,HEEH_01947,False,False,0.12963415934260067
Eva2,ems_3hM_5,False,True,0.6635505269185051
Longxing,HEEH_02026,True,False,0.24653161619094952
Rocklin,HEEH_rd4_0875,False,False,0.07076841357942405
Eva1,ems_ferrM_6262,False,False,0.027929924656767115
Longxing,HEEH_18706,False,True,0.5204729217517571
Eva1,ems_ferrM_6642,False,False,0.0908611044497122
Eva2,ems_ferrM_1492_0001,False,False,0.07860908703286415
Longxing,EEHEE_20106,False,False,0.25928267829096135
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,False,0.4973611611156456
Longxing,HEEH_23369,False,True,0.660950203442638
Eva2,ems_3hC_1142,False,False,0.16184376578557355
Eva1,ems_4hM_4146,False,False,0.09640922221785991
Rocklin,EHEE_rd4_0309,False,True,0.5566573119394195
Eva1,ems_ferrM_1734,False,False,0.15195902155263402
Rocklin,EEHEE_rd3_0370,False,False,0.09184785060614732
Longxing,HEEH_19963,False,False,0.043625114540819465
Rocklin,HEEH_rd1_0576,False,False,0.06276040251906681
Rocklin,EEHEE_rd4_0901,False,True,0.5221273560812503
Eva2,ems_4hM_2353_0001,False,False,0.08661689942500372
Eva1,ems_ferrM_3942,False,False,0.10005737667249374
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5597036862027595
Eva2,ems_4hC_2578_0001,False,False,0.3313459143601391
Eva2,ems_3hC_399,False,True,0.5711230591935075
Eva2,ems_4hM_3914_0001,True,True,0.7413122677766404
Eva2,ems_4hC_2674_0002,False,False,0.43410978588288873
Eva2,ems_ferrM_480,False,False,0.005852715956583344
Rocklin,EEHEE_rd1_0305,False,False,0.0019749053932277263
Longxing,EEHEE_37268,False,False,0.001273929843865239
Rocklin,HHH_rd4_0512,True,True,0.9594743036246991
Eva2,ems_3hC_1347,False,True,0.5893880998770129
Eva1,ems_ferrM_4642_0002,False,False,0.008861682997311882
Eva1,ems_4hM_5418,False,False,0.09054326142562358
Longxing,HEEH_14340,False,False,0.10418316691477329
Rocklin,HEEH_rd4_0128,False,False,0.14094625656412932
Longxing,HEEH_04402,False,False,0.3463543383186343
Eva2,ems_thioM_1032_0002,False,False,0.032989763801964285
Rocklin,HEEH_rd4_0844,False,False,0.06297023002841554
Longxing,HEEH_11796,False,False,0.0828516104926894
Eva1,ems_coilC_77,False,False,0.033454844403341635
Eva1,ems_ferrM_3796_0002,False,False,0.49418796856503766
Longxing,EHEE_10873,False,False,0.35451279706392946
Eva2,ems_4hM_5528_0002,False,False,0.1593728130199561
Eva1,ems_ferrM_2135,False,False,0.19518588952192448
Eva1,ems_ferrC_679,False,False,0.18690484027285054
Eva2,ems_3hM_3486,False,False,0.4924235376336866
Rocklin,HEEH_rd3_0591,False,False,0.10054649765438273
Eva1,ems_4hM_2087_0002,False,False,0.21046989709365874
Eva2,ems_3hC_457,False,False,0.24866743395508806
Eva2,ems_4hM_946_0001,False,False,0.03522706969860941
Eva2,ems_4hM_3251_0001,False,False,0.1017492134110446
Longxing,HEEH_07905,False,False,0.3084937198018013
Eva1,ems_4hM_2033_0002,False,False,0.2199533926442088
Eva2,ems_3hM_3208,False,True,0.714049352537565
Eva1,ems_4hC_1781_0002,False,False,0.08334015240598801
Longxing,HEEH_05713,False,False,0.2743848778568486
Eva2,ems_4hM_1084_0002,False,False,0.03714952632336878
Longxing,HEEH_23491,False,False,0.12121466992834046
Rocklin,EHEE_rd1_0582,False,False,0.0106446793300559
Eva2,ems_3hC_1380_0001,False,False,0.1586863162431764
Eva1,ems_bGC_203,False,False,0.06875489116599859
Eva1,ems_4hM_5240,False,False,0.03880316160378305
Rocklin,EHEE_rd1_0254,False,False,0.07823599982260522
Eva2,ems_4hM_5033_0001,False,False,0.06404350607683064
Eva2,ems_ferrM_967,True,False,0.3837450027471033
Rocklin,HEEH_rd2_0100,False,False,0.03289889318039454
Eva2,ems_ferrM_3320_0002,False,False,0.011454122057643033
Rocklin,EHEE_rd2_0397,False,False,0.3566885306889585
Eva2,ems_3hM_678,False,False,0.16231942535955832
Rocklin,EHEE_rd1_0666,False,False,0.021506990672642872
Rocklin,EHEE_rd4_0958,False,True,0.5769521345887769
Eva2,ems_ferrM_2815_0001,True,False,0.2965689598211791
Eva1,ems_ferrM_4189_0002,False,False,0.06796172978747075
Longxing,HEEH_04199,False,False,0.37336919022610054
Eva1,ems_fer_extC_4,False,False,0.09148967033950121
Longxing,HEEH_17011,False,False,0.10369219915244282
Eva1,ems_ferrC_1239,False,False,0.03808055708551404
Longxing,HEEH_18559,False,False,0.06018656716679094
Eva1,ems_4hM_2451,False,True,0.822212404258751
Eva1,ems_4hM_4546,False,False,0.09563023138616251
Eva2,ems_3hC_1499_0002,False,False,0.07962070986540644
Eva2,ems_ferrM_6700_0001,False,False,0.07024063612783611
Rocklin,HEEH_rd3_1220,True,False,0.03693693350534378
Eva1,ems_bGC_73,False,False,0.0274867929133727
Eva2,ems_3hC_194,False,True,0.5220774776287952
Eva1,ems_ferrM_4101,False,False,0.19092382469712044
Eva2,ems_4hM_2419_0001,False,False,0.18041883873494932
Longxing,HEEH_23338,False,False,0.4465653662766282
Eva2,ems_ferrM_6803_0001,False,False,0.007215911200585303
Longxing,HEEH_12486,False,False,0.12460127642539938
Eva1,ems_ferrM_3056_0002,False,False,0.2775796296302473
Longxing,HEEH_06808,False,True,0.6429356169306002
Eva2,ems_3hC_623_0001,False,False,0.12918871774899526
Eva2,ems_4hC_1026_0001,False,False,0.13229575271571742
Rocklin,HEEH_rd1_0421,False,False,0.035160120080430415
Eva1,ems_ferrM_4503_0002,False,False,0.03396139249128636
