dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_480,False,False,0.0012266487790704949
Rocklin,EEHEE_rd1_0305,False,False,0.0007693843440522333
Longxing,EEHEE_37268,False,False,0.0026279157064067627
Rocklin,HHH_rd4_0512,True,True,0.9662864317608757
Eva2,ems_3hC_1347,False,True,0.5807411432524631
Eva1,ems_ferrM_4642_0002,False,False,0.012247233084143046
Eva1,ems_4hM_5418,False,False,0.0788871640980892
Longxing,HEEH_14340,False,False,0.0745667332323792
Rocklin,HEEH_rd4_0128,False,False,0.12302368777735247
Longxing,HEEH_04402,False,False,0.385786931860932
Eva2,ems_thioM_1032_0002,False,False,0.024545731001244398
Rocklin,HEEH_rd4_0844,False,False,0.05992713031929679
Longxing,HEEH_11796,False,False,0.07484361251462521
Eva1,ems_coilC_77,False,False,0.0464164553907586
Eva1,ems_ferrM_3796_0002,False,False,0.4650335792611692
Longxing,EHEE_10873,False,False,0.37571448734655594
Eva2,ems_4hM_5528_0002,False,False,0.13185058675095032
Eva1,ems_ferrM_2135,False,False,0.19057544740156812
Eva1,ems_ferrC_679,False,False,0.18842065710249398
Eva2,ems_3hM_3486,False,False,0.4877231686166734
Rocklin,HEEH_rd3_0591,False,False,0.09916733269477132
Eva1,ems_4hM_2087_0002,False,False,0.2236355971515826
Eva2,ems_3hC_457,False,False,0.23619191396483924
Eva2,ems_4hM_946_0001,False,False,0.043082095271434646
Eva2,ems_4hM_3251_0001,False,False,0.0921013530311562
Longxing,HEEH_07905,False,False,0.2805000185020745
Eva1,ems_4hM_2033_0002,False,False,0.21556002557004508
Eva2,ems_3hM_3208,False,True,0.7359475575115358
Eva1,ems_4hC_1781_0002,False,False,0.0811525446510969
Longxing,HEEH_05713,False,False,0.30688784047750084
Eva2,ems_4hM_1084_0002,False,False,0.020796759767307087
Longxing,HEEH_23491,False,False,0.10277382948857823
Rocklin,EHEE_rd1_0582,False,False,0.014356622572383463
Eva2,ems_3hC_1380_0001,False,False,0.172375165736813
Eva1,ems_bGC_203,False,False,0.05719512202300306
Eva1,ems_4hM_5240,False,False,0.0429126634571118
Rocklin,EHEE_rd1_0254,False,False,0.06268190864475669
Eva2,ems_4hM_5033_0001,False,False,0.0799715830796337
Eva2,ems_ferrM_967,True,False,0.3464038586211249
Rocklin,HEEH_rd2_0100,False,False,0.017239524505371934
Eva2,ems_ferrM_3320_0002,False,False,0.01836781632665982
Rocklin,EHEE_rd2_0397,False,False,0.3600151316737569
Eva2,ems_3hM_678,False,False,0.17980826899558625
Rocklin,EHEE_rd1_0666,False,False,0.023380477019748172
Rocklin,EHEE_rd4_0958,False,True,0.6181927565559922
Eva2,ems_ferrM_2815_0001,True,False,0.2658639393933079
Eva1,ems_ferrM_4189_0002,False,False,0.06980795004336804
Longxing,HEEH_04199,False,False,0.38147205526317146
Eva1,ems_fer_extC_4,False,False,0.13081656804087097
Longxing,HEEH_17011,False,False,0.11398470669066527
Eva1,ems_ferrC_1239,False,False,0.039306559970360005
Longxing,HEEH_18559,False,False,0.05673791427641078
Eva1,ems_4hM_2451,False,True,0.8191556722887499
Eva1,ems_4hM_4546,False,False,0.11361848413804142
Eva2,ems_3hC_1499_0002,False,False,0.08531919507363847
Eva2,ems_ferrM_6700_0001,False,False,0.09275194308495553
Rocklin,HEEH_rd3_1220,True,False,0.041202111497630485
Eva1,ems_bGC_73,False,False,0.04253788765998319
Eva2,ems_3hC_194,False,True,0.5414899305000671
Eva1,ems_ferrM_4101,False,False,0.21244355043162477
Eva2,ems_4hM_2419_0001,False,False,0.1908762854578949
Longxing,HEEH_23338,False,False,0.4619898909626302
Eva2,ems_ferrM_6803_0001,False,False,0.004226664895569009
Longxing,HEEH_12486,False,False,0.145708832205484
Eva1,ems_ferrM_3056_0002,False,False,0.32345407659627307
Longxing,HEEH_06808,False,True,0.6266622225711008
Eva2,ems_3hC_623_0001,False,False,0.16975001330844297
Eva2,ems_4hC_1026_0001,False,False,0.13585858694069441
Rocklin,HEEH_rd1_0421,False,False,0.03672609396353424
Eva1,ems_ferrM_4503_0002,False,False,0.03418688271430892
Eva2,ems_3hC_660_0001,False,True,0.6313908778749376
Eva1,ems_4hM_2159,False,False,0.07355460734414172
Eva2,ems_ferrM_4801_0001,False,True,0.5297697670303195
Longxing,HEEH_18569,False,False,0.32915297173175395
Longxing,HEEH_23161,False,True,0.5705180354610032
Longxing,EEHEE_40942,False,False,0.11077185437905515
Eva2,ems_4hM_2672,False,False,0.10656496250002921
Eva1,ems_ferrM_4672,False,False,0.4521247509704244
Eva1,ems_4hM_3526,False,False,0.11034942134731766
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5035566138783676
Eva1,ems_4hC_2305,False,False,0.2158186622193095
Rocklin,HEEH_rd2_0159,False,False,0.030339442154327576
Eva2,ems_ferrM_6369_0001,False,False,0.029745934489041552
Eva1,ems_f2_408,False,False,0.15291787201117218
Eva2,ems_3hC_550,False,False,0.42712314945952573
Eva2,ems_3hM_2816,False,False,0.3949473529363573
Rocklin,HEEH_rd3_1717,False,False,0.03341226925053176
Eva1,bGM_46_0002,False,False,0.03376958839824074
Eva2,ems_3hC_682_0001,False,False,0.12182733897039004
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.9012037599449925
Eva2,ems_3hC_820_0002,False,True,0.7547763321394021
Longxing,HEEH_05921,False,False,0.12417898759429222
Eva1,ems_ferrM_5143_0002,False,False,0.2873508113290346
Eva2,ems_thioM_1092,False,False,0.05340295449548732
Eva1,ems_4hM_560,False,False,0.03188639527446272
Eva1,ems_4hM_1695,False,True,0.562656993716914
Eva2,ems_4hM_2235_0001,False,False,0.32939314909859707
Eva2,ems_3hC_1594_0001,False,False,0.34948028795528285
Eva2,ems_4hC_2449,False,False,0.07362471372755222
Eva2,ems_4hM_2174_0001,False,False,0.2835977790034623
Longxing,HEEH_14850,False,False,0.19415308179002022
Rocklin,HHH_rd1_0036,False,False,0.38251796137479077
Rocklin,HHH_rd3_0080,False,True,0.8140112398026054
Longxing,EEHEE_40075,False,False,0.00966215466666627
Eva2,bGM_716_0001,False,False,0.07750483307533398
Rocklin,HEEH_rd3_0873,False,False,0.021765573795137164
Rocklin,HEEH_rd2_0700,False,False,0.07228035247660869
Longxing,HEEH_06963,True,False,0.2687111143024439
Eva2,ems_ferrM_1140,False,False,0.2252099666547149
Eva2,ems_3hM_1798,True,False,0.4525097673436909
Longxing,HEEH_19425,False,False,0.12556652612192307
Eva1,ems_ferrM_1019_0002,False,False,0.024318039977743695
Rocklin,HHH_rd1_0796,False,False,0.11137496649474818
Eva1,ems_4hC_804_0002,False,False,0.10658895481793597
Longxing,EEHEE_01508,False,False,0.020073377941183714
Longxing,EHEE_12851,False,False,0.16998058124908974
Rocklin,HEEH_rd3_0191,False,False,0.16079303203839193
Eva2,ems_3hM_2859,True,True,0.8972130191148608
Eva2,ems_3hM_1917,False,False,0.4115338448483269
Longxing,HEEH_12511,False,False,0.2314199432749672
Eva2,ems_3hC_1672_0002,False,False,0.452342523359625
Rocklin,HEEH_rd3_1336,False,False,0.01009361102545301
Eva2,ems_3hM_1904,False,True,0.7487678729656442
Longxing,HEEH_08566,False,False,0.09087739678368116
Eva2,ems_3hM_1507,False,True,0.637757845959627
Eva2,ems_3hM_896,True,False,0.4486861532935068
Eva1,ems_4hM_2704,False,False,0.22095090724359032
Longxing,HEEH_06327,False,True,0.7127834750321307
Eva1,ems_ferrC_1092,False,False,0.15130860801140197
Longxing,HEEH_23434,False,False,0.2822737380748315
Longxing,HEEH_16567,False,False,0.2102132722867615
Longxing,EEHEE_41078,False,False,0.033915087894529704
Eva1,ems_4hM_3044_0002,True,True,0.7627169816062433
Longxing,HEEH_10136,False,True,0.638026801219038
Longxing,HEEH_12649,False,False,0.42387576226017804
Eva1,ems_f2_482,False,False,0.3370107665801189
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4667988066761442
Rocklin,EHEE_rd4_0943,False,True,0.6716033179628919
Eva1,ems_4hM_1465,False,False,0.07315725062805592
Longxing,HEEH_15693,False,False,0.351378582867301
Longxing,EHEE_10071,True,False,0.42107171761294293
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8889225081156555
Rocklin,EHEE_rd4_0211,False,False,0.3509566518424925
Rocklin,EEHEE_rd2_0101,False,False,0.04930106251234892
Eva1,ems_4hM_76,False,False,0.028428252794293285
Eva2,ems_4hC_3245_0001,False,False,0.05621977770236904
Eva1,ems_ferrM_1487_0002,False,False,0.06409400264848436
Rocklin,EHEE_rd2_0344,False,False,0.23224968468373855
Longxing,HEEH_05135,True,False,0.46008929544579086
Eva1,ems_f2_192,False,False,0.10348905439002963
Eva1,bGM_31,False,False,0.08052354395709148
Eva2,ems_ferrM_936,False,False,0.02972955044818838
Longxing,HEEH_09150,False,False,0.4931088303985281
Longxing,EEHEE_34850,False,True,0.5979716012654434
Longxing,HEEH_12116,False,True,0.5031856883381175
Eva1,ems_ferrM_6415,False,False,0.14150808623231306
Longxing,EHEE_05710,False,False,0.10930610056799009
Eva1,ems_4hC_2226,False,False,0.00969376211535275
Eva1,ems_ferrC_78,False,False,0.19685497929989942
Eva1,ems_4hC_3006,False,False,0.3416656170397276
Eva2,ems_3hC_1106,False,False,0.2930738396996619
Longxing,EEHEE_18638,False,False,0.0052712449557117584
Eva2,ems_4hM_1855_0001,False,False,0.04540516383227465
Eva2,ems_3hC_1788_0002,False,False,0.0787770569398636
Rocklin,HEEH_rd3_1603,False,False,0.030419705233016354
Longxing,EEHEE_30553,False,False,0.023177957560199573
Longxing,EEHEE_36485,False,False,0.0005511057764347266
Eva2,ems_3hC_821_0001,False,True,0.6326472362094204
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.37512724664356084
Eva2,ems_4hM_153_0001,False,False,0.04425984854597398
Longxing,HEEH_16648,False,False,0.14804206544744833
Eva2,ems_3hC_1606_0001,False,False,0.07548212035027377
Rocklin,HEEH_rd3_1470,False,False,0.056064016777313944
Eva2,ems_ferrM_1496,False,False,0.15949277361847866
Eva1,ems_ferrC_1245,False,False,0.09909084469061921
Longxing,HEEH_18858,False,False,0.39853174669335556
Rocklin,HHH_rd4_0919,True,True,0.9203247329801317
Rocklin,HEEH_rd1_0134,False,False,0.01606458685510033
Eva1,ems_ferrM_5113,False,False,0.3444370226311383
Rocklin,HHH_rd1_0457,False,False,0.27001157746073795
Eva1,ems_4hC_1986_0002,False,False,0.16254841338859624
Eva1,ems_ferrC_1385,False,False,0.022295120047969488
Rocklin,EEHEE_rd2_0065,False,False,0.07396428253866676
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.48628173871557634
Eva2,ems_ferrM_6897_0001,False,False,0.3831190276720917
Eva1,ems_4hM_2364,True,True,0.8661789018269789
Eva2,ems_ferrM_2876,False,False,0.08539467037671414
Eva2,ems_ferrM_5779_0002,False,False,0.2602219370217626
Rocklin,EEHEE_rd2_0090,False,False,0.0774331919114563
Eva1,ems_f4m_162,False,False,0.032286979917966425
Eva1,ems_ferrM_6398_0002,False,False,0.12092374221963625
Longxing,HEEH_19409,False,False,0.1552812602222498
Eva2,ems_4hC_1580_0001,False,False,0.0684427309579082
Rocklin,HHH_rd4_0893,True,True,0.9460141441295667
Eva2,ems_4hM_3814,False,True,0.5143008202338885
Longxing,HEEH_20000,False,False,0.3717246593778719
Eva1,ems_ferrM_2895,False,False,0.20128566183117597
Longxing,EEHEE_27918,False,False,0.03343834639456863
Longxing,HEEH_02869,False,True,0.7174643492880985
Longxing,EHEE_13510,False,False,0.25807197494993717
Eva1,ems_ferrM_1626,False,False,0.10510273966898415
Longxing,HEEH_03901,False,True,0.5553228439455948
Rocklin,HEEH_rd3_1234,False,False,0.017112649006355108
Rocklin,EEHEE_rd4_0306,True,True,0.7861516234623733
Eva2,ems_thioM_40_0001,False,False,0.05268419416274691
Eva2,ems_4hM_2289_0001,False,False,0.4244343397467103
Rocklin,EHEE_rd1_0673,False,False,0.022471163248996204
Eva2,ems_3hM_605,False,True,0.6017900465058567
Longxing,EEHEE_42206,False,False,0.015160821699639202
Eva2,bGM_524_0001,False,False,0.015687363898170523
Eva2,ems_thioFL2_316,False,False,0.14681411810547687
Longxing,EEHEE_26472,False,False,0.024612093393180236
Eva2,ems_bGC_219_0001,False,False,0.05113831942471804
Rocklin,EHEE_rd4_0907,True,True,0.7218323792244211
Eva1,bGM_464_0002,False,False,0.014123522436755047
Eva1,ems_4hM_5262,True,True,0.6331716632400758
Eva1,ems_ferrM_4496_0002,False,False,0.09607948616896486
Eva1,ems_4hM_2668_0002,False,False,0.05668173877007379
Eva1,ems_4hM_3878,False,True,0.5600359063837614
Longxing,EEHEE_26851,False,False,0.004685102602284056
Eva1,ems_4hM_3582,True,True,0.6670258978452911
Eva1,ems_4hM_732,False,False,0.13493008538854886
Rocklin,EEHEE_rd1_0074,False,False,0.012944392413653171
Rocklin,HEEH_rd3_1499,False,False,0.1925138211509244
Longxing,EEHEE_16119,False,False,0.04887430041916323
Eva1,ems_ferrM_771_0002,False,False,0.11339295049908145
Eva2,ems_4hM_2655_0001,True,True,0.7411555772439081
Longxing,EHEE_03665,False,False,0.09195325488741828
Longxing,HEEH_20327,True,True,0.5003765538945748
Eva1,ems_ferrM_3750,False,False,0.08561838653359237
Rocklin,HEEH_rd3_1566,False,False,0.0405318676614423
Longxing,HEEH_23991,False,True,0.6690960164397962
Eva1,ems_f2_730,False,False,0.1441603094338689
Eva2,bGM_319_0001,True,False,0.197349505629734
Longxing,HEEH_06574,False,False,0.20559628471867544
Rocklin,EHEE_rd1_0320,False,False,0.005223663008101747
Rocklin,HEEH_rd4_0756,False,False,0.11648605089654285
Longxing,HEEH_03924,False,False,0.28856474281070016
Eva1,ems_ferrM_1147,False,False,0.02928749819706463
Longxing,HEEH_08939,False,False,0.45345140530748523
Longxing,EEHEE_04884,False,False,0.010478688304064595
Eva2,ems_3hC_1793_0001,False,False,0.19995098797719482
Eva2,ems_4hM_4311,False,False,0.1516376878603276
Longxing,HEEH_06820,False,False,0.1876532860825267
Longxing,HEEH_04680,False,False,0.4381306245353293
Rocklin,HEEH_rd4_0450,False,False,0.03826088185776488
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3352793860860776
Eva2,ems_3hC_207,False,False,0.19700335031934096
Longxing,EHEE_04516,False,False,0.22167452946658509
Eva2,ems_3hM_2379,True,True,0.8302899430478214
Longxing,HEEH_24124,False,False,0.3474563322273347
Eva2,ems_ferrM_1100,False,False,0.0368273933062345
Rocklin,EEHEE_rd3_0284,False,False,0.10327376416585701
Eva2,ems_coilC_87_0001,False,False,0.043790484776192386
Eva1,ems_thioM_524_0002,False,False,0.06791450220668262
Eva2,ems_3hC_1495_0002,False,True,0.7482712166543698
Rocklin,EHEE_rd4_0099,False,True,0.5153987358793157
Eva1,ems_ferrM_3627,False,False,0.07869423040114407
Eva2,ems_3hC_754,False,False,0.14591183503598606
Longxing,HEEH_23925,False,False,0.4467719348620764
Eva2,ems_ferrM_6455_0001,False,False,0.044735820854400955
Rocklin,EEHEE_rd3_0086,False,False,0.2711930968953465
Longxing,HEEH_09250,False,False,0.18585712291949183
Eva2,ems_ferrM_4862_0001,False,False,0.054529463786417494
Eva1,ems_ferrM_6449,False,False,0.13553457814220818
Eva1,ems_4hM_2463,False,False,0.11057517185573512
Eva1,ems_ferrM_1144_0002,True,True,0.6084561958972614
Eva1,ems_4hC_2291,True,False,0.463905327601048
Eva1,ems_ferrM_2421_0002,False,False,0.056493405068480204
Eva2,ems_3hM_1262,False,True,0.8274261809935207
Longxing,HEEH_11566,False,False,0.20824444233844328
Longxing,EHEE_07765,True,False,0.1195491132072789
Eva2,ems_4hC_2118_0002,False,False,0.02144521581840737
Longxing,HEEH_24377,False,False,0.35696374317241514
Rocklin,EEHEE_rd4_0605,True,True,0.7146792110736712
Eva2,ems_ferrM_5327_0001,False,False,0.16417237219045272
Eva2,ems_4hM_4391_0002,False,False,0.017829027107096707
Eva2,ems_4hM_3131_0002,False,False,0.2143254832736165
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7920534929652874
Rocklin,HEEH_rd1_0396,False,False,0.008524791889026757
Longxing,HEEH_10664,False,False,0.04466964015658316
Eva2,ems_4hC_1206_0002,False,True,0.5193425712475608
Eva2,ems_3hC_113,False,False,0.24009665720182485
Longxing,EEHEE_13379,False,False,0.10083692211243617
Longxing,HEEH_02321,True,False,0.24888527627401014
Eva1,ems_4hM_122_0002,False,False,0.16840812195109753
Eva1,ems_4hC_2955,False,False,0.012146837793535962
Longxing,HEEH_06839,False,True,0.7212044817776907
Longxing,EHEE_00863,False,False,0.026728046146403537
Rocklin,HEEH_rd3_1189,False,False,0.04245553071079788
Rocklin,EEHEE_rd2_0211,False,False,0.004598096359127803
Eva2,ems_4hM_2439_0001,True,False,0.46894601892538573
Eva1,ems_4hM_4097_0002,False,False,0.13209856373188775
Eva1,ems_ferrM_4187_0002,False,False,0.034697097684768884
Eva1,ems_ferrC_887,False,False,0.07663799605126191
Eva1,ems_4hM_4941,False,False,0.14793819945075243
Eva2,ems_ferrM_7112,False,False,0.15795039367206984
Longxing,HEEH_24111,False,False,0.26504306006308315
Eva1,ems_4hM_815_0002,False,False,0.11444920458078577
Eva1,ems_4hM_5504,False,False,0.4623370816605799
Rocklin,EHEE_rd2_1166,False,False,0.2205483664415066
Rocklin,EEHEE_rd4_0740,False,False,0.3992212595925086
Rocklin,HHH_rd4_0972,True,True,0.9588340568776419
Longxing,HEEH_13903,False,False,0.39274764937895373
Eva2,ems_ferrM_1776_0002,False,False,0.09542231646299064
Eva2,ems_3hM_3647,True,True,0.6443516435040043
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.3789256535419612
Longxing,EEHEE_18972,False,False,0.03733727985001483
Eva2,ems_3hC_369,True,True,0.6487386333818314
Eva2,ems_4hM_2680_0001,False,True,0.8201184705494136
Eva1,ems_4hM_4303,False,False,0.35401558547661877
Rocklin,HEEH_rd4_0774,False,False,0.08192332981590611
Eva2,ems_3hM_2639,False,True,0.5893528545725814
Eva2,ems_3hM_549,True,True,0.9209133399109716
Eva2,ems_ferrC_1497,False,False,0.31703791634321604
Eva1,ems_ferrM_5593,False,False,0.09637596654110425
Rocklin,EEHEE_rd4_0324,True,True,0.829433747671745
Eva1,ems_ferrM_6610,False,False,0.05394814389779795
Eva1,ems_4hM_5181_0002,False,False,0.42645502811129177
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.2908232707469974
Eva2,ems_4hM_4339_0001,False,False,0.02677147490891925
Eva1,ems_4hM_3160,False,False,0.29921235366200133
Longxing,HEEH_22196,False,False,0.28609421002351937
Longxing,HEEH_15546,False,False,0.21918650838931641
Rocklin,HEEH_rd1_0443,False,False,0.010694048916666683
Longxing,HEEH_00679,False,True,0.6243156021662354
Rocklin,HHH_rd2_0165,False,True,0.8644181204976791
Rocklin,EHEE_rd1_0620,False,False,0.09332589562425027
Eva2,ems_ferrM_7257_0001,False,False,0.3868312350341821
Eva2,ems_4hC_894_0001,False,True,0.5496839388256515
Eva1,ems_4hM_2077,False,False,0.05263316093957826
Longxing,HEEH_21352,True,False,0.3176639784188935
Rocklin,EHEE_rd1_0907,False,False,0.12824339104582824
Eva1,ems_ferrC_1048,False,False,0.02845259452256765
Rocklin,EHEE_rd1_0363,False,False,0.022557509005971706
Longxing,EEHEE_11952,False,False,0.006020264673416987
Eva2,ems_4hC_1069_0001,False,False,0.07218775647245058
Longxing,HEEH_20308,False,False,0.11037419880543643
Longxing,EEHEE_08371,False,False,0.01629623283203563
Rocklin,EEHEE_rd3_0317,False,False,0.07351983377810652
Eva1,ems_ferrC_777,False,False,0.3588599423942893
Rocklin,EEHEE_rd2_0888,False,False,0.0028420258057434795
Eva1,ems_ferrM_4799,False,False,0.03048495212068691
Eva1,ems_ferrM_2478,False,False,0.021473779106752824
Rocklin,EHEE_rd1_0778,False,False,0.007562328428136427
Longxing,HEEH_04773,False,False,0.04544071095021743
Eva2,ems_4hM_1718_0002,False,False,0.06927249121396871
Rocklin,HEEH_rd1_0417,False,False,0.02750380473300885
Rocklin,HHH_rd4_0128,True,True,0.9620353105125317
Longxing,HEEH_20082,False,False,0.1931767992310386
Longxing,EHEE_07469,True,True,0.6256357256420512
Rocklin,HHH_rd4_0595,True,True,0.9397167125491416
Longxing,HEEH_01632,False,False,0.13181162781409453
Eva2,ems_3hM_3001,True,True,0.867270513245397
Rocklin,EHEE_rd1_0777,False,False,0.01999457546180673
Eva2,ems_ferrC_335,False,False,0.09796945594522241
Eva2,ems_3hM_1132,False,False,0.4295562258807568
Eva2,ems_ferrM_7368_0001,False,False,0.09881088621025619
Eva1,ems_ferrC_1633,False,False,0.07561552846135969
Longxing,EEHEE_07293,False,False,0.27938501401729016
Eva1,ems_ferrM_7351,False,False,0.06194582121144686
Longxing,HEEH_03702,False,False,0.18007653729113698
Eva2,ems_ferrM_2828,False,False,0.15685999654937383
Eva1,ems_4hC_3093,True,False,0.33729891690972696
Eva2,ems_ferrM_2729_0002,False,False,0.04480043384682765
Longxing,HEEH_11500,False,False,0.02520389815920231
Eva2,ems_coilC_98,False,False,0.05789067971230734
Eva2,ems_4hM_2903_0001,False,False,0.17012587685717565
Eva1,ems_ferrC_726,False,False,0.1907750801157648
Longxing,EEHEE_26781,False,False,0.09123533338529091
Longxing,HEEH_15043,False,True,0.5707282770507639
Rocklin,HEEH_rd3_1556,False,False,0.04786187357735429
Eva1,ems_4hM_5382,True,True,0.5362110572172474
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.356629480918615
Rocklin,EEHEE_rd3_1019,False,False,0.05351336653257503
Eva1,ems_thioM_778,False,False,0.05100692940830635
Longxing,HEEH_08316,False,True,0.5506914238010759
Longxing,HEEH_20411,False,False,0.05265126634364414
Rocklin,HHH_rd1_0581,False,False,0.2522660307545904
Longxing,HEEH_01473,False,False,0.2818636066562434
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.4339632798070524
Longxing,EHEE_03772,True,False,0.3612054168127059
Eva2,ems_ferrM_4299_0001,False,False,0.13230568307741775
Longxing,HEEH_20670,False,False,0.06231154566050317
Longxing,EHEE_07342,False,False,0.03855279736535649
Rocklin,EEHEE_rd3_0652,False,False,0.10393959721949526
Rocklin,EEHEE_rd4_0219,False,True,0.788981743605438
Rocklin,EEHEE_rd3_0261,False,False,0.11548275254121945
Eva1,ems_4hM_3222_0002,False,False,0.10772729636455454
Eva2,ems_4hM_4542,False,False,0.2880250503589843
Eva1,ems_ferrM_3847,False,False,0.16204850305539586
Rocklin,HEEH_rd2_1180,False,False,0.06084038923033991
Rocklin,HEEH_rd3_0510,False,False,0.07208935266078491
Rocklin,EEHEE_rd4_0228,False,True,0.8632476875258757
Longxing,EEHEE_35955,False,False,0.03429713175200137
Longxing,HEEH_09799,False,True,0.563758215692051
Longxing,HEEH_10430,True,False,0.34880571219783624
Rocklin,EHEE_rd1_0085,False,False,0.027072547789939175
Eva1,ems_bGC_227_0002,True,False,0.3090067481752384
Longxing,HEEH_06931,True,True,0.6007759084131827
Eva1,ems_thioM_455_0002,False,False,0.029025497709279476
Rocklin,EHEE_rd2_0734,False,False,0.14693305150981245
Eva2,ems_4hM_3767_0001,False,False,0.11270550135272978
Eva1,ems_thioM_574,False,False,0.06526691924404314
Rocklin,HEEH_rd3_0937,False,False,0.022675403777070776
Eva2,ems_4hM_182,False,False,0.12349903592255526
Longxing,EEHEE_21848,False,False,0.001712843449379069
Rocklin,EHEE_rd2_0158,False,False,0.12083289119686298
Eva2,ems_4hM_2007_0001,False,False,0.10499646165301225
Eva1,bGM_535,False,False,0.011466698446629895
Longxing,EHEE_05760,False,False,0.4806643022684626
Longxing,EHEE_02733,False,False,0.13128740210404727
Eva2,ems_4hM_3337_0002,False,False,0.20168040152590033
Eva1,ems_4hC_73_0002,False,False,0.28890946139364504
Eva2,ems_3hC_1147_0001,False,False,0.06387725562359152
Longxing,HEEH_15963,False,False,0.2519684031205985
Eva1,bGM_45_0002,False,False,0.03806019216969382
Eva1,ems_ferrM_2376,False,False,0.0808164795596344
Eva2,ems_4hM_2091_0001,False,False,0.19467346403760813
Longxing,EHEE_02095,False,False,0.05031137943621566
Longxing,HEEH_08828,False,False,0.12831482073031467
Eva1,ems_4hM_367,False,False,0.2623821727287753
Eva2,ems_4hM_245_0001,False,False,0.006731767595479672
Longxing,HEEH_22117,True,True,0.5437388026053775
Rocklin,EEHEE_rd2_0884,False,False,0.035782356462516644
Rocklin,EEHEE_rd3_0322,False,False,0.10379527492882823
Longxing,HEEH_00229,True,True,0.7007809815182011
Eva2,ems_ferrM_53,False,False,0.07448218400881966
Eva2,ems_3hC_1017,True,True,0.8655124384559816
Longxing,EHEE_08366,False,False,0.2030631546629656
Longxing,HEEH_00291,False,False,0.3947082932752078
Eva2,ems_ferrM_5655_0002,False,False,0.041664873638580915
Eva1,ems_ferrM_3725_0002,False,False,0.029256892090017216
Longxing,HEEH_03084,False,False,0.46270404100251916
Longxing,EEHEE_25069,False,False,0.00841415811275078
Eva2,ems_4hC_3231,True,False,0.4504577956105433
Eva1,ems_4hC_1465_0002,False,False,0.052617563220923085
Eva2,ems_3hC_977,False,True,0.5448717484277289
Eva2,ems_4hM_3053_0002,False,False,0.021262874188006816
Eva2,ems_4hM_1874_0002,False,False,0.009424914875033545
Longxing,HEEH_00732,False,False,0.4643852003048585
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5523318669809849
Eva1,ems_ferrM_1346,False,False,0.13074743963638863
Longxing,HEEH_02682,False,False,0.08018362649097766
Rocklin,EHEE_rd2_0615,False,False,0.024560932591755808
Eva2,ems_4hM_4645_0001,False,False,0.019764328353310066
Eva1,ems_ferrM_2403,False,False,0.1725518837062111
Eva1,ems_bGC_121_0002,False,False,0.0325906553727749
Rocklin,HHH_rd3_0100,True,True,0.6371108160851043
Eva2,ems_ferrM_7180_0001,False,False,0.05783903946534024
Rocklin,HEEH_rd3_1114,False,False,0.02638140342610689
Rocklin,HEEH_rd3_0115,False,False,0.15732978550168503
Eva1,ems_4hM_2815,True,True,0.8913798576094449
Eva2,ems_4hM_1477,False,False,0.268783511157052
Eva1,ems_4hM_4440_0002,False,False,0.10243076263460225
Eva1,ems_ferrM_6162,False,False,0.3378678769132183
Eva2,ems_ferrC_2053,False,False,0.013055046815287458
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.841956086143245
Rocklin,HHH_rd4_0171,True,True,0.915055843032944
Longxing,EEHEE_34663,False,False,0.0030136469972238174
Eva1,ems_4hM_4097,False,False,0.25959000655706777
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.6907170028408718
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.856267622565121
Eva2,ems_ferrM_5206_0001,False,False,0.2594285426459207
Longxing,EEHEE_17979,False,False,0.15594133922788062
Rocklin,EEHEE_rd3_1054,False,False,0.11122813130853774
Rocklin,EEHEE_rd3_1696,False,False,0.3591539853924381
Eva1,ems_ferrM_4550,False,False,0.4017240595421676
Eva1,ems_ferrM_419,False,False,0.019701971669330683
Rocklin,EHEE_rd4_0980,False,True,0.7124007739287646
Longxing,EEHEE_35006,False,False,0.04572428449146377
Eva1,ems_ferrM_6452,False,False,0.014120207144262448
