dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_3428_0002,False,0.2318863968436602,6225
Rocklin,EHEE_rd1_0109,False,0.23186938402316426,6226
Eva1,ems_4hM_49_0002,False,0.2318498189271674,6227
Eva2,ems_4hM_2534_0001,False,0.23180499257824955,6228
Eva1,ems_4hM_2828,False,0.23180393113943243,6229
Longxing,HEEH_19748,False,0.23170143712989727,6230
Eva2,ems_ferrM_5659_0001,False,0.23169481665823835,6231
Eva2,ems_4hM_1205_0001,False,0.23168242342800607,6232
Rocklin,EEHEE_rd3_1262,False,0.2316707943649104,6233
Eva2,ems_ferrM_4628_0001,False,0.23166453404579512,6234
Eva1,ems_f2_614,False,0.23162887558755973,6235
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,False,0.2316231306330077,6236
Longxing,EHEE_13031,False,0.231591367429491,6237
Eva2,ems_3hM_1895,False,0.23148542497896446,6238
Longxing,HEEH_04324,False,0.23147065757062787,6239
Longxing,HEEH_12511,False,0.23141994327496715,6240
Longxing,HEEH_23537,False,0.23135411649560178,6241
Eva2,ems_4hM_4749_0001,False,0.2313426458872826,6242
Eva1,ems_4hM_2930_0002,False,0.2313340309068838,6243
Eva2,ems_ferrC_1916,False,0.231264046318418,6244
Longxing,EHEE_11342,False,0.23117525422618987,6245
Eva2,ems_3hC_217,False,0.2309489067358954,6246
Rocklin,EEHEE_rd3_0818,False,0.23080546882678382,6247
Longxing,HEEH_17474,False,0.23080364756927754,6248
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,0.23073320376430756,6249
Longxing,EHEE_05924,False,0.23070049942726445,6250
Longxing,EHEE_09819,False,0.23069634908210768,6251
Longxing,HEEH_06132,False,0.23065328513830324,6252
Eva1,ems_4hM_4558_0002,False,0.2305899358686291,6253
Eva2,ems_ferrM_3720_0001,False,0.23058500526137002,6254
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,0.23057407506226818,6255
Longxing,HEEH_16962,False,0.23055628562870087,6256
Longxing,EHEE_00511,False,0.23050873488389265,6257
Eva1,ems_ferrM_2435,False,0.23046796374783304,6258
Longxing,EEHEE_26879,False,0.23040679337128178,6259
Eva2,ems_4hM_4825_0001,False,0.2303484857717877,6260
Longxing,HEEH_01263,False,0.2303017585202836,6261
Longxing,HEEH_00858,False,0.2302869978724709,6262
Eva2,ems_ferrM_6754,False,0.23022517180810068,6263
Longxing,HEEH_15778,False,0.23019374480567414,6264
Eva1,ems_thioM_64,False,0.23012558728484314,6265
Rocklin,HEEH_rd4_0531,False,0.230060505373889,6266
Eva2,ems_3hC_838,False,0.22994580657098404,6267
Longxing,HEEH_04241,False,0.22989234635572678,6268
Longxing,HEEH_21447,False,0.2298633531534579,6269
Eva2,ems_3hC_1521_0001,False,0.22985948484489302,6270
Eva2,ems_3hC_1740,False,0.22984216905232702,6271
Longxing,EHEE_04283,False,0.22981650985325178,6272
Eva2,ems_3hM_161,False,0.22980903158951008,6273
Eva1,ems_4hM_2363,False,0.2297996440402313,6274
Eva1,ems_4hM_5387_0002,False,0.2297946520795507,6275
Eva2,ems_4hM_2539_0001,False,0.2296309025731772,6276
Eva1,ems_4hC_2115_0002,False,0.22962955545386826,6277
Eva1,ems_4hC_3197,False,0.22962102596029996,6278
Longxing,HEEH_13481,False,0.22961720194069182,6279
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.22939760104311238,6280
Longxing,HEEH_22346,False,0.22928512731757505,6281
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,0.2290930106949616,6282
Longxing,EEHEE_32471,False,0.22903158617252473,6283
Eva2,ems_4hM_98_0001,False,0.22894895817620317,6284
Eva1,ems_ferrC_1649,False,0.22886191720634502,6285
Eva2,ems_3hC_9_0001,False,0.2287198077179248,6286
Rocklin,EEHEE_rd3_0969,False,0.22864343006694904,6287
Eva2,ems_4hM_4774,False,0.22862705470476694,6288
Longxing,HEEH_07244,False,0.22860124216334707,6289
Eva1,ems_4hM_4388_0002,False,0.2286012133510991,6290
Eva1,ems_4hM_4968,False,0.22859690783804304,6291
Eva1,ems_4hM_3303,False,0.2285623518270132,6292
Longxing,HEEH_04091,False,0.22855029251786468,6293
Eva2,ems_4hM_2881_0001,False,0.22854715582613302,6294
Eva1,ems_f4m_53,False,0.22852336724599617,6295
Eva1,ems_ferrM_3195,False,0.2284573655280553,6296
Eva2,ems_3hC_1114,False,0.2283070195335964,6297
Longxing,EHEE_08232,False,0.2282002757187242,6298
Longxing,HEEH_07069,False,0.22819431346941543,6299
Eva2,ems_3hC_310,False,0.22816047090166922,6300
Eva1,ems_ferrM_929_0002,False,0.22815366126765324,6301
Eva2,ems_3hC_802,False,0.22812874152049625,6302
Eva2,ems_ferrM_6846_0001,False,0.228044023535406,6303
Longxing,EHEE_06663,False,0.2280394855277933,6304
Longxing,HEEH_20357,False,0.22803630066916125,6305
Eva2,ems_4hM_5314_0001,False,0.22801892939424287,6306
Eva1,ems_ferrM_2063_0002,False,0.22798076749002,6307
Eva2,ems_ferrM_5222_0001,False,0.2279539135577557,6308
Longxing,HEEH_05402,False,0.22790313126137182,6309
Longxing,HEEH_08031,False,0.227721963241544,6310
Eva2,ems_4hM_1729,False,0.22768024915299268,6311
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,0.22767249825472868,6312
Eva1,ems_4hM_4411,False,0.22763063001045059,6313
Longxing,EHEE_00465,False,0.22760556387836847,6314
Eva2,ems_4hC_1820_0001,False,0.2275692175649163,6315
Eva2,ems_3hM_552,False,0.2275347337592526,6316
Eva1,ems_4hM_522_0002,False,0.22750578459657192,6317
Rocklin,HHH_rd1_0346,False,0.22748254290958209,6318
Eva2,ems_4hM_5490_0002,False,0.22732988874782717,6319
Rocklin,EEHEE_rd3_0540,False,0.22730548180824853,6320
Eva2,ems_3hC_1451_0002,False,0.22728396993594768,6321
Eva2,ems_thioFL2_306,False,0.22714607876295384,6322
Eva1,ems_f2c_54,False,0.22702463407639173,6323
Eva2,ems_4hC_2954_0001,False,0.22695547072290984,6324
Eva1,ems_ferrM_2338,False,0.22689723227165437,6325
Longxing,EHEE_03762,False,0.2267124023969313,6326
Longxing,HEEH_01869,False,0.22665942914364712,6327
Eva1,ems_4hM_131,False,0.22665704387524316,6328
Rocklin,EHEE_rd3_0127,False,0.22662206708678437,6329
Eva2,ems_ferrM_5059_0001,False,0.2266004987624423,6330
Eva1,ems_ferrM_1780,False,0.226425042544924,6331
Rocklin,EEHEE_rd3_1789,False,0.2263583418856896,6332
Longxing,HEEH_21084,False,0.2263507998855619,6333
Eva1,ems_4hM_174,False,0.22634805739361805,6334
Longxing,EHEE_10136,False,0.22626646729535918,6335
Longxing,HEEH_11673,False,0.22625554949263768,6336
Eva2,ems_3hC_998_0001,False,0.2261307350986398,6337
Eva1,ems_ferrM_3876_0002,False,0.22610307423698717,6338
Eva1,ems_ferrM_2791,False,0.22609156614022113,6339
Longxing,EHEE_10547,False,0.226085138623196,6340
Longxing,HEEH_00076,False,0.22606360012154156,6341
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.2259923463871923,6342
Eva1,ems_4hM_1015,False,0.22595864972247776,6343
Eva1,ems_4hM_2093,False,0.22579883986857868,6344
Eva2,ems_4hM_3686_0001,False,0.22573303635885814,6345
Eva1,ems_ferrM_6916,False,0.2257029286359492,6346
Eva2,ems_ferrM_3684_0001,False,0.22568743378843378,6347
Rocklin,EHEE_rd2_0220,False,0.22567891640675877,6348
Eva1,ems_coilM_116,False,0.22566945615597572,6349
Eva2,ems_3hC_902_0002,False,0.22566222697040253,6350
Longxing,EHEE_02888,False,0.22565054223520056,6351
Rocklin,HHH_rd1_0609,False,0.22554521825846918,6352
Eva1,ems_ferrC_1457,False,0.2255296910028683,6353
Eva1,ems_4hM_5501_0002,False,0.2255233927104614,6354
Longxing,HEEH_07139,False,0.22550389652400346,6355
Eva1,ems_4hM_253_0002,False,0.2254563248049373,6356
Eva2,ems_ferrM_1140,False,0.22520996665471493,6357
Eva1,ems_ferrC_519,False,0.2251900296147624,6358
Eva2,ems_4hM_2582_0001,False,0.22514372981858807,6359
Longxing,HEEH_13725,False,0.2251129276204831,6360
Rocklin,EHEE_rd2_0080,False,0.2250922850403229,6361
Eva1,ems_ferrM_1283_0002,False,0.2250433975995323,6362
Eva2,ems_3hC_1375,False,0.22486384196053025,6363
Longxing,HEEH_06961,False,0.2247925881322336,6364
Longxing,EHEE_00523,False,0.22478377051502937,6365
Eva2,ems_4hC_1809_0001,False,0.22476840147854996,6366
Eva2,ems_ferrM_3417_0002,False,0.2247092509462413,6367
Eva2,ems_ferrM_5575_0001,False,0.22470907043434069,6368
Longxing,HEEH_09820,False,0.22467197747297477,6369
Eva2,ems_4hM_3720_0001,False,0.22463502133065025,6370
Longxing,HEEH_05235,False,0.22458755699823935,6371
Eva1,ems_ferrM_2453,False,0.22457367027695824,6372
Eva2,ems_ferrM_2141_0002,False,0.22447544301244632,6373
Eva2,ems_4hM_1437_0001,False,0.22446985581624118,6374
Rocklin,EEHEE_rd3_1551,False,0.22436321238089352,6375
Longxing,EEHEE_36837,False,0.2243566404796777,6376
Eva1,ems_ferrM_7212,False,0.2243060523341237,6377
Eva1,ems_4hM_4720,False,0.2242314237782086,6378
Eva1,ems_4hM_4330,False,0.22419417564286992,6379
Longxing,EHEE_13816,False,0.22405851732804322,6380
Rocklin,EHEE_rd3_0248,False,0.22404271249376378,6381
Eva2,ems_thioM_606,False,0.22396251284639704,6382
Eva2,ems_ferrM_1304_0001,False,0.2239554337506766,6383
Rocklin,EHEE_rd1_0506,False,0.2238833568923414,6384
Eva2,ems_f2_813,False,0.22384465508678958,6385
Longxing,EEHEE_35517,False,0.2238012206882588,6386
Eva2,p1-14H-GBL-16H-GBL-15H_0839_0001_0001_0001,False,0.22377959273569945,6387
Eva2,ems_4hC_839_0001,False,0.22376490404664207,6388
Longxing,HEEH_15929,False,0.22367696683915525,6389
Longxing,HEEH_17242,False,0.22367267211363498,6390
Longxing,HEEH_10125,False,0.22365198025658145,6391
Eva1,ems_4hM_2087_0002,False,0.2236355971515826,6392
Eva1,ems_ferrM_7173_0002,False,0.22357786044909972,6393
Eva1,ems_fer_extC_156,False,0.22355699998980672,6394
Longxing,HEEH_09779,False,0.22354453676354674,6395
Eva1,ems_4hM_5229_0002,False,0.2235381221013657,6396
Eva1,ems_4hC_952_0002,False,0.2235121268111728,6397
Longxing,HEEH_12960,False,0.2234685370789314,6398
Eva2,ems_3hC_334,False,0.22344973668663676,6399
Eva2,ems_3hC_445_0002,False,0.22344198207071292,6400
Rocklin,EHEE_rd2_1283,False,0.22335263875176423,6401
Longxing,HEEH_02460,False,0.2233111444701006,6402
Longxing,HEEH_09306,False,0.2230313533582509,6403
Longxing,HEEH_04917,False,0.22293293624337585,6404
Rocklin,HEEH_rd4_0729,False,0.22289710281537636,6405
Eva2,ems_4hM_4287_0001,False,0.22289627332928114,6406
Eva2,ems_ferrM_2383,False,0.22286429393876692,6407
Rocklin,EEHEE_rd3_0386,False,0.22285706377318798,6408
Eva2,ems_ferrM_3772_0001,False,0.22284363833490953,6409
Eva1,ems_4hM_235_0002,False,0.22278048998041391,6410
Eva2,ems_f2_398,False,0.222744192840318,6411
Longxing,EEHEE_27663,False,0.22262095263186624,6412
Longxing,HEEH_10023,False,0.22250547289221834,6413
Longxing,HEEH_13324,False,0.22247488996130135,6414
Longxing,EHEE_02397,False,0.22244053161116448,6415
Rocklin,EEHEE_rd3_1532,False,0.2223991967221138,6416
Eva2,ems_3hC_452,False,0.22229355092584605,6417
Longxing,EHEE_01850,False,0.22228877844890688,6418
Longxing,HEEH_03242,False,0.2222471254352442,6419
Eva1,ems_ferrM_1311,False,0.2222203614597004,6420
Eva2,ems_3hC_269,False,0.22210640143089427,6421
Eva1,ems_f2_521,False,0.22206640892322504,6422
Eva2,ems_3hM_1346,False,0.22203901529337672,6423
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,0.22196368520122967,6424
Eva2,ems_4hC_1500_0001,False,0.22190741103513673,6425
Eva2,ems_3hM_3352,False,0.22189421367132248,6426
Eva2,ems_4hC_2759_0001,False,0.22186369972797057,6427
Longxing,HEEH_01998,False,0.22181701358413783,6428
Longxing,HEEH_12444,False,0.22178939604576847,6429
Longxing,EHEE_04516,False,0.22167452946658509,6430
Eva1,ems_f2_156,False,0.22166536853584468,6431
Rocklin,EEHEE_rd3_0686,False,0.22160623863051382,6432
Longxing,EEHEE_14363,False,0.221597071815778,6433
Eva2,ems_f2_454,False,0.22147389322550887,6434
Rocklin,EHEE_rd1_0167,False,0.22147346201507706,6435
Longxing,EEHEE_18607,False,0.2214408087366608,6436
Rocklin,HEEH_rd3_0051,False,0.2214232625094783,6437
Eva1,ems_4hM_1528,False,0.22126998592449615,6438
Longxing,HEEH_01690,False,0.2211403465841951,6439
Longxing,HEEH_05286,False,0.22111418787995335,6440
Longxing,HEEH_15753,False,0.221058058106696,6441
Longxing,HEEH_01961,False,0.22098502804102632,6442
Longxing,HEEH_07644,False,0.22097124984232047,6443
Eva1,ems_4hM_2704,False,0.22095090724359032,6444
Longxing,HEEH_16133,False,0.22089417345686124,6445
Eva2,ems_ferrM_7295_0001,False,0.22079766525959815,6446
Rocklin,EHEE_rd2_0865,False,0.22078443015188748,6447
Eva1,ems_4hC_2244_0002,False,0.22077731509477794,6448
Eva1,ems_ferrM_4517,False,0.2207493555785175,6449
Eva2,ems_3hC_1061,False,0.22070046104109128,6450
Eva2,ems_ferrM_2927_0001,False,0.22067632988200456,6451
Eva2,ems_3hC_1052_0002,False,0.2206762711464505,6452
Eva1,ems_ferrC_525,False,0.22060659914085617,6453
Rocklin,EHEE_rd2_1166,False,0.2205483664415066,6454
Eva2,ems_4hC_725_0001,False,0.2204892587682932,6455
Eva1,ems_thioM_549,False,0.22040745662441477,6456
Eva1,ems_coilC_107,False,0.22025314683015562,6457
Eva1,ems_ferrM_2058,False,0.2202273972412031,6458
Rocklin,HHH_rd1_0691,False,0.22016428663370316,6459
Eva1,ems_4hM_3682,False,0.22015141724612367,6460
Eva1,ems_4hC_1061_0002,False,0.22014149704421546,6461
Eva2,ems_ferrM_7359_0002,False,0.2201129391795932,6462
Longxing,HEEH_07672,False,0.22010071455802419,6463
Eva1,ems_4hM_3147_0002,False,0.2200771206155279,6464
Eva2,ems_3hC_1778,False,0.2200313629306636,6465
Eva1,ems_ferrC_1476,False,0.21992524710365266,6466
Eva1,bGM_429_0002,False,0.21988685305501451,6467
Rocklin,EEHEE_rd3_0122,False,0.21982280461260306,6468
Eva2,ems_4hC_2626_0001,False,0.2197859791049559,6469
Eva1,ems_4hM_4108,False,0.2197609079971852,6470
Longxing,HEEH_11727,False,0.21968829172345483,6471
Eva2,ems_ferrM_4705,False,0.21962349809421702,6472
Rocklin,EEHEE_rd3_1812,False,0.21948290704931364,6473
Rocklin,EHEE_rd3_0168,False,0.2192887037693254,6474
Rocklin,EHEE_rd2_0563,False,0.21925192508235958,6475
Longxing,HEEH_15546,False,0.21918650838931636,6476
Eva1,ems_4hC_1820_0002,False,0.21914061458059636,6477
Eva2,ems_ferrM_2751_0002,False,0.21913748617112677,6478
Rocklin,HEEH_rd4_0512,False,0.21909814991775034,6479
Longxing,HEEH_17621,False,0.2190066456226074,6480
Longxing,HEEH_15750,False,0.21900071285008255,6481
Longxing,HEEH_01157,False,0.21887821515749073,6482
Eva1,ems_ferrC_1854,False,0.21884410420017492,6483
Eva1,ems_ferrM_2992_0002,False,0.21878776355923887,6484
Eva2,ems_4hM_702_0002,False,0.2187570324209072,6485
Eva2,ems_4hC_1713_0002,False,0.21870424084008655,6486
Longxing,HEEH_24582,False,0.21865089964639284,6487
Eva2,ems_4hM_5023_0001,False,0.21858372116361002,6488
Rocklin,EEHEE_rd3_0742,False,0.218536329676948,6489
Longxing,HEEH_03391,False,0.2185151660177867,6490
Eva2,ems_4hM_2528_0001,False,0.2185080556249878,6491
Eva2,ems_4hC_3134_0001,False,0.21841366978944352,6492
Eva2,ems_3hM_2705,False,0.2183872959055053,6493
Eva1,ems_4hM_917,False,0.2181714490321744,6494
Eva2,ems_thioM_1031_0001,False,0.21810358447025352,6495
Longxing,HEEH_13832,False,0.2180789699918118,6496
Eva1,ems_ferrM_4162_0002,False,0.2179869611137494,6497
Eva1,ems_thioM_719,False,0.21796927067221994,6498
Longxing,EHEE_03776,False,0.21795924651290907,6499
Eva1,ems_4hM_4644,False,0.21795653873229048,6500
Longxing,HEEH_10017,False,0.21795330792978126,6501
Eva2,ems_4hM_1189,False,0.21766776701217233,6502
Eva1,ems_f2_494,False,0.21761576949826042,6503
Rocklin,HEEH_rd4_0563,False,0.21760609520189853,6504
Rocklin,EHEE_rd2_1169,False,0.2175032336440058,6505
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.21737206952061347,6506
Longxing,HEEH_04086,False,0.2172149126013,6507
Eva2,ems_ferrM_6795_0001,False,0.21714848046319343,6508
Eva1,ems_4hM_419,False,0.2169042906085597,6509
Longxing,HEEH_19447,False,0.21683175430320423,6510
Longxing,EEHEE_34525,False,0.2168110730164297,6511
Rocklin,EEHEE_rd3_0668,False,0.216796555066273,6512
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,0.21676138336713513,6513
Eva1,ems_ferrC_677,False,0.21675554555602486,6514
Eva1,ems_4hM_4504,False,0.21673327413023794,6515
Eva2,ems_ferrM_3290,False,0.2166749306057894,6516
Eva2,ems_3hC_993,False,0.21667095311737414,6517
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,0.21662543951055638,6518
Eva2,ems_coilM_17_0001,False,0.21660001446050775,6519
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,0.21657897256230568,6520
Longxing,HEEH_11941,False,0.21654118566109498,6521
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.21651326798122503,6522
Longxing,HEEH_01885,False,0.2164182539852142,6523
Eva2,ems_3hC_1445,False,0.21641028603912904,6524
Rocklin,EEHEE_rd3_0113,False,0.21640373787132475,6525
Eva2,ems_4hC_658_0001,False,0.2163892696287817,6526
Eva1,ems_ferrM_2737,False,0.21634520181130243,6527
Longxing,HEEH_17528,False,0.2161738011670525,6528
Eva1,ems_4hC_2699,False,0.2160977161561343,6529
Eva2,ems_4hM_2115_0001,False,0.21607127299256781,6530
Longxing,HEEH_18884,False,0.21602830350296978,6531
Eva2,ems_bGC_211_0001,False,0.21597824455315323,6532
Longxing,EHEE_12681,False,0.2159743415484478,6533
Eva2,bGM_270_0001,False,0.21593363436601068,6534
Longxing,EHEE_09202,False,0.21592700288897898,6535
Eva1,ems_thioM_168_0002,False,0.21587750930364547,6536
Eva1,ems_4hC_2305,False,0.2158186622193095,6537
Eva1,ems_4hM_948,False,0.21573633722100943,6538
Eva1,ems_ferrC_212,False,0.21566075191693798,6539
Eva2,ems_ferrM_5737_0002,False,0.2156218298631474,6540
Longxing,EEHEE_36245,False,0.21560931458326393,6541
Eva2,ems_3hC_1432,False,0.21559742246447341,6542
Longxing,HEEH_01023,False,0.21558486748483233,6543
Eva1,ems_4hM_2033_0002,False,0.21556002557004508,6544
Longxing,EHEE_04566,False,0.21536482477273572,6545
Rocklin,EEHEE_rd3_1756,False,0.21535042513310104,6546
Eva1,ems_4hM_498_0002,False,0.21509513571077385,6547
Eva1,ems_ferrM_6824,False,0.21507857945476225,6548
Longxing,HEEH_01440,False,0.21507037156852962,6549
Longxing,HEEH_12113,False,0.21504608302099842,6550
Longxing,HEEH_19544,False,0.2150050256408572,6551
Longxing,HEEH_00018,False,0.21500158429364652,6552
Eva2,ems_3hC_1762,False,0.21487514639628555,6553
Longxing,HEEH_08149,False,0.21486798111232772,6554
Longxing,HEEH_23835,False,0.21486733421461154,6555
Longxing,EHEE_02021,False,0.21477592176338725,6556
Eva2,ems_ferrM_7047,False,0.21455003153606872,6557
Eva1,ems_ferrM_2952_0002,False,0.21436450475804616,6558
Longxing,EHEE_04194,False,0.2143488876797844,6559
Eva1,ems_4hM_3175_0002,False,0.2143318977020996,6560
Eva2,ems_4hM_3131_0002,False,0.2143254832736165,6561
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,0.21423723561526697,6562
Eva1,ems_4hM_4720_0002,False,0.2141483648027738,6563
Longxing,HEEH_22211,False,0.21414717004985973,6564
Longxing,HEEH_19072,False,0.21409636071141702,6565
Eva1,ems_ferrM_7130,False,0.21408621029206398,6566
Longxing,EEHEE_09451,False,0.2140488063201363,6567
Eva1,ems_ferrM_4541,False,0.2140425000437527,6568
Eva2,ems_3hC_1138_0002,False,0.2139258474962559,6569
Eva1,ems_ferrC_266,False,0.21392006426979315,6570
Eva1,ems_ferrC_1173,False,0.21391902392090573,6571
Eva1,ems_ferrM_5877,False,0.21387611532692638,6572
Eva2,ems_4hM_1719,False,0.21386716082045443,6573
Eva2,ems_4hM_2194_0001,False,0.2138615105083113,6574
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,0.21380199563745456,6575
Eva2,ems_4hM_4226_0001,False,0.2136232615262148,6576
Longxing,HEEH_24318,False,0.21361328532138416,6577
Longxing,EHEE_06125,False,0.21360137984237484,6578
Rocklin,EHEE_rd2_0469,False,0.21359449272317257,6579
Eva2,ems_ferrC_279,False,0.21354164324437108,6580
Eva2,ems_4hM_3716_0001,False,0.21352794545284587,6581
Eva1,ems_thioC_228,False,0.21336809827692116,6582
Eva2,ems_4hM_4867_0001,False,0.21332348070315185,6583
Rocklin,EHEE_rd2_1198,False,0.21331700450949012,6584
Longxing,HEEH_12582,False,0.21331102988643147,6585
Eva1,ems_ferrM_892,False,0.21321408806340783,6586
Eva2,ems_4hM_1324_0001,False,0.2130809842333078,6587
Eva2,ems_3hC_1264_0001,False,0.21295675206714745,6588
Longxing,EHEE_12137,False,0.21295143575710032,6589
Eva2,ems_4hM_662_0001,False,0.21286885518993853,6590
Longxing,HEEH_18291,False,0.21286043674840252,6591
Eva2,ems_ferrM_5198_0001,False,0.21285637466848434,6592
Eva2,ems_ferrM_2528_0001,False,0.21283494656615476,6593
Eva2,ems_4hM_2647_0001,False,0.2127963009361412,6594
Longxing,HEEH_03868,False,0.21274400038983812,6595
Eva2,ems_ferrM_6733_0001,False,0.21272903892376033,6596
Eva2,ems_4hM_4324_0002,False,0.21269015857193804,6597
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,0.21265595812905067,6598
Eva2,ems_3hC_832,False,0.21263930837317632,6599
Rocklin,HEEH_rd3_0463,False,0.2126378606397026,6600
Eva2,ems_ferrC_76,False,0.21258683349234975,6601
Longxing,HEEH_24834,False,0.2125842062729018,6602
Eva1,ems_4hM_4480_0002,False,0.21248062924924907,6603
Longxing,HEEH_00119,False,0.2124610882097514,6604
Eva1,ems_ferrM_4101,False,0.21244355043162477,6605
Longxing,HEEH_23290,False,0.21243663125633608,6606
Longxing,EHEE_12404,False,0.2122976304606305,6607
Eva1,ems_ferrM_2534,False,0.2122116142974624,6608
Longxing,EHEE_06238,False,0.21216824765730974,6609
Eva2,ems_3hC_377,False,0.21202708033923168,6610
Eva2,ems_4hM_3448,False,0.21201415267524842,6611
Longxing,HEEH_08244,False,0.21201190912871326,6612
Eva2,ems_3hC_909,False,0.21193614750073647,6613
Longxing,HEEH_03567,False,0.21191487213561003,6614
Eva2,ems_3hC_1730_0001,False,0.21190642596345463,6615
Rocklin,EEHEE_rd3_1242,False,0.21184570211734957,6616
Longxing,HEEH_18088,False,0.2117902504976244,6617
Eva1,ems_ferrM_6891_0002,False,0.21178558791508506,6618
Rocklin,EEHEE_rd3_0356,False,0.2117085063100129,6619
Eva2,ems_4hC_1203_0002,False,0.21165684561938142,6620
Eva2,ems_4hC_2988_0001,False,0.21163886619404615,6621
Longxing,HEEH_10013,False,0.21155269051096076,6622
Eva1,ems_ferrM_3507_0002,False,0.2115039771501929,6623
Longxing,HEEH_15654,False,0.21147285481733327,6624
Longxing,EHEE_08535,False,0.21142820434769283,6625
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,0.21142263836773084,6626
Eva1,ems_f2_774,False,0.21136053833323815,6627
Rocklin,EHEE_rd2_0896,False,0.2111977238395439,6628
Eva2,ems_3hC_1448,False,0.21115163371722565,6629
Rocklin,HEEH_rd4_0304,False,0.2111476542452999,6630
Eva2,ems_4hM_136,False,0.21113561635307584,6631
Eva1,ems_ferrM_2559,False,0.2110707708683028,6632
Eva2,ems_ferrM_5786_0001,False,0.21100854026314828,6633
Rocklin,EHEE_rd2_0130,False,0.21090848838013176,6634
Longxing,HEEH_00044,False,0.21075867741669194,6635
Eva2,ems_3hC_45,False,0.21075313097753276,6636
Rocklin,EHEE_rd2_1088,False,0.21074421987110525,6637
Rocklin,EHEE_rd2_0612,False,0.21074392836703015,6638
Longxing,EHEE_12987,False,0.21060700380004094,6639
Eva1,ems_4hM_4335_0002,False,0.21058991757083323,6640
Eva2,ems_3hC_1730,False,0.2105850520695409,6641
Longxing,HEEH_21690,False,0.2105780640420804,6642
Rocklin,HEEH_rd3_0120,False,0.21057114463812893,6643
Longxing,HEEH_24378,False,0.21037050216830636,6644
Eva2,ems_4hC_3176,False,0.21026202501275124,6645
Longxing,HEEH_11931,False,0.21023344658890603,6646
Longxing,HEEH_16567,False,0.2102132722867615,6647
Eva2,ems_3hC_342,False,0.21019463918196363,6648
Rocklin,EEHEE_rd3_1152,False,0.21011815376910256,6649
Rocklin,EEHEE_rd3_1417,False,0.2101016597161019,6650
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,0.21004569428575023,6651
Longxing,HEEH_05771,False,0.21003325059086564,6652
Eva1,ems_coilM_78,False,0.2100031938656299,6653
Longxing,EHEE_03182,False,0.20995029360963158,6654
Longxing,HEEH_02026,False,0.20983286543300422,6655
Eva1,ems_4hM_5342,False,0.20981497105286656,6656
Eva2,ems_ferrM_7414_0001,False,0.2098009740355913,6657
Rocklin,HEEH_rd3_0142,False,0.20976957361800935,6658
Eva2,ems_ferrM_966_0002,False,0.20976899514561057,6659
Longxing,EEHEE_15491,False,0.20973476924045192,6660
Longxing,EEHEE_19729,False,0.20971301190354324,6661
Rocklin,EEHEE_rd3_0521,False,0.2096979612126215,6662
Eva2,ems_4hM_3075,False,0.20969558778837477,6663
Eva1,ems_4hM_1945,False,0.20967238493733148,6664
Longxing,HEEH_01819,False,0.20957800298670265,6665
Eva2,ems_thioM_637_0001,False,0.20956740773701338,6666
Rocklin,EHEE_rd2_1190,False,0.20956027032102778,6667
Longxing,HEEH_02601,False,0.209404732303964,6668
Longxing,EHEE_06642,False,0.20918136187014638,6669
Longxing,EHEE_13112,False,0.20914460421738928,6670
Eva2,ems_ferrM_939,False,0.20909964073967238,6671
Eva1,ems_f2_384,False,0.20908121936318483,6672
Eva2,ems_4hC_2629,False,0.209078197762394,6673
Longxing,EHEE_11276,False,0.2089184972129402,6674
Eva2,ems_4hM_1166_0002,False,0.208823952331577,6675
Rocklin,EEHEE_rd3_1326,False,0.2087327416926793,6676
Rocklin,EHEE_rd1_0104,False,0.2087072037315046,6677
Eva2,ems_3hC_1635,False,0.20857182264157106,6678
Eva1,ems_4hM_2336,False,0.20844708982433718,6679
Eva1,ems_4hC_621_0002,False,0.20839065275723734,6680
Longxing,EHEE_05197,False,0.20828340322821848,6681
Longxing,EEHEE_14589,False,0.20826782466050667,6682
Longxing,HEEH_11566,False,0.20824444233844328,6683
