dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_04199,False,False,0.3064355944980263
Eva1,ems_fer_extC_4,False,False,0.11544026398395488
Longxing,HEEH_17011,False,False,0.13770216025667664
Eva1,ems_ferrC_1239,False,False,0.02812861455266266
Longxing,HEEH_18559,False,False,0.06598550022683683
Eva1,ems_4hM_2451,False,True,0.8593096754275033
Eva1,ems_4hM_4546,False,False,0.0923197565116739
Eva2,ems_3hC_1499_0002,False,False,0.07677823493708436
Eva2,ems_ferrM_6700_0001,False,False,0.052855478699567617
Rocklin,HEEH_rd3_1220,True,False,0.050737867937113386
Eva1,ems_bGC_73,False,False,0.028295374049883873
Eva2,ems_3hC_194,False,True,0.5585028943910928
Eva1,ems_ferrM_4101,False,False,0.18691146065319486
Eva2,ems_4hM_2419_0001,False,False,0.1843746677426822
Longxing,HEEH_23338,False,False,0.49609292295860896
Eva2,ems_ferrM_6803_0001,False,False,0.02010603268533264
Longxing,HEEH_12486,False,False,0.10512264577462146
Eva1,ems_ferrM_3056_0002,False,False,0.32309623779383667
Longxing,HEEH_06808,False,True,0.6266636414485559
Eva2,ems_3hC_623_0001,False,False,0.1541220587610767
Eva2,ems_4hC_1026_0001,False,False,0.11959549357921594
Rocklin,HEEH_rd1_0421,False,False,0.05225714298551676
Eva1,ems_ferrM_4503_0002,False,False,0.02945709596371641
Eva2,ems_3hC_660_0001,False,True,0.6313405750492324
Eva1,ems_4hM_2159,False,False,0.07649813965776042
Eva2,ems_ferrM_4801_0001,False,True,0.5779484477272874
Longxing,HEEH_18569,False,False,0.3363676708812155
Longxing,HEEH_23161,False,True,0.6178345473670956
Longxing,EEHEE_40942,False,False,0.12009125752433165
Eva2,ems_4hM_2672,False,False,0.13640180323217294
Eva1,ems_ferrM_4672,False,False,0.4758982964118802
Eva1,ems_4hM_3526,False,False,0.11940689498540233
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5231609176065283
Eva1,ems_4hC_2305,False,False,0.23346571637856825
Rocklin,HEEH_rd2_0159,False,False,0.042259351837466874
Eva2,ems_ferrM_6369_0001,False,False,0.028663828989592577
Eva1,ems_f2_408,False,False,0.14924866661851646
Eva2,ems_3hC_550,False,False,0.46900015232655173
Eva2,ems_3hM_2816,False,False,0.37063322660547493
Rocklin,HEEH_rd3_1717,False,False,0.01984905753050321
Eva1,bGM_46_0002,False,False,0.03372605546709061
Eva2,ems_3hC_682_0001,False,False,0.08647701672311534
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8937763361595037
Eva2,ems_3hC_820_0002,False,True,0.7540242569637214
Longxing,HEEH_05921,False,False,0.12344913308817622
Eva1,ems_ferrM_5143_0002,False,False,0.28336649782753137
Eva2,ems_thioM_1092,False,False,0.05380995584043337
Eva1,ems_4hM_560,False,False,0.03266662548742808
Eva1,ems_4hM_1695,False,True,0.5996619638659959
Eva2,ems_4hM_2235_0001,False,False,0.31420819185700577
Eva2,ems_3hC_1594_0001,False,False,0.34478750684794685
Eva2,ems_4hC_2449,False,False,0.056720561474888555
Eva2,ems_4hM_2174_0001,False,False,0.2365035417528913
Longxing,HEEH_14850,False,False,0.20313635709455302
Rocklin,HHH_rd1_0036,False,False,0.42816057728096857
Rocklin,HHH_rd3_0080,False,True,0.8055155016893464
Longxing,EEHEE_40075,False,False,0.017612815872237217
Eva2,bGM_716_0001,False,False,0.08471450694655733
Rocklin,HEEH_rd3_0873,False,False,0.026695883926979566
Rocklin,HEEH_rd2_0700,False,False,0.06652749331005846
Longxing,HEEH_06963,True,False,0.27055221611106234
Eva2,ems_ferrM_1140,False,False,0.21135481910209822
Eva2,ems_3hM_1798,True,False,0.42651514397264273
Longxing,HEEH_19425,False,False,0.13588015386914956
Eva1,ems_ferrM_1019_0002,False,False,0.02800833222580674
Rocklin,HHH_rd1_0796,False,False,0.12438200564835222
Eva1,ems_4hC_804_0002,False,False,0.15660245208652462
Longxing,EEHEE_01508,False,False,0.011715857486823533
Longxing,EHEE_12851,False,False,0.21938411239586547
Rocklin,HEEH_rd3_0191,False,False,0.21941068126771748
Eva2,ems_3hM_2859,True,True,0.8959118509894258
Eva2,ems_3hM_1917,False,False,0.43674973333172445
Longxing,HEEH_12511,False,False,0.2029669806853393
Eva2,ems_3hC_1672_0002,False,False,0.4837489013534145
Rocklin,HEEH_rd3_1336,False,False,0.009548456585807068
Eva2,ems_3hM_1904,False,True,0.7532033414792848
Longxing,HEEH_08566,False,False,0.07915250411563324
Eva2,ems_3hM_1507,False,True,0.6389284743228416
Eva2,ems_3hM_896,True,False,0.4681819208436962
Eva1,ems_4hM_2704,False,False,0.20524727305746052
Longxing,HEEH_06327,False,True,0.7037608480109163
Eva1,ems_ferrC_1092,False,False,0.21037399255905798
Longxing,HEEH_23434,False,False,0.27068161780989825
Longxing,HEEH_16567,False,False,0.2231458438299498
Longxing,EEHEE_41078,False,False,0.029321790365201036
Eva1,ems_4hM_3044_0002,True,True,0.7769529046067799
Longxing,HEEH_10136,False,True,0.6593413254265658
Longxing,HEEH_12649,False,False,0.4136776350891106
Eva1,ems_f2_482,False,False,0.3557599657803536
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.44122843475829954
Rocklin,EHEE_rd4_0943,False,True,0.7413518378104139
Eva1,ems_4hM_1465,False,False,0.06277341434428677
Longxing,HEEH_15693,False,False,0.35330627179166857
Longxing,EHEE_10071,True,False,0.4418105911651765
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8637719519899272
Rocklin,EHEE_rd4_0211,False,False,0.36261834384647235
Rocklin,EEHEE_rd2_0101,False,False,0.04511174754470628
Eva1,ems_4hM_76,False,False,0.032173524410974416
Eva2,ems_4hC_3245_0001,False,False,0.06697944553688231
Eva1,ems_ferrM_1487_0002,False,False,0.07427743028077559
Rocklin,EHEE_rd2_0344,False,False,0.26554963227769085
Longxing,HEEH_05135,True,False,0.44710531467032505
Eva1,ems_f2_192,False,False,0.08540911215293259
Eva1,bGM_31,False,False,0.07821978151636887
Eva2,ems_ferrM_936,False,False,0.04410376400443544
Longxing,HEEH_09150,False,False,0.45784253338344855
Longxing,EEHEE_34850,False,True,0.612371855200936
Longxing,HEEH_12116,False,False,0.448154890729885
Eva1,ems_ferrM_6415,False,False,0.1566741656424474
Longxing,EHEE_05710,False,False,0.15389362867959008
Eva1,ems_4hC_2226,False,False,0.020723304430127418
Eva1,ems_ferrC_78,False,False,0.16376943910344466
Eva1,ems_4hC_3006,False,False,0.3054693042420421
Eva2,ems_3hC_1106,False,False,0.2252049909858157
Longxing,EEHEE_18638,False,False,0.005926516889566864
Eva2,ems_4hM_1855_0001,False,False,0.03689900212059509
Eva2,ems_3hC_1788_0002,False,False,0.06050742788239693
Rocklin,HEEH_rd3_1603,False,False,0.0609892292117572
Longxing,EEHEE_30553,False,False,0.024008019348299083
Longxing,EEHEE_36485,False,False,0.00552062594501091
Eva2,ems_3hC_821_0001,False,True,0.5983481095435184
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.4170860135955504
Eva2,ems_4hM_153_0001,False,False,0.06186788978721207
Longxing,HEEH_16648,False,False,0.11776662468827293
Eva2,ems_3hC_1606_0001,False,False,0.07876593084484435
Rocklin,HEEH_rd3_1470,False,False,0.050489302769030894
Eva2,ems_ferrM_1496,False,False,0.15494088702042189
Eva1,ems_ferrC_1245,False,False,0.09016057143003811
Longxing,HEEH_18858,False,False,0.4448524246487651
Rocklin,HHH_rd4_0919,True,True,0.9249124054964188
Rocklin,HEEH_rd1_0134,False,False,0.03576336223566471
Eva1,ems_ferrM_5113,False,False,0.3107844161578338
Rocklin,HHH_rd1_0457,False,False,0.25153329392989493
Eva1,ems_4hC_1986_0002,False,False,0.1945275638101992
Eva1,ems_ferrC_1385,False,False,0.015191694366238883
Rocklin,EEHEE_rd2_0065,False,False,0.07592545322649927
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.453002543780596
Eva2,ems_ferrM_6897_0001,False,False,0.43742215405775997
Eva1,ems_4hM_2364,True,True,0.8684931310627293
Eva2,ems_ferrM_2876,False,False,0.10066687311837105
Eva2,ems_ferrM_5779_0002,False,False,0.28348731897433294
Rocklin,EEHEE_rd2_0090,False,False,0.09032089876165687
Eva1,ems_f4m_162,False,False,0.02963997898487128
Eva1,ems_ferrM_6398_0002,False,False,0.0935052764508314
Longxing,HEEH_19409,False,False,0.17313076275253986
Eva2,ems_4hC_1580_0001,False,False,0.08211905607667737
Rocklin,HHH_rd4_0893,True,True,0.9526105088123006
Eva2,ems_4hM_3814,False,False,0.4994505379644836
Longxing,HEEH_20000,False,False,0.3459126523360676
Eva1,ems_ferrM_2895,False,False,0.20452770345180304
Longxing,EEHEE_27918,False,False,0.02490993042710304
Longxing,HEEH_02869,False,True,0.6981126729675673
Longxing,EHEE_13510,False,False,0.2675551940467562
Eva1,ems_ferrM_1626,False,False,0.10354481953087678
Longxing,HEEH_03901,False,True,0.5244693769060507
Rocklin,HEEH_rd3_1234,False,False,0.02591699818252216
Rocklin,EEHEE_rd4_0306,True,True,0.8140093772628784
Eva2,ems_thioM_40_0001,False,False,0.0656428929182251
Eva2,ems_4hM_2289_0001,False,False,0.43161166420172314
Rocklin,EHEE_rd1_0673,False,False,0.010865250808689367
Eva2,ems_3hM_605,False,True,0.5960935781749046
Longxing,EEHEE_42206,False,False,0.008323673248641595
Eva2,bGM_524_0001,False,False,0.01906902029138397
Eva2,ems_thioFL2_316,False,False,0.1769263176924592
Longxing,EEHEE_26472,False,False,0.02034269875008612
Eva2,ems_bGC_219_0001,False,False,0.08162173315518964
Rocklin,EHEE_rd4_0907,True,True,0.7133077580541861
Eva1,bGM_464_0002,False,False,0.021293466923053297
Eva1,ems_4hM_5262,True,True,0.6452168899008764
Eva1,ems_ferrM_4496_0002,False,False,0.11421694242891516
Eva1,ems_4hM_2668_0002,False,False,0.05327610767358118
Eva1,ems_4hM_3878,False,True,0.6053935920243156
Longxing,EEHEE_26851,False,False,0.003301208655987622
Eva1,ems_4hM_3582,True,True,0.6500840742427418
Eva1,ems_4hM_732,False,False,0.14619856465623302
Rocklin,EEHEE_rd1_0074,False,False,0.010250949124275582
Rocklin,HEEH_rd3_1499,False,False,0.19126487263246458
Longxing,EEHEE_16119,False,False,0.03869857360573482
Eva1,ems_ferrM_771_0002,False,False,0.10275967475635968
Eva2,ems_4hM_2655_0001,True,True,0.7025399215821929
Longxing,EHEE_03665,False,False,0.08172993802174829
Longxing,HEEH_20327,True,False,0.489072687361034
Eva1,ems_ferrM_3750,False,False,0.05802955862373601
Rocklin,HEEH_rd3_1566,False,False,0.02271732990462512
Longxing,HEEH_23991,False,True,0.6641131386695538
Eva1,ems_f2_730,False,False,0.1372369222423847
Eva2,bGM_319_0001,True,False,0.17844273297451324
Longxing,HEEH_06574,False,False,0.24342563411009294
Rocklin,EHEE_rd1_0320,False,False,0.01306537378944651
Rocklin,HEEH_rd4_0756,False,False,0.12847433914626985
Longxing,HEEH_03924,False,False,0.2562139076531533
Eva1,ems_ferrM_1147,False,False,0.037143804702200654
Longxing,HEEH_08939,False,False,0.4818396252934848
Longxing,EEHEE_04884,False,False,0.008349924355554978
Eva2,ems_3hC_1793_0001,False,False,0.22924322023668162
Eva2,ems_4hM_4311,False,False,0.17977276958203575
Longxing,HEEH_06820,False,False,0.18582413248701563
Longxing,HEEH_04680,False,False,0.4267693301748878
Rocklin,HEEH_rd4_0450,False,False,0.023380565879436835
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.3400008048479825
Eva2,ems_3hC_207,False,False,0.21844787964089665
Longxing,EHEE_04516,False,False,0.20349130062418713
Eva2,ems_3hM_2379,True,True,0.8127740218345079
Longxing,HEEH_24124,False,False,0.33261822320179135
Eva2,ems_ferrM_1100,False,False,0.056946227602594685
Rocklin,EEHEE_rd3_0284,False,False,0.07685314435198064
Eva2,ems_coilC_87_0001,False,False,0.03509858888190631
Eva1,ems_thioM_524_0002,False,False,0.04823124756996227
Eva2,ems_3hC_1495_0002,False,True,0.7238923720607864
Rocklin,EHEE_rd4_0099,False,True,0.549756428296502
Eva1,ems_ferrM_3627,False,False,0.07292707950897685
Eva2,ems_3hC_754,False,False,0.1322113426824969
Longxing,HEEH_23925,False,False,0.4506470042972191
Eva2,ems_ferrM_6455_0001,False,False,0.061775264152492196
Rocklin,EEHEE_rd3_0086,False,False,0.31339033407502437
Longxing,HEEH_09250,False,False,0.1908207997401753
Eva2,ems_ferrM_4862_0001,False,False,0.07604260383885814
Eva1,ems_ferrM_6449,False,False,0.11879733384270119
Eva1,ems_4hM_2463,False,False,0.10203003004588596
Eva1,ems_ferrM_1144_0002,True,True,0.5788365811325576
Eva1,ems_4hC_2291,True,True,0.5048309211815658
Eva1,ems_ferrM_2421_0002,False,False,0.04894842296735226
Eva2,ems_3hM_1262,False,True,0.8147484654927535
Longxing,HEEH_11566,False,False,0.19958833264762488
Longxing,EHEE_07765,True,False,0.1426137410811416
Eva2,ems_4hC_2118_0002,False,False,0.01629730973422027
Longxing,HEEH_24377,False,False,0.32908868802660796
Rocklin,EEHEE_rd4_0605,True,True,0.7244629505001153
Eva2,ems_ferrM_5327_0001,False,False,0.13698893602799087
Eva2,ems_4hM_4391_0002,False,False,0.019774594822448092
Eva2,ems_4hM_3131_0002,False,False,0.22518506464317656
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7832235228197543
Rocklin,HEEH_rd1_0396,False,False,0.017961211775476254
Longxing,HEEH_10664,False,False,0.05187144631455314
Eva2,ems_4hC_1206_0002,False,True,0.5574787999094759
Eva2,ems_3hC_113,False,False,0.20556235356034255
Longxing,EEHEE_13379,False,False,0.07311507625900186
Longxing,HEEH_02321,True,False,0.2524270720623687
Eva1,ems_4hM_122_0002,False,False,0.19301606535730725
Eva1,ems_4hC_2955,False,False,0.006614528260797796
Longxing,HEEH_06839,False,True,0.722007110970614
Longxing,EHEE_00863,False,False,0.033574515933779796
Rocklin,HEEH_rd3_1189,False,False,0.042177662713852974
Rocklin,EEHEE_rd2_0211,False,False,0.0036995253131789723
Eva2,ems_4hM_2439_0001,True,False,0.48180892989309226
Eva1,ems_4hM_4097_0002,False,False,0.10738611145648938
Eva1,ems_ferrM_4187_0002,False,False,0.054911703210770456
Eva1,ems_ferrC_887,False,False,0.07815970988194974
Eva1,ems_4hM_4941,False,False,0.14343599018697212
Eva2,ems_ferrM_7112,False,False,0.18269534958094016
Longxing,HEEH_24111,False,False,0.22803783002227082
Eva1,ems_4hM_815_0002,False,False,0.10348570055263492
Eva1,ems_4hM_5504,False,False,0.462614714805035
Rocklin,EHEE_rd2_1166,False,False,0.2271202464790602
Rocklin,EEHEE_rd4_0740,False,False,0.3786671992359948
Rocklin,HHH_rd4_0972,True,True,0.9624698662536697
Longxing,HEEH_13903,False,False,0.3991707249791483
Eva2,ems_ferrM_1776_0002,False,False,0.1049410732993428
Eva2,ems_3hM_3647,True,True,0.6756826512939358
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.33494607999851606
Longxing,EEHEE_18972,False,False,0.05168419525294248
Eva2,ems_3hC_369,True,True,0.624374630895411
Eva2,ems_4hM_2680_0001,False,True,0.8329052154296032
Eva1,ems_4hM_4303,False,False,0.36559089894622093
Rocklin,HEEH_rd4_0774,False,False,0.09494988116443884
Eva2,ems_3hM_2639,False,True,0.6039717331352032
Eva2,ems_3hM_549,True,True,0.9255812341707147
Eva2,ems_ferrC_1497,False,False,0.2812994119793976
Eva1,ems_ferrM_5593,False,False,0.09786865961527698
Rocklin,EEHEE_rd4_0324,True,True,0.8267147590909989
Eva1,ems_ferrM_6610,False,False,0.06450484000999593
Eva1,ems_4hM_5181_0002,False,False,0.3980566041692769
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.2878003006922573
Eva2,ems_4hM_4339_0001,False,False,0.04188168599720679
Eva1,ems_4hM_3160,False,False,0.3104713677956892
Longxing,HEEH_22196,False,False,0.26961414031193154
Longxing,HEEH_15546,False,False,0.256318275188763
Rocklin,HEEH_rd1_0443,False,False,0.005923967939997165
Longxing,HEEH_00679,False,True,0.6517327638739069
Rocklin,HHH_rd2_0165,False,True,0.8583336048216368
Rocklin,EHEE_rd1_0620,False,False,0.08587401990825978
Eva2,ems_ferrM_7257_0001,False,False,0.41392696292761993
Eva2,ems_4hC_894_0001,False,True,0.5422925743728263
Eva1,ems_4hM_2077,False,False,0.021097409272096242
Longxing,HEEH_21352,True,False,0.3313264531326786
Rocklin,EHEE_rd1_0907,False,False,0.1271913074317017
Eva1,ems_ferrC_1048,False,False,0.029104430241111475
Rocklin,EHEE_rd1_0363,False,False,0.019443272315258105
Longxing,EEHEE_11952,False,False,0.001801086249673287
Eva2,ems_4hC_1069_0001,False,False,0.055995632965278166
Longxing,HEEH_20308,False,False,0.1131140111504461
Longxing,EEHEE_08371,False,False,0.008991266941756003
Rocklin,EEHEE_rd3_0317,False,False,0.048656120604041404
Eva1,ems_ferrC_777,False,False,0.330413355965924
Rocklin,EEHEE_rd2_0888,False,False,0.0018881494894609698
Eva1,ems_ferrM_4799,False,False,0.0161480581795568
Eva1,ems_ferrM_2478,False,False,0.011684179197686906
Rocklin,EHEE_rd1_0778,False,False,0.011319344101887684
Longxing,HEEH_04773,False,False,0.04249400042975547
Eva2,ems_4hM_1718_0002,False,False,0.0638779614064067
Rocklin,HEEH_rd1_0417,False,False,0.014507474663757331
Rocklin,HHH_rd4_0128,True,True,0.9759103933717683
Longxing,HEEH_20082,False,False,0.19753235850909567
Longxing,EHEE_07469,True,True,0.6419826352750819
Rocklin,HHH_rd4_0595,True,True,0.9533024074128098
Longxing,HEEH_01632,False,False,0.13554965209165137
Eva2,ems_3hM_3001,True,True,0.8727236439321161
Rocklin,EHEE_rd1_0777,False,False,0.030279299125944004
Eva2,ems_ferrC_335,False,False,0.07792037074347076
Eva2,ems_3hM_1132,False,False,0.45875515749312307
Eva2,ems_ferrM_7368_0001,False,False,0.13037589117740367
Eva1,ems_ferrC_1633,False,False,0.08290201953484215
Longxing,EEHEE_07293,False,False,0.3147016408352656
Eva1,ems_ferrM_7351,False,False,0.06522869917159126
Longxing,HEEH_03702,False,False,0.19539960379499588
Eva2,ems_ferrM_2828,False,False,0.1898879445224976
Eva1,ems_4hC_3093,True,False,0.35852807656432895
Eva2,ems_ferrM_2729_0002,False,False,0.03920874256635623
Longxing,HEEH_11500,False,False,0.0247091817932884
Eva2,ems_coilC_98,False,False,0.05979852583308382
Eva2,ems_4hM_2903_0001,False,False,0.16458106927297234
Eva1,ems_ferrC_726,False,False,0.19838731963953055
Longxing,EEHEE_26781,False,False,0.0788432216844109
Longxing,HEEH_15043,False,True,0.6265059676106156
Rocklin,HEEH_rd3_1556,False,False,0.046707990772716805
Eva1,ems_4hM_5382,True,True,0.5439209238132722
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.4095795212420384
Rocklin,EEHEE_rd3_1019,False,False,0.04068410925574631
Eva1,ems_thioM_778,False,False,0.05027052024397809
Longxing,HEEH_08316,False,True,0.604633115393766
Longxing,HEEH_20411,False,False,0.03705218154685764
Rocklin,HHH_rd1_0581,False,False,0.2099592975655228
Longxing,HEEH_01473,False,False,0.2673260742111359
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.3936835724292746
Longxing,EHEE_03772,True,False,0.36418093455827716
Eva2,ems_ferrM_4299_0001,False,False,0.1742285434565589
Longxing,HEEH_20670,False,False,0.053179172114060355
Longxing,EHEE_07342,False,False,0.02119777117752415
Rocklin,EEHEE_rd3_0652,False,False,0.08992634001888833
Rocklin,EEHEE_rd4_0219,False,True,0.7631860522397013
Rocklin,EEHEE_rd3_0261,False,False,0.14386206035766427
Eva1,ems_4hM_3222_0002,False,False,0.10180493200478855
Eva2,ems_4hM_4542,False,False,0.27696762860759866
Eva1,ems_ferrM_3847,False,False,0.1576977881585074
Rocklin,HEEH_rd2_1180,False,False,0.06138806499393908
Rocklin,HEEH_rd3_0510,False,False,0.07969512681791474
Rocklin,EEHEE_rd4_0228,False,True,0.8627304519289329
Longxing,EEHEE_35955,False,False,0.012798343278404678
Longxing,HEEH_09799,False,True,0.5898160947182259
Longxing,HEEH_10430,True,False,0.33722386082510025
Rocklin,EHEE_rd1_0085,False,False,0.04062752221107702
Eva1,ems_bGC_227_0002,True,False,0.32925324623058627
Longxing,HEEH_06931,True,True,0.6188328391932639
Eva1,ems_thioM_455_0002,False,False,0.027990756745178817
Rocklin,EHEE_rd2_0734,False,False,0.16680453254988395
Eva2,ems_4hM_3767_0001,False,False,0.1360204958056066
Eva1,ems_thioM_574,False,False,0.05144037249572018
Rocklin,HEEH_rd3_0937,False,False,0.02510643461316329
Eva2,ems_4hM_182,False,False,0.10098321582904536
Longxing,EEHEE_21848,False,False,0.008153384707719135
Rocklin,EHEE_rd2_0158,False,False,0.10850706328026537
Eva2,ems_4hM_2007_0001,False,False,0.09535480280994697
Eva1,bGM_535,False,False,0.008881368482157726
Longxing,EHEE_05760,False,True,0.534572997008108
Longxing,EHEE_02733,False,False,0.139197000802595
Eva2,ems_4hM_3337_0002,False,False,0.16799093389988695
Eva1,ems_4hC_73_0002,False,False,0.2930351654217111
Eva2,ems_3hC_1147_0001,False,False,0.06524966236166839
Longxing,HEEH_15963,False,False,0.25752313064181465
Eva1,bGM_45_0002,False,False,0.0326046886667015
Eva1,ems_ferrM_2376,False,False,0.07633326865257012
Eva2,ems_4hM_2091_0001,False,False,0.23938131951872557
Longxing,EHEE_02095,False,False,0.06422982561198881
Longxing,HEEH_08828,False,False,0.14090410449478685
Eva1,ems_4hM_367,False,False,0.2753830139675569
Eva2,ems_4hM_245_0001,False,False,0.0030941742462365558
Longxing,HEEH_22117,True,True,0.5519352181100718
Rocklin,EEHEE_rd2_0884,False,False,0.03608252587077463
Rocklin,EEHEE_rd3_0322,False,False,0.07377325846120417
Longxing,HEEH_00229,True,True,0.7157946467924045
Eva2,ems_ferrM_53,False,False,0.06528417856788662
Eva2,ems_3hC_1017,True,True,0.853751084725988
Longxing,EHEE_08366,False,False,0.20232192064461643
Longxing,HEEH_00291,False,False,0.3816117468078077
Eva2,ems_ferrM_5655_0002,False,False,0.027458311767089575
Eva1,ems_ferrM_3725_0002,False,False,0.029426510447016475
Longxing,HEEH_03084,False,False,0.45261776415451066
Longxing,EEHEE_25069,False,False,0.014945979032171675
Eva2,ems_4hC_3231,True,False,0.4457880297969442
Eva1,ems_4hC_1465_0002,False,False,0.035976073972174984
Eva2,ems_3hC_977,False,True,0.5243399605421245
Eva2,ems_4hM_3053_0002,False,False,0.011486761081556367
Eva2,ems_4hM_1874_0002,False,False,0.01575635602164466
Longxing,HEEH_00732,False,False,0.4923428493284628
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5471616960849872
Eva1,ems_ferrM_1346,False,False,0.10613480646264362
Longxing,HEEH_02682,False,False,0.07223509925985536
Rocklin,EHEE_rd2_0615,False,False,0.04494556956986559
Eva2,ems_4hM_4645_0001,False,False,0.009071787610388383
Eva1,ems_ferrM_2403,False,False,0.16712651913095825
Eva1,ems_bGC_121_0002,False,False,0.02437902063183044
Rocklin,HHH_rd3_0100,True,True,0.6655202226683304
Eva2,ems_ferrM_7180_0001,False,False,0.04682092386485629
Rocklin,HEEH_rd3_1114,False,False,0.03466306919287125
Rocklin,HEEH_rd3_0115,False,False,0.1566364500693802
Eva1,ems_4hM_2815,True,True,0.897568205460913
Eva2,ems_4hM_1477,False,False,0.2823715734485132
Eva1,ems_4hM_4440_0002,False,False,0.11112565362258663
Eva1,ems_ferrM_6162,False,False,0.38397628855920224
Eva2,ems_ferrC_2053,False,False,0.00721720180760963
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.825254355411582
Rocklin,HHH_rd4_0171,True,True,0.93453397762113
Longxing,EEHEE_34663,False,False,0.00560940925144259
Eva1,ems_4hM_4097,False,False,0.22813808968953495
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.704427819049185
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.841258519911194
Eva2,ems_ferrM_5206_0001,False,False,0.317684459542097
Longxing,EEHEE_17979,False,False,0.20065842744437057
Rocklin,EEHEE_rd3_1054,False,False,0.09733807597949991
Rocklin,EEHEE_rd3_1696,False,False,0.4050714594541386
Eva1,ems_ferrM_4550,False,False,0.39753923722796625
Eva1,ems_ferrM_419,False,False,0.03725785700208621
Rocklin,EHEE_rd4_0980,False,True,0.7189369177437858
Longxing,EEHEE_35006,False,False,0.056941795160516215
Eva1,ems_ferrM_6452,False,False,0.02740723016166427
Longxing,EEHEE_24317,False,False,0.05269500666853144
Eva2,ems_ferrM_1204_0001,False,False,0.004731764628355524
Longxing,EEHEE_04813,False,False,0.042848487090750384
Longxing,EEHEE_29910,False,False,0.0014200602862913096
Eva2,ems_ferrM_2895_0001,False,False,0.08225021365422251
Eva1,ems_f2_774,False,False,0.23698139758013817
Rocklin,EEHEE_rd1_0812,False,False,0.027130545121191566
Longxing,EHEE_09005,False,False,0.19182818517711034
Longxing,HEEH_02347,False,False,0.10931722847097256
Longxing,HEEH_17835,False,False,0.4842600705476245
Rocklin,HEEH_rd2_0519,False,False,0.06583373429960716
Eva1,ems_ferrM_6251_0002,False,False,0.18555402973870536
Rocklin,HEEH_rd2_1110,True,False,0.06785486615015797
Eva1,ems_4hM_4540,True,True,0.855701557029624
Longxing,HEEH_17782,False,False,0.15637005213141433
Rocklin,HHH_rd4_0956,True,True,0.9747494985138001
Eva2,ems_4hM_368,False,False,0.31901411310779954
Eva1,ems_4hC_2266,False,False,0.05961178099236045
Longxing,HEEH_07126,False,False,0.11744444148200807
Rocklin,HEEH_rd4_0797,False,False,0.12453948020887277
Longxing,EEHEE_11186,False,False,0.011985655742561102
Eva1,ems_4hM_393,False,False,0.08110678860470476
Eva2,ems_ferrM_6339_0001,False,False,0.10586966658169568
Eva2,ems_3hM_3307,False,True,0.6347913708607822
Eva2,ems_3hC_1310_0001,True,True,0.540591924563202
Longxing,HEEH_00024,False,False,0.14285571443975556
Eva1,ems_fer_extM_113,True,False,0.3808145783893598
Rocklin,HEEH_rd4_0603,False,False,0.045292073146642305
Eva1,ems_ferrC_505,False,False,0.09184974603554835
Eva1,ems_ferrM_6787,False,False,0.06991334106482033
Eva2,ems_4hC_2292_0001,False,False,0.3601831935547744
Longxing,HEEH_23593,True,True,0.7164185651014685
Eva2,ems_ferrM_2383,False,False,0.2315673848664775
Rocklin,EHEE_rd1_0013,False,False,0.02830211311045454
Longxing,HEEH_01176,False,False,0.07199308037941592
Eva2,ems_4hC_1664_0001,False,False,0.152017892411154
Eva1,ems_ferrM_6810_0002,False,True,0.621483683570267
Eva2,ems_4hM_4776_0001,False,False,0.13335758661729788
Eva2,ems_ferrC_2163,False,False,0.029250656749426267
Eva2,ems_4hC_2012_0001,False,False,0.07436068074992505
Longxing,EEHEE_02292,False,False,0.08998734746230072
Eva2,ems_ferrC_1411,False,False,0.05018404226055371
Eva2,ems_4hC_3039_0001,False,False,0.028132365625269946
Longxing,HEEH_10549,False,False,0.2054339543363086
Eva1,ems_ferrM_1925_0002,False,False,0.46870062706394905
Eva2,ems_4hM_4015_0001,False,False,0.18501753492684464
Longxing,HEEH_20317,False,False,0.16660075431876395
Rocklin,HHH_rd1_0356,True,True,0.6593763668591287
