dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hC_3134_0001,False,0.18587301103538156,7202
Longxing,HEEH_06820,False,0.18582413248701563,7203
Eva2,ems_ferrM_914_0001,False,0.18580031015629517,7204
Eva2,ems_ferrM_2689_0001,False,0.1857522758543374,7205
Eva2,ems_4hC_1565_0001,False,0.18566187807309245,7206
Eva2,ems_ferrM_7359_0002,False,0.1856115025009244,7207
Longxing,EHEE_08139,False,0.18561077305323553,7208
Eva1,ems_ferrM_6251_0002,False,0.18555402973870536,7209
Eva2,ems_ferrM_2427_0002,False,0.18554606330721246,7210
Eva1,ems_ferrM_5669_0002,False,0.185534788274979,7211
Eva1,ems_4hC_2717,False,0.18553437992999824,7212
Eva2,ems_ferrM_2497_0001,False,0.18548946953727447,7213
Eva1,ems_4hC_2244_0002,False,0.1854834551810439,7214
Eva1,ems_ferrM_7036,False,0.18546116637279939,7215
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.18545577137832503,7216
Longxing,HEEH_07672,False,0.18542903152568407,7217
Eva2,ems_thioFL2_181,False,0.18541994194561567,7218
Longxing,HEEH_06826,False,0.18538447636769512,7219
Eva2,ems_3hC_686,False,0.185265644295168,7220
Longxing,HEEH_08397,False,0.18525053724821106,7221
Eva1,ems_ferrM_2791_0002,False,0.1852311711611805,7222
Rocklin,HEEH_rd3_0463,False,0.18505011645313474,7223
Longxing,EHEE_08535,False,0.1850271506405402,7224
Eva2,ems_4hM_4015_0001,False,0.18501753492684464,7225
Eva2,ems_ferrM_2584_0001,False,0.18498156844216834,7226
Eva2,ems_f2_704,False,0.1849659116441236,7227
Eva1,ems_ferrM_1891,False,0.18478617766531588,7228
Longxing,EHEE_04725,False,0.1847854668634283,7229
Longxing,HEEH_22657,False,0.18460323584561847,7230
Rocklin,HHH_rd1_0553,False,0.18458095769043933,7231
Eva2,ems_ferrM_869_0001,False,0.18456814696507037,7232
Eva2,ems_ferrM_1199,False,0.1845621550333098,7233
Eva2,ems_ferrM_1185_0001,False,0.18454657144827846,7234
Eva1,ems_4hM_1299,False,0.18446123524833744,7235
Longxing,EHEE_09254,False,0.18440928433131776,7236
Eva2,ems_4hM_2419_0001,False,0.1843746677426822,7237
Longxing,EEHEE_19256,False,0.18431008257438672,7238
Rocklin,EHEE_rd2_0445,False,0.18431003052283543,7239
Eva2,ems_ferrM_5318_0001,False,0.18426446549411118,7240
Longxing,HEEH_22499,False,0.1842390518964916,7241
Eva1,ems_ferrC_1320,False,0.18420290404375428,7242
Eva2,ems_ferrM_6687,False,0.18412521410089241,7243
Eva2,ems_3hC_334,False,0.184116668618648,7244
Eva1,ems_ferrM_1668,False,0.18405104103742817,7245
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,0.18404270453645777,7246
Eva1,ems_4hC_2991_0002,False,0.18404205480758223,7247
Eva2,ems_3hC_790_0001,False,0.18402574653932832,7248
Longxing,HEEH_00156,False,0.18399976771571416,7249
Eva2,ems_ferrM_2069,False,0.18399895714098705,7250
Eva2,ems_4hC_2117_0002,False,0.18393393118581627,7251
Longxing,HEEH_00856,False,0.18390516056729417,7252
Longxing,EEHEE_14105,False,0.18384683514348502,7253
Longxing,HEEH_08729,False,0.18384425306704624,7254
Eva1,ems_ferrM_4391_0002,False,0.1838265972805492,7255
Eva2,ems_3hC_993,False,0.18380531073907772,7256
Longxing,HEEH_19844,False,0.18375561083040237,7257
Rocklin,HEEH_rd4_0605,False,0.1837431230366722,7258
Eva2,ems_ferrM_5985,False,0.18365270102231265,7259
Eva1,ems_4hM_1835,False,0.1835609088247079,7260
Rocklin,EHEE_rd1_0161,False,0.18353393319587527,7261
Eva1,ems_4hM_2621,False,0.1833495460279305,7262
Eva2,ems_ferrM_5204_0002,False,0.18331807138947864,7263
Eva1,ems_4hC_2783,False,0.18324968193986146,7264
Eva2,ems_ferrM_4741,False,0.18320034897771942,7265
Longxing,EEHEE_40881,False,0.18318238818676294,7266
Eva2,ems_4hM_3766_0002,False,0.18314454651412382,7267
Eva2,ems_thioM_1048,False,0.18313407752590496,7268
Longxing,EEHEE_36285,False,0.18311897152390455,7269
Longxing,HEEH_07183,False,0.1830608308511394,7270
Eva1,ems_ferrC_180,False,0.1830055493774498,7271
Eva2,ems_ferrC_1759,False,0.18300004658046992,7272
Eva1,ems_ferrM_914_0002,False,0.18298416975501172,7273
Longxing,HEEH_14398,False,0.1829445294670244,7274
Rocklin,EEHEE_rd3_1364,False,0.182918558869512,7275
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,0.18290642324758852,7276
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,0.18286979851950974,7277
Longxing,EHEE_09019,False,0.182853222303906,7278
Longxing,EEHEE_31398,False,0.18273491120555538,7279
Eva2,ems_ferrM_7112,False,0.18269534958094016,7280
Longxing,EEHEE_02953,False,0.182661667272487,7281
Longxing,HEEH_23546,False,0.18254658834015902,7282
Rocklin,EHEE_rd3_0230,False,0.18249894777589196,7283
Eva1,ems_ferrM_2415,False,0.18248883469639193,7284
Eva2,ems_4hC_848_0001,False,0.1824446194404793,7285
Eva1,ems_4hM_1505,False,0.18235336689600445,7286
Longxing,EEHEE_12040,False,0.18234653579274465,7287
Eva2,ems_3hM_3352,False,0.18232956478309412,7288
Eva2,ems_3hC_393,False,0.18232655425465352,7289
Eva2,ems_f2_382,False,0.1823120070986416,7290
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.18215599718035266,7291
Rocklin,HEEH_rd3_0078,False,0.18215290576598553,7292
Eva2,ems_thioFL2_160,False,0.1821526131644724,7293
Longxing,EHEE_09709,False,0.18212636334022747,7294
Eva1,ems_ferrM_2113,False,0.18211176588872297,7295
Eva2,bGM_345_0001,False,0.18210166677792528,7296
Rocklin,EEHEE_rd3_0313,False,0.1820521587132115,7297
Eva1,ems_4hC_2991,False,0.18201387342187722,7298
Eva2,ems_4hM_4418_0001,False,0.18196400771315271,7299
Longxing,HEEH_00882,False,0.18191757688560628,7300
Eva1,ems_ferrM_949,False,0.18188253088720374,7301
Eva1,ems_4hM_4829_0002,False,0.1817940488642049,7302
Eva2,ems_4hM_5446_0001,False,0.1817786535816141,7303
Eva1,ems_f2_738,False,0.18173434894481566,7304
Longxing,HEEH_19364,False,0.1817173066174244,7305
Rocklin,HEEH_rd4_0222,False,0.18169365009532207,7306
Eva2,ems_ferrM_6528_0001,False,0.18165155842021374,7307
Rocklin,HEEH_rd3_0095,False,0.18162967963840254,7308
Longxing,EHEE_08098,False,0.18157567978785918,7309
Eva1,ems_ferrM_1666,False,0.18150171624767988,7310
Eva2,ems_4hC_2684_0001,False,0.18141479583724238,7311
Longxing,HEEH_08551,False,0.18138173595965576,7312
Longxing,EEHEE_38415,False,0.18130581247540475,7313
Eva2,ems_4hM_4846_0002,False,0.18124634378648077,7314
Rocklin,HEEH_rd3_0104,False,0.18118258776170246,7315
Eva1,ems_4hM_1554,False,0.18114012992674408,7316
Eva2,ems_4hM_121_0001,False,0.18109216226096955,7317
Longxing,EEHEE_16708,False,0.18102729260485376,7318
Eva2,ems_ferrM_6307_0001,False,0.18102097726188557,7319
Eva1,ems_ferrC_1327,False,0.1809207846627326,7320
Eva2,ems_ferrM_1229_0001,False,0.1808897399512416,7321
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.1808857925551696,7322
Longxing,EEHEE_18145,False,0.18070651013240538,7323
Eva1,ems_4hM_4644,False,0.18059131287199687,7324
Eva1,ems_ferrM_5547_0002,False,0.18043591740241802,7325
Eva2,ems_4hM_3001_0001,False,0.18043241334797558,7326
Eva2,ems_thioM_697_0001,False,0.18036929251396333,7327
Eva2,ems_4hM_1437_0001,False,0.18031549852194098,7328
Eva1,ems_4hM_968,False,0.18030919913796942,7329
Eva1,ems_4hM_1420_0002,False,0.18030302791810363,7330
Rocklin,EEHEE_rd3_1285,False,0.18029620411615155,7331
Eva1,ems_4hM_3463,False,0.18027148279696015,7332
Eva1,ems_f2_42,False,0.1802514025947842,7333
Longxing,EEHEE_07297,False,0.18023485237747108,7334
Eva1,ems_bGwo_34_0002,False,0.18016699940301417,7335
Longxing,HEEH_14497,False,0.1801433894664279,7336
Eva2,ems_ferrM_5983_0001,False,0.18013662564801405,7337
Rocklin,HHH_rd1_0114,False,0.18008714207258567,7338
Rocklin,EHEE_rd2_0400,False,0.1799195234279147,7339
Rocklin,HEEH_rd3_0525,False,0.1798699633516389,7340
Eva2,ems_ferrM_6903_0001,False,0.17982792970928052,7341
Eva2,ems_4hM_4311,False,0.17977276958203575,7342
Rocklin,HEEH_rd4_0041,False,0.17968053404362444,7343
Eva2,ems_ferrM_4665,False,0.1795807525839739,7344
Eva2,ems_4hC_1713_0002,False,0.1795414325226083,7345
Longxing,HEEH_07517,False,0.17951178915953409,7346
Eva2,ems_thioFL2_359,False,0.1794837360485131,7347
Longxing,EEHEE_22194,False,0.17946872479083292,7348
Longxing,HEEH_12164,False,0.17944838606072008,7349
Eva2,ems_4hC_967_0002,False,0.17942714231866638,7350
Eva1,ems_4hM_174,False,0.17932513000306388,7351
Longxing,HEEH_19072,False,0.17931063947014517,7352
Longxing,EEHEE_29020,False,0.1792492512936429,7353
Longxing,HEEH_17006,False,0.17922332655821333,7354
Longxing,HEEH_00427,False,0.17921553834006798,7355
Eva1,ems_ferrM_5877,False,0.1791574162036914,7356
Eva1,ems_ferrM_3104,False,0.17912698327814758,7357
Longxing,HEEH_13581,False,0.1790449682693643,7358
Eva2,ems_ferrM_3646_0001,False,0.17902534485692984,7359
Eva2,ems_4hC_2629,False,0.17898649878654152,7360
Longxing,HEEH_23102,False,0.17896640364537716,7361
Longxing,EHEE_07983,False,0.17895497923794976,7362
Longxing,HEEH_03575,False,0.17895266137613963,7363
Rocklin,HEEH_rd2_0665,False,0.17891602064807802,7364
Eva2,ems_3hC_751,False,0.17891518463704853,7365
Rocklin,EHEE_rd2_0636,False,0.1789061805305496,7366
Eva1,ems_ferrM_6326,False,0.17887427729262692,7367
Rocklin,HEEH_rd2_0471,False,0.17882041801429283,7368
Eva2,ems_4hM_2908_0001,False,0.17878234600020967,7369
Longxing,HEEH_19485,False,0.17876467618900346,7370
Eva2,bGM_11_0001,False,0.17875593370005657,7371
Rocklin,HEEH_rd3_0192,False,0.17871690110422145,7372
Eva2,ems_4hC_3212_0001,False,0.17865595546370686,7373
Eva1,ems_ferrM_2559,False,0.17865096782535125,7374
Eva1,ems_4hM_3320,False,0.1785902243829618,7375
Eva2,ems_ferrM_4080,False,0.17856187463292925,7376
Eva2,ems_3hC_1720,False,0.17845839497436705,7377
Rocklin,HEEH_rd2_0150,False,0.17844305202645622,7378
Eva2,bGM_319_0001,False,0.17844273297451324,7379
Longxing,HEEH_00155,False,0.17843414109866534,7380
Eva1,ems_4hC_2564_0002,False,0.17841004656033024,7381
Eva1,ems_4hC_3295,False,0.17839930176814267,7382
Longxing,HEEH_16330,False,0.1783862167880076,7383
Eva1,ems_ferrM_5296,False,0.1782511698287504,7384
Eva2,ems_3hC_1203,False,0.17822664114702133,7385
Eva2,ems_ferrM_1337,False,0.17810753249549066,7386
Eva1,ems_f2_582,False,0.17804714005697322,7387
Rocklin,EHEE_rd2_0462,False,0.17803584969926026,7388
Eva2,ems_4hC_2606_0001,False,0.1779009073400016,7389
Rocklin,HEEH_rd4_0468,False,0.17787284902226785,7390
Eva1,ems_ferrM_2773,False,0.17787274308363146,7391
Eva1,ems_thioM_921,False,0.17787073403823656,7392
Rocklin,HHH_rd1_0202,False,0.177865344447483,7393
Eva1,ems_ferrM_7309,False,0.1778314110435951,7394
Rocklin,HEEH_rd4_0100,False,0.17779763408349644,7395
Longxing,HEEH_07329,False,0.1777888702007231,7396
Eva1,ems_4hM_3831,False,0.1777152804202508,7397
Longxing,HEEH_17352,False,0.17765296852776358,7398
Eva1,ems_4hM_5228_0002,False,0.1776466647438212,7399
Eva2,ems_ferrM_966_0002,False,0.1775945238630017,7400
Longxing,EEHEE_04479,False,0.17758763314813045,7401
Eva2,ems_f2_52,False,0.17757911616613994,7402
Eva1,ems_ferrC_789,False,0.17749704015057116,7403
Eva2,ems_4hM_4767_0001,False,0.1774470104468171,7404
Eva1,ems_ferrM_6851,False,0.17735011404563902,7405
Eva2,ems_4hM_960_0001,False,0.1773158937344631,7406
Rocklin,EEHEE_rd3_0714,False,0.1773150019491286,7407
Rocklin,HEEH_rd3_0003,False,0.17727995272606584,7408
Eva2,ems_bGwo_58_0001,False,0.17726719673138766,7409
Rocklin,HEEH_rd4_0773,False,0.1772473801499483,7410
Eva2,ems_3hC_1377_0002,False,0.17723490932502994,7411
Eva1,ems_ferrM_6766,False,0.17723004939387962,7412
Eva2,ems_4hM_4822_0002,False,0.17708921340766848,7413
Eva2,ems_thioFL2_316,False,0.1769263176924592,7414
Longxing,HEEH_22274,False,0.17687083926967845,7415
Eva2,ems_4hC_387_0001,False,0.17682423392067273,7416
Longxing,HEEH_05274,False,0.17680315634120947,7417
Longxing,HEEH_08588,False,0.1767929341452262,7418
Eva2,ems_ferrM_6105_0001,False,0.1767342912284433,7419
Eva1,ems_ferrM_6859,False,0.17658924832160958,7420
Longxing,EHEE_05559,False,0.17658512893513692,7421
Eva1,ems_ferrC_2106,False,0.17658140545545153,7422
Eva1,ems_ferrM_5259,False,0.17655335031939415,7423
Rocklin,EEHEE_rd3_0224,False,0.17651351569339843,7424
Longxing,EEHEE_20782,False,0.17650198391034108,7425
Eva2,ems_ferrM_2989,False,0.17648077092117836,7426
Eva2,ems_4hM_376_0001,False,0.17647597984721522,7427
Rocklin,HEEH_rd4_0928,False,0.1764703367092205,7428
Eva1,ems_4hC_1603_0002,False,0.17646488986442332,7429
Longxing,HEEH_03252,False,0.17645985163738065,7430
Eva2,ems_4hM_2881_0001,False,0.17645651827145292,7431
Longxing,EHEE_04440,False,0.1764554353935026,7432
Eva1,bGM_607_0002,False,0.17631636603728068,7433
Longxing,EEHEE_30369,False,0.17630311845189436,7434
Eva1,ems_4hC_2817,False,0.17620082614850763,7435
Eva1,ems_ferrC_1771,False,0.17617236481477555,7436
Rocklin,HEEH_rd2_0985,False,0.1761276055264425,7437
Eva2,ems_4hM_3349,False,0.17603978555018956,7438
Eva2,ems_ferrC_517,False,0.17603594944363732,7439
Longxing,HEEH_06089,False,0.17601224400063326,7440
Eva1,ems_4hM_2933_0002,False,0.17594574554045525,7441
Rocklin,EEHEE_rd3_0027,False,0.1759285708463929,7442
Eva1,ems_4hC_1259_0002,False,0.17588710510590205,7443
Eva1,ems_4hM_1295,False,0.17585133789803878,7444
Longxing,HEEH_14624,False,0.17580987686102537,7445
Longxing,HEEH_07644,False,0.175488059178855,7446
Eva2,ems_ferrM_6097_0001,False,0.17548638472295175,7447
Longxing,EHEE_03670,False,0.17537906628427957,7448
Longxing,HEEH_04356,False,0.1753510850297391,7449
Eva2,ems_ferrM_1449,False,0.17533090463718312,7450
Eva2,ems_3hC_1730_0001,False,0.17520118295386003,7451
Longxing,EHEE_02863,False,0.17515859296540925,7452
Rocklin,EEHEE_rd3_1242,False,0.17513488322859838,7453
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.17511389808030475,7454
Eva1,ems_ferrM_3031,False,0.17508252637494245,7455
Eva2,ems_4hM_303_0002,False,0.1749842115268337,7456
Eva1,ems_ferrM_2229,False,0.17497158076862565,7457
Eva2,ems_3hC_682,False,0.17490674169498246,7458
Eva2,ems_3hC_1287_0002,False,0.17481779050233098,7459
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.17477057242505864,7460
Longxing,HEEH_18682,False,0.1746521100414429,7461
Rocklin,EHEE_rd2_0612,False,0.17463985885074643,7462
Longxing,HEEH_22748,False,0.17460085875733602,7463
Eva1,ems_ferrM_7196,False,0.17460039396000812,7464
Eva1,ems_f2_440,False,0.1745081903941468,7465
Longxing,HEEH_22426,False,0.17436491515146488,7466
Eva2,ems_4hM_3004_0002,False,0.17431612457652554,7467
Eva1,ems_thioM_605,False,0.174273393797624,7468
Longxing,EHEE_10812,False,0.17424543009172694,7469
Eva1,ems_ferrM_3033,False,0.1742363357390895,7470
Rocklin,HEEH_rd4_0569,False,0.17422914889475433,7471
Eva2,ems_ferrM_4299_0001,False,0.17422854345655892,7472
Longxing,EEHEE_15960,False,0.1742149859095612,7473
Rocklin,HHH_rd1_0034,False,0.17417688067433018,7474
Eva1,ems_4hM_4635,False,0.17405985632715246,7475
Eva1,ems_ferrM_1760_0002,False,0.17405086818783266,7476
Eva2,ems_ferrM_1030_0001,False,0.17400533043964364,7477
Longxing,HEEH_18884,False,0.1739953416454695,7478
Eva1,ems_4hM_3959,False,0.17394087124523233,7479
Eva2,ems_3hC_442_0001,False,0.17392272430767097,7480
Eva2,ems_ferrM_1609_0002,False,0.17390368735863235,7481
Longxing,EHEE_10446,False,0.17388404622974543,7482
Longxing,EEHEE_35871,False,0.1738478846027706,7483
Longxing,HEEH_04019,False,0.17378396248010325,7484
Eva1,ems_ferrM_2944,False,0.17366953647401664,7485
Eva2,ems_ferrM_2154_0001,False,0.17360066871402088,7486
Rocklin,EEHEE_rd2_1006,False,0.17357910046507083,7487
Rocklin,EEHEE_rd3_1057,False,0.17352008578057854,7488
Rocklin,HEEH_rd3_0058,False,0.17350572434414085,7489
Longxing,HEEH_10670,False,0.17344748475189592,7490
Rocklin,EEHEE_rd3_1130,False,0.17333836189705462,7491
Eva1,ems_ferrM_6312,False,0.17332223673485855,7492
Longxing,EHEE_04194,False,0.1732703957746255,7493
Longxing,HEEH_12704,False,0.17326341566747297,7494
Rocklin,EHEE_rd2_0446,False,0.1732613215824709,7495
Longxing,HEEH_19409,False,0.17313076275253986,7496
Longxing,HEEH_21206,False,0.17310093495915446,7497
Eva1,ems_4hM_3060,False,0.17306641316109989,7498
Eva2,ems_4hM_1025_0001,False,0.17304486224087695,7499
Eva1,ems_4hM_241,False,0.17299986046027957,7500
Eva2,ems_ferrM_4941,False,0.17299416262255465,7501
Longxing,HEEH_01142,False,0.17290087617571792,7502
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.17289720654941496,7503
Rocklin,EEHEE_rd3_1489,False,0.1728297274054147,7504
Eva2,ems_ferrM_5125_0002,False,0.17281722891381032,7505
Eva1,ems_ferrM_3787,False,0.17277432608158136,7506
Eva1,ems_ferrM_2135,False,0.17274615348875666,7507
Eva1,ems_thioM_1043,False,0.17270963860384295,7508
Longxing,HEEH_06428,False,0.17269719859243593,7509
Eva2,ems_thioM_49,False,0.17269279385395755,7510
Eva1,ems_ferrM_3896_0002,False,0.1726701958135213,7511
Longxing,HEEH_05421,False,0.17264983186569413,7512
Longxing,HEEH_17524,False,0.17264514291879116,7513
Eva2,ems_3hC_1190,False,0.1726436348142255,7514
Eva2,ems_4hM_3637,False,0.17259412735898072,7515
Eva2,bGM_483_0001,False,0.17256589592397187,7516
Eva2,ems_4hM_2194_0001,False,0.17256490007922387,7517
Longxing,EHEE_10407,False,0.17246479306636717,7518
Eva2,ems_ferrM_5190_0002,False,0.1723907807018025,7519
Longxing,EEHEE_38746,False,0.1723380291744264,7520
Eva1,ems_ferrM_827,False,0.17233778815240824,7521
Eva2,ems_4hM_4360_0001,False,0.17226480535043429,7522
Eva2,ems_coilM_41_0001,False,0.17224001236872785,7523
Eva2,ems_4hM_756_0002,False,0.172237393310159,7524
Eva1,ems_4hM_5296_0002,False,0.17219211674203982,7525
Longxing,HEEH_04835,False,0.17218066718015426,7526
Eva1,ems_ferrM_5640,False,0.1721554464090235,7527
Rocklin,EHEE_rd2_1216,False,0.172138750472371,7528
Eva2,ems_4hM_3253_0001,False,0.17205302129554603,7529
Rocklin,EEHEE_rd3_1378,False,0.1719824606152216,7530
Eva2,ems_4hC_2319,False,0.17197616377045763,7531
Longxing,EHEE_03884,False,0.17193189119526256,7532
Longxing,EEHEE_12529,False,0.17189700924011303,7533
Eva1,ems_4hC_2315,False,0.17186847653088244,7534
Eva2,ems_4hM_5023_0001,False,0.17160910317473957,7535
Longxing,HEEH_13092,False,0.17155146572542904,7536
Eva2,ems_ferrM_4586,False,0.1715456394278662,7537
Eva1,ems_4hM_2219,False,0.17148345709888566,7538
Eva1,ems_ferrM_4853,False,0.17148008609084878,7539
Eva1,ems_f4m_325,False,0.17147158663852358,7540
Eva1,ems_f4m_156,False,0.17141286204580672,7541
Eva1,ems_ferrC_595,False,0.17137707469183563,7542
Longxing,HEEH_05840,False,0.17133257822751086,7543
Longxing,HEEH_07022,False,0.17130331018535952,7544
Longxing,HEEH_02134,False,0.17126888897447673,7545
Eva1,ems_ferrM_2992_0002,False,0.17099908899738792,7546
Eva1,ems_ferrM_133_0002,False,0.17098946922039412,7547
Rocklin,HEEH_rd4_0154,False,0.1709757612389399,7548
Longxing,EHEE_03381,False,0.170951054221229,7549
Longxing,HEEH_04939,False,0.17092091469910678,7550
Eva1,ems_4hC_1913_0002,False,0.17088467118988665,7551
Eva2,ems_ferrM_4119_0002,False,0.17088291487669627,7552
Eva1,ems_4hM_106,False,0.17076732927901003,7553
Rocklin,HEEH_rd3_1461,False,0.17071846811464272,7554
Rocklin,EEHEE_rd3_0112,False,0.17066863091162904,7555
Eva1,ems_ferrM_2454,False,0.17065791837020924,7556
Longxing,HEEH_15499,False,0.1706391469912372,7557
Eva2,ems_3hC_906_0001,False,0.17056897703965063,7558
Eva2,ems_3hC_521,False,0.17052022953242094,7559
Eva1,ems_4hM_215,False,0.17030724176178247,7560
Longxing,HEEH_18759,False,0.17021001525861434,7561
Eva1,ems_4hM_154_0002,False,0.17015031533970124,7562
Longxing,HEEH_15804,False,0.17007766287342993,7563
Rocklin,EHEE_rd2_1106,False,0.17007309344355548,7564
Eva1,bGM_174_0002,False,0.17002616487907563,7565
Eva2,ems_3hC_1329,False,0.16999384303002374,7566
Eva2,bGM_173_0001,False,0.16994651789790371,7567
Eva2,ems_4hM_1073_0001,False,0.1699448570080143,7568
Eva2,ems_ferrM_3518_0002,False,0.1699348935090292,7569
Eva1,ems_4hM_2852,False,0.169879233026185,7570
Eva2,ems_ferrM_5982,False,0.16987622802294364,7571
Longxing,HEEH_17044,False,0.1698559838457888,7572
Eva2,ems_4hC_741_0001,False,0.16980227957038546,7573
Eva2,ems_4hM_1950_0001,False,0.16979770488559429,7574
Eva2,ems_ferrM_6577,False,0.16978687069146356,7575
Eva1,ems_4hM_326_0002,False,0.16977092319887901,7576
Eva2,ems_3hC_837_0001,False,0.16970260371445647,7577
Rocklin,EHEE_rd2_0562,False,0.16968644347431083,7578
Rocklin,EHEE_rd2_0538,False,0.16965575057098506,7579
Longxing,HEEH_11041,False,0.16963067514433677,7580
Eva2,ems_ferrM_6566_0001,False,0.1696211845179366,7581
Eva1,ems_ferrM_6283,False,0.16956369956684156,7582
Longxing,HEEH_08264,False,0.1694868561254515,7583
Eva1,ems_ferrM_5906_0002,False,0.16948279614534356,7584
Rocklin,HEEH_rd3_0770,False,0.1694655635301312,7585
Eva2,ems_4hM_4226_0001,False,0.1694333503467322,7586
Longxing,HEEH_12892,False,0.16943244174732283,7587
Eva2,ems_4hC_2193_0001,False,0.1694032962381821,7588
Eva1,ems_4hM_228,False,0.16938095120842045,7589
Eva1,ems_ferrC_2138,False,0.16932708113874467,7590
Eva1,ems_ferrM_2086,False,0.16929349886290593,7591
Longxing,HEEH_08170,False,0.16927322070020376,7592
Eva2,ems_ferrM_2043,False,0.1692412311232994,7593
Longxing,HEEH_14307,False,0.16922064986515598,7594
Rocklin,HEEH_rd4_0964,False,0.16919083303698254,7595
Eva1,ems_ferrM_4120,False,0.16905323755940732,7596
Longxing,EHEE_09552,False,0.16904561329349338,7597
Eva2,ems_3hC_299_0001,False,0.1690082566596876,7598
Eva1,ems_ferrM_891,False,0.16900560734915324,7599
Eva2,ems_ferrM_4740,False,0.16894390253153538,7600
Longxing,HEEH_18336,False,0.1688930331299931,7601
Eva1,ems_ferrM_5761,False,0.16888904946606947,7602
Eva1,ems_4hC_744_0002,False,0.16884123127838674,7603
Eva1,ems_ferrM_4665_0002,False,0.16883178718483113,7604
Longxing,EHEE_13026,False,0.1687674769437225,7605
Longxing,HEEH_11726,False,0.168753926144296,7606
Longxing,EHEE_02710,False,0.168729898412111,7607
Rocklin,HEEH_rd3_0400,False,0.16871777466356924,7608
Eva2,ems_4hC_1232_0001,False,0.16870017440253807,7609
Eva1,ems_4hM_3801_0002,False,0.1685684164985909,7610
Eva2,ems_ferrM_2989_0002,False,0.1684455656148951,7611
Eva1,ems_ferrC_1766,False,0.16842676048529986,7612
Eva2,ems_4hM_624,False,0.16841063211575158,7613
Longxing,HEEH_19410,False,0.1683908385834803,7614
Longxing,HEEH_15686,False,0.16829097552873395,7615
Longxing,HEEH_12111,False,0.16827281897812932,7616
Rocklin,EHEE_rd2_0981,False,0.16826632975509395,7617
Eva2,ems_3hC_1286_0002,False,0.16824536121900796,7618
Eva1,ems_f2_418,False,0.16806077930769983,7619
Longxing,HEEH_18031,False,0.16802819988379908,7620
Eva2,ems_4hM_3337_0002,False,0.16799093389988695,7621
Eva1,ems_ferrC_824,False,0.1679585849332222,7622
Longxing,HEEH_02362,False,0.16790520751909577,7623
Eva2,ems_4hM_3505_0001,False,0.1678922182768275,7624
Eva1,ems_thioM_924,False,0.16775072117434878,7625
Eva2,ems_3hC_305,False,0.16759855443807037,7626
Eva1,ems_ferrM_5318_0002,False,0.16758508468121147,7627
Rocklin,HEEH_rd2_1223,False,0.16756828605676488,7628
Rocklin,EEHEE_rd3_0156,False,0.16752315274014673,7629
Longxing,HEEH_23602,False,0.16750781261247746,7630
Eva2,ems_3hC_1490,False,0.1675054881423478,7631
Eva2,ems_ferrM_2488,False,0.16730557812717606,7632
Eva2,ems_ferrM_2576_0001,False,0.1672700255555214,7633
Eva1,ems_4hC_2627_0002,False,0.16722962410953918,7634
Eva2,ems_3hC_1665,False,0.1672210590297414,7635
Eva2,ems_3hC_10,False,0.1672055947914556,7636
Longxing,HEEH_15106,False,0.16713978665153045,7637
Rocklin,EHEE_rd2_0429,False,0.16712859343660405,7638
Eva1,ems_ferrM_2403,False,0.16712651913095825,7639
Eva1,ems_ferrM_5653,False,0.16710999661008608,7640
Longxing,EHEE_13712,False,0.167029637989433,7641
Eva2,ems_4hM_5509_0001,False,0.16694479434589063,7642
Rocklin,EEHEE_rd3_1221,False,0.1669248946345714,7643
Rocklin,EHEE_rd2_0734,False,0.16680453254988395,7644
Longxing,HEEH_14483,False,0.16675330248699147,7645
Rocklin,HEEH_rd2_1213,False,0.1667371573849115,7646
Longxing,HEEH_20317,False,0.16660075431876395,7647
Eva2,ems_4hC_2982_0001,False,0.1665629524403552,7648
Rocklin,HHH_rd1_0917,False,0.16653227610947283,7649
Longxing,EEHEE_08831,False,0.16653144567315972,7650
Eva2,ems_4hM_1870,False,0.1665117219081024,7651
Longxing,HEEH_12182,False,0.1664889648206299,7652
Eva1,ems_ferrM_1029,False,0.16646660997812693,7653
Longxing,HEEH_14478,False,0.16642766602462164,7654
Longxing,EEHEE_07416,False,0.16633087537657446,7655
Eva1,bGM_312_0002,False,0.16629048480901437,7656
Rocklin,HEEH_rd4_0211,False,0.16627535652815545,7657
Longxing,HEEH_08605,False,0.16627506697601374,7658
Rocklin,EHEE_rd3_0021,False,0.1662361089902139,7659
Eva1,ems_4hM_770_0002,False,0.16620023301599426,7660
Eva2,ems_3hC_1734_0002,False,0.16617940425162292,7661
Eva2,ems_4hC_2149_0001,False,0.16615219970065864,7662
