dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_5327_0001,False,False,0.1660246799647371
Eva2,ems_4hM_4391_0002,False,False,0.009689153463378196
Eva2,ems_4hM_3131_0002,False,False,0.1786741092506149
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7621766089596654
Rocklin,HEEH_rd1_0396,False,False,0.012046238780849016
Longxing,HEEH_10664,False,False,0.04039604767055764
Eva2,ems_4hC_1206_0002,False,False,0.4931234089720596
Eva2,ems_3hC_113,False,False,0.217511557991646
Longxing,EEHEE_13379,False,False,0.06949094597414947
Longxing,HEEH_02321,True,False,0.2391474529068279
Eva1,ems_4hM_122_0002,False,False,0.20091754308590504
Eva1,ems_4hC_2955,False,False,0.016587729109697687
Longxing,HEEH_06839,False,True,0.7153217005900185
Longxing,EHEE_00863,False,False,0.0316443765901087
Rocklin,HEEH_rd3_1189,False,False,0.028537285275502332
Rocklin,EEHEE_rd2_0211,False,False,0.003713539668141227
Eva2,ems_4hM_2439_0001,True,False,0.49449431873515015
Eva1,ems_4hM_4097_0002,False,False,0.11728166103499706
Eva1,ems_ferrM_4187_0002,False,False,0.028245346698948192
Eva1,ems_ferrC_887,False,False,0.07320492290252915
Eva1,ems_4hM_4941,False,False,0.1333615392316872
Eva2,ems_ferrM_7112,False,False,0.17183994229724808
Longxing,HEEH_24111,False,False,0.20969437713377803
Eva1,ems_4hM_815_0002,False,False,0.13645037133189916
Eva1,ems_4hM_5504,False,False,0.4275075962329159
Rocklin,EHEE_rd2_1166,False,False,0.2230890409899394
Rocklin,EEHEE_rd4_0740,False,False,0.39260449747461507
Rocklin,HHH_rd4_0972,True,True,0.9533996360007655
Longxing,HEEH_13903,False,False,0.36098054794487894
Eva2,ems_ferrM_1776_0002,False,False,0.08776091691380436
Eva2,ems_3hM_3647,True,True,0.6417319600864705
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.36672558517468007
Longxing,EEHEE_18972,False,False,0.05422014149503531
Eva2,ems_3hC_369,True,True,0.6413876095167518
Eva2,ems_4hM_2680_0001,False,True,0.8112997787382258
Eva1,ems_4hM_4303,False,False,0.38471785682477544
Rocklin,HEEH_rd4_0774,False,False,0.10869276428325096
Eva2,ems_3hM_2639,False,True,0.577934069825896
Eva2,ems_3hM_549,True,True,0.9220867723125844
Eva2,ems_ferrC_1497,False,False,0.28107474997402754
Eva1,ems_ferrM_5593,False,False,0.0798732910860995
Rocklin,EEHEE_rd4_0324,True,True,0.8200543977768312
Eva1,ems_ferrM_6610,False,False,0.05049551630300889
Eva1,ems_4hM_5181_0002,False,False,0.4328474524406648
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.32662142866890814
Eva2,ems_4hM_4339_0001,False,False,0.04480723525062332
Eva1,ems_4hM_3160,False,False,0.2850148192396747
Longxing,HEEH_22196,False,False,0.27634233974261474
Longxing,HEEH_15546,False,False,0.2480733082431143
Rocklin,HEEH_rd1_0443,False,False,0.005896216020947718
Longxing,HEEH_00679,False,True,0.6084239728491513
Rocklin,HHH_rd2_0165,False,True,0.8723516635514394
Rocklin,EHEE_rd1_0620,False,False,0.07231151139101688
Eva2,ems_ferrM_7257_0001,False,False,0.3887106009544014
Eva2,ems_4hC_894_0001,False,True,0.5488683425619046
Eva1,ems_4hM_2077,False,False,0.05074158583597928
Longxing,HEEH_21352,True,False,0.34720942571412644
Rocklin,EHEE_rd1_0907,False,False,0.11548095891062736
Eva1,ems_ferrC_1048,False,False,0.02539242408805955
Rocklin,EHEE_rd1_0363,False,False,0.02269613405036474
Longxing,EEHEE_11952,False,False,0.0025476917652622333
Eva2,ems_4hC_1069_0001,False,False,0.0778519102338835
Longxing,HEEH_20308,False,False,0.0956108909672201
Longxing,EEHEE_08371,False,False,0.010570251915858283
Rocklin,EEHEE_rd3_0317,False,False,0.06932781041935561
Eva1,ems_ferrC_777,False,False,0.35060030465536274
Rocklin,EEHEE_rd2_0888,False,False,0.002004498915305692
Eva1,ems_ferrM_4799,False,False,0.015250459858605164
Eva1,ems_ferrM_2478,False,False,0.023703329365925823
Rocklin,EHEE_rd1_0778,False,False,0.016238494196184453
Longxing,HEEH_04773,False,False,0.03740760175519718
Eva2,ems_4hM_1718_0002,False,False,0.06437278774680723
Rocklin,HEEH_rd1_0417,False,False,0.026001608097025713
Rocklin,HHH_rd4_0128,True,True,0.9689789125573597
Longxing,HEEH_20082,False,False,0.18610586034805515
Longxing,EHEE_07469,True,True,0.6260443856770902
Rocklin,HHH_rd4_0595,True,True,0.9495423868616475
Longxing,HEEH_01632,False,False,0.13268599432954037
Eva2,ems_3hM_3001,True,True,0.8671337260429455
Rocklin,EHEE_rd1_0777,False,False,0.022940640493539662
Eva2,ems_ferrC_335,False,False,0.1248044436563571
Eva2,ems_3hM_1132,False,False,0.45664074209099137
Eva2,ems_ferrM_7368_0001,False,False,0.10149390775351731
Eva1,ems_ferrC_1633,False,False,0.06851199920176737
Longxing,EEHEE_07293,False,False,0.2781985697783215
Eva1,ems_ferrM_7351,False,False,0.05674723264386552
Longxing,HEEH_03702,False,False,0.17816191062786763
Eva2,ems_ferrM_2828,False,False,0.1735180921081988
Eva1,ems_4hC_3093,True,False,0.35197222681526136
Eva2,ems_ferrM_2729_0002,False,False,0.04138493565198726
Longxing,HEEH_11500,False,False,0.016706113126876827
Eva2,ems_coilC_98,False,False,0.08000411652205772
Eva2,ems_4hM_2903_0001,False,False,0.14554135546172492
Eva1,ems_ferrC_726,False,False,0.17565671105420216
Longxing,EEHEE_26781,False,False,0.08752733362240267
Longxing,HEEH_15043,False,True,0.5914800008761351
Rocklin,HEEH_rd3_1556,False,False,0.05724497784905351
Eva1,ems_4hM_5382,True,True,0.5154452394952705
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.37119952414401636
Rocklin,EEHEE_rd3_1019,False,False,0.057231263098530306
Eva1,ems_thioM_778,False,False,0.04183858633530467
Longxing,HEEH_08316,False,True,0.5764148253511268
Longxing,HEEH_20411,False,False,0.05602140742275476
Rocklin,HHH_rd1_0581,False,False,0.18638405345775633
Longxing,HEEH_01473,False,False,0.2745359097646123
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.40011636415159557
Longxing,EHEE_03772,True,False,0.38361108551176304
Eva2,ems_ferrM_4299_0001,False,False,0.14963265854219276
Longxing,HEEH_20670,False,False,0.06921585644123798
Longxing,EHEE_07342,False,False,0.045057977489386156
Rocklin,EEHEE_rd3_0652,False,False,0.0903031867742831
Rocklin,EEHEE_rd4_0219,False,True,0.7823032364340782
Rocklin,EEHEE_rd3_0261,False,False,0.1497477555960503
Eva1,ems_4hM_3222_0002,False,False,0.10612553860216793
Eva2,ems_4hM_4542,False,False,0.2711924419360151
Eva1,ems_ferrM_3847,False,False,0.1333029274180866
Rocklin,HEEH_rd2_1180,False,False,0.08066785472577216
Rocklin,HEEH_rd3_0510,False,False,0.08239983501647662
Rocklin,EEHEE_rd4_0228,False,True,0.8444632199709667
Longxing,EEHEE_35955,False,False,0.00856043754980953
Longxing,HEEH_09799,False,True,0.6244920993525662
Longxing,HEEH_10430,True,False,0.35091203951882466
Rocklin,EHEE_rd1_0085,False,False,0.020780287487025196
Eva1,ems_bGC_227_0002,True,False,0.30557688372201286
Longxing,HEEH_06931,True,True,0.5933731772343621
Eva1,ems_thioM_455_0002,False,False,0.03286254588652063
Rocklin,EHEE_rd2_0734,False,False,0.15788802645634867
Eva2,ems_4hM_3767_0001,False,False,0.1448241972361927
Eva1,ems_thioM_574,False,False,0.07825109212049285
Rocklin,HEEH_rd3_0937,False,False,0.024554221214523435
Eva2,ems_4hM_182,False,False,0.1293736089741198
Longxing,EEHEE_21848,False,False,0.0014409755107203956
Rocklin,EHEE_rd2_0158,False,False,0.12846027461666457
Eva2,ems_4hM_2007_0001,False,False,0.10274311792504702
Eva1,bGM_535,False,False,0.008602596018981053
Longxing,EHEE_05760,False,False,0.4968991189782583
Longxing,EHEE_02733,False,False,0.129503571873285
Eva2,ems_4hM_3337_0002,False,False,0.17892266462642897
Eva1,ems_4hC_73_0002,False,False,0.318810657961949
Eva2,ems_3hC_1147_0001,False,False,0.06163578650068685
Longxing,HEEH_15963,False,False,0.2163916073081082
Eva1,bGM_45_0002,False,False,0.04209592776096652
Eva1,ems_ferrM_2376,False,False,0.0724307365004929
Eva2,ems_4hM_2091_0001,False,False,0.2201672400024786
Longxing,EHEE_02095,False,False,0.057264293647133355
Longxing,HEEH_08828,False,False,0.15517479184030802
Eva1,ems_4hM_367,False,False,0.23176920794815228
Eva2,ems_4hM_245_0001,False,False,0.011612982279491613
Longxing,HEEH_22117,True,True,0.5451218562751484
Rocklin,EEHEE_rd2_0884,False,False,0.02937751903698221
Rocklin,EEHEE_rd3_0322,False,False,0.10902131665527057
Longxing,HEEH_00229,True,True,0.7094437086929736
Eva2,ems_ferrM_53,False,False,0.07777194179519427
Eva2,ems_3hC_1017,True,True,0.8270163682621147
Longxing,EHEE_08366,False,False,0.2086520854040002
Longxing,HEEH_00291,False,False,0.4243848309106712
Eva2,ems_ferrM_5655_0002,False,False,0.026191128571005112
Eva1,ems_ferrM_3725_0002,False,False,0.028795305263378944
Longxing,HEEH_03084,False,False,0.45391027240139625
Longxing,EEHEE_25069,False,False,0.006148950907052905
Eva2,ems_4hC_3231,True,False,0.4662946078588104
Eva1,ems_4hC_1465_0002,False,False,0.04958219568491782
Eva2,ems_3hC_977,False,True,0.572423284455627
Eva2,ems_4hM_3053_0002,False,False,0.022121875787923413
Eva2,ems_4hM_1874_0002,False,False,0.011995191869716778
Longxing,HEEH_00732,False,False,0.49777522646196276
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5208169622882276
Eva1,ems_ferrM_1346,False,False,0.12653003596167983
Longxing,HEEH_02682,False,False,0.09946478193652858
Rocklin,EHEE_rd2_0615,False,False,0.033607858665956176
Eva2,ems_4hM_4645_0001,False,False,0.010924050569020021
Eva1,ems_ferrM_2403,False,False,0.17271839503359038
Eva1,ems_bGC_121_0002,False,False,0.03198115016274114
Rocklin,HHH_rd3_0100,True,True,0.6782281174014103
Eva2,ems_ferrM_7180_0001,False,False,0.061558722797094546
Rocklin,HEEH_rd3_1114,False,False,0.039125130262369766
Rocklin,HEEH_rd3_0115,False,False,0.15425299288647104
Eva1,ems_4hM_2815,True,True,0.9069751543997188
Eva2,ems_4hM_1477,False,False,0.2709967699473527
Eva1,ems_4hM_4440_0002,False,False,0.09538244461755926
Eva1,ems_ferrM_6162,False,False,0.3215661955714538
Eva2,ems_ferrC_2053,False,False,0.014442216638817992
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8313555740370988
Rocklin,HHH_rd4_0171,True,True,0.9303312144510091
Longxing,EEHEE_34663,False,False,0.0013577802497478978
Eva1,ems_4hM_4097,False,False,0.22745480455625675
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7187822074248715
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8355871988476858
Eva2,ems_ferrM_5206_0001,False,False,0.23200570724261074
Longxing,EEHEE_17979,False,False,0.17549932946756605
Rocklin,EEHEE_rd3_1054,False,False,0.11342421932920045
Rocklin,EEHEE_rd3_1696,False,False,0.33070194129401176
Eva1,ems_ferrM_4550,False,False,0.3854267144075532
Eva1,ems_ferrM_419,False,False,0.03441759075423389
Rocklin,EHEE_rd4_0980,False,True,0.7366986643554372
Longxing,EEHEE_35006,False,False,0.054311366554943306
Eva1,ems_ferrM_6452,False,False,0.008089156911570921
Longxing,EEHEE_24317,False,False,0.05429013846535212
Eva2,ems_ferrM_1204_0001,False,False,0.005822496842450292
Longxing,EEHEE_04813,False,False,0.0327454125254625
Longxing,EEHEE_29910,False,False,0.007460756464843897
Eva2,ems_ferrM_2895_0001,False,False,0.06435043144936375
Eva1,ems_f2_774,False,False,0.20428664303068894
Rocklin,EEHEE_rd1_0812,False,False,0.03086930281296514
Longxing,EHEE_09005,False,False,0.19332811426587743
Longxing,HEEH_02347,False,False,0.10295184779512868
Longxing,HEEH_17835,False,False,0.49515678391036555
Rocklin,HEEH_rd2_0519,False,False,0.07602609785262021
Eva1,ems_ferrM_6251_0002,False,False,0.1655132949567804
Rocklin,HEEH_rd2_1110,True,False,0.03648158155361556
Eva1,ems_4hM_4540,True,True,0.8607262190495055
Longxing,HEEH_17782,False,False,0.13050463547504654
Rocklin,HHH_rd4_0956,True,True,0.9774235496915389
Eva2,ems_4hM_368,False,False,0.312083988546629
Eva1,ems_4hC_2266,False,False,0.0780634732781793
Longxing,HEEH_07126,False,False,0.12283697518454034
Rocklin,HEEH_rd4_0797,False,False,0.16245167920101988
Longxing,EEHEE_11186,False,False,0.021182317509041183
Eva1,ems_4hM_393,False,False,0.07950669734500355
Eva2,ems_ferrM_6339_0001,False,False,0.12009070025079008
Eva2,ems_3hM_3307,False,True,0.6537201186955919
Eva2,ems_3hC_1310_0001,True,True,0.5311679219605321
Longxing,HEEH_00024,False,False,0.1500333783876343
Eva1,ems_fer_extM_113,True,False,0.3398550490729563
Rocklin,HEEH_rd4_0603,False,False,0.038571769776763146
Eva1,ems_ferrC_505,False,False,0.11831157807989517
Eva1,ems_ferrM_6787,False,False,0.06917810217940787
Eva2,ems_4hC_2292_0001,False,False,0.33571486740218875
Longxing,HEEH_23593,True,True,0.728661239187596
Eva2,ems_ferrM_2383,False,False,0.22006262641451985
Rocklin,EHEE_rd1_0013,False,False,0.03500485748272269
Longxing,HEEH_01176,False,False,0.07463800153674544
Eva2,ems_4hC_1664_0001,False,False,0.15643080021271488
Eva1,ems_ferrM_6810_0002,False,True,0.5817984943260933
Eva2,ems_4hM_4776_0001,False,False,0.11386992970782735
Eva2,ems_ferrC_2163,False,False,0.03401502013633103
Eva2,ems_4hC_2012_0001,False,False,0.08551974982879088
Longxing,EEHEE_02292,False,False,0.08247306515136323
Eva2,ems_ferrC_1411,False,False,0.05246404278912698
Eva2,ems_4hC_3039_0001,False,False,0.014374454985328876
Longxing,HEEH_10549,False,False,0.16143992681851263
Eva1,ems_ferrM_1925_0002,False,True,0.5177803728929844
Eva2,ems_4hM_4015_0001,False,False,0.15596700833023697
Longxing,HEEH_20317,False,False,0.13821484471345516
Rocklin,HHH_rd1_0356,True,True,0.6134002514691279
Longxing,HEEH_11913,False,False,0.4817331441733267
Eva1,ems_ferrM_1478_0002,False,False,0.46771214604463357
Eva2,ems_4hM_864_0001,False,False,0.14715784460929995
Longxing,EHEE_02888,False,False,0.23689413214956204
Rocklin,EEHEE_rd2_0963,False,False,0.006129153410678469
Longxing,EEHEE_13820,False,False,0.008290962881170122
Longxing,EHEE_04037,False,False,0.44178777998369456
Eva2,ems_f2c_65,False,False,0.3052684936734436
Rocklin,HEEH_rd2_0291,False,False,0.1655307313011281
Eva2,ems_3hM_2793,False,True,0.6015092257417936
Eva1,ems_ferrM_3036,False,False,0.057533172737608045
Longxing,HEEH_16521,False,False,0.32106051479488923
Eva2,ems_4hM_4228_0001,False,False,0.18166705138656117
Eva2,ems_4hM_3505_0001,False,False,0.13404886015689002
Rocklin,EEHEE_rd4_0710,False,True,0.6227698163721055
Longxing,HEEH_23564,True,True,0.7232919058715607
Eva1,ems_ferrM_7176,False,False,0.12861303868453033
Longxing,EEHEE_35525,False,False,0.006396322311590693
Longxing,HEEH_11188,False,False,0.35898267163113007
Longxing,HEEH_08455,False,False,0.30753932043813675
Eva2,ems_ferrM_1785_0001,False,False,0.07728257069550751
Eva1,ems_thioC_187,False,False,0.002603794387429304
Longxing,HEEH_23101,False,False,0.13231782756164276
Eva1,ems_4hM_3072,True,True,0.579374192192454
Longxing,HEEH_22168,False,False,0.08515258103427648
Eva2,ems_ferrM_3101_0001,False,False,0.06461694966275368
Rocklin,EEHEE_rd1_0106,False,False,0.0023838493659360843
Longxing,HEEH_03138,False,False,0.052702210046879854
Longxing,EHEE_00285,False,False,0.1492112561796379
Longxing,HEEH_07805,False,False,0.1716106822577269
Longxing,HEEH_10433,False,False,0.027789383435847408
Eva2,ems_4hC_1435_0002,False,False,0.11750455125696686
Eva2,ems_ferrM_755,False,False,0.05427745490377274
Longxing,EEHEE_15396,False,False,0.022320670532795916
Eva1,ems_4hM_809,False,False,0.24947951166789886
Eva1,ems_4hM_777,False,False,0.010799435905485013
Longxing,EEHEE_01357,False,False,0.015209491947129327
Eva1,ems_4hM_2755_0002,True,False,0.23764999901732642
Longxing,EEHEE_00261,False,False,0.0009735174601819921
Eva1,ems_ferrM_4096_0002,False,False,0.07322905818237073
Rocklin,EEHEE_rd3_1241,False,False,0.07923945024313257
Longxing,HEEH_11686,False,False,0.4218190055888457
Eva1,ems_ferrM_2814_0002,False,False,0.10515777039925768
Eva1,ems_ferrM_2415,False,False,0.17348555820599137
Eva1,ems_4hC_1306_0002,False,False,0.03420042694074641
Rocklin,HHH_rd1_0539,False,False,0.10497349038190736
Longxing,HEEH_01690,False,False,0.22583252577518007
Eva1,ems_4hM_1949,False,False,0.05684836972184525
Rocklin,HEEH_rd4_0982,False,False,0.1482200366379122
Eva2,ems_4hM_5034_0001,False,False,0.11948302148988701
Eva2,ems_3hM_3316,True,True,0.7417619430261472
Longxing,HEEH_18361,False,True,0.5119583253842653
Eva1,ems_4hM_5287,False,False,0.01812431296689822
Longxing,HEEH_03164,False,False,0.03316200975986233
Rocklin,EHEE_rd4_0688,True,True,0.8071976379488873
Eva2,ems_ferrM_5620_0002,False,False,0.033523086662574454
Eva2,ems_ferrC_2092,False,False,0.04736635170536633
Eva2,ems_4hM_1147,False,True,0.5523407073944522
Eva1,ems_4hM_3014,True,False,0.3486496750539147
Rocklin,HEEH_rd3_1522,False,False,0.039228445521154245
Eva1,ems_4hM_5133,False,False,0.40699455521537004
Eva2,ems_thioM_403_0001,False,False,0.07175973621335355
Eva1,ems_ferrM_1484,False,False,0.2220978718097952
Longxing,EHEE_03105,False,False,0.3051054974898115
Longxing,HEEH_18886,True,True,0.7096816028617671
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7073132293611425
Eva2,ems_3hM_190,False,True,0.6270361211419606
Longxing,EEHEE_21819,False,False,0.03447498520022863
Eva2,ems_4hM_4869_0001,True,True,0.6538924492551714
Rocklin,HEEH_rd4_0283,False,False,0.09379370278015833
Rocklin,HEEH_rd2_0218,False,False,0.06147629605015739
Eva2,ems_ferrM_5332_0002,False,False,0.058599583639283886
Longxing,EHEE_05927,False,False,0.427871782067488
Eva1,ems_ferrC_659,False,False,0.0174423780463863
Eva2,ems_4hC_2180_0002,False,False,0.042737887316415854
Eva2,ems_4hC_93_0001,False,False,0.13554928271394925
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8935782871348624
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6051068942354623
Longxing,EEHEE_35007,False,False,0.06126932177569722
Rocklin,EEHEE_rd4_0536,True,True,0.6491485914582826
Eva1,ems_4hM_4200_0002,True,True,0.8287537458000094
Eva1,ems_4hM_3766,False,False,0.263625863392796
Eva1,ems_thioC_15,False,False,0.024555165162204632
Eva2,ems_3hC_879,False,True,0.7080561340887749
Rocklin,HHH_rd1_0867,False,False,0.1262963678606598
Eva2,ems_4hC_248_0002,False,False,0.02541645000851356
Eva2,ems_3hM_3528,False,True,0.5473337130926256
Eva2,ems_3hC_448,False,False,0.14971923619670877
Longxing,HEEH_11771,True,True,0.7537950621807764
Eva2,ems_3hC_932_0001,True,True,0.7568841095242719
Rocklin,HEEH_rd4_0093,False,False,0.03256796501117313
Rocklin,HHH_rd4_0313,True,True,0.9711019307035262
Longxing,HEEH_03574,False,True,0.5196614115421392
Eva1,ems_ferrM_2536,False,False,0.06305345889747581
Longxing,EEHEE_14855,False,False,0.018888260109197832
Eva2,ems_ferrM_2605_0001,False,False,0.02820192908804695
Rocklin,HEEH_rd3_1406,False,False,0.01775413109457841
Eva2,ems_3hM_3285,False,True,0.6074424739224662
Eva1,ems_ferrC_2148,False,False,0.11202819140923857
Eva2,ems_4hC_2217,False,False,0.34563803720571756
Eva1,ems_4hM_4067,False,False,0.3994320555659543
Longxing,HEEH_05850,False,False,0.05436488077280776
Eva2,ems_4hM_2494,False,False,0.025452609922056925
Eva1,ems_thioM_208_0002,False,False,0.1220574822727597
Eva2,ems_4hM_5223_0001,False,False,0.11413928930085031
Eva2,ems_ferrM_1107_0001,False,False,0.05761165677558784
Longxing,EEHEE_27484,False,False,0.07010062277757381
Longxing,EHEE_12715,False,False,0.05220990130100134
Rocklin,EEHEE_rd4_0052,True,True,0.8242095887543738
Rocklin,HEEH_rd2_0803,False,False,0.10036584238920278
Rocklin,HHH_rd1_0294,False,False,0.4464544449256816
Eva1,bGM_676,False,False,0.11419476738656285
Longxing,HEEH_21589,False,False,0.09295138774436289
Eva2,ems_thioFL2_160,False,False,0.15673926162813137
Eva2,ems_4hC_1351_0002,False,False,0.07535518035165897
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.36917618130749225
Eva1,ems_ferrM_1783,False,False,0.12445894795754744
Longxing,EEHEE_04135,False,False,0.06352851645433764
Rocklin,HEEH_rd3_1794,False,False,0.041207508630752454
Eva1,ems_thioM_243,False,False,0.06630181067021135
Eva2,ems_3hM_623,False,True,0.5213224171899632
Rocklin,HHH_rd1_0904,False,False,0.4195507396126403
Longxing,HEEH_17367,False,False,0.36772521042827777
Longxing,EHEE_10651,False,False,0.11374223309728623
Rocklin,HHH_rd3_0019,False,True,0.8398836006667459
Eva1,ems_ferrC_1840,False,False,0.0719371750794293
Longxing,EHEE_07683,True,True,0.6182577863761417
Eva1,ems_thioM_714,False,False,0.019104496326717655
Eva2,ems_4hC_1450_0001,False,False,0.05675674679791093
Longxing,HEEH_01854,False,True,0.6450341499677867
Longxing,EEHEE_04479,False,False,0.1644337762505472
Longxing,EEHEE_05787,False,False,0.12926678057469468
Longxing,EEHEE_09071,False,False,0.05072170708787295
Eva2,ems_3hM_3686,False,True,0.6881883452861856
Eva2,ems_ferrM_4608_0001,False,False,0.02456161889461981
Rocklin,HEEH_rd4_0776,False,False,0.04763655214262729
Eva2,ems_4hM_4994_0001,False,False,0.4214547018093171
Longxing,HEEH_19390,False,True,0.5454384237440055
Longxing,HEEH_02226,True,False,0.18288743600916993
Eva2,ems_4hM_306_0001,False,False,0.0923318988316031
Rocklin,HEEH_rd4_0512,False,False,0.21164246193388628
Eva2,ems_3hM_2787,True,True,0.6401487623265032
Rocklin,HEEH_rd3_0987,False,False,0.042959701362431275
Longxing,EEHEE_33105,False,False,0.10502500849088327
Rocklin,EEHEE_rd3_0548,False,False,0.045765542115187616
Rocklin,HHH_rd4_0673,True,True,0.9900829918999914
Eva1,ems_4hM_2247,False,True,0.628439171082875
Rocklin,HEEH_rd3_0523,False,False,0.19826264142062233
Rocklin,EHEE_rd2_0129,False,False,0.07737420440198306
Eva1,ems_bGwo_31_0002,False,False,0.060634279797561814
Rocklin,EEHEE_rd1_0013,False,False,0.0045012210818949575
Longxing,HEEH_17089,False,False,0.4328532242679865
Eva2,ems_4hM_4951_0001,True,True,0.5470575898205404
Eva2,ems_ferrM_3555_0001,False,False,0.2788933717479902
Rocklin,EHEE_rd2_0375,False,False,0.19066449685600556
Longxing,HEEH_14979,True,True,0.5180671558154297
Rocklin,EHEE_rd1_0136,False,False,0.1441405245983182
Rocklin,HEEH_rd1_0083,False,False,0.03370716435032058
Eva2,ems_3hC_1535_0001,False,False,0.03884910425558925
Longxing,HEEH_23402,False,False,0.12728707098614772
Longxing,HEEH_10062,False,False,0.0471025155885278
Eva2,ems_ferrM_2581,False,False,0.2819734819369439
Eva2,ems_thioM_257,False,False,0.037144194632108656
Eva2,ems_3hM_1818,True,True,0.8496171475003593
Eva2,ems_4hC_1820_0001,False,False,0.22060105469602523
Eva2,ems_thioM_429_0002,False,False,0.05423142537044104
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9589644840550463
Eva1,ems_ferrM_7401,False,False,0.0237709661745448
Eva1,ems_f2_84,False,False,0.26583465767791403
Eva2,ems_4hC_1594_0002,False,False,0.24059835661709136
Rocklin,HHH_rd1_0742,False,True,0.590005009684947
Rocklin,EEHEE_rd3_1187,False,False,0.16337102991855057
Eva2,ems_coilC_8_0001,False,False,0.3645633913459358
Eva1,ems_4hC_2717_0002,False,False,0.033615420823504334
Longxing,HEEH_06038,False,False,0.14436591633575677
Eva2,ems_ferrM_3359_0001,False,False,0.1969189978714614
Rocklin,EEHEE_rd3_1075,False,False,0.09781509524380082
Longxing,EEHEE_36898,False,False,0.00599791159597702
Eva1,ems_4hC_2846_0002,False,False,0.08303363179486627
Eva2,ems_4hC_141_0001,False,False,0.11183820208791316
Eva2,ems_ferrM_2904_0001,False,False,0.4994399392358557
Eva1,bGM_407_0002,False,False,0.16960579480068458
Longxing,HEEH_22267,False,False,0.11624410534470961
Longxing,HEEH_08264,False,False,0.14055582529138144
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.2520264933166453
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8538331077110528
Rocklin,EHEE_rd4_0808,False,True,0.7564778229392711
Longxing,HEEH_17621,False,False,0.20838693408143097
Eva2,ems_3hM_916,False,False,0.30254766823568285
Longxing,HEEH_04933,False,False,0.4445152630315123
Eva1,ems_ferrC_1951,False,False,0.09756981824963158
Rocklin,HHH_rd1_0817,False,True,0.5930016168409952
Eva1,ems_ferrM_6776,False,False,0.24290160548191028
Eva2,ems_4hM_4007_0002,False,True,0.6575544584653883
Longxing,HEEH_15797,True,False,0.40720153109018664
Eva2,ems_4hC_3045,False,False,0.12411929529177129
Eva2,bGM_156,False,False,0.1025532750299937
Eva1,bGM_21,True,False,0.1061068862959477
Eva2,ems_4hM_3117,False,False,0.236253869801648
Rocklin,EEHEE_rd2_0968,False,False,0.006312958803987746
Eva1,bGM_596,False,False,0.11879956808125332
Rocklin,HEEH_rd2_0825,False,False,0.020142974932702867
Rocklin,EHEE_rd2_1186,False,True,0.5212453278204574
Eva1,ems_4hC_2968_0002,False,False,0.12256162476012415
Longxing,HEEH_14673,False,False,0.18951903332422898
Eva2,ems_4hM_4016_0001,False,False,0.2743480359000751
Eva1,ems_4hM_1899_0002,False,False,0.022632604652337216
Longxing,HEEH_00022,True,False,0.3060943915928223
Eva1,ems_ferrC_2241,False,False,0.15094563792978682
Eva2,ems_ferrM_764,False,False,0.014006361684384119
Longxing,EEHEE_31052,False,False,0.0859043495400671
Longxing,HEEH_09083,False,False,0.21492240555174844
Eva1,ems_ferrC_1397,False,False,0.007211284806209537
Eva2,ems_ferrM_5384_0001,False,False,0.47284018914446085
Eva2,bGM_345_0001,False,False,0.15116944271781668
Eva2,ems_4hM_3834_0002,False,False,0.0802600903866048
Longxing,EHEE_13421,False,False,0.3777881901719837
Eva1,ems_4hM_5079,False,False,0.09924550259451849
Eva2,ems_4hM_3326_0001,False,False,0.03834513107252703
Rocklin,HEEH_rd2_0876,False,False,0.07609719606219775
Eva1,ems_ferrM_2356_0002,False,False,0.040393137993533404
Rocklin,EEHEE_rd2_0635,False,False,0.0027468105731491914
Rocklin,HHH_rd1_0939,False,False,0.3105714667599996
Eva2,ems_ferrM_5919,False,False,0.08892549762561854
Rocklin,EHEE_rd1_0093,False,False,0.03268625876045919
Eva1,ems_bGC_219_0002,False,False,0.032398666941451985
