dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HEEH_rd4_0732,False,0.20653330571774112,6703
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.20653292198293696,6704
Rocklin,EHEE_rd2_0080,False,0.20648326370945394,6705
Eva2,ems_ferrM_3334_0001,False,0.20643600183477312,6706
Eva2,ems_3hC_377,False,0.20640822009416485,6707
Eva2,ems_4hM_976_0001,False,0.20637407522490459,6708
Eva2,ems_3hC_1435_0002,False,0.2063365088872255,6709
Eva2,ems_4hM_1870,False,0.20624018975672248,6710
Eva2,ems_3hC_1148_0001,False,0.20623026248168372,6711
Longxing,HEEH_18700,False,0.20617371118479716,6712
Eva2,ems_4hM_3524,False,0.2060783762272546,6713
Eva2,ems_3hC_544_0002,False,0.20601628748287928,6714
Longxing,EHEE_11610,False,0.20593844199384687,6715
Eva1,ems_4hM_3463,False,0.20591464646372004,6716
Eva2,ems_3hC_757,False,0.2058910904050737,6717
Rocklin,HEEH_rd2_0736,False,0.2058372379965989,6718
Eva1,ems_4hM_3175_0002,False,0.205716521351941,6719
Eva2,ems_3hC_686,False,0.2056662529230821,6720
Longxing,HEEH_04324,False,0.2055724104570073,6721
Rocklin,HHH_rd1_0691,False,0.20546753306863808,6722
Eva2,ems_4hC_1203_0002,False,0.20537028653656889,6723
Eva2,ems_ferrC_279,False,0.2053329693411562,6724
Eva1,ems_4hM_4504,False,0.2053265221273953,6725
Eva2,ems_3hC_1262,False,0.20524690362363693,6726
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,0.2052287465938731,6727
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,0.2052123653768333,6728
Rocklin,EHEE_rd2_0122,False,0.20518798514871103,6729
Eva2,ems_ferrM_6903_0001,False,0.20513353807617604,6730
Eva2,bGM_173_0001,False,0.20510314964803075,6731
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.20505377430334004,6732
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.20499516177851487,6733
Eva2,ems_4hM_2391_0001,False,0.20498639448631242,6734
Eva2,ems_ferrM_3684_0001,False,0.20493061428017992,6735
Eva2,ems_4hM_1324_0001,False,0.20492192265197698,6736
Eva2,ems_ferrM_6846_0001,False,0.20490089376963375,6737
Longxing,HEEH_04499,False,0.2048545918105218,6738
Eva2,ems_4hC_725_0001,False,0.20484824173646476,6739
Rocklin,EEHEE_rd3_0445,False,0.2047977939419644,6740
Eva2,ems_coilM_60_0001,False,0.20479640307953334,6741
Longxing,HEEH_18884,False,0.20471716641683035,6742
Eva1,ems_4hC_621_0002,False,0.204648724479311,6743
Longxing,HEEH_15499,False,0.2046358825912499,6744
Eva2,bGM_411_0001,False,0.20461530869795957,6745
Longxing,HEEH_14927,False,0.20460977230233102,6746
Longxing,EHEE_13582,False,0.20458226743046504,6747
Eva2,ems_3hC_1429,False,0.20449025852847336,6748
Longxing,HEEH_22233,False,0.20446784461161108,6749
Rocklin,EEHEE_rd3_1756,False,0.20445985646090073,6750
Longxing,HEEH_03768,False,0.2044107047851071,6751
Eva2,ems_3hC_1717_0002,False,0.20439381589174427,6752
Eva1,ems_ferrM_2113,False,0.2043850694420404,6753
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.20437991307308115,6754
Eva1,ems_f2_774,False,0.20428664303068894,6755
Eva2,ems_3hC_1333,False,0.2042794021177924,6756
Eva2,ems_3hM_718,False,0.20427065687091173,6757
Rocklin,HEEH_rd4_0222,False,0.20422954254501843,6758
Eva2,ems_ferrM_7317,False,0.20419843671180973,6759
Eva2,ems_4hM_5051_0001,False,0.20418486410297823,6760
Rocklin,HEEH_rd3_1059,False,0.20415501608005113,6761
Eva1,ems_4hM_4480_0002,False,0.20413513160220179,6762
Longxing,HEEH_01263,False,0.20405194997348666,6763
Eva1,ems_ferrM_6758_0002,False,0.20394657388222137,6764
Eva2,ems_4hM_4955_0001,False,0.2038845794800906,6765
Rocklin,EHEE_rd2_1251,False,0.20387446063982864,6766
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,0.2037818246458821,6767
Eva2,ems_3hC_1432,False,0.2037619586050882,6768
Eva1,ems_ferrM_909,False,0.20366367140234534,6769
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,False,0.2035196075484226,6770
Rocklin,EEHEE_rd3_0415,False,0.2034082804605438,6771
Longxing,EHEE_04283,False,0.20337677033131865,6772
Longxing,EHEE_09634,False,0.20335169609960005,6773
Longxing,HEEH_14952,False,0.20331119509685214,6774
Longxing,HEEH_24318,False,0.20315392761526188,6775
Eva1,ems_thioC_228,False,0.2031444315059924,6776
Eva1,ems_ferrM_3361,False,0.20313621523565936,6777
Rocklin,EEHEE_rd3_0057,False,0.20311406812402558,6778
Eva2,ems_thioFL2_144,False,0.20309069592845128,6779
Rocklin,EHEE_rd2_0059,False,0.20299651555970108,6780
Eva2,ems_3hC_1521_0001,False,0.2029921843863471,6781
Longxing,HEEH_05652,False,0.2029808669639056,6782
Longxing,HEEH_05402,False,0.20297712886499816,6783
Longxing,HEEH_03868,False,0.20297079476024102,6784
Eva2,ems_4hC_1809_0001,False,0.20296655300765468,6785
Longxing,HEEH_06055,False,0.20295010047268822,6786
Longxing,EEHEE_18002,False,0.202827564650133,6787
Longxing,EEHEE_11516,False,0.202814880675666,6788
Eva2,ems_3hC_1742,False,0.20279391379832565,6789
Eva1,ems_ferrM_2387,False,0.2027929803586066,6790
Rocklin,EHEE_rd2_0860,False,0.20272233597586917,6791
Eva2,ems_4hM_4846_0002,False,0.20268012642682962,6792
Eva1,ems_thioM_619,False,0.2026563999854815,6793
Eva1,ems_ferrM_5363_0002,False,0.202643783331464,6794
Eva1,ems_4hM_4330,False,0.2026208264139185,6795
Eva2,ems_ferrM_3646_0001,False,0.20260551222301842,6796
Eva1,ems_thioM_970,False,0.20260424764330445,6797
Eva2,ems_fer_extM_78,False,0.202560459801505,6798
Longxing,HEEH_19748,False,0.20252904501055588,6799
Longxing,HEEH_07672,False,0.2024913462452746,6800
Longxing,HEEH_18291,False,0.20247002135274106,6801
Eva1,ems_ferrM_6077,False,0.20245251966475758,6802
Eva2,ems_ferrM_7253_0001,False,0.20236123197455816,6803
Longxing,HEEH_02410,False,0.20231710389473784,6804
Eva2,ems_4hC_2705,False,0.2023021690430622,6805
Eva2,ems_thioM_637_0001,False,0.2022516091920981,6806
Eva1,ems_ferrM_2123_0002,False,0.20224819280146597,6807
Longxing,EHEE_09202,False,0.20219992470399178,6808
Longxing,EHEE_09019,False,0.2021929628451205,6809
Rocklin,EEHEE_rd3_0156,False,0.2021099625185838,6810
Eva2,ems_ferrM_2068_0002,False,0.2020596912546133,6811
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,0.20204241856444416,6812
Eva2,ems_4hC_2611,False,0.20202082362368445,6813
Longxing,EHEE_10617,False,0.20201827955191548,6814
Rocklin,EEHEE_rd3_0770,False,0.2019595403805314,6815
Eva1,ems_4hC_2728,False,0.20192573808357603,6816
Eva1,ems_ferrC_212,False,0.2019035663883864,6817
Eva2,ems_4hM_47,False,0.20190206910976183,6818
Longxing,HEEH_03252,False,0.20182513214154107,6819
Eva2,ems_4hM_2519_0001,False,0.20177332854108823,6820
Longxing,HEEH_24582,False,0.20175318032582998,6821
Rocklin,HHH_rd1_0398,False,0.20173705445353585,6822
Eva2,ems_ferrM_1609_0002,False,0.20169404733737079,6823
Longxing,HEEH_11726,False,0.20159695807101766,6824
Longxing,EHEE_13031,False,0.20159195276664926,6825
Eva1,ems_coilC_120,False,0.20152226748598961,6826
Eva1,ems_4hM_2328_0002,False,0.20147586773925275,6827
Eva2,ems_4hM_92_0002,False,0.20147583865297813,6828
Eva2,ems_ferrM_5985,False,0.20132565803685806,6829
Longxing,HEEH_12689,False,0.20130438204923579,6830
Rocklin,HEEH_rd4_0041,False,0.20129407527241802,6831
Longxing,HEEH_18662,False,0.20125601803832938,6832
Eva1,ems_4hM_966,False,0.20118891239396774,6833
Longxing,HEEH_20249,False,0.20117847813290496,6834
Rocklin,EEHEE_rd3_1242,False,0.20115302913150615,6835
Longxing,HEEH_23789,False,0.2011424019948843,6836
Eva1,ems_ferrM_5296,False,0.20107373139208504,6837
Eva1,ems_ferrM_4343_0002,False,0.20104482910971835,6838
Longxing,EHEE_08535,False,0.2010372116996561,6839
Longxing,HEEH_12032,False,0.20096547465598708,6840
Eva1,ems_4hM_122_0002,False,0.20091754308590504,6841
Longxing,HEEH_00155,False,0.2009013908633105,6842
Rocklin,HEEH_rd3_0120,False,0.2008378863390424,6843
Longxing,HEEH_24000,False,0.20070057572987787,6844
Longxing,HEEH_13987,False,0.20060013102253488,6845
Longxing,HEEH_13092,False,0.20053426141355624,6846
Eva2,ems_ferrM_7008,False,0.20052680136608994,6847
Eva1,ems_ferrC_1707,False,0.200287252839079,6848
Eva2,ems_ferrM_1561_0001,False,0.20026265403998983,6849
Rocklin,HEEH_rd3_1002,False,0.20025477306665684,6850
Eva2,ems_4hM_3716_0001,False,0.200234743650148,6851
Rocklin,HEEH_rd4_0863,False,0.20021901951490512,6852
Eva1,ems_4hM_1189_0002,False,0.2001961274636232,6853
Eva1,ems_4hM_5190,False,0.20017544279042085,6854
Rocklin,EEHEE_rd3_1459,False,0.20016336012381236,6855
Eva1,ems_ferrM_2435,False,0.2001552715924391,6856
Eva2,ems_3hC_1448,False,0.20004846825223213,6857
Eva2,ems_coilC_152_0001,False,0.19999766474116978,6858
Rocklin,EEHEE_rd3_0313,False,0.19991788817897468,6859
Eva1,ems_f2_494,False,0.19987543007719255,6860
Eva1,ems_ferrM_3929,False,0.19986070275664028,6861
Eva2,ems_thioFL2_316,False,0.19981885337811622,6862
Eva2,ems_ferrM_2989,False,0.19975201758594943,6863
Eva1,ems_ferrM_4853,False,0.1997197347157925,6864
Eva1,ems_4hM_1420,False,0.19971563988253793,6865
Longxing,HEEH_06695,False,0.19969691865981162,6866
Eva2,ems_ferrM_4010_0001,False,0.19957333911089803,6867
Rocklin,HEEH_rd4_0531,False,0.19948881807286392,6868
Eva1,ems_ferrM_1641_0002,False,0.19947760520897892,6869
Longxing,HEEH_24492,False,0.19943971717929146,6870
Eva1,ems_ferrC_227,False,0.1993628385646557,6871
Rocklin,HEEH_rd3_0712,False,0.19935473093888492,6872
Eva2,ems_4hC_2076_0001,False,0.199099632469935,6873
Longxing,HEEH_15114,False,0.19909953070050854,6874
Longxing,HEEH_09779,False,0.19904396982145992,6875
Eva1,ems_4hM_1835,False,0.19900068884276134,6876
Longxing,EEHEE_12576,False,0.1989718816201881,6877
Eva1,ems_ferrM_891,False,0.19894753567271406,6878
Eva2,ems_ferrM_6687,False,0.19893387519683695,6879
Rocklin,HEEH_rd3_0142,False,0.19891658620158162,6880
Eva1,ems_4hC_2498_0002,False,0.19880218471997374,6881
Eva1,ems_ferrM_7372,False,0.19878730609039535,6882
Eva1,ems_4hM_1745_0002,False,0.19872965668336123,6883
Eva1,ems_ferrC_789,False,0.1986801426190004,6884
Eva1,ems_ferrM_5366,False,0.1986493182977152,6885
Eva2,ems_4hC_2014_0001,False,0.1986176296978666,6886
Eva1,ems_4hM_1796,False,0.19859184186030462,6887
Eva1,ems_ferrM_7003_0002,False,0.19850727937093557,6888
Eva1,ems_4hM_1836,False,0.19841094076417498,6889
Eva2,ems_ferrM_7107_0001,False,0.19840114423035224,6890
Eva1,ems_ferrM_7173_0002,False,0.19829263732895502,6891
Rocklin,HEEH_rd3_0523,False,0.1982626414206224,6892
Rocklin,EHEE_rd2_0896,False,0.19817643378959288,6893
Rocklin,HEEH_rd2_0356,False,0.1981501702110468,6894
Eva1,ems_ferrC_1092,False,0.19810740054938147,6895
Longxing,HEEH_24834,False,0.19802347782782748,6896
Longxing,HEEH_07448,False,0.1979303396990374,6897
Longxing,HEEH_03964,False,0.19788613055587356,6898
Longxing,EEHEE_25790,False,0.1978708600574225,6899
Rocklin,EHEE_rd1_0506,False,0.19773391783484862,6900
Eva2,ems_4hC_1186_0001,False,0.1977108448609457,6901
Longxing,EEHEE_12739,False,0.19765164263547003,6902
Eva2,ems_3hC_215_0002,False,0.1975178068151261,6903
Eva1,ems_ferrM_6916,False,0.19751681976085797,6904
Eva1,ems_f4m_53,False,0.19744486172151138,6905
Longxing,HEEH_09432,False,0.19717364656666875,6906
Eva2,ems_4hC_1713_0002,False,0.19713463047254992,6907
Eva2,ems_ferrM_6795_0001,False,0.197072769904039,6908
Eva1,ems_f2_384,False,0.1970727173493017,6909
Eva1,bGM_18,False,0.1970612547321189,6910
Eva2,ems_4hM_1606_0002,False,0.19702914882339886,6911
Eva1,ems_ferrC_525,False,0.19701845480967653,6912
Longxing,EHEE_02557,False,0.19701515362977592,6913
Inna,p1-14H-GBL-16H-GBL-14H_0916_0001,False,0.19695110165974145,6914
Eva2,ems_ferrM_3518_0002,False,0.1969275541161968,6915
Eva2,ems_ferrM_3359_0001,False,0.1969189978714614,6916
Longxing,HEEH_13263,False,0.19688662983674757,6917
Rocklin,EEHEE_rd3_1416,False,0.19688303459357884,6918
Longxing,HEEH_20914,False,0.1968377549536027,6919
Longxing,EHEE_03884,False,0.1967716787981902,6920
Longxing,HEEH_22657,False,0.1967382229866256,6921
Eva2,ems_4hM_1175_0001,False,0.1966383537061502,6922
Eva2,ems_coilC_148_0001,False,0.19659471244804808,6923
Eva2,ems_4hM_4408_0001,False,0.19656856428862124,6924
Rocklin,HEEH_rd4_0930,False,0.19654223729707349,6925
Eva2,ems_3hC_927_0002,False,0.19652403216954742,6926
Eva2,ems_4hM_4784_0001,False,0.19646432018597929,6927
Rocklin,HEEH_rd3_0028,False,0.19643117051740533,6928
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,0.19642323040395793,6929
Eva1,ems_4hM_968,False,0.1964038559401359,6930
Rocklin,HEEH_rd3_0104,False,0.19638846461973605,6931
Eva2,ems_4hC_2629_0001,False,0.1963660177466796,6932
Eva2,ems_thioM_368_0001,False,0.19634302582359134,6933
Eva2,ems_4hC_3134_0001,False,0.1963091884102459,6934
Eva2,ems_4hM_318,False,0.19629174362635923,6935
Eva1,ems_ferrC_1173,False,0.19625100815202778,6936
Eva1,ems_4hM_2621,False,0.1962130783675006,6937
Eva2,ems_ferrM_6733_0001,False,0.19620745951524335,6938
Eva2,ems_3hM_438,False,0.19616248202585615,6939
Eva1,ems_4hM_1299,False,0.19612311079922806,6940
Eva1,ems_thioM_69,False,0.19609945596792264,6941
Eva1,ems_ferrM_2714,False,0.19599206029308805,6942
Eva1,ems_thioM_786,False,0.195976405895623,6943
Eva2,ems_3hC_1264_0001,False,0.19596230101064335,6944
Rocklin,EEHEE_rd3_1364,False,0.19590196076879227,6945
Eva2,ems_3hC_751,False,0.19585814013682068,6946
Longxing,EEHEE_15491,False,0.1957438235896841,6947
Eva1,ems_4hM_3166,False,0.19573307303103124,6948
Longxing,EHEE_01701,False,0.19566708681387135,6949
Longxing,HEEH_08358,False,0.1956623749592593,6950
Rocklin,HHH_rd1_0553,False,0.19557730904130047,6951
Eva2,ems_4hM_3448,False,0.19556330223464874,6952
Longxing,HEEH_09188,False,0.19544984726048864,6953
Eva1,ems_ferrM_5653,False,0.19529004206940892,6954
Longxing,HEEH_01819,False,0.19514065512205844,6955
Rocklin,HEEH_rd3_0058,False,0.19512974923864185,6956
Longxing,HEEH_24495,False,0.19508368028651046,6957
Rocklin,EEHEE_rd3_1128,False,0.1950737306736339,6958
Eva1,ems_ferrM_4930,False,0.19504128578007984,6959
Rocklin,EEHEE_rd3_1152,False,0.19503159955298763,6960
Eva2,ems_4hC_967_0002,False,0.1949991606702957,6961
Eva1,ems_ferrM_2109,False,0.19494566446341388,6962
Longxing,HEEH_23290,False,0.19492560360203184,6963
Longxing,HEEH_17242,False,0.19488070174955444,6964
Longxing,HEEH_00745,False,0.19486060427283858,6965
Rocklin,EHEE_rd2_0429,False,0.19475747006739824,6966
Eva2,ems_4hM_3630_0001,False,0.19470668024218213,6967
Longxing,HEEH_12704,False,0.19461627349079988,6968
Eva2,ems_4hM_3518,False,0.19459712667476115,6969
Longxing,EHEE_04566,False,0.19454386931358034,6970
Rocklin,EHEE_rd2_0400,False,0.19446928198185448,6971
Eva2,ems_4hM_3382,False,0.19445665952435098,6972
Eva1,ems_ferrM_2895,False,0.19436042263912107,6973
Longxing,HEEH_10687,False,0.19433158764485928,6974
Eva1,ems_ferrC_519,False,0.19431342356366732,6975
Eva1,ems_ferrM_4986_0002,False,0.19419522247866206,6976
Longxing,HEEH_24121,False,0.19419446056739317,6977
Eva2,ems_4hM_5077_0001,False,0.1941413309089411,6978
Longxing,HEEH_04019,False,0.1940993347844262,6979
Longxing,HEEH_19844,False,0.19407370244962163,6980
Longxing,HEEH_05104,False,0.19400743204228962,6981
Longxing,HEEH_22274,False,0.19396425146446197,6982
Rocklin,EEHEE_rd3_1356,False,0.19384625291259566,6983
Eva1,ems_ferrC_564,False,0.19384400359357926,6984
Eva1,ems_ferrC_266,False,0.19379197884890229,6985
Longxing,EHEE_03174,False,0.19378416252075575,6986
Eva2,ems_3hC_1691,False,0.19378118220992335,6987
Eva2,ems_3hC_176,False,0.1937614870530638,6988
Longxing,HEEH_01365,False,0.19370553356062556,6989
Longxing,EHEE_01895,False,0.19369466935391122,6990
Eva1,ems_4hM_4644,False,0.19363415645817542,6991
Eva1,ems_4hM_5342,False,0.1935521290108989,6992
Longxing,HEEH_10023,False,0.1935324002633479,6993
Longxing,HEEH_07644,False,0.19352716993559238,6994
Longxing,HEEH_20062,False,0.19346936335476086,6995
Eva1,ems_ferrM_5584,False,0.1934627226014733,6996
Eva2,ems_ferrC_1080,False,0.19338042680694165,6997
Eva1,ems_coilM_78,False,0.1933490778011353,6998
Longxing,EHEE_09005,False,0.1933281142658774,6999
Eva2,ems_ferrC_1992,False,0.19330088971641984,7000
Rocklin,EHEE_rd3_0178,False,0.19328475626202515,7001
Eva1,ems_ferrM_4960,False,0.19325407171978645,7002
Eva1,ems_ferrM_5453_0002,False,0.19324665519955508,7003
Longxing,EHEE_11527,False,0.19324610182812543,7004
Eva2,ems_4hM_376_0001,False,0.1931602509309336,7005
Longxing,EHEE_09395,False,0.1931349465652577,7006
Eva2,ems_3hC_672_0001,False,0.1930558638905341,7007
Longxing,HEEH_17727,False,0.1929107291457662,7008
Longxing,HEEH_05308,False,0.1928700797061292,7009
Eva1,ems_ferrM_5906_0002,False,0.19277497901253737,7010
Longxing,EEHEE_36245,False,0.19276599615089438,7011
Eva1,ems_ferrM_2997,False,0.19274198390341762,7012
Eva2,ems_4hC_1681_0001,False,0.19260722275740016,7013
Longxing,HEEH_17637,False,0.1925912930631209,7014
Longxing,HEEH_18759,False,0.19253113494962637,7015
Longxing,EEHEE_40678,False,0.1925230952519301,7016
Eva2,ems_ferrM_3168_0001,False,0.19248772635238773,7017
Longxing,HEEH_09187,False,0.19241329126029674,7018
Rocklin,EHEE_rd2_0344,False,0.19241047006460676,7019
Longxing,HEEH_06826,False,0.19237714713734547,7020
Eva2,ems_3hC_725,False,0.1922956661132085,7021
Rocklin,EHEE_rd2_0446,False,0.1922785499305453,7022
Eva1,ems_bGwo_34_0002,False,0.1921660213145075,7023
Eva2,ems_ferrM_4705,False,0.1920932733982631,7024
Eva2,ems_3hM_3352,False,0.1920864318196024,7025
Longxing,EHEE_12851,False,0.1919213006357949,7026
Longxing,HEEH_25034,False,0.19185230113830845,7027
Rocklin,EEHEE_rd3_1285,False,0.19174810619132532,7028
Longxing,EEHEE_15960,False,0.19157054302225288,7029
Eva2,p1-14H-GBL-14H-GABBL-16H_0831_0001_0001_0001,False,0.19152085671894029,7030
Eva1,ems_ferrM_7130,False,0.19150533112382231,7031
Longxing,HEEH_08397,False,0.19148063053560246,7032
Eva2,ems_bGC_231_0001,False,0.19145056909588196,7033
Longxing,HEEH_05274,False,0.19144124496417386,7034
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.19140108263477457,7035
Eva2,ems_thioM_970_0001,False,0.19136626325741016,7036
Longxing,HEEH_01370,False,0.19126630695492786,7037
Eva1,ems_ferrM_4463,False,0.1911931139618826,7038
Eva2,ems_3hC_445_0001,False,0.19118586696100465,7039
Longxing,HEEH_19566,False,0.19117451610998604,7040
Eva1,ems_ferrM_6933,False,0.19116371675088298,7041
Longxing,HEEH_18617,False,0.19116335050665717,7042
Eva1,ems_4hC_1820_0002,False,0.1911190562554874,7043
Eva1,ems_ferrM_2617_0002,False,0.19101212937748743,7044
Eva1,ems_4hM_154_0002,False,0.19101084349522768,7045
Eva2,ems_ferrM_6993,False,0.19091529519352712,7046
Eva1,ems_f2_254,False,0.19091373912750123,7047
Eva2,ems_4hC_3198_0001,False,0.19090600221577445,7048
Eva1,ems_ferrM_7360,False,0.1908606476862777,7049
Longxing,HEEH_19072,False,0.1908157732797787,7050
Eva2,ems_ferrM_869_0001,False,0.1907657374527997,7051
Eva1,ems_4hM_646,False,0.19066504164659698,7052
Rocklin,EHEE_rd2_0375,False,0.1906644968560055,7053
Longxing,EHEE_11995,False,0.190593123681189,7054
Eva1,ems_4hM_5228_0002,False,0.19050188214226932,7055
Longxing,EHEE_06642,False,0.19048000751966282,7056
Eva2,ems_ferrM_2497_0001,False,0.19032340912457638,7057
Longxing,EHEE_04194,False,0.19028059121178184,7058
Longxing,HEEH_04405,False,0.1902570675466771,7059
Rocklin,EEHEE_rd3_0686,False,0.19019470938734012,7060
Longxing,HEEH_15911,False,0.19017646167282687,7061
Eva2,ems_4hC_1232_0001,False,0.1901349500185663,7062
Eva2,ems_4hC_2988_0001,False,0.19012449174436838,7063
Eva1,ems_ferrM_5311,False,0.19011174977242254,7064
Longxing,HEEH_01142,False,0.19010016726739892,7065
Longxing,HEEH_14756,False,0.19002619948248314,7066
Rocklin,EEHEE_rd3_0173,False,0.18996320066133085,7067
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.1899338209746223,7068
Eva2,ems_ferrM_7414_0001,False,0.18992893218844006,7069
Longxing,HEEH_07741,False,0.18985190823541387,7070
Eva2,ems_4hM_624,False,0.18978692956652435,7071
Rocklin,HEEH_rd4_0027,False,0.18978504690394304,7072
Rocklin,EEHEE_rd3_0714,False,0.18976957931112617,7073
Eva2,ems_3hC_1294,False,0.1897674833139912,7074
Rocklin,EHEE_rd1_0104,False,0.18973043373623386,7075
Rocklin,EEHEE_rd3_0193,False,0.18973007568559933,7076
Eva1,ems_ferrM_3271,False,0.18969712166715555,7077
Eva2,ems_bGC_211_0001,False,0.18968034550397259,7078
Eva1,ems_4hC_3197,False,0.1896358788403702,7079
Eva1,ems_fer_extC_135,False,0.18958121608003375,7080
Longxing,EHEE_04440,False,0.1895446030214523,7081
Longxing,HEEH_14673,False,0.18951903332422898,7082
Eva1,ems_ferrM_2055,False,0.1894245825070038,7083
Eva2,ems_ferrM_7359_0002,False,0.1894002005958343,7084
Rocklin,EHEE_rd2_1216,False,0.18936950128088567,7085
Longxing,HEEH_18215,False,0.1893662198343401,7086
Longxing,EEHEE_38415,False,0.18930021486646229,7087
Eva1,ems_4hC_2991,False,0.189276875012667,7088
Eva2,ems_ferrM_4665,False,0.1891995768692334,7089
Eva1,ems_ferrM_958_0002,False,0.1891757685877653,7090
Eva2,ems_4hC_2759_0001,False,0.18916938735624209,7091
Eva2,ems_3hC_565_0001,False,0.18913401038480263,7092
Eva1,ems_ferrC_1901,False,0.1890246232928317,7093
Longxing,HEEH_07217,False,0.18891772050220648,7094
Eva2,ems_thioFL2_123,False,0.18890018841827405,7095
Eva1,ems_ferrM_4526,False,0.18881480000098677,7096
Eva1,ems_thioM_534_0002,False,0.1888004926914459,7097
Longxing,HEEH_12182,False,0.18876886659170714,7098
Eva1,bGM_577_0002,False,0.1887099179011478,7099
Longxing,EEHEE_07515,False,0.18868190556524136,7100
Rocklin,EHEE_rd1_0161,False,0.1885367923930707,7101
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.18851997762441686,7102
Eva2,ems_4hM_4210_0001,False,0.1885004477801381,7103
Eva2,ems_4hM_103,False,0.188432866429324,7104
Eva2,ems_3hC_45,False,0.18836298756566522,7105
Longxing,EHEE_06125,False,0.1883617533108754,7106
Eva2,ems_4hM_3004_0002,False,0.18835510289565338,7107
Eva2,ems_4hC_1565_0001,False,0.188341057933295,7108
Eva2,ems_4hM_3_0001,False,0.18831938120773714,7109
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.1882769758850512,7110
Eva2,ems_4hC_1447_0001,False,0.18824546708099035,7111
Longxing,HEEH_10846,False,0.1882414921635546,7112
Eva1,ems_4hC_2991_0002,False,0.18821285976999302,7113
Eva2,ems_bGwo_58_0001,False,0.18811475785368303,7114
Rocklin,EEHEE_rd3_0068,False,0.18809258872391382,7115
Eva2,ems_ferrM_914_0001,False,0.18808733137202463,7116
Longxing,HEEH_24529,False,0.18806906076656965,7117
Rocklin,HEEH_rd3_0525,False,0.188051990558877,7118
Eva2,ems_ferrM_4114_0002,False,0.18803986718432744,7119
Rocklin,HEEH_rd4_0160,False,0.18800493416532998,7120
Eva2,ems_3hC_837_0001,False,0.18798204549652273,7121
Eva1,ems_ferrM_1734,False,0.18795101520003632,7122
Eva1,ems_ferrM_5596,False,0.18791256178797658,7123
Eva1,ems_4hM_228,False,0.18790823240858404,7124
Longxing,HEEH_02194,False,0.18789509155825032,7125
Eva2,ems_3hC_334,False,0.18786264011728643,7126
Rocklin,HEEH_rd3_0181,False,0.18784590069661788,7127
Eva2,ems_4hM_4336_0001,False,0.18776694405133842,7128
Eva2,p1-14H-GBL-16H-GBL-15H_0768_0001_0001_0002,False,0.18774060630013822,7129
Eva1,ems_4hM_971,False,0.1877217720453323,7130
Eva1,ems_4hM_3518_0002,False,0.18763902331295063,7131
Eva1,ems_4hM_1295,False,0.18752886188834975,7132
Longxing,HEEH_23835,False,0.18750733164723973,7133
Eva1,ems_ferrC_527,False,0.18747392919290534,7134
Eva1,ems_thioM_719,False,0.18742199506371068,7135
Eva1,ems_4hM_5193,False,0.18740346275949984,7136
Eva2,ems_bGC_169,False,0.1873424714357324,7137
Eva1,ems_ferrM_1208_0002,False,0.18734182581558476,7138
Eva2,ems_ferrC_517,False,0.18733070371963206,7139
Longxing,EHEE_08925,False,0.1873219006732283,7140
Rocklin,HHH_rd1_0815,False,0.1872864888671313,7141
Eva1,ems_ferrC_677,False,0.18718432259389525,7142
Rocklin,HEEH_rd2_0471,False,0.18709784940809945,7143
Rocklin,HEEH_rd4_0867,False,0.18709166774855482,7144
Longxing,EEHEE_07297,False,0.18708692560221257,7145
Eva2,ems_3hC_1272_0002,False,0.18707615013710863,7146
Longxing,EHEE_13273,False,0.18705335916193763,7147
Rocklin,EEHEE_rd3_0405,False,0.1869163298628623,7148
Eva2,ems_4hM_3230_0001,False,0.18690696763028228,7149
Eva2,ems_4hM_2828_0001,False,0.18690237599828308,7150
Eva2,ems_3hC_1734_0002,False,0.18686968943536644,7151
Longxing,HEEH_19447,False,0.1868632420515655,7152
Eva1,ems_ferrM_1666,False,0.18686314483260574,7153
Longxing,HEEH_04288,False,0.18685400123018092,7154
Longxing,EEHEE_01874,False,0.18679527349884373,7155
Longxing,HEEH_08729,False,0.18675743425812877,7156
Eva1,ems_ferrM_914_0002,False,0.1867473620731693,7157
Rocklin,EHEE_rd2_0462,False,0.18674095754864645,7158
Rocklin,EHEE_rd2_1085,False,0.1866909951092873,7159
Eva2,ems_3hC_1052_0002,False,0.1866609441690301,7160
