dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_1999,False,False,0.009088616043505152
Longxing,HEEH_12882,False,False,0.13944677768344343
Eva2,ems_4hM_44_0002,False,False,0.23190584362723052
Eva2,ems_3hM_1215,False,True,0.7524745813906362
Eva1,ems_bGC_64_0002,False,False,0.012852685666013088
Eva2,ems_3hM_1211,True,True,0.5465225282595095
Rocklin,HEEH_rd3_0159,False,False,0.058189067779314006
Longxing,HEEH_13551,False,False,0.46219376109570715
Eva1,ems_ferrM_1768_0002,False,False,0.4863980291340958
Longxing,HEEH_17834,False,False,0.3833312296692561
Eva2,ems_4hM_3851_0001,False,False,0.06701380975425779
Eva1,ems_thioM_237,False,False,0.012496200793527
Eva2,ems_4hM_4642_0002,False,True,0.5581517379939579
Longxing,HEEH_20071,True,True,0.600927613013288
Eva2,ems_ferrM_1537,False,False,0.06421388068140065
Longxing,HEEH_15375,False,False,0.14219551472745454
Longxing,EHEE_02587,False,False,0.1291486645341494
Eva2,ems_ferrM_3095,True,False,0.4973110704938692
Eva1,ems_ferrM_4416,False,True,0.5924828020524171
Longxing,EHEE_12814,True,False,0.06778300385406053
Longxing,HEEH_21048,False,False,0.2645831918912643
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,True,0.500728385140961
Eva1,ems_f4m_393,False,False,0.14019284794487682
Eva2,ems_3hC_8_0001,False,False,0.15002247249880138
Eva2,ems_3hC_813,False,False,0.37041501771637825
Longxing,HEEH_14054,False,False,0.26267903725268504
Longxing,HEEH_21730,False,False,0.1644446131992906
Eva1,ems_ferrM_212,False,False,0.01872770910008523
Longxing,EHEE_09453,True,False,0.12818607753053704
Eva2,ems_3hM_3023,True,True,0.8376964338785668
Longxing,HEEH_01484,False,False,0.061238757985357994
Eva2,ems_4hM_1980,False,False,0.020629750936318206
Eva1,ems_bGC_161,False,False,0.08259887663474838
Longxing,EEHEE_14851,False,False,0.006456283513506766
Eva1,ems_bGC_208_0002,False,False,0.04935494496379061
Rocklin,HHH_rd1_0322,True,True,0.8444182756931969
Rocklin,EHEE_rd4_0878,True,True,0.7109139020395905
Longxing,HEEH_19843,False,False,0.20499445232714691
Rocklin,HHH_rd4_0983,True,True,0.9034833589670265
Longxing,EEHEE_38364,False,False,0.016390261316323557
Longxing,HEEH_09883,False,False,0.30559311579603504
Eva2,ems_3hM_2589,False,True,0.7931169197545018
Eva1,ems_ferrM_1694,False,False,0.13864520989802034
Eva2,ems_3hM_1416,False,True,0.7646349635839088
Eva1,ems_4hM_2866_0002,False,False,0.269846417577798
Eva2,ems_4hM_121_0001,False,False,0.21935384219265897
Eva1,ems_ferrM_4862,False,False,0.25631780703894785
Longxing,HEEH_10890,False,False,0.46366178704491157
Longxing,HEEH_07042,False,True,0.5402722696761222
Rocklin,EHEE_rd1_0078,False,False,0.0387340506285383
Longxing,HEEH_14916,False,False,0.37967872037142647
Eva1,ems_thioM_612,False,False,0.12605506444042233
Eva2,ems_thioFL2_292,False,False,0.05872575536128382
Eva2,ems_thioM_266_0001,False,False,0.010019799816409894
Eva1,ems_4hM_1966_0002,False,False,0.0424377745397775
Eva1,ems_4hM_5303,False,False,0.15191938473314745
Eva1,ems_ferrM_3764_0002,False,False,0.021833574899434754
Rocklin,HHH_rd3_0003,False,True,0.7991538524299742
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6615864466333365
Eva2,ems_3hM_3185,False,False,0.3658398734230726
Eva2,ems_thioM_859_0001,False,False,0.04563199110486035
Longxing,HEEH_17044,False,False,0.18177884457032054
Eva2,ems_3hM_2390,True,True,0.6134516156230911
Rocklin,EEHEE_rd4_0864,True,False,0.3795745337016985
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.49999858192851304
Eva2,ems_ferrM_22_0001,False,False,0.02594904869732276
Rocklin,HHH_rd1_0701,False,True,0.5152046740766667
Rocklin,EEHEE_rd4_0683,False,True,0.5996154015497649
Eva2,ems_ferrM_4567_0001,False,False,0.10113385736854817
Eva1,ems_ferrC_1495,False,False,0.07267518784685971
Eva1,ems_4hC_1049_0002,False,False,0.2239099283259193
Rocklin,EEHEE_rd1_0187,False,False,0.003663060137928885
Rocklin,EHEE_rd1_0869,False,False,0.10670456061749894
Longxing,HEEH_00111,False,False,0.27927320445110776
Eva1,ems_4hM_655,False,False,0.3000244252776017
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.44115849459508594
Eva2,ems_ferrM_5222_0001,False,False,0.2479981249995632
Eva2,ems_4hC_2652,False,False,0.12732045909168152
Eva2,ems_thioM_550_0001,False,False,0.07455290160342737
Eva2,ems_ferrM_3173_0001,False,False,0.0638122487187083
Longxing,EEHEE_40047,False,False,0.044732587840353874
Rocklin,HHH_rd1_0114,False,False,0.19767226329942433
Eva2,ems_3hM_3108,True,True,0.8483827648378046
Rocklin,EEHEE_rd2_0173,False,False,0.014688747972618378
Longxing,EEHEE_19434,False,False,0.007079075482186577
Longxing,EEHEE_10607,False,False,0.009339505983237479
Rocklin,EHEE_rd1_0170,False,False,0.11407828591220934
Longxing,HEEH_18972,False,False,0.1863351280638129
Longxing,EHEE_05984,False,False,0.06969055875712643
Eva1,ems_4hM_5271_0002,False,False,0.12695079047724434
Rocklin,EEHEE_rd2_1169,False,False,0.007645390619057553
Longxing,HEEH_06269,False,False,0.2942551247314371
Eva2,ems_ferrC_2065,False,False,0.011125295627059398
Longxing,HEEH_01350,False,False,0.12933263964982042
Rocklin,EHEE_rd1_0537,False,False,0.004153331822082719
Eva2,ems_ferrM_3336,False,False,0.03837022024131581
Eva1,ems_coilC_107,False,False,0.17642291265941348
Rocklin,EHEE_rd1_0139,False,False,0.02893664617274376
Eva2,bGM_258_0001,False,False,0.06128065605314076
Rocklin,HHH_rd4_0878,True,True,0.9387993131049585
Eva2,ems_ferrM_3561_0001,False,False,0.02817150005903022
Eva1,ems_ferrM_7067_0002,True,False,0.4442971721318934
Longxing,EHEE_11494,False,False,0.045810024765196966
Rocklin,EHEE_rd1_0337,False,False,0.10199919203088326
Rocklin,EEHEE_rd4_0237,True,True,0.8685219320777848
Longxing,HEEH_06204,True,True,0.6525207542796868
Eva1,ems_thioM_539,False,False,0.07273778724552567
Eva1,ems_ferrC_874,False,False,0.1299797931400935
Rocklin,EHEE_rd2_0499,False,False,0.350242953244479
Eva2,ems_ferrM_939,True,False,0.20236932431989002
Rocklin,EEHEE_rd1_0898,False,False,0.0015936733027874985
Eva1,ems_ferrM_1159,False,False,0.47675829807686554
Longxing,HEEH_05553,False,False,0.25817183811890887
Eva1,ems_ferrM_6888_0002,False,False,0.3411818071177484
Rocklin,HEEH_rd4_0005,False,False,0.0960607757835526
Longxing,HEEH_24288,False,False,0.411182105510754
Eva2,ems_ferrM_1206,False,False,0.03401684336487155
Eva1,ems_f4m_350,False,False,0.06579853863888835
Longxing,HEEH_09432,False,False,0.18783097644766206
Longxing,HEEH_12145,False,False,0.46411119285998814
Eva1,ems_ferrM_5864_0002,False,False,0.046352479098924204
Eva1,ems_coilM_74_0002,False,False,0.05656360864970835
Eva2,ems_4hC_1123_0001,False,True,0.5735035350275967
Rocklin,EHEE_rd4_0620,True,True,0.7349923376977893
Eva1,ems_ferrM_6105_0002,False,False,0.09189608450074126
Eva2,ems_ferrM_4251,False,False,0.0783277273420152
Longxing,EHEE_04068,False,True,0.5298658219164532
Longxing,EHEE_13671,False,False,0.09914719147950675
Rocklin,EHEE_rd2_1085,False,False,0.15144741439975543
Longxing,HEEH_24632,False,False,0.12361529495069655
Eva2,ems_3hC_634_0002,False,False,0.3082849741339917
Rocklin,EEHEE_rd2_1219,False,False,0.019648178295407926
Eva2,ems_4hC_1167_0001,False,False,0.020586079315419396
Eva1,ems_ferrM_7419,False,False,0.25984397067399556
Eva2,ems_3hM_2239,True,True,0.7685217660540983
Eva1,bGM_727_0002,False,False,0.14624398854800752
Rocklin,HEEH_rd4_0866,False,False,0.02495371673864808
Longxing,EHEE_12593,False,False,0.1439344207014151
Eva1,ems_ferrM_4627_0002,False,False,0.1512724283661954
Eva1,ems_4hM_5293,False,False,0.056463674505755214
Eva1,ems_4hM_346,False,False,0.07521729220225723
Eva1,ems_4hM_559,False,False,0.41745316238596925
Rocklin,EEHEE_rd1_0557,False,False,0.0011036612321874515
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9360330470167008
Rocklin,EEHEE_rd3_1174,False,False,0.12004887761891077
Eva1,ems_4hM_3329,False,False,0.12738096832102536
Eva2,bGM_563_0001,False,False,0.2626588921984702
Longxing,EEHEE_21740,False,False,0.03638915550238878
Longxing,EEHEE_35928,False,False,0.08889313318392293
Eva1,ems_ferrM_7072_0002,False,False,0.2723799160156634
Longxing,HEEH_01237,True,False,0.4550962635125868
Eva1,ems_f4m_301,False,False,0.028744953190246864
Eva2,ems_3hC_645_0001,True,False,0.45697390550419514
Eva1,ems_thioM_530_0002,False,False,0.007238352437654888
Rocklin,EHEE_rd2_0773,False,False,0.03819324889752679
Eva2,ems_4hM_774_0002,False,False,0.07782086917931404
Rocklin,HHH_rd4_0608,True,True,0.8732117123578079
Longxing,HEEH_23169,False,False,0.3535861174742869
Rocklin,EEHEE_rd4_0198,True,True,0.8362941216133962
Eva1,ems_ferrM_6093_0002,True,True,0.6089509359540969
Longxing,HEEH_00654,True,False,0.3536651917904762
Longxing,EEHEE_08094,True,True,0.553908429868001
Eva1,ems_ferrM_2380_0002,False,False,0.02980048058370386
Longxing,HEEH_01349,False,True,0.6524167569420548
Eva2,ems_4hM_298,False,False,0.19222854423584024
Rocklin,HEEH_rd4_0304,False,False,0.2004157553101309
Rocklin,HHH_rd4_0405,True,True,0.9087245817980475
Eva2,ems_ferrM_4879_0001,False,False,0.01874446592766518
Longxing,HEEH_24031,False,False,0.2116375664130028
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.41999722280391605
Eva2,ems_3hC_1691,False,False,0.1994241705169203
Eva2,ems_ferrM_4010_0002,False,False,0.2677157500937751
Rocklin,EHEE_rd2_0550,False,False,0.11968517806006697
Eva1,ems_f2_590,True,True,0.7333484315737319
Eva1,bGM_346,False,False,0.11797777533348298
Longxing,EEHEE_04900,False,False,0.015885996688488377
Rocklin,EEHEE_rd4_0815,False,False,0.3208898291286434
Longxing,EHEE_00925,False,False,0.47914396158053035
Rocklin,HEEH_rd2_1284,False,False,0.09469447052980409
Longxing,EEHEE_13475,False,False,0.017072693743299897
Longxing,EEHEE_41150,False,False,0.03911975713621741
Eva2,ems_4hM_318,False,False,0.24374272691271187
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8095800369794232
Eva1,ems_ferrM_4749_0002,False,False,0.11732304533303116
Longxing,HEEH_10107,False,False,0.10459227198717523
Eva2,ems_ferrM_2309_0002,False,False,0.11589094224402403
Eva1,ems_ferrM_5142_0002,False,False,0.21465946045934337
Rocklin,HEEH_rd3_0973,False,False,0.07832884603690467
Eva2,ems_ferrM_967_0001,False,False,0.1208546413432675
Eva2,ems_3hC_720_0001,False,True,0.7629580888011586
Eva1,ems_ferrC_227,False,False,0.21018863017715714
Eva2,ems_ferrC_1833,False,False,0.38565051020458097
Eva1,ems_ferrM_3089_0002,False,False,0.06657720365250133
Eva1,ems_ferrM_7279,False,False,0.11319113628970179
Eva1,ems_ferrM_3621_0002,False,False,0.0854326146253094
Rocklin,EHEE_rd1_0528,False,False,0.03913108286725731
Longxing,HEEH_18377,False,False,0.0803325588613885
Eva1,ems_coilM_20_0002,False,False,0.021247057636946114
Eva1,ems_thioM_553,False,False,0.009500774193890369
Eva2,ems_ferrM_6570_0001,False,False,0.32610434375064323
Longxing,EHEE_01850,False,False,0.2509279134925377
Eva1,ems_4hC_1881_0002,False,False,0.052461999463655484
Eva1,ems_coilM_15,False,False,0.05477472313038535
Eva1,ems_bGC_175,False,False,0.07613029636568176
Eva1,ems_4hM_5070_0002,False,False,0.07202667920097816
Eva1,ems_ferrC_1170,False,False,0.0074510922198538065
Rocklin,EHEE_rd2_0900,False,False,0.4520130132094673
Eva2,ems_fer_extM_14,False,False,0.2735473379296326
Rocklin,EHEE_rd4_0588,False,True,0.5302373168789731
Eva2,ems_3hC_663_0002,False,True,0.5972200304608184
Eva1,ems_4hC_3101,False,False,0.07181108809152834
Eva2,ems_ferrM_2741_0001,False,False,0.02643496599112232
Rocklin,HHH_rd2_0214,True,True,0.7309529615967838
Rocklin,HEEH_rd3_0646,False,False,0.027923829520078408
Eva2,ems_4hC_2831_0001,False,False,0.20206541253839624
Longxing,HEEH_10486,False,False,0.016857314762949046
Eva1,ems_ferrM_4945,False,False,0.3605155326378227
Rocklin,HEEH_rd2_0933,False,False,0.08499182578001124
Longxing,HEEH_22421,False,False,0.3487083173900977
Longxing,HEEH_19704,True,True,0.8254437389482459
Eva2,ems_4hM_3230_0001,False,False,0.19291067000468554
Eva2,ems_3hC_1549_0002,True,True,0.8517646786153216
Eva1,ems_4hC_349_0002,False,False,0.0361551856950007
Rocklin,HEEH_rd3_0345,False,False,0.09319228287091363
Rocklin,HHH_rd4_0096,True,True,0.944584411208616
Eva2,ems_3hM_281,True,True,0.7795527256740846
Eva2,ems_4hC_3078_0001,False,False,0.08505826254283276
Eva1,ems_ferrC_1921,False,False,0.043482352040330845
Eva2,ems_3hC_1383,False,False,0.3237451538370333
Longxing,EHEE_11013,False,False,0.05781371670053278
Eva1,ems_4hC_2208,False,False,0.1228746693348487
Longxing,EHEE_05999,False,True,0.5529436083770541
Longxing,HEEH_16374,False,False,0.2819060417049905
Longxing,EEHEE_29995,False,False,0.004367998311572007
Longxing,EHEE_08427,True,True,0.7788377541139333
Eva1,ems_ferrM_5174,False,False,0.08526821288807669
Eva2,ems_4hM_5188_0001,False,False,0.061142245416898416
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.4906321579087643
Eva2,ems_4hM_4751,False,False,0.08580489772499242
Rocklin,HHH_rd4_0635,True,True,0.9669522067320617
Eva1,ems_ferrM_1715,True,False,0.13177661792605053
Rocklin,EEHEE_rd3_1452,False,False,0.3130859638825952
Rocklin,EHEE_rd3_0142,False,False,0.11681427023935326
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6194087697677628
Rocklin,EEHEE_rd3_0929,False,True,0.6664871741824476
Eva2,ems_ferrM_3562_0001,False,False,0.2791482186801249
Eva1,ems_ferrM_682,False,False,0.003864451452346254
Longxing,HEEH_10616,False,False,0.042612753173807916
Rocklin,HEEH_rd2_1081,False,False,0.0701655598451201
Eva2,ems_ferrM_1267_0001,False,False,0.007565387572413715
Eva1,ems_ferrM_625,False,False,0.01860748907514161
Longxing,HEEH_01878,False,False,0.40909875307748306
Longxing,HEEH_16061,False,False,0.12628176484177744
Longxing,EEHEE_16446,False,False,0.027438099722484868
Eva2,ems_ferrM_2545_0002,False,False,0.1436873383943866
Eva2,ems_4hM_3786_0001,False,False,0.08558793844546864
Eva2,ems_thioM_1014_0001,False,False,0.1717624723328533
Eva2,ems_ferrM_4372,False,False,0.14984731933355716
Longxing,EHEE_12650,True,False,0.39745214835452064
Longxing,EEHEE_34305,False,False,0.07135269812401585
Eva1,ems_4hM_2396_0002,False,False,0.4273309606258114
Rocklin,EEHEE_rd2_0928,False,False,0.0249662503155
Eva2,ems_ferrM_5659_0001,True,False,0.2070365022379944
Eva2,ems_ferrM_4435_0002,False,False,0.05523246466655396
Eva2,ems_ferrM_260_0001,False,False,0.012576855218236732
Eva2,ems_ferrM_3417_0002,False,False,0.2503452323761858
Eva2,ems_3hC_172,False,False,0.296610779077485
Rocklin,HEEH_rd4_0165,False,False,0.050776633474747875
Eva1,ems_4hM_1135,False,False,0.04175957014529707
Eva1,ems_ferrM_2236,False,False,0.029674912961204742
Eva2,ems_4hC_2776,False,False,0.05682383598179368
Eva2,ems_3hM_2051,True,True,0.8822441032757534
Longxing,EHEE_07023,True,True,0.703335625235639
Longxing,HEEH_12613,True,True,0.7285345413949649
Eva1,ems_4hC_2637,False,False,0.1043006173160597
Eva2,ems_f2c_56,False,False,0.2972860467535374
Longxing,EHEE_03019,False,False,0.11094346620088341
Rocklin,EEHEE_rd2_0603,False,False,0.01813918193423195
Eva2,ems_ferrM_1449,False,False,0.20629694053008435
Eva2,ems_ferrM_3330_0001,False,False,0.030551044387833418
Eva1,ems_4hC_3160_0002,False,False,0.07295798553275792
Eva2,ems_3hC_284,False,True,0.5389580721762937
Eva1,ems_4hM_3817_0002,True,True,0.6523070766204592
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6743071488315383
Eva2,ems_3hC_1698,False,False,0.3367456420692151
Longxing,HEEH_14560,False,False,0.1402432603466439
Eva2,ems_coilC_49_0001,False,False,0.1189268228864252
Eva1,ems_ferrC_1235,False,False,0.003551831112415564
Rocklin,EEHEE_rd1_0728,False,False,0.001968983143364867
Eva1,ems_4hM_131,False,False,0.23800889011270868
Eva1,ems_4hM_2288_0002,False,False,0.18352296237735438
Longxing,HEEH_15753,False,False,0.2329024427991421
Eva2,ems_ferrM_2592_0001,False,False,0.025495411352184704
Eva2,ems_3hC_217,False,False,0.2459787580764791
Eva2,ems_3hM_981,True,True,0.7109873735868736
Longxing,EEHEE_20776,False,False,0.3242359738141656
Longxing,EHEE_09780,False,False,0.4712144201750373
Eva2,bGM_567_0001,False,False,0.06764267621131209
Eva2,ems_3hC_837_0001,False,False,0.16652485043550905
Rocklin,HEEH_rd2_0038,False,False,0.040873579429753955
Eva2,ems_ferrM_185_0001,False,False,0.018621470592840007
Eva1,ems_ferrC_466,False,False,0.12484740311297239
Longxing,HEEH_14870,False,True,0.7101057144764399
Eva1,ems_ferrM_4295,False,False,0.25324908621792064
Eva1,ems_ferrM_4360,False,False,0.22406850664959616
Eva2,ems_3hC_138,True,True,0.7818441816697702
Eva1,ems_4hM_1689,False,False,0.04274393430267838
Rocklin,HHH_rd4_0616,True,True,0.9893943926147433
Eva2,ems_3hC_228_0001,False,False,0.24444394772298686
Rocklin,HEEH_rd3_0401,False,False,0.051641256767698006
Eva1,ems_ferrM_4004_0002,False,False,0.37548373985605143
Longxing,HEEH_12524,False,False,0.28281740400893746
Eva1,ems_thioM_996,False,False,0.30687484433921325
Eva2,ems_3hM_2283,True,False,0.3388995028798239
Longxing,HEEH_19329,False,True,0.5016995705948584
Eva2,ems_ferrM_3187,False,True,0.6048298128696065
Longxing,HEEH_18891,False,False,0.39826881483157683
Eva1,ems_4hM_1146_0002,False,False,0.09582842174236912
Eva2,ems_3hC_822_0002,False,True,0.5290842131470515
Eva2,bGM_116,False,False,0.033637405653492256
Longxing,EHEE_07172,False,False,0.09946917441764283
Longxing,HEEH_07862,False,False,0.11170452971211844
Rocklin,HEEH_rd1_0789,False,False,0.020695188294723863
Rocklin,HEEH_rd1_0514,False,False,0.017246434967894502
Rocklin,HEEH_rd2_0325,False,False,0.04917555439870048
Rocklin,EHEE_rd2_0996,False,False,0.3497661608955646
Eva2,ems_ferrM_4849_0001,False,False,0.03529428490735673
Longxing,HEEH_23364,False,False,0.28286351307320323
Rocklin,HHH_rd3_0034,True,True,0.8262314129833176
Eva2,ems_4hC_2607_0001,False,False,0.3912537335029232
Eva2,ems_4hM_3050_0002,False,False,0.14200487312769325
Longxing,HEEH_16042,False,False,0.22127122010992484
Rocklin,EHEE_rd4_0836,True,True,0.6695859710133333
Rocklin,EEHEE_rd2_0145,False,False,0.004443895259980992
Eva2,ems_thioM_404_0002,False,False,0.32798013016466365
Longxing,HEEH_05699,False,False,0.10170119256368104
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.4835942069374072
Eva2,ems_3hM_2861,True,True,0.9160441669219734
Eva2,ems_ferrC_1091,False,False,0.02351926369673132
Rocklin,HEEH_rd1_0622,False,False,0.025058513378410648
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5221311544551437
Eva2,ems_ferrM_1327_0002,False,False,0.03556534812828109
Rocklin,EHEE_rd1_0153,False,False,0.010578057375879295
Eva2,ems_3hM_2254,True,True,0.7312107835440054
Eva2,ems_ferrM_4372_0001,False,False,0.021125854938526503
Longxing,HEEH_09628,False,False,0.12732949407237365
Longxing,HEEH_11257,False,False,0.06693201551412714
Rocklin,HHH_rd1_0595,False,False,0.08372203752152585
Longxing,HEEH_08980,False,True,0.5443230754578489
Eva2,ems_3hC_512_0001,False,True,0.5653542938293764
Eva1,ems_4hM_2420,True,True,0.8311919240412728
Eva1,ems_ferrC_1877,False,False,0.042579868479517516
Longxing,EHEE_06860,False,False,0.27369348035770497
Eva2,bGM_339,False,False,0.04241134751810618
Eva1,ems_ferrM_7024,False,False,0.2190760271842173
Eva2,ems_ferrM_2478_0001,False,False,0.012324124487735505
Eva1,ems_4hM_2794_0002,False,True,0.5666243561325669
Eva1,bGM_658_0002,False,False,0.09477164013020545
Rocklin,HEEH_rd3_0914,False,False,0.08948914572791915
Longxing,HEEH_01947,False,False,0.14027477497324348
Eva2,ems_3hM_5,False,True,0.6712571902583809
Longxing,HEEH_02026,True,False,0.24583309873593392
Rocklin,HEEH_rd4_0875,False,False,0.07615255372474501
Eva1,ems_ferrM_6262,False,False,0.030409951825856773
Longxing,HEEH_18706,False,True,0.5489844454265624
Eva1,ems_ferrM_6642,False,False,0.07031459661682582
Eva2,ems_ferrM_1492_0001,False,False,0.10561699994342365
Longxing,EEHEE_20106,False,False,0.2644408767535347
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5594427349792966
Longxing,HEEH_23369,False,True,0.6846783261751166
Eva2,ems_3hC_1142,False,False,0.16920936301937686
Eva1,ems_4hM_4146,False,False,0.0912335796219749
Rocklin,EHEE_rd4_0309,False,True,0.6213570421368074
Eva1,ems_ferrM_1734,False,False,0.16818967644937166
Rocklin,EEHEE_rd3_0370,False,False,0.08646102375007689
Longxing,HEEH_19963,False,False,0.05230077566178969
Rocklin,HEEH_rd1_0576,False,False,0.07037499337250322
Rocklin,EEHEE_rd4_0901,False,True,0.5333662196603901
Eva2,ems_4hM_2353_0001,False,False,0.10068744990188574
Eva1,ems_ferrM_3942,False,False,0.10530035798059717
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5555880684542085
Eva2,ems_4hC_2578_0001,False,False,0.34376119263472943
Eva2,ems_3hC_399,False,True,0.5699898222036179
Eva2,ems_4hM_3914_0001,True,True,0.7375163710580716
Eva2,ems_4hC_2674_0002,False,False,0.46931985248211244
Eva2,ems_ferrM_480,False,False,0.012558981754559294
Rocklin,EEHEE_rd1_0305,False,False,0.000852548030325374
Longxing,EEHEE_37268,False,False,0.002181624511629819
Rocklin,HHH_rd4_0512,True,True,0.9757165841699693
Eva2,ems_3hC_1347,False,True,0.6087358574909473
Eva1,ems_ferrM_4642_0002,False,False,0.005348096926699226
Eva1,ems_4hM_5418,False,False,0.07614661492851332
Longxing,HEEH_14340,False,False,0.09361227447177954
Rocklin,HEEH_rd4_0128,False,False,0.12170441941353892
Longxing,HEEH_04402,False,False,0.3709187462646024
Eva2,ems_thioM_1032_0002,False,False,0.015434944689033902
Rocklin,HEEH_rd4_0844,False,False,0.044556203270369785
Longxing,HEEH_11796,False,False,0.07903189238635615
Eva1,ems_coilC_77,False,False,0.03676964394135694
Eva1,ems_ferrM_3796_0002,False,False,0.4958447939317803
Longxing,EHEE_10873,False,False,0.3952332561584088
Eva2,ems_4hM_5528_0002,False,False,0.15658655315838887
Eva1,ems_ferrM_2135,False,False,0.18667099613104557
Eva1,ems_ferrC_679,False,False,0.17571301229167138
Eva2,ems_3hM_3486,False,True,0.514153461765088
Rocklin,HEEH_rd3_0591,False,False,0.11906398794471507
Eva1,ems_4hM_2087_0002,False,False,0.1869513967544046
Eva2,ems_3hC_457,False,False,0.27343667147992323
Eva2,ems_4hM_946_0001,False,False,0.03534951631294949
Eva2,ems_4hM_3251_0001,False,False,0.10070089059966879
Longxing,HEEH_07905,False,False,0.3196330544528823
Eva1,ems_4hM_2033_0002,False,False,0.2161856381092114
Eva2,ems_3hM_3208,False,True,0.7258056136209955
Eva1,ems_4hC_1781_0002,False,False,0.10189663930571291
Longxing,HEEH_05713,False,False,0.31749194006272385
Eva2,ems_4hM_1084_0002,False,False,0.049096687886667184
Longxing,HEEH_23491,False,False,0.10515327053825806
Rocklin,EHEE_rd1_0582,False,False,0.013854208309071999
Eva2,ems_3hC_1380_0001,False,False,0.15767616141698532
Eva1,ems_bGC_203,False,False,0.059278258180714874
Eva1,ems_4hM_5240,False,False,0.02488308974276984
Rocklin,EHEE_rd1_0254,False,False,0.05788867702331819
Eva2,ems_4hM_5033_0001,False,False,0.08428583991438515
Eva2,ems_ferrM_967,True,False,0.33454108304597363
Rocklin,HEEH_rd2_0100,False,False,0.014609709634522516
Eva2,ems_ferrM_3320_0002,False,False,0.013125325418839016
Rocklin,EHEE_rd2_0397,False,False,0.3525145037906283
Eva2,ems_3hM_678,False,False,0.19120873778320427
Rocklin,EHEE_rd1_0666,False,False,0.01622749467550605
Rocklin,EHEE_rd4_0958,False,True,0.6291302990772276
Eva2,ems_ferrM_2815_0001,True,False,0.24626586891076518
Eva1,ems_ferrM_4189_0002,False,False,0.06955609146028788
Longxing,HEEH_04199,False,False,0.3515280687503953
Eva1,ems_fer_extC_4,False,False,0.10978853853731751
Longxing,HEEH_17011,False,False,0.12045967751989684
Eva1,ems_ferrC_1239,False,False,0.030500315842038658
Longxing,HEEH_18559,False,False,0.0661953150041276
Eva1,ems_4hM_2451,False,True,0.8069531935737378
Eva1,ems_4hM_4546,False,False,0.09187879900605785
Eva2,ems_3hC_1499_0002,False,False,0.056645826010269254
Eva2,ems_ferrM_6700_0001,False,False,0.07098300037320428
Rocklin,HEEH_rd3_1220,True,False,0.04893750608235967
Eva1,ems_bGC_73,False,False,0.02891106620843809
Eva2,ems_3hC_194,False,True,0.5106184298104599
Eva1,ems_ferrM_4101,False,False,0.16870509753414867
Eva2,ems_4hM_2419_0001,False,False,0.14130628056633157
Longxing,HEEH_23338,False,False,0.4671928061980773
Eva2,ems_ferrM_6803_0001,False,False,0.008884222048524988
Longxing,HEEH_12486,False,False,0.12459796412605643
Eva1,ems_ferrM_3056_0002,False,False,0.30610189272697697
Longxing,HEEH_06808,False,True,0.6213615105830866
Eva2,ems_3hC_623_0001,False,False,0.1750430074091496
Eva2,ems_4hC_1026_0001,False,False,0.13606727005881777
Rocklin,HEEH_rd1_0421,False,False,0.03804631070803492
Eva1,ems_ferrM_4503_0002,False,False,0.02850303474558136
Eva2,ems_3hC_660_0001,False,True,0.6660204852977373
Eva1,ems_4hM_2159,False,False,0.05892227415641978
Eva2,ems_ferrM_4801_0001,False,True,0.5129347872354032
Longxing,HEEH_18569,False,False,0.3701937716783182
Longxing,HEEH_23161,False,True,0.5796591812057046
Longxing,EEHEE_40942,False,False,0.10517944379768834
Eva2,ems_4hM_2672,False,False,0.1258804217455683
Eva1,ems_ferrM_4672,False,True,0.5058637455401123
Eva1,ems_4hM_3526,False,False,0.1305269761857989
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.48039971836997947
Eva1,ems_4hC_2305,False,False,0.22710041303390635
Rocklin,HEEH_rd2_0159,False,False,0.037068716330045486
Eva2,ems_ferrM_6369_0001,False,False,0.041569121135514926
Eva1,ems_f2_408,False,False,0.14396065232702082
Eva2,ems_3hC_550,False,False,0.4735358007994339
Eva2,ems_3hM_2816,False,False,0.3873742689591561
