dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hC_2624_0002,False,0.09643571461389043,9909
Longxing,EEHEE_16617,False,0.09641597408917754,9910
Longxing,HEEH_19740,False,0.0963972200682195,9911
Eva1,ems_thioC_177,False,0.09638106611223997,9912
Eva1,ems_f4m_163,False,0.09637945990583864,9913
Eva2,ems_ferrM_1214_0001,False,0.09637930035044001,9914
Longxing,EHEE_04557,False,0.09637731416293463,9915
Longxing,HEEH_03353,False,0.09636225563062362,9916
Rocklin,HEEH_rd2_0028,False,0.0963378888889815,9917
Eva2,ems_ferrM_2371_0001,False,0.09632552297819372,9918
Rocklin,HEEH_rd4_0221,False,0.09632400710451566,9919
Eva1,ems_ferrM_5511,False,0.0963180175791661,9920
Eva1,ems_4hM_5070,False,0.09631161919425024,9921
Eva1,ems_4hM_525_0002,False,0.09629241553353399,9922
Eva1,ems_4hM_3151_0002,False,0.09627859153264642,9923
Longxing,EHEE_10493,False,0.09627664677380496,9924
Rocklin,EEHEE_rd3_0467,False,0.0962715992445002,9925
Longxing,HEEH_06180,False,0.09626738333462655,9926
Longxing,HEEH_11148,False,0.09622741330404413,9927
Rocklin,HEEH_rd3_0545,False,0.09620366245040855,9928
Eva2,ems_4hC_155_0001,False,0.09619722075605575,9929
Rocklin,HEEH_rd2_0189,False,0.0961789290561734,9930
Eva1,ems_ferrM_6670,False,0.09616435564042312,9931
Eva1,ems_ferrM_4117_0002,False,0.09614747492350167,9932
Eva1,ems_coilC_131_0002,False,0.09614571873183286,9933
Rocklin,EHEE_rd2_0105,False,0.0961395821502982,9934
Eva2,ems_4hM_3077_0001,False,0.0961254801459618,9935
Eva1,ems_4hM_2544_0002,False,0.0961164761574982,9936
Eva2,ems_ferrM_3620_0001,False,0.0960654278949687,9937
Longxing,HEEH_09643,False,0.09606154275751515,9938
Rocklin,HEEH_rd4_0005,False,0.0960607757835526,9939
Rocklin,EEHEE_rd2_0402,False,0.09599793237295053,9940
Longxing,HEEH_08773,False,0.09597608265275975,9941
Eva1,ems_4hC_2452,False,0.09593692564900462,9942
Longxing,HEEH_08661,False,0.0958768442921952,9943
Longxing,EHEE_13394,False,0.09587185094702903,9944
Longxing,EEHEE_05561,False,0.09586081411782454,9945
Longxing,HEEH_23282,False,0.0958355283767281,9946
Eva2,ems_4hC_594_0001,False,0.0958316979582287,9947
Eva1,ems_4hM_1146_0002,False,0.09582842174236912,9948
Longxing,EEHEE_21207,False,0.09582651128312061,9949
Rocklin,HEEH_rd3_0318,False,0.09581270487333421,9950
Longxing,EHEE_04896,False,0.09581062025046165,9951
Longxing,HEEH_20542,False,0.09579716820318383,9952
Eva1,ems_ferrM_2233,False,0.09579458780250158,9953
Eva1,ems_thioM_745,False,0.0957934145953053,9954
Eva2,bGM_156,False,0.09576025772192341,9955
Eva1,ems_ferrM_1500_0002,False,0.09575990406513224,9956
Eva2,ems_4hC_2738,False,0.09571997811580957,9957
Rocklin,EHEE_rd1_0559,False,0.09569962124536804,9958
Rocklin,EHEE_rd1_0286,False,0.09566300558130082,9959
Longxing,HEEH_06422,False,0.09564772065843236,9960
Longxing,HEEH_22990,False,0.09559470064333767,9961
Longxing,HEEH_13840,False,0.09556967557409683,9962
Eva2,ems_3hC_1168_0001,False,0.0955613274543812,9963
Longxing,HEEH_16245,False,0.09555653275589572,9964
Eva1,ems_ferrM_906,False,0.09553417713027436,9965
Eva1,ems_ferrM_5446,False,0.09546538479777475,9966
Rocklin,HEEH_rd2_0344,False,0.09540614555275843,9967
Eva2,ems_4hM_1933_0001,False,0.09539885068584031,9968
Eva1,ems_bGC_142,False,0.0952489829023555,9969
Rocklin,HEEH_rd2_0742,False,0.09520284818653976,9970
Eva2,ems_4hC_2846_0001,False,0.09518004604790704,9971
Rocklin,EEHEE_rd2_0090,False,0.09513859165207238,9972
Rocklin,HEEH_rd3_0692,False,0.09511334334519327,9973
Eva2,ems_3hC_331,False,0.09508893024980224,9974
Eva2,ems_4hM_4557,False,0.09503727430806816,9975
Eva1,ems_ferrM_5695,False,0.09500253590262303,9976
Eva1,ems_ferrM_2475,False,0.09496159455126436,9977
Eva2,ems_f4m_36,False,0.0949057081558021,9978
Longxing,EHEE_03770,False,0.09488074652598483,9979
Eva1,ems_ferrM_4789,False,0.09486953172169632,9980
Longxing,EEHEE_03837,False,0.094852504072456,9981
Longxing,EEHEE_41372,False,0.0948371553913958,9982
Rocklin,HEEH_rd2_0213,False,0.09483113953966818,9983
Longxing,EEHEE_02989,False,0.09477633572547473,9984
Eva1,bGM_658_0002,False,0.09477164013020545,9985
Eva1,ems_4hM_1897,False,0.0947567204244718,9986
Rocklin,HEEH_rd2_0579,False,0.09473231675558705,9987
Longxing,EHEE_01853,False,0.09472121492472643,9988
Rocklin,HEEH_rd4_0189,False,0.09470668705737202,9989
Longxing,HEEH_01064,False,0.09469488054948212,9990
Rocklin,HEEH_rd2_1284,False,0.09469447052980409,9991
Eva2,ems_4hC_2015_0001,False,0.09469137587987274,9992
Rocklin,HEEH_rd3_1205,False,0.09457729359757887,9993
Eva1,ems_ferrM_3630,False,0.09455748801900418,9994
Eva2,ems_4hM_5,False,0.09453888438329314,9995
Longxing,EEHEE_13764,False,0.09451848127806614,9996
Longxing,HEEH_02297,False,0.09450814124000277,9997
Rocklin,HEEH_rd2_0734,False,0.09450405919714176,9998
Eva1,ems_ferrM_3550,False,0.09449644594275643,9999
Eva1,ems_4hM_4643,False,0.09447867687877361,10000
Longxing,EHEE_08238,False,0.09446426306102576,10001
Rocklin,HEEH_rd4_0178,False,0.09440856904055553,10002
Longxing,HEEH_03200,False,0.09440486163464351,10003
Eva2,ems_thioFL2_271,False,0.09440473555304937,10004
Eva1,ems_ferrC_1470,False,0.09438459949568881,10005
Eva1,ems_f4m_48,False,0.09434767589339477,10006
Eva1,ems_ferrM_1090_0002,False,0.09434471864886841,10007
Eva2,ems_4hM_3255_0001,False,0.09433805271417116,10008
Longxing,EEHEE_07942,False,0.09427943975101888,10009
Eva1,ems_ferrM_5593,False,0.09427379967472105,10010
Eva1,ems_4hM_3379_0002,False,0.09425915238843569,10011
Eva1,ems_ferrC_20,False,0.09423031662880955,10012
Eva2,ems_ferrM_7366_0001,False,0.09422836178926618,10013
Eva2,ems_4hM_1954,False,0.09420314893227573,10014
Rocklin,EEHEE_rd3_0875,False,0.09416304209070298,10015
Longxing,EHEE_10090,False,0.0941429807092729,10016
Eva1,ems_4hM_3836,False,0.09413934013486291,10017
Longxing,HEEH_06007,False,0.094098307869115,10018
Eva1,ems_ferrM_5071_0002,False,0.09408333965406751,10019
Eva2,ems_ferrM_5470_0001,False,0.09405542483477614,10020
Eva1,ems_4hM_2350_0002,False,0.09402561480208374,10021
Eva1,ems_4hM_4883_0002,False,0.09399819354347327,10022
Eva1,ems_4hM_194,False,0.09399522858289937,10023
Eva1,ems_ferrM_5992_0002,False,0.09391681702930321,10024
Eva1,ems_ferrM_6249,False,0.09390081416350515,10025
Longxing,EEHEE_32082,False,0.09381358779418242,10026
Longxing,HEEH_11014,False,0.09380508651180729,10027
Longxing,EEHEE_14971,False,0.09378135825862312,10028
Eva1,ems_bGC_243,False,0.09377260093747192,10029
Longxing,HEEH_08107,False,0.09368676020535119,10030
Eva1,ems_4hM_4890,False,0.09368373963672678,10031
Rocklin,HHH_rd1_0928,False,0.09366587513981253,10032
Rocklin,HEEH_rd2_1215,False,0.09365720363888864,10033
Eva1,ems_4hM_2950,False,0.09361480536522405,10034
Longxing,HEEH_14340,False,0.09361227447177954,10035
Eva2,bGM_292_0001,False,0.09358696118278181,10036
Eva2,ems_4hM_4114_0001,False,0.09351322861059733,10037
Eva2,ems_4hM_2069_0001,False,0.09344806465140315,10038
Eva2,ems_4hM_2722_0002,False,0.09339219795291041,10039
Eva2,ems_thioM_174,False,0.09338143549947828,10040
Eva1,ems_4hC_3116,False,0.09337871490460602,10041
Rocklin,HEEH_rd4_0858,False,0.0933446723248698,10042
Eva1,ems_ferrM_5521,False,0.09331985117852674,10043
Longxing,HEEH_01990,False,0.09331279163299887,10044
Rocklin,HEEH_rd4_0549,False,0.09323462969976754,10045
Eva1,ems_4hC_668_0002,False,0.09322703835168752,10046
Eva1,ems_4hC_2755,False,0.09321198407955317,10047
Rocklin,HEEH_rd3_0345,False,0.09319228287091363,10048
Eva1,ems_4hM_1050,False,0.09313610615330002,10049
Rocklin,EEHEE_rd3_0024,False,0.09310177789607338,10050
Eva2,ems_3hC_188,False,0.09299767438061056,10051
Rocklin,EEHEE_rd3_0218,False,0.09296222606878883,10052
Longxing,HEEH_19798,False,0.09296151654051195,10053
Rocklin,EHEE_rd2_0329,False,0.09295874697549919,10054
Eva1,ems_4hC_1922_0002,False,0.09293622544290311,10055
Longxing,EHEE_01877,False,0.09288242401200933,10056
Longxing,HEEH_00183,False,0.09284776110767352,10057
Eva2,ems_thioM_872_0001,False,0.0928125153451907,10058
Eva1,ems_4hM_1230_0002,False,0.09281015610616716,10059
Eva1,ems_ferrM_3477,False,0.09275034364454693,10060
Longxing,EEHEE_40694,False,0.09269536324196467,10061
Rocklin,HEEH_rd3_0416,False,0.09269153028173081,10062
Eva2,ems_ferrC_1030,False,0.09267610233996294,10063
Eva2,ems_4hC_141_0001,False,0.09266536029033846,10064
Eva2,ems_4hM_2564,False,0.09263599604161467,10065
Eva2,ems_3hC_426_0002,False,0.09262279151296879,10066
Eva1,ems_thioC_209,False,0.09260793560164876,10067
Eva1,ems_4hM_226,False,0.0926016379194158,10068
Eva2,ems_4hM_3166_0001,False,0.0925730047601359,10069
Eva2,ems_ferrC_1071,False,0.09254416728158439,10070
Eva1,ems_4hM_154,False,0.09250669955628103,10071
Longxing,HEEH_19555,False,0.09248553190718134,10072
Longxing,EHEE_03735,False,0.09248394272174763,10073
Longxing,HEEH_04560,False,0.09248070381128405,10074
Rocklin,EEHEE_rd3_1533,False,0.09245975537100039,10075
Eva2,ems_4hM_2589_0001,False,0.09245039800737528,10076
Eva2,ems_4hC_2012_0001,False,0.09244152948156242,10077
Eva1,ems_4hC_1639_0002,False,0.09243207195840747,10078
Rocklin,EHEE_rd2_0949,False,0.092427090277462,10079
Eva1,ems_ferrM_5860,False,0.09239389539958362,10080
Longxing,EEHEE_33105,False,0.09237324670852337,10081
Eva1,ems_ferrM_3034,False,0.09234395334934573,10082
Longxing,EHEE_09404,False,0.09231433919514913,10083
Rocklin,EEHEE_rd3_1423,False,0.09228326019754007,10084
Eva1,ems_fer_extC_121,False,0.09227389546339165,10085
Longxing,HEEH_20622,False,0.09218838482503422,10086
Eva1,ems_4hM_460,False,0.09215361885163675,10087
Eva2,ems_thioFL2_231,False,0.0921520598928313,10088
Eva1,ems_ferrM_7262_0002,False,0.0921390053202242,10089
Longxing,EEHEE_31782,False,0.09210200013023984,10090
Eva1,ems_ferrM_2697_0002,False,0.09209963313576867,10091
Eva1,ems_thioC_87,False,0.09208385059407817,10092
Eva2,ems_3hC_55_0002,False,0.092081794732421,10093
Eva2,ems_3hM_2118,False,0.09207884353929824,10094
Eva1,ems_4hM_2940,False,0.09202520307638054,10095
Rocklin,EHEE_rd2_0844,False,0.0920174617670319,10096
Eva2,ems_4hC_2477_0001,False,0.0920169633727834,10097
Eva1,ems_ferrM_2307,False,0.09201335015446489,10098
Eva2,ems_ferrM_5889_0001,False,0.09200232658358566,10099
Eva1,ems_ferrM_2107,False,0.09200064724683506,10100
Eva1,ems_4hC_2747,False,0.09195831254904895,10101
Eva1,ems_4hM_4791,False,0.09195806508676169,10102
Eva1,ems_ferrC_1922,False,0.09194682008475225,10103
Longxing,HEEH_15800,False,0.09193994047189277,10104
Eva1,ems_ferrM_3171_0002,False,0.09193908450508134,10105
Eva1,ems_ferrM_4635,False,0.09192735162854718,10106
Eva2,ems_ferrM_3658_0001,False,0.09191766165857947,10107
Eva1,ems_f4m_22,False,0.09189930254945938,10108
Eva1,ems_ferrM_6105_0002,False,0.09189608450074126,10109
Eva1,ems_4hC_2424_0002,False,0.09188125117636767,10110
Eva1,bGM_71_0002,False,0.09188081903294817,10111
Eva1,ems_4hM_4546,False,0.09187879900605785,10112
Eva1,ems_4hC_1023_0002,False,0.09187777562811257,10113
Eva2,ems_ferrM_4360_0002,False,0.09186862229454468,10114
Eva2,ems_ferrM_6760_0001,False,0.09186064608018393,10115
Eva2,ems_ferrM_2825_0001,False,0.09183415935572249,10116
Eva2,ems_thioM_772_0001,False,0.0917919484959342,10117
Longxing,HEEH_08951,False,0.09178577912396511,10118
Eva1,ems_ferrM_1940,False,0.09177238955655936,10119
Rocklin,HEEH_rd3_1479,False,0.0917685307813085,10120
Eva1,ems_thioM_654,False,0.0917451348956923,10121
Longxing,HEEH_07666,False,0.09172498936294915,10122
Longxing,EHEE_09788,False,0.091719273071649,10123
Eva2,ems_3hC_1011_0001,False,0.09167378224132598,10124
Rocklin,HEEH_rd2_1159,False,0.09166392917930956,10125
Rocklin,HEEH_rd4_0079,False,0.09164492549345467,10126
Eva1,ems_thioM_203,False,0.09163538209641332,10127
Rocklin,EEHEE_rd3_1819,False,0.09161673893700398,10128
Eva1,ems_4hM_132,False,0.0916041178403898,10129
Eva1,ems_4hM_4863_0002,False,0.09160133256519369,10130
Eva1,ems_4hM_4569,False,0.09158646429628345,10131
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,0.09158146673855701,10132
Rocklin,HEEH_rd3_0988,False,0.0915556616131582,10133
Eva2,ems_3hC_627_0002,False,0.09154419035284099,10134
Longxing,HEEH_18592,False,0.09148746420345451,10135
Eva2,ems_ferrM_1027_0002,False,0.0914848956666378,10136
Eva2,ems_4hM_663,False,0.09142027310325346,10137
Eva1,bGM_368_0002,False,0.09141640242005283,10138
Eva1,ems_ferrM_1626,False,0.09138868838435452,10139
Rocklin,EHEE_rd2_1250,False,0.09129411862424498,10140
Longxing,HEEH_10786,False,0.09127719042396304,10141
Rocklin,HEEH_rd3_1047,False,0.09126789625947555,10142
Eva1,ems_4hM_4146,False,0.0912335796219749,10143
Eva2,ems_4hC_897_0002,False,0.09122643962440297,10144
Longxing,HEEH_08178,False,0.09120017512175776,10145
Eva1,ems_4hC_2290,False,0.09119741590715452,10146
Eva1,ems_ferrM_6301,False,0.09118102070094217,10147
Rocklin,HEEH_rd2_0403,False,0.09117761884190051,10148
Rocklin,EEHEE_rd3_0723,False,0.09115057295532111,10149
Eva2,ems_bGC_204_0001,False,0.09108743536582431,10150
Longxing,EHEE_05124,False,0.09108047160944484,10151
Eva1,ems_coilC_139,False,0.09107124842374681,10152
Rocklin,HEEH_rd2_0098,False,0.09107030629652953,10153
Rocklin,EHEE_rd2_0046,False,0.09097078696989198,10154
Rocklin,HEEH_rd2_0143,False,0.09089103811584197,10155
Eva1,ems_4hM_539,False,0.0908818619420812,10156
Eva1,ems_bGC_199,False,0.09087716778273147,10157
Eva1,ems_ferrC_290,False,0.09085029597793068,10158
Eva1,ems_coilM_10,False,0.09081708636398945,10159
Longxing,EHEE_03505,False,0.0908057840824729,10160
Eva2,ems_ferrM_7_0001,False,0.09079179533320539,10161
Eva1,ems_thioM_1114_0002,False,0.09078621559838058,10162
Longxing,EHEE_10229,False,0.090757885218934,10163
Rocklin,HEEH_rd2_0573,False,0.09065413038451749,10164
Eva2,ems_4hM_617_0001,False,0.09063721613662462,10165
Longxing,HEEH_19548,False,0.09057107637478648,10166
Eva2,ems_4hM_3673_0001,False,0.09056695358556156,10167
Rocklin,EHEE_rd2_0481,False,0.09055037708405447,10168
Longxing,EEHEE_12708,False,0.0905465375060448,10169
Eva1,ems_thioM_490,False,0.09048498968291274,10170
Eva2,ems_ferrM_5814_0001,False,0.09046585827534637,10171
Eva1,ems_4hC_2410_0002,False,0.09041754018261411,10172
Eva1,ems_4hM_4594,False,0.0904146280089962,10173
Rocklin,EHEE_rd2_0129,False,0.09039652815741003,10174
Eva1,ems_ferrC_941,False,0.09037094685261357,10175
Eva1,ems_4hC_141_0002,False,0.09036487201135239,10176
Eva2,ems_ferrM_1173_0001,False,0.09034301164806686,10177
Longxing,HEEH_03045,False,0.09034046365246998,10178
Eva2,ems_ferrM_2876,False,0.09031986836107514,10179
Eva1,ems_ferrM_3077_0002,False,0.09027264708419439,10180
Eva2,ems_4hC_2391_0001,False,0.09020669437873428,10181
Rocklin,EEHEE_rd3_0085,False,0.09019245960899616,10182
Eva1,ems_ferrM_4994,False,0.0901781518498796,10183
Eva2,ems_ferrC_963,False,0.09015157874814475,10184
Rocklin,HEEH_rd4_0375,False,0.09014059904877259,10185
Eva1,ems_4hM_1487,False,0.0901240065568183,10186
Rocklin,HEEH_rd4_0356,False,0.0901237208551546,10187
Rocklin,EHEE_rd2_0569,False,0.09008116748373156,10188
Eva2,ems_bGC_202_0001,False,0.09007663919286132,10189
Eva2,ems_3hC_1078_0002,False,0.09007392684241058,10190
Longxing,HEEH_13512,False,0.0900653122583217,10191
Rocklin,EEHEE_rd3_0327,False,0.09006366003042368,10192
Longxing,HEEH_09630,False,0.08999435250345035,10193
Eva2,ems_ferrM_2661_0001,False,0.08996192463451172,10194
Eva2,ems_4hC_3191_0002,False,0.08995529707996283,10195
Rocklin,EEHEE_rd3_0238,False,0.08992115902390051,10196
Rocklin,EEHEE_rd3_1517,False,0.08987900976658979,10197
Rocklin,HEEH_rd3_1445,False,0.08987650132034472,10198
Eva1,ems_ferrM_5456,False,0.08978113423323905,10199
Longxing,HEEH_06691,False,0.08977996118975741,10200
Eva1,ems_f4m_389,False,0.0897643701185961,10201
Rocklin,HHH_rd1_0539,False,0.08974040691604104,10202
Longxing,HEEH_03968,False,0.08972976484922403,10203
Eva2,ems_ferrM_2518_0001,False,0.08972641084146525,10204
Eva1,ems_4hM_4675,False,0.08970019088655037,10205
Eva1,ems_thioM_10,False,0.08969303063028666,10206
Eva2,ems_4hC_3179_0002,False,0.08968585720222573,10207
Longxing,HEEH_20927,False,0.08968489422011539,10208
Rocklin,EEHEE_rd3_1638,False,0.08968239330972853,10209
Longxing,EEHEE_02292,False,0.08966859007248901,10210
Eva1,ems_4hC_2785,False,0.08966749328189083,10211
Longxing,HEEH_02347,False,0.08961949601164068,10212
Rocklin,HEEH_rd3_0858,False,0.08961576930927811,10213
Eva2,ems_ferrM_7056_0001,False,0.08959074834040798,10214
Eva2,ems_4hC_2838_0001,False,0.08955659104972542,10215
Eva1,ems_ferrC_2064,False,0.08955550649799081,10216
Longxing,HEEH_17135,False,0.08949170992051309,10217
Rocklin,HEEH_rd3_0914,False,0.08948914572791915,10218
Longxing,EHEE_05620,False,0.08948748952530955,10219
Longxing,EEHEE_35549,False,0.08947736923271277,10220
Eva2,bGM_127_0001,False,0.08945698715211588,10221
Eva1,ems_4hM_3103,False,0.0894420240492641,10222
Eva1,ems_ferrC_1840,False,0.08943950973450424,10223
Eva1,ems_4hM_4695,False,0.08943234087147939,10224
Eva2,ems_3hC_1319,False,0.08941676762897695,10225
Rocklin,HEEH_rd2_0495,False,0.08941568588355844,10226
Longxing,HEEH_13219,False,0.0893538507394802,10227
Eva1,ems_4hM_4429_0002,False,0.08935021012305622,10228
Eva1,ems_ferrC_1629,False,0.08934759798766216,10229
Eva2,ems_4hM_176_0002,False,0.08934493645819554,10230
Rocklin,HEEH_rd3_0158,False,0.0893446539460864,10231
Rocklin,HEEH_rd4_0657,False,0.08934245443815891,10232
Eva1,ems_4hM_2151,False,0.08932563860160467,10233
Eva1,ems_ferrM_4743,False,0.08926108063276827,10234
Eva2,ems_4hM_269_0001,False,0.08926067912062621,10235
Rocklin,HEEH_rd3_0590,False,0.08925885005046086,10236
Longxing,HEEH_24078,False,0.08925329281564856,10237
Eva1,ems_4hM_602,False,0.08925294879400304,10238
Eva2,ems_ferrM_3825_0001,False,0.08924752334400882,10239
Eva1,ems_4hM_1284,False,0.08918700454599486,10240
Eva1,ems_4hC_2184_0002,False,0.08917357266624193,10241
Eva1,ems_ferrM_6952,False,0.089128947563219,10242
Eva1,ems_4hM_3809,False,0.08911451869024349,10243
Longxing,HEEH_13684,False,0.0891107872101613,10244
Eva2,ems_ferrM_4970_0002,False,0.08909099196247135,10245
Eva1,ems_coilM_79,False,0.08907544235669218,10246
Eva2,bGM_157_0001,False,0.08906661315852128,10247
Longxing,HEEH_15336,False,0.08903469251213002,10248
Rocklin,HEEH_rd4_0398,False,0.08900325816996207,10249
Longxing,HEEH_02406,False,0.08900099446853832,10250
Longxing,EEHEE_36527,False,0.08899536519254807,10251
Longxing,HEEH_22822,False,0.08894308290187934,10252
Rocklin,EEHEE_rd3_1468,False,0.08889709497927728,10253
Longxing,EEHEE_35928,False,0.08889313318392293,10254
Longxing,EEHEE_01667,False,0.08884963416178204,10255
Eva1,ems_ferrC_1245,False,0.0887759308438764,10256
Eva1,ems_ferrC_820,False,0.08876018684630248,10257
Longxing,HEEH_05236,False,0.08872086625200948,10258
Eva1,ems_thioM_208_0002,False,0.08871893712282308,10259
Eva2,ems_4hM_3358,False,0.08871604441179741,10260
Longxing,HEEH_22073,False,0.088697846375215,10261
Longxing,HEEH_11840,False,0.08865701691975468,10262
Longxing,EHEE_07370,False,0.08865374909855166,10263
Eva2,ems_ferrM_2352_0001,False,0.08860575599419043,10264
Eva2,ems_ferrM_6927,False,0.0885907243652135,10265
Eva2,ems_f2_365,False,0.08858233157981026,10266
Rocklin,HEEH_rd3_0776,False,0.08855751810435725,10267
Eva2,ems_ferrM_5557_0001,False,0.08849500914120068,10268
Rocklin,HEEH_rd2_1028,False,0.08846934150838237,10269
Eva1,ems_ferrM_6236,False,0.0884500130212047,10270
Eva1,ems_thioM_110,False,0.08844962928823102,10271
Eva1,ems_ferrM_3099_0002,False,0.08844681933140182,10272
Eva1,ems_4hM_1715,False,0.08843878786439187,10273
Eva1,bGM_495,False,0.0884279278382937,10274
Rocklin,HEEH_rd3_0130,False,0.08836083586980131,10275
Rocklin,EEHEE_rd3_1117,False,0.08826475953215483,10276
Longxing,EHEE_11128,False,0.08826372625088913,10277
Rocklin,EEHEE_rd3_0544,False,0.08820281943611674,10278
Rocklin,HEEH_rd3_1070,False,0.08816877300546327,10279
Eva1,ems_4hC_834_0002,False,0.0881626419480622,10280
Longxing,HEEH_02682,False,0.08815692943777649,10281
Longxing,HEEH_22719,False,0.08812279240154043,10282
Rocklin,HEEH_rd3_0602,False,0.08808693900194227,10283
Eva1,ems_ferrM_826,False,0.08805316420252764,10284
Longxing,HEEH_12320,False,0.08802563565757855,10285
Rocklin,EHEE_rd2_0053,False,0.08799704702974522,10286
Longxing,HEEH_18175,False,0.08797304557286027,10287
Eva1,ems_4hM_1177,False,0.08796618685562183,10288
Longxing,EEHEE_36874,False,0.08796308056985723,10289
Longxing,EHEE_00741,False,0.08795933092061822,10290
Eva2,ems_ferrM_1491_0001,False,0.08792927498114024,10291
Rocklin,HHH_rd1_0993,False,0.0879268121529406,10292
Rocklin,HEEH_rd2_0130,False,0.08792454988419926,10293
Longxing,HEEH_09472,False,0.08791651588293341,10294
Rocklin,EEHEE_rd3_1244,False,0.0879146374269763,10295
Longxing,EHEE_07279,False,0.08790502175056544,10296
Longxing,HEEH_18847,False,0.08790231339993947,10297
Eva1,ems_ferrM_2814_0002,False,0.08782527385232444,10298
Eva1,ems_f2_38,False,0.08782125875551207,10299
Eva1,ems_4hC_211_0002,False,0.08781120127581805,10300
Eva2,ems_4hM_3706_0001,False,0.08780583937196962,10301
Longxing,HEEH_19079,False,0.08773993237669908,10302
Eva1,ems_ferrM_2446,False,0.08771196968048439,10303
Longxing,HEEH_09969,False,0.08770818909425306,10304
Eva2,ems_ferrM_2271_0001,False,0.0876890470536102,10305
Rocklin,HEEH_rd4_0767,False,0.08767286628465897,10306
Eva2,ems_ferrM_3549_0001,False,0.08759405779385004,10307
Longxing,EEHEE_21655,False,0.08758284383422639,10308
Rocklin,HEEH_rd2_0782,False,0.08754688329031918,10309
Eva2,ems_coilM_67_0001,False,0.08753713424567629,10310
Rocklin,HEEH_rd2_0234,False,0.0875361500589728,10311
Longxing,HEEH_08763,False,0.08752930798932584,10312
Longxing,EHEE_13035,False,0.08752538347029311,10313
Eva1,ems_4hC_1290_0002,False,0.08748979245569394,10314
Longxing,HEEH_00474,False,0.08747528459673619,10315
Rocklin,HEEH_rd3_0510,False,0.08746460679475673,10316
Eva1,ems_4hM_5214,False,0.08746408404472059,10317
Longxing,HEEH_08500,False,0.08744708374051864,10318
Eva2,ems_3hC_1744,False,0.08743927794384691,10319
Longxing,EEHEE_31052,False,0.08741269364527157,10320
Eva1,ems_ferrM_3870,False,0.08739089071403945,10321
Eva1,ems_4hC_2848,False,0.08738778269881324,10322
Eva1,ems_4hM_5428,False,0.08735566214812009,10323
Eva2,ems_ferrM_860_0001,False,0.0873106496690181,10324
Rocklin,HEEH_rd2_0184,False,0.0872889086120321,10325
Rocklin,HEEH_rd2_0944,False,0.08726786286009305,10326
Eva2,ems_ferrM_5833_0002,False,0.08725209211492226,10327
Eva1,ems_ferrM_6787,False,0.08720363129151151,10328
Longxing,HEEH_06178,False,0.08719713191295315,10329
Longxing,EEHEE_05512,False,0.08716883334291779,10330
Eva2,ems_4hM_1495_0001,False,0.08715765747275735,10331
Rocklin,HEEH_rd4_0432,False,0.08714129091334015,10332
Eva1,ems_4hC_1991,False,0.08712384778482998,10333
Eva2,ems_3hC_1784_0002,False,0.0871130187328414,10334
Eva2,ems_4hM_828_0001,False,0.08710769744632543,10335
Eva1,ems_4hM_1202,False,0.08710344804562731,10336
Eva1,bGM_93,False,0.0870809186685832,10337
Rocklin,EHEE_rd1_0731,False,0.08706642881171163,10338
Eva2,ems_4hM_3698,False,0.08705566934519031,10339
Eva2,ems_ferrM_1022_0001,False,0.08702061601485594,10340
Longxing,HEEH_12970,False,0.08698306044840845,10341
Eva1,ems_ferrM_5344,False,0.08696370338496141,10342
Longxing,HEEH_05214,False,0.08693222797928601,10343
Eva1,ems_ferrC_95,False,0.08691980458392548,10344
Eva2,ems_3hC_1648,False,0.0869151756461553,10345
Rocklin,EHEE_rd1_0752,False,0.08685270463592834,10346
Eva1,ems_ferrM_5363,False,0.08684485792238777,10347
Eva2,ems_4hM_1723,False,0.08684458441338698,10348
Rocklin,HEEH_rd2_1202,False,0.08682701950282003,10349
Eva2,ems_ferrM_6187_0001,False,0.0868073815971247,10350
Longxing,EHEE_00999,False,0.08679260291450001,10351
Longxing,HEEH_05584,False,0.08675867196404587,10352
Rocklin,EHEE_rd1_0753,False,0.08671419808956037,10353
Eva2,ems_4hM_2502,False,0.08663999188317571,10354
Eva1,ems_4hM_1223,False,0.0866298613612838,10355
Longxing,HEEH_03962,False,0.08662082703653608,10356
Eva2,ems_thioFL2_239,False,0.0866145599058941,10357
Longxing,HEEH_08774,False,0.08658615140674777,10358
Eva2,ems_ferrM_2484,False,0.08656994103172894,10359
Longxing,EHEE_05285,False,0.08650196252921644,10360
Rocklin,HEEH_rd4_0135,False,0.08648648344007184,10361
Rocklin,HEEH_rd3_0652,False,0.08647365805827688,10362
Rocklin,EEHEE_rd3_0370,False,0.08646102375007692,10363
Eva1,ems_4hC_956_0002,False,0.08644304115627185,10364
Longxing,HEEH_06872,False,0.08643241020447529,10365
Rocklin,HEEH_rd2_0887,False,0.08642854995697698,10366
Longxing,HEEH_06764,False,0.0863564075695361,10367
Rocklin,HEEH_rd3_0106,False,0.08633800334181305,10368
Eva1,ems_4hC_2846_0002,False,0.08630905328929138,10369
Longxing,HEEH_04431,False,0.08630663871742202,10370
Longxing,EEHEE_35970,False,0.08626281561450241,10371
Longxing,EHEE_08317,False,0.08623645019613961,10372
Eva1,ems_ferrM_545,False,0.08623530158648988,10373
