dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_4129,False,0.21497365540624433,6548
Longxing,HEEH_13922,False,0.21494102690021769,6549
Eva1,ems_ferrM_5164,False,0.21493357919457878,6550
Eva2,ems_ferrM_6903_0001,False,0.21492760938934616,6551
Eva2,ems_ferrM_7320_0001,False,0.2148855150315616,6552
Eva2,ems_4hM_4949,False,0.21486907341937614,6553
Eva2,ems_4hM_2828_0001,False,0.21486452579807858,6554
Eva2,bGM_617_0001,False,0.21480671464862508,6555
Eva2,ems_4hM_3361,False,0.2147919251687801,6556
Longxing,HEEH_14969,False,0.21477201727140505,6557
Eva2,ems_ferrM_6972_0001,False,0.2147621939642749,6558
Eva2,ems_4hM_3745_0001,False,0.21474525347384452,6559
Eva1,ems_ferrM_5284_0002,False,0.21470208285567663,6560
Eva2,ems_3hC_1740,False,0.21465903305811004,6561
Rocklin,EHEE_rd2_1178,False,0.21463273265416236,6562
Rocklin,EEHEE_rd3_0552,False,0.21454205676051227,6563
Eva2,ems_thioM_454_0002,False,0.2144277881183098,6564
Eva2,ems_ferrM_2947_0001,False,0.21440493632960866,6565
Eva2,ems_3hC_1264_0001,False,0.21434874622932407,6566
Eva1,ems_ferrM_6077,False,0.2143361131512494,6567
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.21431585239108203,6568
Eva2,ems_4hM_4867_0001,False,0.2141473143112075,6569
Rocklin,EHEE_rd2_0445,False,0.2140780585691729,6570
Eva2,ems_thioM_970_0001,False,0.21405612549808853,6571
Eva2,ems_4hM_1351,False,0.21405258802388322,6572
Rocklin,EHEE_rd3_0168,False,0.21403371697799486,6573
Longxing,EEHEE_36837,False,0.2139266639588615,6574
Eva2,ems_ferrM_4675,False,0.2138777588419444,6575
Longxing,HEEH_23072,False,0.21376836935078278,6576
Eva1,ems_ferrM_1176,False,0.21373432219562158,6577
Eva2,ems_4hM_3760,False,0.21368561549204476,6578
Rocklin,EHEE_rd2_1283,False,0.21362597607666423,6579
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,0.21359753316648214,6580
Longxing,HEEH_09441,False,0.2135769807184998,6581
Rocklin,EHEE_rd2_1198,False,0.21346218504397874,6582
Eva1,ems_ferrM_2851,False,0.21326066449525247,6583
Eva2,ems_ferrM_1496,False,0.21311547000114084,6584
Eva2,ems_3hC_565_0001,False,0.2131068237692571,6585
Longxing,EHEE_03884,False,0.2130436864224424,6586
Eva2,bGM_411_0001,False,0.2129205542387659,6587
Eva1,ems_ferrM_2387,False,0.21276599900063692,6588
Eva1,ems_ferrM_5311,False,0.21272276859912587,6589
Longxing,HEEH_13092,False,0.2126856584377996,6590
Eva2,ems_4hM_3518,False,0.21264935210271035,6591
Eva2,ems_ferrM_7317,False,0.21262329063425175,6592
Longxing,HEEH_14850,False,0.21262208290549975,6593
Rocklin,EHEE_rd2_0563,False,0.212536007255022,6594
Eva2,ems_3hC_615_0002,False,0.21253414501424384,6595
Eva2,ems_coilC_152_0001,False,0.21251594456157044,6596
Longxing,HEEH_24495,False,0.21246326419837422,6597
Rocklin,EHEE_rd1_0129,False,0.21243614197872554,6598
Eva2,ems_ferrM_1356_0001,False,0.21243176204858735,6599
Rocklin,EHEE_rd3_0127,False,0.2123718506481289,6600
Eva2,ems_ferrM_5059_0001,False,0.2123617513795495,6601
Eva1,ems_4hM_5387_0002,False,0.21232970027093742,6602
Eva2,ems_4hM_4784_0001,False,0.21230425264948144,6603
Longxing,HEEH_08338,False,0.21230103944640424,6604
Longxing,HEEH_24932,False,0.21225258479386813,6605
Eva2,ems_4hM_662_0001,False,0.21219634267712673,6606
Eva2,ems_3hC_1329,False,0.2121763357458689,6607
Rocklin,HEEH_rd2_0150,False,0.2121682224630456,6608
Eva2,ems_thioM_637_0001,False,0.21210958658533507,6609
Rocklin,EHEE_rd1_0350,False,0.21206718878276942,6610
Eva2,ems_4hC_2626_0001,False,0.21198545816085476,6611
Longxing,EHEE_04925,False,0.2119538789659516,6612
Eva1,ems_ferrM_4391_0002,False,0.2119521850530801,6613
Longxing,HEEH_13581,False,0.21192580511184025,6614
Eva2,ems_3hM_2925,False,0.21189163220882185,6615
Longxing,HEEH_00858,False,0.21186790133571762,6616
Eva1,ems_ferrM_5142_0002,False,0.21184695907379325,6617
Eva1,ems_4hM_5118,False,0.21182184584820088,6618
Rocklin,HEEH_rd2_0945,False,0.2118110729919324,6619
Eva1,ems_4hC_1967_0002,False,0.21165614389894571,6620
Longxing,HEEH_18336,False,0.2115700200775068,6621
Eva2,ems_ferrM_5985,False,0.21155382566647968,6622
Longxing,HEEH_00142,False,0.2114918903244483,6623
Eva1,ems_4hM_3428_0002,False,0.211460026840496,6624
Eva2,ems_3hC_902_0002,False,0.21137733900098277,6625
Eva2,p1-15H-GBL-16H-GBL-16H_0520_0001_0001_0002,False,0.2113339544275471,6626
Eva2,ems_3hM_1591,False,0.2113332794226098,6627
Eva1,ems_4hM_2271,False,0.21132051843614888,6628
Eva1,ems_4hC_1820_0002,False,0.21127784884943976,6629
Eva2,ems_ferrM_4705,False,0.2112384332079811,6630
Eva2,ems_3hC_1418_0002,False,0.2112221142317211,6631
Eva2,ems_4hM_3004_0002,False,0.2111985914017406,6632
Longxing,EHEE_04548,False,0.21118161673880628,6633
Longxing,EEHEE_03484,False,0.21116020063261115,6634
Eva1,ems_ferrC_1854,False,0.2111335008476973,6635
Eva1,ems_4hM_2930_0002,False,0.21108593724024374,6636
Longxing,EEHEE_34727,False,0.21106794762901812,6637
Rocklin,EHEE_rd2_1088,False,0.21105589531545813,6638
Longxing,EHEE_10617,False,0.21102658622846193,6639
Longxing,HEEH_18755,False,0.2109968475294257,6640
Eva1,ems_thioM_619,False,0.2109579986917518,6641
Eva2,ems_4hM_3623,False,0.21095395619988758,6642
Eva2,ems_ferrM_2828,False,0.21093365559993402,6643
Eva2,ems_4hC_2370_0001,False,0.21092781447970055,6644
Eva1,ems_ferrM_5653,False,0.21089417917453093,6645
Longxing,EEHEE_32471,False,0.21086830462059986,6646
Eva2,ems_ferrM_2383,False,0.21086345862092454,6647
Rocklin,HEEH_rd4_0729,False,0.21080301543310456,6648
Longxing,HEEH_15969,False,0.21052929569927012,6649
Eva1,ems_4hC_3209,False,0.21048854291398628,6650
Longxing,EHEE_04440,False,0.21048251582612693,6651
Eva1,ems_ferrM_891,False,0.2104528184276039,6652
Eva1,ems_ferrM_1982,False,0.21042498250706917,6653
Eva1,ems_ferrM_6645,False,0.21040896902511722,6654
Eva2,ems_4hM_227_0001,False,0.21037997405733072,6655
Longxing,HEEH_00427,False,0.2103717969253484,6656
Rocklin,EHEE_rd1_0373,False,0.21027686508643667,6657
Longxing,EEHEE_38659,False,0.21026312960758198,6658
Eva1,ems_4hM_917,False,0.21016158825311185,6659
Longxing,EHEE_12851,False,0.2101478961338346,6660
Eva1,ems_f2_455,False,0.21014024545230298,6661
Longxing,HEEH_16133,False,0.21007264070417847,6662
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.21006960262992455,6663
Longxing,HEEH_07139,False,0.21000226706547107,6664
Eva2,ems_4hM_92_0002,False,0.2098127312428954,6665
Longxing,EEHEE_05244,False,0.20980240495840927,6666
Rocklin,EHEE_rd1_0506,False,0.2097549745793051,6667
Eva2,ems_4hM_4155_0001,False,0.20973167454985872,6668
Eva2,ems_ferrM_1963,False,0.20971395514131536,6669
Eva1,ems_ferrM_3891,False,0.20968622454314756,6670
Eva1,ems_f4m_35,False,0.20965696382387686,6671
Eva2,ems_4hM_2534_0001,False,0.20961293254503396,6672
Longxing,HEEH_19082,False,0.2095422991580114,6673
Longxing,HEEH_22404,False,0.20952011149365887,6674
Longxing,EEHEE_35517,False,0.20948473676207052,6675
Longxing,EEHEE_01874,False,0.209481747215786,6676
Longxing,HEEH_01142,False,0.2093235471084324,6677
Longxing,HEEH_01308,False,0.2092988092496253,6678
Rocklin,HHH_rd1_0114,False,0.2092229188041518,6679
Longxing,EHEE_01701,False,0.20917077369831386,6680
Eva2,ems_4hC_1203_0002,False,0.20913458737361545,6681
Eva2,ems_3hC_1521_0001,False,0.20912572705937446,6682
Longxing,HEEH_23382,False,0.2090133864762433,6683
Eva2,ems_4hM_4324_0002,False,0.20891421446129033,6684
Longxing,EHEE_02862,False,0.20891193721380213,6685
Eva1,ems_ferrM_7173_0002,False,0.20886149168461446,6686
Eva2,ems_3hM_161,False,0.2088472376435084,6687
Eva2,ems_4hC_2629_0001,False,0.20869889994210641,6688
Eva2,ems_4hM_1061_0002,False,0.20861704797911157,6689
Eva1,ems_4hM_1334_0002,False,0.20854061987318603,6690
Eva1,ems_4hM_174,False,0.2084773047112857,6691
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,False,0.20846046245078245,6692
Rocklin,HHH_rd1_0263,False,0.20841631934470511,6693
Longxing,HEEH_10262,False,0.20840938002453716,6694
Longxing,HEEH_00156,False,0.208192619800475,6695
Eva1,ems_ferrM_914_0002,False,0.20807178061528456,6696
Eva2,ems_ferrM_3359_0001,False,0.2080661697015859,6697
Eva2,ems_ferrM_3535,False,0.20803635287325925,6698
Longxing,EEHEE_17979,False,0.20792848389262364,6699
Eva2,ems_4hC_2988_0001,False,0.20783899265746203,6700
Rocklin,EHEE_rd2_0975,False,0.2077913571171138,6701
Longxing,HEEH_03024,False,0.20776921039133497,6702
Eva2,ems_3hC_1190_0002,False,0.20773653198981198,6703
Eva2,ems_3hC_113,False,0.20770629333275145,6704
Rocklin,EEHEE_rd3_0057,False,0.2076254707516778,6705
Rocklin,HEEH_rd2_0356,False,0.20754851939830518,6706
Eva1,ems_f2_345,False,0.20751521668331704,6707
Eva2,ems_bGwo_58_0001,False,0.20741593909967904,6708
Rocklin,HHH_rd1_0178,False,0.2073768227864482,6709
Eva2,ems_ferrM_2927_0001,False,0.20730863167042762,6710
Eva2,ems_ferrM_4741,False,0.20727045729714033,6711
Eva1,ems_4hM_2937,False,0.2072205160287513,6712
Longxing,HEEH_09083,False,0.20711444530739112,6713
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.20703311714232195,6714
Eva1,ems_ferrM_3929,False,0.2069320548837963,6715
Eva1,ems_ferrM_3876_0002,False,0.20682271625296897,6716
Eva1,ems_ferrC_527,False,0.20677509260602778,6717
Eva2,ems_4hM_869_0001,False,0.20659434673131966,6718
Eva2,ems_ferrM_6733_0001,False,0.20657431979098076,6719
Eva2,ems_ferrM_6846_0001,False,0.20654248456702107,6720
Eva2,ems_ferrM_5828_0001,False,0.20652981140260013,6721
Longxing,EHEE_01644,False,0.20637796304816527,6722
Longxing,HEEH_13311,False,0.20636237562073406,6723
Eva1,ems_ferrM_3104,False,0.20634934291385756,6724
Longxing,HEEH_21868,False,0.20625286082520206,6725
Eva2,ems_4hM_2303_0001,False,0.20624606323031133,6726
Eva1,ems_ferrM_5363_0002,False,0.20623846457470482,6727
Longxing,EHEE_05511,False,0.2062274398316626,6728
Longxing,HEEH_06961,False,0.2061568907594049,6729
Longxing,HEEH_05114,False,0.2061244292778665,6730
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,0.2060238134683494,6731
Eva1,ems_coilM_116,False,0.20595804650647537,6732
Rocklin,EHEE_rd1_0284,False,0.20590547337396248,6733
Rocklin,EEHEE_rd3_1242,False,0.20584146461055722,6734
Eva2,ems_4hM_2332_0002,False,0.2058055030533073,6735
Eva2,ems_f2_813,False,0.20578856405863585,6736
Eva2,ems_4hC_725_0001,False,0.20571664603667145,6737
Eva1,ems_4hM_5052,False,0.20568438087386554,6738
Rocklin,EHEE_rd2_0429,False,0.20565223293238685,6739
Longxing,HEEH_08693,False,0.20560613734970348,6740
Rocklin,EEHEE_rd3_1166,False,0.2055825076048028,6741
Rocklin,HEEH_rd4_0402,False,0.20553350135002174,6742
Eva1,bGM_520_0002,False,0.2055068013232231,6743
Eva1,ems_ferrM_2559,False,0.2055040285815928,6744
Eva1,ems_4hC_621_0002,False,0.20546750190662566,6745
Rocklin,EEHEE_rd3_0521,False,0.20544213469852735,6746
Eva2,ems_3hM_718,False,0.20535541656873177,6747
Eva1,ems_ferrM_7360,False,0.20524772386959642,6748
Rocklin,EHEE_rd2_1166,False,0.20522062160268553,6749
Longxing,HEEH_06355,False,0.20518150826910905,6750
Eva1,ems_4hM_1420,False,0.20517911754255275,6751
Longxing,HEEH_13263,False,0.20513737207496072,6752
Longxing,HEEH_10846,False,0.20512645072594352,6753
Eva2,ems_4hM_5314_0001,False,0.2050872652481665,6754
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,False,0.20497773662954055,6755
Rocklin,EEHEE_rd3_1009,False,0.20497439931938324,6756
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.2048576788648778,6757
Eva1,ems_4hM_1784_0002,False,0.20485482317976916,6758
Eva1,ems_4hC_432_0002,False,0.20481669649943493,6759
Eva2,ems_4hC_2611,False,0.20478853884268966,6760
Rocklin,HEEH_rd4_0732,False,0.20475474257415846,6761
Longxing,HEEH_11726,False,0.20475383214258372,6762
Eva2,ems_3hC_1635,False,0.2047503134870602,6763
Longxing,HEEH_04405,False,0.2047085428578159,6764
Eva2,ems_ferrM_5198_0001,False,0.20468585239507764,6765
Longxing,EHEE_13112,False,0.20465441154085484,6766
Eva1,ems_4hM_5065,False,0.204648776545261,6767
Eva2,ems_4hC_387_0001,False,0.20463494277225286,6768
Longxing,HEEH_12511,False,0.2046080436453636,6769
Eva2,p1-15H-GBL-16H-GBL-15H_0043_0001_0001_0001,False,0.20458833757455386,6770
Rocklin,EHEE_rd2_0612,False,0.2045843084783897,6771
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.20455690434282087,6772
Longxing,HEEH_09250,False,0.20452327793074468,6773
Longxing,EEHEE_07297,False,0.20444075489412963,6774
Eva1,ems_ferrC_677,False,0.2044285919876523,6775
Longxing,HEEH_18509,False,0.20434649789524345,6776
Eva1,ems_4hC_2148_0002,False,0.20431887909811372,6777
Longxing,EHEE_00120,False,0.2042260916232302,6778
Eva1,ems_4hC_2498_0002,False,0.20405046729775048,6779
Eva1,bGM_208,False,0.20403043415243044,6780
Eva2,ems_4hM_2519_0001,False,0.20400457751373896,6781
Longxing,EEHEE_38415,False,0.20395489932533956,6782
Longxing,HEEH_21730,False,0.20393383361566608,6783
Eva2,ems_3hC_1052_0002,False,0.20379333069626382,6784
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,0.20373042828320162,6785
Eva2,ems_ferrM_1637,False,0.20372226885641978,6786
Eva2,ems_ferrM_2069,False,0.20363177701330137,6787
Eva2,ems_3hC_686,False,0.20362915194592618,6788
Longxing,EEHEE_21958,False,0.20360078951862132,6789
Longxing,HEEH_22211,False,0.20356441619308244,6790
Longxing,HEEH_09308,False,0.20349122563450667,6791
Eva1,ems_f4m_53,False,0.20348928084355405,6792
Eva1,ems_bGC_107_0002,False,0.20348804873391885,6793
Eva2,ems_ferrM_3628_0002,False,0.2034122204687817,6794
Eva2,ems_4hM_4228_0001,False,0.20341003794372547,6795
Eva2,ems_ferrM_5222_0001,False,0.2034045026165006,6796
Rocklin,EHEE_rd2_1106,False,0.20337220029759248,6797
Longxing,EEHEE_07416,False,0.2033359725572314,6798
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,0.20332355774539787,6799
Longxing,EHEE_01895,False,0.203304782607401,6800
Longxing,EHEE_04566,False,0.2032785175654229,6801
Eva2,ems_3hC_751,False,0.20327620617356026,6802
Longxing,HEEH_23924,False,0.2032633375015709,6803
Eva2,ems_4hM_318,False,0.20326057953840992,6804
Eva2,ems_4hM_3524,False,0.20312852750769833,6805
Eva1,ems_ferrM_2623,False,0.2030957658033118,6806
Eva1,ems_ferrM_2435,False,0.2030256061050998,6807
Rocklin,EHEE_rd1_0167,False,0.20300294106852187,6808
Eva1,ems_ferrM_1891,False,0.2029658739349933,6809
Eva1,ems_4hC_1986_0002,False,0.20295768109326878,6810
Rocklin,EHEE_rd2_0921,False,0.20294567946103428,6811
Eva1,ems_thioM_1009,False,0.2029213594068298,6812
Eva2,bGM_483_0001,False,0.2028825525929602,6813
Eva1,ems_ferrC_1834,False,0.2028571517107327,6814
Longxing,HEEH_02226,False,0.2027554900177782,6815
Eva2,ems_ferrM_914_0001,False,0.20269897604274212,6816
Eva2,ems_4hM_3337_0002,False,0.20263453054075828,6817
Eva1,ems_coilM_78,False,0.202556165388972,6818
Eva2,ems_4hM_3630_0001,False,0.2025264179661674,6819
Longxing,EHEE_08290,False,0.20241675382855684,6820
Eva2,ems_3hC_1294,False,0.2023918076107179,6821
Eva1,ems_thioM_689,False,0.20233039422762086,6822
Eva2,ems_3hC_1148_0001,False,0.20232562191356773,6823
Longxing,EEHEE_19729,False,0.2022905519604811,6824
Eva1,ems_4hM_4388_0002,False,0.2022880964391826,6825
Eva1,ems_4hC_2308,False,0.20209867177982882,6826
Eva2,ems_3hC_452,False,0.20208893967809727,6827
Rocklin,EEHEE_rd3_0113,False,0.20205226851275931,6828
Longxing,HEEH_12032,False,0.2018571288880161,6829
Eva2,ems_ferrM_1867,False,0.201837431416685,6830
Longxing,EHEE_11276,False,0.20181434531902379,6831
Eva2,ems_f2_454,False,0.20180931777148745,6832
Eva2,ems_4hC_1850_0001,False,0.20176361701323592,6833
Longxing,EEHEE_14363,False,0.20166946810570233,6834
Rocklin,HEEH_rd3_0051,False,0.2015565950006307,6835
Eva1,ems_4hM_5229_0002,False,0.2015082691177293,6836
Eva2,ems_4hM_5490_0002,False,0.20146514838721635,6837
Eva2,ems_ferrC_1992,False,0.2014533714480521,6838
Eva1,ems_4hM_3463,False,0.20137903756846492,6839
Longxing,HEEH_13504,False,0.20129959253682644,6840
Eva1,ems_ferrM_3361,False,0.2012642667840677,6841
Longxing,HEEH_05308,False,0.20119576666166966,6842
Rocklin,EHEE_rd2_0896,False,0.20118931613406288,6843
Longxing,EEHEE_25484,False,0.20116389842360377,6844
Longxing,HEEH_13711,False,0.20115904451569716,6845
Longxing,EHEE_11995,False,0.2010867029048824,6846
Eva2,ems_thioM_368_0001,False,0.2010739141773235,6847
Longxing,HEEH_11350,False,0.201063512401841,6848
Longxing,HEEH_23789,False,0.20104702579522352,6849
Eva1,ems_ferrC_295,False,0.20101916701961456,6850
Eva2,ems_3hM_438,False,0.20101843012120987,6851
Eva1,ems_f4m_34,False,0.2009697061945076,6852
Eva2,ems_4hM_2676,False,0.20093480585890955,6853
Eva2,ems_4hM_3716_0001,False,0.20091270846856163,6854
Eva2,ems_4hM_5077_0001,False,0.20089646312935344,6855
Eva1,ems_4hM_522_0002,False,0.20087979242127169,6856
Longxing,EEHEE_22090,False,0.20081234301664477,6857
Eva2,ems_4hM_2115_0001,False,0.20080431955111042,6858
Longxing,EHEE_02531,False,0.2007796228397803,6859
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,0.20071918640461817,6860
Rocklin,HHH_rd1_0691,False,0.20069356936790916,6861
Eva1,ems_ferrM_4101,False,0.20068580755888793,6862
Rocklin,HHH_rd1_0553,False,0.2006512278525116,6863
Eva2,ems_4hC_3144_0001,False,0.2005810903830347,6864
Eva1,ems_4hM_4530,False,0.20052722951609175,6865
Eva2,ems_4hM_4122_0001,False,0.20049799654392478,6866
Eva1,ems_bGC_149_0002,False,0.20034397892737996,6867
Longxing,EHEE_04194,False,0.20031718669628187,6868
Longxing,HEEH_22086,False,0.2001623863398896,6869
Longxing,HEEH_16567,False,0.20016113829813564,6870
Eva2,ems_ferrM_966_0002,False,0.2001596935384377,6871
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,0.2000502308042262,6872
Eva2,ems_3hC_1182_0001,False,0.1999951290479193,6873
Eva2,ems_4hM_1073_0001,False,0.1999914225928638,6874
Rocklin,HEEH_rd3_0058,False,0.19991752861797796,6875
Longxing,EHEE_09640,False,0.1998287591521224,6876
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,0.19979593086269112,6877
Eva1,ems_4hM_3696,False,0.1997148445922015,6878
Longxing,EEHEE_28989,False,0.19960576809493774,6879
Eva1,ems_ferrC_266,False,0.19955300457558184,6880
Rocklin,HEEH_rd3_0181,False,0.19952020960749584,6881
Longxing,HEEH_16468,False,0.19947428593390512,6882
Longxing,HEEH_24582,False,0.19947084015864022,6883
Eva2,ems_4hM_4336_0001,False,0.19946334866777024,6884
Eva2,ems_4hM_1837_0002,False,0.1992789609497032,6885
Rocklin,EEHEE_rd3_0193,False,0.1992327882792281,6886
Longxing,HEEH_24318,False,0.19912847254614766,6887
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.1991257558789314,6888
Eva2,ems_3hC_45,False,0.19912563491827934,6889
Longxing,HEEH_05822,False,0.19896883648853086,6890
Eva1,ems_ferrM_1208_0002,False,0.1989521643970696,6891
Longxing,HEEH_18871,False,0.19890416524575305,6892
Eva2,ems_3hC_1793_0001,False,0.19886907444404153,6893
Eva2,ems_ferrM_1561_0001,False,0.19886680284698785,6894
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.19886542348789932,6895
Longxing,HEEH_06210,False,0.19878472411937426,6896
Longxing,HEEH_17352,False,0.19873407276534147,6897
Longxing,HEEH_19844,False,0.19862449524364328,6898
Longxing,EHEE_08098,False,0.19853166623730947,6899
Eva1,ems_ferrM_3355,False,0.1985243379371895,6900
Eva2,ems_ferrM_7035_0001,False,0.19845159300813311,6901
Longxing,HEEH_23061,False,0.19840577997462452,6902
Eva1,ems_4hM_2336,False,0.19837488059903158,6903
Rocklin,EHEE_rd2_0283,False,0.1982892781023572,6904
Eva1,ems_ferrM_5128,False,0.19828820549695017,6905
Eva2,ems_f2_101,False,0.1982407995804096,6906
Longxing,HEEH_00155,False,0.19819459458310043,6907
Longxing,HEEH_17727,False,0.19814402940629447,6908
Longxing,HEEH_18215,False,0.1980985428632058,6909
Rocklin,EHEE_rd2_0344,False,0.1979997034252823,6910
Longxing,EEHEE_06901,False,0.1979553922514183,6911
Longxing,HEEH_08411,False,0.1979076517839022,6912
Eva2,ems_4hM_2908_0001,False,0.1978927994432787,6913
Longxing,EHEE_09202,False,0.19788091283917447,6914
Eva2,ems_thioFL2_75,False,0.19785540682974273,6915
Longxing,HEEH_09188,False,0.19782919746494518,6916
Longxing,HEEH_05652,False,0.19779164713863176,6917
Eva1,ems_coilC_107,False,0.19767451520913468,6918
Rocklin,EEHEE_rd3_0415,False,0.19765551955980204,6919
Rocklin,HEEH_rd4_0222,False,0.1976551207229325,6920
Longxing,HEEH_17617,False,0.19757740836940604,6921
Longxing,EEHEE_29020,False,0.19757599711816867,6922
Longxing,HEEH_02194,False,0.1975183242347862,6923
Eva2,ems_ferrM_2043,False,0.19737839167047289,6924
Longxing,EEHEE_36271,False,0.19729972821046907,6925
Longxing,EEHEE_12739,False,0.19720069928806414,6926
Eva2,ems_ferrM_3646_0001,False,0.1971982569691754,6927
Eva2,ems_4hM_1870,False,0.19719056675797775,6928
Eva1,ems_f2_42,False,0.19717952109896297,6929
Eva1,ems_ferrM_2895,False,0.19712439775807974,6930
Eva1,ems_ferrM_3027_0002,False,0.1971134620602965,6931
Eva2,ems_3hC_1494,False,0.19707646462416387,6932
Rocklin,EEHEE_rd3_0742,False,0.19707468496771638,6933
Eva1,ems_ferrC_1644,False,0.19705918135769201,6934
Eva1,ems_4hC_9_0002,False,0.19698587926226993,6935
Longxing,HEEH_06133,False,0.19691338280735146,6936
Longxing,HEEH_07683,False,0.1969062774700712,6937
Longxing,EEHEE_15491,False,0.1968767326169774,6938
Longxing,EHEE_04516,False,0.1967847795701182,6939
Eva1,ems_ferrM_2055,False,0.19674002967509838,6940
Eva1,ems_ferrC_227,False,0.19665749549239914,6941
Longxing,HEEH_10013,False,0.19663560829639076,6942
Eva1,ems_4hM_966,False,0.1966232251322532,6943
Eva1,ems_ferrM_1283_0002,False,0.19655187389772058,6944
Longxing,HEEH_12444,False,0.19654270054672388,6945
Eva2,ems_3hC_544_0002,False,0.19653570424926833,6946
Eva2,ems_ferrM_6288,False,0.19650977966125652,6947
Eva2,ems_3hC_1716,False,0.19650521498179785,6948
Eva2,ems_3hC_1137_0002,False,0.1964381713152848,6949
Longxing,HEEH_04455,False,0.19638818868099656,6950
Eva1,ems_4hC_2859,False,0.1963539026638642,6951
Rocklin,HEEH_rd3_0142,False,0.19635179419322477,6952
Longxing,HEEH_03575,False,0.1963437558525241,6953
Longxing,HEEH_05274,False,0.19625994412038814,6954
Eva2,ems_4hC_2759_0001,False,0.1961905289098098,6955
Longxing,HEEH_00745,False,0.1960930575007927,6956
Longxing,HEEH_05771,False,0.1960507714973542,6957
Longxing,HEEH_04499,False,0.19601244904964785,6958
Rocklin,EEHEE_rd3_0356,False,0.19576234438636947,6959
Eva2,ems_3hC_682,False,0.19570595406055277,6960
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,0.195471388360246,6961
Rocklin,EHEE_rd2_0122,False,0.19546591728086077,6962
Longxing,HEEH_11566,False,0.19539575455302974,6963
Longxing,HEEH_18884,False,0.1953742696168286,6964
Longxing,HEEH_02601,False,0.19534448201698912,6965
Eva1,ems_4hM_5342,False,0.1953304030499492,6966
Longxing,EHEE_11527,False,0.19531070840501508,6967
Longxing,HEEH_03868,False,0.19528091638942663,6968
Eva2,ems_ferrM_6758_0001,False,0.19526640206851548,6969
Eva2,ems_ferrM_3168_0001,False,0.19524250543671762,6970
Rocklin,HEEH_rd3_0712,False,0.19521033758299428,6971
Eva1,ems_4hM_5193,False,0.19516508350047124,6972
Longxing,HEEH_09187,False,0.1951612976671953,6973
Eva1,ems_fer_extC_156,False,0.1951513437789102,6974
Longxing,EHEE_06642,False,0.19512927220504114,6975
Eva2,ems_ferrM_3518_0002,False,0.19505207139441316,6976
Eva1,ems_4hM_2116,False,0.19494269507748366,6977
Eva1,ems_4hC_2783,False,0.1949152471065612,6978
Rocklin,EEHEE_rd3_0173,False,0.19486442082768726,6979
Eva2,ems_4hC_1722_0001,False,0.1948538112487392,6980
Eva2,ems_4hM_3349,False,0.1948353536128625,6981
Longxing,HEEH_08204,False,0.19476130600840913,6982
Longxing,HEEH_08792,False,0.19476079498590848,6983
Longxing,EEHEE_40678,False,0.19469571688815132,6984
Eva2,ems_4hM_1162,False,0.19468297179556784,6985
Longxing,HEEH_08551,False,0.19467569703655815,6986
Eva1,ems_ferrM_2135,False,0.194645946255855,6987
Eva1,ems_ferrM_2268,False,0.1946324500885984,6988
Eva2,ems_ferrM_6294,False,0.19447463804971035,6989
Eva2,ems_3hC_10,False,0.19444985626997294,6990
Eva1,ems_coilC_120,False,0.1944142698591439,6991
Longxing,HEEH_14350,False,0.19428747159153345,6992
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.19426892557215836,6993
Longxing,HEEH_14756,False,0.19425578126954476,6994
Longxing,EHEE_12681,False,0.19425152862196735,6995
Eva1,ems_thioM_69,False,0.19408078462042416,6996
Longxing,HEEH_25034,False,0.19402449261609261,6997
Eva2,ems_ferrM_7359_0002,False,0.1940138244942313,6998
Longxing,HEEH_11931,False,0.19397673656762912,6999
Eva1,ems_ferrM_6851,False,0.19395758574177993,7000
Eva1,ems_ferrM_2737,False,0.19394308765380205,7001
Eva2,ems_4hM_3382,False,0.19377277611366467,7002
Longxing,HEEH_17009,False,0.19375594239759372,7003
Eva2,ems_3hC_1490,False,0.19372965107898119,7004
Eva1,ems_ferrM_6400_0002,False,0.19368082833900205,7005
