dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5271_0002,False,False,0.10313944280161688
Rocklin,EEHEE_rd2_1169,False,False,0.010420629510496148
Longxing,HEEH_06269,False,False,0.31967024727125576
Eva2,ems_ferrC_2065,False,False,0.011435312836078402
Longxing,HEEH_01350,False,False,0.16379747963443894
Rocklin,EHEE_rd1_0537,False,False,0.00934317862497119
Eva2,ems_ferrM_3336,False,False,0.038765753145602926
Eva1,ems_coilC_107,False,False,0.19767451520913468
Rocklin,EHEE_rd1_0139,False,False,0.042181187523072684
Eva2,bGM_258_0001,False,False,0.056037643427480174
Rocklin,HHH_rd4_0878,True,True,0.9572469359927139
Eva2,ems_ferrM_3561_0001,False,False,0.02371106789440448
Eva1,ems_ferrM_7067_0002,True,False,0.45399055691504614
Longxing,EHEE_11494,False,False,0.07876057334526736
Rocklin,EHEE_rd1_0337,False,False,0.09631370319231286
Rocklin,EEHEE_rd4_0237,True,True,0.8378910658501344
Longxing,HEEH_06204,True,True,0.6393821510177673
Eva1,ems_thioM_539,False,False,0.08144644409895384
Eva1,ems_ferrC_874,False,False,0.11683782529292655
Rocklin,EHEE_rd2_0499,False,False,0.3178741976976495
Eva2,ems_ferrM_939,True,False,0.22780667659380835
Rocklin,EEHEE_rd1_0898,False,False,0.0010345123254031133
Eva1,ems_ferrM_1159,False,False,0.45562239831732426
Longxing,HEEH_05553,False,False,0.2833175198286986
Eva1,ems_ferrM_6888_0002,False,False,0.3530443368294104
Rocklin,HEEH_rd4_0005,False,False,0.11183042266049092
Longxing,HEEH_24288,False,False,0.3967325752760911
Eva2,ems_ferrM_1206,False,False,0.013993023645173387
Eva1,ems_f4m_350,False,False,0.10713181954031163
Longxing,HEEH_09432,False,False,0.18493131757907025
Longxing,HEEH_12145,False,False,0.43903316931955033
Eva1,ems_ferrM_5864_0002,False,False,0.05377834984119727
Eva1,ems_coilM_74_0002,False,False,0.054343245796407064
Eva2,ems_4hC_1123_0001,False,True,0.5320048938290945
Rocklin,EHEE_rd4_0620,True,True,0.7572998682919556
Eva1,ems_ferrM_6105_0002,False,False,0.09861464186801622
Eva2,ems_ferrM_4251,False,False,0.0652965914408536
Longxing,EHEE_04068,False,True,0.5394578081016225
Longxing,EHEE_13671,False,False,0.08489298736380213
Rocklin,EHEE_rd2_1085,False,False,0.1660103280962521
Longxing,HEEH_24632,False,False,0.16879235574110935
Eva2,ems_3hC_634_0002,False,False,0.3244156999190058
Rocklin,EEHEE_rd2_1219,False,False,0.025443745201834324
Eva2,ems_4hC_1167_0001,False,False,0.011537446873892165
Eva1,ems_ferrM_7419,False,False,0.27449362064552607
Eva2,ems_3hM_2239,True,True,0.7474207519277659
Eva1,bGM_727_0002,False,False,0.14636192893065178
Rocklin,HEEH_rd4_0866,False,False,0.03706552029362388
Longxing,EHEE_12593,False,False,0.10608859209618779
Eva1,ems_ferrM_4627_0002,False,False,0.1459473405294362
Eva1,ems_4hM_5293,False,False,0.04774830654578077
Eva1,ems_4hM_346,False,False,0.08741029046423417
Eva1,ems_4hM_559,False,False,0.4185348669705038
Rocklin,EEHEE_rd1_0557,False,False,0.006977064272323572
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9487464700108651
Rocklin,EEHEE_rd3_1174,False,False,0.11805062620022336
Eva1,ems_4hM_3329,False,False,0.1308292766623168
Eva2,bGM_563_0001,False,False,0.28271795118262977
Longxing,EEHEE_21740,False,False,0.03299690894022083
Longxing,EEHEE_35928,False,False,0.07436087291857019
Eva1,ems_ferrM_7072_0002,False,False,0.274107022219839
Longxing,HEEH_01237,True,False,0.4714400219931088
Eva1,ems_f4m_301,False,False,0.04412718399031235
Eva2,ems_3hC_645_0001,True,False,0.46782541739853284
Eva1,ems_thioM_530_0002,False,False,0.005478845202710286
Rocklin,EHEE_rd2_0773,False,False,0.05458294780560762
Eva2,ems_4hM_774_0002,False,False,0.06270815693908677
Rocklin,HHH_rd4_0608,True,True,0.890335951397092
Longxing,HEEH_23169,False,False,0.2996732496035382
Rocklin,EEHEE_rd4_0198,True,True,0.8430342833805627
Eva1,ems_ferrM_6093_0002,True,True,0.6341569595215897
Longxing,HEEH_00654,True,False,0.4156410379749301
Longxing,EEHEE_08094,True,True,0.5216584553050391
Eva1,ems_ferrM_2380_0002,False,False,0.04558691350205448
Longxing,HEEH_01349,False,True,0.6974783520545478
Eva2,ems_4hM_298,False,False,0.21796624308722956
Rocklin,HEEH_rd4_0304,False,False,0.2294419567380993
Rocklin,HHH_rd4_0405,True,True,0.9147342573261327
Eva2,ems_ferrM_4879_0001,False,False,0.02848417712888555
Longxing,HEEH_24031,False,False,0.18399462677257333
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4091153363646208
Eva2,ems_3hC_1691,False,False,0.1894153218308004
Eva2,ems_ferrM_4010_0002,False,False,0.26043842757657204
Rocklin,EHEE_rd2_0550,False,False,0.126441343211048
Eva1,ems_f2_590,True,True,0.7231270559081526
Eva1,bGM_346,False,False,0.11836455637072524
Longxing,EEHEE_04900,False,False,0.014347706080588935
Rocklin,EEHEE_rd4_0815,False,False,0.31368319396008015
Longxing,EHEE_00925,False,False,0.4833093629148302
Rocklin,HEEH_rd2_1284,False,False,0.08233628642704133
Longxing,EEHEE_13475,False,False,0.027688278598680227
Longxing,EEHEE_41150,False,False,0.03315211968086054
Eva2,ems_4hM_318,False,False,0.20326057953840998
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8144426570620671
Eva1,ems_ferrM_4749_0002,False,False,0.10099229048133836
Longxing,HEEH_10107,False,False,0.10894353592615748
Eva2,ems_ferrM_2309_0002,False,False,0.11979462461500022
Eva1,ems_ferrM_5142_0002,False,False,0.21184695907379325
Rocklin,HEEH_rd3_0973,False,False,0.070857422261563
Eva2,ems_ferrM_967_0001,False,False,0.15242720336987867
Eva2,ems_3hC_720_0001,False,True,0.7616723082267035
Eva1,ems_ferrC_227,False,False,0.19665749549239908
Eva2,ems_ferrC_1833,False,False,0.45774352566499504
Eva1,ems_ferrM_3089_0002,False,False,0.0807794100177884
Eva1,ems_ferrM_7279,False,False,0.10188881111691925
Eva1,ems_ferrM_3621_0002,False,False,0.07589531101168838
Rocklin,EHEE_rd1_0528,False,False,0.04255513812088326
Longxing,HEEH_18377,False,False,0.1096881839876668
Eva1,ems_coilM_20_0002,False,False,0.024200516809932748
Eva1,ems_thioM_553,False,False,0.014710611550265882
Eva2,ems_ferrM_6570_0001,False,False,0.3789970955870372
Longxing,EHEE_01850,False,False,0.2807743259917101
Eva1,ems_4hC_1881_0002,False,False,0.06523915921173605
Eva1,ems_coilM_15,False,False,0.039690476611041706
Eva1,ems_bGC_175,False,False,0.08823590468983637
Eva1,ems_4hM_5070_0002,False,False,0.11156442592341881
Eva1,ems_ferrC_1170,False,False,0.00796905364310077
Rocklin,EHEE_rd2_0900,False,False,0.36719095863272766
Eva2,ems_fer_extM_14,False,False,0.32010689424820277
Rocklin,EHEE_rd4_0588,False,True,0.5444679140739025
Eva2,ems_3hC_663_0002,False,True,0.5807459494631372
Eva1,ems_4hC_3101,False,False,0.08626068799993986
Eva2,ems_ferrM_2741_0001,False,False,0.02950714767780153
Rocklin,HHH_rd2_0214,True,True,0.7105192323512752
Rocklin,HEEH_rd3_0646,False,False,0.04199120696068256
Eva2,ems_4hC_2831_0001,False,False,0.2305975204568194
Longxing,HEEH_10486,False,False,0.033682499239359225
Eva1,ems_ferrM_4945,False,False,0.3981514617651596
Rocklin,HEEH_rd2_0933,False,False,0.10070498061548903
Longxing,HEEH_22421,False,False,0.344757282688822
Longxing,HEEH_19704,True,True,0.7675418504795349
Eva2,ems_4hM_3230_0001,False,False,0.1770237414264028
Eva2,ems_3hC_1549_0002,True,True,0.8373584494394735
Eva1,ems_4hC_349_0002,False,False,0.031427871538428055
Rocklin,HEEH_rd3_0345,False,False,0.0775520998872874
Rocklin,HHH_rd4_0096,True,True,0.9362232089591017
Eva2,ems_3hM_281,True,True,0.790122529460245
Eva2,ems_4hC_3078_0001,False,False,0.08375948467154785
Eva1,ems_ferrC_1921,False,False,0.042660229205998365
Eva2,ems_3hC_1383,False,False,0.3294684072180847
Longxing,EHEE_11013,False,False,0.0629866861864026
Eva1,ems_4hC_2208,False,False,0.12667531506822502
Longxing,EHEE_05999,False,False,0.4603115578160609
Longxing,HEEH_16374,False,False,0.2856571033655681
Longxing,EEHEE_29995,False,False,0.0037324247859899075
Longxing,EHEE_08427,True,True,0.7684843001214874
Eva1,ems_ferrM_5174,False,False,0.06273250930259384
Eva2,ems_4hM_5188_0001,False,False,0.042447648447201766
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.4591205896814011
Eva2,ems_4hM_4751,False,False,0.09449962602095911
Rocklin,HHH_rd4_0635,True,True,0.9547142760613165
Eva1,ems_ferrM_1715,True,False,0.13160182958233607
Rocklin,EEHEE_rd3_1452,False,False,0.28575255592602816
Rocklin,EHEE_rd3_0142,False,False,0.10111942751370767
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6519658109656399
Rocklin,EEHEE_rd3_0929,False,True,0.6180836674798207
Eva2,ems_ferrM_3562_0001,False,False,0.237752425319832
Eva1,ems_ferrM_682,False,False,0.00696185379485292
Longxing,HEEH_10616,False,False,0.04113023711219994
Rocklin,HEEH_rd2_1081,False,False,0.0570314946327287
Eva2,ems_ferrM_1267_0001,False,False,0.016081476916526068
Eva1,ems_ferrM_625,False,False,0.019276965700599235
Longxing,HEEH_01878,False,False,0.41631884207477754
Longxing,HEEH_16061,False,False,0.1162791349499722
Longxing,EEHEE_16446,False,False,0.019714048871236414
Eva2,ems_ferrM_2545_0002,False,False,0.13648296669284588
Eva2,ems_4hM_3786_0001,False,False,0.07491721627710947
Eva2,ems_thioM_1014_0001,False,False,0.16345392572119424
Eva2,ems_ferrM_4372,False,False,0.15742849636872036
Longxing,EHEE_12650,True,False,0.3812601864975306
Longxing,EEHEE_34305,False,False,0.06355321987123487
Eva1,ems_4hM_2396_0002,False,False,0.386930813981261
Rocklin,EEHEE_rd2_0928,False,False,0.020735950487203506
Eva2,ems_ferrM_5659_0001,True,False,0.2563040219257165
Eva2,ems_ferrM_4435_0002,False,False,0.06871944611360542
Eva2,ems_ferrM_260_0001,False,False,0.011378064774916034
Eva2,ems_ferrM_3417_0002,False,False,0.2588721598140222
Eva2,ems_3hC_172,False,False,0.30165950131527364
Rocklin,HEEH_rd4_0165,False,False,0.08341698304544358
Eva1,ems_4hM_1135,False,False,0.025643655976383014
Eva1,ems_ferrM_2236,False,False,0.026109273474550457
Eva2,ems_4hC_2776,False,False,0.059231522289978425
Eva2,ems_3hM_2051,True,True,0.8604714071300485
Longxing,EHEE_07023,True,True,0.6801505765183326
Longxing,HEEH_12613,True,True,0.7519014811000557
Eva1,ems_4hC_2637,False,False,0.11704481961716555
Eva2,ems_f2c_56,False,False,0.3087548070796742
Longxing,EHEE_03019,False,False,0.14533201601288037
Rocklin,EEHEE_rd2_0603,False,False,0.02925862926467889
Eva2,ems_ferrM_1449,False,False,0.18086113209007118
Eva2,ems_ferrM_3330_0001,False,False,0.030393598729315692
Eva1,ems_4hC_3160_0002,False,False,0.051081260102319795
Eva2,ems_3hC_284,False,True,0.5369571745485268
Eva1,ems_4hM_3817_0002,True,True,0.6444295870181994
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6166696841545586
Eva2,ems_3hC_1698,False,False,0.299083184893998
Longxing,HEEH_14560,False,False,0.13485404941555273
Eva2,ems_coilC_49_0001,False,False,0.11140041855679594
Eva1,ems_ferrC_1235,False,False,0.005091328104888902
Rocklin,EEHEE_rd1_0728,False,False,0.001346281277578348
Eva1,ems_4hM_131,False,False,0.2516734054500625
Eva1,ems_4hM_2288_0002,False,False,0.1450747237856646
Longxing,HEEH_15753,False,False,0.23644633497613982
Eva2,ems_ferrM_2592_0001,False,False,0.01707054346897711
Eva2,ems_3hC_217,False,False,0.2602953612491257
Eva2,ems_3hM_981,True,True,0.7697827368842347
Longxing,EEHEE_20776,False,False,0.2949793623658621
Longxing,EHEE_09780,False,False,0.4948471984933194
Eva2,bGM_567_0001,False,False,0.09386598512221911
Eva2,ems_3hC_837_0001,False,False,0.16625294554091524
Rocklin,HEEH_rd2_0038,False,False,0.03588794984495402
Eva2,ems_ferrM_185_0001,False,False,0.023147561448414226
Eva1,ems_ferrC_466,False,False,0.1458234597936824
Longxing,HEEH_14870,False,True,0.6951478644481622
Eva1,ems_ferrM_4295,False,False,0.2270562057851331
Eva1,ems_ferrM_4360,False,False,0.2422693941988482
Eva2,ems_3hC_138,True,True,0.7537828729553145
Eva1,ems_4hM_1689,False,False,0.03397599430788676
Rocklin,HHH_rd4_0616,True,True,0.9877462687302586
Eva2,ems_3hC_228_0001,False,False,0.24463979623146834
Rocklin,HEEH_rd3_0401,False,False,0.07254375617733753
Eva1,ems_ferrM_4004_0002,False,False,0.35818630973804183
Longxing,HEEH_12524,False,False,0.2654683996912779
Eva1,ems_thioM_996,False,False,0.3137005645794855
Eva2,ems_3hM_2283,True,False,0.3617011392116879
Longxing,HEEH_19329,False,False,0.4804229009816271
Eva2,ems_ferrM_3187,False,True,0.6217482737622264
Longxing,HEEH_18891,False,False,0.45700761510988547
Eva1,ems_4hM_1146_0002,False,False,0.07759576625665453
Eva2,ems_3hC_822_0002,False,True,0.5340186211057824
Eva2,bGM_116,False,False,0.032676817721765644
Longxing,EHEE_07172,False,False,0.0839906073429996
Longxing,HEEH_07862,False,False,0.13446432113179524
Rocklin,HEEH_rd1_0789,False,False,0.021350384123811378
Rocklin,HEEH_rd1_0514,False,False,0.022685843385010257
Rocklin,HEEH_rd2_0325,False,False,0.0482195564656287
Rocklin,EHEE_rd2_0996,False,False,0.32959148327691173
Eva2,ems_ferrM_4849_0001,False,False,0.0406884206479246
Longxing,HEEH_23364,False,False,0.25529789512799345
Rocklin,HHH_rd3_0034,True,True,0.8233408168669331
Eva2,ems_4hC_2607_0001,False,False,0.3584078916659111
Eva2,ems_4hM_3050_0002,False,False,0.15372675574291098
Longxing,HEEH_16042,False,False,0.23039765254470132
Rocklin,EHEE_rd4_0836,True,True,0.7084633007000697
Rocklin,EEHEE_rd2_0145,False,False,0.01715652689627453
Eva2,ems_thioM_404_0002,False,False,0.2759060258218306
Longxing,HEEH_05699,False,False,0.07194020109392879
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.4693010086861283
Eva2,ems_3hM_2861,True,True,0.9016084163917679
Eva2,ems_ferrC_1091,False,False,0.040449282331808965
Rocklin,HEEH_rd1_0622,False,False,0.009520025034672837
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5445437739537011
Eva2,ems_ferrM_1327_0002,False,False,0.04024964071042896
Rocklin,EHEE_rd1_0153,False,False,0.01504156213838537
Eva2,ems_3hM_2254,True,True,0.7649323455595667
Eva2,ems_ferrM_4372_0001,False,False,0.020502291952516277
Longxing,HEEH_09628,False,False,0.14575569029359928
Longxing,HEEH_11257,False,False,0.07379739843946728
Rocklin,HHH_rd1_0595,False,False,0.11467002901913409
Longxing,HEEH_08980,False,True,0.5281666395575227
Eva2,ems_3hC_512_0001,False,True,0.5652761242953735
Eva1,ems_4hM_2420,True,True,0.7984586521895346
Eva1,ems_ferrC_1877,False,False,0.042678030214843884
Longxing,EHEE_06860,False,False,0.28403419881115655
Eva2,bGM_339,False,False,0.04277535513434969
Eva1,ems_ferrM_7024,False,False,0.1893485975282139
Eva2,ems_ferrM_2478_0001,False,False,0.018825629388729476
Eva1,ems_4hM_2794_0002,False,True,0.5494429253353702
Eva1,bGM_658_0002,False,False,0.07596800039462687
Rocklin,HEEH_rd3_0914,False,False,0.09702406887668064
Longxing,HEEH_01947,False,False,0.14223615700745418
Eva2,ems_3hM_5,False,True,0.6753269516982299
Longxing,HEEH_02026,True,False,0.22867425021379767
Rocklin,HEEH_rd4_0875,False,False,0.073773463430194
Eva1,ems_ferrM_6262,False,False,0.025112951456776157
Longxing,HEEH_18706,False,True,0.5140376598614774
Eva1,ems_ferrM_6642,False,False,0.10532983006147928
Eva2,ems_ferrM_1492_0001,False,False,0.10672033341852642
Longxing,EEHEE_20106,False,False,0.25594174751891424
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5187836911904573
Longxing,HEEH_23369,False,True,0.6447731816687143
Eva2,ems_3hC_1142,False,False,0.16342683299209868
Eva1,ems_4hM_4146,False,False,0.08040043024446158
Rocklin,EHEE_rd4_0309,False,True,0.6190555253417354
Eva1,ems_ferrM_1734,False,False,0.19176807894634337
Rocklin,EEHEE_rd3_0370,False,False,0.08971748396521051
Longxing,HEEH_19963,False,False,0.048427664137839936
Rocklin,HEEH_rd1_0576,False,False,0.06431448357815576
Rocklin,EEHEE_rd4_0901,False,False,0.47130360742065586
Eva2,ems_4hM_2353_0001,False,False,0.07735709310753643
Eva1,ems_ferrM_3942,False,False,0.12417330844011512
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5745185892936968
Eva2,ems_4hC_2578_0001,False,False,0.35303007996954516
Eva2,ems_3hC_399,False,True,0.562252141586736
Eva2,ems_4hM_3914_0001,True,True,0.714028340444996
Eva2,ems_4hC_2674_0002,False,False,0.4679747499729486
Eva2,ems_ferrM_480,False,False,0.0050302207887414204
Rocklin,EEHEE_rd1_0305,False,False,0.0
Longxing,EEHEE_37268,False,False,0.003297649801984867
Rocklin,HHH_rd4_0512,True,True,0.9626799284010608
Eva2,ems_3hC_1347,False,True,0.616341756609975
Eva1,ems_ferrM_4642_0002,False,False,0.011171539634815028
Eva1,ems_4hM_5418,False,False,0.06594285964661438
Longxing,HEEH_14340,False,False,0.07481400729453407
Rocklin,HEEH_rd4_0128,False,False,0.13906521308902242
Longxing,HEEH_04402,False,False,0.3469640653639856
Eva2,ems_thioM_1032_0002,False,False,0.02310564052550903
Rocklin,HEEH_rd4_0844,False,False,0.034038975355651604
Longxing,HEEH_11796,False,False,0.09687711635734027
Eva1,ems_coilC_77,False,False,0.05626555493132463
Eva1,ems_ferrM_3796_0002,False,False,0.46775027868934943
Longxing,EHEE_10873,False,False,0.3393727040825593
Eva2,ems_4hM_5528_0002,False,False,0.1432470534072261
Eva1,ems_ferrM_2135,False,False,0.194645946255855
Eva1,ems_ferrC_679,False,False,0.17295890442158873
Eva2,ems_3hM_3486,False,True,0.520189836093032
Rocklin,HEEH_rd3_0591,False,False,0.0971107303103041
Eva1,ems_4hM_2087_0002,False,False,0.24671545677467618
Eva2,ems_3hC_457,False,False,0.25285039370310547
Eva2,ems_4hM_946_0001,False,False,0.05010003692494768
Eva2,ems_4hM_3251_0001,False,False,0.08821252348106925
Longxing,HEEH_07905,False,False,0.31028384110128987
Eva1,ems_4hM_2033_0002,False,False,0.2449897127529582
Eva2,ems_3hM_3208,False,True,0.7381482819653685
Eva1,ems_4hC_1781_0002,False,False,0.09343597619760209
Longxing,HEEH_05713,False,False,0.2920115991912621
Eva2,ems_4hM_1084_0002,False,False,0.0375050894952293
Longxing,HEEH_23491,False,False,0.10343175334326361
Rocklin,EHEE_rd1_0582,False,False,0.015589551827793605
Eva2,ems_3hC_1380_0001,False,False,0.1648913209595009
Eva1,ems_bGC_203,False,False,0.07252053636908067
Eva1,ems_4hM_5240,False,False,0.06614038669997888
Rocklin,EHEE_rd1_0254,False,False,0.09076712740042737
Eva2,ems_4hM_5033_0001,False,False,0.07936466823313582
Eva2,ems_ferrM_967,True,False,0.40532385543785376
Rocklin,HEEH_rd2_0100,False,False,0.017983791208559235
Eva2,ems_ferrM_3320_0002,False,False,0.02060053203540677
Rocklin,EHEE_rd2_0397,False,False,0.31877749638376285
Eva2,ems_3hM_678,False,False,0.15535145751978982
Rocklin,EHEE_rd1_0666,False,False,0.02912231590473036
Rocklin,EHEE_rd4_0958,False,True,0.6064456755570434
Eva2,ems_ferrM_2815_0001,True,False,0.24688782543835622
Eva1,ems_ferrM_4189_0002,False,False,0.09951458083426394
Longxing,HEEH_04199,False,False,0.34813750090422135
Eva1,ems_fer_extC_4,False,False,0.11367017305303354
Longxing,HEEH_17011,False,False,0.10764302958938914
Eva1,ems_ferrC_1239,False,False,0.034381150208211086
Longxing,HEEH_18559,False,False,0.08049403080930966
Eva1,ems_4hM_2451,False,True,0.8310618146799751
Eva1,ems_4hM_4546,False,False,0.11301927439683283
Eva2,ems_3hC_1499_0002,False,False,0.06815752272110065
Eva2,ems_ferrM_6700_0001,False,False,0.06343318036881491
Rocklin,HEEH_rd3_1220,True,False,0.037726144885804024
Eva1,ems_bGC_73,False,False,0.023712525697589942
Eva2,ems_3hC_194,False,True,0.5418886658627383
Eva1,ems_ferrM_4101,False,False,0.20068580755888793
Eva2,ems_4hM_2419_0001,False,False,0.16829319869876302
Longxing,HEEH_23338,False,False,0.3950584857483973
Eva2,ems_ferrM_6803_0001,False,False,0.013843977160914366
Longxing,HEEH_12486,False,False,0.1478476381084803
Eva1,ems_ferrM_3056_0002,False,False,0.29191570843099546
Longxing,HEEH_06808,False,True,0.6514910004546284
Eva2,ems_3hC_623_0001,False,False,0.15299425823094204
Eva2,ems_4hC_1026_0001,False,False,0.11826739360070797
Rocklin,HEEH_rd1_0421,False,False,0.05256728599536605
Eva1,ems_ferrM_4503_0002,False,False,0.04037316375496055
Eva2,ems_3hC_660_0001,False,True,0.6402249636874838
Eva1,ems_4hM_2159,False,False,0.08717174706024004
Eva2,ems_ferrM_4801_0001,False,True,0.5497264685274383
Longxing,HEEH_18569,False,False,0.3396103135951336
Longxing,HEEH_23161,False,True,0.5700814993345054
Longxing,EEHEE_40942,False,False,0.11681841846222539
Eva2,ems_4hM_2672,False,False,0.12745209605452504
Eva1,ems_ferrM_4672,False,False,0.47101762449388207
Eva1,ems_4hM_3526,False,False,0.10583116968346275
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5395034379719662
Eva1,ems_4hC_2305,False,False,0.24633870595182375
Rocklin,HEEH_rd2_0159,False,False,0.024990313850759217
Eva2,ems_ferrM_6369_0001,False,False,0.04183412699138989
Eva1,ems_f2_408,False,False,0.12296972759642051
Eva2,ems_3hC_550,False,False,0.46608776476789865
Eva2,ems_3hM_2816,False,False,0.39630082196071337
Rocklin,HEEH_rd3_1717,False,False,0.024003766974608886
Eva1,bGM_46_0002,False,False,0.057490162054104614
Eva2,ems_3hC_682_0001,False,False,0.1022866631067911
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8906806006179785
Eva2,ems_3hC_820_0002,False,True,0.7477562566196981
Longxing,HEEH_05921,False,False,0.13856461847138923
Eva1,ems_ferrM_5143_0002,False,False,0.27046972177614237
Eva2,ems_thioM_1092,False,False,0.06049825664148633
Eva1,ems_4hM_560,False,False,0.024431252797759047
Eva1,ems_4hM_1695,False,True,0.5995946636549428
Eva2,ems_4hM_2235_0001,False,False,0.32095622326952095
Eva2,ems_3hC_1594_0001,False,False,0.3589238296398098
Eva2,ems_4hC_2449,False,False,0.055436408742478495
Eva2,ems_4hM_2174_0001,False,False,0.27357351139601693
Longxing,HEEH_14850,False,False,0.21262208290549975
Rocklin,HHH_rd1_0036,False,False,0.39047231890444795
Rocklin,HHH_rd3_0080,False,True,0.7898875263351727
Longxing,EEHEE_40075,False,False,0.018019241689631187
Eva2,bGM_716_0001,False,False,0.10919313411603486
Rocklin,HEEH_rd3_0873,False,False,0.021138828961256923
Rocklin,HEEH_rd2_0700,False,False,0.06111009890437597
Longxing,HEEH_06963,True,False,0.24691070077644853
Eva2,ems_ferrM_1140,False,False,0.21659486975222944
Eva2,ems_3hM_1798,True,False,0.48159158350282155
Longxing,HEEH_19425,False,False,0.1617724663480593
Eva1,ems_ferrM_1019_0002,False,False,0.03341256427623129
Rocklin,HHH_rd1_0796,False,False,0.11705364776505034
Eva1,ems_4hC_804_0002,False,False,0.13851263837122613
Longxing,EEHEE_01508,False,False,0.009071643890125646
Longxing,EHEE_12851,False,False,0.2101478961338346
Rocklin,HEEH_rd3_0191,False,False,0.1891565816538543
Eva2,ems_3hM_2859,True,True,0.8839554105639404
Eva2,ems_3hM_1917,False,False,0.4165000128995977
Longxing,HEEH_12511,False,False,0.2046080436453636
Eva2,ems_3hC_1672_0002,False,False,0.40897634351050377
Rocklin,HEEH_rd3_1336,False,False,0.004312357691267254
Eva2,ems_3hM_1904,False,True,0.7608093439366224
Longxing,HEEH_08566,False,False,0.09162044787075299
Eva2,ems_3hM_1507,False,True,0.6130147044801447
Eva2,ems_3hM_896,True,False,0.4919667606457859
Eva1,ems_4hM_2704,False,False,0.23347264438725637
Longxing,HEEH_06327,False,True,0.6678085629428054
Eva1,ems_ferrC_1092,False,False,0.1768707386432452
Longxing,HEEH_23434,False,False,0.28865214867192546
Longxing,HEEH_16567,False,False,0.20016113829813564
Longxing,EEHEE_41078,False,False,0.041043425443068535
Eva1,ems_4hM_3044_0002,True,True,0.7642598850296547
Longxing,HEEH_10136,False,True,0.6299136802938854
Longxing,HEEH_12649,False,False,0.4267701080978714
Eva1,ems_f2_482,False,False,0.32087923438197385
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4709317702156322
Rocklin,EHEE_rd4_0943,False,True,0.6435888696243801
Eva1,ems_4hM_1465,False,False,0.07167429366639684
Longxing,HEEH_15693,False,False,0.3499354140131997
Longxing,EHEE_10071,True,False,0.48348321710354286
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8829027424946567
Rocklin,EHEE_rd4_0211,False,False,0.3469893850623611
Rocklin,EEHEE_rd2_0101,False,False,0.046030667931178784
Eva1,ems_4hM_76,False,False,0.03788984128836
Eva2,ems_4hC_3245_0001,False,False,0.06773889984300939
Eva1,ems_ferrM_1487_0002,False,False,0.07835195553246188
Rocklin,EHEE_rd2_0344,False,False,0.1979997034252823
Longxing,HEEH_05135,True,False,0.4555124324600299
Eva1,ems_f2_192,False,False,0.10546908537237434
Eva1,bGM_31,False,False,0.10425043731790382
Eva2,ems_ferrM_936,False,False,0.04119942906037927
Longxing,HEEH_09150,False,False,0.47307339838342455
Longxing,EEHEE_34850,False,True,0.5894185778252342
Longxing,HEEH_12116,False,False,0.46130130835232913
Eva1,ems_ferrM_6415,False,False,0.13774726302268736
Longxing,EHEE_05710,False,False,0.09703955075005273
Eva1,ems_4hC_2226,False,False,0.023241210442244677
Eva1,ems_ferrC_78,False,False,0.18022788135834872
Eva1,ems_4hC_3006,False,False,0.3436387901365618
Eva2,ems_3hC_1106,False,False,0.28769764677447024
Longxing,EEHEE_18638,False,False,0.004816443305882195
Eva2,ems_4hM_1855_0001,False,False,0.042177648366882786
Eva2,ems_3hC_1788_0002,False,False,0.07406628127971698
Rocklin,HEEH_rd3_1603,False,False,0.06160216152742546
Longxing,EEHEE_30553,False,False,0.018355964514277772
Longxing,EEHEE_36485,False,False,0.004902959220772821
Eva2,ems_3hC_821_0001,False,True,0.6161248926749899
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.31526914602560235
Eva2,ems_4hM_153_0001,False,False,0.0521229835941429
Longxing,HEEH_16648,False,False,0.13614024384837006
Eva2,ems_3hC_1606_0001,False,False,0.07232957439637534
Rocklin,HEEH_rd3_1470,False,False,0.042634743143155476
Eva2,ems_ferrM_1496,False,False,0.21311547000114084
Eva1,ems_ferrC_1245,False,False,0.08427778316500646
Longxing,HEEH_18858,False,False,0.4007574497633866
