dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd1_0094,False,False,0.008667951102043638
Longxing,EEHEE_09103,True,False,0.30307583969681273
Eva2,ems_3hC_1419,False,True,0.6525283958784602
Longxing,EEHEE_33555,False,False,0.02060185990048168
Eva1,ems_ferrM_2139,False,False,0.03616323225760685
Longxing,EHEE_10493,False,False,0.11359323726326487
Eva1,ems_ferrM_6891_0002,False,False,0.23082789635281464
Rocklin,HEEH_rd3_0384,False,False,0.13286645697076657
Eva1,ems_4hM_1050,False,False,0.10730931632347529
Rocklin,HHH_rd4_0937,True,True,0.9225330540194461
Eva2,ems_3hC_311_0001,False,False,0.37238498473240383
Eva2,ems_4hC_2094_0001,False,False,0.06753904616865532
Eva1,ems_ferrM_2544,False,False,0.03409376916532893
Rocklin,EEHEE_rd3_1253,False,False,0.046651208315623055
Rocklin,EEHEE_rd4_0383,False,True,0.7241789125749635
Rocklin,HHH_rd4_0346,True,True,0.9446615722941566
Rocklin,EEHEE_rd3_1789,False,False,0.2784732134360321
Longxing,HEEH_13690,False,False,0.24441041908659467
Rocklin,HEEH_rd4_0098,False,False,0.0726372550636438
Eva2,ems_ferrM_3921_0001,False,False,0.013315535548396516
Eva1,ems_ferrM_6547,True,True,0.574968938883585
Eva2,ems_4hM_610_0001,False,False,0.020598820478962027
Rocklin,HHH_rd3_0179,False,True,0.665317857687735
Longxing,HEEH_23128,False,False,0.17333282498430555
Eva2,ems_ferrM_2870_0001,False,False,0.2867240527195606
Rocklin,HHH_rd4_0519,True,True,0.8696541699166418
Longxing,HEEH_06180,False,False,0.08753035015453829
Eva1,ems_ferrM_5760,False,False,0.13383339056961993
Eva2,ems_coilM_41_0001,False,False,0.16201662583605073
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.05841220128209884
Rocklin,HHH_rd1_0924,False,False,0.057855505696240185
Eva2,ems_fer_extC_159,False,False,0.1659170934777329
Eva1,ems_f2_203,True,True,0.6635974435989899
Eva1,ems_ferrM_4696,False,False,0.08181546270601728
Eva1,ems_ferrM_2171,True,True,0.550063648692477
Eva1,ems_4hM_3303,False,False,0.20911949022255258
Longxing,HEEH_24854,False,False,0.2631893520770194
Eva1,ems_f2_614,False,False,0.238559826419563
Rocklin,HEEH_rd1_0845,False,False,0.01476652416967754
Longxing,HEEH_01365,False,False,0.20687318589674286
Rocklin,EHEE_rd2_1261,False,False,0.22749874902692713
Rocklin,HHH_rd2_0053,False,True,0.5696599068194037
Longxing,HEEH_21164,False,False,0.2557802670931634
Rocklin,EHEE_rd4_0485,False,True,0.5783041773351928
Rocklin,HHH_rd1_0776,False,False,0.17936348393829213
Longxing,HEEH_22358,False,False,0.27010027068714343
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7631098479221599
Eva2,ems_3hM_1662,True,False,0.41942260047983815
Rocklin,HEEH_rd1_0010,False,False,0.07940010694663162
Eva2,ems_ferrM_5814_0001,False,False,0.12182960262857111
Longxing,HEEH_16654,True,True,0.7256420157033598
Eva2,bGM_168_0001,False,False,0.020874281917056498
Rocklin,EHEE_rd1_0522,False,False,0.07011167025441407
Eva2,ems_3hM_3638,True,True,0.7096182420458269
Eva1,ems_ferrC_2144,False,False,0.07486844625808241
Rocklin,EHEE_rd1_0737,False,False,0.03955488913127656
Eva1,ems_ferrM_3467_0002,False,False,0.009685417243090893
Eva2,ems_ferrC_731,True,True,0.5794599932065367
Eva1,ems_ferrM_6413,False,False,0.2509850983735965
Eva2,ems_4hM_2393,False,False,0.4672689645194205
Longxing,EEHEE_12723,False,False,0.05806024333485745
Eva2,ems_4hC_300_0002,False,False,0.1386523004476505
Rocklin,HHH_rd4_0623,False,True,0.9752857374656202
Longxing,HEEH_02139,False,False,0.1432052389024014
Eva2,ems_ferrM_4169,True,False,0.32807775445236204
Eva2,ems_4hC_434_0001,False,False,0.08246222653793113
Longxing,EEHEE_40662,False,False,0.029202239732499666
Rocklin,HEEH_rd3_1089,False,False,0.055793754595730306
Eva2,ems_3hC_1749,False,True,0.7710927794999388
Longxing,EHEE_07314,False,True,0.5845997383107627
Rocklin,HHH_rd4_0755,True,True,0.9333447886300078
Longxing,EHEE_01616,True,True,0.5252153618817696
Eva1,ems_4hC_3036,False,False,0.24597178583572687
Rocklin,HEEH_rd4_0003,False,False,0.22326991477303132
Eva2,bGM_495_0001,False,False,0.10137610547258953
Rocklin,EEHEE_rd4_0074,True,True,0.7034841081364237
Eva1,ems_bGC_1,False,False,0.013426412459612208
Longxing,EHEE_07297,False,False,0.27799757493561245
Eva1,ems_ferrM_6664_0002,False,False,0.023194980616243685
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.2071955959307365
Eva1,ems_ferrM_2040_0002,False,False,0.17988874913782546
Eva2,ems_3hM_1014,False,True,0.8280379676562248
Eva2,ems_thioFL2_99,False,False,0.03769066491907428
Rocklin,HHH_rd1_0472,False,False,0.2668856725465437
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4932520226951883
Eva2,ems_4hC_2202,False,False,0.10617616937276998
Rocklin,HEEH_rd4_0451,False,False,0.06521339327428914
Eva1,ems_ferrM_4597,False,False,0.14256735486668182
Rocklin,EHEE_rd4_0499,True,True,0.6010821046258823
Longxing,HEEH_13832,False,False,0.1936906829172463
Rocklin,EHEE_rd1_0922,False,False,0.05371998412530469
Eva2,ems_4hM_673_0001,False,False,0.03574752905034793
Rocklin,EEHEE_rd3_0112,False,False,0.15342570148557444
Eva1,ems_ferrM_4984,True,False,0.48475074942086605
Eva2,ems_3hC_61_0001,False,False,0.2828954659512428
Eva1,ems_4hM_2350_0002,False,False,0.09145566019773461
Eva1,ems_4hM_602,False,False,0.07515648116238778
Eva2,ems_4hC_1347_0001,False,False,0.028958212327510946
Eva1,ems_ferrC_1698,True,False,0.3200662984546761
Eva2,ems_4hM_3326_0002,False,False,0.023173932113523806
Eva1,ems_bGC_185,False,False,0.08770512201347543
Eva1,ems_ferrM_862,False,False,0.0520157426305057
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5570064375401531
Eva2,ems_3hC_378_0002,True,False,0.2800374196367442
Rocklin,HEEH_rd3_1350,False,False,0.015587346178869628
Eva2,ems_4hM_3414_0001,False,False,0.04949001698157381
Longxing,HEEH_09346,False,False,0.033117909953434735
Eva2,ems_4hM_980_0002,False,False,0.023675996788408683
Eva1,ems_4hM_4675,False,False,0.08354498361769129
Eva1,ems_ferrM_1882,False,False,0.019619355033449044
Eva2,ems_4hC_2950_0001,False,False,0.029617169770609218
Eva1,ems_4hM_980,False,False,0.10127059584573646
Eva2,ems_3hM_156,False,True,0.7499622908682716
Eva2,ems_bGC_140_0001,False,False,0.01541868617911424
Longxing,HEEH_20062,False,False,0.23953880537794423
Eva2,ems_bGwo_74_0001,False,False,0.008888094048520596
Longxing,EEHEE_12640,False,False,0.08295827304130922
Longxing,EEHEE_37772,False,False,0.010835904014357052
Eva1,ems_4hC_2922_0002,False,False,0.08788564024025508
Longxing,HEEH_18676,False,True,0.5178471819660803
Longxing,HEEH_23183,True,True,0.5567584733197453
Eva1,ems_ferrM_7067,True,False,0.498041901504454
Longxing,HEEH_14300,False,False,0.048690212756053855
Eva2,ems_ferrM_4594_0001,False,False,0.4064441668244658
Eva1,ems_4hM_2828,False,False,0.22602111305070888
Rocklin,EHEE_rd1_0138,False,False,0.11030661145591503
Rocklin,HHH_rd1_0513,False,False,0.4896523297313764
Eva2,ems_bGC_30_0001,False,False,0.0701404660904464
Eva2,ems_ferrM_4398,False,False,0.023949294227531653
Eva1,ems_bGC_107_0002,False,False,0.19934305822975987
Eva2,ems_3hC_1494,False,False,0.16601509142243057
Longxing,HEEH_13146,False,True,0.6947103830361525
Longxing,EHEE_08717,False,False,0.09970729461639612
Longxing,EEHEE_40881,False,False,0.1490562316910727
Eva2,ems_3hC_304,False,False,0.4300855969424648
Longxing,HEEH_08329,False,False,0.3269736144915909
Eva1,ems_ferrC_1476,False,False,0.20146016137714032
Eva2,ems_ferrC_1113,False,False,0.16088634998745643
Eva1,ems_f2_851,False,False,0.20654252902257345
Longxing,EEHEE_32524,False,False,0.2738985884631214
Longxing,HEEH_15513,False,True,0.5325761885088024
Eva1,ems_4hM_4472_0002,False,False,0.23876904640141502
Longxing,EEHEE_37517,False,False,0.20424363644809823
Eva1,ems_ferrM_3115,False,False,0.30854634623846117
Longxing,EHEE_03160,True,True,0.5150331222955138
Longxing,HEEH_19317,False,False,0.16311146905825993
Rocklin,EEHEE_rd1_0219,False,False,0.0022660191816706397
Longxing,EHEE_02351,True,True,0.5952531808554017
Eva2,ems_3hC_682,False,False,0.21046256032058205
Eva2,ems_3hC_209_0002,True,True,0.739126543709645
Eva1,ems_4hC_1092_0002,False,False,0.4051161611886886
Eva1,ems_ferrM_1598,False,False,0.266131576739168
Rocklin,EHEE_rd1_0252,False,False,0.0
Eva2,ems_bGC_204_0001,False,False,0.11494240498303182
Rocklin,EEHEE_rd2_0979,False,False,0.01010963254860393
Eva2,ems_3hM_2410,True,True,0.8499976352853462
Eva1,ems_bGC_199,False,False,0.1244741374344081
Eva2,ems_4hM_2861_0001,False,False,0.0320818177885278
Longxing,HEEH_16721,False,False,0.08199284023919359
Eva2,ems_4hM_478_0001,True,True,0.7484464354128187
Rocklin,HEEH_rd3_0409,False,False,0.055628682929958456
Longxing,HEEH_18726,False,False,0.21547447816214094
Eva2,ems_4hM_4027_0002,False,False,0.28445008918650966
Eva2,ems_coilM_16_0001,False,False,0.139112492177347
Rocklin,HEEH_rd1_0433,False,False,0.00859374326380581
Rocklin,HEEH_rd1_0290,False,False,0.027283947702937527
Eva2,ems_ferrM_3941_0002,False,False,0.36440724066976005
Eva1,ems_ferrM_3266_0002,False,True,0.7129612284047555
Longxing,HEEH_10017,False,False,0.2470510137929769
Eva1,ems_ferrM_7386,False,False,0.049019521034816625
Rocklin,HEEH_rd4_0964,False,False,0.15686071962843004
Eva1,ems_ferrM_3613_0002,False,False,0.06115607206156788
Eva2,ems_4hM_2107_0002,False,False,0.03503849855098219
Longxing,EEHEE_09837,False,False,0.004259969529536438
Longxing,HEEH_13444,False,False,0.24964052335483217
Eva2,ems_3hC_804_0002,False,False,0.29290119369596057
Eva1,ems_ferrM_1899,False,False,0.2004489101399517
Longxing,HEEH_23907,False,False,0.4224250298212227
Eva2,ems_ferrM_5926_0001,False,False,0.04378665724812241
Longxing,EEHEE_06611,False,False,0.140814056726616
Eva2,ems_3hM_3327,False,True,0.6369864257286187
Eva2,ems_4hM_3506_0001,False,False,0.101146255310367
Longxing,EEHEE_06712,False,False,0.007047764792330419
Longxing,HEEH_02424,True,True,0.5026955653926294
Eva1,ems_4hM_2333,False,False,0.29247543949213134
Eva2,ems_ferrM_5778,False,False,0.29608446802873906
Eva1,ems_ferrM_495,False,False,0.019559210125521302
Longxing,HEEH_23122,True,True,0.5965552496751634
Longxing,HEEH_01707,False,False,0.4518286030029396
Rocklin,EEHEE_rd4_0904,False,True,0.6287067984501477
Eva2,ems_3hM_570,True,True,0.8185453049716058
Rocklin,HHH_rd4_0699,True,True,0.9639910494043002
Rocklin,EHEE_rd2_1037,False,False,0.21654156139579878
Rocklin,EEHEE_rd2_0861,False,False,0.03639292767191358
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7425440065594843
Rocklin,EEHEE_rd3_1285,False,False,0.1726089684719093
Eva2,ems_3hC_964_0002,False,True,0.7152689608435755
Eva1,ems_ferrC_1948,False,False,0.01755022781191157
Eva2,ems_3hM_3319,True,True,0.7727026327175689
Rocklin,HEEH_rd3_1774,False,False,0.044606704647343835
Eva2,ems_3hM_557,False,True,0.5406327214544455
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.279914054510043
Longxing,HEEH_23461,False,True,0.599022724544287
Longxing,HEEH_01362,False,False,0.29706203934397024
Eva1,ems_ferrM_6203,False,False,0.12986875462340222
Eva2,ems_ferrC_1746,False,False,0.008980374842683138
Rocklin,HEEH_rd1_0927,False,False,0.02693914732520994
Eva2,ems_3hM_3352,False,False,0.19453088228434381
Rocklin,HEEH_rd3_1010,False,False,0.03390509291038507
Eva2,ems_ferrM_5950,True,True,0.5742912544856431
Eva1,ems_ferrM_4443,False,False,0.14996932555441492
Eva2,ems_4hM_3412_0002,False,False,0.25044728223773116
Longxing,HEEH_21852,False,False,0.13629191740808644
Eva1,ems_4hM_4863_0002,False,False,0.07120576272009536
Eva2,ems_3hC_1509_0001,False,False,0.060785077994015654
Eva2,ems_thioM_1001_0001,False,False,0.0757121174918193
Eva2,ems_3hM_2366,True,False,0.28178675083088184
Longxing,HEEH_14528,False,False,0.1562235388492885
Eva2,ems_ferrM_5150_0001,False,False,0.05330195122474121
Longxing,EEHEE_38082,True,False,0.46180968358922203
Eva2,ems_ferrM_2584_0001,False,False,0.1629886125197553
Eva1,ems_4hC_2070_0002,False,False,0.06513338113971844
Eva1,ems_4hM_3954_0002,False,False,0.15641792257238166
Rocklin,EEHEE_rd4_0391,True,True,0.8560642218438902
Eva1,ems_4hM_1666,False,False,0.04826324778066353
Longxing,EEHEE_02977,False,False,0.007727852263960032
Eva2,ems_4hM_5256_0001,False,False,0.06351143680041754
Rocklin,HEEH_rd1_0172,False,False,0.04710468209513305
Eva2,ems_bGC_173_0001,False,False,0.016284852491899142
Rocklin,EHEE_rd4_0081,False,True,0.8086552230138189
Longxing,HEEH_21165,False,False,0.3591071943413028
Longxing,HEEH_14250,False,False,0.11826466609259999
Eva2,ems_3hC_1789,False,True,0.5966726686544372
Rocklin,EEHEE_rd4_0141,True,True,0.9159088578905137
Eva1,ems_4hC_2416_0002,False,False,0.06435270611794208
Eva1,ems_ferrM_2361,False,False,0.15020896298958478
Eva1,ems_ferrM_2395,False,False,0.22396740257051842
Eva2,ems_ferrM_5806_0001,False,False,0.07212352823575528
Rocklin,EEHEE_rd4_0125,True,True,0.8427979625307805
Eva1,ems_thioM_851_0002,False,False,0.020534120361737785
Rocklin,HEEH_rd2_0184,False,False,0.10449212183128355
Eva1,ems_ferrM_5284_0002,False,False,0.24666765695509385
Eva1,ems_4hM_3441,False,True,0.7060808266861353
Eva2,ems_4hM_1148_0002,False,False,0.05545811766509077
Eva1,ems_ferrM_3225,False,False,0.12933484459773453
Eva1,ems_4hC_868_0002,False,False,0.1465133078340487
Eva1,ems_f2_391,False,False,0.08557174164650082
Eva2,ems_3hC_800,True,True,0.5697718958929544
Rocklin,HEEH_rd3_0968,False,False,0.06007441833976598
Eva1,ems_coilC_4,False,False,0.042608792602513844
Rocklin,EHEE_rd2_0655,False,False,0.12581269480157423
Eva1,ems_f2_255,False,False,0.4514460268279274
Longxing,EEHEE_25745,False,False,0.09544408210012278
Longxing,EEHEE_22277,False,False,0.026597943911782558
Longxing,EEHEE_21207,False,False,0.08899696791108538
Eva2,ems_4hC_2063_0001,False,False,0.2318344232406504
Rocklin,HHH_rd1_0446,False,False,0.271887279344998
Longxing,EEHEE_32882,False,False,0.08075473263161229
Eva1,ems_ferrC_177,False,False,0.1277444265219718
Rocklin,EHEE_rd2_1018,True,False,0.34465205668883014
Longxing,EEHEE_19256,False,False,0.16107873679305948
Eva1,ems_4hM_3687_0002,False,False,0.024967876868068554
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7663435887095997
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.8952578623880403
Eva2,ems_bGwo_55_0001,False,False,0.08994088318282256
Eva1,ems_4hM_3413,False,False,0.34627093557317595
Longxing,HEEH_20202,False,True,0.5183332075361413
Longxing,HEEH_06968,True,True,0.7256900226863099
Eva2,ems_ferrM_2331_0001,False,False,0.0048802658057633935
Eva2,ems_3hC_362_0002,True,False,0.20873477541098842
Rocklin,HEEH_rd3_0865,False,False,0.09276244628637612
Longxing,EEHEE_03744,False,False,0.48724942241890473
Eva1,ems_ferrM_2843,False,False,0.27548840240255024
Longxing,EHEE_11890,False,False,0.34561627680531354
Eva2,ems_4hM_2501_0001,False,False,0.05274114857813641
Eva2,ems_ferrC_2299,False,False,0.015970122625409998
Eva1,ems_4hM_2153_0002,False,False,0.26775451698367947
Eva1,ems_ferrM_2725,False,True,0.6608184153358337
Eva1,bGM_304,False,False,0.025612509246819216
Eva1,ems_4hM_4290,True,True,0.8567123217981011
Eva2,ems_3hC_1418_0002,False,False,0.20788680028842577
Eva1,ems_ferrM_4383_0002,True,False,0.30248077790775013
Longxing,EHEE_05962,True,True,0.6818597737622034
Eva2,ems_3hM_2621,True,True,0.8006983078876244
Eva2,ems_ferrC_761,False,False,0.2893498935017238
Rocklin,EHEE_rd4_0046,True,True,0.5907199463836498
Longxing,EEHEE_34932,False,False,0.09879393616319693
Rocklin,EEHEE_rd2_1069,False,False,0.09761402509120365
Rocklin,EHEE_rd2_0059,False,False,0.15089640272436644
Eva2,ems_4hM_5390_0001,False,False,0.10059677855897443
Rocklin,EEHEE_rd3_1179,False,False,0.3041845375099941
Eva2,ems_thioM_147_0001,False,False,0.006976218739356448
Eva1,ems_4hM_2437,False,False,0.09361849276215704
Longxing,EHEE_07590,False,False,0.3925501844868453
Eva2,ems_3hC_1149,False,False,0.37897900021415915
Longxing,HEEH_04318,False,False,0.15514028356198703
Rocklin,EHEE_rd1_0752,False,False,0.09969866499405551
Eva1,ems_ferrM_1819,True,True,0.6577680797539037
Rocklin,HHH_rd3_0045,False,True,0.6967698828410518
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8652070693895842
Rocklin,EEHEE_rd4_0982,False,True,0.6421648487936523
Longxing,EEHEE_07945,False,False,0.089204194457109
Eva2,ems_coilC_85_0001,False,False,0.009309098572697351
Eva1,ems_4hC_1149_0002,False,False,0.4938924023080668
Rocklin,EEHEE_rd3_1053,False,False,0.11902809231850274
Rocklin,HHH_rd2_0142,False,True,0.7613075238930098
Eva2,ems_ferrM_1550,False,False,0.02959875307589597
Eva2,bGM_247_0001,False,False,0.03477471989357136
Rocklin,HHH_rd4_0271,True,True,0.9567813388629555
Eva2,ems_ferrM_4245,False,False,0.1185162442717474
Rocklin,HHH_rd1_0178,False,False,0.23247595238737753
Eva1,ems_4hC_560_0002,False,False,0.04259272426760717
Eva1,ems_ferrC_1384,False,False,0.02915555234505766
Eva2,ems_ferrM_4928_0001,False,False,0.026263770969413434
Longxing,HEEH_12407,False,False,0.24089683723809488
Rocklin,EHEE_rd4_0618,True,True,0.7111201221115372
Eva2,ems_ferrM_7079,False,False,0.329954467550416
Rocklin,HEEH_rd3_1072,False,False,0.023937545312522554
Eva2,ems_3hC_274,False,False,0.4933781162778827
Longxing,HEEH_00995,False,False,0.17367505902491867
Eva2,ems_4hC_1841_0002,False,False,0.04296940515112965
Longxing,HEEH_04525,False,False,0.30011204701798194
Rocklin,EHEE_rd1_0345,False,False,0.08730971258547238
Eva1,ems_ferrM_6368_0002,False,False,0.3483335936231134
Eva1,ems_coilC_133,False,False,0.1208614905198437
Longxing,HEEH_08985,False,True,0.5594879272981194
Eva2,ems_4hC_2415_0002,False,True,0.5267922480234336
Rocklin,HHH_rd4_0744,True,True,0.9810050339295906
Eva2,ems_3hM_1984,False,True,0.6049677462153231
Longxing,EEHEE_23824,False,False,0.010728685091947632
Rocklin,EHEE_rd4_0118,True,False,0.4225222835456503
Eva2,ems_3hC_1222,False,False,0.3200565304728445
Eva2,ems_4hM_2531_0001,False,False,0.02061789913955613
Eva2,ems_4hM_3817_0001,True,True,0.7450746898796222
Eva2,ems_ferrM_1645_0002,False,False,0.17614841322616123
Eva2,ems_4hC_2879_0002,False,False,0.026391111696939782
Eva1,ems_4hM_4859,False,True,0.5929264209450702
Eva2,ems_4hC_2797_0001,False,False,0.137564821934279
Longxing,HEEH_22648,False,True,0.6006359421396172
Rocklin,HHH_rd4_0200,True,True,0.9627461715101869
Eva1,ems_ferrC_1836,False,False,0.06943031374386657
Eva2,ems_4hM_2510_0001,False,False,0.3117219908765002
Eva2,ems_3hC_413,False,False,0.09713517487194638
Rocklin,EEHEE_rd3_1290,False,False,0.2591876705729744
Rocklin,EEHEE_rd2_0938,False,False,0.0
Eva2,ems_4hM_2875_0001,False,True,0.5016828006788375
Longxing,HEEH_17695,False,False,0.3897390225989114
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.20875581696741025
Eva2,ems_4hM_215_0001,False,False,0.07475315667043404
Longxing,EEHEE_18145,False,False,0.1860387478033706
Rocklin,HHH_rd2_0227,True,True,0.891926906509796
Eva2,ems_4hM_4774,False,False,0.2493458117943313
Eva2,ems_3hM_853,True,True,0.7590015814476545
Eva2,ems_ferrM_2750,False,False,0.05103390284113663
Eva2,ems_4hC_2144_0001,False,False,0.2526673674309736
Rocklin,EHEE_rd2_0507,False,False,0.09134993825238222
Eva1,ems_4hM_770,False,False,0.15366807566160973
Eva2,ems_ferrC_801,False,False,0.02492201710646943
Rocklin,EHEE_rd2_1250,False,False,0.09396285673083887
Rocklin,HEEH_rd3_0149,False,False,0.09456852144926448
Eva1,ems_ferrM_2454,False,False,0.19119062453098548
Eva1,ems_ferrM_2938_0002,True,True,0.8060794305286189
Eva2,bGM_696_0001,False,False,0.015286288313601404
Eva2,ems_4hM_3009_0001,False,False,0.13252586838617086
Eva1,ems_ferrM_2055,False,False,0.18074659453540026
Eva1,ems_ferrM_6544_0002,False,False,0.01053844538116417
Longxing,EEHEE_16557,False,False,0.10993828839153737
Rocklin,HEEH_rd3_0259,False,False,0.14679209100170904
Longxing,HEEH_13805,True,False,0.4591051110781857
Eva1,ems_bGC_256_0002,False,False,0.02868318389956024
Eva1,ems_ferrM_3334,False,False,0.1580863200125682
Rocklin,EHEE_rd3_0040,False,False,0.3591544712094149
Eva1,ems_f2_42,False,False,0.157203544417771
Eva1,ems_ferrM_5502,False,False,0.09432799731729517
Eva2,ems_4hC_129,False,False,0.010145300620165668
Eva2,ems_ferrM_3133_0002,False,False,0.015305432608677389
Rocklin,EHEE_rd1_0602,False,False,0.021057603337569213
Longxing,HEEH_23716,True,False,0.4092443757953108
Longxing,HEEH_03480,False,False,0.3581059901312085
Rocklin,EHEE_rd4_0278,False,True,0.6418080453909958
Eva1,ems_4hC_2720_0002,False,True,0.5287467662083295
Eva2,ems_f2_109,False,False,0.4357290813702986
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.23442854017016784
Rocklin,HEEH_rd3_0710,False,False,0.04242885215056503
Longxing,EHEE_04436,False,False,0.34507923502432
Eva2,ems_4hM_1418,False,False,0.05014074178400511
Eva2,ems_3hM_2261,False,True,0.758156158267211
Eva2,ems_3hM_1588,True,True,0.8354573030333308
Rocklin,HHH_rd1_0461,False,False,0.24185627933116105
Eva1,ems_4hC_1071_0002,False,False,0.00835218878266065
Rocklin,HEEH_rd3_1012,False,False,0.11616466003571517
Rocklin,HEEH_rd1_0931,False,False,0.01560430112674075
Eva1,ems_ferrM_4447,False,False,0.12078823167486094
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5592610745864668
Rocklin,HEEH_rd4_0579,False,False,0.04854278574854079
Rocklin,EEHEE_rd1_1125,False,False,0.0
Longxing,HEEH_23285,False,True,0.5691238306505428
Eva2,ems_4hM_2898_0001,False,False,0.26735363330567447
Eva2,ems_3hC_1502,True,True,0.8985766828308939
Eva2,ems_ferrM_6183_0001,False,False,0.021193429551993305
Eva1,ems_coilM_128,False,False,0.04277474678417617
Eva1,ems_ferrM_6751_0002,False,False,0.03550434721106435
Rocklin,HEEH_rd3_1754,False,False,0.027947371419463258
Longxing,HEEH_05163,False,False,0.03873876644642536
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7764209040275247
Eva1,ems_4hM_1675,False,False,0.014079228732297335
Longxing,HEEH_20444,False,False,0.05299900274271118
Longxing,HEEH_16151,False,False,0.13938868379516606
Eva2,ems_f2_454,False,False,0.18859422015448332
Eva2,ems_ferrM_3968,True,False,0.3673026197651837
Longxing,HEEH_00942,False,False,0.40148694100846066
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.45098251439431564
Rocklin,EHEE_rd1_0563,False,False,0.04045499715481057
Rocklin,EEHEE_rd4_0353,True,True,0.718443700012885
Rocklin,EHEE_rd1_0804,False,False,0.012193268790340547
Longxing,EEHEE_29884,False,False,0.0876006644107184
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3934148233938516
Longxing,EHEE_05152,False,False,0.4936757189797153
Longxing,EHEE_03690,False,False,0.2751407189408168
Longxing,EEHEE_30300,False,False,0.01167965846427317
Eva2,ems_ferrM_5059_0001,False,False,0.23003555810715684
Eva1,ems_4hC_2233,False,False,0.04556037000993342
Eva1,ems_4hM_4778,False,False,0.1408327114600904
Longxing,HEEH_06568,False,False,0.06852756987015587
Eva1,ems_4hM_430,False,False,0.04557565876420278
Eva1,bGM_599,False,False,0.13793119726765635
Longxing,HEEH_02331,True,True,0.5195483257852951
Eva2,ems_4hM_3123_0001,False,False,0.06591101552975144
Longxing,HEEH_20954,False,False,0.2972743070940065
Eva1,ems_f4m_93,False,False,0.06914944028160114
Rocklin,EHEE_rd2_0299,False,False,0.1893286259617068
Eva2,ems_3hM_3173,True,True,0.7995151193356799
Longxing,EEHEE_35018,False,False,0.01952443994312936
Eva1,ems_ferrM_2534,False,False,0.26156398398796105
Longxing,HEEH_11983,False,False,0.1268732420604941
Eva1,ems_ferrM_4598,False,False,0.08699690689250299
Eva1,ems_ferrM_5322,False,False,0.051624261694656795
Eva1,ems_4hM_1232,False,False,0.24628346580039556
Eva2,ems_3hM_1199,True,True,0.7256145319835227
Eva1,ems_4hM_773,True,True,0.5998178045142473
Longxing,HEEH_16711,False,True,0.5460666426365604
Eva2,ems_3hM_2437,True,True,0.904313255241372
Eva2,ems_bGwo_13_0002,False,False,0.020363951279295946
Eva2,ems_4hM_1073_0001,False,False,0.1748098473503985
Longxing,HEEH_17637,False,False,0.18991078279215864
Eva2,ems_4hM_3034_0002,True,False,0.3859340432110983
Rocklin,EEHEE_rd3_1565,False,False,0.117830306366255
Longxing,EEHEE_36593,False,False,0.0021587521725398044
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9034418136992265
Longxing,EEHEE_16617,False,False,0.08394494255527543
Eva1,ems_ferrM_684,False,False,0.018649214900280476
Longxing,HEEH_06890,False,False,0.24719947740853304
Eva2,ems_4hC_882_0001,False,False,0.0566991639054104
Eva1,ems_ferrC_350,False,False,0.27037853788282973
Eva2,ems_4hC_276_0001,False,False,0.05107601400145772
Eva1,ems_ferrM_5498,False,False,0.3134583799914086
Longxing,EEHEE_05753,False,False,0.2858675551299511
Eva1,ems_4hM_3563_0002,False,False,0.1349696482167976
Eva2,ems_3hM_1812,True,False,0.43462241243792804
Eva1,ems_4hM_4332,False,False,0.1045744536663247
Eva2,ems_thioM_1051_0001,False,False,0.018147963709396156
Rocklin,EEHEE_rd2_0598,False,False,0.0195955484402014
Rocklin,HEEH_rd3_0639,False,False,0.15982292010275742
Longxing,HEEH_22008,False,False,0.07898338301780804
Eva2,ems_4hM_3365_0001,False,False,0.15375870132118735
Rocklin,EEHEE_rd3_0415,False,False,0.19305871480098072
Rocklin,EHEE_rd2_0426,False,False,0.22160291277547567
Eva2,ems_f2_485,False,False,0.16698555870652126
Eva2,ems_ferrM_6793,False,False,0.44318935541683374
