dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_20496,False,0.122225272561733,8969
Longxing,HEEH_17153,False,0.122150270915451,8970
Rocklin,HEEH_rd2_0413,False,0.1221115272028689,8971
Eva2,ems_ferrM_3463_0001,False,0.12208927417525024,8972
Eva2,ems_4hC_16_0001,False,0.12205489572302355,8973
Eva2,ems_3hC_357_0001,False,0.1220531487836885,8974
Rocklin,HHH_rd1_0867,False,0.1220366994499003,8975
Eva1,ems_f4m_40,False,0.1220282890003385,8976
Rocklin,HEEH_rd1_0233,False,0.12198079405781878,8977
Eva2,ems_ferrM_4299_0001,False,0.12190306352107408,8978
Longxing,HEEH_09067,False,0.12186215468163308,8979
Eva2,ems_ferrM_5814_0001,False,0.12182960262857111,8980
Longxing,EHEE_04715,False,0.12180723756328851,8981
Eva2,bGM_94_0001,False,0.12170234173538014,8982
Rocklin,EHEE_rd1_0861,False,0.12169896582724667,8983
Eva2,bGM_347_0001,False,0.12168671243940075,8984
Longxing,EHEE_05840,False,0.12165586680455578,8985
Eva1,ems_ferrM_3260,False,0.12165217753843165,8986
Longxing,EEHEE_23958,False,0.12165189241412164,8987
Eva2,ems_4hM_5389_0001,False,0.12164285371168707,8988
Rocklin,HEEH_rd3_1482,False,0.12161560883394057,8989
Longxing,HEEH_15194,False,0.12159120369083255,8990
Eva2,ems_thioM_873_0001,False,0.12158258480521876,8991
Rocklin,EHEE_rd3_0031,False,0.12155287695860706,8992
Eva2,ems_4hM_2571,False,0.12154004864459586,8993
Eva1,ems_4hM_4097_0002,False,0.12150927611672567,8994
Eva1,ems_4hM_491_0002,False,0.12149612014821806,8995
Eva1,ems_ferrM_1709_0002,False,0.12149285763434896,8996
Longxing,HEEH_12717,False,0.12141472453514852,8997
Eva1,ems_ferrM_5227,False,0.12135767380720142,8998
Rocklin,HEEH_rd4_0022,False,0.12128066717961028,8999
Rocklin,EEHEE_rd3_1564,False,0.12125540673613124,9000
Eva1,ems_4hC_1188_0002,False,0.12124178955577214,9001
Longxing,HEEH_13893,False,0.12115318231669232,9002
Eva2,ems_4hM_4315,False,0.12110674580609085,9003
Longxing,EHEE_02992,False,0.12110586871943527,9004
Eva1,ems_4hC_2637,False,0.1210772343094713,9005
Eva2,ems_4hC_909_0001,False,0.12099341243028906,9006
Longxing,EHEE_06592,False,0.12089986770544414,9007
Eva1,ems_coilC_133,False,0.1208614905198437,9008
Rocklin,EHEE_rd2_0407,False,0.12082611926322086,9009
Eva2,ems_ferrM_543_0001,False,0.12081414152190806,9010
Eva1,ems_ferrM_4447,False,0.12078823167486094,9011
Eva2,ems_4hM_2871_0001,False,0.12076283886710298,9012
Eva1,ems_ferrC_218,False,0.12076191882956334,9013
Rocklin,EEHEE_rd3_0085,False,0.1207566530753118,9014
Eva1,ems_4hM_3384,False,0.12074944837923475,9015
Rocklin,HEEH_rd1_0078,False,0.12072124324417963,9016
Eva2,ems_4hM_2248_0001,False,0.12070353133893433,9017
Eva2,ems_4hC_2652,False,0.12068230907165846,9018
Longxing,HEEH_08063,False,0.12064908394912197,9019
Eva1,ems_ferrM_3589,False,0.12064349022130261,9020
Longxing,HEEH_14854,False,0.12060432412021861,9021
Eva2,bGM_67_0001,False,0.1206013074363837,9022
Eva1,ems_4hM_825,False,0.12058030872754079,9023
Eva2,ems_3hC_1068_0001,False,0.12056180282443181,9024
Longxing,HEEH_05871,False,0.1205201839005674,9025
Eva2,ems_4hC_2916,False,0.12051173191185154,9026
Eva1,ems_ferrM_6308_0002,False,0.12050290400663155,9027
Eva1,ems_4hM_738_0002,False,0.12046941115965909,9028
Longxing,EEHEE_06063,False,0.12043964664376623,9029
Eva1,ems_ferrM_6110_0002,False,0.1204349426204134,9030
Eva1,ems_ferrM_2667_0002,False,0.12040232133873599,9031
Rocklin,HEEH_rd4_0021,False,0.12039291127270631,9032
Longxing,EHEE_09347,False,0.1203880898691806,9033
Eva1,ems_ferrM_6580,False,0.12033965990516989,9034
Longxing,HEEH_16648,False,0.1203317986715788,9035
Eva2,ems_4hM_4114_0001,False,0.12033148721170865,9036
Eva2,ems_4hM_3403_0001,False,0.12032464237898764,9037
Rocklin,HEEH_rd4_0704,False,0.12028019737375222,9038
Longxing,HEEH_22763,False,0.12026687469427645,9039
Eva2,ems_ferrM_6765_0001,False,0.12024374271323002,9040
Eva2,ems_coilC_11_0001,False,0.1202299347779299,9041
Eva2,ems_f2_231,False,0.12022082395799175,9042
Eva2,bGM_148_0001,False,0.1201955209316359,9043
Eva1,ems_4hM_2882,False,0.12013505697241476,9044
Longxing,HEEH_02098,False,0.12012244793919959,9045
Longxing,EEHEE_14439,False,0.12004434083730382,9046
Longxing,HEEH_20858,False,0.12002749464418018,9047
Eva1,ems_ferrM_5528,False,0.12001391676984749,9048
Eva1,ems_4hM_869_0002,False,0.11999531689289,9049
Eva2,ems_4hM_4056_0001,False,0.11995329297536007,9050
Eva2,ems_3hC_1324_0002,False,0.1199093612102036,9051
Eva2,ems_3hC_1443_0001,False,0.11990788571749506,9052
Eva2,ems_4hM_449_0001,False,0.11988111491766543,9053
Eva1,ems_4hM_5379_0002,False,0.11987081493846075,9054
Longxing,EHEE_08317,False,0.11983835350469202,9055
Longxing,EHEE_10891,False,0.11983349570325669,9056
Longxing,EEHEE_30737,False,0.11983339245735383,9057
Eva2,ems_4hM_1668,False,0.11978699538324063,9058
Longxing,EEHEE_35549,False,0.11971506407094212,9059
Eva1,ems_4hM_1609_0002,False,0.11969192592916886,9060
Eva1,ems_4hM_1414,False,0.11968710019027476,9061
Eva2,ems_4hM_1505_0001,False,0.11963860761548127,9062
Longxing,HEEH_04431,False,0.11959453371651779,9063
Eva2,ems_ferrM_5327_0001,False,0.11948110172025214,9064
Eva2,ems_ferrM_2977,False,0.11942613043248203,9065
Eva2,ems_thioFL2_348,False,0.11942288130347904,9066
Eva2,ems_4hC_1599_0001,False,0.11939841355056169,9067
Eva2,ems_ferrM_6748,False,0.11939555839392638,9068
Eva2,ems_4hM_17,False,0.11938974444442733,9069
Rocklin,EEHEE_rd3_0041,False,0.11936763886737088,9070
Eva2,ems_ferrC_383,False,0.11936743544552776,9071
Eva1,ems_4hC_2793_0002,False,0.11936677777614298,9072
Eva2,ems_coilC_21_0001,False,0.11936491606853959,9073
Longxing,HEEH_12080,False,0.1193356211421858,9074
Eva1,ems_ferrM_1593_0002,False,0.11929262844845898,9075
Rocklin,EHEE_rd2_0338,False,0.1192906472353324,9076
Rocklin,EHEE_rd1_0807,False,0.11928102344139443,9077
Eva1,ems_4hC_215_0002,False,0.1192634976977904,9078
Eva2,ems_ferrM_6961,False,0.11925408139720364,9079
Rocklin,EHEE_rd1_0652,False,0.11925002961976745,9080
Eva2,bGM_505,False,0.11924505162984318,9081
Eva1,ems_ferrM_3090,False,0.11918371288147257,9082
Eva2,ems_4hM_4561_0001,False,0.11918193996889587,9083
Eva1,ems_ferrM_3263,False,0.1190950620286491,9084
Eva1,ems_4hM_4044_0002,False,0.11902863913117795,9085
Rocklin,EEHEE_rd3_1053,False,0.11902809231850274,9086
Longxing,HEEH_23491,False,0.11900061907433294,9087
Eva1,ems_ferrM_5521,False,0.11896641724814455,9088
Rocklin,HHH_rd1_0290,False,0.11891292184939152,9089
Longxing,HEEH_01920,False,0.11887091571711257,9090
Eva2,ems_4hM_3203_0002,False,0.11884486256532564,9091
Eva2,ems_4hM_1850_0002,False,0.11882185320685366,9092
Longxing,HEEH_04895,False,0.11880267646016189,9093
Rocklin,EHEE_rd3_0096,False,0.11874192865997739,9094
Rocklin,HEEH_rd4_0024,False,0.11870362977980954,9095
Rocklin,HEEH_rd4_0745,False,0.11866624416977475,9096
Eva2,ems_4hM_2333_0001,False,0.11863371845038409,9097
Longxing,EEHEE_02567,False,0.11861654814913032,9098
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,0.1185892866396479,9099
Longxing,HEEH_05805,False,0.11856767658616832,9100
Longxing,HEEH_03388,False,0.11852078458627623,9101
Eva2,ems_3hC_1269,False,0.11851688952042765,9102
Eva2,ems_ferrM_4245,False,0.1185162442717474,9103
Longxing,EHEE_02404,False,0.11851450004073436,9104
Longxing,HEEH_06764,False,0.11849900933238691,9105
Longxing,HEEH_06203,False,0.11848772500171599,9106
Eva2,ems_thioM_369_0002,False,0.11837578464436617,9107
Eva2,ems_4hM_3107,False,0.11836801792691652,9108
Rocklin,HHH_rd1_0816,False,0.11834486291296299,9109
Longxing,EHEE_10651,False,0.11828566203163708,9110
Longxing,HEEH_14250,False,0.11826466609259999,9111
Rocklin,HEEH_rd2_0192,False,0.11822042803365028,9112
Rocklin,HEEH_rd4_0211,False,0.11822009361554212,9113
Longxing,HEEH_06750,False,0.11821115270015145,9114
Rocklin,HEEH_rd2_0381,False,0.11818439128240635,9115
Longxing,EHEE_10482,False,0.11818217083101458,9116
Longxing,HEEH_17370,False,0.11817587973483337,9117
Longxing,EEHEE_05561,False,0.11816927585794587,9118
Eva1,ems_ferrM_5352_0002,False,0.11815100211989826,9119
Eva1,ems_f2_38,False,0.11812053728402892,9120
Longxing,HEEH_00396,False,0.11811046169422665,9121
Eva1,ems_4hM_373,False,0.11793094486799066,9122
Eva1,ems_ferrM_3129,False,0.11790235877236209,9123
Longxing,HEEH_06369,False,0.11786570842274031,9124
Rocklin,EEHEE_rd3_1565,False,0.117830306366255,9125
Longxing,HEEH_11652,False,0.11781249697761263,9126
Eva2,ems_3hC_1712_0001,False,0.11777353065418415,9127
Longxing,HEEH_09891,False,0.1177600508429692,9128
Eva1,ems_ferrM_2130_0002,False,0.11771003386222714,9129
Eva1,ems_4hM_1543_0002,False,0.1176974936984392,9130
Longxing,HEEH_10434,False,0.11768447776632032,9131
Longxing,EHEE_12963,False,0.11768318880854359,9132
Rocklin,HHH_rd1_0964,False,0.11766076452651889,9133
Eva2,ems_ferrM_1776_0002,False,0.11760669591166738,9134
Eva2,ems_ferrM_5071_0001,False,0.11760147952113748,9135
Longxing,HEEH_05684,False,0.11753366891374403,9136
Longxing,EHEE_08145,False,0.11745165807576878,9137
Eva1,ems_ferrM_5074,False,0.11742126308977899,9138
Rocklin,HEEH_rd4_0538,False,0.11741913418047648,9139
Longxing,HEEH_00348,False,0.11741572019955919,9140
Longxing,HEEH_16907,False,0.11739472652594048,9141
Longxing,HEEH_09341,False,0.11734190814343862,9142
Eva1,ems_f2_408,False,0.11731423158039571,9143
Longxing,EEHEE_35793,False,0.11728316801562039,9144
Eva1,ems_4hM_1713,False,0.11722928062212301,9145
Eva1,ems_4hC_1639_0002,False,0.11722713675932013,9146
Eva1,ems_4hM_1080,False,0.11721162068255339,9147
Eva1,ems_4hM_1975,False,0.11721026514964314,9148
Eva2,ems_coilM_41,False,0.11718250513692861,9149
Eva1,ems_ferrM_7233,False,0.11717172029181583,9150
Longxing,EHEE_03091,False,0.11714297851909189,9151
Eva2,ems_4hM_5421,False,0.11711049004679602,9152
Longxing,HEEH_18403,False,0.1170210703539784,9153
Longxing,HEEH_14946,False,0.11701248462937608,9154
Longxing,HEEH_23186,False,0.11699985909195255,9155
Longxing,EEHEE_24204,False,0.11698521268487347,9156
Longxing,EEHEE_14978,False,0.11698027180352151,9157
Eva2,ems_4hM_3616_0001,False,0.11696690755056573,9158
Rocklin,EHEE_rd2_0204,False,0.11695537593087495,9159
Eva2,ems_4hM_739,False,0.11694961526285688,9160
Eva2,ems_3hC_722_0001,False,0.11692797958074112,9161
Rocklin,EHEE_rd1_0867,False,0.11690790947830167,9162
Longxing,EEHEE_35970,False,0.11687883066892746,9163
Rocklin,HEEH_rd4_0121,False,0.11685941256118806,9164
Rocklin,EEHEE_rd3_0678,False,0.11684610949222539,9165
Eva1,ems_ferrM_5607_0002,False,0.11682794772678429,9166
Eva2,ems_4hM_2919_0001,False,0.11673648601941725,9167
Rocklin,HEEH_rd3_0991,False,0.11670852874482478,9168
Longxing,HEEH_08776,False,0.11670322490079764,9169
Longxing,EEHEE_31359,False,0.1166974759584207,9170
Longxing,EHEE_04884,False,0.11669482367866149,9171
Longxing,EEHEE_21478,False,0.11662728698858009,9172
Longxing,HEEH_14025,False,0.11661308501811547,9173
Longxing,HEEH_19460,False,0.11657339308366246,9174
Longxing,EHEE_09442,False,0.11655450626282421,9175
Eva1,ems_4hM_1594,False,0.11651354697676027,9176
Eva2,ems_4hM_3894,False,0.11650532187298156,9177
Eva1,ems_4hM_2288_0002,False,0.1164850988567889,9178
Eva2,ems_4hM_3951_0001,False,0.1164778768709508,9179
Rocklin,EHEE_rd2_0654,False,0.1164146294312716,9180
Eva2,ems_3hC_1532_0002,False,0.11641194970749465,9181
Eva1,ems_ferrM_1961_0002,False,0.11639592182438935,9182
Rocklin,EEHEE_rd3_0875,False,0.11638714095169467,9183
Longxing,HEEH_16061,False,0.11636602359535878,9184
Longxing,EEHEE_40006,False,0.11634444285463331,9185
Eva2,ems_4hM_4776_0001,False,0.11632989907400489,9186
Eva2,bGM_263_0001,False,0.11629908912552007,9187
Longxing,HEEH_15375,False,0.1162776976987758,9188
Eva2,ems_ferrM_6452_0002,False,0.11625153922416728,9189
Eva1,ems_ferrM_2475,False,0.11621950316199114,9190
Eva1,ems_ferrM_7176,False,0.11619652919614007,9191
Longxing,EHEE_05856,False,0.11619041696188015,9192
Rocklin,HHH_rd1_0640,False,0.11617913740052213,9193
Rocklin,HHH_rd1_0459,False,0.1161697399503128,9194
Rocklin,HEEH_rd3_1012,False,0.11616466003571518,9195
Rocklin,EHEE_rd2_1172,False,0.11614524081590402,9196
Longxing,HEEH_15584,False,0.11612791660443952,9197
Rocklin,EHEE_rd2_1161,False,0.11610638663033188,9198
Eva2,ems_4hC_2897,False,0.11608961913894124,9199
Longxing,EEHEE_05512,False,0.11604930265328765,9200
Eva1,ems_4hM_121,False,0.11602063847943883,9201
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.11599879280286302,9202
Eva1,ems_4hC_2184_0002,False,0.11599319907523174,9203
Longxing,HEEH_01486,False,0.11596720199281167,9204
Longxing,HEEH_19555,False,0.11595030145550639,9205
Rocklin,EEHEE_rd2_0854,False,0.11594300073688815,9206
Longxing,EEHEE_28266,False,0.1159291732632623,9207
Rocklin,HHH_rd1_0678,False,0.1159182110800018,9208
Rocklin,HEEH_rd2_0365,False,0.11585837484008026,9209
Rocklin,HEEH_rd2_0301,False,0.1158524318005596,9210
Longxing,EHEE_00713,False,0.11578150918324466,9211
Eva1,ems_4hM_791,False,0.11576955761901124,9212
Eva1,ems_4hC_2726,False,0.11575570479929198,9213
Rocklin,HEEH_rd4_0128,False,0.11571823175022702,9214
Eva1,ems_ferrM_5268_0002,False,0.1157147719319096,9215
Longxing,EHEE_00500,False,0.11570381056860451,9216
Eva1,ems_4hM_837_0002,False,0.1157008297558647,9217
Eva2,ems_4hM_4811_0002,False,0.11565900258587666,9218
Eva1,ems_fer_extM_126,False,0.11565516926778942,9219
Rocklin,HEEH_rd2_1133,False,0.1156243694525307,9220
Eva2,ems_ferrM_4284,False,0.11559094736169029,9221
Eva1,bGM_596,False,0.11559057912777781,9222
Eva2,ems_4hM_54_0001,False,0.11558783073323876,9223
Eva2,ems_4hM_2831_0001,False,0.11554367727864404,9224
Eva1,ems_ferrM_2446,False,0.11551942605027905,9225
Eva1,ems_4hC_2848,False,0.11550187540728797,9226
Eva1,ems_ferrM_6105_0002,False,0.11543059663200596,9227
Eva2,ems_4hM_3307_0001,False,0.11539944302849774,9228
Rocklin,HHH_rd1_0789,False,0.11535436402279416,9229
Eva1,ems_thioM_1004_0002,False,0.11534173386716788,9230
Eva1,ems_f4m_149,False,0.1153057245715159,9231
Longxing,HEEH_15269,False,0.11526506182209979,9232
Eva2,ems_ferrM_5923_0002,False,0.11525930848212412,9233
Rocklin,HEEH_rd4_0628,False,0.11524657010824872,9234
Rocklin,HEEH_rd2_0778,False,0.11524409876832559,9235
Eva2,ems_ferrM_2592_0002,False,0.11522574726676639,9236
Eva1,ems_ferrM_3630,False,0.11516567090971057,9237
Rocklin,HEEH_rd4_0713,False,0.115028060449996,9238
Eva1,ems_ferrM_1348,False,0.11500420605698643,9239
Eva2,ems_bGC_204_0001,False,0.11494240498303182,9240
Rocklin,HEEH_rd3_0973,False,0.11493240663772597,9241
Longxing,HEEH_09459,False,0.114873621133959,9242
Longxing,HEEH_20785,False,0.11481902846871384,9243
Rocklin,EHEE_rd1_0559,False,0.1147887359002054,9244
Rocklin,HEEH_rd3_0066,False,0.1147495564744232,9245
Eva2,ems_4hC_2352,False,0.11470627400955667,9246
Eva2,ems_ferrM_1495,False,0.11470022115994877,9247
Longxing,EEHEE_40694,False,0.11469844798541197,9248
Eva1,ems_coilM_59,False,0.11465223039988426,9249
Eva1,ems_4hM_815_0002,False,0.11460573134216477,9250
Eva2,ems_ferrM_4885,False,0.11460529929198814,9251
Eva2,ems_ferrM_4183_0002,False,0.11452648757027942,9252
Rocklin,HEEH_rd3_0130,False,0.114523304913626,9253
Eva2,ems_4hM_5034_0001,False,0.11452015775667197,9254
Longxing,HEEH_17310,False,0.11446036942858037,9255
Eva1,ems_ferrM_5306_0002,False,0.11439757074020362,9256
Eva2,ems_bGC_20,False,0.11438048037809964,9257
Longxing,HEEH_04822,False,0.11436334742751379,9258
Eva2,ems_3hC_98_0001,False,0.11424530112929362,9259
Eva2,ems_ferrM_2921_0002,False,0.11421570237485865,9260
Rocklin,HEEH_rd2_0579,False,0.11420512414380296,9261
Eva2,ems_4hC_1344_0002,False,0.11419820861636609,9262
Eva2,ems_ferrM_3784_0001,False,0.11417443242058288,9263
Eva2,ems_3hC_236_0002,False,0.11416462504096282,9264
Eva1,ems_4hC_591_0002,False,0.11413921792880606,9265
Rocklin,HEEH_rd2_0944,False,0.11401281699110533,9266
Longxing,EHEE_02756,False,0.11400231828800014,9267
Rocklin,EEHEE_rd3_1093,False,0.11398683275970489,9268
Rocklin,EHEE_rd2_0844,False,0.11393673680220077,9269
Eva2,ems_4hM_3251_0001,False,0.11389171774670245,9270
Rocklin,HEEH_rd2_1028,False,0.11388962206820194,9271
Eva2,ems_coilM_102_0001,False,0.11384925538875766,9272
Eva1,ems_4hC_2968_0002,False,0.11383335443224352,9273
Eva2,ems_thioM_171_0002,False,0.11377443310042175,9274
Eva2,ems_ferrM_3401,False,0.11377333889139113,9275
Eva1,ems_ferrM_1562,False,0.11377090968079459,9276
Rocklin,EEHEE_rd2_0632,False,0.11374300337324669,9277
Eva1,ems_f2_478,False,0.11371062364287715,9278
Longxing,EHEE_10493,False,0.11359323726326487,9279
Eva1,ems_ferrM_7027_0002,False,0.11358126021245431,9280
Rocklin,HEEH_rd4_0414,False,0.1135795541111977,9281
Rocklin,HEEH_rd3_1015,False,0.11351302918017525,9282
Eva2,ems_thioFL2_87,False,0.11338711132619896,9283
Longxing,HEEH_03063,False,0.11328454466420844,9284
Eva1,bGM_261,False,0.11317355071125376,9285
Eva2,ems_ferrM_4311_0001,False,0.11315545718372433,9286
Longxing,HEEH_18847,False,0.11314847419089823,9287
Eva2,ems_4hM_3890_0002,False,0.11314254053464157,9288
Eva2,ems_ferrM_2208_0002,False,0.11311774924451178,9289
Eva2,ems_ferrM_6818_0002,False,0.11307679461313003,9290
Eva1,ems_4hC_2643,False,0.11301914657335979,9291
Longxing,HEEH_11142,False,0.11301239311683789,9292
Longxing,HEEH_09375,False,0.11289155914011154,9293
Longxing,EHEE_08536,False,0.11286514266201875,9294
Rocklin,EEHEE_rd3_0740,False,0.11285931036634313,9295
Eva1,ems_ferrM_2605,False,0.11285370732707754,9296
Eva1,ems_4hM_787,False,0.11282020227256223,9297
Rocklin,HEEH_rd2_1142,False,0.11281916075540838,9298
Eva1,ems_thioM_373,False,0.11279217705261303,9299
Longxing,EEHEE_40841,False,0.11277265126095677,9300
Rocklin,HEEH_rd2_1038,False,0.11277207342464726,9301
Rocklin,HEEH_rd4_0456,False,0.1127701776306773,9302
Eva2,ems_ferrM_1612_0001,False,0.11275221369929161,9303
Eva1,ems_ferrM_4152,False,0.1127002261226482,9304
Eva1,ems_4hM_4739,False,0.11267449843383463,9305
Eva1,ems_ferrC_1951,False,0.11266675555779161,9306
Eva2,ems_4hM_269_0001,False,0.1126448091971659,9307
Eva2,ems_coilC_120_0001,False,0.11262671375085094,9308
Longxing,HEEH_15341,False,0.11262507828371364,9309
Longxing,EHEE_08698,False,0.11261699341632946,9310
Rocklin,EHEE_rd1_0058,False,0.11255056997505389,9311
Eva1,ems_ferrC_2064,False,0.1125227330194583,9312
Eva2,ems_ferrM_4695_0001,False,0.11248835656812274,9313
Rocklin,EEHEE_rd3_1080,False,0.11248407057153238,9314
Longxing,HEEH_00898,False,0.11246352909537044,9315
Eva2,ems_ferrM_7310_0001,False,0.11245805429783534,9316
Eva2,ems_ferrM_1716,False,0.11241975950125316,9317
Rocklin,EEHEE_rd3_0995,False,0.11240044640832775,9318
Longxing,HEEH_03377,False,0.11238078119281265,9319
Eva1,ems_4hC_554_0002,False,0.11237732347668264,9320
Longxing,EHEE_12494,False,0.11237728083603332,9321
Rocklin,HEEH_rd3_0558,False,0.11234340376020716,9322
Rocklin,HEEH_rd2_0874,False,0.11233975439374969,9323
Longxing,HEEH_08942,False,0.11233439547688658,9324
Longxing,HEEH_03461,False,0.11226473465310768,9325
Eva2,ems_4hC_1883_0001,False,0.11226430851764589,9326
Eva2,ems_4hM_1835_0001,False,0.11224504052070011,9327
Longxing,EEHEE_23776,False,0.1122371263266525,9328
Eva2,ems_ferrM_1026_0002,False,0.11222873504770817,9329
Eva1,ems_ferrM_1242_0002,False,0.11222420650552378,9330
Longxing,HEEH_12617,False,0.11218116197196408,9331
Eva2,ems_4hM_828_0001,False,0.11215647463905735,9332
Eva2,ems_ferrM_2661_0001,False,0.1121450748776971,9333
Longxing,HEEH_21488,False,0.11214393545689656,9334
Eva2,ems_ferrM_6111,False,0.11212239012879392,9335
Eva1,ems_ferrM_2929,False,0.11211718385380455,9336
Eva2,ems_thioM_994_0002,False,0.11210508371632445,9337
Eva2,ems_4hM_1189_0001,False,0.1120964790596636,9338
Rocklin,HEEH_rd3_1658,False,0.1120235481926884,9339
Longxing,HEEH_17434,False,0.11201129312098403,9340
Eva2,ems_4hM_3968,False,0.11192112041336053,9341
Eva1,ems_ferrC_1629,False,0.11191313353111249,9342
Eva2,ems_ferrM_3731,False,0.11190083012028505,9343
Longxing,EHEE_00873,False,0.111894663840738,9344
Eva2,ems_3hC_693_0001,False,0.11189041723614541,9345
Longxing,EHEE_03265,False,0.11188958480209651,9346
Eva2,ems_4hC_3000,False,0.11188471232516255,9347
Eva2,ems_ferrM_5197,False,0.11180086085370118,9348
Longxing,HEEH_21733,False,0.11175928481377842,9349
Eva2,ems_ferrM_2352_0001,False,0.1117339380601409,9350
Eva1,ems_thioM_745,False,0.11172598812790561,9351
Eva1,ems_ferrM_2287_0002,False,0.11171569240040105,9352
Eva2,ems_4hM_4871_0001,False,0.11162879449375866,9353
Eva2,ems_4hM_1058_0001,False,0.11159761914084544,9354
Rocklin,EEHEE_rd3_1643,False,0.11156326767367822,9355
Rocklin,EHEE_rd3_0211,False,0.11152557091621382,9356
Rocklin,EHEE_rd1_0638,False,0.11150695274270707,9357
Longxing,HEEH_24481,False,0.111504941213467,9358
Eva2,ems_ferrM_1214_0001,False,0.1114467233660933,9359
Eva2,ems_ferrM_1335_0001,False,0.11141570179240487,9360
Rocklin,HEEH_rd4_0010,False,0.11137569244666357,9361
Eva2,ems_3hC_1421_0002,False,0.11137414477053424,9362
Eva1,ems_4hM_3379_0002,False,0.11135442736158291,9363
Eva1,bGM_495,False,0.1113376404324142,9364
Longxing,HEEH_18621,False,0.11131403236170519,9365
Eva1,ems_4hM_3539_0002,False,0.11127228523088183,9366
Rocklin,EHEE_rd2_1209,False,0.11126457824819926,9367
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.11122971150231052,9368
Longxing,HEEH_00024,False,0.11119062562509968,9369
Longxing,HEEH_22526,False,0.11114043208592148,9370
Longxing,EHEE_04116,False,0.11112118407470027,9371
Longxing,HEEH_05995,False,0.11111247608413279,9372
Rocklin,HEEH_rd2_1011,False,0.11109750818957947,9373
Eva1,ems_ferrM_3200,False,0.11108273088530289,9374
Eva2,ems_4hM_5274,False,0.11105049737868591,9375
Rocklin,EHEE_rd1_0433,False,0.11094274524749352,9376
Rocklin,HEEH_rd2_1284,False,0.1109378504695328,9377
Eva2,ems_4hC_2649_0001,False,0.11090063743002468,9378
Eva2,ems_ferrM_7366_0001,False,0.11089080186062941,9379
Longxing,EEHEE_09636,False,0.11084530800452971,9380
Longxing,EHEE_10229,False,0.11080126726572377,9381
Eva1,ems_ferrM_1492_0002,False,0.11065055330930909,9382
Eva1,ems_4hM_4971_0002,False,0.11059185410223783,9383
Eva1,ems_4hM_2809,False,0.11056615267100031,9384
Rocklin,EEHEE_rd3_0151,False,0.11055588457983971,9385
Rocklin,EHEE_rd3_0106,False,0.11051738627031546,9386
Eva1,bGM_13_0002,False,0.110453666225108,9387
Longxing,HEEH_13419,False,0.11045020848199151,9388
Rocklin,EHEE_rd1_0710,False,0.11043924365879397,9389
Eva2,ems_4hM_552_0002,False,0.11035124838498267,9390
Eva1,ems_4hC_2648,False,0.11032688160483968,9391
Rocklin,EHEE_rd1_0138,False,0.11030661145591503,9392
Rocklin,HEEH_rd3_0318,False,0.11027497190413842,9393
Rocklin,HEEH_rd4_0458,False,0.11021508894860156,9394
Longxing,EEHEE_21754,False,0.11020140566810344,9395
Eva2,ems_f2_153,False,0.11013311213443643,9396
Eva2,ems_ferrM_6084,False,0.1101215795866816,9397
Eva2,ems_4hM_3287,False,0.11011193349094885,9398
Eva2,ems_ferrM_2472_0001,False,0.11011049247943523,9399
Rocklin,HHH_rd1_0612,False,0.1100742750448987,9400
Eva1,ems_ferrM_5423,False,0.10998916580611123,9401
Eva1,ems_ferrC_529,False,0.10994923753757892,9402
Longxing,HEEH_09070,False,0.10994679533659776,9403
Eva1,ems_ferrM_7315_0002,False,0.1099456817544036,9404
Longxing,EHEE_02587,False,0.10994034124889378,9405
Longxing,EEHEE_16557,False,0.10993828839153734,9406
Eva2,ems_4hC_1899_0001,False,0.10992592776113867,9407
Longxing,EEHEE_40942,False,0.10992311632806537,9408
Longxing,HEEH_03045,False,0.10991717923408655,9409
Eva1,ems_ferrM_5593,False,0.1099005394637601,9410
Eva1,ems_ferrM_4117_0002,False,0.10989047971336895,9411
Eva2,bGM_7,False,0.10980997837710589,9412
Eva2,ems_bGC_257_0002,False,0.10979801204762393,9413
Eva1,ems_4hM_328_0002,False,0.10978815142270333,9414
Rocklin,EHEE_rd1_0147,False,0.10975906140920362,9415
Eva2,ems_ferrM_7120_0001,False,0.10967855401447159,9416
Rocklin,EHEE_rd2_0178,False,0.10964591020860553,9417
Rocklin,HEEH_rd4_0341,False,0.10961778637849613,9418
Eva2,ems_ferrC_1068,False,0.10961313498797029,9419
Eva2,bGM_83_0001,False,0.10961210661197357,9420
Eva1,ems_ferrC_1470,False,0.10961122217206766,9421
Eva2,ems_4hM_147_0002,False,0.10958725000815378,9422
Eva1,ems_coilM_79,False,0.1095753985601887,9423
Eva1,ems_thioC_87,False,0.10955411594883226,9424
Longxing,EHEE_12981,False,0.10950197215396416,9425
Rocklin,HEEH_rd4_0756,False,0.1094960412225748,9426
Longxing,HEEH_02215,False,0.10947061385960163,9427
Eva1,ems_4hC_2934,False,0.10943256691656157,9428
Eva1,ems_ferrM_5695,False,0.10940198992287481,9429
Eva1,ems_ferrM_5930,False,0.10937554453514693,9430
