dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EEHEE_40678,False,0.16885594536618057,7589
Eva1,ems_4hM_1505,False,0.1687978990576757,7590
Eva2,ems_ferrM_2149,False,0.1687464783211158,7591
Eva1,ems_ferrM_6665_0002,False,0.1687328565967714,7592
Eva1,ems_4hM_2092,False,0.16871175710653802,7593
Eva1,ems_4hM_650,False,0.16870665874596474,7594
Eva2,ems_ferrC_1113,False,0.1686715752722854,7595
Eva1,ems_thioM_949,False,0.16866517723549523,7596
Longxing,EEHEE_29020,False,0.168575281872771,7597
Eva1,ems_ferrM_3574,False,0.16856541175889095,7598
Rocklin,EHEE_rd3_0021,False,0.16848489688412424,7599
Eva2,ems_thioM_1014_0001,False,0.16843419481827845,7600
Eva2,bGM_181_0001,False,0.16838594962180223,7601
Rocklin,HEEH_rd4_0468,False,0.16838519777990962,7602
Eva1,ems_4hM_1528,False,0.16835135674471197,7603
Rocklin,HEEH_rd3_0078,False,0.1683056022104259,7604
Eva1,ems_ferrC_2138,False,0.16827579463656045,7605
Eva1,ems_ferrM_4150,False,0.16827112154982735,7606
Eva2,ems_4hC_915_0001,False,0.16817257386880122,7607
Eva1,ems_ferrM_2791,False,0.16810106878164055,7608
Eva2,ems_thioFL2_144,False,0.16809942139238432,7609
Eva1,ems_4hM_4465_0002,False,0.16804055893289663,7610
Eva2,ems_3hC_1730_0001,False,0.16803833151216313,7611
Eva2,ems_ferrM_910,False,0.16803760300624684,7612
Eva1,ems_ferrC_78,False,0.16798490380601144,7613
Eva1,ems_ferrM_1694,False,0.16793636890599245,7614
Eva2,ems_4hC_848_0001,False,0.1679290043712071,7615
Longxing,HEEH_08264,False,0.16789618043249058,7616
Eva1,ems_ferrM_2760_0002,False,0.16784600926635998,7617
Longxing,EHEE_03884,False,0.16783629456786384,7618
Eva2,ems_ferrM_2760_0001,False,0.16778406470847868,7619
Eva2,ems_ferrC_2220,False,0.1677783149351612,7620
Eva1,ems_ferrC_1771,False,0.16777549231989378,7621
Eva2,ems_ferrM_2043,False,0.16776379439120667,7622
Rocklin,EEHEE_rd3_0313,False,0.16774609278005737,7623
Longxing,HEEH_14483,False,0.16761115072125898,7624
Eva2,ems_ferrM_5048_0001,False,0.16757714695514808,7625
Eva2,ems_3hM_1591,False,0.1675769642946499,7626
Rocklin,EEHEE_rd2_0296,False,0.16755895562489626,7627
Longxing,HEEH_14528,False,0.16753376706956608,7628
Eva2,ems_ferrM_6066_0002,False,0.1675328550306052,7629
Rocklin,HEEH_rd2_1223,False,0.16751558552785772,7630
Longxing,HEEH_14350,False,0.16749786903936142,7631
Eva1,ems_4hM_1784_0002,False,0.16745671042916604,7632
Eva2,ems_ferrM_6566_0001,False,0.167359376690509,7633
Eva2,ems_4hC_2606_0001,False,0.16732891714377227,7634
Eva2,ems_4hM_1656,False,0.16724733716702267,7635
Eva1,ems_ferrM_2109,False,0.1672133661406571,7636
Rocklin,EEHEE_rd3_0057,False,0.167199139232362,7637
Eva2,ems_4hM_4188_0001,False,0.1671611966922942,7638
Eva2,ems_4hC_3197_0001,False,0.1671432006743503,7639
Eva2,ems_4hM_4807,False,0.16714102184812032,7640
Eva1,ems_4hM_1225,False,0.16713570585546836,7641
Longxing,HEEH_18759,False,0.16709237050817902,7642
Eva2,ems_f2_101,False,0.167016311457691,7643
Rocklin,HEEH_rd2_0291,False,0.16696857371407292,7644
Rocklin,EHEE_rd2_0611,False,0.16694109171938112,7645
Eva2,ems_4hC_826_0002,False,0.16693676109359418,7646
Eva2,ems_4hM_3001_0001,False,0.16693570134297017,7647
Longxing,HEEH_06695,False,0.16690176678394456,7648
Eva2,ems_ferrM_3388_0001,False,0.1668398376707072,7649
Eva2,ems_ferrM_966_0002,False,0.16682361368233112,7650
Longxing,HEEH_12558,False,0.16680210603564113,7651
Rocklin,HEEH_rd3_0192,False,0.16676151436926387,7652
Eva2,ems_3hC_442_0001,False,0.1667318336454858,7653
Longxing,EEHEE_22356,False,0.166695254296422,7654
Eva1,ems_4hM_755,False,0.16664733864523973,7655
Rocklin,EHEE_rd2_1106,False,0.1666039497729532,7656
Eva2,ems_thioFL2_288,False,0.16651610732200026,7657
Longxing,EHEE_13485,False,0.1664931381175476,7658
Eva2,ems_3hM_678,False,0.16648680292674678,7659
Eva2,ems_ferrM_5204_0002,False,0.16642798094053765,7660
Longxing,HEEH_20082,False,0.16641929752478007,7661
Rocklin,EEHEE_rd3_1459,False,0.1663600715601707,7662
Eva1,ems_ferrC_2106,False,0.16630802280395166,7663
Longxing,HEEH_19244,False,0.16630104462372208,7664
Rocklin,EEHEE_rd3_0224,False,0.16626242118521276,7665
Longxing,EEHEE_00571,False,0.16624529526945145,7666
Rocklin,HEEH_rd3_0384,False,0.1661753705993113,7667
Longxing,HEEH_01947,False,0.16614183428618642,7668
Eva2,ems_4hM_3518,False,0.16608548590699476,7669
Longxing,HEEH_01163,False,0.1660529474086952,7670
Eva2,ems_4hC_1557_0002,False,0.16600794547275421,7671
Longxing,HEEH_18031,False,0.16590774187086998,7672
Eva1,bGM_665,False,0.16588633940318942,7673
Eva2,ems_ferrM_5064,False,0.1657460785536642,7674
Eva2,ems_ferrM_6097_0001,False,0.1656956091569511,7675
Rocklin,HEEH_rd4_0930,False,0.165663254016988,7676
Eva2,ems_ferrM_1030_0001,False,0.16562288061675431,7677
Eva2,ems_ferrM_2663_0001,False,0.1656192668148108,7678
Longxing,HEEH_24944,False,0.1655961586042305,7679
Eva1,ems_4hM_2756_0002,False,0.1655555571060526,7680
Eva1,ems_4hM_2721_0002,False,0.16550861666873273,7681
Eva2,ems_3hC_1052_0002,False,0.16547852847447142,7682
Rocklin,EHEE_rd2_0630,False,0.1654724810996001,7683
Eva2,ems_4hM_4656_0001,False,0.16533320250074351,7684
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.16526256203477988,7685
Eva1,ems_ferrM_2454,False,0.1652220427567773,7686
Longxing,EEHEE_19729,False,0.1651853472178681,7687
Eva1,ems_thioM_1043,False,0.1651799028461845,7688
Rocklin,EHEE_rd2_0429,False,0.16508142790010621,7689
Eva2,ems_4hC_2982_0001,False,0.16505004697433792,7690
Longxing,HEEH_10846,False,0.1650197808531244,7691
Eva1,ems_ferrM_3033,False,0.16496338853269957,7692
Eva1,ems_4hM_3463,False,0.16495743497818582,7693
Longxing,HEEH_04701,False,0.16492668275331215,7694
Eva1,ems_ferrM_6326,False,0.1648891059072244,7695
Eva2,ems_4hM_2525_0001,False,0.16487559819109388,7696
Rocklin,HEEH_rd3_0712,False,0.16480609797734774,7697
Longxing,HEEH_24932,False,0.1648055537952279,7698
Rocklin,HHH_rd1_0317,False,0.16477440836042684,7699
Rocklin,HEEH_rd3_0400,False,0.16472759164284098,7700
Rocklin,EHEE_rd2_0976,False,0.16469399164101436,7701
Eva2,ems_4hC_741_0001,False,0.1645883572499067,7702
Longxing,HEEH_23382,False,0.1645763165468735,7703
Eva2,ems_f2_485,False,0.16456602841217344,7704
Eva2,ems_4hM_2592,False,0.1645281915253296,7705
Eva1,ems_4hC_744_0002,False,0.16451931419272592,7706
Eva1,ems_ferrM_2199,False,0.16450381249587867,7707
Rocklin,EHEE_rd2_0636,False,0.16449417644883155,7708
Eva1,ems_ferrM_6851,False,0.16447684003534038,7709
Longxing,HEEH_05421,False,0.16437202302394083,7710
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.16435468632103514,7711
Eva1,ems_4hC_2783,False,0.1643129490376067,7712
Eva1,ems_ferrM_2944,False,0.16414025037502586,7713
Rocklin,EHEE_rd1_0624,False,0.16412598477327237,7714
Rocklin,HEEH_rd4_0154,False,0.16411303740849373,7715
Rocklin,HHH_rd1_0229,False,0.1641079114022324,7716
Eva2,ems_ferrM_2079_0001,False,0.16404606760483045,7717
Eva1,ems_thioM_970,False,0.16400956542544168,7718
Eva2,ems_coilM_106,False,0.1639729839436064,7719
Longxing,HEEH_16330,False,0.16396611613890227,7720
Rocklin,EHEE_rd1_0817,False,0.16392593199040312,7721
Eva1,ems_4hC_1603_0002,False,0.1638382250656117,7722
Eva1,ems_ferrC_1707,False,0.16372342704040468,7723
Eva1,ems_4hM_122_0002,False,0.16370733724605038,7724
Eva1,ems_ferrM_1197,False,0.16364604103851998,7725
Longxing,EEHEE_29889,False,0.16361517516318963,7726
Eva2,ems_ferrM_5166_0001,False,0.1636084317366168,7727
Eva2,ems_f2_52,False,0.16354887548883598,7728
Eva1,ems_ferrM_3156,False,0.1635101455496273,7729
Eva1,ems_ferrM_1899,False,0.16349052177133805,7730
Rocklin,EEHEE_rd3_1332,False,0.1634558408630719,7731
Eva1,ems_f2_582,False,0.1634441950688845,7732
Eva2,ems_ferrM_4561,False,0.16344401838651132,7733
Eva2,ems_4hM_4436_0001,False,0.16338937286670707,7734
Longxing,HEEH_00995,False,0.16338401894544152,7735
Eva1,ems_ferrM_6942,False,0.16337297578479743,7736
Eva2,ems_4hC_804_0001,False,0.1633267176939903,7737
Longxing,HEEH_12608,False,0.16326288217844262,7738
Longxing,HEEH_19317,False,0.16325910575329686,7739
Rocklin,EHEE_rd1_0305,False,0.16316430078203542,7740
Eva2,ems_4hM_1950_0001,False,0.16313205668042408,7741
Eva1,ems_4hM_408,False,0.16311515919099168,7742
Longxing,EEHEE_36285,False,0.16307073427301796,7743
Longxing,HEEH_15686,False,0.16303150376957604,7744
Longxing,EHEE_07123,False,0.16291486755914128,7745
Eva2,ems_4hM_1093,False,0.1629019707933287,7746
Eva1,ems_bGwo_34_0002,False,0.1628451700543695,7747
Eva2,ems_4hM_1079,False,0.16283195459606536,7748
Longxing,HEEH_03868,False,0.1628283868550944,7749
Longxing,HEEH_12886,False,0.1628152236423632,7750
Longxing,HEEH_20095,False,0.16280933141721132,7751
Longxing,HEEH_00532,False,0.16271287470176632,7752
Eva1,ems_4hM_5296_0002,False,0.1627111618954965,7753
Eva2,ems_ferrM_4180,False,0.1626990226415005,7754
Eva1,ems_4hC_2026_0002,False,0.16263357307143406,7755
Longxing,HEEH_22763,False,0.16263143601278746,7756
Longxing,HEEH_03104,False,0.16262814038449905,7757
Longxing,HEEH_07683,False,0.16261668279019958,7758
Eva1,ems_ferrM_5669_0002,False,0.16259635946798007,7759
Longxing,HEEH_04288,False,0.1625649517693636,7760
Eva1,ems_ferrM_3104,False,0.16256405877545158,7761
Eva1,ems_thioM_138_0002,False,0.1625604498674423,7762
Eva1,ems_ferrC_523,False,0.16243847882550017,7763
Eva1,ems_ferrM_3271,False,0.1623316654781647,7764
Longxing,HEEH_04835,False,0.162312336941571,7765
Rocklin,HEEH_rd3_1157,False,0.16227325113671268,7766
Longxing,HEEH_12164,False,0.16224300290259766,7767
Longxing,EHEE_03950,False,0.16221917813061332,7768
Eva1,ems_4hM_985,False,0.16220019723116968,7769
Eva2,ems_3hC_521,False,0.162169746534,7770
Eva2,ems_4hC_3042_0001,False,0.16216124126499626,7771
Longxing,EHEE_11610,False,0.16215768286210666,7772
Eva2,ems_thioFL2_306,False,0.1620258766056356,7773
Longxing,HEEH_11652,False,0.16198988024524702,7774
Eva2,ems_3hC_8_0001,False,0.16196068895198812,7775
Eva2,p1-14H-GBL-14H-GABBL-16H_0218_0001_0001_0001,False,0.16189113392770013,7776
Eva2,ems_ferrM_4505,False,0.1618879593987055,7777
Rocklin,EHEE_rd2_1223,False,0.1618624202528455,7778
Rocklin,HEEH_rd2_0150,False,0.16181060618095047,7779
Longxing,HEEH_00206,False,0.1618048076924774,7780
Rocklin,EHEE_rd2_0783,False,0.16177706897777372,7781
Eva1,ems_4hM_1295,False,0.1617741385914643,7782
Eva2,ems_ferrM_5861,False,0.16159178843840205,7783
Eva1,ems_4hM_3762,False,0.16158853410804355,7784
Eva2,ems_fer_extC_159,False,0.16150983734604957,7785
Eva2,ems_4hC_2149_0001,False,0.16149315494203054,7786
Eva1,ems_ferrM_1709_0002,False,0.16145918234217282,7787
Longxing,EEHEE_06611,False,0.16141750401409818,7788
Eva2,ems_3hC_1494,False,0.16139469802894063,7789
Rocklin,EEHEE_rd3_0515,False,0.1613695999820617,7790
Eva1,ems_4hM_3959,False,0.16132976368403223,7791
Longxing,HEEH_21940,False,0.16131160509304515,7792
Longxing,HEEH_09628,False,0.16121140541139253,7793
Rocklin,EHEE_rd2_0204,False,0.1611242509475779,7794
Eva1,ems_ferrM_3787,False,0.1610962883300789,7795
Eva1,ems_f2_225,False,0.16106873881512657,7796
Longxing,EEHEE_38190,False,0.16104288856184013,7797
Eva2,ems_3hC_695_0002,False,0.16104164997176498,7798
Rocklin,EEHEE_rd3_0512,False,0.1609984553090788,7799
Rocklin,EEHEE_rd3_1083,False,0.16080030620847488,7800
Eva1,ems_ferrM_6859,False,0.16079364704034052,7801
Eva1,bGM_617_0002,False,0.16077184912090228,7802
Eva2,ems_3hC_448,False,0.16075445656962867,7803
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.1607176157331605,7804
Longxing,EEHEE_12040,False,0.16069257498393136,7805
Eva2,ems_f2_378,False,0.16068609320541977,7806
Eva1,ems_ferrM_3997,False,0.16064572954416115,7807
Longxing,HEEH_05522,False,0.1606034815276677,7808
Eva1,bGM_573_0002,False,0.1605550699537915,7809
Eva1,bGM_170,False,0.16053146819456393,7810
Eva1,ems_ferrC_2137,False,0.1605266057420718,7811
Eva1,ems_f2_440,False,0.1605097422116045,7812
Eva2,ems_f2_382,False,0.16049429646776697,7813
Eva2,ems_4hM_1389_0002,False,0.1604889472446738,7814
Eva2,ems_ferrM_2828,False,0.16042190351038044,7815
Eva2,ems_f4m_114,False,0.16036877322672813,7816
Longxing,EEHEE_36686,False,0.1603567185658045,7817
Eva1,ems_ferrM_2403,False,0.16025049494997456,7818
Eva2,ems_4hM_3476,False,0.1602043139024472,7819
Eva2,ems_ferrM_6758_0001,False,0.16014679182510638,7820
Longxing,HEEH_18682,False,0.16009779553504894,7821
Eva2,ems_ferrM_6066_0001,False,0.1600444429023104,7822
Eva2,ems_4hM_3365_0001,False,0.16003309900787085,7823
Longxing,EEHEE_41404,False,0.15998957766743033,7824
Longxing,HEEH_24116,False,0.15997354218160056,7825
Eva2,ems_3hC_1586_0001,False,0.15989044485578657,7826
Eva1,ems_4hM_3092_0002,False,0.159872421757536,7827
Eva1,ems_4hC_2991_0002,False,0.15985792354225026,7828
Eva2,ems_4hM_5379,False,0.15982307246894556,7829
Eva1,bGM_261,False,0.15979630613357373,7830
Longxing,HEEH_04978,False,0.1597721075031319,7831
Eva1,ems_f2_254,False,0.15975464126935465,7832
Longxing,EEHEE_02953,False,0.15974895309280457,7833
Longxing,EHEE_00592,False,0.15974488346798935,7834
Eva1,ems_ferrM_949,False,0.15971583307972753,7835
Eva2,ems_4hC_2684_0001,False,0.15970431545771244,7836
Eva2,ems_coilM_43,False,0.15958930368998192,7837
Rocklin,EHEE_rd1_0692,False,0.1595660002455007,7838
Longxing,HEEH_08709,False,0.15956480323562885,7839
Rocklin,EHEE_rd2_1236,False,0.15956049915771267,7840
Longxing,EHEE_03670,False,0.15951816113228728,7841
Eva2,ems_bGC_197,False,0.15950512264099376,7842
Rocklin,EHEE_rd2_0101,False,0.1594983303599214,7843
Eva1,ems_ferrM_4960,False,0.1594766764264992,7844
Longxing,EEHEE_40654,False,0.15943520084136859,7845
Eva1,ems_4hM_4056,False,0.159413934828285,7846
Eva2,ems_4hC_244_0001,False,0.1593570747101287,7847
Eva1,ems_4hM_5349,False,0.15932381953579658,7848
Longxing,HEEH_00882,False,0.15924805737448228,7849
Longxing,HEEH_21690,False,0.15923207290273542,7850
Eva1,ems_ferrM_1981,False,0.15916617798293695,7851
Longxing,EHEE_08841,False,0.1591591414524979,7852
Longxing,HEEH_00396,False,0.15913608654527203,7853
Longxing,EEHEE_40881,False,0.15909999156206392,7854
Longxing,EEHEE_05787,False,0.15909913442551296,7855
Eva1,bGM_727_0002,False,0.15907688514890053,7856
Longxing,HEEH_14673,False,0.15906564541624804,7857
Longxing,EEHEE_37295,False,0.15906162473103422,7858
Eva2,ems_ferrM_2356,False,0.159032973189632,7859
Rocklin,EEHEE_rd3_0885,False,0.15902088186111954,7860
Eva1,ems_thioC_31,False,0.15898909952929455,7861
Longxing,HEEH_04333,False,0.15898503838310815,7862
Eva2,ems_fer_extC_38,False,0.15892753024363301,7863
Eva1,ems_ferrM_4986_0002,False,0.1589169418998371,7864
Eva1,ems_4hM_2126,False,0.15885404941218023,7865
Eva2,ems_4hC_2193_0001,False,0.15884028202566614,7866
Longxing,EEHEE_19256,False,0.15883544405791006,7867
Eva1,ems_4hM_2055,False,0.15880381068975744,7868
Eva1,bGM_239_0002,False,0.15878592717278991,7869
Eva2,ems_ferrM_2576_0001,False,0.15876607061347672,7870
Rocklin,HEEH_rd2_1213,False,0.15875721789364544,7871
Eva2,ems_4hM_4222_0001,False,0.158744327151097,7872
Longxing,HEEH_12802,False,0.15872312549068546,7873
Rocklin,EEHEE_rd3_1420,False,0.15871702850001526,7874
Longxing,EHEE_11784,False,0.15868738873328161,7875
Eva1,ems_ferrC_853,False,0.1586833562513076,7876
Rocklin,HEEH_rd4_0569,False,0.158581019772501,7877
Eva1,ems_4hM_2219,False,0.1585689955120622,7878
Rocklin,HHH_rd1_0254,False,0.15855842008719423,7879
Eva2,ems_thioM_247,False,0.15852840563173323,7880
Longxing,HEEH_22027,False,0.1585281108838385,7881
Eva2,ems_3hC_1198,False,0.15849431326818955,7882
Eva2,ems_ferrM_592_0002,False,0.1584490390363653,7883
Longxing,HEEH_01285,False,0.15841287290550923,7884
Eva2,ems_3hC_1716,False,0.15827692771809965,7885
Eva2,ems_ferrM_3950_0001,False,0.15827203757221117,7886
Eva2,ems_ferrM_7035_0001,False,0.15827014761980343,7887
Eva2,ems_3hC_1142,False,0.1582328918412053,7888
Eva2,ems_3hC_1286_0002,False,0.15821971446156005,7889
Rocklin,EHEE_rd2_1280,False,0.15818931226676466,7890
Eva1,ems_ferrC_1901,False,0.15811285355082536,7891
Eva2,ems_ferrM_3835,False,0.15808076768714793,7892
Eva1,ems_ferrC_1352,False,0.15800540367547905,7893
Rocklin,HHH_rd1_0650,False,0.15798468937934665,7894
Longxing,EEHEE_33009,False,0.1579321250397465,7895
Longxing,HEEH_03021,False,0.15786547163016962,7896
Eva1,bGM_18,False,0.1578225890734776,7897
Eva2,ems_ferrM_4157,False,0.1577701479614411,7898
Eva1,ems_4hM_2882,False,0.15767419399361088,7899
Longxing,EHEE_05378,False,0.15766986057078347,7900
Eva1,ems_f2_478,False,0.15765676918051902,7901
Rocklin,EHEE_rd2_0059,False,0.1576524550596014,7902
Longxing,EEHEE_11516,False,0.15764338376004725,7903
Eva1,ems_ferrM_5259,False,0.15764072706267898,7904
Longxing,EEHEE_26707,False,0.15762170283915344,7905
Eva1,bGM_312_0002,False,0.15761767246512898,7906
Longxing,HEEH_02134,False,0.15759357668782556,7907
Longxing,HEEH_12111,False,0.15751921179375628,7908
Rocklin,EHEE_rd2_0454,False,0.15740329480511353,7909
Eva1,ems_4hM_4665,False,0.15739827319246835,7910
Eva1,ems_4hM_789_0002,False,0.15736472532502319,7911
Eva1,ems_4hM_5229,False,0.15732492440190196,7912
Longxing,HEEH_04939,False,0.15728617045080998,7913
Eva1,ems_ferrM_4463,False,0.1572711516119132,7914
Rocklin,EEHEE_rd2_1282,False,0.1572642950506696,7915
Eva2,ems_thioM_697_0001,False,0.15724946178155863,7916
Eva1,ems_4hM_121,False,0.1572018930915834,7917
Eva2,ems_4hM_3637,False,0.15719167587716007,7918
Eva2,ems_coilM_41_0001,False,0.1571778872478245,7919
Eva1,ems_ferrC_679,False,0.15715126857375997,7920
Longxing,HEEH_17782,False,0.15713603666099263,7921
Rocklin,EEHEE_rd3_0142,False,0.15708495726744023,7922
Eva2,ems_ferrM_4350_0001,False,0.1569949267286626,7923
Eva2,ems_3hC_1236_0001,False,0.156940504103816,7924
Eva1,ems_thioM_437,False,0.15693517170529886,7925
Rocklin,HEEH_rd4_0153,False,0.15689659785192092,7926
Longxing,HEEH_14478,False,0.15684689212107397,7927
Eva2,ems_4hM_4311,False,0.1567596671344658,7928
Eva2,ems_ferrM_4299_0001,False,0.15673987444191256,7929
Rocklin,EEHEE_rd3_1476,False,0.15663043444522376,7930
Eva1,ems_4hM_2964,False,0.15661970023892455,7931
Rocklin,HEEH_rd2_0946,False,0.1566177814554624,7932
Eva2,ems_ferrM_1199,False,0.1565703188788215,7933
Longxing,EHEE_13712,False,0.15653654570577413,7934
Rocklin,HEEH_rd1_0212,False,0.15653322387755247,7935
Longxing,EHEE_04548,False,0.15648564731187517,7936
Rocklin,EHEE_rd1_0401,False,0.1564834954629331,7937
Eva1,ems_fer_extC_19,False,0.15647388650146551,7938
Eva2,ems_4hM_2833_0001,False,0.15646743635499935,7939
Eva2,ems_ferrM_3411_0001,False,0.15642824314384393,7940
Eva2,ems_ferrM_3803_0001,False,0.1564201852823417,7941
Eva1,ems_ferrM_2550,False,0.15640588222153579,7942
Longxing,EEHEE_15885,False,0.15631900711991872,7943
Eva1,ems_4hC_2411_0002,False,0.1562621338828666,7944
Eva2,ems_ferrC_1759,False,0.15624849120748388,7945
Eva2,ems_3hC_164,False,0.15619040960505629,7946
Longxing,HEEH_24632,False,0.15618970398010007,7947
Eva1,ems_4hM_2116,False,0.1561564276724213,7948
Longxing,HEEH_07741,False,0.15613356105676235,7949
Eva1,ems_thioM_306,False,0.15612271382307427,7950
Eva1,ems_ferrM_5584,False,0.15610672022188513,7951
Eva1,ems_ferrM_7281_0002,False,0.1560277759956455,7952
Longxing,EHEE_00713,False,0.15598528545844642,7953
Eva1,ems_4hM_3326,False,0.15597187706268137,7954
Eva2,ems_4hM_4990,False,0.15597183818170832,7955
Eva1,ems_4hC_3234,False,0.15596150074763254,7956
Eva2,ems_ferrM_2179_0001,False,0.15587690314590694,7957
Eva2,ems_4hC_2171_0001,False,0.15582870529406107,7958
Longxing,HEEH_23602,False,0.15582166600993894,7959
Rocklin,HHH_rd1_0653,False,0.15574573887538393,7960
Eva2,ems_4hM_2332_0002,False,0.15572935729634702,7961
Eva1,ems_ferrM_5404,False,0.15570387235030714,7962
Rocklin,EHEE_rd1_0867,False,0.15565718110799118,7963
Eva1,ems_4hM_770_0002,False,0.1556365199958987,7964
Eva2,ems_ferrM_4654_0001,False,0.15562589747142377,7965
Eva2,ems_ferrM_6288,False,0.1556229505816202,7966
Longxing,EHEE_09552,False,0.15562251394224846,7967
Rocklin,EEHEE_rd3_1416,False,0.15557435168380543,7968
Eva2,ems_4hC_783_0001,False,0.15557111210400668,7969
Longxing,HEEH_14250,False,0.15554605589955436,7970
Longxing,HEEH_08700,False,0.15548849197838258,7971
Longxing,HEEH_09246,False,0.15545209625188433,7972
Eva1,ems_4hM_1580,False,0.15534104987552913,7973
Longxing,HEEH_11800,False,0.15528772879108738,7974
Rocklin,EEHEE_rd3_0112,False,0.15523899220539428,7975
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.1552355398903447,7976
Longxing,HEEH_20721,False,0.1552285305445603,7977
Longxing,HEEH_10670,False,0.15514026031502653,7978
Rocklin,HHH_rd1_0623,False,0.1551167050874949,7979
Eva1,ems_thioM_358_0002,False,0.15510630721663457,7980
Longxing,HEEH_04686,False,0.1549987137597544,7981
Eva2,ems_4hC_1041_0001,False,0.15499171804597509,7982
Eva1,ems_ferrC_1639,False,0.15493768683112896,7983
Eva1,ems_ferrM_5904,False,0.15491682710962773,7984
Longxing,HEEH_08687,False,0.15486062528921238,7985
Longxing,HEEH_15924,False,0.1547893579460005,7986
Eva2,ems_4hM_4504_0002,False,0.1547645919183328,7987
Eva2,ems_ferrM_1764_0001,False,0.15471535936541994,7988
Longxing,HEEH_17310,False,0.15456378124304854,7989
Eva1,ems_4hM_3565_0002,False,0.15454855853485944,7990
Eva2,ems_fer_extC_133,False,0.15436843628193625,7991
Eva1,ems_4hM_5092_0002,False,0.15435130753713186,7992
Longxing,HEEH_08792,False,0.15433486388966366,7993
Rocklin,HEEH_rd2_1133,False,0.15432078852861278,7994
Rocklin,HEEH_rd4_0928,False,0.15430748238616063,7995
Eva1,ems_4hC_3295_0002,False,0.15428778475935462,7996
Longxing,HEEH_09379,False,0.15428548314692958,7997
Rocklin,EHEE_rd2_0559,False,0.15425670458868204,7998
Eva1,ems_4hM_1414,False,0.15422491283408196,7999
Eva1,ems_ferrM_2040_0002,False,0.15416754057219204,8000
Longxing,HEEH_05619,False,0.1540786449680677,8001
Longxing,EEHEE_21267,False,0.15404910962941917,8002
Eva2,ems_4hC_2794,False,0.15404890870336296,8003
Rocklin,EEHEE_rd3_1130,False,0.15403406397800984,8004
Rocklin,EEHEE_rd3_0282,False,0.1540073006749277,8005
Eva1,ems_4hM_4280,False,0.15400362728487346,8006
Longxing,EHEE_10407,False,0.15394600106690434,8007
Longxing,HEEH_23128,False,0.15388408947154666,8008
Rocklin,HEEH_rd4_0131,False,0.15387036125182382,8009
Eva2,ems_4hM_960_0001,False,0.15376777653066956,8010
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,0.1537227679021439,8011
Eva1,ems_4hM_5078_0002,False,0.15367346964990855,8012
Longxing,HEEH_18326,False,0.1536529469600725,8013
Eva2,ems_4hM_3700_0001,False,0.1536037961846549,8014
Eva1,ems_ferrM_5977_0002,False,0.15359339840083566,8015
Eva1,ems_ferrM_3641,False,0.15358135665803954,8016
Eva1,ems_4hM_1493,False,0.15347694298795359,8017
Eva1,ems_ferrM_2354,False,0.153308174541059,8018
Eva1,ems_4hM_4409_0002,False,0.15328674459776,8019
Longxing,HEEH_03033,False,0.1531851664165588,8020
Rocklin,EEHEE_rd3_0720,False,0.15316328589539507,8021
Longxing,EHEE_13356,False,0.15307385953982589,8022
Eva2,ems_4hM_5446_0001,False,0.15302045638862186,8023
Longxing,HEEH_17492,False,0.15301351701004334,8024
Eva2,ems_ferrM_4996_0001,False,0.15297550792793174,8025
Longxing,HEEH_17580,False,0.1529566726391446,8026
Eva1,ems_4hM_1043,False,0.1528472263257333,8027
Longxing,EEHEE_14588,False,0.152560312632438,8028
Longxing,HEEH_14546,False,0.1524291701559219,8029
Longxing,EHEE_02710,False,0.15239575370400887,8030
Eva2,ems_4hM_3675,False,0.15237980175089164,8031
Eva2,ems_coilC_2_0001,False,0.15237400530380726,8032
Eva2,ems_ferrC_517,False,0.15236953738686757,8033
Longxing,HEEH_03388,False,0.1523581430817221,8034
Eva2,ems_4hC_2629,False,0.15235706128042445,8035
Eva2,ems_3hC_1380_0001,False,0.1523360261186319,8036
Longxing,EEHEE_35796,False,0.1522968147209374,8037
Eva2,bGM_53,False,0.1522864408271372,8038
Eva2,ems_ferrM_948,False,0.15218956026360733,8039
Longxing,HEEH_04718,False,0.15210174156619752,8040
Eva1,ems_ferrM_2533_0002,False,0.15210027475549073,8041
Eva2,ems_4hM_4767_0001,False,0.15205298065462958,8042
Longxing,HEEH_24529,False,0.1520340863985425,8043
Rocklin,HEEH_rd3_0528,False,0.15200558319839927,8044
Eva2,ems_thioFL2_47,False,0.15186745210002156,8045
Longxing,HEEH_17125,False,0.1518064811661339,8046
Eva1,ems_4hM_5296,False,0.15174710804057054,8047
Eva2,ems_3hC_1287_0002,False,0.15165473569043714,8048
Eva1,ems_ferrM_5099_0002,False,0.15159182977938285,8049
Eva1,ems_4hM_4635,False,0.15157778919270204,8050
Longxing,HEEH_04356,False,0.15152305607990627,8051
Longxing,EEHEE_10368,False,0.15143839970910936,8052
Eva2,ems_4hM_2317,False,0.15137074060233027,8053
