dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_1819,True,True,0.5772157115591441
Rocklin,HHH_rd3_0045,False,True,0.7132143424372592
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8878422473588536
Rocklin,EEHEE_rd4_0982,False,True,0.6600435426910947
Longxing,EEHEE_07945,False,False,0.132793689000222
Eva2,ems_coilC_85_0001,False,False,0.013988743461745041
Eva1,ems_4hC_1149_0002,False,False,0.4493020445091432
Rocklin,EEHEE_rd3_1053,False,False,0.11563843090737924
Rocklin,HHH_rd2_0142,False,True,0.771905786479094
Eva2,ems_ferrM_1550,False,False,0.03391725729644601
Eva2,bGM_247_0001,False,False,0.05861891806272264
Rocklin,HHH_rd4_0271,True,True,0.9591710377690984
Eva2,ems_ferrM_4245,False,False,0.13032319563269704
Rocklin,HHH_rd1_0178,False,False,0.2092738312518536
Eva1,ems_4hC_560_0002,False,False,0.04517957153902446
Eva1,ems_ferrC_1384,False,False,0.027351325424469056
Eva2,ems_ferrM_4928_0001,False,False,0.03425542342942828
Longxing,HEEH_12407,False,False,0.2561933599989887
Rocklin,EHEE_rd4_0618,True,True,0.7093267772377948
Eva2,ems_ferrM_7079,False,False,0.3410807716523295
Rocklin,HEEH_rd3_1072,False,False,0.02947332133873658
Eva2,ems_3hC_274,False,False,0.47215766108552193
Longxing,HEEH_00995,False,False,0.16338401894544152
Eva2,ems_4hC_1841_0002,False,False,0.023436664086955772
Longxing,HEEH_04525,False,False,0.3576311380077728
Rocklin,EHEE_rd1_0345,False,False,0.06692498856871226
Eva1,ems_ferrM_6368_0002,False,False,0.3211913760148022
Eva1,ems_coilC_133,False,False,0.1011838778932919
Longxing,HEEH_08985,False,True,0.5430031638848117
Eva2,ems_4hC_2415_0002,False,True,0.5211738288312159
Rocklin,HHH_rd4_0744,True,True,0.9798451689380595
Eva2,ems_3hM_1984,False,True,0.6263168083133788
Longxing,EEHEE_23824,False,False,0.013421565530381985
Rocklin,EHEE_rd4_0118,True,False,0.3767240807635402
Eva2,ems_3hC_1222,False,False,0.33709551003728805
Eva2,ems_4hM_2531_0001,False,False,0.020101285026543198
Eva2,ems_4hM_3817_0001,True,True,0.7490393913365567
Eva2,ems_ferrM_1645_0002,False,False,0.1762894931967629
Eva2,ems_4hC_2879_0002,False,False,0.0366494801532925
Eva1,ems_4hM_4859,False,True,0.595353681095702
Eva2,ems_4hC_2797_0001,False,False,0.1376816076433511
Longxing,HEEH_22648,False,True,0.5696422757835311
Rocklin,HHH_rd4_0200,True,True,0.9695518411267514
Eva1,ems_ferrC_1836,False,False,0.06972213042637226
Eva2,ems_4hM_2510_0001,False,False,0.34391792871998916
Eva2,ems_3hC_413,False,False,0.0892823174229885
Rocklin,EEHEE_rd3_1290,False,False,0.26721612450009213
Rocklin,EEHEE_rd2_0938,False,False,0.004537733374098675
Eva2,ems_4hM_2875_0001,False,False,0.4931739401354074
Longxing,HEEH_17695,False,False,0.3711316078389915
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.2315693271180594
Eva2,ems_4hM_215_0001,False,False,0.07537134358855482
Longxing,EEHEE_18145,False,False,0.17512422648770987
Rocklin,HHH_rd2_0227,True,True,0.8615999072051047
Eva2,ems_4hM_4774,False,False,0.2721557893683778
Eva2,ems_3hM_853,True,True,0.7295381155856975
Eva2,ems_ferrM_2750,False,False,0.051615058425851366
Eva2,ems_4hC_2144_0001,False,False,0.24377862671795095
Rocklin,EHEE_rd2_0507,False,False,0.11772127820538861
Eva1,ems_4hM_770,False,False,0.11456455665678703
Eva2,ems_ferrC_801,False,False,0.027180662773114934
Rocklin,EHEE_rd2_1250,False,False,0.07912529726754657
Rocklin,HEEH_rd3_0149,False,False,0.12942500823072356
Eva1,ems_ferrM_2454,False,False,0.16522204275677732
Eva1,ems_ferrM_2938_0002,True,True,0.8036070900875951
Eva2,bGM_696_0001,False,False,0.011445733341648667
Eva2,ems_4hM_3009_0001,False,False,0.1356390480727008
Eva1,ems_ferrM_2055,False,False,0.1881080750868543
Eva1,ems_ferrM_6544_0002,False,False,0.00920589102982298
Longxing,EEHEE_16557,False,False,0.14301855072814404
Rocklin,HEEH_rd3_0259,False,False,0.13171069458370352
Longxing,HEEH_13805,True,False,0.4121583453485195
Eva1,ems_bGC_256_0002,False,False,0.032261029351418787
Eva1,ems_ferrM_3334,False,False,0.13356164769632298
Rocklin,EHEE_rd3_0040,False,False,0.3430732575702868
Eva1,ems_f2_42,False,False,0.1723943949953919
Eva1,ems_ferrM_5502,False,False,0.08569167499788988
Eva2,ems_4hC_129,False,False,0.012549154522534137
Eva2,ems_ferrM_3133_0002,False,False,0.01941561685632252
Rocklin,EHEE_rd1_0602,False,False,0.03092267305857533
Longxing,HEEH_23716,True,False,0.41104528324156053
Longxing,HEEH_03480,False,False,0.389781698657107
Rocklin,EHEE_rd4_0278,False,True,0.6696420606434709
Eva1,ems_4hC_2720_0002,False,True,0.6171075792533207
Eva2,ems_f2_109,False,False,0.43329749429344955
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.21681294805484003
Rocklin,HEEH_rd3_0710,False,False,0.04653504550865575
Longxing,EHEE_04436,False,False,0.33512815695821696
Eva2,ems_4hM_1418,False,False,0.060296560629032436
Eva2,ems_3hM_2261,False,True,0.7308903166636138
Eva2,ems_3hM_1588,True,True,0.843063286937083
Rocklin,HHH_rd1_0461,False,False,0.23944611928168305
Eva1,ems_4hC_1071_0002,False,False,0.0064521312705239425
Rocklin,HEEH_rd3_1012,False,False,0.10901025310338924
Rocklin,HEEH_rd1_0931,False,False,0.01740625180666402
Eva1,ems_ferrM_4447,False,False,0.13077660883582418
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5278663723721571
Rocklin,HEEH_rd4_0579,False,False,0.047922550379246524
Rocklin,EEHEE_rd1_1125,False,False,0.0003843397769146003
Longxing,HEEH_23285,False,True,0.5430787830313704
Eva2,ems_4hM_2898_0001,False,False,0.2839425959298861
Eva2,ems_3hC_1502,True,True,0.8956921479751495
Eva2,ems_ferrM_6183_0001,False,False,0.03815131845639184
Eva1,ems_coilM_128,False,False,0.03567307085428906
Eva1,ems_ferrM_6751_0002,False,False,0.03837370008167037
Rocklin,HEEH_rd3_1754,False,False,0.017597811829849437
Longxing,HEEH_05163,False,False,0.04702159967127035
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7794284065919335
Eva1,ems_4hM_1675,False,False,0.01885102074159486
Longxing,HEEH_20444,False,False,0.061100846218969086
Longxing,HEEH_16151,False,False,0.13689038947164123
Eva2,ems_f2_454,False,False,0.17778335185113517
Eva2,ems_ferrM_3968,True,False,0.37758127195347757
Longxing,HEEH_00942,False,False,0.44447385443559234
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.47489566201556066
Rocklin,EHEE_rd1_0563,False,False,0.03434490843489804
Rocklin,EEHEE_rd4_0353,True,True,0.7018417772600672
Rocklin,EHEE_rd1_0804,False,False,0.0209596719771816
Longxing,EEHEE_29884,False,False,0.0949899432292607
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3871156156960549
Longxing,EHEE_05152,False,False,0.49421850842235365
Longxing,EHEE_03690,False,False,0.27474095613356386
Longxing,EEHEE_30300,False,False,0.007054362908435027
Eva2,ems_ferrM_5059_0001,False,False,0.22616515074653737
Eva1,ems_4hC_2233,False,False,0.052850902297784476
Eva1,ems_4hM_4778,False,False,0.13602115028473152
Longxing,HEEH_06568,False,False,0.05776060323998857
Eva1,ems_4hM_430,False,False,0.03762223369333568
Eva1,bGM_599,False,False,0.11796711279849838
Longxing,HEEH_02331,True,True,0.5239634531566941
Eva2,ems_4hM_3123_0001,False,False,0.07017125713438122
Longxing,HEEH_20954,False,False,0.28049908525239015
Eva1,ems_f4m_93,False,False,0.0471294024292901
Rocklin,EHEE_rd2_0299,False,False,0.1999763099408183
Eva2,ems_3hM_3173,True,True,0.7795285123274689
Longxing,EEHEE_35018,False,False,0.013843879431367874
Eva1,ems_ferrM_2534,False,False,0.24270880673079626
Longxing,HEEH_11983,False,False,0.1272687545898202
Eva1,ems_ferrM_4598,False,False,0.07937263100890331
Eva1,ems_ferrM_5322,False,False,0.043945009264313495
Eva1,ems_4hM_1232,False,False,0.22647418448567697
Eva2,ems_3hM_1199,True,True,0.7525925608539352
Eva1,ems_4hM_773,True,True,0.6343392768744135
Longxing,HEEH_16711,False,True,0.5003042596894814
Eva2,ems_3hM_2437,True,True,0.877396619686449
Eva2,ems_bGwo_13_0002,False,False,0.03035730832651965
Eva2,ems_4hM_1073_0001,False,False,0.20371063249277999
Longxing,HEEH_17637,False,False,0.206695051863677
Eva2,ems_4hM_3034_0002,True,False,0.36545495201728423
Rocklin,EEHEE_rd3_1565,False,False,0.13214255836699373
Longxing,EEHEE_36593,False,False,0.00955712242908419
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9071822737902693
Longxing,EEHEE_16617,False,False,0.09343674066532383
Eva1,ems_ferrM_684,False,False,0.01584062023179604
Longxing,HEEH_06890,False,False,0.2312089462064874
Eva2,ems_4hC_882_0001,False,False,0.05282961509381527
Eva1,ems_ferrC_350,False,False,0.24124024047082093
Eva2,ems_4hC_276_0001,False,False,0.04273617894394057
Eva1,ems_ferrM_5498,False,False,0.310943684694718
Longxing,EEHEE_05753,False,False,0.25879016185310105
Eva1,ems_4hM_3563_0002,False,False,0.18124271880084356
Eva2,ems_3hM_1812,True,False,0.47011680474379103
Eva1,ems_4hM_4332,False,False,0.09567873929616888
Eva2,ems_thioM_1051_0001,False,False,0.02650954377616708
Rocklin,EEHEE_rd2_0598,False,False,0.010396343290211335
Rocklin,HEEH_rd3_0639,False,False,0.14647703861003178
Longxing,HEEH_22008,False,False,0.0664547062582488
Eva2,ems_4hM_3365_0001,False,False,0.16003309900787085
Rocklin,EEHEE_rd3_0415,False,False,0.2017551561899863
Rocklin,EHEE_rd2_0426,False,False,0.22918522452539433
Eva2,ems_f2_485,False,False,0.16456602841217344
Eva2,ems_ferrM_6793,False,False,0.45249346723446027
Eva2,ems_4hM_756,False,False,0.15063498615641882
Longxing,HEEH_06695,False,False,0.16690176678394458
Eva1,ems_f2_823,False,False,0.3151611267458829
Eva1,bGM_14_0002,False,False,0.026102585120629167
Eva1,ems_4hC_2265,False,False,0.004313965573583328
Eva1,ems_ferrM_6249,False,False,0.10214118422180321
Eva2,ems_4hC_776_0001,False,False,0.027339069592017137
Longxing,EHEE_01644,False,False,0.21525492760982454
Eva1,ems_ferrM_4944,False,False,0.1104022806562376
Longxing,HEEH_04374,True,False,0.13090315865180108
Rocklin,HEEH_rd3_0576,False,False,0.04398434193939713
Longxing,HEEH_23842,False,False,0.24483511614232148
Rocklin,HHH_rd4_0148,True,True,0.9769540062383482
Eva1,ems_4hC_2934,False,False,0.1208748388559667
Eva2,ems_4hM_3016_0001,False,False,0.0655371177020715
Longxing,HEEH_13159,False,False,0.35464600959363696
Longxing,HEEH_15969,False,False,0.19347754907213766
Eva2,ems_thioM_546_0001,False,False,0.014413534922610152
Rocklin,HEEH_rd3_0894,False,False,0.07347354998245478
Rocklin,HEEH_rd2_0962,False,False,0.07073106002784982
Eva1,ems_4hM_3529_0002,True,True,0.6638538076642466
Longxing,EHEE_03236,True,True,0.6043107675236569
Eva2,ems_3hC_1648,False,False,0.09406853114910811
Eva1,bGM_494,False,False,0.0149742208692358
Eva2,ems_3hC_1308,False,False,0.35152090892305965
Rocklin,EEHEE_rd4_0258,True,True,0.7803840766547301
Eva2,ems_ferrM_832,False,False,0.2742651552792761
Eva1,ems_4hC_2747,False,False,0.08129898552565967
Eva1,ems_ferrM_2798_0002,False,False,0.0521277027117855
Eva2,ems_3hM_3159,False,False,0.4368912213870033
Eva1,ems_4hM_1821,False,False,0.012294997430146415
Eva1,bGM_83_0002,False,False,0.04283025273306413
Eva2,ems_thioFL2_318,False,False,0.11648902121426573
Rocklin,EEHEE_rd4_0768,False,True,0.6710786726338108
Eva1,ems_ferrM_1760_0002,False,False,0.14278325304129202
Eva2,ems_3hM_1543,True,True,0.9154685085818348
Eva2,ems_4hC_1934_0001,False,False,0.08069735679392534
Eva2,ems_ferrM_3114_0001,False,False,0.016935945049113003
Rocklin,EHEE_rd2_0745,False,False,0.12096522282152243
Longxing,EEHEE_21792,False,False,0.024431353049730133
Rocklin,EHEE_rd1_0126,False,False,0.016550026676515537
Longxing,HEEH_21251,True,True,0.625091118938163
Eva2,ems_4hM_3569_0001,True,True,0.8129916534678848
Longxing,HEEH_11080,False,False,0.09371409446453503
Eva1,ems_ferrM_4565,False,False,0.018419331677486415
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7206582546132746
Longxing,HEEH_16944,False,False,0.26458344290751473
Eva2,ems_ferrM_5479_0002,True,True,0.6131067200185735
Eva1,ems_4hM_1062,True,False,0.27620804717270603
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9102287152084878
Longxing,EEHEE_10109,True,False,0.10937038289035428
Rocklin,HHH_rd3_0135,False,True,0.712507485219429
Longxing,HEEH_17815,False,False,0.05089777708081457
Rocklin,HHH_rd4_0986,True,True,0.8331299210751771
Rocklin,EHEE_rd2_1223,False,False,0.1618624202528455
Eva2,ems_4hM_3553_0001,False,False,0.04883528362977921
Eva1,ems_ferrC_1738,False,False,0.01717101458195077
Longxing,EHEE_02156,False,False,0.0640665704176507
Rocklin,HEEH_rd2_0301,False,False,0.13554497970779586
Longxing,HEEH_23788,False,False,0.24160919294309907
Eva1,ems_ferrC_117,False,False,0.007112712810744679
Rocklin,HEEH_rd4_0887,False,False,0.07863713153694443
Longxing,HEEH_04795,False,False,0.191548441948805
Longxing,HEEH_11863,False,True,0.5807104595042595
Eva2,ems_4hM_3303_0002,False,False,0.05910859957264493
Eva2,bGM_30,False,False,0.028717493801161332
Eva2,ems_ferrM_6818_0001,False,False,0.11175557745288969
Eva2,bGM_3_0001,False,False,0.035080661030495015
Eva2,ems_ferrM_664,False,False,0.004658567843975507
Eva2,ems_ferrM_647,False,False,0.00833447419963597
Longxing,EHEE_08317,False,False,0.09246369901223711
Rocklin,HEEH_rd4_0153,False,False,0.15689659785192092
Eva2,ems_4hM_1835_0001,False,False,0.11909030558593627
Rocklin,EEHEE_rd4_0906,True,True,0.6864614030656876
Eva2,ems_4hC_2576_0001,False,False,0.06895205338364463
Eva1,bGM_278_0002,False,False,0.04852270810747525
Rocklin,EHEE_rd4_0229,True,True,0.5424086821621823
Eva2,ems_3hC_1776_0002,False,True,0.5207522286300313
Longxing,HEEH_18238,False,False,0.4156938408955121
Eva2,ems_3hC_915_0001,False,False,0.34809926246236034
Rocklin,EHEE_rd1_0535,False,False,0.050694085935431406
Eva2,ems_ferrM_5622_0001,False,False,0.06891596052660785
Rocklin,HHH_rd4_0038,True,True,0.9741782837016245
Eva2,ems_4hM_3201_0001,True,True,0.7226751940731618
Eva1,ems_4hM_1611,False,False,0.0403154943819633
Eva2,ems_ferrM_5678_0001,False,False,0.07271164968399974
Rocklin,EEHEE_rd1_0419,False,False,0.011468763276035087
Longxing,EEHEE_28817,False,False,0.020094252342258038
Rocklin,EEHEE_rd1_0294,False,False,0.0026669615413187336
Eva1,ems_4hM_3564_0002,False,False,0.13187894700273645
Rocklin,EHEE_rd2_0065,True,False,0.46410477192885663
Longxing,HEEH_11233,False,False,0.24324384167672408
Eva2,ems_4hC_2883_0001,False,False,0.3290354503721891
Eva1,ems_thioM_899_0002,False,False,0.06611962078125254
Eva2,ems_3hC_1236_0001,False,False,0.15694050410381602
Eva1,ems_ferrC_2014,False,False,0.12280512619818863
Eva1,ems_ferrC_1984,False,False,0.06480406137964105
Rocklin,EEHEE_rd1_0918,False,False,0.0010030885186894268
Eva2,ems_4hM_923_0001,False,False,0.022245113086938304
Longxing,EEHEE_30515,False,False,0.037800851471582436
Eva2,ems_thioM_1016_0001,False,False,0.31492644419293087
Eva1,ems_4hM_5052,False,False,0.20262709839009424
Longxing,HEEH_09630,False,False,0.08591506356281639
Longxing,HEEH_05771,False,False,0.20414837928285637
Longxing,HEEH_06868,False,False,0.0578482350920076
Rocklin,EHEE_rd3_0127,False,False,0.22758608107327202
Eva1,ems_4hC_2115_0002,False,False,0.20461872532188696
Eva1,ems_4hM_3920,False,False,0.34655146733844083
Eva1,ems_4hC_2643,False,False,0.09755774408061219
Eva2,ems_ferrM_4970_0001,False,False,0.06894165363426229
Rocklin,HEEH_rd2_1280,False,False,0.08711468054621999
Rocklin,EHEE_rd2_0858,False,False,0.4752693827797449
Rocklin,EEHEE_rd4_0945,False,False,0.3063953507418878
Rocklin,EEHEE_rd2_0224,False,False,0.022352440272566814
Rocklin,HEEH_rd4_0839,False,False,0.07725867879908033
Eva2,ems_4hM_2546_0001,False,False,0.3163424248731803
Eva1,ems_4hM_2210,False,True,0.5758325974945696
Eva2,ems_4hC_466_0001,False,True,0.5230038406851188
Eva2,ems_4hC_3181_0002,True,False,0.24279292744178144
Rocklin,EEHEE_rd2_0839,False,False,0.011225016501605293
Eva1,ems_ferrM_6215_0002,False,False,0.06499187122837999
Eva2,ems_3hM_1346,False,False,0.2068241551626093
Rocklin,EEHEE_rd4_0604,False,True,0.5513960854090194
Longxing,EEHEE_28271,False,False,0.026613268054034404
Longxing,EHEE_03505,False,False,0.096171015999135
Longxing,EEHEE_41552,True,False,0.41285028099321375
Eva1,ems_4hM_3356,False,False,0.07483266609325831
Eva2,ems_ferrM_6457_0001,False,False,0.0670992931055197
Longxing,HEEH_13684,True,False,0.07111016566663662
Eva1,ems_coilC_40_0002,False,False,0.01694425935105754
Eva2,ems_3hM_3680,True,True,0.6467317597594364
Eva2,ems_4hC_958_0001,False,False,0.24022889859137236
Longxing,EHEE_00500,False,False,0.10609077430108355
Longxing,HEEH_16468,True,False,0.23230742761712542
Longxing,HEEH_20921,False,False,0.3920679955754491
Eva2,ems_ferrM_4413_0002,False,False,0.023932447786996127
Rocklin,EHEE_rd4_0145,True,True,0.7999609990233034
Longxing,EHEE_04364,False,False,0.2570127998213664
Eva1,ems_bGC_243,False,False,0.0807132768629787
Longxing,EHEE_11503,False,True,0.5240708193318196
Longxing,EEHEE_28266,False,False,0.12052717211063277
Rocklin,EEHEE_rd4_0714,False,False,0.27900708974406074
Eva1,ems_ferrC_573,True,True,0.6414542133272796
Longxing,HEEH_19907,False,False,0.02754515516481121
Eva1,ems_ferrM_2969_0002,False,False,0.028694079022232262
Eva2,ems_ferrM_4866_0001,False,False,0.30275085848885486
Rocklin,EHEE_rd4_0627,False,True,0.7576977032812411
Eva2,ems_ferrM_1275_0001,False,False,0.49795455780989895
Longxing,HEEH_01606,False,False,0.137539177315962
Eva1,ems_thioM_462_0002,False,False,0.02790289557631324
Rocklin,HEEH_rd3_1447,False,False,0.05496988131799111
Eva2,ems_3hM_2241,True,True,0.8176933952001761
Eva2,ems_3hC_689,False,True,0.5852881926077195
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8226552169764161
Longxing,HEEH_14994,False,False,0.33381543233903366
Longxing,HEEH_13627,False,False,0.037236518921107485
Eva2,bGM_12,False,False,0.0228720194804222
Longxing,HEEH_20011,False,True,0.5290003321948076
Eva1,ems_ferrM_4017,False,False,0.0521881896618647
Eva2,ems_ferrM_1291,False,False,0.436676675289619
Eva1,ems_thioM_795,False,False,0.10910803798887377
Longxing,HEEH_07137,False,False,0.40886765763851834
Eva1,ems_thioC_199,False,False,0.11113749670580521
Eva2,ems_4hM_98_0001,False,False,0.29260722810280637
Longxing,HEEH_23049,False,False,0.37304840896281305
Longxing,HEEH_03964,False,False,0.20409985098983657
Rocklin,EEHEE_rd1_0490,False,False,0.0013110422518052656
Eva2,ems_3hC_131,False,True,0.7304365867035084
Eva1,ems_4hC_1061_0002,False,False,0.25673657246647874
Eva1,ems_ferrM_2058,False,False,0.24143014481303457
Eva1,ems_coilC_36_0002,False,False,0.4225771004392084
Eva2,ems_ferrM_4206_0001,False,False,0.05421047232181213
Eva2,ems_3hC_1735_0002,False,False,0.4558577267524742
Rocklin,EHEE_rd1_0559,False,False,0.1467461479995817
Eva1,ems_4hM_3392,False,False,0.3748531448153567
Eva2,ems_3hM_2117,False,True,0.5376009660110567
Eva2,ems_bGC_257_0002,False,False,0.07188357333551519
Longxing,EEHEE_15700,False,False,0.06558650179033605
Eva1,ems_ferrM_2880,False,False,0.18290888021412882
Eva1,ems_ferrM_909,False,False,0.15053464714243492
Rocklin,HEEH_rd3_1251,False,False,0.04980742362366108
Rocklin,EEHEE_rd2_0755,False,False,0.009575665948249195
Rocklin,HEEH_rd3_0200,False,False,0.19623549027261447
Eva2,bGM_645_0001,False,False,0.024518714322036412
Eva2,ems_4hM_2527,False,False,0.34399160456459765
Eva2,ems_ferrC_517,False,False,0.15236953738686754
Eva2,ems_bGC_82_0001,False,False,0.009911298115199911
Longxing,HEEH_04433,False,False,0.2269342736742026
Eva1,ems_4hC_3209,False,False,0.21337407758907348
Rocklin,EEHEE_rd3_1040,False,False,0.04121017872760057
Eva1,ems_ferrM_2301,False,False,0.42957145601621355
Rocklin,EHEE_rd3_0156,False,False,0.26155537274279184
Longxing,EHEE_12042,False,False,0.4087949003633999
Eva1,ems_4hM_1316,True,False,0.20817179719947898
Longxing,EEHEE_28887,False,False,0.002528140416009315
Eva1,ems_ferrM_6127,False,False,0.3107204557335502
Eva2,ems_4hC_3068_0001,False,False,0.25803964834019844
Eva2,ems_ferrM_7393_0002,False,False,0.025493865708172928
Eva1,ems_ferrM_4691_0002,False,False,0.007750110838011785
Eva2,ems_3hM_3147,False,True,0.7335434817467286
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,True,0.5202981963169396
Rocklin,HEEH_rd2_0708,False,False,0.0460875401993421
Rocklin,HHH_rd1_0247,True,True,0.8614172405429319
Longxing,EEHEE_07898,False,False,0.02111125163325906
Rocklin,HHH_rd1_0764,False,False,0.1472419789843747
Longxing,HEEH_00909,False,False,0.14234800201791495
Rocklin,EEHEE_rd2_0094,False,False,0.02571859203265037
Eva2,ems_4hC_898_0001,True,False,0.03734822997365929
Rocklin,EHEE_rd1_0612,False,False,0.04405931452299699
Rocklin,EEHEE_rd2_0402,False,False,0.11617724241856076
Rocklin,HEEH_rd2_1237,False,False,0.07381737841615103
Longxing,HEEH_23739,True,False,0.27673736409428357
Longxing,EEHEE_26506,False,False,0.05096421760249886
Eva1,ems_4hC_1385_0002,False,False,0.01049574352750023
Eva2,ems_4hM_1806_0001,False,True,0.5151625069740697
Longxing,HEEH_22109,False,False,0.05926898173204792
Longxing,EHEE_04219,False,False,0.22728511164394427
Eva2,ems_bGC_105_0001,False,False,0.00837158825448277
Eva2,ems_4hM_5203_0001,False,False,0.4023534631816549
Eva1,ems_ferrM_3254,False,False,0.09818187575977318
Rocklin,EHEE_rd2_0338,False,False,0.11975503015413477
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.47928006991673106
Eva2,ems_ferrM_5615_0001,False,False,0.007033781228556092
Eva2,ems_4hM_4389_0001,False,False,0.25956469278086797
Rocklin,EHEE_rd4_0543,True,True,0.8209583321369543
Eva2,ems_3hM_2267,False,True,0.6996061139293938
Rocklin,HEEH_rd2_0052,False,False,0.12768216926178644
Longxing,EEHEE_17530,False,False,0.07788069044123803
Longxing,HEEH_06001,False,False,0.12287939705044938
Eva1,ems_ferrM_6144_0002,False,False,0.10342868368082977
Eva2,ems_fer_extC_133,False,False,0.15436843628193625
Eva1,ems_ferrM_7167,False,False,0.2564010868844715
Eva1,ems_4hM_5224_0002,True,True,0.6479171157532334
Longxing,HEEH_15964,False,False,0.02595619536404724
Longxing,HEEH_04049,False,True,0.6469509023266298
Eva1,ems_f2_845,False,False,0.136189336402248
Longxing,EEHEE_40694,False,False,0.0874900543572984
Longxing,HEEH_12883,False,True,0.6064394507648829
Longxing,HEEH_17352,False,False,0.20173399182461385
Eva2,ems_4hC_296_0002,False,False,0.025326330604334802
Eva1,ems_ferrM_5752,False,True,0.7477739756161577
Eva2,ems_thioC_183,False,False,0.016424062368584093
Longxing,EEHEE_26490,False,False,0.08435616814329241
Rocklin,HEEH_rd2_0046,False,False,0.14201568839586012
Eva2,ems_4hC_2984,False,False,0.06510703943934695
Eva1,ems_ferrM_5529,False,False,0.05671460384334995
Rocklin,EEHEE_rd4_0517,False,False,0.40764251139437563
Longxing,HEEH_06050,False,True,0.5671390420222387
Eva2,ems_3hC_162,True,True,0.808694447202277
Longxing,HEEH_10321,False,False,0.0428370838196479
Eva1,ems_ferrC_203,False,False,0.053666428803286995
Eva2,ems_4hM_1870,False,False,0.17677134186273186
Longxing,HEEH_20622,False,False,0.10647145138038544
Rocklin,EHEE_rd2_0921,False,False,0.21073188306729332
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.3648909094078492
Eva2,bGM_177,False,False,0.05610880432131685
Longxing,HEEH_14944,False,True,0.5177335877111691
Eva2,ems_4hM_1668,False,False,0.10491271103890376
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8907683010155276
Eva2,ems_4hC_2712,False,False,0.09021816948418483
Eva2,ems_thioM_1049_0002,False,False,0.006089889204881266
Eva1,ems_ferrM_2170,False,False,0.04862935663180093
Eva2,ems_4hM_739,False,False,0.13884785444983247
Eva2,ems_ferrM_3629,True,True,0.6525518699770285
Rocklin,EEHEE_rd4_0182,True,True,0.8677261563459818
Eva1,ems_coilC_156,False,False,0.03938546136781817
Eva2,ems_ferrM_2025_0001,False,False,0.26781832277032197
Rocklin,EEHEE_rd2_0332,False,False,0.027962688370771413
Eva1,ems_ferrM_1242_0002,False,False,0.09929269296422598
Rocklin,EEHEE_rd3_1199,False,False,0.030743109053120454
Eva1,ems_4hM_4599_0002,True,True,0.8468220359365854
Rocklin,EHEE_rd1_0309,False,False,0.0036372511112478015
Eva1,ems_thioM_901_0002,False,False,0.0909328414844506
Rocklin,HEEH_rd2_0729,False,False,0.05568170195353861
Eva2,ems_ferrC_800,False,False,0.010882502631053876
Longxing,EEHEE_22937,False,False,0.05687401020940276
Longxing,EEHEE_34460,False,False,0.006664756280475853
Longxing,HEEH_04939,False,False,0.15728617045081
Longxing,HEEH_22391,False,True,0.5646693504663086
Eva2,ems_ferrM_3411_0001,False,False,0.15642824314384393
Longxing,HEEH_16348,False,False,0.44203571449343587
Eva2,ems_ferrM_6852,False,False,0.010035960095287974
Eva1,ems_ferrM_1029,False,False,0.2159686264458607
Eva2,ems_3hM_3570,True,True,0.765202840050891
Longxing,EHEE_06702,False,False,0.4647471236057764
Eva1,ems_ferrC_235,False,False,0.4793963001016439
Eva2,ems_bGwo_58_0001,False,False,0.19440118841112733
Eva1,ems_4hC_2700,True,False,0.3015435692869804
Longxing,HEEH_24914,False,False,0.4270475970678232
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.30623991311407206
Eva2,ems_3hC_9_0001,False,False,0.2441210627796399
Eva2,ems_f4m_255,False,True,0.570297604087445
Eva1,ems_ferrC_1483,False,False,0.006191124567756962
Rocklin,HEEH_rd2_1029,False,False,0.0980937929425636
Rocklin,EEHEE_rd1_0645,False,False,0.01323249634783933
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8027986988434146
Eva1,ems_4hM_3836,False,False,0.10332840650923966
Eva2,ems_thioFL2_54,False,False,0.2576558733188801
