dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_3173,True,True,0.7947425355538243
Longxing,EEHEE_35018,False,False,0.017169768073334084
Eva1,ems_ferrM_2534,False,False,0.21124855107799434
Longxing,HEEH_11983,False,False,0.12325597036484284
Eva1,ems_ferrM_4598,False,False,0.057025002083946154
Eva1,ems_ferrM_5322,False,False,0.04023930939266696
Eva1,ems_4hM_1232,False,False,0.25404889081160453
Eva2,ems_3hM_1199,True,True,0.7035040409606811
Eva1,ems_4hM_773,True,True,0.6378400266105171
Longxing,HEEH_16711,False,True,0.5086872115543764
Eva2,ems_3hM_2437,True,True,0.8963007559026736
Eva2,ems_bGwo_13_0002,False,False,0.018742272644260784
Eva2,ems_4hM_1073_0001,False,False,0.20444861274404538
Longxing,HEEH_17637,False,False,0.20465556402912943
Eva2,ems_4hM_3034_0002,True,False,0.3669468992622798
Rocklin,EEHEE_rd3_1565,False,False,0.14992878956304043
Longxing,EEHEE_36593,False,False,0.0037111384980726535
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9141369772845968
Longxing,EEHEE_16617,False,False,0.07848879302716429
Eva1,ems_ferrM_684,False,False,0.01609876743575785
Longxing,HEEH_06890,False,False,0.23259398242544155
Eva2,ems_4hC_882_0001,False,False,0.05728395714958612
Eva1,ems_ferrC_350,False,False,0.2987378615316906
Eva2,ems_4hC_276_0001,False,False,0.04380657433820749
Eva1,ems_ferrM_5498,False,False,0.3505142065819744
Longxing,EEHEE_05753,False,False,0.26185712232016584
Eva1,ems_4hM_3563_0002,False,False,0.15060071918033652
Eva2,ems_3hM_1812,True,False,0.46046431328362825
Eva1,ems_4hM_4332,False,False,0.08242523427847559
Eva2,ems_thioM_1051_0001,False,False,0.03200553064293747
Rocklin,EEHEE_rd2_0598,False,False,0.015998173491212943
Rocklin,HEEH_rd3_0639,False,False,0.15486462674670995
Longxing,HEEH_22008,False,False,0.0683486767928123
Eva2,ems_4hM_3365_0001,False,False,0.14760731475472288
Rocklin,EEHEE_rd3_0415,False,False,0.21336092351559924
Rocklin,EHEE_rd2_0426,False,False,0.1975460047207991
Eva2,ems_f2_485,False,False,0.18694230109080964
Eva2,ems_ferrM_6793,False,False,0.46977456855819466
Eva2,ems_4hM_756,False,False,0.1685759919309729
Longxing,HEEH_06695,False,False,0.22224295330998967
Eva1,ems_f2_823,False,False,0.36014610728266394
Eva1,bGM_14_0002,False,False,0.021029707220164905
Eva1,ems_4hC_2265,False,False,0.024997140270839584
Eva1,ems_ferrM_6249,False,False,0.1251846863745737
Eva2,ems_4hC_776_0001,False,False,0.04305718662358716
Longxing,EHEE_01644,False,False,0.2007433277989729
Eva1,ems_ferrM_4944,False,False,0.10783505169822334
Longxing,HEEH_04374,True,False,0.11412394552137264
Rocklin,HEEH_rd3_0576,False,False,0.046574994074849746
Longxing,HEEH_23842,False,False,0.2266329065579993
Rocklin,HHH_rd4_0148,True,True,0.9802503886313575
Eva1,ems_4hC_2934,False,False,0.10549313443134035
Eva2,ems_4hM_3016_0001,False,False,0.06442265019820675
Longxing,HEEH_13159,False,False,0.3221779536707536
Longxing,HEEH_15969,False,False,0.2080207504274539
Eva2,ems_thioM_546_0001,False,False,0.011381252970892954
Rocklin,HEEH_rd3_0894,False,False,0.10127924253943618
Rocklin,HEEH_rd2_0962,False,False,0.05004538544177075
Eva1,ems_4hM_3529_0002,True,True,0.6646295337335656
Longxing,EHEE_03236,True,True,0.5953306918325905
Eva2,ems_3hC_1648,False,False,0.06546918293799531
Eva1,bGM_494,False,False,0.023098334981760216
Eva2,ems_3hC_1308,False,False,0.36350389551140194
Rocklin,EEHEE_rd4_0258,True,True,0.7964189309615037
Eva2,ems_ferrM_832,False,False,0.2261990551091041
Eva1,ems_4hC_2747,False,False,0.0735296405738181
Eva1,ems_ferrM_2798_0002,False,False,0.0395495035350167
Eva2,ems_3hM_3159,False,True,0.5075499327824886
Eva1,ems_4hM_1821,False,False,0.0299484670072789
Eva1,bGM_83_0002,False,False,0.03494083818498763
Eva2,ems_thioFL2_318,False,False,0.10788413836540045
Rocklin,EEHEE_rd4_0768,False,True,0.6657193311571143
Eva1,ems_ferrM_1760_0002,False,False,0.14671768974037502
Eva2,ems_3hM_1543,True,True,0.9194972065504788
Eva2,ems_4hC_1934_0001,False,False,0.07796175077915203
Eva2,ems_ferrM_3114_0001,False,False,0.01588661770663741
Rocklin,EHEE_rd2_0745,False,False,0.14298672964734735
Longxing,EEHEE_21792,False,False,0.018378900453282904
Rocklin,EHEE_rd1_0126,False,False,0.012864030422064781
Longxing,HEEH_21251,True,True,0.6407803730500385
Eva2,ems_4hM_3569_0001,True,True,0.8126632719934885
Longxing,HEEH_11080,False,False,0.1346592094033057
Eva1,ems_ferrM_4565,False,False,0.009086774890777484
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.721205170904439
Longxing,HEEH_16944,False,False,0.21346281155047497
Eva2,ems_ferrM_5479_0002,True,True,0.6466821614998259
Eva1,ems_4hM_1062,True,False,0.27275133085856984
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.9025093759846019
Longxing,EEHEE_10109,True,False,0.12852709605231713
Rocklin,HHH_rd3_0135,False,True,0.6959886865961865
Longxing,HEEH_17815,False,False,0.07226728128499817
Rocklin,HHH_rd4_0986,True,True,0.8484070853201923
Rocklin,EHEE_rd2_1223,False,False,0.166561382882021
Eva2,ems_4hM_3553_0001,False,False,0.03773558362196507
Eva1,ems_ferrC_1738,False,False,0.025512921289873917
Longxing,EHEE_02156,False,False,0.07191259518728026
Rocklin,HEEH_rd2_0301,False,False,0.1340968847935558
Longxing,HEEH_23788,False,False,0.2298548413375389
Eva1,ems_ferrC_117,False,False,0.01050994433282178
Rocklin,HEEH_rd4_0887,False,False,0.08270628855841292
Longxing,HEEH_04795,False,False,0.23872373552783674
Longxing,HEEH_11863,False,True,0.5776651563100491
Eva2,ems_4hM_3303_0002,False,False,0.060317376163355474
Eva2,bGM_30,False,False,0.03417724940001717
Eva2,ems_ferrM_6818_0001,False,False,0.12924923504505953
Eva2,bGM_3_0001,False,False,0.05025145026238819
Eva2,ems_ferrM_664,False,False,0.004125203328119361
Eva2,ems_ferrM_647,False,False,0.004908129172227832
Longxing,EHEE_08317,False,False,0.09529619479040033
Rocklin,HEEH_rd4_0153,False,False,0.1577995244984851
Eva2,ems_4hM_1835_0001,False,False,0.12359970686235855
Rocklin,EEHEE_rd4_0906,True,True,0.6616241158310525
Eva2,ems_4hC_2576_0001,False,False,0.10193659093733666
Eva1,bGM_278_0002,False,False,0.03915633436037615
Rocklin,EHEE_rd4_0229,True,True,0.5519840287098668
Eva2,ems_3hC_1776_0002,False,True,0.5336944563573155
Longxing,HEEH_18238,False,False,0.4782619324841445
Eva2,ems_3hC_915_0001,False,False,0.35405689254903816
Rocklin,EHEE_rd1_0535,False,False,0.04084279771375025
Eva2,ems_ferrM_5622_0001,False,False,0.057741844797441835
Rocklin,HHH_rd4_0038,True,True,0.9730479976284548
Eva2,ems_4hM_3201_0001,True,True,0.7253872480412117
Eva1,ems_4hM_1611,False,False,0.043918120769301634
Eva2,ems_ferrM_5678_0001,False,False,0.06198723639834686
Rocklin,EEHEE_rd1_0419,False,False,0.00945958716344602
Longxing,EEHEE_28817,False,False,0.0208789226022368
Rocklin,EEHEE_rd1_0294,False,False,0.004594298969058443
Eva1,ems_4hM_3564_0002,False,False,0.11293729985713198
Rocklin,EHEE_rd2_0065,True,True,0.5017889008274082
Longxing,HEEH_11233,False,False,0.24674408689397775
Eva2,ems_4hC_2883_0001,False,False,0.3448377462672713
Eva1,ems_thioM_899_0002,False,False,0.07095926558482545
Eva2,ems_3hC_1236_0001,False,False,0.19193705574430286
Eva1,ems_ferrC_2014,False,False,0.11941062239786174
Eva1,ems_ferrC_1984,False,False,0.053807105921609456
Rocklin,EEHEE_rd1_0918,False,False,0.0036022191775758198
Eva2,ems_4hM_923_0001,False,False,0.030092229576441233
Longxing,EEHEE_30515,False,False,0.04767756331738239
Eva2,ems_thioM_1016_0001,False,False,0.2657609174372694
Eva1,ems_4hM_5052,False,False,0.20396194558735395
Longxing,HEEH_09630,False,False,0.09010819152052085
Longxing,HEEH_05771,False,False,0.21289398373654111
Longxing,HEEH_06868,False,False,0.04880722601724289
Rocklin,EHEE_rd3_0127,False,False,0.24451155595535654
Eva1,ems_4hC_2115_0002,False,False,0.2397124432198293
Eva1,ems_4hM_3920,False,False,0.3671982763956537
Eva1,ems_4hC_2643,False,False,0.10110172859587814
Eva2,ems_ferrM_4970_0001,False,False,0.07595461351837213
Rocklin,HEEH_rd2_1280,False,False,0.09671803211382173
Rocklin,EHEE_rd2_0858,False,False,0.4823234521403185
Rocklin,EEHEE_rd4_0945,False,False,0.3320276291959923
Rocklin,EEHEE_rd2_0224,False,False,0.02337939211559879
Rocklin,HEEH_rd4_0839,False,False,0.09904710726130452
Eva2,ems_4hM_2546_0001,False,False,0.34725495502025494
Eva1,ems_4hM_2210,False,True,0.5584358123426036
Eva2,ems_4hC_466_0001,False,True,0.5553216822725797
Eva2,ems_4hC_3181_0002,True,False,0.23305682777832593
Rocklin,EEHEE_rd2_0839,False,False,0.01210799221319808
Eva1,ems_ferrM_6215_0002,False,False,0.05130117898526892
Eva2,ems_3hM_1346,False,False,0.22143247992419013
Rocklin,EEHEE_rd4_0604,False,True,0.5618731140106363
Longxing,EEHEE_28271,False,False,0.02509969140600504
Longxing,EHEE_03505,False,False,0.08634097946343747
Longxing,EEHEE_41552,True,False,0.39575542000795044
Eva1,ems_4hM_3356,False,False,0.0775168126182282
Eva2,ems_ferrM_6457_0001,False,False,0.07134944429642015
Longxing,HEEH_13684,True,False,0.09021949606857906
Eva1,ems_coilC_40_0002,False,False,0.012195006725717002
Eva2,ems_3hM_3680,True,True,0.6474655122840411
Eva2,ems_4hC_958_0001,False,False,0.2330462244779127
Longxing,EHEE_00500,False,False,0.13953841522665286
Longxing,HEEH_16468,True,False,0.20281426930827032
Longxing,HEEH_20921,False,False,0.40508664461343274
Eva2,ems_ferrM_4413_0002,False,False,0.032807096692942475
Rocklin,EHEE_rd4_0145,True,True,0.759668048843585
Longxing,EHEE_04364,False,False,0.312708919454991
Eva1,ems_bGC_243,False,False,0.1049200923232071
Longxing,EHEE_11503,False,True,0.5290485147234304
Longxing,EEHEE_28266,False,False,0.11267343905295503
Rocklin,EEHEE_rd4_0714,False,False,0.29579963143328375
Eva1,ems_ferrC_573,True,True,0.6590686961374151
Longxing,HEEH_19907,False,False,0.03719465211153753
Eva1,ems_ferrM_2969_0002,False,False,0.02550244307589677
Eva2,ems_ferrM_4866_0001,False,False,0.3130906139898598
Rocklin,EHEE_rd4_0627,False,True,0.7957782966317326
Eva2,ems_ferrM_1275_0001,False,False,0.48800433746048466
Longxing,HEEH_01606,False,False,0.11688290240941668
Eva1,ems_thioM_462_0002,False,False,0.034399379474668965
Rocklin,HEEH_rd3_1447,False,False,0.03824076491815499
Eva2,ems_3hM_2241,True,True,0.8164324574580502
Eva2,ems_3hC_689,False,True,0.6090932893304694
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.8457690433634635
Longxing,HEEH_14994,False,False,0.35753164615521416
Longxing,HEEH_13627,False,False,0.047283338225430946
Eva2,bGM_12,False,False,0.025285715725735916
Longxing,HEEH_20011,False,True,0.559732945512571
Eva1,ems_ferrM_4017,False,False,0.04072973058917657
Eva2,ems_ferrM_1291,False,False,0.40125817151185483
Eva1,ems_thioM_795,False,False,0.11236802934004188
Longxing,HEEH_07137,False,False,0.41364255739473216
Eva1,ems_thioC_199,False,False,0.11814859692911112
Eva2,ems_4hM_98_0001,False,False,0.24296947032122895
Longxing,HEEH_23049,False,False,0.38203627236225374
Longxing,HEEH_03964,False,False,0.16716334346027528
Rocklin,EEHEE_rd1_0490,False,False,0.0006485100599030515
Eva2,ems_3hC_131,False,True,0.7019243609033886
Eva1,ems_4hC_1061_0002,False,False,0.2330099159297633
Eva1,ems_ferrM_2058,False,False,0.19840713238604754
Eva1,ems_coilC_36_0002,False,False,0.3942409947033636
Eva2,ems_ferrM_4206_0001,False,False,0.06750401709327011
Eva2,ems_3hC_1735_0002,False,False,0.45348477226272504
Rocklin,EHEE_rd1_0559,False,False,0.11966436451978547
Eva1,ems_4hM_3392,False,False,0.33543414960085854
Eva2,ems_3hM_2117,False,True,0.5621865708238543
Eva2,ems_bGC_257_0002,False,False,0.10045434230763779
Longxing,EEHEE_15700,False,False,0.06961511644084276
Eva1,ems_ferrM_2880,False,False,0.17749249268656314
Eva1,ems_ferrM_909,False,False,0.18079436786365052
Rocklin,HEEH_rd3_1251,False,False,0.035778981447066684
Rocklin,EEHEE_rd2_0755,False,False,0.009999308940358661
Rocklin,HEEH_rd3_0200,False,False,0.18299802399659806
Eva2,bGM_645_0001,False,False,0.0357296381303383
Eva2,ems_4hM_2527,False,False,0.27425795954574117
Eva2,ems_ferrC_517,False,False,0.17904038896018942
Eva2,ems_bGC_82_0001,False,False,0.009453239812671764
Longxing,HEEH_04433,False,False,0.22380549404097563
Eva1,ems_4hC_3209,False,False,0.23298926091965763
Rocklin,EEHEE_rd3_1040,False,False,0.019311039900323543
Eva1,ems_ferrM_2301,False,False,0.4524978126140912
Rocklin,EHEE_rd3_0156,False,False,0.2535029986297757
Longxing,EHEE_12042,False,False,0.44029780829402226
Eva1,ems_4hM_1316,True,False,0.27373429480716543
Longxing,EEHEE_28887,False,False,0.0033710905708494495
Eva1,ems_ferrM_6127,False,False,0.29618614668046095
Eva2,ems_4hC_3068_0001,False,False,0.29438566455688014
Eva2,ems_ferrM_7393_0002,False,False,0.029206896912558747
Eva1,ems_ferrM_4691_0002,False,False,0.01707851371621217
Eva2,ems_3hM_3147,False,True,0.718338575791734
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,True,0.5067580161689282
Rocklin,HEEH_rd2_0708,False,False,0.04765644939941895
Rocklin,HHH_rd1_0247,True,True,0.8457321838050135
Longxing,EEHEE_07898,False,False,0.007778437740363713
Rocklin,HHH_rd1_0764,False,False,0.13320796889295197
Longxing,HEEH_00909,False,False,0.1780231166651852
Rocklin,EEHEE_rd2_0094,False,False,0.024907122246098885
Eva2,ems_4hC_898_0001,True,False,0.036608751864921754
Rocklin,EHEE_rd1_0612,False,False,0.04691889935351337
Rocklin,EEHEE_rd2_0402,False,False,0.08551548088234834
Rocklin,HEEH_rd2_1237,False,False,0.05555244789634779
Longxing,HEEH_23739,True,False,0.2924953961783716
Longxing,EEHEE_26506,False,False,0.04627364952009918
Eva1,ems_4hC_1385_0002,False,False,0.0064967614941397085
Eva2,ems_4hM_1806_0001,False,False,0.49357427322052994
Longxing,HEEH_22109,False,False,0.043197837495147814
Longxing,EHEE_04219,False,False,0.2355766773556642
Eva2,ems_bGC_105_0001,False,False,0.005243517327716677
Eva2,ems_4hM_5203_0001,False,False,0.43269434447478455
Eva1,ems_ferrM_3254,False,False,0.1455361387586413
Rocklin,EHEE_rd2_0338,False,False,0.14529159033071537
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,True,0.5031517951852311
Eva2,ems_ferrM_5615_0001,False,False,0.003250350742108605
Eva2,ems_4hM_4389_0001,False,False,0.28572762276836755
Rocklin,EHEE_rd4_0543,True,True,0.828278665100526
Eva2,ems_3hM_2267,False,True,0.6990668868215076
Rocklin,HEEH_rd2_0052,False,False,0.1115778069396202
Longxing,EEHEE_17530,False,False,0.08727349203217148
Longxing,HEEH_06001,False,False,0.1285090760346758
Eva1,ems_ferrM_6144_0002,False,False,0.10173011538607851
Eva2,ems_fer_extC_133,False,False,0.14786713628901396
Eva1,ems_ferrM_7167,False,False,0.2474931008515667
Eva1,ems_4hM_5224_0002,True,True,0.6840871806289557
Longxing,HEEH_15964,False,False,0.02418600050047523
Longxing,HEEH_04049,False,True,0.6289712656716265
Eva1,ems_f2_845,False,False,0.19024506323245377
Longxing,EEHEE_40694,False,False,0.08859398114319063
Longxing,HEEH_12883,False,True,0.5884721393964
Longxing,HEEH_17352,False,False,0.17083931067922994
Eva2,ems_4hC_296_0002,False,False,0.02413518758445426
Eva1,ems_ferrM_5752,False,True,0.755841982917968
Eva2,ems_thioC_183,False,False,0.012646285590245807
Longxing,EEHEE_26490,False,False,0.0836743691342238
Rocklin,HEEH_rd2_0046,False,False,0.1406178339612256
Eva2,ems_4hC_2984,False,False,0.06879162814726424
Eva1,ems_ferrM_5529,False,False,0.052969846300777314
Rocklin,EEHEE_rd4_0517,False,False,0.39736868315585605
Longxing,HEEH_06050,False,True,0.594603309418468
Eva2,ems_3hC_162,True,True,0.8286883115592688
Longxing,HEEH_10321,False,False,0.030417744033096022
Eva1,ems_ferrC_203,False,False,0.07325330610325485
Eva2,ems_4hM_1870,False,False,0.15701387654271173
Longxing,HEEH_20622,False,False,0.09172496345135162
Rocklin,EHEE_rd2_0921,False,False,0.18734382661132074
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.36053845681398705
Eva2,bGM_177,False,False,0.08122929084593669
Longxing,HEEH_14944,False,True,0.6001831956696498
Eva2,ems_4hM_1668,False,False,0.10665908672218118
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.8985857782245215
Eva2,ems_4hC_2712,False,False,0.07830583246408411
Eva2,ems_thioM_1049_0002,False,False,0.012132546675875037
Eva1,ems_ferrM_2170,False,False,0.04388128990165398
Eva2,ems_4hM_739,False,False,0.13660358757712632
Eva2,ems_ferrM_3629,True,True,0.6405485638978184
Rocklin,EEHEE_rd4_0182,True,True,0.8956363591444386
Eva1,ems_coilC_156,False,False,0.05238216866143259
Eva2,ems_ferrM_2025_0001,False,False,0.27415641248509875
Rocklin,EEHEE_rd2_0332,False,False,0.027287622385451342
Eva1,ems_ferrM_1242_0002,False,False,0.09950145302992354
Rocklin,EEHEE_rd3_1199,False,False,0.05016304981914312
Eva1,ems_4hM_4599_0002,True,True,0.8260264646987364
Rocklin,EHEE_rd1_0309,False,False,0.0040677749196846155
Eva1,ems_thioM_901_0002,False,False,0.11267813987901883
Rocklin,HEEH_rd2_0729,False,False,0.05097179456881029
Eva2,ems_ferrC_800,False,False,0.01157633026787978
Longxing,EEHEE_22937,False,False,0.06005846154186427
Longxing,EEHEE_34460,False,False,0.004566105017031678
Longxing,HEEH_04939,False,False,0.16317210698191648
Longxing,HEEH_22391,False,True,0.5418704472312309
Eva2,ems_ferrM_3411_0001,False,False,0.15145924147092693
Longxing,HEEH_16348,False,False,0.4775982920374304
Eva2,ems_ferrM_6852,False,False,0.016535450102913556
Eva1,ems_ferrM_1029,False,False,0.1740970444196091
Eva2,ems_3hM_3570,True,True,0.7943450467337301
Longxing,EHEE_06702,False,False,0.4983781291263212
Eva1,ems_ferrC_235,False,False,0.4999441597755382
Eva2,ems_bGwo_58_0001,False,False,0.164276230711276
Eva1,ems_4hC_2700,True,False,0.3074988155149819
Longxing,HEEH_24914,False,False,0.4722272075382768
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.31255930532288495
Eva2,ems_3hC_9_0001,False,False,0.2568207387623956
Eva2,ems_f4m_255,False,True,0.5441523698643468
Eva1,ems_ferrC_1483,False,False,0.01335676358223414
Rocklin,HEEH_rd2_1029,False,False,0.10239655713605142
Rocklin,EEHEE_rd1_0645,False,False,0.013661567462481067
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.8316857242916809
Eva1,ems_4hM_3836,False,False,0.09104467897653029
Eva2,ems_thioFL2_54,False,False,0.27489572133673795
Rocklin,EHEE_rd3_0096,False,False,0.11757500058238557
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.24652145157478172
Longxing,HEEH_15654,False,False,0.17072009994339798
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.1225451899556209
Longxing,EHEE_06238,False,False,0.27994997161785956
Eva2,ems_3hM_2229,True,True,0.7056176540286789
Rocklin,EHEE_rd1_0109,False,False,0.22383134071412733
Longxing,HEEH_09194,False,False,0.43626075942706055
Rocklin,EHEE_rd1_0289,False,False,0.017124403101864555
Longxing,EEHEE_34472,False,False,0.06594111819406445
Longxing,EEHEE_09338,False,False,0.11169960680017048
Eva2,ems_thioM_1075_0002,False,False,0.029820936469648736
Eva2,ems_ferrM_5666_0001,False,False,0.055085386721501026
Rocklin,HEEH_rd1_0244,False,False,0.017496671090639113
Eva2,ems_ferrM_3646_0001,False,False,0.1925063908142815
Longxing,HEEH_05873,False,True,0.5739939673054796
Eva2,ems_ferrM_5204_0002,False,False,0.1522077706260398
Longxing,HEEH_19102,False,True,0.5432662898417469
Eva1,ems_ferrM_5268_0002,False,False,0.16633060943692982
Longxing,EEHEE_02314,False,False,0.0064357015056755095
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.759592405122996
Eva2,ems_ferrM_3580_0001,False,False,0.008961472019315613
Longxing,HEEH_03108,False,False,0.24403045731401268
Rocklin,EEHEE_rd1_0858,False,False,0.006854176276670022
Eva1,ems_ferrM_528,False,False,0.010113889265611048
Longxing,EEHEE_32811,False,False,0.009707766170825957
Eva2,ems_4hM_3001_0001,False,False,0.17783141508799905
Rocklin,HEEH_rd4_0135,False,False,0.09114435946015521
Longxing,HEEH_08631,False,False,0.0317350619653201
Eva2,ems_3hM_276,False,True,0.77724401092269
Rocklin,HEEH_rd3_1129,False,False,0.013114827466527541
Eva1,ems_4hM_2939,False,False,0.058071916943077166
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.22292110046188832
Eva1,ems_ferrM_3122,False,False,0.3040650251148973
Rocklin,EEHEE_rd2_0764,False,False,0.004128785923921326
Longxing,HEEH_19360,False,False,0.28447517209379325
Rocklin,EHEE_rd1_0356,False,False,0.008726448035566187
Eva2,ems_ferrM_7366_0001,False,False,0.11643731910360211
Longxing,HEEH_11840,False,False,0.07564314106123461
Eva2,ems_ferrM_5458,True,False,0.34526474028055454
Rocklin,HEEH_rd3_0248,False,False,0.04409141593869721
Eva1,ems_ferrM_6037_0002,False,False,0.29754037654724547
Eva2,ems_3hC_1517_0001,False,False,0.3414705514628444
Longxing,HEEH_02698,False,False,0.15937693408382086
Eva2,ems_ferrM_7274,False,False,0.09258856426309038
Rocklin,HHH_rd2_0248,False,True,0.521275910790271
Eva1,ems_ferrM_7179,False,False,0.0031927770901855465
Rocklin,EEHEE_rd2_0707,False,False,0.015349214327706783
Longxing,EHEE_08553,False,False,0.3204869080489317
Longxing,EHEE_03721,False,False,0.11216957470809479
Eva1,ems_f4m_83,False,False,0.26105679938586346
Rocklin,EEHEE_rd2_1029,False,False,0.028379475210693134
Eva2,ems_3hC_1738,False,False,0.10513790601007626
Longxing,EHEE_10407,True,False,0.20266729018657112
Longxing,HEEH_19361,False,False,0.1433724444184878
Eva2,ems_3hC_1385,False,True,0.5948957715444271
Longxing,HEEH_18617,False,False,0.2200189006173255
Rocklin,EHEE_rd2_1012,False,False,0.06114028414196701
Longxing,EHEE_03084,False,False,0.40683417300039104
Rocklin,HEEH_rd1_0250,False,False,0.06443681999240469
Longxing,EEHEE_12708,False,False,0.10184197518665007
Eva2,ems_3hM_2226,False,True,0.6906468320711133
Eva1,ems_f2_444,False,False,0.3195870161799919
Eva2,ems_ferrM_1023,False,False,0.4288550723950237
Rocklin,EHEE_rd3_0046,False,False,0.2842748275943932
Rocklin,EEHEE_rd2_1141,False,False,0.08793929336029878
Eva2,ems_ferrM_6150_0001,False,False,0.025171075762658913
Eva2,ems_ferrM_3628_0002,False,False,0.16986665469501117
Rocklin,EEHEE_rd2_1031,False,False,0.0015463230390650403
Rocklin,EEHEE_rd3_0782,True,True,0.5251026962069444
Eva1,bGM_644,False,False,0.06600083816709448
Longxing,HEEH_00832,False,False,0.06496447150944615
Longxing,EEHEE_16963,False,False,0.018389378091134837
Eva1,ems_4hM_5098,False,True,0.5081653869013097
Longxing,HEEH_01610,False,False,0.07021165420030114
Longxing,EEHEE_24089,False,False,0.027732610561152327
Eva2,ems_bGC_162_0001,False,False,0.029092655001234216
Longxing,HEEH_20542,False,False,0.08495147657203803
Longxing,HEEH_05871,False,False,0.13689261688653392
Longxing,HEEH_19326,False,True,0.5855921861840184
Longxing,HEEH_19748,False,False,0.20541895449293807
Rocklin,EHEE_rd2_0220,False,False,0.25099813877781735
Longxing,HEEH_22427,False,False,0.15027456375834453
Rocklin,HEEH_rd2_0834,False,False,0.022055801866742216
Eva1,ems_4hM_285,False,False,0.06578617803449224
Rocklin,HEEH_rd3_0643,False,False,0.032758725422705186
Eva1,ems_4hM_3809,False,False,0.11911733380802028
Eva1,ems_4hM_3813,False,False,0.36038041520268765
Eva1,ems_4hM_3043,False,False,0.2652938199655141
Eva2,ems_thioM_995,False,False,0.011228568210431956
Eva1,ems_4hM_4095,False,False,0.053059130382894275
Eva2,ems_4hM_2134_0001,False,False,0.12767937552087977
Rocklin,EHEE_rd1_0375,False,False,0.030063903511058577
Longxing,HEEH_13922,False,False,0.21382424647597698
Rocklin,EHEE_rd2_0201,False,False,0.37455768900375275
Eva2,ems_4hM_2694,False,False,0.15220177397015544
Eva2,ems_ferrM_1680_0001,False,False,0.07470803230002387
Eva2,ems_thioM_378_0001,False,False,0.016371939575891017
Rocklin,EEHEE_rd3_0224,False,False,0.18345312574875214
Eva2,ems_3hC_420_0001,False,True,0.5305294328925255
Eva1,ems_4hM_2680,False,True,0.6550271936045201
Longxing,EEHEE_36777,False,False,0.0035466447382458965
Longxing,HEEH_03450,False,False,0.07162592813114592
Rocklin,EHEE_rd4_0387,True,True,0.7075681283678968
Eva1,ems_ferrC_960,False,False,0.009772129123728929
Rocklin,HEEH_rd4_0664,False,False,0.10057252793788841
Rocklin,EHEE_rd1_0568,False,False,0.010288946871237254
Longxing,HEEH_07640,False,False,0.41098072441502836
Longxing,EEHEE_30484,False,False,0.006385332676686454
Eva2,ems_4hM_3365,False,False,0.11953443243384158
Eva1,ems_4hM_1517_0002,False,False,0.012925013430067278
Eva1,ems_4hM_454,False,False,0.4107166270492602
Eva2,ems_ferrM_3646,False,False,0.1776600034631222
Eva2,ems_3hC_1507_0002,True,False,0.4510185032546523
Eva1,ems_4hM_2485_0002,False,True,0.5615366119326309
Eva1,ems_f2c_69,False,False,0.40948842022052384
Rocklin,EEHEE_rd4_0990,False,False,0.42404517438453015
Eva2,ems_3hM_2471,True,True,0.8783394873325447
Longxing,EHEE_08925,False,False,0.2333266345701064
Eva2,ems_3hM_1831,False,True,0.5272255259195746
Eva2,ems_ferrM_4442_0001,False,False,0.04564133165278458
Eva2,ems_ferrM_6587_0001,False,False,0.027682121802539636
Eva1,ems_thioM_581_0002,False,False,0.3195386114232486
Longxing,EEHEE_24221,False,False,0.13297876826821173
Eva1,ems_4hC_129_0002,False,False,0.011371151853579824
Eva1,ems_ferrM_4378_0002,False,False,0.13303811810781221
Rocklin,HEEH_rd3_0083,True,False,0.11203496022108525
Rocklin,HEEH_rd3_1624,False,False,0.044216765756241776
Eva2,ems_4hC_3159,False,False,0.0413929372044711
Longxing,HEEH_13926,False,False,0.4146326482266294
Eva2,ems_3hM_1182,True,True,0.7307421094425154
Longxing,EHEE_09288,False,True,0.5183930998560908
Rocklin,EHEE_rd2_1178,False,False,0.2259546166944315
Longxing,HEEH_09436,False,False,0.3513386876241942
Eva2,ems_3hM_385,False,True,0.5339415779155083
Eva2,ems_ferrM_7132_0002,False,False,0.061660878729948576
