dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_2268,False,0.2145389650093296,6605
Longxing,EHEE_08366,False,0.2144630501490902,6606
Eva2,ems_3hC_1475,False,0.21444704526805589,6607
Longxing,EHEE_11342,False,0.21434637305840584,6608
Eva1,ems_ferrM_2559,False,0.21425492573897467,6609
Rocklin,EHEE_rd3_0186,False,0.21424681408539203,6610
Longxing,EEHEE_37517,False,0.21416772094283235,6611
Eva1,ems_f2_851,False,0.21398846917180767,6612
Eva1,ems_4hM_2087_0002,False,0.21395156096226126,6613
Longxing,HEEH_10687,False,0.21390223110353,6614
Longxing,HEEH_17273,False,0.21388771461264156,6615
Rocklin,HEEH_rd3_0463,False,0.2138306346344807,6616
Longxing,HEEH_13922,False,0.21382424647597698,6617
Longxing,EHEE_02888,False,0.2138240189192414,6618
Eva2,ems_4hC_2831_0001,False,0.21379369838023146,6619
Longxing,EHEE_03762,False,0.21376266807441968,6620
Longxing,HEEH_11611,False,0.2137515728937145,6621
Eva2,ems_3hC_1137_0002,False,0.2137037762531332,6622
Eva2,ems_ferrM_1963,False,0.2136996308315175,6623
Rocklin,EEHEE_rd3_0552,False,0.213675380778828,6624
Longxing,HEEH_10023,False,0.21355508645829546,6625
Longxing,HEEH_17727,False,0.21347473776444398,6626
Longxing,HEEH_16944,False,0.21346281155047497,6627
Eva1,ems_ferrM_5142_0002,False,0.21342094822202984,6628
Rocklin,EEHEE_rd3_0415,False,0.2133609235155992,6629
Eva2,ems_3hC_1685_0002,False,0.21324445945715612,6630
Rocklin,HEEH_rd3_0142,False,0.2131878586846852,6631
Longxing,HEEH_00119,False,0.2131734537301675,6632
Eva2,ems_ferrM_2170_0001,False,0.21309641515399894,6633
Eva1,ems_ferrM_4459_0002,False,0.21299525274593137,6634
Eva2,ems_3hC_523_0001,False,0.21299478177285772,6635
Longxing,HEEH_19627,False,0.21297017507156404,6636
Longxing,HEEH_05771,False,0.21289398373654111,6637
Eva1,ems_4hC_2151_0002,False,0.2128767510393981,6638
Eva2,ems_3hC_299_0001,False,0.212841190249289,6639
Longxing,HEEH_09256,False,0.2127696924468802,6640
Eva1,ems_ferrC_1173,False,0.21269097983587282,6641
Eva1,ems_4hM_1458,False,0.2126668955032113,6642
Eva1,ems_ferrM_7024,False,0.212616168296001,6643
Eva2,ems_3hC_993,False,0.2125290372136441,6644
Eva2,ems_3hM_1490,False,0.21251260051067186,6645
Longxing,EEHEE_40678,False,0.2124337086519112,6646
Longxing,HEEH_18726,False,0.21241696693186676,6647
Longxing,HEEH_12595,False,0.21231235183391647,6648
Eva2,ems_4hM_1166_0002,False,0.21223375357394658,6649
Longxing,HEEH_20660,False,0.21214338039227207,6650
Rocklin,EHEE_rd2_0563,False,0.21208663216626492,6651
Eva2,ems_ferrM_7414_0001,False,0.21193742110294803,6652
Eva2,ems_4hC_3198_0001,False,0.21188216702553667,6653
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,0.21187468999285228,6654
Eva1,ems_ferrM_1641_0002,False,0.21187292140693734,6655
Longxing,HEEH_07804,False,0.21181349666737975,6656
Eva2,ems_3hC_615_0002,False,0.21165796684994215,6657
Eva2,ems_ferrM_3535,False,0.21164542234165268,6658
Eva1,ems_4hM_3109_0002,False,0.2115660619453956,6659
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.21152367301469177,6660
Rocklin,HEEH_rd4_0531,False,0.21146456799268293,6661
Eva2,ems_4hC_1102_0001,False,0.2114626359922099,6662
Longxing,HEEH_23862,False,0.2114307200941195,6663
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,0.21141691959358097,6664
Eva1,ems_4hM_3166,False,0.2114160990396841,6665
Eva2,ems_ferrM_2068_0002,False,0.21131374439827547,6666
Eva2,ems_ferrM_1563_0001,False,0.21128764099115915,6667
Eva2,ems_3hC_113,False,0.21128494386088695,6668
Eva1,ems_ferrM_2534,False,0.21124855107799434,6669
Longxing,HEEH_00142,False,0.21116542463441587,6670
Longxing,EHEE_06663,False,0.21114039542777527,6671
Eva1,ems_ferrM_2135,False,0.21113303858795285,6672
Eva1,ems_ferrM_2435,False,0.21112152020211755,6673
Longxing,HEEH_12032,False,0.2110173899636341,6674
Longxing,HEEH_11462,False,0.210934759315946,6675
Eva2,ems_4hM_1189,False,0.21084068558460603,6676
Longxing,HEEH_01819,False,0.21071942790957426,6677
Rocklin,EEHEE_rd3_0445,False,0.2107152452085987,6678
Longxing,EEHEE_36837,False,0.21069915803471334,6679
Eva2,ems_ferrM_2751_0002,False,0.21068940134248895,6680
Eva1,ems_4hC_3197,False,0.21066811700749055,6681
Longxing,HEEH_02226,False,0.21062151670048726,6682
Eva2,ems_3hC_1405,False,0.21055143834848541,6683
Eva1,ems_ferrM_6645,False,0.21052562979167075,6684
Longxing,HEEH_19346,False,0.210521702206238,6685
Eva2,ems_4hM_1324_0001,False,0.21047862535647321,6686
Rocklin,HEEH_rd4_0863,False,0.21047383906848194,6687
Eva2,ems_f2_398,False,0.21045139140585023,6688
Longxing,HEEH_09432,False,0.21035335741637018,6689
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,0.21030946063285572,6690
Eva2,ems_ferrM_4180,False,0.2102530195371896,6691
Eva2,bGM_11_0001,False,0.2101755076339049,6692
Eva1,ems_4hM_2363,False,0.21012574378676674,6693
Eva2,ems_ferrM_1561_0001,False,0.21008908551885427,6694
Longxing,EHEE_12840,False,0.21007311476613438,6695
Eva2,ems_4hM_1606_0002,False,0.20987329069199107,6696
Rocklin,EEHEE_rd3_0122,False,0.20987267303969562,6697
Eva2,ems_4hM_4210_0001,False,0.2097596070619191,6698
Eva1,ems_4hC_2813,False,0.20974459088450717,6699
Eva1,ems_ferrM_2791_0002,False,0.20972437152638518,6700
Longxing,EEHEE_05244,False,0.2096757117738961,6701
Longxing,HEEH_24834,False,0.20967188880098162,6702
Longxing,HEEH_20010,False,0.20961955814784736,6703
Eva2,ems_3hC_1451_0001,False,0.20956241776473053,6704
Eva2,ems_ferrC_1992,False,0.2095607523855225,6705
Eva2,ems_ferrM_1609_0002,False,0.20950745954960925,6706
Longxing,HEEH_02237,False,0.20948151746603966,6707
Eva2,ems_4hM_3716_0001,False,0.20946258193503894,6708
Eva1,ems_ferrM_5164,False,0.20944665306977897,6709
Longxing,HEEH_03024,False,0.20930476637432543,6710
Longxing,EHEE_04566,False,0.20917970709755548,6711
Eva1,bGM_577_0002,False,0.20917834827087345,6712
Longxing,HEEH_17474,False,0.20914261829316752,6713
Eva2,ems_4hM_4336_0001,False,0.20909935566771276,6714
Eva2,ems_ferrM_5985,False,0.2090097826820486,6715
Eva1,ems_ferrM_2944_0002,False,0.20900957874837156,6716
Eva2,ems_ferrM_3417_0002,False,0.20866882608943474,6717
Eva2,ems_3hC_334,False,0.20866198941728614,6718
Eva2,ems_3hM_2925,False,0.20854491859363736,6719
Longxing,HEEH_03868,False,0.2085373897498321,6720
Longxing,HEEH_19496,False,0.20851850129550775,6721
Eva2,ems_ferrM_4741,False,0.20851450934503193,6722
Rocklin,HHH_rd1_0178,False,0.20850527235329883,6723
Rocklin,HHH_rd1_0263,False,0.2084666530821991,6724
Eva2,ems_4hC_2954_0001,False,0.20845572176904736,6725
Eva2,ems_ferrM_5253_0001,False,0.2084273497380532,6726
Eva1,ems_thioM_69,False,0.20834006300068877,6727
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,0.20831021774516348,6728
Eva2,ems_3hC_1148_0001,False,0.20827508754346877,6729
Eva1,ems_ferrM_4391_0002,False,0.20826854375830006,6730
Rocklin,EHEE_rd3_0168,False,0.20822189583125855,6731
Eva2,ems_3hC_1411,False,0.20818943625136982,6732
Rocklin,HHH_rd1_0114,False,0.20803584546727774,6733
Eva1,ems_ferrM_3361,False,0.20802981096124554,6734
Longxing,HEEH_15969,False,0.2080207504274539,6735
Eva2,ems_4hM_2881_0001,False,0.207972074582612,6736
Eva1,ems_4hM_5118,False,0.20794535566799427,6737
Eva1,ems_4hM_5342,False,0.20789271478106394,6738
Longxing,HEEH_01285,False,0.20779820233577315,6739
Rocklin,HEEH_rd4_0900,False,0.2077381916501745,6740
Rocklin,EEHEE_rd3_1378,False,0.20773760639684558,6741
Eva1,ems_ferrM_2714,False,0.20772812081806077,6742
Rocklin,EHEE_rd1_0167,False,0.20753754858383555,6743
Eva1,ems_4hC_2859,False,0.20752829504770814,6744
Longxing,HEEH_00781,False,0.20751012560697152,6745
Eva2,ems_4hC_1722_0001,False,0.20746379426044104,6746
Longxing,HEEH_18291,False,0.20707200578726384,6747
Longxing,HEEH_18972,False,0.20705601542685262,6748
Eva2,ems_3hC_1364,False,0.20702755077695545,6749
Eva1,ems_4hM_2621,False,0.20690746495179754,6750
Eva1,ems_4hM_2481,False,0.20689097781804713,6751
Eva2,ems_3hC_1435_0002,False,0.20681265358151021,6752
Rocklin,HEEH_rd2_0736,False,0.20680380211410854,6753
Eva2,ems_4hC_2179_0001,False,0.20679239610391348,6754
Rocklin,EHEE_rd2_0981,False,0.20670830982700097,6755
Eva1,ems_4hC_1259_0002,False,0.2067037734766513,6756
Longxing,HEEH_18509,False,0.20669347447715491,6757
Eva2,ems_ferrM_7112,False,0.20668272356340187,6758
Longxing,EHEE_08535,False,0.2066204509018718,6759
Eva2,ems_4hM_3230_0001,False,0.20660671374260958,6760
Eva1,ems_ferrM_4853,False,0.20654248677635248,6761
Eva2,ems_3hC_751,False,0.20647930788714539,6762
Eva1,ems_ferrM_7157,False,0.20639179257685789,6763
Longxing,HEEH_02410,False,0.20637994783004135,6764
Longxing,HEEH_12689,False,0.2063423861574659,6765
Eva1,ems_ferrM_7360,False,0.2062809662898294,6766
Eva1,ems_ferrC_527,False,0.20627762738266756,6767
Eva1,ems_f2c_5,False,0.20608930915902085,6768
Eva2,ems_3hC_1418_0002,False,0.206089266464308,6769
Eva2,ems_4hM_136,False,0.20608361625902807,6770
Eva1,ems_4hC_9_0002,False,0.20607673307845548,6771
Eva2,ems_3hC_1264_0001,False,0.20599727144648158,6772
Eva2,ems_4hM_5118_0001,False,0.20597410987024692,6773
Eva1,ems_ferrM_7309,False,0.2059343366951371,6774
Eva2,ems_4hC_1447_0001,False,0.20592461373386042,6775
Longxing,HEEH_00745,False,0.2059222130861467,6776
Longxing,EEHEE_07515,False,0.2059169852637667,6777
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.2058609781457274,6778
Rocklin,HEEH_rd3_0523,False,0.20585434746846618,6779
Eva2,ems_4hM_1061_0002,False,0.20584705117869026,6780
Eva1,ems_ferrM_1668,False,0.2056059457221324,6781
Longxing,EEHEE_34525,False,0.205596566472278,6782
Rocklin,HEEH_rd2_0110,False,0.20554459283774074,6783
Eva1,ems_ferrM_5007_0002,False,0.20553494524804242,6784
Longxing,HEEH_13311,False,0.20552885703084461,6785
Longxing,EEHEE_17979,False,0.20545253214139145,6786
Longxing,HEEH_19748,False,0.20541895449293807,6787
Eva2,ems_thioFL2_306,False,0.2053352824818521,6788
Eva1,ems_4hC_242_0002,False,0.20533065788692836,6789
Longxing,HEEH_22233,False,0.20518889737609966,6790
Longxing,HEEH_11727,False,0.2049675887665424,6791
Eva2,ems_3hC_1388,False,0.20496041904064213,6792
Eva2,ems_ferrM_2927_0001,False,0.2049546295264567,6793
Eva1,ems_ferrC_227,False,0.20486380523430184,6794
Rocklin,EEHEE_rd3_0668,False,0.20480770876896526,6795
Eva1,ems_ferrM_2617_0002,False,0.20480462133556485,6796
Longxing,HEEH_14850,False,0.20479544027952376,6797
Longxing,HEEH_17637,False,0.20465556402912943,6798
Eva1,ems_4hM_5193,False,0.20453628424911283,6799
Longxing,EEHEE_15491,False,0.2045181683719937,6800
Eva2,ems_4hM_5143,False,0.20450990388298187,6801
Longxing,EHEE_09819,False,0.20449495053353037,6802
Longxing,HEEH_24582,False,0.20447550507806475,6803
Eva2,ems_4hM_1073_0001,False,0.20444861274404538,6804
Eva2,ems_ferrM_5948,False,0.20438791848047036,6805
Eva1,ems_ferrM_1208_0002,False,0.20437916029812425,6806
Longxing,HEEH_04499,False,0.20408985388551715,6807
Eva2,ems_3hC_1635,False,0.20407700725533778,6808
Longxing,EHEE_06125,False,0.20406923117703668,6809
Eva1,ems_4hM_5052,False,0.20396194558735395,6810
Rocklin,EEHEE_rd3_1756,False,0.20387986772712216,6811
Rocklin,EHEE_rd2_0041,False,0.20380544332135345,6812
Eva2,ems_4hM_2862_0001,False,0.203765323215338,6813
Eva2,ems_4hM_1437_0001,False,0.20374702854546486,6814
Longxing,HEEH_19485,False,0.20371919904720762,6815
Eva2,ems_4hM_3623,False,0.20368171404063562,6816
Eva1,ems_ferrM_3027_0002,False,0.20362020928362357,6817
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,0.20361690874956193,6818
Longxing,HEEH_09141,False,0.20359653467852043,6819
Longxing,EEHEE_36245,False,0.20351114690205244,6820
Rocklin,HEEH_rd3_0003,False,0.20349371497040344,6821
Eva2,ems_ferrM_2383,False,0.20345112294214304,6822
Longxing,HEEH_20914,False,0.2033878374436607,6823
Longxing,HEEH_19072,False,0.20327998339092007,6824
Eva2,ems_4hM_298,False,0.20327169473424342,6825
Eva1,ems_4hC_2308,False,0.203245631870294,6826
Eva1,ems_f2_504,False,0.20318823928013566,6827
Rocklin,HEEH_rd3_0028,False,0.20315856061028392,6828
Eva1,ems_ferrM_3876_0002,False,0.2031205727253305,6829
Eva2,ems_f2_382,False,0.20309957926923858,6830
Eva1,ems_thioM_970,False,0.20294749712968033,6831
Longxing,HEEH_16468,False,0.20281426930827032,6832
Longxing,HEEH_04394,False,0.20278863543908968,6833
Eva1,ems_thioM_358_0002,False,0.20275139349126325,6834
Rocklin,HHH_rd1_0582,False,0.2026984698574952,6835
Eva2,ems_ferrM_3752_0001,False,0.20268169312819914,6836
Longxing,EHEE_10407,False,0.20266729018657115,6837
Eva2,ems_f2_704,False,0.2025883668049083,6838
Eva2,ems_ferrM_2427_0002,False,0.2025845585758575,6839
Eva2,ems_thioFL2_288,False,0.2025184327396374,6840
Eva2,ems_ferrM_2528_0001,False,0.20250529273207585,6841
Eva1,ems_4hM_1015,False,0.2025018782784467,6842
Longxing,HEEH_07441,False,0.20239516001109578,6843
Longxing,HEEH_11566,False,0.2023545185399989,6844
Eva1,ems_ferrM_2387,False,0.20216421622831104,6845
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.2021530944363289,6846
Eva2,ems_4hM_1175_0001,False,0.20208309569461488,6847
Rocklin,EEHEE_rd4_0969,False,0.20202759892629812,6848
Eva1,ems_4hM_966,False,0.2019780745503855,6849
Longxing,HEEH_07448,False,0.20194695687636544,6850
Eva1,ems_4hM_3696,False,0.20189981837787566,6851
Rocklin,HEEH_rd2_1223,False,0.20188997773292328,6852
Eva2,ems_4hC_2734_0002,False,0.2018642258411751,6853
Eva2,ems_coilM_17_0001,False,0.20184244781813573,6854
Eva1,ems_4hM_2937,False,0.20179511005289869,6855
Eva1,ems_4hM_1299,False,0.20170473877838827,6856
Longxing,HEEH_13092,False,0.20168833267910347,6857
Eva2,ems_3hC_445_0002,False,0.20168829741181518,6858
Rocklin,EEHEE_rd3_1128,False,0.20160922674906942,6859
Eva1,ems_ferrM_4162_0002,False,0.20157960661562002,6860
Eva1,ems_ferrM_4541,False,0.20157748198061864,6861
Eva2,ems_3hC_909,False,0.20156966324596667,6862
Rocklin,EEHEE_rd3_1219,False,0.20149441804242227,6863
Eva2,ems_4hC_2076_0001,False,0.2014458984414203,6864
Eva2,ems_4hM_3745_0001,False,0.20141441468970556,6865
Eva2,ems_3hC_544_0002,False,0.2013514222308802,6866
Longxing,HEEH_23036,False,0.20133943734097473,6867
Eva1,ems_thioM_689,False,0.20126630984062602,6868
Eva2,ems_4hM_3528_0001,False,0.20123754433070112,6869
Eva1,ems_ferrM_3933,False,0.20117618985699962,6870
Rocklin,EEHEE_rd3_1356,False,0.2010232096972063,6871
Eva2,ems_ferrM_7317,False,0.20102137250442303,6872
Longxing,EHEE_10446,False,0.20091038835866631,6873
Longxing,HEEH_05308,False,0.20090716217141383,6874
Longxing,HEEH_23924,False,0.2008859157739345,6875
Eva2,ems_ferrM_4665,False,0.20084564779171415,6876
Eva1,ems_ferrM_6766,False,0.20081522725351167,6877
Eva1,ems_4hC_2498_0002,False,0.20078591240386984,6878
Longxing,EHEE_01644,False,0.20074332779897286,6879
Longxing,HEEH_00076,False,0.20059654394208684,6880
Eva2,ems_ferrM_4675,False,0.20056432101497196,6881
Eva2,ems_3hC_1448,False,0.2005414434160686,6882
Eva2,ems_4hC_350_0001,False,0.20052866774393838,6883
Eva2,ems_4hM_3760,False,0.2005212159344071,6884
Eva1,ems_f2_774,False,0.20044203136069105,6885
Longxing,HEEH_13832,False,0.2003982211706412,6886
Rocklin,EHEE_rd2_0344,False,0.20032166867829,6887
Eva2,ems_ferrM_1356_0001,False,0.2002449146666654,6888
Eva1,ems_ferrC_266,False,0.2002403685490095,6889
Rocklin,EEHEE_rd3_1332,False,0.2001637930767602,6890
Eva1,ems_ferrM_1504,False,0.20010582013862888,6891
Eva1,ems_ferrM_2952_0002,False,0.1999061665802952,6892
Eva2,ems_4hM_3637,False,0.19987409855189006,6893
Eva1,ems_ferrC_1067,False,0.19976665928693674,6894
Eva1,ems_f2_523,False,0.19969284462279474,6895
Eva1,ems_4hC_2244_0002,False,0.19968213052662784,6896
Eva2,ems_4hM_2539_0001,False,0.19967519632904054,6897
Eva2,ems_4hC_1186_0001,False,0.19967035322455573,6898
Longxing,HEEH_05652,False,0.19961867723287768,6899
Eva1,ems_4hC_1820_0002,False,0.1996048468714787,6900
Longxing,HEEH_00995,False,0.19949310134028034,6901
Eva2,ems_ferrM_3418,False,0.19944031765532924,6902
Longxing,HEEH_16926,False,0.19940619627846806,6903
Eva2,ems_3hC_215_0002,False,0.19938003389868483,6904
Longxing,EHEE_01895,False,0.1993455785388421,6905
Eva2,ems_3hC_1716,False,0.19927128478979425,6906
Eva2,ems_ferrM_3290,False,0.1992290345897414,6907
Longxing,HEEH_15804,False,0.199225142004134,6908
Eva1,ems_4hC_3090,False,0.1991824476816231,6909
Rocklin,HEEH_rd3_0535,False,0.19908742320624048,6910
Eva2,bGM_173_0001,False,0.19908459550691973,6911
Longxing,EHEE_00624,False,0.19900942371940766,6912
Longxing,HEEH_08481,False,0.19898820116850546,6913
Eva1,ems_4hM_3802,False,0.19897290177984703,6914
Eva1,ems_ferrM_1176,False,0.19880648851757912,6915
Eva2,ems_4hM_2519_0001,False,0.1987635998330389,6916
Eva2,ems_ferrC_76,False,0.19875580642913002,6917
Eva1,ems_ferrM_5808,False,0.19862144719509664,6918
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.19859108893186544,6919
Eva2,ems_ferrM_592_0002,False,0.19858898762020188,6920
Eva2,ems_4hC_2611,False,0.19854202183821507,6921
Eva2,ems_ferrC_1916,False,0.19850761266865127,6922
Eva1,ems_ferrM_6312,False,0.19849403461071866,6923
Rocklin,EHEE_rd2_0612,False,0.19847925569568994,6924
Longxing,HEEH_18700,False,0.19846689400809486,6925
Eva1,bGM_174_0002,False,0.1984389082073252,6926
Eva1,ems_ferrM_2058,False,0.19840713238604749,6927
Rocklin,HHH_rd1_0609,False,0.1983000538547667,6928
Longxing,EHEE_04516,False,0.19828186276678908,6929
Eva2,ems_4hM_624,False,0.19823105717539463,6930
Eva1,ems_ferrM_5366,False,0.19822595603068777,6931
Eva2,ems_3hC_1793_0001,False,0.19820927923145085,6932
Longxing,EEHEE_27663,False,0.19817546890545235,6933
Longxing,HEEH_03252,False,0.19800139386478174,6934
Eva2,ems_4hM_2332_0002,False,0.1978765604906825,6935
Eva2,ems_ferrM_7320_0001,False,0.19782057070971945,6936
Rocklin,HEEH_rd3_0191,False,0.1977807811802373,6937
Eva2,ems_4hM_5314_0001,False,0.1977194443921008,6938
Longxing,HEEH_12444,False,0.1976397431356443,6939
Eva2,ems_4hM_3518,False,0.19763227143211617,6940
Eva2,ems_ferrM_3518_0002,False,0.19761788404602196,6941
Eva1,ems_ferrM_3929,False,0.19759870115129283,6942
Rocklin,EHEE_rd2_0426,False,0.1975460047207991,6943
Eva2,ems_3hC_1778,False,0.1975130278176035,6944
Longxing,EHEE_11995,False,0.19748205446976702,6945
Eva2,ems_ferrM_2497_0001,False,0.19747230864520324,6946
Longxing,EHEE_09634,False,0.1974450619582325,6947
Rocklin,EHEE_rd2_0896,False,0.19743548641812275,6948
Longxing,EEHEE_06901,False,0.1973926648012658,6949
Eva1,ems_ferrM_5436,False,0.19730414415127948,6950
Eva1,ems_4hC_1986_0002,False,0.19724274280471482,6951
Eva2,ems_thioM_970_0001,False,0.19722811332580997,6952
Eva2,ems_3hC_1306_0001,False,0.1972208100332512,6953
Longxing,HEEH_18871,False,0.19715288242938211,6954
Eva2,ems_3hC_1114,False,0.19713384044861243,6955
Longxing,EHEE_13816,False,0.1969247916187896,6956
Longxing,HEEH_19082,False,0.1968170706242475,6957
Longxing,HEEH_03702,False,0.19677329489486314,6958
Rocklin,HHH_rd1_0691,False,0.19673463715138975,6959
Eva2,ems_4hM_1837_0002,False,0.1967271068793555,6960
Eva2,ems_3hC_1431_0001,False,0.19664971666538353,6961
Eva2,ems_4hM_1923_0002,False,0.196579193789048,6962
Eva1,ems_ferrM_5640,False,0.19657779696050848,6963
Eva2,ems_coilM_60_0001,False,0.19656024589107046,6964
Eva1,ems_f2_244,False,0.196541541381422,6965
Longxing,HEEH_13581,False,0.19650841410297964,6966
Eva1,ems_ferrM_2338,False,0.19647040570681387,6967
Eva1,ems_4hM_2328_0002,False,0.1964691521829052,6968
Longxing,EHEE_09395,False,0.19644623478995962,6969
Eva2,ems_ferrM_6577,False,0.19608694573763036,6970
Longxing,HEEH_13976,False,0.196070108891564,6971
Eva1,ems_4hM_1420,False,0.19603714183287774,6972
Eva2,ems_3hC_1333,False,0.1959488029766149,6973
Longxing,HEEH_15750,False,0.19594263059112163,6974
Eva1,ems_ferrC_564,False,0.1959308538439312,6975
Longxing,HEEH_01440,False,0.19593016076743308,6976
Rocklin,EHEE_rd2_1088,False,0.1958668307406955,6977
Longxing,EEHEE_12576,False,0.1958470200048731,6978
Eva1,ems_ferrM_2895,False,0.19578889633041538,6979
Longxing,EEHEE_25790,False,0.1957040325505722,6980
Longxing,HEEH_19544,False,0.1956061042470686,6981
Rocklin,EEHEE_rd3_1130,False,0.19559051331274557,6982
Rocklin,EEHEE_rd3_1614,False,0.19558939311733614,6983
Longxing,HEEH_07672,False,0.19556885859532222,6984
Longxing,EHEE_10617,False,0.1955188611932009,6985
Eva1,ems_4hM_1528,False,0.19546440927888417,6986
Eva1,ems_ferrM_2505,False,0.1954199246231429,6987
Eva2,ems_ferrM_2760_0001,False,0.19538925301965887,6988
Rocklin,HEEH_rd4_0162,False,0.19534980103934615,6989
Eva2,ems_4hM_92_0002,False,0.19534807355572392,6990
Rocklin,HEEH_rd4_0930,False,0.1953294877114081,6991
Eva2,ems_4hM_3524,False,0.19518178023761365,6992
Rocklin,HEEH_rd2_0471,False,0.195089922305984,6993
Eva1,ems_4hC_2717,False,0.19507923648277395,6994
Eva1,ems_ferrM_914_0002,False,0.19507452997458516,6995
Eva1,ems_ferrM_4986_0002,False,0.1950663553047521,6996
Eva1,ems_f2_848,False,0.19495076429321218,6997
Eva1,ems_4hM_5339,False,0.1946590661757277,6998
Eva1,ems_ferrM_2773,False,0.1945908479523518,6999
Longxing,HEEH_23789,False,0.19458187200835717,7000
Longxing,HEEH_19410,False,0.1945188349830595,7001
Eva2,ems_ferrM_6528_0001,False,0.1945121369094709,7002
Eva1,ems_ferrM_7173_0002,False,0.19441281197760696,7003
Eva2,ems_f4m_263,False,0.19437244171571516,7004
Eva2,ems_4hM_1318,False,0.19434415089807855,7005
Eva2,ems_ferrM_5198_0001,False,0.19432404524576546,7006
Eva2,ems_ferrM_3756,False,0.19424594189621575,7007
Eva2,ems_4hM_1079,False,0.19374982405387495,7008
Longxing,HEEH_20062,False,0.1937140558227619,7009
Longxing,HEEH_23782,False,0.19365510354982363,7010
Eva1,ems_ferrM_2851,False,0.1934869933168949,7011
Eva2,ems_3hC_686,False,0.19346441195124936,7012
Eva1,ems_ferrM_4101,False,0.1934092347711345,7013
Eva2,ems_ferrM_1140,False,0.19338546337192816,7014
Eva1,ems_4hC_2991,False,0.19337974006031988,7015
Eva2,ems_ferrM_6687,False,0.1933536692627909,7016
Eva1,ems_coilC_120,False,0.19319549062162802,7017
Rocklin,HEEH_rd3_1499,False,0.19319105037462017,7018
Longxing,HEEH_21405,False,0.193124902188705,7019
Longxing,HEEH_24932,False,0.19312388909058362,7020
Longxing,EEHEE_24604,False,0.1930606851474768,7021
Longxing,HEEH_18215,False,0.1930339279034072,7022
Eva1,ems_ferrM_1982,False,0.1928954648555719,7023
Eva1,ems_4hM_1295,False,0.1928754987034263,7024
Eva2,ems_3hC_176,False,0.19286062165953072,7025
Eva1,ems_ferrM_6933,False,0.192805934149144,7026
Eva2,ems_ferrM_6754,False,0.19267506915863297,7027
Rocklin,HEEH_rd4_0250,False,0.19266850048861872,7028
Eva1,ems_f2_345,False,0.19256394549417064,7029
Eva2,ems_4hC_2252,False,0.19253697659831934,7030
Eva2,ems_ferrM_3646_0001,False,0.1925063908142815,7031
Longxing,EEHEE_38415,False,0.19248796101304613,7032
Longxing,EHEE_02862,False,0.19245848439794094,7033
Longxing,HEEH_08149,False,0.1923586304308566,7034
Rocklin,HEEH_rd3_0058,False,0.19231987008532556,7035
Eva1,ems_4hC_2782_0002,False,0.19221870572567135,7036
Eva1,ems_ferrM_2641,False,0.19219523909436162,7037
Eva1,ems_ferrM_5653,False,0.19218528472167398,7038
Rocklin,EEHEE_rd3_0714,False,0.19217978627644883,7039
Eva1,ems_ferrM_5453_0002,False,0.19216841133010348,7040
Eva2,ems_4hC_2598_0001,False,0.19204157047771975,7041
Longxing,HEEH_13147,False,0.19202657295367737,7042
Eva2,ems_4hM_4949,False,0.1919844951130604,7043
Eva1,ems_4hM_4644,False,0.19197771467623428,7044
Eva2,ems_3hC_207,False,0.19197188166934065,7045
Eva2,ems_3hC_1236_0001,False,0.19193705574430284,7046
Rocklin,HEEH_rd3_0525,False,0.1918820944479784,7047
Longxing,EEHEE_19729,False,0.19184913364217465,7048
Eva2,ems_4hM_3337_0002,False,0.19184137854378652,7049
Eva1,ems_ferrM_5311,False,0.1918191857602647,7050
Rocklin,EHEE_rd2_0116,False,0.19178144178102424,7051
Longxing,HEEH_22274,False,0.19177565499991203,7052
Eva2,ems_4hM_2828_0001,False,0.19164795596997553,7053
Eva2,ems_coilM_106,False,0.19159792982540266,7054
Longxing,HEEH_17283,False,0.19156252066964286,7055
Longxing,HEEH_07139,False,0.19129100710984684,7056
Longxing,HEEH_21868,False,0.1912322830046917,7057
Rocklin,HHH_rd1_0776,False,0.1912130979985205,7058
Eva2,ems_3hC_1451_0002,False,0.19117048934417472,7059
Eva1,ems_ferrC_824,False,0.19110562486412153,7060
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.19107450253671146,7061
Rocklin,EEHEE_rd3_0057,False,0.1910494140238645,7062
Longxing,HEEH_08792,False,0.19101145730617092,7063
Longxing,HEEH_07022,False,0.19096460467978266,7064
Longxing,HEEH_08358,False,0.1909182064877552,7065
Eva2,ems_thioM_1014_0001,False,0.19081661723986315,7066
Eva2,ems_ferrM_2149,False,0.1907271261446487,7067
