dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_15797,True,False,0.42968098295456086
Eva2,ems_4hC_3045,False,False,0.129453234728818
Eva2,bGM_156,False,False,0.09676254978453318
Eva1,bGM_21,True,False,0.13693694782286223
Eva2,ems_4hM_3117,False,False,0.30465626579189503
Rocklin,EEHEE_rd2_0968,False,False,0.00427877490496346
Eva1,bGM_596,False,False,0.09672980567224497
Rocklin,HEEH_rd2_0825,False,False,0.027604808777269247
Rocklin,EHEE_rd2_1186,False,True,0.5538009166426668
Eva1,ems_4hC_2968_0002,False,False,0.13949080111009043
Longxing,HEEH_14673,False,False,0.1865480745989431
Eva2,ems_4hM_4016_0001,False,False,0.24836669157926
Eva1,ems_4hM_1899_0002,False,False,0.02889777212045783
Longxing,HEEH_00022,True,False,0.30104001330725516
Eva1,ems_ferrC_2241,False,False,0.126903794979548
Eva2,ems_ferrM_764,False,False,0.018061044934262666
Longxing,EEHEE_31052,False,False,0.11026153148141739
Longxing,HEEH_09083,False,False,0.21850189995756245
Eva1,ems_ferrC_1397,False,False,0.02103667602557233
Eva2,ems_ferrM_5384_0001,False,False,0.42975782965091036
Eva2,bGM_345_0001,False,False,0.16631180092251324
Eva2,ems_4hM_3834_0002,False,False,0.07984314057398782
Longxing,EHEE_13421,False,False,0.3390612263220825
Eva1,ems_4hM_5079,False,False,0.11141086948365696
Eva2,ems_4hM_3326_0001,False,False,0.04028617094051982
Rocklin,HEEH_rd2_0876,False,False,0.08125813780017478
Eva1,ems_ferrM_2356_0002,False,False,0.03162637075639551
Rocklin,EEHEE_rd2_0635,False,False,0.008832594265304548
Rocklin,HHH_rd1_0939,False,False,0.3135992058230674
Eva2,ems_ferrM_5919,False,False,0.08136873571614066
Rocklin,EHEE_rd1_0093,False,False,0.03029023243138292
Eva1,ems_bGC_219_0002,False,False,0.03453053049040355
Longxing,HEEH_05925,False,False,0.32186096828874
Eva2,ems_4hM_5363,True,True,0.6863111284312293
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6208317898745738
Eva1,ems_thioM_582,False,False,0.03994405784445483
Eva1,ems_4hM_3774_0002,False,False,0.4764744071207215
Longxing,HEEH_01318,True,False,0.4248256488187894
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.27758752549803484
Eva2,ems_3hM_3438,False,True,0.7888813974651461
Eva2,ems_3hM_2131,False,True,0.8030735857378996
Rocklin,EEHEE_rd3_0151,False,False,0.15170240938675525
Eva2,ems_ferrM_6084,False,False,0.08035294505103817
Eva1,ems_4hM_3212,False,False,0.28816098841142157
Eva1,ems_f2_848,False,False,0.1766455087981082
Longxing,HEEH_14238,True,True,0.5170052988786313
Longxing,HEEH_01064,False,False,0.11298455837203406
Rocklin,HEEH_rd1_0048,False,False,0.03390609773983747
Rocklin,HEEH_rd4_0628,False,False,0.12127493181422838
Eva2,ems_3hC_802,False,False,0.2643565653951085
Eva2,ems_ferrM_5176_0001,False,False,0.1485001389715576
Rocklin,EHEE_rd4_0270,False,True,0.7452085144444984
Longxing,EEHEE_19319,False,False,0.017769242529723166
Eva2,ems_4hC_2968_0001,False,False,0.13498924346217972
Rocklin,EHEE_rd2_0159,False,False,0.2593047566264746
Longxing,HEEH_20730,False,False,0.05692110585641473
Longxing,HEEH_19781,True,True,0.580611659620931
Eva1,ems_coilC_77_0002,False,False,0.027511564337576722
Eva2,ems_ferrM_5329,True,True,0.5640064219102309
Longxing,HEEH_16569,False,False,0.055794928302169804
Eva1,ems_4hM_4481_0002,False,False,0.05842715917166757
Longxing,HEEH_14970,False,False,0.2941685040361675
Eva2,ems_4hM_2400_0001,False,False,0.02003750383948758
Eva1,ems_ferrM_3516,False,False,0.2821176087109734
Longxing,HEEH_20389,True,False,0.3992146174696813
Rocklin,EEHEE_rd4_0407,True,True,0.8120975078977604
Eva2,ems_4hC_390_0001,False,False,0.011391900179104509
Longxing,HEEH_17755,False,False,0.0979563648190543
Longxing,EEHEE_02632,False,False,0.027053690972174572
Eva2,ems_3hC_1632_0001,False,False,0.3277558515819603
Longxing,HEEH_24778,True,True,0.7608937739012106
Longxing,HEEH_09779,False,False,0.2318179962520887
Eva2,ems_ferrM_3472_0001,False,False,0.01989092592361402
Rocklin,EHEE_rd2_0782,False,False,0.3805304059652
Eva1,ems_ferrM_2479_0002,False,False,0.07222827400565598
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8625544539838139
Eva1,ems_4hM_2933,False,False,0.09754990230735974
Eva1,ems_4hM_300_0002,False,False,0.03217539994779399
Eva1,ems_4hM_1369,False,False,0.14952321347283629
Eva2,ems_4hM_4784_0001,True,False,0.19764542722833445
Eva2,ems_4hC_1870_0001,False,False,0.3584219975282171
Eva1,ems_ferrM_2641,False,False,0.1570949442748067
Eva2,ems_thioM_305_0001,False,False,0.014097209422999482
Eva2,ems_4hC_925_0001,False,False,0.055428530515004446
Eva1,ems_4hM_515,False,False,0.11424061915324724
Eva1,ems_f2_884,False,False,0.4730608486989252
Longxing,HEEH_09141,False,False,0.20724157329469456
Eva2,ems_3hM_1377,True,True,0.7168368829322641
Rocklin,HEEH_rd4_0024,True,False,0.12230779457036581
Rocklin,HHH_rd4_0426,True,True,0.9559821771635115
Rocklin,EHEE_rd4_0393,False,False,0.4550829998010752
Rocklin,HEEH_rd2_0685,False,False,0.04960217317691489
Longxing,HEEH_03083,False,False,0.30106390376350245
Eva1,ems_thioM_717_0002,False,False,0.26845081880431226
Eva2,ems_ferrM_4853_0001,False,False,0.07268536536951219
Eva1,bGM_119_0002,False,False,0.11298721136714739
Eva2,ems_ferrM_6089,False,False,0.17111825184230287
Rocklin,HEEH_rd3_1073,False,False,0.018134782450228152
Eva2,ems_3hC_377,False,False,0.1955344470510953
Longxing,EHEE_02049,False,False,0.11624048448758506
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.673709437346561
Eva2,ems_3hM_1813,True,True,0.8486193421417572
Rocklin,HEEH_rd3_1727,False,False,0.03039276322125291
Eva2,ems_3hM_38,False,False,0.36933637670627134
Eva2,ems_3hC_1182,False,False,0.3483134715477023
Longxing,EHEE_06017,True,True,0.5177798212207014
Eva2,ems_thioM_249,False,False,0.3657564426598631
Longxing,HEEH_14739,True,True,0.7696468215448315
Eva2,ems_4hM_3090_0001,False,False,0.06055655210165434
Longxing,EEHEE_13189,False,False,0.024835267020245258
Eva1,ems_4hM_1177,False,False,0.06394472412359703
Rocklin,HEEH_rd1_0136,False,False,0.04111404142940329
Longxing,HEEH_01754,False,False,0.250840472039155
Eva2,ems_4hM_3012_0001,True,True,0.6414080699823475
Eva1,ems_ferrM_6582,False,False,0.1493615622824924
Longxing,HEEH_24121,False,False,0.18062029309778457
Rocklin,EEHEE_rd3_1470,False,False,0.14139564339599264
Rocklin,HHH_rd4_0017,True,True,0.9875655747608807
Eva1,ems_ferrM_1414,False,False,0.10570287352299307
Eva2,ems_3hM_185,True,True,0.9095769394534781
Rocklin,HHH_rd1_0470,False,True,0.8484409272769062
Eva1,ems_bGC_197_0002,False,False,0.029089764954276825
Rocklin,HEEH_rd2_0619,False,False,0.05154662084055113
Longxing,HEEH_02098,False,False,0.11071144499263465
Eva2,ems_4hM_2833_0001,False,False,0.19486301381086188
Eva2,ems_4hM_536,False,False,0.05866281798510594
Longxing,EHEE_09202,False,False,0.24340675012282353
Longxing,HEEH_19644,False,False,0.24259463596667824
Rocklin,EEHEE_rd3_1579,False,False,0.01635715114481093
Eva2,ems_3hM_1954,True,True,0.9123160140085929
Eva2,ems_3hM_1242,True,True,0.8411106060716838
Eva2,ems_4hM_2810,False,False,0.21557820538343053
Eva1,ems_ferrC_2115,False,False,0.019261760043217793
Eva2,ems_ferrM_4726_0002,False,False,0.2901461448006334
Eva2,bGM_459_0001,False,False,0.03585890798625171
Longxing,HEEH_15313,False,False,0.07045420556100378
Eva1,ems_ferrC_2069,False,False,0.033092041341822115
Eva1,ems_coilM_104,False,True,0.7552048038646139
Longxing,HEEH_12717,False,False,0.11430886908212726
Eva1,ems_ferrM_4375,True,True,0.7417783639537744
Eva2,ems_3hM_1189,True,True,0.6555537347623148
Eva2,ems_4hC_3276,False,False,0.34384600011885547
Eva2,ems_4hM_4936_0002,False,False,0.09724789690150679
Eva1,ems_4hM_1687_0002,False,False,0.0738090692737549
Rocklin,EEHEE_rd2_0840,False,False,0.009974501957820348
Eva2,ems_3hM_1867,False,True,0.722543579080656
Longxing,EHEE_04669,False,True,0.5182785056577689
Longxing,HEEH_04590,False,False,0.30770293160617684
Eva2,bGM_707,False,False,0.007270250170953657
Eva2,ems_4hM_775_0002,False,False,0.04864077680038545
Longxing,HEEH_09750,False,False,0.06627033553557063
Longxing,HEEH_02332,False,False,0.06779176982483873
Rocklin,EEHEE_rd2_1023,False,False,0.055273953537887596
Rocklin,HEEH_rd1_0100,False,False,0.10368384014558547
Eva2,ems_4hM_5347_0001,False,False,0.02894459600163398
Eva1,ems_ferrM_1709_0002,False,False,0.1654385120880242
Rocklin,EEHEE_rd1_1072,False,False,0.00891622525780278
Rocklin,HEEH_rd1_0428,False,False,0.010935887467591452
Eva1,ems_ferrC_258,False,False,0.06990299660428304
Rocklin,HEEH_rd2_0736,False,False,0.20454826797212486
Longxing,HEEH_14832,False,False,0.4930095209558014
Longxing,HEEH_23782,False,False,0.2168334497057825
Eva1,ems_ferrM_4689,False,True,0.5203904561423977
Longxing,EEHEE_05811,False,False,0.009131882626345398
Rocklin,HEEH_rd4_0252,False,False,0.018554075220962966
Eva2,ems_ferrM_3587_0001,False,False,0.10036285396066874
Rocklin,EEHEE_rd4_0579,False,True,0.7379173326575067
Eva1,ems_4hM_243_0002,False,True,0.5707040055358387
Eva2,ems_ferrM_3052_0001,False,False,0.060899685728276844
Longxing,HEEH_05176,False,False,0.013070825966290498
Eva1,ems_4hM_1356_0002,False,False,0.0518011319493071
Eva1,ems_ferrM_6519_0002,False,False,0.3004288009153046
Longxing,HEEH_02115,True,True,0.650812082074805
Eva2,ems_ferrM_3367_0001,False,False,0.2137781553397324
Longxing,EHEE_05565,False,False,0.05519336800827807
Longxing,HEEH_23581,False,False,0.3145045149453018
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.335402026741485
Longxing,HEEH_03325,False,False,0.48325334063426306
Eva2,ems_3hM_196,False,True,0.6212937910049237
Rocklin,HHH_rd1_0240,False,False,0.3365000781410978
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.90625757972514
Eva1,ems_ferrC_2205,False,False,0.0014200602862913096
Longxing,HEEH_04259,False,False,0.45690282386076264
Eva2,ems_4hM_4601_0001,False,False,0.023022003681061824
Eva2,ems_f2_365,False,False,0.06439348006308367
Eva2,ems_ferrM_2753,False,False,0.03970734560321685
Eva2,ems_ferrM_980_0001,False,False,0.04433511575344764
Rocklin,EEHEE_rd2_0262,False,False,0.09942106911488473
Rocklin,HHH_rd1_0297,False,True,0.5003844310783748
Longxing,HEEH_15573,True,False,0.3831240659491561
Longxing,HEEH_12321,False,False,0.12600892825242585
Longxing,HEEH_11992,False,False,0.11426467778171369
Eva1,ems_ferrC_1320,True,False,0.20546921044505922
Eva2,ems_thioFL2_315,False,False,0.044670640734307446
Eva1,ems_bGC_47,False,False,0.13993869823222646
Eva2,ems_ferrM_7115,False,False,0.08654003463163003
Eva1,ems_4hM_1759,False,False,0.36166079719176314
Eva2,ems_4hM_611,False,False,0.11397907134417884
Eva2,ems_ferrM_2093,False,False,0.14245834856220507
Eva2,ems_ferrM_6301_0001,False,False,0.02877538640228377
Eva1,ems_4hM_3886,True,True,0.5562828394682765
Rocklin,EEHEE_rd3_0823,False,False,0.05744193296097499
Longxing,HEEH_04144,False,True,0.8144167558002823
Eva2,ems_3hC_322,False,False,0.04676164163236831
Eva1,ems_ferrM_5040_0002,True,False,0.30923844603085704
Eva1,ems_thioC_73,False,False,0.015345071081582928
Rocklin,EEHEE_rd1_1091,False,False,0.0020741388151571142
Eva1,ems_ferrM_3538_0002,True,False,0.41556319536598146
Eva2,ems_4hM_126_0001,False,False,0.008569469089647147
Longxing,HEEH_02792,False,False,0.2983216530178096
Eva1,ems_ferrM_39,False,False,0.008261179378825511
Longxing,HEEH_15778,False,False,0.24048085893465315
Eva2,ems_ferrM_382_0001,False,False,0.01493842518899975
Eva2,ems_3hM_635,True,True,0.6919078331410289
Longxing,EEHEE_14960,False,False,0.12307735619924469
Eva2,ems_3hM_1080,True,True,0.6479286009114779
Eva2,ems_ferrM_499_0002,False,False,0.030609707533302315
Eva2,ems_ferrM_2494,True,False,0.2557826047328375
Longxing,HEEH_13463,False,False,0.34073665647938434
Eva2,ems_bGC_271_0001,False,False,0.052760661217088604
Rocklin,EEHEE_rd1_0033,False,False,0.04056035972907382
Eva2,ems_3hM_3704,False,False,0.3718472970423653
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7753721217084217
Longxing,EHEE_11238,False,False,0.4085503101955623
Rocklin,HHH_rd4_0337,True,True,0.9477832222482492
Rocklin,HEEH_rd2_0374,False,False,0.04259011639898492
Eva1,ems_4hM_4145_0002,False,False,0.31017960765206987
Eva2,ems_ferrM_1199,False,False,0.16517493598221764
Rocklin,HEEH_rd2_0098,False,False,0.07726493457273749
Eva1,ems_4hM_1178,False,False,0.04821123138208748
Longxing,HEEH_15467,False,False,0.23005578657256212
Eva2,ems_3hM_1032,True,True,0.5747640904393172
Eva2,ems_3hC_1220,False,True,0.5402835979132975
Eva2,ems_4hC_2517_0001,False,False,0.04446423595554179
Longxing,HEEH_17434,False,False,0.1020511541097779
Eva2,ems_ferrM_1916_0001,False,False,0.39706658708471626
Longxing,HEEH_20660,False,False,0.23698003353261143
Rocklin,EHEE_rd1_0130,False,False,0.08516359318683349
Rocklin,HEEH_rd3_1170,False,False,0.046750450947280545
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.2696386663745963
Rocklin,EEHEE_rd3_1476,False,False,0.12587147522300257
Eva2,ems_ferrM_4378_0001,False,False,0.09886546768647113
Longxing,HEEH_00852,False,False,0.4189795873661956
Eva1,ems_ferrM_6427,False,False,0.058319057521487326
Eva2,ems_3hC_489,False,True,0.594073022797228
Longxing,HEEH_04129,True,True,0.5498707374944807
Longxing,HEEH_12403,False,False,0.35236490078078075
Eva2,ems_ferrM_1637,False,False,0.15072421176654058
Longxing,EEHEE_14106,False,False,0.0016469414588778774
Eva1,ems_ferrM_2851,False,False,0.23039926228964072
Eva1,ems_4hM_1175,False,False,0.09910247038796666
Eva1,ems_ferrM_7188,True,False,0.2980679294005385
Eva2,bGM_82,False,False,0.10224181724240973
Longxing,EHEE_06334,False,True,0.5197586213581563
Rocklin,HEEH_rd4_0930,True,False,0.15385262419914783
Eva2,ems_4hC_1003_0001,False,False,0.07420569207545875
Eva1,ems_f2c_54,False,False,0.2309650451460355
Longxing,HEEH_15632,False,False,0.3625614630910817
Rocklin,HEEH_rd3_0305,False,False,0.0475599071117433
Longxing,EEHEE_19618,False,False,0.15584825368449
Longxing,HEEH_06962,False,False,0.47423022729005115
Eva2,ems_ferrC_1409,False,False,0.12978044467139455
Eva1,bGM_501_0002,True,False,0.48925963025645886
Eva2,ems_ferrM_5369_0001,False,False,0.04231586526714762
Rocklin,HEEH_rd2_0055,False,False,0.05012883774905254
Longxing,HEEH_21323,False,True,0.5256432649164755
Eva1,ems_ferrC_1884,False,False,0.031595251881450855
Eva2,ems_ferrC_279,False,False,0.23971654112445154
Eva1,ems_4hM_257_0002,False,False,0.053160554037203
Eva2,ems_4hM_1509_0002,False,False,0.03330611159564841
Eva1,ems_ferrM_1115,False,False,0.06878716880278576
Rocklin,HEEH_rd2_0949,False,False,0.05967805574477048
Eva2,ems_ferrM_7359_0002,False,False,0.1765108162675675
Longxing,EEHEE_26669,False,False,0.13038203217174957
Longxing,EEHEE_08318,False,False,0.030570446940238204
Rocklin,HEEH_rd3_0655,False,False,0.12189700671186965
Longxing,EEHEE_22039,False,False,0.021041541724958278
Rocklin,EHEE_rd1_0401,False,False,0.12123427694173732
Eva2,ems_thioM_607_0001,False,False,0.0495512862105452
Eva2,ems_4hM_1950_0001,False,False,0.15084582360994503
Eva1,ems_4hM_5140_0002,False,False,0.257224764323756
Eva1,ems_4hM_2787_0002,False,True,0.6596797492339351
Eva1,ems_ferrM_4221,True,True,0.6476829543090226
Eva2,ems_4hC_244_0001,False,False,0.20141776669343137
Longxing,HEEH_07849,False,False,0.3285746027132594
Eva1,ems_ferrM_2607_0002,False,False,0.49218701763837164
Eva1,ems_ferrM_545,False,False,0.10251026913653724
Eva1,ems_ferrC_273,False,False,0.04584446640956103
Longxing,HEEH_08486,False,False,0.06938252538321917
Rocklin,EHEE_rd1_0286,False,False,0.0768728900199359
Longxing,HEEH_20960,False,False,0.41101863625836876
Rocklin,EEHEE_rd2_0577,False,False,0.022665987245208907
Eva2,ems_3hC_1579,False,False,0.2937312797660509
Eva1,ems_thioC_261,False,False,0.1248259409520584
Rocklin,EHEE_rd2_0521,False,False,0.2719821856394029
Eva1,ems_thioM_209,False,False,0.2981501853120099
Eva2,ems_4hM_4682_0001,False,False,0.14610349928675337
Rocklin,EEHEE_rd1_1069,False,False,0.016743229842959645
Rocklin,EEHEE_rd1_0664,False,False,0.01245620215495634
Longxing,EHEE_04194,False,False,0.19913480069034456
Rocklin,HHH_rd4_0069,True,True,0.9913062276498502
Eva2,ems_3hM_3703,False,False,0.3825548844903075
Rocklin,EHEE_rd1_0496,False,False,0.06608959344905456
Eva1,ems_ferrM_4960,False,False,0.20567497096770662
Eva2,ems_3hM_2646,True,True,0.901556707782709
Eva2,ems_4hM_1452_0001,False,False,0.01411881787262197
Eva1,ems_ferrM_408,False,False,0.027288131236542057
Rocklin,EEHEE_rd3_0608,False,True,0.5509559105102961
Longxing,HEEH_00333,False,False,0.48718172827418094
Eva1,ems_ferrM_2791,False,False,0.22530585273525505
Rocklin,HEEH_rd3_1454,False,False,0.027427359869930074
Eva2,ems_coilM_103,False,False,0.3294855585419061
Longxing,HEEH_09618,False,False,0.4394467338257482
Eva2,ems_3hC_1224_0001,False,False,0.24863903947134103
Eva1,ems_4hM_4235,False,False,0.37708536897048894
Rocklin,HEEH_rd2_0493,False,False,0.07579910706358764
Rocklin,EHEE_rd1_0203,False,False,0.09991246989296104
Rocklin,HEEH_rd3_0371,False,False,0.06963757870163041
Eva2,ems_ferrM_3263_0002,False,False,0.03220235717288935
Rocklin,HEEH_rd2_0855,False,False,0.037396724817470535
Eva2,ems_4hM_4545,False,False,0.4765408593753108
Eva1,ems_ferrC_1802,False,False,0.03532884091286243
Eva2,ems_4hC_860_0001,False,False,0.09036513090753473
Longxing,HEEH_19072,False,False,0.19291594821271152
Longxing,HEEH_06206,False,False,0.12686090424609928
Eva2,ems_4hM_1484_0001,False,False,0.0809188057454707
Eva1,ems_4hM_4997_0002,False,True,0.5311077927707325
Rocklin,HEEH_rd3_1587,False,False,0.060407297991534756
Eva2,ems_4hM_1711,False,False,0.031218104825646895
Eva1,ems_ferrM_1294_0002,False,False,0.06936342153842463
Eva2,ems_ferrM_7414_0001,False,False,0.1967835796573202
Eva2,bGM_371,False,False,0.07407460992056537
Rocklin,EEHEE_rd4_0964,False,True,0.5967832605950674
Eva1,ems_ferrM_4762,False,False,0.3398671321982151
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.2786345988773419
Eva1,ems_ferrM_7373,False,False,0.11554877282739073
Rocklin,EEHEE_rd1_1088,False,False,0.03383123951237963
Longxing,HEEH_08687,False,False,0.12854425738094122
Eva2,ems_3hM_1609,True,True,0.9273710019117964
Eva2,ems_3hM_543,False,True,0.521387882935929
Eva1,ems_ferrM_7277_0002,False,False,0.05527947963483091
Eva2,ems_ferrM_7045,False,False,0.17599956302303993
Eva2,ems_thioM_915,False,False,0.04172639609129062
Longxing,HEEH_11148,False,False,0.08710821387289787
Eva1,ems_f2_185,False,False,0.3517970860605943
Eva2,bGM_189_0001,False,False,0.02601954502806053
Eva2,ems_4hC_2254_0002,False,False,0.0322225433334875
Eva1,ems_4hC_2158_0002,False,False,0.15569410342756881
Rocklin,HEEH_rd1_0347,False,False,0.03257220436790145
Longxing,EEHEE_16140,False,False,0.005739056307420261
Rocklin,EEHEE_rd2_1245,False,False,0.008563117051814575
Eva1,ems_4hC_1225_0002,False,False,0.02656032112262041
Rocklin,EEHEE_rd2_0316,False,False,0.009869050749103705
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6950001160783202
Eva2,ems_4hM_3098_0002,False,True,0.639131713769402
Longxing,EHEE_04246,False,True,0.5416011134308361
Eva2,bGM_126_0001,False,False,0.12091977426428231
Longxing,HEEH_24783,False,False,0.252245980978341
Longxing,EHEE_05630,False,False,0.04438790039699738
Eva2,ems_ferrM_3726_0001,False,False,0.03411108085245275
Eva1,ems_ferrM_5992_0002,False,False,0.10505149508335938
Longxing,EHEE_08340,False,False,0.2556746404738512
Longxing,HEEH_10520,False,True,0.5109822186178467
Longxing,EEHEE_35109,False,False,0.002044211708601447
Rocklin,HEEH_rd2_0850,False,False,0.05926845991220837
Longxing,EEHEE_13767,False,False,0.040611825461841035
Longxing,HEEH_17483,False,False,0.02929309158375533
Longxing,HEEH_06178,False,False,0.09941522047777238
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7453777412210555
Eva1,ems_ferrM_5133,False,False,0.2528087436388413
Eva2,ems_f2_378,False,False,0.15912123456040814
Rocklin,EEHEE_rd3_1778,False,False,0.31854852242726195
Eva1,ems_ferrC_241,False,False,0.07726466275316198
Eva1,ems_ferrC_431,False,False,0.0630780134971758
Eva1,ems_ferrM_3452,False,False,0.033458334707118675
Eva2,ems_4hM_914_0001,False,False,0.05287911237696026
Rocklin,HEEH_rd3_0714,False,False,0.15399399738309177
Rocklin,HHH_rd4_0612,True,True,0.9480810821497349
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8496887968421378
Eva2,ems_3hC_1122_0001,False,False,0.14077870654135427
Eva1,ems_4hM_4762,True,True,0.6411457886716673
Eva1,ems_4hC_2909,False,False,0.02121486171580439
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.8899480774767285
Longxing,HEEH_15075,True,True,0.726648277008345
Longxing,HEEH_22689,False,False,0.13389507235513867
Longxing,HEEH_03687,False,False,0.14684956165410384
Rocklin,EEHEE_rd2_0528,False,False,0.07449831184533383
Eva2,ems_3hM_119,True,False,0.4895668880277772
Eva2,ems_4hM_1296,False,False,0.166165443873811
Longxing,EEHEE_31273,False,False,0.0026124831841377915
Eva1,ems_ferrM_4396_0002,False,False,0.025123287741007135
Longxing,HEEH_11684,False,False,0.3793833611244017
Rocklin,EHEE_rd4_0776,True,True,0.7557953043071565
Longxing,HEEH_22387,True,True,0.5479813806642506
Eva2,ems_4hM_3478_0001,False,True,0.5140879557445354
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.43009997854048304
Eva2,ems_thioM_22_0001,False,False,0.05060110792084452
Eva2,ems_ferrM_63,False,False,0.05332970671473007
Longxing,HEEH_11179,False,True,0.6224847384635299
Eva2,ems_4hM_417,False,False,0.04674589525592761
Rocklin,EHEE_rd4_0467,True,True,0.8068066924426895
Eva1,ems_4hM_2393_0002,False,False,0.43910019247520055
Eva2,ems_3hC_137_0002,True,True,0.5110225155665364
Longxing,EHEE_00101,False,False,0.04812006591664636
Longxing,HEEH_21868,False,False,0.19498836738625047
Longxing,HEEH_16962,False,False,0.23001443108743513
Longxing,EHEE_00194,False,False,0.25073706171947874
Eva1,ems_4hM_5489,False,False,0.3180110579994277
Eva2,ems_3hC_755,False,False,0.29548092707097867
Eva1,ems_ferrM_5007_0002,False,False,0.23954357648654648
Eva1,ems_ferrM_3647_0002,False,False,0.03510843420662542
Longxing,HEEH_12367,False,False,0.11786592064523814
Rocklin,HEEH_rd2_0667,False,False,0.0508011537753204
Eva1,ems_ferrC_1232,False,False,0.10516340022168068
Rocklin,EHEE_rd1_0709,False,False,0.08240248788507039
Eva1,ems_4hM_1522,False,False,0.030590126727221736
Eva2,ems_3hM_117,False,True,0.7253543903756229
Rocklin,HHH_rd4_0747,True,True,0.9264367842735749
Eva2,bGM_715,False,False,0.15992805336275834
Eva2,ems_4hC_2135_0001,False,False,0.3129840500766762
Rocklin,EHEE_rd2_0366,False,False,0.13482658319206167
Rocklin,HEEH_rd3_0292,False,False,0.06255230057429964
Eva2,ems_3hC_1082_0002,False,False,0.31373137986124733
Rocklin,EEHEE_rd4_0329,True,True,0.7662910661209018
Eva2,ems_3hM_1109,True,True,0.9195713088137337
Rocklin,HEEH_rd3_1053,False,False,0.02633248068001984
Rocklin,EHEE_rd2_0343,False,False,0.06257685789893624
Eva1,ems_ferrC_218,False,False,0.08710954230300025
Eva1,ems_coilC_139,False,False,0.07562950180707756
Eva1,ems_f4m_268,False,False,0.06839271599962289
Eva2,ems_3hC_602_0002,False,False,0.30366389055720766
Eva2,ems_4hM_4949,False,False,0.20640555914617653
Eva1,ems_4hM_446,False,False,0.07083639646616692
Eva1,ems_fer_extC_135,False,False,0.19607142458401455
Rocklin,EEHEE_rd3_0416,False,False,0.018121823230414575
Rocklin,HEEH_rd2_0617,False,False,0.04587503777751901
Longxing,EEHEE_22078,False,False,0.08021558298143018
Longxing,HEEH_07266,False,False,0.3058181671553673
Eva2,ems_ferrM_5316_0001,False,False,0.11996733367338065
Eva1,ems_4hM_4750_0002,False,False,0.2907816805762117
Eva2,ems_ferrM_2709_0001,False,False,0.04927142162791022
Rocklin,EHEE_rd1_0514,False,False,0.08299651643025024
Longxing,HEEH_01828,False,False,0.4953783353534154
Eva2,bGM_7,False,False,0.11722902573954333
Rocklin,HEEH_rd1_0308,False,False,0.011933957431387587
Eva2,ems_3hM_2327,False,False,0.3171395324103896
Eva1,ems_ferrM_5796,False,False,0.023613196581990226
Eva1,ems_4hM_1822,False,False,0.131843298178219
Eva2,ems_4hM_5176,False,False,0.0459552854923008
Eva1,ems_4hC_539_0002,False,False,0.1466779729931558
Eva2,ems_thioM_888_0002,False,False,0.047463573661825416
Longxing,HEEH_05402,False,False,0.21043213742879863
Rocklin,HHH_rd3_0117,True,True,0.7369799591612861
Longxing,HEEH_22763,False,False,0.12217022051358321
Eva2,ems_ferrM_7116_0002,False,False,0.11083978021697004
Eva1,ems_4hM_3213,False,False,0.3386596356777733
Eva2,ems_thioM_716,False,False,0.017508635577150048
Eva2,ems_3hC_305,False,False,0.15253203819847672
Longxing,EEHEE_38659,False,False,0.22027648421706827
Eva2,ems_4hM_3426_0001,False,False,0.0351646291219431
Eva1,ems_thioM_813,False,False,0.0720034746407799
Rocklin,HHH_rd1_0479,False,False,0.16121187535146222
Rocklin,HHH_rd3_0078,False,True,0.7386146907940174
Rocklin,EEHEE_rd4_0325,True,True,0.6744214538672403
Longxing,HEEH_12233,False,False,0.2593234910654115
Eva1,ems_coilM_116,False,False,0.202837205254389
Rocklin,EEHEE_rd2_1256,False,False,0.06744413145396792
Eva1,ems_ferrC_462,False,False,0.022667436218346278
Eva2,ems_3hM_169,False,False,0.32856929195522466
Eva1,ems_4hM_3673_0002,False,False,0.09226623121316928
Eva2,ems_3hM_21,False,False,0.2883651628618017
Eva1,ems_4hC_2566,False,False,0.026216071924844694
Eva2,ems_3hM_899,True,True,0.6553876681443143
Rocklin,EHEE_rd1_0585,False,False,0.05278082806079471
