dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_coilC_120,False,0.2208817175880383,6462
Eva2,ems_ferrM_5746_0001,False,0.22087853219212034,6463
Eva2,ems_4hC_1809_0001,False,0.2206927641777908,6464
Eva2,ems_ferrM_6795_0001,False,0.22062971289298258,6465
Eva1,ems_ferrC_519,False,0.2206252377581664,6466
Longxing,HEEH_03672,False,0.220624361677497,6467
Eva2,ems_4hM_5143,False,0.22062411075622637,6468
Eva2,ems_3hC_686,False,0.22055945269094454,6469
Eva1,ems_ferrM_5640,False,0.22055362805536846,6470
Longxing,HEEH_08693,False,0.22043532795401097,6471
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,0.2204139112254657,6472
Eva2,ems_ferrM_2657,False,0.2204036494967183,6473
Longxing,HEEH_18291,False,0.22030288709329698,6474
Longxing,EEHEE_38659,False,0.22027648421706827,6475
Eva1,ems_4hC_621_0002,False,0.22024570750916617,6476
Eva2,ems_4hM_4305_0001,False,0.22021209890385557,6477
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,0.22020480860390132,6478
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,0.22019808099059876,6479
Eva2,ems_3hC_264_0001,False,0.22007670388313105,6480
Eva2,ems_thioFL2_121,False,0.21999353022650356,6481
Longxing,HEEH_15114,False,0.2199855837146924,6482
Eva1,ems_4hM_235_0002,False,0.21994645328492818,6483
Longxing,HEEH_11994,False,0.21991695004779666,6484
Longxing,EHEE_04283,False,0.21989184670990497,6485
Longxing,HEEH_18088,False,0.21988611396618277,6486
Eva1,ems_4hM_917,False,0.2198835238027451,6487
Longxing,HEEH_22965,False,0.21968298205040437,6488
Longxing,HEEH_06961,False,0.21950758029965983,6489
Eva1,ems_4hM_5342,False,0.21948132955847202,6490
Eva2,ems_4hM_121_0001,False,0.2194027612803468,6491
Longxing,HEEH_09820,False,0.21938054834671036,6492
Eva2,ems_3hC_1364,False,0.21933127864997995,6493
Longxing,HEEH_13444,False,0.21931341637481047,6494
Eva2,ems_4hM_4155_0001,False,0.2192455675631893,6495
Eva1,ems_4hM_3686_0002,False,0.21923288231847282,6496
Longxing,EHEE_04440,False,0.21919628814541037,6497
Rocklin,EHEE_rd2_1283,False,0.2191661759382667,6498
Eva2,ems_4hM_976_0001,False,0.21914865893414853,6499
Eva1,ems_4hM_1945,False,0.219073005425459,6500
Rocklin,EHEE_rd1_0129,False,0.21905780787917184,6501
Eva2,ems_3hC_1451_0001,False,0.2190561496389491,6502
Eva2,ems_4hM_3448,False,0.2190495300848056,6503
Eva2,ems_3hC_1451_0002,False,0.219025065842298,6504
Eva2,ems_3hM_2080,False,0.21901063319809208,6505
Eva2,ems_3hC_1188_0001,False,0.2189394293168769,6506
Eva2,ems_thioM_1031_0001,False,0.21890907313421382,6507
Longxing,HEEH_03024,False,0.21888034958542724,6508
Longxing,HEEH_14607,False,0.21873008423448834,6509
Longxing,EHEE_08139,False,0.2187030797020481,6510
Longxing,HEEH_06440,False,0.21867744195020627,6511
Longxing,HEEH_11566,False,0.21861442202321774,6512
Eva1,ems_ferrM_2714,False,0.21851559507821075,6513
Longxing,HEEH_21803,False,0.21851459608577137,6514
Longxing,HEEH_09083,False,0.21850189995756245,6515
Eva1,ems_ferrM_2992_0002,False,0.2184073520968071,6516
Eva1,ems_ferrC_1834,False,0.21838287232146414,6517
Longxing,HEEH_18082,False,0.2182985560565364,6518
Eva2,ems_3hC_1521_0001,False,0.2182853107875359,6519
Longxing,HEEH_18972,False,0.21819797273264852,6520
Eva2,ems_4hM_4963,False,0.21817919381555667,6521
Longxing,EHEE_10547,False,0.2181475585257649,6522
Eva2,ems_4hM_5510_0001,False,0.21811488944182117,6523
Eva2,ems_4hM_3004_0002,False,0.2180740442914282,6524
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.21800164317556325,6525
Eva1,ems_ferrC_2337,False,0.21795807449725405,6526
Eva2,ems_ferrM_6926_0001,False,0.21788609701059863,6527
Eva2,ems_3hC_1435_0002,False,0.21783024270769213,6528
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,0.21781559724311225,6529
Eva1,ems_4hM_2087_0002,False,0.21772621264231415,6530
Longxing,EHEE_01644,False,0.2177019898550638,6531
Eva2,ems_3hC_1778,False,0.2176043431185235,6532
Longxing,EEHEE_21958,False,0.21757576366925674,6533
Eva1,ems_ferrM_5128,False,0.21752152164468513,6534
Eva2,ems_4hM_1318,False,0.21748951586720122,6535
Rocklin,EEHEE_rd3_1242,False,0.21744458550324464,6536
Longxing,HEEH_23684,False,0.21744309311404125,6537
Longxing,EHEE_12681,False,0.21737408365670344,6538
Longxing,HEEH_09441,False,0.2172714122250844,6539
Eva1,ems_4hM_3959,False,0.21724627872160754,6540
Eva1,ems_4hM_688,False,0.21718820015196982,6541
Rocklin,EEHEE_rd3_1614,False,0.21718681551172506,6542
Longxing,HEEH_13263,False,0.21717317585341292,6543
Rocklin,EHEE_rd3_0186,False,0.21713138049386083,6544
Longxing,HEEH_22086,False,0.21705971677746685,6545
Eva1,ems_4hM_1904,False,0.2170476274611022,6546
Eva2,ems_4hM_2519_0001,False,0.21689117429711877,6547
Longxing,HEEH_23782,False,0.21683344970578253,6548
Longxing,HEEH_13581,False,0.21676261017947135,6549
Eva1,ems_ferrM_5681,False,0.2167180266514479,6550
Eva2,ems_3hC_725,False,0.21671106163556206,6551
Eva2,ems_4hM_2091_0001,False,0.21663743402668545,6552
Eva1,ems_4hM_1836,False,0.21661241162289532,6553
Longxing,HEEH_07644,False,0.21660238126817263,6554
Eva2,ems_3hC_1500,False,0.21647082747712357,6555
Longxing,HEEH_10023,False,0.21645004404470722,6556
Eva1,ems_4hM_122_0002,False,0.21637297389105623,6557
Longxing,HEEH_00858,False,0.2163599008959657,6558
Rocklin,EHEE_rd2_0896,False,0.2162856996672957,6559
Longxing,HEEH_03868,False,0.21627143782806518,6560
Eva1,ems_thioM_1009,False,0.21610683813701945,6561
Eva2,ems_3hC_1730_0001,False,0.21607384070544103,6562
Rocklin,EHEE_rd3_0108,False,0.21596417867632628,6563
Longxing,HEEH_13092,False,0.2159479799435454,6564
Eva2,ems_4hM_2180_0001,False,0.21589267163080275,6565
Eva1,ems_4hM_2755_0002,False,0.2156867157844463,6566
Eva2,ems_ferrM_7317,False,0.21567045712910302,6567
Eva2,ems_4hM_2810,False,0.21557820538343053,6568
Eva1,ems_4hM_666,False,0.21542612486823615,6569
Longxing,HEEH_13481,False,0.21534876349981152,6570
Longxing,EHEE_08535,False,0.2153210219997001,6571
Eva1,ems_4hM_253_0002,False,0.2153165682139261,6572
Rocklin,EHEE_rd2_1190,False,0.21527361126417574,6573
Eva2,ems_4hM_2391_0001,False,0.21521622069575824,6574
Longxing,HEEH_14969,False,0.2151764810001171,6575
Longxing,HEEH_06355,False,0.21517574121448063,6576
Eva2,ems_f2_398,False,0.21516159016595007,6577
Longxing,EEHEE_31398,False,0.21515753131779647,6578
Eva2,ems_ferrM_3417_0002,False,0.21515591580513638,6579
Longxing,EHEE_04566,False,0.21503948436881068,6580
Eva2,ems_4hC_2014_0001,False,0.2150389868288576,6581
Longxing,HEEH_24031,False,0.21499693383644108,6582
Rocklin,EEHEE_rd3_0686,False,0.21494939262431276,6583
Eva1,ems_4hM_4968_0002,False,0.21486554405018846,6584
Eva2,ems_3hC_1697_0001,False,0.21479124094933658,6585
Eva1,ems_4hC_2255,False,0.2146824323442129,6586
Eva1,ems_4hM_3581,False,0.21467112780931544,6587
Eva2,ems_4hC_350_0001,False,0.21459991580855234,6588
Eva2,ems_bGwo_16_0001,False,0.21455049699901374,6589
Eva2,ems_ferrM_2751_0002,False,0.21452360457816147,6590
Eva2,ems_ferrM_2168_0001,False,0.21446524328867794,6591
Eva1,ems_ferrM_3929,False,0.21443494575657132,6592
Eva1,ems_ferrM_827,False,0.214271466276668,6593
Longxing,HEEH_03964,False,0.21426598896973278,6594
Rocklin,HEEH_rd2_0110,False,0.21419277817486704,6595
Eva1,bGM_577_0002,False,0.21413186560786213,6596
Eva2,ems_4hM_298,False,0.21409169908069406,6597
Eva1,ems_ferrM_6824,False,0.21400246670167608,6598
Rocklin,EHEE_rd2_0122,False,0.21390287007870076,6599
Longxing,EHEE_04516,False,0.2138859955948127,6600
Longxing,HEEH_17621,False,0.2138744174049257,6601
Eva2,ems_ferrM_7295_0001,False,0.21384893018725368,6602
Eva2,ems_4hM_3760,False,0.21379626506040178,6603
Eva2,ems_ferrM_3367_0001,False,0.2137781553397324,6604
Rocklin,EHEE_rd3_0168,False,0.21373980146108382,6605
Rocklin,HEEH_rd3_0385,False,0.21369849757758363,6606
Longxing,HEEH_25023,False,0.21367730767506743,6607
Longxing,EEHEE_32524,False,0.2136078381989156,6608
Longxing,EHEE_01298,False,0.21358989260024297,6609
Rocklin,HHH_rd1_0962,False,0.2134227775878252,6610
Longxing,HEEH_23290,False,0.21338876943309532,6611
Eva2,ems_3hC_1448,False,0.2133754130337956,6612
Longxing,EHEE_00120,False,0.21334496863885002,6613
Eva2,ems_ferrM_6754,False,0.21329093068275712,6614
Eva2,bGM_483_0001,False,0.21324773102008987,6615
Eva1,ems_ferrM_3507_0002,False,0.2132181629041304,6616
Rocklin,EHEE_rd2_1065,False,0.2132083050065106,6617
Eva2,ems_bGwo_58_0001,False,0.21318585837274787,6618
Eva2,ems_ferrM_1903_0001,False,0.2131770666162807,6619
Longxing,EEHEE_07515,False,0.21316948549894493,6620
Eva2,ems_3hC_250,False,0.21307224539771266,6621
Longxing,HEEH_23862,False,0.21284568805316711,6622
Rocklin,EHEE_rd2_0299,False,0.21281869254990443,6623
Eva1,ems_ferrC_1854,False,0.21280748478713182,6624
Rocklin,HEEH_rd4_0160,False,0.21271381049893281,6625
Eva2,ems_4hC_1722_0001,False,0.21254663281495192,6626
Longxing,HEEH_13725,False,0.2125336481904097,6627
Longxing,HEEH_08149,False,0.2123938123844466,6628
Longxing,HEEH_23835,False,0.21236247137259984,6629
Eva2,ems_4hC_2812,False,0.21233862001966455,6630
Eva2,ems_ferrM_6687,False,0.21224787771143447,6631
Eva2,ems_4hM_5108_0002,False,0.21222874452323376,6632
Eva2,ems_ferrM_2663_0001,False,0.2121161745398295,6633
Eva1,ems_f4m_35,False,0.2119666804954625,6634
Eva2,ems_3hC_1137_0002,False,0.2119575063804341,6635
Longxing,HEEH_23789,False,0.21195641606379886,6636
Longxing,HEEH_22274,False,0.2119542729448978,6637
Longxing,EEHEE_14589,False,0.2119465534501127,6638
Eva1,ems_ferrM_2453,False,0.21180079052562248,6639
Eva1,ems_ferrC_227,False,0.2117677054896629,6640
Eva2,ems_3hC_334,False,0.211743980225671,6641
Eva2,ems_4hM_3720_0001,False,0.21161525098562056,6642
Longxing,HEEH_04499,False,0.21160943838166835,6643
Eva2,ems_3hC_1730,False,0.21160166761865185,6644
Eva1,ems_4hM_4480_0002,False,0.2115969664750446,6645
Eva2,ems_ferrM_2170_0001,False,0.21152036700255614,6646
Eva2,ems_4hM_136,False,0.21151511381938504,6647
Eva1,ems_ferrM_7130,False,0.21144463366273714,6648
Rocklin,EHEE_rd2_0975,False,0.21137656980346634,6649
Eva1,ems_4hM_1420,False,0.2113080531728177,6650
Rocklin,EHEE_rd2_0426,False,0.2113000744639324,6651
Longxing,HEEH_19627,False,0.21125113284059235,6652
Eva2,ems_ferrC_1992,False,0.2112008217099188,6653
Eva2,ems_3hM_1591,False,0.21114400640080314,6654
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,0.21113929598814785,6655
Eva2,ems_ferrM_7320_0001,False,0.21100079110771205,6656
Eva2,ems_4hC_2370_0001,False,0.21098782573719535,6657
Eva2,ems_4hM_3630_0001,False,0.21095057261258474,6658
Eva1,ems_4hM_2937,False,0.21093725184326018,6659
Longxing,HEEH_10846,False,0.21092966303676625,6660
Eva1,ems_4hM_1189_0002,False,0.21084448525481225,6661
Eva2,ems_3hC_1052_0002,False,0.21054891365748138,6662
Rocklin,EHEE_rd2_1178,False,0.21046490218415548,6663
Eva2,ems_4hM_80,False,0.2104521764187326,6664
Eva1,ems_coilM_78,False,0.21045046447935198,6665
Longxing,HEEH_05402,False,0.21043213742879863,6666
Eva2,ems_3hC_1691,False,0.2103563826578686,6667
Eva1,ems_4hM_2828,False,0.21035139811740705,6668
Longxing,EHEE_11342,False,0.21026780724132443,6669
Eva2,ems_ferrM_6846_0001,False,0.21023592074827,6670
Longxing,HEEH_12892,False,0.21018131782699373,6671
Longxing,EEHEE_33982,False,0.21009797377217923,6672
Longxing,HEEH_14927,False,0.21001402143037926,6673
Eva2,ems_4hM_92_0002,False,0.2099679952493986,6674
Eva2,ems_3hC_445_0001,False,0.20995524896696016,6675
Eva2,ems_3hC_548,False,0.20995298907812623,6676
Eva2,ems_ferrM_2383,False,0.20989385031961202,6677
Eva1,ems_f2_504,False,0.20985198053797366,6678
Longxing,EEHEE_25484,False,0.20966258259605516,6679
Rocklin,EHEE_rd2_0445,False,0.20939605831361832,6680
Eva2,ems_coilM_17_0001,False,0.20931416806377628,6681
Eva1,ems_4hM_1458,False,0.2092069339812013,6682
Longxing,EEHEE_27837,False,0.20911786088883752,6683
Eva1,ems_4hM_3831,False,0.20904939522838742,6684
Eva2,ems_4hC_2759_0001,False,0.20898626014015675,6685
Eva2,ems_3hC_672_0001,False,0.20892043754836018,6686
Longxing,HEEH_20062,False,0.20891976615898794,6687
Eva1,ems_ferrM_4101,False,0.20882930062452978,6688
Longxing,HEEH_10474,False,0.20882129253267534,6689
Eva2,ems_3hC_1138_0002,False,0.208735372356235,6690
Eva1,ems_4hC_2859,False,0.20862541278703323,6691
Eva1,ems_ferrM_5436,False,0.20853435682622243,6692
Eva2,ems_f2_454,False,0.2083851453208596,6693
Longxing,HEEH_07441,False,0.20820835015713443,6694
Rocklin,EHEE_rd2_0612,False,0.208159781305188,6695
Eva2,ems_ferrM_3684_0001,False,0.20812899044212668,6696
Eva1,ems_4hM_3428_0002,False,0.2081193172682799,6697
Longxing,HEEH_18863,False,0.208080349749554,6698
Eva2,ems_ferrM_2989,False,0.20805940392390468,6699
Eva1,ems_ferrM_5906_0002,False,0.20805294974114763,6700
Longxing,HEEH_03252,False,0.20800609175652554,6701
Eva1,ems_4hC_2699,False,0.20786057611360303,6702
Rocklin,EHEE_rd2_0344,False,0.20774755761026473,6703
Eva2,ems_ferrM_3535,False,0.2077467804085741,6704
Longxing,HEEH_15929,False,0.20771893398173466,6705
Longxing,HEEH_09432,False,0.20770528419859224,6706
Eva1,ems_ferrM_2737,False,0.20766999730622443,6707
Rocklin,HEEH_rd3_0463,False,0.20766733006031712,6708
Rocklin,EHEE_rd2_0115,False,0.20760447822856923,6709
Eva2,ems_4hM_1079,False,0.20753417911432095,6710
Eva1,ems_ferrM_4360,False,0.20745570762317186,6711
Longxing,EHEE_00511,False,0.20744056039979208,6712
Longxing,HEEH_20083,False,0.2073298871512106,6713
Longxing,HEEH_09141,False,0.20724157329469456,6714
Eva1,ems_f2_418,False,0.20722852179840523,6715
Eva2,ems_ferrM_6733_0001,False,0.20719591517163108,6716
Eva1,ems_ferrM_3315,False,0.20717604714311946,6717
Eva1,ems_4hM_3604_0002,False,0.207037421131947,6718
Eva1,ems_ferrM_1311,False,0.20697856308655294,6719
Eva1,ems_ferrM_7173_0002,False,0.20684439605946928,6720
Eva2,bGM_617_0001,False,0.20683373835371427,6721
Rocklin,EHEE_rd2_0080,False,0.20681862674330642,6722
Eva2,ems_3hM_1490,False,0.2066502096987183,6723
Eva1,ems_4hM_2363,False,0.2066234900727743,6724
Longxing,HEEH_15911,False,0.20658689380039483,6725
Eva1,ems_ferrM_891,False,0.20645073745060252,6726
Longxing,HEEH_08729,False,0.20640925165212015,6727
Rocklin,EEHEE_rd3_0356,False,0.20640863999113326,6728
Eva2,ems_4hM_4949,False,0.20640555914617653,6729
Eva2,ems_coilC_148_0001,False,0.2064031475132041,6730
Longxing,HEEH_04455,False,0.20621640429788632,6731
Longxing,HEEH_20010,False,0.20619581952574995,6732
Eva1,ems_ferrM_6776,False,0.20617590181020795,6733
Eva1,ems_thioM_619,False,0.20616139362755811,6734
Eva2,ems_3hC_113,False,0.20610389583105124,6735
Rocklin,HHH_rd1_0147,False,0.206075514263214,6736
Longxing,HEEH_12582,False,0.20606900831481315,6737
Eva2,ems_thioM_637_0001,False,0.2060672099074257,6738
Longxing,EEHEE_01874,False,0.20604896665377842,6739
Eva1,ems_ferrM_5311,False,0.2059668912732618,6740
Longxing,HEEH_12032,False,0.2059215976208942,6741
Eva2,ems_4hM_3131_0002,False,0.20587457607832957,6742
Longxing,HEEH_15750,False,0.20582751945136932,6743
Eva1,ems_4hM_154_0002,False,0.20578120968310154,6744
Longxing,HEEH_19544,False,0.2057807284138693,6745
Eva1,ems_thioM_534_0002,False,0.20576596156844093,6746
Eva2,ems_ferrM_3334_0001,False,0.20569672373283635,6747
Eva1,ems_ferrM_4960,False,0.20567497096770657,6748
Eva2,ems_ferrM_466_0001,False,0.20566836759168317,6749
Longxing,HEEH_03108,False,0.20564261118954508,6750
Longxing,HEEH_24000,False,0.20561354205555896,6751
Longxing,EHEE_12287,False,0.205610408776345,6752
Eva1,ems_ferrC_230,False,0.20557186782862616,6753
Eva1,ems_ferrC_1320,False,0.20546921044505922,6754
Eva1,bGM_18,False,0.2053370272277708,6755
Longxing,HEEH_01370,False,0.20527235538344085,6756
Rocklin,HHH_rd1_0609,False,0.20525484905833782,6757
Eva2,ems_ferrM_5828_0001,False,0.20521240727050366,6758
Rocklin,HEEH_rd4_0732,False,0.20520919988543668,6759
Eva1,ems_4hC_92_0002,False,0.20515458677049203,6760
Longxing,HEEH_09306,False,0.20515346917930055,6761
Rocklin,EEHEE_rd3_0173,False,0.20505045782822046,6762
Rocklin,EHEE_rd2_0130,False,0.20494728164876677,6763
Eva1,ems_bGC_107_0002,False,0.20494465470365664,6764
Eva2,ems_4hM_4122_0001,False,0.2049304194000068,6765
Longxing,HEEH_13504,False,0.20491794568315416,6766
Eva1,ems_4hM_5065,False,0.20484888521631234,6767
Eva2,ems_ferrM_2947_0001,False,0.20475628747469948,6768
Eva1,ems_ferrC_1476,False,0.20474138931074012,6769
Eva1,ems_ferrM_7036,False,0.20472849002130122,6770
Eva1,ems_4hM_522_0002,False,0.2047236626488224,6771
Eva1,ems_ferrM_6859,False,0.20472100487980327,6772
Eva1,ems_ferrM_5142_0002,False,0.20470377412314245,6773
Rocklin,HEEH_rd2_0736,False,0.20454826797212491,6774
Rocklin,EHEE_rd2_0375,False,0.20444842941245853,6775
Longxing,EHEE_09005,False,0.20441209558377477,6776
Eva2,ems_3hC_176_0002,False,0.2043497517058427,6777
Eva2,ems_3hC_1294,False,0.20420737205088296,6778
Eva2,ems_3hC_1188_0002,False,0.20411624384219898,6779
Eva2,ems_coilC_154_0001,False,0.2040242303851394,6780
Eva1,ems_ferrM_5653,False,0.20395803473548735,6781
Rocklin,HEEH_rd4_0027,False,0.20393347716051352,6782
Longxing,EHEE_02716,False,0.20387034833293063,6783
Rocklin,EHEE_rd2_0469,False,0.20384390092917243,6784
Eva1,ems_ferrM_892,False,0.2038194981769198,6785
Eva2,ems_4hM_3349,False,0.2037467889930276,6786
Eva2,ems_4hM_4228_0001,False,0.20367630356137803,6787
Eva2,ems_4hM_5269_0001,False,0.20359271663124828,6788
Longxing,EHEE_09819,False,0.20356740346653895,6789
Eva2,ems_4hM_4418_0001,False,0.2035657656456901,6790
Longxing,HEEH_09308,False,0.20345312186140854,6791
Eva1,ems_4hM_4414,False,0.20345208369230453,6792
Longxing,HEEH_02601,False,0.20343238126384378,6793
Longxing,HEEH_13832,False,0.2033229175110563,6794
Eva2,ems_4hC_2598_0001,False,0.20332147608549175,6795
Longxing,HEEH_21043,False,0.20331482258513653,6796
Eva2,ems_3hC_1740,False,0.20321962897078022,6797
Longxing,HEEH_07448,False,0.2032157121371526,6798
Longxing,HEEH_00119,False,0.2031854040826965,6799
Eva2,ems_f2_382,False,0.20318520894737482,6800
Eva2,ems_4hM_3623,False,0.2030413253220209,6801
Longxing,EHEE_08098,False,0.20292916502619693,6802
Longxing,HEEH_11727,False,0.2028965465713892,6803
Eva1,ems_coilM_116,False,0.20283720525438897,6804
Eva1,ems_ferrM_4154_0002,False,0.20278871209965796,6805
Eva1,ems_ferrM_7309,False,0.20272584761151557,6806
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.2026458807131673,6807
Longxing,HEEH_01157,False,0.2026316123210857,6808
Eva1,ems_4hC_1603_0002,False,0.20262215960796665,6809
Longxing,HEEH_10549,False,0.2025709690144637,6810
Longxing,HEEH_00745,False,0.20249827370885187,6811
Eva1,ems_4hM_228,False,0.20248860971419322,6812
Longxing,HEEH_24495,False,0.20235357951626556,6813
Eva2,ems_3hC_1189_0001,False,0.20232478588542882,6814
Rocklin,HEEH_rd2_0945,False,0.20227990882409055,6815
Longxing,EEHEE_38415,False,0.20227342832966255,6816
Eva1,ems_f2_455,False,0.20223024249292706,6817
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,0.20219000151817876,6818
Eva2,ems_ferrM_6993,False,0.20217115287008988,6819
Eva2,bGM_439_0001,False,0.2021073713438565,6820
Eva1,ems_4hM_3518_0002,False,0.20208853888280714,6821
Eva1,ems_ferrM_3271,False,0.20206241432461863,6822
Eva2,ems_4hM_3745_0001,False,0.2019419395310176,6823
Rocklin,EEHEE_rd3_0742,False,0.20193495894343974,6824
Eva2,ems_4hC_1850_0001,False,0.20192197718822733,6825
Longxing,HEEH_20249,False,0.20192094636203162,6826
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,0.20185478531689954,6827
Eva2,ems_3hC_523_0001,False,0.20181174686430206,6828
Eva1,ems_4hM_4530,False,0.2017440704302577,6829
Eva1,ems_4hM_1493,False,0.20174202268452285,6830
Eva2,ems_ferrM_4675,False,0.20167622871718252,6831
Longxing,EEHEE_22194,False,0.20167162239923522,6832
Eva1,ems_ferrM_2387,False,0.20165690339584666,6833
Eva1,ems_ferrM_5861_0002,False,0.20153370555381345,6834
Rocklin,EHEE_rd1_0167,False,0.2014688714935237,6835
Longxing,HEEH_09188,False,0.2014619561259795,6836
Eva2,ems_4hC_244_0001,False,0.20141776669343137,6837
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,0.20137415590644303,6838
Eva2,ems_4hC_967_0002,False,0.20136937794017454,6839
Longxing,HEEH_00156,False,0.20123212996980014,6840
Longxing,HEEH_17352,False,0.20108993217315346,6841
Eva2,ems_4hC_2629_0001,False,0.20106664290198958,6842
Longxing,HEEH_00044,False,0.2010228294249329,6843
Rocklin,EHEE_rd2_0860,False,0.20101980073003284,6844
Eva1,ems_4hM_1796,False,0.20093461022160727,6845
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.20083907303208706,6846
Eva2,ems_4hM_4955_0001,False,0.20080618260820102,6847
Eva1,ems_thioM_689,False,0.20078295773164487,6848
Eva1,ems_4hM_966,False,0.20077556728526727,6849
Longxing,HEEH_19447,False,0.2007293619360661,6850
Longxing,HEEH_13711,False,0.20072564733877252,6851
Eva2,ems_coilM_106,False,0.20072145034292824,6852
Eva1,ems_ferrM_6400_0002,False,0.20071662656375322,6853
Eva1,ems_ferrM_914_0002,False,0.2006458732142993,6854
Rocklin,EEHEE_rd3_1532,False,0.2005191678533078,6855
Longxing,EEHEE_12739,False,0.200508275192668,6856
Eva1,ems_4hM_3166,False,0.20048666540059307,6857
Eva1,ems_4hC_1986_0002,False,0.2004706959924804,6858
Rocklin,HHH_rd1_0667,False,0.20042579328272625,6859
Eva2,ems_ferrC_316,False,0.20040624983050256,6860
Eva2,ems_4hM_5314_0001,False,0.2003455009706717,6861
Rocklin,EHEE_rd2_1088,False,0.20027654121174318,6862
Eva2,ems_3hC_1405,False,0.20022529288364663,6863
Rocklin,EEHEE_rd3_1332,False,0.20006036637840427,6864
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,0.20004282518515648,6865
Eva1,ems_4hM_646,False,0.2000379195864516,6866
Longxing,HEEH_11350,False,0.19996407731317417,6867
Eva1,ems_ferrM_2880,False,0.19978041137735417,6868
Eva2,ems_ferrM_1304_0001,False,0.19977506879906054,6869
Eva1,ems_4hC_2817,False,0.1997704426718649,6870
Rocklin,EEHEE_rd3_0057,False,0.19972905611213934,6871
Eva2,ems_3hC_838,False,0.19968991224838875,6872
Eva1,ems_4hM_3801_0002,False,0.1996729293808258,6873
Eva2,ems_ferrM_4586,False,0.19962114200884293,6874
Eva2,ems_3hC_757,False,0.1996093864968002,6875
Eva1,ems_4hM_3497_0002,False,0.1995816595171084,6876
Eva2,bGM_415,False,0.19954940666101562,6877
Longxing,HEEH_17617,False,0.1994561962501557,6878
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.1993502624698703,6879
Longxing,EEHEE_07297,False,0.19927140098266902,6880
Eva1,ems_ferrM_6312,False,0.19924773653601235,6881
Eva1,ems_4hC_1820_0002,False,0.199173663673652,6882
Eva1,ems_4hM_2336,False,0.19913711977702298,6883
Longxing,EHEE_04194,False,0.19913480069034456,6884
Eva2,ems_4hC_3198_0001,False,0.19912273312238948,6885
Rocklin,EHEE_rd2_1198,False,0.19895957745349468,6886
Eva1,ems_4hM_5193,False,0.19890242561562863,6887
Longxing,HEEH_04405,False,0.198834855157115,6888
Eva2,ems_ferrM_4740,False,0.19877758176221025,6889
Rocklin,HHH_rd1_0691,False,0.19877351457821713,6890
Longxing,HEEH_05771,False,0.19868543405517744,6891
Eva2,ems_4hM_4287_0001,False,0.1986608023337434,6892
Longxing,EEHEE_28989,False,0.19860251624480438,6893
Eva2,ems_4hM_4726_0001,False,0.19853380085618136,6894
Eva2,ems_3hC_1333,False,0.19852877724318047,6895
Eva2,ems_ferrM_3290,False,0.19844906248981042,6896
Longxing,HEEH_23065,False,0.19840624578041902,6897
Longxing,HEEH_18759,False,0.19838379532134623,6898
Longxing,HEEH_12444,False,0.19838118004640112,6899
Rocklin,HEEH_rd4_0563,False,0.1983768305249728,6900
Rocklin,EEHEE_rd3_1364,False,0.1983330848277166,6901
Eva2,ems_4hM_376_0001,False,0.19829688358071879,6902
Rocklin,HHH_rd1_0178,False,0.19828205022627163,6903
Rocklin,EHEE_rd3_0230,False,0.19806997123922984,6904
Rocklin,EEHEE_rd3_1756,False,0.19805523972762282,6905
Rocklin,EHEE_rd2_0220,False,0.198010948402625,6906
Eva2,ems_ferrM_1609_0002,False,0.197935796055545,6907
Eva1,ems_4hM_131,False,0.1979275127272715,6908
Eva2,ems_3hM_161,False,0.19792462283932952,6909
Longxing,HEEH_02226,False,0.1978563754804716,6910
Eva1,ems_4hM_1295,False,0.19773415282070506,6911
Eva1,ems_4hM_5229_0002,False,0.19770601870732696,6912
Eva2,ems_4hM_4784_0001,False,0.19764542722833445,6913
Longxing,EEHEE_22090,False,0.19754966248038452,6914
Rocklin,EHEE_rd2_0090,False,0.19746273632991046,6915
Eva2,ems_3hC_1635,False,0.19736894731751137,6916
Longxing,EHEE_02557,False,0.1973257386977758,6917
Longxing,EHEE_08925,False,0.19730731149839772,6918
Rocklin,EEHEE_rd3_0668,False,0.1972797783817249,6919
Longxing,HEEH_19306,False,0.19727847015898822,6920
Longxing,HEEH_03646,False,0.19726694379923795,6921
Longxing,HEEH_24318,False,0.19712833486393266,6922
Eva2,ems_4hM_1073_0001,False,0.19698926815234874,6923
