dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_00474,False,False,0.10105015731798955
Longxing,EHEE_06491,False,False,0.09049145853797531
Longxing,HEEH_13459,False,False,0.28044403736484147
Eva1,ems_4hC_2026_0002,False,False,0.18739781908438846
Eva1,ems_ferrM_2714,False,False,0.2453450193775057
Rocklin,HHH_rd4_0381,True,True,0.9558552490635568
Eva1,ems_4hM_4618_0002,True,False,0.11202377284044812
Longxing,EEHEE_27021,False,False,0.009381061967966897
Rocklin,EHEE_rd4_0255,True,True,0.5503150064972089
Rocklin,EEHEE_rd3_0071,False,False,0.31080028567276446
Eva1,ems_coilC_140_0002,False,False,0.0898502373358903
Eva2,ems_3hC_984,True,True,0.6569039831070981
Rocklin,HEEH_rd1_0713,False,False,0.05799901743768275
Eva2,ems_4hC_3080_0001,False,False,0.052717300894576775
Longxing,HEEH_21073,False,False,0.3335408367830186
Rocklin,HEEH_rd1_0016,False,False,0.04993133293331808
Eva2,ems_4hM_2261,False,False,0.04542721268357613
Eva1,ems_4hC_3292,False,False,0.043376333626366344
Eva1,bGM_634,False,False,0.1471588197303853
Rocklin,HEEH_rd3_0172,False,False,0.03196121815117611
Rocklin,HHH_rd4_0585,True,True,0.9690842666062093
Longxing,HEEH_10669,False,False,0.11455859258320954
Eva2,ems_ferrM_1356_0001,True,False,0.18970496366482806
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.23099944977611955
Eva2,ems_ferrC_1454,False,False,0.03776286039797466
Longxing,HEEH_15284,False,False,0.0431261915429347
Eva1,ems_ferrC_1561,False,False,0.018211510001725547
Eva1,ems_4hC_2848,False,False,0.0819271668474036
Eva2,bGM_13_0001,False,False,0.11786743629806365
Longxing,HEEH_23389,False,False,0.4787019939714474
Eva1,ems_ferrM_4664,False,True,0.6327837330410396
Eva1,ems_4hM_4012,False,False,0.10005550786207422
Eva1,ems_ferrM_6873,False,True,0.5340147829967136
Rocklin,HHH_rd4_0127,True,True,0.9739211294968841
Eva2,ems_4hM_511_0001,False,False,0.04069167255045345
Eva2,ems_ferrM_2661_0001,False,False,0.08301082156298048
Eva1,ems_ferrM_644,False,False,0.019262031664014915
Eva2,ems_4hM_2919_0001,True,False,0.12330308209557904
Eva1,ems_4hM_2452,False,False,0.033975903099763664
Longxing,EEHEE_19743,False,False,0.00798820645750103
Rocklin,EEHEE_rd1_0144,False,False,0.002679304043462868
Longxing,HEEH_04288,False,False,0.16840238626272352
Rocklin,EEHEE_rd3_1481,False,False,0.05503222058063521
Longxing,EEHEE_29966,False,False,0.03475225870994982
Eva1,ems_4hM_1299,False,False,0.1867462233089646
Longxing,HEEH_20988,False,False,0.08237474146750251
Eva1,ems_f2_553,False,False,0.073546439209021
Rocklin,EHEE_rd4_0018,False,True,0.7876085564036641
Eva2,ems_ferrM_1540_0001,False,False,0.009354871309411417
Longxing,HEEH_19262,False,True,0.5076090408369469
Longxing,HEEH_01134,False,False,0.19235410392386051
Eva2,ems_3hM_1209,False,False,0.32867754123894233
Eva1,ems_ferrC_529,False,False,0.1020028659108416
Eva2,ems_4hC_1996_0001,False,False,0.021606411443043576
Eva2,ems_ferrM_1396,False,False,0.03304355410150802
Eva2,ems_4hM_5087_0002,True,False,0.45303119240829504
Longxing,HEEH_23381,False,True,0.6167391822811947
Eva2,ems_ferrM_3390_0002,False,False,0.025172608480407983
Eva2,ems_ferrM_3684_0001,False,False,0.17164104321471058
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9385479847858339
Eva1,ems_4hC_1238_0002,False,False,0.0761748178972332
Eva2,ems_ferrM_3293_0001,True,False,0.2812615130218635
Eva2,ems_ferrM_4675_0001,False,False,0.02396464904090136
Eva2,ems_3hC_1558,False,False,0.0538680053591396
Eva2,ems_3hC_563_0002,True,False,0.4792199158898264
Eva1,ems_4hM_1223,False,False,0.11381176859950193
Eva2,ems_ferrM_2825_0001,False,False,0.09688030523921086
Longxing,EEHEE_19948,False,False,0.2954484408266454
Longxing,HEEH_05691,True,False,0.35302155870892654
Rocklin,EHEE_rd1_0206,False,False,0.03455810064308162
Eva2,ems_4hM_1901_0002,False,True,0.6968426524157191
Eva2,ems_4hM_3174_0001,False,False,0.30892396948711764
Eva2,ems_ferrM_6079,False,False,0.11279594571584192
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.25157320945611156
Eva1,ems_ferrM_1401_0002,False,False,0.05314157320926101
Eva2,ems_3hM_918,False,True,0.6699979980556643
Eva1,ems_ferrM_6529,False,False,0.02111706974544258
Eva2,ems_bGC_78,False,False,0.02000382463309563
Eva1,ems_4hC_3250_0002,False,False,0.04445863401529218
Eva2,ems_3hM_1373,True,True,0.8420502621115755
Eva2,ems_bGC_202_0001,False,False,0.07606111011382313
Eva2,ems_3hM_472,True,True,0.6615100789803847
Eva2,ems_3hM_3324,True,True,0.7335205739863828
Eva1,bGM_573_0002,False,False,0.15292901687875635
Rocklin,HEEH_rd3_1035,False,False,0.03509322520640219
Longxing,EEHEE_15088,False,False,0.051203185439501364
Eva1,ems_4hM_5352,False,True,0.63215073830343
Eva2,ems_3hC_1189_0002,False,False,0.2672163294453961
Eva2,ems_ferrM_1630,False,False,0.4185706288237325
Eva2,ems_3hM_1895,False,False,0.251753453685977
Eva1,ems_ferrM_6131,False,False,0.019976598407332867
Eva1,ems_4hM_868,False,False,0.05071855883287305
Rocklin,EEHEE_rd1_0057,False,False,0.0017585581580442204
Eva1,ems_ferrM_1246,False,False,0.01131480785143119
Eva1,ems_4hM_63_0002,False,False,0.03472028560449084
Eva1,ems_4hM_4044_0002,False,False,0.12315619093399506
Eva1,ems_4hM_1431,False,False,0.04438634415736879
Eva2,ems_3hC_1078_0002,False,False,0.07223204088547869
Eva1,ems_4hC_2878_0002,False,False,0.05653654671010858
Longxing,HEEH_08464,False,False,0.46452670047318684
Rocklin,HHH_rd4_0002,True,True,0.9745939517060158
Rocklin,EHEE_rd4_0083,False,False,0.28591194716950535
Longxing,HEEH_13419,False,False,0.1383483837689907
Rocklin,HHH_rd3_0120,False,False,0.3932838452061355
Rocklin,EEHEE_rd1_0067,False,False,0.0017003487630837186
Longxing,EHEE_02796,False,False,0.42819288073261813
Rocklin,HEEH_rd4_0494,False,False,0.07390678415173947
Eva2,ems_4hM_5259_0001,True,True,0.5493114460897645
Rocklin,HEEH_rd3_0142,True,False,0.20158928552059097
Longxing,EEHEE_22221,False,False,0.017585538546795985
Rocklin,EEHEE_rd4_0839,True,True,0.6944260158596205
Longxing,HEEH_11569,True,True,0.6952684628795611
Rocklin,EEHEE_rd3_0242,False,False,0.010728353637785234
Rocklin,HHH_rd4_0184,False,True,0.9673054018560729
Eva2,ems_ferrM_754,False,False,0.029515975710031898
Eva2,ems_4hM_3161_0001,False,False,0.04944882355917566
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.29447338686346636
Rocklin,EEHEE_rd3_1398,False,False,0.14866139039780554
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.21945087414580733
Eva2,ems_3hC_870_0001,True,False,0.40292438913460377
Rocklin,HHH_rd2_0056,True,True,0.6903365354112843
Eva2,bGM_411_0001,False,False,0.18059665471723366
Eva2,ems_3hC_674_0002,False,True,0.7216533312308799
Rocklin,EHEE_rd4_0565,False,True,0.8559115929536012
Eva1,ems_4hM_748,False,False,0.1315216005655094
Eva1,ems_4hM_4621,False,True,0.5273280765801205
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6290348985306522
Eva2,ems_3hM_985,True,False,0.446323757097367
Eva2,ems_thioM_856_0002,False,False,0.0670663498583175
Longxing,EEHEE_16102,False,False,0.0016706907667206846
Eva2,ems_4hM_3143_0001,True,True,0.7110181006079281
Eva2,ems_4hM_5516_0001,False,True,0.5294567314222293
Eva2,ems_4hM_4196,False,False,0.25118171971303527
Longxing,HEEH_08346,True,False,0.45511930825241476
Eva1,ems_4hM_3720,False,False,0.44727928043567233
Rocklin,EEHEE_rd1_0405,False,False,0.0026464069963783765
Eva1,ems_ferrM_2735,False,False,0.05202779999850379
Rocklin,HEEH_rd3_1541,False,False,0.03611383611987373
Rocklin,EEHEE_rd3_0720,False,False,0.14990390061619557
Eva2,ems_4hM_1742,False,False,0.03304899279128011
Rocklin,HEEH_rd2_1068,False,False,0.04328892838601831
Rocklin,EEHEE_rd4_0596,False,True,0.7815821742644802
Rocklin,EEHEE_rd4_0275,True,True,0.8286687386114892
Eva1,ems_ferrM_4853,False,False,0.19916482683195647
Eva1,ems_ferrM_1601,False,False,0.04408334101314395
Eva1,ems_f2_631,False,False,0.30967202518907333
Longxing,EEHEE_31738,False,False,0.0011999062387883209
Longxing,HEEH_15925,False,False,0.14226067467793033
Eva1,bGM_540,False,False,0.057588248400757144
Rocklin,HHH_rd4_0969,True,True,0.9766247218965146
Rocklin,HEEH_rd1_0641,False,False,0.02342751571339102
Eva1,ems_f4m_163,False,False,0.1379556171056125
Eva1,ems_thioM_578,False,False,0.030106741590631127
Eva1,ems_4hM_5032,True,True,0.5823766696197428
Eva2,ems_3hM_3499,True,True,0.8154258843599484
Rocklin,HEEH_rd3_1305,False,False,0.08698286484076617
Eva1,ems_ferrM_1271_0002,False,False,0.044225010680860176
Longxing,HEEH_14053,False,False,0.2904950008982336
Inna,p1-14H-GBBL-14H-GBL-16H_0391_0001_0001,True,True,0.9381618047420586
Eva2,bGM_222_0001,False,False,0.029491382224198906
Longxing,EHEE_02676,False,False,0.35445828530169093
Rocklin,EHEE_rd2_0446,False,False,0.2055222600072367
Eva2,ems_3hM_2091,False,False,0.42522063922462255
Rocklin,HHH_rd1_0234,False,True,0.7739914880593772
Eva1,ems_ferrC_275,False,False,0.15708743912352188
Rocklin,EHEE_rd4_0691,False,True,0.7171336961501122
Eva1,ems_4hC_2281,False,False,0.1354288555485625
Rocklin,HEEH_rd2_0974,False,False,0.07694580680357144
Eva2,ems_4hC_1213_0001,False,False,0.013966412082319255
Eva1,ems_ferrM_7130,False,False,0.26192608040587584
Eva2,ems_3hC_868_0001,False,False,0.46531636461489106
Rocklin,HEEH_rd3_1338,False,False,0.06717231583198607
Rocklin,EEHEE_rd4_0059,True,True,0.7506219420575555
Longxing,HEEH_04793,False,False,0.4753921403169893
Eva2,ems_thioFL2_11,False,False,0.05595154779016209
Rocklin,EEHEE_rd3_0944,False,False,0.0549442656601994
Eva1,ems_ferrM_2338,False,False,0.22547472211586717
Eva1,ems_thioM_526,False,False,0.026798928556032095
Rocklin,EEHEE_rd2_0532,False,False,0.008279065492868679
Longxing,HEEH_17160,False,False,0.2994358081268856
Rocklin,EHEE_rd1_0906,False,False,0.039670866083441995
Eva1,ems_4hM_502,False,False,0.13895912547094103
Rocklin,EEHEE_rd2_0155,False,False,0.006010340617617513
Eva2,ems_f2_25,False,False,0.11908148423367064
Eva2,ems_4hM_4807,False,False,0.16465179949251854
Eva1,ems_ferrC_881,False,False,0.014952032813336865
Eva1,ems_thioM_160_0002,False,False,0.10555253203754492
Rocklin,HEEH_rd3_1733,False,False,0.03399113442854707
Eva2,ems_3hM_3013,False,False,0.4050820243787298
Eva2,ems_ferrC_268,False,False,0.05735844635247951
Rocklin,EEHEE_rd1_0611,False,False,0.005100921463760281
Longxing,EEHEE_00692,False,False,0.0191806065933981
Rocklin,EEHEE_rd4_0986,True,True,0.5989684198061346
Longxing,HEEH_24949,False,False,0.06241749597832148
Longxing,HEEH_10428,False,False,0.09267292099762385
Longxing,EEHEE_16781,False,False,0.10228630714160583
Eva2,ems_ferrM_3797,False,False,0.005196619564687754
Eva1,ems_ferrM_4418,False,False,0.059857308787925924
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0002,False,False,0.3457025932904201
Eva2,ems_4hC_2067_0001,False,False,0.019321686304480754
Longxing,EEHEE_11166,False,False,0.007390261252217377
Eva1,ems_ferrM_3760_0002,False,False,0.06110246086800083
Eva1,ems_ferrM_4000,False,False,0.005470563662225568
Longxing,HEEH_07644,False,False,0.17334503867853682
Eva2,ems_4hM_1093,False,False,0.16320470107561402
Longxing,EEHEE_02299,False,False,0.027714792720473738
Eva2,ems_ferrM_7397,False,False,0.033865113795336806
Eva1,ems_ferrC_658,False,False,0.42788729790018576
Eva1,ems_thioM_586,False,False,0.004217422195933372
Eva2,ems_ferrM_4988,False,False,0.10901456848507834
Longxing,EHEE_07972,False,False,0.1629933307812644
Eva1,ems_f2_670,True,False,0.4706289234237623
Eva2,ems_3hC_975,True,True,0.598299016590709
Rocklin,HEEH_rd2_1093,False,False,0.10392470546645258
Eva2,ems_3hM_1781,False,True,0.5126285801503152
Eva1,ems_4hM_650,False,False,0.14518307461026358
Eva2,ems_ferrM_6294,False,False,0.1828794048263148
Eva1,ems_4hM_4391,False,False,0.08446708094237951
Eva1,ems_4hM_2581,True,False,0.38701274516603446
Eva1,bGM_138_0002,False,False,0.09245808862958665
Eva1,ems_4hM_4050_0002,False,False,0.11907154608275279
Eva2,ems_4hM_3706_0001,False,False,0.0858816791825736
Eva2,ems_thioM_598_0001,False,False,0.13283586158615954
Eva1,ems_ferrM_5414_0002,False,False,0.03238017620519565
Longxing,EEHEE_17113,True,False,0.27398222156148444
Eva2,ems_3hC_1061,False,False,0.27189824324123574
Eva1,ems_ferrM_1602,False,False,0.06671500317881986
Eva1,bGM_213,False,False,0.1740670378478243
Eva1,ems_4hC_1741_0002,False,False,0.43074336111268985
Rocklin,EHEE_rd2_0872,False,False,0.04357691424991138
Rocklin,EEHEE_rd4_0974,False,True,0.5959338624360775
Eva1,ems_bGC_18,False,False,0.0635477366249168
Longxing,HEEH_22140,False,False,0.38982658781517837
Longxing,HEEH_00124,True,True,0.5176873490097947
Eva2,ems_3hC_210,False,False,0.08392256893361325
Eva2,ems_ferrM_3600_0001,False,False,0.09236393650328611
Longxing,HEEH_04710,False,False,0.08107534754423149
Eva2,ems_3hC_1732_0002,True,True,0.8278481484765501
Eva2,ems_3hC_1190,False,False,0.18479928598644035
Eva2,ems_3hC_1331_0001,False,False,0.3955529544558428
Eva2,ems_4hM_4250_0001,False,False,0.2513210830513679
Longxing,HEEH_18236,False,False,0.02931727605359522
Longxing,HEEH_12252,False,True,0.5895006122871861
Longxing,HEEH_00354,True,False,0.4935635913203401
Eva1,ems_thioM_4,False,False,0.008691261605290327
Longxing,HEEH_02262,False,False,0.27641172625197713
Eva1,ems_4hM_5152,False,False,0.17213993303003128
Rocklin,EHEE_rd2_0659,False,False,0.0820855929469932
Longxing,HEEH_06054,False,False,0.08662978132133323
Eva1,ems_ferrM_4120,False,False,0.14754386701460587
Longxing,HEEH_02489,False,False,0.34496291420975345
Longxing,EHEE_12318,False,False,0.0639835037899496
Longxing,EHEE_05345,True,True,0.6813042814748719
Rocklin,EEHEE_rd3_1273,False,False,0.07490225382226103
Eva2,ems_3hC_350_0002,True,False,0.4940258030587749
Eva2,ems_4hM_960_0001,False,False,0.17208193267894836
Rocklin,HEEH_rd2_0400,False,False,0.07154644667999899
Rocklin,HHH_rd2_0058,True,True,0.890184339414441
Eva2,ems_4hM_2248_0001,False,False,0.10984577396250941
Rocklin,EEHEE_rd4_0402,False,True,0.7459980143340791
Eva2,ems_4hC_635_0001,False,False,0.0130212682329853
Eva1,ems_ferrM_3216_0002,False,False,0.03146602262572288
Eva2,bGM_280,False,False,0.04325029491342846
Longxing,HEEH_24147,True,False,0.38386010505689566
Eva2,ems_3hM_2119,False,True,0.6268750022810868
Eva2,ems_4hM_2027,False,False,0.03874510704454471
Eva1,ems_thioM_719,False,False,0.19786161743902705
Rocklin,HEEH_rd4_0567,False,False,0.07123178801835614
Eva1,ems_f2_12,False,False,0.05545489950939612
Longxing,EHEE_00151,False,False,0.056071812361097456
Longxing,HEEH_24231,False,True,0.59668275878849
Rocklin,HHH_rd4_0691,True,True,0.9556227802457875
Rocklin,HHH_rd3_0175,False,True,0.8011401000763251
Eva2,ems_3hM_2630,True,True,0.8583414239811165
Eva1,ems_4hC_2491,False,False,0.0319586342389863
Longxing,HEEH_14387,False,False,0.06888426455622954
Rocklin,EEHEE_rd1_0853,False,False,0.027479213091740517
Longxing,HEEH_10655,False,False,0.1268726127357833
Longxing,HEEH_05724,False,False,0.08584802568250482
Inna,p1-15H-GBL-16H-GABBL-15H_0221_0001_0001,True,True,0.9323116058821976
Rocklin,EHEE_rd1_0332,False,False,0.16115776429667847
Longxing,EEHEE_25546,False,False,0.0007877374124379813
Longxing,EHEE_01129,False,False,0.46783226271390516
Rocklin,EHEE_rd1_0382,False,False,0.062134438118320055
Rocklin,HEEH_rd4_0523,False,False,0.08721092557154698
Eva1,ems_4hC_2330,False,False,0.4503479495721554
Eva1,ems_4hM_3636_0002,False,False,0.07502875821506588
Longxing,HEEH_19306,False,False,0.13330945613175185
Eva1,ems_4hM_522_0002,False,False,0.23139818977523785
Rocklin,EEHEE_rd3_0742,False,False,0.18000120530848268
Eva2,ems_ferrC_1669,False,False,0.05055450402572859
Longxing,EEHEE_18133,False,False,0.08214133114838952
Eva2,ems_4hM_3400_0001,False,False,0.1515222657223704
Rocklin,EEHEE_rd2_0893,False,False,0.003222219414888022
Rocklin,HHH_rd1_0866,True,True,0.667422604235052
Longxing,EEHEE_30822,False,False,0.013326842317445032
Longxing,HEEH_19082,False,False,0.18778949337429254
Eva2,ems_ferrC_1071,False,False,0.06855381168878227
Longxing,HEEH_11800,False,False,0.12671170133778054
Rocklin,EEHEE_rd3_0501,False,False,0.062369336010115406
Eva1,ems_ferrM_4802,False,False,0.15557117251520186
Longxing,HEEH_11047,False,True,0.5276772214286178
Longxing,EHEE_03169,False,False,0.2830197327143766
Eva2,ems_4hC_1867_0002,False,False,0.03708325492041357
Eva2,ems_4hM_2144_0001,False,False,0.06459041658190842
Eva2,ems_ferrM_4561,False,False,0.17320336040870324
Eva1,ems_4hM_1607_0002,False,False,0.38012890725766385
Eva1,ems_4hM_1125,False,False,0.06576101229757121
Longxing,HEEH_08481,False,False,0.1945822233056261
Eva2,ems_4hC_1513_0001,False,False,0.02917680332952173
Eva2,ems_4hM_515_0001,False,False,0.11712254106441267
Eva1,ems_ferrM_1752_0002,True,True,0.8425787638737557
Rocklin,EEHEE_rd3_1618,False,False,0.09101938957577728
Eva1,bGM_551,False,False,0.014809152672478083
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3666070046535855
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8908894607406614
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.18509565459612398
Eva2,ems_4hM_1431_0001,False,False,0.07189028068510943
Eva2,ems_4hM_194_0001,False,False,0.05407061354597438
Rocklin,EEHEE_rd1_0670,False,False,0.0006891085097174
Eva2,ems_4hM_3774,False,False,0.35752597414920634
Eva1,ems_ferrC_755,False,False,0.06551838376639306
Eva2,ems_3hM_2510,True,True,0.9434108310491589
Eva1,ems_4hC_1025_0002,False,False,0.06044658724078034
Eva1,bGM_364_0002,False,False,0.03185440487636798
Longxing,EHEE_13394,False,False,0.07987821718461549
Eva2,ems_4hM_5469_0001,False,False,0.44894294775006377
Rocklin,EEHEE_rd3_1009,False,False,0.19289795024373999
Eva1,ems_ferrM_5226,False,False,0.33808956001621593
Rocklin,EEHEE_rd1_0288,False,False,0.003837290445371526
Longxing,EHEE_00513,False,False,0.04594939585332409
Eva2,ems_3hC_1490,False,False,0.171984116746998
Eva2,ems_4hC_3212_0001,False,False,0.19314755018170396
Eva2,ems_3hM_245,False,False,0.44918886061321817
Rocklin,EHEE_rd1_0624,False,False,0.14632163481506966
Rocklin,EHEE_rd4_0109,False,True,0.6684083025805122
Longxing,HEEH_04459,False,False,0.12125342047523315
Rocklin,EEHEE_rd1_0720,False,False,0.005857730156345451
Eva2,ems_ferrC_2310,False,False,0.4567745229581628
Rocklin,HHH_rd4_0988,True,True,0.9226981656057893
Eva1,ems_4hM_4421_0002,False,False,0.16462076290220143
Eva1,ems_ferrC_2138,False,False,0.18248469639215628
Rocklin,EEHEE_rd2_0761,False,False,0.054643604448389914
Eva1,ems_ferrM_6400_0002,False,False,0.19307038578574626
Eva2,ems_ferrM_5976_0001,False,False,0.004752255524360352
Rocklin,HHH_rd3_0139,True,True,0.8884468991718129
Eva2,ems_4hM_4176_0001,False,False,0.04302298163173411
Longxing,EEHEE_08579,False,False,0.053992866343127915
Eva1,ems_ferrC_1720,False,False,0.024244851847039037
Rocklin,EEHEE_rd3_0698,False,False,0.27286451609698753
Rocklin,EHEE_rd1_0692,False,False,0.15936915325343082
Eva2,ems_3hM_3594,False,True,0.5667758272766296
Eva1,ems_thioC_59,False,False,0.018359092267476736
Eva1,ems_4hM_215,False,False,0.13593727733281805
Eva1,ems_thioC_178,False,False,0.056221958380642374
Longxing,EEHEE_24405,False,False,0.03734689794424799
Eva2,ems_ferrM_446_0001,False,False,0.024924169957118495
Longxing,EEHEE_23531,False,False,0.06972791066344049
Longxing,HEEH_13851,False,False,0.04624796698519115
Eva2,ems_4hM_5431_0002,False,False,0.298799214314664
Eva2,ems_ferrM_1593,False,False,0.24724083168990824
Eva2,ems_4hC_624_0002,False,False,0.009143182003529215
Eva2,ems_ferrM_10,False,False,0.011238582137004106
Longxing,HEEH_16365,False,False,0.14416392860496632
Eva2,ems_3hC_807,True,True,0.9412000125122741
Eva1,bGM_171,False,False,0.1379099090592607
Rocklin,EEHEE_rd1_0621,False,False,0.02004421349292184
Eva2,ems_thioM_678,False,False,0.057341035135417835
Rocklin,HEEH_rd1_0342,False,False,0.02224307426925653
Eva2,ems_4hM_3623,False,False,0.18913840873370166
Rocklin,EHEE_rd1_0807,False,False,0.09529923465693457
Eva2,ems_3hM_870,False,False,0.3843277406582133
Rocklin,HHH_rd1_0421,False,True,0.510027723431559
Eva2,ems_thioM_1118,False,False,0.06835051141761733
Rocklin,EEHEE_rd1_0373,False,False,0.0016202804857895674
Eva2,ems_3hM_2960,False,True,0.6213826333195426
Longxing,HEEH_17322,False,False,0.22399262119189406
Longxing,EEHEE_00077,False,False,0.04280618035047221
Longxing,HEEH_17688,False,False,0.3030780426768908
Eva2,ems_ferrC_1098,False,False,0.011509753751867267
Longxing,EHEE_12287,False,False,0.23167943313578676
Eva2,ems_4hM_3244,True,True,0.835185630594254
Eva1,ems_f2_477,False,False,0.3658172496500792
Longxing,EHEE_02207,False,False,0.3829901169143838
Longxing,EHEE_13014,False,False,0.06398211909873894
Rocklin,EEHEE_rd2_0294,False,False,0.01859075363694817
Eva2,ems_ferrM_5526_0001,False,False,0.13719404862049256
Eva1,ems_4hM_1275,False,False,0.13989778857973423
Longxing,EEHEE_32858,False,False,0.04342139465100891
Eva2,ems_4hM_372_0002,False,False,0.045390189482711216
Eva2,ems_4hM_2808_0001,False,False,0.24934461799718308
Eva1,ems_ferrM_5011,False,False,0.1595632068208275
Longxing,HEEH_24763,False,False,0.11098481822136202
Longxing,EHEE_07816,False,True,0.666352295717335
Rocklin,EEHEE_rd1_0735,False,False,0.002259503591072556
Longxing,HEEH_02127,False,False,0.2487899649719454
Eva2,ems_3hC_1665,False,False,0.15411943225083916
Eva1,ems_coilC_91,False,False,0.2694627192790574
Longxing,EEHEE_10667,True,False,0.26184322271443117
Eva2,ems_ferrM_2447_0002,False,False,0.07463888000748592
Eva2,ems_4hC_1741_0001,False,False,0.37210706569993046
Longxing,HEEH_17944,False,True,0.5050809588502329
Eva1,ems_ferrM_4041,False,False,0.08838881039082354
Longxing,EHEE_06663,False,False,0.21832688422636812
Longxing,HEEH_21527,True,False,0.28742381512976906
Eva1,ems_ferrM_2834,False,False,0.03857986038464242
Eva2,ems_3hM_3338,False,True,0.8426358980821462
Eva2,ems_ferrM_2006,False,False,0.10667884511763893
Rocklin,EEHEE_rd2_0571,False,False,0.01790996193014857
Eva1,ems_4hM_903,False,False,0.06752928031738145
Eva2,ems_3hC_1262,False,False,0.17262083289944324
Eva2,ems_4hM_1664_0002,False,False,0.057164442217350446
Eva1,ems_4hM_3426,False,False,0.03244199005746932
Longxing,EEHEE_30276,False,False,0.02241692083676684
Eva1,ems_ferrM_2955,False,False,0.1689217951700318
Eva1,ems_ferrC_1436,False,False,0.07226380329371367
Eva1,ems_ferrM_6464_0002,False,False,0.03916058766953601
Eva2,ems_ferrM_6066_0001,False,False,0.14368156395419132
Longxing,HEEH_13865,False,False,0.4117707206060062
Eva2,ems_4hM_1845_0001,False,False,0.022012662625516075
Longxing,EHEE_04907,False,False,0.23045315270323397
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.45925519803437237
Longxing,HEEH_20515,False,True,0.6572386067591357
Longxing,EEHEE_11102,False,False,0.01591104395455962
Eva1,ems_4hC_3097,False,False,0.06651914912885275
Eva1,ems_ferrM_5200,False,False,0.16363809335119459
Eva2,ems_4hM_2347,True,True,0.622885915275246
Eva1,ems_ferrM_1170_0002,False,False,0.035527739135692536
Longxing,EHEE_00687,False,False,0.4319311159143324
Eva1,ems_4hC_37_0002,False,False,0.06430233233743063
Eva2,ems_4hM_943_0001,False,False,0.4082591993409834
Longxing,HEEH_18483,False,False,0.14772444442074675
Eva2,ems_thioM_2_0001,False,False,0.026956698549457824
Rocklin,EEHEE_rd4_0109,True,True,0.8182363073578856
Rocklin,EHEE_rd1_0125,False,False,0.28316312562751383
Eva2,ems_ferrM_4503,False,False,0.0992297150095413
Rocklin,HEEH_rd3_0918,False,False,0.041750476220728375
Eva1,ems_4hM_2523_0002,False,False,0.41020150877221195
Eva2,ems_3hM_2744,True,False,0.4900230763103438
Eva2,ems_4hM_447_0001,False,False,0.06508967535449642
Eva1,ems_4hM_1295,False,False,0.1880690611196709
Rocklin,EEHEE_rd3_1169,False,False,0.09197968416337815
Rocklin,HEEH_rd1_0128,False,False,0.019639272842949192
Eva1,ems_ferrC_95,False,False,0.08308256732388633
Rocklin,HHH_rd4_0061,True,True,0.936766919058124
Longxing,EEHEE_40577,False,False,0.013615520299050119
Eva1,ems_4hM_4793_0002,False,False,0.18226665559822297
Rocklin,EHEE_rd4_0235,False,True,0.7778205186497686
Eva2,ems_4hM_4301_0001,False,False,0.16034757169442682
Eva2,ems_ferrM_1199_0002,False,False,0.07768837541831751
Eva1,ems_ferrM_4006,True,True,0.6183641146210108
Eva1,ems_ferrM_3896_0002,False,False,0.18873879831829096
Eva2,ems_4hM_3491,False,False,0.27611808221788897
Eva2,ems_4hM_5490_0002,False,False,0.23496480431138556
Eva2,ems_3hC_333,False,True,0.6732863425719472
Longxing,EEHEE_32181,False,False,0.04834207763604851
Eva1,ems_4hM_2948,False,False,0.29630960392712863
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.8166082642692594
Longxing,EEHEE_16081,False,False,0.022411994885265886
Rocklin,EHEE_rd4_0731,True,True,0.7277470415762427
Eva1,ems_4hM_373,False,False,0.12731964340993718
Eva2,ems_4hM_2376,False,False,0.056019351368082775
Eva1,ems_4hM_974,False,True,0.6154611027995602
Rocklin,HHH_rd4_0828,True,True,0.967529034451896
Eva2,ems_4hM_2108,False,False,0.058867332721307494
Rocklin,HHH_rd4_0277,True,True,0.9732006436555461
Eva2,ems_ferrM_5378_0001,False,False,0.025011906727580014
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.2977084653291021
Longxing,HEEH_05240,True,False,0.37173330296916174
Eva2,ems_bGC_197,False,False,0.18649327548759534
Eva2,ems_3hC_1602_0002,False,False,0.07313035186797594
Rocklin,EEHEE_rd4_0480,False,True,0.6010130602278029
