dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HEEH_rd4_0024,False,0.11004244894958988,9405
Longxing,HEEH_21621,False,0.11001155171262159,9406
Eva2,ems_4hC_1344_0002,False,0.10995247637164296,9407
Eva1,ems_ferrC_928,False,0.1099404098409948,9408
Eva1,ems_4hC_1188_0002,False,0.10988857653176567,9409
Longxing,HEEH_11181,False,0.10987876078984524,9410
Longxing,HEEH_11983,False,0.10984717585598576,9411
Eva1,ems_4hC_447_0002,False,0.10982615279689784,9412
Eva1,ems_ferrM_1242_0002,False,0.10982008596989175,9413
Eva2,ems_ferrM_5306_0001,False,0.10981044848186514,9414
Eva1,bGM_488_0002,False,0.1097743393884103,9415
Eva2,ems_ferrM_4932,False,0.10975471626468426,9416
Rocklin,HEEH_rd4_0854,False,0.10970322853276439,9417
Eva2,bGM_497,False,0.10969158770293244,9418
Rocklin,HEEH_rd4_0363,False,0.10959889988226187,9419
Eva1,ems_ferrC_755,False,0.10955727019714742,9420
Longxing,HEEH_00339,False,0.10946977286159147,9421
Eva2,ems_4hM_1823_0001,False,0.10944749513968437,9422
Eva2,ems_4hM_4776_0001,False,0.10944015306332229,9423
Eva1,ems_4hM_484_0002,False,0.10943393289352871,9424
Longxing,EHEE_08238,False,0.10939465754895018,9425
Rocklin,HEEH_rd3_0914,False,0.10939450806673837,9426
Longxing,EHEE_06491,False,0.1093916845957182,9427
Longxing,EHEE_04715,False,0.1093746048190823,9428
Rocklin,EEHEE_rd3_0653,False,0.10935367206499583,9429
Longxing,EEHEE_01902,False,0.10934667794849047,9430
Eva1,ems_ferrM_4496_0002,False,0.10930931253618967,9431
Longxing,EEHEE_09894,False,0.1092922831104129,9432
Eva1,ems_ferrM_6605,False,0.10928968052245448,9433
Eva1,ems_4hM_4643,False,0.10928603830421417,9434
Eva1,ems_ferrM_1525,False,0.10924311348449828,9435
Eva2,ems_ferrM_1113,False,0.10915371939336314,9436
Eva1,ems_ferrM_4749_0002,False,0.109150697131007,9437
Eva1,bGM_19,False,0.10914883398233878,9438
Rocklin,EEHEE_rd3_0678,False,0.1091422903055997,9439
Longxing,EEHEE_24855,False,0.10906401497030048,9440
Longxing,EHEE_05180,False,0.10903400172352545,9441
Eva2,ems_ferrM_1495,False,0.10903383264389206,9442
Rocklin,EHEE_rd1_0477,False,0.10901638753722397,9443
Rocklin,EHEE_rd1_0652,False,0.10901430563480066,9444
Longxing,EEHEE_03837,False,0.1089991422858735,9445
Eva1,ems_4hM_1208,False,0.10897183236595273,9446
Rocklin,HEEH_rd4_0079,False,0.1089630856589663,9447
Eva2,ems_ferrM_7202,False,0.10893483344081596,9448
Rocklin,HHH_rd1_0678,False,0.10888108140891695,9449
Eva2,ems_4hM_5379_0001,False,0.10886253833852731,9450
Eva2,ems_4hC_2897,False,0.10883516217619885,9451
Eva2,ems_ferrM_3727_0001,False,0.10882092899175635,9452
Eva1,bGM_506,False,0.10873983073112457,9453
Eva1,ems_ferrM_2567,False,0.10870913147924158,9454
Eva1,ems_ferrM_4338,False,0.10864527829263254,9455
Longxing,HEEH_16245,False,0.10863240057162361,9456
Longxing,HEEH_09635,False,0.10861699780868331,9457
Eva1,ems_4hC_1991,False,0.1086063313000427,9458
Eva1,ems_ferrM_3575,False,0.10859330809312855,9459
Longxing,HEEH_08583,False,0.10859185635865913,9460
Longxing,HEEH_05266,False,0.10854909810271508,9461
Eva2,ems_4hM_3077_0001,False,0.10850078979847952,9462
Eva2,ems_ferrM_6927,False,0.10842881778793595,9463
Eva2,bGM_218_0001,False,0.10836468292486909,9464
Longxing,HEEH_12053,False,0.10830336828108583,9465
Eva1,ems_ferrM_6652,False,0.10828837539388925,9466
Rocklin,HEEH_rd4_0538,False,0.1082704039219824,9467
Eva2,ems_thioM_369_0002,False,0.10824932165787028,9468
Rocklin,EEHEE_rd3_0745,False,0.1082374635878857,9469
Longxing,HEEH_16061,False,0.10821675503717708,9470
Eva2,ems_3hC_529_0002,False,0.10818873443267181,9471
Eva1,ems_ferrC_505,False,0.10812509949616778,9472
Eva1,ems_4hM_2544_0002,False,0.10812173888491217,9473
Eva2,ems_thioFL2_271,False,0.10810653663458418,9474
Eva1,ems_f2_95,False,0.10810446891803023,9475
Eva1,ems_thioM_48,False,0.10806388095372468,9476
Eva2,ems_3hC_886_0001,False,0.10800264584369743,9477
Eva1,ems_4hC_3123_0002,False,0.10797645219854285,9478
Eva2,bGM_244_0001,False,0.10797268690603665,9479
Longxing,HEEH_03063,False,0.10796484877853291,9480
Rocklin,HEEH_rd4_0540,False,0.10794209084633923,9481
Longxing,EHEE_04896,False,0.10793273507802358,9482
Rocklin,EHEE_rd2_0943,False,0.10782401782022116,9483
Eva1,ems_4hM_3809,False,0.10781700015095776,9484
Longxing,HEEH_22312,False,0.10779843624718062,9485
Rocklin,HEEH_rd3_1479,False,0.10779272083887202,9486
Longxing,HEEH_02643,False,0.10768808937881712,9487
Eva1,ems_4hM_3568,False,0.10768664342603991,9488
Eva2,bGM_7,False,0.10767725522461814,9489
Eva2,ems_ferrM_1716,False,0.10764488534665671,9490
Eva1,ems_thioM_923_0002,False,0.10762898605361046,9491
Eva2,ems_f2_797,False,0.10761208884981997,9492
Eva1,ems_ferrM_4378_0002,False,0.10758999711425087,9493
Longxing,HEEH_15388,False,0.107574812275515,9494
Longxing,EEHEE_05561,False,0.10756661464791266,9495
Eva1,ems_ferrM_6918,False,0.10755902880819437,9496
Longxing,HEEH_12952,False,0.10754306468620127,9497
Eva1,ems_4hM_4870,False,0.10751242629920388,9498
Eva1,ems_f4m_306,False,0.1075041452425508,9499
Eva1,ems_ferrM_6180,False,0.1074960859336332,9500
Eva1,bGM_31,False,0.10749494304646087,9501
Rocklin,HEEH_rd4_0613,False,0.10742984436227675,9502
Rocklin,HEEH_rd4_0021,False,0.10732437516042903,9503
Eva1,ems_ferrM_7233,False,0.107314725147669,9504
Eva1,ems_4hM_4440_0002,False,0.10729296666338904,9505
Longxing,HEEH_03492,False,0.10725200725979053,9506
Rocklin,HEEH_rd2_1051,False,0.10723318566692819,9507
Longxing,EHEE_05620,False,0.10721526292379319,9508
Longxing,EHEE_03723,False,0.10721149151291888,9509
Eva1,ems_ferrM_1492_0002,False,0.10718570300005234,9510
Longxing,HEEH_21262,False,0.10715786168713756,9511
Rocklin,HEEH_rd1_0582,False,0.10713303051308386,9512
Rocklin,HEEH_rd2_0432,False,0.10712268733207865,9513
Eva2,bGM_661_0002,False,0.10707811309675293,9514
Rocklin,HEEH_rd3_0276,False,0.10707584511761682,9515
Longxing,EHEE_02049,False,0.10707340056568779,9516
Eva2,ems_4hM_3834_0002,False,0.10705918076779038,9517
Rocklin,HEEH_rd3_1450,False,0.10704561093724309,9518
Eva1,ems_4hC_1671,False,0.10704398230564725,9519
Rocklin,HEEH_rd3_1015,False,0.10697163444416624,9520
Eva2,ems_coilC_120_0001,False,0.10694845670497313,9521
Eva2,ems_4hM_4561_0001,False,0.1069131178456137,9522
Eva1,bGM_573_0002,False,0.1069007943788634,9523
Rocklin,HEEH_rd2_0765,False,0.1068058780753288,9524
Longxing,HEEH_09643,False,0.10680275573507783,9525
Eva2,bGM_320_0001,False,0.1067861709405332,9526
Eva2,ems_thioM_933_0001,False,0.10676031462266504,9527
Rocklin,HEEH_rd4_0341,False,0.10675057406326864,9528
Eva2,ems_3hC_1138_0001,False,0.10671974248011842,9529
Longxing,HEEH_13089,False,0.10669716559885345,9530
Longxing,EEHEE_34305,False,0.10668339465663691,9531
Longxing,EHEE_03697,False,0.10667853982753064,9532
Eva1,ems_ferrC_610,False,0.10664161098666514,9533
Longxing,EEHEE_24655,False,0.10654890172201865,9534
Rocklin,HEEH_rd4_0104,False,0.10654343823537599,9535
Eva1,ems_coilC_21_0002,False,0.10650021649319658,9536
Eva2,ems_coilC_98,False,0.1064682380420474,9537
Longxing,HEEH_17153,False,0.10641971615784018,9538
Eva1,ems_ferrC_296,False,0.10640787024103518,9539
Longxing,HEEH_19798,False,0.10637823908007657,9540
Eva2,ems_ferrM_5014_0001,False,0.10636012864266348,9541
Eva2,ems_4hM_3737,False,0.10635002156596914,9542
Rocklin,HHH_rd1_0623,False,0.10632048287363063,9543
Eva1,ems_thioM_541,False,0.10629044262146871,9544
Longxing,HEEH_12970,False,0.10624818376149217,9545
Longxing,HEEH_18920,False,0.1062419487229894,9546
Longxing,HEEH_07807,False,0.1062297217232706,9547
Rocklin,EHEE_rd2_1179,False,0.10622962721098504,9548
Longxing,HEEH_02297,False,0.10619546156826978,9549
Rocklin,HEEH_rd4_0549,False,0.10614963366598798,9550
Eva2,ems_ferrM_3784_0001,False,0.10608936018234573,9551
Longxing,HEEH_05965,False,0.10606941273501248,9552
Longxing,EHEE_10382,False,0.10606306640348531,9553
Rocklin,EHEE_rd1_0869,False,0.10604987414541285,9554
Longxing,HEEH_24763,False,0.1059915843822322,9555
Longxing,HEEH_15279,False,0.10597812437797383,9556
Eva2,ems_thioFL2_239,False,0.10596979045279797,9557
Eva1,ems_ferrM_4798,False,0.10595981145288405,9558
Rocklin,EHEE_rd2_0158,False,0.10594521066057391,9559
Eva1,ems_ferrM_5364_0002,False,0.10593496978643344,9560
Eva1,ems_4hM_4675,False,0.10592595364637726,9561
Eva2,ems_4hM_5223_0001,False,0.10592088901346437,9562
Eva1,ems_4hM_2463,False,0.10589136274149198,9563
Rocklin,EHEE_rd2_0550,False,0.10587420813473035,9564
Longxing,HEEH_13219,False,0.10583349944434804,9565
Eva1,ems_ferrC_1086,False,0.10583154169550697,9566
Rocklin,HHH_rd1_0934,False,0.10582450037047131,9567
Eva2,ems_f2_441,False,0.10581753838942978,9568
Longxing,EHEE_09143,False,0.10581254095614939,9569
Eva2,ems_4hM_3890_0002,False,0.10580399329545208,9570
Longxing,HEEH_09070,False,0.10580354645116509,9571
Eva2,ems_ferrC_979,False,0.10578026831353601,9572
Eva1,ems_4hM_1050,False,0.1057779546441509,9573
Eva2,ems_4hM_611,False,0.10570052608494544,9574
Longxing,EEHEE_29884,False,0.10560968836556386,9575
Eva2,ems_ferrM_6875_0001,False,0.10560845721091397,9576
Longxing,EEHEE_12708,False,0.10560478524986189,9577
Eva1,ems_4hC_1840_0002,False,0.10558672374327302,9578
Eva2,ems_4hM_548,False,0.10556639629097003,9579
Eva1,ems_ferrC_1880,False,0.10556216005469646,9580
Eva1,ems_fer_extC_4,False,0.10555860532069362,9581
Eva1,ems_ferrM_2605,False,0.10550669252453951,9582
Longxing,EHEE_09546,False,0.10548654926128267,9583
Eva1,ems_4hC_3136,False,0.10545308047630944,9584
Longxing,HEEH_21725,False,0.1054349913110434,9585
Longxing,HEEH_06334,False,0.1054220986819497,9586
Longxing,EEHEE_20978,False,0.10533347278371223,9587
Rocklin,EEHEE_rd3_0467,False,0.10532159525421786,9588
Eva1,ems_ferrM_2005,False,0.10530149012165561,9589
Rocklin,HEEH_rd4_0628,False,0.10529106754449566,9590
Eva1,ems_thioM_901_0002,False,0.10527987284581973,9591
Rocklin,EEHEE_rd2_0400,False,0.10526409443638077,9592
Rocklin,HEEH_rd4_0713,False,0.10525895075962072,9593
Eva2,ems_ferrM_771_0001,False,0.10525705057662445,9594
Rocklin,HEEH_rd3_0591,False,0.10524666787989433,9595
Eva1,ems_thioM_899,False,0.10522274810265843,9596
Rocklin,HEEH_rd2_0579,False,0.10510853984091989,9597
Eva1,ems_4hM_4246,False,0.10510608923903454,9598
Eva1,ems_4hM_5308,False,0.10508215333118957,9599
Eva2,ems_4hC_1499_0001,False,0.10502731357422976,9600
Eva2,bGM_127_0001,False,0.10496599306087362,9601
Eva2,ems_4hM_1057,False,0.10494305035719374,9602
Eva2,ems_ferrM_2016_0002,False,0.10488390919075057,9603
Eva1,ems_thioM_653,False,0.10488345772996419,9604
Rocklin,HEEH_rd2_1029,False,0.10488109852130813,9605
Rocklin,EHEE_rd1_0646,False,0.10484470512121111,9606
Eva1,ems_ferrM_906,False,0.10480336039288737,9607
Eva2,ems_4hM_2564,False,0.10477531583977163,9608
Eva2,ems_4hM_354_0001,False,0.10477135828118021,9609
Rocklin,HEEH_rd2_0184,False,0.10476017752816756,9610
Rocklin,HHH_rd1_0539,False,0.10473443207520738,9611
Longxing,HEEH_18604,False,0.10471357465529135,9612
Longxing,EEHEE_31782,False,0.10465043479746668,9613
Eva1,ems_4hC_2747,False,0.10464588435819976,9614
Eva1,ems_4hM_4429_0002,False,0.10462826509222292,9615
Longxing,HEEH_24481,False,0.1046067609487551,9616
Rocklin,HEEH_rd1_0024,False,0.10460613188009513,9617
Eva2,ems_3hC_1800_0001,False,0.10459320019066413,9618
Longxing,HEEH_00898,False,0.10458093038467638,9619
Longxing,EHEE_01797,False,0.10456809698500522,9620
Longxing,HEEH_23660,False,0.10453375927957784,9621
Eva2,ems_coilC_11_0001,False,0.10448715573043194,9622
Eva1,ems_ferrM_2697_0002,False,0.10448546813726556,9623
Longxing,HEEH_17135,False,0.10447842694504407,9624
Eva2,ems_4hM_663,False,0.10443776401658944,9625
Longxing,HEEH_15269,False,0.10441741213563892,9626
Eva1,ems_ferrM_1349_0002,False,0.10441294787446481,9627
Eva1,ems_ferrM_3589,False,0.10439039251818895,9628
Eva2,ems_ferrC_714,False,0.10436819748685362,9629
Longxing,HEEH_14313,False,0.10434681868573814,9630
Eva2,ems_thioM_772_0001,False,0.10434072235858918,9631
Eva1,ems_ferrM_5446,False,0.10432328628660077,9632
Longxing,EEHEE_12960,False,0.10432251530726938,9633
Eva2,ems_4hM_3307_0001,False,0.10431251719498799,9634
Eva2,ems_ferrM_2352_0001,False,0.10427545792195213,9635
Longxing,EHEE_02478,False,0.1042486289472248,9636
Eva1,ems_4hC_2665_0002,False,0.1042433749809141,9637
Longxing,EHEE_08698,False,0.10420014835463802,9638
Eva2,ems_3hC_1168_0001,False,0.10417536759257535,9639
Eva2,ems_3hM_2118,False,0.10413418611469533,9640
Eva2,ems_4hC_909_0001,False,0.10410797371403575,9641
Rocklin,EHEE_rd1_0136,False,0.10410193518429567,9642
Rocklin,EHEE_rd2_1021,False,0.10401837237550683,9643
Eva2,ems_4hM_3166_0001,False,0.1039773597583602,9644
Eva1,ems_ferrM_4464,False,0.10396871614582079,9645
Eva1,ems_4hC_2944_0002,False,0.10394435913634874,9646
Longxing,HEEH_18377,False,0.10394157872540781,9647
Eva2,ems_4hC_2015_0001,False,0.10391220981409198,9648
Longxing,HEEH_07173,False,0.10389373593024165,9649
Eva1,ems_ferrM_1348,False,0.10382639018299364,9650
Rocklin,HEEH_rd3_0631,False,0.10381778336837777,9651
Eva2,bGM_83_0001,False,0.10380838590302618,9652
Rocklin,HHH_rd1_0285,False,0.10380110530661911,9653
Eva2,ems_ferrM_5316_0001,False,0.10375253543885418,9654
Eva2,bGM_561,False,0.1037468832127,9655
Eva2,ems_4hM_552_0002,False,0.10374180518962375,9656
Longxing,EHEE_07370,False,0.10373052585571821,9657
Rocklin,EEHEE_rd3_0954,False,0.10371780612176715,9658
Eva1,ems_ferrM_5352_0002,False,0.1036947265067665,9659
Eva2,ems_ferrM_1214_0001,False,0.1036791324883296,9660
Rocklin,EEHEE_rd2_0262,False,0.1036505676599344,9661
Eva2,ems_4hM_1933_0001,False,0.1036442233260974,9662
Rocklin,HEEH_rd3_0602,False,0.1036259803255283,9663
Eva1,ems_ferrM_1500_0002,False,0.10362288472772943,9664
Eva2,ems_3hC_682_0001,False,0.10360568348006559,9665
Eva2,ems_ferrM_6268_0002,False,0.1036055656951614,9666
Rocklin,HEEH_rd4_0356,False,0.1036028301482555,9667
Eva2,ems_4hM_3365,False,0.10359811719276181,9668
Eva2,ems_4hM_2325_0001,False,0.10354973313351731,9669
Longxing,HEEH_11147,False,0.1035375539658213,9670
Longxing,HEEH_20437,False,0.10352443064297155,9671
Longxing,EHEE_05064,False,0.10351965184380187,9672
Longxing,HEEH_01920,False,0.10348031915762007,9673
Rocklin,EEHEE_rd3_1270,False,0.10345981401281543,9674
Eva2,ems_bGC_129,False,0.10345649598310497,9675
Eva1,ems_4hM_373,False,0.10338299149033328,9676
Longxing,HEEH_12881,False,0.10335946829896435,9677
Eva1,ems_thioM_612,False,0.10327799866717499,9678
Eva2,ems_4hC_1659_0001,False,0.10322397489497734,9679
Eva2,ems_3hC_1410,False,0.10321685684860823,9680
Longxing,HEEH_20496,False,0.10319862634630307,9681
Eva1,ems_4hM_2925_0002,False,0.10315931526755251,9682
Eva1,ems_4hM_2809,False,0.10312646241101131,9683
Eva2,ems_ferrM_3825_0001,False,0.10309394332005138,9684
Rocklin,EEHEE_rd2_0700,False,0.10308941533893447,9685
Eva2,ems_ferrC_963,False,0.10307426510123055,9686
Eva1,ems_4hM_1846_0002,False,0.10300411159019222,9687
Longxing,EHEE_00917,False,0.10299950018144079,9688
Eva2,ems_ferrC_1030,False,0.10296138118394313,9689
Eva1,ems_4hC_2848,False,0.102953763219868,9690
Eva1,ems_4hM_2771_0002,False,0.1029366141815982,9691
Eva1,ems_fer_extC_121,False,0.10288773821855088,9692
Rocklin,HEEH_rd4_0283,False,0.10287588080731047,9693
Eva2,ems_ferrM_3189_0001,False,0.10281561996711297,9694
Eva2,ems_4hC_1170_0001,False,0.10281055465849331,9695
Longxing,HEEH_22526,False,0.10275370439540862,9696
Eva1,ems_thioM_947,False,0.10269871471252172,9697
Longxing,HEEH_08661,False,0.10269383122270316,9698
Eva2,ems_4hM_3251_0001,False,0.10269131341654343,9699
Eva2,ems_3hC_1075,False,0.10265239892059312,9700
Eva1,ems_thioM_160_0002,False,0.1026005328586914,9701
Rocklin,HHH_rd1_0895,False,0.1025743989140282,9702
Rocklin,EEHEE_rd3_0990,False,0.10256562518839071,9703
Rocklin,HEEH_rd2_0371,False,0.10254302842917747,9704
Eva2,ems_ferrM_3658_0001,False,0.10253258523852825,9705
Eva1,ems_4hC_2410_0002,False,0.10252811644551654,9706
Rocklin,HHH_rd1_0612,False,0.10250976651467834,9707
Longxing,EHEE_08984,False,0.10250312356485031,9708
Eva2,ems_4hM_4936_0002,False,0.10247475720355283,9709
Rocklin,HEEH_rd3_0130,False,0.10246815256250118,9710
Longxing,HEEH_11794,False,0.10244690052487955,9711
Longxing,HEEH_08776,False,0.10243540151530955,9712
Longxing,EEHEE_34369,False,0.10242309299999564,9713
Eva1,ems_thioM_10,False,0.10241332866168744,9714
Eva1,ems_ferrM_6398,False,0.1024093969756248,9715
Eva2,ems_ferrM_755_0002,False,0.10237904714697342,9716
Eva2,ems_f2_153,False,0.1023519944148902,9717
Eva2,ems_thioFL2_31,False,0.1023138129980601,9718
Eva1,ems_f4m_264,False,0.10230811371410745,9719
Rocklin,HEEH_rd4_0140,False,0.10230461458552187,9720
Eva1,ems_ferrM_5071_0002,False,0.10229609813877062,9721
Eva1,ems_ferrM_545,False,0.10226574699969218,9722
Rocklin,EHEE_rd1_0665,False,0.10223355134714855,9723
Eva2,bGM_156,False,0.10222783219637242,9724
Eva2,ems_3hC_1522_0002,False,0.10221714958484593,9725
Eva2,bGM_662_0002,False,0.1022156428529405,9726
Eva2,ems_ferrM_1492_0001,False,0.10218548702162251,9727
Eva2,ems_ferrM_4378_0001,False,0.10217097799641325,9728
Eva2,ems_4hM_4056_0001,False,0.1021048803162091,9729
Rocklin,EEHEE_rd3_1053,False,0.10209767778114978,9730
Longxing,EEHEE_33105,False,0.102078217711738,9731
Eva2,ems_ferrM_1780_0002,False,0.10206216170192679,9732
Eva1,ems_ferrM_4447,False,0.10204539479262659,9733
Eva2,ems_3hC_837,False,0.10197517160394469,9734
Rocklin,HEEH_rd3_1281,False,0.1019737703479675,9735
Eva1,ems_ferrM_2814_0002,False,0.10197058267207804,9736
Longxing,HEEH_24675,False,0.10196878918875771,9737
Eva1,ems_ferrC_1033,False,0.10196688107750666,9738
Longxing,HEEH_12038,False,0.10192992259490247,9739
Rocklin,EHEE_rd2_0313,False,0.10188822638530694,9740
Longxing,EHEE_08536,False,0.1018811514180743,9741
Eva2,ems_ferrM_7249_0001,False,0.10180227044010566,9742
Eva1,ems_ferrM_5695,False,0.10179911293770068,9743
Eva1,ems_ferrM_4088,False,0.10178852809427545,9744
Eva2,ems_4hM_147_0002,False,0.10176994542509449,9745
Longxing,HEEH_04974,False,0.10176320462184436,9746
Eva1,ems_ferrM_4789,False,0.10174836947362265,9747
Eva2,ems_ferrM_4567_0001,False,0.10173553668234586,9748
Eva2,ems_ferrM_1612_0001,False,0.10165124011481855,9749
Eva1,bGM_495,False,0.10159922270694044,9750
Rocklin,HHH_rd1_0985,False,0.10159112008450669,9751
Eva1,ems_4hM_5379_0002,False,0.10155246651925443,9752
Longxing,HEEH_21653,False,0.1015518485552606,9753
Rocklin,HEEH_rd4_0121,False,0.10154296677711491,9754
Eva1,ems_ferrM_4114,False,0.10148142871927236,9755
Eva2,ems_ferrM_2592_0002,False,0.10147765662079454,9756
Eva1,ems_ferrM_1995,False,0.10147624707999703,9757
Eva1,ems_4hM_1752,False,0.10147106380028967,9758
Eva1,ems_ferrM_6670,False,0.1014679611539248,9759
Eva1,ems_ferrM_6301,False,0.10143216446951883,9760
Rocklin,EHEE_rd1_0675,False,0.10143192249249251,9761
Eva2,ems_4hC_2352,False,0.10142713849700809,9762
Rocklin,HEEH_rd3_1205,False,0.10131218699393849,9763
Rocklin,EHEE_rd2_1068,False,0.1012900419546579,9764
Eva1,bGM_596,False,0.101253663218794,9765
Eva2,ems_ferrM_5413_0002,False,0.1012303171932735,9766
Longxing,HEEH_09891,False,0.10122736483330975,9767
Eva1,ems_ferrM_2475,False,0.10120412511907602,9768
Rocklin,HEEH_rd4_0774,False,0.10117757956102358,9769
Longxing,EEHEE_14925,False,0.10116920219786178,9770
Rocklin,EEHEE_rd3_1301,False,0.10116320748369287,9771
Eva1,ems_ferrM_2727,False,0.10115652128168019,9772
Eva1,ems_4hM_5507,False,0.10110758046349538,9773
Longxing,HEEH_23491,False,0.10110751578179068,9774
Eva2,ems_4hM_3894,False,0.10108457379548152,9775
Rocklin,HEEH_rd2_0213,False,0.10107968902170288,9776
Rocklin,EEHEE_rd3_1517,False,0.10107346660475475,9777
Longxing,EHEE_08717,False,0.10105281536493957,9778
Eva2,ems_ferrM_6079,False,0.10103463443672055,9779
Eva1,ems_ferrM_6398_0002,False,0.10102239025181471,9780
Longxing,HEEH_14340,False,0.10097713463829537,9781
Eva1,ems_4hM_4739,False,0.10097198139227807,9782
Eva1,ems_ferrM_5423,False,0.10090913122746911,9783
Eva2,bGM_675_0002,False,0.10086510612091956,9784
Eva2,ems_ferrM_1022_0001,False,0.10085636167270841,9785
Eva1,ems_4hM_2950,False,0.10084994322137304,9786
Eva1,ems_thioC_177,False,0.10082803179412847,9787
Eva2,ems_ferrM_7094,False,0.10082004253075708,9788
Eva1,ems_4hM_3379_0002,False,0.10080429178239123,9789
Eva2,ems_ferrM_5814_0001,False,0.10078195248055644,9790
Longxing,HEEH_14025,False,0.1007666088829028,9791
Longxing,HEEH_05584,False,0.10071747212571623,9792
Rocklin,EHEE_rd2_0407,False,0.1007121654907798,9793
Eva2,ems_f2_25,False,0.10064496071574677,9794
Rocklin,EHEE_rd2_0507,False,0.10064433644803647,9795
Eva2,ems_ferrM_2338_0001,False,0.10059473576573943,9796
Eva1,ems_4hM_1487,False,0.10059105964040113,9797
Longxing,EEHEE_02292,False,0.10057441593840738,9798
Eva2,ems_coilC_47_0001,False,0.10055764759859798,9799
Longxing,HEEH_13990,False,0.10055201753084592,9800
Longxing,HEEH_04431,False,0.1005389020541732,9801
Eva2,ems_ferrM_2876,False,0.10053335796203311,9802
Longxing,EEHEE_08831,False,0.10047312585730732,9803
Eva2,ems_4hM_1723,False,0.10046975376100656,9804
Eva1,ems_ferrM_6110_0002,False,0.10043577738657337,9805
Longxing,EEHEE_23776,False,0.10043182031375279,9806
Rocklin,HEEH_rd4_0414,False,0.10040457236700927,9807
Eva1,ems_4hC_3206_0002,False,0.10040115770930039,9808
Eva2,ems_ferrM_6765_0001,False,0.1003759391164737,9809
Eva2,ems_3hC_380,False,0.10035179543617807,9810
Longxing,HEEH_14723,False,0.10034629712516104,9811
Eva2,ems_4hC_2738,False,0.10031088943466318,9812
Rocklin,HEEH_rd2_0778,False,0.10029483058705542,9813
Eva2,ems_ferrM_5622_0001,False,0.10026217891146062,9814
Longxing,HEEH_02177,False,0.10022247473950811,9815
Longxing,HEEH_20785,False,0.10016023648747813,9816
Eva2,ems_4hM_4224_0001,False,0.10007006162783143,9817
Longxing,EEHEE_10752,False,0.1000419057799734,9818
Eva1,ems_4hC_1008_0002,False,0.10002957204115454,9819
Eva2,ems_thioM_171_0001,False,0.0999972207649081,9820
Eva2,ems_thioM_574_0002,False,0.09999310519954702,9821
Eva2,ems_ferrM_6961,False,0.09998022184627618,9822
Eva1,ems_ferrM_5930,False,0.09997435297305246,9823
Eva1,ems_ferrC_24,False,0.09997335209126154,9824
Eva2,ems_ferrM_2779_0002,False,0.0999653180419427,9825
Eva1,ems_ferrC_2248,False,0.09994467397288197,9826
Rocklin,EEHEE_rd3_0376,False,0.09992416153873984,9827
Eva2,ems_3hC_1527,False,0.09992100836532518,9828
Longxing,EHEE_09404,False,0.09991392313017587,9829
Eva1,ems_4hM_4883_0002,False,0.0998571249277003,9830
Eva1,ems_4hM_1402,False,0.09984162921996595,9831
Eva1,ems_4hC_2558_0002,False,0.09981083155041394,9832
Longxing,HEEH_13360,False,0.09977542180339351,9833
Longxing,EHEE_01419,False,0.09974671394546941,9834
Eva2,ems_4hM_3673_0001,False,0.09968212351301707,9835
Longxing,EEHEE_40006,False,0.09966688204444266,9836
Longxing,HEEH_04710,False,0.09963900001714103,9837
Longxing,EEHEE_28842,False,0.09963081094489064,9838
Eva2,ems_4hC_754_0001,False,0.0996162654205309,9839
Eva2,ems_ferrM_7115,False,0.09957522784681687,9840
Eva1,ems_4hM_4162_0002,False,0.0995661107550552,9841
Rocklin,HEEH_rd2_0403,False,0.09953062787408407,9842
Eva2,ems_ferrM_5889_0001,False,0.09946272559251372,9843
Eva1,ems_ferrM_5992_0002,False,0.09945385093064013,9844
Eva1,ems_ferrM_4848_0002,False,0.09940485119750016,9845
Eva1,ems_ferrM_4189_0002,False,0.09938963419301247,9846
Eva1,ems_4hC_606_0002,False,0.09937336189734357,9847
Rocklin,EHEE_rd2_0142,False,0.09935473475508413,9848
Longxing,EHEE_09788,False,0.09929457065362919,9849
Eva1,ems_4hM_5027,False,0.09928493696037402,9850
Rocklin,EHEE_rd1_0853,False,0.09928314947021916,9851
Eva2,ems_ferrC_1068,False,0.09924095140321079,9852
Eva2,ems_ferrM_7173_0001,False,0.09923077802655561,9853
Rocklin,HEEH_rd1_0043,False,0.09916052227807838,9854
Rocklin,HHH_rd1_0789,False,0.09914688614349466,9855
Rocklin,HEEH_rd3_0784,False,0.09913339449618289,9856
Eva2,ems_ferrM_6339_0001,False,0.09912806645251616,9857
Rocklin,HEEH_rd2_0742,False,0.09911550749539244,9858
Eva2,ems_3hC_693_0001,False,0.09906963939337428,9859
Rocklin,HHH_rd1_0589,False,0.09906686616261977,9860
Eva1,bGM_138_0002,False,0.09905621398823379,9861
Eva2,ems_thioM_533,False,0.0990508727687001,9862
Eva1,ems_4hC_1023_0002,False,0.09904486245779165,9863
Eva1,ems_ferrM_5456,False,0.09901890351243711,9864
Longxing,EHEE_05856,False,0.09901636844392397,9865
Rocklin,HHH_rd1_0796,False,0.09898274878859395,9866
Eva2,ems_4hM_1313_0001,False,0.09897025654973696,9867
Eva2,ems_ferrM_2977,False,0.09895306987262874,9868
Longxing,HEEH_13971,False,0.09892874797172775,9869
