dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1691,False,False,0.1883967245901245
Eva2,ems_ferrM_4010_0002,False,False,0.2627268574735048
Rocklin,EHEE_rd2_0550,False,False,0.10587420813473035
Eva1,ems_f2_590,True,True,0.7336871036937879
Eva1,bGM_346,False,False,0.08373506502009836
Longxing,EEHEE_04900,False,False,0.0166076767858133
Rocklin,EEHEE_rd4_0815,False,False,0.2943914919900305
Longxing,EHEE_00925,False,True,0.511163846286407
Rocklin,HEEH_rd2_1284,False,False,0.11460143712531769
Longxing,EEHEE_13475,False,False,0.020437538808192338
Longxing,EEHEE_41150,False,False,0.03383659966828551
Eva2,ems_4hM_318,False,False,0.18769459816341455
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8111052628148251
Eva1,ems_ferrM_4749_0002,False,False,0.109150697131007
Longxing,HEEH_10107,False,False,0.12501174554329322
Eva2,ems_ferrM_2309_0002,False,False,0.1290776065055242
Eva1,ems_ferrM_5142_0002,False,False,0.22142203515809913
Rocklin,HEEH_rd3_0973,False,False,0.06981585088174155
Eva2,ems_ferrM_967_0001,False,False,0.11980606807922488
Eva2,ems_3hC_720_0001,False,True,0.726957826457147
Eva1,ems_ferrC_227,False,False,0.18981775209843813
Eva2,ems_ferrC_1833,False,False,0.48862473333143924
Eva1,ems_ferrM_3089_0002,False,False,0.09281302856066195
Eva1,ems_ferrM_7279,False,False,0.1168307086368056
Eva1,ems_ferrM_3621_0002,False,False,0.09148040574840068
Rocklin,EHEE_rd1_0528,False,False,0.042543145111023306
Longxing,HEEH_18377,False,False,0.10394157872540781
Eva1,ems_coilM_20_0002,False,False,0.030831125148246805
Eva1,ems_thioM_553,False,False,0.013203698860716767
Eva2,ems_ferrM_6570_0001,False,False,0.383504443221828
Longxing,EHEE_01850,False,False,0.281720574198805
Eva1,ems_4hC_1881_0002,False,False,0.06219053697844444
Eva1,ems_coilM_15,False,False,0.055950534097658995
Eva1,ems_bGC_175,False,False,0.08633120736794585
Eva1,ems_4hM_5070_0002,False,False,0.08648703738789205
Eva1,ems_ferrC_1170,False,False,0.00326108894463705
Rocklin,EHEE_rd2_0900,False,False,0.4240542729107699
Eva2,ems_fer_extM_14,False,False,0.30054323273144384
Rocklin,EHEE_rd4_0588,False,True,0.5035153986343707
Eva2,ems_3hC_663_0002,False,True,0.5797321403909741
Eva1,ems_4hC_3101,False,False,0.08152044449466544
Eva2,ems_ferrM_2741_0001,False,False,0.029440033546121736
Rocklin,HHH_rd2_0214,True,True,0.7003207884819088
Rocklin,HEEH_rd3_0646,False,False,0.02932843096644179
Eva2,ems_4hC_2831_0001,False,False,0.23266203871931349
Longxing,HEEH_10486,False,False,0.017811757324470778
Eva1,ems_ferrM_4945,False,False,0.3610904625948175
Rocklin,HEEH_rd2_0933,False,False,0.09429729381607983
Longxing,HEEH_22421,False,False,0.36891411102851873
Longxing,HEEH_19704,True,True,0.7956639172733633
Eva2,ems_4hM_3230_0001,False,False,0.19661767974564467
Eva2,ems_3hC_1549_0002,True,True,0.8667277719701356
Eva1,ems_4hC_349_0002,False,False,0.03280537309378078
Rocklin,HEEH_rd3_0345,False,False,0.09772553260485324
Rocklin,HHH_rd4_0096,True,True,0.942319084481003
Eva2,ems_3hM_281,True,True,0.7897371767354214
Eva2,ems_4hC_3078_0001,False,False,0.08236162319416755
Eva1,ems_ferrC_1921,False,False,0.04188507649466828
Eva2,ems_3hC_1383,False,False,0.2945376141950758
Longxing,EHEE_11013,False,False,0.04003868259589729
Eva1,ems_4hC_2208,False,False,0.14516666726583607
Longxing,EHEE_05999,False,True,0.5636080214564897
Longxing,HEEH_16374,False,False,0.3044836242878646
Longxing,EEHEE_29995,False,False,0.005417572371481774
Longxing,EHEE_08427,True,True,0.7486490404607646
Eva1,ems_ferrM_5174,False,False,0.0639004922087483
Eva2,ems_4hM_5188_0001,False,False,0.055208326973683795
Rocklin,EEHEE_rd1_0886,False,False,0.002386949627670507
Eva1,ems_4hM_5517,False,False,0.45733027554664146
Eva2,ems_4hM_4751,False,False,0.07729692773359491
Rocklin,HHH_rd4_0635,True,True,0.9719898919974876
Eva1,ems_ferrM_1715,True,False,0.12119771094357137
Rocklin,EEHEE_rd3_1452,False,False,0.29699734942888095
Rocklin,EHEE_rd3_0142,False,False,0.11774362295291034
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6580127162914813
Rocklin,EEHEE_rd3_0929,False,True,0.6290792630749297
Eva2,ems_ferrM_3562_0001,False,False,0.2884944070018334
Eva1,ems_ferrM_682,False,False,0.013364093925955237
Longxing,HEEH_10616,False,False,0.0322455549238781
Rocklin,HEEH_rd2_1081,False,False,0.08193525134985286
Eva2,ems_ferrM_1267_0001,False,False,0.014290630482745348
Eva1,ems_ferrM_625,False,False,0.013807397662661949
Longxing,HEEH_01878,False,False,0.4118202438283824
Longxing,HEEH_16061,False,False,0.10821675503717708
Longxing,EEHEE_16446,False,False,0.030485827634948653
Eva2,ems_ferrM_2545_0002,False,False,0.12950046079070296
Eva2,ems_4hM_3786_0001,False,False,0.074354792330442
Eva2,ems_thioM_1014_0001,False,False,0.16494161107685412
Eva2,ems_ferrM_4372,False,False,0.15709147745240498
Longxing,EHEE_12650,True,False,0.4256126505754893
Longxing,EEHEE_34305,False,False,0.1066833946566369
Eva1,ems_4hM_2396_0002,False,False,0.39992715677467844
Rocklin,EEHEE_rd2_0928,False,False,0.03495923726020225
Eva2,ems_ferrM_5659_0001,True,False,0.2373330707756567
Eva2,ems_ferrM_4435_0002,False,False,0.06273567687548283
Eva2,ems_ferrM_260_0001,False,False,0.009411445648111222
Eva2,ems_ferrM_3417_0002,False,False,0.2339598197151171
Eva2,ems_3hC_172,False,False,0.3041003675094603
Rocklin,HEEH_rd4_0165,False,False,0.07207259614633046
Eva1,ems_4hM_1135,False,False,0.04338341539427946
Eva1,ems_ferrM_2236,False,False,0.03684932445277162
Eva2,ems_4hC_2776,False,False,0.053523244549503086
Eva2,ems_3hM_2051,True,True,0.8562366599503523
Longxing,EHEE_07023,True,True,0.6573843718941753
Longxing,HEEH_12613,True,True,0.7505079303564389
Eva1,ems_4hC_2637,False,False,0.07467018709739291
Eva2,ems_f2c_56,False,False,0.3173443713409866
Longxing,EHEE_03019,False,False,0.138728233387928
Rocklin,EEHEE_rd2_0603,False,False,0.02106607994113088
Eva2,ems_ferrM_1449,False,False,0.187349572020315
Eva2,ems_ferrM_3330_0001,False,False,0.02657024323753146
Eva1,ems_4hC_3160_0002,False,False,0.053309013607566826
Eva2,ems_3hC_284,False,True,0.550209937706078
Eva1,ems_4hM_3817_0002,True,True,0.6328784254332197
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6573441088171977
Eva2,ems_3hC_1698,False,False,0.3113589373323936
Longxing,HEEH_14560,False,False,0.1416516323093699
Eva2,ems_coilC_49_0001,False,False,0.14372135574553616
Eva1,ems_ferrC_1235,False,False,0.0015936733027874983
Rocklin,EEHEE_rd1_0728,False,False,0.0013251283169435108
Eva1,ems_4hM_131,False,False,0.23458182934706262
Eva1,ems_4hM_2288_0002,False,False,0.1339466023448984
Longxing,HEEH_15753,False,False,0.24589502444896874
Eva2,ems_ferrM_2592_0001,False,False,0.02214113852601719
Eva2,ems_3hC_217,False,False,0.26710912135743764
Eva2,ems_3hM_981,True,True,0.7716750576992364
Longxing,EEHEE_20776,False,False,0.3420498357916217
Longxing,EHEE_09780,False,False,0.4669854848313641
Eva2,bGM_567_0001,False,False,0.06342285922529936
Eva2,ems_3hC_837_0001,False,False,0.16647876532425837
Rocklin,HEEH_rd2_0038,False,False,0.0631584179528219
Eva2,ems_ferrM_185_0001,False,False,0.023342263048246735
Eva1,ems_ferrC_466,False,False,0.14716525720721135
Longxing,HEEH_14870,False,True,0.7436209126564232
Eva1,ems_ferrM_4295,False,False,0.21311045156889724
Eva1,ems_ferrM_4360,False,False,0.21480593096471784
Eva2,ems_3hC_138,True,True,0.742843613223357
Eva1,ems_4hM_1689,False,False,0.02659510104004344
Rocklin,HHH_rd4_0616,True,True,0.9897828583488191
Eva2,ems_3hC_228_0001,False,False,0.2360516857107498
Rocklin,HEEH_rd3_0401,False,False,0.05394644148597652
Eva1,ems_ferrM_4004_0002,False,False,0.3616495673430286
Longxing,HEEH_12524,False,False,0.3207586251655898
Eva1,ems_thioM_996,False,False,0.3204110413894033
Eva2,ems_3hM_2283,True,False,0.33272863977522327
Longxing,HEEH_19329,False,True,0.5030017527567111
Eva2,ems_ferrM_3187,False,True,0.6480456016278787
Longxing,HEEH_18891,False,False,0.43664134045799513
Eva1,ems_4hM_1146_0002,False,False,0.08720808724645733
Eva2,ems_3hC_822_0002,False,True,0.5485175466743871
Eva2,bGM_116,False,False,0.03519252053895266
Longxing,EHEE_07172,False,False,0.0960386343423858
Longxing,HEEH_07862,False,False,0.13231204507276606
Rocklin,HEEH_rd1_0789,False,False,0.027989032493084803
Rocklin,HEEH_rd1_0514,False,False,0.01059548279793458
Rocklin,HEEH_rd2_0325,False,False,0.07005540858502428
Rocklin,EHEE_rd2_0996,False,False,0.36217405758682
Eva2,ems_ferrM_4849_0001,False,False,0.038686797769484534
Longxing,HEEH_23364,False,False,0.25828068337875865
Rocklin,HHH_rd3_0034,True,True,0.8399431311959494
Eva2,ems_4hC_2607_0001,False,False,0.34829473922794907
Eva2,ems_4hM_3050_0002,False,False,0.1337499749068054
Longxing,HEEH_16042,False,False,0.23172873521201873
Rocklin,EHEE_rd4_0836,True,True,0.6968542183859814
Rocklin,EEHEE_rd2_0145,False,False,0.007631020097988744
Eva2,ems_thioM_404_0002,False,False,0.32337059216239555
Longxing,HEEH_05699,False,False,0.08102076431220129
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.48817013702103884
Eva2,ems_3hM_2861,True,True,0.9084972918290016
Eva2,ems_ferrC_1091,False,False,0.0190942452105243
Rocklin,HEEH_rd1_0622,False,False,0.011169263415646696
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5656637788246528
Eva2,ems_ferrM_1327_0002,False,False,0.02145489879310458
Rocklin,EHEE_rd1_0153,False,False,0.024467814949511276
Eva2,ems_3hM_2254,True,True,0.7451488910961334
Eva2,ems_ferrM_4372_0001,False,False,0.016666999522734045
Longxing,HEEH_09628,False,False,0.1223886759580628
Longxing,HEEH_11257,False,False,0.07255950949118983
Rocklin,HHH_rd1_0595,False,False,0.0988135652708258
Longxing,HEEH_08980,False,True,0.5022269964270863
Eva2,ems_3hC_512_0001,False,True,0.5503370846378673
Eva1,ems_4hM_2420,True,True,0.8297862614431972
Eva1,ems_ferrC_1877,False,False,0.051677857523104914
Longxing,EHEE_06860,False,False,0.2477112079241066
Eva2,bGM_339,False,False,0.04661322304954295
Eva1,ems_ferrM_7024,False,False,0.22227357369072084
Eva2,ems_ferrM_2478_0001,False,False,0.010570387971598259
Eva1,ems_4hM_2794_0002,False,True,0.6080977516132846
Eva1,bGM_658_0002,False,False,0.09234288106239459
Rocklin,HEEH_rd3_0914,False,False,0.10939450806673837
Longxing,HEEH_01947,False,False,0.1646321048012417
Eva2,ems_3hM_5,False,True,0.6541342502710481
Longxing,HEEH_02026,True,False,0.20936633045352215
Rocklin,HEEH_rd4_0875,False,False,0.04910597595957261
Eva1,ems_ferrM_6262,False,False,0.03099316221236209
Longxing,HEEH_18706,False,True,0.5290476771606928
Eva1,ems_ferrM_6642,False,False,0.07650485320767275
Eva2,ems_ferrM_1492_0001,False,False,0.10218548702162251
Longxing,EEHEE_20106,False,False,0.2759064505748033
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5170872917786268
Longxing,HEEH_23369,False,True,0.6619735485002265
Eva2,ems_3hC_1142,False,False,0.1445527277743762
Eva1,ems_4hM_4146,False,False,0.07161834310655171
Rocklin,EHEE_rd4_0309,False,True,0.6341376642638266
Eva1,ems_ferrM_1734,False,False,0.1697819219290291
Rocklin,EEHEE_rd3_0370,False,False,0.07957024594979507
Longxing,HEEH_19963,False,False,0.032881733829703205
Rocklin,HEEH_rd1_0576,False,False,0.07743330622787671
Rocklin,EEHEE_rd4_0901,False,False,0.4852290069838285
Eva2,ems_4hM_2353_0001,False,False,0.07406180141372902
Eva1,ems_ferrM_3942,False,False,0.11265373356616674
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5296438262321694
Eva2,ems_4hC_2578_0001,False,False,0.33320566500481297
Eva2,ems_3hC_399,False,True,0.5623212046018669
Eva2,ems_4hM_3914_0001,True,True,0.7116782336885933
Eva2,ems_4hC_2674_0002,False,False,0.45214267614280956
Eva2,ems_ferrM_480,False,False,0.0035791609999842426
Rocklin,EEHEE_rd1_0305,False,False,0.0006124291334747644
Longxing,EEHEE_37268,False,False,0.0065642332944471134
Rocklin,HHH_rd4_0512,True,True,0.974910298279972
Eva2,ems_3hC_1347,False,True,0.563825309190417
Eva1,ems_ferrM_4642_0002,False,False,0.00834419845901627
Eva1,ems_4hM_5418,False,False,0.08042011059248108
Longxing,HEEH_14340,False,False,0.10097713463829537
Rocklin,HEEH_rd4_0128,False,False,0.13848204523737967
Longxing,HEEH_04402,False,False,0.35927614501173794
Eva2,ems_thioM_1032_0002,False,False,0.01660788719811726
Rocklin,HEEH_rd4_0844,False,False,0.05655925783799092
Longxing,HEEH_11796,False,False,0.08168460812601044
Eva1,ems_coilC_77,False,False,0.04166923212125069
Eva1,ems_ferrM_3796_0002,False,False,0.467073729526041
Longxing,EHEE_10873,False,False,0.3808250648016412
Eva2,ems_4hM_5528_0002,False,False,0.13347220906612123
Eva1,ems_ferrM_2135,False,False,0.16654016922354137
Eva1,ems_ferrC_679,False,False,0.17471610203483057
Eva2,ems_3hM_3486,False,True,0.5063415666590098
Rocklin,HEEH_rd3_0591,False,False,0.1052466678798943
Eva1,ems_4hM_2087_0002,False,False,0.2239233086797199
Eva2,ems_3hC_457,False,False,0.27061687411949126
Eva2,ems_4hM_946_0001,False,False,0.05055992488576213
Eva2,ems_4hM_3251_0001,False,False,0.10269131341654343
Longxing,HEEH_07905,False,False,0.3466157192570785
Eva1,ems_4hM_2033_0002,False,False,0.2222397949187132
Eva2,ems_3hM_3208,False,True,0.7073590268591297
Eva1,ems_4hC_1781_0002,False,False,0.0903733237929118
Longxing,HEEH_05713,False,False,0.30921050689376794
Eva2,ems_4hM_1084_0002,False,False,0.052595190342017324
Longxing,HEEH_23491,False,False,0.10110751578179068
Rocklin,EHEE_rd1_0582,False,False,0.010865600514707429
Eva2,ems_3hC_1380_0001,False,False,0.1459191304516559
Eva1,ems_bGC_203,False,False,0.054557838681522565
Eva1,ems_4hM_5240,False,False,0.037373196161725346
Rocklin,EHEE_rd1_0254,False,False,0.050544538451575576
Eva2,ems_4hM_5033_0001,False,False,0.08494852171671596
Eva2,ems_ferrM_967,True,False,0.4072971755364344
Rocklin,HEEH_rd2_0100,False,False,0.017137350959961755
Eva2,ems_ferrM_3320_0002,False,False,0.014959905517520418
Rocklin,EHEE_rd2_0397,False,False,0.3682612511198165
Eva2,ems_3hM_678,False,False,0.1484058684066001
Rocklin,EHEE_rd1_0666,False,False,0.027453970801829868
Rocklin,EHEE_rd4_0958,False,True,0.6075904690143333
Eva2,ems_ferrM_2815_0001,True,False,0.2471438117213121
Eva1,ems_ferrM_4189_0002,False,False,0.09938963419301247
Longxing,HEEH_04199,False,False,0.34252488444474594
Eva1,ems_fer_extC_4,False,False,0.10555860532069361
Longxing,HEEH_17011,False,False,0.1140498341743358
Eva1,ems_ferrC_1239,False,False,0.045397604781983444
Longxing,HEEH_18559,False,False,0.04860530545933583
Eva1,ems_4hM_2451,False,True,0.8276437156210864
Eva1,ems_4hM_4546,False,False,0.11177607586935712
Eva2,ems_3hC_1499_0002,False,False,0.0655439193429834
Eva2,ems_ferrM_6700_0001,False,False,0.08476979768760338
Rocklin,HEEH_rd3_1220,True,False,0.026678651958343923
Eva1,ems_bGC_73,False,False,0.02675050729771801
Eva2,ems_3hC_194,False,True,0.5149225574013668
Eva1,ems_ferrM_4101,False,False,0.18652676056863512
Eva2,ems_4hM_2419_0001,False,False,0.17276392806039276
Longxing,HEEH_23338,False,False,0.4314622222960828
Eva2,ems_ferrM_6803_0001,False,False,0.013159599594945476
Longxing,HEEH_12486,False,False,0.12885276254423744
Eva1,ems_ferrM_3056_0002,False,False,0.33645138456132606
Longxing,HEEH_06808,False,True,0.655385550476181
Eva2,ems_3hC_623_0001,False,False,0.12813460280733205
Eva2,ems_4hC_1026_0001,False,False,0.13986419132282407
Rocklin,HEEH_rd1_0421,False,False,0.03439516092789797
Eva1,ems_ferrM_4503_0002,False,False,0.038922659541459674
Eva2,ems_3hC_660_0001,False,True,0.6224645720016483
Eva1,ems_4hM_2159,False,False,0.07538199241022141
Eva2,ems_ferrM_4801_0001,False,True,0.5334810444298737
Longxing,HEEH_18569,False,False,0.32093552435841294
Longxing,HEEH_23161,False,True,0.6042886357420926
Longxing,EEHEE_40942,False,False,0.11056811528965999
Eva2,ems_4hM_2672,False,False,0.11844267796504857
Eva1,ems_ferrM_4672,False,False,0.48896128749017753
Eva1,ems_4hM_3526,False,False,0.11756787788535436
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5315963695208882
Eva1,ems_4hC_2305,False,False,0.21276409986242784
Rocklin,HEEH_rd2_0159,False,False,0.03323216464991278
Eva2,ems_ferrM_6369_0001,False,False,0.028332050083359952
Eva1,ems_f2_408,False,False,0.1322349992103988
Eva2,ems_3hC_550,False,False,0.48015274793907475
Eva2,ems_3hM_2816,False,False,0.400294519902311
Rocklin,HEEH_rd3_1717,False,False,0.021612365284890106
Eva1,bGM_46_0002,False,False,0.04521464803199836
Eva2,ems_3hC_682_0001,False,False,0.10360568348006559
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8857618185634561
Eva2,ems_3hC_820_0002,False,True,0.7653461194684181
Longxing,HEEH_05921,False,False,0.13912133848306243
Eva1,ems_ferrM_5143_0002,False,False,0.25707535879729415
Eva2,ems_thioM_1092,False,False,0.0474139155940316
Eva1,ems_4hM_560,False,False,0.022611284567803668
Eva1,ems_4hM_1695,False,True,0.5678183722586817
Eva2,ems_4hM_2235_0001,False,False,0.30863599641454587
Eva2,ems_3hC_1594_0001,False,False,0.352343218185235
Eva2,ems_4hC_2449,False,False,0.06461033457686348
Eva2,ems_4hM_2174_0001,False,False,0.26147798322020993
Longxing,HEEH_14850,False,False,0.19311678237559363
Rocklin,HHH_rd1_0036,False,False,0.3951661896744766
Rocklin,HHH_rd3_0080,False,True,0.8057930966122939
Longxing,EEHEE_40075,False,False,0.01635249657612928
Eva2,bGM_716_0001,False,False,0.08383279648243346
Rocklin,HEEH_rd3_0873,False,False,0.02852091906216541
Rocklin,HEEH_rd2_0700,False,False,0.05529135149724369
Longxing,HEEH_06963,True,False,0.2502355309007599
Eva2,ems_ferrM_1140,False,False,0.17391469276231675
Eva2,ems_3hM_1798,True,False,0.4442873299994025
Longxing,HEEH_19425,False,False,0.11729753877414285
Eva1,ems_ferrM_1019_0002,False,False,0.03426496095496453
Rocklin,HHH_rd1_0796,False,False,0.09898274878859395
Eva1,ems_4hC_804_0002,False,False,0.14422002390190558
Longxing,EEHEE_01508,False,False,0.004427308402015768
Longxing,EHEE_12851,False,False,0.24230569865476947
Rocklin,HEEH_rd3_0191,False,False,0.20776823628759925
Eva2,ems_3hM_2859,True,True,0.8816972740793318
Eva2,ems_3hM_1917,False,False,0.4518613178550005
Longxing,HEEH_12511,False,False,0.21584162030870196
Eva2,ems_3hC_1672_0002,False,False,0.46957464758314316
Rocklin,HEEH_rd3_1336,False,False,0.007652419184495237
Eva2,ems_3hM_1904,False,True,0.769465611371672
Longxing,HEEH_08566,False,False,0.08623150308188728
Eva2,ems_3hM_1507,False,True,0.6607451653128672
Eva2,ems_3hM_896,True,False,0.43417338978573466
Eva1,ems_4hM_2704,False,False,0.2351363491476842
Longxing,HEEH_06327,False,True,0.6593315269243721
Eva1,ems_ferrC_1092,False,False,0.15606196781555512
Longxing,HEEH_23434,False,False,0.27451031018559
Longxing,HEEH_16567,False,False,0.220569190285233
Longxing,EEHEE_41078,False,False,0.027641916983658078
Eva1,ems_4hM_3044_0002,True,True,0.755082889012395
Longxing,HEEH_10136,False,True,0.6352277301871736
Longxing,HEEH_12649,False,False,0.39640899390599443
Eva1,ems_f2_482,False,False,0.3438550504537826
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4021410045967625
Rocklin,EHEE_rd4_0943,False,True,0.6746276727649164
Eva1,ems_4hM_1465,False,False,0.08830952320112594
Longxing,HEEH_15693,False,False,0.3525934091429137
Longxing,EHEE_10071,True,False,0.3995592228793992
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8937024910671187
Rocklin,EHEE_rd4_0211,False,False,0.37850091058680624
Rocklin,EEHEE_rd2_0101,False,False,0.035396847072565955
Eva1,ems_4hM_76,False,False,0.020865147435896497
Eva2,ems_4hC_3245_0001,False,False,0.06391816580310061
Eva1,ems_ferrM_1487_0002,False,False,0.0805386744174818
Rocklin,EHEE_rd2_0344,False,False,0.2237632601128536
Longxing,HEEH_05135,True,False,0.4715968849308691
Eva1,ems_f2_192,False,False,0.0756823810912842
Eva1,bGM_31,False,False,0.10749494304646087
Eva2,ems_ferrM_936,False,False,0.05308348925684275
Longxing,HEEH_09150,False,False,0.4724555319020152
Longxing,EEHEE_34850,False,True,0.6166071196583005
Longxing,HEEH_12116,False,False,0.45794260443091533
Eva1,ems_ferrM_6415,False,False,0.14033479082463224
Longxing,EHEE_05710,False,False,0.1368038438106042
Eva1,ems_4hC_2226,False,False,0.018642646235258263
Eva1,ems_ferrC_78,False,False,0.1575200905060197
Eva1,ems_4hC_3006,False,False,0.3625013875399352
Eva2,ems_3hC_1106,False,False,0.26882625678090727
Longxing,EEHEE_18638,False,False,0.0018759277192026665
Eva2,ems_4hM_1855_0001,False,False,0.04333365293905842
Eva2,ems_3hC_1788_0002,False,False,0.04678768414365444
Rocklin,HEEH_rd3_1603,False,False,0.04494657971643545
Longxing,EEHEE_30553,False,False,0.012140483490171728
Longxing,EEHEE_36485,False,False,0.0027248036453593853
Eva2,ems_3hC_821_0001,False,True,0.6299646237982474
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.37604963430512706
Eva2,ems_4hM_153_0001,False,False,0.05582569834589354
Longxing,HEEH_16648,False,False,0.1328004936945566
Eva2,ems_3hC_1606_0001,False,False,0.08692080224730621
Rocklin,HEEH_rd3_1470,False,False,0.0742979879491928
Eva2,ems_ferrM_1496,False,False,0.18320348546720788
Eva1,ems_ferrC_1245,False,False,0.0955457142872111
Longxing,HEEH_18858,False,False,0.4365639665512495
Rocklin,HHH_rd4_0919,True,True,0.912775631640661
Rocklin,HEEH_rd1_0134,False,False,0.03235061127530207
Eva1,ems_ferrM_5113,False,False,0.30741909372407367
Rocklin,HHH_rd1_0457,False,False,0.2682218418544895
Eva1,ems_4hC_1986_0002,False,False,0.196245145739646
Eva1,ems_ferrC_1385,False,False,0.020095597183547455
Rocklin,EEHEE_rd2_0065,False,False,0.07143499323678021
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4900171286061652
Eva2,ems_ferrM_6897_0001,False,False,0.40736794934617976
Eva1,ems_4hM_2364,True,True,0.873763422598449
Eva2,ems_ferrM_2876,False,False,0.10053335796203311
Eva2,ems_ferrM_5779_0002,False,False,0.2504472223651282
Rocklin,EEHEE_rd2_0090,False,False,0.11360651084223522
Eva1,ems_f4m_162,False,False,0.034772862462284004
Eva1,ems_ferrM_6398_0002,False,False,0.10102239025181471
Longxing,HEEH_19409,False,False,0.16938883266914534
Eva2,ems_4hC_1580_0001,False,False,0.08891392322459518
Rocklin,HHH_rd4_0893,True,True,0.9531777622519435
Eva2,ems_4hM_3814,False,False,0.4969314524018814
Longxing,HEEH_20000,False,False,0.3464553882277281
Eva1,ems_ferrM_2895,False,False,0.22545744894911074
Longxing,EEHEE_27918,False,False,0.012677133079195655
Longxing,HEEH_02869,False,True,0.7136395963906472
Longxing,EHEE_13510,False,False,0.2738271257183599
Eva1,ems_ferrM_1626,False,False,0.09508806697297216
Longxing,HEEH_03901,False,True,0.5457072604720588
Rocklin,HEEH_rd3_1234,False,False,0.02045750549797792
Rocklin,EEHEE_rd4_0306,True,True,0.8060277191238981
Eva2,ems_thioM_40_0001,False,False,0.09455724006901088
Eva2,ems_4hM_2289_0001,False,False,0.4244340980812237
Rocklin,EHEE_rd1_0673,False,False,0.013047417219601853
Eva2,ems_3hM_605,False,True,0.5666014253591789
Longxing,EEHEE_42206,False,False,0.018347501917667892
Eva2,bGM_524_0001,False,False,0.015482317943866319
Eva2,ems_thioFL2_316,False,False,0.19361002914860778
Longxing,EEHEE_26472,False,False,0.011805783504102366
Eva2,ems_bGC_219_0001,False,False,0.07260933576430018
Rocklin,EHEE_rd4_0907,True,True,0.7166191443672261
Eva1,bGM_464_0002,False,False,0.018329109110442075
Eva1,ems_4hM_5262,True,True,0.6474707950762428
Eva1,ems_ferrM_4496_0002,False,False,0.10930931253618967
Eva1,ems_4hM_2668_0002,False,False,0.03757335176035691
Eva1,ems_4hM_3878,False,True,0.618706062285488
Longxing,EEHEE_26851,False,False,0.004468141998983926
Eva1,ems_4hM_3582,True,True,0.6330328988916659
Eva1,ems_4hM_732,False,False,0.12338702268254728
Rocklin,EEHEE_rd1_0074,False,False,0.00412043977790913
Rocklin,HEEH_rd3_1499,False,False,0.1742308292557958
Longxing,EEHEE_16119,False,False,0.047607860623061264
Eva1,ems_ferrM_771_0002,False,False,0.09640985089319964
Eva2,ems_4hM_2655_0001,True,True,0.7263400145966579
Longxing,EHEE_03665,False,False,0.09296674892831912
Longxing,HEEH_20327,True,False,0.4770818465537168
Eva1,ems_ferrM_3750,False,False,0.08757663029320233
Rocklin,HEEH_rd3_1566,False,False,0.030267710085468386
Longxing,HEEH_23991,False,True,0.6863525590071784
Eva1,ems_f2_730,False,False,0.15148468721467923
Eva2,bGM_319_0001,True,False,0.14664539617315048
Longxing,HEEH_06574,False,False,0.19335567468376452
Rocklin,EHEE_rd1_0320,False,False,0.005877196014236463
Rocklin,HEEH_rd4_0756,False,False,0.11764318443436968
Longxing,HEEH_03924,False,False,0.2914917810246192
Eva1,ems_ferrM_1147,False,False,0.03543095165181903
Longxing,HEEH_08939,False,False,0.4980121281566577
Longxing,EEHEE_04884,False,False,0.004877827741327281
Eva2,ems_3hC_1793_0001,False,False,0.23406744004172203
Eva2,ems_4hM_4311,False,False,0.14345085417593043
Longxing,HEEH_06820,False,False,0.17929742410576358
Longxing,HEEH_04680,False,False,0.37031401903833616
Rocklin,HEEH_rd4_0450,False,False,0.028295852549890164
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.34172982860785794
Eva2,ems_3hC_207,False,False,0.2114102936020626
Longxing,EHEE_04516,False,False,0.19818724528288598
Eva2,ems_3hM_2379,True,True,0.7889377526258723
Longxing,HEEH_24124,False,False,0.3330035013803599
Eva2,ems_ferrM_1100,False,False,0.045976399574749735
Rocklin,EEHEE_rd3_0284,False,False,0.07031557729617839
Eva2,ems_coilC_87_0001,False,False,0.04361228884671018
Eva1,ems_thioM_524_0002,False,False,0.05284494474761963
Eva2,ems_3hC_1495_0002,False,True,0.756446441020886
Rocklin,EHEE_rd4_0099,False,True,0.5249654466139613
