dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_13237,False,False,0.2509078281894579
Eva2,ems_ferrM_4213_0002,False,False,0.018444464712638046
Rocklin,EHEE_rd3_0168,False,False,0.21140568449312105
Rocklin,HHH_rd4_0465,True,True,0.8897150703173707
Eva1,ems_ferrC_1901,False,False,0.18944831332103884
Eva2,ems_4hM_2713_0001,False,False,0.35529427051457896
Rocklin,EEHEE_rd4_0708,False,False,0.4016498301796539
Eva2,ems_4hM_5077_0001,False,False,0.19627316122886862
Rocklin,EHEE_rd4_0677,True,True,0.7985216602974666
Eva1,ems_4hC_2660,False,False,0.04141424039687033
Rocklin,HEEH_rd4_0397,False,False,0.05880744336894083
Rocklin,HHH_rd2_0090,False,True,0.8045345630242172
Eva1,ems_ferrC_2075,False,False,0.10334396231690454
Longxing,EEHEE_25467,False,False,0.006558969919788967
Eva1,ems_ferrM_5239,False,False,0.015761874277823697
Longxing,EEHEE_39430,False,False,0.06181394063286049
Eva2,ems_bGC_134,False,False,0.047441520487589615
Longxing,EHEE_00769,False,False,0.09162392258540582
Eva2,ems_ferrM_2257_0001,False,False,0.06440188349003005
Eva1,ems_f2_440,False,False,0.17075311431971985
Rocklin,EEHEE_rd3_1517,False,False,0.10125840996579885
Eva2,ems_4hM_2708_0001,False,False,0.1876035197031374
Eva2,ems_3hM_2822,True,True,0.6948720945984799
Rocklin,EHEE_rd1_0350,False,False,0.21495307911912617
Longxing,HEEH_12720,True,True,0.7339136877442309
Longxing,HEEH_15676,False,False,0.35496650507585054
Eva2,ems_4hM_285_0002,False,False,0.06357143816429149
Rocklin,HEEH_rd1_0863,False,False,0.00921314735018174
Eva2,p1-15H-GBL-16H-GBL-15H_0535_0001_0001_0002,False,False,0.26907046161852627
Eva2,ems_3hM_1602,True,True,0.8062896872199669
Rocklin,EEHEE_rd2_1037,False,False,0.018895771515945962
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,True,0.5145538167543123
Rocklin,HEEH_rd1_0078,False,False,0.16280607456571342
Longxing,HEEH_10814,False,False,0.45216335946644093
Longxing,EHEE_06530,False,False,0.061529535926027425
Rocklin,HHH_rd3_0053,True,True,0.8077423148082287
Rocklin,HEEH_rd3_1095,False,False,0.07967284471575065
Rocklin,HEEH_rd2_0403,False,False,0.0634610308728819
Eva1,ems_ferrM_2142,False,False,0.3706949686395403
Eva1,ems_4hM_1293,False,False,0.07471423909227361
Eva2,ems_3hC_1477,False,False,0.3144046248697146
Longxing,EEHEE_32553,False,False,0.04334113086582336
Eva2,ems_f4m_263,False,False,0.15766823143295158
Longxing,HEEH_01211,False,False,0.04856817842980473
Eva1,ems_thioC_128,False,False,0.05223528837222876
Eva2,bGM_419,False,False,0.04317675032152986
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,True,0.9128465392360525
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,True,0.9311272177672298
Eva2,ems_ferrM_919_0001,False,False,0.008643975800418513
Eva2,ems_4hC_869_0001,False,False,0.14532019247047515
Longxing,EHEE_04383,False,True,0.6029746720848758
Rocklin,EEHEE_rd1_0153,False,False,0.004427327590386119
Rocklin,EHEE_rd1_0163,False,False,0.1659066200009895
Eva1,ems_4hM_2481,True,False,0.26696840297353713
Longxing,EEHEE_10608,False,False,0.007333473713895083
Rocklin,HEEH_rd1_0720,False,False,0.012714063307980871
Eva2,ems_ferrM_2969_0001,False,False,0.009897020188739558
Eva2,ems_4hM_3620_0001,False,False,0.016280700264953613
Eva2,ems_ferrC_461,False,True,0.5467389786202547
Eva1,ems_ferrM_3614_0002,True,True,0.5520084734597095
Eva1,ems_coilC_62,False,False,0.04385592320610458
Eva1,ems_4hM_4023_0002,False,False,0.015744758774036888
Rocklin,HEEH_rd1_0886,False,False,0.0188041295201566
Eva1,ems_thioM_516,False,False,0.08449561556413761
Rocklin,HEEH_rd1_0185,False,False,0.03680086667730807
Eva2,ems_ferrM_264,False,False,0.005809612571649792
Eva2,ems_4hM_821_0001,False,False,0.02159757473053835
Eva1,ems_4hM_5392,False,False,0.40317440749625283
Eva1,ems_f2_538,False,False,0.453133045066748
Eva2,ems_4hM_1832_0001,False,False,0.10036173355259834
Rocklin,EEHEE_rd3_1705,False,False,0.04162428387678013
Rocklin,HHH_rd1_0985,False,False,0.1074903944279385
Rocklin,HHH_rd2_0187,False,True,0.8348971038354476
Longxing,EEHEE_13271,False,False,0.021161958608548512
Eva1,ems_ferrM_2693_0002,False,False,0.07359907776540868
Eva2,ems_ferrM_2360_0001,False,False,0.24146085425121966
Eva1,ems_ferrM_3870,False,False,0.06152801409106543
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,True,0.691370212193158
Rocklin,HHH_rd3_0032,False,True,0.8701730197812068
Eva2,ems_thioM_605_0001,False,False,0.05190530859221687
Eva2,ems_ferrC_1030,False,False,0.08968477057539262
Eva2,ems_ferrM_6911_0001,False,False,0.1515849656423428
Longxing,EEHEE_02768,False,False,0.029437185524198856
Longxing,HEEH_14478,False,False,0.18877691183274362
Eva2,ems_3hC_798_0002,True,False,0.4871143837396482
Longxing,EEHEE_07515,False,False,0.212087760694199
Eva2,ems_thioM_726_0001,False,False,0.03336837046348028
Rocklin,HEEH_rd3_1267,False,False,0.02119385333665038
Longxing,EEHEE_10370,False,False,0.04943999352291131
Eva2,ems_4hM_5252_0001,False,False,0.2731543456423878
Eva1,ems_ferrC_1660,False,False,0.006982466708621451
Rocklin,HHH_rd1_0323,True,True,0.6289438989520139
Rocklin,HEEH_rd3_0956,False,False,0.10289309912514885
Eva2,ems_ferrM_5125_0002,False,False,0.15007726978691663
Longxing,HEEH_19123,False,True,0.58167685670233
Eva1,ems_4hM_4335_0002,False,False,0.17119839650144014
Eva1,ems_4hM_3951_0002,False,False,0.11298035919883617
Eva2,ems_3hM_3136,False,True,0.5179978129145695
Rocklin,EHEE_rd3_0222,False,False,0.12428742178044055
Eva2,ems_4hC_2661_0001,False,False,0.10434932122577324
Longxing,EHEE_13356,False,False,0.13728365242970267
Longxing,HEEH_13806,False,False,0.32740378131180164
Eva1,ems_ferrM_2646_0002,False,False,0.4645249983286669
Eva2,ems_3hM_2010,True,True,0.9160327331001976
Eva1,ems_ferrC_545,False,False,0.0715300346142869
Longxing,HEEH_04076,False,False,0.05782293480352611
Longxing,EEHEE_15153,False,False,0.015301595966917192
Rocklin,HEEH_rd1_0370,False,False,0.010985307816133858
Longxing,HEEH_18884,False,False,0.2124483440960924
Longxing,HEEH_02355,False,False,0.2520513694986725
Rocklin,EEHEE_rd1_0878,False,False,0.0007877374124379813
Rocklin,EEHEE_rd3_1638,False,False,0.1367285117643855
Longxing,HEEH_14756,False,False,0.2033642498291279
Rocklin,EEHEE_rd2_1101,False,False,0.028863899930433916
Rocklin,HEEH_rd4_0648,False,False,0.025767520852089817
Eva1,ems_ferrM_880,True,False,0.4067279125288051
Eva1,ems_ferrM_4665_0002,False,False,0.15245850159914934
Eva2,ems_ferrM_4981,False,False,0.2640885908641721
Longxing,HEEH_12094,False,False,0.3547504006253896
Longxing,EEHEE_29255,False,False,0.01676357803419572
Rocklin,HEEH_rd3_0946,False,False,0.05407101267432528
Eva1,ems_4hM_4925_0002,False,False,0.09052520221458311
Eva2,ems_ferrM_1460_0001,True,False,0.31730838270451317
Eva1,ems_ferrM_2007,False,False,0.05089514824272322
Eva2,ems_3hC_1742,False,False,0.19483177216327652
Eva1,ems_4hM_28_0002,False,False,0.37538279121086887
Eva1,ems_4hM_481,False,False,0.023880348767300424
Eva1,ems_4hM_5190,False,False,0.17087475020691736
Eva2,ems_ferrM_3607_0001,False,False,0.3372487728007022
Longxing,HEEH_18990,True,False,0.3031684098959358
Rocklin,HHH_rd1_0090,False,False,0.23499883795843918
Longxing,HEEH_18662,False,False,0.23724072585730802
Rocklin,EEHEE_rd3_0041,False,False,0.12430622749622712
Eva2,ems_ferrM_5612_0001,False,False,0.0539198087145212
Eva2,ems_ferrM_5330,False,False,0.44809613503471607
Eva2,ems_3hC_265_0002,True,False,0.48762863165011106
Eva1,ems_ferrM_2130_0002,True,False,0.10700693072922708
Rocklin,HEEH_rd1_0929,False,False,0.024657267544849017
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,False,0.3900995286231118
Rocklin,HHH_rd3_0143,False,True,0.8417543260996961
Eva2,ems_ferrM_5052_0001,False,False,0.045784477019557734
Longxing,EEHEE_00937,False,False,0.07648254948610274
Eva1,ems_ferrM_4808_0002,False,False,0.06602805141022683
Eva2,ems_4hM_4279_0001,False,False,0.39752058430112436
Eva2,ems_4hM_1437_0001,False,False,0.22167714821882678
Eva2,ems_3hC_895_0002,False,True,0.8662218673227418
Eva2,ems_4hM_4114_0001,False,False,0.10047407681814335
Longxing,EEHEE_01983,False,False,0.02415760811709357
Rocklin,EHEE_rd1_0644,False,False,0.03203904939432989
Rocklin,HEEH_rd3_1592,False,False,0.06950184648719489
Rocklin,EHEE_rd2_0101,True,False,0.19168584609998937
Eva2,ems_4hC_1480_0001,False,False,0.27837217985250146
Eva1,ems_4hC_1265_0002,False,False,0.47052404479693916
Rocklin,EEHEE_rd4_0679,False,True,0.6572740804603333
Eva2,ems_ferrM_87,False,False,0.02728221518162492
Longxing,HEEH_21631,False,False,0.3668644859508231
Longxing,HEEH_17723,False,True,0.6229751616473675
Rocklin,EEHEE_rd4_0099,True,True,0.7783531496788445
Eva2,ems_3hM_2976,False,True,0.5124969773346796
Eva1,ems_ferrM_5222_0002,False,False,0.02531392849289299
Eva1,ems_ferrM_4626_0002,False,False,0.16261753308593815
Rocklin,EHEE_rd3_0175,False,False,0.3432947803166976
Rocklin,HHH_rd4_0551,True,True,0.9631099610797861
Rocklin,HEEH_rd4_0916,False,False,0.09773618520767972
Eva1,ems_4hM_2604,False,False,0.1207279050944234
Longxing,EHEE_09634,False,False,0.19402583691168562
Eva2,ems_3hC_119,True,True,0.7957661560547805
Eva2,ems_coilM_3_0001,False,False,0.05747439544044573
Eva2,ems_3hC_1551_0001,False,False,0.06298128863687566
Eva1,ems_ferrM_2825,False,False,0.07241394250355027
Eva1,ems_ferrM_6567,False,False,0.016567451659898355
Rocklin,EEHEE_rd1_0221,False,False,0.002942175845594567
Longxing,EEHEE_04662,False,False,0.014778972322609258
Eva2,ems_4hC_1636_0001,False,False,0.12187054334923214
Eva2,ems_4hM_4767_0001,False,False,0.14531504181967334
Eva2,ems_ferrM_1229_0001,False,False,0.19449135739600226
Eva2,ems_3hM_2506,False,False,0.33468446814470554
Rocklin,HHH_rd4_0984,True,True,0.9316360348034429
Eva2,ems_thioM_724_0001,False,False,0.05528398075260719
Rocklin,HEEH_rd4_0356,False,False,0.10494773968682573
Eva1,ems_bGC_234,False,False,0.021457185497798854
Eva2,ems_4hM_983_0002,False,False,0.11115486231295857
Rocklin,EEHEE_rd3_0410,False,False,0.3238095011769437
Eva1,ems_4hM_2543,False,True,0.6263636792000824
Eva1,ems_4hC_1398_0002,False,False,0.011522433521992946
Eva1,ems_ferrM_4931_0002,False,True,0.5294194459398622
Eva2,ems_3hC_1497_0001,False,True,0.6604066717826392
Longxing,HEEH_04822,False,False,0.1061309287011538
Eva2,ems_4hM_3726,True,True,0.5574029047006854
Rocklin,HEEH_rd1_0851,False,False,0.006951653131584455
Eva1,ems_4hC_578_0002,True,False,0.3909591855259584
Longxing,HEEH_08968,True,True,0.7606955023771671
Longxing,EEHEE_12762,False,False,0.00870882529616466
Rocklin,EHEE_rd4_0809,False,True,0.6363665873407528
Eva2,ems_3hM_2831,True,True,0.8164014922622345
Eva1,ems_ferrM_5433,True,False,0.3371835934516571
Longxing,HEEH_10242,True,False,0.44406109469065996
Rocklin,EEHEE_rd1_0822,False,False,0.009340023442230987
Longxing,EEHEE_37362,False,False,0.004188899437879038
Eva2,ems_3hM_1067,False,True,0.5531090904367625
Rocklin,EEHEE_rd3_0505,False,False,0.03784128646750571
Rocklin,HEEH_rd2_0663,False,False,0.05181295543774497
Longxing,EHEE_12425,False,False,0.2699263726243324
Longxing,EEHEE_31624,False,False,0.037714213206737526
Longxing,EHEE_04459,False,False,0.4284957926360577
Rocklin,HEEH_rd4_0357,False,False,0.0791093877856849
Eva1,ems_4hC_2843_0002,False,True,0.5162399213785496
Eva1,ems_4hM_3837,False,True,0.6010353282662951
Eva2,ems_4hM_3753_0002,False,False,0.4160539039319553
Eva2,ems_ferrM_5618_0001,True,True,0.53078077629269
Rocklin,HEEH_rd3_0553,False,False,0.14579473092874742
Eva2,ems_ferrM_3546_0001,False,False,0.06361460839693753
Eva1,bGM_42,False,False,0.015619860083864066
Eva2,ems_3hM_396,False,True,0.9363343685554174
Eva1,ems_4hC_9_0002,False,False,0.20649211628869885
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,True,0.7679851105929291
Longxing,HEEH_07923,True,False,0.34637563819019473
Longxing,HEEH_18859,False,False,0.07440074896939243
Rocklin,HEEH_rd3_0185,False,False,0.035322083042273036
Eva2,bGM_315,False,False,0.03377809897061804
Rocklin,EHEE_rd1_0801,False,False,0.05428716645425727
Eva2,ems_4hM_2094_0001,False,False,0.013135775272812707
Eva1,ems_4hM_2642,True,True,0.6994016225153623
Rocklin,EHEE_rd2_1160,False,False,0.06589027671794001
Longxing,EHEE_02127,False,False,0.3805132848028981
Eva2,ems_ferrM_7234,False,False,0.38666580484524915
Eva1,ems_4hM_154_0002,False,False,0.19305953504933612
Longxing,HEEH_20527,False,False,0.173625497645748
Rocklin,HEEH_rd2_1296,False,False,0.03640426059036693
Eva2,ems_3hC_434,False,False,0.20629753030473685
Longxing,HEEH_01157,False,False,0.2014853008333913
Eva1,ems_ferrM_4119,False,False,0.3030064691295588
Longxing,HEEH_20095,False,False,0.17190854290742563
Eva2,ems_4hM_5509_0001,False,False,0.1883450962360538
Eva1,ems_ferrM_2165_0002,False,False,0.010314349650220721
Eva2,ems_ferrM_206,False,False,0.027684514563022455
Eva2,ems_thioFL2_239,False,False,0.1038562072887053
Eva2,ems_4hM_849,False,False,0.3928386257765377
Longxing,HEEH_07268,False,False,0.3368446740626146
Eva2,ems_3hC_1505,False,False,0.4871736023977795
Eva2,ems_ferrM_3845,False,False,0.35903682452336294
Longxing,EHEE_07538,False,False,0.28659504119518486
Rocklin,EHEE_rd1_0302,False,False,0.0436049634417992
Eva1,ems_4hC_1320_0002,False,False,0.03453305668210786
Longxing,HEEH_01869,False,False,0.2613618304163473
Eva2,ems_thioM_38_0001,False,False,0.05488847286645177
Eva2,ems_ferrC_1275,False,False,0.06350937100524642
Longxing,HEEH_04464,True,True,0.7616027412003868
Longxing,EEHEE_01667,False,False,0.11481660691208494
Eva2,ems_3hC_1176,False,False,0.40354158523248246
Rocklin,HEEH_rd3_0197,False,False,0.1176645304101778
Rocklin,EHEE_rd2_0136,False,False,0.2614864550204606
Eva2,ems_3hC_414,True,True,0.8308499717899378
Longxing,HEEH_24483,False,False,0.4663995211257015
Rocklin,HEEH_rd3_0722,False,False,0.049407533620215556
Longxing,EEHEE_38758,False,False,0.017589531513782605
Eva1,ems_ferrM_304_0002,False,False,0.023136043242129128
Rocklin,EEHEE_rd4_0908,False,True,0.5264619529477802
Eva1,ems_4hM_3151,False,False,0.0547336401896244
Longxing,EHEE_04557,False,False,0.07214255523532319
Eva2,ems_3hM_2001,False,False,0.4145694864722078
Longxing,HEEH_05761,False,False,0.2638541829703091
Eva2,ems_f2_708,False,False,0.11974211095076472
Rocklin,EHEE_rd2_1185,False,False,0.4203670537612313
Eva1,ems_4hM_4986_0002,True,True,0.5103145006872505
Eva2,ems_4hM_3607,False,False,0.06219321492896448
Longxing,HEEH_12163,False,False,0.2818489882405075
Rocklin,EHEE_rd1_0595,False,False,0.009283576540144113
Eva2,ems_ferrC_634,True,True,0.6579338790152797
Eva2,ems_3hC_1620,False,True,0.6501273295346707
Eva2,ems_4hM_2173_0001,True,True,0.6884580098037453
Longxing,HEEH_01937,False,False,0.05453136427625128
Rocklin,HEEH_rd4_0458,False,False,0.08063859339411338
Rocklin,HEEH_rd2_0890,False,False,0.08815532858824
Longxing,HEEH_22047,False,False,0.2752791813510237
Rocklin,HEEH_rd2_0695,False,False,0.07935596995177997
Rocklin,HEEH_rd4_0041,False,False,0.19342181520226936
Longxing,HEEH_21831,False,False,0.2432854282402223
Eva1,ems_ferrM_4816,False,False,0.06213214661874571
Eva2,ems_4hM_2321,False,True,0.6690254097591266
Eva1,ems_4hM_2140,False,False,0.06350251598884542
Longxing,HEEH_20125,False,True,0.6227629542148638
Rocklin,HHH_rd2_0119,True,True,0.8495085421247445
Eva1,ems_ferrM_1765,False,False,0.4337397041469011
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.7834395057132967
Eva1,ems_ferrM_3173,False,False,0.010395240307137411
Eva2,ems_3hC_1027_0001,False,False,0.27329123878619843
Eva1,ems_ferrM_749,False,False,0.11900606856793344
Rocklin,EEHEE_rd1_1039,False,False,0.0033882999927517692
Eva2,ems_ferrM_7192_0001,False,False,0.15925610412785027
Eva2,ems_thioM_627,False,False,0.1384433659298994
Eva2,ems_ferrM_3689,False,False,0.07787445937506135
Eva1,ems_ferrC_1521,False,False,0.06435296574272105
Longxing,HEEH_08102,False,False,0.2876758256523787
Eva2,ems_ferrM_6943_0001,False,False,0.04610460605719488
Eva1,ems_ferrM_708,False,False,0.06054393099302528
Eva2,ems_3hM_256,False,False,0.3757318529245013
Longxing,EEHEE_21478,False,False,0.14117352088445181
Longxing,EEHEE_25484,False,False,0.2029661004237107
Rocklin,HEEH_rd3_0154,False,False,0.1504343378980065
Eva1,ems_4hM_3049_0002,False,False,0.09334660773097395
Eva1,ems_ferrM_1759,False,True,0.5238535836109548
Eva1,bGM_610,False,False,0.01609416582112588
Eva2,ems_4hC_672_0001,False,False,0.08063220091893074
Rocklin,EEHEE_rd1_0882,False,False,0.007869126758667494
Longxing,EHEE_06954,False,False,0.47636014457686243
Rocklin,EEHEE_rd1_0441,False,False,0.003779618593855254
Eva1,ems_4hC_2549_0002,False,False,0.12938238152168502
Longxing,HEEH_16805,True,False,0.47824222877661376
Longxing,HEEH_04934,False,False,0.06214539413776123
Eva2,ems_thioM_596,False,False,0.039676040247268
Longxing,HEEH_22716,False,False,0.4516231818541327
Eva1,ems_ferrM_1500_0002,False,False,0.12562080524692967
Eva1,bGM_40,False,False,0.0054964945633150875
Rocklin,HEEH_rd2_0344,False,False,0.07525041893614728
Longxing,HEEH_17030,False,False,0.45623604844640536
Eva1,ems_4hM_2118,False,False,0.04640887781533717
Longxing,HEEH_06045,False,True,0.5202884677841089
Longxing,HEEH_17146,True,False,0.3915160111694403
Rocklin,HHH_rd4_0671,True,True,0.9812171632848297
Eva1,ems_4hM_1169,False,False,0.31528975507229223
Eva1,ems_4hC_2323_0002,False,False,0.15532566836978248
Eva2,ems_ferrM_4846_0001,False,False,0.3091835958532485
Eva2,ems_coilM_104_0001,True,True,0.8154546435915694
Eva2,ems_4hC_2763_0001,False,False,0.025056473844703362
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6233766799257991
Longxing,EHEE_11995,False,False,0.21186836623759453
Eva2,ems_3hM_1580,False,False,0.25911633631033565
Eva2,ems_3hM_138,True,True,0.6781412717987935
Eva1,ems_ferrM_6539_0002,True,False,0.3472571033911184
Rocklin,HHH_rd1_0321,False,False,0.13356984510132214
Eva1,ems_4hC_599_0002,True,True,0.7370866694009154
Longxing,HEEH_08473,False,True,0.6502828873828684
Eva2,ems_bGC_124,False,False,0.026959037021937953
Longxing,EEHEE_21019,False,False,0.005944630725797358
Eva2,ems_thioM_697_0001,False,False,0.1394033551907578
Longxing,HEEH_08000,False,False,0.0850062026864374
Rocklin,EHEE_rd2_0130,False,False,0.19585725959487527
Longxing,EEHEE_27390,False,False,0.041763493024615884
Eva1,ems_ferrM_5218,False,False,0.023931126557209696
Rocklin,HEEH_rd3_1173,False,False,0.12005546217348183
Longxing,EHEE_08927,False,False,0.04360820347922715
Eva2,ems_3hM_2892,True,True,0.8245087249424045
Eva2,ems_3hM_2320,False,False,0.26523821028882977
Longxing,EEHEE_03185,False,False,0.037268000446748786
Eva2,ems_ferrM_3290,False,False,0.19364968211822287
Longxing,EEHEE_29196,False,False,0.16245489536656355
Eva1,ems_ferrM_7263,False,False,0.03388558605653103
Rocklin,HEEH_rd4_0773,False,False,0.17748119500789955
Eva1,ems_4hM_106,False,False,0.18912756712411521
Eva1,ems_f4m_53,False,False,0.21026205318279848
Eva2,ems_3hC_1356,True,True,0.6182098061134651
Eva2,ems_3hC_672_0001,False,False,0.2116865610541334
Eva1,ems_ferrM_6953,True,True,0.5435807386675503
Eva1,ems_ferrM_2698,False,False,0.13385921226971836
Longxing,EEHEE_16010,False,False,0.053177102940431986
Rocklin,HEEH_rd3_1295,False,False,0.050978808910312354
Eva2,ems_4hM_3267_0001,False,False,0.06691834803408642
Eva1,ems_4hM_3595_0002,True,False,0.4277689953359407
Eva1,ems_coilC_67_0002,False,False,0.025260754594890657
Longxing,EHEE_00057,False,False,0.4444182106459443
Longxing,EEHEE_36388,False,False,0.42474611856471955
Longxing,EHEE_02719,False,False,0.2800672107208288
Eva2,ems_4hC_2459_0001,False,False,0.03618806834247064
Eva2,ems_thioM_872_0001,False,False,0.08543555114133956
Eva1,ems_4hM_2852,False,False,0.15946486018062156
Longxing,HEEH_21830,True,False,0.2141243687201837
Longxing,HEEH_13088,True,True,0.7056154528410314
Eva1,ems_f2_582,False,False,0.1811278222291036
Longxing,HEEH_14374,False,False,0.15538826677905485
Eva2,ems_4hM_1462,False,False,0.04182961915540762
Longxing,EEHEE_25935,False,False,0.029167334064246774
Longxing,EHEE_10482,True,False,0.13253685386167488
Eva1,ems_4hM_4079_0002,False,False,0.3325459802249891
Rocklin,HHH_rd1_0964,False,False,0.1257638679080008
Eva2,ems_ferrM_7301_0001,False,False,0.47784697055747316
Eva2,ems_3hM_137,False,False,0.47667272830567625
Eva2,ems_3hC_445_0002,False,False,0.2238865716713628
Longxing,EHEE_12987,False,False,0.239122770015582
Rocklin,HEEH_rd3_1809,False,False,0.05126151610044918
Eva2,ems_3hM_2896,True,True,0.7380401195188617
Rocklin,EEHEE_rd1_0776,False,False,0.002362217879690518
Eva1,ems_ferrC_1027,False,False,0.06292610968408262
Eva1,ems_f4m_320,False,False,0.0791772991602543
Eva1,ems_ferrM_1874_0002,False,False,0.0859132283023399
Rocklin,HEEH_rd1_0273,False,False,0.05058297414796783
Longxing,HEEH_14497,False,False,0.15764768160313022
Eva2,ems_ferrM_2352_0001,False,False,0.09000529804681504
Eva1,ems_4hM_4765,False,False,0.07523192225773813
Eva1,ems_4hC_2981,False,False,0.06672195891708077
Longxing,EEHEE_14266,False,False,0.02610481488969986
Eva1,ems_4hM_856_0002,False,False,0.08829016889220874
Rocklin,EEHEE_rd1_0778,False,False,0.002500619611600853
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8138138034413889
Rocklin,EHEE_rd2_1254,False,False,0.184868160662223
Longxing,EHEE_05286,True,False,0.10489986628350459
Eva2,ems_4hM_534,False,False,0.021418036103193143
Longxing,HEEH_09472,False,False,0.09934351574839265
Eva1,ems_4hM_4974,True,True,0.6496615164191392
Rocklin,HHH_rd4_0101,True,True,0.9111402479262528
Eva2,ems_ferrM_5009_0001,False,False,0.06321754436023361
Eva1,bGM_677_0002,False,False,0.006241500914710034
Eva1,ems_ferrM_4628_0002,False,False,0.07830090542683837
Rocklin,EEHEE_rd1_0647,False,False,0.031014637734694817
Longxing,EEHEE_21655,False,False,0.12450573155224011
Eva2,ems_4hM_1914_0001,False,False,0.019198675973780905
Eva1,ems_4hM_4338_0002,False,False,0.07752731631103271
Eva1,ems_ferrM_913,False,False,0.08153184801568746
Rocklin,EEHEE_rd3_0922,False,False,0.04376977201321817
Eva1,bGM_99,False,False,0.07051830368770413
Rocklin,HHH_rd2_0102,False,True,0.8145004257673071
Longxing,HEEH_11726,True,False,0.16852374330378095
Eva1,ems_4hC_3136,False,False,0.14396838033897627
Longxing,HEEH_00888,False,False,0.32874321758601466
Eva1,ems_4hC_1639_0002,False,False,0.09002429174074787
Eva2,ems_thioM_171_0001,False,False,0.10417357035097559
Eva1,ems_ferrM_3836,False,False,0.022553668339234726
Eva2,ems_ferrM_3883,True,False,0.4978281984980046
Eva2,ems_4hC_3226_0002,False,False,0.15739171273360616
Eva2,ems_thioM_474_0001,False,False,0.06726097977926533
Eva1,ems_4hM_2308_0002,False,False,0.48657501041417245
Longxing,EEHEE_34727,False,False,0.21122597006609106
Longxing,HEEH_05340,True,False,0.3634703453071442
Eva1,ems_ferrM_1643,False,False,0.041244139783540405
Eva1,ems_4hC_668_0002,False,False,0.0758795333492146
Longxing,HEEH_07235,False,False,0.26640935469620514
Eva2,ems_4hC_2606_0001,False,False,0.16218196142155358
Rocklin,HEEH_rd2_0189,False,False,0.08235957010416611
Eva1,ems_4hM_3360,False,False,0.28923519435459977
Rocklin,HEEH_rd3_0657,False,False,0.053933815505717894
Eva2,ems_3hC_695_0002,False,False,0.16896442219282592
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.40768578853181686
Rocklin,HEEH_rd4_0277,False,False,0.10893738289138681
Rocklin,EHEE_rd2_1227,False,False,0.11956396442264629
Rocklin,HHH_rd1_0083,True,True,0.7889539998515547
Eva1,ems_ferrM_6325,False,True,0.5911452931577139
Longxing,EHEE_13712,False,False,0.1784378820961634
Eva2,ems_3hC_725,False,False,0.18669418231026305
Eva1,ems_thioM_447,False,False,0.13003034971102495
Longxing,EEHEE_05561,False,False,0.08836502000751913
Longxing,EHEE_09442,False,False,0.12325070572691521
Longxing,HEEH_05161,True,True,0.7428943096103338
Longxing,HEEH_05599,False,False,0.05501493209840876
Eva1,ems_4hM_5000,True,True,0.5683316584903949
Eva1,ems_ferrC_364,True,True,0.6255810592306079
Longxing,HEEH_11941,False,False,0.23607645635954363
Eva1,ems_4hM_5339,False,False,0.19192147553391956
Eva2,ems_thioM_174,False,False,0.10563535379313377
Eva1,ems_4hM_924,False,False,0.037275883312182595
Rocklin,EHEE_rd2_0115,True,False,0.1643460916773464
Rocklin,EEHEE_rd1_0467,False,False,0.008562894357392433
Rocklin,EHEE_rd2_0517,False,False,0.34645388536331523
Eva2,ems_3hM_3395,True,True,0.8113876248750583
Rocklin,EHEE_rd1_0539,False,False,0.020596127481783535
Eva2,ems_4hC_1049_0001,False,False,0.11661479342353126
Eva2,ems_3hC_1465_0002,True,True,0.564017543598682
Eva2,ems_4hM_471_0001,False,True,0.5058640874869046
Rocklin,EEHEE_rd2_0931,False,False,0.0039544418933988735
Eva2,bGM_173_0001,False,False,0.1646824882450474
Eva1,ems_bGC_210_0002,False,False,0.05269860941787051
Rocklin,EEHEE_rd2_0870,False,False,0.007250409939366005
Eva1,ems_ferrC_1764,False,False,0.3142852116479098
Longxing,EEHEE_35796,False,False,0.13434430048601825
Longxing,HEEH_23072,False,False,0.255292014516688
Longxing,HEEH_11760,False,False,0.4025743512718822
Eva2,ems_3hC_1045_0001,False,False,0.3163804655155158
Eva1,ems_4hM_3404,False,True,0.5626291366775453
Eva1,ems_4hM_1904,False,False,0.2369272394234081
Longxing,HEEH_14829,False,False,0.43692843289852556
Eva1,bGM_497_0002,False,False,0.026719083034464023
Rocklin,EEHEE_rd4_0156,True,True,0.9232402923552756
Longxing,EEHEE_23162,False,False,0.0027325952623916882
Eva1,ems_4hM_4938,True,False,0.4695577983097739
