dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_00769,False,False,0.08647501767485372
Eva2,ems_ferrM_2257_0001,False,False,0.06283295011038925
Eva1,ems_f2_440,False,False,0.15985892564937987
Rocklin,EEHEE_rd3_1517,False,False,0.08584636773681119
Eva2,ems_4hM_2708_0001,False,False,0.20265387326317064
Eva2,ems_3hM_2822,True,True,0.7029498772679335
Rocklin,EHEE_rd1_0350,False,False,0.2469440047084265
Longxing,HEEH_12720,True,True,0.7291876999136082
Longxing,HEEH_15676,False,False,0.36884888238557967
Eva2,ems_4hM_285_0002,False,False,0.03892485787462912
Rocklin,HEEH_rd1_0863,False,False,0.012017887127867926
Eva2,p1-15H-GBL-16H-GBL-15H_0535_0001_0001_0002,False,False,0.2755591443401899
Eva2,ems_3hM_1602,True,True,0.7809927487247433
Rocklin,EEHEE_rd2_1037,False,False,0.014149641774199532
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,True,0.5074759507044287
Rocklin,HEEH_rd1_0078,False,False,0.14801633784242732
Longxing,HEEH_10814,False,False,0.39212808350683714
Longxing,EHEE_06530,False,False,0.0717782935678551
Rocklin,HHH_rd3_0053,True,True,0.7994035183241605
Rocklin,HEEH_rd3_1095,False,False,0.047831489986052245
Rocklin,HEEH_rd2_0403,False,False,0.08882381853421134
Eva1,ems_ferrM_2142,False,False,0.3989906592767409
Eva1,ems_4hM_1293,False,False,0.08736759799435137
Eva2,ems_3hC_1477,False,False,0.2933360591713233
Longxing,EEHEE_32553,False,False,0.04154042008123478
Eva2,ems_f4m_263,False,False,0.19866767929630885
Longxing,HEEH_01211,False,False,0.03113029947119645
Eva1,ems_thioC_128,False,False,0.05394067285564081
Eva2,bGM_419,False,False,0.05730541475476291
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,True,0.9167150971050549
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,True,0.938447601083541
Eva2,ems_ferrM_919_0001,False,False,0.012416239313781136
Eva2,ems_4hC_869_0001,False,False,0.13575405794521223
Longxing,EHEE_04383,False,True,0.5521075117679974
Rocklin,EEHEE_rd1_0153,False,False,0.001886399966005122
Rocklin,EHEE_rd1_0163,False,False,0.15756627937595058
Eva1,ems_4hM_2481,True,False,0.24946351537317832
Longxing,EEHEE_10608,False,False,0.00310424264744816
Rocklin,HEEH_rd1_0720,False,False,0.00911356037299971
Eva2,ems_ferrM_2969_0001,False,False,0.015215604884041044
Eva2,ems_4hM_3620_0001,False,False,0.01382370876206837
Eva2,ems_ferrC_461,False,True,0.5657078844885641
Eva1,ems_ferrM_3614_0002,True,True,0.611292606534065
Eva1,ems_coilC_62,False,False,0.0673558587224781
Eva1,ems_4hM_4023_0002,False,False,0.01166412330416924
Rocklin,HEEH_rd1_0886,False,False,0.03805860876577162
Eva1,ems_thioM_516,False,False,0.08875124336277704
Rocklin,HEEH_rd1_0185,False,False,0.03945336962426697
Eva2,ems_ferrM_264,False,False,0.011477087621562097
Eva2,ems_4hM_821_0001,False,False,0.049765801896424704
Eva1,ems_4hM_5392,False,False,0.4240948060253803
Eva1,ems_f2_538,False,False,0.4249960518193923
Eva2,ems_4hM_1832_0001,False,False,0.12870690661975828
Rocklin,EEHEE_rd3_1705,False,False,0.050357148254395794
Rocklin,HHH_rd1_0985,False,False,0.10836695895336519
Rocklin,HHH_rd2_0187,False,True,0.825329352132328
Longxing,EEHEE_13271,False,False,0.03239120548910394
Eva1,ems_ferrM_2693_0002,False,False,0.039391629070609474
Eva2,ems_ferrM_2360_0001,False,False,0.24234809829885076
Eva1,ems_ferrM_3870,False,False,0.07301512246920241
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,True,0.6884907024242811
Rocklin,HHH_rd3_0032,False,True,0.8619659791096934
Eva2,ems_thioM_605_0001,False,False,0.03249830407840292
Eva2,ems_ferrC_1030,False,False,0.10336773531245708
Eva2,ems_ferrM_6911_0001,False,False,0.10570100369617978
Longxing,EEHEE_02768,False,False,0.03737240305955388
Longxing,HEEH_14478,False,False,0.18326899066155505
Eva2,ems_3hC_798_0002,True,False,0.4986839868896692
Longxing,EEHEE_07515,False,False,0.22190822614265654
Eva2,ems_thioM_726_0001,False,False,0.054886954163415914
Rocklin,HEEH_rd3_1267,False,False,0.019397690918024322
Longxing,EEHEE_10370,False,False,0.03203832032577701
Eva2,ems_4hM_5252_0001,False,False,0.3122132928022574
Eva1,ems_ferrC_1660,False,False,0.004576597330072258
Rocklin,HHH_rd1_0323,True,True,0.5665155493405729
Rocklin,HEEH_rd3_0956,False,False,0.10710037684844069
Eva2,ems_ferrM_5125_0002,False,False,0.15021482269075687
Longxing,HEEH_19123,False,True,0.5344152630456986
Eva1,ems_4hM_4335_0002,False,False,0.18846200838100113
Eva1,ems_4hM_3951_0002,False,False,0.11818081129321122
Eva2,ems_3hM_3136,False,True,0.5407321180185719
Rocklin,EHEE_rd3_0222,False,False,0.13835565287633206
Eva2,ems_4hC_2661_0001,False,False,0.08646399654552035
Longxing,EHEE_13356,False,False,0.17801470199755648
Longxing,HEEH_13806,False,False,0.32104500126695734
Eva1,ems_ferrM_2646_0002,False,False,0.4920410078636583
Eva2,ems_3hM_2010,True,True,0.9221620911553103
Eva1,ems_ferrC_545,False,False,0.07170416642998811
Longxing,HEEH_04076,False,False,0.09161792609137656
Longxing,EEHEE_15153,False,False,0.004792711719017074
Rocklin,HEEH_rd1_0370,False,False,0.006200776555838627
Longxing,HEEH_18884,False,False,0.19847358679931523
Longxing,HEEH_02355,False,False,0.23668383117603292
Rocklin,EEHEE_rd1_0878,False,False,0.0022427924421794775
Rocklin,EEHEE_rd3_1638,False,False,0.1104252141768713
Longxing,HEEH_14756,False,False,0.16879976812998154
Rocklin,EEHEE_rd2_1101,False,False,0.033169339892153975
Rocklin,HEEH_rd4_0648,False,False,0.02260535999752297
Eva1,ems_ferrM_880,True,False,0.40810683150747135
Eva1,ems_ferrM_4665_0002,False,False,0.16487692783213018
Eva2,ems_ferrM_4981,False,False,0.2768084903730834
Longxing,HEEH_12094,False,False,0.40010371431299663
Longxing,EEHEE_29255,False,False,0.014947781420959382
Rocklin,HEEH_rd3_0946,False,False,0.05995569900838284
Eva1,ems_4hM_4925_0002,False,False,0.06966160807943197
Eva2,ems_ferrM_1460_0001,True,False,0.3251986917217788
Eva1,ems_ferrM_2007,False,False,0.05092946868348018
Eva2,ems_3hC_1742,False,False,0.24613416701178625
Eva1,ems_4hM_28_0002,False,False,0.37225783952345354
Eva1,ems_4hM_481,False,False,0.029047137430706756
Eva1,ems_4hM_5190,False,False,0.20363702519555768
Eva2,ems_ferrM_3607_0001,False,False,0.3735911811687669
Longxing,HEEH_18990,True,False,0.3438706991902558
Rocklin,HHH_rd1_0090,False,False,0.24275021809709627
Longxing,HEEH_18662,False,False,0.21219909925238664
Rocklin,EEHEE_rd3_0041,False,False,0.11020548928146495
Eva2,ems_ferrM_5612_0001,False,False,0.043816612365793255
Eva2,ems_ferrM_5330,False,False,0.4662677523122276
Eva2,ems_3hC_265_0002,True,True,0.5013934823314984
Eva1,ems_ferrM_2130_0002,True,False,0.09053385586284132
Rocklin,HEEH_rd1_0929,False,False,0.026998344225728256
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,False,0.38204056223606825
Rocklin,HHH_rd3_0143,False,True,0.8288254632686001
Eva2,ems_ferrM_5052_0001,False,False,0.04639196142421588
Longxing,EEHEE_00937,False,False,0.06303313173119755
Eva1,ems_ferrM_4808_0002,False,False,0.07027608184594442
Eva2,ems_4hM_4279_0001,False,False,0.4014851529498836
Eva2,ems_4hM_1437_0001,False,False,0.2363381378022347
Eva2,ems_3hC_895_0002,False,True,0.887509377012504
Eva2,ems_4hM_4114_0001,False,False,0.09995514660968828
Longxing,EEHEE_01983,False,False,0.021867673395745905
Rocklin,EHEE_rd1_0644,False,False,0.014059321269524062
Rocklin,HEEH_rd3_1592,False,False,0.0755301367568463
Rocklin,EHEE_rd2_0101,True,False,0.1413321428397689
Eva2,ems_4hC_1480_0001,False,False,0.2165532466470736
Eva1,ems_4hC_1265_0002,False,False,0.4683828325778484
Rocklin,EEHEE_rd4_0679,False,True,0.6601890621826723
Eva2,ems_ferrM_87,False,False,0.01635445624323568
Longxing,HEEH_21631,False,False,0.43628085898049807
Longxing,HEEH_17723,False,True,0.6306242631466104
Rocklin,EEHEE_rd4_0099,True,True,0.797306817448193
Eva2,ems_3hM_2976,False,False,0.48460079915342774
Eva1,ems_ferrM_5222_0002,False,False,0.031994052482934264
Eva1,ems_ferrM_4626_0002,False,False,0.14620244902031196
Rocklin,EHEE_rd3_0175,False,False,0.360766900555327
Rocklin,HHH_rd4_0551,True,True,0.954830204776387
Rocklin,HEEH_rd4_0916,False,False,0.09194365395495138
Eva1,ems_4hM_2604,False,False,0.1159460959728717
Longxing,EHEE_09634,False,False,0.19232539889469538
Eva2,ems_3hC_119,True,True,0.7987422474188532
Eva2,ems_coilM_3_0001,False,False,0.048811982855370306
Eva2,ems_3hC_1551_0001,False,False,0.06313360207360628
Eva1,ems_ferrM_2825,False,False,0.07639713432527924
Eva1,ems_ferrM_6567,False,False,0.022559102604858747
Rocklin,EEHEE_rd1_0221,False,False,0.002435367099384458
Longxing,EEHEE_04662,False,False,0.014300018862783752
Eva2,ems_4hC_1636_0001,False,False,0.10298865391523923
Eva2,ems_4hM_4767_0001,False,False,0.1550893785433165
Eva2,ems_ferrM_1229_0001,False,False,0.18831056259563478
Eva2,ems_3hM_2506,False,False,0.353727146189059
Rocklin,HHH_rd4_0984,True,True,0.9420532658694989
Eva2,ems_thioM_724_0001,False,False,0.044354618813283106
Rocklin,HEEH_rd4_0356,False,False,0.10047057964228064
Eva1,ems_bGC_234,False,False,0.02466361759988639
Eva2,ems_4hM_983_0002,False,False,0.12806746621992646
Rocklin,EEHEE_rd3_0410,False,False,0.33345572250651623
Eva1,ems_4hM_2543,False,True,0.6147198098123555
Eva1,ems_4hC_1398_0002,False,False,0.025388340492914042
Eva1,ems_ferrM_4931_0002,False,True,0.5250659311471249
Eva2,ems_3hC_1497_0001,False,True,0.6561203274390562
Longxing,HEEH_04822,False,False,0.12811952700007004
Eva2,ems_4hM_3726,True,True,0.5827475226627815
Rocklin,HEEH_rd1_0851,False,False,0.003008728176626186
Eva1,ems_4hC_578_0002,True,False,0.42307891280255067
Longxing,HEEH_08968,True,True,0.782771413997885
Longxing,EEHEE_12762,False,False,0.008288376977880155
Rocklin,EHEE_rd4_0809,False,True,0.6046779523627501
Eva2,ems_3hM_2831,True,True,0.811677672380033
Eva1,ems_ferrM_5433,True,False,0.3533053735250662
Longxing,HEEH_10242,True,False,0.3733617022629147
Rocklin,EEHEE_rd1_0822,False,False,0.008809300566100804
Longxing,EEHEE_37362,False,False,0.006037648472334552
Eva2,ems_3hM_1067,False,True,0.5693276594425076
Rocklin,EEHEE_rd3_0505,False,False,0.050422991192000284
Rocklin,HEEH_rd2_0663,False,False,0.05758962693261757
Longxing,EHEE_12425,False,False,0.2921220271289434
Longxing,EEHEE_31624,False,False,0.05117749003691932
Longxing,EHEE_04459,False,False,0.39545455483838526
Rocklin,HEEH_rd4_0357,False,False,0.05630223658010724
Eva1,ems_4hC_2843_0002,False,True,0.5030680078697627
Eva1,ems_4hM_3837,False,True,0.6046716071834828
Eva2,ems_4hM_3753_0002,False,False,0.42152587057401375
Eva2,ems_ferrM_5618_0001,True,True,0.5074544918617693
Rocklin,HEEH_rd3_0553,False,False,0.1415930791101583
Eva2,ems_ferrM_3546_0001,False,False,0.05465711272570644
Eva1,bGM_42,False,False,0.014945597392787316
Eva2,ems_3hM_396,False,True,0.9332467253309978
Eva1,ems_4hC_9_0002,False,False,0.20702662968761698
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,True,0.7541608214379264
Longxing,HEEH_07923,True,False,0.36957993218628554
Longxing,HEEH_18859,False,False,0.07889294860052144
Rocklin,HEEH_rd3_0185,False,False,0.05499637919221127
Eva2,bGM_315,False,False,0.03431671916684469
Rocklin,EHEE_rd1_0801,False,False,0.06083201446664494
Eva2,ems_4hM_2094_0001,False,False,0.01018795722305789
Eva1,ems_4hM_2642,True,True,0.7264391281269551
Rocklin,EHEE_rd2_1160,False,False,0.07437812675232076
Longxing,EHEE_02127,False,False,0.38876515221197455
Eva2,ems_ferrM_7234,False,False,0.3399301892961946
Eva1,ems_4hM_154_0002,False,False,0.18999233644321406
Longxing,HEEH_20527,False,False,0.15743030951432638
Rocklin,HEEH_rd2_1296,False,False,0.023689158442026854
Eva2,ems_3hC_434,False,False,0.20929664050317753
Longxing,HEEH_01157,False,False,0.2070343683680402
Eva1,ems_ferrM_4119,False,False,0.2748810783206901
Longxing,HEEH_20095,False,False,0.154251543376387
Eva2,ems_4hM_5509_0001,False,False,0.1690577059924228
Eva1,ems_ferrM_2165_0002,False,False,0.00895315500091345
Eva2,ems_ferrM_206,False,False,0.018494605216660798
Eva2,ems_thioFL2_239,False,False,0.07937659159071817
Eva2,ems_4hM_849,False,False,0.39906370786550893
Longxing,HEEH_07268,False,False,0.35968135827173664
Eva2,ems_3hC_1505,False,False,0.4957453132765686
Eva2,ems_ferrM_3845,False,False,0.3650733198217381
Longxing,EHEE_07538,False,False,0.2875111166402768
Rocklin,EHEE_rd1_0302,False,False,0.03016116084787844
Eva1,ems_4hC_1320_0002,False,False,0.03423971628708333
Longxing,HEEH_01869,False,False,0.28912998178512145
Eva2,ems_thioM_38_0001,False,False,0.03646662461561037
Eva2,ems_ferrC_1275,False,False,0.05830969826277828
Longxing,HEEH_04464,True,True,0.7558445135467636
Longxing,EEHEE_01667,False,False,0.06644346098038008
Eva2,ems_3hC_1176,False,False,0.410222007754089
Rocklin,HEEH_rd3_0197,False,False,0.10063364372226183
Rocklin,EHEE_rd2_0136,False,False,0.25454762481625437
Eva2,ems_3hC_414,True,True,0.8253900573996928
Longxing,HEEH_24483,False,False,0.4942958557591817
Rocklin,HEEH_rd3_0722,False,False,0.03631560800980636
Longxing,EEHEE_38758,False,False,0.0159293675742766
Eva1,ems_ferrM_304_0002,False,False,0.03798269811472573
Rocklin,EEHEE_rd4_0908,False,True,0.5540500621024261
Eva1,ems_4hM_3151,False,False,0.03938191890854014
Longxing,EHEE_04557,False,False,0.06391384026124731
Eva2,ems_3hM_2001,False,False,0.4234581208181859
Longxing,HEEH_05761,False,False,0.3103088064199318
Eva2,ems_f2_708,False,False,0.10950316980853796
Rocklin,EHEE_rd2_1185,False,False,0.4095888754023882
Eva1,ems_4hM_4986_0002,True,True,0.511704463437582
Eva2,ems_4hM_3607,False,False,0.08504585879897958
Longxing,HEEH_12163,False,False,0.2630037328315085
Rocklin,EHEE_rd1_0595,False,False,0.004099599857201106
Eva2,ems_ferrC_634,True,True,0.6797479286563499
Eva2,ems_3hC_1620,False,True,0.6688682810827574
Eva2,ems_4hM_2173_0001,True,True,0.649522905238242
Longxing,HEEH_01937,False,False,0.0455975995102046
Rocklin,HEEH_rd4_0458,False,False,0.0945014372020448
Rocklin,HEEH_rd2_0890,False,False,0.11702398795259623
Longxing,HEEH_22047,False,False,0.23443143014273224
Rocklin,HEEH_rd2_0695,False,False,0.08693830452536433
Rocklin,HEEH_rd4_0041,False,False,0.1801084086817616
Longxing,HEEH_21831,False,False,0.20654845026168012
Eva1,ems_ferrM_4816,False,False,0.05014869139319863
Eva2,ems_4hM_2321,False,True,0.6440113675827102
Eva1,ems_4hM_2140,False,False,0.0491325365741651
Longxing,HEEH_20125,False,True,0.6144251461162545
Rocklin,HHH_rd2_0119,True,True,0.8617617670766703
Eva1,ems_ferrM_1765,False,False,0.42847299160182284
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.7937837699277799
Eva1,ems_ferrM_3173,False,False,0.00733957383661556
Eva2,ems_3hC_1027_0001,False,False,0.2553002654871772
Eva1,ems_ferrM_749,False,False,0.11676048633976341
Rocklin,EEHEE_rd1_1039,False,False,0.002101879032783957
Eva2,ems_ferrM_7192_0001,False,False,0.16559906473499156
Eva2,ems_thioM_627,False,False,0.12166738334153972
Eva2,ems_ferrM_3689,False,False,0.09840661648553163
Eva1,ems_ferrC_1521,False,False,0.06995123528209371
Longxing,HEEH_08102,False,False,0.2701749801695974
Eva2,ems_ferrM_6943_0001,False,False,0.05217325229969187
Eva1,ems_ferrM_708,False,False,0.058734910069765105
Eva2,ems_3hM_256,False,False,0.36259630985987834
Longxing,EEHEE_21478,False,False,0.1477774015962091
Longxing,EEHEE_25484,False,False,0.18297320986327964
Rocklin,HEEH_rd3_0154,False,False,0.15531771944074213
Eva1,ems_4hM_3049_0002,False,False,0.10132175101091735
Eva1,ems_ferrM_1759,False,True,0.5348236699966288
Eva1,bGM_610,False,False,0.01420758894201991
Eva2,ems_4hC_672_0001,False,False,0.10858740394459307
Rocklin,EEHEE_rd1_0882,False,False,0.006020198740936435
Longxing,EHEE_06954,False,True,0.5062351015817402
Rocklin,EEHEE_rd1_0441,False,False,0.002334777157992089
Eva1,ems_4hC_2549_0002,False,False,0.11561232485810047
Longxing,HEEH_16805,True,True,0.5029879071095176
Longxing,HEEH_04934,False,False,0.056205030070873976
Eva2,ems_thioM_596,False,False,0.03764764997780492
Longxing,HEEH_22716,False,False,0.4629108155881962
Eva1,ems_ferrM_1500_0002,False,False,0.09567932627571023
Eva1,bGM_40,False,False,0.0110536826400258
Rocklin,HEEH_rd2_0344,False,False,0.09599934499553411
Longxing,HEEH_17030,False,False,0.45204056872652615
Eva1,ems_4hM_2118,False,False,0.06680641028802416
Longxing,HEEH_06045,False,False,0.49353053984648754
Longxing,HEEH_17146,True,False,0.4007974624808303
Rocklin,HHH_rd4_0671,True,True,0.9803460114012251
Eva1,ems_4hM_1169,False,False,0.3003189706771694
Eva1,ems_4hC_2323_0002,False,False,0.1295901545422883
Eva2,ems_ferrM_4846_0001,False,False,0.3214607377634284
Eva2,ems_coilM_104_0001,True,True,0.8103013510391247
Eva2,ems_4hC_2763_0001,False,False,0.03577092061726274
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6466340893393405
Longxing,EHEE_11995,False,False,0.21424803290266178
Eva2,ems_3hM_1580,False,False,0.2494700814013249
Eva2,ems_3hM_138,True,True,0.6129545035622477
Eva1,ems_ferrM_6539_0002,True,False,0.33904730501722397
Rocklin,HHH_rd1_0321,False,False,0.1155889208983999
Eva1,ems_4hC_599_0002,True,True,0.7288086977623031
Longxing,HEEH_08473,False,True,0.6517104795592785
Eva2,ems_bGC_124,False,False,0.03160197481116142
Longxing,EEHEE_21019,False,False,0.004132983430125939
Eva2,ems_thioM_697_0001,False,False,0.15718471795608868
Longxing,HEEH_08000,False,False,0.08339158490005483
Rocklin,EHEE_rd2_0130,False,False,0.21508917664272276
Longxing,EEHEE_27390,False,False,0.036891857138113784
Eva1,ems_ferrM_5218,False,False,0.02766381054000018
Rocklin,HEEH_rd3_1173,False,False,0.1314199841729261
Longxing,EHEE_08927,False,False,0.06672760810543495
Eva2,ems_3hM_2892,True,True,0.8047088516069593
Eva2,ems_3hM_2320,False,False,0.26388395617834143
Longxing,EEHEE_03185,False,False,0.036123543478662
Eva2,ems_ferrM_3290,False,False,0.2553331288345425
Longxing,EEHEE_29196,False,False,0.12832013509273688
Eva1,ems_ferrM_7263,False,False,0.02544327920714819
Rocklin,HEEH_rd4_0773,False,False,0.17011926528308186
Eva1,ems_4hM_106,False,False,0.16925454594044978
Eva1,ems_f4m_53,False,False,0.19549127131855504
Eva2,ems_3hC_1356,True,True,0.6437175948727013
Eva2,ems_3hC_672_0001,False,False,0.16533810360495943
Eva1,ems_ferrM_6953,True,True,0.5818168175884437
Eva1,ems_ferrM_2698,False,False,0.14279019574096194
Longxing,EEHEE_16010,False,False,0.054209812945511186
Rocklin,HEEH_rd3_1295,False,False,0.06712769975890912
Eva2,ems_4hM_3267_0001,False,False,0.053160893728137655
Eva1,ems_4hM_3595_0002,True,False,0.4432216215462358
Eva1,ems_coilC_67_0002,False,False,0.018490273546154408
Longxing,EHEE_00057,False,False,0.49876784599901713
Longxing,EEHEE_36388,False,False,0.45717277152114727
Longxing,EHEE_02719,False,False,0.262940625299402
Eva2,ems_4hC_2459_0001,False,False,0.04439662871330577
Eva2,ems_thioM_872_0001,False,False,0.06652286959348397
Eva1,ems_4hM_2852,False,False,0.1746161834292571
Longxing,HEEH_21830,True,False,0.24466759245940828
Longxing,HEEH_13088,True,True,0.7560162522549443
Eva1,ems_f2_582,False,False,0.18574953624913407
Longxing,HEEH_14374,False,False,0.19803294451938389
Eva2,ems_4hM_1462,False,False,0.045674315044692826
Longxing,EEHEE_25935,False,False,0.018599211908728375
Longxing,EHEE_10482,True,False,0.1393185345146558
Eva1,ems_4hM_4079_0002,False,False,0.3592685472772107
Rocklin,HHH_rd1_0964,False,False,0.13332216360483426
Eva2,ems_ferrM_7301_0001,False,True,0.5336625891786041
Eva2,ems_3hM_137,False,True,0.5125867910907139
Eva2,ems_3hC_445_0002,False,False,0.23127851691173962
Longxing,EHEE_12987,False,False,0.18291333006621924
Rocklin,HEEH_rd3_1809,False,False,0.052288960788847885
Eva2,ems_3hM_2896,True,True,0.731284721442232
Rocklin,EEHEE_rd1_0776,False,False,0.0
Eva1,ems_ferrC_1027,False,False,0.07301992047285003
Eva1,ems_f4m_320,False,False,0.08082192781173064
Eva1,ems_ferrM_1874_0002,False,False,0.06447924404940814
Rocklin,HEEH_rd1_0273,False,False,0.03153995216713902
Longxing,HEEH_14497,False,False,0.1560950161304984
Eva2,ems_ferrM_2352_0001,False,False,0.09359220533759335
Eva1,ems_4hM_4765,False,False,0.08143430946030258
Eva1,ems_4hC_2981,False,False,0.05697351447073202
Longxing,EEHEE_14266,False,False,0.01873140686515193
Eva1,ems_4hM_856_0002,False,False,0.0956551947898593
Rocklin,EEHEE_rd1_0778,False,False,0.0017110529372581023
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8282508484448486
Rocklin,EHEE_rd2_1254,False,False,0.13809760030862522
Longxing,EHEE_05286,True,False,0.09696847457502136
Eva2,ems_4hM_534,False,False,0.030099441723961493
Longxing,HEEH_09472,False,False,0.08751307644793307
Eva1,ems_4hM_4974,True,True,0.6558429012543029
Rocklin,HHH_rd4_0101,True,True,0.9007840552972605
Eva2,ems_ferrM_5009_0001,False,False,0.055304039170041404
Eva1,bGM_677_0002,False,False,0.01514580443549665
Eva1,ems_ferrM_4628_0002,False,False,0.07419921659138348
Rocklin,EEHEE_rd1_0647,False,False,0.02456561599263201
Longxing,EEHEE_21655,False,False,0.12223156039090967
Eva2,ems_4hM_1914_0001,False,False,0.017083355507337587
Eva1,ems_4hM_4338_0002,False,False,0.08353202109332022
Eva1,ems_ferrM_913,False,False,0.11846093481077259
Rocklin,EEHEE_rd3_0922,False,False,0.04575956016407202
Eva1,bGM_99,False,False,0.07384696044798472
Rocklin,HHH_rd2_0102,False,True,0.8111238881751169
Longxing,HEEH_11726,True,False,0.18532034959435825
Eva1,ems_4hC_3136,False,False,0.10526745334000774
Longxing,HEEH_00888,False,False,0.3132959280621812
Eva1,ems_4hC_1639_0002,False,False,0.09624085793190147
Eva2,ems_thioM_171_0001,False,False,0.11347090530963633
Eva1,ems_ferrM_3836,False,False,0.03079454267829939
Eva2,ems_ferrM_3883,True,True,0.5003349848669844
Eva2,ems_4hC_3226_0002,False,False,0.15298044131171615
Eva2,ems_thioM_474_0001,False,False,0.05530099458692117
Eva1,ems_4hM_2308_0002,False,False,0.4804275108686293
Longxing,EEHEE_34727,False,False,0.23151786653445608
Longxing,HEEH_05340,True,False,0.3771984174842861
Eva1,ems_ferrM_1643,False,False,0.037465541771963554
Eva1,ems_4hC_668_0002,False,False,0.09794582629247175
Longxing,HEEH_07235,False,False,0.290562613292714
Eva2,ems_4hC_2606_0001,False,False,0.187096499084991
Rocklin,HEEH_rd2_0189,False,False,0.10328954910150565
Eva1,ems_4hM_3360,False,False,0.31875081012298034
Rocklin,HEEH_rd3_0657,False,False,0.05382554812913631
Eva2,ems_3hC_695_0002,False,False,0.16214284004061144
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.40537220095158993
Rocklin,HEEH_rd4_0277,False,False,0.09670588516141909
Rocklin,EHEE_rd2_1227,False,False,0.1448046811136845
Rocklin,HHH_rd1_0083,True,True,0.7940147566420107
Eva1,ems_ferrM_6325,False,True,0.6506891313688915
Longxing,EHEE_13712,False,False,0.15536581367446076
Eva2,ems_3hC_725,False,False,0.19331276925131008
Eva1,ems_thioM_447,False,False,0.14617255812987298
Longxing,EEHEE_05561,False,False,0.09430984803896679
Longxing,EHEE_09442,False,False,0.16890876326254148
Longxing,HEEH_05161,True,True,0.7611152732161136
Longxing,HEEH_05599,False,False,0.042132017108484916
Eva1,ems_4hM_5000,True,True,0.5932122921829459
Eva1,ems_ferrC_364,True,True,0.6395949610964493
Longxing,HEEH_11941,False,False,0.277628950066655
Eva1,ems_4hM_5339,False,False,0.1623154682909885
Eva2,ems_thioM_174,False,False,0.11002355064816555
Eva1,ems_4hM_924,False,False,0.028012653932348912
Rocklin,EHEE_rd2_0115,True,False,0.21754066631175492
Rocklin,EEHEE_rd1_0467,False,False,0.012088262935661875
Rocklin,EHEE_rd2_0517,False,False,0.33670073009999446
Eva2,ems_3hM_3395,True,True,0.7982167913730319
Rocklin,EHEE_rd1_0539,False,False,0.009719547589533866
Eva2,ems_4hC_1049_0001,False,False,0.15808805424038727
Eva2,ems_3hC_1465_0002,True,True,0.5955499928740363
Eva2,ems_4hM_471_0001,False,False,0.45086052263778187
Rocklin,EEHEE_rd2_0931,False,False,0.0028403884954748574
Eva2,bGM_173_0001,False,False,0.17866720050850346
Eva1,ems_bGC_210_0002,False,False,0.05043099153646445
Rocklin,EEHEE_rd2_0870,False,False,0.004787234104382815
Eva1,ems_ferrC_1764,False,False,0.41216136965611194
Longxing,EEHEE_35796,False,False,0.10338174210202251
Longxing,HEEH_23072,False,False,0.2447449595903153
Longxing,HEEH_11760,False,False,0.3862392081414753
Eva2,ems_3hC_1045_0001,False,False,0.32756569781634126
Eva1,ems_4hM_3404,False,True,0.552797253415827
Eva1,ems_4hM_1904,False,False,0.2150405944993623
Longxing,HEEH_14829,False,False,0.42422865769060353
Eva1,bGM_497_0002,False,False,0.04831155357140546
Rocklin,EEHEE_rd4_0156,True,True,0.9354234139065001
Longxing,EEHEE_23162,False,False,0.003086460539271322
Eva1,ems_4hM_4938,True,True,0.5368800964263984
Eva2,ems_ferrM_3135_0001,False,False,0.01875110230271507
Eva2,ems_4hM_2115_0001,False,False,0.20780401919709754
Eva1,ems_thioM_642,False,False,0.44222222519305304
Eva2,ems_ferrM_2538_0001,False,False,0.07948077429099011
Longxing,HEEH_00397,False,False,0.3029867213366296
Eva2,ems_4hC_1351_0001,False,False,0.08938584066609913
Rocklin,EHEE_rd2_0384,False,False,0.10387259352851949
Eva1,ems_ferrM_5695,False,False,0.08835789648271405
Eva2,ems_3hC_1286,False,False,0.1450066703904854
Longxing,EHEE_03634,False,False,0.4404922536908127
Rocklin,EEHEE_rd2_0325,False,False,0.003994966177080282
Longxing,EHEE_05027,True,False,0.48278486068916765
Eva2,ems_3hM_2165,True,True,0.6158699298345004
Eva1,ems_4hM_3463,False,False,0.17522475310528995
Eva1,ems_ferrM_2330,False,False,0.031719345749537366
Eva2,ems_ferrM_7222_0002,False,False,0.017189947923226617
Eva2,ems_ferrM_5066_0002,False,False,0.03315434827464181
