dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_4hM_650,False,0.16779980841118855,7652
Eva2,ems_4hM_3230_0001,False,0.16779732594622285,7653
Longxing,HEEH_00882,False,0.16769148076751703,7654
Eva1,ems_ferrC_523,False,0.16761696605012083,7655
Eva1,bGM_312_0002,False,0.16761158371813836,7656
Eva2,ems_4hC_2193_0001,False,0.16754808790971584,7657
Longxing,EEHEE_16708,False,0.16754754553777554,7658
Eva1,ems_4hM_1373,False,0.16749167065217452,7659
Longxing,EHEE_10404,False,0.16748674080774048,7660
Eva1,ems_4hM_4330,False,0.1674507404551496,7661
Eva2,ems_4hM_4822_0002,False,0.16740760787227424,7662
Eva2,ems_ferrM_1955_0001,False,0.16727476944385689,7663
Eva1,ems_ferrM_806_0002,False,0.16725522227790715,7664
Longxing,HEEH_04701,False,0.16713931059222323,7665
Eva2,ems_3hC_164,False,0.16713735101218313,7666
Longxing,EEHEE_35871,False,0.16713005695061361,7667
Rocklin,HEEH_rd4_0033,False,0.16711809216571563,7668
Rocklin,EHEE_rd2_0097,False,0.16710381043824862,7669
Rocklin,HEEH_rd4_0065,False,0.1671015947002956,7670
Longxing,HEEH_04533,False,0.1670874498544125,7671
Eva2,ems_ferrM_4654_0001,False,0.1670587955273521,7672
Longxing,HEEH_01200,False,0.1670331526631164,7673
Longxing,HEEH_23402,False,0.16700693404486774,7674
Eva2,ems_coilC_52_0001,False,0.16689545811146206,7675
Eva2,ems_ferrM_5572_0002,False,0.1667318247707619,7676
Eva1,ems_ferrM_4871,False,0.1667269436610475,7677
Longxing,HEEH_06695,False,0.16672107850564505,7678
Eva1,ems_ferrM_842,False,0.16655830623416382,7679
Eva1,ems_ferrM_2123_0002,False,0.16654231990229137,7680
Eva1,ems_ferrC_2241,False,0.16653737614429845,7681
Longxing,HEEH_05933,False,0.1665354381455605,7682
Rocklin,EEHEE_rd3_1459,False,0.16652795041058197,7683
Eva1,ems_4hM_1420_0002,False,0.16652326512363635,7684
Eva1,ems_ferrM_4150,False,0.16647133520513305,7685
Longxing,HEEH_24885,False,0.16639923323865388,7686
Longxing,HEEH_17585,False,0.16639626369765387,7687
Eva1,ems_ferrC_973,False,0.16638733781342605,7688
Rocklin,HHH_rd1_0815,False,0.1663651716274238,7689
Eva1,ems_bGC_52_0002,False,0.1663444317275123,7690
Eva2,ems_4hM_5528_0002,False,0.16627373279903512,7691
Eva2,ems_ferrM_2989,False,0.16624078213865387,7692
Rocklin,EEHEE_rd3_0193,False,0.16623891617733752,7693
Rocklin,HEEH_rd2_0008,False,0.16621768359529343,7694
Longxing,HEEH_06038,False,0.16616734347201434,7695
Rocklin,EEHEE_rd3_1057,False,0.16615877288069833,7696
Eva1,bGM_463,False,0.16615852834163572,7697
Eva1,ems_4hM_1857,False,0.16614820035847944,7698
Eva1,ems_4hM_4409_0002,False,0.16613657142497787,7699
Eva2,ems_ferrM_3646_0001,False,0.16592595901259552,7700
Eva1,ems_4hC_2857,False,0.16589392588774948,7701
Rocklin,HEEH_rd4_0066,False,0.16582981717766002,7702
Eva1,ems_ferrM_5906_0002,False,0.16567231049317957,7703
Eva2,ems_ferrM_7192_0001,False,0.16559906473499156,7704
Longxing,EEHEE_00571,False,0.16558453853343869,7705
Eva2,ems_4hM_1079,False,0.16558079748520915,7706
Eva2,ems_4hC_804_0001,False,0.1655179569555682,7707
Eva2,ems_4hM_1656_0001,False,0.1655104939263248,7708
Eva1,ems_ferrM_2533_0002,False,0.1655041211266578,7709
Eva1,ems_ferrM_2776,False,0.1654840974105175,7710
Eva1,ems_4hC_457_0002,False,0.16544075327821756,7711
Longxing,HEEH_07805,False,0.1654269647571742,7712
Eva1,ems_4hM_2116,False,0.1653931781112986,7713
Eva2,ems_3hC_672_0001,False,0.16533810360495937,7714
Rocklin,HEEH_rd2_1270,False,0.165319875061305,7715
Eva2,ems_ferrC_1080,False,0.1652885879305673,7716
Eva2,ems_4hM_4311,False,0.16524902358849974,7717
Rocklin,HEEH_rd3_0528,False,0.16523573885805976,7718
Rocklin,EHEE_rd3_0161,False,0.16523208448008556,7719
Eva2,ems_4hC_915_0001,False,0.16522273687306505,7720
Rocklin,HEEH_rd3_1039,False,0.16520275439302062,7721
Eva2,ems_3hC_1411,False,0.1651733748212259,7722
Eva1,ems_4hM_174,False,0.16516384932323536,7723
Eva2,ems_4hC_2629,False,0.1651128495860018,7724
Eva2,ems_f2_382,False,0.16510339896144402,7725
Rocklin,EHEE_rd3_0202,False,0.16505570752033538,7726
Rocklin,EEHEE_rd3_0313,False,0.1650102414970681,7727
Eva2,ems_ferrM_6268_0002,False,0.16499127507091035,7728
Longxing,HEEH_19566,False,0.164961706816817,7729
Eva1,ems_ferrM_4665_0002,False,0.16487692783213015,7730
Eva1,bGM_511,False,0.1648492646214175,7731
Eva1,ems_4hM_755,False,0.16481031315158137,7732
Eva2,ems_ferrM_2356,False,0.1646773428430354,7733
Eva2,ems_ferrM_5048_0001,False,0.16465775210153263,7734
Longxing,HEEH_04394,False,0.16444307373596162,7735
Eva2,ems_4hC_2076_0001,False,0.16440086734729728,7736
Eva1,ems_4hM_5296_0002,False,0.16439826871592186,7737
Eva2,ems_ferrM_5371,False,0.16434374677560012,7738
Eva1,ems_ferrM_5366,False,0.16420297455804145,7739
Longxing,HEEH_19846,False,0.16418788020061442,7740
Eva2,ems_4hC_2982_0001,False,0.16407512754687287,7741
Eva1,ems_ferrM_4526,False,0.16399380533186303,7742
Eva2,ems_ferrM_6993,False,0.16390076435443474,7743
Longxing,HEEH_20082,False,0.16389118331751823,7744
Eva1,ems_ferrM_3060_0002,False,0.16383620481488972,7745
Eva2,ems_4hM_3_0001,False,0.16381444184538022,7746
Longxing,HEEH_18617,False,0.16375975938941195,7747
Eva2,ems_ferrM_4941,False,0.16372970615925236,7748
Eva2,ems_ferrM_2689_0001,False,0.1637137831916874,7749
Eva1,ems_4hM_4665,False,0.16364566020004181,7750
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,0.16357877327693007,7751
Rocklin,EHEE_rd2_0652,False,0.16355386271217898,7752
Longxing,HEEH_02827,False,0.16348989673698355,7753
Eva1,ems_ferrM_7360,False,0.1634460517783257,7754
Rocklin,HHH_rd1_0128,False,0.16344043139973627,7755
Eva1,ems_4hM_2288_0002,False,0.16341342134151182,7756
Eva1,ems_ferrC_78,False,0.16339119237481095,7757
Eva2,ems_4hM_3070_0001,False,0.16339009272603175,7758
Eva2,ems_4hM_4656_0001,False,0.16336891206536935,7759
Eva1,ems_ferrM_3896_0002,False,0.1633077642881135,7760
Longxing,HEEH_21206,False,0.16321092011524113,7761
Eva1,ems_ferrM_4154_0002,False,0.16316160332037838,7762
Eva1,ems_bGC_17,False,0.1630688433332151,7763
Eva1,ems_ferrM_6859,False,0.16306467180388856,7764
Longxing,EEHEE_12529,False,0.16298624841294815,7765
Eva2,ems_ferrM_592_0002,False,0.16296225142380197,7766
Eva2,ems_4hM_756_0002,False,0.16293928804503927,7767
Eva2,ems_4hC_2705,False,0.16291583348170488,7768
Eva1,ems_4hM_770_0002,False,0.16289115324521475,7769
Eva2,ems_ferrM_2488,False,0.16287380891616215,7770
Eva1,ems_4hM_1369,False,0.16284787069111087,7771
Eva2,bGM_404,False,0.16281016660570333,7772
Eva2,ems_4hM_4990,False,0.16279409973485726,7773
Longxing,HEEH_19552,False,0.16277893425501375,7774
Longxing,HEEH_16330,False,0.1627405012733417,7775
Eva2,ems_4hM_960_0001,False,0.16273432370746838,7776
Eva1,ems_ferrM_5404,False,0.16267502039191883,7777
Longxing,HEEH_17617,False,0.16262005155305087,7778
Longxing,HEEH_18863,False,0.16249984154132466,7779
Eva1,ems_ferrM_3311,False,0.1624445358049331,7780
Longxing,HEEH_18127,False,0.16235759634967312,7781
Eva2,ems_4hM_2297_0001,False,0.1623205545378322,7782
Eva1,ems_4hM_5339,False,0.1623154682909885,7783
Eva1,ems_4hM_1554,False,0.16231017302475703,7784
Eva2,ems_3hC_695_0002,False,0.16214284004061144,7785
Eva2,ems_4hC_3000,False,0.1620182167811026,7786
Rocklin,EEHEE_rd3_1362,False,0.16200627708090182,7787
Eva2,ems_ferrM_3275,False,0.1619835021520476,7788
Rocklin,HEEH_rd2_0301,False,0.16195828317757022,7789
Eva1,ems_ferrM_4463,False,0.1619087444264664,7790
Longxing,HEEH_24944,False,0.1618986600492094,7791
Eva1,ems_4hM_4697,False,0.1617864579871425,7792
Eva1,ems_ferrM_6415,False,0.1617268463288256,7793
Eva1,ems_ferrM_5088,False,0.1617079729447107,7794
Eva1,ems_4hM_3690,False,0.1616650137325132,7795
Eva2,ems_ferrM_4372,False,0.1616479427960106,7796
Longxing,HEEH_19409,False,0.1616402954804543,7797
Longxing,HEEH_17006,False,0.16159947658417903,7798
Eva1,ems_ferrM_2955,False,0.1615434671071543,7799
Rocklin,EHEE_rd2_0454,False,0.1615351422723368,7800
Eva1,ems_ferrC_1707,False,0.1615271382264535,7801
Rocklin,EHEE_rd1_0456,False,0.16151717274232302,7802
Eva2,bGM_505,False,0.1615111569489201,7803
Eva1,ems_4hC_2991,False,0.1614859941459124,7804
Rocklin,HEEH_rd3_0647,False,0.16147906715954916,7805
Eva1,ems_ferrC_1320,False,0.16136048806673614,7806
Longxing,HEEH_20297,False,0.1613467828101848,7807
Rocklin,HEEH_rd2_0985,False,0.16133599470091617,7808
Eva2,ems_4hM_2525_0001,False,0.16127394502849854,7809
Eva2,p1-14H-GBL-14H-GABBL-15H_0782_0001_0001_0002,False,0.16111495488510824,7810
Eva1,ems_f4m_156,False,0.16106637813723226,7811
Longxing,HEEH_08257,False,0.16105283613271082,7812
Longxing,EEHEE_17979,False,0.1610393297877703,7813
Rocklin,HEEH_rd2_1213,False,0.16102820706228213,7814
Longxing,HEEH_00899,False,0.16102705468364586,7815
Longxing,HEEH_09628,False,0.16098502970537953,7816
Longxing,HEEH_04288,False,0.16096300381845988,7817
Eva1,ems_ferrM_4802,False,0.1609477085846622,7818
Rocklin,EHEE_rd2_0059,False,0.16093913414423283,7819
Eva1,ems_4hM_985,False,0.1609194698489787,7820
Longxing,HEEH_19513,False,0.16082717381872416,7821
Longxing,HEEH_02139,False,0.16077509581562802,7822
Rocklin,HEEH_rd4_0561,False,0.1607644087459353,7823
Eva1,ems_4hC_2919,False,0.1607225264424411,7824
Rocklin,EEHEE_rd3_1093,False,0.16068494686042578,7825
Eva2,bGM_319_0001,False,0.1606503430021076,7826
Rocklin,EHEE_rd2_1236,False,0.16061578812875985,7827
Eva1,ems_4hC_725_0002,False,0.16049614242361857,7828
Longxing,HEEH_17524,False,0.16047488393352968,7829
Eva1,ems_4hM_5441_0002,False,0.1604145921530636,7830
Eva1,ems_ferrM_4443,False,0.16029083404894165,7831
Eva2,ems_4hC_43_0001,False,0.1602127461201076,7832
Eva2,ems_thioM_598_0001,False,0.1601934063415528,7833
Rocklin,HEEH_rd3_0146,False,0.16018374063840718,7834
Longxing,HEEH_12717,False,0.1601828725986201,7835
Eva2,ems_thioM_432_0001,False,0.16011260769098332,7836
Eva1,ems_ferrM_958_0002,False,0.16004804223614888,7837
Eva2,ems_3hC_1539_0002,False,0.16000529982623132,7838
Rocklin,HEEH_rd2_0456,False,0.1599826710383046,7839
Eva2,ems_thioFL2_160,False,0.15996760455296127,7840
Eva2,ems_4hM_2332_0002,False,0.15987086872610964,7841
Eva1,ems_f2_440,False,0.15985892564937987,7842
Eva2,ems_3hC_1380_0001,False,0.15983468225778324,7843
Eva2,ems_4hM_3476,False,0.15976139783776802,7844
Longxing,HEEH_08177,False,0.15974626095668285,7845
Eva1,ems_4hM_5152,False,0.1597330486654531,7846
Eva2,ems_ferrM_4299_0001,False,0.15973164375703716,7847
Longxing,EEHEE_21030,False,0.15968406359867343,7848
Eva1,ems_4hC_2783,False,0.15966500161750316,7849
Eva1,ems_4hM_5303,False,0.15961988924578513,7850
Eva1,ems_ferrM_2454,False,0.15939827351158026,7851
Rocklin,HHH_rd1_0653,False,0.15938879386307167,7852
Eva1,ems_f2_345,False,0.15936801095996178,7853
Rocklin,EEHEE_rd2_1282,False,0.15930039767203313,7854
Eva2,ems_ferrM_2079_0001,False,0.15927953044991675,7855
Eva2,ems_4hC_2252,False,0.15920056147177725,7856
Eva1,ems_4hC_2627_0002,False,0.1591117225513488,7857
Eva1,ems_4hC_744_0002,False,0.15910464418791662,7858
Eva2,ems_coilC_2_0001,False,0.159005345884166,7859
Eva1,ems_thioM_358_0002,False,0.15894898851887707,7860
Longxing,HEEH_01301,False,0.15894175847669276,7861
Longxing,EEHEE_10403,False,0.15893055180804716,7862
Rocklin,EHEE_rd2_0725,False,0.15890550790198002,7863
Eva1,ems_ferrM_3031,False,0.15881258919270633,7864
Eva2,ems_4hM_5077_0001,False,0.1588089342370784,7865
Longxing,EHEE_02587,False,0.1587993481762838,7866
Longxing,EEHEE_40881,False,0.15876111240429763,7867
Longxing,EHEE_04440,False,0.15875635725359497,7868
Eva2,ems_ferrM_5526_0001,False,0.15866425783962526,7869
Eva1,ems_ferrM_3033,False,0.1586234658057551,7870
Eva2,ems_3hC_1272_0002,False,0.1586187489693808,7871
Eva2,ems_4hC_93_0001,False,0.15856217762919203,7872
Longxing,EHEE_11813,False,0.15846297857624358,7873
Eva1,ems_4hM_2756_0002,False,0.1584514209692947,7874
Longxing,HEEH_02698,False,0.15843773570918254,7875
Longxing,HEEH_13976,False,0.1584051395695106,7876
Eva1,ems_4hC_3295,False,0.15840421090377282,7877
Eva2,ems_ferrM_6025_0001,False,0.15836298645450175,7878
Rocklin,HEEH_rd3_0818,False,0.15828865346220972,7879
Eva2,ems_4hC_1664_0001,False,0.15809804499600474,7880
Eva2,ems_4hC_1049_0001,False,0.15808805424038727,7881
Rocklin,HHH_rd1_0479,False,0.1580765586249982,7882
Longxing,HEEH_18871,False,0.1580673798047739,7883
Eva2,ems_4hM_3663_0002,False,0.15806656944574354,7884
Eva1,ems_4hM_121,False,0.15800879859796202,7885
Eva1,ems_ferrC_1116,False,0.15798751124968086,7886
Eva1,ems_ferrM_5259,False,0.15797242543380519,7887
Rocklin,EEHEE_rd3_1203,False,0.15795487191197238,7888
Longxing,EEHEE_40654,False,0.1579083790376087,7889
Rocklin,HEEH_rd2_0471,False,0.15789598287379433,7890
Rocklin,EHEE_rd2_0356,False,0.1578741364936167,7891
Longxing,HEEH_00909,False,0.15787068266778453,7892
Eva1,ems_4hM_628,False,0.1578464013035945,7893
Eva1,ems_4hM_2873,False,0.15781547917984792,7894
Eva2,ems_ferrM_5064,False,0.157770435186063,7895
Rocklin,HEEH_rd4_0164,False,0.15776553744144006,7896
Rocklin,HEEH_rd3_1374,False,0.15775091843503794,7897
Eva1,ems_4hM_4941,False,0.1577483204763363,7898
Eva2,ems_ferrM_910,False,0.15760061237991677,7899
Rocklin,EHEE_rd1_0163,False,0.15756627937595052,7900
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,0.15754712972823978,7901
Eva1,ems_ferrM_5099_0002,False,0.15749918227738055,7902
Rocklin,HEEH_rd4_0835,False,0.15749571680001384,7903
Eva2,ems_4hM_4436_0001,False,0.15747362970162185,7904
Longxing,HEEH_20527,False,0.15743030951432638,7905
Eva2,ems_ferrM_5459_0001,False,0.15742680781772125,7906
Eva1,ems_4hM_4635,False,0.15739104547284535,7907
Eva1,ems_f2_848,False,0.1573692976244418,7908
Eva2,ems_ferrM_4561,False,0.15735887421696937,7909
Eva1,ems_f2_478,False,0.15733053589522103,7910
Eva2,ems_ferrM_874_0001,False,0.15731741516708336,7911
Longxing,HEEH_21940,False,0.1572994999802769,7912
Rocklin,HEEH_rd4_0045,False,0.15727341444916224,7913
Eva2,ems_thioM_697_0001,False,0.15718471795608868,7914
Eva1,ems_4hM_646,False,0.15715218683010082,7915
Eva2,ems_3hC_1190_0002,False,0.15708333778405598,7916
Eva1,ems_ferrC_466,False,0.15705512359196958,7917
Eva1,ems_4hM_5092_0002,False,0.1570361495165825,7918
Longxing,EEHEE_29613,False,0.15685882842410867,7919
Longxing,EEHEE_15885,False,0.15685518484030914,7920
Longxing,EHEE_03019,False,0.15673821244097505,7921
Eva1,ems_4hM_2219,False,0.156667372214055,7922
Eva2,ems_4hM_4188_0001,False,0.15664779463584266,7923
Longxing,HEEH_12882,False,0.1565683677662808,7924
Eva2,ems_4hM_3400_0001,False,0.15647054970913474,7925
Rocklin,HHH_rd1_0034,False,0.1564563494417505,7926
Longxing,HEEH_05274,False,0.15645109690569328,7927
Longxing,HEEH_10670,False,0.15640534764079783,7928
Longxing,HEEH_10262,False,0.15635109295853583,7929
Rocklin,HEEH_rd2_1066,False,0.15629134499506778,7930
Eva1,ems_4hM_1580,False,0.15625134589385029,7931
Longxing,HEEH_15642,False,0.15623587170836323,7932
Eva2,bGM_181_0001,False,0.1561768037268051,7933
Eva2,ems_4hC_261_0001,False,0.15616406579510214,7934
Eva1,ems_bGC_207_0002,False,0.1561463409852293,7935
Rocklin,HEEH_rd3_0115,False,0.15613962491361516,7936
Rocklin,EEHEE_rd3_0057,False,0.1561355165322207,7937
Eva2,ems_3hC_156,False,0.15612037579201754,7938
Eva2,ems_bGC_197,False,0.15610529339141363,7939
Longxing,HEEH_14497,False,0.15609501613049834,7940
Eva1,ems_ferrM_7281_0002,False,0.156073597254629,7941
Longxing,HEEH_19306,False,0.15604994043136955,7942
Eva1,ems_ferrM_1498,False,0.15604959615382422,7943
Longxing,HEEH_18682,False,0.15596446114862964,7944
Eva1,ems_4hM_5228_0002,False,0.15594441318830835,7945
Longxing,HEEH_14483,False,0.15588261963010056,7946
Eva1,ems_4hC_3090,False,0.15572934497356772,7947
Eva1,ems_4hC_2158_0002,False,0.15570710651028763,7948
Longxing,HEEH_10421,False,0.15569903091709578,7949
Longxing,HEEH_01330,False,0.15565500009400485,7950
Rocklin,HEEH_rd2_0150,False,0.15561675055827992,7951
Eva2,ems_ferrM_4875_0001,False,0.15559723858335342,7952
Longxing,HEEH_02267,False,0.1555784565252931,7953
Rocklin,HEEH_rd3_0626,False,0.1554955422825006,7954
Eva2,ems_ferrM_3411_0001,False,0.15546773793768387,7955
Eva2,ems_ferrM_2497_0001,False,0.1554418032870253,7956
Eva2,ems_ferrM_4218,False,0.15543449464524764,7957
Eva2,ems_4hM_768_0001,False,0.15540634819777385,7958
Longxing,EHEE_13712,False,0.15536581367446076,7959
Longxing,HEEH_15924,False,0.15535541630843186,7960
Rocklin,HEEH_rd3_0154,False,0.15531771944074213,7961
Longxing,HEEH_14398,False,0.15526083499579144,7962
Longxing,HEEH_24495,False,0.1552387559048607,7963
Longxing,HEEH_17580,False,0.15523644156898112,7964
Eva1,ems_ferrM_2550,False,0.15517884085984876,7965
Rocklin,HEEH_rd1_0100,False,0.15515976359356498,7966
Eva1,ems_thioC_31,False,0.15514308805102595,7967
Longxing,HEEH_18621,False,0.15513629492208658,7968
Eva2,ems_4hM_4767_0001,False,0.1550893785433165,7969
Rocklin,EEHEE_rd3_1306,False,0.15507534004449247,7970
Eva2,ems_3hM_1065,False,0.15502743408447198,7971
Eva2,ems_f2c_2,False,0.15502355294051934,7972
Eva2,ems_bGC_231_0001,False,0.1550119691333883,7973
Longxing,HEEH_13389,False,0.15499680355054746,7974
Longxing,HEEH_00206,False,0.15496320332528724,7975
Eva1,ems_ferrM_5200,False,0.1549132365492328,7976
Eva1,ems_4hC_2991_0002,False,0.15484398186123985,7977
Eva1,ems_ferrM_3789,False,0.1548331652699386,7978
Eva2,ems_3hC_1236_0001,False,0.15481178168943666,7979
Longxing,HEEH_16926,False,0.1548102721411186,7980
Eva2,ems_ferrM_6566_0001,False,0.15480460627925025,7981
Longxing,EEHEE_08831,False,0.15477777662784475,7982
Longxing,HEEH_20317,False,0.15473755064333194,7983
Rocklin,HHH_rd1_0776,False,0.15473523463734218,7984
Eva1,ems_4hC_3234,False,0.15473206500361303,7985
Eva2,ems_ferrM_3072_0002,False,0.1547165168115804,7986
Eva1,bGM_80,False,0.15468940174649395,7987
Rocklin,HEEH_rd3_0714,False,0.1546745304676861,7988
Eva2,ems_ferrM_5166_0001,False,0.1546719342975637,7989
Eva1,ems_4hM_2569_0002,False,0.1546383513627282,7990
Eva1,ems_4hM_3792,False,0.154624633168221,7991
Eva2,ems_4hC_101_0002,False,0.15458361529825124,7992
Eva2,ems_3hC_1368,False,0.15448698281796652,7993
Eva2,ems_4hM_3767_0001,False,0.1544456540817195,7994
Eva2,ems_4hM_703_0001,False,0.15443723321515748,7995
Rocklin,HEEH_rd2_0665,False,0.1542659575060929,7996
Longxing,HEEH_20095,False,0.154251543376387,7997
Eva1,bGM_665,False,0.15417914471785094,7998
Longxing,HEEH_15686,False,0.15417575730531902,7999
Longxing,EEHEE_23082,False,0.15417052155023425,8000
Longxing,EEHEE_07034,False,0.15409861747175282,8001
Rocklin,HEEH_rd2_0046,False,0.15405750032969823,8002
Longxing,EHEE_07972,False,0.15395149929707774,8003
Eva1,ems_4hM_2092,False,0.15393326623341635,8004
Eva2,ems_4hC_1843_0001,False,0.15392525933523468,8005
Eva2,ems_4hM_3365_0001,False,0.1539132458227242,8006
Longxing,HEEH_14020,False,0.15390906225509773,8007
Longxing,HEEH_21987,False,0.15386428176973196,8008
Eva2,ems_ferrM_1975_0001,False,0.15384137062448547,8009
Eva2,ems_ferrM_6307_0001,False,0.1537870199166725,8010
Eva2,ems_ferrM_6748,False,0.15374985050669931,8011
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.15353920912512914,8012
Longxing,HEEH_00641,False,0.15351548707938112,8013
Eva1,ems_4hM_4030_0002,False,0.15351381775711448,8014
Longxing,HEEH_21690,False,0.15345984234426263,8015
Eva1,bGM_213,False,0.15343717846311256,8016
Rocklin,HEEH_rd3_1157,False,0.15342263844397983,8017
Eva1,ems_4hM_2561,False,0.153420098305484,8018
Longxing,HEEH_06909,False,0.15340209747339661,8019
Eva1,ems_ferrM_1734,False,0.15338767232378592,8020
Eva2,ems_4hM_4222_0001,False,0.1533796511732578,8021
Longxing,HEEH_09102,False,0.1533431607669724,8022
Longxing,HEEH_12164,False,0.1533213256204004,8023
Eva2,ems_ferrM_4350_0001,False,0.15329927184274983,8024
Longxing,HEEH_18326,False,0.15329523058157926,8025
Rocklin,EHEE_rd2_0958,False,0.1532844376017734,8026
Eva1,ems_4hM_5193,False,0.15321540484690704,8027
Eva2,ems_bGC_33,False,0.15320901723551453,8028
Eva2,ems_4hM_3297_0001,False,0.15318919549732793,8029
Longxing,EHEE_10446,False,0.15314017511406444,8030
Longxing,EEHEE_35306,False,0.15303828932959698,8031
Eva1,ems_4hM_3329,False,0.1529871853104893,8032
Eva2,ems_4hC_3226_0002,False,0.15298044131171615,8033
Eva1,ems_ferrM_4032,False,0.15296533675170737,8034
Longxing,EEHEE_35843,False,0.1529111450911601,8035
Eva1,ems_ferrM_1231,False,0.15289871202334435,8036
Longxing,EEHEE_28973,False,0.15289694249401775,8037
Longxing,EEHEE_30448,False,0.15281125227450343,8038
Eva1,ems_4hM_876,False,0.15279247972757956,8039
Eva2,ems_4hC_2171_0001,False,0.1527481897924846,8040
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.15266477068015888,8041
Eva1,ems_ferrM_1694,False,0.15265462002626953,8042
Rocklin,EEHEE_rd3_0156,False,0.15260295018251072,8043
Eva2,ems_ferrM_3621_0001,False,0.15256239301654173,8044
Eva1,ems_bGC_37,False,0.15255809816120278,8045
Eva1,ems_4hM_1225,False,0.15252379840048952,8046
Eva2,ems_3hC_10,False,0.15248021635696737,8047
Longxing,HEEH_06329,False,0.15243081483029725,8048
Longxing,EEHEE_06982,False,0.15242179627323157,8049
Longxing,HEEH_05421,False,0.15234895415597835,8050
Eva1,bGM_634,False,0.15233990898307107,8051
Longxing,HEEH_18172,False,0.15230268744362307,8052
Rocklin,EHEE_rd2_0338,False,0.15227545088969638,8053
Longxing,EHEE_13273,False,0.15225383608379942,8054
Eva2,ems_ferrM_1645_0002,False,0.15217802120842888,8055
Eva2,ems_ferrM_4080,False,0.15200418982579095,8056
Rocklin,HEEH_rd3_0384,False,0.1519693451765528,8057
Longxing,HEEH_19364,False,0.15196537784739336,8058
Eva2,ems_3hC_98_0001,False,0.1519012300357402,8059
Eva1,ems_thioM_138_0002,False,0.1518861576273129,8060
Rocklin,EHEE_rd3_0021,False,0.15184808480023398,8061
Rocklin,HEEH_rd4_0982,False,0.15176978660747212,8062
Eva2,ems_ferrM_4039_0001,False,0.15168396097786868,8063
Longxing,EEHEE_28376,False,0.1516791515880129,8064
Eva2,ems_4hM_3005_0001,False,0.15167824176430905,8065
Eva1,ems_4hM_269,False,0.15155686476737718,8066
Longxing,HEEH_11041,False,0.1514769833706541,8067
Longxing,HEEH_17152,False,0.15139906613424367,8068
Longxing,HEEH_04459,False,0.15138994334236067,8069
Rocklin,HEEH_rd3_0259,False,0.15133922441094907,8070
Longxing,HEEH_12608,False,0.15130462492108485,8071
Eva1,ems_bGC_40,False,0.15122805744505502,8072
Eva2,ems_3hM_2012,False,0.15118294658969506,8073
Eva1,ems_4hM_2055,False,0.15114183889197597,8074
Eva1,ems_f2_845,False,0.15113801155804016,8075
Eva1,ems_4hM_2240_0002,False,0.15100546292249564,8076
Longxing,HEEH_02407,False,0.15088272841836795,8077
Eva2,bGM_257_0001,False,0.15079049044262077,8078
Eva2,ems_4hM_2903_0001,False,0.15077013395867225,8079
Longxing,HEEH_19465,False,0.1507617879444182,8080
Eva2,ems_4hC_1899_0001,False,0.15061587520732062,8081
Eva2,ems_4hM_1716_0001,False,0.15061274696574292,8082
Eva2,ems_4hM_5446_0001,False,0.15059969247570845,8083
Eva1,ems_ferrM_6283,False,0.1505772153846216,8084
Longxing,HEEH_06949,False,0.150576827222651,8085
Longxing,HEEH_24116,False,0.15047790525011193,8086
Eva1,bGM_291,False,0.15047116778098368,8087
Longxing,HEEH_20025,False,0.1504706860836546,8088
Eva1,ems_4hM_1493,False,0.15045729675124878,8089
Longxing,EHEE_04548,False,0.15045657629102,8090
Longxing,EHEE_10391,False,0.1504408992653498,8091
Eva2,ems_ferrM_4996_0001,False,0.1503962030146118,8092
Eva1,ems_4hC_2411_0002,False,0.15037957123561954,8093
Eva2,ems_ferrM_5327_0001,False,0.15037798870196412,8094
Longxing,EEHEE_26669,False,0.1503728977665051,8095
Eva1,ems_ferrM_2354,False,0.15030584755504828,8096
Longxing,EHEE_03950,False,0.15026820550821837,8097
Eva2,bGM_67_0001,False,0.15025588717939614,8098
Eva2,ems_ferrM_5125_0002,False,0.15021482269075687,8099
Eva1,ems_4hM_3326,False,0.15016068994133316,8100
Longxing,HEEH_13533,False,0.15010387918211832,8101
Rocklin,EEHEE_rd3_0027,False,0.15009161613311608,8102
Eva2,ems_ferrM_2043,False,0.15008777693587705,8103
Rocklin,EHEE_rd2_1280,False,0.15007903134629827,8104
Eva2,ems_3hC_521,False,0.15005530130900402,8105
Eva1,ems_4hM_326_0002,False,0.1500503050946793,8106
Eva1,ems_f4m_325,False,0.15004030079921793,8107
Eva1,ems_ferrM_3537_0002,False,0.14998237640001436,8108
Longxing,HEEH_23376,False,0.1499605448390739,8109
Rocklin,EHEE_rd2_0429,False,0.1499514571782859,8110
Eva2,ems_ferrM_6066_0002,False,0.14994935127740466,8111
Longxing,EEHEE_10368,False,0.14992165511538208,8112
Longxing,EEHEE_37295,False,0.1498871472801809,8113
Longxing,HEEH_06133,False,0.1498292833813223,8114
Eva1,bGM_617_0002,False,0.1498220679446119,8115
Longxing,HEEH_08392,False,0.14980949225212856,8116
