dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0283,False,False,0.004041458091574673
Eva2,ems_ferrM_4522_0001,False,False,0.03481017623635625
Longxing,HEEH_18732,False,False,0.4596640285547173
Eva1,ems_ferrC_47,True,False,0.4629444259468103
Eva2,ems_4hC_1266_0001,False,False,0.13096661746681265
Longxing,EEHEE_26832,False,False,0.04697130929512894
Rocklin,HEEH_rd3_1239,False,False,0.051851194382703227
Longxing,EHEE_13569,False,False,0.04452567198600679
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8901395038027319
Longxing,HEEH_09516,True,True,0.6766811577408974
Rocklin,EHEE_rd4_0137,False,False,0.4543511265012275
Eva2,ems_3hC_392_0002,True,True,0.8070212484709016
Longxing,EHEE_03201,False,False,0.27728222334852787
Rocklin,HEEH_rd1_0094,False,False,0.008148755081521493
Longxing,EEHEE_09103,True,False,0.29527007248435894
Eva2,ems_3hC_1419,False,True,0.610473563990589
Longxing,EEHEE_33555,False,False,0.026920567966078186
Eva1,ems_ferrM_2139,False,False,0.02074767419004649
Longxing,EHEE_10493,False,False,0.11310548210333761
Eva1,ems_ferrM_6891_0002,False,False,0.2384289324149446
Rocklin,HEEH_rd3_0384,False,False,0.14466932297693955
Eva1,ems_4hM_1050,False,False,0.08838873849116269
Rocklin,HHH_rd4_0937,True,True,0.9119950570909577
Eva2,ems_3hC_311_0001,False,False,0.4016191919188696
Eva2,ems_4hC_2094_0001,False,False,0.0978773322779755
Eva1,ems_ferrM_2544,False,False,0.019305946464133993
Rocklin,EEHEE_rd3_1253,False,False,0.0453894558867358
Rocklin,EEHEE_rd4_0383,False,True,0.6791320788358655
Rocklin,HHH_rd4_0346,True,True,0.9373437158737439
Rocklin,EEHEE_rd3_1789,False,False,0.24275370636764745
Longxing,HEEH_13690,False,False,0.24534737911606927
Rocklin,HEEH_rd4_0098,False,False,0.07164412847977254
Eva2,ems_ferrM_3921_0001,False,False,0.014353350308684554
Eva1,ems_ferrM_6547,True,True,0.6056934083275565
Eva2,ems_4hM_610_0001,False,False,0.02811343029857164
Rocklin,HHH_rd3_0179,False,True,0.6738621106879368
Longxing,HEEH_23128,False,False,0.13993066351877487
Eva2,ems_ferrM_2870_0001,False,False,0.24868412648018026
Rocklin,HHH_rd4_0519,True,True,0.855840773748642
Longxing,HEEH_06180,False,False,0.10493972916707855
Eva1,ems_ferrM_5760,False,False,0.14228547043238615
Eva2,ems_coilM_41_0001,False,False,0.15408125414783053
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.06165845140635864
Rocklin,HHH_rd1_0924,False,False,0.09313422356425305
Eva2,ems_fer_extC_159,False,False,0.1187659187058085
Eva1,ems_f2_203,True,True,0.6106279125585881
Eva1,ems_ferrM_4696,False,False,0.06558141542324616
Eva1,ems_ferrM_2171,True,True,0.555548941723526
Eva1,ems_4hM_3303,False,False,0.22005173302629724
Longxing,HEEH_24854,False,False,0.24326609522393064
Eva1,ems_f2_614,False,False,0.24172418997528847
Rocklin,HEEH_rd1_0845,False,False,0.011752428265535745
Longxing,HEEH_01365,False,False,0.1944250694666319
Rocklin,EHEE_rd2_1261,False,False,0.24727572828498298
Rocklin,HHH_rd2_0053,False,True,0.5178058308335696
Longxing,HEEH_21164,False,False,0.2562371736423021
Rocklin,EHEE_rd4_0485,False,True,0.6413320401880352
Rocklin,HHH_rd1_0776,False,False,0.14807243545081716
Longxing,HEEH_22358,False,False,0.2657416977588632
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7692929773431552
Eva2,ems_3hM_1662,True,False,0.4364561461398818
Rocklin,HEEH_rd1_0010,False,False,0.06696489058110504
Eva2,ems_ferrM_5814_0001,False,False,0.09812225570471443
Longxing,HEEH_16654,True,True,0.749957648056578
Eva2,bGM_168_0001,False,False,0.01651005745676242
Rocklin,EHEE_rd1_0522,False,False,0.06826665743745561
Eva2,ems_3hM_3638,True,True,0.676086973916792
Eva1,ems_ferrC_2144,False,False,0.05909555900654124
Rocklin,EHEE_rd1_0737,False,False,0.030494216764169482
Eva1,ems_ferrM_3467_0002,False,False,0.016006466998744685
Eva2,ems_ferrC_731,True,True,0.5784317610444561
Eva1,ems_ferrM_6413,False,False,0.2802776193352067
Eva2,ems_4hM_2393,False,False,0.46909776546309007
Longxing,EEHEE_12723,False,False,0.04315766736055122
Eva2,ems_4hC_300_0002,False,False,0.14373768862657227
Rocklin,HHH_rd4_0623,False,True,0.9754299826587486
Longxing,HEEH_02139,False,False,0.17713456435728286
Eva2,ems_ferrM_4169,True,False,0.34226854653717326
Eva2,ems_4hC_434_0001,False,False,0.09382593117281662
Longxing,EEHEE_40662,False,False,0.03293567195820663
Rocklin,HEEH_rd3_1089,False,False,0.04330178818612388
Eva2,ems_3hC_1749,False,True,0.7723547888579271
Longxing,EHEE_07314,False,True,0.6018500452085987
Rocklin,HHH_rd4_0755,True,True,0.9385686820142037
Longxing,EHEE_01616,True,True,0.5282100541555766
Eva1,ems_4hC_3036,False,False,0.25197688694869713
Rocklin,HEEH_rd4_0003,False,False,0.22243170213562524
Eva2,bGM_495_0001,False,False,0.09316404237506043
Rocklin,EEHEE_rd4_0074,True,True,0.6639396721868354
Eva1,ems_bGC_1,False,False,0.01811033599112504
Longxing,EHEE_07297,False,False,0.2674071019320449
Eva1,ems_ferrM_6664_0002,False,False,0.007871764829756125
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.19480745848520745
Eva1,ems_ferrM_2040_0002,False,False,0.18069188093219346
Eva2,ems_3hM_1014,False,True,0.8200572708159095
Eva2,ems_thioFL2_99,False,False,0.040733569400813185
Rocklin,HHH_rd1_0472,False,False,0.2614430563146754
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.443757412074339
Eva2,ems_4hC_2202,False,False,0.11068274743530457
Rocklin,HEEH_rd4_0451,False,False,0.08102323965295678
Eva1,ems_ferrM_4597,False,False,0.1605007608936426
Rocklin,EHEE_rd4_0499,True,True,0.582922759098185
Longxing,HEEH_13832,False,False,0.254517647759016
Rocklin,EHEE_rd1_0922,False,False,0.05300414465988533
Eva2,ems_4hM_673_0001,False,False,0.023994049093507667
Rocklin,EEHEE_rd3_0112,False,False,0.14844433653053132
Eva1,ems_ferrM_4984,True,False,0.48311977107832976
Eva2,ems_3hC_61_0001,False,False,0.31960239927381473
Eva1,ems_4hM_2350_0002,False,False,0.06935012439791234
Eva1,ems_4hM_602,False,False,0.1020874790105956
Eva2,ems_4hC_1347_0001,False,False,0.030171131556053773
Eva1,ems_ferrC_1698,True,False,0.29813073031349874
Eva2,ems_4hM_3326_0002,False,False,0.03508723427813501
Eva1,ems_bGC_185,False,False,0.07410326717628987
Eva1,ems_ferrM_862,False,False,0.06576904532010767
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5489663514891392
Eva2,ems_3hC_378_0002,True,False,0.29335209673061696
Rocklin,HEEH_rd3_1350,False,False,0.013096206498628147
Eva2,ems_4hM_3414_0001,False,False,0.03217838736073581
Longxing,HEEH_09346,False,False,0.020571797429892846
Eva2,ems_4hM_980_0002,False,False,0.027936177021065416
Eva1,ems_4hM_4675,False,False,0.10495788594443452
Eva1,ems_ferrM_1882,False,False,0.041327772958776474
Eva2,ems_4hC_2950_0001,False,False,0.013371546600665852
Eva1,ems_4hM_980,False,False,0.1132943713011694
Eva2,ems_3hM_156,False,True,0.7423217716279641
Eva2,ems_bGC_140_0001,False,False,0.01885622588561803
Longxing,HEEH_20062,False,False,0.20229072909847032
Eva2,ems_bGwo_74_0001,False,False,0.011504905390601146
Longxing,EEHEE_12640,False,False,0.06534274322197317
Longxing,EEHEE_37772,False,False,0.0034382408156591114
Eva1,ems_4hC_2922_0002,False,False,0.08596549786165528
Longxing,HEEH_18676,False,False,0.48926603092773063
Longxing,HEEH_23183,True,True,0.5012061466093621
Eva1,ems_ferrM_7067,True,False,0.4667124251440052
Longxing,HEEH_14300,False,False,0.0386155922989378
Eva2,ems_ferrM_4594_0001,False,False,0.4080840328905315
Eva1,ems_4hM_2828,False,False,0.23039566814773488
Rocklin,EHEE_rd1_0138,False,False,0.08625012890401043
Rocklin,HHH_rd1_0513,False,True,0.5347450495530913
Eva2,ems_bGC_30_0001,False,False,0.11310268323981788
Eva2,ems_ferrM_4398,False,False,0.017096688966594255
Eva1,ems_bGC_107_0002,False,False,0.19182307940437246
Eva2,ems_3hC_1494,False,False,0.16637468888085163
Longxing,HEEH_13146,False,True,0.7151059133675994
Longxing,EHEE_08717,False,False,0.12932232208161704
Longxing,EEHEE_40881,False,False,0.17590778964547374
Eva2,ems_3hC_304,False,False,0.3980572256281375
Longxing,HEEH_08329,False,False,0.33307490709444165
Eva1,ems_ferrC_1476,False,False,0.2175673493496213
Eva2,ems_ferrC_1113,False,False,0.17076155508107335
Eva1,ems_f2_851,False,False,0.20713408139191
Longxing,EEHEE_32524,False,False,0.25134605496788315
Longxing,HEEH_15513,False,True,0.52079888799525
Eva1,ems_4hM_4472_0002,False,False,0.23109188272232625
Longxing,EEHEE_37517,False,False,0.21523788158994683
Eva1,ems_ferrM_3115,False,False,0.30379141054619047
Longxing,EHEE_03160,True,True,0.575964565318316
Longxing,HEEH_19317,False,False,0.1300447583734664
Rocklin,EEHEE_rd1_0219,False,False,0.0026573451646495286
Longxing,EHEE_02351,True,True,0.5948569152051346
Eva2,ems_3hC_682,False,False,0.16587335234617342
Eva2,ems_3hC_209_0002,True,True,0.750271197060986
Eva1,ems_4hC_1092_0002,False,False,0.42438587132415023
Eva1,ems_ferrM_1598,False,False,0.3024074946836762
Rocklin,EHEE_rd1_0252,False,False,0.002894673734960576
Eva2,ems_bGC_204_0001,False,False,0.10602827286480176
Rocklin,EEHEE_rd2_0979,False,False,0.01635705587416708
Eva2,ems_3hM_2410,True,True,0.8558131757602889
Eva1,ems_bGC_199,False,False,0.12863073390347646
Eva2,ems_4hM_2861_0001,False,False,0.02918139533812412
Longxing,HEEH_16721,False,False,0.05966678307369284
Eva2,ems_4hM_478_0001,True,True,0.7457690967683359
Rocklin,HEEH_rd3_0409,False,False,0.07467969500292579
Longxing,HEEH_18726,False,False,0.22126571652863145
Eva2,ems_4hM_4027_0002,False,False,0.28805710381014643
Eva2,ems_coilM_16_0001,False,False,0.1386656895968136
Rocklin,HEEH_rd1_0433,False,False,0.015339341742360128
Rocklin,HEEH_rd1_0290,False,False,0.03898859466635174
Eva2,ems_ferrM_3941_0002,False,False,0.36059699254098687
Eva1,ems_ferrM_3266_0002,False,True,0.6758034515170394
Longxing,HEEH_10017,False,False,0.2865068539450258
Eva1,ems_ferrM_7386,False,False,0.06449043818392955
Rocklin,HEEH_rd4_0964,False,False,0.1542835901926227
Eva1,ems_ferrM_3613_0002,False,False,0.06681075605000963
Eva2,ems_4hM_2107_0002,False,False,0.039797591247293325
Longxing,EEHEE_09837,False,False,0.010180099870428849
Longxing,HEEH_13444,False,False,0.23999309628815613
Eva2,ems_3hC_804_0002,False,False,0.30179428542537523
Eva1,ems_ferrM_1899,False,False,0.17691465263960424
Longxing,HEEH_23907,False,False,0.45060790529985983
Eva2,ems_ferrM_5926_0001,False,False,0.04172552905285804
Longxing,EEHEE_06611,False,False,0.1240460009661979
Eva2,ems_3hM_3327,False,True,0.639502457155115
Eva2,ems_4hM_3506_0001,False,False,0.09407550393598679
Longxing,EEHEE_06712,False,False,0.011041212410266912
Longxing,HEEH_02424,True,False,0.46788993651778593
Eva1,ems_4hM_2333,False,False,0.32735160481762565
Eva2,ems_ferrM_5778,False,False,0.3083610204106297
Eva1,ems_ferrM_495,False,False,0.021268471812475643
Longxing,HEEH_23122,True,True,0.5918451180011441
Longxing,HEEH_01707,False,False,0.35831984087210644
Rocklin,EEHEE_rd4_0904,False,True,0.5925038747517417
Eva2,ems_3hM_570,True,True,0.8256069179613303
Rocklin,HHH_rd4_0699,True,True,0.9562786472791882
Rocklin,EHEE_rd2_1037,False,False,0.2526960822070702
Rocklin,EEHEE_rd2_0861,False,False,0.015491216896607256
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.6927136956867361
Rocklin,EEHEE_rd3_1285,False,False,0.15487977831220537
Eva2,ems_3hC_964_0002,False,True,0.7207848717898033
Eva1,ems_ferrC_1948,False,False,0.010901609316084786
Eva2,ems_3hM_3319,True,True,0.726516746005959
Rocklin,HEEH_rd3_1774,False,False,0.023979764635725258
Eva2,ems_3hM_557,False,True,0.5391584647219096
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2720919902583724
Longxing,HEEH_23461,False,True,0.6054852733857714
Longxing,HEEH_01362,False,False,0.2526187541903794
Eva1,ems_ferrM_6203,False,False,0.11710416715764262
Eva2,ems_ferrC_1746,False,False,0.009961235146396269
Rocklin,HEEH_rd1_0927,False,False,0.026670488163584576
Eva2,ems_3hM_3352,False,False,0.22762425018363683
Rocklin,HEEH_rd3_1010,False,False,0.026604467531319027
Eva2,ems_ferrM_5950,True,True,0.5419227750585621
Eva1,ems_ferrM_4443,False,False,0.14749707645862187
Eva2,ems_4hM_3412_0002,False,False,0.24063865487671685
Longxing,HEEH_21852,False,False,0.11718738550988318
Eva1,ems_4hM_4863_0002,False,False,0.05012052442736689
Eva2,ems_3hC_1509_0001,False,False,0.0873262705830162
Eva2,ems_thioM_1001_0001,False,False,0.0638432788975202
Eva2,ems_3hM_2366,True,False,0.31684622198239243
Longxing,HEEH_14528,False,False,0.12495394498817797
Eva2,ems_ferrM_5150_0001,False,False,0.07174272816359727
Longxing,EEHEE_38082,True,False,0.491290526166382
Eva2,ems_ferrM_2584_0001,False,False,0.1989040992316201
Eva1,ems_4hC_2070_0002,False,False,0.053366122653434295
Eva1,ems_4hM_3954_0002,False,False,0.17424442136860194
Rocklin,EEHEE_rd4_0391,True,True,0.8485365945997129
Eva1,ems_4hM_1666,False,False,0.05496576484177924
Longxing,EEHEE_02977,False,False,0.0029950598768128845
Eva2,ems_4hM_5256_0001,False,False,0.07220426156144019
Rocklin,HEEH_rd1_0172,False,False,0.03729142671115503
Eva2,ems_bGC_173_0001,False,False,0.02769783774875091
Rocklin,EHEE_rd4_0081,False,True,0.7976299176706787
Longxing,HEEH_21165,False,False,0.3336387843791054
Longxing,HEEH_14250,False,False,0.14932189521177572
Eva2,ems_3hC_1789,False,True,0.553217908202007
Rocklin,EEHEE_rd4_0141,True,True,0.9026213643894078
Eva1,ems_4hC_2416_0002,False,False,0.07355916750024265
Eva1,ems_ferrM_2361,False,False,0.14102661852634124
Eva1,ems_ferrM_2395,False,False,0.21027968107530215
Eva2,ems_ferrM_5806_0001,False,False,0.06754890144096906
Rocklin,EEHEE_rd4_0125,True,True,0.8430514527230106
Eva1,ems_thioM_851_0002,False,False,0.02047156884225759
Rocklin,HEEH_rd2_0184,False,False,0.0964875304531628
Eva1,ems_ferrM_5284_0002,False,False,0.25158404860673
Eva1,ems_4hM_3441,False,True,0.7398959055383413
Eva2,ems_4hM_1148_0002,False,False,0.024667399562839292
Eva1,ems_ferrM_3225,False,False,0.13313370910304104
Eva1,ems_4hC_868_0002,False,False,0.1536207046844103
Eva1,ems_f2_391,False,False,0.05357154663706228
Eva2,ems_3hC_800,True,True,0.6175833093990111
Rocklin,HEEH_rd3_0968,False,False,0.0619243941870103
Eva1,ems_coilC_4,False,False,0.03897173156459731
Rocklin,EHEE_rd2_0655,False,False,0.11553635786521843
Eva1,ems_f2_255,False,False,0.3924511283510268
Longxing,EEHEE_25745,False,False,0.09968345246684224
Longxing,EEHEE_22277,False,False,0.026134241348531966
Longxing,EEHEE_21207,False,False,0.09059524606151656
Eva2,ems_4hC_2063_0001,False,False,0.2655112820708265
Rocklin,HHH_rd1_0446,False,False,0.28795540831375377
Longxing,EEHEE_32882,False,False,0.08236799370297186
Eva1,ems_ferrC_177,False,False,0.13086510682781724
Rocklin,EHEE_rd2_1018,True,False,0.28163247546289777
Longxing,EEHEE_19256,False,False,0.18308309494661176
Eva1,ems_4hM_3687_0002,False,False,0.034905919412005625
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7788485380084966
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9127845651145765
Eva2,ems_bGwo_55_0001,False,False,0.08872275661386154
Eva1,ems_4hM_3413,False,False,0.300628545652057
Longxing,HEEH_20202,False,True,0.5178789781490688
Longxing,HEEH_06968,True,True,0.7165662852959375
Eva2,ems_ferrM_2331_0001,False,False,0.009669117710453553
Eva2,ems_3hC_362_0002,True,False,0.16683475606758416
Rocklin,HEEH_rd3_0865,False,False,0.09919799953659957
Longxing,EEHEE_03744,False,True,0.5287256408340982
Eva1,ems_ferrM_2843,False,False,0.2773236841773919
Longxing,EHEE_11890,False,False,0.3245169598669074
Eva2,ems_4hM_2501_0001,False,False,0.0384019119797762
Eva2,ems_ferrC_2299,False,False,0.015336612484900414
Eva1,ems_4hM_2153_0002,False,False,0.2819364523176801
Eva1,ems_ferrM_2725,False,True,0.6092706554868077
Eva1,bGM_304,False,False,0.025901938703011673
Eva1,ems_4hM_4290,True,True,0.8454496333137242
Eva2,ems_3hC_1418_0002,False,False,0.2583040143934601
Eva1,ems_ferrM_4383_0002,True,False,0.32246106888337256
Longxing,EHEE_05962,True,True,0.6714891229125848
Eva2,ems_3hM_2621,True,True,0.7741976139504608
Eva2,ems_ferrC_761,False,False,0.2961631947572471
Rocklin,EHEE_rd4_0046,True,True,0.6223164622145575
Longxing,EEHEE_34932,False,False,0.09843595447101106
Rocklin,EEHEE_rd2_1069,False,False,0.10977693799368039
Rocklin,EHEE_rd2_0059,False,False,0.17342321631283505
Eva2,ems_4hM_5390_0001,False,False,0.10795833908957103
Rocklin,EEHEE_rd3_1179,False,False,0.2626468664516149
Eva2,ems_thioM_147_0001,False,False,0.01616502747945948
Eva1,ems_4hM_2437,False,False,0.11171796393029611
Longxing,EHEE_07590,False,False,0.35183339388580975
Eva2,ems_3hC_1149,False,False,0.3676551745366543
Longxing,HEEH_04318,False,False,0.14367733389184337
Rocklin,EHEE_rd1_0752,False,False,0.10630426884156689
Eva1,ems_ferrM_1819,True,True,0.6264070381529526
Rocklin,HHH_rd3_0045,False,True,0.7272036651236824
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8552823006563376
Rocklin,EEHEE_rd4_0982,False,True,0.6786388635022135
Longxing,EEHEE_07945,False,False,0.10123704015394829
Eva2,ems_coilC_85_0001,False,False,0.015477262878794725
Eva1,ems_4hC_1149_0002,False,False,0.4718117082180722
Rocklin,EEHEE_rd3_1053,False,False,0.1164614447149657
Rocklin,HHH_rd2_0142,False,True,0.7608476998679828
Eva2,ems_ferrM_1550,False,False,0.031477642243083984
Eva2,bGM_247_0001,False,False,0.045435620508734446
Rocklin,HHH_rd4_0271,True,True,0.9471175849819454
Eva2,ems_ferrM_4245,False,False,0.10015672443299345
Rocklin,HHH_rd1_0178,False,False,0.1822087535911755
Eva1,ems_4hC_560_0002,False,False,0.026800347115138425
Eva1,ems_ferrC_1384,False,False,0.019200684809876967
Eva2,ems_ferrM_4928_0001,False,False,0.05734649605731553
Longxing,HEEH_12407,False,False,0.30680405043756925
Rocklin,EHEE_rd4_0618,True,True,0.7220326367839274
Eva2,ems_ferrM_7079,False,False,0.3446949849765825
Rocklin,HEEH_rd3_1072,False,False,0.031187685621995778
Eva2,ems_3hC_274,False,True,0.5035532857036371
Longxing,HEEH_00995,False,False,0.16063969073931939
Eva2,ems_4hC_1841_0002,False,False,0.03264595893344578
Longxing,HEEH_04525,False,False,0.3185195151124504
Rocklin,EHEE_rd1_0345,False,False,0.07602563096672826
Eva1,ems_ferrM_6368_0002,False,False,0.3564870353531065
Eva1,ems_coilC_133,False,False,0.1142054663731393
Longxing,HEEH_08985,False,True,0.5005768058220628
Eva2,ems_4hC_2415_0002,False,True,0.5527393859162413
Rocklin,HHH_rd4_0744,True,True,0.9780330440992349
Eva2,ems_3hM_1984,False,True,0.6029449004531023
Longxing,EEHEE_23824,False,False,0.00388718646725112
Rocklin,EHEE_rd4_0118,True,False,0.39883803646611554
Eva2,ems_3hC_1222,False,False,0.3251098927945275
Eva2,ems_4hM_2531_0001,False,False,0.025374536791944742
Eva2,ems_4hM_3817_0001,True,True,0.7681595125232592
Eva2,ems_ferrM_1645_0002,False,False,0.1786946182909384
Eva2,ems_4hC_2879_0002,False,False,0.024853461754356862
Eva1,ems_4hM_4859,False,True,0.5761789241527147
Eva2,ems_4hC_2797_0001,False,False,0.1275631160116295
Longxing,HEEH_22648,False,True,0.5983258415476504
Rocklin,HHH_rd4_0200,True,True,0.9648018970127649
Eva1,ems_ferrC_1836,False,False,0.09039763012315412
Eva2,ems_4hM_2510_0001,False,False,0.3335849152338739
Eva2,ems_3hC_413,False,False,0.09490678372411697
Rocklin,EEHEE_rd3_1290,False,False,0.33722539104473115
Rocklin,EEHEE_rd2_0938,False,False,0.0014177278166364225
Eva2,ems_4hM_2875_0001,False,True,0.5181567850416207
Longxing,HEEH_17695,False,False,0.35187052450136225
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.2265857714138098
Eva2,ems_4hM_215_0001,False,False,0.0866642741725814
Longxing,EEHEE_18145,False,False,0.14005752918496964
Rocklin,HHH_rd2_0227,True,True,0.877637616699554
Eva2,ems_4hM_4774,False,False,0.25411884506779
Eva2,ems_3hM_853,True,True,0.7408498014845781
Eva2,ems_ferrM_2750,False,False,0.04962990723047402
Eva2,ems_4hC_2144_0001,False,False,0.2603639417896523
Rocklin,EHEE_rd2_0507,False,False,0.09154914949302424
Eva1,ems_4hM_770,False,False,0.10165655889871703
Eva2,ems_ferrC_801,False,False,0.02367729869741794
Rocklin,EHEE_rd2_1250,False,False,0.07003660162290755
Rocklin,HEEH_rd3_0149,False,False,0.08688517303208483
Eva1,ems_ferrM_2454,False,False,0.1419929091365906
Eva1,ems_ferrM_2938_0002,True,True,0.7706670270874119
Eva2,bGM_696_0001,False,False,0.010832540232633657
Eva2,ems_4hM_3009_0001,False,False,0.12930415976026174
Eva1,ems_ferrM_2055,False,False,0.1934979989465134
Eva1,ems_ferrM_6544_0002,False,False,0.011814006461020316
Longxing,EEHEE_16557,False,False,0.08768365588762873
Rocklin,HEEH_rd3_0259,False,False,0.14045574653561768
Longxing,HEEH_13805,True,False,0.4337572564850878
Eva1,ems_bGC_256_0002,False,False,0.029970055122883883
Eva1,ems_ferrM_3334,False,False,0.1705367536770776
Rocklin,EHEE_rd3_0040,False,False,0.3624918283162621
Eva1,ems_f2_42,False,False,0.18422687878400318
Eva1,ems_ferrM_5502,False,False,0.08902226333886773
Eva2,ems_4hC_129,False,False,0.012639557484640546
Eva2,ems_ferrM_3133_0002,False,False,0.021813964334307535
Rocklin,EHEE_rd1_0602,False,False,0.031123735703524658
Longxing,HEEH_23716,True,False,0.43811150654366865
Longxing,HEEH_03480,False,False,0.32986569843493546
Rocklin,EHEE_rd4_0278,False,True,0.6624346224095582
Eva1,ems_4hC_2720_0002,False,True,0.5581551009083754
Eva2,ems_f2_109,False,False,0.41935543754490295
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.21215724501139563
Rocklin,HEEH_rd3_0710,False,False,0.03716590082021641
Longxing,EHEE_04436,False,False,0.3446337063409977
Eva2,ems_4hM_1418,False,False,0.03479804479616582
Eva2,ems_3hM_2261,False,True,0.746253290797513
Eva2,ems_3hM_1588,True,True,0.8320134426992136
Rocklin,HHH_rd1_0461,False,False,0.2732870993911372
Eva1,ems_4hC_1071_0002,False,False,0.01747153641331597
Rocklin,HEEH_rd3_1012,False,False,0.11870648818526774
Rocklin,HEEH_rd1_0931,False,False,0.020156079385652455
Eva1,ems_ferrM_4447,False,False,0.10837701886683007
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5588480253059985
Rocklin,HEEH_rd4_0579,False,False,0.037800754367581235
Rocklin,EEHEE_rd1_1125,False,False,0.005972090777393594
Longxing,HEEH_23285,False,True,0.5299476686076746
Eva2,ems_4hM_2898_0001,False,False,0.25005888570144524
Eva2,ems_3hC_1502,True,True,0.8851313401637229
Eva2,ems_ferrM_6183_0001,False,False,0.031438043181635685
Eva1,ems_coilM_128,False,False,0.05929083745717861
Eva1,ems_ferrM_6751_0002,False,False,0.03142999499836058
Rocklin,HEEH_rd3_1754,False,False,0.026507863760261065
Longxing,HEEH_05163,False,False,0.045190210926650404
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7743887401102625
Eva1,ems_4hM_1675,False,False,0.024015718609530806
Longxing,HEEH_20444,False,False,0.07745516826529703
Longxing,HEEH_16151,False,False,0.11715560720794747
Eva2,ems_f2_454,False,False,0.21593058488367473
Eva2,ems_ferrM_3968,True,False,0.3689672334865204
Longxing,HEEH_00942,False,False,0.443523200112404
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4313431344753886
Rocklin,EHEE_rd1_0563,False,False,0.025201998567223067
Rocklin,EEHEE_rd4_0353,True,True,0.7013872584492242
Rocklin,EHEE_rd1_0804,False,False,0.019850911124773416
Longxing,EEHEE_29884,False,False,0.10325913276207742
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.39790798324558346
Longxing,EHEE_05152,False,False,0.48414491313463176
Longxing,EHEE_03690,False,False,0.2827331462722739
Longxing,EEHEE_30300,False,False,0.01448394767838307
Eva2,ems_ferrM_5059_0001,False,False,0.2545914444847814
Eva1,ems_4hC_2233,False,False,0.05316155537551341
Eva1,ems_4hM_4778,False,False,0.12333220981292506
Longxing,HEEH_06568,False,False,0.06698750923115428
Eva1,ems_4hM_430,False,False,0.038606550171217856
Eva1,bGM_599,False,False,0.10448271347429311
Longxing,HEEH_02331,True,True,0.5397250244521113
Eva2,ems_4hM_3123_0001,False,False,0.05587207470265759
Longxing,HEEH_20954,False,False,0.24890102939414346
Eva1,ems_f4m_93,False,False,0.08155178675967512
Rocklin,EHEE_rd2_0299,False,False,0.1891289247408519
Eva2,ems_3hM_3173,True,True,0.7793155775276038
Longxing,EEHEE_35018,False,False,0.02058088481034698
Eva1,ems_ferrM_2534,False,False,0.20523753107603265
Longxing,HEEH_11983,False,False,0.10325275866970866
Eva1,ems_ferrM_4598,False,False,0.07202606093604508
Eva1,ems_ferrM_5322,False,False,0.06790863977797221
Eva1,ems_4hM_1232,False,False,0.24129682897140448
Eva2,ems_3hM_1199,True,True,0.7060617134243834
Eva1,ems_4hM_773,True,True,0.629001046427594
Longxing,HEEH_16711,False,True,0.5546605704459486
Eva2,ems_3hM_2437,True,True,0.8868473835132392
Eva2,ems_bGwo_13_0002,False,False,0.023275055260803305
Eva2,ems_4hM_1073_0001,False,False,0.19652311711761006
Longxing,HEEH_17637,False,False,0.1885181192526461
Eva2,ems_4hM_3034_0002,True,False,0.32920820440002724
Rocklin,EEHEE_rd3_1565,False,False,0.11009002266062706
Longxing,EEHEE_36593,False,False,0.004403228382464562
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9053473381190763
Longxing,EEHEE_16617,False,False,0.09743633941150466
Eva1,ems_ferrM_684,False,False,0.0250882320388666
Longxing,HEEH_06890,False,False,0.222158052368646
Eva2,ems_4hC_882_0001,False,False,0.0676173976224866
Eva1,ems_ferrC_350,False,False,0.27870840973544214
Eva2,ems_4hC_276_0001,False,False,0.059706258074249376
