dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_coilM_30,False,False,0.04545343827790378
Rocklin,HEEH_rd2_1013,False,False,0.05199876712312364
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.40747403078905936
Rocklin,EEHEE_rd4_0523,False,True,0.7909908184818119
Rocklin,HEEH_rd3_0978,False,False,0.04356348437702015
Longxing,HEEH_22990,False,False,0.10244947145930966
Rocklin,HEEH_rd3_0381,False,False,0.013878106456852486
Eva1,ems_4hM_3462_0002,False,False,0.07245360241169789
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.9043660866167325
Eva2,ems_ferrM_1060_0001,False,False,0.017151752439738172
Eva1,ems_coilM_31,False,False,0.03670245037577914
Eva2,ems_3hM_3406,False,True,0.8508919061389666
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.3695434762503471
Rocklin,HEEH_rd2_0997,False,False,0.08953507607313901
Rocklin,HHH_rd3_0111,True,True,0.7421427704369941
Rocklin,EHEE_rd4_0892,False,False,0.47390564775139377
Eva2,ems_ferrC_2220,False,False,0.19812802120626136
Longxing,EHEE_12908,True,True,0.612826851902504
Longxing,EEHEE_14838,False,False,0.059980659367311846
Eva2,ems_3hM_3194,False,True,0.9315069322766013
Rocklin,EEHEE_rd1_1115,False,False,0.0005333055737537573
Longxing,EEHEE_32988,False,False,0.011833520633466849
Eva2,ems_3hC_1121,True,False,0.4682634859729022
Eva1,ems_4hM_3960_0002,False,False,0.3715218251433687
Eva1,ems_ferrC_271,False,False,0.27960548585765277
Eva2,ems_thioM_994_0002,False,False,0.06486332344496366
Eva1,ems_4hM_5065,False,False,0.19485735045819758
Eva1,ems_4hM_253_0002,False,False,0.2168595444985337
Eva1,ems_ferrC_1085,False,False,0.02559249519889865
Eva1,ems_ferrM_2113,False,False,0.15783912361115857
Rocklin,HEEH_rd2_0334,False,False,0.03074282366518669
Eva2,bGM_226_0001,False,False,0.010873563643443563
Eva2,ems_ferrM_1532,False,False,0.06433099483003393
Eva2,ems_4hM_2521_0001,False,False,0.07128484691705955
Eva1,bGM_119,False,False,0.11255244571989062
Eva1,ems_4hM_755,False,False,0.15823370441318055
Longxing,HEEH_13324,False,False,0.22232315950501852
Longxing,EHEE_04559,False,False,0.4311541772497717
Rocklin,HHH_rd4_0689,False,True,0.9303227108966142
Longxing,EEHEE_30299,False,False,0.009711679923925938
Longxing,HEEH_08392,False,False,0.12022603852216253
Eva1,ems_ferrC_1033,False,False,0.12594893066943977
Longxing,HEEH_09633,False,True,0.6119706893010769
Eva2,ems_3hM_1886,False,True,0.7781329263675394
Longxing,HEEH_15773,False,False,0.06606055397379583
Eva2,ems_ferrM_7120_0001,False,False,0.16322260026040084
Eva2,ems_3hM_1081,True,True,0.8318046868123451
Eva2,ems_4hM_5118_0001,False,False,0.17322640497897768
Longxing,EEHEE_32700,False,False,0.07844821190381422
Eva2,ems_3hM_1771,False,False,0.4000852677091421
Rocklin,HEEH_rd3_1307,False,False,0.06145680824310382
Eva2,ems_4hM_1091_0002,False,False,0.4330091044945917
Rocklin,HHH_rd4_0812,True,True,0.9644731779175522
Eva2,ems_4hM_2925_0001,False,False,0.38778995409284955
Eva2,ems_3hC_1234_0001,False,False,0.2834838439505749
Eva1,ems_4hM_4341,False,True,0.6878030122710465
Rocklin,HEEH_rd4_0812,False,False,0.08130989876835526
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6270350453735628
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.3345758011944649
Rocklin,EEHEE_rd3_1762,False,False,0.12978614007601466
Eva2,ems_4hC_2738,False,False,0.10100973689739086
Eva1,ems_thioM_985,False,False,0.2870914667450526
Eva1,ems_4hM_3713,False,False,0.06238195037407655
Rocklin,HHH_rd4_0158,True,True,0.9766811763992473
Rocklin,EEHEE_rd1_0399,False,False,0.0009456399849629122
Eva2,ems_4hM_1392_0001,False,False,0.022087477922083272
Eva2,ems_4hM_5446_0001,False,False,0.1175576809319554
Rocklin,EEHEE_rd2_0257,False,False,0.020577163268637552
Eva2,bGM_531_0001,False,False,0.2787581363083017
Longxing,HEEH_16874,False,True,0.6904076421863052
Longxing,HEEH_00010,False,False,0.018765396412131975
Longxing,HEEH_04011,False,False,0.09870842799396559
Eva1,ems_4hM_1360_0002,False,False,0.4604207397582004
Eva2,ems_ferrM_3530_0001,False,False,0.08931232220227542
Eva2,ems_4hM_976_0001,False,False,0.21577691571471316
Eva1,ems_4hM_4344_0002,False,False,0.05433087103040492
Rocklin,HHH_rd1_0128,False,False,0.12985425027645264
Rocklin,EHEE_rd2_0305,False,False,0.33940263359779804
Rocklin,HEEH_rd3_1801,False,False,0.015644400694947967
Eva1,ems_ferrM_3878,False,False,0.07955933616895747
Longxing,HEEH_14737,False,False,0.3449462641269948
Eva2,ems_3hC_229_0001,False,False,0.440021644530993
Eva2,ems_4hM_2519_0001,False,False,0.1815576240014299
Eva2,ems_4hM_3293,True,True,0.6984047045927444
Longxing,HEEH_18920,False,False,0.07574408835631023
Eva2,ems_ferrM_2587,False,False,0.054962159337040774
Longxing,HEEH_01163,False,False,0.15444418846119692
Eva1,ems_f2_725,False,False,0.04096205097026321
Eva2,ems_4hM_1781_0001,False,False,0.4324560661381288
Eva2,ems_ferrM_5798,False,False,0.26652194761109643
Eva2,ems_4hC_484_0001,False,False,0.013160380111942536
Eva1,ems_ferrM_1940,False,False,0.10556414296102808
Eva1,ems_4hM_4263,False,False,0.4495416329004126
Rocklin,HEEH_rd1_0345,False,False,0.07025296115622563
Longxing,EEHEE_23013,False,False,0.08018455323481744
Eva2,ems_4hC_2709,False,False,0.07536536094471874
Rocklin,EEHEE_rd2_0410,False,False,0.010256892378571294
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.31818810052137964
Eva1,ems_4hC_2950,False,False,0.013719428864711973
Longxing,HEEH_00953,False,True,0.8100242149792319
Rocklin,EEHEE_rd2_0757,False,False,0.00813375444956562
Rocklin,EEHEE_rd2_0301,False,False,0.048194868693665856
Eva2,ems_ferrM_2848_0002,False,False,0.2375507913394354
Eva2,bGM_613_0001,False,False,0.023106878601555376
Eva1,ems_ferrM_7321_0002,False,False,0.08209546413544806
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.43075399546925375
Longxing,EEHEE_19423,False,False,0.0036819201819197314
Eva1,ems_4hM_2379,False,False,0.11741483892487917
Eva1,ems_4hM_1873,False,False,0.012494604798957396
Eva1,ems_ferrC_1551,False,False,0.31544123229028626
Rocklin,HHH_rd4_0941,True,True,0.983829168693917
Longxing,EHEE_08302,False,False,0.05753226868240218
Eva2,ems_fer_extC_98,False,False,0.12233715044966889
Eva1,ems_ferrM_2123_0002,False,False,0.1373156778196187
Rocklin,EHEE_rd4_1000,True,True,0.6991250191104557
Eva1,ems_bGC_144_0002,False,False,0.00577261358958517
Eva1,ems_bGC_117,False,False,0.05109129183015558
Eva1,ems_ferrM_6851,True,False,0.16491864754997082
Eva2,ems_4hM_3445_0001,False,False,0.46364041719314586
Eva2,ems_4hM_3662_0002,False,False,0.15146648384147526
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.25496789883155263
Eva2,ems_4hM_412_0001,False,False,0.047347338061995044
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.4676418435905509
Rocklin,HEEH_rd4_0353,False,False,0.06634708866092576
Eva2,ems_4hM_3307_0001,False,False,0.12831297268228892
Longxing,EEHEE_26553,False,False,0.10369583960556297
Rocklin,HEEH_rd2_0413,False,False,0.14029889713900484
Eva2,ems_4hM_3086_0001,False,False,0.238782649955916
Rocklin,HHH_rd4_0832,True,True,0.9758144785284378
Eva1,ems_4hC_182_0002,False,False,0.04503492294274505
Eva1,ems_ferrM_156,False,False,0.01071311574900829
Rocklin,EHEE_rd2_0779,False,False,0.026092183396609257
Eva2,ems_ferrC_686,True,False,0.4476699401192009
Longxing,HEEH_04106,False,False,0.1455045422996794
Eva1,ems_4hM_5093_0002,True,True,0.6420295479532898
Eva2,ems_ferrM_3301_0001,False,False,0.009938726195163996
Eva2,ems_3hM_1661,True,True,0.6520245852580508
Eva1,ems_4hC_670_0002,False,True,0.5637328228248266
Eva1,ems_ferrM_350,False,False,0.02157743207085639
Eva2,ems_ferrM_6379_0001,False,False,0.06151410984233902
Eva1,ems_4hM_1898_0002,False,True,0.5106422099312325
Eva2,ems_ferrM_2170_0001,False,False,0.20003036537755822
Eva2,ems_ferrM_3588,False,False,0.03380797819052117
Eva2,ems_3hC_454,False,False,0.22340326628816076
Rocklin,EEHEE_rd3_0599,False,False,0.27117823304664923
Eva2,ems_3hM_3203,False,True,0.5359226288997756
Eva2,ems_4hC_2889,False,False,0.042913388211847966
Longxing,EEHEE_27663,False,False,0.24232947003274147
Eva2,ems_3hM_3239,False,True,0.7272701971084955
Longxing,HEEH_04241,False,False,0.26030559946157467
Longxing,HEEH_06134,False,False,0.203268548861231
Eva1,ems_ferrM_879,False,False,0.3652532306812113
Longxing,EEHEE_26467,False,False,0.025642909444051388
Eva1,ems_ferrM_2549,False,False,0.10934952523274938
Longxing,EHEE_07852,False,False,0.05389978366958905
Eva1,ems_4hM_1574_0002,False,False,0.02226981296901718
Eva2,ems_4hM_4061_0001,True,True,0.5574679720514726
Eva1,ems_4hM_5462_0002,True,False,0.2969927569305253
Eva2,ems_bGC_29,False,False,0.05862840296017786
Eva2,ems_4hC_2268_0001,False,False,0.022110023433971303
Eva2,ems_3hM_3131,True,True,0.8395948885042712
Eva1,ems_4hM_2201,False,True,0.6336353716801852
Eva1,ems_ferrM_6595,False,False,0.06405804461224232
Eva1,ems_4hM_5109,False,False,0.07506028340051465
Longxing,HEEH_02932,False,False,0.49947393900860126
Eva2,ems_ferrM_6105_0001,False,False,0.15596562670231276
Eva1,bGM_153,False,False,0.09362890667187866
Longxing,HEEH_10117,False,False,0.2788965302858413
Longxing,HEEH_05755,False,True,0.8168538804589355
Eva2,ems_ferrM_835_0001,False,True,0.5538427890362456
Eva2,ems_3hM_50,False,False,0.1614462811658358
Eva2,ems_4hC_2815_0001,False,False,0.09779954130846356
Eva1,ems_4hM_2869,False,False,0.07851346903294233
Longxing,HEEH_15009,False,False,0.27690023732693037
Rocklin,EEHEE_rd2_0185,False,False,0.036513799699764156
Rocklin,HEEH_rd3_0502,False,False,0.04605809906354954
Longxing,EHEE_07983,False,False,0.1817660117102382
Eva1,ems_ferrM_4361,False,False,0.09066492067113661
Eva2,ems_thioM_30_0001,True,False,0.3384442118497065
Longxing,HEEH_14770,False,False,0.015023877310943257
Eva1,ems_4hM_5439_0002,True,False,0.3483594726282929
Longxing,HEEH_14607,False,False,0.21406202403618574
Rocklin,HHH_rd2_0186,True,True,0.803178046011352
Eva2,ems_4hC_1889_0001,False,False,0.10400196741801296
Eva2,bGM_536_0001,False,False,0.15999366230725712
Longxing,HEEH_14669,False,False,0.3371533069635477
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8139437336420378
Rocklin,HEEH_rd4_0178,False,False,0.08669582060156888
Eva2,ems_thioM_589_0001,False,False,0.004776307082690301
Longxing,HEEH_20077,False,False,0.40946230006631246
Eva1,ems_4hM_1112,False,False,0.3549840964925029
Eva2,ems_4hM_92_0002,False,False,0.20047448224865308
Eva2,ems_4hM_3042_0001,False,False,0.06317745135396852
Eva1,ems_4hC_2874,False,False,0.14675046674848308
Longxing,HEEH_05013,True,False,0.28174904487229924
Rocklin,HEEH_rd3_1471,False,False,0.055028246077668375
Eva2,ems_4hM_103,False,False,0.18551884073404298
Eva2,ems_4hC_1444_0001,False,False,0.03021852396477999
Rocklin,EHEE_rd1_0355,False,False,0.022719627082628906
Longxing,HEEH_00404,True,True,0.8639951291930009
Rocklin,HHH_rd1_0848,False,True,0.6191184625332309
Eva2,ems_ferrM_6566_0001,False,False,0.13007477837536718
Longxing,EHEE_06438,False,True,0.5871168086879156
Rocklin,EEHEE_rd4_0111,False,True,0.8215577681179099
Eva2,ems_4hC_2698_0002,False,False,0.03436102093201104
Longxing,HEEH_20287,False,False,0.05357924638076812
Longxing,HEEH_17524,False,False,0.13930835999586316
Eva1,ems_ferrM_2574,False,False,0.3644948596305583
Longxing,HEEH_23451,False,True,0.5266153639036543
Eva2,ems_3hM_3272,True,True,0.8509490256266871
Eva2,ems_ferrM_6577,False,False,0.15529904848066778
Eva1,ems_ferrM_5069,True,False,0.22434146269138017
Rocklin,HEEH_rd1_0930,False,False,0.01752170361498643
Rocklin,HHH_rd2_0202,False,True,0.8592615377976397
Eva2,ems_3hM_2731,True,True,0.860837432832372
Eva2,ems_4hM_3225_0002,False,True,0.584559355189219
Longxing,HEEH_01204,False,True,0.5038695269016602
Eva2,ems_ferrM_7336_0001,False,False,0.09135784739522043
Longxing,HEEH_23610,False,False,0.25732690472969383
Eva1,ems_ferrM_153,False,False,0.009445438219384256
Longxing,HEEH_09459,False,False,0.102682753162874
Rocklin,EHEE_rd4_0874,True,True,0.7589374032649535
Longxing,HEEH_01245,False,False,0.2747220372747636
Eva2,ems_bGwo_72_0002,False,False,0.08002567567723738
Longxing,EHEE_08139,False,False,0.2142658072306757
Longxing,HEEH_08170,False,False,0.16839698309197698
Eva1,ems_ferrC_295,False,False,0.23586401250958475
Eva1,ems_4hM_4713,False,False,0.03922506483521341
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9006869008194465
Eva1,ems_ferrC_829,False,False,0.02412464303360773
Longxing,HEEH_24794,True,True,0.5523785272935466
Eva1,ems_ferrM_6840,False,False,0.06170335499272401
Longxing,HEEH_03868,False,False,0.19161545985975265
Eva2,ems_ferrM_5828_0001,False,False,0.2059698509146749
Eva1,bGM_22,False,False,0.04697618841298929
Eva2,ems_4hC_2117_0002,False,False,0.1488586982965297
Eva1,ems_4hM_2531_0002,False,False,0.030229380722676863
Eva1,ems_ferrM_5080,False,False,0.13321995178105683
Eva2,ems_thioFL2_87,False,False,0.1228208102762305
Rocklin,EHEE_rd1_0750,False,False,0.02065356653490457
Eva2,ems_ferrM_4227_0001,False,False,0.051155674661643245
Rocklin,EEHEE_rd2_0171,False,False,0.02253458646491701
Longxing,HEEH_13641,True,False,0.4356240366943526
Rocklin,HEEH_rd2_0356,False,False,0.21184686396318492
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.28244144360276974
Longxing,HEEH_00781,False,False,0.1784421249587269
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.40883593760062015
Longxing,HEEH_07036,False,False,0.43874657937552763
Longxing,HEEH_23283,False,True,0.6353443094173622
Longxing,HEEH_11143,False,True,0.7072909451081101
Eva2,ems_4hM_4892_0001,False,True,0.5918326367758995
Rocklin,EEHEE_rd4_0885,False,True,0.6228011248702103
Longxing,HEEH_17193,True,True,0.5677835639169574
Longxing,EHEE_13338,False,False,0.29366330571148525
Eva2,ems_4hM_2083_0001,False,False,0.038636223596445224
Eva1,ems_ferrC_1606,False,False,0.024943739720456173
Eva2,ems_4hM_3586_0001,False,True,0.5784447326212258
Rocklin,HEEH_rd2_0753,True,False,0.09038560812602608
Eva2,ems_3hM_793,False,False,0.3316854614961151
Eva1,ems_bGC_105,False,False,0.027772274811095624
Eva1,ems_4hM_1083,False,False,0.05300482799104163
Rocklin,HEEH_rd4_0835,False,False,0.14743072939810603
Rocklin,EEHEE_rd3_1221,False,False,0.18309588953105885
Longxing,HEEH_11584,False,False,0.047256644341878366
Eva2,ems_3hC_1235_0002,False,False,0.4240329672273139
Longxing,EEHEE_18607,False,False,0.19608922349034413
Eva2,ems_ferrM_452_0002,False,False,0.09121374964239466
Eva1,ems_4hM_419,False,False,0.21120055926269182
Longxing,HEEH_03200,False,False,0.09413714039949615
Eva2,ems_4hM_3528_0001,False,False,0.22045184524630004
Longxing,EHEE_13166,False,False,0.402355411725244
Longxing,EEHEE_15990,False,False,0.018654381127389385
Eva2,ems_3hM_2186,False,False,0.34960062772513634
Longxing,HEEH_18864,False,False,0.263591806163936
Longxing,HEEH_04114,False,False,0.38614187934171995
Longxing,HEEH_21468,False,False,0.06175323122604336
Rocklin,EHEE_rd1_0946,False,False,0.028884488337253933
Eva2,bGM_464_0001,False,False,0.028084965645817767
Rocklin,EEHEE_rd3_1462,False,False,0.2672507377548368
Eva2,ems_3hC_706,False,False,0.3136355473963905
Eva2,ems_3hM_3196,True,True,0.8907063551588201
Eva1,ems_4hC_834_0002,False,False,0.07319518648210847
Longxing,HEEH_06262,False,False,0.2740287984262194
Rocklin,HHH_rd4_0010,True,True,0.9678215520750578
Eva1,ems_coilC_48,False,False,0.05531617355238521
Eva2,ems_coilC_21_0001,False,False,0.1096306968688614
Inna,p1-14H-GBL-14H-GBL-15H_0336_0001,False,True,0.6213221278761868
Rocklin,EEHEE_rd2_0919,False,False,0.014146071430531001
Longxing,HEEH_08954,True,True,0.553704296822998
Rocklin,HEEH_rd3_1033,False,False,0.027522539207781638
Rocklin,EEHEE_rd1_0197,False,False,0.009994789866404502
Rocklin,EHEE_rd3_0186,False,False,0.2127200442980863
Eva1,bGM_261_0002,False,False,0.15080713503699913
Eva1,ems_ferrC_515,False,False,0.3385759845817322
Eva1,ems_ferrM_606,False,False,0.06871406730244248
Eva2,ems_4hC_2846_0001,False,False,0.0852263066614283
Rocklin,HHH_rd1_0037,True,True,0.6166064086304506
Longxing,HEEH_07139,False,False,0.1873187631284983
Eva2,ems_3hC_1082_0001,False,False,0.38035725660495434
Longxing,EEHEE_00026,False,False,0.012148437160775618
Eva1,ems_ferrC_2177,False,False,0.08530846357174073
Longxing,EEHEE_40958,False,False,0.04279017621543654
Eva2,ems_4hC_261_0001,False,False,0.15476127385901148
Rocklin,HHH_rd4_0240,True,True,0.9662140577618996
Longxing,EHEE_02498,False,False,0.41276345290486055
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,True,0.8444556223541804
Eva2,ems_ferrM_4720_0001,False,False,0.10329378052632636
Eva1,ems_ferrM_1721,False,False,0.04442367612060117
Rocklin,EHEE_rd2_0487,True,False,0.38436960082309296
Rocklin,EEHEE_rd3_0719,False,False,0.046488362004858536
Eva2,ems_coilC_11_0001,False,False,0.09346972693300752
Eva2,ems_ferrM_3002_0001,False,False,0.022418793609736518
Longxing,HEEH_17346,False,False,0.019089006320421268
Longxing,HEEH_00474,False,False,0.092224843314442
Longxing,EHEE_06491,False,False,0.10550256009282764
Longxing,HEEH_13459,False,False,0.3124499928241302
Eva1,ems_4hC_2026_0002,False,False,0.16401606254990697
Eva1,ems_ferrM_2714,False,False,0.19847782569622205
Rocklin,HHH_rd4_0381,True,True,0.9614912588151612
Eva1,ems_4hM_4618_0002,True,False,0.10951733289813302
Longxing,EEHEE_27021,False,False,0.008236117214752828
Rocklin,EHEE_rd4_0255,True,True,0.5630194468157579
Rocklin,EEHEE_rd3_0071,False,False,0.31003444400045305
Eva1,ems_coilC_140_0002,False,False,0.05797053293579829
Eva2,ems_3hC_984,True,True,0.609909017848692
Rocklin,HEEH_rd1_0713,False,False,0.07205339175700606
Eva2,ems_4hC_3080_0001,False,False,0.04492839863867177
Longxing,HEEH_21073,False,False,0.3212325751579951
Rocklin,HEEH_rd1_0016,False,False,0.019796336886465236
Eva2,ems_4hM_2261,False,False,0.0357265792522309
Eva1,ems_4hC_3292,False,False,0.04731540205856594
Eva1,bGM_634,False,False,0.13632193296373077
Rocklin,HEEH_rd3_0172,False,False,0.03953079676659666
Rocklin,HHH_rd4_0585,True,True,0.9636236208503622
Longxing,HEEH_10669,False,False,0.12357384968186585
Eva2,ems_ferrM_1356_0001,True,False,0.1639387403758703
Inna,p1-15H-GBL-16H-GABBL-16H_0383_0001,False,False,0.28238627409241995
Eva2,ems_ferrC_1454,False,False,0.05689101712179226
Longxing,HEEH_15284,False,False,0.043049080279305506
Eva1,ems_ferrC_1561,False,False,0.024985435137238863
Eva1,ems_4hC_2848,False,False,0.10024518168561096
Eva2,bGM_13_0001,False,False,0.13460551783578073
Longxing,HEEH_23389,False,False,0.45616074328220246
Eva1,ems_ferrM_4664,False,True,0.6477642958420599
Eva1,ems_4hM_4012,False,False,0.10260649646081993
Eva1,ems_ferrM_6873,False,False,0.45036208859218896
Rocklin,HHH_rd4_0127,True,True,0.9715436265607803
Eva2,ems_4hM_511_0001,False,False,0.034704845538960555
Eva2,ems_ferrM_2661_0001,False,False,0.1150176262642747
Eva1,ems_ferrM_644,False,False,0.028697429004622285
Eva2,ems_4hM_2919_0001,True,False,0.138759785462379
Eva1,ems_4hM_2452,False,False,0.041173788039014184
Longxing,EEHEE_19743,False,False,0.007547964947183695
Rocklin,EEHEE_rd1_0144,False,False,0.005314628779918066
Longxing,HEEH_04288,False,False,0.12910981333751173
Rocklin,EEHEE_rd3_1481,False,False,0.031128047878227833
Longxing,EEHEE_29966,False,False,0.028259350232680933
Eva1,ems_4hM_1299,False,False,0.15662910473203806
Longxing,HEEH_20988,False,False,0.09018110365888804
Eva1,ems_f2_553,False,False,0.10217827390531445
Rocklin,EHEE_rd4_0018,False,True,0.7955341314921547
Eva2,ems_ferrM_1540_0001,False,False,0.013639501875869677
Longxing,HEEH_19262,False,False,0.47260544420961204
Longxing,HEEH_01134,False,False,0.18869606750366116
Eva2,ems_3hM_1209,False,False,0.32431295579597647
Eva1,ems_ferrC_529,False,False,0.11458463067006552
Eva2,ems_4hC_1996_0001,False,False,0.03301826694283382
Eva2,ems_ferrM_1396,False,False,0.03836064585733037
Eva2,ems_4hM_5087_0002,True,False,0.44187041332140514
Longxing,HEEH_23381,False,True,0.6376444635418387
Eva2,ems_ferrM_3390_0002,False,False,0.024853271011069166
Eva2,ems_ferrM_3684_0001,False,False,0.22880072532379078
Inna,p1-16H-GBL-16H-GBL-14H_0428_0001_0001,False,True,0.9387343438641699
Eva1,ems_4hC_1238_0002,False,False,0.04539144565944348
Eva2,ems_ferrM_3293_0001,True,False,0.28891706182367827
Eva2,ems_ferrM_4675_0001,False,False,0.0336974153461282
Eva2,ems_3hC_1558,False,False,0.09349451363172905
Eva2,ems_3hC_563_0002,True,False,0.4440380388704139
Eva1,ems_4hM_1223,False,False,0.10773353979777224
Eva2,ems_ferrM_2825_0001,False,False,0.07423149089485756
Longxing,EEHEE_19948,False,False,0.27187413893920215
Longxing,HEEH_05691,True,False,0.34061227513269554
Rocklin,EHEE_rd1_0206,False,False,0.031082765050065613
Eva2,ems_4hM_1901_0002,False,True,0.6579147484436462
Eva2,ems_4hM_3174_0001,False,False,0.3277023622849482
Eva2,ems_ferrM_6079,False,False,0.1332608218323058
Eva2,p1-14H-GBL-14H-GABBL-16H_0253_0001_0001_0001,False,False,0.284546246287789
Eva1,ems_ferrM_1401_0002,False,False,0.06260873903672264
Eva2,ems_3hM_918,False,True,0.6808944168738432
Eva1,ems_ferrM_6529,False,False,0.012824572769465204
Eva2,ems_bGC_78,False,False,0.01851560754714009
Eva1,ems_4hC_3250_0002,False,False,0.06115892759060547
Eva2,ems_3hM_1373,True,True,0.8334275165111437
Eva2,ems_bGC_202_0001,False,False,0.09205477701336406
Eva2,ems_3hM_472,True,True,0.6776705608486828
Eva2,ems_3hM_3324,True,True,0.6903637652415663
Eva1,bGM_573_0002,False,False,0.12631728983566654
Rocklin,HEEH_rd3_1035,False,False,0.0547212606056438
Longxing,EEHEE_15088,False,False,0.062410013501250944
Eva1,ems_4hM_5352,False,True,0.6401214180415626
Eva2,ems_3hC_1189_0002,False,False,0.2849914839205124
Eva2,ems_ferrM_1630,False,False,0.39731108348069655
Eva2,ems_3hM_1895,False,False,0.2632236293092063
Eva1,ems_ferrM_6131,False,False,0.02804779128164463
Eva1,ems_4hM_868,False,False,0.04691808640982084
Rocklin,EEHEE_rd1_0057,False,False,0.010359379122277782
Eva1,ems_ferrM_1246,False,False,0.010512512569944014
Eva1,ems_4hM_63_0002,False,False,0.04141701149176467
Eva1,ems_4hM_4044_0002,False,False,0.120484902437322
Eva1,ems_4hM_1431,False,False,0.02614424976665631
Eva2,ems_3hC_1078_0002,False,False,0.09128296496275362
Eva1,ems_4hC_2878_0002,False,False,0.0650877806315494
Longxing,HEEH_08464,False,False,0.43635170680858393
Rocklin,HHH_rd4_0002,True,True,0.9678261664857766
Rocklin,EHEE_rd4_0083,False,False,0.24906917055262842
Longxing,HEEH_13419,False,False,0.10575282017999413
Rocklin,HHH_rd3_0120,False,False,0.37528989050821887
Rocklin,EEHEE_rd1_0067,False,False,0.0035757756422191375
Longxing,EHEE_02796,False,False,0.42587308635680843
Rocklin,HEEH_rd4_0494,False,False,0.05527828527745669
Eva2,ems_4hM_5259_0001,True,True,0.5438596101757736
Rocklin,HEEH_rd3_0142,True,False,0.18834496351983754
Longxing,EEHEE_22221,False,False,0.018812636525348602
Rocklin,EEHEE_rd4_0839,True,True,0.6981766232496838
Longxing,HEEH_11569,True,True,0.7047654992735991
Rocklin,EEHEE_rd3_0242,False,False,0.014534041793367519
Rocklin,HHH_rd4_0184,False,True,0.9566973830303486
Eva2,ems_ferrM_754,False,False,0.019297229001057143
Eva2,ems_4hM_3161_0001,False,False,0.05754366676891549
Eva2,p1-15H-GBL-16H-GABBL-16H_0001_0001_0001_0002,False,False,0.3457090066949051
Rocklin,EEHEE_rd3_1398,False,False,0.1504052191743265
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,False,0.21402656814527893
Eva2,ems_3hC_870_0001,True,False,0.41337831685629206
Rocklin,HHH_rd2_0056,True,True,0.704017359116765
Eva2,bGM_411_0001,False,False,0.20354834888729398
Eva2,ems_3hC_674_0002,False,True,0.7039643939297674
Rocklin,EHEE_rd4_0565,False,True,0.8722390466882444
Eva1,ems_4hM_748,False,False,0.0993013490469552
Eva1,ems_4hM_4621,False,True,0.507299721957551
Inna,p1-15H-GABBL-15H-GBBL-16H_0266_0001,False,True,0.6196680825165451
Eva2,ems_3hM_985,True,False,0.45429109913077387
Eva2,ems_thioM_856_0002,False,False,0.061502439091083085
Longxing,EEHEE_16102,False,False,0.008914742064120585
Eva2,ems_4hM_3143_0001,True,True,0.6495648993110253
Eva2,ems_4hM_5516_0001,False,True,0.5047436143334986
Eva2,ems_4hM_4196,False,False,0.20624968634887705
Longxing,HEEH_08346,True,False,0.4419692117349044
Eva1,ems_4hM_3720,False,False,0.45251948783883555
Rocklin,EEHEE_rd1_0405,False,False,0.003424108475809056
Eva1,ems_ferrM_2735,False,False,0.06631812246155216
Rocklin,HEEH_rd3_1541,False,False,0.052721495517813965
Rocklin,EEHEE_rd3_0720,False,False,0.1590443260062184
Eva2,ems_4hM_1742,False,False,0.0337654979328765
Rocklin,HEEH_rd2_1068,False,False,0.06872372097980786
Rocklin,EEHEE_rd4_0596,False,True,0.7781170630588037
Rocklin,EEHEE_rd4_0275,True,True,0.840493385401775
Eva1,ems_ferrM_4853,False,False,0.16351471663212616
Eva1,ems_ferrM_1601,False,False,0.04313613945401693
Eva1,ems_f2_631,False,False,0.3077070088796514
Longxing,EEHEE_31738,False,False,0.003417855625845006
Longxing,HEEH_15925,False,False,0.11479417771493967
Eva1,bGM_540,False,False,0.06451797433247711
Rocklin,HHH_rd4_0969,True,True,0.9702945519263756
Rocklin,HEEH_rd1_0641,False,False,0.027929807717730817
Eva1,ems_f4m_163,False,False,0.1141114875141333
Eva1,ems_thioM_578,False,False,0.040596743228110244
Eva1,ems_4hM_5032,True,True,0.6175030655315787
Eva2,ems_3hM_3499,True,True,0.8389660114503733
