dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_5352_0002,False,0.0951357984738055,9980
Eva1,ems_coilC_43_0002,False,0.09511557346592474,9981
Rocklin,EHEE_rd1_0147,False,0.0950987163978682,9982
Eva2,ems_ferrM_2082_0001,False,0.09509243436025516,9983
Eva2,ems_4hM_3951_0001,False,0.09508616864725568,9984
Eva2,ems_ferrM_4120_0002,False,0.09507707599269792,9985
Rocklin,EHEE_rd1_0130,False,0.09506304829152572,9986
Eva1,ems_ferrM_5305_0002,False,0.09505727269505763,9987
Eva1,ems_ferrM_5420,False,0.09504358382794006,9988
Longxing,HEEH_00183,False,0.09502574155118619,9989
Rocklin,HEEH_rd4_0472,False,0.09499236579049838,9990
Eva2,ems_4hM_147_0002,False,0.09496474423146183,9991
Rocklin,EEHEE_rd3_0084,False,0.09495237509023464,9992
Rocklin,HHH_rd1_0892,False,0.09494987054012075,9993
Eva1,ems_ferrM_6652,False,0.09494837918697936,9994
Eva1,ems_ferrM_5855,False,0.09494668540341954,9995
Longxing,HEEH_15211,False,0.09492009351196938,9996
Rocklin,EHEE_rd1_0770,False,0.0947932617253855,9997
Longxing,HEEH_03727,False,0.09478657774209699,9998
Rocklin,EEHEE_rd3_1742,False,0.09476770607111655,9999
Eva1,ems_4hC_2290,False,0.09472769756606057,10000
Eva1,ems_thioM_110,False,0.09471436021599272,10001
Eva1,ems_4hC_211_0002,False,0.09470277528100958,10002
Eva2,ems_coilM_42_0001,False,0.09469631873772659,10003
Rocklin,HEEH_rd4_0613,False,0.0946906024892524,10004
Longxing,EEHEE_04280,False,0.09467498235638366,10005
Longxing,HEEH_23660,False,0.09467306407927749,10006
Rocklin,EHEE_rd2_0949,False,0.0946436321639748,10007
Eva1,ems_ferrM_3477,False,0.09462014971786661,10008
Eva2,ems_3hC_1738,False,0.09460898215727463,10009
Eva2,ems_4hM_552_0002,False,0.09459651078048592,10010
Eva2,ems_ferrM_2895_0001,False,0.09459140897308287,10011
Eva2,ems_thioM_174,False,0.09452268965295765,10012
Eva2,ems_4hM_5034_0001,False,0.09450118283869244,10013
Eva1,ems_ferrM_6952,False,0.09446226988365022,10014
Eva1,ems_thioM_745,False,0.09443427569532324,10015
Rocklin,HEEH_rd2_0192,False,0.09441872192289973,10016
Eva2,ems_ferrM_3089_0001,False,0.09437999800801573,10017
Eva2,ems_coilC_6_0001,False,0.09437949633456462,10018
Eva1,ems_4hM_1594,False,0.09437546029117098,10019
Longxing,EEHEE_23776,False,0.0943341705070688,10020
Eva1,ems_thioM_490,False,0.09431774399024631,10021
Longxing,EHEE_03041,False,0.09426701935651326,10022
Eva1,ems_4hM_294,False,0.09425056997938547,10023
Eva2,ems_ferrM_6295,False,0.09424258327417387,10024
Longxing,HEEH_23649,False,0.09423851635124997,10025
Eva2,ems_4hM_5154,False,0.09423553340418858,10026
Eva2,ems_4hM_1954,False,0.09422648974984646,10027
Eva2,ems_ferrM_7202,False,0.09420331149664805,10028
Eva2,ems_4hM_1767_0001,False,0.09417882934889427,10029
Eva1,ems_ferrM_3849,False,0.0941532066676345,10030
Eva1,ems_ferrM_1715,False,0.09414362303648903,10031
Longxing,HEEH_03200,False,0.09413714039949614,10032
Longxing,EEHEE_25745,False,0.09410587451839651,10033
Eva2,ems_ferrM_1027_0002,False,0.09407478067741175,10034
Rocklin,HEEH_rd2_0160,False,0.09405858765075936,10035
Eva1,ems_4hM_393,False,0.09405712121853735,10036
Longxing,HEEH_06872,False,0.09404545211081576,10037
Eva1,ems_4hM_4963_0002,False,0.09396005928235335,10038
Rocklin,HEEH_rd4_0767,False,0.0939442028846227,10039
Eva2,ems_4hM_2164_0001,False,0.09392657091591716,10040
Eva2,bGM_268,False,0.09386427542317301,10041
Rocklin,HEEH_rd4_0965,False,0.09384784127875394,10042
Eva1,ems_bGC_243,False,0.09382830915730192,10043
Longxing,EEHEE_16781,False,0.09380368170983991,10044
Eva2,ems_4hM_5223_0002,False,0.09377850481621233,10045
Eva1,ems_4hM_373,False,0.09377654654755853,10046
Eva1,ems_thioM_373,False,0.09371252119031726,10047
Eva1,ems_4hM_2797,False,0.0937009883233679,10048
Eva1,ems_4hM_154,False,0.09364999128225224,10049
Eva1,bGM_153,False,0.09362890667187866,10050
Eva2,ems_ferrM_4695_0001,False,0.09362760706006534,10051
Eva2,ems_ferrM_3463_0001,False,0.0935801896330822,10052
Longxing,EHEE_04884,False,0.09355373567205774,10053
Eva1,ems_ferrM_6642,False,0.09354775864370217,10054
Eva2,ems_3hC_1075,False,0.09351224057276288,10055
Rocklin,HEEH_rd4_0774,False,0.0935045697725838,10056
Eva2,ems_3hC_1558,False,0.09349451363172905,10057
Eva1,ems_ferrM_2376,False,0.0934866747184899,10058
Eva2,ems_coilC_11_0001,False,0.09346972693300752,10059
Eva1,ems_4hM_602,False,0.09346568080093362,10060
Rocklin,EHEE_rd1_0170,False,0.09345986368083688,10061
Eva2,ems_ferrM_5309_0001,False,0.09344573065341213,10062
Eva1,ems_thioM_516,False,0.09342258981406816,10063
Eva2,ems_thioM_1036,False,0.09337408452824063,10064
Eva1,ems_4hC_3272,False,0.0933708988956229,10065
Longxing,HEEH_04560,False,0.09327475476672155,10066
Rocklin,EEHEE_rd3_0543,False,0.09322090426636166,10067
Eva2,ems_4hC_2202,False,0.09317383778896769,10068
Longxing,EEHEE_26490,False,0.09315412049154562,10069
Rocklin,EEHEE_rd3_1468,False,0.09312162829566893,10070
Rocklin,HEEH_rd2_0344,False,0.09312011982763944,10071
Eva2,ems_f4m_36,False,0.09311190906198107,10072
Rocklin,HEEH_rd2_0371,False,0.09310683175172073,10073
Eva1,ems_4hM_582,False,0.09304492277621966,10074
Eva2,ems_4hM_5033_0001,False,0.09301898538704612,10075
Rocklin,HEEH_rd4_0839,False,0.09301243216623639,10076
Eva2,ems_bGwo_90_0001,False,0.09300923955930031,10077
Longxing,EEHEE_33105,False,0.09298911574559482,10078
Rocklin,HEEH_rd3_1070,False,0.09298064336672571,10079
Eva1,ems_ferrM_5593,False,0.09297044599561012,10080
Rocklin,HEEH_rd2_0234,False,0.09296029078277002,10081
Rocklin,HEEH_rd4_0549,False,0.09295837110879164,10082
Eva2,ems_ferrM_5784_0001,False,0.0929493059391732,10083
Rocklin,EEHEE_rd3_1102,False,0.0929236404742703,10084
Rocklin,EEHEE_rd3_0001,False,0.09291217850646344,10085
Rocklin,EEHEE_rd3_1276,False,0.09289551237836946,10086
Eva1,ems_4hM_224_0002,False,0.09288699920954599,10087
Eva1,ems_thioM_1104,False,0.0928450341703147,10088
Eva1,ems_thioM_671,False,0.09277180932509799,10089
Eva1,ems_4hM_1897,False,0.09274232305077837,10090
Rocklin,HEEH_rd2_0944,False,0.09268556485861117,10091
Eva1,ems_4hM_3826_0002,False,0.09268431273763543,10092
Longxing,EEHEE_32882,False,0.09262346969785865,10093
Rocklin,EEHEE_rd3_1241,False,0.09258028030983968,10094
Rocklin,HEEH_rd4_0699,False,0.09255607101975001,10095
Eva2,ems_ferrM_3825_0001,False,0.09251714437906962,10096
Longxing,HEEH_06070,False,0.09245016304654767,10097
Longxing,EHEE_12981,False,0.09244857330462879,10098
Eva2,bGM_100_0001,False,0.09242351182348593,10099
Longxing,EHEE_02685,False,0.09238620480063718,10100
Longxing,EEHEE_26781,False,0.09234259891267455,10101
Eva2,ems_ferrM_5489,False,0.09233615973325711,10102
Eva1,ems_4hM_4546,False,0.09226350729597849,10103
Eva2,ems_4hC_211_0001,False,0.09222555291596667,10104
Longxing,HEEH_00474,False,0.092224843314442,10105
Longxing,HEEH_13343,False,0.09221692407072346,10106
Longxing,HEEH_14313,False,0.09217800513932983,10107
Eva1,ems_ferrC_941,False,0.0921725268320602,10108
Rocklin,HEEH_rd4_0540,False,0.09215977236114054,10109
Rocklin,HEEH_rd2_1088,False,0.09213405120233895,10110
Eva2,ems_ferrM_3492_0001,False,0.09206824054833421,10111
Longxing,HEEH_22822,False,0.09206520830420935,10112
Eva2,ems_bGC_202_0001,False,0.09205477701336408,10113
Eva1,ems_ferrC_887,False,0.09204597957533242,10114
Eva1,ems_4hM_460,False,0.09201418595367163,10115
Rocklin,HEEH_rd2_0189,False,0.09198702671330009,10116
Rocklin,EEHEE_rd3_0376,False,0.09198435316765721,10117
Rocklin,EEHEE_rd3_0085,False,0.09194272596133206,10118
Eva1,ems_thioC_87,False,0.09194136400430797,10119
Longxing,EHEE_00999,False,0.0919174311423147,10120
Eva2,ems_4hM_4122_0002,False,0.0919135176627052,10121
Eva1,ems_ferrM_6144_0002,False,0.09190431994112828,10122
Longxing,HEEH_09923,False,0.09186602065230055,10123
Longxing,HEEH_20622,False,0.09184216137657944,10124
Rocklin,HEEH_rd3_0652,False,0.09179049320525247,10125
Longxing,EEHEE_36874,False,0.09178944045448906,10126
Rocklin,HEEH_rd4_0085,False,0.09177684949889438,10127
Rocklin,EHEE_rd2_0943,False,0.09177316662780091,10128
Longxing,EEHEE_27484,False,0.09176447289036607,10129
Longxing,HEEH_06178,False,0.09174379777639978,10130
Rocklin,HEEH_rd2_0619,False,0.09173288671727847,10131
Rocklin,HEEH_rd3_0991,False,0.09171623977705476,10132
Longxing,EHEE_05286,False,0.0917087406499299,10133
Eva2,ems_4hM_5049_0001,False,0.09170519293332278,10134
Eva2,ems_4hC_672_0001,False,0.0916998505681566,10135
Eva2,ems_ferrM_3635,False,0.09166041011848093,10136
Rocklin,HEEH_rd4_0356,False,0.0916433299605278,10137
Eva2,ems_ferrM_245_0002,False,0.09159212105906868,10138
Eva2,ems_4hM_3673_0001,False,0.0915883755598899,10139
Eva2,ems_4hM_1058_0001,False,0.09155748071749863,10140
Eva2,bGM_320_0001,False,0.09153495656778318,10141
Rocklin,EEHEE_rd3_1533,False,0.09149716632744945,10142
Longxing,HEEH_08942,False,0.0914917110447645,10143
Eva1,ems_thioM_795,False,0.09147397896952099,10144
Longxing,EHEE_11128,False,0.09146417462050734,10145
Eva2,ems_ferrM_1492_0001,False,0.09144367166730923,10146
Longxing,HEEH_20378,False,0.09144339594153397,10147
Eva1,ems_ferrC_734,False,0.0914030490391282,10148
Eva2,ems_4hM_4961_0001,False,0.09140301543838007,10149
Eva1,ems_4hM_2437,False,0.0914029444299123,10150
Eva1,ems_ferrM_5071_0002,False,0.09140079712713298,10151
Eva2,bGM_639,False,0.09137319932257285,10152
Eva2,ems_ferrM_7336_0001,False,0.09135784739522043,10153
Eva1,ems_ferrM_5363,False,0.09133410349421853,10154
Longxing,EHEE_01551,False,0.09132689770205998,10155
Longxing,EHEE_13671,False,0.09132144851703682,10156
Eva1,ems_thioM_590,False,0.09130163418846374,10157
Eva2,ems_3hC_1078_0002,False,0.09128296496275362,10158
Eva1,ems_ferrM_4848_0002,False,0.09127679820248531,10159
Eva2,ems_ferrM_452_0002,False,0.09121374964239466,10160
Rocklin,EHEE_rd1_0345,False,0.0911707828192811,10161
Eva1,ems_4hM_1284,False,0.0911696176261859,10162
Longxing,HEEH_23964,False,0.09113588220462998,10163
Longxing,EHEE_09143,False,0.09111903844192652,10164
Eva1,ems_4hC_37_0002,False,0.09109667743162554,10165
Longxing,HEEH_20898,False,0.09105650841423266,10166
Eva2,ems_ferrM_3703_0001,False,0.09102102280704906,10167
Eva2,ems_3hC_717_0001,False,0.09099128717264612,10168
Rocklin,HEEH_rd3_0865,False,0.09098044518174536,10169
Eva2,ems_ferrM_7173_0001,False,0.09094863192441496,10170
Longxing,HEEH_24481,False,0.09093762344458849,10171
Eva1,ems_ferrM_4749_0002,False,0.0909202430238412,10172
Longxing,EHEE_05905,False,0.09089747291187243,10173
Eva1,ems_ferrM_7233,False,0.09085237038265416,10174
Eva1,ems_ferrM_5704_0002,False,0.09084966581200192,10175
Rocklin,HEEH_rd4_0458,False,0.09084934533279578,10176
Eva2,ems_4hM_1752_0001,False,0.09084528468331905,10177
Eva1,ems_ferrM_5511,False,0.09081092763898933,10178
Rocklin,HEEH_rd2_0874,False,0.09080334895296886,10179
Eva2,ems_4hC_594_0001,False,0.09076845087848717,10180
Longxing,HEEH_08566,False,0.090755785863612,10181
Longxing,HEEH_13974,False,0.0907178769986197,10182
Rocklin,HEEH_rd3_0343,False,0.09068880432759294,10183
Eva1,ems_ferrM_4361,False,0.09066492067113661,10184
Eva2,ems_3hC_1720_0001,False,0.09065566426701764,10185
Rocklin,HEEH_rd3_0590,False,0.09064515525876884,10186
Eva1,ems_ferrM_5992_0002,False,0.090642057668274,10187
Eva1,ems_ferrM_3812,False,0.09062126117527669,10188
Eva2,ems_4hM_2122_0001,False,0.09058697086771655,10189
Longxing,EEHEE_04573,False,0.09043123172526192,10190
Eva2,ems_thioFL2_31,False,0.09042790632224046,10191
Eva1,ems_bGC_142,False,0.09040954044698377,10192
Rocklin,HEEH_rd2_0753,False,0.09038560812602608,10193
Longxing,HEEH_09635,False,0.09032828030897358,10194
Rocklin,HEEH_rd2_0095,False,0.09029153343242524,10195
Rocklin,HEEH_rd3_1306,False,0.09028717578899695,10196
Eva2,ems_3hC_426_0002,False,0.09028677062889168,10197
Rocklin,EHEE_rd2_1068,False,0.09026337080118654,10198
Eva2,ems_4hC_2652,False,0.09025645059480275,10199
Eva2,ems_4hC_2208_0001,False,0.09023841930259817,10200
Longxing,HEEH_11810,False,0.09022810011643777,10201
Eva2,ems_ferrM_2462,False,0.09018702991440534,10202
Longxing,HEEH_22073,False,0.09018422737356652,10203
Longxing,HEEH_20988,False,0.09018110365888804,10204
Rocklin,EHEE_rd1_0675,False,0.09016740738110174,10205
Longxing,EHEE_08984,False,0.0901577952282941,10206
Longxing,HEEH_12038,False,0.09015358683281297,10207
Eva1,ems_f4m_22,False,0.09014881793375432,10208
Longxing,HEEH_14525,False,0.0901236517166641,10209
Longxing,EHEE_07152,False,0.09012342143182157,10210
Eva1,ems_4hC_2922_0002,False,0.09009079002674815,10211
Eva2,bGM_14,False,0.09007480423623117,10212
Rocklin,HEEH_rd2_1070,False,0.09003111346819982,10213
Longxing,HEEH_07126,False,0.09000621676753812,10214
Eva2,ems_ferrM_7_0001,False,0.0899877838127564,10215
Longxing,HEEH_19079,False,0.0899725068078444,10216
Eva1,ems_4hM_1238,False,0.08996544181179726,10217
Longxing,HEEH_17712,False,0.08994534425729418,10218
Eva1,bGM_71_0002,False,0.08993295903886332,10219
Eva2,ems_ferrM_3230_0002,False,0.08992723555845462,10220
Eva1,ems_4hC_2223,False,0.08991713844743372,10221
Longxing,HEEH_18906,False,0.08989412376349955,10222
Longxing,HEEH_08213,False,0.08987942847788902,10223
Longxing,EEHEE_34932,False,0.08987534435688023,10224
Eva1,ems_coilM_68_0002,False,0.0898565264142669,10225
Eva1,ems_4hC_141_0002,False,0.08984234857554337,10226
Eva1,ems_4hM_4594,False,0.08980775738217756,10227
Longxing,EHEE_07370,False,0.08980564889479427,10228
Eva1,ems_f4m_48,False,0.08980486215795781,10229
Eva2,ems_bGC_217_0001,False,0.08979853066449683,10230
Rocklin,HEEH_rd2_0745,False,0.08976523283740612,10231
Longxing,EHEE_00769,False,0.0897485874371975,10232
Eva2,bGM_83_0001,False,0.0897482440937952,10233
Longxing,HEEH_05965,False,0.0897214553487646,10234
Longxing,HEEH_13971,False,0.0896970081807783,10235
Eva1,ems_4hM_431,False,0.08969206578832932,10236
Longxing,EEHEE_28692,False,0.08969075281744562,10237
Eva1,ems_ferrM_7277_0002,False,0.08966342276429028,10238
Eva2,ems_4hC_2447_0001,False,0.08965033129058705,10239
Eva1,ems_4hM_532_0002,False,0.08963729409381856,10240
Longxing,HEEH_13360,False,0.0896342808182894,10241
Eva1,ems_4hC_1922_0002,False,0.08960159949598044,10242
Rocklin,HEEH_rd2_1142,False,0.08959482837285974,10243
Rocklin,HEEH_rd4_0661,False,0.08957204265235923,10244
Rocklin,HEEH_rd4_0165,False,0.08955071960663791,10245
Rocklin,HEEH_rd1_0085,False,0.08954298452832656,10246
Eva1,ems_4hM_2977,False,0.08953538481588601,10247
Rocklin,HEEH_rd2_0997,False,0.08953507607313901,10248
Eva1,ems_ferrM_6199,False,0.08952953155692658,10249
Eva1,ems_ferrM_5364_0002,False,0.08952133756993433,10250
Longxing,HEEH_10786,False,0.0895184124557503,10251
Eva1,ems_ferrM_3530_0002,False,0.08947468984813,10252
Longxing,HEEH_20554,False,0.08947350322096616,10253
Eva1,ems_bGC_94,False,0.08944077329169713,10254
Eva2,ems_4hM_4936_0002,False,0.08935239292499987,10255
Eva2,ems_ferrM_6357,False,0.0893216628034446,10256
Eva2,ems_ferrM_3530_0001,False,0.08931232220227542,10257
Eva1,ems_4hC_2846_0002,False,0.08931198633259839,10258
Eva2,ems_4hM_1632,False,0.08926549184600589,10259
Eva1,ems_4hM_5079,False,0.08924615070676867,10260
Rocklin,EHEE_rd2_0129,False,0.08923869306502206,10261
Rocklin,EHEE_rd1_0477,False,0.08921589771871274,10262
Rocklin,HEEH_rd2_0742,False,0.08919853879654017,10263
Longxing,HEEH_01920,False,0.08917607215249523,10264
Rocklin,HEEH_rd2_0734,False,0.0891631175330794,10265
Eva2,ems_ferrM_3238_0001,False,0.08915057705268654,10266
Eva1,ems_4hM_2145_0002,False,0.08914300657795872,10267
Rocklin,EEHEE_rd3_0944,False,0.08913421680901294,10268
Longxing,HEEH_21303,False,0.08911559605805268,10269
Rocklin,EEHEE_rd3_1519,False,0.0890719883387551,10270
Longxing,HEEH_05214,False,0.08906309285207903,10271
Longxing,HEEH_20858,False,0.08904353010290493,10272
Rocklin,EEHEE_rd3_0434,False,0.08903405549973162,10273
Eva1,ems_4hM_4765,False,0.08903146171698331,10274
Eva1,ems_ferrC_2075,False,0.08893217960131047,10275
Rocklin,HEEH_rd3_0566,False,0.08891599746167063,10276
Rocklin,EHEE_rd1_0710,False,0.08891450149790925,10277
Eva2,bGM_716_0001,False,0.0889111953815109,10278
Eva1,ems_4hC_2665_0002,False,0.0889111246810835,10279
Longxing,HEEH_15388,False,0.08888351215075806,10280
Eva1,ems_ferrC_2064,False,0.08888078488606128,10281
Eva1,ems_ferrC_2144,False,0.08875410300461131,10282
Eva2,ems_ferrM_2779_0002,False,0.08872275976907566,10283
Rocklin,HEEH_rd3_1450,False,0.08872048228695234,10284
Rocklin,HEEH_rd4_0827,False,0.08870959658548554,10285
Rocklin,EEHEE_rd3_0047,False,0.08870722640733711,10286
Eva1,ems_4hM_1293,False,0.08870094832316519,10287
Rocklin,HEEH_rd4_0357,False,0.08868444298446468,10288
Longxing,EHEE_05124,False,0.08867841070587286,10289
Longxing,EHEE_12546,False,0.08860131222186741,10290
Eva1,bGM_488_0002,False,0.08858967939076698,10291
Rocklin,HEEH_rd2_1258,False,0.08855538482945821,10292
Eva2,ems_thioM_872_0001,False,0.08853684175946805,10293
Rocklin,HEEH_rd3_0510,False,0.08850941437285118,10294
Eva2,ems_ferrM_2257_0001,False,0.08844860423583337,10295
Rocklin,HEEH_rd2_1259,False,0.08844295245721527,10296
Eva1,ems_4hM_4246,False,0.0884304865548973,10297
Eva1,ems_ferrM_6105_0002,False,0.08838425846956519,10298
Eva2,ems_4hM_2589_0001,False,0.08833935873069937,10299
Eva1,ems_4hM_393_0002,False,0.08831067681277344,10300
Rocklin,HHH_rd1_0330,False,0.08825860687313208,10301
Longxing,HEEH_05724,False,0.08825764260411567,10302
Eva1,ems_4hM_4146,False,0.08824133125691108,10303
Longxing,HEEH_18196,False,0.08820883037132533,10304
Eva2,ems_ferrM_1491_0001,False,0.0882012794069394,10305
Eva1,ems_ferrM_2727,False,0.08817148603628266,10306
Eva1,ems_ferrM_1409_0002,False,0.0881667794904076,10307
Rocklin,EHEE_rd1_0286,False,0.08815992903755612,10308
Rocklin,EEHEE_rd3_1080,False,0.0881457608134918,10309
Rocklin,HEEH_rd3_0731,False,0.08809414055604588,10310
Rocklin,HEEH_rd4_0688,False,0.08808305530555764,10311
Eva2,ems_4hM_3123_0001,False,0.08808025313316106,10312
Eva1,ems_ferrM_1995,False,0.08791984242130109,10313
Rocklin,EEHEE_rd3_1075,False,0.08791830965066924,10314
Longxing,HEEH_05420,False,0.08791715884345677,10315
Rocklin,HEEH_rd2_0950,False,0.08791654633750581,10316
Rocklin,HEEH_rd3_0692,False,0.0878782939652571,10317
Longxing,HEEH_18592,False,0.087863741671637,10318
Rocklin,EHEE_rd2_1161,False,0.08784912158915059,10319
Rocklin,HEEH_rd2_1284,False,0.08784567941062373,10320
Rocklin,HEEH_rd4_0283,False,0.08782351217842074,10321
Rocklin,EHEE_rd2_0105,False,0.08780582474056044,10322
Eva2,ems_ferrM_3502_0001,False,0.0877953695698945,10323
Eva2,ems_3hC_529_0002,False,0.08779061411965877,10324
Rocklin,HEEH_rd3_0631,False,0.0877893786732248,10325
Eva1,ems_4hM_2772,False,0.08777837495078833,10326
Eva2,ems_4hC_121_0002,False,0.08777695069149437,10327
Longxing,EEHEE_20978,False,0.08777492517509576,10328
Eva2,ems_ferrM_6875,False,0.08770986703202585,10329
Rocklin,HEEH_rd3_1015,False,0.08768694874786266,10330
Rocklin,EEHEE_rd3_0954,False,0.08766714741608846,10331
Rocklin,HEEH_rd3_0345,False,0.08765991615695715,10332
Eva2,ems_4hM_2421_0001,False,0.08765674006896956,10333
Rocklin,EEHEE_rd2_0099,False,0.08765231867085665,10334
Eva2,ems_3hC_1161,False,0.08765196663397058,10335
Eva1,ems_4hC_3206_0002,False,0.0876510364962264,10336
Eva1,ems_ferrM_6203,False,0.08763055373481318,10337
Eva2,ems_bGwo_55_0001,False,0.08761413305001893,10338
Longxing,EHEE_06773,False,0.08758346720466816,10339
Eva2,ems_4hC_2624_0002,False,0.08754559146480109,10340
Rocklin,EHEE_rd1_0620,False,0.08753075648938775,10341
Longxing,EHEE_05180,False,0.08752546793882379,10342
Eva2,ems_ferrM_4029_0002,False,0.08751395198186789,10343
Rocklin,HEEH_rd2_0696,False,0.08750345722130108,10344
Longxing,EHEE_10090,False,0.08749570540251655,10345
Eva1,ems_ferrM_6301,False,0.08748392397200071,10346
Eva1,ems_ferrC_1922,False,0.08747231643069851,10347
Rocklin,HEEH_rd3_1338,False,0.08746921940599164,10348
Eva1,ems_ferrM_3550,False,0.08745083832655078,10349
Eva2,ems_ferrC_1071,False,0.08739863738425775,10350
Rocklin,HEEH_rd4_0221,False,0.08726915366522066,10351
Eva2,ems_ferrM_2472_0001,False,0.0872296416694146,10352
Eva1,ems_ferrM_1349_0002,False,0.08720795130177339,10353
Rocklin,EEHEE_rd3_0327,False,0.08716569320501612,10354
Eva1,ems_ferrC_95,False,0.08716048011790052,10355
Eva1,ems_4hC_3211_0002,False,0.08715620392520387,10356
Longxing,EEHEE_16617,False,0.08710284244531559,10357
Eva2,ems_ferrM_4567_0001,False,0.08709574354861857,10358
Longxing,EEHEE_15700,False,0.0870867036164544,10359
Eva2,ems_4hC_3224_0001,False,0.08708571203374373,10360
Rocklin,EHEE_rd3_0097,False,0.08707694556156644,10361
Rocklin,EHEE_rd1_0753,False,0.08705262546950417,10362
Rocklin,EEHEE_rd1_1104,False,0.08704299292473885,10363
Eva1,ems_ferrM_2440,False,0.08698846087758937,10364
Rocklin,HEEH_rd4_0893,False,0.08698013413097849,10365
Eva1,ems_ferrM_4944,False,0.08696893614938549,10366
Eva1,bGM_31,False,0.0869573836509279,10367
Longxing,HEEH_18847,False,0.08693098909151846,10368
Longxing,HEEH_11014,False,0.08692710566897019,10369
Rocklin,EEHEE_rd2_0402,False,0.08692648983220694,10370
Longxing,HEEH_03820,False,0.08687628168451104,10371
Eva2,ems_4hM_2269,False,0.08687216794837511,10372
Rocklin,HEEH_rd4_0690,False,0.08684400813679291,10373
Longxing,EHEE_01792,False,0.0867162724845245,10374
Rocklin,HEEH_rd4_0010,False,0.08670588689718194,10375
Rocklin,EHEE_rd2_0481,False,0.08670028396229928,10376
Rocklin,HEEH_rd4_0178,False,0.08669582060156888,10377
Eva1,ems_ferrM_5944,False,0.0866738066607169,10378
Eva2,ems_ferrM_4304_0001,False,0.08662943949388431,10379
Eva2,ems_ferrM_4503,False,0.08661764437290788,10380
Eva1,ems_4hC_1931,False,0.08654433094257037,10381
Eva2,ems_3hC_497,False,0.0865355221573203,10382
Eva1,ems_ferrM_1500_0002,False,0.08653102010432862,10383
Eva2,ems_4hM_3282,False,0.08647205292593477,10384
Rocklin,HEEH_rd1_0043,False,0.0864375976772928,10385
Eva2,ems_4hC_3091_0001,False,0.08635221939742874,10386
Longxing,HEEH_06568,False,0.08634331994639698,10387
Eva1,ems_4hM_1202,False,0.08630774252520032,10388
Longxing,EHEE_13014,False,0.08628515329998866,10389
Longxing,EHEE_09404,False,0.08626499013958971,10390
Longxing,HEEH_05609,False,0.08625833186012459,10391
Eva2,ems_ferrC_1285,False,0.08624779097597832,10392
Longxing,HEEH_13512,False,0.08623749212212059,10393
Eva1,ems_4hC_3278,False,0.08622308093194085,10394
Rocklin,EEHEE_rd2_0368,False,0.08619135379802127,10395
Eva2,ems_4hM_870_0001,False,0.08617452613443913,10396
Longxing,EEHEE_03837,False,0.08614304635223885,10397
Eva2,ems_ferrM_2696_0002,False,0.08614019317206092,10398
Longxing,HEEH_03962,False,0.08611562455086856,10399
Longxing,EHEE_04896,False,0.08611454789062775,10400
Eva2,ems_ferrM_7316_0001,False,0.08611065318250909,10401
Eva1,bGM_401,False,0.08610123949198273,10402
Eva1,ems_4hM_539,False,0.08607576936088011,10403
Longxing,EHEE_00585,False,0.08606381594813063,10404
Rocklin,HHH_rd1_0934,False,0.08602408649806878,10405
Eva2,ems_3hC_331,False,0.08601909209617131,10406
Eva1,ems_ferrM_5456,False,0.08592173595938941,10407
Eva1,ems_ferrC_732,False,0.08590549553678947,10408
Longxing,EEHEE_04019,False,0.08589569093498717,10409
Eva2,ems_4hM_5379_0001,False,0.08588783939142923,10410
Eva2,ems_4hC_3215_0001,False,0.08586471510215403,10411
Rocklin,EEHEE_rd3_0362,False,0.0858589299473328,10412
Longxing,HEEH_02588,False,0.08585057077758647,10413
Longxing,EEHEE_41372,False,0.08580509947991659,10414
Eva1,ems_ferrM_6221,False,0.08579168474813609,10415
Eva2,ems_4hM_4009_0001,False,0.0857907989937977,10416
Rocklin,EEHEE_rd3_1517,False,0.08575294466586116,10417
Longxing,EHEE_02689,False,0.08573174872290025,10418
Rocklin,EHEE_rd2_0837,False,0.08572160731699811,10419
Eva2,ems_4hC_2414_0002,False,0.08570973245358623,10420
Rocklin,HEEH_rd2_1230,False,0.08569897787857911,10421
Eva2,ems_4hM_3255_0001,False,0.08566475504265836,10422
Longxing,HEEH_20785,False,0.08565813418789146,10423
Eva2,ems_4hC_2301_0002,False,0.08565047987854667,10424
Eva2,ems_3hM_54,False,0.08559778425837472,10425
Eva2,bGM_568,False,0.0855943681206534,10426
Eva1,ems_ferrM_2368,False,0.08557656891043124,10427
Eva1,ems_ferrM_2465_0002,False,0.08554931163574622,10428
Eva2,ems_bGC_121,False,0.08554192074647,10429
Rocklin,EHEE_rd2_1012,False,0.08549250029316678,10430
Eva1,ems_ferrC_2303,False,0.08547294340240665,10431
Eva1,ems_ferrC_610,False,0.08545876112418561,10432
Longxing,HEEH_10268,False,0.08545760215997165,10433
Longxing,EHEE_12394,False,0.08539811350750705,10434
Eva1,ems_4hM_146,False,0.08539434978454546,10435
Eva1,ems_ferrC_2177,False,0.08530846357174073,10436
Eva1,ems_ferrC_161,False,0.08529992561050233,10437
Eva1,ems_f2c_53,False,0.08529106602683635,10438
Eva1,ems_4hM_3379_0002,False,0.08527456132982597,10439
Rocklin,HEEH_rd4_0798,False,0.08523734296759244,10440
Eva2,ems_4hC_2846_0001,False,0.0852263066614283,10441
