dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,bGM_304,False,False,0.029724749116947644
Eva1,ems_4hM_4290,True,True,0.8582870911830924
Eva2,ems_3hC_1418_0002,False,False,0.2045041522751069
Eva1,ems_ferrM_4383_0002,True,False,0.29253247378998504
Longxing,EHEE_05962,True,True,0.6586805458569593
Eva2,ems_3hM_2621,True,True,0.7833116656060468
Eva2,ems_ferrC_761,False,False,0.276117511029216
Rocklin,EHEE_rd4_0046,True,True,0.6099454149979089
Longxing,EEHEE_34932,False,False,0.11773073750274483
Rocklin,EEHEE_rd2_1069,False,False,0.09409565827271317
Rocklin,EHEE_rd2_0059,False,False,0.18073074525355615
Eva2,ems_4hM_5390_0001,False,False,0.07347431441249161
Rocklin,EEHEE_rd3_1179,False,False,0.2576961778766986
Eva2,ems_thioM_147_0001,False,False,0.013634486630640888
Eva1,ems_4hM_2437,False,False,0.09951138990066194
Longxing,EHEE_07590,False,False,0.35012914520820104
Eva2,ems_3hC_1149,False,False,0.3640607100789391
Longxing,HEEH_04318,False,False,0.10977762074228271
Rocklin,EHEE_rd1_0752,False,False,0.09476207464386023
Eva1,ems_ferrM_1819,True,True,0.6284697331466688
Rocklin,HHH_rd3_0045,False,True,0.7308730816704477
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8753983320882127
Rocklin,EEHEE_rd4_0982,False,True,0.6243296201491547
Longxing,EEHEE_07945,False,False,0.11227414805996362
Eva2,ems_coilC_85_0001,False,False,0.011449960529990196
Eva1,ems_4hC_1149_0002,False,False,0.4396550208688631
Rocklin,EEHEE_rd3_1053,False,False,0.08978929287779773
Rocklin,HHH_rd2_0142,False,True,0.7279031197540037
Eva2,ems_ferrM_1550,False,False,0.026223581722789328
Eva2,bGM_247_0001,False,False,0.0288169110775728
Rocklin,HHH_rd4_0271,True,True,0.9470076606593663
Eva2,ems_ferrM_4245,False,False,0.13779912208304987
Rocklin,HHH_rd1_0178,False,False,0.20766816124266954
Eva1,ems_4hC_560_0002,False,False,0.03789829636613423
Eva1,ems_ferrC_1384,False,False,0.03260568220858802
Eva2,ems_ferrM_4928_0001,False,False,0.02970028777452305
Longxing,HEEH_12407,False,False,0.26538571638068204
Rocklin,EHEE_rd4_0618,True,True,0.6963606506783186
Eva2,ems_ferrM_7079,False,False,0.29585476181468023
Rocklin,HEEH_rd3_1072,False,False,0.03545505456210406
Eva2,ems_3hC_274,False,True,0.5169244031692148
Longxing,HEEH_00995,False,False,0.15485985725412088
Eva2,ems_4hC_1841_0002,False,False,0.02879264737602384
Longxing,HEEH_04525,False,False,0.33156484933915426
Rocklin,EHEE_rd1_0345,False,False,0.06427518810188622
Eva1,ems_ferrM_6368_0002,False,False,0.34371353772972096
Eva1,ems_coilC_133,False,False,0.11578154705586245
Longxing,HEEH_08985,False,False,0.49549029453467447
Eva2,ems_4hC_2415_0002,False,True,0.5193133944946962
Rocklin,HHH_rd4_0744,True,True,0.9813922928419708
Eva2,ems_3hM_1984,False,True,0.5695539993863066
Longxing,EEHEE_23824,False,False,0.005504812679063738
Rocklin,EHEE_rd4_0118,True,False,0.3971363062453432
Eva2,ems_3hC_1222,False,False,0.3086419815597626
Eva2,ems_4hM_2531_0001,False,False,0.029267202797791828
Eva2,ems_4hM_3817_0001,True,True,0.7600371708670666
Eva2,ems_ferrM_1645_0002,False,False,0.16510196216617998
Eva2,ems_4hC_2879_0002,False,False,0.033194083041486314
Eva1,ems_4hM_4859,False,True,0.5981116320298718
Eva2,ems_4hC_2797_0001,False,False,0.16564811089881198
Longxing,HEEH_22648,False,True,0.6215647292365881
Rocklin,HHH_rd4_0200,True,True,0.9496200357162885
Eva1,ems_ferrC_1836,False,False,0.08137985341002336
Eva2,ems_4hM_2510_0001,False,False,0.3561558195475421
Eva2,ems_3hC_413,False,False,0.09050550576337975
Rocklin,EEHEE_rd3_1290,False,False,0.2905302916366326
Rocklin,EEHEE_rd2_0938,False,False,0.0027750431214370683
Eva2,ems_4hM_2875_0001,False,False,0.49715619108877374
Longxing,HEEH_17695,False,False,0.37103428623197904
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.20603314978884918
Eva2,ems_4hM_215_0001,False,False,0.059117399413578506
Longxing,EEHEE_18145,False,False,0.1330381288966624
Rocklin,HHH_rd2_0227,True,True,0.8937251448558968
Eva2,ems_4hM_4774,False,False,0.24691637644660375
Eva2,ems_3hM_853,True,True,0.746189802400652
Eva2,ems_ferrM_2750,False,False,0.04289317615812041
Eva2,ems_4hC_2144_0001,False,False,0.2653435874227875
Rocklin,EHEE_rd2_0507,False,False,0.11175304712333534
Eva1,ems_4hM_770,False,False,0.12792617290099384
Eva2,ems_ferrC_801,False,False,0.010440756148385542
Rocklin,EHEE_rd2_1250,False,False,0.08602679884914097
Rocklin,HEEH_rd3_0149,False,False,0.10000658377690616
Eva1,ems_ferrM_2454,False,False,0.18915474851827913
Eva1,ems_ferrM_2938_0002,True,True,0.7923471037857571
Eva2,bGM_696_0001,False,False,0.023083317761566538
Eva2,ems_4hM_3009_0001,False,False,0.11639595769304191
Eva1,ems_ferrM_2055,False,False,0.1947641890204367
Eva1,ems_ferrM_6544_0002,False,False,0.010532034097379546
Longxing,EEHEE_16557,False,False,0.09892803611400616
Rocklin,HEEH_rd3_0259,False,False,0.1304909190760012
Longxing,HEEH_13805,True,False,0.4223292002148957
Eva1,ems_bGC_256_0002,False,False,0.03881305959936986
Eva1,ems_ferrM_3334,False,False,0.1357837535925589
Rocklin,EHEE_rd3_0040,False,False,0.3550696652884188
Eva1,ems_f2_42,False,False,0.16411974495769888
Eva1,ems_ferrM_5502,False,False,0.0822357018948483
Eva2,ems_4hC_129,False,False,0.016559522276537834
Eva2,ems_ferrM_3133_0002,False,False,0.018595665453042802
Rocklin,EHEE_rd1_0602,False,False,0.020158016000103484
Longxing,HEEH_23716,True,False,0.42888243661203646
Longxing,HEEH_03480,False,False,0.3298687668819968
Rocklin,EHEE_rd4_0278,False,True,0.6552145297306181
Eva1,ems_4hC_2720_0002,False,True,0.5807755344558843
Eva2,ems_f2_109,False,False,0.45610990728390594
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.27120252338195394
Rocklin,HEEH_rd3_0710,False,False,0.037027065250492375
Longxing,EHEE_04436,False,False,0.34544492577117053
Eva2,ems_4hM_1418,False,False,0.06336291310359585
Eva2,ems_3hM_2261,False,True,0.7336022892988731
Eva2,ems_3hM_1588,True,True,0.8228730210424327
Rocklin,HHH_rd1_0461,False,False,0.24432737105804084
Eva1,ems_4hC_1071_0002,False,False,0.012283520456590952
Rocklin,HEEH_rd3_1012,False,False,0.10592439832940424
Rocklin,HEEH_rd1_0931,False,False,0.027345662505203823
Eva1,ems_ferrM_4447,False,False,0.1353630367772898
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5649015918223658
Rocklin,HEEH_rd4_0579,False,False,0.04897953748176597
Rocklin,EEHEE_rd1_1125,False,False,0.002505941179865972
Longxing,HEEH_23285,False,True,0.5711763058986651
Eva2,ems_4hM_2898_0001,False,False,0.25644719300973867
Eva2,ems_3hC_1502,True,True,0.9091705819341868
Eva2,ems_ferrM_6183_0001,False,False,0.04275045970788301
Eva1,ems_coilM_128,False,False,0.03953079074557402
Eva1,ems_ferrM_6751_0002,False,False,0.024764407427991422
Rocklin,HEEH_rd3_1754,False,False,0.04798851425670778
Longxing,HEEH_05163,False,False,0.0479710413157265
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7447474065204475
Eva1,ems_4hM_1675,False,False,0.010093278008678866
Longxing,HEEH_20444,False,False,0.09139352864311252
Longxing,HEEH_16151,False,False,0.12053077883750392
Eva2,ems_f2_454,False,False,0.2354191707713132
Eva2,ems_ferrM_3968,True,False,0.3644690803332439
Longxing,HEEH_00942,False,False,0.4206997902823569
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4737286097222918
Rocklin,EHEE_rd1_0563,False,False,0.026029030773503648
Rocklin,EEHEE_rd4_0353,True,True,0.70478114702143
Rocklin,EHEE_rd1_0804,False,False,0.019445965034301266
Longxing,EEHEE_29884,False,False,0.104749322004644
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.346856804029445
Longxing,EHEE_05152,False,False,0.49272067051984264
Longxing,EHEE_03690,False,False,0.2614267126376582
Longxing,EEHEE_30300,False,False,0.00657717966228713
Eva2,ems_ferrM_5059_0001,False,False,0.22666600307898158
Eva1,ems_4hC_2233,False,False,0.06181862584753483
Eva1,ems_4hM_4778,False,False,0.09316857832683324
Longxing,HEEH_06568,False,False,0.06479254493937128
Eva1,ems_4hM_430,False,False,0.04384730563383138
Eva1,bGM_599,False,False,0.14092441201336658
Longxing,HEEH_02331,True,True,0.526731107684332
Eva2,ems_4hM_3123_0001,False,False,0.06805703599217197
Longxing,HEEH_20954,False,False,0.2791576626243797
Eva1,ems_f4m_93,False,False,0.06923869047066893
Rocklin,EHEE_rd2_0299,False,False,0.20239261712371948
Eva2,ems_3hM_3173,True,True,0.7836201938869247
Longxing,EEHEE_35018,False,False,0.034091800689925
Eva1,ems_ferrM_2534,False,False,0.2540761290756973
Longxing,HEEH_11983,False,False,0.10422390190270403
Eva1,ems_ferrM_4598,False,False,0.08523583213711174
Eva1,ems_ferrM_5322,False,False,0.04396130705053872
Eva1,ems_4hM_1232,False,False,0.18950631607801988
Eva2,ems_3hM_1199,True,True,0.7124291843218404
Eva1,ems_4hM_773,True,True,0.6369839657072991
Longxing,HEEH_16711,False,True,0.5295835271104997
Eva2,ems_3hM_2437,True,True,0.8691084200010163
Eva2,ems_bGwo_13_0002,False,False,0.040330131702019066
Eva2,ems_4hM_1073_0001,False,False,0.18560918780171867
Longxing,HEEH_17637,False,False,0.18321465823227095
Eva2,ems_4hM_3034_0002,True,False,0.3771637276329533
Rocklin,EEHEE_rd3_1565,False,False,0.129367837902008
Longxing,EEHEE_36593,False,False,0.006698483963312024
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.8943075469977254
Longxing,EEHEE_16617,False,False,0.09640730953791708
Eva1,ems_ferrM_684,False,False,0.018080277986816246
Longxing,HEEH_06890,False,False,0.24646766078888105
Eva2,ems_4hC_882_0001,False,False,0.07836722809711207
Eva1,ems_ferrC_350,False,False,0.3218248657596155
Eva2,ems_4hC_276_0001,False,False,0.04950048485930613
Eva1,ems_ferrM_5498,False,False,0.2943156025809821
Longxing,EEHEE_05753,False,False,0.26992319475013465
Eva1,ems_4hM_3563_0002,False,False,0.14495832781270335
Eva2,ems_3hM_1812,True,False,0.46649921033759123
Eva1,ems_4hM_4332,False,False,0.08620380055918932
Eva2,ems_thioM_1051_0001,False,False,0.026097142153936093
Rocklin,EEHEE_rd2_0598,False,False,0.013180106455304706
Rocklin,HEEH_rd3_0639,False,False,0.1364737421991958
Longxing,HEEH_22008,False,False,0.060486138842382124
Eva2,ems_4hM_3365_0001,False,False,0.1707282545949475
Rocklin,EEHEE_rd3_0415,False,False,0.2043374265628585
Rocklin,EHEE_rd2_0426,False,False,0.21610707147548977
Eva2,ems_f2_485,False,False,0.14638714500951014
Eva2,ems_ferrM_6793,False,False,0.49369390325991247
Eva2,ems_4hM_756,False,False,0.16868082320010186
Longxing,HEEH_06695,False,False,0.20004965108706124
Eva1,ems_f2_823,False,False,0.34737021304455845
Eva1,bGM_14_0002,False,False,0.03315666917196422
Eva1,ems_4hC_2265,False,False,0.014996145903815102
Eva1,ems_ferrM_6249,False,False,0.11055336877696553
Eva2,ems_4hC_776_0001,False,False,0.023738356210586477
Longxing,EHEE_01644,False,False,0.16873576542387483
Eva1,ems_ferrM_4944,False,False,0.10721903474499678
Longxing,HEEH_04374,True,False,0.15232622771635226
Rocklin,HEEH_rd3_0576,False,False,0.027717267966585173
Longxing,HEEH_23842,False,False,0.23799769219357075
Rocklin,HHH_rd4_0148,True,True,0.9817035374353391
Eva1,ems_4hC_2934,False,False,0.13663077454930841
Eva2,ems_4hM_3016_0001,False,False,0.05690675652457071
Longxing,HEEH_13159,False,False,0.32371958646087967
Longxing,HEEH_15969,False,False,0.19633714337881975
Eva2,ems_thioM_546_0001,False,False,0.019029509177828783
Rocklin,HEEH_rd3_0894,False,False,0.09949592086688334
Rocklin,HEEH_rd2_0962,False,False,0.051092505746206704
Eva1,ems_4hM_3529_0002,True,True,0.6865628105818321
Longxing,EHEE_03236,True,True,0.5994657304822301
Eva2,ems_3hC_1648,False,False,0.05425940151598346
Eva1,bGM_494,False,False,0.026049702611317973
Eva2,ems_3hC_1308,False,False,0.40601648795484246
Rocklin,EEHEE_rd4_0258,True,True,0.8050528166387152
Eva2,ems_ferrM_832,False,False,0.21426218113051274
Eva1,ems_4hC_2747,False,False,0.07599464950462613
Eva1,ems_ferrM_2798_0002,False,False,0.03746460702166684
Eva2,ems_3hM_3159,False,False,0.4720092833547634
Eva1,ems_4hM_1821,False,False,0.03087709592677316
Eva1,bGM_83_0002,False,False,0.0362276839837201
Eva2,ems_thioFL2_318,False,False,0.11457365794824528
Rocklin,EEHEE_rd4_0768,False,True,0.6365825881606952
Eva1,ems_ferrM_1760_0002,False,False,0.19713096254355253
Eva2,ems_3hM_1543,True,True,0.9113511808800314
Eva2,ems_4hC_1934_0001,False,False,0.0589711770541232
Eva2,ems_ferrM_3114_0001,False,False,0.011383977783018756
Rocklin,EHEE_rd2_0745,False,False,0.11919916630283207
Longxing,EEHEE_21792,False,False,0.018761018352086423
Rocklin,EHEE_rd1_0126,False,False,0.01542195471351819
Longxing,HEEH_21251,True,True,0.61568813242348
Eva2,ems_4hM_3569_0001,True,True,0.8411345483391454
Longxing,HEEH_11080,False,False,0.11811964805715033
Eva1,ems_ferrM_4565,False,False,0.015837085064724934
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7108365624179998
Longxing,HEEH_16944,False,False,0.25815896565248325
Eva2,ems_ferrM_5479_0002,True,True,0.6142620672255935
Eva1,ems_4hM_1062,True,False,0.2819770973397741
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.8938760684349387
Longxing,EEHEE_10109,True,False,0.1135512393451317
Rocklin,HHH_rd3_0135,False,True,0.7513847059794436
Longxing,HEEH_17815,False,False,0.07498291518935461
Rocklin,HHH_rd4_0986,True,True,0.833267805424117
Rocklin,EHEE_rd2_1223,False,False,0.15536575769350666
Eva2,ems_4hM_3553_0001,False,False,0.04306271229460737
Eva1,ems_ferrC_1738,False,False,0.02560496412164667
Longxing,EHEE_02156,False,False,0.06755557873534387
Rocklin,HEEH_rd2_0301,False,False,0.1239230366252876
Longxing,HEEH_23788,False,False,0.2662437093205204
Eva1,ems_ferrC_117,False,False,0.012642594484708506
Rocklin,HEEH_rd4_0887,False,False,0.10794938873105543
Longxing,HEEH_04795,False,False,0.22457814246163865
Longxing,HEEH_11863,False,False,0.4931317586618046
Eva2,ems_4hM_3303_0002,False,False,0.0751872928188754
Eva2,bGM_30,False,False,0.03364559794381977
Eva2,ems_ferrM_6818_0001,False,False,0.11209127620247324
Eva2,bGM_3_0001,False,False,0.05265180165754352
Eva2,ems_ferrM_664,False,False,0.0050794025158471525
Eva2,ems_ferrM_647,False,False,0.017093869807466987
Longxing,EHEE_08317,False,False,0.09832127149688565
Rocklin,HEEH_rd4_0153,False,False,0.14983626075632334
Eva2,ems_4hM_1835_0001,False,False,0.13902901198290488
Rocklin,EEHEE_rd4_0906,True,True,0.6699327382235921
Eva2,ems_4hC_2576_0001,False,False,0.10613945708997484
Eva1,bGM_278_0002,False,False,0.04624787861436136
Rocklin,EHEE_rd4_0229,True,True,0.5283643463396644
Eva2,ems_3hC_1776_0002,False,True,0.521394968947342
Longxing,HEEH_18238,False,False,0.46679167576246133
Eva2,ems_3hC_915_0001,False,False,0.32654984977317775
Rocklin,EHEE_rd1_0535,False,False,0.05337718892028708
Eva2,ems_ferrM_5622_0001,False,False,0.0893786372367993
Rocklin,HHH_rd4_0038,True,True,0.9738932501640573
Eva2,ems_4hM_3201_0001,True,True,0.7122405937386048
Eva1,ems_4hM_1611,False,False,0.04043078662426596
Eva2,ems_ferrM_5678_0001,False,False,0.07130709997614673
Rocklin,EEHEE_rd1_0419,False,False,0.00985657407878661
Longxing,EEHEE_28817,False,False,0.027651722911571044
Rocklin,EEHEE_rd1_0294,False,False,0.005699966538024162
Eva1,ems_4hM_3564_0002,False,False,0.11425489218916586
Rocklin,EHEE_rd2_0065,True,False,0.47702265680191075
Longxing,HEEH_11233,False,False,0.2421369894999034
Eva2,ems_4hC_2883_0001,False,False,0.33607832662275994
Eva1,ems_thioM_899_0002,False,False,0.07653291019115645
Eva2,ems_3hC_1236_0001,False,False,0.15089220812190515
Eva1,ems_ferrC_2014,False,False,0.130611651362455
Eva1,ems_ferrC_1984,False,False,0.06679755514521536
Rocklin,EEHEE_rd1_0918,False,False,0.005155470563542731
Eva2,ems_4hM_923_0001,False,False,0.027659690983169425
Longxing,EEHEE_30515,False,False,0.0452213675242806
Eva2,ems_thioM_1016_0001,False,False,0.26329089034930037
Eva1,ems_4hM_5052,False,False,0.2304552953682641
Longxing,HEEH_09630,False,False,0.05383873932844664
Longxing,HEEH_05771,False,False,0.20983925800628886
Longxing,HEEH_06868,False,False,0.061018433360143245
Rocklin,EHEE_rd3_0127,False,False,0.20952638727499426
Eva1,ems_4hC_2115_0002,False,False,0.24096320694480466
Eva1,ems_4hM_3920,False,False,0.3685704038674923
Eva1,ems_4hC_2643,False,False,0.08961217777801601
Eva2,ems_ferrM_4970_0001,False,False,0.09479410382969296
Rocklin,HEEH_rd2_1280,False,False,0.08946555512565177
Rocklin,EHEE_rd2_0858,False,False,0.4831040860034544
Rocklin,EEHEE_rd4_0945,False,False,0.3129293396856431
Rocklin,EEHEE_rd2_0224,False,False,0.02402786804207889
Rocklin,HEEH_rd4_0839,False,False,0.0717797534646337
Eva2,ems_4hM_2546_0001,False,False,0.3170652039775196
Eva1,ems_4hM_2210,False,True,0.5383287323483867
Eva2,ems_4hC_466_0001,False,True,0.5054423201618771
Eva2,ems_4hC_3181_0002,True,False,0.23405756948699455
Rocklin,EEHEE_rd2_0839,False,False,0.016782997478996902
Eva1,ems_ferrM_6215_0002,False,False,0.08168322619331592
Eva2,ems_3hM_1346,False,False,0.2492510127346817
Rocklin,EEHEE_rd4_0604,False,True,0.544785605939946
Longxing,EEHEE_28271,False,False,0.018288038739247038
Longxing,EHEE_03505,False,False,0.06630338892953604
Longxing,EEHEE_41552,True,False,0.3887588745504945
Eva1,ems_4hM_3356,False,False,0.07919663095558262
Eva2,ems_ferrM_6457_0001,False,False,0.07129571227067218
Longxing,HEEH_13684,True,False,0.08817567035931635
Eva1,ems_coilC_40_0002,False,False,0.021045338142487963
Eva2,ems_3hM_3680,True,True,0.6452403479779981
Eva2,ems_4hC_958_0001,False,False,0.25292458558935726
Longxing,EHEE_00500,False,False,0.12280085336847539
Longxing,HEEH_16468,True,False,0.2163086482146769
Longxing,HEEH_20921,False,False,0.37231965070259654
Eva2,ems_ferrM_4413_0002,False,False,0.030217829705346047
Rocklin,EHEE_rd4_0145,True,True,0.7825390334772039
Longxing,EHEE_04364,False,False,0.2454679288280883
Eva1,ems_bGC_243,False,False,0.0914729379192201
Longxing,EHEE_11503,False,True,0.5218860363242206
Longxing,EEHEE_28266,False,False,0.11496070571661784
Rocklin,EEHEE_rd4_0714,False,False,0.3017701341272239
Eva1,ems_ferrC_573,True,True,0.6469269885845974
Longxing,HEEH_19907,False,False,0.03733308063294131
Eva1,ems_ferrM_2969_0002,False,False,0.03207336395129514
Eva2,ems_ferrM_4866_0001,False,False,0.2686291790417365
Rocklin,EHEE_rd4_0627,False,True,0.7199392137958414
Eva2,ems_ferrM_1275_0001,False,False,0.49556463651345534
Longxing,HEEH_01606,False,False,0.13998331836199931
Eva1,ems_thioM_462_0002,False,False,0.025448479550243243
Rocklin,HEEH_rd3_1447,False,False,0.059671357826485534
Eva2,ems_3hM_2241,True,True,0.8243693412307448
Eva2,ems_3hC_689,False,True,0.6424555141851447
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.852014984738235
Longxing,HEEH_14994,False,False,0.2975836477085941
Longxing,HEEH_13627,False,False,0.04246149064873551
Eva2,bGM_12,False,False,0.03742203494307413
Longxing,HEEH_20011,False,True,0.5509837305384107
Eva1,ems_ferrM_4017,False,False,0.03120522744109103
Eva2,ems_ferrM_1291,False,False,0.3958002234023949
Eva1,ems_thioM_795,False,False,0.08507544549640787
Longxing,HEEH_07137,False,False,0.3853640141340744
Eva1,ems_thioC_199,False,False,0.1019835490388851
Eva2,ems_4hM_98_0001,False,False,0.2727882466414444
Longxing,HEEH_23049,False,False,0.36719338137802704
Longxing,HEEH_03964,False,False,0.18811889797236853
Rocklin,EEHEE_rd1_0490,False,False,0.0
Eva2,ems_3hC_131,False,True,0.742146369713516
Eva1,ems_4hC_1061_0002,False,False,0.2315803292643738
Eva1,ems_ferrM_2058,False,False,0.20045152658102028
Eva1,ems_coilC_36_0002,False,False,0.3985716171164206
Eva2,ems_ferrM_4206_0001,False,False,0.07115065765608831
Eva2,ems_3hC_1735_0002,False,False,0.4697515083493208
Rocklin,EHEE_rd1_0559,False,False,0.14271253418844093
Eva1,ems_4hM_3392,False,False,0.34090488948386005
Eva2,ems_3hM_2117,False,True,0.5329367709535325
Eva2,ems_bGC_257_0002,False,False,0.08340525644174569
Longxing,EEHEE_15700,False,False,0.08627472999903918
Eva1,ems_ferrM_2880,False,False,0.2136476875491952
Eva1,ems_ferrM_909,False,False,0.1882321186720633
Rocklin,HEEH_rd3_1251,False,False,0.05833469136877267
Rocklin,EEHEE_rd2_0755,False,False,0.002948266470670757
Rocklin,HEEH_rd3_0200,False,False,0.15015064059319178
Eva2,bGM_645_0001,False,False,0.03784084860386802
Eva2,ems_4hM_2527,False,False,0.31716166765753473
Eva2,ems_ferrC_517,False,False,0.17499120312561578
Eva2,ems_bGC_82_0001,False,False,0.0049897839425845055
Longxing,HEEH_04433,False,False,0.24166325230834135
Eva1,ems_4hC_3209,False,False,0.2343672184542495
Rocklin,EEHEE_rd3_1040,False,False,0.03066672518609758
Eva1,ems_ferrM_2301,False,False,0.4543874436280083
Rocklin,EHEE_rd3_0156,False,False,0.2603654881147598
Longxing,EHEE_12042,False,False,0.37541197119016906
Eva1,ems_4hM_1316,True,False,0.25934430859915764
Longxing,EEHEE_28887,False,False,0.003165478302737998
Eva1,ems_ferrM_6127,False,False,0.2820363481299146
Eva2,ems_4hC_3068_0001,False,False,0.25069234041777455
Eva2,ems_ferrM_7393_0002,False,False,0.018323808898969562
Eva1,ems_ferrM_4691_0002,False,False,0.012673275990335188
Eva2,ems_3hM_3147,False,True,0.6578625456872128
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.4657874835282595
Rocklin,HEEH_rd2_0708,False,False,0.046382020509374344
Rocklin,HHH_rd1_0247,True,True,0.8573747035488288
Longxing,EEHEE_07898,False,False,0.010963489037192452
Rocklin,HHH_rd1_0764,False,False,0.1480838523382606
Longxing,HEEH_00909,False,False,0.14688985306871527
Rocklin,EEHEE_rd2_0094,False,False,0.020737743144701535
Eva2,ems_4hC_898_0001,True,False,0.052181835402483584
Rocklin,EHEE_rd1_0612,False,False,0.05374274522528914
Rocklin,EEHEE_rd2_0402,False,False,0.08747166990035257
Rocklin,HEEH_rd2_1237,False,False,0.05428509811734857
Longxing,HEEH_23739,True,False,0.3277731779662578
Longxing,EEHEE_26506,False,False,0.042691574324613374
Eva1,ems_4hC_1385_0002,False,False,0.010799364598697528
Eva2,ems_4hM_1806_0001,False,False,0.49427630165195263
Longxing,HEEH_22109,False,False,0.06717902287845653
Longxing,EHEE_04219,False,False,0.2072002034981688
Eva2,ems_bGC_105_0001,False,False,0.017281213824708958
Eva2,ems_4hM_5203_0001,False,False,0.4833152703730764
Eva1,ems_ferrM_3254,False,False,0.14514705977967665
Rocklin,EHEE_rd2_0338,False,False,0.1092477223949589
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.4561271051995428
Eva2,ems_ferrM_5615_0001,False,False,0.006299180899051144
Eva2,ems_4hM_4389_0001,False,False,0.26832972028264607
Rocklin,EHEE_rd4_0543,True,True,0.8392459140027998
Eva2,ems_3hM_2267,False,True,0.7331900445994416
Rocklin,HEEH_rd2_0052,False,False,0.11508741704384914
Longxing,EEHEE_17530,False,False,0.10954506041671125
Longxing,HEEH_06001,False,False,0.14513407186979646
Eva1,ems_ferrM_6144_0002,False,False,0.09967617752013436
Eva2,ems_fer_extC_133,False,False,0.15821969650999254
Eva1,ems_ferrM_7167,False,False,0.24240180661742733
Eva1,ems_4hM_5224_0002,True,True,0.6743697769827367
Longxing,HEEH_15964,False,False,0.01782625077090466
Longxing,HEEH_04049,False,True,0.6255473599972161
Eva1,ems_f2_845,False,False,0.18852449144963726
Longxing,EEHEE_40694,False,False,0.08244544166639652
Longxing,HEEH_12883,False,True,0.5824073290703015
Longxing,HEEH_17352,False,False,0.1796946962365062
Eva2,ems_4hC_296_0002,False,False,0.03303660208543002
Eva1,ems_ferrM_5752,False,True,0.6640349095195454
Eva2,ems_thioC_183,False,False,0.01061431450198577
Longxing,EEHEE_26490,False,False,0.07551349580759197
Rocklin,HEEH_rd2_0046,False,False,0.14734813688678886
Eva2,ems_4hC_2984,False,False,0.07274104694998847
Eva1,ems_ferrM_5529,False,False,0.0757101291734002
Rocklin,EEHEE_rd4_0517,False,False,0.44579704807505594
Longxing,HEEH_06050,False,True,0.5801427195635154
Eva2,ems_3hC_162,True,True,0.7909850474839634
Longxing,HEEH_10321,False,False,0.06142112287184179
Eva1,ems_ferrC_203,False,False,0.0673277900085201
Eva2,ems_4hM_1870,False,False,0.18977337632836988
Longxing,HEEH_20622,False,False,0.10622992790858336
Rocklin,EHEE_rd2_0921,False,False,0.1950583792946523
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.4106214768317027
Eva2,bGM_177,False,False,0.07220919339986082
Longxing,HEEH_14944,False,True,0.5681684937448862
Eva2,ems_4hM_1668,False,False,0.10933818427003657
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.9020002754424603
Eva2,ems_4hC_2712,False,False,0.08569129679250752
Eva2,ems_thioM_1049_0002,False,False,0.007328945566681094
Eva1,ems_ferrM_2170,False,False,0.05044914457416656
Eva2,ems_4hM_739,False,False,0.15205345725426606
Eva2,ems_ferrM_3629,True,True,0.6580630380952507
Rocklin,EEHEE_rd4_0182,True,True,0.894120998727653
Eva1,ems_coilC_156,False,False,0.05174337824154683
Eva2,ems_ferrM_2025_0001,False,False,0.21907820460324662
Rocklin,EEHEE_rd2_0332,False,False,0.020242835518202357
Eva1,ems_ferrM_1242_0002,False,False,0.0927675636237601
Rocklin,EEHEE_rd3_1199,False,False,0.03493586976228012
Eva1,ems_4hM_4599_0002,True,True,0.8315351509135233
Rocklin,EHEE_rd1_0309,False,False,0.003532370651985818
Eva1,ems_thioM_901_0002,False,False,0.1018566241185866
Rocklin,HEEH_rd2_0729,False,False,0.054468339459785776
Eva2,ems_ferrC_800,False,False,0.017070355968424517
Longxing,EEHEE_22937,False,False,0.03984158548841153
Longxing,EEHEE_34460,False,False,0.013636739808948604
Longxing,HEEH_04939,False,False,0.17322284354780396
Longxing,HEEH_22391,False,True,0.5258725898451037
Eva2,ems_ferrM_3411_0001,False,False,0.1257428263238538
