dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_3411_0001,False,0.1257428263238538,8841
Longxing,EHEE_01419,False,0.12573755091758906,8842
Rocklin,HEEH_rd4_0022,False,0.12573507801626044,8843
Longxing,HEEH_04822,False,0.12570066132585672,8844
Eva2,ems_ferrM_6268_0002,False,0.12567482913011277,8845
Longxing,EHEE_06586,False,0.12564769480478444,8846
Rocklin,HEEH_rd3_0553,False,0.1256418344370367,8847
Eva1,ems_ferrM_5259,False,0.12562725069513,8848
Longxing,EHEE_08145,False,0.1256066309764354,8849
Longxing,HEEH_18604,False,0.12556524420206114,8850
Longxing,HEEH_09634,False,0.1255617708156187,8851
Eva2,ems_4hM_2681_0001,False,0.1255363846340911,8852
Eva1,ems_ferrC_1639,False,0.12552957129181783,8853
Eva1,ems_4hM_4050_0002,False,0.12548295777919113,8854
Eva2,ems_4hC_1899_0001,False,0.12547517057319618,8855
Longxing,HEEH_00778,False,0.125440854611278,8856
Rocklin,HEEH_rd3_0192,False,0.12541947172767476,8857
Longxing,HEEH_08063,False,0.12540900189502852,8858
Longxing,HEEH_17646,False,0.1254028227079136,8859
Rocklin,HEEH_rd2_0803,False,0.12539569835022818,8860
Longxing,EEHEE_23082,False,0.12526574511732602,8861
Eva1,ems_4hM_1080,False,0.12525674268244247,8862
Eva2,ems_ferrM_7116_0002,False,0.1252328896151381,8863
Longxing,HEEH_06054,False,0.12514749554985666,8864
Longxing,HEEH_00898,False,0.12512753534908658,8865
Rocklin,HEEH_rd4_0872,False,0.12506963236195967,8866
Eva2,ems_4hC_2190_0001,False,0.12503676972590125,8867
Eva1,ems_ferrC_1086,False,0.1250166861932729,8868
Rocklin,HEEH_rd4_0268,False,0.12501402860490154,8869
Longxing,HEEH_10253,False,0.12500191344110467,8870
Longxing,HEEH_15584,False,0.12499982558851393,8871
Eva2,ems_4hM_4205_0001,False,0.12498407158347151,8872
Eva2,ems_4hM_4820_0001,False,0.124938082444556,8873
Longxing,EEHEE_05512,False,0.12493644842475986,8874
Rocklin,HEEH_rd2_0682,False,0.12492486762306888,8875
Eva1,ems_4hC_676_0002,False,0.12488739982465773,8876
Eva2,ems_4hC_1843_0001,False,0.124869746737532,8877
Eva2,ems_3hC_722_0001,False,0.12485115222107063,8878
Longxing,EEHEE_16373,False,0.12484993501665421,8879
Eva2,ems_3hC_1324_0002,False,0.12479759344566994,8880
Longxing,HEEH_17370,False,0.12476548397059783,8881
Eva2,ems_ferrM_5889_0001,False,0.12470779441112556,8882
Longxing,HEEH_05266,False,0.1246705550857164,8883
Eva2,ems_4hM_2120,False,0.12461135488054709,8884
Eva1,ems_4hM_1822,False,0.12460028688177172,8885
Eva2,ems_4hC_2479_0001,False,0.12455606185558156,8886
Eva2,ems_4hC_804_0001,False,0.12451925560073102,8887
Rocklin,HEEH_rd4_0583,False,0.12449868691326067,8888
Eva2,ems_4hM_17,False,0.12447694283004704,8889
Eva2,ems_coilC_120_0001,False,0.12440552066035158,8890
Rocklin,HEEH_rd4_0474,False,0.12440170626152455,8891
Eva1,ems_ferrC_505,False,0.12436783818137745,8892
Eva2,ems_ferrM_1451_0002,False,0.1243573865184314,8893
Rocklin,HEEH_rd4_0283,False,0.12433851264286229,8894
Eva1,ems_ferrC_1922,False,0.12432106305179381,8895
Eva1,ems_ferrM_2623_0002,False,0.12431739117260887,8896
Eva1,ems_4hM_4097_0002,False,0.12429924370523206,8897
Longxing,HEEH_05871,False,0.12428243759120906,8898
Longxing,HEEH_17153,False,0.12424903600755438,8899
Eva1,ems_ferrM_3090,False,0.12423555208233376,8900
Eva2,ems_4hM_1189_0001,False,0.12416592809137385,8901
Longxing,EEHEE_08831,False,0.12415928108812924,8902
Rocklin,HEEH_rd2_0351,False,0.12414482086199197,8903
Rocklin,EHEE_rd1_0907,False,0.12410418004197858,8904
Eva2,ems_ferrC_932,False,0.12409461404505029,8905
Longxing,EHEE_09173,False,0.1240673389980954,8906
Longxing,EEHEE_28973,False,0.12404579614435589,8907
Eva2,ems_4hC_826_0002,False,0.12399268927979587,8908
Rocklin,HEEH_rd2_0301,False,0.1239230366252876,8909
Rocklin,HHH_rd1_0895,False,0.123892529056564,8910
Eva2,ems_4hC_1367_0001,False,0.12389129586939668,8911
Rocklin,HEEH_rd4_0461,False,0.12384026927439365,8912
Eva1,ems_ferrM_1562,False,0.12383955070069574,8913
Rocklin,EHEE_rd2_0885,False,0.12379948279412596,8914
Eva2,ems_4hM_3899_0001,False,0.12373370984173977,8915
Longxing,HEEH_02428,False,0.12363597418023815,8916
Longxing,EEHEE_09338,False,0.12362721583232812,8917
Rocklin,HEEH_rd2_0466,False,0.12359896971160092,8918
Eva2,ems_4hM_4822_0002,False,0.12359332912393883,8919
Rocklin,EHEE_rd2_1171,False,0.1235342994163393,8920
Longxing,EEHEE_24855,False,0.12342461815607932,8921
Eva1,ems_ferrC_874,False,0.12340948176497762,8922
Eva1,ems_4hC_2558_0002,False,0.12339205563049269,8923
Eva2,ems_ferrM_3635,False,0.12327526099655474,8924
Longxing,EHEE_02733,False,0.12324666768989119,8925
Eva2,ems_4hM_960_0001,False,0.12319438902530391,8926
Rocklin,HEEH_rd3_0146,False,0.12318088790192602,8927
Longxing,HEEH_01064,False,0.12315914761720223,8928
Eva1,ems_4hM_5349,False,0.1231359200501232,8929
Eva1,ems_ferrC_1232,False,0.1231291745721775,8930
Longxing,HEEH_22427,False,0.12305823538375268,8931
Eva2,ems_ferrM_755_0001,False,0.1230571099725519,8932
Eva2,ems_4hM_3767_0001,False,0.12301061198183365,8933
Longxing,HEEH_09341,False,0.12300339819640675,8934
Eva1,ems_ferrC_24,False,0.12299942090597484,8935
Longxing,HEEH_24407,False,0.12296987556865405,8936
Eva2,ems_ferrC_672,False,0.12295897731689608,8937
Longxing,HEEH_11147,False,0.1229059870059297,8938
Eva1,ems_ferrM_6449,False,0.12289324225626513,8939
Eva2,ems_coilM_102_0001,False,0.12288364190071582,8940
Eva1,ems_f2_802,False,0.12288221311785873,8941
Rocklin,EEHEE_rd3_1130,False,0.12281031380800111,8942
Longxing,EHEE_00500,False,0.12280085336847539,8943
Longxing,HEEH_00899,False,0.12279552557367643,8944
Eva2,ems_4hM_4315,False,0.12279075189634854,8945
Longxing,EHEE_12494,False,0.12267000454258807,8946
Eva1,ems_4hM_876,False,0.12266946269466424,8947
Rocklin,HHH_rd1_0285,False,0.12263662759100213,8948
Longxing,HEEH_12617,False,0.1226313613115041,8949
Eva1,ems_4hM_2772,False,0.12260102666281114,8950
Eva2,ems_3hC_1198,False,0.12256037021396382,8951
Eva1,ems_thioM_10,False,0.12255838574618486,8952
Rocklin,EEHEE_rd3_1090,False,0.12254283339075357,8953
Eva2,ems_4hM_3894,False,0.12245733153394689,8954
Longxing,EHEE_12593,False,0.12242516394769114,8955
Eva2,ems_4hM_1018_0001,False,0.12242444838664976,8956
Eva2,bGM_148_0001,False,0.12240169056713461,8957
Rocklin,HEEH_rd4_0211,False,0.12239328686726506,8958
Eva1,ems_ferrM_2005,False,0.1223625140092894,8959
Eva1,ems_ferrM_902,False,0.12233595008430133,8960
Eva2,ems_4hC_1499_0001,False,0.12226753780513272,8961
Rocklin,HHH_rd1_0612,False,0.1222446208497809,8962
Eva2,ems_4hC_1599_0001,False,0.12222399677872925,8963
Rocklin,EEHEE_rd3_0293,False,0.12220354459848215,8964
Longxing,EEHEE_35091,False,0.12215672167467564,8965
Rocklin,HEEH_rd4_0363,False,0.12212152626961424,8966
Eva2,ems_4hC_869_0001,False,0.12210911942410742,8967
Eva1,ems_ferrM_1225,False,0.12207049251277008,8968
Eva1,ems_ferrM_4256,False,0.12203895703575668,8969
Eva1,ems_bGC_76_0002,False,0.12203162652087661,8970
Longxing,EHEE_01385,False,0.12201660253424534,8971
Eva2,ems_thioM_369_0002,False,0.12196649570156358,8972
Eva2,ems_thioM_772_0001,False,0.1219532310210493,8973
Longxing,HEEH_21733,False,0.12194571882826362,8974
Longxing,HEEH_21852,False,0.12190110336795672,8975
Longxing,EHEE_02863,False,0.1217793955537013,8976
Longxing,HEEH_13893,False,0.12176072006150936,8977
Longxing,HEEH_17147,False,0.12175081766463057,8978
Rocklin,EEHEE_rd3_0990,False,0.12168002368095113,8979
Eva2,ems_coilC_117_0002,False,0.12155859986782921,8980
Eva2,bGM_292_0001,False,0.12153559547878338,8981
Eva1,ems_ferrM_6605,False,0.12152588287209007,8982
Eva2,ems_3hC_98_0001,False,0.12149336767696715,8983
Eva2,ems_4hM_4317_0001,False,0.12147120441348763,8984
Eva2,bGM_650_0001,False,0.12141619483539612,8985
Rocklin,HEEH_rd3_0655,False,0.12135607367863187,8986
Rocklin,EEHEE_rd3_1643,False,0.12125128839132558,8987
Eva2,ems_3hC_1138_0001,False,0.12120611191309529,8988
Eva2,ems_4hC_3226_0002,False,0.12116384846585698,8989
Eva2,ems_4hM_3251_0001,False,0.12107087177540936,8990
Longxing,EEHEE_11294,False,0.12106782718887071,8991
Longxing,HEEH_16648,False,0.1210052541711087,8992
Rocklin,HEEH_rd3_1173,False,0.12097083625388501,8993
Eva2,ems_bGC_201_0001,False,0.12096316430145587,8994
Eva1,ems_4hM_5069,False,0.120957575385884,8995
Longxing,EEHEE_07034,False,0.12091251099742527,8996
Longxing,HEEH_03377,False,0.12089405367189189,8997
Eva1,ems_4hC_1671,False,0.12087538835906422,8998
Longxing,EEHEE_13161,False,0.12086253208004936,8999
Eva1,ems_4hM_4280,False,0.1208483095848331,9000
Longxing,HEEH_09067,False,0.12080808667153929,9001
Eva1,ems_ferrM_5904,False,0.12069241460568148,9002
Rocklin,EEHEE_rd3_1234,False,0.12059476862690885,9003
Eva2,ems_4hM_5034_0001,False,0.12058387445879094,9004
Longxing,HEEH_16151,False,0.12053077883750392,9005
Eva1,ems_ferrM_6398_0002,False,0.12053025017769413,9006
Longxing,HEEH_15269,False,0.12041822996663905,9007
Longxing,HEEH_12712,False,0.12035291109175038,9008
Longxing,EHEE_01797,False,0.12032874629971067,9009
Rocklin,EHEE_rd2_0454,False,0.12028702965740672,9010
Eva2,ems_3hC_529_0002,False,0.12027996246463503,9011
Longxing,HEEH_14446,False,0.12023700760125289,9012
Eva1,ems_4hM_57,False,0.12022729961132383,9013
Eva1,ems_ferrM_3260,False,0.12021880874195634,9014
Longxing,EHEE_04946,False,0.12021428208498361,9015
Eva1,ems_4hM_5301,False,0.12020736209840502,9016
Longxing,HEEH_21532,False,0.12018690751223847,9017
Eva1,ems_4hM_733_0002,False,0.12018502408909289,9018
Rocklin,EEHEE_rd3_0027,False,0.12017809631920826,9019
Longxing,HEEH_04953,False,0.12014557311193258,9020
Eva1,ems_4hM_1550_0002,False,0.12013532542408166,9021
Rocklin,HEEH_rd4_0549,False,0.12005565235997175,9022
Eva2,ems_ferrM_948,False,0.12003103441143016,9023
Rocklin,EEHEE_rd3_1283,False,0.12000555124578581,9024
Rocklin,EHEE_rd1_0746,False,0.1199815359305865,9025
Eva1,ems_4hM_1312,False,0.11997387577895569,9026
Eva2,ems_bGC_127,False,0.11985930517551203,9027
Longxing,EHEE_00873,False,0.11982409311835142,9028
Eva1,ems_ferrM_2697_0002,False,0.11981865166695295,9029
Eva2,ems_4hC_2202,False,0.11979937071400189,9030
Eva2,ems_ferrM_6748,False,0.1196737203664648,9031
Eva1,ems_ferrM_5336,False,0.11963915537270842,9032
Eva2,ems_ferrC_383,False,0.11959042007983459,9033
Eva2,ems_f2c_2,False,0.11958219927550284,9034
Eva2,ems_ferrM_3275,False,0.11954823025030956,9035
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.11951105538671689,9036
Longxing,EHEE_12841,False,0.11947330776494729,9037
Eva1,ems_ferrM_5227,False,0.11946665601138128,9038
Eva1,ems_4hC_1023_0002,False,0.1194585069905345,9039
Eva2,ems_3hC_992,False,0.11944697166690178,9040
Longxing,HEEH_11142,False,0.11942800624082504,9041
Eva1,ems_4hM_4695,False,0.11941377326610746,9042
Rocklin,EHEE_rd1_0807,False,0.1193615750781132,9043
Eva1,ems_4hM_2265,False,0.11932138154248816,9044
Eva1,ems_ferrM_2130_0002,False,0.11930696848052706,9045
Longxing,EHEE_03723,False,0.11923890742017895,9046
Eva1,bGM_488_0002,False,0.11923056078980275,9047
Eva1,ems_ferrM_7258_0002,False,0.11922968878938627,9048
Longxing,EEHEE_36686,False,0.11922100568014055,9049
Rocklin,EHEE_rd2_0745,False,0.11919916630283207,9050
Longxing,HEEH_11800,False,0.11917983421710476,9051
Rocklin,EEHEE_rd3_0388,False,0.11911383652820763,9052
Longxing,HEEH_12053,False,0.1190724870722956,9053
Rocklin,EEHEE_rd3_1093,False,0.11899799875199732,9054
Eva1,ems_4hM_2665,False,0.11897578909742056,9055
Eva1,ems_4hM_732,False,0.11896922554528931,9056
Eva2,ems_4hM_5274,False,0.11890044782120618,9057
Longxing,HEEH_17140,False,0.1188874149711774,9058
Eva2,ems_ferrM_2352_0001,False,0.11888475774295934,9059
Longxing,EEHEE_09636,False,0.1188815401797097,9060
Eva1,ems_ferrC_296,False,0.11887938178122219,9061
Longxing,HEEH_00339,False,0.11887290011357542,9062
Eva2,ems_ferrM_6927,False,0.11884861188749704,9063
Eva2,ems_ferrM_6111,False,0.1188230662260441,9064
Eva2,ems_ferrM_6339_0001,False,0.11879422362810688,9065
Eva2,ems_thioM_424,False,0.11877014703795977,9066
Eva1,ems_ferrM_2002,False,0.1187544375857253,9067
Longxing,EEHEE_05787,False,0.11871099415897376,9068
Longxing,HEEH_15106,False,0.11870732186369072,9069
Longxing,EHEE_02404,False,0.11870269813712406,9070
Eva2,ems_ferrM_5814_0001,False,0.11863080216681349,9071
Longxing,HEEH_00613,False,0.11861664079690587,9072
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.11859920042082454,9073
Eva1,ems_4hC_1851_0002,False,0.11859601962560132,9074
Eva1,ems_4hC_2290,False,0.11858612536311497,9075
Eva2,ems_3hC_693_0001,False,0.1185678435742672,9076
Eva2,ems_ferrC_1030,False,0.11853869197001698,9077
Eva1,ems_4hM_1301_0002,False,0.11850098172860817,9078
Eva1,ems_thioM_999,False,0.11844791749703602,9079
Rocklin,HEEH_rd3_1482,False,0.1184457736739118,9080
Longxing,EHEE_09561,False,0.11841768860562923,9081
Rocklin,EHEE_rd1_0147,False,0.1183262525486986,9082
Eva2,bGM_347_0001,False,0.11830264525080167,9083
Eva1,ems_4hM_2246,False,0.11828387533383153,9084
Eva2,ems_4hC_299_0001,False,0.11825562469862692,9085
Eva2,ems_4hC_1854_0002,False,0.11822569908593011,9086
Longxing,HEEH_13419,False,0.1181718559572931,9087
Eva1,ems_ferrM_4076_0002,False,0.11815358339324895,9088
Rocklin,HEEH_rd4_0745,False,0.11815036512609882,9089
Eva1,bGM_368_0002,False,0.11812390221103966,9090
Longxing,HEEH_11080,False,0.11811964805715033,9091
Longxing,EEHEE_02567,False,0.11803774142200708,9092
Eva1,ems_4hM_3214_0002,False,0.11803214165690167,9093
Longxing,EEHEE_40841,False,0.11796869619475032,9094
Eva1,ems_ferrM_4088,False,0.11792596212717743,9095
Eva1,ems_4hC_527,False,0.11790390977224637,9096
Eva1,ems_4hM_672,False,0.11788437274219311,9097
Longxing,HEEH_12367,False,0.11784354707791529,9098
Eva1,bGM_21,False,0.11782582472156998,9099
Eva2,ems_coilM_110_0001,False,0.11782546000466596,9100
Eva1,ems_coilM_68_0002,False,0.11781088118952272,9101
Longxing,HEEH_08776,False,0.11780793003790364,9102
Longxing,EEHEE_35793,False,0.11779983532767176,9103
Eva1,ems_ferrM_4394_0002,False,0.11777984152599519,9104
Rocklin,HEEH_rd2_0887,False,0.117755185946823,9105
Eva1,ems_4hC_2922_0002,False,0.11775516312017692,9106
Longxing,HEEH_15925,False,0.11774477925514304,9107
Longxing,EEHEE_34932,False,0.11773073750274483,9108
Longxing,EEHEE_12960,False,0.11762234269993004,9109
Rocklin,HEEH_rd4_0797,False,0.11761230201227435,9110
Eva2,ems_ferrM_3492_0001,False,0.1176068856208628,9111
Eva2,ems_bGC_17_0001,False,0.1175811124003284,9112
Eva1,ems_4hC_956_0002,False,0.1174613249560186,9113
Eva2,ems_4hM_3476,False,0.11741013938903479,9114
Eva1,ems_thioM_208_0002,False,0.11738549670417162,9115
Eva1,ems_4hC_2816_0002,False,0.1173818513181972,9116
Eva1,ems_thioM_48,False,0.11736398132609173,9117
Eva2,ems_4hM_3365,False,0.11733564584220695,9118
Eva2,ems_4hC_2968_0001,False,0.11730063036049448,9119
Rocklin,HHH_rd1_0934,False,0.11729068939704691,9120
Eva1,bGM_213,False,0.1172278887336782,9121
Rocklin,EEHEE_rd3_1377,False,0.11719471693875534,9122
Eva1,ems_4hM_4925_0002,False,0.11719365459339702,9123
Eva2,ems_4hM_3616_0001,False,0.11718032718785587,9124
Longxing,HEEH_16061,False,0.1171167613311126,9125
Longxing,HEEH_21488,False,0.11711115419545391,9126
Rocklin,HEEH_rd2_1265,False,0.11709069827154461,9127
Rocklin,HHH_rd1_0290,False,0.11708562163711854,9128
Eva1,ems_ferrM_6185,False,0.11706272622136768,9129
Eva1,ems_ferrC_610,False,0.11695511349769391,9130
Longxing,HEEH_12738,False,0.11691381347800214,9131
Eva1,ems_ferrM_6580,False,0.1168522089778337,9132
Eva1,ems_4hC_2905,False,0.11684941058234874,9133
Longxing,EEHEE_02782,False,0.11682077656229975,9134
Longxing,HEEH_09891,False,0.11679375631186419,9135
Eva1,ems_4hM_1609_0002,False,0.1167551965689967,9136
Eva1,ems_ferrM_5364_0002,False,0.11672665667845339,9137
Longxing,HEEH_06750,False,0.11671971423068793,9138
Eva2,ems_ferrM_1421_0002,False,0.11665452673742134,9139
Eva1,ems_ferrC_529,False,0.11663373469042897,9140
Eva1,ems_4hM_3565_0002,False,0.11661355051420953,9141
Eva1,ems_ferrM_4114,False,0.11656607320896353,9142
Longxing,HEEH_19460,False,0.11654272360857984,9143
Longxing,HEEH_02297,False,0.11653871671565914,9144
Eva1,ems_ferrM_4152,False,0.11652378290652418,9145
Eva2,ems_thioM_174,False,0.11650737248389795,9146
Eva2,ems_4hC_3087_0002,False,0.11650379182619758,9147
Longxing,EEHEE_27004,False,0.11648995821335892,9148
Eva1,ems_f2_38,False,0.11648649039059378,9149
Rocklin,EEHEE_rd3_1491,False,0.11645420609656162,9150
Eva2,ems_ferrM_2779_0002,False,0.11644367210350078,9151
Eva2,ems_4hC_1995_0001,False,0.11639723740103522,9152
Eva2,ems_4hM_3009_0001,False,0.11639595769304191,9153
Eva1,ems_4hC_2949_0002,False,0.11636845795142219,9154
Eva1,ems_ferrM_6804,False,0.11636278894914492,9155
Eva2,bGM_639,False,0.11634851515935064,9156
Rocklin,EEHEE_rd3_1075,False,0.11627462698979062,9157
Eva1,ems_4hM_3562_0002,False,0.11626994452161223,9158
Eva2,ems_thioM_544,False,0.11620182573967011,9159
Eva1,ems_4hC_2944_0002,False,0.11619915698251067,9160
Eva1,bGM_646,False,0.11619447956787095,9161
Longxing,HEEH_02215,False,0.11619228381042403,9162
Eva2,ems_thioFL2_142,False,0.11613397562917697,9163
Rocklin,EEHEE_rd3_1174,False,0.11612850331371732,9164
Eva2,ems_3hC_1443_0001,False,0.11610091714084747,9165
Eva2,ems_3hC_886_0001,False,0.11605616116247441,9166
Longxing,HEEH_10434,False,0.11603957287408961,9167
Rocklin,HEEH_rd2_1028,False,0.11602601730071166,9168
Eva2,ems_4hM_2986_0001,False,0.11602232955105168,9169
Eva2,ems_4hM_4811_0002,False,0.11602128861870709,9170
Eva1,ems_ferrM_2605,False,0.11602119685733021,9171
Eva2,ems_4hM_3826,False,0.11601705070722051,9172
Longxing,HEEH_23402,False,0.11592014279816863,9173
Longxing,HEEH_09434,False,0.1159175226450858,9174
Rocklin,EEHEE_rd3_0515,False,0.11590114455346254,9175
Eva2,ems_ferrM_2876,False,0.11587341088435156,9176
Rocklin,EEHEE_rd3_0001,False,0.11586238832916375,9177
Eva2,ems_4hM_5084_0001,False,0.11585019183551927,9178
Eva2,ems_3hC_1712_0001,False,0.11583400078110756,9179
Eva1,ems_coilC_133,False,0.11578154705586245,9180
Rocklin,EHEE_rd1_0675,False,0.11576960917644125,9181
Rocklin,HEEH_rd2_1105,False,0.11576548718100625,9182
Eva2,ems_f4m_222,False,0.1157590528444433,9183
Longxing,HEEH_00348,False,0.11573443845997802,9184
Rocklin,EHEE_rd1_0817,False,0.11573005166074418,9185
Eva2,ems_4hM_5389_0001,False,0.11571443320229712,9186
Eva1,ems_ferrM_6398,False,0.11570872355996421,9187
Longxing,EEHEE_35843,False,0.1156643785052724,9188
Eva2,ems_ferrC_1068,False,0.11563874982956529,9189
Eva1,ems_4hM_2634_0002,False,0.11557518267413529,9190
Eva2,ems_ferrM_6059_0001,False,0.11554764859310053,9191
Eva1,ems_ferrM_2307,False,0.11546411282301373,9192
Rocklin,EHEE_rd2_1021,False,0.11545555880085925,9193
Eva2,ems_ferrM_6414_0002,False,0.11543598233814267,9194
Longxing,EHEE_10651,False,0.11542749559111457,9195
Eva2,ems_4hM_4122_0002,False,0.11540783006674055,9196
Longxing,HEEH_22312,False,0.11539371425729404,9197
Eva2,ems_3hC_1528_0002,False,0.11538836142351723,9198
Rocklin,EHEE_rd1_0002,False,0.11538164621597669,9199
Eva2,ems_4hM_5331_0002,False,0.11537313421007266,9200
Longxing,EEHEE_02292,False,0.11536271191143778,9201
Eva2,ems_4hM_2353_0001,False,0.11535023452310489,9202
Longxing,EHEE_09347,False,0.1153386019825169,9203
Eva2,ems_ferrM_2977,False,0.11530072751345441,9204
Longxing,HEEH_06203,False,0.11529576849236299,9205
Eva2,ems_4hC_860_0001,False,0.11519038832656729,9206
Longxing,EHEE_08841,False,0.11517124962385844,9207
Eva1,ems_f4m_264,False,0.11516154370499031,9208
Rocklin,HEEH_rd4_0277,False,0.11512485589766652,9209
Rocklin,HEEH_rd2_0052,False,0.11508741704384914,9210
Eva2,bGM_561,False,0.11508143788382715,9211
Eva2,ems_4hM_3107,False,0.11504908473434539,9212
Longxing,HEEH_17011,False,0.11504373795010303,9213
Eva2,ems_4hM_3737,False,0.11497471388357101,9214
Longxing,EEHEE_28266,False,0.11496070571661784,9215
Eva1,ems_4hC_1480_0002,False,0.11494796251344544,9216
Rocklin,HEEH_rd3_0647,False,0.11491684484952755,9217
Longxing,EHEE_09402,False,0.11490963134833782,9218
Rocklin,HHH_rd1_0539,False,0.11490477833069905,9219
Eva2,ems_4hM_58_0002,False,0.11489931990786975,9220
Rocklin,HEEH_rd4_0079,False,0.11476425327736232,9221
Eva1,ems_ferrM_1715,False,0.11475173023672154,9222
Rocklin,HEEH_rd4_0431,False,0.11471134870762102,9223
Longxing,HEEH_21959,False,0.11470576878049367,9224
Eva1,ems_4hC_3123_0002,False,0.11468432010000196,9225
Eva2,ems_thioFL2_318,False,0.11457365794824528,9226
Longxing,HEEH_22719,False,0.11451610037679492,9227
Longxing,EHEE_05620,False,0.11451527258180967,9228
Longxing,EEHEE_34369,False,0.11450928375526066,9229
Eva1,ems_4hM_1196,False,0.11449898547044876,9230
Eva1,ems_ferrM_1862,False,0.1144967313387266,9231
Longxing,EHEE_06592,False,0.1144649218580745,9232
Eva1,ems_bGC_128,False,0.1144414697367569,9233
Eva1,ems_ferrM_3720,False,0.11441818060956103,9234
Eva2,bGM_263_0002,False,0.114293288469732,9235
Eva1,ems_4hM_3417_0002,False,0.11426176700053166,9236
Eva1,ems_4hM_3564_0002,False,0.11425489218916583,9237
Rocklin,EHEE_rd1_0071,False,0.11424004717524887,9238
Eva2,ems_4hM_3203_0002,False,0.11423965921540583,9239
Eva2,ems_coilC_11_0001,False,0.11419253345246579,9240
Eva2,ems_4hC_1049_0001,False,0.11418518795227799,9241
Longxing,EHEE_12256,False,0.11418362427748158,9242
Eva2,ems_ferrM_2592_0002,False,0.11415197589031023,9243
Eva1,ems_4hM_1594,False,0.1141299043105337,9244
Rocklin,HHH_rd1_0081,False,0.11409357688811461,9245
Longxing,EHEE_09989,False,0.11399449737603441,9246
Longxing,EHEE_03019,False,0.11397908333158911,9247
Longxing,HEEH_13360,False,0.11397793266619315,9248
Rocklin,HEEH_rd4_0704,False,0.11395930830459575,9249
Longxing,EHEE_00694,False,0.1139481318017301,9250
Eva2,ems_f2_231,False,0.11387197058323435,9251
Eva1,ems_bGC_52_0002,False,0.11386880348087042,9252
Eva1,ems_ferrM_5849_0002,False,0.11383596942436444,9253
Eva2,ems_4hM_828_0001,False,0.11379304155348526,9254
Eva2,ems_ferrM_3463_0001,False,0.11378985942974305,9255
Eva2,ems_3hC_217_0002,False,0.11377908160573916,9256
Eva1,ems_ferrM_1346,False,0.11377584250566922,9257
Eva2,ems_ferrM_1290,False,0.11371174150848448,9258
Eva2,ems_4hM_4802_0001,False,0.11368695228973585,9259
Eva1,ems_ferrM_3575,False,0.11366427392512297,9260
Longxing,EEHEE_26781,False,0.11366323396131983,9261
Rocklin,EHEE_rd1_0978,False,0.11363398759544499,9262
Eva2,ems_thioM_873_0001,False,0.11363069575696166,9263
Longxing,HEEH_18906,False,0.11361643292486387,9264
Eva1,ems_ferrM_2567,False,0.113584489204127,9265
Longxing,HEEH_06380,False,0.11355367363946028,9266
Longxing,EEHEE_10109,False,0.1135512393451317,9267
Rocklin,HHH_rd1_0410,False,0.11350442068180279,9268
Rocklin,EEHEE_rd3_0826,False,0.11348567218053458,9269
Longxing,HEEH_03953,False,0.11348131123245662,9270
Longxing,EEHEE_42162,False,0.11346126786236507,9271
Longxing,HEEH_05995,False,0.11345537564917091,9272
Longxing,EHEE_03588,False,0.11341620372209679,9273
Rocklin,HEEH_rd1_0231,False,0.11339121527679683,9274
Eva2,ems_ferrM_3689,False,0.11337416659872003,9275
Longxing,HEEH_24675,False,0.11331169096177497,9276
Longxing,EEHEE_30778,False,0.11330727048193978,9277
Eva2,ems_4hC_1636_0001,False,0.11327282274492322,9278
Eva2,ems_4hC_1344_0002,False,0.11326078016709339,9279
Eva1,ems_4hC_2549_0002,False,0.11325370072276311,9280
Eva2,ems_3hC_837,False,0.11320511261473427,9281
Eva2,ems_ferrM_6818_0002,False,0.11320278614144205,9282
Rocklin,HEEH_rd2_1284,False,0.11319740403356222,9283
Longxing,HEEH_10057,False,0.11318874354549015,9284
Eva2,ems_4hC_1890_0002,False,0.11317324599421837,9285
Eva1,ems_4hC_2848,False,0.11315447687065472,9286
Eva1,ems_f4m_163,False,0.11314284886028379,9287
Rocklin,HEEH_rd2_0166,False,0.11314239172298957,9288
Eva1,ems_f4m_389,False,0.11310451760126576,9289
Rocklin,EEHEE_rd3_0897,False,0.11297336930119513,9290
Eva2,ems_4hM_3662_0002,False,0.11296411522242517,9291
Rocklin,HEEH_rd3_0276,False,0.11295519692418395,9292
Eva1,ems_4hM_4030_0002,False,0.11294190152987806,9293
Longxing,HEEH_05805,False,0.11293081801242454,9294
Eva1,ems_ferrM_7027_0002,False,0.11292451780990134,9295
Eva1,ems_4hM_1208,False,0.11291236037647867,9296
Rocklin,HHH_rd1_0867,False,0.11291074167618097,9297
Rocklin,HHH_rd1_0892,False,0.11290900117799542,9298
Longxing,HEEH_07126,False,0.11285885305322407,9299
Eva2,ems_ferrM_6084,False,0.11282468498474642,9300
Longxing,EEHEE_23958,False,0.11279821461756166,9301
Eva2,ems_3hC_357_0001,False,0.1127795421968266,9302
Eva1,ems_ferrM_5318_0002,False,0.11277361794095629,9303
Eva1,ems_4hC_2172,False,0.11272697540519024,9304
Eva2,ems_4hM_552_0002,False,0.11272647407108956,9305
