dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_11652,False,0.1283133414131271,8762
Rocklin,EHEE_rd2_0655,False,0.12831200498120576,8763
Eva1,ems_ferrM_2567,False,0.12829707572514076,8764
Eva2,ems_ferrM_2144,False,0.1282175856462803,8765
Longxing,HEEH_05871,False,0.12818680028590568,8766
Eva1,ems_f4m_97,False,0.12816783024080078,8767
Rocklin,HEEH_rd4_0461,False,0.1281455930548197,8768
Rocklin,HEEH_rd3_0146,False,0.12812238717679578,8769
Longxing,EHEE_10404,False,0.1281009803591239,8770
Longxing,EEHEE_15336,False,0.1280916887219727,8771
Eva2,ems_ferrM_7085_0001,False,0.12807116198558519,8772
Rocklin,EEHEE_rd1_1104,False,0.128057791692524,8773
Eva1,ems_4hC_2726,False,0.12805096596090237,8774
Eva1,ems_ferrM_2130_0002,False,0.12800518673307437,8775
Eva2,ems_4hM_2011,False,0.1280025271692173,8776
Rocklin,EHEE_rd2_1227,False,0.12799869837482464,8777
Longxing,HEEH_04374,False,0.12795296118671512,8778
Longxing,HEEH_00899,False,0.12791743658706323,8779
Eva2,ems_ferrM_6765_0001,False,0.12789901042419324,8780
Longxing,HEEH_24163,False,0.12786689876129095,8781
Eva2,ems_coilC_49_0001,False,0.127815554597443,8782
Eva1,ems_4hM_3329,False,0.12780442820348442,8783
Eva2,ems_ferrM_1495,False,0.1277683767226664,8784
Rocklin,EEHEE_rd3_1638,False,0.12773977211184417,8785
Eva2,ems_ferrM_7094,False,0.12763645215049835,8786
Eva2,ems_ferrM_7116_0002,False,0.12751684157624968,8787
Eva1,ems_4hM_738_0002,False,0.12749904725245523,8788
Eva1,ems_ferrC_296,False,0.12738254882973452,8789
Rocklin,EEHEE_rd3_1283,False,0.1273780301849467,8790
Eva2,ems_4hM_1018_0001,False,0.12737666592552588,8791
Longxing,EEHEE_31359,False,0.127364001191007,8792
Rocklin,EEHEE_rd3_0041,False,0.12733519740964055,8793
Rocklin,EHEE_rd2_0048,False,0.1273265451949605,8794
Eva2,ems_4hC_2916,False,0.12731552820832637,8795
Rocklin,EEHEE_rd3_0388,False,0.12727986904734748,8796
Rocklin,HEEH_rd2_0046,False,0.127179047294789,8797
Longxing,EEHEE_24221,False,0.12715745476782522,8798
Eva1,ems_4hM_828,False,0.12711133819001533,8799
Eva1,ems_4hC_1480_0002,False,0.1271108778175205,8800
Eva1,ems_ferrM_2929,False,0.1270723592146712,8801
Longxing,EHEE_06592,False,0.12706233460381405,8802
Rocklin,HEEH_rd4_0079,False,0.12703023674167768,8803
Eva1,ems_4hM_2265,False,0.1270226687600819,8804
Eva2,ems_f2_231,False,0.12702106095422536,8805
Rocklin,HEEH_rd4_0583,False,0.12697380918313084,8806
Eva1,ems_4hM_4280,False,0.12697357698190823,8807
Longxing,EHEE_05710,False,0.1269689984812315,8808
Eva1,ems_ferrM_4892,False,0.12695540529038205,8809
Eva2,ems_4hM_3952_0001,False,0.12692294015351707,8810
Eva1,ems_ferrM_933_0002,False,0.1268934483984615,8811
Eva1,ems_4hM_672,False,0.12683166356231387,8812
Rocklin,EHEE_rd3_0065,False,0.12680083845437728,8813
Rocklin,HEEH_rd3_0858,False,0.12673726945279934,8814
Longxing,EEHEE_39296,False,0.12661661067756072,8815
Rocklin,EHEE_rd3_0106,False,0.12656802604473463,8816
Eva1,ems_4hM_3214_0002,False,0.12654092996612598,8817
Eva2,ems_ferrM_543_0001,False,0.126454926918672,8818
Rocklin,EHEE_rd2_0407,False,0.12645022382673474,8819
Longxing,HEEH_09379,False,0.12644425058573205,8820
Eva2,ems_thioM_933_0001,False,0.12643313774697276,8821
Rocklin,HHH_rd1_0640,False,0.12642394675270477,8822
Rocklin,HEEH_rd4_0211,False,0.12639622297784447,8823
Eva2,ems_4hM_548,False,0.1263880320894932,8824
Rocklin,EHEE_rd3_0033,False,0.12635717992710951,8825
Eva1,ems_4hM_484_0002,False,0.1263552129031772,8826
Rocklin,HEEH_rd3_0470,False,0.12632989044165588,8827
Eva2,ems_3hC_357_0001,False,0.1263044650305064,8828
Rocklin,EEHEE_rd3_1611,False,0.126301179675009,8829
Eva2,bGM_292_0001,False,0.1262906115846857,8830
Rocklin,HEEH_rd4_0153,False,0.12627990965075464,8831
Eva2,ems_ferrM_2093,False,0.12626833396109743,8832
Rocklin,EEHEE_rd3_1377,False,0.12609768252178394,8833
Eva2,ems_bGC_249,False,0.1260767574248846,8834
Eva1,ems_thioM_923_0002,False,0.12601418775980097,8835
Eva2,ems_ferrM_5086_0001,False,0.12598384898582174,8836
Longxing,HEEH_16084,False,0.12598192712638273,8837
Eva1,ems_ferrM_4447,False,0.12591552532582626,8838
Eva1,ems_4hM_122,False,0.12588115530807725,8839
Eva1,ems_4hC_1205_0002,False,0.12585317957682665,8840
Eva1,ems_ferrM_6507,False,0.12583827467466355,8841
Rocklin,EEHEE_rd3_1083,False,0.12583201813553915,8842
Eva1,ems_ferrC_645,False,0.1258293173048344,8843
Longxing,EHEE_04946,False,0.12579951383992866,8844
Eva2,ems_4hM_3663_0002,False,0.1257373692579187,8845
Eva2,ems_bGC_201_0001,False,0.1257226271318057,8846
Eva1,ems_4hC_2919,False,0.12569535218187938,8847
Longxing,HEEH_09891,False,0.1256751256825992,8848
Longxing,HEEH_15341,False,0.125650452000031,8849
Eva1,ems_ferrM_1562,False,0.12563654827005977,8850
Longxing,HEEH_06380,False,0.12560794312507176,8851
Rocklin,HHH_rd1_0901,False,0.12559407636932016,8852
Longxing,HEEH_09341,False,0.12551809282152068,8853
Eva2,ems_ferrM_967_0001,False,0.12551790265210147,8854
Eva1,ems_bGC_68,False,0.1254992761830686,8855
Eva1,ems_ferrM_902,False,0.12548622639307586,8856
Longxing,HEEH_10963,False,0.1254768616358984,8857
Eva1,ems_4hC_2436_0002,False,0.12547210260073702,8858
Eva2,bGM_263_0001,False,0.12545983394283441,8859
Eva2,ems_f4m_266,False,0.12543185062351603,8860
Eva2,ems_4hC_3087_0002,False,0.12542191753213294,8861
Eva2,ems_thioFL2_318,False,0.12540407500265152,8862
Longxing,HEEH_00641,False,0.12528301879139042,8863
Longxing,EHEE_02992,False,0.12528009620664696,8864
Eva1,ems_ferrM_1225,False,0.12525287567746884,8865
Rocklin,HHH_rd1_0865,False,0.1252441765381508,8866
Eva2,ems_4hM_4561_0001,False,0.12518329241134524,8867
Eva1,ems_thioM_10,False,0.1251467105989435,8868
Eva2,ems_4hM_2571,False,0.12505912225783128,8869
Eva1,bGM_368_0002,False,0.12501958517151895,8870
Eva1,ems_ferrM_3812,False,0.12497932560927734,8871
Eva2,ems_3hC_886_0001,False,0.12492014332564058,8872
Eva1,ems_4hM_2766_0002,False,0.12488769528357213,8873
Eva2,ems_4hM_5274,False,0.12485449780548465,8874
Eva1,ems_4hM_3924,False,0.1247965714063921,8875
Eva2,ems_3hC_1528_0002,False,0.12476891878552014,8876
Eva1,ems_ferrC_934,False,0.12476047348444406,8877
Longxing,HEEH_08063,False,0.1247502230188186,8878
Eva2,ems_4hC_1049_0001,False,0.1247417866352252,8879
Eva1,ems_4hM_791,False,0.12474162896562846,8880
Eva2,ems_4hC_1952_0001,False,0.12472835611237373,8881
Longxing,EEHEE_19942,False,0.12466207447566025,8882
Longxing,EHEE_09027,False,0.12462884091179857,8883
Eva1,ems_4hM_3417_0002,False,0.12457561296590008,8884
Eva2,ems_4hC_384_0002,False,0.12452884512909278,8885
Eva2,ems_thioM_369_0002,False,0.12447060088208284,8886
Longxing,HEEH_21532,False,0.12439073722324699,8887
Rocklin,EHEE_rd2_0885,False,0.12438809673044435,8888
Rocklin,EHEE_rd2_1171,False,0.12435871511599084,8889
Eva2,ems_ferrM_6025_0001,False,0.12435593145043854,8890
Eva2,ems_ferrM_6818_0002,False,0.12429575638343897,8891
Eva1,ems_ferrM_4088,False,0.12428961444763618,8892
Eva2,ems_ferrC_932,False,0.12427350414690866,8893
Longxing,HEEH_06610,False,0.12427020735583809,8894
Rocklin,EEHEE_rd3_1174,False,0.12424962550980405,8895
Rocklin,EHEE_rd1_0014,False,0.12415588909188492,8896
Eva2,ems_coilM_110_0001,False,0.12411567962034628,8897
Eva2,bGM_505,False,0.12409126145711503,8898
Rocklin,HEEH_rd3_0770,False,0.12408575474310991,8899
Longxing,EHEE_01797,False,0.1240765928465048,8900
Longxing,EHEE_01238,False,0.12400380175165646,8901
Longxing,EEHEE_37157,False,0.12399705261606939,8902
Eva1,ems_fer_extM_67,False,0.12395654845267928,8903
Longxing,HEEH_19522,False,0.12393456843161567,8904
Eva2,ems_ferrM_7274,False,0.1238750595292728,8905
Eva2,ems_ferrM_3835,False,0.12387245638218075,8906
Longxing,HEEH_22526,False,0.12385716866369688,8907
Rocklin,EHEE_rd2_0906,False,0.12385656840228562,8908
Rocklin,HEEH_rd4_0916,False,0.12384018837640841,8909
Longxing,HEEH_06136,False,0.1237999193483244,8910
Longxing,EEHEE_40141,False,0.12370899399594888,8911
Eva1,ems_4hM_4408,False,0.12368183961808493,8912
Eva1,ems_4hM_2246,False,0.12365997233041925,8913
Eva2,ems_4hM_3154_0001,False,0.12361832198281399,8914
Eva1,bGM_599,False,0.12360899807186912,8915
Rocklin,HEEH_rd2_0351,False,0.1235767847265158,8916
Eva2,ems_4hM_449_0001,False,0.12357460436124662,8917
Longxing,HEEH_02098,False,0.12350948623023987,8918
Longxing,EHEE_13077,False,0.12347810534275859,8919
Eva2,ems_4hC_2914_0001,False,0.12346657371697808,8920
Eva2,ems_ferrM_3850_0002,False,0.12345325525368148,8921
Eva1,ems_4hC_1188_0002,False,0.12324321112308625,8922
Eva2,ems_4hC_2836_0002,False,0.12321859444508282,8923
Rocklin,HEEH_rd4_0704,False,0.12321750860020327,8924
Rocklin,HEEH_rd3_0766,False,0.1231428668922788,8925
Eva1,ems_ferrM_3589,False,0.12310581268252085,8926
Eva1,ems_ferrM_5080,False,0.12309307646065669,8927
Rocklin,HEEH_rd2_0997,False,0.1230911869833257,8928
Rocklin,EHEE_rd2_1236,False,0.12308507613144995,8929
Rocklin,EHEE_rd1_0817,False,0.12307328276950956,8930
Eva2,ems_4hM_663,False,0.1230647128457744,8931
Eva2,ems_4hC_3045,False,0.12303100987784069,8932
Longxing,HEEH_11703,False,0.12300708258944042,8933
Eva2,ems_coilC_21_0001,False,0.12298694906979654,8934
Eva2,ems_4hM_3513_0001,False,0.12295225904061793,8935
Eva1,ems_4hM_2604,False,0.12293947486751172,8936
Rocklin,HEEH_rd1_0078,False,0.12292811609935872,8937
Eva1,ems_ferrM_5268_0002,False,0.1229080476005236,8938
Eva1,ems_ferrM_3161_0002,False,0.12289644269728756,8939
Eva1,ems_4hC_2944_0002,False,0.1228453602823683,8940
Rocklin,HEEH_rd4_0128,False,0.12281192322644632,8941
Longxing,HEEH_20437,False,0.12277368416136704,8942
Longxing,HEEH_20318,False,0.12276810543047113,8943
Longxing,EEHEE_07945,False,0.12274258141599717,8944
Eva2,ems_4hM_3255_0001,False,0.12273481604316547,8945
Longxing,EHEE_05559,False,0.12269821498939339,8946
Eva1,ems_4hM_241,False,0.12266499322319073,8947
Eva1,ems_ferrM_2667_0002,False,0.12264917193933342,8948
Longxing,HEEH_09634,False,0.12260494452573316,8949
Eva1,ems_ferrM_5760,False,0.12251716851422706,8950
Eva2,ems_bGC_20,False,0.12248248392162117,8951
Eva2,ems_4hM_3890_0002,False,0.12247871038771883,8952
Eva2,ems_4hM_1835_0001,False,0.12244922155083499,8953
Eva2,ems_4hM_3107,False,0.12244014268098825,8954
Eva1,ems_ferrM_5306_0002,False,0.122418679461674,8955
Eva2,ems_4hM_3616_0001,False,0.1223702069682977,8956
Longxing,EHEE_11750,False,0.12230549965784361,8957
Rocklin,HEEH_rd2_0403,False,0.12223117164978278,8958
Rocklin,HEEH_rd4_0004,False,0.12222357169813874,8959
Eva1,ems_ferrC_874,False,0.12222109775826569,8960
Eva2,ems_ferrM_1257_0001,False,0.12218942883850797,8961
Eva1,ems_ferrM_3090,False,0.12218492541455511,8962
Rocklin,HEEH_rd2_0732,False,0.12209155036719942,8963
Eva1,ems_ferrC_1639,False,0.12200892162933756,8964
Eva1,ems_ferrM_5099_0002,False,0.12197367408206021,8965
Longxing,HEEH_08828,False,0.12196315379717215,8966
Rocklin,HEEH_rd2_1142,False,0.1219255687970767,8967
Eva2,ems_4hM_3403_0001,False,0.12191215757126142,8968
Rocklin,HEEH_rd3_0149,False,0.12187103772535716,8969
Eva1,ems_4hM_4643,False,0.12183064606436769,8970
Eva1,ems_ferrM_5855,False,0.12181908669976627,8971
Eva1,bGM_727_0002,False,0.12175750883530882,8972
Rocklin,HEEH_rd4_0414,False,0.12172226867534859,8973
Longxing,HEEH_13945,False,0.12166598220777038,8974
Longxing,HEEH_20308,False,0.12162810366807707,8975
Longxing,HEEH_11800,False,0.12162660669892969,8976
Longxing,HEEH_12882,False,0.12159432763210082,8977
Eva2,ems_f4m_222,False,0.12158459268320015,8978
Rocklin,HEEH_rd4_0872,False,0.12149164372384733,8979
Longxing,HEEH_08392,False,0.12148983725283537,8980
Eva2,ems_3hC_1532_0002,False,0.12148945114427837,8981
Eva2,bGM_148_0001,False,0.12147384524607223,8982
Longxing,HEEH_01486,False,0.12143399931769888,8983
Rocklin,EHEE_rd2_0507,False,0.12143239583643478,8984
Eva2,ems_4hM_3662_0002,False,0.12139421760113178,8985
Eva1,ems_thioM_1104,False,0.12139394306696792,8986
Eva1,ems_4hC_2598,False,0.12137933573420892,8987
Eva1,ems_thioM_999,False,0.12135986163256626,8988
Eva2,ems_4hC_1266_0001,False,0.12133802306591202,8989
Longxing,HEEH_18604,False,0.12130065085797388,8990
Eva2,ems_4hC_2576_0001,False,0.12123815948296171,8991
Eva2,ems_f2_25,False,0.12123593887854556,8992
Eva1,ems_ferrC_340,False,0.12117857848845978,8993
Eva1,ems_ferrM_4627_0002,False,0.12115849682335994,8994
Eva1,ems_ferrM_6605,False,0.12112557009008353,8995
Eva2,ems_4hM_3203_0002,False,0.12108650110672711,8996
Eva1,ems_4hM_4445,False,0.12106753548946493,8997
Eva1,ems_4hM_4050_0002,False,0.12102686009184656,8998
Eva1,ems_ferrM_3997,False,0.12101638068834157,8999
Longxing,HEEH_22693,False,0.12100403467752609,9000
Rocklin,HEEH_rd2_0682,False,0.12099889114010245,9001
Longxing,EHEE_02049,False,0.12099211721923855,9002
Longxing,HEEH_11142,False,0.1209452091963885,9003
Eva1,ems_f2_802,False,0.12093183765706317,9004
Eva1,ems_ferrM_5227,False,0.12091905105558957,9005
Eva2,ems_4hM_2152_0001,False,0.12090065629874401,9006
Rocklin,EEHEE_rd3_1564,False,0.12083477210635174,9007
Eva1,ems_4hM_4870,False,0.12083264340357196,9008
Eva1,ems_ferrC_177,False,0.1207468014582341,9009
Longxing,HEEH_10057,False,0.1207463170072348,9010
Eva2,ems_4hM_2919_0001,False,0.12071447370572758,9011
Longxing,HEEH_14946,False,0.1206652163383783,9012
Eva2,ems_4hC_1843_0001,False,0.1206405030424712,9013
Eva2,ems_4hM_3365,False,0.1205875986049234,9014
Eva1,ems_4hM_1417_0002,False,0.12056898555104205,9015
Rocklin,HEEH_rd4_0268,False,0.12053409517927123,9016
Rocklin,EEHEE_rd3_1075,False,0.12051446041163572,9017
Eva2,ems_ferrM_2179_0001,False,0.12049917822074944,9018
Eva2,bGM_661_0002,False,0.12046465026252555,9019
Eva1,ems_ferrM_885,False,0.12043476043888635,9020
Eva1,ems_ferrM_1492_0002,False,0.12042168493534702,9021
Longxing,HEEH_15375,False,0.12040665353953318,9022
Rocklin,EHEE_rd1_0907,False,0.12040321030902125,9023
Eva1,ems_4hM_815_0002,False,0.12040192508300786,9024
Rocklin,HHH_rd1_0290,False,0.12037011234264106,9025
Longxing,EHEE_05905,False,0.12035917744262557,9026
Longxing,EHEE_02122,False,0.12030352758375172,9027
Eva1,ems_thioM_1114_0002,False,0.12021635988142018,9028
Eva2,ems_4hM_1832_0001,False,0.1201675879164093,9029
Longxing,HEEH_12486,False,0.12008867483263497,9030
Eva2,ems_ferrC_1383,False,0.12008486652741722,9031
Eva1,ems_ferrM_1715,False,0.11997724808172884,9032
Eva1,ems_4hM_3222_0002,False,0.1199451399657283,9033
Rocklin,HEEH_rd4_0540,False,0.11988801667343889,9034
Rocklin,EEHEE_rd3_1762,False,0.11983328720790744,9035
Rocklin,HEEH_rd3_0784,False,0.119825013462522,9036
Eva2,ems_thioM_873_0001,False,0.11978846202279872,9037
Eva2,ems_ferrM_1113,False,0.11976554666920866,9038
Eva2,ems_ferrM_6748,False,0.11975909915429006,9039
Eva1,ems_f4m_163,False,0.1197173640030347,9040
Eva1,ems_ferrM_4789,False,0.11966090272828621,9041
Eva2,ems_coilC_120_0001,False,0.11963042342952267,9042
Eva1,ems_4hC_2793_0002,False,0.1195745414847708,9043
Eva2,ems_4hM_4682_0001,False,0.11956591853159776,9044
Eva1,ems_4hM_3326,False,0.1195608811502597,9045
Longxing,HEEH_07173,False,0.11955029564225737,9046
Longxing,HEEH_09853,False,0.11949490469689204,9047
Eva1,ems_4hM_2848,False,0.11938283426350113,9048
Longxing,EHEE_02733,False,0.11935145344744183,9049
Longxing,HEEH_05805,False,0.11933348505412184,9050
Eva1,ems_4hM_3809_0002,False,0.11927813455594793,9051
Longxing,HEEH_22801,False,0.11925001875907117,9052
Eva2,ems_3hC_1586_0001,False,0.11924293976463822,9053
Eva2,ems_4hM_4961_0001,False,0.11920587938847904,9054
Eva1,ems_ferrM_7258_0002,False,0.11920397181758703,9055
Eva2,ems_ferrM_1231_0002,False,0.11919483949932029,9056
Longxing,HEEH_16009,False,0.11916830950814045,9057
Longxing,HEEH_22427,False,0.11913838919679677,9058
Eva2,ems_4hM_2986_0001,False,0.11909705858355711,9059
Eva2,ems_coilC_6_0001,False,0.11904005191256374,9060
Eva2,ems_4hM_2871_0001,False,0.11903266474784778,9061
Longxing,HEEH_14025,False,0.1190211468596165,9062
Longxing,HEEH_02989,False,0.11898564673793269,9063
Longxing,HEEH_03377,False,0.11898142133488604,9064
Eva2,ems_thioM_1036,False,0.11893201899863617,9065
Longxing,HEEH_03434,False,0.11889911773122902,9066
Eva1,ems_4hM_1193,False,0.11884850781815903,9067
Eva1,ems_ferrM_6580,False,0.11884845852927209,9068
Eva2,ems_thioFL2_43,False,0.11881976043231171,9069
Longxing,EEHEE_41065,False,0.11876796930971027,9070
Longxing,HEEH_04318,False,0.118764321567528,9071
Rocklin,EHEE_rd2_0313,False,0.1187594494528453,9072
Longxing,HEEH_04953,False,0.11872706872711304,9073
Eva2,ems_4hM_2007_0001,False,0.11870872874030639,9074
Eva1,ems_4hM_733_0002,False,0.11868500954323993,9075
Eva1,ems_ferrM_5423,False,0.11868144809974203,9076
Eva2,ems_thioFL2_142,False,0.11867871689363647,9077
Eva1,ems_4hC_447_0002,False,0.1186593554363121,9078
Rocklin,EHEE_rd1_0203,False,0.11860636803281234,9079
Longxing,HEEH_11250,False,0.11851034256015516,9080
Rocklin,EEHEE_rd3_1053,False,0.11850716774446861,9081
Eva1,ems_4hM_4778,False,0.11850158626291316,9082
Rocklin,HEEH_rd4_0313,False,0.11849534542301708,9083
Eva1,ems_ferrM_5607_0002,False,0.1184709045661447,9084
Rocklin,HEEH_rd2_1284,False,0.11845946425613832,9085
Longxing,HEEH_13845,False,0.11843692498074224,9086
Eva1,ems_4hM_2178,False,0.11841138925201207,9087
Eva1,ems_ferrC_733,False,0.118384911962817,9088
Eva1,ems_4hC_2934,False,0.11835776971555917,9089
Eva2,ems_4hM_5,False,0.11833541317051181,9090
Longxing,EEHEE_38190,False,0.11831056557299516,9091
Longxing,EEHEE_25592,False,0.11829930026509207,9092
Eva1,ems_ferrC_1232,False,0.1182710320574675,9093
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,0.11825572807452801,9094
Longxing,HEEH_08583,False,0.1182527930861233,9095
Eva1,ems_ferrC_2064,False,0.11823183812538923,9096
Eva1,ems_4hM_3539_0002,False,0.11818975706005524,9097
Eva1,ems_ferrM_2071,False,0.11813610704293394,9098
Eva1,ems_ferrM_2005,False,0.11810876021740177,9099
Eva1,ems_4hM_5271_0002,False,0.11809778398970829,9100
Longxing,EHEE_00142,False,0.11804120150286708,9101
Eva2,ems_ferrM_3356_0001,False,0.1180337756635657,9102
Longxing,EHEE_10891,False,0.11799504260812789,9103
Eva2,ems_4hC_299_0001,False,0.1179453496286152,9104
Eva1,ems_4hM_1402,False,0.1179263273315146,9105
Eva1,ems_ferrM_5074,False,0.11790563574930038,9106
Eva1,ems_4hC_2665_0002,False,0.11790262590191644,9107
Rocklin,EEHEE_rd3_0238,False,0.11786014418284982,9108
Eva1,ems_ferrM_2307,False,0.11776506188738452,9109
Longxing,HEEH_21864,False,0.11770884087349615,9110
Eva2,ems_4hM_3194_0001,False,0.11768517595783871,9111
Eva2,ems_ferrC_672,False,0.11766567697919099,9112
Longxing,EHEE_08841,False,0.11765562444070987,9113
Eva2,ems_ferrM_4023_0001,False,0.11760256315006375,9114
Eva2,bGM_406_0001,False,0.11757872301511559,9115
Longxing,EEHEE_11294,False,0.11755008007727162,9116
Eva1,ems_bGC_220_0002,False,0.11754698590098124,9117
Eva1,ems_ferrM_3942,False,0.11752439866208184,9118
Rocklin,HHH_rd1_0732,False,0.11751526051845768,9119
Longxing,HEEH_09375,False,0.11745595521629779,9120
Rocklin,HEEH_rd4_0596,False,0.11743560697655286,9121
Eva2,ems_ferrM_3803_0001,False,0.11740220152555302,9122
Eva1,ems_ferrC_1086,False,0.1174011609742356,9123
Eva1,ems_ferrM_6015_0002,False,0.1173922446352075,9124
Longxing,EHEE_11792,False,0.11737854743234384,9125
Eva1,ems_4hM_1085,False,0.1173497447680325,9126
Eva1,ems_ferrM_5011,False,0.11734588932253083,9127
Eva2,ems_ferrM_7000,False,0.11732044442474474,9128
Longxing,EEHEE_14978,False,0.11727344424245592,9129
Eva2,ems_ferrM_3692,False,0.1172635792807698,9130
Longxing,HEEH_02466,False,0.1172476448058635,9131
Eva2,ems_3hC_1068,False,0.11717902939945142,9132
Longxing,EHEE_02404,False,0.11717403589000462,9133
Eva2,ems_ferrM_4065_0002,False,0.11713648041756347,9134
Eva1,ems_4hM_3400_0002,False,0.11712665381433704,9135
Longxing,EHEE_06491,False,0.11710599351213517,9136
Longxing,HEEH_24481,False,0.1171002013985677,9137
Longxing,EHEE_12963,False,0.1170969491900839,9138
Eva2,ems_ferrM_1986_0002,False,0.11706333550533679,9139
Rocklin,HEEH_rd3_0590,False,0.11705462133448988,9140
Eva2,ems_4hM_1489_0001,False,0.11704189690672476,9141
Eva2,ems_4hM_5322_0001,False,0.11702134268392068,9142
Eva1,ems_ferrM_7373,False,0.116967703736281,9143
Rocklin,HHH_rd1_0612,False,0.11693710498805492,9144
Eva1,ems_thioM_653,False,0.11693218822252337,9145
Longxing,HEEH_15267,False,0.11680372971513771,9146
Longxing,HEEH_12970,False,0.11677000164957059,9147
Longxing,HEEH_23186,False,0.11675429656527343,9148
Eva1,ems_thioM_899,False,0.11663913588177147,9149
Eva1,ems_ferrM_5235,False,0.11663730909761133,9150
Rocklin,HEEH_rd2_1066,False,0.11661113657006299,9151
Rocklin,HEEH_rd2_1182,False,0.11657310720423363,9152
Eva1,ems_ferrM_2002,False,0.11655949635832813,9153
Eva2,ems_ferrM_2722,False,0.11655868890830472,9154
Longxing,HEEH_21959,False,0.11652734170503103,9155
Eva1,ems_ferrM_3477,False,0.1164998729590063,9156
Eva1,ems_ferrM_2960_0002,False,0.1164935960417585,9157
Eva2,ems_4hM_3009_0001,False,0.11648263692859076,9158
Rocklin,HEEH_rd2_0365,False,0.11642738629933316,9159
Longxing,HEEH_15279,False,0.11626457240006495,9160
Longxing,HEEH_01804,False,0.11626077310307789,9161
Eva1,ems_4hM_4228,False,0.11624039481835716,9162
Longxing,HEEH_24763,False,0.11618759265393946,9163
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.11607015875609938,9164
Eva1,ems_ferrC_1629,False,0.11606785491194138,9165
Eva1,ems_4hC_2288_0002,False,0.11601499243943657,9166
Rocklin,HEEH_rd3_1281,False,0.1160102223999269,9167
Longxing,HEEH_04974,False,0.1159513237529151,9168
Eva1,bGM_335_0002,False,0.1159229767441404,9169
Eva1,ems_ferrM_6110_0002,False,0.11591762606242662,9170
Rocklin,HEEH_rd2_0432,False,0.11590183231021786,9171
Longxing,EHEE_10229,False,0.11589045410890743,9172
Rocklin,HEEH_rd2_0753,False,0.11587939082514517,9173
Longxing,HEEH_12617,False,0.11580745866289935,9174
Rocklin,EEHEE_rd3_0233,False,0.11579973311099197,9175
Longxing,HEEH_17153,False,0.1157818654493359,9176
Eva2,ems_4hM_3050_0002,False,0.11574149202572326,9177
Eva2,ems_3hC_693_0001,False,0.11574118409475784,9178
Eva2,ems_ferrM_4885,False,0.1157042477804193,9179
Eva2,ems_ferrM_6961,False,0.11568986418022209,9180
Eva1,ems_4hM_5229,False,0.11561544825078388,9181
Eva2,ems_4hM_2478_0001,False,0.11560362763263711,9182
Longxing,EHEE_08536,False,0.11559790950183306,9183
Rocklin,EHEE_rd3_0031,False,0.1155326391315025,9184
Rocklin,HHH_rd1_0623,False,0.11552643394275153,9185
Eva1,ems_4hM_1301_0002,False,0.11550975620015197,9186
Eva2,ems_ferrM_2352_0001,False,0.11542417404109735,9187
Eva1,ems_ferrC_24,False,0.11541867470055561,9188
Longxing,HEEH_10107,False,0.11541084420221627,9189
Rocklin,HEEH_rd3_1658,False,0.11536532140442081,9190
Eva2,ems_4hM_1082_0002,False,0.11535841884738857,9191
Eva2,ems_4hM_2164_0001,False,0.11535601700466062,9192
Eva2,ems_4hC_3076_0002,False,0.1153466402397414,9193
Eva1,ems_4hM_2722,False,0.11534441150769724,9194
Longxing,EEHEE_01902,False,0.11534224855411611,9195
Eva2,ems_3hC_24_0001,False,0.115309225111244,9196
Eva1,ems_bGC_76_0002,False,0.11527628373691261,9197
Eva2,ems_ferrM_6059_0001,False,0.11526769837291116,9198
Eva2,bGM_681,False,0.11526349018047079,9199
Eva1,ems_ferrC_1470,False,0.11524893914137266,9200
Eva1,ems_ferrM_2179_0002,False,0.11523412142793285,9201
Eva1,ems_4hC_2376,False,0.1152225110807896,9202
Rocklin,EHEE_rd1_0002,False,0.11521756954054285,9203
Rocklin,EEHEE_rd3_0653,False,0.11519666824758455,9204
Eva2,ems_4hM_739,False,0.11519315035585262,9205
Longxing,EEHEE_40694,False,0.11512729693829891,9206
Eva1,ems_ferrM_3129,False,0.11511029135734933,9207
Eva2,ems_4hC_3000,False,0.11505252273374206,9208
Longxing,HEEH_03063,False,0.11504172746644073,9209
Eva1,ems_4hM_5069,False,0.11503812721543284,9210
Rocklin,HEEH_rd4_0538,False,0.1150111811599231,9211
Rocklin,EHEE_rd1_0807,False,0.11498726896279328,9212
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.11496178581807509,9213
Eva1,ems_4hM_1594,False,0.11489534564958981,9214
Eva2,ems_4hM_2333_0001,False,0.11486372274702164,9215
Longxing,HEEH_10434,False,0.11482863033655918,9216
Eva2,ems_ferrM_4311_0001,False,0.11474433528475608,9217
Longxing,HEEH_05995,False,0.11463668849850224,9218
Longxing,HEEH_00619,False,0.11456189273375937,9219
Eva2,ems_4hC_1344_0002,False,0.11454566999200272,9220
Rocklin,HEEH_rd3_0237,False,0.11453866220050613,9221
Longxing,HEEH_11147,False,0.11452491661715317,9222
Longxing,EHEE_02587,False,0.11449519729376467,9223
Longxing,EEHEE_05561,False,0.11449501725956691,9224
