dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_04974,False,False,0.1159513237529151
Rocklin,EEHEE_rd2_0070,False,False,0.008718342942564485
Longxing,EEHEE_31540,False,False,0.05752202743860901
Eva2,ems_3hM_46,False,False,0.22671009664344488
Longxing,HEEH_13642,True,True,0.7475776425036341
Eva2,ems_4hM_2443_0001,False,False,0.47313670320409845
Eva2,p1-15H-GBL-16H-GABBL-16H_0234_0001_0001_0001,False,True,0.5260413090173067
Longxing,HEEH_07746,False,False,0.06548206541774924
Longxing,EEHEE_33172,False,False,0.008832256530014314
Longxing,EEHEE_11776,False,False,0.08395527777762858
Longxing,HEEH_22192,False,True,0.5206846535879566
Rocklin,EEHEE_rd2_0368,False,False,0.08089657261091125
Rocklin,EEHEE_rd3_0686,False,False,0.22478627657755
Longxing,HEEH_06949,False,False,0.11228505299158181
Rocklin,EEHEE_rd1_0619,False,False,0.013914006235132741
Eva2,ems_3hM_1058,True,True,0.7146377996903363
Longxing,HEEH_06211,True,False,0.39411145299988404
Eva2,ems_3hC_1194,True,False,0.4409734432577275
Eva2,p1-14H-GBL-16H-GBL-16H_0638_0001_0001_0002,False,False,0.3084156893115479
Longxing,EHEE_00205,False,True,0.516144027448449
Eva2,ems_fer_extC_38,False,False,0.1963678845119179
Longxing,HEEH_06216,True,True,0.6284436521279437
Eva1,bGM_335_0002,False,False,0.1159229767441404
Eva1,ems_ferrM_6617,False,False,0.06845479157054087
Rocklin,EEHEE_rd3_0954,False,False,0.08190950205684781
Rocklin,HHH_rd1_0732,False,False,0.11751526051845768
Rocklin,EEHEE_rd1_0420,False,False,0.032027878623668744
Rocklin,HEEH_rd2_1245,False,False,0.048378899224992465
Longxing,HEEH_03672,False,False,0.16492260960587046
Longxing,EEHEE_41110,False,False,0.0061991036610739144
Eva1,ems_thioM_541,False,False,0.07091035487698016
Rocklin,EHEE_rd4_0233,True,True,0.6002238038907471
Eva1,ems_4hM_2887,False,False,0.053617712241186374
Longxing,EHEE_12100,True,True,0.6819072425430314
Eva1,ems_ferrM_611,False,False,0.02590100970858715
Eva2,ems_ferrC_438,False,False,0.046960149452958476
Longxing,EEHEE_23749,False,False,0.01921337027527673
Eva1,ems_4hM_4944,False,False,0.38614401911991736
Eva2,ems_4hC_644_0001,False,False,0.04623440211002351
Longxing,EEHEE_07716,False,False,0.04952756455449761
Rocklin,EHEE_rd2_0097,True,False,0.1964600671038623
Longxing,HEEH_13945,False,False,0.1216659822077704
Rocklin,EHEE_rd1_0722,False,False,0.007535489938778705
Longxing,HEEH_23611,False,False,0.3035669921098332
Eva2,ems_3hC_95,False,False,0.4814901040289674
Eva1,ems_ferrM_6686,False,False,0.3422494697493817
Longxing,EEHEE_02570,False,False,0.0032583672784575377
Eva1,ems_4hM_4784_0002,True,False,0.267819752643763
Longxing,HEEH_05822,False,False,0.18600454907125893
Eva2,ems_3hC_24_0001,False,False,0.115309225111244
Rocklin,HEEH_rd2_0456,False,False,0.13550846803492864
Eva1,ems_4hM_2665,False,False,0.15987304880316178
Eva1,ems_4hC_23,True,True,0.8149079826415269
Longxing,EEHEE_16511,False,False,0.3197227429694001
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,False,0.20395749639697072
Eva1,ems_4hM_3897,True,True,0.5444035098201943
Longxing,HEEH_23668,False,False,0.340157129632155
Eva2,ems_4hM_4184,False,False,0.2870527305657536
Longxing,HEEH_16706,False,False,0.3311860952623592
Rocklin,EEHEE_rd4_0780,False,False,0.4208852050195555
Eva1,ems_4hC_2290,False,False,0.13644558084944702
Eva2,ems_3hM_150,True,True,0.6141681231192321
Eva1,ems_4hC_2699,False,False,0.21603021214894977
Rocklin,HEEH_rd2_0966,False,False,0.040736290656171195
Rocklin,HEEH_rd2_1202,False,False,0.07689982571460724
Rocklin,EEHEE_rd4_0590,True,True,0.7043633131693479
Eva2,ems_ferrM_4678_0001,False,False,0.22501401457935924
Longxing,EEHEE_29613,False,False,0.1440026127937189
Rocklin,EEHEE_rd3_0621,False,False,0.0662695951699039
Rocklin,EEHEE_rd2_1087,False,False,0.042383002277636805
Rocklin,EEHEE_rd2_0109,False,False,0.003573423514036168
Eva1,ems_ferrC_549,False,False,0.02796048698857468
Eva2,ems_ferrM_5216_0001,False,False,0.46119850733986917
Eva1,bGM_580_0002,False,False,0.008545816087934267
Eva2,ems_f2_238,False,False,0.40623924202656936
Longxing,EEHEE_13240,False,False,0.12957016790790335
Longxing,EEHEE_04885,False,False,0.10261318264810519
Eva1,ems_ferrM_2944,False,False,0.1475412609168508
Longxing,HEEH_06070,False,False,0.0899174591335684
Eva2,p1-14H-GBL-14H-GABBL-16H_0779_0001_0001_0001,True,True,0.6009740754427655
Eva2,ems_ferrM_988_0001,False,False,0.04142739345523581
Eva1,ems_4hM_1179,False,False,0.033847353223295386
Eva1,ems_4hM_326,False,False,0.13598233655649186
Eva1,ems_4hM_3333,False,False,0.37465687108326895
Eva2,ems_4hM_1975_0002,False,False,0.30392496021529136
Eva1,ems_f2_202,False,False,0.3975678678477864
Rocklin,HHH_rd4_0324,True,True,0.9472371923830187
Eva1,ems_ferrM_5681,False,False,0.2049222993059815
Eva2,ems_4hM_5213,False,False,0.3618139232632497
Eva2,ems_bGC_115_0001,False,False,0.021394938865702654
Longxing,HEEH_23946,False,True,0.5478727501706524
Longxing,HEEH_22119,True,True,0.5386021198875789
Eva2,ems_3hM_2633,False,False,0.26758870633297915
Eva1,ems_4hM_224_0002,False,False,0.05751682682910725
Eva2,ems_ferrM_2525_0001,False,False,0.15938068449376294
Longxing,HEEH_10421,False,False,0.1460679194656637
Longxing,HEEH_17132,False,True,0.5836863796130615
Eva2,ems_4hC_1659_0001,False,False,0.06695581608499657
Longxing,HEEH_17761,False,False,0.32124103408025023
Longxing,EHEE_07795,True,True,0.5412750581685751
Eva1,bGM_12_0002,True,False,0.110061210954559
Rocklin,EEHEE_rd1_0837,False,False,0.012436750200030258
Eva1,ems_4hM_5359,True,True,0.8371283157769239
Longxing,HEEH_13237,False,False,0.22438155997739298
Eva2,ems_ferrM_4213_0002,False,False,0.021440867510053443
Rocklin,EHEE_rd3_0168,False,False,0.2088136961547694
Rocklin,HHH_rd4_0465,True,True,0.8773586434817664
Eva1,ems_ferrC_1901,False,False,0.16207416302463376
Eva2,ems_4hM_2713_0001,False,False,0.4033314797863419
Rocklin,EEHEE_rd4_0708,False,False,0.4243808359982706
Eva2,ems_4hM_5077_0001,False,False,0.14969601342269628
Rocklin,EHEE_rd4_0677,True,True,0.8314673426912145
Eva1,ems_4hC_2660,False,False,0.026612054572089736
Rocklin,HEEH_rd4_0397,False,False,0.05678212896576651
Rocklin,HHH_rd2_0090,False,True,0.7948518173212218
Eva1,ems_ferrC_2075,False,False,0.0728381787414611
Longxing,EEHEE_25467,False,False,0.0017253844611849875
Eva1,ems_ferrM_5239,False,False,0.014085553985166291
Longxing,EEHEE_39430,False,False,0.0702133223803512
Eva2,ems_bGC_134,False,False,0.07247102566313995
Longxing,EHEE_00769,False,False,0.07680386300731114
Eva2,ems_ferrM_2257_0001,False,False,0.05511543609723055
Eva1,ems_f2_440,False,False,0.1510548927119946
Rocklin,EEHEE_rd3_1517,False,False,0.1015285929075696
Eva2,ems_4hM_2708_0001,False,False,0.1942494182592837
Eva2,ems_3hM_2822,True,True,0.7013232553130878
Rocklin,EHEE_rd1_0350,False,False,0.23128537372124747
Longxing,HEEH_12720,True,True,0.7260310613974963
Longxing,HEEH_15676,False,False,0.3374683551668944
Eva2,ems_4hM_285_0002,False,False,0.05513471859705594
Rocklin,HEEH_rd1_0863,False,False,0.013463670952030904
Eva2,p1-15H-GBL-16H-GBL-15H_0535_0001_0001_0002,False,False,0.3227863630481584
Eva2,ems_3hM_1602,True,True,0.7856702801135239
Rocklin,EEHEE_rd2_1037,False,False,0.01640474150414084
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,True,0.529655264453439
Rocklin,HEEH_rd1_0078,False,False,0.12292811609935872
Longxing,HEEH_10814,False,False,0.42573434372084573
Longxing,EHEE_06530,False,False,0.07614225114936629
Rocklin,HHH_rd3_0053,True,True,0.8342212135971505
Rocklin,HEEH_rd3_1095,False,False,0.05842319300978188
Rocklin,HEEH_rd2_0403,False,False,0.12223117164978278
Eva1,ems_ferrM_2142,False,False,0.3739641801175485
Eva1,ems_4hM_1293,False,False,0.0842939279622792
Eva2,ems_3hC_1477,False,False,0.30332147972943774
Longxing,EEHEE_32553,False,False,0.03741833791589051
Eva2,ems_f4m_263,False,False,0.18093479019716927
Longxing,HEEH_01211,False,False,0.03283425480518297
Eva1,ems_thioC_128,False,False,0.04767982929571454
Eva2,bGM_419,False,False,0.07174319032672273
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,True,0.9004318183789405
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,True,0.9416681087648975
Eva2,ems_ferrM_919_0001,False,False,0.0063531157702745745
Eva2,ems_4hC_869_0001,False,False,0.1355644206008315
Longxing,EHEE_04383,False,True,0.5574919613854513
Rocklin,EEHEE_rd1_0153,False,False,0.003950557963635498
Rocklin,EHEE_rd1_0163,False,False,0.14124057756758013
Eva1,ems_4hM_2481,True,False,0.23076333858040077
Longxing,EEHEE_10608,False,False,0.006129053105370111
Rocklin,HEEH_rd1_0720,False,False,0.008789045680219739
Eva2,ems_ferrM_2969_0001,False,False,0.01464071389796693
Eva2,ems_4hM_3620_0001,False,False,0.02196642106220204
Eva2,ems_ferrC_461,False,True,0.5429566877055965
Eva1,ems_ferrM_3614_0002,True,True,0.5723617352620465
Eva1,ems_coilC_62,False,False,0.050452245902680076
Eva1,ems_4hM_4023_0002,False,False,0.017851489361555863
Rocklin,HEEH_rd1_0886,False,False,0.025807855673652343
Eva1,ems_thioM_516,False,False,0.09293500506411964
Rocklin,HEEH_rd1_0185,False,False,0.032821025529559344
Eva2,ems_ferrM_264,False,False,0.009416692526974703
Eva2,ems_4hM_821_0001,False,False,0.04189436129759618
Eva1,ems_4hM_5392,False,False,0.3956193022840158
Eva1,ems_f2_538,False,False,0.42500239007564883
Eva2,ems_4hM_1832_0001,False,False,0.1201675879164093
Rocklin,EEHEE_rd3_1705,False,False,0.036345910505788254
Rocklin,HHH_rd1_0985,False,False,0.09389191082279902
Rocklin,HHH_rd2_0187,False,True,0.8323651261825711
Longxing,EEHEE_13271,False,False,0.0249774473850713
Eva1,ems_ferrM_2693_0002,False,False,0.052892813133070274
Eva2,ems_ferrM_2360_0001,False,False,0.24548204145103697
Eva1,ems_ferrM_3870,False,False,0.08638638727325335
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,True,0.7048354402838444
Rocklin,HHH_rd3_0032,False,True,0.8732062547273148
Eva2,ems_thioM_605_0001,False,False,0.017981197317496804
Eva2,ems_ferrC_1030,False,False,0.08261755115353958
Eva2,ems_ferrM_6911_0001,False,False,0.16396033780456332
Longxing,EEHEE_02768,False,False,0.02652160352840238
Longxing,HEEH_14478,False,False,0.16607442345803292
Eva2,ems_3hC_798_0002,True,False,0.4522403712032467
Longxing,EEHEE_07515,False,False,0.22190210517738954
Eva2,ems_thioM_726_0001,False,False,0.04897236100869712
Rocklin,HEEH_rd3_1267,False,False,0.029017085654842806
Longxing,EEHEE_10370,False,False,0.06007842224533862
Eva2,ems_4hM_5252_0001,False,False,0.31369317299415755
Eva1,ems_ferrC_1660,False,False,0.011035914087897562
Rocklin,HHH_rd1_0323,True,True,0.5834765133505122
Rocklin,HEEH_rd3_0956,False,False,0.10407782487611585
Eva2,ems_ferrM_5125_0002,False,False,0.16080583968954934
Longxing,HEEH_19123,False,True,0.5502655535041939
Eva1,ems_4hM_4335_0002,False,False,0.19708667797250326
Eva1,ems_4hM_3951_0002,False,False,0.08863073420844762
Eva2,ems_3hM_3136,False,True,0.5494272997815658
Rocklin,EHEE_rd3_0222,False,False,0.1446105186062329
Eva2,ems_4hC_2661_0001,False,False,0.07164956024966775
Longxing,EHEE_13356,False,False,0.1842344240529245
Longxing,HEEH_13806,False,False,0.3081330347513788
Eva1,ems_ferrM_2646_0002,False,False,0.4743709487887082
Eva2,ems_3hM_2010,True,True,0.9007153528302352
Eva1,ems_ferrC_545,False,False,0.0985682718550681
Longxing,HEEH_04076,False,False,0.0794421976562831
Longxing,EEHEE_15153,False,False,0.007379856683657679
Rocklin,HEEH_rd1_0370,False,False,0.014188475539620913
Longxing,HEEH_18884,False,False,0.20345025297958969
Longxing,HEEH_02355,False,False,0.282828528004151
Rocklin,EEHEE_rd1_0878,False,False,0.000719121101937172
Rocklin,EEHEE_rd3_1638,False,False,0.12773977211184417
Longxing,HEEH_14756,False,False,0.1702756553551878
Rocklin,EEHEE_rd2_1101,False,False,0.04290681563938476
Rocklin,HEEH_rd4_0648,False,False,0.020263218918408994
Eva1,ems_ferrM_880,True,False,0.41523654463618825
Eva1,ems_ferrM_4665_0002,False,False,0.16078981671033699
Eva2,ems_ferrM_4981,False,False,0.29266259234228226
Longxing,HEEH_12094,False,False,0.3444116919315371
Longxing,EEHEE_29255,False,False,0.009561875669686278
Rocklin,HEEH_rd3_0946,False,False,0.08115392449479325
Eva1,ems_4hM_4925_0002,False,False,0.10054427902381709
Eva2,ems_ferrM_1460_0001,True,False,0.33980934375960853
Eva1,ems_ferrM_2007,False,False,0.0577920557002487
Eva2,ems_3hC_1742,False,False,0.20967257895577082
Eva1,ems_4hM_28_0002,False,False,0.37870148453206826
Eva1,ems_4hM_481,False,False,0.023012406110436232
Eva1,ems_4hM_5190,False,False,0.17454573500980458
Eva2,ems_ferrM_3607_0001,False,False,0.3310445951309042
Longxing,HEEH_18990,True,False,0.3524209401541685
Rocklin,HHH_rd1_0090,False,False,0.242001663957561
Longxing,HEEH_18662,False,False,0.23989142024172813
Rocklin,EEHEE_rd3_0041,False,False,0.12733519740964055
Eva2,ems_ferrM_5612_0001,False,False,0.054773766943646836
Eva2,ems_ferrM_5330,False,False,0.4678304785489393
Eva2,ems_3hC_265_0002,True,True,0.511121751945473
Eva1,ems_ferrM_2130_0002,True,False,0.1280051867330744
Rocklin,HEEH_rd1_0929,False,False,0.02699010787532583
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,False,0.3827220024320222
Rocklin,HHH_rd3_0143,False,True,0.8349106729060256
Eva2,ems_ferrM_5052_0001,False,False,0.03826099702977274
Longxing,EEHEE_00937,False,False,0.08718979976858535
Eva1,ems_ferrM_4808_0002,False,False,0.060018989697102156
Eva2,ems_4hM_4279_0001,False,False,0.4060234249892658
Eva2,ems_4hM_1437_0001,False,False,0.22668099396623725
Eva2,ems_3hC_895_0002,False,True,0.8820892677171294
Eva2,ems_4hM_4114_0001,False,False,0.11282808157455822
Longxing,EEHEE_01983,False,False,0.018349253882377355
Rocklin,EHEE_rd1_0644,False,False,0.01955245143649665
Rocklin,HEEH_rd3_1592,False,False,0.0771869744136306
Rocklin,EHEE_rd2_0101,True,False,0.16022119043427038
Eva2,ems_4hC_1480_0001,False,False,0.24235062826832707
Eva1,ems_4hC_1265_0002,False,False,0.44325357025323
Rocklin,EEHEE_rd4_0679,False,True,0.694904357851391
Eva2,ems_ferrM_87,False,False,0.013460203724757171
Longxing,HEEH_21631,False,False,0.40215027690876826
Longxing,HEEH_17723,False,True,0.6415344073760263
Rocklin,EEHEE_rd4_0099,True,True,0.7800026064302109
Eva2,ems_3hM_2976,False,True,0.5042718645915197
Eva1,ems_ferrM_5222_0002,False,False,0.04214245265371113
Eva1,ems_ferrM_4626_0002,False,False,0.15167496451131082
Rocklin,EHEE_rd3_0175,False,False,0.37004929315467067
Rocklin,HHH_rd4_0551,True,True,0.9553039336775296
Rocklin,HEEH_rd4_0916,False,False,0.12384018837640841
Eva1,ems_4hM_2604,False,False,0.12293947486751172
Longxing,EHEE_09634,False,False,0.17657614737291025
Eva2,ems_3hC_119,True,True,0.7866386726657382
Eva2,ems_coilM_3_0001,False,False,0.06454185215894986
Eva2,ems_3hC_1551_0001,False,False,0.06838524507591587
Eva1,ems_ferrM_2825,False,False,0.04307517950490673
Eva1,ems_ferrM_6567,False,False,0.01664262014066884
Rocklin,EEHEE_rd1_0221,False,False,0.006224755344519298
Longxing,EEHEE_04662,False,False,0.01181567965929068
Eva2,ems_4hC_1636_0001,False,False,0.12904461873369302
Eva2,ems_4hM_4767_0001,False,False,0.16797597182992974
Eva2,ems_ferrM_1229_0001,False,False,0.19083969651855492
Eva2,ems_3hM_2506,False,False,0.3886145381086162
Rocklin,HHH_rd4_0984,True,True,0.9343720525295782
Eva2,ems_thioM_724_0001,False,False,0.05613185152546791
Rocklin,HEEH_rd4_0356,False,False,0.11316742687153986
Eva1,ems_bGC_234,False,False,0.017146924942311143
Eva2,ems_4hM_983_0002,False,False,0.14336906955777987
Rocklin,EEHEE_rd3_0410,False,False,0.32174158201812725
Eva1,ems_4hM_2543,False,True,0.5772991975780837
Eva1,ems_4hC_1398_0002,False,False,0.019027221571115215
Eva1,ems_ferrM_4931_0002,False,True,0.5327402037584869
Eva2,ems_3hC_1497_0001,False,True,0.6375004449642993
Longxing,HEEH_04822,False,False,0.10012478208781249
Eva2,ems_4hM_3726,True,True,0.5436855926145167
Rocklin,HEEH_rd1_0851,False,False,0.006335252178688439
Eva1,ems_4hC_578_0002,True,False,0.4040734404023343
Longxing,HEEH_08968,True,True,0.7763068620591557
Longxing,EEHEE_12762,False,False,0.002800544664792753
Rocklin,EHEE_rd4_0809,False,True,0.6471756855684411
Eva2,ems_3hM_2831,True,True,0.8099217455058677
Eva1,ems_ferrM_5433,True,False,0.3617602110278198
Longxing,HEEH_10242,True,False,0.4233583920895751
Rocklin,EEHEE_rd1_0822,False,False,0.010080805789295193
Longxing,EEHEE_37362,False,False,0.007028715154779601
Eva2,ems_3hM_1067,False,True,0.5583904831655443
Rocklin,EEHEE_rd3_0505,False,False,0.05972422976196387
Rocklin,HEEH_rd2_0663,False,False,0.0333185590194806
Longxing,EHEE_12425,False,False,0.26132637504978606
Longxing,EEHEE_31624,False,False,0.03657397917300305
Longxing,EHEE_04459,False,False,0.4292769757673688
Rocklin,HEEH_rd4_0357,False,False,0.05916329506110375
Eva1,ems_4hC_2843_0002,False,False,0.4861130205300317
Eva1,ems_4hM_3837,False,True,0.5935839116611346
Eva2,ems_4hM_3753_0002,False,False,0.4286382111714154
Eva2,ems_ferrM_5618_0001,True,True,0.5325924721399492
Rocklin,HEEH_rd3_0553,False,False,0.14347556022380598
Eva2,ems_ferrM_3546_0001,False,False,0.05009176565202534
Eva1,bGM_42,False,False,0.010384630752094299
Eva2,ems_3hM_396,False,True,0.9335706410915552
Eva1,ems_4hC_9_0002,False,False,0.1836667475502128
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,True,0.7660503265699774
Longxing,HEEH_07923,True,False,0.40963560881381916
Longxing,HEEH_18859,False,False,0.07883816817234915
Rocklin,HEEH_rd3_0185,False,False,0.038671374893784714
Eva2,bGM_315,False,False,0.03281189173427464
Rocklin,EHEE_rd1_0801,False,False,0.0561841859563147
Eva2,ems_4hM_2094_0001,False,False,0.01409311046160157
Eva1,ems_4hM_2642,True,True,0.6970896997549678
Rocklin,EHEE_rd2_1160,False,False,0.0688742903862264
Longxing,EHEE_02127,False,False,0.3944027800904727
Eva2,ems_ferrM_7234,False,False,0.333180099658792
Eva1,ems_4hM_154_0002,False,False,0.20104111965975663
Longxing,HEEH_20527,False,False,0.14322636968548003
Rocklin,HEEH_rd2_1296,False,False,0.032324815448555276
Eva2,ems_3hC_434,False,False,0.20119125918504394
Longxing,HEEH_01157,False,False,0.24884447845010194
Eva1,ems_ferrM_4119,False,False,0.32359032818265226
Longxing,HEEH_20095,False,False,0.17216204456195378
Eva2,ems_4hM_5509_0001,False,False,0.16718234859212877
Eva1,ems_ferrM_2165_0002,False,False,0.01109886264551111
Eva2,ems_ferrM_206,False,False,0.019587709339575286
Eva2,ems_thioFL2_239,False,False,0.08728169270913007
Eva2,ems_4hM_849,False,False,0.3381674754731409
Longxing,HEEH_07268,False,False,0.37110652429414687
Eva2,ems_3hC_1505,False,False,0.4842798638413753
Eva2,ems_ferrM_3845,False,False,0.35617831970093455
Longxing,EHEE_07538,False,False,0.2796435581757185
Rocklin,EHEE_rd1_0302,False,False,0.025557000839891313
Eva1,ems_4hC_1320_0002,False,False,0.028491290188495822
Longxing,HEEH_01869,False,False,0.2887561009845233
Eva2,ems_thioM_38_0001,False,False,0.04979895594028007
Eva2,ems_ferrC_1275,False,False,0.05753484302707109
Longxing,HEEH_04464,True,True,0.7805688461446418
Longxing,EEHEE_01667,False,False,0.08716032635291558
Eva2,ems_3hC_1176,False,False,0.361507330774942
Rocklin,HEEH_rd3_0197,False,False,0.13369589692895845
Rocklin,EHEE_rd2_0136,False,False,0.27040950685902837
Eva2,ems_3hC_414,True,True,0.8013853490677985
Longxing,HEEH_24483,False,False,0.47651810907983505
Rocklin,HEEH_rd3_0722,False,False,0.047571819921587016
Longxing,EEHEE_38758,False,False,0.011969025892262413
Eva1,ems_ferrM_304_0002,False,False,0.046999605133312035
Rocklin,EEHEE_rd4_0908,False,True,0.5146210215107402
Eva1,ems_4hM_3151,False,False,0.03499781620605606
Longxing,EHEE_04557,False,False,0.08625763012570369
Eva2,ems_3hM_2001,False,False,0.43625522553554785
Longxing,HEEH_05761,False,False,0.2735388665376448
Eva2,ems_f2_708,False,False,0.09542545686396103
Rocklin,EHEE_rd2_1185,False,False,0.40119776006852065
Eva1,ems_4hM_4986_0002,True,False,0.4852997401976918
Eva2,ems_4hM_3607,False,False,0.06729086999062386
Longxing,HEEH_12163,False,False,0.2898419729239641
Rocklin,EHEE_rd1_0595,False,False,0.010470499061924734
Eva2,ems_ferrC_634,True,True,0.6656132225620524
Eva2,ems_3hC_1620,False,True,0.6547156464535545
Eva2,ems_4hM_2173_0001,True,True,0.6593333515171858
Longxing,HEEH_01937,False,False,0.04727829234836782
Rocklin,HEEH_rd4_0458,False,False,0.0998949398478238
Rocklin,HEEH_rd2_0890,False,False,0.10975519956307296
Longxing,HEEH_22047,False,False,0.2539656527884095
Rocklin,HEEH_rd2_0695,False,False,0.060040905621024696
Rocklin,HEEH_rd4_0041,False,False,0.19239145946012862
Longxing,HEEH_21831,False,False,0.2510404071762987
Eva1,ems_ferrM_4816,False,False,0.04634791944375591
Eva2,ems_4hM_2321,False,True,0.6471063293061091
Eva1,ems_4hM_2140,False,False,0.05282845991265074
Longxing,HEEH_20125,False,True,0.6361472590114244
Rocklin,HHH_rd2_0119,True,True,0.8706720790556789
Eva1,ems_ferrM_1765,False,False,0.445827878982098
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.7916974138191529
Eva1,ems_ferrM_3173,False,False,0.011531015101952344
Eva2,ems_3hC_1027_0001,False,False,0.266977195742636
Eva1,ems_ferrM_749,False,False,0.0973860361456042
Rocklin,EEHEE_rd1_1039,False,False,0.004381597235908403
Eva2,ems_ferrM_7192_0001,False,False,0.15866923412030537
Eva2,ems_thioM_627,False,False,0.13717782340693702
Eva2,ems_ferrM_3689,False,False,0.0996649979772737
Eva1,ems_ferrC_1521,False,False,0.05017797916860778
Longxing,HEEH_08102,False,False,0.29689825801857095
Eva2,ems_ferrM_6943_0001,False,False,0.05290921899228495
Eva1,ems_ferrM_708,False,False,0.06930006740083795
Eva2,ems_3hM_256,False,False,0.3706444460892254
Longxing,EEHEE_21478,False,False,0.14183331173850286
Longxing,EEHEE_25484,False,False,0.15366362333163583
Rocklin,HEEH_rd3_0154,False,False,0.1439962358955153
Eva1,ems_4hM_3049_0002,False,False,0.09089862542832203
Eva1,ems_ferrM_1759,False,True,0.5502518568919009
Eva1,bGM_610,False,False,0.012440575880520537
Eva2,ems_4hC_672_0001,False,False,0.09468676934896628
Rocklin,EEHEE_rd1_0882,False,False,0.0018187362078549052
Longxing,EHEE_06954,False,False,0.47054287149526214
Rocklin,EEHEE_rd1_0441,False,False,0.007352740281159638
Eva1,ems_4hC_2549_0002,False,False,0.10477602393575779
Longxing,HEEH_16805,True,False,0.47783034027815063
Longxing,HEEH_04934,False,False,0.0511085073272605
Eva2,ems_thioM_596,False,False,0.03635470068881298
Longxing,HEEH_22716,False,False,0.42189586681181857
Eva1,ems_ferrM_1500_0002,False,False,0.10407456703029302
Eva1,bGM_40,False,False,0.008810045649474178
Rocklin,HEEH_rd2_0344,False,False,0.1104288014295707
Longxing,HEEH_17030,False,False,0.454659449289379
Eva1,ems_4hM_2118,False,False,0.056226675184057
Longxing,HEEH_06045,False,True,0.5183167375228123
Longxing,HEEH_17146,True,False,0.383765595971883
Rocklin,HHH_rd4_0671,True,True,0.9694953875946961
Eva1,ems_4hM_1169,False,False,0.30781107711554784
Eva1,ems_4hC_2323_0002,False,False,0.13816216585112998
Eva2,ems_ferrM_4846_0001,False,False,0.3125979186709686
Eva2,ems_coilM_104_0001,True,True,0.7969987900667209
Eva2,ems_4hC_2763_0001,False,False,0.028382111255311235
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6546892816431766
Longxing,EHEE_11995,False,False,0.19762402785628122
Eva2,ems_3hM_1580,False,False,0.2367542208062157
Eva2,ems_3hM_138,True,True,0.6835016778017394
Eva1,ems_ferrM_6539_0002,True,False,0.33235381456783464
Rocklin,HHH_rd1_0321,False,False,0.13424343289506213
Eva1,ems_4hC_599_0002,True,True,0.745831135287554
Longxing,HEEH_08473,False,True,0.6963685468648462
Eva2,ems_bGC_124,False,False,0.03593496598547232
Longxing,EEHEE_21019,False,False,0.0042882611007666995
Eva2,ems_thioM_697_0001,False,False,0.18614809600988014
Longxing,HEEH_08000,False,False,0.0887325231541961
Rocklin,EHEE_rd2_0130,False,False,0.2061758687684895
Longxing,EEHEE_27390,False,False,0.03015680412017102
Eva1,ems_ferrM_5218,False,False,0.024816842505457976
Rocklin,HEEH_rd3_1173,False,False,0.1288984284175247
Longxing,EHEE_08927,False,False,0.05092054227536267
Eva2,ems_3hM_2892,True,True,0.8098886564950818
Eva2,ems_3hM_2320,False,False,0.2719272634720958
Longxing,EEHEE_03185,False,False,0.03307210341401265
Eva2,ems_ferrM_3290,False,False,0.20777111036074036
Longxing,EEHEE_29196,False,False,0.14625314447124454
Eva1,ems_ferrM_7263,False,False,0.019511814444153782
Rocklin,HEEH_rd4_0773,False,False,0.19815607866927878
Eva1,ems_4hM_106,False,False,0.20440554065658892
Eva1,ems_f4m_53,False,False,0.22957158538784642
Eva2,ems_3hC_1356,True,True,0.618641701363286
Eva2,ems_3hC_672_0001,False,False,0.20323940448456748
Eva1,ems_ferrM_6953,True,True,0.532094939514489
Eva1,ems_ferrM_2698,False,False,0.14614917487820814
Longxing,EEHEE_16010,False,False,0.049913498354997296
Rocklin,HEEH_rd3_1295,False,False,0.05846125950662631
Eva2,ems_4hM_3267_0001,False,False,0.06065555157091427
Eva1,ems_4hM_3595_0002,True,False,0.39707742388028694
Eva1,ems_coilC_67_0002,False,False,0.02684871527045547
Longxing,EHEE_00057,False,True,0.5031522395566425
Longxing,EEHEE_36388,False,False,0.40629602281269883
Longxing,EHEE_02719,False,False,0.2542408893462183
Eva2,ems_4hC_2459_0001,False,False,0.05055330652845908
Eva2,ems_thioM_872_0001,False,False,0.08701300807849316
Eva1,ems_4hM_2852,False,False,0.18578752528829995
Longxing,HEEH_21830,True,False,0.26369490879530666
Longxing,HEEH_13088,True,True,0.7281267711000382
Eva1,ems_f2_582,False,False,0.1531322548578182
Longxing,HEEH_14374,False,False,0.17294409249731138
