dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_2478_0001,False,False,0.011555825036997768
Eva1,ems_4hM_2794_0002,False,True,0.5770721976154822
Eva1,bGM_658_0002,False,False,0.0910564006435806
Rocklin,HEEH_rd3_0914,False,False,0.11321255283944809
Longxing,HEEH_01947,False,False,0.17232036830953662
Eva2,ems_3hM_5,False,True,0.6496882532815395
Longxing,HEEH_02026,True,False,0.2624654225058404
Rocklin,HEEH_rd4_0875,False,False,0.08208613503921605
Eva1,ems_ferrM_6262,False,False,0.034247245961119596
Longxing,HEEH_18706,False,True,0.5159789215063154
Eva1,ems_ferrM_6642,False,False,0.09262613848742937
Eva2,ems_ferrM_1492_0001,False,False,0.09329306729608267
Longxing,EEHEE_20106,False,False,0.24766890123904275
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5090478755228066
Longxing,HEEH_23369,False,True,0.6521987888900325
Eva2,ems_3hC_1142,False,False,0.15128187458826833
Eva1,ems_4hM_4146,False,False,0.09470162934590236
Rocklin,EHEE_rd4_0309,False,True,0.6144008552372107
Eva1,ems_ferrM_1734,False,False,0.16467030126439428
Rocklin,EEHEE_rd3_0370,False,False,0.08410101452184965
Longxing,HEEH_19963,False,False,0.04757153014859582
Rocklin,HEEH_rd1_0576,False,False,0.05187516494704518
Rocklin,EEHEE_rd4_0901,False,True,0.5161321562928081
Eva2,ems_4hM_2353_0001,False,False,0.06509720724560618
Eva1,ems_ferrM_3942,False,False,0.08941705877344285
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5393499260202917
Eva2,ems_4hC_2578_0001,False,False,0.3176950509912614
Eva2,ems_3hC_399,False,True,0.5657483664368427
Eva2,ems_4hM_3914_0001,True,True,0.7243908892658235
Eva2,ems_4hC_2674_0002,False,False,0.4484653814384732
Eva2,ems_ferrM_480,False,False,0.00816866304958387
Rocklin,EEHEE_rd1_0305,False,False,0.003898229413560647
Longxing,EEHEE_37268,False,False,0.0007518670010029955
Rocklin,HHH_rd4_0512,True,True,0.9752747327863595
Eva2,ems_3hC_1347,False,True,0.603423220539024
Eva1,ems_ferrM_4642_0002,False,False,0.01348762578532241
Eva1,ems_4hM_5418,False,False,0.10566656182504042
Longxing,HEEH_14340,False,False,0.07968977713290695
Rocklin,HEEH_rd4_0128,False,False,0.12106257063788334
Longxing,HEEH_04402,False,False,0.3737949565150958
Eva2,ems_thioM_1032_0002,False,False,0.021795029176219127
Rocklin,HEEH_rd4_0844,False,False,0.06280844384042664
Longxing,HEEH_11796,False,False,0.09466414482635985
Eva1,ems_coilC_77,False,False,0.03482571621052507
Eva1,ems_ferrM_3796_0002,False,True,0.5151628771529863
Longxing,EHEE_10873,False,False,0.3841917484874502
Eva2,ems_4hM_5528_0002,False,False,0.132147003785199
Eva1,ems_ferrM_2135,False,False,0.17969487928699912
Eva1,ems_ferrC_679,False,False,0.18676644535300574
Eva2,ems_3hM_3486,False,True,0.5163191971236178
Rocklin,HEEH_rd3_0591,False,False,0.1250749529175061
Eva1,ems_4hM_2087_0002,False,False,0.23180121543608337
Eva2,ems_3hC_457,False,False,0.2802826380982866
Eva2,ems_4hM_946_0001,False,False,0.04208833964677354
Eva2,ems_4hM_3251_0001,False,False,0.09902544790285137
Longxing,HEEH_07905,False,False,0.2871917981295371
Eva1,ems_4hM_2033_0002,False,False,0.20985429343065826
Eva2,ems_3hM_3208,False,True,0.731063953263357
Eva1,ems_4hC_1781_0002,False,False,0.0967617654625365
Longxing,HEEH_05713,False,False,0.32979481620843654
Eva2,ems_4hM_1084_0002,False,False,0.04969482695926847
Longxing,HEEH_23491,False,False,0.10532915490902858
Rocklin,EHEE_rd1_0582,False,False,0.013891232524989918
Eva2,ems_3hC_1380_0001,False,False,0.17264836213441573
Eva1,ems_bGC_203,False,False,0.056873610557105554
Eva1,ems_4hM_5240,False,False,0.03906671957698473
Rocklin,EHEE_rd1_0254,False,False,0.05462569792456306
Eva2,ems_4hM_5033_0001,False,False,0.07070187799889098
Eva2,ems_ferrM_967,True,False,0.37340099184442876
Rocklin,HEEH_rd2_0100,False,False,0.023058628387804782
Eva2,ems_ferrM_3320_0002,False,False,0.010340044018095879
Rocklin,EHEE_rd2_0397,False,False,0.3568750467268552
Eva2,ems_3hM_678,False,False,0.16932325726416644
Rocklin,EHEE_rd1_0666,False,False,0.027406293014667873
Rocklin,EHEE_rd4_0958,False,True,0.5900322351567503
Eva2,ems_ferrM_2815_0001,True,False,0.2146364317543651
Eva1,ems_ferrM_4189_0002,False,False,0.06712466954536551
Longxing,HEEH_04199,False,False,0.31540800656269397
Eva1,ems_fer_extC_4,False,False,0.133981881143351
Longxing,HEEH_17011,False,False,0.11287742556487476
Eva1,ems_ferrC_1239,False,False,0.04257239375751527
Longxing,HEEH_18559,False,False,0.04367025095603456
Eva1,ems_4hM_2451,False,True,0.8226964601265585
Eva1,ems_4hM_4546,False,False,0.08619440958394524
Eva2,ems_3hC_1499_0002,False,False,0.07630520454803481
Eva2,ems_ferrM_6700_0001,False,False,0.06793078162818735
Rocklin,HEEH_rd3_1220,True,False,0.04479181412491752
Eva1,ems_bGC_73,False,False,0.022261444981031955
Eva2,ems_3hC_194,False,True,0.5139321014986101
Eva1,ems_ferrM_4101,False,False,0.23659451793243108
Eva2,ems_4hM_2419_0001,False,False,0.15889629528371585
Longxing,HEEH_23338,False,False,0.47879507755899625
Eva2,ems_ferrM_6803_0001,False,False,0.007037490001076374
Longxing,HEEH_12486,False,False,0.1320338155369817
Eva1,ems_ferrM_3056_0002,False,False,0.299297402629341
Longxing,HEEH_06808,False,True,0.6333086540566322
Eva2,ems_3hC_623_0001,False,False,0.16103335629154938
Eva2,ems_4hC_1026_0001,False,False,0.15176013671522998
Rocklin,HEEH_rd1_0421,False,False,0.05310261952126218
Eva1,ems_ferrM_4503_0002,False,False,0.02375978356178841
Eva2,ems_3hC_660_0001,False,True,0.6292860183153633
Eva1,ems_4hM_2159,False,False,0.06400484668142573
Eva2,ems_ferrM_4801_0001,False,True,0.5080106851144813
Longxing,HEEH_18569,False,False,0.34051271214814705
Longxing,HEEH_23161,False,True,0.5784199673512388
Longxing,EEHEE_40942,False,False,0.11998003950802633
Eva2,ems_4hM_2672,False,False,0.15940249641897644
Eva1,ems_ferrM_4672,False,False,0.4927218248336398
Eva1,ems_4hM_3526,False,False,0.12741528673661862
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,True,0.5219459706056432
Eva1,ems_4hC_2305,False,False,0.2352673839982296
Rocklin,HEEH_rd2_0159,False,False,0.03427326101087203
Eva2,ems_ferrM_6369_0001,False,False,0.033088034140729604
Eva1,ems_f2_408,False,False,0.12573204563603388
Eva2,ems_3hC_550,False,False,0.4766504420511403
Eva2,ems_3hM_2816,False,False,0.3885191030970451
Rocklin,HEEH_rd3_1717,False,False,0.027748732723084722
Eva1,bGM_46_0002,False,False,0.03776151536747195
Eva2,ems_3hC_682_0001,False,False,0.08409537706395707
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8971903806128995
Eva2,ems_3hC_820_0002,False,True,0.7206078381006361
Longxing,HEEH_05921,False,False,0.13454811193531674
Eva1,ems_ferrM_5143_0002,False,False,0.24257991782784394
Eva2,ems_thioM_1092,False,False,0.06917666419027314
Eva1,ems_4hM_560,False,False,0.032270729144416775
Eva1,ems_4hM_1695,False,True,0.5849783887365567
Eva2,ems_4hM_2235_0001,False,False,0.31426900198635277
Eva2,ems_3hC_1594_0001,False,False,0.348243377254713
Eva2,ems_4hC_2449,False,False,0.05628575492832298
Eva2,ems_4hM_2174_0001,False,False,0.2402327751300619
Longxing,HEEH_14850,False,False,0.2077056062965321
Rocklin,HHH_rd1_0036,False,False,0.41359274295721427
Rocklin,HHH_rd3_0080,False,True,0.8067329361995415
Longxing,EEHEE_40075,False,False,0.01700003221069532
Eva2,bGM_716_0001,False,False,0.08263306265537455
Rocklin,HEEH_rd3_0873,False,False,0.013020186136665252
Rocklin,HEEH_rd2_0700,False,False,0.06483288840181532
Longxing,HEEH_06963,True,False,0.2911162597690337
Eva2,ems_ferrM_1140,False,False,0.21544809098865195
Eva2,ems_3hM_1798,True,False,0.4432186720904165
Longxing,HEEH_19425,False,False,0.13776964503313865
Eva1,ems_ferrM_1019_0002,False,False,0.0313441034892233
Rocklin,HHH_rd1_0796,False,False,0.11757136216222396
Eva1,ems_4hC_804_0002,False,False,0.1578631146736022
Longxing,EEHEE_01508,False,False,0.007294414871001586
Longxing,EHEE_12851,False,False,0.23998643153010593
Rocklin,HEEH_rd3_0191,False,False,0.18993568567631608
Eva2,ems_3hM_2859,True,True,0.8984446628654575
Eva2,ems_3hM_1917,False,False,0.45378553943977046
Longxing,HEEH_12511,False,False,0.18944244280796457
Eva2,ems_3hC_1672_0002,False,False,0.4761562017788947
Rocklin,HEEH_rd3_1336,False,False,0.010976876097694318
Eva2,ems_3hM_1904,False,True,0.7525253376646499
Longxing,HEEH_08566,False,False,0.08998991645509521
Eva2,ems_3hM_1507,False,True,0.6144938689299838
Eva2,ems_3hM_896,True,False,0.4643512951894606
Eva1,ems_4hM_2704,False,False,0.19635029620856412
Longxing,HEEH_06327,False,True,0.6886368479442492
Eva1,ems_ferrC_1092,False,False,0.17887141451591362
Longxing,HEEH_23434,False,False,0.276500818798962
Longxing,HEEH_16567,False,False,0.22031339428838584
Longxing,EEHEE_41078,False,False,0.024900823630332546
Eva1,ems_4hM_3044_0002,True,True,0.765891762143637
Longxing,HEEH_10136,False,True,0.6366249912482476
Longxing,HEEH_12649,False,False,0.3774636551710057
Eva1,ems_f2_482,False,False,0.3094543850962161
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.45065245349913285
Rocklin,EHEE_rd4_0943,False,True,0.6695121210626415
Eva1,ems_4hM_1465,False,False,0.07300358538590067
Longxing,HEEH_15693,False,False,0.355498947720474
Longxing,EHEE_10071,True,False,0.45472799848703804
Inna,p1-15H-GABBL-14H-GBL-15H_0249_0001_0001,False,True,0.8898067561289562
Rocklin,EHEE_rd4_0211,False,False,0.34744724701813384
Rocklin,EEHEE_rd2_0101,False,False,0.021287354107076946
Eva1,ems_4hM_76,False,False,0.0287529924060698
Eva2,ems_4hC_3245_0001,False,False,0.04054002481824096
Eva1,ems_ferrM_1487_0002,False,False,0.06308258916661191
Rocklin,EHEE_rd2_0344,False,False,0.19110860188362847
Longxing,HEEH_05135,True,False,0.4731652748469128
Eva1,ems_f2_192,False,False,0.08897560545291579
Eva1,bGM_31,False,False,0.0786203985122979
Eva2,ems_ferrM_936,False,False,0.04956004268440301
Longxing,HEEH_09150,False,False,0.46878868184470246
Longxing,EEHEE_34850,False,True,0.6008408805247156
Longxing,HEEH_12116,False,False,0.4610706724379368
Eva1,ems_ferrM_6415,False,False,0.1737456081104308
Longxing,EHEE_05710,False,False,0.13225410576344165
Eva1,ems_4hC_2226,False,False,0.0251292912873313
Eva1,ems_ferrC_78,False,False,0.16464892340881848
Eva1,ems_4hC_3006,False,False,0.3235781031352713
Eva2,ems_3hC_1106,False,False,0.25944674273513807
Longxing,EEHEE_18638,False,False,0.003879169298571772
Eva2,ems_4hM_1855_0001,False,False,0.05349827732047784
Eva2,ems_3hC_1788_0002,False,False,0.07500642870048224
Rocklin,HEEH_rd3_1603,False,False,0.06446392806064168
Longxing,EEHEE_30553,False,False,0.025698143436711653
Longxing,EEHEE_36485,False,False,0.007295486053044454
Eva2,ems_3hC_821_0001,False,True,0.6259452107646603
Inna,p1-14H-GBL-14H-GABBL-16H_0901_0001,False,False,0.37355143433806487
Eva2,ems_4hM_153_0001,False,False,0.06611102954742945
Longxing,HEEH_16648,False,False,0.13421763345889487
Eva2,ems_3hC_1606_0001,False,False,0.06985600058288559
Rocklin,HEEH_rd3_1470,False,False,0.052273128324659725
Eva2,ems_ferrM_1496,False,False,0.14175968605449898
Eva1,ems_ferrC_1245,False,False,0.09737594955078907
Longxing,HEEH_18858,False,False,0.4077251612855274
Rocklin,HHH_rd4_0919,True,True,0.9259802641467566
Rocklin,HEEH_rd1_0134,False,False,0.024247646210717663
Eva1,ems_ferrM_5113,False,False,0.3210855834915578
Rocklin,HHH_rd1_0457,False,False,0.28097814508609653
Eva1,ems_4hC_1986_0002,False,False,0.21040089845327417
Eva1,ems_ferrC_1385,False,False,0.021980231095235142
Rocklin,EEHEE_rd2_0065,False,False,0.06647462312289626
Eva2,p1-16H-GBL-16H-GABBL-16H_0303_0001_0001_0002,False,False,0.4474906685118251
Eva2,ems_ferrM_6897_0001,False,False,0.4128597768415668
Eva1,ems_4hM_2364,True,True,0.8807673363519742
Eva2,ems_ferrM_2876,False,False,0.10726437726373833
Eva2,ems_ferrM_5779_0002,False,False,0.22730830864088586
Rocklin,EEHEE_rd2_0090,False,False,0.09065625007828068
Eva1,ems_f4m_162,False,False,0.03541844226457435
Eva1,ems_ferrM_6398_0002,False,False,0.10190918493415098
Longxing,HEEH_19409,False,False,0.16374915509245935
Eva2,ems_4hC_1580_0001,False,False,0.07655389454804103
Rocklin,HHH_rd4_0893,True,True,0.9653481436541417
Eva2,ems_4hM_3814,False,True,0.5288851428425377
Longxing,HEEH_20000,False,False,0.3226675723116027
Eva1,ems_ferrM_2895,False,False,0.20400381828519812
Longxing,EEHEE_27918,False,False,0.0180036479616716
Longxing,HEEH_02869,False,True,0.6976229745271983
Longxing,EHEE_13510,False,False,0.24835995169602837
Eva1,ems_ferrM_1626,False,False,0.10654928471837058
Longxing,HEEH_03901,False,True,0.5386612446432472
Rocklin,HEEH_rd3_1234,False,False,0.03331126396834794
Rocklin,EEHEE_rd4_0306,True,True,0.8205792035892421
Eva2,ems_thioM_40_0001,False,False,0.06383106495066304
Eva2,ems_4hM_2289_0001,False,False,0.44956538166071225
Rocklin,EHEE_rd1_0673,False,False,0.019102262965187446
Eva2,ems_3hM_605,False,True,0.6035139200908357
Longxing,EEHEE_42206,False,False,0.009192585698167567
Eva2,bGM_524_0001,False,False,0.017457108017109764
Eva2,ems_thioFL2_316,False,False,0.20066379007025076
Longxing,EEHEE_26472,False,False,0.02765720915194573
Eva2,ems_bGC_219_0001,False,False,0.05504824744302824
Rocklin,EHEE_rd4_0907,True,True,0.745249368775858
Eva1,bGM_464_0002,False,False,0.018674423335834488
Eva1,ems_4hM_5262,True,True,0.6642365767776353
Eva1,ems_ferrM_4496_0002,False,False,0.12275013760104969
Eva1,ems_4hM_2668_0002,False,False,0.039645337147504685
Eva1,ems_4hM_3878,False,True,0.6241941280061436
Longxing,EEHEE_26851,False,False,0.0037736624129121616
Eva1,ems_4hM_3582,True,True,0.6598256278583077
Eva1,ems_4hM_732,False,False,0.11708449216234405
Rocklin,EEHEE_rd1_0074,False,False,0.01155242640834852
Rocklin,HEEH_rd3_1499,False,False,0.19946753544023918
Longxing,EEHEE_16119,False,False,0.04299337422670033
Eva1,ems_ferrM_771_0002,False,False,0.1141053247118358
Eva2,ems_4hM_2655_0001,True,True,0.7005166061439247
Longxing,EHEE_03665,False,False,0.0754084302017239
Longxing,HEEH_20327,True,True,0.5125888236464755
Eva1,ems_ferrM_3750,False,False,0.07649161791951431
Rocklin,HEEH_rd3_1566,False,False,0.039205164075934135
Longxing,HEEH_23991,False,True,0.6941744360904109
Eva1,ems_f2_730,False,False,0.1265229466049902
Eva2,bGM_319_0001,True,False,0.19342591171251095
Longxing,HEEH_06574,False,False,0.2430155147652132
Rocklin,EHEE_rd1_0320,False,False,0.004774713111582881
Rocklin,HEEH_rd4_0756,False,False,0.11256036916885115
Longxing,HEEH_03924,False,False,0.28736832648212723
Eva1,ems_ferrM_1147,False,False,0.04082104856107615
Longxing,HEEH_08939,False,True,0.5195528804661677
Longxing,EEHEE_04884,False,False,0.0034584216550085606
Eva2,ems_3hC_1793_0001,False,False,0.2370064265630482
Eva2,ems_4hM_4311,False,False,0.16023465878840554
Longxing,HEEH_06820,False,False,0.17691634957231772
Longxing,HEEH_04680,False,False,0.4123257907452066
Rocklin,HEEH_rd4_0450,False,False,0.025414718602625872
Inna,p1-16H-GBL-16H-GABBL-15H_0061_0001,False,False,0.33263755336125006
Eva2,ems_3hC_207,False,False,0.20020793916250815
Longxing,EHEE_04516,False,False,0.20300191076783872
Eva2,ems_3hM_2379,True,True,0.8210963516688741
Longxing,HEEH_24124,False,False,0.3352880130083574
Eva2,ems_ferrM_1100,False,False,0.04847473290247176
Rocklin,EEHEE_rd3_0284,False,False,0.06725865300416273
Eva2,ems_coilC_87_0001,False,False,0.03547669908837149
Eva1,ems_thioM_524_0002,False,False,0.04915396321775258
Eva2,ems_3hC_1495_0002,False,True,0.7457234009857466
Rocklin,EHEE_rd4_0099,False,True,0.5306704730778272
Eva1,ems_ferrM_3627,False,False,0.07305244545736277
Eva2,ems_3hC_754,False,False,0.1365221129981694
Longxing,HEEH_23925,False,False,0.4084510098506313
Eva2,ems_ferrM_6455_0001,False,False,0.05229291503855673
Rocklin,EEHEE_rd3_0086,False,False,0.30436151789800353
Longxing,HEEH_09250,False,False,0.1899074586474105
Eva2,ems_ferrM_4862_0001,False,False,0.07070266845993817
Eva1,ems_ferrM_6449,False,False,0.1079820297388684
Eva1,ems_4hM_2463,False,False,0.10771832347261225
Eva1,ems_ferrM_1144_0002,True,True,0.6321692618416279
Eva1,ems_4hC_2291,True,True,0.5172261257223005
Eva1,ems_ferrM_2421_0002,False,False,0.04957733588742099
Eva2,ems_3hM_1262,False,True,0.8212632991682259
Longxing,HEEH_11566,False,False,0.20490966209998404
Longxing,EHEE_07765,True,False,0.13375893002131312
Eva2,ems_4hC_2118_0002,False,False,0.02226998713998056
Longxing,HEEH_24377,False,False,0.3751551378781976
Rocklin,EEHEE_rd4_0605,True,True,0.7326246242833098
Eva2,ems_ferrM_5327_0001,False,False,0.1461793091054326
Eva2,ems_4hM_4391_0002,False,False,0.029979951334090614
Eva2,ems_4hM_3131_0002,False,False,0.20942977055172865
Inna,p1-14H-GBL-16H-GBL-16H_0895_0001_0001,True,True,0.7358168494372914
Rocklin,HEEH_rd1_0396,False,False,0.009936677033385263
Longxing,HEEH_10664,False,False,0.0488543066685364
Eva2,ems_4hC_1206_0002,False,True,0.5037356944109628
Eva2,ems_3hC_113,False,False,0.2053616782577946
Longxing,EEHEE_13379,False,False,0.0723192018059469
Longxing,HEEH_02321,True,False,0.24784447978535612
Eva1,ems_4hM_122_0002,False,False,0.20979800935146545
Eva1,ems_4hC_2955,False,False,0.006262955419422565
Longxing,HEEH_06839,False,True,0.7189990466526767
Longxing,EHEE_00863,False,False,0.023631002764667827
Rocklin,HEEH_rd3_1189,False,False,0.052609436408216685
Rocklin,EEHEE_rd2_0211,False,False,0.002673787002427859
Eva2,ems_4hM_2439_0001,True,False,0.49559613695075544
Eva1,ems_4hM_4097_0002,False,False,0.11587632588705565
Eva1,ems_ferrM_4187_0002,False,False,0.04665382116407309
Eva1,ems_ferrC_887,False,False,0.06896774661006842
Eva1,ems_4hM_4941,False,False,0.1355150449375444
Eva2,ems_ferrM_7112,False,False,0.1680507322274245
Longxing,HEEH_24111,False,False,0.24198193014554675
Eva1,ems_4hM_815_0002,False,False,0.1125247372661058
Eva1,ems_4hM_5504,False,False,0.4356221584812321
Rocklin,EHEE_rd2_1166,False,False,0.2293792951698434
Rocklin,EEHEE_rd4_0740,False,False,0.37603827682392493
Rocklin,HHH_rd4_0972,True,True,0.9615574851583379
Longxing,HEEH_13903,False,False,0.3397863337045074
Eva2,ems_ferrM_1776_0002,False,False,0.08456151467599173
Eva2,ems_3hM_3647,True,True,0.6571139019572636
Eva2,p1-15H-GBL-16H-GABBL-16H_0011_0001_0001_0001,False,False,0.333624219996823
Longxing,EEHEE_18972,False,False,0.03215825120881419
Eva2,ems_3hC_369,True,True,0.6287634243245457
Eva2,ems_4hM_2680_0001,False,True,0.831335009208082
Eva1,ems_4hM_4303,False,False,0.35451481063867163
Rocklin,HEEH_rd4_0774,False,False,0.07508198797588132
Eva2,ems_3hM_2639,False,True,0.611044419368252
Eva2,ems_3hM_549,True,True,0.9145555881292565
Eva2,ems_ferrC_1497,False,False,0.29587455285752
Eva1,ems_ferrM_5593,False,False,0.09378468157187861
Rocklin,EEHEE_rd4_0324,True,True,0.8280275754201569
Eva1,ems_ferrM_6610,False,False,0.07550708459575564
Eva1,ems_4hM_5181_0002,False,False,0.42778178004725753
Inna,p1-15H-GBL-16H-GBL-14H_0301_0001,False,False,0.30975627326889643
Eva2,ems_4hM_4339_0001,False,False,0.045996100029664914
Eva1,ems_4hM_3160,False,False,0.30569626932601673
Longxing,HEEH_22196,False,False,0.27810403692688096
Longxing,HEEH_15546,False,False,0.28130537099781183
Rocklin,HEEH_rd1_0443,False,False,0.00983623874178803
Longxing,HEEH_00679,False,True,0.6587455018390733
Rocklin,HHH_rd2_0165,False,True,0.8630291490219608
Rocklin,EHEE_rd1_0620,False,False,0.08199048639212657
Eva2,ems_ferrM_7257_0001,False,False,0.3848267922936474
Eva2,ems_4hC_894_0001,False,True,0.5400098857387255
Eva1,ems_4hM_2077,False,False,0.04443530203421174
Longxing,HEEH_21352,True,False,0.3585848851891881
Rocklin,EHEE_rd1_0907,False,False,0.12338585139198219
Eva1,ems_ferrC_1048,False,False,0.03737598216411772
Rocklin,EHEE_rd1_0363,False,False,0.023025492166530024
Longxing,EEHEE_11952,False,False,0.009068510817132709
Eva2,ems_4hC_1069_0001,False,False,0.06602590337670987
Longxing,HEEH_20308,False,False,0.1222548622356377
Longxing,EEHEE_08371,False,False,0.014116036641970966
Rocklin,EEHEE_rd3_0317,False,False,0.0530765383635476
Eva1,ems_ferrC_777,False,False,0.3299641711994294
Rocklin,EEHEE_rd2_0888,False,False,0.003249687844246162
Eva1,ems_ferrM_4799,False,False,0.023969431420791845
Eva1,ems_ferrM_2478,False,False,0.020384030079491952
Rocklin,EHEE_rd1_0778,False,False,0.007171731521104974
Longxing,HEEH_04773,False,False,0.034637742620736094
Eva2,ems_4hM_1718_0002,False,False,0.06592018048541987
Rocklin,HEEH_rd1_0417,False,False,0.010345882146555005
Rocklin,HHH_rd4_0128,True,True,0.9729557442603354
Longxing,HEEH_20082,False,False,0.16452946322264553
Longxing,EHEE_07469,True,True,0.6720793136940744
Rocklin,HHH_rd4_0595,True,True,0.9487013165187536
Longxing,HEEH_01632,False,False,0.13153400516709268
Eva2,ems_3hM_3001,True,True,0.8744951206745047
Rocklin,EHEE_rd1_0777,False,False,0.018538560836858748
Eva2,ems_ferrC_335,False,False,0.09086696887033358
Eva2,ems_3hM_1132,False,False,0.44780363306729953
Eva2,ems_ferrM_7368_0001,False,False,0.08302862941599269
Eva1,ems_ferrC_1633,False,False,0.08427876841386438
Longxing,EEHEE_07293,False,False,0.277672709620763
Eva1,ems_ferrM_7351,False,False,0.048191513990700735
Longxing,HEEH_03702,False,False,0.19235660889618567
Eva2,ems_ferrM_2828,False,False,0.1700236980029711
Eva1,ems_4hC_3093,True,False,0.3718814985569625
Eva2,ems_ferrM_2729_0002,False,False,0.05380002247244149
Longxing,HEEH_11500,False,False,0.0216716155207677
Eva2,ems_coilC_98,False,False,0.0744472768883729
Eva2,ems_4hM_2903_0001,False,False,0.1649901944400788
Eva1,ems_ferrC_726,False,False,0.20011439436872125
Longxing,EEHEE_26781,False,False,0.0868277172496944
Longxing,HEEH_15043,False,True,0.604527348780657
Rocklin,HEEH_rd3_1556,False,False,0.05098844222659305
Eva1,ems_4hM_5382,True,True,0.5057599920441047
Eva2,p1-16H-GBL-16H-GABBL-16H_0411_0001_0001_0002,False,False,0.3548174802739903
Rocklin,EEHEE_rd3_1019,False,False,0.05025430285311845
Eva1,ems_thioM_778,False,False,0.05063904009856254
Longxing,HEEH_08316,False,True,0.6124357559515861
Longxing,HEEH_20411,False,False,0.057140084255114035
Rocklin,HHH_rd1_0581,False,False,0.21500640129358445
Longxing,HEEH_01473,False,False,0.2639621563309988
Eva2,p1-14H-GBL-16H-GBL-15H_0242_0001_0001_0001,False,False,0.3898791655195592
Longxing,EHEE_03772,True,False,0.35916296814857296
Eva2,ems_ferrM_4299_0001,False,False,0.13137179124181736
Longxing,HEEH_20670,False,False,0.05545430137027227
Longxing,EHEE_07342,False,False,0.022624844929673846
Rocklin,EEHEE_rd3_0652,False,False,0.12893655531550957
Rocklin,EEHEE_rd4_0219,False,True,0.769961406552034
Rocklin,EEHEE_rd3_0261,False,False,0.11791948836936283
Eva1,ems_4hM_3222_0002,False,False,0.10805170082420774
Eva2,ems_4hM_4542,False,False,0.27995606685892843
Eva1,ems_ferrM_3847,False,False,0.1390791223550364
Rocklin,HEEH_rd2_1180,False,False,0.06219755251768246
Rocklin,HEEH_rd3_0510,False,False,0.07463898213301917
Rocklin,EEHEE_rd4_0228,False,True,0.8546309521977211
Longxing,EEHEE_35955,False,False,0.019343827620802317
Longxing,HEEH_09799,False,True,0.5815494666823081
Longxing,HEEH_10430,True,False,0.3833181436667068
Rocklin,EHEE_rd1_0085,False,False,0.0287807252323311
Eva1,ems_bGC_227_0002,True,False,0.29729117987868947
Longxing,HEEH_06931,True,True,0.6059760894011963
Eva1,ems_thioM_455_0002,False,False,0.013064799391580615
Rocklin,EHEE_rd2_0734,False,False,0.13460100454394722
Eva2,ems_4hM_3767_0001,False,False,0.1549023601201574
Eva1,ems_thioM_574,False,False,0.05783762355831468
Rocklin,HEEH_rd3_0937,False,False,0.029724675626506075
Eva2,ems_4hM_182,False,False,0.13669185934245143
Longxing,EEHEE_21848,False,False,0.0031563125607310945
Rocklin,EHEE_rd2_0158,False,False,0.12042318470761568
Eva2,ems_4hM_2007_0001,False,False,0.13658568202967739
Eva1,bGM_535,False,False,0.0033477437550151483
Longxing,EHEE_05760,False,False,0.48580864652462097
Longxing,EHEE_02733,False,False,0.11403696514842063
Eva2,ems_4hM_3337_0002,False,False,0.18805519728233766
Eva1,ems_4hC_73_0002,False,False,0.30319907883656183
Eva2,ems_3hC_1147_0001,False,False,0.04950674272577895
Longxing,HEEH_15963,False,False,0.254853986697954
Eva1,bGM_45_0002,False,False,0.044255167478847966
Eva1,ems_ferrM_2376,False,False,0.06951103731444212
Eva2,ems_4hM_2091_0001,False,False,0.22685456121650158
Longxing,EHEE_02095,False,False,0.06074558912572114
Longxing,HEEH_08828,False,False,0.12160281175560049
Eva1,ems_4hM_367,False,False,0.2395557041892629
Eva2,ems_4hM_245_0001,False,False,0.007741960149888732
Longxing,HEEH_22117,True,True,0.5805038121610576
Rocklin,EEHEE_rd2_0884,False,False,0.043686941374914925
Rocklin,EEHEE_rd3_0322,False,False,0.08237283992724194
Longxing,HEEH_00229,True,True,0.6980171707077909
Eva2,ems_ferrM_53,False,False,0.07514879318734322
Eva2,ems_3hC_1017,True,True,0.8517086133373225
Longxing,EHEE_08366,False,False,0.21303401600365318
Longxing,HEEH_00291,False,False,0.4215939324901866
Eva2,ems_ferrM_5655_0002,False,False,0.02230698937335405
Eva1,ems_ferrM_3725_0002,False,False,0.021849956430909007
Longxing,HEEH_03084,False,False,0.4918639662745701
Longxing,EEHEE_25069,False,False,0.007814562190812715
Eva2,ems_4hC_3231,True,False,0.46584507211194975
Eva1,ems_4hC_1465_0002,False,False,0.03889833289745004
Eva2,ems_3hC_977,False,False,0.4920027853648634
Eva2,ems_4hM_3053_0002,False,False,0.0123310277148785
Eva2,ems_4hM_1874_0002,False,False,0.025043433349597688
Longxing,HEEH_00732,False,True,0.50718439577587
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5237071809495999
Eva1,ems_ferrM_1346,False,False,0.13932536125028946
