dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_10433,False,False,0.01919792071733712
Eva2,ems_4hC_1435_0002,False,False,0.09211019952467044
Eva2,ems_ferrM_755,False,False,0.07337213517951258
Longxing,EEHEE_15396,False,False,0.006105384207473862
Eva1,ems_4hM_809,False,False,0.3011906316749209
Eva1,ems_4hM_777,False,False,0.019148671329520438
Longxing,EEHEE_01357,False,False,0.009548304127216387
Eva1,ems_4hM_2755_0002,True,False,0.22126211327347942
Longxing,EEHEE_00261,False,False,0.0006891085097174001
Eva1,ems_ferrM_4096_0002,False,False,0.07775359027478554
Rocklin,EEHEE_rd3_1241,False,False,0.08149846185041068
Longxing,HEEH_11686,False,False,0.41996777831708576
Eva1,ems_ferrM_2814_0002,False,False,0.10328198411311938
Eva1,ems_ferrM_2415,False,False,0.18514834534161426
Eva1,ems_4hC_1306_0002,False,False,0.016944667003383138
Rocklin,HHH_rd1_0539,False,False,0.11521429181356782
Longxing,HEEH_01690,False,False,0.23542512575309194
Eva1,ems_4hM_1949,False,False,0.06379068794493645
Rocklin,HEEH_rd4_0982,False,False,0.17887469017905383
Eva2,ems_4hM_5034_0001,False,False,0.10423531818804903
Eva2,ems_3hM_3316,True,True,0.7374783815882406
Longxing,HEEH_18361,False,True,0.5274244723865709
Eva1,ems_4hM_5287,False,False,0.023076072204546817
Longxing,HEEH_03164,False,False,0.024915515834578874
Rocklin,EHEE_rd4_0688,True,True,0.7873837027433346
Eva2,ems_ferrM_5620_0002,False,False,0.03679221823220669
Eva2,ems_ferrC_2092,False,False,0.05453329231779079
Eva2,ems_4hM_1147,False,True,0.5377377497750726
Eva1,ems_4hM_3014,True,False,0.3892071190775631
Rocklin,HEEH_rd3_1522,False,False,0.054810474880407925
Eva1,ems_4hM_5133,False,False,0.40593331368378566
Eva2,ems_thioM_403_0001,False,False,0.0626473203169423
Eva1,ems_ferrM_1484,False,False,0.24758020382389717
Longxing,EHEE_03105,False,False,0.26442937538942174
Longxing,HEEH_18886,True,True,0.7120484853040286
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7115600651549281
Eva2,ems_3hM_190,False,True,0.6548311851767532
Longxing,EEHEE_21819,False,False,0.022485166714785808
Eva2,ems_4hM_4869_0001,True,True,0.6407936543983624
Rocklin,HEEH_rd4_0283,False,False,0.1169675455929104
Rocklin,HEEH_rd2_0218,False,False,0.05905592575432195
Eva2,ems_ferrM_5332_0002,False,False,0.07828379001894704
Longxing,EHEE_05927,False,False,0.4396007008839138
Eva1,ems_ferrC_659,False,False,0.005578087072031297
Eva2,ems_4hC_2180_0002,False,False,0.04368786481725057
Eva2,ems_4hC_93_0001,False,False,0.14602438682290525
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8876490252933269
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.610353610360586
Longxing,EEHEE_35007,False,False,0.07860177237185212
Rocklin,EEHEE_rd4_0536,True,True,0.6059605062039399
Eva1,ems_4hM_4200_0002,True,True,0.8230201631072336
Eva1,ems_4hM_3766,False,False,0.2621859426442969
Eva1,ems_thioC_15,False,False,0.028833924430667304
Eva2,ems_3hC_879,False,True,0.7488349605582044
Rocklin,HHH_rd1_0867,False,False,0.13239550330426936
Eva2,ems_4hC_248_0002,False,False,0.037759797161612554
Eva2,ems_3hM_3528,False,True,0.5626854867588991
Eva2,ems_3hC_448,False,False,0.1430844343075952
Longxing,HEEH_11771,True,True,0.7673970420834964
Eva2,ems_3hC_932_0001,True,True,0.7527496259100493
Rocklin,HEEH_rd4_0093,False,False,0.04009686536375014
Rocklin,HHH_rd4_0313,True,True,0.9795133814770632
Longxing,HEEH_03574,False,True,0.5143024246382676
Eva1,ems_ferrM_2536,False,False,0.05845538332423416
Longxing,EEHEE_14855,False,False,0.020770627524975962
Eva2,ems_ferrM_2605_0001,False,False,0.02019321249462068
Rocklin,HEEH_rd3_1406,False,False,0.01605559686770016
Eva2,ems_3hM_3285,False,True,0.6239589239765317
Eva1,ems_ferrC_2148,False,False,0.10471139369964005
Eva2,ems_4hC_2217,False,False,0.3686066571137647
Eva1,ems_4hM_4067,False,False,0.3292937816743866
Longxing,HEEH_05850,False,False,0.08813587832880575
Eva2,ems_4hM_2494,False,False,0.021354227571213396
Eva1,ems_thioM_208_0002,False,False,0.08571454469704759
Eva2,ems_4hM_5223_0001,False,False,0.11403765163697581
Eva2,ems_ferrM_1107_0001,False,False,0.05215132298039016
Longxing,EEHEE_27484,False,False,0.049253278018154885
Longxing,EHEE_12715,False,False,0.060625301018703656
Rocklin,EEHEE_rd4_0052,True,True,0.8455998293115325
Rocklin,HEEH_rd2_0803,False,False,0.12400017900836956
Rocklin,HHH_rd1_0294,False,False,0.4829715911855456
Eva1,bGM_676,False,False,0.13468585465248978
Longxing,HEEH_21589,False,False,0.0793004228708585
Eva2,ems_thioFL2_160,False,False,0.15387710000300128
Eva2,ems_4hC_1351_0002,False,False,0.05804246253508246
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.349653766890088
Eva1,ems_ferrM_1783,False,False,0.13601288339263323
Longxing,EEHEE_04135,False,False,0.11225567773537826
Rocklin,HEEH_rd3_1794,False,False,0.057314130222346486
Eva1,ems_thioM_243,False,False,0.09871359917685373
Eva2,ems_3hM_623,False,True,0.5209172945666927
Rocklin,HHH_rd1_0904,False,False,0.42244532363779036
Longxing,HEEH_17367,False,False,0.4178917142365405
Longxing,EHEE_10651,False,False,0.09288137708007436
Rocklin,HHH_rd3_0019,False,True,0.840116159024131
Eva1,ems_ferrC_1840,False,False,0.06601056858677833
Longxing,EHEE_07683,True,True,0.5815030480122604
Eva1,ems_thioM_714,False,False,0.016724865903165888
Eva2,ems_4hC_1450_0001,False,False,0.032649099845685765
Longxing,HEEH_01854,False,True,0.6727804689017747
Longxing,EEHEE_04479,False,False,0.18944027997238005
Longxing,EEHEE_05787,False,False,0.13077537017354857
Longxing,EEHEE_09071,False,False,0.04463533700483127
Eva2,ems_3hM_3686,False,True,0.7167223418959361
Eva2,ems_ferrM_4608_0001,False,False,0.03176285580540588
Rocklin,HEEH_rd4_0776,False,False,0.05207428608211931
Eva2,ems_4hM_4994_0001,False,False,0.4465467792343599
Longxing,HEEH_19390,False,True,0.5322514233717034
Longxing,HEEH_02226,True,False,0.18506615292879955
Eva2,ems_4hM_306_0001,False,False,0.1000879824500853
Rocklin,HEEH_rd4_0512,False,False,0.23848429704247284
Eva2,ems_3hM_2787,True,True,0.6237140430560404
Rocklin,HEEH_rd3_0987,False,False,0.04189992014990446
Longxing,EEHEE_33105,False,False,0.08732052173438128
Rocklin,EEHEE_rd3_0548,False,False,0.04296299763921644
Rocklin,HHH_rd4_0673,True,True,0.9903964369935342
Eva1,ems_4hM_2247,False,True,0.6306428194939139
Rocklin,HEEH_rd3_0523,False,False,0.1832943218943743
Rocklin,EHEE_rd2_0129,False,False,0.10164525719623967
Eva1,ems_bGwo_31_0002,False,False,0.06701656021276108
Rocklin,EEHEE_rd1_0013,False,False,0.001765215838238301
Longxing,HEEH_17089,False,False,0.4491412482276814
Eva2,ems_4hM_4951_0001,True,True,0.5444926248395875
Eva2,ems_ferrM_3555_0001,False,False,0.27086822488375056
Rocklin,EHEE_rd2_0375,False,False,0.2221934021977255
Longxing,HEEH_14979,True,True,0.5727355255982399
Rocklin,EHEE_rd1_0136,False,False,0.11220212662491814
Rocklin,HEEH_rd1_0083,False,False,0.03646226397042368
Eva2,ems_3hC_1535_0001,False,False,0.04909227687886449
Longxing,HEEH_23402,False,False,0.17452124770257088
Longxing,HEEH_10062,False,False,0.050612364954338476
Eva2,ems_ferrM_2581,False,False,0.28223120024084264
Eva2,ems_thioM_257,False,False,0.0518684147707642
Eva2,ems_3hM_1818,True,True,0.8490564801366188
Eva2,ems_4hC_1820_0001,False,False,0.259543576859884
Eva2,ems_thioM_429_0002,False,False,0.05738839591916978
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9532722751691926
Eva1,ems_ferrM_7401,False,False,0.029702742716203382
Eva1,ems_f2_84,False,False,0.25422928970464603
Eva2,ems_4hC_1594_0002,False,False,0.29071454230017946
Rocklin,HHH_rd1_0742,False,True,0.6219147490567416
Rocklin,EEHEE_rd3_1187,False,False,0.12748029983420128
Eva2,ems_coilC_8_0001,False,False,0.3006409646950155
Eva1,ems_4hC_2717_0002,False,False,0.020098837750960663
Longxing,HEEH_06038,False,False,0.1411780833017466
Eva2,ems_ferrM_3359_0001,False,False,0.25134039106561556
Rocklin,EEHEE_rd3_1075,False,False,0.10676038375965538
Longxing,EEHEE_36898,False,False,0.007875394253811752
Eva1,ems_4hC_2846_0002,False,False,0.08740663153469483
Eva2,ems_4hC_141_0001,False,False,0.08955349109904583
Eva2,ems_ferrM_2904_0001,False,False,0.4798083264597075
Eva1,bGM_407_0002,False,False,0.17567157066822806
Longxing,HEEH_22267,False,False,0.08943039941654501
Longxing,HEEH_08264,False,False,0.15452671101488105
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.22212427093619802
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8617027089746805
Rocklin,EHEE_rd4_0808,False,True,0.7826552362675251
Longxing,HEEH_17621,False,False,0.24025205706765043
Eva2,ems_3hM_916,False,False,0.35299425929107636
Longxing,HEEH_04933,False,False,0.46372156812157356
Eva1,ems_ferrC_1951,False,False,0.09163192755129046
Rocklin,HHH_rd1_0817,False,True,0.5564186132262229
Eva1,ems_ferrM_6776,False,False,0.19343433561754209
Eva2,ems_4hM_4007_0002,False,True,0.6600424352474605
Longxing,HEEH_15797,True,False,0.39454455581366654
Eva2,ems_4hC_3045,False,False,0.13949998997496435
Eva2,bGM_156,False,False,0.09153218106997109
Eva1,bGM_21,True,False,0.11212302585930478
Eva2,ems_4hM_3117,False,False,0.3138668133067576
Rocklin,EEHEE_rd2_0968,False,False,0.0016046475728572719
Eva1,bGM_596,False,False,0.09304727490834372
Rocklin,HEEH_rd2_0825,False,False,0.029872458864540898
Rocklin,EHEE_rd2_1186,False,True,0.540753066747544
Eva1,ems_4hC_2968_0002,False,False,0.10843142407597697
Longxing,HEEH_14673,False,False,0.19485456904169154
Eva2,ems_4hM_4016_0001,False,False,0.3155737342640754
Eva1,ems_4hM_1899_0002,False,False,0.028971727478130958
Longxing,HEEH_00022,True,False,0.2942253290935352
Eva1,ems_ferrC_2241,False,False,0.16682853880500279
Eva2,ems_ferrM_764,False,False,0.005728815736857997
Longxing,EEHEE_31052,False,False,0.08023717943656712
Longxing,HEEH_09083,False,False,0.18338714870338194
Eva1,ems_ferrC_1397,False,False,0.014868724959135401
Eva2,ems_ferrM_5384_0001,False,False,0.46629962375246486
Eva2,bGM_345_0001,False,False,0.1579006279169416
Eva2,ems_4hM_3834_0002,False,False,0.0961521197031625
Longxing,EHEE_13421,False,False,0.4006317992953584
Eva1,ems_4hM_5079,False,False,0.10569168205214963
Eva2,ems_4hM_3326_0001,False,False,0.03865562320618838
Rocklin,HEEH_rd2_0876,False,False,0.0823827780898277
Eva1,ems_ferrM_2356_0002,False,False,0.03612713570268396
Rocklin,EEHEE_rd2_0635,False,False,0.00823470902437911
Rocklin,HHH_rd1_0939,False,False,0.3033291359528725
Eva2,ems_ferrM_5919,False,False,0.07778732779830275
Rocklin,EHEE_rd1_0093,False,False,0.031130155377197814
Eva1,ems_bGC_219_0002,False,False,0.030721909811840833
Longxing,HEEH_05925,False,False,0.3279931594342084
Eva2,ems_4hM_5363,True,True,0.6627191853075489
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.624265759427605
Eva1,ems_thioM_582,False,False,0.028794323803461253
Eva1,ems_4hM_3774_0002,False,False,0.46771628712427943
Longxing,HEEH_01318,True,False,0.42445796248683443
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.28621784313701126
Eva2,ems_3hM_3438,False,True,0.7813528321547571
Eva2,ems_3hM_2131,False,True,0.8246415548725831
Rocklin,EEHEE_rd3_0151,False,False,0.10953035329847503
Eva2,ems_ferrM_6084,False,False,0.1303747675450547
Eva1,ems_4hM_3212,False,False,0.3046963288330374
Eva1,ems_f2_848,False,False,0.1814762328821024
Longxing,HEEH_14238,True,True,0.5487906963815515
Longxing,HEEH_01064,False,False,0.10976150479342166
Rocklin,HEEH_rd1_0048,False,False,0.05412423580682662
Rocklin,HEEH_rd4_0628,False,False,0.09898413076299654
Eva2,ems_3hC_802,False,False,0.2641983751242281
Eva2,ems_ferrM_5176_0001,False,False,0.15123462003502114
Rocklin,EHEE_rd4_0270,False,True,0.7430649110711932
Longxing,EEHEE_19319,False,False,0.03738003355019398
Eva2,ems_4hC_2968_0001,False,False,0.10986198214186765
Rocklin,EHEE_rd2_0159,False,False,0.28143540597476857
Longxing,HEEH_20730,False,False,0.05906735806496204
Longxing,HEEH_19781,True,True,0.6079713172160625
Eva1,ems_coilC_77_0002,False,False,0.021570376135458563
Eva2,ems_ferrM_5329,True,True,0.5808124114429495
Longxing,HEEH_16569,False,False,0.05955628021310029
Eva1,ems_4hM_4481_0002,False,False,0.05649285905089413
Longxing,HEEH_14970,False,False,0.3291878628985754
Eva2,ems_4hM_2400_0001,False,False,0.013787902294984907
Eva1,ems_ferrM_3516,False,False,0.3469827249234277
Longxing,HEEH_20389,True,False,0.39324226171885973
Rocklin,EEHEE_rd4_0407,True,True,0.8372968885170795
Eva2,ems_4hC_390_0001,False,False,0.017011749759940173
Longxing,HEEH_17755,False,False,0.07169571125107058
Longxing,EEHEE_02632,False,False,0.01470892080224461
Eva2,ems_3hC_1632_0001,False,False,0.3038680291298737
Longxing,HEEH_24778,True,True,0.7545779880926496
Longxing,HEEH_09779,False,False,0.19346937980144377
Eva2,ems_ferrM_3472_0001,False,False,0.022092585024638685
Rocklin,EHEE_rd2_0782,False,False,0.3849914274702397
Eva1,ems_ferrM_2479_0002,False,False,0.050853651688619786
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8658575013062628
Eva1,ems_4hM_2933,False,False,0.06833589693050038
Eva1,ems_4hM_300_0002,False,False,0.029392674555961708
Eva1,ems_4hM_1369,False,False,0.16730032229693195
Eva2,ems_4hM_4784_0001,True,False,0.2460736046836653
Eva2,ems_4hC_1870_0001,False,False,0.3579917044337074
Eva1,ems_ferrM_2641,False,False,0.15242649241859024
Eva2,ems_thioM_305_0001,False,False,0.010470851376436541
Eva2,ems_4hC_925_0001,False,False,0.06536127440177102
Eva1,ems_4hM_515,False,False,0.1088837265861058
Eva1,ems_f2_884,False,False,0.44731548211305594
Longxing,HEEH_09141,False,False,0.19079715293473754
Eva2,ems_3hM_1377,True,True,0.7286350777934173
Rocklin,HEEH_rd4_0024,True,False,0.08184678956403643
Rocklin,HHH_rd4_0426,True,True,0.9560341191704742
Rocklin,EHEE_rd4_0393,False,False,0.4631160817890709
Rocklin,HEEH_rd2_0685,False,False,0.0571416983923473
Longxing,HEEH_03083,False,False,0.31526578890424073
Eva1,ems_thioM_717_0002,False,False,0.37022406946841924
Eva2,ems_ferrM_4853_0001,False,False,0.07805763807141451
Eva1,bGM_119_0002,False,False,0.1608274424050156
Eva2,ems_ferrM_6089,False,False,0.18608319943330304
Rocklin,HEEH_rd3_1073,False,False,0.019552847159773193
Eva2,ems_3hC_377,False,False,0.19909182494955105
Longxing,EHEE_02049,False,False,0.11625583563640224
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.7103666288698991
Eva2,ems_3hM_1813,True,True,0.8586227622176612
Rocklin,HEEH_rd3_1727,False,False,0.02943069444755689
Eva2,ems_3hM_38,False,False,0.3872648512850437
Eva2,ems_3hC_1182,False,False,0.3096660983484701
Longxing,EHEE_06017,True,False,0.4630248818046416
Eva2,ems_thioM_249,False,False,0.3952931357548456
Longxing,HEEH_14739,True,True,0.743598751796137
Eva2,ems_4hM_3090_0001,False,False,0.03335333453782482
Longxing,EEHEE_13189,False,False,0.018644210750788218
Eva1,ems_4hM_1177,False,False,0.08251192005875463
Rocklin,HEEH_rd1_0136,False,False,0.03930676684952128
Longxing,HEEH_01754,False,False,0.24389057380410079
Eva2,ems_4hM_3012_0001,True,True,0.7102840266237243
Eva1,ems_ferrM_6582,False,False,0.18169291185609784
Longxing,HEEH_24121,False,False,0.18895274957151004
Rocklin,EEHEE_rd3_1470,False,False,0.1089754297264528
Rocklin,HHH_rd4_0017,True,True,0.9857267932951295
Eva1,ems_ferrM_1414,False,False,0.07493945130490175
Eva2,ems_3hM_185,True,True,0.9001315314099934
Rocklin,HHH_rd1_0470,False,True,0.8475470271533415
Eva1,ems_bGC_197_0002,False,False,0.030577618319394602
Rocklin,HEEH_rd2_0619,False,False,0.07278240328110927
Longxing,HEEH_02098,False,False,0.11433800369701239
Eva2,ems_4hM_2833_0001,False,False,0.16625089770740703
Eva2,ems_4hM_536,False,False,0.06244509985588343
Longxing,EHEE_09202,False,False,0.2428988901252846
Longxing,HEEH_19644,False,False,0.2249960640898285
Rocklin,EEHEE_rd3_1579,False,False,0.020658193501374537
Eva2,ems_3hM_1954,True,True,0.9185018213808184
Eva2,ems_3hM_1242,True,True,0.8469914494683382
Eva2,ems_4hM_2810,False,False,0.24362953017776168
Eva1,ems_ferrC_2115,False,False,0.02536062288821855
Eva2,ems_ferrM_4726_0002,False,False,0.2347091073556239
Eva2,bGM_459_0001,False,False,0.03866615773761134
Longxing,HEEH_15313,False,False,0.09251795079233208
Eva1,ems_ferrC_2069,False,False,0.050778224705024716
Eva1,ems_coilM_104,False,True,0.7700198795364818
Longxing,HEEH_12717,False,False,0.14388731272382055
Eva1,ems_ferrM_4375,True,True,0.7626212623412947
Eva2,ems_3hM_1189,True,True,0.6949689672273022
Eva2,ems_4hC_3276,False,False,0.3713940314003946
Eva2,ems_4hM_4936_0002,False,False,0.08266587821808528
Eva1,ems_4hM_1687_0002,False,False,0.06809575907731838
Rocklin,EEHEE_rd2_0840,False,False,0.0057612680123170345
Eva2,ems_3hM_1867,False,True,0.7287773910807301
Longxing,EHEE_04669,False,True,0.5092885122245474
Longxing,HEEH_04590,False,False,0.3246029436273242
Eva2,bGM_707,False,False,0.008927728945663686
Eva2,ems_4hM_775_0002,False,False,0.07827564872352996
Longxing,HEEH_09750,False,False,0.048173385065106794
Longxing,HEEH_02332,False,False,0.07136979946120833
Rocklin,EEHEE_rd2_1023,False,False,0.045870245303365496
Rocklin,HEEH_rd1_0100,False,False,0.1493139562000332
Eva2,ems_4hM_5347_0001,False,False,0.02614521736351705
Eva1,ems_ferrM_1709_0002,False,False,0.1357576095799371
Rocklin,EEHEE_rd1_1072,False,False,0.005558721656395083
Rocklin,HEEH_rd1_0428,False,False,0.012034524898815962
Eva1,ems_ferrC_258,False,False,0.03635071962232272
Rocklin,HEEH_rd2_0736,False,False,0.20517183282642115
Longxing,HEEH_14832,False,True,0.5428497157435899
Longxing,HEEH_23782,False,False,0.18902889828806774
Eva1,ems_ferrM_4689,False,True,0.5109585877499201
Longxing,EEHEE_05811,False,False,0.009439713738591052
Rocklin,HEEH_rd4_0252,False,False,0.026623708576456497
Eva2,ems_ferrM_3587_0001,False,False,0.09794525150414725
Rocklin,EEHEE_rd4_0579,False,True,0.7541505298636068
Eva1,ems_4hM_243_0002,False,True,0.590142095543294
Eva2,ems_ferrM_3052_0001,False,False,0.056971725148261314
Longxing,HEEH_05176,False,False,0.034285255528665834
Eva1,ems_4hM_1356_0002,False,False,0.03974541841013933
Eva1,ems_ferrM_6519_0002,False,False,0.31318654359628806
Longxing,HEEH_02115,True,True,0.6373552268605301
Eva2,ems_ferrM_3367_0001,False,False,0.2082661388163612
Longxing,EHEE_05565,False,False,0.06958265291441965
Longxing,HEEH_23581,False,False,0.3115401310678928
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.37416592783324853
Longxing,HEEH_03325,False,True,0.5409217501188162
Eva2,ems_3hM_196,False,True,0.6189883555936477
Rocklin,HHH_rd1_0240,False,False,0.30150950844874164
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9103628488090088
Eva1,ems_ferrC_2205,False,False,0.004823689697280365
Longxing,HEEH_04259,False,False,0.4792565000266077
Eva2,ems_4hM_4601_0001,False,False,0.02879048323843623
Eva2,ems_f2_365,False,False,0.0658296817530281
Eva2,ems_ferrM_2753,False,False,0.023706334296080475
Eva2,ems_ferrM_980_0001,False,False,0.03822257314342644
Rocklin,EEHEE_rd2_0262,False,False,0.10280485459909207
Rocklin,HHH_rd1_0297,False,True,0.5087409141116364
Longxing,HEEH_15573,True,False,0.34431473519528694
Longxing,HEEH_12321,False,False,0.12696880627369286
Longxing,HEEH_11992,False,False,0.11779485511930922
Eva1,ems_ferrC_1320,True,False,0.19429087309118806
Eva2,ems_thioFL2_315,False,False,0.04677199187304007
Eva1,ems_bGC_47,False,False,0.17657864175847224
Eva2,ems_ferrM_7115,False,False,0.08807219088149046
Eva1,ems_4hM_1759,False,False,0.35352700709195134
Eva2,ems_4hM_611,False,False,0.1331703966262995
Eva2,ems_ferrM_2093,False,False,0.1185901016778292
Eva2,ems_ferrM_6301_0001,False,False,0.025985725589454594
Eva1,ems_4hM_3886,True,True,0.5936639922504416
Rocklin,EEHEE_rd3_0823,False,False,0.0555395532816491
Longxing,HEEH_04144,False,True,0.8180254803436766
Eva2,ems_3hC_322,False,False,0.07069296074244776
Eva1,ems_ferrM_5040_0002,True,False,0.2656555887121213
Eva1,ems_thioC_73,False,False,0.01106667640203592
Rocklin,EEHEE_rd1_1091,False,False,0.0
Eva1,ems_ferrM_3538_0002,True,False,0.42921886809068005
Eva2,ems_4hM_126_0001,False,False,0.0072100949019291375
Longxing,HEEH_02792,False,False,0.30585141465647925
Eva1,ems_ferrM_39,False,False,0.011919498356459278
Longxing,HEEH_15778,False,False,0.24529675610787421
Eva2,ems_ferrM_382_0001,False,False,0.026466857937339706
Eva2,ems_3hM_635,True,True,0.7206978723492312
Longxing,EEHEE_14960,False,False,0.12052279064772206
Eva2,ems_3hM_1080,True,True,0.6677596699226259
Eva2,ems_ferrM_499_0002,False,False,0.032735897446002235
Eva2,ems_ferrM_2494,True,False,0.2584585074977698
Longxing,HEEH_13463,False,False,0.30611967012545455
Eva2,ems_bGC_271_0001,False,False,0.028137118957935626
Rocklin,EEHEE_rd1_0033,False,False,0.03590780000386081
Eva2,ems_3hM_3704,False,False,0.38711904020668436
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.780602999165242
Longxing,EHEE_11238,False,False,0.44191522704444547
Rocklin,HHH_rd4_0337,True,True,0.9472017724183391
Rocklin,HEEH_rd2_0374,False,False,0.04726540711574772
Eva1,ems_4hM_4145_0002,False,False,0.29733765418315633
Eva2,ems_ferrM_1199,False,False,0.16063500957665502
Rocklin,HEEH_rd2_0098,False,False,0.09098244770055672
Eva1,ems_4hM_1178,False,False,0.042756420535304165
Longxing,HEEH_15467,False,False,0.24002183003900754
Eva2,ems_3hM_1032,True,True,0.5780807369850186
Eva2,ems_3hC_1220,False,True,0.5402147631429165
Eva2,ems_4hC_2517_0001,False,False,0.033713443874758615
Longxing,HEEH_17434,False,False,0.09463422220839535
Eva2,ems_ferrM_1916_0001,False,False,0.30192613519131434
Longxing,HEEH_20660,False,False,0.2113449663832127
Rocklin,EHEE_rd1_0130,False,False,0.07152120319646549
Rocklin,HEEH_rd3_1170,False,False,0.040818859115679874
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.2714186442186582
Rocklin,EEHEE_rd3_1476,False,False,0.1430952422046673
Eva2,ems_ferrM_4378_0001,False,False,0.1080321521840353
Longxing,HEEH_00852,False,False,0.44152931594760125
Eva1,ems_ferrM_6427,False,False,0.03351027505658965
Eva2,ems_3hC_489,False,True,0.5779134026127036
Longxing,HEEH_04129,True,True,0.581125168765324
Longxing,HEEH_12403,False,False,0.38787675842037805
Eva2,ems_ferrM_1637,False,False,0.20909071429088055
Longxing,EEHEE_14106,False,False,0.002115149116125273
Eva1,ems_ferrM_2851,False,False,0.19745558882569222
Eva1,ems_4hM_1175,False,False,0.131754846615706
Eva1,ems_ferrM_7188,True,False,0.3219634255059386
Eva2,bGM_82,False,False,0.11727897629964479
Longxing,EHEE_06334,False,True,0.5316373607664623
Rocklin,HEEH_rd4_0930,True,False,0.19380906265632586
Eva2,ems_4hC_1003_0001,False,False,0.05122321700570315
Eva1,ems_f2c_54,False,False,0.19962491516850603
Longxing,HEEH_15632,False,False,0.36529903348747705
Rocklin,HEEH_rd3_0305,False,False,0.03897173720674657
Longxing,EEHEE_19618,False,False,0.133774755414259
Longxing,HEEH_06962,False,False,0.44957893416714245
Eva2,ems_ferrC_1409,False,False,0.11412857576533651
Eva1,bGM_501_0002,True,False,0.4639764445386941
Eva2,ems_ferrM_5369_0001,False,False,0.040710976937709975
Rocklin,HEEH_rd2_0055,False,False,0.04045625115932989
Longxing,HEEH_21323,False,True,0.5332241090555276
Eva1,ems_ferrC_1884,False,False,0.04031189842067293
Eva2,ems_ferrC_279,False,False,0.24381829274609865
Eva1,ems_4hM_257_0002,False,False,0.05806435147422793
Eva2,ems_4hM_1509_0002,False,False,0.03144986904074889
Eva1,ems_ferrM_1115,False,False,0.055066259212584935
Rocklin,HEEH_rd2_0949,False,False,0.04216121905375031
Eva2,ems_ferrM_7359_0002,False,False,0.18499929752555674
Longxing,EEHEE_26669,False,False,0.1326234714727655
Longxing,EEHEE_08318,False,False,0.028914503190864024
Rocklin,HEEH_rd3_0655,False,False,0.09237033095725289
Longxing,EEHEE_22039,False,False,0.018678822821354857
Rocklin,EHEE_rd1_0401,False,False,0.16487900690283422
Eva2,ems_thioM_607_0001,False,False,0.047933853325852746
Eva2,ems_4hM_1950_0001,False,False,0.15571137039366637
Eva1,ems_4hM_5140_0002,False,False,0.2598827732052002
Eva1,ems_4hM_2787_0002,False,True,0.7085308564947352
Eva1,ems_ferrM_4221,True,True,0.6631888235017622
Eva2,ems_4hC_244_0001,False,False,0.20149870097333197
Longxing,HEEH_07849,False,False,0.3021485735975254
Eva1,ems_ferrM_2607_0002,False,False,0.46285015324750284
Eva1,ems_ferrM_545,False,False,0.07974942906751256
Eva1,ems_ferrC_273,False,False,0.04393986869775427
Longxing,HEEH_08486,False,False,0.07722309874464305
Rocklin,EHEE_rd1_0286,False,False,0.09254126982505595
Longxing,HEEH_20960,False,False,0.4543252966988218
Rocklin,EEHEE_rd2_0577,False,False,0.015871788202324984
Eva2,ems_3hC_1579,False,False,0.2689402807560287
Eva1,ems_thioC_261,False,False,0.09551261726953954
Rocklin,EHEE_rd2_0521,False,False,0.2765775276145184
Eva1,ems_thioM_209,False,False,0.25643324279785057
Eva2,ems_4hM_4682_0001,False,False,0.11332330897820138
Rocklin,EEHEE_rd1_1069,False,False,0.02342605100135429
Rocklin,EEHEE_rd1_0664,False,False,0.011649563546523724
Longxing,EHEE_04194,False,False,0.17323903328761975
Rocklin,HHH_rd4_0069,True,True,0.9887029486941673
Eva2,ems_3hM_3703,False,False,0.38525555689790425
Rocklin,EHEE_rd1_0496,False,False,0.040134778595755816
Eva1,ems_ferrM_4960,False,False,0.18667984985767078
Eva2,ems_3hM_2646,True,True,0.8946899001480644
Eva2,ems_4hM_1452_0001,False,False,0.014340042517406778
Eva1,ems_ferrM_408,False,False,0.03415583236776434
Rocklin,EEHEE_rd3_0608,False,True,0.5759283168553581
