dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_6165_0001,False,0.2039539648251299,6784
Eva1,ems_ferrC_2337,False,0.20382370285562976,6785
Eva2,ems_4hM_3745_0001,False,0.20381368630036012,6786
Longxing,HEEH_19627,False,0.20380406333600015,6787
Eva2,ems_4hM_2881_0001,False,0.20375883311853285,6788
Eva2,ems_4hM_92_0002,False,0.20375249921376387,6789
Eva2,ems_ferrM_7414_0001,False,0.20367433848627975,6790
Eva2,ems_ferrM_2663_0001,False,0.20366714078453457,6791
Longxing,HEEH_07441,False,0.20359577694316797,6792
Eva1,ems_ferrM_1668,False,0.20358151318383508,6793
Longxing,HEEH_10687,False,0.20352458649128877,6794
Eva2,ems_4hM_47,False,0.20350820452617865,6795
Eva1,ems_4hM_3303,False,0.20350015481639774,6796
Eva1,ems_ferrM_1176,False,0.2033532050418191,6797
Eva1,ems_thioM_168_0002,False,0.2033151148625888,6798
Eva2,ems_3hC_1114,False,0.20324836864479792,6799
Eva2,bGM_173_0001,False,0.2032464018519797,6800
Eva2,ems_bGC_211_0001,False,0.20324057592134037,6801
Eva1,ems_ferrM_4101,False,0.20321979469021045,6802
Longxing,HEEH_03322,False,0.20318280813788872,6803
Longxing,HEEH_06961,False,0.2031792648191252,6804
Longxing,EEHEE_07416,False,0.20294671216530719,6805
Rocklin,EHEE_rd1_0129,False,0.2029173627354794,6806
Eva1,ems_ferrM_3027_0002,False,0.20289135008397613,6807
Rocklin,EEHEE_rd3_1128,False,0.2028210206939713,6808
Eva2,ems_f2_813,False,0.20276903005667155,6809
Eva2,ems_ferrM_2989,False,0.20272502338651194,6810
Longxing,EEHEE_12739,False,0.20272006468511933,6811
Longxing,HEEH_01819,False,0.20265520770428366,6812
Longxing,HEEH_25034,False,0.20262054345578545,6813
Eva1,ems_4hM_1189_0002,False,0.20258681410373697,6814
Eva2,ems_ferrM_1140,False,0.2025402096242126,6815
Longxing,EEHEE_37517,False,0.20253215760800963,6816
Eva1,ems_ferrM_2387,False,0.20247387827459912,6817
Rocklin,EHEE_rd2_1190,False,0.20227635154166143,6818
Eva1,ems_ferrM_7173_0002,False,0.20225150824290886,6819
Eva1,ems_ferrC_227,False,0.20222300588771702,6820
Eva2,ems_4hM_976_0001,False,0.20221114323715736,6821
Eva2,ems_ferrM_4114_0002,False,0.20216357976935076,6822
Longxing,HEEH_14756,False,0.20212011728081164,6823
Eva1,ems_4hC_621_0002,False,0.20206715485977458,6824
Eva1,ems_4hM_1745_0002,False,0.20192003127115257,6825
Eva2,ems_3hM_2925,False,0.20188194228223863,6826
Eva2,ems_ferrM_3772_0001,False,0.2017471810178304,6827
Longxing,HEEH_19496,False,0.2016528154540531,6828
Longxing,EHEE_09819,False,0.20160568166328832,6829
Rocklin,EHEE_rd1_0284,False,0.20151589210576107,6830
Eva1,ems_ferrM_2952_0002,False,0.2015064813048001,6831
Eva2,ems_4hC_244_0001,False,0.20149870097333197,6832
Eva2,ems_4hM_4656_0001,False,0.20149518541111408,6833
Eva2,ems_3hC_264_0001,False,0.2014651885138129,6834
Rocklin,EHEE_rd3_0127,False,0.20142232090834647,6835
Longxing,HEEH_18726,False,0.20141417944193163,6836
Eva1,ems_ferrM_1641_0002,False,0.2013983014996709,6837
Rocklin,EEHEE_rd3_1221,False,0.20138878330358162,6838
Eva1,ems_ferrM_3929,False,0.20132397211773467,6839
Eva1,ems_ferrM_3361,False,0.201291053064256,6840
Eva1,ems_ferrM_1208_0002,False,0.20127784162620763,6841
Longxing,EEHEE_27663,False,0.20126475175608205,6842
Eva2,ems_thioFL2_306,False,0.20121716438566337,6843
Eva2,ems_ferrM_2828,False,0.20113057872758308,6844
Eva2,ems_3hC_1451_0002,False,0.20098800557671367,6845
Eva2,ems_4hC_2629,False,0.20088300151232166,6846
Eva2,ems_ferrM_5607_0001,False,0.20086183736519858,6847
Rocklin,HEEH_rd4_0162,False,0.20077064890830662,6848
Longxing,EEHEE_15491,False,0.20074587206955286,6849
Eva2,ems_3hC_1138_0002,False,0.2005998078658391,6850
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.20056009596017238,6851
Longxing,EHEE_12404,False,0.2004970089264738,6852
Eva2,ems_coilM_106,False,0.20043668683949456,6853
Eva1,ems_ferrM_947,False,0.2002813125718525,6854
Eva2,ems_bGC_169,False,0.20020615023792124,6855
Longxing,HEEH_08481,False,0.20019789337011953,6856
Longxing,HEEH_19844,False,0.20016930889116796,6857
Eva2,ems_ferrC_517,False,0.20005879627924678,6858
Longxing,HEEH_00781,False,0.20001109372472956,6859
Eva1,ems_4hC_3090,False,0.19995171494995786,6860
Eva1,ems_ferrM_2268,False,0.19993501967889912,6861
Eva1,ems_4hC_76_0002,False,0.1999065662922098,6862
Rocklin,HEEH_rd4_0250,False,0.19988095284504165,6863
Longxing,EEHEE_13261,False,0.1998263885614653,6864
Longxing,HEEH_06440,False,0.19975462158709215,6865
Eva2,ems_4hM_3230_0001,False,0.19973646439858356,6866
Rocklin,HEEH_rd2_0291,False,0.1997197594759264,6867
Eva2,ems_4hM_5414_0001,False,0.1996735357461398,6868
Rocklin,EHEE_rd2_0860,False,0.19966842371313664,6869
Eva1,ems_f2c_54,False,0.199624915168506,6870
Longxing,EHEE_06125,False,0.19962111697946072,6871
Eva2,bGM_483_0001,False,0.19960380787999843,6872
Eva2,ems_4hM_1166_0002,False,0.19954210334755682,6873
Eva2,ems_ferrM_4505,False,0.19952350723880624,6874
Longxing,EEHEE_09451,False,0.19950581474340792,6875
Longxing,HEEH_18814,False,0.19939847999156596,6876
Longxing,HEEH_17637,False,0.19933471842345055,6877
Longxing,EEHEE_06901,False,0.19924219299743975,6878
Longxing,HEEH_18662,False,0.19914279354972317,6879
Eva2,ems_3hC_1377_0002,False,0.19914150371881764,6880
Longxing,HEEH_17727,False,0.19912384461743646,6881
Longxing,HEEH_08149,False,0.1990949640933941,6882
Eva2,ems_3hC_377,False,0.19909182494955105,6883
Rocklin,EHEE_rd2_0122,False,0.19898279679572514,6884
Eva2,ems_3hC_207,False,0.19892634993269853,6885
Rocklin,HHH_rd1_0114,False,0.1988844819903912,6886
Eva2,ems_3hC_1364,False,0.198812985695684,6887
Eva2,ems_ferrM_1561_0001,False,0.19880574831487702,6888
Eva1,ems_ferrC_266,False,0.19879401118678933,6889
Longxing,HEEH_13922,False,0.19873439422369413,6890
Eva1,ems_thioM_549,False,0.1987224149372354,6891
Longxing,HEEH_17273,False,0.1987067886054153,6892
Eva1,ems_ferrM_2773,False,0.19857883076216565,6893
Eva2,ems_3hC_927_0002,False,0.19852711244392313,6894
Eva1,ems_4hM_3801_0002,False,0.19852082422563772,6895
Longxing,HEEH_12689,False,0.19848110145008516,6896
Longxing,HEEH_04732,False,0.1984730248738587,6897
Eva1,ems_4hM_2116,False,0.1984442715275859,6898
Eva1,bGM_174_0002,False,0.19843301461998902,6899
Eva1,ems_f2_614,False,0.19840143582651126,6900
Eva2,ems_3hC_393,False,0.19838808301875185,6901
Longxing,EHEE_03762,False,0.198349436950152,6902
Longxing,HEEH_03646,False,0.19827130024289985,6903
Eva2,ems_4hC_2690,False,0.19826791607215585,6904
Eva1,ems_ferrM_2791,False,0.19819474409921814,6905
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,0.19811856764521094,6906
Eva1,ems_ferrM_7309,False,0.1980520045837889,6907
Eva2,ems_ferrM_1449,False,0.19801348708875086,6908
Eva1,ems_4hM_3175_0002,False,0.19799259736144115,6909
Rocklin,EEHEE_rd3_1614,False,0.19798621875712527,6910
Eva2,ems_ferrM_5828_0001,False,0.19796413531534923,6911
Eva1,ems_f2_244,False,0.1979544349278792,6912
Eva2,ems_4hM_4226_0001,False,0.1978881860285229,6913
Eva2,ems_4hM_3273_0002,False,0.19785996850766868,6914
Eva2,ems_ferrM_5985,False,0.19776520071412698,6915
Longxing,EHEE_02531,False,0.19774615204025583,6916
Eva1,ems_4hM_1514,False,0.1976504809517934,6917
Longxing,HEEH_03964,False,0.19762983351503174,6918
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,0.19758017287081064,6919
Eva1,ems_ferrM_2851,False,0.19745558882569222,6920
Longxing,HEEH_23065,False,0.19743455456236705,6921
Longxing,HEEH_06826,False,0.19737748782846354,6922
Rocklin,EEHEE_rd3_0356,False,0.19737432867363214,6923
Eva1,ems_4hM_455_0002,False,0.19727446081381686,6924
Eva2,ems_ferrM_3646,False,0.19727212656218124,6925
Rocklin,EEHEE_rd3_1356,False,0.1972174719658107,6926
Longxing,EHEE_08139,False,0.19714523310577844,6927
Eva1,ems_4hC_9_0002,False,0.19709766767737316,6928
Eva2,ems_4hM_1205_0001,False,0.19696415085151828,6929
Longxing,EHEE_09634,False,0.19695028556037095,6930
Eva2,ems_3hC_1182_0001,False,0.1969285014082517,6931
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.19692207592854727,6932
Rocklin,EEHEE_rd3_1219,False,0.19687419578586587,6933
Eva1,ems_4hC_1259_0002,False,0.19677469014792784,6934
Longxing,HEEH_22211,False,0.1967449931869705,6935
Eva1,ems_4hM_4330,False,0.19670357825050588,6936
Longxing,HEEH_17283,False,0.19663235023942754,6937
Eva2,ems_ferrC_1992,False,0.19658036423763411,6938
Eva2,ems_3hC_838,False,0.19653737113538225,6939
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.19643681043264893,6940
Eva2,ems_4hM_3528_0001,False,0.1964249339834283,6941
Eva1,ems_ferrM_4853,False,0.19640472462227776,6942
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.1963760854212899,6943
Eva2,ems_3hC_751,False,0.19633676876081954,6944
Eva2,ems_ferrM_2485_0001,False,0.19632188989191326,6945
Eva1,ems_4hM_4480_0002,False,0.19617396904279916,6946
Eva1,ems_4hM_1505,False,0.19616043503787614,6947
Eva1,ems_4hM_5152,False,0.19614533805755416,6948
Rocklin,EHEE_rd2_0400,False,0.1960875983280258,6949
Eva1,ems_4hM_3696,False,0.1960739574113071,6950
Longxing,EHEE_12840,False,0.19604955345170866,6951
Longxing,HEEH_20062,False,0.19604879633219127,6952
Longxing,HEEH_20687,False,0.1960463709897565,6953
Eva1,ems_4hC_1820_0002,False,0.19594657111432934,6954
Eva1,ems_4hC_2026_0002,False,0.1958551963949275,6955
Eva2,ems_3hC_1445,False,0.19578361530801489,6956
Eva1,ems_ferrC_180,False,0.19571791376321895,6957
Longxing,EHEE_12137,False,0.1956148560475562,6958
Longxing,HEEH_16926,False,0.1956112326918706,6959
Eva2,ems_4hM_1318,False,0.19553425263016946,6960
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.19553404465221613,6961
Longxing,EEHEE_31398,False,0.19552930546347286,6962
Rocklin,EHEE_rd2_0563,False,0.19545735816677856,6963
Rocklin,EEHEE_rd3_0714,False,0.1954413413405194,6964
Eva2,ems_3hC_565_0001,False,0.19530860551107218,6965
Eva2,ems_3hC_757,False,0.19525887005861436,6966
Longxing,EHEE_09019,False,0.19507035208866416,6967
Longxing,HEEH_22499,False,0.1950387199109636,6968
Eva2,ems_ferrM_7107_0001,False,0.1949665401346496,6969
Longxing,HEEH_19410,False,0.1949521493952652,6970
Eva2,ems_4hM_5118_0001,False,0.1949164409253122,6971
Longxing,HEEH_18291,False,0.19490310223260404,6972
Eva2,ems_4hM_2391_0001,False,0.19488851127646606,6973
Longxing,EEHEE_40678,False,0.1948557978732748,6974
Longxing,HEEH_14673,False,0.19485456904169157,6975
Eva1,ems_bGC_107_0002,False,0.19481371976316675,6976
Eva1,ems_coilM_78,False,0.19464143605767312,6977
Rocklin,HEEH_rd4_0900,False,0.1945891913478437,6978
Longxing,HEEH_20608,False,0.19458013029084556,6979
Eva1,ems_ferrM_6766,False,0.19433117405750028,6980
Eva1,ems_ferrM_5861_0002,False,0.19432325603496076,6981
Eva1,ems_ferrC_1320,False,0.19429087309118806,6982
Rocklin,EHEE_rd1_0161,False,0.19422929525021515,6983
Rocklin,HEEH_rd2_0356,False,0.19422223379689635,6984
Eva2,ems_thioFL2_288,False,0.19420596056652467,6985
Rocklin,EHEE_rd2_0612,False,0.1941642491582272,6986
Eva1,bGM_433,False,0.19414180618040972,6987
Longxing,HEEH_23924,False,0.1941312413934156,6988
Eva2,ems_3hC_1762,False,0.19412687202224116,6989
Eva2,ems_4hM_2519_0001,False,0.19411236096011245,6990
Eva2,ems_ferrM_3752_0001,False,0.19411093745032773,6991
Longxing,HEEH_18863,False,0.19408975198732872,6992
Eva2,ems_3hM_3352,False,0.19404208495800906,6993
Longxing,EEHEE_36245,False,0.19402868442826243,6994
Longxing,HEEH_19544,False,0.1940173469999709,6995
Longxing,HEEH_00076,False,0.1939938804243306,6996
Longxing,HEEH_02194,False,0.19398468012863013,6997
Rocklin,EHEE_rd2_0896,False,0.19392451148584727,6998
Rocklin,HEEH_rd4_0930,False,0.19380906265632586,6999
Eva1,ems_ferrM_1504,False,0.19379857548206086,7000
Longxing,HEEH_04086,False,0.1937481242743913,7001
Eva2,ems_4hM_3075,False,0.19356158358478315,7002
Longxing,HEEH_03672,False,0.19353926347751002,7003
Eva1,ems_thioM_1009,False,0.19352220026177047,7004
Eva1,ems_ferrM_6645,False,0.19348338555847328,7005
Eva1,ems_4hM_2828,False,0.19346946723991534,7006
Longxing,HEEH_09779,False,0.19346937980144377,7007
Eva2,ems_ferrM_2170_0001,False,0.1934597268596977,7008
Eva2,ems_ferrM_2689_0001,False,0.193458868134244,7009
Rocklin,EEHEE_rd3_0113,False,0.19343893988265728,7010
Eva1,ems_ferrM_6776,False,0.19343433561754209,7011
Longxing,HEEH_01308,False,0.19341048452525622,7012
Eva2,ems_ferrM_1664_0001,False,0.1933875942845189,7013
Eva2,ems_4hM_4949,False,0.1933528216318252,7014
Rocklin,HEEH_rd3_0104,False,0.1932878230752813,7015
Eva2,ems_4hM_1252,False,0.1932558592195878,7016
Eva2,ems_4hM_3630_0001,False,0.19323471550794238,7017
Eva1,ems_4hM_3092_0002,False,0.19322333288651106,7018
Eva1,ems_4hM_3518_0002,False,0.19321358483525336,7019
Rocklin,HEEH_rd4_0863,False,0.19320672716979168,7020
Longxing,HEEH_00142,False,0.19320467490132234,7021
Longxing,HEEH_08551,False,0.19317706506848473,7022
Eva1,ems_4hM_228,False,0.193134572233001,7023
Eva1,ems_ferrC_677,False,0.19313146742957515,7024
Eva1,ems_4hM_1528,False,0.19311028960280177,7025
Longxing,HEEH_22426,False,0.19307718098223497,7026
Longxing,EHEE_00511,False,0.1930648453939599,7027
Eva2,ems_4hM_3361,False,0.19296591912882727,7028
Eva2,ems_ferrM_6294,False,0.19293512830688803,7029
Eva1,ems_4hM_5118,False,0.19288220111497054,7030
Longxing,EEHEE_34525,False,0.19285838000634792,7031
Longxing,HEEH_09250,False,0.19280028201305274,7032
Eva2,ems_ferrM_6903_0001,False,0.1927963097819394,7033
Eva2,ems_4hM_5143,False,0.1927620338393843,7034
Rocklin,EHEE_rd2_1088,False,0.19273832983930475,7035
Eva2,ems_coilC_152_0001,False,0.19267620576052308,7036
Eva2,ems_ferrM_3290,False,0.192589809152437,7037
Eva2,ems_ferrM_3756,False,0.19248591088112038,7038
Rocklin,EEHEE_rd3_1378,False,0.192467341932509,7039
Longxing,HEEH_04405,False,0.19239043567089242,7040
Eva1,ems_thioM_69,False,0.1923548620130837,7041
Longxing,HEEH_15654,False,0.19234103930112298,7042
Eva1,ems_4hM_106,False,0.19226909192290034,7043
Eva2,ems_4hC_1203_0002,False,0.19221310179875378,7044
Rocklin,HEEH_rd3_0120,False,0.19215044112782895,7045
Eva1,ems_ferrM_6251_0002,False,0.19210769338547057,7046
Rocklin,HEEH_rd3_0058,False,0.19202834166224012,7047
Eva2,ems_4hM_3518,False,0.19198073653243086,7048
Eva2,ems_thioM_1048,False,0.1919575301766042,7049
Longxing,HEEH_00856,False,0.19182659488786258,7050
Eva1,ems_thioM_619,False,0.1918219951999047,7051
Longxing,EHEE_02716,False,0.19176674969864882,7052
Eva2,ems_4hC_967_0002,False,0.19175355291072144,7053
Eva2,ems_ferrM_2584_0001,False,0.1916696327778346,7054
Eva2,ems_ferrM_6993,False,0.1915498715477066,7055
Eva1,ems_4hM_1295,False,0.19151299186032247,7056
Longxing,HEEH_10023,False,0.19151054143488658,7057
Rocklin,HEEH_rd3_0525,False,0.1914458054928062,7058
Longxing,EHEE_10547,False,0.19131985085446704,7059
Eva1,ems_ferrC_1092,False,0.19128760917868992,7060
Longxing,HEEH_08358,False,0.19126959405392083,7061
Longxing,EHEE_00120,False,0.1912682581579745,7062
Eva2,ems_thioFL2_181,False,0.19125912196875733,7063
Rocklin,HEEH_rd3_0078,False,0.19118299718973403,7064
Longxing,EHEE_12987,False,0.1911569021953302,7065
Longxing,HEEH_18884,False,0.1910528990028433,7066
Rocklin,EEHEE_rd3_1326,False,0.19099805389194777,7067
Longxing,EEHEE_17979,False,0.19098428366702042,7068
Eva1,bGM_261_0002,False,0.19094221695152602,7069
Eva2,ems_4hM_5314_0001,False,0.19090110983122283,7070
Eva1,ems_ferrM_3031,False,0.19084973686355078,7071
Longxing,HEEH_05822,False,0.19080388687779093,7072
Longxing,HEEH_09141,False,0.1907971529347376,7073
Eva2,ems_3hC_686,False,0.19074134765262205,7074
Eva2,ems_4hC_2606_0001,False,0.19068388918349313,7075
Rocklin,EHEE_rd2_0446,False,0.19063871847192307,7076
Eva1,ems_ferrM_5088,False,0.19056118222260532,7077
Longxing,HEEH_10549,False,0.19050528328853664,7078
Longxing,HEEH_03868,False,0.19048993745656753,7079
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.19045092380551798,7080
Eva2,ems_3hC_1431_0001,False,0.1904298514087008,7081
Longxing,HEEH_11566,False,0.19042359379355359,7082
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.1903411210339417,7083
Eva2,bGM_617_0001,False,0.19028994016131212,7084
Eva1,ems_f2_42,False,0.19023945518334717,7085
Rocklin,HEEH_rd4_0402,False,0.19018787816831295,7086
Rocklin,HHH_rd1_0178,False,0.1901231851980574,7087
Eva1,ems_ferrC_679,False,0.19012112240184612,7088
Longxing,HEEH_08605,False,0.19012000684433833,7089
Eva1,ems_ferrM_7036,False,0.19010653936943708,7090
Longxing,HEEH_13832,False,0.1900831422582106,7091
Eva2,ems_3hC_1286,False,0.1900805976672534,7092
Eva2,ems_4hM_2332_0002,False,0.18996758874124844,7093
Longxing,HEEH_06133,False,0.18994207096842494,7094
Eva2,ems_f2_454,False,0.18989739601877118,7095
Longxing,HEEH_23382,False,0.18986011832904612,7096
Rocklin,HHH_rd1_0765,False,0.18977018657091468,7097
Rocklin,EEHEE_rd3_1009,False,0.1896546431297731,7098
Eva1,ems_ferrM_1666,False,0.1896079015775454,7099
Eva2,ems_ferrM_5204_0002,False,0.1895561245244091,7100
Eva2,ems_4hM_1079,False,0.18951455660770825,7101
Longxing,HEEH_09188,False,0.1894425375494959,7102
Longxing,EEHEE_04479,False,0.18944027997238005,7103
Eva2,ems_4hM_3001_0001,False,0.18942366089245963,7104
Rocklin,HEEH_rd2_1270,False,0.18934501524328023,7105
Longxing,EEHEE_25790,False,0.18933489997229241,7106
Eva1,ems_4hC_1913_0002,False,0.18925100987214502,7107
Eva2,ems_ferrM_4080,False,0.18914585322167113,7108
Eva1,ems_ferrM_6332,False,0.18908488750270974,7109
Longxing,HEEH_23782,False,0.18902889828806774,7110
Eva2,ems_4hM_4155_0001,False,0.1890214928454862,7111
Eva2,ems_4hM_1656,False,0.18896051327372695,7112
Rocklin,HEEH_rd3_0463,False,0.18895772019342502,7113
Longxing,HEEH_24121,False,0.18895274957151004,7114
Rocklin,EEHEE_rd3_0770,False,0.1888751713676683,7115
Rocklin,EHEE_rd2_0130,False,0.18887463934939044,7116
Longxing,EEHEE_18607,False,0.18879615848377604,7117
Longxing,HEEH_03444,False,0.18877266481970426,7118
Eva2,ems_4hM_3710,False,0.18872298860188003,7119
Eva1,ems_thioM_970,False,0.18859968480931202,7120
Longxing,HEEH_20249,False,0.18856268005926308,7121
Eva1,ems_f2_225,False,0.18849508309046045,7122
Longxing,HEEH_10262,False,0.18849222288843,7123
Longxing,HEEH_06695,False,0.1884214506973135,7124
Longxing,EEHEE_12040,False,0.1884102131193596,7125
Longxing,HEEH_01142,False,0.18840440840855172,7126
Longxing,HEEH_01365,False,0.18835553389250173,7127
Eva1,ems_ferrM_3311,False,0.18831726293951903,7128
Rocklin,EEHEE_rd3_1420,False,0.18825901789486335,7129
Eva2,ems_ferrC_1113,False,0.18825203661346582,7130
Eva2,ems_ferrM_5222_0001,False,0.18820231266441828,7131
Eva1,ems_thioM_949,False,0.18819315941205522,7132
Eva2,ems_ferrM_1356_0001,False,0.18819137729706037,7133
Eva2,ems_4hM_2528_0001,False,0.18818939984936522,7134
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,0.18818426516646247,7135
Eva1,ems_ferrM_5743,False,0.18815363823491285,7136
Eva2,ems_ferrM_592_0002,False,0.1881310033966301,7137
Eva2,ems_3hC_1240,False,0.1880960729295951,7138
Longxing,EHEE_03776,False,0.18809554945336043,7139
Eva2,ems_ferrM_4741,False,0.1879317549270927,7140
Rocklin,HEEH_rd3_1039,False,0.1879106437190306,7141
Longxing,EEHEE_00571,False,0.18790330915443085,7142
Eva2,ems_3hC_1190,False,0.1878557695874392,7143
Longxing,HEEH_00858,False,0.18776380694549302,7144
Longxing,HEEH_23684,False,0.1876875461058135,7145
Eva2,ems_ferrM_7228_0002,False,0.1876444892388719,7146
Eva2,ems_4hM_1025_0001,False,0.18757585657197554,7147
Eva2,ems_4hC_2982_0001,False,0.18757076212981158,7148
Rocklin,EEHEE_rd3_0057,False,0.1874711974868061,7149
Longxing,HEEH_18127,False,0.18746173478150024,7150
Rocklin,EHEE_rd2_1166,False,0.18733988138405827,7151
Eva1,ems_4hM_174,False,0.18732701540619803,7152
Longxing,HEEH_01384,False,0.18732145594593774,7153
Eva1,ems_ferrC_1771,False,0.18729969227061424,7154
Longxing,HEEH_04356,False,0.1872640098097219,7155
Eva1,ems_ferrM_6400_0002,False,0.18725460216993448,7156
Longxing,HEEH_01782,False,0.18725145107315921,7157
Eva1,ems_ferrM_3148,False,0.18724772986557695,7158
Eva1,ems_4hM_4465_0002,False,0.1871247790738036,7159
Eva2,ems_ferrM_2069,False,0.18708488719111419,7160
Eva2,ems_ferrM_3278_0001,False,0.18706829974749833,7161
Eva1,ems_4hM_5190,False,0.18703901882207072,7162
Longxing,HEEH_23036,False,0.18698934783599605,7163
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,0.18696337430596388,7164
Longxing,HEEH_19103,False,0.18696262580608108,7165
Longxing,HEEH_23061,False,0.1869353417706208,7166
Eva2,ems_thioFL2_75,False,0.18690640063246974,7167
Eva1,ems_4hM_122_0002,False,0.18688086091700512,7168
Eva1,ems_coilC_107,False,0.18685555012868868,7169
Eva1,ems_4hM_1420_0002,False,0.18677972659545328,7170
Longxing,HEEH_23835,False,0.18675264063406335,7171
Eva1,ems_ferrM_4960,False,0.18667984985767078,7172
Eva1,ems_f2c_5,False,0.18661762959801265,7173
Longxing,HEEH_19072,False,0.18658973998469322,7174
Eva2,ems_3hC_1137_0002,False,0.18646979189429058,7175
Eva2,ems_3hC_362_0002,False,0.18644463960464575,7176
Eva2,ems_ferrM_3334_0001,False,0.1864352736448898,7177
Rocklin,EHEE_rd2_0445,False,0.1864164552122858,7178
Eva2,ems_4hM_3349,False,0.1862962146872597,7179
Longxing,HEEH_05308,False,0.18618779593236934,7180
Eva1,ems_ferrM_3537_0002,False,0.18615946723069496,7181
Longxing,EEHEE_15960,False,0.18612087772982316,7182
Eva2,ems_ferrM_6089,False,0.18608319943330304,7183
Rocklin,HEEH_rd4_0561,False,0.18600228229758353,7184
Longxing,EHEE_04516,False,0.18591891966504184,7185
Rocklin,HHH_rd1_0761,False,0.18590491688544192,7186
Longxing,HEEH_23862,False,0.18581778852749561,7187
Rocklin,EHEE_rd2_0462,False,0.18573366740114516,7188
Longxing,HEEH_23290,False,0.1857304270449939,7189
Eva1,ems_ferrM_2403,False,0.1856529694534001,7190
Rocklin,EHEE_rd2_0041,False,0.18563701658215276,7191
Eva2,ems_ferrM_2427_0002,False,0.18559448475836599,7192
Eva2,ems_3hC_1691,False,0.1854780809752234,7193
Rocklin,HEEH_rd3_0200,False,0.18541657210621457,7194
Eva2,ems_4hC_1447_0001,False,0.18540865719014046,7195
Eva1,bGM_511,False,0.18540487340685338,7196
Eva1,ems_4hM_2087_0002,False,0.18522199090828376,7197
Longxing,EEHEE_22194,False,0.18521462225153973,7198
Rocklin,EHEE_rd2_1106,False,0.18518849502595286,7199
Eva1,ems_ferrM_2415,False,0.18514834534161426,7200
Eva2,ems_f4m_114,False,0.18514691102246508,7201
Longxing,HEEH_02226,False,0.18506615292879958,7202
Eva2,ems_4hM_3760,False,0.18502086325198508,7203
Eva2,ems_ferrM_7359_0002,False,0.18499929752555674,7204
Longxing,HEEH_19244,False,0.18490612547426125,7205
Rocklin,EEHEE_rd3_1203,False,0.18488543730948442,7206
Rocklin,HHH_rd1_0917,False,0.18483263277512985,7207
Eva2,ems_4hM_4436_0001,False,0.18480385151309792,7208
Longxing,HEEH_24834,False,0.1847824700357072,7209
Eva2,ems_fer_extC_38,False,0.18475172643965238,7210
Eva1,ems_ferrM_5296,False,0.18464011576490186,7211
Rocklin,EEHEE_rd3_0224,False,0.1846309308319543,7212
Eva2,ems_4hM_4228_0001,False,0.18462600926290892,7213
Rocklin,EEHEE_rd3_1152,False,0.18462074008687682,7214
Eva2,ems_ferrM_869_0001,False,0.18461528852288525,7215
Eva1,ems_ferrM_4986_0002,False,0.18460221924619216,7216
Eva1,ems_ferrM_1899,False,0.1845871902211474,7217
Eva1,ems_ferrM_4154_0002,False,0.18458047392614793,7218
Eva1,ems_ferrM_2058,False,0.18453014819720548,7219
Eva2,ems_3hC_299_0001,False,0.18450488938335385,7220
Longxing,EHEE_03174,False,0.18445309027984083,7221
Rocklin,HHH_rd1_0776,False,0.1844519158239755,7222
Eva1,ems_ferrM_2880,False,0.18439430228168524,7223
Eva2,ems_ferrM_4586,False,0.18435884492228102,7224
Eva1,ems_ferrM_4930,False,0.18433014066949308,7225
Longxing,HEEH_22657,False,0.1843123334240009,7226
Longxing,HEEH_11041,False,0.18430926476423418,7227
Eva2,ems_3hC_10,False,0.18428282900003007,7228
Longxing,HEEH_20914,False,0.184239228394631,7229
Longxing,HEEH_07644,False,0.18423004161423173,7230
Rocklin,HHH_rd1_0229,False,0.184218425207859,7231
Eva2,ems_4hM_2903_0001,False,0.18417158082133028,7232
Rocklin,HEEH_rd3_0191,False,0.1841187412996621,7233
Eva1,ems_ferrM_4541,False,0.18393676171360607,7234
Eva2,ems_3hC_1730_0001,False,0.1839281286433009,7235
Longxing,EEHEE_33982,False,0.18387535281590348,7236
Eva2,ems_4hM_3382,False,0.18385411726137682,7237
Rocklin,HEEH_rd4_0160,False,0.18381336552669558,7238
Longxing,EEHEE_19729,False,0.18375277804204918,7239
Eva1,ems_4hM_269,False,0.18374804144635445,7240
Eva2,ems_3hM_2012,False,0.18370348569079736,7241
Eva2,ems_ferrM_2497_0001,False,0.18368689805870264,7242
Longxing,HEEH_13092,False,0.18361245724074995,7243
Eva2,ems_coilM_60_0001,False,0.18352632030175864,7244
Rocklin,HHH_rd1_0128,False,0.18348340091147536,7245
Eva1,ems_ferrC_824,False,0.18348089315036728,7246
