dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_thioM_455,False,False,0.016740639307760288
Longxing,EEHEE_17196,False,False,0.023493021623213966
Eva1,ems_4hM_905_0002,False,False,0.38359984018819243
Eva1,ems_f2_802,False,False,0.10372216215924222
Eva2,ems_4hM_3737,False,False,0.09308074812558739
Eva1,ems_thioM_430,False,False,0.03527551458927285
Eva2,ems_ferrM_2989,False,False,0.1908333842997478
Eva1,ems_ferrM_6075,False,False,0.30987022694061966
Eva1,ems_4hM_1414,False,False,0.14184306382773168
Eva2,ems_4hC_2431_0001,False,True,0.5175089572850758
Eva2,ems_ferrC_714,False,False,0.10273263027552003
Eva2,ems_3hM_2035,False,True,0.58842798646687
Longxing,EEHEE_06818,False,False,0.0188018899922269
Rocklin,EEHEE_rd3_0601,False,False,0.04830945686910002
Eva2,ems_ferrM_4520_0002,False,False,0.01957726090893301
Eva2,ems_4hM_5166_0001,False,False,0.25103219356861756
Rocklin,HEEH_rd3_1015,False,False,0.1054215539042444
Eva1,ems_f2_875,False,False,0.29429255209451816
Eva2,ems_4hC_1843_0001,False,False,0.12591811625098107
Longxing,HEEH_23876,False,False,0.07251336393428555
Eva1,ems_ferrM_5348,False,False,0.03023996558603692
Eva1,ems_4hM_3947,False,False,0.07090579714131291
Rocklin,EEHEE_rd3_0757,True,False,0.3404232061244752
Eva2,bGM_83_0001,True,False,0.11017639305192503
Longxing,HEEH_00248,False,True,0.5324426297145959
Eva2,ems_4hM_4537_0002,False,False,0.010383958028383872
Eva1,ems_ferrM_7077_0002,True,False,0.4388873039944613
Eva1,ems_ferrM_162,False,False,0.00495917349775601
Longxing,HEEH_21349,False,False,0.4212062738646885
Eva2,ems_bGC_127,False,False,0.08876532990897881
Eva2,ems_3hC_1736_0002,False,False,0.30903000216801413
Longxing,HEEH_12689,False,False,0.1893978981245782
Longxing,EEHEE_23958,False,False,0.12924909933542245
Longxing,HEEH_02359,False,False,0.16314058631452952
Eva1,ems_ferrM_5099_0002,False,False,0.1189059004174247
Eva2,ems_ferrC_159,False,False,0.04080420365869622
Eva2,ems_3hM_1494,False,True,0.5343973603395678
Longxing,EEHEE_33361,False,False,0.012916897684633265
Longxing,EEHEE_06963,False,False,0.006084927272110415
Eva2,ems_3hC_1448,False,False,0.20994384451238116
Eva1,ems_4hM_3358_0002,False,False,0.05027574800778099
Eva1,ems_4hC_2944_0002,False,False,0.10553448175166245
Rocklin,HEEH_rd2_0487,False,False,0.045228622126820515
Longxing,HEEH_12188,False,True,0.570730242964519
Eva2,ems_3hM_2999,True,True,0.8501490731763071
Rocklin,EHEE_rd3_0029,True,False,0.37732174880275615
Rocklin,EHEE_rd2_0668,False,False,0.45059919688346856
Longxing,HEEH_11359,False,False,0.37557154765588163
Eva2,ems_4hM_1555,False,False,0.3810236180055244
Longxing,HEEH_05738,False,False,0.05946877369336102
Eva2,ems_ferrM_7003_0001,False,False,0.05260250934583227
Eva1,ems_ferrC_1880,False,False,0.09897956353192779
Eva2,ems_ferrM_1722_0002,False,True,0.6177368211841759
Eva1,ems_ferrC_1559,False,False,0.028546695996837894
Eva2,ems_4hM_5389_0001,False,False,0.10226892928843259
Longxing,HEEH_08411,False,False,0.19937162418637772
Eva1,ems_ferrM_1126,False,False,0.08430658530967494
Longxing,HEEH_19056,False,True,0.7481811978688816
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.30311173217813836
Eva2,ems_3hC_1324_0002,False,False,0.1074031440012464
Rocklin,EEHEE_rd3_1612,False,False,0.3414630425541722
Longxing,EHEE_03486,False,False,0.33266529802672673
Eva1,ems_4hC_643_0002,False,False,0.13312862289094973
Eva2,bGM_552,False,False,0.032061248739295445
Eva1,ems_ferrM_458,False,False,0.017046634618981964
Eva2,ems_ferrM_2144,False,False,0.13035782473788166
Eva2,ems_ferrM_1716,False,False,0.1124130023393649
Rocklin,EHEE_rd2_0394,False,False,0.019820517827337993
Rocklin,HEEH_rd2_1038,False,False,0.12639204346460634
Eva2,ems_ferrM_2508,False,False,0.019992504367622607
Eva1,ems_4hC_1394_0002,False,False,0.0755621256446904
Longxing,EEHEE_19226,False,False,0.011763695947336218
Eva1,ems_4hM_3809_0002,False,False,0.15386087321872063
Longxing,HEEH_18932,False,False,0.3376078359958217
Rocklin,EEHEE_rd3_0386,False,False,0.22802121111695617
Eva1,ems_ferrC_700,True,True,0.5150018171318999
Rocklin,HEEH_rd3_1112,False,False,0.058338715136434995
Eva1,ems_ferrM_5682_0002,False,False,0.30678204387851743
Eva2,ems_3hM_2158,False,False,0.3334684213691756
Eva1,ems_4hC_2954_0002,False,False,0.3159904950725148
Rocklin,HEEH_rd2_0499,False,False,0.023357457539185694
Longxing,EEHEE_38626,False,False,0.011949744310780372
Eva1,ems_ferrC_750,False,False,0.0529107199227049
Eva2,ems_ferrM_4379_0001,False,False,0.01988574147009314
Eva2,ems_ferrM_7290_0001,True,False,0.4686555480769734
Eva1,ems_ferrM_1436_0002,False,False,0.02855632010956105
Rocklin,EEHEE_rd2_1153,False,False,0.02118156184268577
Eva1,ems_ferrM_2623_0002,False,False,0.1104191238269133
Longxing,EEHEE_30512,False,False,0.046065648414895036
Longxing,HEEH_17580,False,False,0.17137359034419053
Rocklin,EHEE_rd2_0719,False,False,0.13717361298787317
Eva2,ems_3hC_732_0002,False,False,0.38621017455076434
Eva2,ems_thioFL2_24,False,False,0.17784352250769964
Rocklin,EHEE_rd4_0102,False,True,0.6502046151174169
Longxing,HEEH_17724,False,True,0.6052086878354442
Eva2,ems_ferrM_34_0001,False,False,0.027671023977249947
Eva2,ems_thioM_462,False,False,0.13386753387770495
Longxing,HEEH_18406,True,False,0.29815626968344217
Eva2,ems_3hC_93,False,False,0.15770698373588896
Eva1,ems_thioM_405,False,False,0.3784066430269392
Eva2,ems_ferrM_7371_0001,True,False,0.44879667722160393
Rocklin,EEHEE_rd2_1229,False,False,0.010103881131959135
Rocklin,HHH_rd4_0902,True,True,0.8999627120222197
Rocklin,HEEH_rd3_0543,False,False,0.06505442775897502
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.1964727473120533
Eva1,ems_4hC_1308_0002,False,False,0.05821059570483403
Longxing,EHEE_07550,False,False,0.3196612549395471
Rocklin,EEHEE_rd2_0687,False,False,0.02779897696005541
Rocklin,HEEH_rd3_0525,False,False,0.18078322654135767
Rocklin,HEEH_rd4_0105,False,False,0.06777227155765653
Eva1,ems_4hM_1254,False,False,0.17981550792285775
Rocklin,HHH_rd4_0520,False,True,0.9287244181308244
Eva1,ems_4hM_5091_0002,False,False,0.0030826999548034376
Longxing,EEHEE_25415,False,False,0.022716679162376754
Rocklin,EEHEE_rd3_1459,False,False,0.2198395074797421
Eva1,ems_ferrM_1273_0002,False,False,0.05660433164732017
Eva1,ems_ferrC_1086,False,False,0.10774345409155156
Longxing,HEEH_07517,False,False,0.1599472945735894
Eva1,ems_4hM_3712_0002,False,False,0.04221693948067305
Longxing,HEEH_06493,False,False,0.27213093943608313
Eva1,ems_ferrM_2793,False,False,0.04809644095492794
Eva1,ems_ferrM_7213_0002,False,False,0.06349356156082624
Eva2,ems_4hM_1150,False,False,0.0074185436373548725
Eva2,ems_4hM_2906,True,True,0.5796200672968354
Eva1,ems_4hM_3277_0002,False,False,0.0424576072245843
Rocklin,HHH_rd4_0448,False,True,0.9485561529880637
Eva1,ems_ferrC_770,False,False,0.06292539100648119
Longxing,HEEH_15724,False,False,0.0720681513419191
Eva1,ems_ferrM_4459_0002,False,False,0.22161390555917126
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.549777753665159
Eva1,ems_ferrC_580,False,False,0.27254836119737225
Eva2,ems_4hM_4307_0001,False,False,0.10646421290501513
Eva2,ems_ferrM_1994,False,False,0.06330509496873098
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.4495643534902972
Eva2,ems_3hM_1422,True,True,0.9632384643242906
Longxing,EEHEE_42162,False,False,0.08148320164364108
Eva2,ems_4hC_535_0001,False,False,0.37256382178920266
Longxing,HEEH_00950,False,False,0.3022562911491185
Longxing,EEHEE_06057,False,False,0.003941417798565039
Eva2,ems_4hM_4865,False,False,0.06012344793050736
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.4538092899343506
Eva2,ems_ferrM_4229_0001,False,False,0.009780514904185692
Eva1,ems_ferrM_3496,False,False,0.03356593614408348
Eva2,ems_thioM_341,False,False,0.07264258475648207
Longxing,EHEE_11813,False,False,0.131314733310278
Eva2,ems_4hM_4656_0001,False,False,0.14950713747060476
Longxing,EHEE_03983,False,False,0.32580057215996594
Longxing,HEEH_01456,False,False,0.2775089682638334
Longxing,EHEE_04725,False,False,0.16908149054022872
Eva1,ems_ferrM_1081,False,False,0.0907560517204635
Rocklin,HEEH_rd1_0235,False,False,0.0341592200207761
Eva2,ems_4hM_3273_0002,False,False,0.23707021295698377
Rocklin,EEHEE_rd4_0859,False,True,0.6292990228875782
Eva1,ems_4hC_3090,False,False,0.1705693520378858
Eva2,ems_3hM_2835,False,True,0.6903794424603569
Eva1,ems_ferrM_7170,False,True,0.5305518306401826
Eva2,ems_ferrC_1486,False,False,0.011124279656237879
Rocklin,EEHEE_rd3_0951,False,False,0.05211023963419032
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.3871577928298948
Eva2,ems_ferrC_1916,False,False,0.23587815535550866
Eva1,ems_ferrM_7365_0002,False,False,0.026718860905828968
Eva2,ems_4hM_392,False,False,0.0053175827982084615
Eva2,ems_ferrM_3720_0001,False,False,0.24422362820437893
Longxing,HEEH_00613,False,False,0.14476315723315045
Eva2,ems_4hC_2000_0001,False,False,0.09018854034320163
Longxing,HEEH_15939,True,False,0.36696532259826986
Eva2,ems_ferrM_302_0001,False,False,0.026356291702170537
Eva2,ems_ferrM_2599,False,False,0.027508194079992145
Eva2,bGM_152_0002,False,False,0.019850432366009654
Longxing,HEEH_01301,False,False,0.15964051783120925
Eva2,ems_4hM_5049,False,False,0.08293516570256329
Longxing,HEEH_22426,False,False,0.18421803195541325
Eva1,ems_4hC_191_0002,False,False,0.2975303345181971
Longxing,EHEE_10213,False,False,0.10028521007852773
Rocklin,EEHEE_rd3_1434,False,False,0.18034065882481637
Longxing,HEEH_02324,False,False,0.35039204930459794
Eva2,ems_4hM_3282,False,False,0.07665761840982431
Longxing,EEHEE_04470,False,False,0.01581001544463853
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5629781766399499
Eva1,ems_coilC_70,False,False,0.05209696695802507
Eva1,ems_ferrM_2786_0002,False,False,0.045391908035255626
Eva2,ems_4hM_2200_0002,False,True,0.6218869010093168
Rocklin,EEHEE_rd1_1089,False,False,0.00496182112243633
Eva1,ems_4hC_447_0002,False,False,0.09536776346619842
Longxing,HEEH_07770,False,False,0.37507167081657966
Rocklin,HEEH_rd3_1326,False,False,0.04131923221601263
Longxing,HEEH_23967,False,False,0.14897436350020518
Rocklin,EHEE_rd1_0475,False,False,0.07141944440661445
Rocklin,EHEE_rd3_0211,False,False,0.12467435465234698
Longxing,HEEH_13822,False,False,0.34150835357964526
Longxing,EEHEE_27301,False,False,0.03216316175107373
Eva2,ems_4hM_4393,False,False,0.14080848391590137
Eva1,ems_f2c_34,False,False,0.33040394960294744
Eva2,ems_4hC_2116_0001,False,False,0.03242069508258117
Eva2,ems_4hM_2986_0001,False,False,0.11171816555743362
Longxing,EHEE_06592,False,False,0.14275753881885872
Longxing,EHEE_00179,True,False,0.3206647187769447
Eva2,ems_coilC_108_0001,True,True,0.5415391404347707
Eva2,ems_4hM_1815_0001,False,False,0.0421170318070212
Longxing,EHEE_01392,False,False,0.401078150696646
Eva2,ems_ferrM_6795_0001,False,False,0.23847290160954004
Eva1,ems_4hM_1698_0002,False,False,0.07110280581251657
Eva2,ems_ferrC_1905,False,False,0.2329598339558465
Rocklin,HEEH_rd3_0640,False,False,0.05814853235705189
Eva1,ems_4hM_3193_0002,False,False,0.07558423871894272
Eva2,ems_4hM_3166_0001,False,False,0.09138205752430316
Rocklin,HEEH_rd1_0242,False,False,0.05054048341891849
Longxing,HEEH_22965,False,False,0.22792509698870153
Longxing,HEEH_08794,False,False,0.11558237561423852
Eva1,ems_4hM_4595,False,True,0.5358716172294421
Longxing,EEHEE_20782,False,False,0.2383105276348917
Eva2,ems_4hM_4348_0002,False,False,0.047419198490250086
Eva1,ems_4hM_2151,False,False,0.09181252544935675
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.20833423311592014
Longxing,HEEH_02964,False,False,0.46227605393935833
Eva2,ems_thioM_483_0001,False,False,0.02468964293270399
Eva2,ems_ferrM_1103_0001,False,False,0.2487255986987197
Eva2,ems_3hM_2950,False,False,0.4406014610899676
Eva2,ems_4hM_726_0001,False,False,0.013832066852219034
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.24382192610635048
Eva2,ems_3hM_3409,False,True,0.8019260642788791
Eva2,ems_3hM_2473,False,False,0.3472401006429185
Eva2,ems_ferrM_447_0001,False,False,0.009745088388432018
Rocklin,HEEH_rd3_0988,False,False,0.07755341941012854
Eva1,ems_ferrM_933_0002,False,False,0.1396473619899487
Eva2,ems_ferrM_842_0001,True,False,0.06466853138311111
Eva2,ems_4hC_1818_0002,False,False,0.014339331710011968
Eva2,ems_3hM_3135,True,True,0.8964764572742147
Eva1,ems_4hM_2584,False,False,0.3304526072661361
Eva2,ems_3hC_547_0001,False,False,0.27407642542070987
Rocklin,EEHEE_rd1_1045,False,False,0.06544210305864595
Eva2,ems_3hC_1527,False,False,0.09220137948813606
Rocklin,HEEH_rd2_0895,False,False,0.01910917372708389
Longxing,HEEH_15827,True,True,0.7443114086930679
Eva1,ems_4hM_1589_0002,False,False,0.023102787750567403
Eva2,ems_3hC_452,False,False,0.2072032190364228
Longxing,EEHEE_28331,False,False,0.012176173175806045
Longxing,HEEH_09747,True,True,0.6653494268320685
Eva2,ems_4hC_1182_0002,False,False,0.03354172510665986
Eva1,ems_fer_extC_25,True,False,0.2619254818516308
Longxing,EEHEE_36744,False,False,0.3517183965379661
Longxing,HEEH_22188,False,False,0.36620069238269454
Rocklin,EHEE_rd1_0731,False,False,0.1022435765534414
Eva1,ems_4hC_1008_0002,False,False,0.09694298236637504
Longxing,HEEH_23591,False,False,0.46571309217188517
Longxing,HEEH_06581,False,True,0.6062484742333866
Rocklin,EEHEE_rd3_0885,False,False,0.1798712106981748
Eva2,ems_thioM_781_0001,False,False,0.07695075504573115
Rocklin,HEEH_rd1_0809,False,False,0.009220548718388406
Longxing,EEHEE_37793,False,False,0.01651176237143348
Eva1,ems_4hM_780_0002,False,False,0.0699951713975113
Eva2,ems_4hC_340_0002,False,False,0.050335300507677
Eva1,bGM_62,False,False,0.01985923953415182
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4475105394810886
Eva2,ems_4hM_2011,False,False,0.1289319769789011
Eva2,ems_ferrM_2657,False,False,0.21545183965326506
Eva2,ems_3hM_2841,False,True,0.6950968838189199
Eva2,ems_ferrM_7057_0001,False,False,0.2442130049003688
Eva2,ems_3hM_2182,False,True,0.7948364285858265
Eva1,ems_coilM_86_0002,False,False,0.02417808187820059
Longxing,HEEH_14011,False,False,0.33882336441998523
Eva2,ems_3hC_1784_0002,False,False,0.06635151232816339
Eva1,ems_ferrM_2513,False,False,0.30715378133868404
Eva1,ems_4hM_4111,False,False,0.09225189433306495
Rocklin,HEEH_rd2_0351,False,False,0.11731534092973654
Longxing,HEEH_12531,False,False,0.2850695551358274
Longxing,EHEE_12087,False,False,0.40538851087676175
Longxing,EEHEE_20326,False,False,0.023062756278216426
Eva2,ems_4hM_5421,False,False,0.14705850940083734
Longxing,EEHEE_40634,False,False,0.003810958931103431
Longxing,EEHEE_04043,False,False,0.006988843576166672
Rocklin,EEHEE_rd1_1051,False,False,0.0046354135061933465
Rocklin,HHH_rd3_0155,False,True,0.5773529202581188
Eva2,ems_4hC_335_0001,False,False,0.13545264572068336
Eva2,ems_3hM_1497,False,False,0.3764291623171468
Eva1,ems_4hM_3033,False,False,0.26670986867776925
Eva2,ems_ferrM_692,False,False,0.00884779849733461
Eva1,ems_coilM_34,False,False,0.01983829837101334
Longxing,EHEE_05840,False,False,0.17152985762796027
Eva1,ems_ferrM_6587_0002,False,False,0.028853379681333235
Rocklin,HEEH_rd1_0060,False,False,0.04710475703226535
Eva2,ems_ferrM_4786_0001,False,False,0.02962790508763809
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.23973762415731623
Eva1,ems_ferrC_1014,False,False,0.08443115563194908
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.6857028457017168
Rocklin,EHEE_rd2_0323,False,False,0.30806848905917317
Rocklin,HEEH_rd2_1121,False,False,0.054295395071514034
Eva1,ems_thioM_1023,False,False,0.032014731926728546
Eva2,ems_4hC_101_0002,False,False,0.11717307068360239
Rocklin,HEEH_rd2_0240,False,False,0.054694403492054226
Eva1,ems_4hM_3508,True,True,0.8149443647170914
Longxing,EEHEE_03868,False,False,0.0065942927383958955
Rocklin,EEHEE_rd3_1531,False,False,0.06772946787029305
Eva1,bGM_233,False,False,0.01748802244832202
Eva1,bGM_718_0002,False,False,0.27286383623238064
Longxing,EEHEE_34445,False,False,0.014822541323862902
Longxing,EHEE_02690,False,False,0.27113669711000776
Eva1,ems_4hM_595,False,False,0.37552652214802473
Eva1,ems_ferrM_3156,False,False,0.14164004807957334
Eva2,ems_4hC_147_0002,False,False,0.07846709921690194
Eva1,ems_coilM_30,False,False,0.06623668986638423
Rocklin,HEEH_rd2_1013,False,False,0.042951519348518145
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4714089043287807
Rocklin,EEHEE_rd4_0523,False,True,0.7892488747582045
Rocklin,HEEH_rd3_0978,False,False,0.07558123699624002
Longxing,HEEH_22990,False,False,0.09223405489466964
Rocklin,HEEH_rd3_0381,False,False,0.021546210409608028
Eva1,ems_4hM_3462_0002,False,False,0.0776756230923608
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8778440052068535
Eva2,ems_ferrM_1060_0001,False,False,0.015584304548232586
Eva1,ems_coilM_31,False,False,0.03633929388209082
Eva2,ems_3hM_3406,False,True,0.8547609929743007
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.3864932992249233
Rocklin,HEEH_rd2_0997,False,False,0.1071679661912651
Rocklin,HHH_rd3_0111,True,True,0.7684097910647901
Rocklin,EHEE_rd4_0892,False,True,0.5108068884100575
Eva2,ems_ferrC_2220,False,False,0.18271029198965522
Longxing,EHEE_12908,True,True,0.6430413322508243
Longxing,EEHEE_14838,False,False,0.04468545338145033
Eva2,ems_3hM_3194,False,True,0.934240685877599
Rocklin,EEHEE_rd1_1115,False,False,0.0021269788765412557
Longxing,EEHEE_32988,False,False,0.006933836394291267
Eva2,ems_3hC_1121,True,False,0.4164775769460404
Eva1,ems_4hM_3960_0002,False,False,0.38114081584759635
Eva1,ems_ferrC_271,False,False,0.2500012561908525
Eva2,ems_thioM_994_0002,False,False,0.08309696330239695
Eva1,ems_4hM_5065,False,False,0.20885787705017247
Eva1,ems_4hM_253_0002,False,False,0.22168392247246532
Eva1,ems_ferrC_1085,False,False,0.021885617401668365
Eva1,ems_ferrM_2113,False,False,0.1491916944295046
Rocklin,HEEH_rd2_0334,False,False,0.03245012985718997
Eva2,bGM_226_0001,False,False,0.01716447337487329
Eva2,ems_ferrM_1532,False,False,0.06888282313322801
Eva2,ems_4hM_2521_0001,False,False,0.08614516279371963
Eva1,bGM_119,False,False,0.08644408240618404
Eva1,ems_4hM_755,False,False,0.18461461195519588
Longxing,HEEH_13324,False,False,0.21495956736025748
Longxing,EHEE_04559,False,False,0.40358365415760383
Rocklin,HHH_rd4_0689,False,True,0.9286379107914151
Longxing,EEHEE_30299,False,False,0.010179542607846962
Longxing,HEEH_08392,False,False,0.10344000447144457
Eva1,ems_ferrC_1033,False,False,0.12667006165215833
Longxing,HEEH_09633,False,True,0.605872834705192
Eva2,ems_3hM_1886,False,True,0.7648067286013588
Longxing,HEEH_15773,False,False,0.06482297136075466
Eva2,ems_ferrM_7120_0001,False,False,0.14402086107739534
Eva2,ems_3hM_1081,True,True,0.8254373265651649
Eva2,ems_4hM_5118_0001,False,False,0.17120991038214492
Longxing,EEHEE_32700,False,False,0.06908620874017106
Eva2,ems_3hM_1771,False,False,0.36362593949317035
Rocklin,HEEH_rd3_1307,False,False,0.051948218929982
Eva2,ems_4hM_1091_0002,False,False,0.3955196017616383
Rocklin,HHH_rd4_0812,True,True,0.9609722834069538
Eva2,ems_4hM_2925_0001,False,False,0.3731944229904345
Eva2,ems_3hC_1234_0001,False,False,0.3217717351624909
Eva1,ems_4hM_4341,False,True,0.6750662739779004
Rocklin,HEEH_rd4_0812,False,False,0.06848152315187114
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6676508678462433
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.29387217895821477
Rocklin,EEHEE_rd3_1762,False,False,0.14789802542217256
Eva2,ems_4hC_2738,False,False,0.06862727107417682
Eva1,ems_thioM_985,False,False,0.27347655255452646
Eva1,ems_4hM_3713,False,False,0.055755014056361324
Rocklin,HHH_rd4_0158,True,True,0.9803034448359144
Rocklin,EEHEE_rd1_0399,False,False,0.0013570239148076205
Eva2,ems_4hM_1392_0001,False,False,0.022273744220983185
Eva2,ems_4hM_5446_0001,False,False,0.13843074269638167
Rocklin,EEHEE_rd2_0257,False,False,0.017658904547187295
Eva2,bGM_531_0001,False,False,0.2785384110337433
Longxing,HEEH_16874,False,True,0.6922721800368135
Longxing,HEEH_00010,False,False,0.028180004378901804
Longxing,HEEH_04011,False,False,0.08380616364030606
Eva1,ems_4hM_1360_0002,False,False,0.46637473324924494
Eva2,ems_ferrM_3530_0001,False,False,0.09579516968265411
Eva2,ems_4hM_976_0001,False,False,0.22679008394755504
Eva1,ems_4hM_4344_0002,False,False,0.07926011351154132
Rocklin,HHH_rd1_0128,False,False,0.13639909832952035
Rocklin,EHEE_rd2_0305,False,False,0.3584660294932818
Rocklin,HEEH_rd3_1801,False,False,0.01827300664899411
Eva1,ems_ferrM_3878,False,False,0.05961653455405443
Longxing,HEEH_14737,False,False,0.3443428908662934
Eva2,ems_3hC_229_0001,False,False,0.40177843141893427
Eva2,ems_4hM_2519_0001,False,False,0.23727785295587184
Eva2,ems_4hM_3293,True,True,0.7239968226276009
Longxing,HEEH_18920,False,False,0.07973673886539435
Eva2,ems_ferrM_2587,False,False,0.04232623734285278
Longxing,HEEH_01163,False,False,0.14744543888832828
Eva1,ems_f2_725,False,False,0.04671958787318733
Eva2,ems_4hM_1781_0001,False,False,0.41806667583430335
Eva2,ems_ferrM_5798,False,False,0.2850001815049197
Eva2,ems_4hC_484_0001,False,False,0.023558192637507833
Eva1,ems_ferrM_1940,False,False,0.11661269077055504
Eva1,ems_4hM_4263,False,False,0.46374639119033045
Rocklin,HEEH_rd1_0345,False,False,0.06798619746498108
Longxing,EEHEE_23013,False,False,0.09198168330823014
Eva2,ems_4hC_2709,False,False,0.07240050520183264
Rocklin,EEHEE_rd2_0410,False,False,0.014721498311289237
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.28970629374961626
Eva1,ems_4hC_2950,False,False,0.013693079624870683
Longxing,HEEH_00953,False,True,0.7921997970915755
Rocklin,EEHEE_rd2_0757,False,False,0.01316216215091381
Rocklin,EEHEE_rd2_0301,False,False,0.06153117970467254
Eva2,ems_ferrM_2848_0002,False,False,0.2482836125476722
Eva2,bGM_613_0001,False,False,0.010251211876784226
Eva1,ems_ferrM_7321_0002,False,False,0.10350692078868641
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.4020316906236706
Longxing,EEHEE_19423,False,False,0.003530848242821673
Eva1,ems_4hM_2379,False,False,0.08737915815042784
Eva1,ems_4hM_1873,False,False,0.005476845222543749
Eva1,ems_ferrC_1551,False,False,0.29401574347805964
Rocklin,HHH_rd4_0941,True,True,0.9820446432579207
Longxing,EHEE_08302,False,False,0.06558518285420688
Eva2,ems_fer_extC_98,False,False,0.07908333354494711
Eva1,ems_ferrM_2123_0002,False,False,0.16123723392438627
Rocklin,EHEE_rd4_1000,True,True,0.7021036812276492
Eva1,ems_bGC_144_0002,False,False,0.007367738731556826
Eva1,ems_bGC_117,False,False,0.047800285433338495
Eva1,ems_ferrM_6851,True,False,0.1512015269004635
Eva2,ems_4hM_3445_0001,False,True,0.5131103956302255
Eva2,ems_4hM_3662_0002,False,False,0.12850874438702012
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.2480954127517946
Eva2,ems_4hM_412_0001,False,False,0.046119126321206017
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.4805921882845693
Rocklin,HEEH_rd4_0353,False,False,0.05640093473025549
Eva2,ems_4hM_3307_0001,False,False,0.12852747080236304
Longxing,EEHEE_26553,False,False,0.06503293070768884
Rocklin,HEEH_rd2_0413,False,False,0.10127139877366598
Eva2,ems_4hM_3086_0001,False,False,0.21507164485760946
Rocklin,HHH_rd4_0832,True,True,0.9788304417741658
Eva1,ems_4hC_182_0002,False,False,0.04817892229907926
Eva1,ems_ferrM_156,False,False,0.013271880683188039
Rocklin,EHEE_rd2_0779,False,False,0.02628975778815287
Eva2,ems_ferrC_686,True,False,0.48274898392062693
Longxing,HEEH_04106,False,False,0.159189404236259
Eva1,ems_4hM_5093_0002,True,True,0.6627644532613489
Eva2,ems_ferrM_3301_0001,False,False,0.005431999557859005
Eva2,ems_3hM_1661,True,True,0.6916526912528508
Eva1,ems_4hC_670_0002,False,True,0.5743933320464644
Eva1,ems_ferrM_350,False,False,0.03169808869454073
Eva2,ems_ferrM_6379_0001,False,False,0.045576515945326156
Eva1,ems_4hM_1898_0002,False,False,0.4802327564251842
Eva2,ems_ferrM_2170_0001,False,False,0.22245952968790217
Eva2,ems_ferrM_3588,False,False,0.04578762643706972
Eva2,ems_3hC_454,False,False,0.18703778912655825
Rocklin,EEHEE_rd3_0599,False,False,0.27759217389263335
Eva2,ems_3hM_3203,False,True,0.5100006174635757
Eva2,ems_4hC_2889,False,False,0.047410397562570955
Longxing,EEHEE_27663,False,False,0.23682021969521205
Eva2,ems_3hM_3239,False,True,0.6895565413612662
Longxing,HEEH_04241,False,False,0.22679832862152685
Longxing,HEEH_06134,False,False,0.21996656943943765
Eva1,ems_ferrM_879,False,False,0.3683339226039547
Longxing,EEHEE_26467,False,False,0.025096648805606983
Eva1,ems_ferrM_2549,False,False,0.1422699560787073
Longxing,EHEE_07852,False,False,0.05604818874502891
Eva1,ems_4hM_1574_0002,False,False,0.022957921798565154
Eva2,ems_4hM_4061_0001,True,True,0.5622759601283819
Eva1,ems_4hM_5462_0002,True,False,0.30716310317793
Eva2,ems_bGC_29,False,False,0.07675336310185432
Eva2,ems_4hC_2268_0001,False,False,0.022977321950900808
Eva2,ems_3hM_3131,True,True,0.8504279853375788
Eva1,ems_4hM_2201,False,True,0.6308487623207034
Eva1,ems_ferrM_6595,False,False,0.07263134244500045
Eva1,ems_4hM_5109,False,False,0.07803797049949221
Longxing,HEEH_02932,False,False,0.4816115118342515
Eva2,ems_ferrM_6105_0001,False,False,0.1618915840617172
