dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,ems_ferrM_6185,False,0.12691770695023452,8796
Longxing,HEEH_03045,False,0.1266873439129198,8797
Eva1,ems_ferrC_1033,False,0.12667006165215833,8798
Longxing,HEEH_24116,False,0.1266511518981031,8799
Eva2,ems_thioFL2_318,False,0.12662650998395533,8800
Eva1,ems_ferrM_1197,False,0.12661795666023426,8801
Rocklin,HHH_rd1_0216,False,0.12661604853978817,8802
Longxing,EHEE_04348,False,0.1266050709672593,8803
Eva1,ems_ferrM_3254,False,0.12659553017427755,8804
Longxing,HEEH_03953,False,0.1265338173891076,8805
Eva2,ems_4hM_1189_0001,False,0.12650348581886164,8806
Eva2,ems_bGC_20,False,0.12650337015431717,8807
Rocklin,HEEH_rd2_1038,False,0.12639204346460636,8808
Eva1,ems_ferrM_1593_0002,False,0.1263769583369695,8809
Longxing,EHEE_09402,False,0.1263631939820945,8810
Eva2,ems_thioM_369_0002,False,0.1262814329809376,8811
Eva1,ems_f4m_163,False,0.12623432953503622,8812
Eva1,ems_bGC_207_0002,False,0.12614545747208347,8813
Longxing,EEHEE_02782,False,0.12608975032668088,8814
Eva2,ems_4hM_636,False,0.12603383204136956,8815
Eva1,ems_4hM_1975,False,0.12602494400376105,8816
Longxing,HEEH_17370,False,0.12601211038881507,8817
Eva1,ems_ferrM_6228,False,0.1259624193704267,8818
Eva2,ems_4hC_1843_0001,False,0.1259181162509811,8819
Longxing,EHEE_05710,False,0.12583066667176526,8820
Longxing,EEHEE_35793,False,0.12579811631337104,8821
Eva2,ems_4hM_3767_0001,False,0.12579515740492786,8822
Eva1,ems_4hM_1193,False,0.1257834050288525,8823
Eva1,ems_4hM_3222_0002,False,0.12574430382545979,8824
Rocklin,EEHEE_rd3_1638,False,0.12569153338743283,8825
Rocklin,EHEE_rd3_0222,False,0.12567600592924455,8826
Eva2,ems_4hM_4487,False,0.12567457694534145,8827
Eva2,ems_ferrM_967_0001,False,0.12566667608965337,8828
Eva1,bGM_12_0002,False,0.12557644532754283,8829
Longxing,EHEE_13323,False,0.1255514251192209,8830
Longxing,HEEH_20308,False,0.12551182484457327,8831
Eva2,ems_3hC_183,False,0.12550720705239896,8832
Eva2,ems_ferrM_6059_0001,False,0.1254372275809277,8833
Eva1,ems_4hM_770,False,0.12539313660391938,8834
Eva1,ems_ferrM_3090,False,0.1253772329879834,8835
Longxing,HEEH_02098,False,0.12526136099603957,8836
Rocklin,HEEH_rd3_1173,False,0.12518664830261658,8837
Rocklin,HEEH_rd2_1011,False,0.12518622689848666,8838
Longxing,HEEH_07790,False,0.12514687443822542,8839
Eva1,ems_ferrM_7176,False,0.12511431236594697,8840
Longxing,EHEE_08536,False,0.12511010202619147,8841
Rocklin,EEHEE_rd3_0515,False,0.12510224749988363,8842
Eva1,ems_ferrM_6804,False,0.1250903166703414,8843
Eva2,ems_4hM_3050_0002,False,0.1250558594472573,8844
Eva2,ems_4hC_1995_0001,False,0.12502737496011568,8845
Eva1,ems_ferrM_1498,False,0.12499623744582668,8846
Eva1,ems_fer_extM_126,False,0.12496094472407177,8847
Longxing,HEEH_20025,False,0.12494190164348921,8848
Eva2,ems_thioFL2_47,False,0.12490389846350403,8849
Longxing,EEHEE_01902,False,0.12486721972996516,8850
Eva2,ems_ferrM_7116_0002,False,0.1248188970314698,8851
Rocklin,EEHEE_rd3_0405,False,0.12475449996418639,8852
Eva1,ems_ferrC_733,False,0.1247120776488155,8853
Rocklin,EHEE_rd3_0211,False,0.12467435465234698,8854
Longxing,EEHEE_09338,False,0.12466613154623694,8855
Eva1,ems_ferrM_3720,False,0.12464255810640812,8856
Eva1,ems_4hC_2726,False,0.12462410948828956,8857
Longxing,EHEE_09546,False,0.1246177392477195,8858
Eva1,ems_ferrM_4256,False,0.12455703034378282,8859
Eva2,ems_4hC_1899_0001,False,0.1245466072727904,8860
Rocklin,HEEH_rd3_1658,False,0.1245445185297763,8861
Rocklin,HEEH_rd4_0021,False,0.12447976740031375,8862
Eva2,ems_ferrM_1290,False,0.12447062859308894,8863
Eva1,ems_4hM_1050,False,0.12446955606345617,8864
Eva2,ems_ferrM_7064,False,0.12446117377758195,8865
Rocklin,HHH_rd1_0895,False,0.12445946604966235,8866
Eva2,ems_f4m_222,False,0.12442155209103659,8867
Longxing,EEHEE_25692,False,0.12438406698928339,8868
Rocklin,HEEH_rd3_0655,False,0.12434024829796625,8869
Eva1,ems_ferrM_2229,False,0.12433497504844404,8870
Longxing,HEEH_17213,False,0.12432332980587733,8871
Rocklin,HHH_rd1_0867,False,0.12431286118752237,8872
Longxing,HEEH_03353,False,0.12429200811408518,8873
Eva1,ems_ferrC_177,False,0.12428109089991536,8874
Eva2,ems_ferrM_3850_0002,False,0.12424654048209238,8875
Rocklin,HEEH_rd1_0100,False,0.12422631162659008,8876
Rocklin,EEHEE_rd3_0261,False,0.1242162346820285,8877
Rocklin,EHEE_rd3_0033,False,0.12421477992405709,8878
Eva1,bGM_368_0002,False,0.12421207847814943,8879
Longxing,HEEH_12617,False,0.12413330375072287,8880
Eva1,bGM_495,False,0.12410469195711975,8881
Rocklin,EEHEE_rd3_1712,False,0.12409367173866354,8882
Eva2,ems_3hC_1443_0001,False,0.12407191958363484,8883
Eva2,ems_3hC_1528_0002,False,0.12406956622123705,8884
Longxing,HEEH_07063,False,0.1240614043118303,8885
Eva2,ems_ferrM_1421_0002,False,0.12404347090357276,8886
Eva1,ems_ferrM_6605,False,0.1240292216695462,8887
Eva1,ems_ferrM_4361,False,0.12402275731736935,8888
Longxing,EEHEE_15336,False,0.12398228602747544,8889
Eva2,p1-16H-GBL-16H-GABBL-15H_0408_0001_0001_0002,False,0.12394269456566366,8890
Rocklin,EEHEE_rd3_0288,False,0.1239082592294485,8891
Eva2,ems_4hC_2570_0001,False,0.12390537511020194,8892
Rocklin,HEEH_rd2_0127,False,0.12387969215470311,8893
Longxing,EEHEE_05787,False,0.12384438229297863,8894
Eva1,ems_ferrM_54_0002,False,0.12381514212982703,8895
Longxing,HEEH_21532,False,0.12379334041752568,8896
Longxing,EEHEE_28266,False,0.123765742611806,8897
Longxing,EHEE_05856,False,0.12373492544842449,8898
Eva2,ems_4hM_5223_0001,False,0.1236851428489283,8899
Eva2,bGM_347_0001,False,0.12368431023786663,8900
Rocklin,EHEE_rd1_0136,False,0.12366623962059062,8901
Eva1,ems_4hM_4643,False,0.12361663389173623,8902
Longxing,HEEH_20437,False,0.12360972496999559,8903
Eva1,ems_4hM_876,False,0.12360781776952469,8904
Rocklin,HEEH_rd4_0273,False,0.1236023660106959,8905
Longxing,EHEE_00285,False,0.12359877241286256,8906
Longxing,HEEH_02085,False,0.12359642060474663,8907
Eva1,ems_ferrC_300,False,0.12356554187376076,8908
Eva2,ems_coilM_110_0001,False,0.1235202966363036,8909
Longxing,HEEH_24911,False,0.12349131053036465,8910
Eva2,ems_4hM_5331_0002,False,0.1234840609891497,8911
Eva2,ems_ferrM_2086_0002,False,0.12346015305891916,8912
Eva2,ems_3hC_173_0002,False,0.12344541059620885,8913
Rocklin,EEHEE_rd3_1283,False,0.1233493116836044,8914
Longxing,EEHEE_19126,False,0.1233311957769122,8915
Longxing,HEEH_19425,False,0.12332731819768392,8916
Eva1,ems_thioM_617_0002,False,0.12332690788909569,8917
Longxing,EEHEE_39071,False,0.12332158745813769,8918
Rocklin,HEEH_rd2_0456,False,0.12331073276492303,8919
Eva2,bGM_497,False,0.12330614638424801,8920
Longxing,HEEH_06380,False,0.12324872605310104,8921
Eva1,bGM_138_0002,False,0.1231950314202589,8922
Eva2,ems_4hC_754_0001,False,0.12317027552787702,8923
Eva1,ems_bGC_37,False,0.12316402875235756,8924
Longxing,HEEH_11703,False,0.12313493402297351,8925
Longxing,EEHEE_25592,False,0.12312868882644147,8926
Eva2,ems_ferrM_6760_0001,False,0.12311739408515432,8927
Eva2,bGM_715,False,0.12311715980665497,8928
Eva2,ems_4hM_739,False,0.12307311141261494,8929
Eva1,ems_thioM_48,False,0.12307190494162291,8930
Eva2,ems_4hM_54_0001,False,0.12305457644144847,8931
Eva2,ems_bGC_123_0001,False,0.12303958293100187,8932
Eva2,ems_ferrM_2352_0001,False,0.12300917324970664,8933
Longxing,HEEH_02428,False,0.12300486511217308,8934
Eva2,ems_ferrM_6452_0002,False,0.12294207719227589,8935
Rocklin,HEEH_rd4_0004,False,0.12289812034056011,8936
Longxing,EEHEE_31359,False,0.12285472566400622,8937
Eva1,bGM_346,False,0.12284964091245021,8938
Rocklin,HEEH_rd2_0557,False,0.12281110791153954,8939
Eva1,ems_4hC_591_0002,False,0.12280821937564744,8940
Eva1,ems_4hC_2553_0002,False,0.12279687639979309,8941
Longxing,HEEH_23280,False,0.12276228507682818,8942
Eva2,ems_4hM_515_0001,False,0.12275318502132399,8943
Longxing,EEHEE_21655,False,0.12268331203868614,8944
Eva2,ems_ferrM_5923_0002,False,0.12267056850077174,8945
Eva1,ems_ferrC_296,False,0.1226427185067712,8946
Longxing,HEEH_12558,False,0.12261650683288441,8947
Eva2,bGM_263_0002,False,0.12257562574701686,8948
Eva2,ems_4hC_2914_0001,False,0.12256235415931249,8949
Rocklin,HEEH_rd2_0765,False,0.12255424451061922,8950
Rocklin,EHEE_rd1_0163,False,0.12255374020144057,8951
Rocklin,HEEH_rd2_0698,False,0.12251919227775532,8952
Eva2,ems_3hC_1412_0002,False,0.12246153581524592,8953
Longxing,EHEE_09709,False,0.12243286374075958,8954
Eva2,ems_4hM_4315,False,0.12242655818117042,8955
Rocklin,EEHEE_rd3_0995,False,0.12240652496326086,8956
Longxing,EHEE_08145,False,0.12237977415209429,8957
Rocklin,HHH_rd1_0653,False,0.12235343371795457,8958
Eva1,ems_ferrM_5235,False,0.12234695558579217,8959
Longxing,HEEH_22693,False,0.1223154673632678,8960
Eva1,bGM_239_0002,False,0.12230912019008891,8961
Eva1,ems_4hC_2119_0002,False,0.12230625619532963,8962
Eva1,ems_4hM_3836,False,0.12229241487636155,8963
Eva1,bGM_407_0002,False,0.12221178552842694,8964
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,0.12218396915545476,8965
Longxing,HEEH_20851,False,0.12216718212370936,8966
Eva2,ems_f2_708,False,0.12210591635277528,8967
Eva1,ems_f4m_40,False,0.12209646257133833,8968
Eva1,ems_4hM_123,False,0.12207945317958778,8969
Eva2,bGM_733_0001,False,0.12206371939401034,8970
Eva1,ems_thioM_999,False,0.12200072154066534,8971
Longxing,EEHEE_24204,False,0.12199579882232578,8972
Rocklin,HEEH_rd4_0431,False,0.12196568976358801,8973
Eva2,ems_3hC_693_0001,False,0.12190746954760676,8974
Eva2,ems_4hC_1990_0001,False,0.12185998873966651,8975
Rocklin,HEEH_rd1_0360,False,0.12183185046136773,8976
Longxing,HEEH_22526,False,0.12173524363209944,8977
Eva1,ems_ferrM_6449,False,0.12169450077064416,8978
Longxing,HEEH_06054,False,0.12168029579412176,8979
Eva1,ems_4hM_3562_0002,False,0.12157547436084998,8980
Longxing,HEEH_12321,False,0.12156145100226144,8981
Longxing,HEEH_08063,False,0.12151694289833292,8982
Eva2,ems_ferrM_4245,False,0.1214768041381923,8983
Longxing,HEEH_19800,False,0.12146415016390862,8984
Eva1,ems_4hC_2677,False,0.12140807856693932,8985
Longxing,HEEH_01350,False,0.12138966814111225,8986
Longxing,HEEH_17524,False,0.12137511760863727,8987
Eva1,ems_thioM_373,False,0.12137270056382153,8988
Eva1,ems_ferrM_1229,False,0.12137243408591793,8989
Eva1,ems_ferrM_4626_0002,False,0.12134253315857413,8990
Eva1,ems_4hC_2184_0002,False,0.12129783906504257,8991
Rocklin,EHEE_rd2_0655,False,0.12128182650914743,8992
Rocklin,HEEH_rd1_0233,False,0.1212493343930996,8993
Longxing,EHEE_11792,False,0.12123664221216493,8994
Longxing,HEEH_24163,False,0.12119821020847572,8995
Longxing,HEEH_12882,False,0.12116284237648217,8996
Eva1,ems_f4m_149,False,0.12108664974762086,8997
Eva1,ems_4hM_1196,False,0.12107326771747394,8998
Eva1,ems_4hC_2410_0002,False,0.12103384990446128,8999
Eva1,ems_4hM_132,False,0.12103018497807982,9000
Eva2,ems_4hM_4811_0002,False,0.1210012215019051,9001
Eva1,ems_4hC_1023_0002,False,0.12098787981436601,9002
Rocklin,HHH_rd1_0321,False,0.12098508917743164,9003
Longxing,EHEE_12256,False,0.1209778793244018,9004
Eva2,ems_ferrM_5323,False,0.12096668210902607,9005
Eva2,ems_ferrM_1975_0001,False,0.12095223682483106,9006
Eva2,ems_4hC_2982_0001,False,0.12092447007592907,9007
Longxing,EEHEE_19942,False,0.1209028850274597,9008
Longxing,EHEE_02049,False,0.12089837909051358,9009
Eva1,ems_ferrM_2307,False,0.1208764097604242,9010
Longxing,HEEH_13219,False,0.12086011983519232,9011
Eva1,ems_ferrM_2617,False,0.1207948013079588,9012
Longxing,HEEH_09634,False,0.12077074750269887,9013
Rocklin,EEHEE_rd3_1090,False,0.12074145981143403,9014
Eva2,ems_4hC_1344_0002,False,0.12069988970978895,9015
Eva2,ems_4hC_2208_0001,False,0.12066434735811504,9016
Longxing,EHEE_03091,False,0.12064768284365478,9017
Eva1,ems_4hM_2246,False,0.12063369586405132,9018
Rocklin,HEEH_rd2_1182,False,0.12059306557945779,9019
Eva2,ems_4hM_2592,False,0.12059149081033453,9020
Eva2,ems_4hC_2916,False,0.12057668790049965,9021
Eva2,ems_thioFL2_87,False,0.12056417173234434,9022
Rocklin,HEEH_rd2_1028,False,0.12049924882038963,9023
Eva1,ems_f4m_393,False,0.1204959858374922,9024
Eva2,ems_ferrM_2921_0002,False,0.12042365729373382,9025
Rocklin,HEEH_rd4_0363,False,0.12041818488127022,9026
Rocklin,HEEH_rd3_0558,False,0.120415182948781,9027
Longxing,EHEE_11784,False,0.12040455532120768,9028
Eva1,bGM_19,False,0.12036946543690988,9029
Eva1,ems_ferrC_1639,False,0.12036579487613515,9030
Eva2,ems_3hC_754,False,0.12035419071835946,9031
Eva1,ems_fer_extC_4,False,0.12033870296060285,9032
Longxing,HEEH_16151,False,0.12033706624870744,9033
Longxing,HEEH_05266,False,0.12033102439928255,9034
Eva1,ems_ferrM_2960_0002,False,0.1202943801870726,9035
Eva1,ems_ferrM_5521,False,0.12026001276356464,9036
Eva1,ems_4hM_1550_0002,False,0.12022414705903198,9037
Longxing,EHEE_10891,False,0.12019196506647103,9038
Rocklin,HEEH_rd2_0191,False,0.12016908830755614,9039
Eva2,ems_4hM_58_0002,False,0.12011907891522534,9040
Longxing,EHEE_04765,False,0.12010899873331313,9041
Eva2,ems_coilM_16_0001,False,0.1200823583656554,9042
Eva2,ems_4hM_2665_0002,False,0.12006806772813984,9043
Rocklin,EHEE_rd1_0433,False,0.12005142103665595,9044
Eva1,ems_ferrM_6813,False,0.12002544986250077,9045
Eva1,ems_bGC_52_0002,False,0.11990534380363237,9046
Longxing,EHEE_12944,False,0.1198992799576347,9047
Eva1,ems_ferrM_885,False,0.1198450122841291,9048
Eva2,ems_4hC_75_0001,False,0.11981499429914748,9049
Eva1,ems_4hM_5229,False,0.1197772759259548,9050
Eva1,bGM_21,False,0.1197489098620979,9051
Eva2,ems_ferrC_932,False,0.11972390415937656,9052
Rocklin,HEEH_rd3_0146,False,0.11971956980820908,9053
Eva2,ems_3hC_98_0001,False,0.11969790288974001,9054
Eva1,ems_4hM_2809,False,0.11969195009936871,9055
Eva2,ems_ferrM_6961,False,0.11966862666216257,9056
Longxing,EHEE_00713,False,0.11966517230919226,9057
Eva1,ems_ferrC_505,False,0.119652397379518,9058
Eva2,ems_4hC_737_0002,False,0.11961679289945525,9059
Rocklin,EHEE_rd1_0914,False,0.11961326556978809,9060
Eva1,ems_ferrC_874,False,0.11960373461551639,9061
Longxing,HEEH_15800,False,0.11957080321522254,9062
Longxing,HEEH_14446,False,0.1195648011212702,9063
Eva1,ems_ferrC_218,False,0.11950754693186721,9064
Eva1,ems_4hM_491_0002,False,0.1194985366355998,9065
Longxing,EHEE_00500,False,0.11949260184463878,9066
Rocklin,EHEE_rd1_0071,False,0.11948416321969385,9067
Rocklin,HHH_rd1_0459,False,0.11945445654723047,9068
Longxing,HEEH_10253,False,0.11945334221757271,9069
Eva1,ems_4hM_3564_0002,False,0.11941738434061022,9070
Eva2,ems_ferrM_2016_0002,False,0.11932270336256351,9071
Longxing,EHEE_09561,False,0.11931401526226587,9072
Eva2,ems_bGC_201_0001,False,0.11926218678942879,9073
Eva2,ems_4hM_1489_0001,False,0.11920421024509752,9074
Eva2,ems_4hM_1716_0001,False,0.11916818714199977,9075
Eva2,ems_coilC_117_0002,False,0.11915187206309345,9076
Longxing,EEHEE_35796,False,0.11911517504251752,9077
Eva1,ems_ferrM_2929,False,0.11908722208982624,9078
Eva2,ems_ferrM_1495,False,0.11904697458966744,9079
Longxing,HEEH_16084,False,0.11894857920853488,9080
Eva1,ems_ferrM_5099_0002,False,0.1189059004174247,9081
Eva1,ems_4hM_2178,False,0.118888464755342,9082
Longxing,EHEE_03041,False,0.11885351074731278,9083
Rocklin,HEEH_rd3_0805,False,0.11883778938565662,9084
Rocklin,HEEH_rd2_0301,False,0.11878820354018255,9085
Eva2,ems_4hM_1058_0001,False,0.1187847926678762,9086
Rocklin,EHEE_rd2_1179,False,0.11878021223841467,9087
Eva1,ems_4hC_2430,False,0.11877257431414849,9088
Eva2,ems_thioM_873_0001,False,0.11874517618919533,9089
Eva2,ems_4hM_3203_0002,False,0.11873548851662648,9090
Eva1,ems_4hC_2816_0002,False,0.11872617559207159,9091
Rocklin,EEHEE_rd3_0001,False,0.11870830024217596,9092
Eva1,ems_ferrM_3812,False,0.11870711780998457,9093
Eva1,ems_ferrM_2605,False,0.11869562224118593,9094
Rocklin,EHEE_rd2_0745,False,0.11865272934588925,9095
Rocklin,EHEE_rd1_0861,False,0.11862918429820103,9096
Longxing,HEEH_18604,False,0.11860759205504083,9097
Eva1,ems_4hC_2281,False,0.1185711786579357,9098
Rocklin,EEHEE_rd3_1344,False,0.11854530271309155,9099
Longxing,HEEH_20554,False,0.11853662074099118,9100
Eva2,ems_4hC_1435_0002,False,0.11847583292763599,9101
Rocklin,EHEE_rd3_0208,False,0.11844283384667283,9102
Longxing,HEEH_00778,False,0.11843381241712295,9103
Eva2,ems_ferrC_383,False,0.11840193735650882,9104
Eva2,ems_3hC_1712_0001,False,0.11834240579293281,9105
Rocklin,HHH_rd1_0678,False,0.11830156256061515,9106
Eva2,ems_3hC_1168_0001,False,0.11825226095595595,9107
Eva2,ems_3hC_682_0001,False,0.1181098572674452,9108
Longxing,HEEH_08763,False,0.1180894344955308,9109
Eva1,ems_4hM_1208,False,0.11808556960068031,9110
Longxing,HEEH_21488,False,0.11802880664528373,9111
Eva2,ems_4hM_4114_0001,False,0.11801923221495872,9112
Eva2,ems_ferrM_6748,False,0.11801694243754618,9113
Eva2,ems_thioFL2_43,False,0.1180086717393715,9114
Longxing,HEEH_05644,False,0.11799020577579378,9115
Eva2,ems_ferrM_4932,False,0.11795826676050128,9116
Eva1,ems_thioM_1078_0002,False,0.11795521295627304,9117
Longxing,EEHEE_12960,False,0.11794828699345779,9118
Longxing,EHEE_02404,False,0.11787756428672459,9119
Eva1,ems_bGC_132,False,0.11787240439249656,9120
Eva1,ems_f2_95,False,0.11781906246714309,9121
Eva1,ems_ferrM_4088,False,0.11780889067217998,9122
Rocklin,HEEH_rd4_0538,False,0.11773213739611416,9123
Rocklin,HHH_rd1_0333,False,0.1177115071004065,9124
Eva2,ems_ferrM_7249_0001,False,0.11767783448744543,9125
Rocklin,EHEE_rd1_0692,False,0.11763731902844028,9126
Rocklin,EHEE_rd1_0746,False,0.11762068967886811,9127
Longxing,HEEH_20168,False,0.1175855860342011,9128
Eva1,ems_4hM_5047,False,0.11757070557661546,9129
Rocklin,HHH_rd1_0901,False,0.11747389237930653,9130
Rocklin,EEHEE_rd3_0544,False,0.11745199304659563,9131
Longxing,HEEH_01064,False,0.11744840635883856,9132
Longxing,HEEH_13419,False,0.11744685634067203,9133
Eva1,ems_ferrC_24,False,0.11744310780753149,9134
Eva2,bGM_126_0001,False,0.11739942194065958,9135
Eva1,ems_4hC_2290,False,0.11739336614663705,9136
Eva2,ems_4hM_2722_0002,False,0.11737913169527368,9137
Longxing,EEHEE_26431,False,0.11736718863520183,9138
Rocklin,EHEE_rd1_0710,False,0.11734743985459105,9139
Rocklin,HEEH_rd2_0351,False,0.11731534092973654,9140
Eva2,ems_4hC_3000,False,0.11729690473403187,9141
Longxing,EHEE_03427,False,0.11728328585272513,9142
Longxing,EHEE_10229,False,0.11727123277238541,9143
Eva2,ems_4hC_2151_0001,False,0.11727097814339524,9144
Rocklin,EHEE_rd1_0867,False,0.1172666119233132,9145
Rocklin,HEEH_rd3_0639,False,0.11724332071010256,9146
Eva2,ems_ferrM_5436_0001,False,0.1172043797954819,9147
Eva2,ems_ferrM_1231_0002,False,0.11718957496036835,9148
Eva2,bGM_218_0001,False,0.11717442134445484,9149
Eva2,ems_4hC_101_0002,False,0.1171730706836024,9150
Longxing,EEHEE_28842,False,0.11716529455183826,9151
Eva2,ems_4hM_1308_0001,False,0.11710877757980306,9152
Eva2,ems_4hM_306_0001,False,0.11707817497654904,9153
Eva2,ems_ferrM_1986_0002,False,0.11703098358277918,9154
Longxing,HEEH_13995,False,0.11702799788818966,9155
Rocklin,EHEE_rd2_0734,False,0.11701180952580457,9156
Eva1,ems_ferrC_2148,False,0.11700131195125886,9157
Eva1,ems_ferrM_2017_0002,False,0.1169978767986316,9158
Eva2,ems_ferrM_6566_0001,False,0.11699752130712088,9159
Longxing,HEEH_03377,False,0.11694276515055618,9160
Eva2,ems_ferrM_6015_0001,False,0.1169317790107181,9161
Eva1,ems_ferrC_1922,False,0.1169316161041258,9162
Longxing,HEEH_08583,False,0.1169308197675647,9163
Eva2,ems_3hC_1522_0002,False,0.11688749177131828,9164
Eva2,ems_ferrC_1388,False,0.11685086213399104,9165
Longxing,EHEE_03703,False,0.11681432013977075,9166
Rocklin,EEHEE_rd3_1470,False,0.11678009682335608,9167
Rocklin,HEEH_rd3_0802,False,0.11677483530907723,9168
Eva2,ems_thioM_171_0002,False,0.11670215619641579,9169
Eva2,ems_3hC_1445_0002,False,0.11669970475612534,9170
Eva1,ems_ferrM_1940,False,0.11661269077055506,9171
Eva1,ems_4hC_3123_0002,False,0.11661059971636661,9172
Rocklin,HEEH_rd3_1482,False,0.11657892890152087,9173
Rocklin,HEEH_rd4_0153,False,0.11655676979983613,9174
Eva1,ems_4hM_738_0002,False,0.11650398480477164,9175
Rocklin,HEEH_rd3_0792,False,0.11650149769365485,9176
Rocklin,HEEH_rd4_0596,False,0.1164898871709188,9177
Longxing,EHEE_12494,False,0.11648336188530842,9178
Eva2,ems_4hM_3890_0002,False,0.11645386647764613,9179
Rocklin,HEEH_rd4_0398,False,0.11643728886878386,9180
Longxing,EEHEE_40942,False,0.11642709172185646,9181
Eva1,ems_4hM_373,False,0.11633994103723852,9182
Eva2,ems_ferrM_5071_0001,False,0.11630145711088215,9183
Eva2,ems_ferrM_4695_0001,False,0.11629428449404706,9184
Rocklin,EEHEE_rd3_1244,False,0.11625065296418656,9185
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,0.11623482642233732,9186
Longxing,EHEE_06491,False,0.11622772620082347,9187
Eva1,ems_4hM_1312,False,0.1162210878995171,9188
Eva1,bGM_670,False,0.11617998772448597,9189
Longxing,EEHEE_31782,False,0.11616902344400507,9190
Eva2,ems_ferrM_4023_0001,False,0.11614064170801768,9191
Eva1,ems_bGC_128,False,0.11612228744166138,9192
Eva1,ems_ferrM_5607_0002,False,0.11611898294809285,9193
Rocklin,HEEH_rd4_0767,False,0.11610772430370313,9194
Longxing,HEEH_02375,False,0.11610258649083899,9195
Rocklin,HEEH_rd2_1078,False,0.11609903286066743,9196
Eva2,ems_4hC_1706_0001,False,0.1160919489640781,9197
Eva2,bGM_292_0001,False,0.1160841262537744,9198
Longxing,HEEH_17774,False,0.11607344059729417,9199
Longxing,HEEH_05871,False,0.1160672311609252,9200
Eva1,ems_4hC_1188_0002,False,0.11604326956299708,9201
Eva1,ems_bGC_76_0002,False,0.11600799665433602,9202
Eva1,bGM_261,False,0.11599567673983281,9203
Longxing,HEEH_03492,False,0.11596728198178069,9204
Eva2,ems_thioM_593,False,0.11595660176697609,9205
Rocklin,EHEE_rd2_0046,False,0.11594343905643519,9206
Eva1,ems_4hM_1834_0002,False,0.1159186128383424,9207
Rocklin,HEEH_rd4_0745,False,0.11591449958709933,9208
Eva2,ems_4hM_4317_0001,False,0.1158909238822332,9209
Eva1,ems_4hM_628,False,0.11585769553490767,9210
Longxing,HEEH_22411,False,0.11577474859620662,9211
Eva2,ems_ferrM_874_0001,False,0.11575145221906448,9212
Eva2,ems_3hC_1532_0002,False,0.11574513547072376,9213
Longxing,HEEH_17140,False,0.11571879218232452,9214
Eva2,ems_ferrM_1214_0001,False,0.1156628423371584,9215
Eva1,ems_ferrM_2002,False,0.11563311942872073,9216
Eva2,ems_4hC_1714_0002,False,0.11560490238175526,9217
Longxing,EHEE_09989,False,0.11560159743006719,9218
Longxing,HEEH_09472,False,0.11559489094796474,9219
Longxing,EEHEE_16557,False,0.11558479182601145,9220
Longxing,HEEH_08794,False,0.11558237561423855,9221
Longxing,HEEH_18377,False,0.11557960077481647,9222
Eva1,ems_thioM_482,False,0.11553413040847836,9223
Eva1,ems_ferrM_6952,False,0.11544954763753747,9224
Rocklin,EEHEE_rd3_0005,False,0.11543788313638248,9225
Eva2,ems_4hM_3365,False,0.11532908494351762,9226
Rocklin,HHH_rd1_0623,False,0.11519897229129415,9227
Longxing,HEEH_05584,False,0.11518180381055701,9228
Eva2,ems_3hC_1068_0001,False,0.11515902399391598,9229
Eva1,bGM_676,False,0.11514761818508819,9230
Rocklin,EHEE_rd1_0401,False,0.11513139455951872,9231
Rocklin,EHEE_rd2_0766,False,0.11509811725653397,9232
Eva2,ems_ferrM_6268_0002,False,0.11508919927348844,9233
Eva1,ems_4hM_3326,False,0.11507174214267198,9234
Rocklin,EEHEE_rd3_0745,False,0.11504113088405746,9235
Longxing,HEEH_19522,False,0.11496735753905808,9236
Eva1,ems_ferrM_1599_0002,False,0.11494492012487094,9237
Rocklin,HEEH_rd3_0591,False,0.11492413190283579,9238
Eva1,ems_ferrM_2179_0002,False,0.11490941321975706,9239
Eva2,ems_ferrM_3635,False,0.11489087377813265,9240
Longxing,EHEE_02303,False,0.11488072032238628,9241
Eva2,ems_ferrM_7368_0001,False,0.11487207906969131,9242
Eva1,ems_ferrM_5259,False,0.11484185884523104,9243
Longxing,HEEH_08828,False,0.11479241899973197,9244
Eva1,ems_4hM_484_0002,False,0.11476731870423189,9245
Longxing,EEHEE_32082,False,0.11465066075628925,9246
Rocklin,HEEH_rd2_0874,False,0.11464273965057281,9247
Longxing,EEHEE_18459,False,0.1146259718467218,9248
Rocklin,EEHEE_rd3_1398,False,0.1145750062085128,9249
Eva1,ems_4hM_4594,False,0.11453827148720139,9250
Longxing,HEEH_13893,False,0.1145041734959568,9251
Longxing,EEHEE_30778,False,0.11448226786299723,9252
Eva1,ems_ferrM_3575,False,0.11444858832337547,9253
Eva2,ems_ferrC_1068,False,0.11442844665053231,9254
Eva1,ems_4hM_3587_0002,False,0.11440589567799007,9255
Eva1,ems_4hM_2797,False,0.11438479347828454,9256
Longxing,EEHEE_02567,False,0.11436533415338171,9257
Eva2,ems_ferrM_3463_0001,False,0.11433656769274186,9258
Longxing,HEEH_24328,False,0.11432836404437124,9259
