dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_14624,False,0.18230424005915793,7246
Eva2,ems_ferrM_1764_0001,False,0.18226611258251924,7247
Longxing,EHEE_09552,False,0.18216245923922647,7248
Rocklin,EHEE_rd1_0167,False,0.18213193871197855,7249
Eva1,ems_4hM_1299,False,0.1821050462691211,7250
Longxing,HEEH_19513,False,0.18201113765955004,7251
Longxing,HEEH_23402,False,0.18199119201631717,7252
Eva1,ems_ferrM_6523,False,0.1819323181667171,7253
Rocklin,EHEE_rd2_0041,False,0.18179646139475192,7254
Eva2,ems_ferrM_5190_0002,False,0.181708480531533,7255
Longxing,HEEH_04394,False,0.1816246927806057,7256
Eva2,ems_4hC_45_0001,False,0.18153044711102323,7257
Eva2,ems_4hM_2862_0001,False,0.18152299147251252,7258
Longxing,EEHEE_01874,False,0.18151285056168276,7259
Eva2,ems_ferrM_6687,False,0.1814683465748699,7260
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.18128961491441828,7261
Eva2,ems_3hC_1762,False,0.18118799699797009,7262
Longxing,HEEH_01384,False,0.1811868970578282,7263
Rocklin,EHEE_rd2_0445,False,0.18110113650183113,7264
Longxing,HEEH_18031,False,0.18099065775369114,7265
Eva1,ems_f2_244,False,0.18093541852306919,7266
Eva2,ems_4hM_3070_0001,False,0.18086340241707885,7267
Eva2,ems_3hC_1490,False,0.18084638966015806,7268
Eva1,ems_4hM_770_0002,False,0.1808223593926847,7269
Eva1,ems_ferrM_4101,False,0.180812282069175,7270
Eva1,ems_ferrM_3031,False,0.18079587201904862,7271
Longxing,HEEH_06400,False,0.18075001794142806,7272
Longxing,HEEH_11566,False,0.18073144385355688,7273
Eva2,ems_4hM_4408_0001,False,0.1807283797244463,7274
Longxing,HEEH_15499,False,0.18066508569876044,7275
Eva2,ems_ferrM_914_0001,False,0.1806640291494098,7276
Eva1,ems_4hM_3831,False,0.18060584125999657,7277
Longxing,EHEE_04725,False,0.18057533089817474,7278
Eva1,ems_4hC_2308,False,0.18052492881435367,7279
Eva1,ems_ferrM_3104,False,0.18052238462151188,7280
Eva2,ems_ferrC_517,False,0.18038484545605613,7281
Rocklin,EEHEE_rd3_0714,False,0.18038401000423512,7282
Longxing,HEEH_04455,False,0.180362051231518,7283
Eva1,ems_ferrC_1644,False,0.18029795700130322,7284
Eva2,ems_ferrM_2485_0001,False,0.18028484252949337,7285
Longxing,EHEE_07983,False,0.18025248460588802,7286
Rocklin,EEHEE_rd3_1128,False,0.1802365578662165,7287
Longxing,EEHEE_12040,False,0.18023392718415232,7288
Eva1,ems_ferrC_1901,False,0.18020860011385698,7289
Longxing,HEEH_25034,False,0.180148995900139,7290
Eva2,ems_4hM_624,False,0.18012572176850586,7291
Longxing,HEEH_09432,False,0.1800494780373379,7292
Longxing,HEEH_11041,False,0.18003404416596785,7293
Eva2,ems_thioM_1014_0001,False,0.17998976148276996,7294
Eva1,ems_f4m_97,False,0.17987027789643178,7295
Longxing,HEEH_23376,False,0.17964697670027463,7296
Longxing,HEEH_14673,False,0.17964468072629194,7297
Eva1,ems_4hM_1189_0002,False,0.17964381333863727,7298
Eva1,ems_ferrM_4032,False,0.1796158308006423,7299
Eva2,ems_3hC_1411,False,0.17958786514008798,7300
Longxing,HEEH_19361,False,0.17958737501091196,7301
Eva2,ems_4hM_4656_0001,False,0.17952561903731978,7302
Rocklin,HEEH_rd3_0523,False,0.17949080982072432,7303
Eva2,ems_4hM_3745_0001,False,0.17946372099028035,7304
Rocklin,HEEH_rd4_0164,False,0.17944634538647394,7305
Eva1,ems_4hM_122_0002,False,0.1793693689485233,7306
Longxing,HEEH_01370,False,0.17909664997803043,7307
Longxing,EHEE_04194,False,0.17904533016511875,7308
Eva2,ems_f2_101,False,0.17902570643925625,7309
Rocklin,EHEE_rd2_1104,False,0.17902254365057127,7310
Longxing,HEEH_02410,False,0.1789979811516404,7311
Eva2,ems_4hC_261_0001,False,0.17897861757323058,7312
Eva2,ems_coilM_106,False,0.17893983510582856,7313
Eva2,ems_3hC_1377_0002,False,0.1789119701249015,7314
Eva2,ems_4hM_2297_0001,False,0.178883169789153,7315
Longxing,HEEH_01819,False,0.17887449453002865,7316
Longxing,HEEH_18884,False,0.17876098376373603,7317
Eva2,ems_4hC_2705,False,0.17858984722485632,7318
Eva2,ems_3hC_445_0001,False,0.17858598165754966,7319
Eva1,ems_4hM_4644,False,0.17855843277929326,7320
Eva1,ems_ferrM_4960,False,0.17850417985646194,7321
Longxing,HEEH_09468,False,0.17850288320460578,7322
Eva1,ems_4hM_326_0002,False,0.17850247170871772,7323
Longxing,HEEH_09141,False,0.1784715954683701,7324
Rocklin,EHEE_rd2_1088,False,0.17838628973327111,7325
Eva2,ems_ferrM_3518_0002,False,0.17828418107824634,7326
Rocklin,EHEE_rd1_0332,False,0.17827528268679382,7327
Eva1,ems_ferrM_4443,False,0.17826941648185932,7328
Longxing,HEEH_07683,False,0.17821412835326503,7329
Eva2,ems_4hM_1923_0002,False,0.17818272588745598,7330
Eva1,ems_4hC_868_0002,False,0.1781777515951081,7331
Eva1,ems_4hM_5228_0002,False,0.17817694906916604,7332
Longxing,HEEH_08729,False,0.17812852668940093,7333
Eva2,ems_f2c_59,False,0.17810904327705973,7334
Eva2,ems_3hC_757,False,0.17810182801603996,7335
Longxing,HEEH_08397,False,0.17809284146660498,7336
Eva2,ems_ferrM_7228_0002,False,0.17801327398578026,7337
Eva2,ems_3hC_362_0002,False,0.17793391383598633,7338
Longxing,EHEE_10547,False,0.17792873208006993,7339
Eva1,ems_ferrM_1208_0002,False,0.17791117107600665,7340
Eva1,ems_ferrC_1324,False,0.17790013868911755,7341
Eva1,ems_ferrM_2992_0002,False,0.17783305849403178,7342
Eva1,ems_ferrM_7372,False,0.17780502216160282,7343
Eva1,ems_ferrM_5640,False,0.1778008724477856,7344
Rocklin,HEEH_rd3_0095,False,0.17775646845579407,7345
Eva1,ems_4hC_744_0002,False,0.17771227590419514,7346
Longxing,HEEH_19552,False,0.17767440968397133,7347
Eva2,ems_ferrM_7317,False,0.1776650721678613,7348
Longxing,HEEH_06133,False,0.1776299369927943,7349
Eva2,ems_ferrM_4114_0002,False,0.1776296182894361,7350
Longxing,HEEH_05840,False,0.17757006180464846,7351
Eva1,ems_4hC_3295,False,0.17755923987251346,7352
Longxing,HEEH_17044,False,0.17753424539851895,7353
Eva1,ems_fer_extC_135,False,0.17751907739133205,7354
Eva1,ems_f4m_325,False,0.17744709509952794,7355
Eva2,ems_ferrM_3684_0001,False,0.1774242892380857,7356
Longxing,HEEH_20095,False,0.1773151716332205,7357
Longxing,HEEH_18215,False,0.17728695000274866,7358
Eva1,ems_ferrM_2199,False,0.17719823059810183,7359
Rocklin,HHH_rd1_0229,False,0.17717942849413765,7360
Eva2,ems_ferrM_3628_0002,False,0.17716242623352538,7361
Eva2,ems_4hM_5077_0001,False,0.17714912794364301,7362
Longxing,HEEH_02226,False,0.17712400696077163,7363
Eva2,ems_ferrM_5204_0002,False,0.17691556397200148,7364
Eva1,ems_ferrM_2791_0002,False,0.17689336122555804,7365
Eva1,ems_4hM_215,False,0.17684980254111213,7366
Rocklin,HEEH_rd4_0045,False,0.17683602246713673,7367
Eva2,ems_thioM_970_0001,False,0.17666425343625208,7368
Longxing,EEHEE_04479,False,0.17659497400718793,7369
Eva2,ems_4hC_2684_0001,False,0.17659105165023908,7370
Eva2,ems_4hM_2903_0001,False,0.17658882574621443,7371
Rocklin,HHH_rd1_0917,False,0.17649501343812263,7372
Eva2,ems_f4m_263,False,0.17643937899227466,7373
Eva1,ems_4hM_3762,False,0.17643690867058104,7374
Eva2,ems_coilC_52_0001,False,0.1763800712751082,7375
Eva2,ems_4hM_303_0002,False,0.17625263152640658,7376
Longxing,HEEH_08149,False,0.1762329176687688,7377
Longxing,HEEH_19103,False,0.17620009194904282,7378
Eva2,ems_ferrM_4080,False,0.17617345094480644,7379
Eva1,ems_4hC_1986_0002,False,0.17614551537879597,7380
Rocklin,EHEE_rd2_0783,False,0.17613138853438035,7381
Rocklin,HEEH_rd3_0181,False,0.17610256562019058,7382
Longxing,EHEE_01644,False,0.176072788277502,7383
Longxing,EHEE_02557,False,0.17605821923778112,7384
Rocklin,EEHEE_rd3_1756,False,0.17602282366139552,7385
Longxing,HEEH_12886,False,0.17594934770587564,7386
Eva2,ems_ferrM_3168_0001,False,0.17581580414436532,7387
Longxing,HEEH_23036,False,0.17568844207585416,7388
Eva2,ems_ferrM_6046_0001,False,0.17567048481940822,7389
Eva1,bGM_18,False,0.17562459099602448,7390
Eva1,ems_4hC_539_0002,False,0.17558052629772142,7391
Eva1,ems_4hC_2991_0002,False,0.17555532806432367,7392
Eva1,ems_f2_523,False,0.17555117152524,7393
Longxing,EHEE_08366,False,0.17546688101809804,7394
Longxing,EEHEE_12739,False,0.17530602040067764,7395
Rocklin,EHEE_rd2_0130,False,0.17530186700806322,7396
Eva2,ems_4hM_3505_0001,False,0.1752854783286362,7397
Eva2,ems_3hC_1432_0001,False,0.17511127084779857,7398
Eva2,ems_4hM_4226_0001,False,0.17508743772054333,7399
Eva1,ems_4hC_2965,False,0.17508359968907908,7400
Eva1,bGM_407_0002,False,0.17505520655244902,7401
Longxing,HEEH_12892,False,0.17504627715817914,7402
Longxing,HEEH_06055,False,0.17504538825767343,7403
Eva1,ems_ferrM_4391_0002,False,0.17496993080527082,7404
Eva1,ems_ferrM_2773,False,0.17496180463199743,7405
Longxing,EEHEE_00571,False,0.17489206398275864,7406
Eva2,ems_4hM_3297_0001,False,0.17487468930748915,7407
Rocklin,HEEH_rd4_0605,False,0.17485687368142586,7408
Longxing,HEEH_22274,False,0.17481303026236364,7409
Rocklin,EHEE_rd2_0559,False,0.1748119726792125,7410
Eva2,ems_thioFL2_24,False,0.17475892214642086,7411
Eva1,ems_ferrM_2617_0002,False,0.17472635436858477,7412
Eva2,ems_4hM_768_0001,False,0.17469993082726726,7413
Eva2,ems_4hM_376_0001,False,0.17456427445735057,7414
Longxing,EEHEE_34525,False,0.17455724120450017,7415
Eva2,ems_4hC_1186_0001,False,0.17451185403145322,7416
Longxing,HEEH_04835,False,0.17449932496317214,7417
Eva1,ems_ferrM_3896_0002,False,0.1743786054407266,7418
Eva1,ems_4hM_5339,False,0.17435184447681804,7419
Rocklin,EHEE_rd1_0624,False,0.17432975180933327,7420
Longxing,HEEH_18682,False,0.1743198130760271,7421
Eva2,ems_ferrM_6550_0001,False,0.1742778303528619,7422
Rocklin,EEHEE_rd3_0770,False,0.17427402398813754,7423
Longxing,HEEH_20721,False,0.17425564976685026,7424
Eva1,ems_ferrC_824,False,0.17421427933432568,7425
Eva1,ems_ferrM_5906_0002,False,0.17420354293481055,7426
Eva1,ems_4hM_4829_0002,False,0.17418804815064756,7427
Longxing,HEEH_19844,False,0.17417755034952379,7428
Eva2,ems_4hM_1719,False,0.17415785574295395,7429
Longxing,HEEH_24121,False,0.17408581942971213,7430
Eva2,ems_3hM_50,False,0.17406542297478794,7431
Eva1,ems_4hM_2569_0002,False,0.17404378059802697,7432
Eva2,ems_ferrM_3275,False,0.17397302986674854,7433
Eva2,bGM_67_0001,False,0.17396329330141963,7434
Longxing,HEEH_08687,False,0.17389965634624993,7435
Eva2,ems_ferrM_3950_0001,False,0.17389518304467202,7436
Longxing,HEEH_17637,False,0.17388242157608957,7437
Longxing,HEEH_10670,False,0.1736740627761289,7438
Eva2,ems_ferrM_1335_0001,False,0.17351623522604093,7439
Eva1,ems_4hM_1836,False,0.17342659903729396,7440
Eva2,ems_4hC_2690,False,0.17341686708182558,7441
Eva1,ems_4hM_971,False,0.17337576566960236,7442
Eva2,ems_ferrM_7272_0002,False,0.17333466147432516,7443
Longxing,EHEE_02380,False,0.17333374053476824,7444
Eva1,ems_ferrM_1880,False,0.17325090379489733,7445
Eva1,ems_4hM_4421_0002,False,0.1732230847203932,7446
Longxing,HEEH_00856,False,0.17316696255274705,7447
Longxing,EEHEE_40881,False,0.17312019997786054,7448
Longxing,HEEH_14374,False,0.1731112448259365,7449
Eva1,ems_ferrC_1320,False,0.1731025852105786,7450
Rocklin,HHH_rd1_0034,False,0.1730729237898463,7451
Rocklin,HEEH_rd4_0027,False,0.1730690286359936,7452
Eva1,ems_f2_42,False,0.17305222006911464,7453
Rocklin,EHEE_rd2_0822,False,0.17304945525912896,7454
Longxing,HEEH_13533,False,0.17301562621337016,7455
Eva1,ems_4hM_3216,False,0.1729829139642429,7456
Eva2,ems_4hM_4943,False,0.17294013512760853,7457
Rocklin,HHH_rd1_0761,False,0.17291678696878013,7458
Eva1,bGM_312_0002,False,0.17288810095305718,7459
Eva2,ems_4hC_300_0002,False,0.17283396357500505,7460
Longxing,HEEH_16926,False,0.17280775291994308,7461
Longxing,HEEH_17006,False,0.17280627759617134,7462
Eva2,ems_3hC_1189_0001,False,0.17279584408151272,7463
Eva2,ems_3hC_156,False,0.1727776238314593,7464
Eva1,ems_4hC_2026_0002,False,0.1727206273877496,7465
Eva1,ems_ferrM_3355,False,0.1727144642575694,7466
Eva1,ems_4hC_2991,False,0.1726521984762172,7467
Rocklin,EEHEE_rd3_1326,False,0.17250283180081402,7468
Rocklin,EHEE_rd1_0161,False,0.1724994082944239,7469
Eva2,ems_4hM_2708_0001,False,0.17248127867481414,7470
Eva1,ems_thioM_358_0002,False,0.17247932732184593,7471
Eva2,ems_ferrM_4179_0001,False,0.17237705301134504,7472
Eva1,ems_ferrM_3847,False,0.17235337255403577,7473
Eva2,ems_3hC_544_0002,False,0.17228679574729802,7474
Eva1,ems_ferrM_2353,False,0.17225092586211083,7475
Eva2,ems_4hC_2149_0001,False,0.17224841551042724,7476
Eva2,ems_ferrC_1080,False,0.17224591092524788,7477
Longxing,HEEH_15804,False,0.17222931266209332,7478
Rocklin,HEEH_rd3_0078,False,0.1722233321587275,7479
Rocklin,HEEH_rd4_0100,False,0.1722021897942074,7480
Rocklin,EHEE_rd2_0630,False,0.17216795863463769,7481
Eva1,ems_ferrM_3033,False,0.17208939189813993,7482
Longxing,EEHEE_02953,False,0.17208661586563764,7483
Eva2,ems_3hC_837_0001,False,0.17208631228546187,7484
Eva1,ems_4hC_2727_0002,False,0.17199508195263005,7485
Eva2,ems_ferrM_5572_0002,False,0.1719829603718536,7486
Eva1,ems_ferrM_1734,False,0.1719733339468009,7487
Rocklin,HEEH_rd3_0200,False,0.17192931926151403,7488
Eva2,ems_4hM_4210_0001,False,0.1719023378314041,7489
Longxing,HEEH_08445,False,0.17186248247865427,7490
Longxing,EEHEE_07450,False,0.17186221508980848,7491
Longxing,EEHEE_24204,False,0.17174086876273909,7492
Longxing,HEEH_18863,False,0.17166351607520267,7493
Eva2,p1-14H-GBL-16H-GBL-16H_0722_0001_0001_0001,False,0.17165300556776622,7494
Rocklin,HEEH_rd3_0191,False,0.1716217425496191,7495
Rocklin,EHEE_rd2_0734,False,0.17148761121549774,7496
Eva2,ems_4hM_5509_0001,False,0.17147333657716626,7497
Eva1,ems_4hC_2817,False,0.17146371342513445,7498
Longxing,HEEH_14307,False,0.17144118182219573,7499
Eva2,ems_4hM_2843_0001,False,0.1714220597327355,7500
Eva2,ems_bGC_169,False,0.17139171992569804,7501
Rocklin,EHEE_rd2_0725,False,0.17137864100725742,7502
Eva2,ems_4hM_1025_0001,False,0.1713292738638647,7503
Eva2,ems_f2_704,False,0.17130731773315713,7504
Eva2,ems_ferrM_6097_0001,False,0.17130632502524867,7505
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.17120081836663759,7506
Eva1,ems_thioC_31,False,0.1711701677545924,7507
Eva2,ems_thioM_247,False,0.17109109156460975,7508
Eva1,ems_4hM_4793_0002,False,0.17107977728675305,7509
Longxing,EHEE_13712,False,0.171020277283691,7510
Eva2,ems_ferrM_1199,False,0.17091950562340708,7511
Eva2,ems_ferrM_6165_0001,False,0.1708605787563273,7512
Rocklin,HEEH_rd3_1499,False,0.17083597677649676,7513
Eva1,ems_ferrC_679,False,0.17075314432103114,7514
Eva1,ems_4hM_154_0002,False,0.1706991488949566,7515
Eva1,ems_ferrM_6332,False,0.17067874667557367,7516
Eva2,ems_ferrM_3646,False,0.17060712325200517,7517
Eva1,ems_ferrM_4463,False,0.17057725583660474,7518
Rocklin,HEEH_rd4_0160,False,0.1705310128279057,7519
Eva1,ems_4hC_1481_0002,False,0.17051624506906385,7520
Eva1,ems_ferrM_2550,False,0.17051337341588793,7521
Eva1,ems_4hM_5303,False,0.17049936269252797,7522
Rocklin,HEEH_rd2_1270,False,0.17047206330041592,7523
Longxing,HEEH_04978,False,0.17046816170934342,7524
Eva2,ems_fer_extM_112,False,0.17045280503055535,7525
Eva2,ems_thioFL2_123,False,0.1704265545275989,7526
Rocklin,EEHEE_rd3_1221,False,0.1703855113258339,7527
Eva2,ems_4hM_1093,False,0.17037797199914004,7528
Rocklin,HEEH_rd3_1374,False,0.17036580512385077,7529
Eva1,ems_4hM_2873,False,0.170318602970729,7530
Longxing,HEEH_02134,False,0.1701514011874394,7531
Rocklin,HEEH_rd4_0461,False,0.1701400444521865,7532
Eva2,bGM_617_0001,False,0.17013651113183706,7533
Eva1,ems_4hM_455_0002,False,0.1700801186197321,7534
Eva2,ems_ferrM_1185_0001,False,0.1700134481888332,7535
Eva2,ems_4hC_1722_0001,False,0.17000574673565327,7536
Rocklin,EHEE_rd2_0706,False,0.16993615293699435,7537
Rocklin,HHH_rd1_0776,False,0.16987437679506306,7538
Longxing,HEEH_22657,False,0.16985080238315642,7539
Eva2,ems_ferrM_7253_0001,False,0.16983327661346165,7540
Longxing,EEHEE_12576,False,0.16982324482496625,7541
Eva1,ems_4hM_2219,False,0.16980583021245663,7542
Longxing,HEEH_16952,False,0.16978469273737345,7543
Eva2,ems_4hM_1608_0002,False,0.16969044525554347,7544
Rocklin,HEEH_rd4_0468,False,0.16967434748860938,7545
Eva2,ems_ferrM_828,False,0.16961803882411633,7546
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,0.16954221697569682,7547
Eva2,ems_3hC_1720,False,0.16926955349887743,7548
Eva1,ems_ferrM_1899,False,0.16924593490082793,7549
Eva2,ems_3hC_1494_0001,False,0.16923402599050263,7550
Longxing,HEEH_12829,False,0.16921732779940302,7551
Eva2,ems_ferrM_966_0002,False,0.16902973540435734,7552
Longxing,HEEH_07741,False,0.1690070327480152,7553
Eva2,ems_ferrM_2170_0001,False,0.1689095627525912,7554
Longxing,EHEE_01260,False,0.16889579582083666,7555
Rocklin,EEHEE_rd2_1006,False,0.16887653298180838,7556
Eva2,ems_4hM_1296,False,0.16885641499747647,7557
Eva2,ems_3hC_1286,False,0.16884772727349398,7558
Eva2,ems_ferrM_6903_0001,False,0.16883717298187667,7559
Longxing,HEEH_16014,False,0.16883686576514867,7560
Eva1,ems_ferrM_914_0002,False,0.16877947918382147,7561
Eva1,ems_ferrM_4154_0002,False,0.1687697315589629,7562
Eva2,ems_ferrM_1496,False,0.16872209519032635,7563
Eva2,ems_ferrM_2525_0001,False,0.16871753094707095,7564
Eva2,ems_ferrM_4561,False,0.16862151856650706,7565
Eva1,ems_4hC_2244_0002,False,0.16859930148374744,7566
Eva2,ems_3hC_176,False,0.1685600829562712,7567
Eva1,ems_4hM_3563_0002,False,0.16848759014812703,7568
Eva2,ems_ferrM_1645_0002,False,0.16843635705748788,7569
Eva1,ems_4hM_1043,False,0.16836415367016053,7570
Eva1,ems_ferrM_3841,False,0.16834185822821962,7571
Longxing,HEEH_12608,False,0.16830169745542167,7572
Eva2,ems_ferrM_2068_0002,False,0.16825894970665414,7573
Eva2,ems_ferrM_5064,False,0.16820982518651048,7574
Rocklin,EHEE_rd1_0284,False,0.16818530361987666,7575
Eva1,ems_4hM_650,False,0.16816494832785853,7576
Longxing,EHEE_07123,False,0.16805769868728757,7577
Eva2,ems_4hM_4311,False,0.1679491263626206,7578
Eva1,ems_ferrM_3060_0002,False,0.16794419688829518,7579
Eva1,ems_ferrM_4541,False,0.16784507083918157,7580
Eva2,ems_3hC_1247,False,0.1678349254288943,7581
Eva1,ems_ferrM_3156,False,0.1678341368600572,7582
Eva1,ems_f2_440,False,0.167813123617635,7583
Longxing,EHEE_10407,False,0.16780730577318442,7584
Rocklin,EHEE_rd2_1227,False,0.16780560202831368,7585
Eva2,ems_4hM_318,False,0.1677988194277885,7586
Eva1,ems_4hM_5229,False,0.16771095050528353,7587
Eva2,ems_4hM_3153,False,0.1677076871721549,7588
Eva1,ems_4hC_215_0002,False,0.16757374461137306,7589
Eva2,ems_3hC_1665,False,0.1675295279210851,7590
Rocklin,EHEE_rd2_0562,False,0.16745689527810195,7591
Eva2,ems_4hM_2332_0002,False,0.16745102323737393,7592
Eva1,ems_4hM_968,False,0.167431514103151,7593
Eva1,ems_4hM_2933_0002,False,0.16742515329984625,7594
Eva2,ems_thioFL2_127,False,0.16739688303845185,7595
Eva1,ems_4hM_5441_0002,False,0.16735089347667564,7596
Longxing,EHEE_05840,False,0.1673064311292829,7597
Rocklin,HEEH_rd4_0569,False,0.16728061569694638,7598
Longxing,HEEH_03964,False,0.16726211513926462,7599
Rocklin,HEEH_rd4_0928,False,0.1671802372920394,7600
Eva2,ems_thioFL2_144,False,0.1671516336860837,7601
Longxing,EEHEE_36245,False,0.16712411480336295,7602
Longxing,HEEH_14483,False,0.16702078093414297,7603
Longxing,HEEH_03021,False,0.16692975400647836,7604
Longxing,EHEE_01895,False,0.16691740664471982,7605
Eva1,ems_f2_225,False,0.16678027943449025,7606
Eva2,ems_4hC_1041_0001,False,0.16672044758493224,7607
Rocklin,HEEH_rd2_0459,False,0.16665299321488797,7608
Eva2,ems_ferrM_7292_0002,False,0.16657331450386512,7609
Rocklin,HEEH_rd4_0721,False,0.16654419425960093,7610
Eva1,ems_ferrM_2268,False,0.16650645481418672,7611
Eva1,ems_ferrM_3789,False,0.1664334510177286,7612
Eva2,ems_thioFL2_181,False,0.1664125457969605,7613
Eva2,bGM_319_0001,False,0.16639258608158633,7614
Eva1,ems_ferrM_3311,False,0.16635652694469943,7615
Longxing,HEEH_09246,False,0.16632220756968416,7616
Eva2,ems_3hM_678,False,0.1663172305718939,7617
Eva1,bGM_727_0002,False,0.16630896570133877,7618
Longxing,EHEE_04236,False,0.16627118982812814,7619
Eva2,ems_ferrM_5886_0002,False,0.16626258604828248,7620
Longxing,EHEE_03381,False,0.1662557786626874,7621
Eva2,ems_ferrM_4039_0001,False,0.1662075830049359,7622
Longxing,HEEH_06329,False,0.1661225601373528,7623
Eva2,bGM_11_0001,False,0.16612226843513492,7624
Eva1,ems_4hM_3801_0002,False,0.1660599986483202,7625
Eva1,ems_bGwo_77_0002,False,0.16600532044447922,7626
Eva1,ems_4hC_1603_0002,False,0.16596733317777174,7627
Eva2,ems_ferrM_2689_0001,False,0.16594154610463896,7628
Longxing,HEEH_04533,False,0.16592112413033414,7629
Eva2,ems_coilM_43,False,0.16585656602975962,7630
Longxing,HEEH_04701,False,0.16574777692485532,7631
Rocklin,EHEE_rd2_0208,False,0.1657297877094929,7632
Eva2,ems_4hM_756,False,0.16568812177063547,7633
Eva1,ems_4hM_3802,False,0.1656510876520691,7634
Eva1,ems_ferrM_3574,False,0.16561748643930618,7635
Eva2,ems_4hM_4466_0001,False,0.1655447972345955,7636
Longxing,HEEH_22748,False,0.1654028822698004,7637
Eva2,ems_4hM_2819_0002,False,0.1652393769684418,7638
Eva2,ems_ferrM_5125_0002,False,0.1652174011452636,7639
Rocklin,HEEH_rd3_0115,False,0.1650730770418911,7640
Rocklin,EHEE_rd2_1085,False,0.1650630448463438,7641
Eva2,ems_ferrM_1229_0001,False,0.1650449151044635,7642
Eva1,ems_4hC_2693,False,0.16503772014699533,7643
Eva1,ems_4hM_1295,False,0.165035096723994,7644
Eva2,ems_4hM_3_0001,False,0.16498844709586463,7645
Longxing,EEHEE_29020,False,0.16498222264373402,7646
Eva2,ems_4hM_4990,False,0.16493789469666237,7647
Longxing,HEEH_12802,False,0.16493344836835686,7648
Rocklin,HEEH_rd3_1461,False,0.16485137592310986,7649
Eva2,ems_3hC_1734_0002,False,0.1647901645142778,7650
Eva1,ems_ferrM_6582,False,0.16478500460259377,7651
Eva2,ems_ferrM_6089,False,0.16474898437578078,7652
Rocklin,EHEE_rd2_0204,False,0.16474840493874865,7653
Eva2,ems_ferrM_4654_0001,False,0.16472535085849513,7654
Longxing,HEEH_05421,False,0.16468156111166996,7655
Rocklin,HEEH_rd2_0291,False,0.16462451417496093,7656
Eva1,ems_f2_853,False,0.1646122304681637,7657
Longxing,EEHEE_35306,False,0.16459031869626306,7658
Eva2,ems_4hM_4360_0001,False,0.16458016515364446,7659
Longxing,EEHEE_28989,False,0.1645427300628233,7660
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.16446588374145468,7661
Longxing,HEEH_06089,False,0.1643838453821618,7662
Longxing,HEEH_12182,False,0.1643723190547427,7663
Eva2,ems_ferrM_4372,False,0.16432496675032524,7664
Eva1,ems_ferrM_2109,False,0.1643045624927601,7665
Eva2,ems_4hM_5379,False,0.16428130417924225,7666
Rocklin,HEEH_rd3_1482,False,0.16422722228692727,7667
Longxing,EEHEE_36271,False,0.1642218311604436,7668
Eva2,ems_3hC_1262,False,0.1641832521201589,7669
Eva1,ems_thioM_836_0002,False,0.16416093845923663,7670
Eva2,ems_ferrM_3417_0001,False,0.16413241263275344,7671
Eva1,ems_4hM_4189,False,0.16410850506767216,7672
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.1640291092051936,7673
Longxing,HEEH_10262,False,0.16402125532241912,7674
Eva2,ems_4hM_4436_0001,False,0.1640148142936866,7675
Eva2,ems_4hM_2833_0001,False,0.16396226648235304,7676
Rocklin,HEEH_rd4_0930,False,0.1639280807726535,7677
Longxing,HEEH_08170,False,0.16389265812719403,7678
Rocklin,EHEE_rd2_0636,False,0.16387340124933442,7679
Longxing,HEEH_23102,False,0.16381805813610573,7680
Longxing,HEEH_12111,False,0.16378326089147605,7681
Longxing,EHEE_09254,False,0.16377942467265677,7682
Eva2,ems_ferrM_2427_0002,False,0.16377623398458943,7683
Inna,p1-14H-GBL-16H-GBL-15H_0804_0001,False,0.16375441513577435,7684
Rocklin,HHH_rd1_0732,False,0.16373309336192002,7685
Rocklin,HEEH_rd3_0120,False,0.16368467814448015,7686
Longxing,HEEH_07804,False,0.16364895550403263,7687
Longxing,EEHEE_14105,False,0.16359101485679725,7688
Rocklin,EHEE_rd2_0538,False,0.1635693685550296,7689
Eva1,ems_ferrM_1668,False,0.16356309152565032,7690
Eva1,ems_ferrM_7196,False,0.1635160109068708,7691
Eva1,ems_ferrM_3148,False,0.16346794503216286,7692
Eva2,ems_ferrM_6066_0002,False,0.16346539062199858,7693
Longxing,EHEE_12463,False,0.16340222634262538,7694
Longxing,HEEH_19244,False,0.16339705898374082,7695
Eva1,bGM_145_0002,False,0.16331708068311995,7696
Longxing,EHEE_13396,False,0.16329241204134612,7697
Eva2,ems_coilC_2_0001,False,0.1632654434946928,7698
Longxing,EEHEE_36285,False,0.16324599488667615,7699
Rocklin,HEEH_rd3_0525,False,0.16317925118910065,7700
Eva2,ems_3hC_1236_0001,False,0.16313270806166805,7701
Longxing,EHEE_07765,False,0.16307436462118832,7702
Eva1,ems_ferrM_949,False,0.1630544588555034,7703
Rocklin,HEEH_rd4_0982,False,0.1629917917490204,7704
Longxing,HEEH_19465,False,0.1629212002599475,7705
Eva2,ems_4hM_703_0001,False,0.16275538011189167,7706
Eva1,ems_ferrM_1981,False,0.16270818050655067,7707
