dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_809,False,False,0.27380805062020214
Eva1,ems_4hM_777,False,False,0.02149217282186882
Longxing,EEHEE_01357,False,False,0.008984770152910817
Eva1,ems_4hM_2755_0002,True,False,0.20261878147036486
Longxing,EEHEE_00261,False,False,0.0031000761829319086
Eva1,ems_ferrM_4096_0002,False,False,0.051528093790557596
Rocklin,EEHEE_rd3_1241,False,False,0.09915244628542173
Longxing,HEEH_11686,False,False,0.4335067196032396
Eva1,ems_ferrM_2814_0002,False,False,0.09606081520448363
Eva1,ems_ferrM_2415,False,False,0.15605054853661704
Eva1,ems_4hC_1306_0002,False,False,0.029946328293817336
Rocklin,HHH_rd1_0539,False,False,0.13673436616578943
Longxing,HEEH_01690,False,False,0.2127641127114995
Eva1,ems_4hM_1949,False,False,0.04277410354974376
Rocklin,HEEH_rd4_0982,False,False,0.1629917917490204
Eva2,ems_4hM_5034_0001,False,False,0.11359260346228148
Eva2,ems_3hM_3316,True,True,0.7290670775435573
Longxing,HEEH_18361,False,True,0.5208840644653804
Eva1,ems_4hM_5287,False,False,0.012693655148023418
Longxing,HEEH_03164,False,False,0.03000258964441311
Rocklin,EHEE_rd4_0688,True,True,0.7737412370782191
Eva2,ems_ferrM_5620_0002,False,False,0.044970456581958265
Eva2,ems_ferrC_2092,False,False,0.04869147545242303
Eva2,ems_4hM_1147,False,True,0.5314941684192024
Eva1,ems_4hM_3014,True,False,0.332534699189937
Rocklin,HEEH_rd3_1522,False,False,0.046129617190174485
Eva1,ems_4hM_5133,False,False,0.3760568357110682
Eva2,ems_thioM_403_0001,False,False,0.06367293057376189
Eva1,ems_ferrM_1484,False,False,0.25878231675540214
Longxing,EHEE_03105,False,False,0.29847989554692
Longxing,HEEH_18886,True,True,0.7076348443491535
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.7126049570679611
Eva2,ems_3hM_190,False,True,0.6455760644136475
Longxing,EEHEE_21819,False,False,0.02308449570094433
Eva2,ems_4hM_4869_0001,True,True,0.6231644226383847
Rocklin,HEEH_rd4_0283,False,False,0.12978950206831677
Rocklin,HEEH_rd2_0218,False,False,0.04298377467719513
Eva2,ems_ferrM_5332_0002,False,False,0.06395957896868312
Longxing,EHEE_05927,False,False,0.4148669525084965
Eva1,ems_ferrC_659,False,False,0.018844318980433625
Eva2,ems_4hC_2180_0002,False,False,0.045285611025705115
Eva2,ems_4hC_93_0001,False,False,0.12455795294693733
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8728892893551289
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.6379711876971436
Longxing,EEHEE_35007,False,False,0.06427850578532783
Rocklin,EEHEE_rd4_0536,True,True,0.5923628618876422
Eva1,ems_4hM_4200_0002,True,True,0.8146090488379616
Eva1,ems_4hM_3766,False,False,0.2723100092632559
Eva1,ems_thioC_15,False,False,0.025015387703950967
Eva2,ems_3hC_879,False,True,0.7282091874187564
Rocklin,HHH_rd1_0867,False,False,0.13898761810484175
Eva2,ems_4hC_248_0002,False,False,0.038505790328342684
Eva2,ems_3hM_3528,False,True,0.537041348137366
Eva2,ems_3hC_448,False,False,0.15593139854427013
Longxing,HEEH_11771,True,True,0.7260763546180355
Eva2,ems_3hC_932_0001,True,True,0.7722644296343876
Rocklin,HEEH_rd4_0093,False,False,0.04392282854214617
Rocklin,HHH_rd4_0313,True,True,0.975923687723425
Longxing,HEEH_03574,False,True,0.5226151989994592
Eva1,ems_ferrM_2536,False,False,0.07749454361360451
Longxing,EEHEE_14855,False,False,0.01751530985820291
Eva2,ems_ferrM_2605_0001,False,False,0.013178857979164809
Rocklin,HEEH_rd3_1406,False,False,0.02752819046769227
Eva2,ems_3hM_3285,False,True,0.5968469714923622
Eva1,ems_ferrC_2148,False,False,0.11242512008691542
Eva2,ems_4hC_2217,False,False,0.31148266655028717
Eva1,ems_4hM_4067,False,False,0.34892763203161586
Longxing,HEEH_05850,False,False,0.058933048813106105
Eva2,ems_4hM_2494,False,False,0.03186598961355841
Eva1,ems_thioM_208_0002,False,False,0.12152251517460624
Eva2,ems_4hM_5223_0001,False,False,0.12337940492259618
Eva2,ems_ferrM_1107_0001,False,False,0.05266877851803752
Longxing,EEHEE_27484,False,False,0.0580452194311006
Longxing,EHEE_12715,False,False,0.05847204831573063
Rocklin,EEHEE_rd4_0052,True,True,0.8425735995149698
Rocklin,HEEH_rd2_0803,False,False,0.12332851503442768
Rocklin,HHH_rd1_0294,False,False,0.4389878580375703
Eva1,bGM_676,False,False,0.1290492763669533
Longxing,HEEH_21589,False,False,0.07806712624993095
Eva2,ems_thioFL2_160,False,False,0.15966758687575003
Eva2,ems_4hC_1351_0002,False,False,0.06730804384217029
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.34839145287723305
Eva1,ems_ferrM_1783,False,False,0.1161788982166431
Longxing,EEHEE_04135,False,False,0.04948930247270326
Rocklin,HEEH_rd3_1794,False,False,0.04906487838209893
Eva1,ems_thioM_243,False,False,0.09324643522376361
Eva2,ems_3hM_623,False,True,0.5335721246630815
Rocklin,HHH_rd1_0904,False,False,0.4511601189003645
Longxing,HEEH_17367,False,False,0.3641148791805482
Longxing,EHEE_10651,False,False,0.10875729785401037
Rocklin,HHH_rd3_0019,False,True,0.8218421419629259
Eva1,ems_ferrC_1840,False,False,0.08532901683300691
Longxing,EHEE_07683,True,True,0.5962190454145662
Eva1,ems_thioM_714,False,False,0.02487007302559527
Eva2,ems_4hC_1450_0001,False,False,0.028442438828706233
Longxing,HEEH_01854,False,True,0.6408712205297712
Longxing,EEHEE_04479,False,False,0.17659497400718793
Longxing,EEHEE_05787,False,False,0.12459212028413648
Longxing,EEHEE_09071,False,False,0.04454969887067463
Eva2,ems_3hM_3686,False,True,0.7026754358497265
Eva2,ems_ferrM_4608_0001,False,False,0.02107540206439094
Rocklin,HEEH_rd4_0776,False,False,0.048077573091657465
Eva2,ems_4hM_4994_0001,False,False,0.47402883943831664
Longxing,HEEH_19390,False,True,0.5121980151164212
Longxing,HEEH_02226,True,False,0.17712400696077163
Eva2,ems_4hM_306_0001,False,False,0.09760804692728031
Rocklin,HEEH_rd4_0512,False,False,0.1959537041903426
Eva2,ems_3hM_2787,True,True,0.6173625722827165
Rocklin,HEEH_rd3_0987,False,False,0.037518146402251845
Longxing,EEHEE_33105,False,False,0.07977981900190188
Rocklin,EEHEE_rd3_0548,False,False,0.05114715287924963
Rocklin,HHH_rd4_0673,True,True,0.9897935674379066
Eva1,ems_4hM_2247,False,True,0.5986683446796138
Rocklin,HEEH_rd3_0523,False,False,0.17949080982072432
Rocklin,EHEE_rd2_0129,False,False,0.07877236274481766
Eva1,ems_bGwo_31_0002,False,False,0.051594518741534694
Rocklin,EEHEE_rd1_0013,False,False,0.004563098754303096
Longxing,HEEH_17089,False,False,0.4369641039072695
Eva2,ems_4hM_4951_0001,True,True,0.5141741081066835
Eva2,ems_ferrM_3555_0001,False,False,0.25691694859759445
Rocklin,EHEE_rd2_0375,False,False,0.2212776875570726
Longxing,HEEH_14979,True,True,0.5296514380793097
Rocklin,EHEE_rd1_0136,False,False,0.14466663198988994
Rocklin,HEEH_rd1_0083,False,False,0.02874689494027922
Eva2,ems_3hC_1535_0001,False,False,0.04382729760597177
Longxing,HEEH_23402,False,False,0.1819911920163171
Longxing,HEEH_10062,False,False,0.03472905574488515
Eva2,ems_ferrM_2581,False,False,0.2778700311484062
Eva2,ems_thioM_257,False,False,0.042515960829631806
Eva2,ems_3hM_1818,True,True,0.8551982468312066
Eva2,ems_4hC_1820_0001,False,False,0.2838837296069318
Eva2,ems_thioM_429_0002,False,False,0.04262863237128876
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9586026665860249
Eva1,ems_ferrM_7401,False,False,0.02635737942691051
Eva1,ems_f2_84,False,False,0.2771965376252768
Eva2,ems_4hC_1594_0002,False,False,0.29087443822991427
Rocklin,HHH_rd1_0742,False,True,0.6332165499741145
Rocklin,EEHEE_rd3_1187,False,False,0.14136757118012033
Eva2,ems_coilC_8_0001,False,False,0.31156427783546753
Eva1,ems_4hC_2717_0002,False,False,0.027225121512705012
Longxing,HEEH_06038,False,False,0.1572317034404471
Eva2,ems_ferrM_3359_0001,False,False,0.24249175257929723
Rocklin,EEHEE_rd3_1075,False,False,0.10110313681042572
Longxing,EEHEE_36898,False,False,0.0076553588540898025
Eva1,ems_4hC_2846_0002,False,False,0.07471566932082167
Eva2,ems_4hC_141_0001,False,False,0.10722642363070597
Eva2,ems_ferrM_2904_0001,False,False,0.4474308486174064
Eva1,bGM_407_0002,False,False,0.17505520655244902
Longxing,HEEH_22267,False,False,0.0928667283632787
Longxing,HEEH_08264,False,False,0.13424194856252522
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.23903338401737775
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8685208430455624
Rocklin,EHEE_rd4_0808,False,True,0.7729485301738515
Longxing,HEEH_17621,False,False,0.2429665900706277
Eva2,ems_3hM_916,False,False,0.34060030684879467
Longxing,HEEH_04933,False,False,0.4205327347841516
Eva1,ems_ferrC_1951,False,False,0.11470895344635526
Rocklin,HHH_rd1_0817,False,True,0.5691552339814969
Eva1,ems_ferrM_6776,False,False,0.21137942008811264
Eva2,ems_4hM_4007_0002,False,True,0.6508514439843869
Longxing,HEEH_15797,True,False,0.3882715452371213
Eva2,ems_4hC_3045,False,False,0.1301670415162106
Eva2,bGM_156,False,False,0.08834809846063614
Eva1,bGM_21,True,False,0.10621695973802087
Eva2,ems_4hM_3117,False,False,0.2971047357738957
Rocklin,EEHEE_rd2_0968,False,False,0.0032338109534579274
Eva1,bGM_596,False,False,0.0793515234092107
Rocklin,HEEH_rd2_0825,False,False,0.03285107836424708
Rocklin,EHEE_rd2_1186,False,True,0.5511312578109335
Eva1,ems_4hC_2968_0002,False,False,0.11742569430900215
Longxing,HEEH_14673,False,False,0.17964468072629194
Eva2,ems_4hM_4016_0001,False,False,0.28075798718288947
Eva1,ems_4hM_1899_0002,False,False,0.031155081133578767
Longxing,HEEH_00022,True,False,0.31793958773037756
Eva1,ems_ferrC_2241,False,False,0.14745019248442462
Eva2,ems_ferrM_764,False,False,0.0023349563434333065
Longxing,EEHEE_31052,False,False,0.08651052215609217
Longxing,HEEH_09083,False,False,0.19883469813549767
Eva1,ems_ferrC_1397,False,False,0.026874318547119972
Eva2,ems_ferrM_5384_0001,False,False,0.4396229775607146
Eva2,bGM_345_0001,False,False,0.1395679356085956
Eva2,ems_4hM_3834_0002,False,False,0.07928487775993116
Longxing,EHEE_13421,False,False,0.3195880525956523
Eva1,ems_4hM_5079,False,False,0.08586141830593903
Eva2,ems_4hM_3326_0001,False,False,0.024791179797338556
Rocklin,HEEH_rd2_0876,False,False,0.08030274222656124
Eva1,ems_ferrM_2356_0002,False,False,0.0333817920397904
Rocklin,EEHEE_rd2_0635,False,False,0.0007518670010029955
Rocklin,HHH_rd1_0939,False,False,0.30440167921124694
Eva2,ems_ferrM_5919,False,False,0.08787402677029912
Rocklin,EHEE_rd1_0093,False,False,0.029470670572623116
Eva1,ems_bGC_219_0002,False,False,0.032756217474491735
Longxing,HEEH_05925,False,False,0.3228678990229484
Eva2,ems_4hM_5363,True,True,0.6887492879647914
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.6191092219766146
Eva1,ems_thioM_582,False,False,0.03353259113278541
Eva1,ems_4hM_3774_0002,False,False,0.4753162368111726
Longxing,HEEH_01318,True,False,0.40456191737569647
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.2976629752027808
Eva2,ems_3hM_3438,False,True,0.8260499259607165
Eva2,ems_3hM_2131,False,True,0.8359718803529619
Rocklin,EEHEE_rd3_0151,False,False,0.14074467607173946
Eva2,ems_ferrM_6084,False,False,0.10168325422834834
Eva1,ems_4hM_3212,False,False,0.2976387518667263
Eva1,ems_f2_848,False,False,0.18685535513379503
Longxing,HEEH_14238,True,True,0.5366720359291125
Longxing,HEEH_01064,False,False,0.11153991117960665
Rocklin,HEEH_rd1_0048,False,False,0.041779849916075085
Rocklin,HEEH_rd4_0628,False,False,0.11627034220663428
Eva2,ems_3hC_802,False,False,0.2633436518294197
Eva2,ems_ferrM_5176_0001,False,False,0.13507844994203122
Rocklin,EHEE_rd4_0270,False,True,0.6887355484380695
Longxing,EEHEE_19319,False,False,0.013943133580250202
Eva2,ems_4hC_2968_0001,False,False,0.11688417925317379
Rocklin,EHEE_rd2_0159,False,False,0.2659867915912187
Longxing,HEEH_20730,False,False,0.07078322969444531
Longxing,HEEH_19781,True,True,0.5416231570995607
Eva1,ems_coilC_77_0002,False,False,0.025376310029167196
Eva2,ems_ferrM_5329,True,True,0.5892282348037033
Longxing,HEEH_16569,False,False,0.06618780921988442
Eva1,ems_4hM_4481_0002,False,False,0.06439759260754854
Longxing,HEEH_14970,False,False,0.3689268341471346
Eva2,ems_4hM_2400_0001,False,False,0.026412015343220047
Eva1,ems_ferrM_3516,False,False,0.33006730479883556
Longxing,HEEH_20389,True,False,0.415035975457648
Rocklin,EEHEE_rd4_0407,True,True,0.8227799648091684
Eva2,ems_4hC_390_0001,False,False,0.020178045327539206
Longxing,HEEH_17755,False,False,0.07187385126969288
Longxing,EEHEE_02632,False,False,0.02451384330855779
Eva2,ems_3hC_1632_0001,False,False,0.3729546313270044
Longxing,HEEH_24778,True,True,0.7537045481915869
Longxing,HEEH_09779,False,False,0.218706438754793
Eva2,ems_ferrM_3472_0001,False,False,0.02008902719574365
Rocklin,EHEE_rd2_0782,False,False,0.3915647999933823
Eva1,ems_ferrM_2479_0002,False,False,0.07446683972661808
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.850234989549771
Eva1,ems_4hM_2933,False,False,0.09787194453404678
Eva1,ems_4hM_300_0002,False,False,0.026280638650191486
Eva1,ems_4hM_1369,False,False,0.1513362086606748
Eva2,ems_4hM_4784_0001,True,False,0.21394755155349018
Eva2,ems_4hC_1870_0001,False,False,0.3577257299131471
Eva1,ems_ferrM_2641,False,False,0.1485868911118395
Eva2,ems_thioM_305_0001,False,False,0.023205070125766666
Eva2,ems_4hC_925_0001,False,False,0.04800068030308186
Eva1,ems_4hM_515,False,False,0.11152153283777745
Eva1,ems_f2_884,False,False,0.4669098716810883
Longxing,HEEH_09141,False,False,0.1784715954683701
Eva2,ems_3hM_1377,True,True,0.7193152693843924
Rocklin,HEEH_rd4_0024,True,False,0.10308098695913745
Rocklin,HHH_rd4_0426,True,True,0.9484503353383597
Rocklin,EHEE_rd4_0393,False,False,0.4465231615712809
Rocklin,HEEH_rd2_0685,False,False,0.05443591356034107
Longxing,HEEH_03083,False,False,0.3226213760109794
Eva1,ems_thioM_717_0002,False,False,0.29695008094863007
Eva2,ems_ferrM_4853_0001,False,False,0.04490044921935507
Eva1,bGM_119_0002,False,False,0.14656580141200629
Eva2,ems_ferrM_6089,False,False,0.16474898437578078
Rocklin,HEEH_rd3_1073,False,False,0.023584292788966916
Eva2,ems_3hC_377,False,False,0.20964032366915822
Longxing,EHEE_02049,False,False,0.14114464930833115
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6474192875039384
Eva2,ems_3hM_1813,True,True,0.8722778303180188
Rocklin,HEEH_rd3_1727,False,False,0.031144628356401912
Eva2,ems_3hM_38,False,False,0.38008462489949096
Eva2,ems_3hC_1182,False,False,0.3271081365307348
Longxing,EHEE_06017,True,False,0.4847497071073298
Eva2,ems_thioM_249,False,False,0.3729720687433806
Longxing,HEEH_14739,True,True,0.7580325387285726
Eva2,ems_4hM_3090_0001,False,False,0.05172285685576389
Longxing,EEHEE_13189,False,False,0.006766450962921865
Eva1,ems_4hM_1177,False,False,0.0635150421124284
Rocklin,HEEH_rd1_0136,False,False,0.055413588772464224
Longxing,HEEH_01754,False,False,0.23888903650602072
Eva2,ems_4hM_3012_0001,True,True,0.6559932341004868
Eva1,ems_ferrM_6582,False,False,0.16478500460259377
Longxing,HEEH_24121,False,False,0.17408581942971213
Rocklin,EEHEE_rd3_1470,False,False,0.10463862823441392
Rocklin,HHH_rd4_0017,True,True,0.987768885690161
Eva1,ems_ferrM_1414,False,False,0.0809662016942208
Eva2,ems_3hM_185,True,True,0.8852005684651809
Rocklin,HHH_rd1_0470,False,True,0.8405757120581242
Eva1,ems_bGC_197_0002,False,False,0.03413131157676574
Rocklin,HEEH_rd2_0619,False,False,0.04445432840558249
Longxing,HEEH_02098,False,False,0.154994051375249
Eva2,ems_4hM_2833_0001,False,False,0.16396226648235304
Eva2,ems_4hM_536,False,False,0.05641199124351636
Longxing,EHEE_09202,False,False,0.21629481517325538
Longxing,HEEH_19644,False,False,0.24830014867335154
Rocklin,EEHEE_rd3_1579,False,False,0.026369442328571167
Eva2,ems_3hM_1954,True,True,0.9318119701396658
Eva2,ems_3hM_1242,True,True,0.8416478861153688
Eva2,ems_4hM_2810,False,False,0.2524897309405876
Eva1,ems_ferrC_2115,False,False,0.024289942792376427
Eva2,ems_ferrM_4726_0002,False,False,0.2777491145732875
Eva2,bGM_459_0001,False,False,0.045052119686396164
Longxing,HEEH_15313,False,False,0.07943068671465263
Eva1,ems_ferrC_2069,False,False,0.053407001426679326
Eva1,ems_coilM_104,False,True,0.7684361927611534
Longxing,HEEH_12717,False,False,0.14771266600040947
Eva1,ems_ferrM_4375,True,True,0.7602484606908458
Eva2,ems_3hM_1189,True,True,0.658886787187805
Eva2,ems_4hC_3276,False,False,0.4221045704079648
Eva2,ems_4hM_4936_0002,False,False,0.0882722107690889
Eva1,ems_4hM_1687_0002,False,False,0.06616885950022199
Rocklin,EEHEE_rd2_0840,False,False,0.012715602064275168
Eva2,ems_3hM_1867,False,True,0.7518712411884176
Longxing,EHEE_04669,False,False,0.4941991962334185
Longxing,HEEH_04590,False,False,0.30155740796003816
Eva2,bGM_707,False,False,0.01317508064533707
Eva2,ems_4hM_775_0002,False,False,0.057090042242559945
Longxing,HEEH_09750,False,False,0.056254255451838334
Longxing,HEEH_02332,False,False,0.07230239700827705
Rocklin,EEHEE_rd2_1023,False,False,0.05095796065669523
Rocklin,HEEH_rd1_0100,False,False,0.10663405135642104
Eva2,ems_4hM_5347_0001,False,False,0.023234697480838926
Eva1,ems_ferrM_1709_0002,False,False,0.16135691996104196
Rocklin,EEHEE_rd1_1072,False,False,0.004722833866096634
Rocklin,HEEH_rd1_0428,False,False,0.002601855500253542
Eva1,ems_ferrC_258,False,False,0.04250321812064016
Rocklin,HEEH_rd2_0736,False,False,0.20682721004234378
Longxing,HEEH_14832,False,True,0.5267165937422573
Longxing,HEEH_23782,False,False,0.1912437081952522
Eva1,ems_ferrM_4689,False,False,0.4622444547696061
Longxing,EEHEE_05811,False,False,0.015331690376886859
Rocklin,HEEH_rd4_0252,False,False,0.024514166117469254
Eva2,ems_ferrM_3587_0001,False,False,0.09980613511729626
Rocklin,EEHEE_rd4_0579,False,True,0.7488684875123854
Eva1,ems_4hM_243_0002,False,True,0.5976881707592167
Eva2,ems_ferrM_3052_0001,False,False,0.05457767355133384
Longxing,HEEH_05176,False,False,0.04172003397029382
Eva1,ems_4hM_1356_0002,False,False,0.05035975433841719
Eva1,ems_ferrM_6519_0002,False,False,0.2833164753386162
Longxing,HEEH_02115,True,True,0.6216370783474586
Eva2,ems_ferrM_3367_0001,False,False,0.2374312594589894
Longxing,EHEE_05565,False,False,0.05225838076361224
Longxing,HEEH_23581,False,False,0.31255737367682107
Eva2,p1-14H-GABBL-16H-GABBL-15H_0854_0001_0001_0002,False,False,0.38163537137585396
Longxing,HEEH_03325,False,True,0.5155135810274872
Eva2,ems_3hM_196,False,True,0.6076556295494258
Rocklin,HHH_rd1_0240,False,False,0.29397232106834814
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9147061220432475
Eva1,ems_ferrC_2205,False,False,0.0033977318401845935
Longxing,HEEH_04259,False,False,0.4687716808817497
Eva2,ems_4hM_4601_0001,False,False,0.03296266059534159
Eva2,ems_f2_365,False,False,0.07051643291525479
Eva2,ems_ferrM_2753,False,False,0.029366757048949754
Eva2,ems_ferrM_980_0001,False,False,0.026187563800913492
Rocklin,EEHEE_rd2_0262,False,False,0.09461970885181878
Rocklin,HHH_rd1_0297,False,False,0.4836180760055315
Longxing,HEEH_15573,True,False,0.36354501115030063
Longxing,HEEH_12321,False,False,0.11284222059117531
Longxing,HEEH_11992,False,False,0.13219285991877786
Eva1,ems_ferrC_1320,True,False,0.1731025852105786
Eva2,ems_thioFL2_315,False,False,0.058341365769952934
Eva1,ems_bGC_47,False,False,0.126628056545108
Eva2,ems_ferrM_7115,False,False,0.09064212946913859
Eva1,ems_4hM_1759,False,False,0.3613584771265977
Eva2,ems_4hM_611,False,False,0.1359604376943733
Eva2,ems_ferrM_2093,False,False,0.11956613127072063
Eva2,ems_ferrM_6301_0001,False,False,0.016523552327218322
Eva1,ems_4hM_3886,True,True,0.5358876566818176
Rocklin,EEHEE_rd3_0823,False,False,0.057175427740229316
Longxing,HEEH_04144,False,True,0.8269170228116565
Eva2,ems_3hC_322,False,False,0.07159665522763901
Eva1,ems_ferrM_5040_0002,True,False,0.28136309987528674
Eva1,ems_thioC_73,False,False,0.009814508702003526
Rocklin,EEHEE_rd1_1091,False,False,0.002654455211031801
Eva1,ems_ferrM_3538_0002,True,False,0.41494227641155135
Eva2,ems_4hM_126_0001,False,False,0.006743307954149008
Longxing,HEEH_02792,False,False,0.29852310669012616
Eva1,ems_ferrM_39,False,False,0.01204621333652872
Longxing,HEEH_15778,False,False,0.2357396535998297
Eva2,ems_ferrM_382_0001,False,False,0.022924422866425802
Eva2,ems_3hM_635,True,True,0.7072088383617884
Longxing,EEHEE_14960,False,False,0.12451977199350882
Eva2,ems_3hM_1080,True,True,0.626014392603256
Eva2,ems_ferrM_499_0002,False,False,0.023319617056077335
Eva2,ems_ferrM_2494,True,False,0.2882233161256305
Longxing,HEEH_13463,False,False,0.33899177713292794
Eva2,ems_bGC_271_0001,False,False,0.03580847450546276
Rocklin,EEHEE_rd1_0033,False,False,0.030850487967991655
Eva2,ems_3hM_3704,False,False,0.3940437694577348
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.7801956713326366
Longxing,EHEE_11238,False,False,0.3773793981770644
Rocklin,HHH_rd4_0337,True,True,0.9411543468230675
Rocklin,HEEH_rd2_0374,False,False,0.05537636978738123
Eva1,ems_4hM_4145_0002,False,False,0.3100085107970445
Eva2,ems_ferrM_1199,False,False,0.17091950562340702
Rocklin,HEEH_rd2_0098,False,False,0.06571528057488306
Eva1,ems_4hM_1178,False,False,0.05799559455351872
Longxing,HEEH_15467,False,False,0.2756054634643373
Eva2,ems_3hM_1032,True,True,0.5731704835201954
Eva2,ems_3hC_1220,False,True,0.5442776717395676
Eva2,ems_4hC_2517_0001,False,False,0.0482523842033107
Longxing,HEEH_17434,False,False,0.12206500086131242
Eva2,ems_ferrM_1916_0001,False,False,0.3584600758490245
Longxing,HEEH_20660,False,False,0.21971220616304762
Rocklin,EHEE_rd1_0130,False,False,0.07387239694674311
Rocklin,HEEH_rd3_1170,False,False,0.051519080794160364
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.250460048231967
Rocklin,EEHEE_rd3_1476,False,False,0.13570648041109287
Eva2,ems_ferrM_4378_0001,False,False,0.08743883935088341
Longxing,HEEH_00852,False,False,0.4102678304625599
Eva1,ems_ferrM_6427,False,False,0.06891838074762396
Eva2,ems_3hC_489,False,True,0.5827042677439023
Longxing,HEEH_04129,True,True,0.5336289423303433
Longxing,HEEH_12403,False,False,0.377342773639556
Eva2,ems_ferrM_1637,False,False,0.15059594649184527
Longxing,EEHEE_14106,False,False,0.0010767205498171284
Eva1,ems_ferrM_2851,False,False,0.1949699658140342
Eva1,ems_4hM_1175,False,False,0.13898676595162396
Eva1,ems_ferrM_7188,True,False,0.2895770509960175
Eva2,bGM_82,False,False,0.10672345204290029
Longxing,EHEE_06334,False,True,0.5009291396100167
Rocklin,HEEH_rd4_0930,True,False,0.1639280807726535
Eva2,ems_4hC_1003_0001,False,False,0.060170409168829285
Eva1,ems_f2c_54,False,False,0.2498970391517324
Longxing,HEEH_15632,False,False,0.38423690671936506
Rocklin,HEEH_rd3_0305,False,False,0.05365758002594164
Longxing,EEHEE_19618,False,False,0.1296342741259273
Longxing,HEEH_06962,False,False,0.45891368008326366
Eva2,ems_ferrC_1409,False,False,0.13023522112328645
Eva1,bGM_501_0002,True,False,0.47551897235509993
Eva2,ems_ferrM_5369_0001,False,False,0.041052626516967575
Rocklin,HEEH_rd2_0055,False,False,0.05993375390271364
Longxing,HEEH_21323,False,True,0.5440199454775128
Eva1,ems_ferrC_1884,False,False,0.03211474505630169
Eva2,ems_ferrC_279,False,False,0.21972025851025098
Eva1,ems_4hM_257_0002,False,False,0.048591411547943074
Eva2,ems_4hM_1509_0002,False,False,0.024939275537504232
Eva1,ems_ferrM_1115,False,False,0.06035166423091058
Rocklin,HEEH_rd2_0949,False,False,0.07455649955249202
Eva2,ems_ferrM_7359_0002,False,False,0.21458530185078165
Longxing,EEHEE_26669,False,False,0.13749394361807346
Longxing,EEHEE_08318,False,False,0.03258694708806308
Rocklin,HEEH_rd3_0655,False,False,0.10733464440895786
Longxing,EEHEE_22039,False,False,0.013268367890972856
Rocklin,EHEE_rd1_0401,False,False,0.14945655681323927
Eva2,ems_thioM_607_0001,False,False,0.07612455024682888
Eva2,ems_4hM_1950_0001,False,False,0.15324203656892896
Eva1,ems_4hM_5140_0002,False,False,0.26675291523674793
Eva1,ems_4hM_2787_0002,False,True,0.7187985016333746
Eva1,ems_ferrM_4221,True,True,0.658595101768756
Eva2,ems_4hC_244_0001,False,False,0.19854417752043982
Longxing,HEEH_07849,False,False,0.35685443911465753
Eva1,ems_ferrM_2607_0002,False,False,0.47715412669602136
Eva1,ems_ferrM_545,False,False,0.07016304798716712
Eva1,ems_ferrC_273,False,False,0.01917012012838115
Longxing,HEEH_08486,False,False,0.04893016570180382
Rocklin,EHEE_rd1_0286,False,False,0.10135782365507709
Longxing,HEEH_20960,False,False,0.43605776116018224
Rocklin,EEHEE_rd2_0577,False,False,0.025762990153726087
Eva2,ems_3hC_1579,False,False,0.2722027255771071
Eva1,ems_thioC_261,False,False,0.09771917932160126
Rocklin,EHEE_rd2_0521,False,False,0.2609455754343191
Eva1,ems_thioM_209,False,False,0.27484891422849983
Eva2,ems_4hM_4682_0001,False,False,0.15822814801366605
Rocklin,EEHEE_rd1_1069,False,False,0.02086852546330615
Rocklin,EEHEE_rd1_0664,False,False,0.015814127515892767
Longxing,EHEE_04194,False,False,0.17904533016511875
Rocklin,HHH_rd4_0069,True,True,0.9902465938468357
Eva2,ems_3hM_3703,False,False,0.3756876977744131
Rocklin,EHEE_rd1_0496,False,False,0.06449470622957294
Eva1,ems_ferrM_4960,False,False,0.17850417985646194
Eva2,ems_3hM_2646,True,True,0.8982336681822289
Eva2,ems_4hM_1452_0001,False,False,0.002059601439890566
Eva1,ems_ferrM_408,False,False,0.03499830063797817
Rocklin,EEHEE_rd3_0608,False,True,0.5723177846848071
Longxing,HEEH_00333,False,False,0.49879833038407934
Eva1,ems_ferrM_2791,False,False,0.1979218954709055
Rocklin,HEEH_rd3_1454,False,False,0.03509704484939027
Eva2,ems_coilM_103,False,False,0.3039518765830385
