dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_2390_0002,False,False,0.3594795997383123
Rocklin,EHEE_rd4_0929,True,False,0.48740443615831236
Eva1,ems_fer_extC_68,False,False,0.22878574841765703
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.9029372810757661
Rocklin,EEHEE_rd1_0283,False,False,0.013013614501844514
Eva2,ems_ferrM_4522_0001,False,False,0.039212442083398316
Longxing,HEEH_18732,False,False,0.447291610386042
Eva1,ems_ferrC_47,True,False,0.4394268445938502
Eva2,ems_4hC_1266_0001,False,False,0.1300391360516778
Longxing,EEHEE_26832,False,False,0.03649397986167382
Rocklin,HEEH_rd3_1239,False,False,0.057698954942457
Longxing,EHEE_13569,False,False,0.038618408275529835
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.8790587342310131
Longxing,HEEH_09516,True,True,0.6774215300321168
Rocklin,EHEE_rd4_0137,False,False,0.4656266478016521
Eva2,ems_3hC_392_0002,True,True,0.7791188349371156
Longxing,EHEE_03201,False,False,0.3036862869564056
Rocklin,HEEH_rd1_0094,False,False,0.011963982285529709
Longxing,EEHEE_09103,True,False,0.2760458517451247
Eva2,ems_3hC_1419,False,True,0.6750998432134625
Longxing,EEHEE_33555,False,False,0.01998094386620234
Eva1,ems_ferrM_2139,False,False,0.018687522395065936
Longxing,EHEE_10493,False,False,0.11227765953563472
Eva1,ems_ferrM_6891_0002,False,False,0.23758309796596488
Rocklin,HEEH_rd3_0384,False,False,0.13795680602492627
Eva1,ems_4hM_1050,False,False,0.12801321173875863
Rocklin,HHH_rd4_0937,True,True,0.9241806724304539
Eva2,ems_3hC_311_0001,False,False,0.379984810203253
Eva2,ems_4hC_2094_0001,False,False,0.07661718490160521
Eva1,ems_ferrM_2544,False,False,0.020049226917174184
Rocklin,EEHEE_rd3_1253,False,False,0.05714171167858799
Rocklin,EEHEE_rd4_0383,False,True,0.7122671833549195
Rocklin,HHH_rd4_0346,True,True,0.9437775628338038
Rocklin,EEHEE_rd3_1789,False,False,0.24837137137512375
Longxing,HEEH_13690,False,False,0.25812378987877543
Rocklin,HEEH_rd4_0098,False,False,0.061119170413981246
Eva2,ems_ferrM_3921_0001,False,False,0.01528059642324165
Eva1,ems_ferrM_6547,True,True,0.5991821433884524
Eva2,ems_4hM_610_0001,False,False,0.025231778327795336
Rocklin,HHH_rd3_0179,False,True,0.6320492899338296
Longxing,HEEH_23128,False,False,0.14784376474600147
Eva2,ems_ferrM_2870_0001,False,False,0.23374654573775416
Rocklin,HHH_rd4_0519,True,True,0.8717845506344711
Longxing,HEEH_06180,False,False,0.08598069892806899
Eva1,ems_ferrM_5760,False,False,0.10657161767548977
Eva2,ems_coilM_41_0001,False,False,0.16086055922584655
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.05637971384651071
Rocklin,HHH_rd1_0924,False,False,0.05797228723908981
Eva2,ems_fer_extC_159,False,False,0.1735881301482702
Eva1,ems_f2_203,True,True,0.6139893916995346
Eva1,ems_ferrM_4696,False,False,0.06990264881306321
Eva1,ems_ferrM_2171,True,True,0.5660478287524103
Eva1,ems_4hM_3303,False,False,0.237867480145509
Longxing,HEEH_24854,False,False,0.229588646533123
Eva1,ems_f2_614,False,False,0.21727608200604864
Rocklin,HEEH_rd1_0845,False,False,0.012015826255106868
Longxing,HEEH_01365,False,False,0.183054706017989
Rocklin,EHEE_rd2_1261,False,False,0.2511326550259961
Rocklin,HHH_rd2_0053,False,True,0.5655283689400594
Longxing,HEEH_21164,False,False,0.275842979953103
Rocklin,EHEE_rd4_0485,False,True,0.5823446736059619
Rocklin,HHH_rd1_0776,False,False,0.15876673938948813
Longxing,HEEH_22358,False,False,0.26981340797224274
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.8018764763125201
Eva2,ems_3hM_1662,True,False,0.41650043785799307
Rocklin,HEEH_rd1_0010,False,False,0.06497577707454308
Eva2,ems_ferrM_5814_0001,False,False,0.12338000709324339
Longxing,HEEH_16654,True,True,0.7371561849310622
Eva2,bGM_168_0001,False,False,0.03693324023199559
Rocklin,EHEE_rd1_0522,False,False,0.0677821476046529
Eva2,ems_3hM_3638,True,True,0.6864548670006239
Eva1,ems_ferrC_2144,False,False,0.07436792701712915
Rocklin,EHEE_rd1_0737,False,False,0.02751455911671601
Eva1,ems_ferrM_3467_0002,False,False,0.009492098143915776
Eva2,ems_ferrC_731,True,True,0.5744386908666889
Eva1,ems_ferrM_6413,False,False,0.26395692724800596
Eva2,ems_4hM_2393,False,False,0.49641060210620525
Longxing,EEHEE_12723,False,False,0.05154366985771687
Eva2,ems_4hC_300_0002,False,False,0.122837955830017
Rocklin,HHH_rd4_0623,False,True,0.9786369294761369
Longxing,HEEH_02139,False,False,0.1511534718431823
Eva2,ems_ferrM_4169,True,False,0.3316324846166409
Eva2,ems_4hC_434_0001,False,False,0.051010315282622586
Longxing,EEHEE_40662,False,False,0.032363541903170444
Rocklin,HEEH_rd3_1089,False,False,0.029429541123613425
Eva2,ems_3hC_1749,False,True,0.758117395986442
Longxing,EHEE_07314,False,True,0.6194704741681339
Rocklin,HHH_rd4_0755,True,True,0.934809415890982
Longxing,EHEE_01616,True,True,0.5549762560975933
Eva1,ems_4hC_3036,False,False,0.2573171449175502
Rocklin,HEEH_rd4_0003,False,False,0.22323004954920084
Eva2,bGM_495_0001,False,False,0.09078944695616543
Rocklin,EEHEE_rd4_0074,True,True,0.7219996690216345
Eva1,ems_bGC_1,False,False,0.007515527848955364
Longxing,EHEE_07297,False,False,0.2837054708513756
Eva1,ems_ferrM_6664_0002,False,False,0.013251642715258213
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.2352729035886826
Eva1,ems_ferrM_2040_0002,False,False,0.15768538805007695
Eva2,ems_3hM_1014,False,True,0.844507171124096
Eva2,ems_thioFL2_99,False,False,0.03851534888843736
Rocklin,HHH_rd1_0472,False,False,0.265054203345624
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4903020374617606
Eva2,ems_4hC_2202,False,False,0.08120464468651056
Rocklin,HEEH_rd4_0451,False,False,0.08410379284009757
Eva1,ems_ferrM_4597,False,False,0.15085193784904102
Rocklin,EHEE_rd4_0499,True,True,0.5919603914945357
Longxing,HEEH_13832,False,False,0.2047536941415274
Rocklin,EHEE_rd1_0922,False,False,0.047464880654595656
Eva2,ems_4hM_673_0001,False,False,0.034797706856609226
Rocklin,EEHEE_rd3_0112,False,False,0.17119493061494087
Eva1,ems_ferrM_4984,True,False,0.4850573430899785
Eva2,ems_3hC_61_0001,False,False,0.27726521176858127
Eva1,ems_4hM_2350_0002,False,False,0.09351508918221943
Eva1,ems_4hM_602,False,False,0.0654096224143304
Eva2,ems_4hC_1347_0001,False,False,0.03501744202285006
Eva1,ems_ferrC_1698,True,False,0.3435906519670263
Eva2,ems_4hM_3326_0002,False,False,0.03527552409089205
Eva1,ems_bGC_185,False,False,0.05624578264519238
Eva1,ems_ferrM_862,False,False,0.040249824465564646
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.557119396673881
Eva2,ems_3hC_378_0002,True,False,0.33217178665894737
Rocklin,HEEH_rd3_1350,False,False,0.02125135285466829
Eva2,ems_4hM_3414_0001,False,False,0.034839036417374535
Longxing,HEEH_09346,False,False,0.013505681135563545
Eva2,ems_4hM_980_0002,False,False,0.017073616989050522
Eva1,ems_4hM_4675,False,False,0.08963650178584583
Eva1,ems_ferrM_1882,False,False,0.021748383005012587
Eva2,ems_4hC_2950_0001,False,False,0.026922956339734797
Eva1,ems_4hM_980,False,False,0.09732753725053966
Eva2,ems_3hM_156,False,True,0.7618995215341657
Eva2,ems_bGC_140_0001,False,False,0.023540823949667715
Longxing,HEEH_20062,False,False,0.19804180367723107
Eva2,ems_bGwo_74_0001,False,False,0.002850941776025284
Longxing,EEHEE_12640,False,False,0.08764767505255809
Longxing,EEHEE_37772,False,False,0.014547161839163247
Eva1,ems_4hC_2922_0002,False,False,0.09133687268901085
Longxing,HEEH_18676,False,True,0.5329473516574208
Longxing,HEEH_23183,True,True,0.5342178596245432
Eva1,ems_ferrM_7067,True,False,0.455185745132678
Longxing,HEEH_14300,False,False,0.035262067465502804
Eva2,ems_ferrM_4594_0001,False,False,0.3796641483812386
Eva1,ems_4hM_2828,False,False,0.23744231560200804
Rocklin,EHEE_rd1_0138,False,False,0.12539637139996496
Rocklin,HHH_rd1_0513,False,True,0.5124228606512554
Eva2,ems_bGC_30_0001,False,False,0.05863559560703931
Eva2,ems_ferrM_4398,False,False,0.016352872857390347
Eva1,ems_bGC_107_0002,False,False,0.20323161198384698
Eva2,ems_3hC_1494,False,False,0.1770942042372028
Longxing,HEEH_13146,False,True,0.6856988359422834
Longxing,EHEE_08717,False,False,0.1218360889880507
Longxing,EEHEE_40881,False,False,0.1988552007700707
Eva2,ems_3hC_304,False,False,0.4179568228754609
Longxing,HEEH_08329,False,False,0.3102507665439378
Eva1,ems_ferrC_1476,False,False,0.17310291620021837
Eva2,ems_ferrC_1113,False,False,0.16228935636009553
Eva1,ems_f2_851,False,False,0.22859394878434025
Longxing,EEHEE_32524,False,False,0.2670558322636521
Longxing,HEEH_15513,False,True,0.5315087634612797
Eva1,ems_4hM_4472_0002,False,False,0.2304899832775293
Longxing,EEHEE_37517,False,False,0.223548705778064
Eva1,ems_ferrM_3115,False,False,0.32556468631600854
Longxing,EHEE_03160,True,True,0.5624972878647951
Longxing,HEEH_19317,False,False,0.1372106839840382
Rocklin,EEHEE_rd1_0219,False,False,0.003565655376121454
Longxing,EHEE_02351,True,True,0.5813299597095977
Eva2,ems_3hC_682,False,False,0.2106881734081062
Eva2,ems_3hC_209_0002,True,True,0.7393709316810297
Eva1,ems_4hC_1092_0002,False,False,0.4160566499925576
Eva1,ems_ferrM_1598,False,False,0.3002311516395529
Rocklin,EHEE_rd1_0252,False,False,0.0025839769111028654
Eva2,ems_bGC_204_0001,False,False,0.10751768980144973
Rocklin,EEHEE_rd2_0979,False,False,0.010997785870185501
Eva2,ems_3hM_2410,True,True,0.8488649826283323
Eva1,ems_bGC_199,False,False,0.14205703861296884
Eva2,ems_4hM_2861_0001,False,False,0.033343058887445244
Longxing,HEEH_16721,False,False,0.055102799681325865
Eva2,ems_4hM_478_0001,True,True,0.762335985919245
Rocklin,HEEH_rd3_0409,False,False,0.07869121517552337
Longxing,HEEH_18726,False,False,0.2424747893156112
Eva2,ems_4hM_4027_0002,False,False,0.2871724591134118
Eva2,ems_coilM_16_0001,False,False,0.11854523194357307
Rocklin,HEEH_rd1_0433,False,False,0.026215185256537904
Rocklin,HEEH_rd1_0290,False,False,0.019551798333969604
Eva2,ems_ferrM_3941_0002,False,False,0.3480934348256714
Eva1,ems_ferrM_3266_0002,False,True,0.6871356761062206
Longxing,HEEH_10017,False,False,0.2665833189780056
Eva1,ems_ferrM_7386,False,False,0.048626554819491546
Rocklin,HEEH_rd4_0964,False,False,0.13993627605229497
Eva1,ems_ferrM_3613_0002,False,False,0.06823588007145498
Eva2,ems_4hM_2107_0002,False,False,0.03241612734381878
Longxing,EEHEE_09837,False,False,0.011428285425217628
Longxing,HEEH_13444,False,False,0.261662824756914
Eva2,ems_3hC_804_0002,False,False,0.2975171595465912
Eva1,ems_ferrM_1899,False,False,0.166215750694825
Longxing,HEEH_23907,False,False,0.40451605864823553
Eva2,ems_ferrM_5926_0001,False,False,0.05694739232442398
Longxing,EEHEE_06611,False,False,0.14570681013879047
Eva2,ems_3hM_3327,False,True,0.6537831578133788
Eva2,ems_4hM_3506_0001,False,False,0.12395773876612053
Longxing,EEHEE_06712,False,False,0.0018033227972680975
Longxing,HEEH_02424,True,False,0.48309948053153917
Eva1,ems_4hM_2333,False,False,0.3007573220096363
Eva2,ems_ferrM_5778,False,False,0.331881838550402
Eva1,ems_ferrM_495,False,False,0.01502951615714365
Longxing,HEEH_23122,True,True,0.5469269866225596
Longxing,HEEH_01707,False,False,0.4266826527881187
Rocklin,EEHEE_rd4_0904,False,True,0.6080853095611634
Eva2,ems_3hM_570,True,True,0.80223170367164
Rocklin,HHH_rd4_0699,True,True,0.9600189516143007
Rocklin,EHEE_rd2_1037,False,False,0.26179817397625593
Rocklin,EEHEE_rd2_0861,False,False,0.03413961099514086
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7253442087287052
Rocklin,EEHEE_rd3_1285,False,False,0.18284866382623563
Eva2,ems_3hC_964_0002,False,True,0.7183810038607337
Eva1,ems_ferrC_1948,False,False,0.02001130608487722
Eva2,ems_3hM_3319,True,True,0.7569777448634891
Rocklin,HEEH_rd3_1774,False,False,0.02826183268236992
Eva2,ems_3hM_557,False,True,0.5346958928899742
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.29086414684300466
Longxing,HEEH_23461,False,True,0.5945060536804505
Longxing,HEEH_01362,False,False,0.2995882496169777
Eva1,ems_ferrM_6203,False,False,0.13449386554314854
Eva2,ems_ferrC_1746,False,False,0.011294999794130442
Rocklin,HEEH_rd1_0927,False,False,0.026141099204462066
Eva2,ems_3hM_3352,False,False,0.22524189585213747
Rocklin,HEEH_rd3_1010,False,False,0.02701360128556435
Eva2,ems_ferrM_5950,True,True,0.5708035428181283
Eva1,ems_ferrM_4443,False,False,0.1647062472613566
Eva2,ems_4hM_3412_0002,False,False,0.23824655822144847
Longxing,HEEH_21852,False,False,0.12251320889596369
Eva1,ems_4hM_4863_0002,False,False,0.05988405884501231
Eva2,ems_3hC_1509_0001,False,False,0.06429648218914855
Eva2,ems_thioM_1001_0001,False,False,0.08386561158718224
Eva2,ems_3hM_2366,True,False,0.3015737389087873
Longxing,HEEH_14528,False,False,0.13975448623924125
Eva2,ems_ferrM_5150_0001,False,False,0.05706951008817897
Longxing,EEHEE_38082,True,False,0.4536147277307453
Eva2,ems_ferrM_2584_0001,False,False,0.1854126630948369
Eva1,ems_4hC_2070_0002,False,False,0.052371272542693206
Eva1,ems_4hM_3954_0002,False,False,0.18567074540565034
Rocklin,EEHEE_rd4_0391,True,True,0.8337836452876725
Eva1,ems_4hM_1666,False,False,0.042998510738410434
Longxing,EEHEE_02977,False,False,0.009195944255334704
Eva2,ems_4hM_5256_0001,False,False,0.05079263959546949
Rocklin,HEEH_rd1_0172,False,False,0.048461940602684425
Eva2,ems_bGC_173_0001,False,False,0.021895836414320757
Rocklin,EHEE_rd4_0081,False,True,0.8350489315843346
Longxing,HEEH_21165,False,False,0.3348296394446247
Longxing,HEEH_14250,False,False,0.1324057445440506
Eva2,ems_3hC_1789,False,True,0.5716454985533652
Rocklin,EEHEE_rd4_0141,True,True,0.917440596805451
Eva1,ems_4hC_2416_0002,False,False,0.07207744393218032
Eva1,ems_ferrM_2361,False,False,0.14320082445445692
Eva1,ems_ferrM_2395,False,False,0.20490987992895537
Eva2,ems_ferrM_5806_0001,False,False,0.07104140075309703
Rocklin,EEHEE_rd4_0125,True,True,0.842840237961453
Eva1,ems_thioM_851_0002,False,False,0.021896079421641085
Rocklin,HEEH_rd2_0184,False,False,0.10021972868148903
Eva1,ems_ferrM_5284_0002,False,False,0.26500852162700067
Eva1,ems_4hM_3441,False,True,0.6978763841390052
Eva2,ems_4hM_1148_0002,False,False,0.025761287319553235
Eva1,ems_ferrM_3225,False,False,0.12445758339475972
Eva1,ems_4hC_868_0002,False,False,0.1653984074245289
Eva1,ems_f2_391,False,False,0.06375046830882874
Eva2,ems_3hC_800,True,True,0.5673505157446614
Rocklin,HEEH_rd3_0968,False,False,0.04943458887128437
Eva1,ems_coilC_4,False,False,0.053710277733336066
Rocklin,EHEE_rd2_0655,False,False,0.12828242349865013
Eva1,ems_f2_255,False,False,0.4423398396296605
Longxing,EEHEE_25745,False,False,0.10189132856216335
Longxing,EEHEE_22277,False,False,0.023459279556414084
Longxing,EEHEE_21207,False,False,0.07134663055724641
Eva2,ems_4hC_2063_0001,False,False,0.3026269975062567
Rocklin,HHH_rd1_0446,False,False,0.2797044637154501
Longxing,EEHEE_32882,False,False,0.0745230095076598
Eva1,ems_ferrC_177,False,False,0.14258533126351294
Rocklin,EHEE_rd2_1018,True,False,0.3470767861361853
Longxing,EEHEE_19256,False,False,0.1455801408557566
Eva1,ems_4hM_3687_0002,False,False,0.04226965549655183
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7743852354254694
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9230740770342523
Eva2,ems_bGwo_55_0001,False,False,0.07910591101379112
Eva1,ems_4hM_3413,False,False,0.3159651012010453
Longxing,HEEH_20202,False,True,0.5322637365550853
Longxing,HEEH_06968,True,True,0.7249705017556061
Eva2,ems_ferrM_2331_0001,False,False,0.011607747252420218
Eva2,ems_3hC_362_0002,True,False,0.15591753222819585
Rocklin,HEEH_rd3_0865,False,False,0.0964174872890504
Longxing,EEHEE_03744,False,True,0.525679742191156
Eva1,ems_ferrM_2843,False,False,0.2934470107702485
Longxing,EHEE_11890,False,False,0.3286110559423523
Eva2,ems_4hM_2501_0001,False,False,0.04839590301236221
Eva2,ems_ferrC_2299,False,False,0.005442384399000683
Eva1,ems_4hM_2153_0002,False,False,0.2796902658993776
Eva1,ems_ferrM_2725,False,True,0.6348174394818699
Eva1,bGM_304,False,False,0.02164592123232657
Eva1,ems_4hM_4290,True,True,0.8462141122419896
Eva2,ems_3hC_1418_0002,False,False,0.2093357621696462
Eva1,ems_ferrM_4383_0002,True,False,0.31589785612283944
Longxing,EHEE_05962,True,True,0.6649843463976185
Eva2,ems_3hM_2621,True,True,0.800691178497877
Eva2,ems_ferrC_761,False,False,0.320368931264634
Rocklin,EHEE_rd4_0046,True,True,0.6413101871114307
Longxing,EEHEE_34932,False,False,0.13573195591964268
Rocklin,EEHEE_rd2_1069,False,False,0.07318494444938214
Rocklin,EHEE_rd2_0059,False,False,0.13611199822929532
Eva2,ems_4hM_5390_0001,False,False,0.08040066798130407
Rocklin,EEHEE_rd3_1179,False,False,0.26600424373924875
Eva2,ems_thioM_147_0001,False,False,0.0138278080911871
Eva1,ems_4hM_2437,False,False,0.1289452600116844
Longxing,EHEE_07590,False,False,0.4014372662169073
Eva2,ems_3hC_1149,False,False,0.39056813774405935
Longxing,HEEH_04318,False,False,0.12873385222765074
Rocklin,EHEE_rd1_0752,False,False,0.09719980695601872
Eva1,ems_ferrM_1819,True,True,0.623661325612887
Rocklin,HHH_rd3_0045,False,True,0.7115727402761399
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.886169456637069
Rocklin,EEHEE_rd4_0982,False,True,0.6450549245911766
Longxing,EEHEE_07945,False,False,0.11338973339236738
Eva2,ems_coilC_85_0001,False,False,0.012453407060563538
Eva1,ems_4hC_1149_0002,False,False,0.4864722999413648
Rocklin,EEHEE_rd3_1053,False,False,0.12950632084902572
Rocklin,HHH_rd2_0142,False,True,0.7534184571870159
Eva2,ems_ferrM_1550,False,False,0.030692113175839815
Eva2,bGM_247_0001,False,False,0.02505363046352658
Rocklin,HHH_rd4_0271,True,True,0.9529479607396393
Eva2,ems_ferrM_4245,False,False,0.13339021488701777
Rocklin,HHH_rd1_0178,False,False,0.1900300806052938
Eva1,ems_4hC_560_0002,False,False,0.04184213322051242
Eva1,ems_ferrC_1384,False,False,0.023238222802799486
Eva2,ems_ferrM_4928_0001,False,False,0.028987992411179195
Longxing,HEEH_12407,False,False,0.2467157836579245
Rocklin,EHEE_rd4_0618,True,True,0.7007205887540491
Eva2,ems_ferrM_7079,False,False,0.28230732905905714
Rocklin,HEEH_rd3_1072,False,False,0.023643354305658115
Eva2,ems_3hC_274,False,False,0.46786314876383167
Longxing,HEEH_00995,False,False,0.16646529014896708
Eva2,ems_4hC_1841_0002,False,False,0.03729009924735668
Longxing,HEEH_04525,False,False,0.3147261279929228
Rocklin,EHEE_rd1_0345,False,False,0.07248087863934777
Eva1,ems_ferrM_6368_0002,False,False,0.34937830958501065
Eva1,ems_coilC_133,False,False,0.08789228853391207
Longxing,HEEH_08985,False,True,0.5268364573698682
Eva2,ems_4hC_2415_0002,False,True,0.5486196855570163
Rocklin,HHH_rd4_0744,True,True,0.9794923625173858
Eva2,ems_3hM_1984,False,True,0.616726773495956
Longxing,EEHEE_23824,False,False,0.007397142275477867
Rocklin,EHEE_rd4_0118,True,False,0.39871587934081487
Eva2,ems_3hC_1222,False,False,0.30535733597706294
Eva2,ems_4hM_2531_0001,False,False,0.02632233292609818
Eva2,ems_4hM_3817_0001,True,True,0.7626539523368242
Eva2,ems_ferrM_1645_0002,False,False,0.1664382430122495
Eva2,ems_4hC_2879_0002,False,False,0.018491991774747193
Eva1,ems_4hM_4859,False,True,0.6032173568659749
Eva2,ems_4hC_2797_0001,False,False,0.1282984448393313
Longxing,HEEH_22648,False,True,0.6091793704949557
Rocklin,HHH_rd4_0200,True,True,0.9614384158082895
Eva1,ems_ferrC_1836,False,False,0.08694339674110076
Eva2,ems_4hM_2510_0001,False,False,0.3636451252162954
Eva2,ems_3hC_413,False,False,0.08279600787046529
Rocklin,EEHEE_rd3_1290,False,False,0.2681601574127023
Rocklin,EEHEE_rd2_0938,False,False,0.0007877374124379813
Eva2,ems_4hM_2875_0001,False,True,0.5125138930740436
Longxing,HEEH_17695,False,False,0.3227469760836384
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.17134727996769156
Eva2,ems_4hM_215_0001,False,False,0.08875859377196726
Longxing,EEHEE_18145,False,False,0.16029735727763214
Rocklin,HHH_rd2_0227,True,True,0.8846488788159765
Eva2,ems_4hM_4774,False,False,0.21110382504192732
Eva2,ems_3hM_853,True,True,0.7472268631065309
Eva2,ems_ferrM_2750,False,False,0.05928411071038726
Eva2,ems_4hC_2144_0001,False,False,0.26538707919040383
Rocklin,EHEE_rd2_0507,False,False,0.10883442993820899
Eva1,ems_4hM_770,False,False,0.11028848827983172
Eva2,ems_ferrC_801,False,False,0.013143214229406007
Rocklin,EHEE_rd2_1250,False,False,0.08663272856512111
Rocklin,HEEH_rd3_0149,False,False,0.13062281753415125
Eva1,ems_ferrM_2454,False,False,0.184818638609234
Eva1,ems_ferrM_2938_0002,True,True,0.8228639180508176
Eva2,bGM_696_0001,False,False,0.015970814576636124
Eva2,ems_4hM_3009_0001,False,False,0.13639929863634945
Eva1,ems_ferrM_2055,False,False,0.15281745962650195
Eva1,ems_ferrM_6544_0002,False,False,0.013738977709396728
Longxing,EEHEE_16557,False,False,0.13005571147149267
Rocklin,HEEH_rd3_0259,False,False,0.16613400295740607
Longxing,HEEH_13805,True,False,0.4336206289933281
Eva1,ems_bGC_256_0002,False,False,0.022507846672656377
Eva1,ems_ferrM_3334,False,False,0.15266788873801843
Rocklin,EHEE_rd3_0040,False,False,0.33840404800859825
Eva1,ems_f2_42,False,False,0.16494910300676302
Eva1,ems_ferrM_5502,False,False,0.07515575377381423
Eva2,ems_4hC_129,False,False,0.011193326517013533
Eva2,ems_ferrM_3133_0002,False,False,0.02472133533098146
Rocklin,EHEE_rd1_0602,False,False,0.027755275272648903
Longxing,HEEH_23716,True,False,0.4332552388007276
Longxing,HEEH_03480,False,False,0.35488504981452157
Rocklin,EHEE_rd4_0278,False,True,0.6352092280884545
Eva1,ems_4hC_2720_0002,False,True,0.5483337675361316
Eva2,ems_f2_109,False,False,0.4493254391771947
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.2347605661863952
Rocklin,HEEH_rd3_0710,False,False,0.0380091847867255
Longxing,EHEE_04436,False,False,0.32544514589713386
Eva2,ems_4hM_1418,False,False,0.04163115719221364
Eva2,ems_3hM_2261,False,True,0.7547882444153388
Eva2,ems_3hM_1588,True,True,0.8442457561015682
Rocklin,HHH_rd1_0461,False,False,0.2466424809559402
Eva1,ems_4hC_1071_0002,False,False,0.004710633988591622
Rocklin,HEEH_rd3_1012,False,False,0.11814025280374543
Rocklin,HEEH_rd1_0931,False,False,0.012923395118640754
Eva1,ems_ferrM_4447,False,False,0.10376421408665241
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5528456103533878
Rocklin,HEEH_rd4_0579,False,False,0.03651307626701656
Rocklin,EEHEE_rd1_1125,False,False,0.0036932710608890214
Longxing,HEEH_23285,False,True,0.6035386615776037
Eva2,ems_4hM_2898_0001,False,False,0.29884857762461314
Eva2,ems_3hC_1502,True,True,0.8979373997429683
Eva2,ems_ferrM_6183_0001,False,False,0.04472474844646215
Eva1,ems_coilM_128,False,False,0.05354227582388102
Eva1,ems_ferrM_6751_0002,False,False,0.03376367646811538
Rocklin,HEEH_rd3_1754,False,False,0.03449835837882836
Longxing,HEEH_05163,False,False,0.04307679731622438
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7786710741976004
Eva1,ems_4hM_1675,False,False,0.018672539076048947
Longxing,HEEH_20444,False,False,0.0776391288110638
Longxing,HEEH_16151,False,False,0.1459726945055179
Eva2,ems_f2_454,False,False,0.19201875300815138
Eva2,ems_ferrM_3968,True,False,0.36567116641076236
Longxing,HEEH_00942,False,False,0.45448918509489455
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4789069511744031
Rocklin,EHEE_rd1_0563,False,False,0.03754994035631248
Rocklin,EEHEE_rd4_0353,True,True,0.7036347800569568
Rocklin,EHEE_rd1_0804,False,False,0.020534750848785494
Longxing,EEHEE_29884,False,False,0.10107175828476953
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3960676098515306
Longxing,EHEE_05152,False,True,0.5057813776207306
Longxing,EHEE_03690,False,False,0.25198728979152935
Longxing,EEHEE_30300,False,False,0.012305003488052609
Eva2,ems_ferrM_5059_0001,False,False,0.23481725709039533
Eva1,ems_4hC_2233,False,False,0.05837536350027962
Eva1,ems_4hM_4778,False,False,0.11254629078028722
Longxing,HEEH_06568,False,False,0.08084520210019672
Eva1,ems_4hM_430,False,False,0.028936355772321006
Eva1,bGM_599,False,False,0.11587592176106781
Longxing,HEEH_02331,True,True,0.5730610866214626
Eva2,ems_4hM_3123_0001,False,False,0.08074976173509542
Longxing,HEEH_20954,False,False,0.29856375709150584
Eva1,ems_f4m_93,False,False,0.049480131901542546
Rocklin,EHEE_rd2_0299,False,False,0.17037455148724556
Eva2,ems_3hM_3173,True,True,0.7938677768736401
Longxing,EEHEE_35018,False,False,0.01784383362315853
Eva1,ems_ferrM_2534,False,False,0.24552377515910034
Longxing,HEEH_11983,False,False,0.1351835316185833
Eva1,ems_ferrM_4598,False,False,0.07910900875225288
Eva1,ems_ferrM_5322,False,False,0.04190390373290367
Eva1,ems_4hM_1232,False,False,0.2275115755213346
Eva2,ems_3hM_1199,True,True,0.7434930351184643
Eva1,ems_4hM_773,True,True,0.594362705011936
Longxing,HEEH_16711,False,True,0.5157908727575913
Eva2,ems_3hM_2437,True,True,0.8880992109346112
Eva2,ems_bGwo_13_0002,False,False,0.03280044625383816
Eva2,ems_4hM_1073_0001,False,False,0.19447672228005333
Longxing,HEEH_17637,False,False,0.22203475538365885
Eva2,ems_4hM_3034_0002,True,False,0.4061987710670741
Rocklin,EEHEE_rd3_1565,False,False,0.12572935159696932
Longxing,EEHEE_36593,False,False,0.004032104152056281
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9093047488537
Longxing,EEHEE_16617,False,False,0.08875979522250549
Eva1,ems_ferrM_684,False,False,0.02256227328892247
