dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd1_0778,False,False,0.0043068869041247805
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8418189046857496
Rocklin,EHEE_rd2_1254,False,False,0.15725467475328575
Longxing,EHEE_05286,True,False,0.10825468775881372
Eva2,ems_4hM_534,False,False,0.02588182039920119
Longxing,HEEH_09472,False,False,0.09046318744666239
Eva1,ems_4hM_4974,True,True,0.5904355040446623
Rocklin,HHH_rd4_0101,True,True,0.9030600567240525
Eva2,ems_ferrM_5009_0001,False,False,0.07783936380063067
Eva1,bGM_677_0002,False,False,0.014615179010985229
Eva1,ems_ferrM_4628_0002,False,False,0.08724938317516974
Rocklin,EEHEE_rd1_0647,False,False,0.030705839682266742
Longxing,EEHEE_21655,False,False,0.12626374144440305
Eva2,ems_4hM_1914_0001,False,False,0.01725132539603451
Eva1,ems_4hM_4338_0002,False,False,0.06886296073818984
Eva1,ems_ferrM_913,False,False,0.0652589585005751
Rocklin,EEHEE_rd3_0922,False,False,0.05521494905298257
Eva1,bGM_99,False,False,0.07891588689361649
Rocklin,HHH_rd2_0102,False,True,0.8210984812023306
Longxing,HEEH_11726,True,False,0.16232144267685125
Eva1,ems_4hC_3136,False,False,0.10538885360245816
Longxing,HEEH_00888,False,False,0.30655664172494784
Eva1,ems_4hC_1639_0002,False,False,0.09552899108039772
Eva2,ems_thioM_171_0001,False,False,0.0872673635785188
Eva1,ems_ferrM_3836,False,False,0.032260666982447554
Eva2,ems_ferrM_3883,True,False,0.4920390645753427
Eva2,ems_4hC_3226_0002,False,False,0.13953077360015292
Eva2,ems_thioM_474_0001,False,False,0.058890763869056575
Eva1,ems_4hM_2308_0002,False,False,0.49545982701592195
Longxing,EEHEE_34727,False,False,0.19368353480783665
Longxing,HEEH_05340,True,False,0.38576431172618
Eva1,ems_ferrM_1643,False,False,0.0377986355127005
Eva1,ems_4hC_668_0002,False,False,0.06997230293762637
Longxing,HEEH_07235,False,False,0.24487783450036138
Eva2,ems_4hC_2606_0001,False,False,0.17564538745795452
Rocklin,HEEH_rd2_0189,False,False,0.08986283915328425
Eva1,ems_4hM_3360,False,False,0.3564841494641158
Rocklin,HEEH_rd3_0657,False,False,0.0492229273527446
Eva2,ems_3hC_695_0002,False,False,0.17102242297247283
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.44517921801334776
Rocklin,HEEH_rd4_0277,False,False,0.10044398363066051
Rocklin,EHEE_rd2_1227,False,False,0.13600665587160635
Rocklin,HHH_rd1_0083,True,True,0.8144947904861085
Eva1,ems_ferrM_6325,False,True,0.6462611448405031
Longxing,EHEE_13712,False,False,0.14282805266651363
Eva2,ems_3hC_725,False,False,0.19283521572465365
Eva1,ems_thioM_447,False,False,0.14531672575259477
Longxing,EEHEE_05561,False,False,0.09941296506206394
Longxing,EHEE_09442,False,False,0.14181012767030846
Longxing,HEEH_05161,True,True,0.7319720414102239
Longxing,HEEH_05599,False,False,0.04491709832647974
Eva1,ems_4hM_5000,True,True,0.6048321945498509
Eva1,ems_ferrC_364,True,True,0.6700923059573984
Longxing,HEEH_11941,False,False,0.27898909846170233
Eva1,ems_4hM_5339,False,False,0.19169318957970793
Eva2,ems_thioM_174,False,False,0.07474907019962723
Eva1,ems_4hM_924,False,False,0.026893445911594763
Rocklin,EHEE_rd2_0115,True,False,0.2213720548490975
Rocklin,EEHEE_rd1_0467,False,False,0.004311101747918479
Rocklin,EHEE_rd2_0517,False,False,0.3512680335282995
Eva2,ems_3hM_3395,True,True,0.8070557750794892
Rocklin,EHEE_rd1_0539,False,False,0.01543971622677474
Eva2,ems_4hC_1049_0001,False,False,0.13164263843815152
Eva2,ems_3hC_1465_0002,True,True,0.5720786981528045
Eva2,ems_4hM_471_0001,False,False,0.4644938689222101
Rocklin,EEHEE_rd2_0931,False,False,0.0031145471542965886
Eva2,bGM_173_0001,False,False,0.20244758103315397
Eva1,ems_bGC_210_0002,False,False,0.0479257778046276
Rocklin,EEHEE_rd2_0870,False,False,0.0068143600267864275
Eva1,ems_ferrC_1764,False,False,0.3312055940554153
Longxing,EEHEE_35796,False,False,0.11519052865622731
Longxing,HEEH_23072,False,False,0.2375135001433928
Longxing,HEEH_11760,False,False,0.3811112676893004
Eva2,ems_3hC_1045_0001,False,False,0.3246290842181364
Eva1,ems_4hM_3404,False,True,0.5801321905684702
Eva1,ems_4hM_1904,False,False,0.24716830975929774
Longxing,HEEH_14829,False,False,0.448758088699779
Eva1,bGM_497_0002,False,False,0.029328575631790674
Rocklin,EEHEE_rd4_0156,True,True,0.9342700967543287
Longxing,EEHEE_23162,False,False,0.00366131957933608
Eva1,ems_4hM_4938,True,False,0.4932555575196769
Eva2,ems_ferrM_3135_0001,False,False,0.01997232792652549
Eva2,ems_4hM_2115_0001,False,False,0.1983207252848696
Eva1,ems_thioM_642,False,False,0.4325866106325614
Eva2,ems_ferrM_2538_0001,False,False,0.0926500211484209
Longxing,HEEH_00397,False,False,0.32863542014487174
Eva2,ems_4hC_1351_0001,False,False,0.07726033608464211
Rocklin,EHEE_rd2_0384,False,False,0.08808111224559388
Eva1,ems_ferrM_5695,False,False,0.08493490435922524
Eva2,ems_3hC_1286,False,False,0.15743707081742286
Longxing,EHEE_03634,False,False,0.4602070743087407
Rocklin,EEHEE_rd2_0325,False,False,0.005524794533978221
Longxing,EHEE_05027,True,False,0.44914315494315477
Eva2,ems_3hM_2165,True,True,0.6114804667258845
Eva1,ems_4hM_3463,False,False,0.18873572032493027
Eva1,ems_ferrM_2330,False,False,0.03504093016289071
Eva2,ems_ferrM_7222_0002,False,False,0.014086619515381956
Eva2,ems_ferrM_5066_0002,False,False,0.031640416399441
Longxing,EHEE_07287,False,True,0.6150952839608319
Eva2,ems_3hC_445_0001,False,False,0.17615424202042926
Eva1,ems_4hM_404,False,False,0.027553221789855475
Eva2,ems_3hC_523_0001,False,False,0.18614648476661375
Rocklin,HEEH_rd2_0682,False,False,0.1302281670797719
Rocklin,HHH_rd1_0155,False,True,0.5107936262428237
Eva1,ems_ferrM_4743,False,False,0.08336374867297221
Rocklin,HEEH_rd4_0572,False,False,0.03639194950666711
Rocklin,HHH_rd4_0802,True,True,0.9489080393575561
Rocklin,EHEE_rd2_0687,False,True,0.5189529773358448
Longxing,EEHEE_08047,False,False,0.006221604370669681
Rocklin,EHEE_rd4_0761,False,True,0.6162131909023476
Rocklin,EEHEE_rd1_1131,False,False,0.0033568691668847237
Rocklin,EHEE_rd4_0460,False,True,0.7427233427665559
Eva1,ems_thioM_455,False,False,0.032590594773954346
Longxing,EEHEE_17196,False,False,0.016981266036898507
Eva1,ems_4hM_905_0002,False,False,0.36859900877918256
Eva1,ems_f2_802,False,False,0.11840735728805339
Eva2,ems_4hM_3737,False,False,0.10062608059836718
Eva1,ems_thioM_430,False,False,0.04366268806990567
Eva2,ems_ferrM_2989,False,False,0.20541455395629926
Eva1,ems_ferrM_6075,False,False,0.29440187405232277
Eva1,ems_4hM_1414,False,False,0.13485738515491508
Eva2,ems_4hC_2431_0001,False,True,0.5462443889053511
Eva2,ems_ferrC_714,False,False,0.09923930642108325
Eva2,ems_3hM_2035,False,True,0.5525910874349405
Longxing,EEHEE_06818,False,False,0.01218259214202091
Rocklin,EEHEE_rd3_0601,False,False,0.0674283060730588
Eva2,ems_ferrM_4520_0002,False,False,0.03522153864086676
Eva2,ems_4hM_5166_0001,False,False,0.26830436896598053
Rocklin,HEEH_rd3_1015,False,False,0.07862702424038405
Eva1,ems_f2_875,False,False,0.2965326184168626
Eva2,ems_4hC_1843_0001,False,False,0.10245617124230331
Longxing,HEEH_23876,False,False,0.08537060589513461
Eva1,ems_ferrM_5348,False,False,0.036417434697498544
Eva1,ems_4hM_3947,False,False,0.08712393836718692
Rocklin,EEHEE_rd3_0757,True,False,0.31206219199884905
Eva2,bGM_83_0001,True,False,0.11557234350332507
Longxing,HEEH_00248,False,True,0.5571708825645673
Eva2,ems_4hM_4537_0002,False,False,0.02322691846539111
Eva1,ems_ferrM_7077_0002,True,False,0.42557292374511396
Eva1,ems_ferrM_162,False,False,0.008207198569392294
Longxing,HEEH_21349,False,False,0.469407489832386
Eva2,ems_bGC_127,False,False,0.08071285750797824
Eva2,ems_3hC_1736_0002,False,False,0.28208588713926724
Longxing,HEEH_12689,False,False,0.2212949984146465
Longxing,EEHEE_23958,False,False,0.12421679474775983
Longxing,HEEH_02359,False,False,0.13747076597997213
Eva1,ems_ferrM_5099_0002,False,False,0.14682044705642655
Eva2,ems_ferrC_159,False,False,0.03897802716709268
Eva2,ems_3hM_1494,False,True,0.5331631510124819
Longxing,EEHEE_33361,False,False,0.016251501517564753
Longxing,EEHEE_06963,False,False,0.004693299202648695
Eva2,ems_3hC_1448,False,False,0.24109594078252236
Eva1,ems_4hM_3358_0002,False,False,0.05501422349364396
Eva1,ems_4hC_2944_0002,False,False,0.11468819902548355
Rocklin,HEEH_rd2_0487,False,False,0.057109738929970386
Longxing,HEEH_12188,False,True,0.5928268673203123
Eva2,ems_3hM_2999,True,True,0.8523062323650207
Rocklin,EHEE_rd3_0029,True,False,0.40736611959041874
Rocklin,EHEE_rd2_0668,False,True,0.5120315900722199
Longxing,HEEH_11359,False,False,0.39352997157490766
Eva2,ems_4hM_1555,False,False,0.35463748024214053
Longxing,HEEH_05738,False,False,0.05207433768802803
Eva2,ems_ferrM_7003_0001,False,False,0.05712778153173966
Eva1,ems_ferrC_1880,False,False,0.12969193160239356
Eva2,ems_ferrM_1722_0002,False,True,0.6352751581108985
Eva1,ems_ferrC_1559,False,False,0.029995724896614208
Eva2,ems_4hM_5389_0001,False,False,0.11445010485316769
Longxing,HEEH_08411,False,False,0.19274784884764304
Eva1,ems_ferrM_1126,False,False,0.06589112174628502
Longxing,HEEH_19056,False,True,0.7868971393831274
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.3488800769364793
Eva2,ems_3hC_1324_0002,False,False,0.11662242454218236
Rocklin,EEHEE_rd3_1612,False,False,0.3015880434061071
Longxing,EHEE_03486,False,False,0.3249406078242028
Eva1,ems_4hC_643_0002,False,False,0.13748986075104966
Eva2,bGM_552,False,False,0.025606774274160922
Eva1,ems_ferrM_458,False,False,0.01668088624965738
Eva2,ems_ferrM_2144,False,False,0.14851635757214954
Eva2,ems_ferrM_1716,False,False,0.09759107515729748
Rocklin,EHEE_rd2_0394,False,False,0.020264014305046926
Rocklin,HEEH_rd2_1038,False,False,0.08749888431445091
Eva2,ems_ferrM_2508,False,False,0.007362495498140787
Eva1,ems_4hC_1394_0002,False,False,0.06211316383528328
Longxing,EEHEE_19226,False,False,0.0049604774273928854
Eva1,ems_4hM_3809_0002,False,False,0.15393295588544123
Longxing,HEEH_18932,False,False,0.38954834444169706
Rocklin,EEHEE_rd3_0386,False,False,0.2510770452633686
Eva1,ems_ferrC_700,True,True,0.5108327466373062
Rocklin,HEEH_rd3_1112,False,False,0.04462936072437237
Eva1,ems_ferrM_5682_0002,False,False,0.3456008266578628
Eva2,ems_3hM_2158,False,False,0.35016124674049187
Eva1,ems_4hC_2954_0002,False,False,0.3383116249136482
Rocklin,HEEH_rd2_0499,False,False,0.03492639355103222
Longxing,EEHEE_38626,False,False,0.008718685736282214
Eva1,ems_ferrC_750,False,False,0.04947986032863794
Eva2,ems_ferrM_4379_0001,False,False,0.02116229332488582
Eva2,ems_ferrM_7290_0001,True,False,0.4956656861959078
Eva1,ems_ferrM_1436_0002,False,False,0.028391730661105834
Rocklin,EEHEE_rd2_1153,False,False,0.013509409592616628
Eva1,ems_ferrM_2623_0002,False,False,0.12629212495424336
Longxing,EEHEE_30512,False,False,0.033064040403663675
Longxing,HEEH_17580,False,False,0.18631624071322025
Rocklin,EHEE_rd2_0719,False,False,0.13959452263855654
Eva2,ems_3hC_732_0002,False,False,0.39133827215403255
Eva2,ems_thioFL2_24,False,False,0.15274769720635734
Rocklin,EHEE_rd4_0102,False,True,0.6492997304061452
Longxing,HEEH_17724,False,True,0.6190907263838036
Eva2,ems_ferrM_34_0001,False,False,0.03155975813288476
Eva2,ems_thioM_462,False,False,0.14513601520750855
Longxing,HEEH_18406,True,False,0.31382804051661956
Eva2,ems_3hC_93,False,False,0.18761497056508436
Eva1,ems_thioM_405,False,False,0.34753446814213845
Eva2,ems_ferrM_7371_0001,True,False,0.45811390325245804
Rocklin,EEHEE_rd2_1229,False,False,0.0113061171106613
Rocklin,HHH_rd4_0902,True,True,0.9033180611824939
Rocklin,HEEH_rd3_0543,False,False,0.047715073532105835
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.18770642624356676
Eva1,ems_4hC_1308_0002,False,False,0.05379160057548679
Longxing,EHEE_07550,False,False,0.29959199002134884
Rocklin,EEHEE_rd2_0687,False,False,0.012279593125231723
Rocklin,HEEH_rd3_0525,False,False,0.1881498118001789
Rocklin,HEEH_rd4_0105,False,False,0.06279228840992736
Eva1,ems_4hM_1254,False,False,0.1905584455459003
Rocklin,HHH_rd4_0520,False,True,0.915641990408366
Eva1,ems_4hM_5091_0002,False,False,0.011182911058311767
Longxing,EEHEE_25415,False,False,0.021541533125315163
Rocklin,EEHEE_rd3_1459,False,False,0.1940479199653844
Eva1,ems_ferrM_1273_0002,False,False,0.06164926283666038
Eva1,ems_ferrC_1086,False,False,0.1098775721523501
Longxing,HEEH_07517,False,False,0.1694896996955138
Eva1,ems_4hM_3712_0002,False,False,0.05142558951843337
Longxing,HEEH_06493,False,False,0.2838298190706022
Eva1,ems_ferrM_2793,False,False,0.06978827816807114
Eva1,ems_ferrM_7213_0002,False,False,0.08100622519443923
Eva2,ems_4hM_1150,False,False,0.009526670757006335
Eva2,ems_4hM_2906,True,True,0.6549897181907496
Eva1,ems_4hM_3277_0002,False,False,0.04628344483594309
Rocklin,HHH_rd4_0448,False,True,0.9418737386443234
Eva1,ems_ferrC_770,False,False,0.058375929752527415
Longxing,HEEH_15724,False,False,0.065983206276398
Eva1,ems_ferrM_4459_0002,False,False,0.22644491948407378
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5726195823854711
Eva1,ems_ferrC_580,False,False,0.3081708996555072
Eva2,ems_4hM_4307_0001,False,False,0.1320211491835765
Eva2,ems_ferrM_1994,False,False,0.04867765094770985
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.4380249729743966
Eva2,ems_3hM_1422,True,True,0.9675689469872211
Longxing,EEHEE_42162,False,False,0.09937400073322407
Eva2,ems_4hC_535_0001,False,False,0.40044649709897356
Longxing,HEEH_00950,False,False,0.2622899671298379
Longxing,EEHEE_06057,False,False,0.004594122285963813
Eva2,ems_4hM_4865,False,False,0.05255914898478331
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.4072587045449148
Eva2,ems_ferrM_4229_0001,False,False,0.0104602755349558
Eva1,ems_ferrM_3496,False,False,0.01822939708082661
Eva2,ems_thioM_341,False,False,0.06279753049750814
Longxing,EHEE_11813,False,False,0.15188560670675866
Eva2,ems_4hM_4656_0001,False,False,0.15375701446355383
Longxing,EHEE_03983,False,False,0.3646934551300948
Longxing,HEEH_01456,False,False,0.2552313275367156
Longxing,EHEE_04725,False,False,0.17968473096077114
Eva1,ems_ferrM_1081,False,False,0.08421247403773637
Rocklin,HEEH_rd1_0235,False,False,0.028184451966647893
Eva2,ems_4hM_3273_0002,False,False,0.2333903019977393
Rocklin,EEHEE_rd4_0859,False,True,0.6401357536576994
Eva1,ems_4hC_3090,False,False,0.1531718348873823
Eva2,ems_3hM_2835,False,True,0.6799704431421277
Eva1,ems_ferrM_7170,False,True,0.5116749507586561
Eva2,ems_ferrC_1486,False,False,0.010536573217915417
Rocklin,EEHEE_rd3_0951,False,False,0.0430400508345722
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.42988064843296275
Eva2,ems_ferrC_1916,False,False,0.22772384537509832
Eva1,ems_ferrM_7365_0002,False,False,0.019106568965130157
Eva2,ems_4hM_392,False,False,0.004175917406152718
Eva2,ems_ferrM_3720_0001,False,False,0.22423557340795922
Longxing,HEEH_00613,False,False,0.106853052973502
Eva2,ems_4hC_2000_0001,False,False,0.08316777954287632
Longxing,HEEH_15939,True,False,0.30384544245929557
Eva2,ems_ferrM_302_0001,False,False,0.02379856382588673
Eva2,ems_ferrM_2599,False,False,0.031087947433129072
Eva2,bGM_152_0002,False,False,0.034413381457121604
Longxing,HEEH_01301,False,False,0.15462678418325182
Eva2,ems_4hM_5049,False,False,0.05693680858948727
Longxing,HEEH_22426,False,False,0.17737711739222092
Eva1,ems_4hC_191_0002,False,False,0.2763322397928566
Longxing,EHEE_10213,False,False,0.11156439118983003
Rocklin,EEHEE_rd3_1434,False,False,0.21795003634647245
Longxing,HEEH_02324,False,False,0.3972481941493895
Eva2,ems_4hM_3282,False,False,0.08295991795445236
Longxing,EEHEE_04470,False,False,0.008095912228672663
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5681218758572103
Eva1,ems_coilC_70,False,False,0.06451896755898312
Eva1,ems_ferrM_2786_0002,False,False,0.03938898467966658
Eva2,ems_4hM_2200_0002,False,True,0.6527268073324979
Rocklin,EEHEE_rd1_1089,False,False,0.0017599543528242522
Eva1,ems_4hC_447_0002,False,False,0.11422610464343685
Longxing,HEEH_07770,False,False,0.3726948302353948
Rocklin,HEEH_rd3_1326,False,False,0.055358833721415014
Longxing,HEEH_23967,False,False,0.15789944885343327
Rocklin,EHEE_rd1_0475,False,False,0.06425854066378087
Rocklin,EHEE_rd3_0211,False,False,0.12621441732377722
Longxing,HEEH_13822,False,False,0.3177451466472448
Longxing,EEHEE_27301,False,False,0.021336381480680938
Eva2,ems_4hM_4393,False,False,0.1486581891934044
Eva1,ems_f2c_34,False,False,0.3282716540934885
Eva2,ems_4hC_2116_0001,False,False,0.03323861665962384
Eva2,ems_4hM_2986_0001,False,False,0.12849684697830638
Longxing,EHEE_06592,False,False,0.14131414413313753
Longxing,EHEE_00179,True,False,0.3590527347920087
Eva2,ems_coilC_108_0001,True,True,0.5551561407446601
Eva2,ems_4hM_1815_0001,False,False,0.05836409166809511
Longxing,EHEE_01392,False,False,0.3975434321760701
Eva2,ems_ferrM_6795_0001,False,False,0.2697702669224805
Eva1,ems_4hM_1698_0002,False,False,0.09427124922968258
Eva2,ems_ferrC_1905,False,False,0.26179159614033004
Rocklin,HEEH_rd3_0640,False,False,0.06514921429161552
Eva1,ems_4hM_3193_0002,False,False,0.0940805864132046
Eva2,ems_4hM_3166_0001,False,False,0.10970438036146876
Rocklin,HEEH_rd1_0242,False,False,0.0625163506729204
Longxing,HEEH_22965,False,False,0.23566404339208763
Longxing,HEEH_08794,False,False,0.11593650490986974
Eva1,ems_4hM_4595,False,True,0.5169553094003797
Longxing,EEHEE_20782,False,False,0.20689709530848605
Eva2,ems_4hM_4348_0002,False,False,0.04274300966450198
Eva1,ems_4hM_2151,False,False,0.07121693152949395
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.2883297629603879
Longxing,HEEH_02964,False,True,0.5087421669065404
Eva2,ems_thioM_483_0001,False,False,0.0026741520417671444
Eva2,ems_ferrM_1103_0001,False,False,0.254298576507369
Eva2,ems_3hM_2950,False,False,0.4888677452325737
Eva2,ems_4hM_726_0001,False,False,0.030154603012990503
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.2341045312024332
Eva2,ems_3hM_3409,False,True,0.8039909495293504
Eva2,ems_3hM_2473,False,False,0.3544147492549059
Eva2,ems_ferrM_447_0001,False,False,0.010991918376823086
Rocklin,HEEH_rd3_0988,False,False,0.11567325780690599
Eva1,ems_ferrM_933_0002,False,False,0.12837974354513204
Eva2,ems_ferrM_842_0001,True,False,0.07229437205720417
Eva2,ems_4hC_1818_0002,False,False,0.0225051805699206
Eva2,ems_3hM_3135,True,True,0.9015490138918888
Eva1,ems_4hM_2584,False,False,0.33411917581174594
Eva2,ems_3hC_547_0001,False,False,0.26304745116681716
Rocklin,EEHEE_rd1_1045,False,False,0.08626475443779341
Eva2,ems_3hC_1527,False,False,0.06333574531728033
Rocklin,HEEH_rd2_0895,False,False,0.02637690767376595
Longxing,HEEH_15827,True,True,0.7425679335649749
Eva1,ems_4hM_1589_0002,False,False,0.030995895446257898
Eva2,ems_3hC_452,False,False,0.20480353327702708
Longxing,EEHEE_28331,False,False,0.008051228878275314
Longxing,HEEH_09747,True,True,0.6925524977191317
Eva2,ems_4hC_1182_0002,False,False,0.03574828098228035
Eva1,ems_fer_extC_25,True,False,0.308197782436758
Longxing,EEHEE_36744,False,False,0.35474351598578735
Longxing,HEEH_22188,False,False,0.34810614953798485
Rocklin,EHEE_rd1_0731,False,False,0.07971630428484895
Eva1,ems_4hC_1008_0002,False,False,0.0917477594987038
Longxing,HEEH_23591,False,False,0.48117543393059464
Longxing,HEEH_06581,False,True,0.6162422211942483
Rocklin,EEHEE_rd3_0885,False,False,0.14274999871864308
Eva2,ems_thioM_781_0001,False,False,0.08895767276627016
Rocklin,HEEH_rd1_0809,False,False,0.01542206317113856
Longxing,EEHEE_37793,False,False,0.021132699165342588
Eva1,ems_4hM_780_0002,False,False,0.0814592625869097
Eva2,ems_4hC_340_0002,False,False,0.047054291781680586
Eva1,bGM_62,False,False,0.025730988163387918
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4503929716173032
Eva2,ems_4hM_2011,False,False,0.1571888460336439
Eva2,ems_ferrM_2657,False,False,0.2702164760123415
Eva2,ems_3hM_2841,False,True,0.6948758187595815
Eva2,ems_ferrM_7057_0001,False,False,0.25715174938045277
Eva2,ems_3hM_2182,False,True,0.8342890343281436
Eva1,ems_coilM_86_0002,False,False,0.02440307124619278
Longxing,HEEH_14011,False,False,0.32890658712227183
Eva2,ems_3hC_1784_0002,False,False,0.0654214939713909
Eva1,ems_ferrM_2513,False,False,0.30556602325907267
Eva1,ems_4hM_4111,False,False,0.09798526064213733
Rocklin,HEEH_rd2_0351,False,False,0.12859343798931197
Longxing,HEEH_12531,False,False,0.2492306851039297
Longxing,EHEE_12087,False,False,0.3710029198004408
Longxing,EEHEE_20326,False,False,0.021921332320489165
Eva2,ems_4hM_5421,False,False,0.10185301082636511
Longxing,EEHEE_40634,False,False,0.0029459039929974396
Longxing,EEHEE_04043,False,False,0.010967520609425768
Rocklin,EEHEE_rd1_1051,False,False,0.005832768157758571
Rocklin,HHH_rd3_0155,False,True,0.591062908452783
Eva2,ems_4hC_335_0001,False,False,0.09280470993264259
Eva2,ems_3hM_1497,False,False,0.3935067705662087
Eva1,ems_4hM_3033,False,False,0.2940778023653129
Eva2,ems_ferrM_692,False,False,0.007870691764194627
Eva1,ems_coilM_34,False,False,0.01481098291996289
Longxing,EHEE_05840,False,False,0.1378578860899931
Eva1,ems_ferrM_6587_0002,False,False,0.021914230354502347
Rocklin,HEEH_rd1_0060,False,False,0.048722385510409326
Eva2,ems_ferrM_4786_0001,False,False,0.03571702072916965
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.2892723647869848
Eva1,ems_ferrC_1014,False,False,0.08352913809463589
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.708565205413757
Rocklin,EHEE_rd2_0323,False,False,0.30154211954170784
Rocklin,HEEH_rd2_1121,False,False,0.06896741702381547
Eva1,ems_thioM_1023,False,False,0.028389903028044425
Eva2,ems_4hC_101_0002,False,False,0.1331703650966315
Rocklin,HEEH_rd2_0240,False,False,0.04279494696238365
Eva1,ems_4hM_3508,True,True,0.8281143440327625
Longxing,EEHEE_03868,False,False,0.011843758200465165
Rocklin,EEHEE_rd3_1531,False,False,0.04443079946123671
Eva1,bGM_233,False,False,0.023668146622819203
Eva1,bGM_718_0002,False,False,0.25630490085289764
Longxing,EEHEE_34445,False,False,0.004160403128103169
Longxing,EHEE_02690,False,False,0.23631678851851703
Eva1,ems_4hM_595,False,False,0.3427774275042626
Eva1,ems_ferrM_3156,False,False,0.1513675954286602
Eva2,ems_4hC_147_0002,False,False,0.06416316619218022
Eva1,ems_coilM_30,False,False,0.0618747472525577
Rocklin,HEEH_rd2_1013,False,False,0.04705771283068172
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4479868173702776
Rocklin,EEHEE_rd4_0523,False,True,0.7967354263196159
Rocklin,HEEH_rd3_0978,False,False,0.04579572122706465
Longxing,HEEH_22990,False,False,0.095991078368396
Rocklin,HEEH_rd3_0381,False,False,0.01414374404817406
Eva1,ems_4hM_3462_0002,False,False,0.08353039480689388
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.893848273392567
Eva2,ems_ferrM_1060_0001,False,False,0.006878334086303307
Eva1,ems_coilM_31,False,False,0.04407301648839502
Eva2,ems_3hM_3406,False,True,0.8645441716541111
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.4197088799573596
Rocklin,HEEH_rd2_0997,False,False,0.11658943941599824
Rocklin,HHH_rd3_0111,True,True,0.7397544685179611
Rocklin,EHEE_rd4_0892,False,False,0.4912092897194752
Eva2,ems_ferrC_2220,False,False,0.1920606562549503
Longxing,EHEE_12908,True,True,0.6662721741739653
Longxing,EEHEE_14838,False,False,0.04373466725999461
Eva2,ems_3hM_3194,False,True,0.9475007884140147
Rocklin,EEHEE_rd1_1115,False,False,0.0013804843785014435
Longxing,EEHEE_32988,False,False,0.004098333047283929
Eva2,ems_3hC_1121,True,False,0.4024511042783386
Eva1,ems_4hM_3960_0002,False,False,0.4271722637997241
Eva1,ems_ferrC_271,False,False,0.25387971688630584
Eva2,ems_thioM_994_0002,False,False,0.060456809341823875
Eva1,ems_4hM_5065,False,False,0.2512510392217628
Eva1,ems_4hM_253_0002,False,False,0.2623158972240458
Eva1,ems_ferrC_1085,False,False,0.014882424491045931
Eva1,ems_ferrM_2113,False,False,0.17711684896507818
Rocklin,HEEH_rd2_0334,False,False,0.04919242934923696
Eva2,bGM_226_0001,False,False,0.012541926317097505
Eva2,ems_ferrM_1532,False,False,0.07622385943975067
Eva2,ems_4hM_2521_0001,False,False,0.0839828178978213
Eva1,bGM_119,False,False,0.09052631783138605
Eva1,ems_4hM_755,False,False,0.18130749606768118
Longxing,HEEH_13324,False,False,0.23301467734452647
Longxing,EHEE_04559,False,False,0.4593008193899063
Rocklin,HHH_rd4_0689,False,True,0.9432115941255793
Longxing,EEHEE_30299,False,False,0.023529374185463064
Longxing,HEEH_08392,False,False,0.10982211267283619
Eva1,ems_ferrC_1033,False,False,0.11821529849362598
Longxing,HEEH_09633,False,True,0.5928087267230863
Eva2,ems_3hM_1886,False,True,0.7700099080731779
Longxing,HEEH_15773,False,False,0.058449452347661135
Eva2,ems_ferrM_7120_0001,False,False,0.12272668140911085
Eva2,ems_3hM_1081,True,True,0.819601239170794
Eva2,ems_4hM_5118_0001,False,False,0.17407197995998996
Longxing,EEHEE_32700,False,False,0.06265327208280956
Eva2,ems_3hM_1771,False,False,0.3976217803193171
Rocklin,HEEH_rd3_1307,False,False,0.05076000184435423
Eva2,ems_4hM_1091_0002,False,False,0.4415126206968575
Rocklin,HHH_rd4_0812,True,True,0.9547776753173564
Eva2,ems_4hM_2925_0001,False,False,0.38407790458983193
Eva2,ems_3hC_1234_0001,False,False,0.30047594729241406
Eva1,ems_4hM_4341,False,True,0.6786831100381507
Rocklin,HEEH_rd4_0812,False,False,0.050644128343197176
