dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1975_0002,False,False,0.27482898288538654
Eva1,ems_f2_202,False,False,0.38112838137762456
Rocklin,HHH_rd4_0324,True,True,0.9393472978244194
Eva1,ems_ferrM_5681,False,False,0.23049272456690373
Eva2,ems_4hM_5213,False,False,0.38427952810251953
Eva2,ems_bGC_115_0001,False,False,0.017264907851114033
Longxing,HEEH_23946,False,True,0.5631301368740412
Longxing,HEEH_22119,True,True,0.5613823243487636
Eva2,ems_3hM_2633,False,False,0.26029938068375297
Eva1,ems_4hM_224_0002,False,False,0.10469493775313686
Eva2,ems_ferrM_2525_0001,False,False,0.12805406414776507
Longxing,HEEH_10421,False,False,0.15236542887649202
Longxing,HEEH_17132,False,True,0.5842898368280303
Eva2,ems_4hC_1659_0001,False,False,0.10217670793209498
Longxing,HEEH_17761,False,False,0.3711566565305869
Longxing,EHEE_07795,True,False,0.4994540799754995
Eva1,bGM_12_0002,True,False,0.12444513170623693
Rocklin,EEHEE_rd1_0837,False,False,0.00444345892982521
Eva1,ems_4hM_5359,True,True,0.8427460554710171
Longxing,HEEH_13237,False,False,0.2413006886659069
Eva2,ems_ferrM_4213_0002,False,False,0.017775991986238027
Rocklin,EHEE_rd3_0168,False,False,0.2576233303279784
Rocklin,HHH_rd4_0465,True,True,0.9047258966854319
Eva1,ems_ferrC_1901,False,False,0.1828974639416502
Eva2,ems_4hM_2713_0001,False,False,0.37442832698919504
Rocklin,EEHEE_rd4_0708,False,False,0.4212247433983471
Eva2,ems_4hM_5077_0001,False,False,0.19609520876859082
Rocklin,EHEE_rd4_0677,True,True,0.8228047432301693
Eva1,ems_4hC_2660,False,False,0.031463855232409556
Rocklin,HEEH_rd4_0397,False,False,0.05602467507209117
Rocklin,HHH_rd2_0090,False,True,0.763611538774243
Eva1,ems_ferrC_2075,False,False,0.0948870620179017
Longxing,EEHEE_25467,False,False,0.00672996394986378
Eva1,ems_ferrM_5239,False,False,0.018319328717812947
Longxing,EEHEE_39430,False,False,0.06193719618349266
Eva2,ems_bGC_134,False,False,0.07699250669154147
Longxing,EHEE_00769,False,False,0.08168205719225535
Eva2,ems_ferrM_2257_0001,False,False,0.08252699203488056
Eva1,ems_f2_440,False,False,0.17765044124871188
Rocklin,EEHEE_rd3_1517,False,False,0.08737423833868327
Eva2,ems_4hM_2708_0001,False,False,0.17052342112774116
Eva2,ems_3hM_2822,True,True,0.6854572904391575
Rocklin,EHEE_rd1_0350,False,False,0.2050817161271275
Longxing,HEEH_12720,True,True,0.7380786812934941
Longxing,HEEH_15676,False,False,0.3212970968752938
Eva2,ems_4hM_285_0002,False,False,0.07925330228880866
Rocklin,HEEH_rd1_0863,False,False,0.02271367792663741
Eva2,p1-15H-GBL-16H-GBL-15H_0535_0001_0001_0002,False,False,0.2681308641088719
Eva2,ems_3hM_1602,True,True,0.7749280730044297
Rocklin,EEHEE_rd2_1037,False,False,0.0163625831994846
Eva2,p1-15H-GBBL-14H-GBL-16H_0463_0001_0001_0001,True,True,0.5611643379430863
Rocklin,HEEH_rd1_0078,False,False,0.13356473612844652
Longxing,HEEH_10814,False,False,0.40165829741803716
Longxing,EHEE_06530,False,False,0.06825469765345804
Rocklin,HHH_rd3_0053,True,True,0.8184940480999816
Rocklin,HEEH_rd3_1095,False,False,0.0632811987810095
Rocklin,HEEH_rd2_0403,False,False,0.05603813450942599
Eva1,ems_ferrM_2142,False,False,0.36889119392163816
Eva1,ems_4hM_1293,False,False,0.09047630435081491
Eva2,ems_3hC_1477,False,False,0.2984383671139554
Longxing,EEHEE_32553,False,False,0.04143227662270515
Eva2,ems_f4m_263,False,False,0.18575944859897664
Longxing,HEEH_01211,False,False,0.05043598396690246
Eva1,ems_thioC_128,False,False,0.05521301178697584
Eva2,bGM_419,False,False,0.06000022798478444
Inna,p1-16H-GABBL-15H-GBBL-14H_0122_0001_0001,True,True,0.9188113772984259
Inna,p1-16H-GBL-16H-GBL-15H_0202_0001_0001,True,True,0.9240657070088998
Eva2,ems_ferrM_919_0001,False,False,0.022750503664571334
Eva2,ems_4hC_869_0001,False,False,0.14444687255685162
Longxing,EHEE_04383,False,True,0.5495205385108246
Rocklin,EEHEE_rd1_0153,False,False,0.0
Rocklin,EHEE_rd1_0163,False,False,0.1596876313610938
Eva1,ems_4hM_2481,True,False,0.2385112153250811
Longxing,EEHEE_10608,False,False,0.007336379488383722
Rocklin,HEEH_rd1_0720,False,False,0.005748552601661243
Eva2,ems_ferrM_2969_0001,False,False,0.011359368728934467
Eva2,ems_4hM_3620_0001,False,False,0.020230509164431774
Eva2,ems_ferrC_461,False,True,0.5564562320478789
Eva1,ems_ferrM_3614_0002,True,True,0.5461190024271197
Eva1,ems_coilC_62,False,False,0.07416041999615344
Eva1,ems_4hM_4023_0002,False,False,0.012908181260079445
Rocklin,HEEH_rd1_0886,False,False,0.03371602493813191
Eva1,ems_thioM_516,False,False,0.08278361396076546
Rocklin,HEEH_rd1_0185,False,False,0.038663866660764434
Eva2,ems_ferrM_264,False,False,0.01492860948869172
Eva2,ems_4hM_821_0001,False,False,0.028319009119591634
Eva1,ems_4hM_5392,False,False,0.4149178756494409
Eva1,ems_f2_538,False,False,0.4087706797025555
Eva2,ems_4hM_1832_0001,False,False,0.09608177977280885
Rocklin,EEHEE_rd3_1705,False,False,0.030626144905313662
Rocklin,HHH_rd1_0985,False,False,0.0791006783758089
Rocklin,HHH_rd2_0187,False,True,0.8300106240845977
Longxing,EEHEE_13271,False,False,0.025034170936704507
Eva1,ems_ferrM_2693_0002,False,False,0.05248154193014589
Eva2,ems_ferrM_2360_0001,False,False,0.22654714893139036
Eva1,ems_ferrM_3870,False,False,0.07472049218549738
Eva2,p1-14H-GBL-16H-GABBL-15H_0606_0001_0001_0001,True,True,0.6746478373465508
Rocklin,HHH_rd3_0032,False,True,0.8797807376921145
Eva2,ems_thioM_605_0001,False,False,0.021693639918584806
Eva2,ems_ferrC_1030,False,False,0.1041829548582758
Eva2,ems_ferrM_6911_0001,False,False,0.13564961730080108
Longxing,EEHEE_02768,False,False,0.04156645341431935
Longxing,HEEH_14478,False,False,0.19631487831215355
Eva2,ems_3hC_798_0002,True,False,0.46369683899378883
Longxing,EEHEE_07515,False,False,0.2047021596937226
Eva2,ems_thioM_726_0001,False,False,0.04349866070237966
Rocklin,HEEH_rd3_1267,False,False,0.022928435803491503
Longxing,EEHEE_10370,False,False,0.042518579718902154
Eva2,ems_4hM_5252_0001,False,False,0.30756350656499865
Eva1,ems_ferrC_1660,False,False,0.004358045607781692
Rocklin,HHH_rd1_0323,True,True,0.5939507080895183
Rocklin,HEEH_rd3_0956,False,False,0.10956166340218397
Eva2,ems_ferrM_5125_0002,False,False,0.14680122407606083
Longxing,HEEH_19123,False,True,0.567203227483663
Eva1,ems_4hM_4335_0002,False,False,0.225721787170536
Eva1,ems_4hM_3951_0002,False,False,0.11384774310069387
Eva2,ems_3hM_3136,False,True,0.5141450192203995
Rocklin,EHEE_rd3_0222,False,False,0.14190781782851922
Eva2,ems_4hC_2661_0001,False,False,0.09145278392504802
Longxing,EHEE_13356,False,False,0.1408185949541734
Longxing,HEEH_13806,False,False,0.31820489550655207
Eva1,ems_ferrM_2646_0002,False,False,0.4675188095767837
Eva2,ems_3hM_2010,True,True,0.908485959657319
Eva1,ems_ferrC_545,False,False,0.07644888352754667
Longxing,HEEH_04076,False,False,0.05238723382411085
Longxing,EEHEE_15153,False,False,0.012642037873312174
Rocklin,HEEH_rd1_0370,False,False,0.004705584535644798
Longxing,HEEH_18884,False,False,0.18284829688952794
Longxing,HEEH_02355,False,False,0.26838519999786736
Rocklin,EEHEE_rd1_0878,False,False,0.0
Rocklin,EEHEE_rd3_1638,False,False,0.12603071674353797
Longxing,HEEH_14756,False,False,0.17460515416390265
Rocklin,EEHEE_rd2_1101,False,False,0.03657326413825392
Rocklin,HEEH_rd4_0648,False,False,0.02829697273875311
Eva1,ems_ferrM_880,True,False,0.4511937400294075
Eva1,ems_ferrM_4665_0002,False,False,0.1355882269994803
Eva2,ems_ferrM_4981,False,False,0.2829142293314197
Longxing,HEEH_12094,False,False,0.3580927621086777
Longxing,EEHEE_29255,False,False,0.029706476488155886
Rocklin,HEEH_rd3_0946,False,False,0.05678489413834736
Eva1,ems_4hM_4925_0002,False,False,0.10390472921871778
Eva2,ems_ferrM_1460_0001,True,False,0.33889331292552555
Eva1,ems_ferrM_2007,False,False,0.05963933346071634
Eva2,ems_3hC_1742,False,False,0.21890982567747647
Eva1,ems_4hM_28_0002,False,False,0.3766535032422176
Eva1,ems_4hM_481,False,False,0.020962291894871834
Eva1,ems_4hM_5190,False,False,0.2168254403547506
Eva2,ems_ferrM_3607_0001,False,False,0.34117003377427574
Longxing,HEEH_18990,True,False,0.3321140320681031
Rocklin,HHH_rd1_0090,False,False,0.20287297323817163
Longxing,HEEH_18662,False,False,0.21186415559034194
Rocklin,EEHEE_rd3_0041,False,False,0.12497633827432662
Eva2,ems_ferrM_5612_0001,False,False,0.04021585469923753
Eva2,ems_ferrM_5330,False,False,0.4385975138934879
Eva2,ems_3hC_265_0002,True,True,0.5260521216340701
Eva1,ems_ferrM_2130_0002,True,False,0.09729893842179681
Rocklin,HEEH_rd1_0929,False,False,0.02596294348815248
Eva2,p1-14H-GBL-16H-GBL-16H_0776_0001_0001_0002,False,False,0.3686389555735856
Rocklin,HHH_rd3_0143,False,True,0.8396673257244459
Eva2,ems_ferrM_5052_0001,False,False,0.03505539631770967
Longxing,EEHEE_00937,False,False,0.0674582480581408
Eva1,ems_ferrM_4808_0002,False,False,0.05838338598610357
Eva2,ems_4hM_4279_0001,False,False,0.4314031542116787
Eva2,ems_4hM_1437_0001,False,False,0.22543368661360985
Eva2,ems_3hC_895_0002,False,True,0.8783289131023604
Eva2,ems_4hM_4114_0001,False,False,0.10829273943250255
Longxing,EEHEE_01983,False,False,0.02334961352803459
Rocklin,EHEE_rd1_0644,False,False,0.02236670571000966
Rocklin,HEEH_rd3_1592,False,False,0.08038270934524665
Rocklin,EHEE_rd2_0101,True,False,0.20161386184444566
Eva2,ems_4hC_1480_0001,False,False,0.26365314622558506
Eva1,ems_4hC_1265_0002,False,False,0.46203324630219006
Rocklin,EEHEE_rd4_0679,False,True,0.6373258809695035
Eva2,ems_ferrM_87,False,False,0.017869366517513665
Longxing,HEEH_21631,False,False,0.38101378748488
Longxing,HEEH_17723,False,True,0.6407261760840884
Rocklin,EEHEE_rd4_0099,True,True,0.7873130368136654
Eva2,ems_3hM_2976,False,True,0.5118453509116135
Eva1,ems_ferrM_5222_0002,False,False,0.02664542263445245
Eva1,ems_ferrM_4626_0002,False,False,0.1477779415243824
Rocklin,EHEE_rd3_0175,False,False,0.39298708653739184
Rocklin,HHH_rd4_0551,True,True,0.9557469623985652
Rocklin,HEEH_rd4_0916,False,False,0.0974053891167291
Eva1,ems_4hM_2604,False,False,0.1330988485183109
Longxing,EHEE_09634,False,False,0.1676247425173896
Eva2,ems_3hC_119,True,True,0.7701221282022129
Eva2,ems_coilM_3_0001,False,False,0.0707429509640443
Eva2,ems_3hC_1551_0001,False,False,0.05632239471059023
Eva1,ems_ferrM_2825,False,False,0.051395683233967364
Eva1,ems_ferrM_6567,False,False,0.0202720133145925
Rocklin,EEHEE_rd1_0221,False,False,0.0037294545690559396
Longxing,EEHEE_04662,False,False,0.018037169796616747
Eva2,ems_4hC_1636_0001,False,False,0.13140600491479507
Eva2,ems_4hM_4767_0001,False,False,0.15708343884754175
Eva2,ems_ferrM_1229_0001,False,False,0.17129912520872392
Eva2,ems_3hM_2506,False,False,0.36811732467374947
Rocklin,HHH_rd4_0984,True,True,0.9293541720190964
Eva2,ems_thioM_724_0001,False,False,0.04912812873445644
Rocklin,HEEH_rd4_0356,False,False,0.12504134116464097
Eva1,ems_bGC_234,False,False,0.017866564563691702
Eva2,ems_4hM_983_0002,False,False,0.1842677759792481
Rocklin,EEHEE_rd3_0410,False,False,0.3277012265019869
Eva1,ems_4hM_2543,False,True,0.6207412003336987
Eva1,ems_4hC_1398_0002,False,False,0.015651839713427467
Eva1,ems_ferrM_4931_0002,False,True,0.5028230804590876
Eva2,ems_3hC_1497_0001,False,True,0.6488239966782613
Longxing,HEEH_04822,False,False,0.10103866592604173
Eva2,ems_4hM_3726,True,True,0.5565311581789089
Rocklin,HEEH_rd1_0851,False,False,0.004614781827596259
Eva1,ems_4hC_578_0002,True,False,0.38207412572004945
Longxing,HEEH_08968,True,True,0.745568699656408
Longxing,EEHEE_12762,False,False,0.0038220806531685937
Rocklin,EHEE_rd4_0809,False,True,0.614093487513232
Eva2,ems_3hM_2831,True,True,0.8191813889184961
Eva1,ems_ferrM_5433,True,False,0.376068453341815
Longxing,HEEH_10242,True,False,0.4186390950753823
Rocklin,EEHEE_rd1_0822,False,False,0.00969844453783947
Longxing,EEHEE_37362,False,False,0.0033007875942276093
Eva2,ems_3hM_1067,False,True,0.5681135315744594
Rocklin,EEHEE_rd3_0505,False,False,0.050929323319190006
Rocklin,HEEH_rd2_0663,False,False,0.05391642596796431
Longxing,EHEE_12425,False,False,0.2801610253050703
Longxing,EEHEE_31624,False,False,0.04948063459220345
Longxing,EHEE_04459,False,False,0.403587393241962
Rocklin,HEEH_rd4_0357,False,False,0.06193817784668009
Eva1,ems_4hC_2843_0002,False,False,0.4909102804194485
Eva1,ems_4hM_3837,False,True,0.6192117494281767
Eva2,ems_4hM_3753_0002,False,False,0.4047063809105476
Eva2,ems_ferrM_5618_0001,True,True,0.5276922704795144
Rocklin,HEEH_rd3_0553,False,False,0.14455559328784232
Eva2,ems_ferrM_3546_0001,False,False,0.036721082015023304
Eva1,bGM_42,False,False,0.014532784396340984
Eva2,ems_3hM_396,False,True,0.9312197903287972
Eva1,ems_4hC_9_0002,False,False,0.22268005448481035
Eva2,p1-14H-GBL-14H-GBL-16H_0326_0001_0001_0002,True,True,0.7657381488544734
Longxing,HEEH_07923,True,False,0.33550658645416964
Longxing,HEEH_18859,False,False,0.07948227256780242
Rocklin,HEEH_rd3_0185,False,False,0.06517635113704237
Eva2,bGM_315,False,False,0.053749700788269066
Rocklin,EHEE_rd1_0801,False,False,0.06554463515827723
Eva2,ems_4hM_2094_0001,False,False,0.018966809791480948
Eva1,ems_4hM_2642,True,True,0.7174737692356019
Rocklin,EHEE_rd2_1160,False,False,0.053584364405013546
Longxing,EHEE_02127,False,False,0.3898607751746411
Eva2,ems_ferrM_7234,False,False,0.39170707674055844
Eva1,ems_4hM_154_0002,False,False,0.1528627645425191
Longxing,HEEH_20527,False,False,0.13216249051671095
Rocklin,HEEH_rd2_1296,False,False,0.04020641193417658
Eva2,ems_3hC_434,False,False,0.18420885362684616
Longxing,HEEH_01157,False,False,0.24299913442007615
Eva1,ems_ferrM_4119,False,False,0.26744590815769875
Longxing,HEEH_20095,False,False,0.15276143555854957
Eva2,ems_4hM_5509_0001,False,False,0.20859160573376703
Eva1,ems_ferrM_2165_0002,False,False,0.01690547172741487
Eva2,ems_ferrM_206,False,False,0.03359204520366539
Eva2,ems_thioFL2_239,False,False,0.1143365839415148
Eva2,ems_4hM_849,False,False,0.37463068063707716
Longxing,HEEH_07268,False,False,0.3665510648386299
Eva2,ems_3hC_1505,False,True,0.5082374679844731
Eva2,ems_ferrM_3845,False,False,0.3378919741969462
Longxing,EHEE_07538,False,False,0.28796420675179957
Rocklin,EHEE_rd1_0302,False,False,0.031363793239382494
Eva1,ems_4hC_1320_0002,False,False,0.03550311270462579
Longxing,HEEH_01869,False,False,0.24430863200466355
Eva2,ems_thioM_38_0001,False,False,0.047059410200499516
Eva2,ems_ferrC_1275,False,False,0.0500457956593785
Longxing,HEEH_04464,True,True,0.7578980627355636
Longxing,EEHEE_01667,False,False,0.10765926814584491
Eva2,ems_3hC_1176,False,False,0.3993050243469085
Rocklin,HEEH_rd3_0197,False,False,0.13340950691423958
Rocklin,EHEE_rd2_0136,False,False,0.27780266126370323
Eva2,ems_3hC_414,True,True,0.7926609716922226
Longxing,HEEH_24483,False,False,0.4886435006439971
Rocklin,HEEH_rd3_0722,False,False,0.041933196698370125
Longxing,EEHEE_38758,False,False,0.009660694080762729
Eva1,ems_ferrM_304_0002,False,False,0.025527560669246028
Rocklin,EEHEE_rd4_0908,False,True,0.5488096076707638
Eva1,ems_4hM_3151,False,False,0.04881597768423096
Longxing,EHEE_04557,False,False,0.0819152885571142
Eva2,ems_3hM_2001,False,False,0.426497396527787
Longxing,HEEH_05761,False,False,0.2693140745953709
Eva2,ems_f2_708,False,False,0.11287586741339033
Rocklin,EHEE_rd2_1185,False,False,0.4141422863150675
Eva1,ems_4hM_4986_0002,True,False,0.49399352825503723
Eva2,ems_4hM_3607,False,False,0.06373402144914285
Longxing,HEEH_12163,False,False,0.287660441635508
Rocklin,EHEE_rd1_0595,False,False,0.007677939741560499
Eva2,ems_ferrC_634,True,True,0.706454705457796
Eva2,ems_3hC_1620,False,True,0.6211342503932901
Eva2,ems_4hM_2173_0001,True,True,0.6874226521996336
Longxing,HEEH_01937,False,False,0.05554093704109273
Rocklin,HEEH_rd4_0458,False,False,0.08180278317166166
Rocklin,HEEH_rd2_0890,False,False,0.07650636436954117
Longxing,HEEH_22047,False,False,0.27053065922695574
Rocklin,HEEH_rd2_0695,False,False,0.06413193568100985
Rocklin,HEEH_rd4_0041,False,False,0.16126462262246735
Longxing,HEEH_21831,False,False,0.25604418778740606
Eva1,ems_ferrM_4816,False,False,0.04420228555240636
Eva2,ems_4hM_2321,False,True,0.6514796128510224
Eva1,ems_4hM_2140,False,False,0.03801632397072518
Longxing,HEEH_20125,False,True,0.6056367542336406
Rocklin,HHH_rd2_0119,True,True,0.845280223086141
Eva1,ems_ferrM_1765,False,False,0.4556505436115399
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,True,0.807893928353821
Eva1,ems_ferrM_3173,False,False,0.008346856682907034
Eva2,ems_3hC_1027_0001,False,False,0.2540622096879145
Eva1,ems_ferrM_749,False,False,0.10839612888128027
Rocklin,EEHEE_rd1_1039,False,False,0.004539485396612657
Eva2,ems_ferrM_7192_0001,False,False,0.18119733088585085
Eva2,ems_thioM_627,False,False,0.16017505347414185
Eva2,ems_ferrM_3689,False,False,0.12852082122440966
Eva1,ems_ferrC_1521,False,False,0.053567017777894535
Longxing,HEEH_08102,False,False,0.32729735006286304
Eva2,ems_ferrM_6943_0001,False,False,0.04748898687047353
Eva1,ems_ferrM_708,False,False,0.05803190049244411
Eva2,ems_3hM_256,False,False,0.35371159670170293
Longxing,EEHEE_21478,False,False,0.13575771238847192
Longxing,EEHEE_25484,False,False,0.20917746381902705
Rocklin,HEEH_rd3_0154,False,False,0.1595316000370742
Eva1,ems_4hM_3049_0002,False,False,0.0794880027597855
Eva1,ems_ferrM_1759,False,True,0.505361149835699
Eva1,bGM_610,False,False,0.013549707392184049
Eva2,ems_4hC_672_0001,False,False,0.08011269875085081
Rocklin,EEHEE_rd1_0882,False,False,0.002263714233495584
Longxing,EHEE_06954,False,False,0.4828208868397414
Rocklin,EEHEE_rd1_0441,False,False,0.0042202988651748015
Eva1,ems_4hC_2549_0002,False,False,0.12300073592975447
Longxing,HEEH_16805,True,False,0.4880622795351006
Longxing,HEEH_04934,False,False,0.07096463181824607
Eva2,ems_thioM_596,False,False,0.059242238820671804
Longxing,HEEH_22716,False,False,0.39984483135437354
Eva1,ems_ferrM_1500_0002,False,False,0.08735314665130747
Eva1,bGM_40,False,False,0.005703334014967301
Rocklin,HEEH_rd2_0344,False,False,0.08541258468027896
Longxing,HEEH_17030,False,False,0.44686876870760106
Eva1,ems_4hM_2118,False,False,0.05072021783429107
Longxing,HEEH_06045,False,True,0.511250719954689
Longxing,HEEH_17146,True,False,0.38075985763532083
Rocklin,HHH_rd4_0671,True,True,0.9778106063002512
Eva1,ems_4hM_1169,False,False,0.32577847659107934
Eva1,ems_4hC_2323_0002,False,False,0.12936677092051108
Eva2,ems_ferrM_4846_0001,False,False,0.28334738254721503
Eva2,ems_coilM_104_0001,True,True,0.7938127998124134
Eva2,ems_4hC_2763_0001,False,False,0.03123683232541236
Eva2,p1-15H-GABBL-15H-GBBL-16H_0910_0001_0001_0001,False,True,0.6592168214543435
Longxing,EHEE_11995,False,False,0.17873362904612153
Eva2,ems_3hM_1580,False,False,0.2342591535308431
Eva2,ems_3hM_138,True,True,0.6525904312634804
Eva1,ems_ferrM_6539_0002,True,False,0.31054680823906766
Rocklin,HHH_rd1_0321,False,False,0.10497574948720007
Eva1,ems_4hC_599_0002,True,True,0.7218070702553668
Longxing,HEEH_08473,False,True,0.613988777335146
Eva2,ems_bGC_124,False,False,0.0211598728898123
Longxing,EEHEE_21019,False,False,0.004908714241029635
Eva2,ems_thioM_697_0001,False,False,0.15327406098321822
Longxing,HEEH_08000,False,False,0.0709416120986122
Rocklin,EHEE_rd2_0130,False,False,0.20351828601157468
Longxing,EEHEE_27390,False,False,0.05272935894710307
Eva1,ems_ferrM_5218,False,False,0.02360019760925561
Rocklin,HEEH_rd3_1173,False,False,0.10562733999612495
Longxing,EHEE_08927,False,False,0.045876704378905966
Eva2,ems_3hM_2892,True,True,0.8335718033584438
Eva2,ems_3hM_2320,False,False,0.26677582336878064
Longxing,EEHEE_03185,False,False,0.03690360686591874
Eva2,ems_ferrM_3290,False,False,0.20927574127976645
Longxing,EEHEE_29196,False,False,0.15904829161150252
Eva1,ems_ferrM_7263,False,False,0.04383250533390404
Rocklin,HEEH_rd4_0773,False,False,0.14521357797237022
Eva1,ems_4hM_106,False,False,0.18717645566062416
Eva1,ems_f4m_53,False,False,0.23381554475004282
Eva2,ems_3hC_1356,True,True,0.6604256428545151
Eva2,ems_3hC_672_0001,False,False,0.18969837499121495
Eva1,ems_ferrM_6953,True,True,0.5619730760770956
Eva1,ems_ferrM_2698,False,False,0.14347920013125678
Longxing,EEHEE_16010,False,False,0.049426471525607446
Rocklin,HEEH_rd3_1295,False,False,0.056921534555009846
Eva2,ems_4hM_3267_0001,False,False,0.0669481271777458
Eva1,ems_4hM_3595_0002,True,False,0.46377484591924595
Eva1,ems_coilC_67_0002,False,False,0.019024588802740727
Longxing,EHEE_00057,False,False,0.4602633223945345
Longxing,EEHEE_36388,False,False,0.4153070027627994
Longxing,EHEE_02719,False,False,0.28507413426715666
Eva2,ems_4hC_2459_0001,False,False,0.045410851305174485
Eva2,ems_thioM_872_0001,False,False,0.0892458564292063
Eva1,ems_4hM_2852,False,False,0.1607008910022492
Longxing,HEEH_21830,True,False,0.23034322662851708
Longxing,HEEH_13088,True,True,0.7298178763311642
Eva1,ems_f2_582,False,False,0.16706497035743761
Longxing,HEEH_14374,False,False,0.17933486078269337
Eva2,ems_4hM_1462,False,False,0.05880765918345129
Longxing,EEHEE_25935,False,False,0.021436773671126515
Longxing,EHEE_10482,True,False,0.13872828034109297
Eva1,ems_4hM_4079_0002,False,False,0.3601553161799781
Rocklin,HHH_rd1_0964,False,False,0.14526894792623932
Eva2,ems_ferrM_7301_0001,False,True,0.5115416701888686
Eva2,ems_3hM_137,False,True,0.5309516807584891
Eva2,ems_3hC_445_0002,False,False,0.2359194144244053
Longxing,EHEE_12987,False,False,0.23249080207690911
Rocklin,HEEH_rd3_1809,False,False,0.04780711166073156
Eva2,ems_3hM_2896,True,True,0.7331845523005898
Rocklin,EEHEE_rd1_0776,False,False,0.0005905258795085544
Eva1,ems_ferrC_1027,False,False,0.05622310932163059
Eva1,ems_f4m_320,False,False,0.06568303982793354
Eva1,ems_ferrM_1874_0002,False,False,0.06760348463634921
Rocklin,HEEH_rd1_0273,False,False,0.0428876782690144
Longxing,HEEH_14497,False,False,0.1475065551121593
Eva2,ems_ferrM_2352_0001,False,False,0.0888535326454749
Eva1,ems_4hM_4765,False,False,0.07113018712510914
Eva1,ems_4hC_2981,False,False,0.054400036682807455
Longxing,EEHEE_14266,False,False,0.030075991986736595
Eva1,ems_4hM_856_0002,False,False,0.09532992447817829
Rocklin,EEHEE_rd1_0778,False,False,0.005837286046711081
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8440213750529401
Rocklin,EHEE_rd2_1254,False,False,0.15456220343228516
Longxing,EHEE_05286,True,False,0.11634921188198666
Eva2,ems_4hM_534,False,False,0.030939586249977852
Longxing,HEEH_09472,False,False,0.10360930887077338
Eva1,ems_4hM_4974,True,True,0.606152786254186
Rocklin,HHH_rd4_0101,True,True,0.9166717712096071
Eva2,ems_ferrM_5009_0001,False,False,0.07717197900263718
Eva1,bGM_677_0002,False,False,0.002529410375173498
Eva1,ems_ferrM_4628_0002,False,False,0.08134922200528658
Rocklin,EEHEE_rd1_0647,False,False,0.015521506353256841
Longxing,EEHEE_21655,False,False,0.10092898513823526
Eva2,ems_4hM_1914_0001,False,False,0.010009763062159713
Eva1,ems_4hM_4338_0002,False,False,0.06095627795741285
Eva1,ems_ferrM_913,False,False,0.08182413113071749
Rocklin,EEHEE_rd3_0922,False,False,0.033516082994060545
Eva1,bGM_99,False,False,0.09171011360209572
Rocklin,HHH_rd2_0102,False,True,0.8017402542080807
Longxing,HEEH_11726,True,False,0.18776233711846566
Eva1,ems_4hC_3136,False,False,0.11945015533377411
Longxing,HEEH_00888,False,False,0.3039642443320185
Eva1,ems_4hC_1639_0002,False,False,0.10306008089715639
Eva2,ems_thioM_171_0001,False,False,0.06996568448823869
Eva1,ems_ferrM_3836,False,False,0.03725957166109368
Eva2,ems_ferrM_3883,True,False,0.45732334149975146
Eva2,ems_4hC_3226_0002,False,False,0.16618825780692267
Eva2,ems_thioM_474_0001,False,False,0.060430296490412615
Eva1,ems_4hM_2308_0002,False,False,0.4922020242322914
Longxing,EEHEE_34727,False,False,0.23628811314120002
Longxing,HEEH_05340,True,False,0.3600577839675212
Eva1,ems_ferrM_1643,False,False,0.029173389538286413
Eva1,ems_4hC_668_0002,False,False,0.07687197746990451
Longxing,HEEH_07235,False,False,0.24520854252237975
Eva2,ems_4hC_2606_0001,False,False,0.14551125408334667
Rocklin,HEEH_rd2_0189,False,False,0.07562453630975448
Eva1,ems_4hM_3360,False,False,0.3318594739088908
Rocklin,HEEH_rd3_0657,False,False,0.058047485325598835
Eva2,ems_3hC_695_0002,False,False,0.17308635589101873
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.4038457779219674
Rocklin,HEEH_rd4_0277,False,False,0.12409306047104261
Rocklin,EHEE_rd2_1227,False,False,0.16582118264483112
Rocklin,HHH_rd1_0083,True,True,0.7796003099963044
Eva1,ems_ferrM_6325,False,True,0.6078791083879592
Longxing,EHEE_13712,False,False,0.19259387256648827
Eva2,ems_3hC_725,False,False,0.19604716062780966
Eva1,ems_thioM_447,False,False,0.13188866256904253
Longxing,EEHEE_05561,False,False,0.09761180453186692
Longxing,EHEE_09442,False,False,0.13473312676255972
Longxing,HEEH_05161,True,True,0.7569700155930681
Longxing,HEEH_05599,False,False,0.03840711505644341
Eva1,ems_4hM_5000,True,True,0.6264120242443034
Eva1,ems_ferrC_364,True,True,0.6492635156269244
Longxing,HEEH_11941,False,False,0.2680479089936779
Eva1,ems_4hM_5339,False,False,0.1519910734696129
Eva2,ems_thioM_174,False,False,0.10166578655971523
Eva1,ems_4hM_924,False,False,0.030559636987693827
Rocklin,EHEE_rd2_0115,True,False,0.19239392747066827
Rocklin,EEHEE_rd1_0467,False,False,0.0039267634117717285
Rocklin,EHEE_rd2_0517,False,False,0.34477618689414247
Eva2,ems_3hM_3395,True,True,0.8052799767579105
Rocklin,EHEE_rd1_0539,False,False,0.0114507938920721
