dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_5197,False,0.0973483656213514,9878
Rocklin,HEEH_rd3_1609,False,0.09734124838485987,9879
Eva1,ems_ferrM_5364_0002,False,0.0973386242926196,9880
Eva2,ems_ferrM_6765_0001,False,0.09732147705420117,9881
Longxing,HEEH_02177,False,0.09731473186987494,9882
Eva2,ems_4hM_2564,False,0.09731397627084729,9883
Rocklin,EHEE_rd2_0657,False,0.09728482739611592,9884
Eva2,ems_3hC_1421_0002,False,0.09726012827819007,9885
Eva2,ems_ferrM_2977,False,0.09720457296057958,9886
Eva1,ems_4hM_277,False,0.09720372637501638,9887
Longxing,HEEH_22913,False,0.09715520056682206,9888
Eva1,ems_4hC_2944_0002,False,0.09711274228509252,9889
Rocklin,EEHEE_rd2_0090,False,0.0971018420432853,9890
Eva2,ems_4hM_3255_0001,False,0.09709618222720572,9891
Eva1,ems_4hM_2322,False,0.09706991229304576,9892
Rocklin,HEEH_rd3_1479,False,0.0970505406842701,9893
Eva1,ems_ferrM_885,False,0.09704852476889603,9894
Eva2,ems_ferrC_847,False,0.09704421590983447,9895
Eva2,ems_f2_708,False,0.09703148373249317,9896
Eva1,bGM_646,False,0.09702545431193327,9897
Longxing,HEEH_05245,False,0.09701925281456861,9898
Rocklin,HEEH_rd2_1028,False,0.09700934821848413,9899
Eva1,ems_4hM_3151_0002,False,0.09700248756053265,9900
Eva1,ems_4hM_5165,False,0.09699898295941828,9901
Longxing,EEHEE_34695,False,0.09699579553759469,9902
Longxing,HEEH_17755,False,0.09698956667679433,9903
Eva1,ems_ferrM_4848_0002,False,0.09697991573319502,9904
Eva2,ems_ferrM_7274,False,0.09692530573714661,9905
Eva1,ems_coilC_15_0002,False,0.09691958281310534,9906
Eva1,ems_4hM_4890,False,0.09690572315475798,9907
Longxing,EHEE_03265,False,0.09686615618101527,9908
Eva1,ems_ferrM_913,False,0.09685479553061435,9909
Eva2,ems_4hM_4241_0001,False,0.09685391105771163,9910
Eva2,ems_ferrM_4932,False,0.0968364096891007,9911
Eva2,ems_4hC_2012_0001,False,0.09683145901342986,9912
Longxing,EEHEE_03837,False,0.09682528186741278,9913
Eva1,ems_ferrC_2248,False,0.09680512584136634,9914
Eva1,ems_ferrM_6398,False,0.09676141477566841,9915
Rocklin,HEEH_rd3_0991,False,0.0967549738330763,9916
Longxing,EEHEE_25153,False,0.0967424982163884,9917
Longxing,HEEH_24212,False,0.09673630937893311,9918
Eva1,ems_4hM_2379,False,0.0967298983130959,9919
Rocklin,HEEH_rd3_0318,False,0.09672560699219322,9920
Eva2,ems_4hM_218,False,0.09672541775609707,9921
Rocklin,HEEH_rd2_0160,False,0.09668958572006793,9922
Eva1,ems_4hM_3417_0002,False,0.09664003161727683,9923
Eva1,ems_4hM_2437,False,0.09660076413883663,9924
Eva2,ems_ferrM_2371_0001,False,0.09658492895312164,9925
Rocklin,HEEH_rd3_0984,False,0.09658120951980494,9926
Eva2,ems_ferrM_3600_0001,False,0.09657578393559899,9927
Rocklin,EHEE_rd1_0753,False,0.09653838999216921,9928
Longxing,HEEH_05584,False,0.09651956581645385,9929
Eva2,ems_4hM_2353_0001,False,0.09646653574466918,9930
Eva1,ems_ferrM_2071,False,0.09645257331787196,9931
Eva1,ems_thioC_177,False,0.09644054543734688,9932
Longxing,EHEE_07370,False,0.0963908484843946,9933
Longxing,EEHEE_40502,False,0.09637575878129173,9934
Eva1,ems_4hM_4914,False,0.09637128675754689,9935
Eva2,ems_ferrM_6895,False,0.09630969507355448,9936
Eva2,ems_thioFL2_231,False,0.09630036694453917,9937
Longxing,EHEE_05397,False,0.0962999621565905,9938
Eva2,ems_ferrM_2208_0002,False,0.09628441550087272,9939
Eva2,ems_ferrM_755_0002,False,0.09627012436390305,9940
Rocklin,HEEH_rd2_0028,False,0.09624635857776534,9941
Rocklin,EEHEE_rd3_1075,False,0.09622899229370822,9942
Eva1,ems_thioM_243,False,0.09621828711230465,9943
Longxing,EHEE_00999,False,0.09621535255510504,9944
Eva1,ems_4hM_3606_0002,False,0.09621216191740435,9945
Rocklin,EEHEE_rd3_0151,False,0.09614187517481239,9946
Rocklin,HEEH_rd2_0698,False,0.09608508506759104,9947
Rocklin,HEEH_rd2_0184,False,0.09607611459449181,9948
Eva1,ems_f2_751,False,0.09603096164157253,9949
Eva1,ems_ferrM_4313_0002,False,0.0959971239719597,9950
Eva1,ems_ferrM_3260,False,0.09595391619817467,9951
Eva2,ems_coilC_6_0001,False,0.09595150500681442,9952
Eva2,ems_ferrM_3727_0001,False,0.09590005864036698,9953
Longxing,HEEH_10428,False,0.09589096175185773,9954
Longxing,HEEH_19035,False,0.09587944308512053,9955
Rocklin,HEEH_rd2_0679,False,0.09586594061721994,9956
Rocklin,HEEH_rd2_0403,False,0.09584990172340745,9957
Eva1,bGM_153,False,0.0958396512225526,9958
Rocklin,HEEH_rd2_1284,False,0.0958224715275639,9959
Eva1,ems_4hM_1487,False,0.0957502711263967,9960
Eva2,ems_4hM_4751,False,0.09574844812104957,9961
Eva2,ems_ferrM_4970_0002,False,0.09571167066627793,9962
Longxing,HEEH_12952,False,0.09563892670198275,9963
Rocklin,EHEE_rd2_0407,False,0.09562903402828501,9964
Rocklin,HEEH_rd4_0456,False,0.09560281417186148,9965
Longxing,HEEH_08858,False,0.0955746047179951,9966
Eva2,ems_f4m_36,False,0.09555679979866326,9967
Longxing,HEEH_21749,False,0.09554236079898126,9968
Eva2,ems_f2_797,False,0.09553853249752717,9969
Eva1,ems_4hC_1016_0002,False,0.0955096521658305,9970
Eva1,ems_ferrC_1245,False,0.09545764873094616,9971
Rocklin,EEHEE_rd3_1643,False,0.09543864677103907,9972
Longxing,EHEE_06491,False,0.09540714170382049,9973
Eva1,ems_ferrC_1616,False,0.09540023926088455,9974
Eva2,ems_thioFL2_43,False,0.09539782803853848,9975
Longxing,HEEH_12321,False,0.09537026434190454,9976
Eva1,ems_4hM_4695,False,0.09536127036453348,9977
Eva1,ems_4hM_146,False,0.09520311123011024,9978
Eva1,ems_4hM_1193,False,0.09513141955586632,9979
Rocklin,EEHEE_rd3_0990,False,0.09508679743667055,9980
Eva2,ems_4hM_5033_0001,False,0.09508165304464813,9981
Longxing,HEEH_22035,False,0.09507587427803259,9982
Eva2,ems_thioM_465_0001,False,0.09505544212590836,9983
Eva2,ems_4hM_449_0001,False,0.09504892942173333,9984
Eva2,ems_ferrM_4914,False,0.09504554179261851,9985
Eva1,ems_ferrM_1409_0002,False,0.09503038807126937,9986
Eva1,bGM_140,False,0.09503038465668287,9987
Eva1,ems_ferrC_529,False,0.09501726357768661,9988
Eva1,ems_4hM_1208,False,0.09500799387098233,9989
Eva1,bGM_114_0002,False,0.09499183683658455,9990
Longxing,EHEE_04765,False,0.09497882382329863,9991
Longxing,HEEH_04974,False,0.09489423966360828,9992
Longxing,EHEE_13323,False,0.0948762105165897,9993
Rocklin,EHEE_rd1_0978,False,0.09487171998083485,9994
Eva1,ems_coilC_21_0002,False,0.09483688916596764,9995
Eva1,ems_4hC_2558_0002,False,0.09481900597572335,9996
Eva2,ems_thioM_533,False,0.09480499972889349,9997
Longxing,EHEE_00142,False,0.09477270685486978,9998
Eva2,ems_ferrM_7368_0001,False,0.09468737935502312,9999
Eva2,ems_4hM_860_0001,False,0.09466434498004118,10000
Longxing,EHEE_13035,False,0.09462542151054452,10001
Rocklin,HEEH_rd2_0192,False,0.0946110921643355,10002
Eva2,ems_ferrM_245_0002,False,0.09460255043169535,10003
Eva2,ems_4hC_2352,False,0.0945259772827097,10004
Longxing,HEEH_15194,False,0.0944356694873204,10005
Eva2,ems_ferrM_5622_0001,False,0.09442679389864726,10006
Rocklin,EHEE_rd2_0755,False,0.09441756165573782,10007
Longxing,HEEH_06872,False,0.0944028932347785,10008
Eva2,ems_4hM_642,False,0.0943888075486767,10009
Eva2,ems_bGC_121,False,0.09437626950434733,10010
Eva1,ems_ferrC_2212,False,0.09434409741430397,10011
Longxing,HEEH_12038,False,0.09433119555952672,10012
Longxing,EHEE_03717,False,0.09431664841189806,10013
Eva1,ems_4hM_294,False,0.09430158654667431,10014
Longxing,HEEH_08794,False,0.09430040402644184,10015
Eva1,ems_4hC_2637,False,0.09423602685509973,10016
Eva2,ems_3hC_1319,False,0.09417913977197315,10017
Longxing,HEEH_09472,False,0.0941407690304277,10018
Rocklin,HEEH_rd4_0223,False,0.09413929914736371,10019
Eva2,ems_ferrC_1030,False,0.09410898246771458,10020
Longxing,HEEH_14392,False,0.09409530003551123,10021
Eva2,ems_4hM_4056_0001,False,0.09407168926647017,10022
Rocklin,EEHEE_rd3_1080,False,0.09407132678409845,10023
Rocklin,HEEH_rd3_1173,False,0.09405253668716132,10024
Longxing,HEEH_08763,False,0.0940348157757153,10025
Eva1,ems_4hC_1991,False,0.0940261028822728,10026
Rocklin,EHEE_rd1_0477,False,0.09396309201857633,10027
Eva2,ems_bGC_202_0001,False,0.0939095541891263,10028
Eva1,ems_ferrC_1690,False,0.0938580466194979,10029
Eva2,ems_ferrM_3286_0001,False,0.09385279455271965,10030
Eva2,ems_ferrM_3463_0001,False,0.09383456936671117,10031
Eva1,ems_thioM_160_0002,False,0.09381915534002214,10032
Eva1,ems_ferrM_1081,False,0.09380730152220412,10033
Rocklin,EEHEE_rd3_0370,False,0.09379851392866786,10034
Eva2,ems_bGwo_72_0002,False,0.09379580928370002,10035
Eva1,ems_4hM_4429,False,0.0937898313272561,10036
Longxing,HEEH_06180,False,0.09378635875438159,10037
Eva1,ems_ferrM_1626,False,0.09372894349824089,10038
Eva2,ems_4hC_672_0001,False,0.09364822522714897,10039
Eva1,ems_ferrM_2475,False,0.093610305836429,10040
Eva1,ems_4hM_5079,False,0.09357877050915778,10041
Eva1,ems_coilM_68_0002,False,0.09356420209870873,10042
Longxing,HEEH_16009,False,0.09355284272296341,10043
Longxing,HEEH_08774,False,0.09352291423050188,10044
Eva1,ems_4hC_211_0002,False,0.0934445942686252,10045
Eva1,ems_4hM_1223,False,0.09337952637451732,10046
Longxing,HEEH_08661,False,0.09331481707161995,10047
Eva1,ems_thioM_901_0002,False,0.09331114993709143,10048
Rocklin,EHEE_rd1_0710,False,0.09328147762607154,10049
Longxing,HEEH_11014,False,0.09326665047963215,10050
Rocklin,HHH_rd1_0993,False,0.09317050917294865,10051
Eva2,ems_4hC_2652,False,0.09316836028177344,10052
Longxing,HEEH_19079,False,0.09315483486857463,10053
Eva1,ems_f2_13,False,0.0931537924103033,10054
Eva1,ems_ferrC_820,False,0.09313420905992643,10055
Rocklin,HEEH_rd3_1494,False,0.09307060941509279,10056
Eva2,ems_4hM_4561_0001,False,0.09304962960288723,10057
Eva1,ems_4hM_3826_0002,False,0.09301623045304229,10058
Rocklin,HEEH_rd3_0988,False,0.09301412096253457,10059
Rocklin,EHEE_rd2_0844,False,0.09300742715622613,10060
Eva1,ems_ferrC_2148,False,0.09298611600230744,10061
Eva2,ems_4hM_3834_0002,False,0.09298079852903698,10062
Longxing,EHEE_01342,False,0.09290393447608057,10063
Eva2,ems_ferrM_452_0002,False,0.09289423146285966,10064
Eva2,ems_thioM_259,False,0.09289404781964947,10065
Eva2,ems_4hM_1045,False,0.09284863366680303,10066
Longxing,HEEH_18196,False,0.09283153997351044,10067
Eva1,ems_fer_extC_78,False,0.09280115286169416,10068
Longxing,HEEH_04560,False,0.09280067318887354,10069
Eva1,ems_ferrM_3034,False,0.09279119844103807,10070
Rocklin,HEEH_rd2_0351,False,0.09276580640852626,10071
Eva1,ems_ferrM_5176,False,0.09274955329730959,10072
Eva2,bGM_568,False,0.09274386248572229,10073
Eva2,ems_ferrM_860_0001,False,0.0927274691893395,10074
Eva2,ems_4hM_2514_0001,False,0.09271323004940556,10075
Eva1,ems_ferrM_5930,False,0.09270725175593568,10076
Eva2,ems_4hM_515_0001,False,0.09270385732796887,10077
Eva1,ems_ferrM_4635,False,0.09270056876696692,10078
Eva1,ems_ferrM_4944,False,0.0926879824689158,10079
Eva2,ems_ferrM_5416_0001,False,0.0926774553689142,10080
Eva2,ems_thioM_593,False,0.09266227246809544,10081
Eva1,ems_ferrM_4743,False,0.09262585725796821,10082
Eva2,ems_4hM_306_0001,False,0.09261715412019246,10083
Eva1,ems_ferrM_6663,False,0.09259683816834838,10084
Eva2,ems_bGC_126_0001,False,0.0925823504131014,10085
Eva2,ems_ferrM_3549_0001,False,0.09253298660961219,10086
Eva1,ems_4hM_1146_0002,False,0.09247426772312334,10087
Longxing,HEEH_18377,False,0.09247397358592732,10088
Eva2,ems_ferrM_7021_0001,False,0.09242480672124465,10089
Eva1,ems_4hM_4044_0002,False,0.09241269718337103,10090
Eva2,ems_4hM_3951_0001,False,0.09240384535056888,10091
Eva2,ems_4hC_155_0001,False,0.09240177028798938,10092
Eva2,ems_4hC_2576_0001,False,0.09240176928254627,10093
Eva2,ems_4hC_689_0001,False,0.09238421771735635,10094
Rocklin,HEEH_rd3_0100,False,0.09237465844669447,10095
Longxing,EEHEE_33300,False,0.09236394012635325,10096
Longxing,HEEH_11900,False,0.0923573745626192,10097
Rocklin,HEEH_rd2_0002,False,0.09231232111694626,10098
Eva1,ems_4hC_1472_0002,False,0.0923096146273393,10099
Rocklin,HEEH_rd1_0250,False,0.09230396727435725,10100
Longxing,EEHEE_23776,False,0.09224501367789281,10101
Rocklin,EHEE_rd1_0762,False,0.09222086664525489,10102
Rocklin,EEHEE_rd3_0362,False,0.09214996757381622,10103
Eva1,ems_4hC_37_0002,False,0.09214963842287371,10104
Eva2,ems_4hC_2624_0002,False,0.09214909554773841,10105
Longxing,EEHEE_23692,False,0.09214178820995708,10106
Eva2,bGM_169_0001,False,0.09213119321860698,10107
Longxing,HEEH_23282,False,0.0921218696853521,10108
Rocklin,EHEE_rd1_0170,False,0.09211015299652729,10109
Rocklin,EEHEE_rd3_1241,False,0.0920899403512674,10110
Eva1,ems_thioM_541,False,0.09207801656626582,10111
Eva1,ems_4hM_4432_0002,False,0.09205596949167547,10112
Longxing,EEHEE_01667,False,0.09205087367905258,10113
Eva1,ems_4hC_1480_0002,False,0.09201779663432859,10114
Rocklin,HEEH_rd2_1051,False,0.09199457474627742,10115
Eva2,ems_thioM_994_0002,False,0.0919872920015932,10116
Eva1,ems_4hC_2424_0002,False,0.09197906075587685,10117
Rocklin,HEEH_rd4_0189,False,0.09197258898637216,10118
Eva1,ems_ferrM_3089_0002,False,0.09192967386595843,10119
Eva1,ems_4hC_1639_0002,False,0.09192631246969776,10120
Eva1,ems_ferrC_1027,False,0.09189811964472172,10121
Eva1,ems_ferrM_4892,False,0.09187163295157645,10122
Eva1,ems_4hM_4883_0002,False,0.09180419276855753,10123
Eva1,ems_thioM_516,False,0.09175589777296225,10124
Eva2,ems_4hM_1954,False,0.09175440652117797,10125
Eva2,ems_3hC_1068,False,0.09164172502250847,10126
Rocklin,EHEE_rd2_0105,False,0.09163679890648946,10127
Longxing,HEEH_10173,False,0.09162319984593857,10128
Eva2,ems_bGC_127,False,0.09162236244457272,10129
Longxing,EEHEE_14340,False,0.0915514437021259,10130
Rocklin,HEEH_rd4_0613,False,0.09150595574781893,10131
Rocklin,EEHEE_rd3_1468,False,0.0914969741742199,10132
Rocklin,HEEH_rd3_0237,False,0.09145677845205753,10133
Eva2,ems_3hC_1594,False,0.09143183905850692,10134
Eva2,ems_4hC_2334_0001,False,0.09141015750098719,10135
Eva1,ems_4hM_2350_0002,False,0.09139518461948833,10136
Longxing,EEHEE_02292,False,0.0913461347734882,10137
Eva1,ems_4hM_4971_0002,False,0.09134424667773497,10138
Longxing,HEEH_03200,False,0.09129085336787779,10139
Rocklin,EHEE_rd1_0286,False,0.09127106759510226,10140
Longxing,HEEH_08825,False,0.0912664950021511,10141
Eva2,ems_4hC_2492_0001,False,0.09122323365446844,10142
Eva1,ems_ferrM_1670,False,0.09119700107888301,10143
Longxing,HEEH_17434,False,0.09117653789142295,10144
Eva1,ems_4hM_1465,False,0.09117192779578832,10145
Rocklin,HEEH_rd4_0005,False,0.09114221908676666,10146
Eva1,ems_thioM_1114_0002,False,0.09113967417457165,10147
Eva2,ems_ferrM_4695_0001,False,0.09106893726545691,10148
Eva1,ems_ferrM_5593,False,0.09097796371209586,10149
Eva1,ems_4hC_2934,False,0.0909589542807408,10150
Eva1,ems_4hC_2890,False,0.09092187518147819,10151
Eva2,ems_ferrM_1027_0002,False,0.09091661817305227,10152
Rocklin,HEEH_rd4_0139,False,0.09091110076588564,10153
Eva1,bGM_21,False,0.09090927160863854,10154
Eva2,ems_ferrM_6894_0001,False,0.09090313680706645,10155
Longxing,HEEH_13945,False,0.09086897365524423,10156
Rocklin,HEEH_rd3_0566,False,0.09084615362868668,10157
Eva1,ems_ferrM_7258_0002,False,0.09070267110873673,10158
Rocklin,HEEH_rd2_0095,False,0.09061029421586135,10159
Eva2,ems_ferrC_963,False,0.09058858696714081,10160
Longxing,HEEH_08583,False,0.09058380665628683,10161
Eva1,ems_4hC_1781_0002,False,0.09055860322451992,10162
Eva2,ems_4hC_1170_0001,False,0.09053914630404564,10163
Longxing,EEHEE_21882,False,0.09051045347479386,10164
Longxing,HEEH_04853,False,0.09050100129765805,10165
Eva2,ems_4hC_594_0001,False,0.0904583897775156,10166
Rocklin,HEEH_rd2_0775,False,0.09045412611612902,10167
Eva1,ems_ferrM_545,False,0.09042338019891996,10168
Eva2,ems_4hM_3077_0001,False,0.09036985487202065,10169
Eva1,ems_4hM_4791,False,0.09032425075169695,10170
Longxing,HEEH_23649,False,0.09032040403188729,10171
Eva2,ems_3hC_210,False,0.09029413577601962,10172
Longxing,HEEH_07666,False,0.09027751290686752,10173
Rocklin,HEEH_rd2_0992,False,0.09024423230677553,10174
Eva1,ems_4hM_2977,False,0.090200464491349,10175
Eva2,ems_4hC_211_0001,False,0.09018694676718142,10176
Eva2,ems_thioM_424,False,0.0901823253088784,10177
Rocklin,HEEH_rd2_1280,False,0.09017903236872755,10178
Longxing,EEHEE_22078,False,0.09010553724881265,10179
Rocklin,EEHEE_rd3_0376,False,0.09004735099896073,10180
Eva2,ems_ferrM_2484,False,0.09003920665081834,10181
Rocklin,HHH_rd1_0892,False,0.09000300510093048,10182
Eva2,ems_ferrC_979,False,0.08998168933313272,10183
Rocklin,EEHEE_rd3_1137,False,0.08997832928946212,10184
Rocklin,HEEH_rd2_0876,False,0.08994831808836468,10185
Eva1,ems_4hM_373,False,0.08993593746189404,10186
Rocklin,EEHEE_rd3_0750,False,0.08993344488957455,10187
Rocklin,HEEH_rd3_0294,False,0.08992531699602029,10188
Eva1,ems_ferrM_6877,False,0.08989112625833554,10189
Eva2,ems_4hC_3078_0001,False,0.0898881276386238,10190
Longxing,EEHEE_14971,False,0.08986389508049701,10191
Longxing,HEEH_00183,False,0.08985417527710278,10192
Eva1,ems_bGC_142,False,0.08984877887632639,10193
Eva2,ems_4hM_2122_0001,False,0.08973161201048364,10194
Eva1,ems_ferrC_895,False,0.0897294444878823,10195
Longxing,HEEH_17135,False,0.08968037569642523,10196
Eva1,ems_thioM_899,False,0.08966848176556298,10197
Eva1,ems_4hM_4146,False,0.08965758705705235,10198
Rocklin,HEEH_rd3_1047,False,0.0896552862926615,10199
Eva2,ems_ferrC_1188,False,0.08963726351094214,10200
Eva1,ems_4hM_2544_0002,False,0.08961853580047724,10201
Longxing,HEEH_00474,False,0.08960320733166467,10202
Eva1,ems_ferrM_6197,False,0.08959597806730694,10203
Eva2,ems_ferrM_185,False,0.08957237843115336,10204
Eva1,ems_ferrM_3286,False,0.08954178545646142,10205
Eva1,bGM_658_0002,False,0.0895165743266663,10206
Longxing,EEHEE_29884,False,0.08947005000331443,10207
Eva1,ems_thioM_208_0002,False,0.08945784428495875,10208
Eva1,ems_ferrM_2465_0002,False,0.08945573481697083,10209
Eva2,ems_4hM_1823_0001,False,0.08944104740655866,10210
Eva2,ems_4hM_3834_0001,False,0.08936216240442703,10211
Eva1,ems_4hM_1050,False,0.089353210393141,10212
Eva1,ems_ferrM_1995,False,0.08934417351105108,10213
Eva2,ems_ferrM_2825_0001,False,0.08931853223991609,10214
Eva1,ems_f4m_22,False,0.08931158391573675,10215
Eva1,ems_bGC_207,False,0.08930705387770684,10216
Eva1,ems_ferrM_1200_0002,False,0.08929285031503603,10217
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,0.08928737272363603,10218
Eva1,bGM_138_0002,False,0.08926181396246748,10219
Eva1,ems_4hC_2747,False,0.08924504894869784,10220
Rocklin,HEEH_rd2_0098,False,0.08921420229039811,10221
Eva1,ems_4hM_4594,False,0.08921225452629358,10222
Rocklin,HHH_rd1_0589,False,0.08919841189578082,10223
Rocklin,HEEH_rd3_1070,False,0.08919613729785086,10224
Longxing,HEEH_24078,False,0.08919301806654327,10225
Eva2,ems_4hC_2712,False,0.08914572200476198,10226
Longxing,EHEE_07852,False,0.08904825984128266,10227
Eva2,ems_4hM_2325_0001,False,0.08903031577958904,10228
Eva2,bGM_681,False,0.08902719777751696,10229
Rocklin,HEEH_rd3_1615,False,0.08902362226017425,10230
Longxing,HEEH_22382,False,0.08901171913525437,10231
Eva2,ems_4hC_2015_0001,False,0.0890007451357872,10232
Eva2,ems_4hC_2661_0001,False,0.0889977417967386,10233
Longxing,HEEH_03434,False,0.08898937845376648,10234
Rocklin,HHH_rd1_0333,False,0.08895310570522326,10235
Rocklin,EEHEE_rd3_0085,False,0.08889713482294698,10236
Eva2,ems_3hC_848,False,0.08885646001256889,10237
Eva1,ems_4hM_2739,False,0.08881067742643996,10238
Eva1,ems_4hC_3272,False,0.08880703674859515,10239
Eva2,ems_thioFL2_318,False,0.08879880256106022,10240
Eva2,ems_ferrM_2352_0001,False,0.08875182439897139,10241
Eva1,ems_ferrM_7213_0002,False,0.0887277845812229,10242
Rocklin,EEHEE_rd3_1243,False,0.08871209844733494,10243
Eva2,ems_ferrM_6295,False,0.08869408287723006,10244
Rocklin,EEHEE_rd2_1069,False,0.0886900089550907,10245
Eva1,ems_f4m_137,False,0.08860346200960703,10246
Eva1,ems_4hM_2933,False,0.08859591445286172,10247
Rocklin,EHEE_rd1_0438,False,0.08859179850166685,10248
Longxing,HEEH_20622,False,0.08857932812718908,10249
Longxing,HEEH_17011,False,0.08855723596736594,10250
Longxing,EEHEE_21120,False,0.08848075295757235,10251
Rocklin,HEEH_rd3_1450,False,0.08845561902721179,10252
Eva2,ems_4hM_1057,False,0.08843551810948887,10253
Eva2,ems_4hM_2069_0001,False,0.08843145530778068,10254
Eva1,ems_ferrM_6301,False,0.08841018957584651,10255
Eva2,ems_4hM_1107,False,0.08835820471424538,10256
Eva1,ems_ferrM_3870,False,0.0883413064506561,10257
Rocklin,HEEH_rd4_0540,False,0.08834069162523464,10258
Longxing,EHEE_01853,False,0.08833619668466618,10259
Eva1,ems_ferrM_3171_0002,False,0.08833041916861623,10260
Eva2,ems_bGC_257_0002,False,0.08831786413210048,10261
Longxing,EHEE_03721,False,0.08831245170695577,10262
Eva2,ems_ferrM_6252_0002,False,0.08830231555780112,10263
Eva1,ems_ferrM_7073,False,0.08829959068581736,10264
Rocklin,HEEH_rd4_0010,False,0.08828134101217525,10265
Eva1,ems_thioM_612,False,0.08823718001837642,10266
Eva1,ems_ferrM_7113,False,0.08823188051951529,10267
Eva1,ems_ferrC_2075,False,0.08822593598438448,10268
Eva1,bGM_401,False,0.08818244283473087,10269
Longxing,HEEH_23964,False,0.08814737477846833,10270
Eva2,ems_ferrM_1498_0001,False,0.08812587047487463,10271
Eva2,ems_4hM_1355_0002,False,0.08810868088284436,10272
Eva2,bGM_134,False,0.08805202663954137,10273
Eva1,ems_ferrM_7321_0002,False,0.08803524718072475,10274
Eva1,ems_4hM_3809,False,0.08800967240037785,10275
Eva2,ems_ferrM_3502_0001,False,0.08800488684782512,10276
Longxing,EEHEE_25004,False,0.08800021165813178,10277
Longxing,HEEH_14340,False,0.08790949501547761,10278
Longxing,HEEH_22008,False,0.08790516005775886,10279
Eva2,ems_thioM_544,False,0.08786352374665139,10280
Longxing,HEEH_13840,False,0.08785377610712337,10281
Rocklin,HEEH_rd4_0262,False,0.08785198263889925,10282
Eva1,ems_f4m_350,False,0.08784987723414393,10283
Eva1,ems_ferrM_6144_0002,False,0.08784398073748823,10284
Eva2,bGM_7,False,0.08784243316548068,10285
Rocklin,HEEH_rd2_1212,False,0.0878339307977882,10286
Eva2,ems_3hM_2118,False,0.08782970379034313,10287
Longxing,EEHEE_23545,False,0.08781631704782844,10288
Rocklin,HEEH_rd4_0887,False,0.08780776907201512,10289
Rocklin,HEEH_rd4_0741,False,0.08780416911529255,10290
Rocklin,HEEH_rd3_0478,False,0.08778836489272702,10291
Eva1,ems_ferrC_241,False,0.08778229509161226,10292
Eva2,ems_ferrM_4567_0001,False,0.0877745700347953,10293
Eva1,ems_ferrC_482,False,0.0877218829948866,10294
Eva2,ems_ferrM_182,False,0.08765633198461972,10295
Eva2,ems_4hM_1970,False,0.0876490270036385,10296
Rocklin,HEEH_rd3_0374,False,0.08764145327932335,10297
Eva2,ems_4hM_3499_0001,False,0.08764042641180737,10298
Eva1,ems_4hC_2184_0002,False,0.08759790279650571,10299
Eva1,ems_4hM_532_0002,False,0.08757785632665356,10300
Eva1,ems_ferrM_3494,False,0.0875072319170299,10301
Rocklin,HEEH_rd3_0470,False,0.08750713348636771,10302
Rocklin,HEEH_rd3_0545,False,0.08748091593528634,10303
Rocklin,HEEH_rd4_0341,False,0.08747769967925885,10304
Longxing,HEEH_04431,False,0.08746684494336196,10305
Eva1,ems_4hM_1713,False,0.08746672170408822,10306
Eva1,ems_ferrM_2572_0002,False,0.08742743385860648,10307
Longxing,EHEE_11750,False,0.08740517187792629,10308
Rocklin,EEHEE_rd3_1538,False,0.0873870932012977,10309
Rocklin,HEEH_rd3_0914,False,0.08732698328175466,10310
Longxing,HEEH_02643,False,0.08730590338830448,10311
Eva1,ems_4hM_3379_0002,False,0.08726516473274551,10312
Eva1,ems_ferrM_6221,False,0.08726257225134552,10313
Eva2,ems_4hM_5223_0002,False,0.08723503669591084,10314
Eva2,ems_ferrM_1232_0001,False,0.08719312282405187,10315
Eva2,ems_3hC_1168_0001,False,0.08718590471685393,10316
Eva2,ems_4hC_1351_0001,False,0.08717971241266749,10317
Rocklin,HEEH_rd3_0792,False,0.08712440243358817,10318
Eva1,ems_4hM_1238,False,0.08712138438521737,10319
Rocklin,HEEH_rd2_0803,False,0.08711984736310503,10320
Eva1,bGM_447,False,0.08709537331263317,10321
Eva1,ems_thioM_539,False,0.0870942878154844,10322
Eva1,ems_thioM_947,False,0.0870869911979997,10323
Eva2,ems_thioFL2_239,False,0.08704992932015611,10324
Longxing,HEEH_11840,False,0.08703050336036455,10325
Eva2,ems_ferrM_1491_0001,False,0.08699649257285409,10326
Rocklin,HEEH_rd2_0493,False,0.08697533331851717,10327
Rocklin,HEEH_rd3_1304,False,0.08695015938679523,10328
Longxing,EEHEE_12640,False,0.08694303186257765,10329
Rocklin,EEHEE_rd3_1273,False,0.08690635901605218,10330
Eva1,ems_ferrM_1255,False,0.0868793755985503,10331
Eva1,ems_ferrM_906,False,0.08687209140325095,10332
Eva2,ems_4hC_2570_0001,False,0.08682995646677602,10333
Eva2,ems_ferrC_556,False,0.08680668433374117,10334
Eva2,ems_4hM_1110_0001,False,0.08680393078776388,10335
Eva1,bGM_71_0002,False,0.08680339758352297,10336
Eva1,ems_ferrM_4511,False,0.08680177022988168,10337
Eva2,ems_ferrM_3825_0001,False,0.08672950015233019,10338
Rocklin,HEEH_rd2_0933,False,0.08669940809393843,10339
