dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_2892,True,True,0.7874386059073276
Eva2,ems_3hM_2320,False,False,0.2608028140831557
Longxing,EEHEE_03185,False,False,0.03566318148634216
Eva2,ems_ferrM_3290,False,False,0.19794462649373584
Longxing,EEHEE_29196,False,False,0.1604923794660174
Eva1,ems_ferrM_7263,False,False,0.021852610385644657
Rocklin,HEEH_rd4_0773,False,False,0.15102167615887202
Eva1,ems_4hM_106,False,False,0.19564772700229222
Eva1,ems_f4m_53,False,False,0.20394561309215176
Eva2,ems_3hC_1356,True,True,0.5826998044376164
Eva2,ems_3hC_672_0001,False,False,0.20620170192959614
Eva1,ems_ferrM_6953,True,True,0.5404499171676498
Eva1,ems_ferrM_2698,False,False,0.14736728985340378
Longxing,EEHEE_16010,False,False,0.06441872888114972
Rocklin,HEEH_rd3_1295,False,False,0.06635675033404984
Eva2,ems_4hM_3267_0001,False,False,0.06121895789138701
Eva1,ems_4hM_3595_0002,True,False,0.4474153458923372
Eva1,ems_coilC_67_0002,False,False,0.023302186940352482
Longxing,EHEE_00057,False,False,0.4988731376478879
Longxing,EEHEE_36388,False,False,0.4412521506148221
Longxing,EHEE_02719,False,False,0.24325815887330432
Eva2,ems_4hC_2459_0001,False,False,0.04712760397531276
Eva2,ems_thioM_872_0001,False,False,0.07545704676192182
Eva1,ems_4hM_2852,False,False,0.17438648311468014
Longxing,HEEH_21830,True,False,0.23536568664049634
Longxing,HEEH_13088,True,True,0.7023840199600726
Eva1,ems_f2_582,False,False,0.18534387638109295
Longxing,HEEH_14374,False,False,0.17829993442942008
Eva2,ems_4hM_1462,False,False,0.04773166893625897
Longxing,EEHEE_25935,False,False,0.023687806184100102
Longxing,EHEE_10482,True,False,0.1506480081918112
Eva1,ems_4hM_4079_0002,False,False,0.3821350470174215
Rocklin,HHH_rd1_0964,False,False,0.13362886156395046
Eva2,ems_ferrM_7301_0001,False,True,0.5401065564561817
Eva2,ems_3hM_137,False,False,0.4893803347618161
Eva2,ems_3hC_445_0002,False,False,0.23597421650134137
Longxing,EHEE_12987,False,False,0.19529049291013628
Rocklin,HEEH_rd3_1809,False,False,0.04707906519189198
Eva2,ems_3hM_2896,True,True,0.7370370983963771
Rocklin,EEHEE_rd1_0776,False,False,0.0017003487630837186
Eva1,ems_ferrC_1027,False,False,0.09189811964472172
Eva1,ems_f4m_320,False,False,0.04763606542175841
Eva1,ems_ferrM_1874_0002,False,False,0.05365363291922215
Rocklin,HEEH_rd1_0273,False,False,0.02345311161262002
Longxing,HEEH_14497,False,False,0.15605426536078346
Eva2,ems_ferrM_2352_0001,False,False,0.08875182439897139
Eva1,ems_4hM_4765,False,False,0.0705442889048381
Eva1,ems_4hC_2981,False,False,0.046992719815660604
Longxing,EEHEE_14266,False,False,0.01943920355149923
Eva1,ems_4hM_856_0002,False,False,0.10991954998057964
Rocklin,EEHEE_rd1_0778,False,False,0.0009193146518550345
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,True,0.8124767598051802
Rocklin,EHEE_rd2_1254,False,False,0.14741089802665738
Longxing,EHEE_05286,True,False,0.10490227528467906
Eva2,ems_4hM_534,False,False,0.03951769161095608
Longxing,HEEH_09472,False,False,0.0941407690304277
Eva1,ems_4hM_4974,True,True,0.6227724135771837
Rocklin,HHH_rd4_0101,True,True,0.9145411241118419
Eva2,ems_ferrM_5009_0001,False,False,0.0469699030959379
Eva1,bGM_677_0002,False,False,0.01478959461883918
Eva1,ems_ferrM_4628_0002,False,False,0.08090510593170139
Rocklin,EEHEE_rd1_0647,False,False,0.023288393352874318
Longxing,EEHEE_21655,False,False,0.12393419483503414
Eva2,ems_4hM_1914_0001,False,False,0.022042453468744807
Eva1,ems_4hM_4338_0002,False,False,0.053722862384984124
Eva1,ems_ferrM_913,False,False,0.09685479553061435
Rocklin,EEHEE_rd3_0922,False,False,0.03724498922809218
Eva1,bGM_99,False,False,0.06249863558804669
Rocklin,HHH_rd2_0102,False,True,0.8355296581693666
Longxing,HEEH_11726,True,False,0.17028664236225058
Eva1,ems_4hC_3136,False,False,0.11284369626633615
Longxing,HEEH_00888,False,False,0.31860545510390725
Eva1,ems_4hC_1639_0002,False,False,0.09192631246969776
Eva2,ems_thioM_171_0001,False,False,0.07974708524930399
Eva1,ems_ferrM_3836,False,False,0.03821628987161207
Eva2,ems_ferrM_3883,True,False,0.47392061243755096
Eva2,ems_4hC_3226_0002,False,False,0.15875364470911504
Eva2,ems_thioM_474_0001,False,False,0.0722497957036835
Eva1,ems_4hM_2308_0002,False,True,0.5084043033759631
Longxing,EEHEE_34727,False,False,0.20690402630242613
Longxing,HEEH_05340,True,False,0.3476514983080647
Eva1,ems_ferrM_1643,False,False,0.03457368272565767
Eva1,ems_4hC_668_0002,False,False,0.08433088880767586
Longxing,HEEH_07235,False,False,0.2748209385481131
Eva2,ems_4hC_2606_0001,False,False,0.1727179999401051
Rocklin,HEEH_rd2_0189,False,False,0.08643767218947483
Eva1,ems_4hM_3360,False,False,0.343032227638101
Rocklin,HEEH_rd3_0657,False,False,0.07009412171774293
Eva2,ems_3hC_695_0002,False,False,0.13712647153609264
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.42074233189846716
Rocklin,HEEH_rd4_0277,False,False,0.1143508123322691
Rocklin,EHEE_rd2_1227,False,False,0.15033354195494097
Rocklin,HHH_rd1_0083,True,True,0.7887020904819037
Eva1,ems_ferrM_6325,False,True,0.62741333733234
Longxing,EHEE_13712,False,False,0.14697246615918477
Eva2,ems_3hC_725,False,False,0.1752323333633542
Eva1,ems_thioM_447,False,False,0.1283893023162696
Longxing,EEHEE_05561,False,False,0.0977528346297383
Longxing,EHEE_09442,False,False,0.1325041641890308
Longxing,HEEH_05161,True,True,0.7419673819282797
Longxing,HEEH_05599,False,False,0.05218634625864883
Eva1,ems_4hM_5000,True,True,0.6053673436839533
Eva1,ems_ferrC_364,True,True,0.6547084485460634
Longxing,HEEH_11941,False,False,0.24948823677145848
Eva1,ems_4hM_5339,False,False,0.16678650932500155
Eva2,ems_thioM_174,False,False,0.10802434638247155
Eva1,ems_4hM_924,False,False,0.03280363586234712
Rocklin,EHEE_rd2_0115,True,False,0.24588884230368846
Rocklin,EEHEE_rd1_0467,False,False,0.004841016857256906
Rocklin,EHEE_rd2_0517,False,False,0.3506996499465168
Eva2,ems_3hM_3395,True,True,0.8323489480303781
Rocklin,EHEE_rd1_0539,False,False,0.01012986185621496
Eva2,ems_4hC_1049_0001,False,False,0.1397727316090022
Eva2,ems_3hC_1465_0002,True,True,0.5950196601262948
Eva2,ems_4hM_471_0001,False,False,0.46577818463990667
Rocklin,EEHEE_rd2_0931,False,False,0.002786371484549485
Eva2,bGM_173_0001,False,False,0.20069787965563987
Eva1,ems_bGC_210_0002,False,False,0.05333048412091622
Rocklin,EEHEE_rd2_0870,False,False,0.009556974646580669
Eva1,ems_ferrC_1764,False,False,0.39493706662688827
Longxing,EEHEE_35796,False,False,0.10802443244428528
Longxing,HEEH_23072,False,False,0.239631344245841
Longxing,HEEH_11760,False,False,0.40535157353744716
Eva2,ems_3hC_1045_0001,False,False,0.32486139770849576
Eva1,ems_4hM_3404,False,True,0.5876573847536402
Eva1,ems_4hM_1904,False,False,0.23209136596928662
Longxing,HEEH_14829,False,False,0.4201911272961032
Eva1,bGM_497_0002,False,False,0.03792291943391316
Rocklin,EEHEE_rd4_0156,True,True,0.9304034183998123
Longxing,EEHEE_23162,False,False,0.0023822585439657643
Eva1,ems_4hM_4938,True,False,0.4884117074597022
Eva2,ems_ferrM_3135_0001,False,False,0.025019100823889643
Eva2,ems_4hM_2115_0001,False,False,0.21331294663461892
Eva1,ems_thioM_642,False,False,0.38428887439374837
Eva2,ems_ferrM_2538_0001,False,False,0.0626538362039953
Longxing,HEEH_00397,False,False,0.3326593621483628
Eva2,ems_4hC_1351_0001,False,False,0.08717971241266749
Rocklin,EHEE_rd2_0384,False,False,0.09944992398708162
Eva1,ems_ferrM_5695,False,False,0.10196262384377373
Eva2,ems_3hC_1286,False,False,0.15059153532213101
Longxing,EHEE_03634,False,False,0.4869797799208846
Rocklin,EEHEE_rd2_0325,False,False,0.002735510949516185
Longxing,EHEE_05027,True,False,0.4588825098030919
Eva2,ems_3hM_2165,True,True,0.6059343290490683
Eva1,ems_4hM_3463,False,False,0.18971157539663266
Eva1,ems_ferrM_2330,False,False,0.04445355147258723
Eva2,ems_ferrM_7222_0002,False,False,0.02013583489258991
Eva2,ems_ferrM_5066_0002,False,False,0.03700869494826331
Longxing,EHEE_07287,False,True,0.6480385254962139
Eva2,ems_3hC_445_0001,False,False,0.20541380576467697
Eva1,ems_4hM_404,False,False,0.018857344492906807
Eva2,ems_3hC_523_0001,False,False,0.18104529517287019
Rocklin,HEEH_rd2_0682,False,False,0.12443321725191865
Rocklin,HHH_rd1_0155,False,False,0.4993452263589255
Eva1,ems_ferrM_4743,False,False,0.09262585725796821
Rocklin,HEEH_rd4_0572,False,False,0.03541037603379164
Rocklin,HHH_rd4_0802,True,True,0.9535609086143556
Rocklin,EHEE_rd2_0687,False,True,0.5287745301798072
Longxing,EEHEE_08047,False,False,0.0028922677582762443
Rocklin,EHEE_rd4_0761,False,True,0.5788613311016314
Rocklin,EEHEE_rd1_1131,False,False,0.006579262410006498
Rocklin,EHEE_rd4_0460,False,True,0.7170729592866146
Eva1,ems_thioM_455,False,False,0.0344366752129051
Longxing,EEHEE_17196,False,False,0.009476405375734182
Eva1,ems_4hM_905_0002,False,False,0.38089719722053333
Eva1,ems_f2_802,False,False,0.12976687400272985
Eva2,ems_4hM_3737,False,False,0.10835055401171878
Eva1,ems_thioM_430,False,False,0.04363234446121667
Eva2,ems_ferrM_2989,False,False,0.20787889435828882
Eva1,ems_ferrM_6075,False,False,0.27364487135447735
Eva1,ems_4hM_1414,False,False,0.1294612428914206
Eva2,ems_4hC_2431_0001,False,True,0.5336085751366942
Eva2,ems_ferrC_714,False,False,0.08247016467137577
Eva2,ems_3hM_2035,False,True,0.5555095283532514
Longxing,EEHEE_06818,False,False,0.013976521231673754
Rocklin,EEHEE_rd3_0601,False,False,0.05767399806412746
Eva2,ems_ferrM_4520_0002,False,False,0.03094051125710445
Eva2,ems_4hM_5166_0001,False,False,0.2751281438605778
Rocklin,HEEH_rd3_1015,False,False,0.10904957589645657
Eva1,ems_f2_875,False,False,0.27450136488422855
Eva2,ems_4hC_1843_0001,False,False,0.1331467945067498
Longxing,HEEH_23876,False,False,0.07967516197722332
Eva1,ems_ferrM_5348,False,False,0.03319528266147854
Eva1,ems_4hM_3947,False,False,0.06008573255071208
Rocklin,EEHEE_rd3_0757,True,False,0.34582302158961253
Eva2,bGM_83_0001,True,False,0.13147086981709988
Longxing,HEEH_00248,False,True,0.5827292041456623
Eva2,ems_4hM_4537_0002,False,False,0.021756404801473585
Eva1,ems_ferrM_7077_0002,True,False,0.4325526571218478
Eva1,ems_ferrM_162,False,False,0.0051179678702751395
Longxing,HEEH_21349,False,False,0.43420812527618896
Eva2,ems_bGC_127,False,False,0.09162236244457272
Eva2,ems_3hC_1736_0002,False,False,0.2869893421427449
Longxing,HEEH_12689,False,False,0.2419577009656272
Longxing,EEHEE_23958,False,False,0.15053496335566427
Longxing,HEEH_02359,False,False,0.14006500912699174
Eva1,ems_ferrM_5099_0002,False,False,0.12358544064928773
Eva2,ems_ferrC_159,False,False,0.029444485186467487
Eva2,ems_3hM_1494,False,True,0.5389991475644504
Longxing,EEHEE_33361,False,False,0.018832807848630492
Longxing,EEHEE_06963,False,False,0.004768079803968182
Eva2,ems_3hC_1448,False,False,0.2018850990494507
Eva1,ems_4hM_3358_0002,False,False,0.04069818143135414
Eva1,ems_4hC_2944_0002,False,False,0.09711274228509253
Rocklin,HEEH_rd2_0487,False,False,0.05762108729816238
Longxing,HEEH_12188,False,True,0.5558976820218747
Eva2,ems_3hM_2999,True,True,0.8737573468743167
Rocklin,EHEE_rd3_0029,True,False,0.4385732007245053
Rocklin,EHEE_rd2_0668,False,False,0.49129669757186734
Longxing,HEEH_11359,False,False,0.3781529696395614
Eva2,ems_4hM_1555,False,False,0.34468747970017
Longxing,HEEH_05738,False,False,0.06368597581240767
Eva2,ems_ferrM_7003_0001,False,False,0.07001994519366876
Eva1,ems_ferrC_1880,False,False,0.1260478319816198
Eva2,ems_ferrM_1722_0002,False,True,0.6512002565990067
Eva1,ems_ferrC_1559,False,False,0.020663296671338052
Eva2,ems_4hM_5389_0001,False,False,0.10841903250572771
Longxing,HEEH_08411,False,False,0.14648865995059548
Eva1,ems_ferrM_1126,False,False,0.06375656903722864
Longxing,HEEH_19056,False,True,0.7950782407059276
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.2952924565574706
Eva2,ems_3hC_1324_0002,False,False,0.13314807103568566
Rocklin,EEHEE_rd3_1612,False,False,0.307269309831344
Longxing,EHEE_03486,False,False,0.3070172474822011
Eva1,ems_4hC_643_0002,False,False,0.14496049557339755
Eva2,bGM_552,False,False,0.02360670642724906
Eva1,ems_ferrM_458,False,False,0.013104374379925792
Eva2,ems_ferrM_2144,False,False,0.13222760708837006
Eva2,ems_ferrM_1716,False,False,0.1241785029976769
Rocklin,EHEE_rd2_0394,False,False,0.024961296467579705
Rocklin,HEEH_rd2_1038,False,False,0.12481188399098311
Eva2,ems_ferrM_2508,False,False,0.022039104506233774
Eva1,ems_4hC_1394_0002,False,False,0.06997607941662977
Longxing,EEHEE_19226,False,False,0.00662106673397429
Eva1,ems_4hM_3809_0002,False,False,0.1240777258090237
Longxing,HEEH_18932,False,False,0.3395121905108885
Rocklin,EEHEE_rd3_0386,False,False,0.25566531576124313
Eva1,ems_ferrC_700,True,True,0.503895841660483
Rocklin,HEEH_rd3_1112,False,False,0.03997221145992641
Eva1,ems_ferrM_5682_0002,False,False,0.3329161319315733
Eva2,ems_3hM_2158,False,False,0.31968823059267243
Eva1,ems_4hC_2954_0002,False,False,0.2988630583210605
Rocklin,HEEH_rd2_0499,False,False,0.02454793414355988
Longxing,EEHEE_38626,False,False,0.005058732869113721
Eva1,ems_ferrC_750,False,False,0.043460355963441825
Eva2,ems_ferrM_4379_0001,False,False,0.02549266352306878
Eva2,ems_ferrM_7290_0001,True,False,0.47303498305118824
Eva1,ems_ferrM_1436_0002,False,False,0.03019253790147348
Rocklin,EEHEE_rd2_1153,False,False,0.02208963745047129
Eva1,ems_ferrM_2623_0002,False,False,0.10983156044928229
Longxing,EEHEE_30512,False,False,0.036770509897447096
Longxing,HEEH_17580,False,False,0.15159013884772782
Rocklin,EHEE_rd2_0719,False,False,0.14600521820197498
Eva2,ems_3hC_732_0002,False,False,0.38940586549200373
Eva2,ems_thioFL2_24,False,False,0.15006750982600472
Rocklin,EHEE_rd4_0102,False,True,0.6463551194600201
Longxing,HEEH_17724,False,True,0.6289483836833138
Eva2,ems_ferrM_34_0001,False,False,0.049625985392322707
Eva2,ems_thioM_462,False,False,0.12318603868640683
Longxing,HEEH_18406,True,False,0.3150179701539055
Eva2,ems_3hC_93,False,False,0.21382529902652223
Eva1,ems_thioM_405,False,False,0.3378586742906497
Eva2,ems_ferrM_7371_0001,True,False,0.4348184754476551
Rocklin,EEHEE_rd2_1229,False,False,0.005047111512642556
Rocklin,HHH_rd4_0902,True,True,0.8990036638778094
Rocklin,HEEH_rd3_0543,False,False,0.0646441962439385
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.20486676158487752
Eva1,ems_4hC_1308_0002,False,False,0.041080537091452346
Longxing,EHEE_07550,False,False,0.3164491085717134
Rocklin,EEHEE_rd2_0687,False,False,0.021031251803525854
Rocklin,HEEH_rd3_0525,False,False,0.19633362418549538
Rocklin,HEEH_rd4_0105,False,False,0.056989576833947744
Eva1,ems_4hM_1254,False,False,0.19281627898414272
Rocklin,HHH_rd4_0520,False,True,0.9154619351572928
Eva1,ems_4hM_5091_0002,False,False,0.010466268167970149
Longxing,EEHEE_25415,False,False,0.025912870226458454
Rocklin,EEHEE_rd3_1459,False,False,0.19021223206854415
Eva1,ems_ferrM_1273_0002,False,False,0.06927707408239732
Eva1,ems_ferrC_1086,False,False,0.1023844844430162
Longxing,HEEH_07517,False,False,0.1372198000601317
Eva1,ems_4hM_3712_0002,False,False,0.053812734124283716
Longxing,HEEH_06493,False,False,0.256197689478777
Eva1,ems_ferrM_2793,False,False,0.08308292027288632
Eva1,ems_ferrM_7213_0002,False,False,0.0887277845812229
Eva2,ems_4hM_1150,False,False,0.012743043636602867
Eva2,ems_4hM_2906,True,True,0.6046431290060289
Eva1,ems_4hM_3277_0002,False,False,0.0513433414189588
Rocklin,HHH_rd4_0448,False,True,0.9440303689013568
Eva1,ems_ferrC_770,False,False,0.05075102694427914
Longxing,HEEH_15724,False,False,0.07410666463588847
Eva1,ems_ferrM_4459_0002,False,False,0.2182499312250174
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5827145172231383
Eva1,ems_ferrC_580,False,False,0.2749579964202365
Eva2,ems_4hM_4307_0001,False,False,0.12051372901220926
Eva2,ems_ferrM_1994,False,False,0.05617086193922925
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.4437053217985463
Eva2,ems_3hM_1422,True,True,0.9688052696168796
Longxing,EEHEE_42162,False,False,0.07931760160624367
Eva2,ems_4hC_535_0001,False,False,0.3804168590523695
Longxing,HEEH_00950,False,False,0.2955592581861756
Longxing,EEHEE_06057,False,False,0.008380616504733552
Eva2,ems_4hM_4865,False,False,0.058081995324732114
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.3937795041689217
Eva2,ems_ferrM_4229_0001,False,False,0.017933733292901828
Eva1,ems_ferrM_3496,False,False,0.022942815147356337
Eva2,ems_thioM_341,False,False,0.057876431329108254
Longxing,EHEE_11813,False,False,0.128368045669573
Eva2,ems_4hM_4656_0001,False,False,0.14427845057840955
Longxing,EHEE_03983,False,False,0.3497662685486408
Longxing,HEEH_01456,False,False,0.27805454537145463
Longxing,EHEE_04725,False,False,0.19045775298542705
Eva1,ems_ferrM_1081,False,False,0.09380730152220412
Rocklin,HEEH_rd1_0235,False,False,0.024018277557829853
Eva2,ems_4hM_3273_0002,False,False,0.24751520138978228
Rocklin,EEHEE_rd4_0859,False,True,0.5897164669460897
Eva1,ems_4hC_3090,False,False,0.15216245847803367
Eva2,ems_3hM_2835,False,True,0.6858035501151944
Eva1,ems_ferrM_7170,False,False,0.49394591093203494
Eva2,ems_ferrC_1486,False,False,0.01630576712149163
Rocklin,EEHEE_rd3_0951,False,False,0.06140302831927985
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.42263382767468344
Eva2,ems_ferrC_1916,False,False,0.19679113109860216
Eva1,ems_ferrM_7365_0002,False,False,0.01709551467903896
Eva2,ems_4hM_392,False,False,0.011704182692597345
Eva2,ems_ferrM_3720_0001,False,False,0.22730053897453706
Longxing,HEEH_00613,False,False,0.12726846769160766
Eva2,ems_4hC_2000_0001,False,False,0.08141893469792466
Longxing,HEEH_15939,True,False,0.3407100486007174
Eva2,ems_ferrM_302_0001,False,False,0.033603456786681384
Eva2,ems_ferrM_2599,False,False,0.025816205361072514
Eva2,bGM_152_0002,False,False,0.01608913012297647
Longxing,HEEH_01301,False,False,0.14412695387382657
Eva2,ems_4hM_5049,False,False,0.06780466887321723
Longxing,HEEH_22426,False,False,0.16901869492852456
Eva1,ems_4hC_191_0002,False,False,0.2753694882770984
Longxing,EHEE_10213,False,False,0.08602233506077768
Rocklin,EEHEE_rd3_1434,False,False,0.19714510202776292
Longxing,HEEH_02324,False,False,0.3940436539268375
Eva2,ems_4hM_3282,False,False,0.08130739867157898
Longxing,EEHEE_04470,False,False,0.006629248966826346
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5598085233456719
Eva1,ems_coilC_70,False,False,0.06599138677223058
Eva1,ems_ferrM_2786_0002,False,False,0.043957725575326644
Eva2,ems_4hM_2200_0002,False,True,0.6353117007898262
Rocklin,EEHEE_rd1_1089,False,False,0.001357780249747898
Eva1,ems_4hC_447_0002,False,False,0.12687912043391564
Longxing,HEEH_07770,False,False,0.38458677473105274
Rocklin,HEEH_rd3_1326,False,False,0.03858756146867585
Longxing,HEEH_23967,False,False,0.12360224191871098
Rocklin,EHEE_rd1_0475,False,False,0.07722791462436966
Rocklin,EHEE_rd3_0211,False,False,0.13001222546065558
Longxing,HEEH_13822,False,False,0.32718071281710703
Longxing,EEHEE_27301,False,False,0.017559947702278242
Eva2,ems_4hM_4393,False,False,0.15893997247039532
Eva1,ems_f2c_34,False,False,0.35508304391623924
Eva2,ems_4hC_2116_0001,False,False,0.02817773636370871
Eva2,ems_4hM_2986_0001,False,False,0.11719589199375068
Longxing,EHEE_06592,False,False,0.12378470735388386
Longxing,EHEE_00179,True,False,0.30604931938251695
Eva2,ems_coilC_108_0001,True,True,0.5440680986598984
Eva2,ems_4hM_1815_0001,False,False,0.04904032783615828
Longxing,EHEE_01392,False,False,0.42531516721542184
Eva2,ems_ferrM_6795_0001,False,False,0.244852311400751
Eva1,ems_4hM_1698_0002,False,False,0.07320379950785469
Eva2,ems_ferrC_1905,False,False,0.22399120899334318
Rocklin,HEEH_rd3_0640,False,False,0.07003799480786123
Eva1,ems_4hM_3193_0002,False,False,0.06453146578657706
Eva2,ems_4hM_3166_0001,False,False,0.07599475276170678
Rocklin,HEEH_rd1_0242,False,False,0.06804815142937112
Longxing,HEEH_22965,False,False,0.2713594272353609
Longxing,HEEH_08794,False,False,0.09430040402644184
Eva1,ems_4hM_4595,False,True,0.5521392287323058
Longxing,EEHEE_20782,False,False,0.18211493474349347
Eva2,ems_4hM_4348_0002,False,False,0.045667327655930616
Eva1,ems_4hM_2151,False,False,0.09741343415716404
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.26308239105793174
Longxing,HEEH_02964,False,True,0.5051392589990173
Eva2,ems_thioM_483_0001,False,False,0.011669377596482847
Eva2,ems_ferrM_1103_0001,False,False,0.21127788954182683
Eva2,ems_3hM_2950,False,False,0.4964774768386555
Eva2,ems_4hM_726_0001,False,False,0.031205516036670253
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.272671814452897
Eva2,ems_3hM_3409,False,True,0.811667443267666
Eva2,ems_3hM_2473,False,False,0.363558251157785
Eva2,ems_ferrM_447_0001,False,False,0.01578648676518657
Rocklin,HEEH_rd3_0988,False,False,0.09301412096253457
Eva1,ems_ferrM_933_0002,False,False,0.14160360245382655
Eva2,ems_ferrM_842_0001,True,False,0.042538692479410035
Eva2,ems_4hC_1818_0002,False,False,0.014640857222087437
Eva2,ems_3hM_3135,True,True,0.9096058123770654
Eva1,ems_4hM_2584,False,False,0.3804667406616945
Eva2,ems_3hC_547_0001,False,False,0.23499357746884045
Rocklin,EEHEE_rd1_1045,False,False,0.07942759743519853
Eva2,ems_3hC_1527,False,False,0.08316519009105741
Rocklin,HEEH_rd2_0895,False,False,0.012474781791749972
Longxing,HEEH_15827,True,True,0.7384328229930712
Eva1,ems_4hM_1589_0002,False,False,0.030966564779382307
Eva2,ems_3hC_452,False,False,0.23933369961565132
Longxing,EEHEE_28331,False,False,0.015009555571551782
Longxing,HEEH_09747,True,True,0.6745467033652357
Eva2,ems_4hC_1182_0002,False,False,0.025139227953090787
Eva1,ems_fer_extC_25,True,False,0.29986507520950234
Longxing,EEHEE_36744,False,False,0.37382941455923935
Longxing,HEEH_22188,False,False,0.35494516501518963
Rocklin,EHEE_rd1_0731,False,False,0.077418670690484
Eva1,ems_4hC_1008_0002,False,False,0.10245435678066059
Longxing,HEEH_23591,False,False,0.4200814744784571
Longxing,HEEH_06581,False,True,0.6080016240590594
Rocklin,EEHEE_rd3_0885,False,False,0.15657621750265116
Eva2,ems_thioM_781_0001,False,False,0.06610558127404731
Rocklin,HEEH_rd1_0809,False,False,0.011766881420530081
Longxing,EEHEE_37793,False,False,0.01128438314641546
Eva1,ems_4hM_780_0002,False,False,0.07256548799508378
Eva2,ems_4hC_340_0002,False,False,0.023665936527897717
Eva1,bGM_62,False,False,0.035118126116097895
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.4756251608035152
Eva2,ems_4hM_2011,False,False,0.14007460681304662
Eva2,ems_ferrM_2657,False,False,0.21060261784698275
Eva2,ems_3hM_2841,False,True,0.7078175193899446
Eva2,ems_ferrM_7057_0001,False,False,0.2663968389047496
Eva2,ems_3hM_2182,False,True,0.81835118815475
Eva1,ems_coilM_86_0002,False,False,0.02755737973846066
Longxing,HEEH_14011,False,False,0.3309584519640727
Eva2,ems_3hC_1784_0002,False,False,0.07105560949030812
Eva1,ems_ferrM_2513,False,False,0.33188839443706825
Eva1,ems_4hM_4111,False,False,0.1222342916183016
Rocklin,HEEH_rd2_0351,False,False,0.09276580640852627
Longxing,HEEH_12531,False,False,0.2671761866280352
Longxing,EHEE_12087,False,False,0.40345162272438717
Longxing,EEHEE_20326,False,False,0.012354469005238858
Eva2,ems_4hM_5421,False,False,0.1035133729210127
Longxing,EEHEE_40634,False,False,0.004280701502306258
Longxing,EEHEE_04043,False,False,0.008534103630592638
Rocklin,EEHEE_rd1_1051,False,False,0.003130144293680031
Rocklin,HHH_rd3_0155,False,True,0.5612947856648053
Eva2,ems_4hC_335_0001,False,False,0.10578032737597093
Eva2,ems_3hM_1497,False,False,0.4382849963794735
Eva1,ems_4hM_3033,False,False,0.2888562636165452
Eva2,ems_ferrM_692,False,False,0.013743534103214232
Eva1,ems_coilM_34,False,False,0.01201043353890445
Longxing,EHEE_05840,False,False,0.13029424773379858
Eva1,ems_ferrM_6587_0002,False,False,0.02296022828949502
Rocklin,HEEH_rd1_0060,False,False,0.031879183985547094
Eva2,ems_ferrM_4786_0001,False,False,0.043424831405255014
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.26236282485146234
Eva1,ems_ferrC_1014,False,False,0.07371523363567041
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.7263492184343168
Rocklin,EHEE_rd2_0323,False,False,0.31012874747529207
Rocklin,HEEH_rd2_1121,False,False,0.05336723269284195
Eva1,ems_thioM_1023,False,False,0.03770397921224249
Eva2,ems_4hC_101_0002,False,False,0.13638999126888182
Rocklin,HEEH_rd2_0240,False,False,0.06379025493955402
Eva1,ems_4hM_3508,True,True,0.8293237159434967
Longxing,EEHEE_03868,False,False,0.0066140506093164885
Rocklin,EEHEE_rd3_1531,False,False,0.05293592897712357
Eva1,bGM_233,False,False,0.030881402640118596
Eva1,bGM_718_0002,False,False,0.2761329893400218
Longxing,EEHEE_34445,False,False,0.004852439411280256
Longxing,EHEE_02690,False,False,0.24985441403445494
Eva1,ems_4hM_595,False,False,0.3552636252214131
Eva1,ems_ferrM_3156,False,False,0.14287994258822556
Eva2,ems_4hC_147_0002,False,False,0.07525595841359448
Eva1,ems_coilM_30,False,False,0.05157240247261367
Rocklin,HEEH_rd2_1013,False,False,0.04039075352059925
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.41251050477052614
Rocklin,EEHEE_rd4_0523,False,True,0.7705809261925485
Rocklin,HEEH_rd3_0978,False,False,0.047580070449095714
Longxing,HEEH_22990,False,False,0.1164220020736161
Rocklin,HEEH_rd3_0381,False,False,0.026876121254484357
Eva1,ems_4hM_3462_0002,False,False,0.08059179973819831
