dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,EHEE_01701,False,0.22859983291619052,6281
Eva1,ems_ferrC_1854,False,0.22859440628345853,6282
Rocklin,HEEH_rd3_1002,False,0.2285805220580979,6283
Eva1,ems_4hM_1171,False,0.2285605700999575,6284
Eva1,ems_4hM_3147_0002,False,0.22849929890221618,6285
Eva2,ems_4hC_2954_0001,False,0.22849437444248533,6286
Longxing,HEEH_19710,False,0.22842126003105026,6287
Eva2,ems_3hC_565_0001,False,0.22835882316517095,6288
Eva1,ems_fer_extC_68,False,0.22834384910015107,6289
Rocklin,EEHEE_rd3_1381,False,0.22813225160851627,6290
Rocklin,HEEH_rd2_0104,False,0.228045353810987,6291
Longxing,HEEH_18336,False,0.2280091089531831,6292
Eva2,ems_4hM_1549,False,0.22799474616643756,6293
Eva2,ems_4hC_1203_0002,False,0.22790915477214868,6294
Eva2,ems_3hC_1740,False,0.22780184056994063,6295
Eva1,ems_4hM_2363,False,0.2277304123877645,6296
Eva1,ems_4hM_5052,False,0.22770900324808063,6297
Longxing,HEEH_16133,False,0.22769570300483885,6298
Eva1,ems_4hC_2305,False,0.2276898473975039,6299
Eva1,ems_4hM_4097,False,0.2276708239129157,6300
Eva1,ems_ferrM_827,False,0.22766117379047665,6301
Longxing,HEEH_14607,False,0.22763125100147952,6302
Eva2,ems_ferrM_7277,False,0.2276287254313808,6303
Eva1,ems_ferrM_2111_0002,False,0.22755476966798366,6304
Eva1,ems_4hM_2093,False,0.22720818033027024,6305
Longxing,EHEE_03762,False,0.22710480108934206,6306
Longxing,HEEH_11233,False,0.2270802310585221,6307
Longxing,HEEH_23924,False,0.22690400937058539,6308
Eva1,ems_ferrM_5681,False,0.22688269201306552,6309
Rocklin,EHEE_rd2_0975,False,0.22682166816083357,6310
Longxing,HEEH_08031,False,0.22680705212794236,6311
Eva2,ems_3hC_1138_0002,False,0.22673894197738795,6312
Eva2,ems_3hC_770,False,0.22671755210256514,6313
Eva2,ems_ferrM_2848_0002,False,0.22670594893778884,6314
Rocklin,HHH_rd1_0672,False,0.2266345461174997,6315
Eva1,ems_4hM_5342,False,0.2265918035986437,6316
Longxing,EHEE_12851,False,0.22655638785340695,6317
Eva2,ems_4hM_976_0001,False,0.2264196954785932,6318
Eva2,ems_4hM_5143,False,0.2263410397667425,6319
Longxing,HEEH_03567,False,0.22629315952935647,6320
Eva1,ems_4hM_253_0002,False,0.2261811559714321,6321
Longxing,EHEE_08340,False,0.22616116425618793,6322
Rocklin,EHEE_rd2_1065,False,0.22615160928855996,6323
Eva1,ems_ferrM_4459_0002,False,0.22611894082691184,6324
Eva1,ems_4hM_2271,False,0.22595035970201485,6325
Eva2,ems_4hM_92_0002,False,0.2259237211617721,6326
Eva2,ems_4hC_1829_0001,False,0.22587025737593214,6327
Rocklin,HEEH_rd3_0463,False,0.225805965284077,6328
Longxing,HEEH_23684,False,0.2258048318668405,6329
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.22580149472784897,6330
Longxing,HEEH_07069,False,0.22576736435656644,6331
Eva2,ems_ferrM_2927_0001,False,0.22571704666434694,6332
Eva2,ems_4hM_136,False,0.2256677796183473,6333
Eva2,ems_4hC_1809_0001,False,0.22561102324915613,6334
Rocklin,EEHEE_rd3_0770,False,0.22556267345882391,6335
Eva1,bGM_429_0002,False,0.22539463085880945,6336
Longxing,EEHEE_24604,False,0.22538390719363302,6337
Longxing,HEEH_01961,False,0.2253784192738277,6338
Eva2,ems_4hM_5401,False,0.22532746958656097,6339
Longxing,HEEH_22499,False,0.22531776101387638,6340
Longxing,HEEH_14952,False,0.22522346705542365,6341
Eva2,ems_3hM_2925,False,0.22520061724921928,6342
Eva1,ems_ferrM_2169,False,0.22519707779499087,6343
Longxing,EHEE_12840,False,0.22517538961146746,6344
Eva1,ems_4hM_4558_0002,False,0.22516270029248095,6345
Longxing,EEHEE_20782,False,0.22504280268342414,6346
Rocklin,EHEE_rd2_0136,False,0.22504030179288287,6347
Longxing,EEHEE_03484,False,0.22503414598553279,6348
Eva1,ems_4hM_131,False,0.22499243995718804,6349
Eva2,ems_ferrM_1103_0001,False,0.22495330549838174,6350
Eva2,ems_4hM_3630_0001,False,0.22493821577942533,6351
Eva2,ems_4hM_2881_0001,False,0.224932661364473,6352
Longxing,HEEH_03322,False,0.22490483611610798,6353
Eva1,bGM_208,False,0.22489537890456118,6354
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,0.22479026357604526,6355
Rocklin,HEEH_rd3_0051,False,0.22474081452800523,6356
Rocklin,EEHEE_rd3_0742,False,0.22470439728731934,6357
Longxing,EHEE_00465,False,0.22459384808863656,6358
Eva1,ems_4hM_1405_0002,False,0.2245647882590697,6359
Eva1,ems_ferrM_5363_0002,False,0.22452358707532805,6360
Eva2,ems_ferrM_1449_0002,False,0.2244798789135396,6361
Eva1,ems_4hM_2481,False,0.22443047781126158,6362
Longxing,HEEH_12704,False,0.224428203325485,6363
Longxing,HEEH_09308,False,0.22440761037553464,6364
Eva1,ems_ferrM_6891_0002,False,0.2243417710302704,6365
Eva2,ems_3hM_161,False,0.22427756345943767,6366
Eva2,ems_3hC_454,False,0.22422023976207642,6367
Longxing,HEEH_06574,False,0.22416831117785194,6368
Eva2,ems_4hC_2273_0001,False,0.22409194979330713,6369
Longxing,EEHEE_02283,False,0.22406339972530048,6370
Eva1,ems_ferrM_2338,False,0.22402405229195604,6371
Eva2,ems_3hC_802,False,0.22392735225254548,6372
Eva2,ems_ferrM_4741,False,0.22392338881470444,6373
Eva2,ems_f2_454,False,0.2239064838429406,6374
Eva1,bGM_320,False,0.22382968905442566,6375
Longxing,EEHEE_07515,False,0.22382087644794213,6376
Eva2,ems_4hM_2303_0001,False,0.22374822545248066,6377
Longxing,HEEH_17621,False,0.22373373638871874,6378
Eva2,ems_3hM_1580,False,0.2237297841070695,6379
Longxing,HEEH_18814,False,0.2236948105673746,6380
Longxing,HEEH_24834,False,0.2236601600155585,6381
Longxing,HEEH_02601,False,0.22359622607690285,6382
Eva1,ems_ferrM_6283_0002,False,0.22355925369539623,6383
Eva2,ems_ferrM_5059_0001,False,0.22352606942017708,6384
Eva1,ems_4hM_419,False,0.2234990052670197,6385
Eva2,ems_ferrM_5948,False,0.22349084509073683,6386
Longxing,HEEH_13581,False,0.22344763407473942,6387
Eva1,ems_ferrC_564,False,0.22341537717439738,6388
Longxing,HEEH_21048,False,0.22338425428806277,6389
Eva2,ems_coilM_17_0001,False,0.22333855462881586,6390
Longxing,EEHEE_18002,False,0.2232095489310237,6391
Longxing,HEEH_15969,False,0.22311922000009274,6392
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.22298843233110077,6393
Eva2,ems_3hC_1405,False,0.22291367941469215,6394
Longxing,HEEH_23382,False,0.22289490859038544,6395
Eva2,bGM_638,False,0.22283076593797693,6396
Eva2,ems_ferrM_939_0002,False,0.22273846329194266,6397
Longxing,HEEH_13324,False,0.22272938077133927,6398
Longxing,EHEE_08730,False,0.22272913035703054,6399
Longxing,HEEH_06132,False,0.22272128838527427,6400
Longxing,HEEH_03768,False,0.22271983631529263,6401
Longxing,HEEH_22512,False,0.22271954142254347,6402
Longxing,HEEH_18972,False,0.22245060492719004,6403
Eva1,ems_4hM_5065,False,0.2223400335670196,6404
Eva1,ems_4hM_2033_0002,False,0.22227810817044663,6405
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,0.22225254370850697,6406
Eva1,ems_4hM_666,False,0.2220299206353473,6407
Rocklin,EHEE_rd2_0613,False,0.2220248951366166,6408
Longxing,EHEE_05197,False,0.22200161686272604,6409
Eva1,ems_ferrM_1283_0002,False,0.2219039527100622,6410
Longxing,HEEH_13481,False,0.22189093407171312,6411
Longxing,HEEH_19485,False,0.2218743572883964,6412
Eva1,ems_4hC_1820_0002,False,0.22187090579768268,6413
Longxing,HEEH_01440,False,0.22182928798580268,6414
Eva1,ems_ferrM_3361,False,0.22177486556961998,6415
Rocklin,EHEE_rd2_1166,False,0.22162954645635347,6416
Longxing,HEEH_04241,False,0.2214734511360619,6417
Longxing,EEHEE_21958,False,0.22141654963152566,6418
Rocklin,EEHEE_rd3_0421,False,0.22136896024824287,6419
Eva2,ems_4hM_1205_0001,False,0.22135439205984034,6420
Rocklin,EHEE_rd2_1198,False,0.22119781534883182,6421
Longxing,HEEH_12948,False,0.22115997051789368,6422
Longxing,HEEH_25023,False,0.22114430055668977,6423
Rocklin,EEHEE_rd3_1551,False,0.22100607251169438,6424
Eva2,ems_ferrM_2528_0001,False,0.22090269420033362,6425
Eva2,ems_3hC_1778,False,0.22076271830338323,6426
Eva2,ems_3hC_1264_0001,False,0.22070146639834826,6427
Rocklin,HEEH_rd4_0556,False,0.22068806979341002,6428
Eva2,ems_4hC_2611,False,0.220661057447727,6429
Eva1,ems_ferrM_5861_0002,False,0.22064362655289887,6430
Rocklin,EEHEE_rd3_0122,False,0.220604706011084,6431
Longxing,EEHEE_13261,False,0.220552169928467,6432
Longxing,HEEH_24031,False,0.22046996215858988,6433
Rocklin,EEHEE_rd3_0057,False,0.22042374251121005,6434
Longxing,HEEH_22965,False,0.22042159072107634,6435
Eva1,ems_ferrC_677,False,0.22041454333187083,6436
Eva1,ems_ferrM_3507_0002,False,0.22034639176846088,6437
Eva2,ems_4hM_1981,False,0.22033208520303543,6438
Longxing,EHEE_04191,False,0.22027735150752956,6439
Rocklin,EEHEE_rd3_0686,False,0.22021831756254592,6440
Rocklin,EHEE_rd2_0469,False,0.22016956996038115,6441
Longxing,HEEH_06440,False,0.22010144456539274,6442
Eva1,ems_4hC_2859,False,0.22007191908757015,6443
Eva2,p1-14H-GBL-14H-GABBL-15H_0880_0001_0001_0002,False,0.22004895728824325,6444
Eva1,ems_4hM_1234_0002,False,0.2200376744715336,6445
Rocklin,HEEH_rd3_0385,False,0.22000122460925012,6446
Eva1,ems_ferrC_1350,False,0.21999648708272856,6447
Longxing,HEEH_01322,False,0.21999262306609033,6448
Eva2,ems_4hM_2054_0001,False,0.2198746650637296,6449
Eva2,ems_4hM_4726_0001,False,0.21984906341236563,6450
Eva2,ems_4hM_3623,False,0.21972140211033542,6451
Eva2,ems_3hM_1346,False,0.2197057948536875,6452
Eva2,ems_ferrM_6795_0001,False,0.21968868937571484,6453
Eva2,ems_4hM_4324_0002,False,0.21965783205420727,6454
Eva1,ems_4hM_1528,False,0.21964545106856992,6455
Eva1,ems_ferrM_3876_0002,False,0.21960301670178878,6456
Eva2,ems_4hM_1351,False,0.21959295187714017,6457
Longxing,EHEE_03182,False,0.21955247223498126,6458
Eva1,ems_4hM_2087_0002,False,0.21946265012817778,6459
Eva2,ems_ferrM_2751_0002,False,0.21945574411353844,6460
Eva1,ems_ferrM_1504,False,0.21938846496092754,6461
Longxing,EHEE_08925,False,0.21937366013450527,6462
Eva2,ems_ferrC_508,False,0.21931891607311685,6463
Longxing,HEEH_15963,False,0.21915527336861917,6464
Eva1,ems_ferrM_7212,False,0.21915474075559438,6465
Rocklin,EHEE_rd3_0108,False,0.21909287946390246,6466
Eva2,ems_ferrM_4010_0001,False,0.21907575774048504,6467
Longxing,HEEH_09820,False,0.2190483170679434,6468
Eva1,ems_4hM_4480_0002,False,0.21901442162626555,6469
Eva2,ems_3hC_56,False,0.21899114913199905,6470
Rocklin,EHEE_rd2_0080,False,0.21893352610883357,6471
Eva2,ems_coilC_148_0001,False,0.218931136697634,6472
Longxing,EHEE_12987,False,0.21882547882162173,6473
Longxing,HEEH_08551,False,0.2187771476645843,6474
Longxing,EEHEE_26879,False,0.2187663041091662,6475
Eva1,ems_4hM_3518_0002,False,0.21870396168780598,6476
Eva2,ems_ferrM_7414_0001,False,0.21862895551664954,6477
Rocklin,EHEE_rd2_0344,False,0.2186267089159734,6478
Longxing,HEEH_01142,False,0.21862329862127244,6479
Eva2,ems_4hM_1061_0002,False,0.21861137437655453,6480
Longxing,HEEH_19072,False,0.21860741707531045,6481
Longxing,HEEH_09187,False,0.21852177709392823,6482
Eva2,ems_3hC_445_0002,False,0.21850484541939016,6483
Longxing,HEEH_21084,False,0.21844438472823793,6484
Longxing,EHEE_06510,False,0.21832695684953538,6485
Eva1,ems_4hM_1945,False,0.2183232172562996,6486
Eva1,ems_4hC_1913_0002,False,0.21825922569351933,6487
Eva2,ems_ferrM_1561_0001,False,0.21819648438681907,6488
Eva2,ems_coilC_154_0001,False,0.21816970149245785,6489
Rocklin,EEHEE_rd3_1812,False,0.21814285290695212,6490
Eva2,ems_4hC_2370_0001,False,0.21813439230925435,6491
Eva2,ems_3hC_993,False,0.21798441754552275,6492
Eva1,ems_4hM_1232,False,0.21794552948711948,6493
Longxing,HEEH_18412,False,0.2177501892203412,6494
Eva1,ems_ferrM_6776,False,0.2177318931541668,6495
Eva2,ems_3hC_900_0001,False,0.2176692191683445,6496
Longxing,HEEH_10146,False,0.2174822633043674,6497
Eva2,ems_ferrM_1563_0001,False,0.21747016445177372,6498
Eva2,ems_ferrM_5222_0001,False,0.21743044604441567,6499
Rocklin,HEEH_rd3_0058,False,0.21742281167084176,6500
Longxing,HEEH_23061,False,0.21736440204131807,6501
Longxing,EEHEE_34727,False,0.21732424124942615,6502
Rocklin,HHH_rd1_0917,False,0.2172274304088177,6503
Longxing,HEEH_19844,False,0.21722523571768096,6504
Eva2,ems_ferrM_6733_0001,False,0.21720693039852756,6505
Eva2,ems_4hM_2557_0002,False,0.2171954624640754,6506
Longxing,HEEH_24111,False,0.2171009004315039,6507
Eva2,ems_ferrM_3684_0001,False,0.21706952055821496,6508
Rocklin,EEHEE_rd3_1262,False,0.2170479578578535,6509
Eva1,ems_ferrM_4517,False,0.21702359882477026,6510
Eva2,ems_3hC_1364,False,0.21701883541454978,6511
Eva2,ems_4hM_2194_0001,False,0.2169169653186838,6512
Longxing,EHEE_00523,False,0.21691625962299466,6513
Eva1,ems_ferrM_7130,False,0.2169030169947855,6514
Eva2,ems_ferrM_2947_0001,False,0.21687691874196358,6515
Eva2,ems_4hC_2759_0001,False,0.21686043541672104,6516
Eva2,ems_4hM_4784_0001,False,0.21680005552561157,6517
Eva2,ems_ferrM_4628_0001,False,0.21675824450518652,6518
Longxing,HEEH_11727,False,0.2167208491897981,6519
Longxing,HEEH_06355,False,0.2167070962515335,6520
Rocklin,EHEE_rd2_0283,False,0.21670241277851388,6521
Rocklin,EEHEE_rd3_1417,False,0.21667768587131345,6522
Longxing,HEEH_18509,False,0.21661401393463328,6523
Eva1,ems_f2_418,False,0.21655834971690635,6524
Longxing,HEEH_19496,False,0.21647463338400058,6525
Longxing,HEEH_19748,False,0.21647112554004383,6526
Longxing,HEEH_10474,False,0.21644223774822685,6527
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,0.21642426063888748,6528
Longxing,EHEE_03776,False,0.21641198910951706,6529
Longxing,HEEH_13832,False,0.2162779566767856,6530
Rocklin,EHEE_rd2_1190,False,0.21626507694471755,6531
Longxing,EEHEE_07416,False,0.21625627229442748,6532
Longxing,HEEH_03672,False,0.21625363750964768,6533
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,0.21620849175376233,6534
Eva2,ems_coilM_60_0001,False,0.2161746458856689,6535
Longxing,HEEH_07672,False,0.21611441181112542,6536
Rocklin,HEEH_rd4_0563,False,0.2160293228782431,6537
Eva2,ems_3hC_334,False,0.21601880951896402,6538
Longxing,HEEH_13725,False,0.21597813736454094,6539
Longxing,HEEH_19644,False,0.21594344845412347,6540
Eva1,ems_f4m_35,False,0.21586213515487496,6541
Eva1,ems_4hM_4335_0002,False,0.2158150440996322,6542
Longxing,HEEH_00044,False,0.21575542624800442,6543
Longxing,HEEH_13237,False,0.21575155250638556,6544
Longxing,HEEH_19346,False,0.21574641688537866,6545
Rocklin,EHEE_rd1_0284,False,0.21568143633044257,6546
Eva1,ems_coilM_78,False,0.21566928784169412,6547
Longxing,HEEH_15911,False,0.21566030159723493,6548
Eva2,ems_4hM_2519_0001,False,0.21564583782809257,6549
Longxing,EHEE_06238,False,0.21553451873807689,6550
Longxing,HEEH_18700,False,0.215502825221695,6551
Eva1,ems_ferrM_3148,False,0.2154843397514072,6552
Eva2,ems_ferrM_2954,False,0.21543298155781765,6553
Longxing,HEEH_13922,False,0.21540103843582287,6554
Eva1,ems_ferrM_5007_0002,False,0.2153666940950971,6555
Longxing,HEEH_07508,False,0.21533356861691497,6556
Longxing,EEHEE_36829,False,0.21528696707953524,6557
Eva1,ems_ferrM_2058,False,0.2152746321777288,6558
Rocklin,EHEE_rd2_0426,False,0.21520689274363164,6559
Eva2,ems_3hC_838,False,0.21517843724307387,6560
Eva1,ems_ferrC_1834,False,0.2151511754121469,6561
Eva2,ems_4hM_4949,False,0.2151339607413629,6562
Rocklin,HEEH_rd3_0523,False,0.21506164198679906,6563
Longxing,HEEH_15753,False,0.21498736316526615,6564
Eva1,ems_4hC_2115_0002,False,0.21496378173562888,6565
Longxing,HEEH_04996,False,0.2149567643386835,6566
Eva2,ems_ferrC_76,False,0.2149282125975466,6567
Longxing,HEEH_19086,False,0.21489808475633523,6568
Rocklin,HHH_rd1_0178,False,0.2148884700469231,6569
Eva2,ems_ferrM_5737_0002,False,0.2147899531874256,6570
Rocklin,EHEE_rd2_1088,False,0.21475344668946098,6571
Eva2,ems_4hM_227_0001,False,0.2146238082246984,6572
Eva2,ems_4hC_2629_0001,False,0.21461497597334467,6573
Eva2,ems_3hM_1591,False,0.21460118477579662,6574
Eva1,ems_ferrM_7157,False,0.21459771550617168,6575
Longxing,HEEH_12582,False,0.2145230527126192,6576
Eva1,ems_ferrM_6222_0002,False,0.21448882706264355,6577
Longxing,HEEH_00119,False,0.21437896409394197,6578
Eva1,ems_ferrM_4162_0002,False,0.21434588204525987,6579
Eva1,ems_ferrM_2944_0002,False,0.21434290777029374,6580
Eva2,ems_4hM_47,False,0.21432952117448556,6581
Rocklin,EEHEE_rd3_0356,False,0.21414341099745152,6582
Eva2,ems_ferrM_1276,False,0.21412663240380667,6583
Eva2,ems_ferrM_2383,False,0.21406210566870243,6584
Eva1,ems_ferrM_7086,False,0.21395921781686816,6585
Eva1,ems_ferrC_227,False,0.21393624127674923,6586
Longxing,HEEH_18662,False,0.2139288549004844,6587
Eva2,ems_ferrM_5985,False,0.2139228899065526,6588
Longxing,HEEH_17352,False,0.2139013609416817,6589
Rocklin,EEHEE_rd3_1532,False,0.21386285980221076,6590
Eva2,ems_3hC_1742,False,0.21370041119803998,6591
Inna,p1-14H-GBL-14H-GBL-15H_0676_0001,False,0.21365858517683256,6592
Eva2,ems_ferrM_7295_0001,False,0.2136365592282266,6593
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,0.21363268853939346,6594
Eva1,ems_4hM_4968_0002,False,0.21355113022807282,6595
Eva2,ems_ferrM_3562_0001,False,0.21347820009634855,6596
Eva2,ems_4hC_2626_0001,False,0.2134090263026688,6597
Eva2,ems_3hC_1429,False,0.21333308692717468,6598
Longxing,HEEH_00155,False,0.21328698178808334,6599
Longxing,HEEH_15750,False,0.21324072363944196,6600
Eva1,ems_4hC_2646_0002,False,0.21320284905588804,6601
Eva1,ems_thioC_228,False,0.2132011770670905,6602
Eva1,ems_4hC_432_0002,False,0.21314165554051318,6603
Rocklin,EHEE_rd2_0220,False,0.21309303767334672,6604
Longxing,EHEE_00511,False,0.21304188712676028,6605
Eva2,ems_4hC_3176,False,0.2130270317171009,6606
Longxing,EHEE_04516,False,0.21300591588857576,6607
Longxing,HEEH_23789,False,0.21293824958645036,6608
Longxing,EEHEE_12576,False,0.21292696504450268,6609
Rocklin,EHEE_rd2_0445,False,0.2129141829097379,6610
Eva2,ems_4hC_2690,False,0.21287104376323568,6611
Longxing,HEEH_24594,False,0.2127998509071544,6612
Rocklin,EHEE_rd2_0921,False,0.21269913330902054,6613
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,0.212574637650701,6614
Eva2,ems_ferrM_2068_0002,False,0.2124731401225572,6615
Eva2,ems_4hM_318,False,0.21235870784473,6616
Longxing,HEEH_08204,False,0.21230200144476075,6617
Eva2,ems_4hC_1165_0001,False,0.21220119889756828,6618
Eva1,ems_ferrM_1311,False,0.21216113418694876,6619
Eva1,bGM_520_0002,False,0.21210992424401892,6620
Eva2,ems_ferrM_1199,False,0.21204604757370027,6621
Eva1,ems_4hM_1334_0002,False,0.21195858823947614,6622
Rocklin,EEHEE_rd3_0552,False,0.21194956326552547,6623
Eva2,ems_3hC_45,False,0.21194637522384113,6624
Eva1,ems_ferrM_4343_0002,False,0.2118899284977848,6625
Longxing,HEEH_13263,False,0.21184369683061308,6626
Eva1,ems_ferrC_519,False,0.21183884229356253,6627
Longxing,HEEH_04091,False,0.21183642912422093,6628
Longxing,EHEE_04283,False,0.21178489012144225,6629
Longxing,EHEE_13112,False,0.21177605163945878,6630
Eva1,ems_ferrM_5436,False,0.21177105753521863,6631
Longxing,HEEH_11566,False,0.21173051786286556,6632
Eva2,ems_3hM_3352,False,0.2116570913002351,6633
Eva1,ems_thioM_168_0002,False,0.21148725226875456,6634
Eva2,ems_4hM_4357_0001,False,0.21136936548037266,6635
Eva1,ems_ferrM_7173_0002,False,0.2113581067540516,6636
Longxing,HEEH_03828,False,0.2113568875507585,6637
Eva1,ems_bGC_107_0002,False,0.21135610052081116,6638
Longxing,HEEH_20357,False,0.211306054005756,6639
Eva2,ems_ferrM_4665,False,0.2112323260588268,6640
Longxing,EHEE_09005,False,0.2112209178761567,6641
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,0.21118521672492976,6642
Rocklin,EHEE_rd3_0230,False,0.2111424566976913,6643
Rocklin,EHEE_rd3_0168,False,0.21110858803522228,6644
Eva2,ems_3hC_927_0002,False,0.21109480741109624,6645
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.2110905008439521,6646
Longxing,HEEH_04086,False,0.21106289270885986,6647
Longxing,HEEH_09441,False,0.21105029023875962,6648
Longxing,EHEE_06642,False,0.2110422365337323,6649
Longxing,HEEH_03575,False,0.21103032622769785,6650
Eva1,ems_ferrM_6824,False,0.21101750880342682,6651
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,0.2109973501036078,6652
Longxing,HEEH_18215,False,0.21095323759195542,6653
Longxing,HEEH_14927,False,0.21090875224447383,6654
Eva2,bGM_415,False,0.21085836038996825,6655
Eva2,ems_ferrM_828,False,0.21085375534560014,6656
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,0.2107915651152744,6657
Eva1,ems_4hM_4465_0002,False,0.21076908558526394,6658
Eva2,ems_3hC_264_0001,False,0.21076623085457233,6659
Eva1,bGM_18,False,0.2107278524938565,6660
Rocklin,EHEE_rd2_1261,False,0.21050731545921775,6661
Eva1,ems_ferrM_7309,False,0.2104656980638838,6662
Eva2,ems_4hM_3448,False,0.21041239096934888,6663
Eva1,ems_f2_384,False,0.21036769676351771,6664
Eva1,ems_4hM_4720_0002,False,0.21036736302781103,6665
Eva1,ems_4hC_1603_0002,False,0.21035607814285984,6666
Eva2,ems_3hM_3157,False,0.2103247731451057,6667
Longxing,HEEH_04066,False,0.21030375998491693,6668
Longxing,HEEH_04405,False,0.21028344152759934,6669
Longxing,HEEH_01690,False,0.21025279601025212,6670
Eva2,ems_ferrM_1304_0001,False,0.21021226183804353,6671
Eva1,ems_ferrM_2435,False,0.2101867152856849,6672
Eva2,ems_ferrM_4060,False,0.21018652419043676,6673
Eva2,ems_ferrM_1593,False,0.2101739751223462,6674
Eva1,ems_ferrC_1644,False,0.21012922237638518,6675
Rocklin,EHEE_rd2_0299,False,0.21007911955274233,6676
Eva2,ems_ferrM_3535,False,0.2100749430468192,6677
Eva2,ems_3hC_1209_0001,False,0.20996796586407823,6678
Longxing,EHEE_13031,False,0.20995026803122424,6679
Eva2,ems_ferrM_7359_0002,False,0.20985294487570064,6680
Eva2,ems_4hM_869_0001,False,0.20981572598401285,6681
Rocklin,HEEH_rd4_0531,False,0.20977361855464804,6682
Rocklin,EHEE_rd2_0612,False,0.2097396663314925,6683
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,0.20968386774836772,6684
Longxing,HEEH_14053,False,0.20940764266526388,6685
Eva2,ems_3hM_1572,False,0.2093780548806005,6686
Eva2,ems_ferrM_1867,False,0.20936758772189445,6687
Longxing,HEEH_08244,False,0.2093477460298766,6688
Longxing,HEEH_20083,False,0.2093155717168285,6689
Eva1,ems_ferrC_1457,False,0.20928543582558531,6690
Eva1,ems_ferrM_2997,False,0.20922744655204809,6691
Eva1,ems_4hC_2244_0002,False,0.20908785264673402,6692
Eva1,ems_4hC_242_0002,False,0.2090330319447968,6693
Longxing,HEEH_01384,False,0.20900729357612702,6694
Longxing,EEHEE_22090,False,0.208947188507297,6695
Rocklin,HEEH_rd4_0512,False,0.2089411084877473,6696
Longxing,HEEH_04732,False,0.2088476376484739,6697
Longxing,HEEH_04978,False,0.20881986433935606,6698
Longxing,HEEH_06055,False,0.208786778080519,6699
Eva1,ems_ferrM_5128,False,0.20871657398079216,6700
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,False,0.2086103387656228,6701
Longxing,HEEH_13504,False,0.20859008445326196,6702
Eva1,ems_4hM_228,False,0.2085610821799646,6703
Eva2,ems_4hM_376_0001,False,0.20852651722502497,6704
Rocklin,EHEE_rd2_0488,False,0.2084394635423844,6705
Eva1,ems_f2_254,False,0.2084355035400293,6706
Eva2,ems_3hC_544_0002,False,0.2084308236655494,6707
Eva2,ems_4hC_1500_0001,False,0.2084094447576877,6708
Eva1,ems_4hC_2991,False,0.20840823951027035,6709
Longxing,EHEE_13582,False,0.2083993643066042,6710
Eva1,ems_f2_523,False,0.20837767247482042,6711
Eva1,ems_ferrC_1901,False,0.2082762946784304,6712
Eva2,ems_3hC_176,False,0.20800766776252352,6713
Rocklin,HHH_rd1_0650,False,0.2080073824032216,6714
Longxing,EHEE_10617,False,0.20781964313405932,6715
Eva2,ems_ferrM_1480_0001,False,0.20780675139142965,6716
Eva2,ems_bGwo_16_0001,False,0.2077025303110451,6717
Eva2,ems_3hC_250,False,0.20766777297261116,6718
Longxing,HEEH_06210,False,0.20763138402000603,6719
Eva2,ems_thioM_970_0001,False,0.20753725783898766,6720
Rocklin,HHH_rd1_0147,False,0.20745812868951605,6721
Eva2,ems_4hC_1447_0001,False,0.20744593561296354,6722
Longxing,HEEH_14850,False,0.20739587170148358,6723
Eva2,ems_4hM_5414_0001,False,0.2071679113574517,6724
Eva1,ems_thioM_970,False,0.2071519455518027,6725
Eva2,ems_ferrM_5659_0001,False,0.20709421949136567,6726
Eva2,ems_3hC_207,False,0.2070375504904573,6727
Eva2,ems_4hC_2252,False,0.2070014756169703,6728
Rocklin,HEEH_rd2_0945,False,0.20697518198857237,6729
Eva2,ems_ferrM_3367_0001,False,0.20672224183529567,6730
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.20666938066814786,6731
Eva1,ems_ferrM_892,False,0.20663941783788367,6732
Eva1,ems_f2_851,False,0.20663143178315804,6733
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,0.20652230568658972,6734
Eva2,ems_3hC_1475,False,0.2064749405622729,6735
Eva1,ems_ferrM_2791,False,0.20644769761636586,6736
Longxing,HEEH_05652,False,0.20639687889720998,6737
Longxing,HEEH_05402,False,0.20635514551359788,6738
Eva2,ems_4hC_1850_0001,False,0.2063290376359883,6739
Eva1,ems_f2_774,False,0.20632590966931416,6740
