dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_2376,False,False,0.0802215279413322
Eva2,ems_4hM_2091_0001,False,False,0.20103397622745456
Longxing,EHEE_02095,False,False,0.06294312703037191
Longxing,HEEH_08828,False,False,0.12326193683252677
Eva1,ems_4hM_367,False,False,0.26718604573815796
Eva2,ems_4hM_245_0001,False,False,0.006518174875636944
Longxing,HEEH_22117,True,True,0.5153622433778083
Rocklin,EEHEE_rd2_0884,False,False,0.02595125609499893
Rocklin,EEHEE_rd3_0322,False,False,0.09899479631652623
Longxing,HEEH_00229,True,True,0.7120437990938213
Eva2,ems_ferrM_53,False,False,0.07244827842514738
Eva2,ems_3hC_1017,True,True,0.8439488698525058
Longxing,EHEE_08366,False,False,0.19531601222138337
Longxing,HEEH_00291,False,False,0.40549699260374256
Eva2,ems_ferrM_5655_0002,False,False,0.026050254876526523
Eva1,ems_ferrM_3725_0002,False,False,0.04008103515188773
Longxing,HEEH_03084,False,False,0.46267306433046557
Longxing,EEHEE_25069,False,False,0.004209734942279691
Eva2,ems_4hC_3231,True,False,0.4628396717954293
Eva1,ems_4hC_1465_0002,False,False,0.03759234827168698
Eva2,ems_3hC_977,False,True,0.5033858532182176
Eva2,ems_4hM_3053_0002,False,False,0.02605601402406674
Eva2,ems_4hM_1874_0002,False,False,0.010057126518442865
Longxing,HEEH_00732,False,False,0.47953842144455183
Eva2,p1-14H-GBL-14H-GABBL-16H_0813_0001_0001_0001,True,True,0.5287278247189297
Eva1,ems_ferrM_1346,False,False,0.13102479152436783
Longxing,HEEH_02682,False,False,0.08649555975411821
Rocklin,EHEE_rd2_0615,False,False,0.028936767725815438
Eva2,ems_4hM_4645_0001,False,False,0.01608114721322623
Eva1,ems_ferrM_2403,False,False,0.1792624938406291
Eva1,ems_bGC_121_0002,False,False,0.018181554218713345
Rocklin,HHH_rd3_0100,True,True,0.6258699818409776
Eva2,ems_ferrM_7180_0001,False,False,0.05399657820349355
Rocklin,HEEH_rd3_1114,False,False,0.040484073486145716
Rocklin,HEEH_rd3_0115,False,False,0.16980006166930173
Eva1,ems_4hM_2815,True,True,0.9150073683975652
Eva2,ems_4hM_1477,False,False,0.30234179900768066
Eva1,ems_4hM_4440_0002,False,False,0.09023701006826795
Eva1,ems_ferrM_6162,False,False,0.30635374330055065
Eva2,ems_ferrC_2053,False,False,0.008748214598145305
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,True,0.8217608629951115
Rocklin,HHH_rd4_0171,True,True,0.9261015537561494
Longxing,EEHEE_34663,False,False,0.005723290810650086
Eva1,ems_4hM_4097,False,False,0.22767082391291565
Inna,p1-14H-GABBL-15H-GBL-15H_0088_0001_0001,False,True,0.7008589963200463
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,True,0.8344819836410301
Eva2,ems_ferrM_5206_0001,False,False,0.2661263407504513
Longxing,EEHEE_17979,False,False,0.18442634427418483
Rocklin,EEHEE_rd3_1054,False,False,0.10612214631143746
Rocklin,EEHEE_rd3_1696,False,False,0.36297898782026916
Eva1,ems_ferrM_4550,False,False,0.38420930305811973
Eva1,ems_ferrM_419,False,False,0.03113211100313502
Rocklin,EHEE_rd4_0980,False,True,0.7093273789144574
Longxing,EEHEE_35006,False,False,0.04935019462247534
Eva1,ems_ferrM_6452,False,False,0.023460890848229964
Longxing,EEHEE_24317,False,False,0.05788563737397507
Eva2,ems_ferrM_1204_0001,False,False,0.009876346946844746
Longxing,EEHEE_04813,False,False,0.03696273005997245
Longxing,EEHEE_29910,False,False,0.003792277663006984
Eva2,ems_ferrM_2895_0001,False,False,0.06471205787988042
Eva1,ems_f2_774,False,False,0.20632590966931416
Rocklin,EEHEE_rd1_0812,False,False,0.017666879417819716
Longxing,EHEE_09005,False,False,0.2112209178761567
Longxing,HEEH_02347,False,False,0.09642866653056123
Longxing,HEEH_17835,False,False,0.48222288085658294
Rocklin,HEEH_rd2_0519,False,False,0.06674546613738283
Eva1,ems_ferrM_6251_0002,False,False,0.17542816444459677
Rocklin,HEEH_rd2_1110,True,False,0.062048984952070174
Eva1,ems_4hM_4540,True,True,0.8531073364550673
Longxing,HEEH_17782,False,False,0.1653671834584525
Rocklin,HHH_rd4_0956,True,True,0.9793406360545037
Eva2,ems_4hM_368,False,False,0.3001473847461436
Eva1,ems_4hC_2266,False,False,0.06036855060152558
Longxing,HEEH_07126,False,False,0.12574293204029266
Rocklin,HEEH_rd4_0797,False,False,0.14516941479854492
Longxing,EEHEE_11186,False,False,0.010922253782971058
Eva1,ems_4hM_393,False,False,0.0845813144146113
Eva2,ems_ferrM_6339_0001,False,False,0.11870793420992048
Eva2,ems_3hM_3307,False,True,0.6300493385192617
Eva2,ems_3hC_1310_0001,True,True,0.5590505479673291
Longxing,HEEH_00024,False,False,0.1370731544074292
Eva1,ems_fer_extM_113,True,False,0.3476268023301694
Rocklin,HEEH_rd4_0603,False,False,0.04279859773323731
Eva1,ems_ferrC_505,False,False,0.11710460448175
Eva1,ems_ferrM_6787,False,False,0.047255103735573324
Eva2,ems_4hC_2292_0001,False,False,0.3728774754525943
Longxing,HEEH_23593,True,True,0.751471312922654
Eva2,ems_ferrM_2383,False,False,0.21406210566870243
Rocklin,EHEE_rd1_0013,False,False,0.02049502167345222
Longxing,HEEH_01176,False,False,0.06379212711109934
Eva2,ems_4hC_1664_0001,False,False,0.17282352664363232
Eva1,ems_ferrM_6810_0002,False,True,0.592878115126197
Eva2,ems_4hM_4776_0001,False,False,0.12663024234016346
Eva2,ems_ferrC_2163,False,False,0.03571372370903116
Eva2,ems_4hC_2012_0001,False,False,0.0714189269761997
Longxing,EEHEE_02292,False,False,0.09907881160773908
Eva2,ems_ferrC_1411,False,False,0.04494198564000861
Eva2,ems_4hC_3039_0001,False,False,0.018152008791937065
Longxing,HEEH_10549,False,False,0.18928928255578428
Eva1,ems_ferrM_1925_0002,False,False,0.46843244246169924
Eva2,ems_4hM_4015_0001,False,False,0.18415421643114177
Longxing,HEEH_20317,False,False,0.13494068611393492
Rocklin,HHH_rd1_0356,True,True,0.6380755303757992
Longxing,HEEH_11913,False,False,0.4738788099032414
Eva1,ems_ferrM_1478_0002,False,False,0.43737022706830603
Eva2,ems_4hM_864_0001,False,False,0.14706657500169837
Longxing,EHEE_02888,False,False,0.2404433286981708
Rocklin,EEHEE_rd2_0963,False,False,0.013291609126561733
Longxing,EEHEE_13820,False,False,0.006840524074616011
Longxing,EHEE_04037,False,False,0.4374309179652917
Eva2,ems_f2c_65,False,False,0.32823191802992824
Rocklin,HEEH_rd2_0291,False,False,0.1516179113975006
Eva2,ems_3hM_2793,False,True,0.5997990533803721
Eva1,ems_ferrM_3036,False,False,0.04887892844858713
Longxing,HEEH_16521,False,False,0.30647443342209046
Eva2,ems_4hM_4228_0001,False,False,0.18634042168210121
Eva2,ems_4hM_3505_0001,False,False,0.18318274794401643
Rocklin,EEHEE_rd4_0710,False,True,0.5943173400524421
Longxing,HEEH_23564,True,True,0.698005562522841
Eva1,ems_ferrM_7176,False,False,0.1272180922719491
Longxing,EEHEE_35525,False,False,0.0012207012435603807
Longxing,HEEH_11188,False,False,0.3832406984437463
Longxing,HEEH_08455,False,False,0.3265421017852451
Eva2,ems_ferrM_1785_0001,False,False,0.07243497740381244
Eva1,ems_thioC_187,False,False,0.00512667036959148
Longxing,HEEH_23101,False,False,0.16990302012188938
Eva1,ems_4hM_3072,True,True,0.5795184631540466
Longxing,HEEH_22168,False,False,0.0761705547747702
Eva2,ems_ferrM_3101_0001,False,False,0.05606129647468958
Rocklin,EEHEE_rd1_0106,False,False,0.0016149393495658497
Longxing,HEEH_03138,False,False,0.05431331025548351
Longxing,EHEE_00285,False,False,0.14204699535995613
Longxing,HEEH_07805,False,False,0.1581739026400824
Longxing,HEEH_10433,False,False,0.019292829569678812
Eva2,ems_4hC_1435_0002,False,False,0.11780138144181243
Eva2,ems_ferrM_755,False,False,0.06340879091064115
Longxing,EEHEE_15396,False,False,0.020853714685198973
Eva1,ems_4hM_809,False,False,0.271746311112045
Eva1,ems_4hM_777,False,False,0.014787497651561959
Longxing,EEHEE_01357,False,False,0.012484413779493981
Eva1,ems_4hM_2755_0002,True,False,0.24127309373119338
Longxing,EEHEE_00261,False,False,0.0027012184402157493
Eva1,ems_ferrM_4096_0002,False,False,0.08006246286355377
Rocklin,EEHEE_rd3_1241,False,False,0.12252765052570581
Longxing,HEEH_11686,False,False,0.44424026824852664
Eva1,ems_ferrM_2814_0002,False,False,0.12152141504216936
Eva1,ems_ferrM_2415,False,False,0.15298628970645417
Eva1,ems_4hC_1306_0002,False,False,0.03284822199902643
Rocklin,HHH_rd1_0539,False,False,0.11129552396967506
Longxing,HEEH_01690,False,False,0.21025279601025212
Eva1,ems_4hM_1949,False,False,0.043912903274270144
Rocklin,HEEH_rd4_0982,False,False,0.14677710179946266
Eva2,ems_4hM_5034_0001,False,False,0.1174851111747543
Eva2,ems_3hM_3316,True,True,0.7294622537550919
Longxing,HEEH_18361,False,True,0.5180233809433038
Eva1,ems_4hM_5287,False,False,0.01898605972186449
Longxing,HEEH_03164,False,False,0.02291020198791496
Rocklin,EHEE_rd4_0688,True,True,0.7920742561464262
Eva2,ems_ferrM_5620_0002,False,False,0.0378636114844646
Eva2,ems_ferrC_2092,False,False,0.05961432085703393
Eva2,ems_4hM_1147,False,True,0.5249299905113661
Eva1,ems_4hM_3014,True,False,0.3502176124395634
Rocklin,HEEH_rd3_1522,False,False,0.05262709468539851
Eva1,ems_4hM_5133,False,False,0.382184350463488
Eva2,ems_thioM_403_0001,False,False,0.07353697710293691
Eva1,ems_ferrM_1484,False,False,0.24884010683145213
Longxing,EHEE_03105,False,False,0.27131670007138853
Longxing,HEEH_18886,True,True,0.7066562826476496
Eva2,p1-15H-GBBL-14H-GBL-16H_0532_0001_0001_0002,True,True,0.6958876633203073
Eva2,ems_3hM_190,False,True,0.644614517166099
Longxing,EEHEE_21819,False,False,0.03129286783681653
Eva2,ems_4hM_4869_0001,True,True,0.6296242796746017
Rocklin,HEEH_rd4_0283,False,False,0.10402205746588022
Rocklin,HEEH_rd2_0218,False,False,0.060936107492839876
Eva2,ems_ferrM_5332_0002,False,False,0.06392308233959694
Longxing,EHEE_05927,False,False,0.44125556599077886
Eva1,ems_ferrC_659,False,False,0.010810919848226502
Eva2,ems_4hC_2180_0002,False,False,0.04416401326294549
Eva2,ems_4hC_93_0001,False,False,0.12212253592105433
Inna,p1-15H-GBL-16H-GBL-16H_0385_0001_0001,True,True,0.8866128624237923
Eva2,p1-14H-GBL-14H-GABBL-15H_0148_0001_0001_0001,False,True,0.63332320984835
Longxing,EEHEE_35007,False,False,0.07233393838391057
Rocklin,EEHEE_rd4_0536,True,True,0.6130044403746744
Eva1,ems_4hM_4200_0002,True,True,0.8106460089650125
Eva1,ems_4hM_3766,False,False,0.3349153079717333
Eva1,ems_thioC_15,False,False,0.02087358528364071
Eva2,ems_3hC_879,False,True,0.7268320075890194
Rocklin,HHH_rd1_0867,False,False,0.15300460996689672
Eva2,ems_4hC_248_0002,False,False,0.03814813250269415
Eva2,ems_3hM_3528,False,True,0.5762037120069482
Eva2,ems_3hC_448,False,False,0.1626946820463158
Longxing,HEEH_11771,True,True,0.7369485848325912
Eva2,ems_3hC_932_0001,True,True,0.7675511475961387
Rocklin,HEEH_rd4_0093,False,False,0.03988026222914582
Rocklin,HHH_rd4_0313,True,True,0.9736556096621819
Longxing,HEEH_03574,False,False,0.49913944084739764
Eva1,ems_ferrM_2536,False,False,0.051280592865151124
Longxing,EEHEE_14855,False,False,0.023852655626518653
Eva2,ems_ferrM_2605_0001,False,False,0.023955786543761504
Rocklin,HEEH_rd3_1406,False,False,0.016046803421407945
Eva2,ems_3hM_3285,False,True,0.6291240677852785
Eva1,ems_ferrC_2148,False,False,0.0897575292569027
Eva2,ems_4hC_2217,False,False,0.36178294545996853
Eva1,ems_4hM_4067,False,False,0.3430376563835116
Longxing,HEEH_05850,False,False,0.060041290153206875
Eva2,ems_4hM_2494,False,False,0.022432017401489777
Eva1,ems_thioM_208_0002,False,False,0.1188246711318273
Eva2,ems_4hM_5223_0001,False,False,0.08855363318503269
Eva2,ems_ferrM_1107_0001,False,False,0.06369754021191477
Longxing,EEHEE_27484,False,False,0.05978714021729015
Longxing,EHEE_12715,False,False,0.06613838208882282
Rocklin,EEHEE_rd4_0052,True,True,0.8434337346725035
Rocklin,HEEH_rd2_0803,False,False,0.12002153901792939
Rocklin,HHH_rd1_0294,False,False,0.4450457515549348
Eva1,bGM_676,False,False,0.10926657511696376
Longxing,HEEH_21589,False,False,0.057538945862212636
Eva2,ems_thioFL2_160,False,False,0.143858523329
Eva2,ems_4hC_1351_0002,False,False,0.06958555999491557
Eva2,p1-14H-GABBL-16H-GABBL-15H_0075_0001_0001_0001,False,False,0.3543335660042236
Eva1,ems_ferrM_1783,False,False,0.13507446683722418
Longxing,EEHEE_04135,False,False,0.05357389274956702
Rocklin,HEEH_rd3_1794,False,False,0.06549301026460161
Eva1,ems_thioM_243,False,False,0.08381848331634238
Eva2,ems_3hM_623,False,False,0.4825094302371642
Rocklin,HHH_rd1_0904,False,False,0.45312407582864356
Longxing,HEEH_17367,False,False,0.3919815919281379
Longxing,EHEE_10651,False,False,0.084590857291745
Rocklin,HHH_rd3_0019,False,True,0.8388858794107706
Eva1,ems_ferrC_1840,False,False,0.049504348877288364
Longxing,EHEE_07683,True,True,0.6246583820307625
Eva1,ems_thioM_714,False,False,0.02451673176475644
Eva2,ems_4hC_1450_0001,False,False,0.057966950523130806
Longxing,HEEH_01854,False,True,0.6278730535441032
Longxing,EEHEE_04479,False,False,0.19393381571377427
Longxing,EEHEE_05787,False,False,0.11262043938524058
Longxing,EEHEE_09071,False,False,0.039623121068335446
Eva2,ems_3hM_3686,False,True,0.6775865042960982
Eva2,ems_ferrM_4608_0001,False,False,0.02576184307204976
Rocklin,HEEH_rd4_0776,False,False,0.05026069127281164
Eva2,ems_4hM_4994_0001,False,False,0.480852105003854
Longxing,HEEH_19390,False,True,0.5396681660081174
Longxing,HEEH_02226,True,False,0.1743312923288294
Eva2,ems_4hM_306_0001,False,False,0.10280930387108977
Rocklin,HEEH_rd4_0512,False,False,0.2089411084877473
Eva2,ems_3hM_2787,True,True,0.6143761735062465
Rocklin,HEEH_rd3_0987,False,False,0.049197324367854726
Longxing,EEHEE_33105,False,False,0.09930392769181001
Rocklin,EEHEE_rd3_0548,False,False,0.04948815697694479
Rocklin,HHH_rd4_0673,True,True,0.9871735019642929
Eva1,ems_4hM_2247,False,True,0.5856935316930276
Rocklin,HEEH_rd3_0523,False,False,0.21506164198679906
Rocklin,EHEE_rd2_0129,False,False,0.09250976304259521
Eva1,ems_bGwo_31_0002,False,False,0.05616777353607738
Rocklin,EEHEE_rd1_0013,False,False,0.005354990091999553
Longxing,HEEH_17089,False,False,0.43500086015923356
Eva2,ems_4hM_4951_0001,True,True,0.528704400060904
Eva2,ems_ferrM_3555_0001,False,False,0.2404252659594277
Rocklin,EHEE_rd2_0375,False,False,0.18109178350164415
Longxing,HEEH_14979,True,True,0.5560673656235988
Rocklin,EHEE_rd1_0136,False,False,0.163938625425795
Rocklin,HEEH_rd1_0083,False,False,0.02969396709370979
Eva2,ems_3hC_1535_0001,False,False,0.0374211518723479
Longxing,HEEH_23402,False,False,0.16338252109184856
Longxing,HEEH_10062,False,False,0.04036952836117423
Eva2,ems_ferrM_2581,False,False,0.24847759417367885
Eva2,ems_thioM_257,False,False,0.03944545491395864
Eva2,ems_3hM_1818,True,True,0.8683413952570388
Eva2,ems_4hC_1820_0001,False,False,0.2439463087956794
Eva2,ems_thioM_429_0002,False,False,0.04281386367968673
Inna,p1-15H-GABBL-15H-GBBL-16H_0701_0001_0001,True,True,0.9557811825066244
Eva1,ems_ferrM_7401,False,False,0.023549432988905307
Eva1,ems_f2_84,False,False,0.24263206142969096
Eva2,ems_4hC_1594_0002,False,False,0.25077984813358584
Rocklin,HHH_rd1_0742,False,True,0.6230043292438945
Rocklin,EEHEE_rd3_1187,False,False,0.1788283053618624
Eva2,ems_coilC_8_0001,False,False,0.3655628223209902
Eva1,ems_4hC_2717_0002,False,False,0.03655676244507799
Longxing,HEEH_06038,False,False,0.15307370933792355
Eva2,ems_ferrM_3359_0001,False,False,0.20537657858864602
Rocklin,EEHEE_rd3_1075,False,False,0.11411830685042552
Longxing,EEHEE_36898,False,False,0.011976899266814478
Eva1,ems_4hC_2846_0002,False,False,0.07058091206756545
Eva2,ems_4hC_141_0001,False,False,0.10791128520308145
Eva2,ems_ferrM_2904_0001,False,False,0.49354533671138134
Eva1,bGM_407_0002,False,False,0.16262853719839834
Longxing,HEEH_22267,False,False,0.10127381466485143
Longxing,HEEH_08264,False,False,0.13466145586268338
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,False,0.20968386774836772
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,False,True,0.8380160280394514
Rocklin,EHEE_rd4_0808,False,True,0.7988779575178139
Longxing,HEEH_17621,False,False,0.2237337363887187
Eva2,ems_3hM_916,False,False,0.32229590062041147
Longxing,HEEH_04933,False,False,0.39549937833604787
Eva1,ems_ferrC_1951,False,False,0.09828657313612309
Rocklin,HHH_rd1_0817,False,True,0.5955308306432168
Eva1,ems_ferrM_6776,False,False,0.2177318931541668
Eva2,ems_4hM_4007_0002,False,True,0.6683240184158766
Longxing,HEEH_15797,True,False,0.3991126260559462
Eva2,ems_4hC_3045,False,False,0.1416383413417386
Eva2,bGM_156,False,False,0.10750860035441229
Eva1,bGM_21,True,False,0.12597672481723937
Eva2,ems_4hM_3117,False,False,0.28281945129500136
Rocklin,EEHEE_rd2_0968,False,False,0.00820898551989794
Eva1,bGM_596,False,False,0.09331617357258924
Rocklin,HEEH_rd2_0825,False,False,0.026403147994003784
Rocklin,EHEE_rd2_1186,False,True,0.5242174480374805
Eva1,ems_4hC_2968_0002,False,False,0.1332906048068712
Longxing,HEEH_14673,False,False,0.19980140830687995
Eva2,ems_4hM_4016_0001,False,False,0.25130977353329775
Eva1,ems_4hM_1899_0002,False,False,0.03163611866859723
Longxing,HEEH_00022,True,False,0.2840654966760589
Eva1,ems_ferrC_2241,False,False,0.1453146589365214
Eva2,ems_ferrM_764,False,False,0.00685652204216097
Longxing,EEHEE_31052,False,False,0.1088284812960044
Longxing,HEEH_09083,False,False,0.19900532287315292
Eva1,ems_ferrC_1397,False,False,0.022918669666012796
Eva2,ems_ferrM_5384_0001,False,False,0.4168809301409492
Eva2,bGM_345_0001,False,False,0.16144632710891843
Eva2,ems_4hM_3834_0002,False,False,0.08158956688496108
Longxing,EHEE_13421,False,False,0.34170341984033314
Eva1,ems_4hM_5079,False,False,0.11490851597061626
Eva2,ems_4hM_3326_0001,False,False,0.03941545146219306
Rocklin,HEEH_rd2_0876,False,False,0.054093052258389805
Eva1,ems_ferrM_2356_0002,False,False,0.046206877289594536
Rocklin,EEHEE_rd2_0635,False,False,0.006549595653800247
Rocklin,HHH_rd1_0939,False,False,0.3037302689527454
Eva2,ems_ferrM_5919,False,False,0.08057515061887965
Rocklin,EHEE_rd1_0093,False,False,0.023007272132261124
Eva1,ems_bGC_219_0002,False,False,0.03152847318158452
Longxing,HEEH_05925,False,False,0.32432552202342924
Eva2,ems_4hM_5363,True,True,0.6458870571914507
Eva2,p1-14H-GABBL-16H-GABBL-15H_0018_0001_0001_0001,False,True,0.5808992910158775
Eva1,ems_thioM_582,False,False,0.04109089450438303
Eva1,ems_4hM_3774_0002,False,False,0.4837458496153311
Longxing,HEEH_01318,True,False,0.4406089277124788
Eva2,p1-15H-GBL-16H-GBL-16H_0191_0001_0001_0002,False,False,0.25868088437563175
Eva2,ems_3hM_3438,False,True,0.8098000572451963
Eva2,ems_3hM_2131,False,True,0.82445348766826
Rocklin,EEHEE_rd3_0151,False,False,0.1390337669031903
Eva2,ems_ferrM_6084,False,False,0.0970277445733263
Eva1,ems_4hM_3212,False,False,0.29469276053351456
Eva1,ems_f2_848,False,False,0.15467068717124108
Longxing,HEEH_14238,True,True,0.5363715288405905
Longxing,HEEH_01064,False,False,0.12110470551147201
Rocklin,HEEH_rd1_0048,False,False,0.04233584758976648
Rocklin,HEEH_rd4_0628,False,False,0.1303194124358158
Eva2,ems_3hC_802,False,False,0.2239273522525455
Eva2,ems_ferrM_5176_0001,False,False,0.1473681819057406
Rocklin,EHEE_rd4_0270,False,True,0.730037054275687
Longxing,EEHEE_19319,False,False,0.02707450428572557
Eva2,ems_4hC_2968_0001,False,False,0.10340811004726766
Rocklin,EHEE_rd2_0159,False,False,0.26311992254412625
Longxing,HEEH_20730,False,False,0.06106385433223946
Longxing,HEEH_19781,True,True,0.5765324692378416
Eva1,ems_coilC_77_0002,False,False,0.012521245944566077
Eva2,ems_ferrM_5329,True,True,0.5757964495769143
Longxing,HEEH_16569,False,False,0.0648601737663168
Eva1,ems_4hM_4481_0002,False,False,0.057212046142961735
Longxing,HEEH_14970,False,False,0.3377441423143626
Eva2,ems_4hM_2400_0001,False,False,0.019122715464273018
Eva1,ems_ferrM_3516,False,False,0.2968480311173783
Longxing,HEEH_20389,True,False,0.3769470625097261
Rocklin,EEHEE_rd4_0407,True,True,0.831271823643631
Eva2,ems_4hC_390_0001,False,False,0.013643677006913938
Longxing,HEEH_17755,False,False,0.0810792501145049
Longxing,EEHEE_02632,False,False,0.027704115292825796
Eva2,ems_3hC_1632_0001,False,False,0.3414270916568648
Longxing,HEEH_24778,True,True,0.7406755861278845
Longxing,HEEH_09779,False,False,0.24089113444392884
Eva2,ems_ferrM_3472_0001,False,False,0.03195255916400426
Rocklin,EHEE_rd2_0782,False,False,0.35666151973472643
Eva1,ems_ferrM_2479_0002,False,False,0.07521283874443624
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,False,True,0.8596552417878618
Eva1,ems_4hM_2933,False,False,0.1054913132212376
Eva1,ems_4hM_300_0002,False,False,0.03884833389495505
Eva1,ems_4hM_1369,False,False,0.13645041100676464
Eva2,ems_4hM_4784_0001,True,False,0.21680005552561157
Eva2,ems_4hC_1870_0001,False,False,0.36647105071265773
Eva1,ems_ferrM_2641,False,False,0.138494748220413
Eva2,ems_thioM_305_0001,False,False,0.02304872644625039
Eva2,ems_4hC_925_0001,False,False,0.047514727383789375
Eva1,ems_4hM_515,False,False,0.0934409068631853
Eva1,ems_f2_884,False,False,0.44203868303696237
Longxing,HEEH_09141,False,False,0.18777755946418287
Eva2,ems_3hM_1377,True,True,0.7035377666963891
Rocklin,HEEH_rd4_0024,True,False,0.12324075026943289
Rocklin,HHH_rd4_0426,True,True,0.9482116844670574
Rocklin,EHEE_rd4_0393,False,False,0.48372674989925263
Rocklin,HEEH_rd2_0685,False,False,0.058126961330437085
Longxing,HEEH_03083,False,False,0.305240170597366
Eva1,ems_thioM_717_0002,False,False,0.32362182070943907
Eva2,ems_ferrM_4853_0001,False,False,0.05143314744484979
Eva1,bGM_119_0002,False,False,0.15118179530836795
Eva2,ems_ferrM_6089,False,False,0.17072837168049465
Rocklin,HEEH_rd3_1073,False,False,0.024038580357297154
Eva2,ems_3hC_377,False,False,0.18716330986257357
Longxing,EHEE_02049,False,False,0.12612887909531248
Eva2,p1-15H-GBBL-14H-GBL-16H_0154_0001_0001_0001,True,True,0.6846950887634646
Eva2,ems_3hM_1813,True,True,0.8503219766363262
Rocklin,HEEH_rd3_1727,False,False,0.03647650670297108
Eva2,ems_3hM_38,False,False,0.3772599734631794
Eva2,ems_3hC_1182,False,False,0.3526863379424156
Longxing,EHEE_06017,True,True,0.5133651681258818
Eva2,ems_thioM_249,False,False,0.3942784772418517
Longxing,HEEH_14739,True,True,0.7628552291056074
Eva2,ems_4hM_3090_0001,False,False,0.04159220151996837
Longxing,EEHEE_13189,False,False,0.027028123580888356
Eva1,ems_4hM_1177,False,False,0.0522516946954541
Rocklin,HEEH_rd1_0136,False,False,0.04241139941662845
Longxing,HEEH_01754,False,False,0.250303129641923
Eva2,ems_4hM_3012_0001,True,True,0.6655220052796297
Eva1,ems_ferrM_6582,False,False,0.14702105023469345
Longxing,HEEH_24121,False,False,0.19688506633829672
Rocklin,EEHEE_rd3_1470,False,False,0.12373081663356375
Rocklin,HHH_rd4_0017,True,True,0.9854275367596474
Eva1,ems_ferrM_1414,False,False,0.08454071451117248
Eva2,ems_3hM_185,True,True,0.8888675630882836
Rocklin,HHH_rd1_0470,False,True,0.8628892927040258
Eva1,ems_bGC_197_0002,False,False,0.0359846557408405
Rocklin,HEEH_rd2_0619,False,False,0.054451731789560975
Longxing,HEEH_02098,False,False,0.12890614282237456
Eva2,ems_4hM_2833_0001,False,False,0.1889311991016314
Eva2,ems_4hM_536,False,False,0.055838172677935734
Longxing,EHEE_09202,False,False,0.23195958970255212
Longxing,HEEH_19644,False,False,0.21594344845412347
Rocklin,EEHEE_rd3_1579,False,False,0.012874969371823395
Eva2,ems_3hM_1954,True,True,0.9174668192598981
Eva2,ems_3hM_1242,True,True,0.814312958937085
Eva2,ems_4hM_2810,False,False,0.2411072777293979
Eva1,ems_ferrC_2115,False,False,0.013014606738662355
Eva2,ems_ferrM_4726_0002,False,False,0.25602827795283284
Eva2,bGM_459_0001,False,False,0.04905105646498094
Longxing,HEEH_15313,False,False,0.05721630462249679
Eva1,ems_ferrC_2069,False,False,0.03544593952869224
Eva1,ems_coilM_104,False,True,0.7643075626741218
Longxing,HEEH_12717,False,False,0.1456278031548252
Eva1,ems_ferrM_4375,True,True,0.747614837557199
Eva2,ems_3hM_1189,True,True,0.6407162075403344
Eva2,ems_4hC_3276,False,False,0.34785581379576924
Eva2,ems_4hM_4936_0002,False,False,0.08875200625036397
Eva1,ems_4hM_1687_0002,False,False,0.05354827898484523
Rocklin,EEHEE_rd2_0840,False,False,0.012301972386061216
Eva2,ems_3hM_1867,False,True,0.744762940191393
Longxing,EHEE_04669,False,False,0.49578570967078384
Longxing,HEEH_04590,False,False,0.31261032704079217
Eva2,bGM_707,False,False,0.017298448082667676
Eva2,ems_4hM_775_0002,False,False,0.054784027389399595
Longxing,HEEH_09750,False,False,0.04677014061308587
Longxing,HEEH_02332,False,False,0.09073450972009117
Rocklin,EEHEE_rd2_1023,False,False,0.04654633036420532
Rocklin,HEEH_rd1_0100,False,False,0.13729885190635335
Eva2,ems_4hM_5347_0001,False,False,0.029435534422268934
Eva1,ems_ferrM_1709_0002,False,False,0.16802062063776851
Rocklin,EEHEE_rd1_1072,False,False,0.00632995725700177
Rocklin,HEEH_rd1_0428,False,False,0.012802163182022494
Eva1,ems_ferrC_258,False,False,0.05934191724329683
Rocklin,HEEH_rd2_0736,False,False,0.1697545587379714
Longxing,HEEH_14832,False,True,0.5264469051636297
Longxing,HEEH_23782,False,False,0.20324969259776765
Eva1,ems_ferrM_4689,False,False,0.4658343553342656
Longxing,EEHEE_05811,False,False,0.005859509543925103
Rocklin,HEEH_rd4_0252,False,False,0.040020918389564064
Eva2,ems_ferrM_3587_0001,False,False,0.07875378749133312
Rocklin,EEHEE_rd4_0579,False,True,0.750817392873036
Eva1,ems_4hM_243_0002,False,True,0.5947071302337841
Eva2,ems_ferrM_3052_0001,False,False,0.05539170656980561
Longxing,HEEH_05176,False,False,0.030427776318501305
Eva1,ems_4hM_1356_0002,False,False,0.039758273549020534
Eva1,ems_ferrM_6519_0002,False,False,0.31186363285191676
Longxing,HEEH_02115,True,True,0.6409657824951173
Eva2,ems_ferrM_3367_0001,False,False,0.2067222418352957
Longxing,EHEE_05565,False,False,0.051466723683436064
Longxing,HEEH_23581,False,False,0.33274726924459347
