dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva1,bGM_208,False,0.22439776589616284,6372
Eva1,ems_f2c_54,False,0.2243005472892906,6373
Eva2,ems_3hM_1552,False,0.22425790218166836,6374
Inna,p1-14H-GBL-16H-GBL-15H_0766_0001,False,0.224220767428127,6375
Eva1,ems_ferrM_2534,False,0.2241922227706584,6376
Longxing,EEHEE_26879,False,0.22418360215494437,6377
Longxing,EHEE_04219,False,0.22412446046462114,6378
Eva2,ems_ferrM_3684_0001,False,0.22409046768762303,6379
Rocklin,HEEH_rd4_0556,False,0.2240244814461439,6380
Eva2,ems_4hM_2303_0001,False,0.22402252545099727,6381
Longxing,HEEH_22965,False,0.22395723852722094,6382
Eva1,ems_ferrM_5363_0002,False,0.22394044868328924,6383
Eva1,ems_ferrC_1476,False,0.22383132162085798,6384
Eva1,ems_ferrC_527,False,0.22381310086019265,6385
Eva1,ems_4hM_3147_0002,False,0.2237793069606697,6386
Eva2,ems_3hM_2925,False,0.22358332569370393,6387
Longxing,EEHEE_15491,False,0.22357254943734164,6388
Longxing,HEEH_10474,False,0.22343684985157558,6389
Longxing,HEEH_01023,False,0.2233760378532247,6390
Eva2,ems_4hM_1324_0001,False,0.2232083433387882,6391
Longxing,EHEE_05511,False,0.22319063144259482,6392
Longxing,HEEH_22346,False,0.22312067189910686,6393
Eva2,ems_ferrM_7105_0002,False,0.22306012271813383,6394
Eva2,ems_3hC_457,False,0.2230537663321217,6395
Longxing,HEEH_06132,False,0.22303657113363942,6396
Eva2,ems_3hC_1418_0002,False,0.22300893724751647,6397
Eva2,ems_3hC_1114,False,0.2229580853066211,6398
Rocklin,EHEE_rd1_0216,False,0.2229522327796583,6399
Eva1,ems_4hM_1514,False,0.22288992062561755,6400
Longxing,HEEH_14550,False,0.22280708049591086,6401
Inna,p1-14H-GBL-16H-GBL-15H_0701_0001,False,0.22280665532751384,6402
Eva2,ems_4hM_1079,False,0.22273801950696903,6403
Eva1,ems_4hM_5501_0002,False,0.22261846389475096,6404
Eva1,ems_4hM_1664,False,0.22255542043311374,6405
Eva2,ems_ferrM_2497_0001,False,0.22246207191888157,6406
Longxing,HEEH_02321,False,0.22237272713020917,6407
Eva2,ems_4hC_244_0001,False,0.22235075201766422,6408
Longxing,HEEH_18759,False,0.2223092055848127,6409
Longxing,HEEH_04996,False,0.22229936384866625,6410
Eva2,ems_4hM_4784_0001,False,0.2222291198126857,6411
Eva2,ems_coilC_154_0001,False,0.2221029985029167,6412
Longxing,HEEH_08693,False,0.22207259277010852,6413
Eva2,ems_3hC_1217_0001,False,0.22206495938280416,6414
Longxing,EHEE_08535,False,0.22203412833645347,6415
Rocklin,HHH_rd1_0090,False,0.22199258097848046,6416
Eva2,ems_ferrM_1480_0001,False,0.2219869242033733,6417
Eva2,ems_3hC_1189_0001,False,0.2219842953570675,6418
Eva2,ems_3hC_1293,False,0.2218639919436321,6419
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,0.22163392348921673,6420
Longxing,HEEH_14952,False,0.2214812184526032,6421
Longxing,EHEE_10547,False,0.22148029154699136,6422
Eva2,ems_3hC_435,False,0.22142647968130658,6423
Longxing,HEEH_25034,False,0.22138761740740487,6424
Longxing,EHEE_13112,False,0.22135263716478024,6425
Longxing,HEEH_16567,False,0.221223699283553,6426
Eva2,ems_4hM_2828_0001,False,0.2212013685808089,6427
Eva2,ems_coilM_17_0001,False,0.22118226099545174,6428
Eva2,ems_3hM_718,False,0.22117589284823672,6429
Eva2,ems_3hC_207,False,0.221112557395437,6430
Eva2,ems_3hC_1445,False,0.22102172074969234,6431
Eva2,ems_3hC_1306_0001,False,0.2210123656458059,6432
Eva1,ems_4hC_1821_0002,False,0.2210062735421497,6433
Eva2,ems_3hC_1521_0001,False,0.2210039884125063,6434
Longxing,HEEH_05085,False,0.22097306286411172,6435
Longxing,HEEH_01285,False,0.22096963820102306,6436
Eva2,ems_ferrC_508,False,0.22096128819297606,6437
Rocklin,EHEE_rd3_0127,False,0.22074719390872094,6438
Eva2,ems_thioFL2_121,False,0.22073146515458855,6439
Longxing,EHEE_05197,False,0.22070115461838336,6440
Eva2,ems_ferrM_6795_0001,False,0.22062605999713966,6441
Longxing,EEHEE_27663,False,0.2206113904180551,6442
Eva1,ems_4hM_2828,False,0.22056560391399965,6443
Rocklin,HEEH_rd3_0463,False,0.22054555942968973,6444
Rocklin,EEHEE_rd3_0668,False,0.22046390253884685,6445
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,0.22042761225576385,6446
Eva2,ems_3hC_1742,False,0.22041326262812358,6447
Longxing,HEEH_01310,False,0.22040649110587723,6448
Rocklin,HHH_rd1_0263,False,0.22038386551590697,6449
Eva1,ems_ferrC_442,False,0.2202812907700962,6450
Rocklin,EHEE_rd3_0230,False,0.22027743510564116,6451
Eva1,ems_bGC_107_0002,False,0.22023899210687203,6452
Eva1,ems_ferrC_519,False,0.22019675981875608,6453
Longxing,HEEH_15114,False,0.22018421275937955,6454
Rocklin,HEEH_rd4_0162,False,0.2201107868926279,6455
Eva1,ems_ferrM_7086,False,0.22010987674893479,6456
Eva1,ems_4hM_1745_0002,False,0.220005952350341,6457
Eva2,ems_ferrM_2383,False,0.2200014178695169,6458
Longxing,HEEH_12511,False,0.21998332209878876,6459
Rocklin,HHH_rd1_0553,False,0.21991704053576488,6460
Rocklin,EEHEE_rd3_0415,False,0.21985151658822225,6461
Longxing,HEEH_04241,False,0.21980629983301317,6462
Eva1,ems_4hC_2782_0002,False,0.21976715028061508,6463
Eva2,ems_4hM_4287_0001,False,0.2197318254015938,6464
Eva1,ems_f2_774,False,0.21972819945447855,6465
Rocklin,EEHEE_rd3_1551,False,0.21972062202440815,6466
Eva2,ems_ferrM_5198_0001,False,0.21970710970577578,6467
Longxing,EEHEE_09451,False,0.21959446103673746,6468
Longxing,EEHEE_23619,False,0.21959201464947814,6469
Longxing,EHEE_03776,False,0.2195795911543616,6470
Longxing,HEEH_11350,False,0.2194475353176772,6471
Eva1,ems_4hC_2991,False,0.21941172721415456,6472
Eva1,ems_ferrM_2387,False,0.21940906919735564,6473
Eva2,ems_ferrM_2657,False,0.21939981240917805,6474
Longxing,HEEH_12574,False,0.21936674342009985,6475
Longxing,EEHEE_08214,False,0.21932404777622755,6476
Longxing,HEEH_19748,False,0.21922284546663034,6477
Rocklin,EHEE_rd1_0506,False,0.21917461105498975,6478
Longxing,EEHEE_07515,False,0.21913679152915158,6479
Rocklin,EHEE_rd2_0080,False,0.2190287408423998,6480
Eva2,ems_3hC_1635,False,0.21899442398902666,6481
Rocklin,HEEH_rd4_0900,False,0.2189625591068453,6482
Longxing,HEEH_09577,False,0.21895687169616462,6483
Rocklin,EEHEE_rd3_0386,False,0.21895389891421452,6484
Longxing,EHEE_09202,False,0.21886382749693173,6485
Eva1,ems_ferrM_2791,False,0.21885669848413744,6486
Eva1,bGM_520_0002,False,0.2187624891399702,6487
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,0.21876086901872263,6488
Longxing,HEEH_17009,False,0.2187198285627144,6489
Longxing,HEEH_13481,False,0.2187130078159299,6490
Eva1,ems_4hM_4129,False,0.21850695558496477,6491
Eva2,ems_4hM_1189,False,0.21846637673941247,6492
Longxing,HEEH_23072,False,0.21840362962572574,6493
Eva1,ems_4hM_1334_0002,False,0.21836843966667177,6494
Eva2,ems_ferrM_2170_0001,False,0.21829200299002366,6495
Eva2,ems_ferrM_3367_0001,False,0.21817567181958705,6496
Longxing,EHEE_11995,False,0.21811499094948555,6497
Eva1,ems_ferrC_1173,False,0.21801317687658947,6498
Eva2,ems_3hC_1148_0001,False,0.217983669641252,6499
Eva2,ems_ferrM_7295_0001,False,0.21792022817712625,6500
Longxing,EHEE_00511,False,0.21788571456100528,6501
Longxing,EEHEE_05244,False,0.2178477432021679,6502
Longxing,HEEH_17242,False,0.21780722686267523,6503
Rocklin,EEHEE_rd3_1821,False,0.21779397142823478,6504
Longxing,HEEH_04066,False,0.21774710535997233,6505
Eva1,ems_ferrM_6077,False,0.21774001849987623,6506
Longxing,HEEH_23862,False,0.21767464285757296,6507
Longxing,HEEH_18291,False,0.2176625494758141,6508
Longxing,HEEH_01263,False,0.21764542252674102,6509
Longxing,HEEH_06961,False,0.2175945829108563,6510
Eva2,ems_thioM_454_0002,False,0.21730673685406254,6511
Eva2,ems_4hC_2626_0001,False,0.21723196456452276,6512
Longxing,HEEH_08397,False,0.2171512438450025,6513
Longxing,HEEH_17352,False,0.21710059061803763,6514
Eva1,ems_ferrM_7003_0002,False,0.2170244947249225,6515
Longxing,EEHEE_14363,False,0.21701179057519315,6516
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,0.21700343914437514,6517
Eva1,ems_4hM_3581,False,0.21685031962664397,6518
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,0.21684897793554236,6519
Longxing,HEEH_04091,False,0.21684381840852868,6520
Longxing,HEEH_01308,False,0.21680988817146923,6521
Eva1,ems_ferrM_5164,False,0.2167997295136286,6522
Eva1,ems_ferrM_5142_0002,False,0.21679671871313977,6523
Rocklin,EHEE_rd2_0115,False,0.21666290290156737,6524
Longxing,HEEH_03868,False,0.21665122749479043,6525
Eva1,ems_ferrC_212,False,0.21664145997872494,6526
Longxing,HEEH_06574,False,0.21657114570842945,6527
Rocklin,HHH_rd1_0176,False,0.21655975716173345,6528
Eva2,ems_3hC_838,False,0.21646054512438143,6529
Eva2,ems_3hC_993,False,0.2164577513186895,6530
Eva1,ems_ferrC_525,False,0.21640848255221198,6531
Eva2,ems_thioFL2_144,False,0.21631977592983426,6532
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,0.21628063343738685,6533
Eva2,ems_3hC_927_0002,False,0.21622267590480493,6534
Longxing,EHEE_06663,False,0.2161983164893483,6535
Eva2,ems_4hM_2391_0001,False,0.21604174569132129,6536
Longxing,EHEE_02690,False,0.21603633429397012,6537
Eva1,ems_ferrM_2944_0002,False,0.21603139982937836,6538
Longxing,HEEH_18509,False,0.21600941541697005,6539
Longxing,HEEH_15929,False,0.21592271649883,6540
Eva1,ems_ferrM_1780,False,0.21584143080395105,6541
Rocklin,EEHEE_rd3_1332,False,0.2157531184383909,6542
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.21570656241648797,6543
Eva2,ems_3hC_770,False,0.21567951657328915,6544
Longxing,HEEH_24000,False,0.21566804831711642,6545
Eva1,ems_4hM_3686_0002,False,0.21561061910196447,6546
Longxing,HEEH_08031,False,0.21559632629387115,6547
Eva2,ems_3hC_70_0002,False,0.21546502748897153,6548
Rocklin,HEEH_rd4_0304,False,0.21545804921069647,6549
Eva2,ems_ferrM_3535,False,0.21542455865334464,6550
Eva1,ems_4hM_1528,False,0.21540458723974637,6551
Longxing,HEEH_13311,False,0.21534164674295514,6552
Rocklin,EHEE_rd2_0299,False,0.2151993196741821,6553
Rocklin,EHEE_rd1_0284,False,0.21516624041434426,6554
Rocklin,HHH_rd1_0667,False,0.2151269269703345,6555
Eva2,ems_3hC_377,False,0.21504697918491997,6556
Eva2,ems_4hC_2629_0001,False,0.21502183806662747,6557
Longxing,HEEH_03702,False,0.21501227592894892,6558
Eva2,ems_4hM_1437_0001,False,0.21497483479844903,6559
Longxing,HEEH_18788,False,0.2149655867349227,6560
Eva2,ems_3hC_565_0001,False,0.21492402705814695,6561
Eva1,ems_coilM_116,False,0.2149154493805894,6562
Eva1,ems_f2_523,False,0.2148869319142567,6563
Eva1,ems_thioM_168_0002,False,0.21486315048561622,6564
Eva1,ems_4hM_522_0002,False,0.2148205705408029,6565
Eva1,ems_ferrM_2169,False,0.21477042175882183,6566
Eva1,ems_ferrM_5861_0002,False,0.21476370681559873,6567
Longxing,EEHEE_37517,False,0.2147108527341387,6568
Eva2,ems_4hC_2370_0001,False,0.2145759326338586,6569
Eva2,ems_4hM_5490_0002,False,0.21456344625132964,6570
Eva1,ems_4hM_4720_0002,False,0.21443435725069415,6571
Longxing,HEEH_13832,False,0.2143785026473374,6572
Eva1,ems_ferrM_1311,False,0.21436202842766794,6573
Rocklin,HEEH_rd4_0863,False,0.21420065378103956,6574
Longxing,HEEH_15654,False,0.21418678782082692,6575
Longxing,EHEE_12287,False,0.21409323682749223,6576
Rocklin,HEEH_rd3_0028,False,0.2139752237303945,6577
Eva2,ems_4hM_2519_0001,False,0.21391807577994174,6578
Longxing,EEHEE_34727,False,0.21384238415151002,6579
Longxing,EHEE_12137,False,0.21378113960077963,6580
Longxing,HEEH_09308,False,0.21377116294295315,6581
Longxing,EEHEE_03484,False,0.21370291727850435,6582
Eva1,ems_4hM_1828,False,0.21367127279150966,6583
Eva1,ems_ferrC_2337,False,0.21366920793713676,6584
Longxing,HEEH_22211,False,0.2136375128086542,6585
Rocklin,EHEE_rd2_1283,False,0.21350312089153597,6586
Eva2,ems_3hC_544_0002,False,0.2134561495538802,6587
Eva1,ems_ferrM_6891_0002,False,0.21342889765581,6588
Rocklin,HEEH_rd4_0512,False,0.21336008782248084,6589
Eva2,ems_3hC_725,False,0.21335763143864603,6590
Eva1,ems_4hM_917,False,0.21332161106182426,6591
Eva2,ems_4hM_2091_0001,False,0.21329487214657022,6592
Eva1,ems_4hC_3209,False,0.21329470009810816,6593
Longxing,HEEH_08551,False,0.21320964949238866,6594
Longxing,EHEE_06642,False,0.21317502860620474,6595
Longxing,EHEE_08340,False,0.21316275024527284,6596
Eva2,ems_ferrM_7277,False,0.21315570484070365,6597
Eva1,ems_4hC_2308,False,0.21314859994309146,6598
Longxing,HEEH_13504,False,0.2130270034584502,6599
Eva2,ems_ferrM_1867,False,0.21278406119231943,6600
Eva1,ems_4hC_1820_0002,False,0.21277105225380608,6601
Eva1,ems_4hM_5229_0002,False,0.21275506423460555,6602
Eva1,ems_ferrM_1891,False,0.21265910209121744,6603
Longxing,HEEH_24318,False,0.21250730179369212,6604
Eva2,ems_4hM_5143,False,0.2123905004928872,6605
Longxing,EHEE_00465,False,0.21221636974891386,6606
Eva2,ems_4hC_2252,False,0.21219087638736467,6607
Rocklin,HEEH_rd3_0385,False,0.21218336456880588,6608
Eva1,bGM_174_0002,False,0.2121616792636684,6609
Eva2,ems_4hM_1073_0001,False,0.2121056085433365,6610
Longxing,HEEH_00134,False,0.21210270098207426,6611
Longxing,HEEH_02026,False,0.2121011069569372,6612
Eva2,ems_4hC_1565_0001,False,0.2120781812663522,6613
Rocklin,EHEE_rd2_0446,False,0.2120552942964983,6614
Eva2,ems_4hM_47,False,0.21204577708593825,6615
Eva2,ems_ferrM_3562_0001,False,0.21195907557367205,6616
Longxing,EHEE_08098,False,0.2119470808797436,6617
Longxing,EHEE_13510,False,0.2119055477419653,6618
Rocklin,EEHEE_rd3_0552,False,0.21186400903790328,6619
Longxing,EHEE_06510,False,0.2118173115086892,6620
Longxing,HEEH_09779,False,0.2117847041182391,6621
Longxing,HEEH_24834,False,0.2116385354735675,6622
Rocklin,EHEE_rd2_1088,False,0.2116190201223654,6623
Eva1,ems_ferrM_5436,False,0.21160189218690628,6624
Eva1,ems_thioM_786,False,0.2115202827790908,6625
Eva2,ems_4hM_4122_0001,False,0.21143951312090234,6626
Eva1,ems_ferrM_2135,False,0.21140620631314663,6627
Eva1,ems_f2_494,False,0.21140366199124816,6628
Longxing,EHEE_04516,False,0.21139716726485544,6629
Eva2,ems_ferrM_4586,False,0.21138715050561924,6630
Eva1,ems_4hC_2151_0002,False,0.21131330546005322,6631
Eva2,ems_3hC_264_0001,False,0.2112925169370786,6632
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,0.2112623294068043,6633
Eva1,ems_4hM_228,False,0.21125324825049369,6634
Rocklin,HEEH_rd4_0729,False,0.21114372002535017,6635
Longxing,HEEH_03672,False,0.2111365926551778,6636
Rocklin,EHEE_rd2_0445,False,0.21108831726631327,6637
Eva1,ems_ferrM_6766,False,0.2110351102919121,6638
Eva2,ems_ferrM_5059_0001,False,0.21101695724570652,6639
Eva2,ems_f2_454,False,0.21098765604585326,6640
Longxing,HEEH_10023,False,0.21098164685412565,6641
Eva2,ems_ferrM_3359_0001,False,0.21092630070101437,6642
Rocklin,EEHEE_rd3_1038,False,0.21081645024213974,6643
Eva2,ems_3hC_1697_0001,False,0.210765465421558,6644
Eva1,ems_ferrC_564,False,0.21073124629975787,6645
Longxing,HEEH_20083,False,0.2106362004079912,6646
Eva1,ems_ferrM_4360,False,0.21063186553971824,6647
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.210528270760058,6648
Rocklin,EHEE_rd2_0097,False,0.21051796325091915,6649
Rocklin,HEEH_rd3_0535,False,0.2104533310038308,6650
Eva1,ems_4hC_621_0002,False,0.21039998580479802,6651
Longxing,HEEH_18755,False,0.21039082556295266,6652
Eva1,ems_4hC_2498_0002,False,0.2103509415817329,6653
Longxing,HEEH_18340,False,0.21021518929037128,6654
Longxing,HEEH_22274,False,0.21011784217039892,6655
Eva2,ems_4hC_3198_0001,False,0.21011106797601944,6656
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.21002781022725223,6657
Eva2,ems_3hC_93,False,0.2100174619790808,6658
Eva1,ems_4hM_4968_0002,False,0.20997093861619479,6659
Eva2,ems_bGwo_58_0001,False,0.20992161666247378,6660
Eva1,ems_ferrM_6645,False,0.2098624074029981,6661
Eva1,ems_ferrM_5366,False,0.20985187793116394,6662
Eva2,ems_4hM_976_0001,False,0.20984805565932876,6663
Longxing,EHEE_04925,False,0.20984551004451854,6664
Eva2,ems_4hC_1713_0002,False,0.2098320790417807,6665
Longxing,HEEH_17617,False,0.20982671397872946,6666
Longxing,EHEE_05924,False,0.20979780547346993,6667
Rocklin,EHEE_rd3_0248,False,0.20979112144788722,6668
Eva1,ems_f2_384,False,0.2095795228049452,6669
Eva1,ems_ferrM_2559,False,0.2095703069928804,6670
Longxing,HEEH_10846,False,0.2094782477241549,6671
Eva1,ems_ferrM_4893_0002,False,0.20947693545923535,6672
Eva2,ems_ferrM_6066_0001,False,0.20943160972219138,6673
Eva1,ems_4hC_2255,False,0.20942758394346173,6674
Eva1,ems_ferrC_1067,False,0.20932666704969,6675
Eva2,ems_3hC_1730,False,0.20930294883787107,6676
Eva2,ems_4hM_136,False,0.20929471645177636,6677
Eva2,ems_ferrM_4705,False,0.20928338949694883,6678
Rocklin,EEHEE_rd3_0742,False,0.20917304028521794,6679
Eva2,ems_3hC_1451_0001,False,0.20913625510923325,6680
Longxing,HEEH_08149,False,0.20909836769499782,6681
Longxing,EHEE_08730,False,0.20909363201250653,6682
Longxing,HEEH_06210,False,0.20903563381233037,6683
Longxing,HEEH_25023,False,0.20893142739802503,6684
Eva2,ems_ferrM_2751_0002,False,0.2089294406581853,6685
Eva2,ems_4hM_2708_0001,False,0.20890703429432275,6686
Longxing,EEHEE_40678,False,0.20886121964405416,6687
Eva2,ems_4hM_3131_0002,False,0.2088193207155099,6688
Eva1,ems_4hM_2574,False,0.20866242113392866,6689
Eva2,ems_4hM_5023_0001,False,0.20865534889223852,6690
Rocklin,HEEH_rd3_0142,False,0.20843269388146402,6691
Longxing,HEEH_11931,False,0.20843169279492366,6692
Longxing,HEEH_19844,False,0.20839906767534763,6693
Longxing,HEEH_12704,False,0.20832993038631842,6694
Longxing,HEEH_00142,False,0.2081569906734514,6695
Rocklin,EHEE_rd2_0563,False,0.2080882771576628,6696
Longxing,HEEH_01835,False,0.20803423661712722,6697
Eva2,ems_4hM_4867_0001,False,0.20800254476887348,6698
Longxing,HEEH_20062,False,0.20798038996954266,6699
Eva2,ems_thioM_637_0001,False,0.20793055759598106,6700
Eva2,ems_ferrM_4741,False,0.20792946737443405,6701
Rocklin,HEEH_rd4_0531,False,0.20790844117202992,6702
Eva1,ems_4hM_1836,False,0.2079081154333437,6703
Longxing,HEEH_15969,False,0.20788909218750248,6704
Longxing,HEEH_15750,False,0.20787322424018473,6705
Rocklin,HEEH_rd4_0930,False,0.2078262492955296,6706
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,0.2077827932835574,6707
Eva2,ems_4hC_1722_0001,False,0.2077387905354149,6708
Eva2,ems_4hM_2054_0001,False,0.20765636030413082,6709
Eva1,ems_ferrM_7173_0002,False,0.20755311769962106,6710
Eva1,ems_4hM_3518_0002,False,0.20752489750418776,6711
Eva1,ems_ferrM_1176,False,0.20751271244842734,6712
Eva1,ems_4hC_76_0002,False,0.20748917553879148,6713
Eva2,ems_ferrM_7047,False,0.20745864610727774,6714
Eva1,ems_ferrM_7036,False,0.20741572087758492,6715
Longxing,EEHEE_34525,False,0.20739905158319838,6716
Longxing,EHEE_04566,False,0.2073807044605322,6717
Longxing,HEEH_05402,False,0.20735957564014987,6718
Eva1,ems_ferrM_4986_0002,False,0.20729602111547088,6719
Rocklin,EHEE_rd2_0344,False,0.2072551073042054,6720
Longxing,EEHEE_14589,False,0.207183755434554,6721
Longxing,EHEE_08925,False,0.20699296106384818,6722
Longxing,EEHEE_21958,False,0.20692318273012306,6723
Eva2,ems_ferrC_316,False,0.20689277460967775,6724
Longxing,HEEH_16042,False,0.2068816801553954,6725
Eva1,ems_4hM_2937,False,0.2068363354449955,6726
Eva2,ems_4hC_3212_0001,False,0.2068303734495227,6727
Longxing,EHEE_00120,False,0.20681708627956988,6728
Longxing,EEHEE_04479,False,0.20679055720869483,6729
Eva2,p1-14H-GBL-16H-GABBL-15H_0043_0001_0001_0001,False,0.20677952991514495,6730
Eva2,ems_ferrM_2069,False,0.20667327323756868,6731
Eva2,ems_ferrM_3646_0001,False,0.20666302684780738,6732
Longxing,HEEH_14607,False,0.20665921137719723,6733
Eva1,ems_4hM_5118,False,0.20647338169672383,6734
Eva2,ems_ferrM_4114_0002,False,0.2064716358642811,6735
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.2063032541767895,6736
Longxing,EEHEE_36837,False,0.20625845072342677,6737
Eva2,ems_4hM_1166_0002,False,0.20610054067734754,6738
Rocklin,HEEH_rd3_0058,False,0.20609745642182847,6739
Eva1,ems_thioM_619,False,0.20607690359978448,6740
Eva2,ems_thioM_964_0002,False,0.20597777464556424,6741
Eva2,ems_thioFL2_306,False,0.2058992342864695,6742
Eva2,ems_4hM_5118_0001,False,0.2058956735195625,6743
Eva2,ems_ferrM_1561_0001,False,0.2058272964191658,6744
Eva2,ems_3hC_1388,False,0.2057429119258498,6745
Longxing,EHEE_11276,False,0.20570168531619537,6746
Longxing,HEEH_19082,False,0.205649873425935,6747
Rocklin,EHEE_rd2_0283,False,0.20556696691848503,6748
Eva2,p1-14H-GBL-14H-GBL-15H_0665_0001_0001_0002,False,0.20554653255779037,6749
Rocklin,EHEE_rd2_0981,False,0.20554314061567452,6750
Rocklin,HEEH_rd2_0945,False,0.2054699852147387,6751
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,0.2054551056007737,6752
Eva1,ems_ferrM_2992_0002,False,0.2054452329765683,6753
Rocklin,HEEH_rd4_0222,False,0.20542200566554922,6754
Longxing,HEEH_23789,False,0.2053944161835789,6755
Eva2,ems_ferrM_3334_0001,False,0.20538650195380734,6756
Eva2,ems_4hM_1061_0002,False,0.2053409867933282,6757
Longxing,HEEH_00155,False,0.20527197391528038,6758
Eva2,ems_4hC_1500_0001,False,0.20523475920788767,6759
Eva2,ems_3hC_250,False,0.20520758249659254,6760
Longxing,EHEE_08139,False,0.20520755244118447,6761
Eva1,ems_f2_504,False,0.2052038214843013,6762
Eva2,ems_fer_extC_38,False,0.20517573038874712,6763
Eva2,ems_3hM_1346,False,0.20516459401104775,6764
Eva2,ems_3hC_1716,False,0.20512449176023814,6765
Rocklin,EHEE_rd1_0350,False,0.20511953126234994,6766
Eva2,ems_3hC_1329,False,0.20509824916052605,6767
Eva2,ems_fer_extM_78,False,0.20507998052534926,6768
Eva1,ems_4hC_3197,False,0.2049994775700723,6769
Longxing,EEHEE_36245,False,0.2049910133636515,6770
Longxing,HEEH_13922,False,0.20493563698173164,6771
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.20477701424120703,6772
Rocklin,HHH_rd1_0147,False,0.20477498032538774,6773
Longxing,HEEH_03828,False,0.20475886249597955,6774
Eva2,ems_3hM_3352,False,0.20461063574082214,6775
Longxing,HEEH_18972,False,0.20450260537754997,6776
Longxing,HEEH_06134,False,0.20441926765238141,6777
Longxing,HEEH_20357,False,0.20437380922011264,6778
Longxing,HEEH_05114,False,0.20431725682473478,6779
Eva2,bGM_173_0001,False,0.20430276008023887,6780
Eva1,ems_4hC_92_0002,False,0.2042943094801133,6781
Eva2,ems_4hC_967_0002,False,0.20411705602819394,6782
Eva2,ems_4hM_3075,False,0.204115847262028,6783
Eva2,ems_ferrM_5985,False,0.20400441450097584,6784
Eva1,ems_thioM_689,False,0.20390699508268326,6785
Eva1,ems_4hM_1420,False,0.20373515587778296,6786
Eva1,ems_bGC_149_0002,False,0.2037343771168245,6787
Longxing,HEEH_12960,False,0.20371377519906567,6788
Longxing,HEEH_09441,False,0.20370827275049194,6789
Eva2,ems_coilC_152_0001,False,0.20362807069015965,6790
Eva2,ems_3hC_1431_0001,False,0.20362102469932453,6791
Eva1,ems_ferrC_1320,False,0.20362083537053915,6792
Longxing,EEHEE_25484,False,0.20358973024401428,6793
Longxing,EEHEE_06901,False,0.20355653227701925,6794
Eva1,ems_ferrM_2952_0002,False,0.20349932746710886,6795
Eva2,ems_4hC_3134_0001,False,0.20346911423146452,6796
Eva2,ems_4hC_725_0001,False,0.20340600438299697,6797
Eva1,ems_ferrM_5311,False,0.20334900267899408,6798
Eva2,ems_4hC_1186_0001,False,0.20334792575633154,6799
Longxing,EEHEE_19729,False,0.2033383242269675,6800
Eva1,ems_ferrM_2851,False,0.20330629821668006,6801
Rocklin,EEHEE_rd3_1242,False,0.20321048374460499,6802
Eva2,ems_4hC_2179_0001,False,0.20315313100970386,6803
Eva1,ems_4hM_5190,False,0.2031054409666027,6804
Longxing,HEEH_07441,False,0.2030970711798757,6805
Eva1,ems_ferrC_1457,False,0.20306155487336602,6806
Eva2,ems_3hC_1451_0002,False,0.20298845560779744,6807
Eva1,ems_ferrM_4101,False,0.20294094289061929,6808
Eva2,ems_3hC_1500,False,0.20292440804745776,6809
Longxing,HEEH_23382,False,0.20291737385521638,6810
Rocklin,EEHEE_rd3_0445,False,0.20284902289052492,6811
Eva1,ems_ferrM_7157,False,0.20278336361719884,6812
Eva2,ems_ferrM_3756,False,0.20262965931047106,6813
Eva2,ems_4hM_2557_0002,False,0.20258939300761927,6814
Rocklin,EEHEE_rd3_0091,False,0.20257035238454246,6815
Eva2,ems_4hC_1447_0001,False,0.20255740303989272,6816
Eva2,ems_4hM_2115_0001,False,0.20255044415238044,6817
Eva2,ems_ferrM_3109,False,0.20254662469363113,6818
Eva1,ems_4hM_2336,False,0.20251831819274202,6819
Eva1,ems_ferrM_914_0002,False,0.2025070175205705,6820
Longxing,HEEH_03575,False,0.20245445202709136,6821
Eva2,ems_ferrM_2947_0001,False,0.20241178222978695,6822
Rocklin,HEEH_rd2_0356,False,0.20239787600290443,6823
Rocklin,EEHEE_rd3_1416,False,0.20238193230235754,6824
Longxing,HEEH_02194,False,0.20233602726007732,6825
Eva2,ems_4hM_2539_0001,False,0.2023264931242893,6826
Eva1,ems_thioC_228,False,0.2022619696179641,6827
Eva2,ems_3hC_1333,False,0.2022153466398214,6828
Eva2,bGM_411_0001,False,0.2022053832102948,6829
