dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_1639_0002,False,False,0.1039133433541564
Eva2,ems_thioM_171_0001,False,False,0.10499882098010103
Eva1,ems_ferrM_3836,False,False,0.031091149151456943
Eva2,ems_ferrM_3883,True,False,0.4712622926074302
Eva2,ems_4hC_3226_0002,False,False,0.1572750543502452
Eva2,ems_thioM_474_0001,False,False,0.06303477360954488
Eva1,ems_4hM_2308_0002,False,True,0.5186085453579563
Longxing,EEHEE_34727,False,False,0.21384238415151002
Longxing,HEEH_05340,True,False,0.31186867470409085
Eva1,ems_ferrM_1643,False,False,0.03929594723271404
Eva1,ems_4hC_668_0002,False,False,0.09664606027733899
Longxing,HEEH_07235,False,False,0.2687529423807958
Eva2,ems_4hC_2606_0001,False,False,0.18990296182991548
Rocklin,HEEH_rd2_0189,False,False,0.06151260832688566
Eva1,ems_4hM_3360,False,False,0.349373332765462
Rocklin,HEEH_rd3_0657,False,False,0.07507509392391955
Eva2,ems_3hC_695_0002,False,False,0.18995595385552363
Eva2,p1-14H-GBL-14H-GABBL-15H_0133_0001_0001_0001,False,False,0.41688778749967836
Rocklin,HEEH_rd4_0277,False,False,0.12143585803852534
Rocklin,EHEE_rd2_1227,False,False,0.15608878873167775
Rocklin,HHH_rd1_0083,True,True,0.7784038773436358
Eva1,ems_ferrM_6325,False,True,0.6092834689920499
Longxing,EHEE_13712,False,False,0.1471824511719931
Eva2,ems_3hC_725,False,False,0.21335763143864603
Eva1,ems_thioM_447,False,False,0.10300335494776189
Longxing,EEHEE_05561,False,False,0.0894940094736844
Longxing,EHEE_09442,False,False,0.11503261847813459
Longxing,HEEH_05161,True,True,0.6892276128663635
Longxing,HEEH_05599,False,False,0.041503031938443034
Eva1,ems_4hM_5000,True,True,0.591426047829526
Eva1,ems_ferrC_364,True,True,0.6306877280626562
Longxing,HEEH_11941,False,False,0.23685063833880496
Eva1,ems_4hM_5339,False,False,0.1464863436067442
Eva2,ems_thioM_174,False,False,0.10914353092681922
Eva1,ems_4hM_924,False,False,0.03401550684912049
Rocklin,EHEE_rd2_0115,True,False,0.21666290290156737
Rocklin,EEHEE_rd1_0467,False,False,0.010969282894181453
Rocklin,EHEE_rd2_0517,False,False,0.3376223488630362
Eva2,ems_3hM_3395,True,True,0.8108484021278132
Rocklin,EHEE_rd1_0539,False,False,0.009344428465813853
Eva2,ems_4hC_1049_0001,False,False,0.1147028591985395
Eva2,ems_3hC_1465_0002,True,True,0.5820426200669478
Eva2,ems_4hM_471_0001,False,True,0.5090023214065675
Rocklin,EEHEE_rd2_0931,False,False,0.007242147094717265
Eva2,bGM_173_0001,False,False,0.20430276008023887
Eva1,ems_bGC_210_0002,False,False,0.05635179743996639
Rocklin,EEHEE_rd2_0870,False,False,0.008450121373926344
Eva1,ems_ferrC_1764,False,False,0.311855260213273
Longxing,EEHEE_35796,False,False,0.13052504131311335
Longxing,HEEH_23072,False,False,0.21840362962572574
Longxing,HEEH_11760,False,False,0.36943083088025286
Eva2,ems_3hC_1045_0001,False,False,0.32340741218078944
Eva1,ems_4hM_3404,False,True,0.5406823806328415
Eva1,ems_4hM_1904,False,False,0.22566866460035268
Longxing,HEEH_14829,False,False,0.4273551211744278
Eva1,bGM_497_0002,False,False,0.038233182631211914
Rocklin,EEHEE_rd4_0156,True,True,0.9270608672058062
Longxing,EEHEE_23162,False,False,0.006072953370054494
Eva1,ems_4hM_4938,True,True,0.517126617197165
Eva2,ems_ferrM_3135_0001,False,False,0.027222431081974655
Eva2,ems_4hM_2115_0001,False,False,0.20255044415238044
Eva1,ems_thioM_642,False,False,0.4006391790808053
Eva2,ems_ferrM_2538_0001,False,False,0.10245814829839829
Longxing,HEEH_00397,False,False,0.31076500512204047
Eva2,ems_4hC_1351_0001,False,False,0.09374239124327756
Rocklin,EHEE_rd2_0384,False,False,0.10465237201162675
Eva1,ems_ferrM_5695,False,False,0.10112396261350992
Eva2,ems_3hC_1286,False,False,0.1754525275034931
Longxing,EHEE_03634,False,False,0.43468538466959306
Rocklin,EEHEE_rd2_0325,False,False,0.002406781625513052
Longxing,EHEE_05027,True,False,0.4569135328994279
Eva2,ems_3hM_2165,True,True,0.6345289431028605
Eva1,ems_4hM_3463,False,False,0.16201304324875032
Eva1,ems_ferrM_2330,False,False,0.0360694844262456
Eva2,ems_ferrM_7222_0002,False,False,0.0307236333515255
Eva2,ems_ferrM_5066_0002,False,False,0.026014026422895076
Longxing,EHEE_07287,False,True,0.5852813779447977
Eva2,ems_3hC_445_0001,False,False,0.17854675150673227
Eva1,ems_4hM_404,False,False,0.022640012499040667
Eva2,ems_3hC_523_0001,False,False,0.1775943490971088
Rocklin,HEEH_rd2_0682,False,False,0.09794480437999833
Rocklin,HHH_rd1_0155,False,False,0.46915902288668976
Eva1,ems_ferrM_4743,False,False,0.10528538649598017
Rocklin,HEEH_rd4_0572,False,False,0.03425838092015831
Rocklin,HHH_rd4_0802,True,True,0.9534571661972839
Rocklin,EHEE_rd2_0687,False,True,0.53500643432741
Longxing,EEHEE_08047,False,False,0.004618547156961115
Rocklin,EHEE_rd4_0761,False,True,0.6387686055518347
Rocklin,EEHEE_rd1_1131,False,False,0.010111446007140458
Rocklin,EHEE_rd4_0460,False,True,0.7183697122468248
Eva1,ems_thioM_455,False,False,0.03696662803276867
Longxing,EEHEE_17196,False,False,0.017557074337073264
Eva1,ems_4hM_905_0002,False,False,0.3772387877673941
Eva1,ems_f2_802,False,False,0.10972597064979529
Eva2,ems_4hM_3737,False,False,0.09116778756110726
Eva1,ems_thioM_430,False,False,0.045686338293245865
Eva2,ems_ferrM_2989,False,False,0.1973086791316994
Eva1,ems_ferrM_6075,False,False,0.2880511389326512
Eva1,ems_4hM_1414,False,False,0.14841222950230798
Eva2,ems_4hC_2431_0001,False,True,0.5286204523761883
Eva2,ems_ferrC_714,False,False,0.09948576832474913
Eva2,ems_3hM_2035,False,True,0.5649178520327272
Longxing,EEHEE_06818,False,False,0.019635198606489712
Rocklin,EEHEE_rd3_0601,False,False,0.05236477384763607
Eva2,ems_ferrM_4520_0002,False,False,0.03652040385397956
Eva2,ems_4hM_5166_0001,False,False,0.25084344449378715
Rocklin,HEEH_rd3_1015,False,False,0.09346928635279614
Eva1,ems_f2_875,False,False,0.27934072568127855
Eva2,ems_4hC_1843_0001,False,False,0.13592083442180763
Longxing,HEEH_23876,False,False,0.08663622815514029
Eva1,ems_ferrM_5348,False,False,0.05675624104652695
Eva1,ems_4hM_3947,False,False,0.08924118247118439
Rocklin,EEHEE_rd3_0757,True,False,0.34012478781006183
Eva2,bGM_83_0001,True,False,0.08646661003625004
Longxing,HEEH_00248,False,True,0.5357041362933572
Eva2,ems_4hM_4537_0002,False,False,0.01706500806521008
Eva1,ems_ferrM_7077_0002,True,False,0.39707305296427964
Eva1,ems_ferrM_162,False,False,0.00624159658634485
Longxing,HEEH_21349,False,False,0.4413145009457221
Eva2,ems_bGC_127,False,False,0.11858973531986405
Eva2,ems_3hC_1736_0002,False,False,0.2760009703945713
Longxing,HEEH_12689,False,False,0.19108327160841018
Longxing,EEHEE_23958,False,False,0.1231490776445532
Longxing,HEEH_02359,False,False,0.1665436631302709
Eva1,ems_ferrM_5099_0002,False,False,0.15096747189108908
Eva2,ems_ferrC_159,False,False,0.03645931840645223
Eva2,ems_3hM_1494,False,True,0.5351218631166935
Longxing,EEHEE_33361,False,False,0.011888555466403673
Longxing,EEHEE_06963,False,False,0.002662515707601755
Eva2,ems_3hC_1448,False,False,0.19163317450727824
Eva1,ems_4hM_3358_0002,False,False,0.04345615303626313
Eva1,ems_4hC_2944_0002,False,False,0.09726684766345124
Rocklin,HEEH_rd2_0487,False,False,0.060502585507778185
Longxing,HEEH_12188,False,True,0.581007208723875
Eva2,ems_3hM_2999,True,True,0.8637565665552521
Rocklin,EHEE_rd3_0029,True,False,0.35894591502447615
Rocklin,EHEE_rd2_0668,False,False,0.4427049207869963
Longxing,HEEH_11359,False,False,0.38006874684557584
Eva2,ems_4hM_1555,False,False,0.36237432213907267
Longxing,HEEH_05738,False,False,0.06340704750754031
Eva2,ems_ferrM_7003_0001,False,False,0.04006701356794962
Eva1,ems_ferrC_1880,False,False,0.09914803450451792
Eva2,ems_ferrM_1722_0002,False,True,0.6107838738362552
Eva1,ems_ferrC_1559,False,False,0.01832256211923407
Eva2,ems_4hM_5389_0001,False,False,0.1300737545668963
Longxing,HEEH_08411,False,False,0.16556933961632053
Eva1,ems_ferrM_1126,False,False,0.06630297062458174
Longxing,HEEH_19056,False,True,0.7570886284865306
Eva2,p1-16H-GBL-16H-GABBL-16H_0037_0001_0001_0002,False,False,0.3223662930393399
Eva2,ems_3hC_1324_0002,False,False,0.1253475224706297
Rocklin,EEHEE_rd3_1612,False,False,0.30236115824473336
Longxing,EHEE_03486,False,False,0.30456935953904296
Eva1,ems_4hC_643_0002,False,False,0.13254407587487985
Eva2,bGM_552,False,False,0.030436709709052084
Eva1,ems_ferrM_458,False,False,0.011830476620399325
Eva2,ems_ferrM_2144,False,False,0.14423103126005202
Eva2,ems_ferrM_1716,False,False,0.11632809091275653
Rocklin,EHEE_rd2_0394,False,False,0.020077831518024312
Rocklin,HEEH_rd2_1038,False,False,0.10165315602478288
Eva2,ems_ferrM_2508,False,False,0.006907529718738939
Eva1,ems_4hC_1394_0002,False,False,0.0840296347532809
Longxing,EEHEE_19226,False,False,0.009370797093765754
Eva1,ems_4hM_3809_0002,False,False,0.1346187427598309
Longxing,HEEH_18932,False,False,0.3592604610983264
Rocklin,EEHEE_rd3_0386,False,False,0.2189538989142146
Eva1,ems_ferrC_700,True,True,0.5074506393693353
Rocklin,HEEH_rd3_1112,False,False,0.05996826269263858
Eva1,ems_ferrM_5682_0002,False,False,0.3411024543743951
Eva2,ems_3hM_2158,False,False,0.3522030887039747
Eva1,ems_4hC_2954_0002,False,False,0.3257744453079807
Rocklin,HEEH_rd2_0499,False,False,0.021119368330905046
Longxing,EEHEE_38626,False,False,0.013950860974541842
Eva1,ems_ferrC_750,False,False,0.041049345417991906
Eva2,ems_ferrM_4379_0001,False,False,0.021428316746104317
Eva2,ems_ferrM_7290_0001,True,True,0.5088279067727683
Eva1,ems_ferrM_1436_0002,False,False,0.02860509716654505
Rocklin,EEHEE_rd2_1153,False,False,0.02509412446503501
Eva1,ems_ferrM_2623_0002,False,False,0.12440928902708007
Longxing,EEHEE_30512,False,False,0.04473228653518774
Longxing,HEEH_17580,False,False,0.1778026796637431
Rocklin,EHEE_rd2_0719,False,False,0.15589303769858093
Eva2,ems_3hC_732_0002,False,False,0.4225744490663561
Eva2,ems_thioFL2_24,False,False,0.17781198102587734
Rocklin,EHEE_rd4_0102,False,True,0.63488335670732
Longxing,HEEH_17724,False,True,0.5943236126086019
Eva2,ems_ferrM_34_0001,False,False,0.039268799651704496
Eva2,ems_thioM_462,False,False,0.1327551201853104
Longxing,HEEH_18406,True,False,0.29480782975999303
Eva2,ems_3hC_93,False,False,0.2100174619790808
Eva1,ems_thioM_405,False,False,0.37416765097038684
Eva2,ems_ferrM_7371_0001,True,False,0.4656493583034677
Rocklin,EEHEE_rd2_1229,False,False,0.01164513488068483
Rocklin,HHH_rd4_0902,True,True,0.9134785860561853
Rocklin,HEEH_rd3_0543,False,False,0.08462451247985509
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.22491561869261137
Eva1,ems_4hC_1308_0002,False,False,0.06577994642008865
Longxing,EHEE_07550,False,False,0.3431881939114111
Rocklin,EEHEE_rd2_0687,False,False,0.02095289812599488
Rocklin,HEEH_rd3_0525,False,False,0.17609478251552232
Rocklin,HEEH_rd4_0105,False,False,0.08196902212973825
Eva1,ems_4hM_1254,False,False,0.1782719688728002
Rocklin,HHH_rd4_0520,False,True,0.9263789613889382
Eva1,ems_4hM_5091_0002,False,False,0.017319606340015253
Longxing,EEHEE_25415,False,False,0.028131383888357817
Rocklin,EEHEE_rd3_1459,False,False,0.1695678198480923
Eva1,ems_ferrM_1273_0002,False,False,0.06313618108778567
Eva1,ems_ferrC_1086,False,False,0.13245741839533845
Longxing,HEEH_07517,False,False,0.14082272182475797
Eva1,ems_4hM_3712_0002,False,False,0.04702971583531138
Longxing,HEEH_06493,False,False,0.2660345148646057
Eva1,ems_ferrM_2793,False,False,0.059586240456809915
Eva1,ems_ferrM_7213_0002,False,False,0.07401880028385277
Eva2,ems_4hM_1150,False,False,0.00795499555714334
Eva2,ems_4hM_2906,True,True,0.5972494129559287
Eva1,ems_4hM_3277_0002,False,False,0.058726476617186954
Rocklin,HHH_rd4_0448,False,True,0.948644961150858
Eva1,ems_ferrC_770,False,False,0.0692676437053876
Longxing,HEEH_15724,False,False,0.06491000743279128
Eva1,ems_ferrM_4459_0002,False,False,0.2566124061664231
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.571879361982627
Eva1,ems_ferrC_580,False,False,0.2777166005886065
Eva2,ems_4hM_4307_0001,False,False,0.14762619668825966
Eva2,ems_ferrM_1994,False,False,0.0601965210575274
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.43285974793345083
Eva2,ems_3hM_1422,True,True,0.9754771938065646
Longxing,EEHEE_42162,False,False,0.09384176128863507
Eva2,ems_4hC_535_0001,False,False,0.3872463605528453
Longxing,HEEH_00950,False,False,0.3053728743693155
Longxing,EEHEE_06057,False,False,0.0064877809194685415
Eva2,ems_4hM_4865,False,False,0.06722814862702885
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.4264391139663976
Eva2,ems_ferrM_4229_0001,False,False,0.02203417098342956
Eva1,ems_ferrM_3496,False,False,0.02242696871283625
Eva2,ems_thioM_341,False,False,0.09168498706993665
Longxing,EHEE_11813,False,False,0.15868197307112095
Eva2,ems_4hM_4656_0001,False,False,0.16971453728384336
Longxing,EHEE_03983,False,False,0.32604501789066886
Longxing,HEEH_01456,False,False,0.28098376948928333
Longxing,EHEE_04725,False,False,0.18524498002619502
Eva1,ems_ferrM_1081,False,False,0.13327610686436095
Rocklin,HEEH_rd1_0235,False,False,0.03168030987413494
Eva2,ems_4hM_3273_0002,False,False,0.2505876508006922
Rocklin,EEHEE_rd4_0859,False,True,0.6357532568045785
Eva1,ems_4hC_3090,False,False,0.17455265598116815
Eva2,ems_3hM_2835,False,True,0.6788940407080553
Eva1,ems_ferrM_7170,False,False,0.47759564588786296
Eva2,ems_ferrC_1486,False,False,0.015579576390476255
Rocklin,EEHEE_rd3_0951,False,False,0.07333327851401271
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.42607094128151035
Eva2,ems_ferrC_1916,False,False,0.23771902008279178
Eva1,ems_ferrM_7365_0002,False,False,0.008541609214095844
Eva2,ems_4hM_392,False,False,0.010654724268577307
Eva2,ems_ferrM_3720_0001,False,False,0.23155512826938027
Longxing,HEEH_00613,False,False,0.11282148248381821
Eva2,ems_4hC_2000_0001,False,False,0.09871076617105072
Longxing,HEEH_15939,True,False,0.3313851029434944
Eva2,ems_ferrM_302_0001,False,False,0.042168818026438015
Eva2,ems_ferrM_2599,False,False,0.04586400059136731
Eva2,bGM_152_0002,False,False,0.024829305474607884
Longxing,HEEH_01301,False,False,0.14486515426191957
Eva2,ems_4hM_5049,False,False,0.09402413805018048
Longxing,HEEH_22426,False,False,0.1703926141019496
Eva1,ems_4hC_191_0002,False,False,0.27003284705204
Longxing,EHEE_10213,False,False,0.12638427019275375
Rocklin,EEHEE_rd3_1434,False,False,0.2005075012803976
Longxing,HEEH_02324,False,False,0.3653408132793926
Eva2,ems_4hM_3282,False,False,0.08675562592537106
Longxing,EEHEE_04470,False,False,0.0055864176236143336
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.5696042862567029
Eva1,ems_coilC_70,False,False,0.05929137299638037
Eva1,ems_ferrM_2786_0002,False,False,0.06871409375201738
Eva2,ems_4hM_2200_0002,False,True,0.6603677404712401
Rocklin,EEHEE_rd1_1089,False,False,0.0029071087990647114
Eva1,ems_4hC_447_0002,False,False,0.11328180935930669
Longxing,HEEH_07770,False,False,0.36144106156736133
Rocklin,HEEH_rd3_1326,False,False,0.052050689328769884
Longxing,HEEH_23967,False,False,0.14657079873803258
Rocklin,EHEE_rd1_0475,False,False,0.08477211462673502
Rocklin,EHEE_rd3_0211,False,False,0.090741966120372
Longxing,HEEH_13822,False,False,0.293613246985076
Longxing,EEHEE_27301,False,False,0.02079617695167636
Eva2,ems_4hM_4393,False,False,0.15870304846588495
Eva1,ems_f2c_34,False,False,0.2952536773786977
Eva2,ems_4hC_2116_0001,False,False,0.05032851046532802
Eva2,ems_4hM_2986_0001,False,False,0.13049957698477965
Longxing,EHEE_06592,False,False,0.14571253947188006
Longxing,EHEE_00179,True,False,0.2886401158996371
Eva2,ems_coilC_108_0001,True,True,0.5482757732941521
Eva2,ems_4hM_1815_0001,False,False,0.06510364105307674
Longxing,EHEE_01392,False,False,0.38384691554540706
Eva2,ems_ferrM_6795_0001,False,False,0.22062605999713966
Eva1,ems_4hM_1698_0002,False,False,0.07735863574506553
Eva2,ems_ferrC_1905,False,False,0.24191874560218815
Rocklin,HEEH_rd3_0640,False,False,0.04939204806091383
Eva1,ems_4hM_3193_0002,False,False,0.08623824878824152
Eva2,ems_4hM_3166_0001,False,False,0.09389071609410618
Rocklin,HEEH_rd1_0242,False,False,0.05765318258437157
Longxing,HEEH_22965,False,False,0.22395723852722094
Longxing,HEEH_08794,False,False,0.1102877794026979
Eva1,ems_4hM_4595,False,True,0.5472716327659545
Longxing,EEHEE_20782,False,False,0.243688092692686
Eva2,ems_4hM_4348_0002,False,False,0.0593223187713689
Eva1,ems_4hM_2151,False,False,0.07618552626054076
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.2347667879401319
Longxing,HEEH_02964,False,False,0.4636290317222751
Eva2,ems_thioM_483_0001,False,False,0.017226823691597892
Eva2,ems_ferrM_1103_0001,False,False,0.25083039306959476
Eva2,ems_3hM_2950,False,True,0.5117886184363132
Eva2,ems_4hM_726_0001,False,False,0.024129881363817458
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.2684465471891734
Eva2,ems_3hM_3409,False,True,0.8129297805530948
Eva2,ems_3hM_2473,False,False,0.3554319316901968
Eva2,ems_ferrM_447_0001,False,False,0.01245111604294967
Rocklin,HEEH_rd3_0988,False,False,0.08220923597273087
Eva1,ems_ferrM_933_0002,False,False,0.1651348194605609
Eva2,ems_ferrM_842_0001,True,False,0.06358701420363973
Eva2,ems_4hC_1818_0002,False,False,0.022692322854448877
Eva2,ems_3hM_3135,True,True,0.8916500307074298
Eva1,ems_4hM_2584,False,False,0.34442203269909705
Eva2,ems_3hC_547_0001,False,False,0.2751132897549776
Rocklin,EEHEE_rd1_1045,False,False,0.0805403424950323
Eva2,ems_3hC_1527,False,False,0.07903312538860634
Rocklin,HEEH_rd2_0895,False,False,0.016726170494714167
Longxing,HEEH_15827,True,True,0.7099521974677658
Eva1,ems_4hM_1589_0002,False,False,0.03148412519527374
Eva2,ems_3hC_452,False,False,0.2608913777964018
Longxing,EEHEE_28331,False,False,0.01294775589284501
Longxing,HEEH_09747,True,True,0.6928055528038358
Eva2,ems_4hC_1182_0002,False,False,0.03759755228041992
Eva1,ems_fer_extC_25,True,False,0.297196057303791
Longxing,EEHEE_36744,False,False,0.3936169908601008
Longxing,HEEH_22188,False,False,0.3408418427119857
Rocklin,EHEE_rd1_0731,False,False,0.09803531778800836
Eva1,ems_4hC_1008_0002,False,False,0.09315180097209078
Longxing,HEEH_23591,False,False,0.4843456059598144
Longxing,HEEH_06581,False,True,0.60400315095833
Rocklin,EEHEE_rd3_0885,False,False,0.18614106208164496
Eva2,ems_thioM_781_0001,False,False,0.09011487470028107
Rocklin,HEEH_rd1_0809,False,False,0.007719296056418237
Longxing,EEHEE_37793,False,False,0.031613785391321064
Eva1,ems_4hM_780_0002,False,False,0.05806884662229505
Eva2,ems_4hC_340_0002,False,False,0.04025819287111845
Eva1,bGM_62,False,False,0.024278989776942463
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.45861121177540887
Eva2,ems_4hM_2011,False,False,0.12138241513301154
Eva2,ems_ferrM_2657,False,False,0.21939981240917805
Eva2,ems_3hM_2841,False,True,0.6746187151849228
Eva2,ems_ferrM_7057_0001,False,False,0.25344828737488767
Eva2,ems_3hM_2182,False,True,0.8323124916954582
Eva1,ems_coilM_86_0002,False,False,0.008237129560836784
Longxing,HEEH_14011,False,False,0.3018353706575833
Eva2,ems_3hC_1784_0002,False,False,0.07944837528318202
Eva1,ems_ferrM_2513,False,False,0.30621600872909926
Eva1,ems_4hM_4111,False,False,0.09513030799229381
Rocklin,HEEH_rd2_0351,False,False,0.08576087117003674
Longxing,HEEH_12531,False,False,0.2837945019604674
Longxing,EHEE_12087,False,False,0.41486139282081813
Longxing,EEHEE_20326,False,False,0.02155413010559189
Eva2,ems_4hM_5421,False,False,0.11157757757079366
Longxing,EEHEE_40634,False,False,0.006299741374543575
Longxing,EEHEE_04043,False,False,0.005936531774528002
Rocklin,EEHEE_rd1_1051,False,False,0.0044754283399164535
Rocklin,HHH_rd3_0155,False,True,0.5402716671585648
Eva2,ems_4hC_335_0001,False,False,0.11910996072819258
Eva2,ems_3hM_1497,False,False,0.4193868480886958
Eva1,ems_4hM_3033,False,False,0.2847343960288829
Eva2,ems_ferrM_692,False,False,0.01932777823746597
Eva1,ems_coilM_34,False,False,0.01877422989421719
Longxing,EHEE_05840,False,False,0.16892484559388593
Eva1,ems_ferrM_6587_0002,False,False,0.026590515118929004
Rocklin,HEEH_rd1_0060,False,False,0.042126368534139855
Eva2,ems_ferrM_4786_0001,False,False,0.042716067718638916
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.3017944703851773
Eva1,ems_ferrC_1014,False,False,0.08343859280891229
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.6887145286242448
Rocklin,EHEE_rd2_0323,False,False,0.28547980049455474
Rocklin,HEEH_rd2_1121,False,False,0.061303545506586725
Eva1,ems_thioM_1023,False,False,0.02067997921805926
Eva2,ems_4hC_101_0002,False,False,0.12500657527364184
Rocklin,HEEH_rd2_0240,False,False,0.04536048413663335
Eva1,ems_4hM_3508,True,True,0.8168312139468586
Longxing,EEHEE_03868,False,False,0.009110281044929695
Rocklin,EEHEE_rd3_1531,False,False,0.058262651369636105
Eva1,bGM_233,False,False,0.02641008389903193
Eva1,bGM_718_0002,False,False,0.25217838669298115
Longxing,EEHEE_34445,False,False,0.011173722638410313
Longxing,EHEE_02690,False,False,0.21603633429397012
Eva1,ems_4hM_595,False,False,0.37488664075793654
Eva1,ems_ferrM_3156,False,False,0.1593398498761661
Eva2,ems_4hC_147_0002,False,False,0.0568201401230449
Eva1,ems_coilM_30,False,False,0.05106896290299741
Rocklin,HEEH_rd2_1013,False,False,0.03163945404062058
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4360975455519831
Rocklin,EEHEE_rd4_0523,False,True,0.7821477926501741
Rocklin,HEEH_rd3_0978,False,False,0.07275521425798206
Longxing,HEEH_22990,False,False,0.10498280205750979
Rocklin,HEEH_rd3_0381,False,False,0.02034254609372574
Eva1,ems_4hM_3462_0002,False,False,0.07946168481396478
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.9103047832175696
Eva2,ems_ferrM_1060_0001,False,False,0.01687987417559072
Eva1,ems_coilM_31,False,False,0.04050202544757109
Eva2,ems_3hM_3406,False,True,0.8428779584183407
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.4078652813835877
Rocklin,HEEH_rd2_0997,False,False,0.10132887627524347
Rocklin,HHH_rd3_0111,True,True,0.7631436237060105
Rocklin,EHEE_rd4_0892,False,False,0.4937041123704847
Eva2,ems_ferrC_2220,False,False,0.18579536731122032
Longxing,EHEE_12908,True,True,0.6302140583802616
Longxing,EEHEE_14838,False,False,0.051388269094740126
Eva2,ems_3hM_3194,False,True,0.9494995926823988
Rocklin,EEHEE_rd1_1115,False,False,0.007912365347737219
Longxing,EEHEE_32988,False,False,0.008372676882192896
Eva2,ems_3hC_1121,True,False,0.4542131981543687
Eva1,ems_4hM_3960_0002,False,False,0.4676928658727871
Eva1,ems_ferrC_271,False,False,0.24626037521297742
Eva2,ems_thioM_994_0002,False,False,0.0891661928567568
Eva1,ems_4hM_5065,False,False,0.20181203053657995
Eva1,ems_4hM_253_0002,False,False,0.2463415990210685
Eva1,ems_ferrC_1085,False,False,0.02456757871575405
Eva1,ems_ferrM_2113,False,False,0.18289443732591457
Rocklin,HEEH_rd2_0334,False,False,0.04895100291588772
Eva2,bGM_226_0001,False,False,0.009966800734813389
Eva2,ems_ferrM_1532,False,False,0.07227731947416685
Eva2,ems_4hM_2521_0001,False,False,0.08330911487021682
Eva1,bGM_119,False,False,0.09488911120136904
Eva1,ems_4hM_755,False,False,0.19218898897571826
Longxing,HEEH_13324,False,False,0.22848814606248607
Longxing,EHEE_04559,False,False,0.4260623725955645
Rocklin,HHH_rd4_0689,False,True,0.929852890928477
Longxing,EEHEE_30299,False,False,0.025035911727267792
Longxing,HEEH_08392,False,False,0.1114500250889626
Eva1,ems_ferrC_1033,False,False,0.12234704303818025
Longxing,HEEH_09633,False,True,0.6015563511262619
Eva2,ems_3hM_1886,False,True,0.7487113144571317
Longxing,HEEH_15773,False,False,0.07779506726631791
Eva2,ems_ferrM_7120_0001,False,False,0.12025677472701292
Eva2,ems_3hM_1081,True,True,0.8436041495393733
Eva2,ems_4hM_5118_0001,False,False,0.2058956735195625
Longxing,EEHEE_32700,False,False,0.0970771285806733
Eva2,ems_3hM_1771,False,False,0.39794386069005044
Rocklin,HEEH_rd3_1307,False,False,0.06248570285107349
Eva2,ems_4hM_1091_0002,False,False,0.41142280134537046
Rocklin,HHH_rd4_0812,True,True,0.9599626029167034
Eva2,ems_4hM_2925_0001,False,False,0.408932096609303
Eva2,ems_3hC_1234_0001,False,False,0.3033867286228623
Eva1,ems_4hM_4341,False,True,0.6819089305800571
Rocklin,HEEH_rd4_0812,False,False,0.05642861440169294
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6235396020347178
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.32334276174440674
Rocklin,EEHEE_rd3_1762,False,False,0.1264620427796599
Eva2,ems_4hC_2738,False,False,0.1064064216131615
Eva1,ems_thioM_985,False,False,0.25910710786206387
Eva1,ems_4hM_3713,False,False,0.06429173738529516
Rocklin,HHH_rd4_0158,True,True,0.9729892225919761
Rocklin,EEHEE_rd1_0399,False,False,0.0
Eva2,ems_4hM_1392_0001,False,False,0.014956483360732348
Eva2,ems_4hM_5446_0001,False,False,0.12997017835423977
Rocklin,EEHEE_rd2_0257,False,False,0.025114749388958326
Eva2,bGM_531_0001,False,False,0.27126103240195376
Longxing,HEEH_16874,False,True,0.706951974732433
Longxing,HEEH_00010,False,False,0.028550763091773283
Longxing,HEEH_04011,False,False,0.08667383489551524
Eva1,ems_4hM_1360_0002,False,False,0.479661304161836
Eva2,ems_ferrM_3530_0001,False,False,0.09797417275222345
Eva2,ems_4hM_976_0001,False,False,0.20984805565932876
Eva1,ems_4hM_4344_0002,False,False,0.04928200837015451
Rocklin,HHH_rd1_0128,False,False,0.12154327624880241
Rocklin,EHEE_rd2_0305,False,False,0.33983961545498376
