dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_266_0001,False,False,0.004124448808434887
Eva1,ems_4hM_1966_0002,False,False,0.04089044229406382
Eva1,ems_4hM_5303,False,False,0.14414629590597117
Eva1,ems_ferrM_3764_0002,False,False,0.01985408110559208
Rocklin,HHH_rd3_0003,False,True,0.7933097663734954
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6787792536584181
Eva2,ems_3hM_3185,False,False,0.34837394027364227
Eva2,ems_thioM_859_0001,False,False,0.03607179594379271
Longxing,HEEH_17044,False,False,0.17398313067531687
Eva2,ems_3hM_2390,True,True,0.6290373213729159
Rocklin,EEHEE_rd4_0864,True,False,0.33921193416956297
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.44966560616536655
Eva2,ems_ferrM_22_0001,False,False,0.025063473827768724
Rocklin,HHH_rd1_0701,False,True,0.5498887730198538
Rocklin,EEHEE_rd4_0683,False,True,0.5819367387545364
Eva2,ems_ferrM_4567_0001,False,False,0.09434768472555936
Eva1,ems_ferrC_1495,False,False,0.054311764163287514
Eva1,ems_4hC_1049_0002,False,False,0.23277556801449167
Rocklin,EEHEE_rd1_0187,False,False,0.006396774467773224
Rocklin,EHEE_rd1_0869,False,False,0.1007642812827019
Longxing,HEEH_00111,False,False,0.2837244897722334
Eva1,ems_4hM_655,False,False,0.34129688434096217
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.44108543361129576
Eva2,ems_ferrM_5222_0001,False,False,0.2267489752402276
Eva2,ems_4hC_2652,False,False,0.08957610179093962
Eva2,ems_thioM_550_0001,False,False,0.09659057492312179
Eva2,ems_ferrM_3173_0001,False,False,0.054824110686351825
Longxing,EEHEE_40047,False,False,0.03735423213410866
Rocklin,HHH_rd1_0114,False,False,0.1993897891027287
Eva2,ems_3hM_3108,True,True,0.8607563368307438
Rocklin,EEHEE_rd2_0173,False,False,0.017200203807177704
Longxing,EEHEE_19434,False,False,0.006765660045767551
Longxing,EEHEE_10607,False,False,0.0069719454950767056
Rocklin,EHEE_rd1_0170,False,False,0.08228338981314869
Longxing,HEEH_18972,False,False,0.19900879536243768
Longxing,EHEE_05984,False,False,0.07632773104326904
Eva1,ems_4hM_5271_0002,False,False,0.09562307460734756
Rocklin,EEHEE_rd2_1169,False,False,0.011016568382677807
Longxing,HEEH_06269,False,False,0.28972697441404677
Eva2,ems_ferrC_2065,False,False,0.01592280132809576
Longxing,HEEH_01350,False,False,0.11853843806185094
Rocklin,EHEE_rd1_0537,False,False,0.002817779663900855
Eva2,ems_ferrM_3336,False,False,0.04473302764258901
Eva1,ems_coilC_107,False,False,0.18532504972830285
Rocklin,EHEE_rd1_0139,False,False,0.034907999872973106
Eva2,bGM_258_0001,False,False,0.057744265309501684
Rocklin,HHH_rd4_0878,True,True,0.9445720548513791
Eva2,ems_ferrM_3561_0001,False,False,0.0263702471639529
Eva1,ems_ferrM_7067_0002,True,False,0.44389503146450093
Longxing,EHEE_11494,False,False,0.07000903113311034
Rocklin,EHEE_rd1_0337,False,False,0.09491252422305772
Rocklin,EEHEE_rd4_0237,True,True,0.8770477107431622
Longxing,HEEH_06204,True,True,0.6564096050983114
Eva1,ems_thioM_539,False,False,0.08536239127225108
Eva1,ems_ferrC_874,False,False,0.13222362953660452
Rocklin,EHEE_rd2_0499,False,False,0.3483902174393075
Eva2,ems_ferrM_939,True,False,0.24055714021180194
Rocklin,EEHEE_rd1_0898,False,False,0.0
Eva1,ems_ferrM_1159,False,False,0.4648367740455407
Longxing,HEEH_05553,False,False,0.2622137786031737
Eva1,ems_ferrM_6888_0002,False,False,0.3288083527317385
Rocklin,HEEH_rd4_0005,False,False,0.08132642773416553
Longxing,HEEH_24288,False,False,0.40825396108505646
Eva2,ems_ferrM_1206,False,False,0.027482906581600488
Eva1,ems_f4m_350,False,False,0.1015542577677057
Longxing,HEEH_09432,False,False,0.20771415815953104
Longxing,HEEH_12145,False,False,0.4398275990403241
Eva1,ems_ferrM_5864_0002,False,False,0.06310308137915888
Eva1,ems_coilM_74_0002,False,False,0.06758091831457211
Eva2,ems_4hC_1123_0001,False,True,0.5337832827389009
Rocklin,EHEE_rd4_0620,True,True,0.7596484531669239
Eva1,ems_ferrM_6105_0002,False,False,0.08223434020201036
Eva2,ems_ferrM_4251,False,False,0.09055115884624419
Longxing,EHEE_04068,False,True,0.50338932475547
Longxing,EHEE_13671,False,False,0.08197291464169773
Rocklin,EHEE_rd2_1085,False,False,0.16762239913645546
Longxing,HEEH_24632,False,False,0.13258767740863808
Eva2,ems_3hC_634_0002,False,False,0.3423494781548703
Rocklin,EEHEE_rd2_1219,False,False,0.016205837705429067
Eva2,ems_4hC_1167_0001,False,False,0.013719427778971716
Eva1,ems_ferrM_7419,False,False,0.22685680044225293
Eva2,ems_3hM_2239,True,True,0.7476254242198712
Eva1,bGM_727_0002,False,False,0.10910672515306241
Rocklin,HEEH_rd4_0866,False,False,0.024373733544029105
Longxing,EHEE_12593,False,False,0.1379173960322712
Eva1,ems_ferrM_4627_0002,False,False,0.14157330135126212
Eva1,ems_4hM_5293,False,False,0.05137341593488483
Eva1,ems_4hM_346,False,False,0.07954559488084526
Eva1,ems_4hM_559,False,False,0.42942921322853994
Rocklin,EEHEE_rd1_0557,False,False,0.0018792145820521655
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9308038797873279
Rocklin,EEHEE_rd3_1174,False,False,0.12673895555541442
Eva1,ems_4hM_3329,False,False,0.12057568557281359
Eva2,bGM_563_0001,False,False,0.2984075729772479
Longxing,EEHEE_21740,False,False,0.03385581034020363
Longxing,EEHEE_35928,False,False,0.08516911237261404
Eva1,ems_ferrM_7072_0002,False,False,0.27922840251916253
Longxing,HEEH_01237,True,True,0.5089379831262117
Eva1,ems_f4m_301,False,False,0.04158838650901713
Eva2,ems_3hC_645_0001,True,False,0.4660307437461543
Eva1,ems_thioM_530_0002,False,False,0.0067685067847056985
Rocklin,EHEE_rd2_0773,False,False,0.05217147874172088
Eva2,ems_4hM_774_0002,False,False,0.056056630368059635
Rocklin,HHH_rd4_0608,True,True,0.8848931767420786
Longxing,HEEH_23169,False,False,0.39012256592489536
Rocklin,EEHEE_rd4_0198,True,True,0.8412594037998615
Eva1,ems_ferrM_6093_0002,True,True,0.6355650533013164
Longxing,HEEH_00654,True,False,0.38127293699766673
Longxing,EEHEE_08094,True,True,0.5672557865797309
Eva1,ems_ferrM_2380_0002,False,False,0.03939696357863614
Longxing,HEEH_01349,False,True,0.6424753771024428
Eva2,ems_4hM_298,False,False,0.2001307276781534
Rocklin,HEEH_rd4_0304,False,False,0.1873576174847572
Rocklin,HHH_rd4_0405,True,True,0.9146799833253213
Eva2,ems_ferrM_4879_0001,False,False,0.01849225277706789
Longxing,HEEH_24031,False,False,0.23886312815321273
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4243514222926765
Eva2,ems_3hC_1691,False,False,0.20858476989953045
Eva2,ems_ferrM_4010_0002,False,False,0.23979767270268626
Rocklin,EHEE_rd2_0550,False,False,0.12057410082758276
Eva1,ems_f2_590,True,True,0.7421781030594244
Eva1,bGM_346,False,False,0.11386180792838456
Longxing,EEHEE_04900,False,False,0.0157004741760341
Rocklin,EEHEE_rd4_0815,False,False,0.32445325904481465
Longxing,EHEE_00925,False,True,0.5003663538988188
Rocklin,HEEH_rd2_1284,False,False,0.08984449030555357
Longxing,EEHEE_13475,False,False,0.02409255647797443
Longxing,EEHEE_41150,False,False,0.037289253799906046
Eva2,ems_4hM_318,False,False,0.20276499398520492
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8290883003572237
Eva1,ems_ferrM_4749_0002,False,False,0.1233296903627357
Longxing,HEEH_10107,False,False,0.11210748239830434
Eva2,ems_ferrM_2309_0002,False,False,0.10996121113021914
Eva1,ems_ferrM_5142_0002,False,False,0.24075701352263038
Rocklin,HEEH_rd3_0973,False,False,0.060874702831148736
Eva2,ems_ferrM_967_0001,False,False,0.13104011027853227
Eva2,ems_3hC_720_0001,False,True,0.7464201761374123
Eva1,ems_ferrC_227,False,False,0.20563214546018752
Eva2,ems_ferrC_1833,False,False,0.4260027252250029
Eva1,ems_ferrM_3089_0002,False,False,0.07135987036227244
Eva1,ems_ferrM_7279,False,False,0.08006255966918961
Eva1,ems_ferrM_3621_0002,False,False,0.09120540864892486
Rocklin,EHEE_rd1_0528,False,False,0.021184902758080455
Longxing,HEEH_18377,False,False,0.09474982963501774
Eva1,ems_coilM_20_0002,False,False,0.02825892918204217
Eva1,ems_thioM_553,False,False,0.005914560645698952
Eva2,ems_ferrM_6570_0001,False,False,0.37152457243678344
Longxing,EHEE_01850,False,False,0.26721219615608865
Eva1,ems_4hC_1881_0002,False,False,0.06877271906290976
Eva1,ems_coilM_15,False,False,0.04084829736624005
Eva1,ems_bGC_175,False,False,0.059553563238059236
Eva1,ems_4hM_5070_0002,False,False,0.065177824793262
Eva1,ems_ferrC_1170,False,False,0.004768956125720599
Rocklin,EHEE_rd2_0900,False,False,0.44388593093343603
Eva2,ems_fer_extM_14,False,False,0.30585622661015727
Rocklin,EHEE_rd4_0588,False,True,0.5178472529185527
Eva2,ems_3hC_663_0002,False,True,0.5881419552301342
Eva1,ems_4hC_3101,False,False,0.07194032867153931
Eva2,ems_ferrM_2741_0001,False,False,0.023544572979673977
Rocklin,HHH_rd2_0214,True,True,0.7388487502284812
Rocklin,HEEH_rd3_0646,False,False,0.02365237833547046
Eva2,ems_4hC_2831_0001,False,False,0.25330012392786583
Longxing,HEEH_10486,False,False,0.010374699792917604
Eva1,ems_ferrM_4945,False,False,0.3773430880443612
Rocklin,HEEH_rd2_0933,False,False,0.10343167094985176
Longxing,HEEH_22421,False,False,0.35880653593179734
Longxing,HEEH_19704,True,True,0.7961007435416165
Eva2,ems_4hM_3230_0001,False,False,0.21185431779351305
Eva2,ems_3hC_1549_0002,True,True,0.8659512018502549
Eva1,ems_4hC_349_0002,False,False,0.029545981986765692
Rocklin,HEEH_rd3_0345,False,False,0.08734526992239125
Rocklin,HHH_rd4_0096,True,True,0.9358968760100186
Eva2,ems_3hM_281,True,True,0.7824784273420017
Eva2,ems_4hC_3078_0001,False,False,0.06350245655855345
Eva1,ems_ferrC_1921,False,False,0.05328549457937248
Eva2,ems_3hC_1383,False,False,0.3535524406729572
Longxing,EHEE_11013,False,False,0.047629734020987226
Eva1,ems_4hC_2208,False,False,0.1235998226119055
Longxing,EHEE_05999,False,True,0.5296296193959626
Longxing,HEEH_16374,False,False,0.2934583096857926
Longxing,EEHEE_29995,False,False,0.0031500993152543113
Longxing,EHEE_08427,True,True,0.766806772708908
Eva1,ems_ferrM_5174,False,False,0.06662610884402807
Eva2,ems_4hM_5188_0001,False,False,0.04708400811548427
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,True,0.516440612304704
Eva2,ems_4hM_4751,False,False,0.07822908771519743
Rocklin,HHH_rd4_0635,True,True,0.9669396679486203
Eva1,ems_ferrM_1715,True,False,0.12358901782801257
Rocklin,EEHEE_rd3_1452,False,False,0.2603753462636757
Rocklin,EHEE_rd3_0142,False,False,0.11292418979633459
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6363921770699824
Rocklin,EEHEE_rd3_0929,False,True,0.6754912804056586
Eva2,ems_ferrM_3562_0001,False,False,0.23321061472719956
Eva1,ems_ferrM_682,False,False,0.005036886239175697
Longxing,HEEH_10616,False,False,0.03817943128067419
Rocklin,HEEH_rd2_1081,False,False,0.07693913640431677
Eva2,ems_ferrM_1267_0001,False,False,0.013003396795713894
Eva1,ems_ferrM_625,False,False,0.018299228243441674
Longxing,HEEH_01878,False,False,0.38005590183940596
Longxing,HEEH_16061,False,False,0.10381229741021851
Longxing,EEHEE_16446,False,False,0.026714428367114056
Eva2,ems_ferrM_2545_0002,False,False,0.1536824122502481
Eva2,ems_4hM_3786_0001,False,False,0.07151897883654312
Eva2,ems_thioM_1014_0001,False,False,0.16344475211258488
Eva2,ems_ferrM_4372,False,False,0.1676786964332165
Longxing,EHEE_12650,True,False,0.39288023951873663
Longxing,EEHEE_34305,False,False,0.09195489566931002
Eva1,ems_4hM_2396_0002,False,False,0.43954482781697324
Rocklin,EEHEE_rd2_0928,False,False,0.026841698960103248
Eva2,ems_ferrM_5659_0001,True,False,0.25178596698331407
Eva2,ems_ferrM_4435_0002,False,False,0.05214994057741245
Eva2,ems_ferrM_260_0001,False,False,0.006467951871858808
Eva2,ems_ferrM_3417_0002,False,False,0.2539357553303322
Eva2,ems_3hC_172,False,False,0.3061228128335036
Rocklin,HEEH_rd4_0165,False,False,0.06056225606925034
Eva1,ems_4hM_1135,False,False,0.03550680911644647
Eva1,ems_ferrM_2236,False,False,0.022989922957915986
Eva2,ems_4hC_2776,False,False,0.06262218603778644
Eva2,ems_3hM_2051,True,True,0.8809431618767379
Longxing,EHEE_07023,True,True,0.6743423312914698
Longxing,HEEH_12613,True,True,0.7642135778031321
Eva1,ems_4hC_2637,False,False,0.0905967594501602
Eva2,ems_f2c_56,False,False,0.3254267327153789
Longxing,EHEE_03019,False,False,0.13188617211616982
Rocklin,EEHEE_rd2_0603,False,False,0.024079427864147532
Eva2,ems_ferrM_1449,False,False,0.1589383527549062
Eva2,ems_ferrM_3330_0001,False,False,0.03343296958223903
Eva1,ems_4hC_3160_0002,False,False,0.07592783758527841
Eva2,ems_3hC_284,False,True,0.5611110855748593
Eva1,ems_4hM_3817_0002,True,True,0.6295446499617866
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.649983783702983
Eva2,ems_3hC_1698,False,False,0.30805974781710405
Longxing,HEEH_14560,False,False,0.14642440297699147
Eva2,ems_coilC_49_0001,False,False,0.11518049403236376
Eva1,ems_ferrC_1235,False,False,0.005791725214572929
Rocklin,EEHEE_rd1_0728,False,False,0.001745661521333881
Eva1,ems_4hM_131,False,False,0.2464661897257582
Eva1,ems_4hM_2288_0002,False,False,0.15042267175982682
Longxing,HEEH_15753,False,False,0.25536691984606297
Eva2,ems_ferrM_2592_0001,False,False,0.02578052511281691
Eva2,ems_3hC_217,False,False,0.2525740758852828
Eva2,ems_3hM_981,True,True,0.7434732857929728
Longxing,EEHEE_20776,False,False,0.32373214575518566
Longxing,EHEE_09780,False,False,0.4697577003387899
Eva2,bGM_567_0001,False,False,0.05736865366997968
Eva2,ems_3hC_837_0001,False,False,0.1632291689685009
Rocklin,HEEH_rd2_0038,False,False,0.06186626809813389
Eva2,ems_ferrM_185_0001,False,False,0.031245775410647693
Eva1,ems_ferrC_466,False,False,0.1563101101253176
Longxing,HEEH_14870,False,True,0.7320681867592886
Eva1,ems_ferrM_4295,False,False,0.2444418103463102
Eva1,ems_ferrM_4360,False,False,0.23641426174567548
Eva2,ems_3hC_138,True,True,0.7670085346359096
Eva1,ems_4hM_1689,False,False,0.034703467852824015
Rocklin,HHH_rd4_0616,True,True,0.9834692761915326
Eva2,ems_3hC_228_0001,False,False,0.23503779877883302
Rocklin,HEEH_rd3_0401,False,False,0.06561786019930213
Eva1,ems_ferrM_4004_0002,False,False,0.38040783656587573
Longxing,HEEH_12524,False,False,0.3024306597637037
Eva1,ems_thioM_996,False,False,0.2876560538489331
Eva2,ems_3hM_2283,True,False,0.3593130393352242
Longxing,HEEH_19329,False,False,0.47295434208906073
Eva2,ems_ferrM_3187,False,True,0.6161056355705042
Longxing,HEEH_18891,False,False,0.4525162608925749
Eva1,ems_4hM_1146_0002,False,False,0.10375676829354419
Eva2,ems_3hC_822_0002,False,True,0.5611736569088707
Eva2,bGM_116,False,False,0.024972301341461074
Longxing,EHEE_07172,False,False,0.06865073998761242
Longxing,HEEH_07862,False,False,0.11900644664392677
Rocklin,HEEH_rd1_0789,False,False,0.028445853898284836
Rocklin,HEEH_rd1_0514,False,False,0.006421937994578551
Rocklin,HEEH_rd2_0325,False,False,0.043522376185191516
Rocklin,EHEE_rd2_0996,False,False,0.3337905921511412
Eva2,ems_ferrM_4849_0001,False,False,0.02952269192993622
Longxing,HEEH_23364,False,False,0.27995432952574245
Rocklin,HHH_rd3_0034,True,True,0.8213717120929412
Eva2,ems_4hC_2607_0001,False,False,0.39729139537714203
Eva2,ems_4hM_3050_0002,False,False,0.10281200866881819
Longxing,HEEH_16042,False,False,0.22420082430252752
Rocklin,EHEE_rd4_0836,True,True,0.6615600177355416
Rocklin,EEHEE_rd2_0145,False,False,0.012891156473651817
Eva2,ems_thioM_404_0002,False,False,0.35255185217803064
Longxing,HEEH_05699,False,False,0.07790815820667564
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,False,0.49234197689198844
Eva2,ems_3hM_2861,True,True,0.898875006997104
Eva2,ems_ferrC_1091,False,False,0.026469515991584106
Rocklin,HEEH_rd1_0622,False,False,0.015647550226923757
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.5004812518310293
Eva2,ems_ferrM_1327_0002,False,False,0.03933749987156204
Rocklin,EHEE_rd1_0153,False,False,0.011227599200741732
Eva2,ems_3hM_2254,True,True,0.7355730353275104
Eva2,ems_ferrM_4372_0001,False,False,0.018649308263491607
Longxing,HEEH_09628,False,False,0.13630452011944455
Longxing,HEEH_11257,False,False,0.07764677181056741
Rocklin,HHH_rd1_0595,False,False,0.09508371545502729
Longxing,HEEH_08980,False,True,0.5094359137470613
Eva2,ems_3hC_512_0001,False,True,0.5393823272184216
Eva1,ems_4hM_2420,True,True,0.7884037976103466
Eva1,ems_ferrC_1877,False,False,0.03557258488512861
Longxing,EHEE_06860,False,False,0.2659829468557749
Eva2,bGM_339,False,False,0.03638378285099228
Eva1,ems_ferrM_7024,False,False,0.20680793452485566
Eva2,ems_ferrM_2478_0001,False,False,0.011548142126960344
Eva1,ems_4hM_2794_0002,False,True,0.6034683916398894
Eva1,bGM_658_0002,False,False,0.08462976729368202
Rocklin,HEEH_rd3_0914,False,False,0.09306719383622004
Longxing,HEEH_01947,False,False,0.15453649664022895
Eva2,ems_3hM_5,False,True,0.686778800300649
Longxing,HEEH_02026,True,False,0.24726646714973652
Rocklin,HEEH_rd4_0875,False,False,0.07620047130793185
Eva1,ems_ferrM_6262,False,False,0.037083108943482865
Longxing,HEEH_18706,False,True,0.5029683783031589
Eva1,ems_ferrM_6642,False,False,0.10422317844433363
Eva2,ems_ferrM_1492_0001,False,False,0.10149966962521291
Longxing,EEHEE_20106,False,False,0.266729884091068
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5210305217384507
Longxing,HEEH_23369,False,True,0.695950683080634
Eva2,ems_3hC_1142,False,False,0.1849552391957563
Eva1,ems_4hM_4146,False,False,0.0955026745517566
Rocklin,EHEE_rd4_0309,False,True,0.6162832425498668
Eva1,ems_ferrM_1734,False,False,0.168429300579494
Rocklin,EEHEE_rd3_0370,False,False,0.08305572423403244
Longxing,HEEH_19963,False,False,0.03453634646420489
Rocklin,HEEH_rd1_0576,False,False,0.054776337222963156
Rocklin,EEHEE_rd4_0901,False,False,0.49163295357326975
Eva2,ems_4hM_2353_0001,False,False,0.07253907177078865
Eva1,ems_ferrM_3942,False,False,0.08793323011274388
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5580272888986639
Eva2,ems_4hC_2578_0001,False,False,0.3162117830097878
Eva2,ems_3hC_399,False,True,0.6020640702573814
Eva2,ems_4hM_3914_0001,True,True,0.7300806417341031
Eva2,ems_4hC_2674_0002,False,False,0.4591413666663667
Eva2,ems_ferrM_480,False,False,0.006999282829287444
Rocklin,EEHEE_rd1_0305,False,False,0.0012851725747567526
Longxing,EEHEE_37268,False,False,0.0015656211453994697
Rocklin,HHH_rd4_0512,True,True,0.9766862303806302
Eva2,ems_3hC_1347,False,True,0.5790105243847331
Eva1,ems_ferrM_4642_0002,False,False,0.00998082685017983
Eva1,ems_4hM_5418,False,False,0.06554951258625517
Longxing,HEEH_14340,False,False,0.07126254142641475
Rocklin,HEEH_rd4_0128,False,False,0.12535234568443315
Longxing,HEEH_04402,False,False,0.36005954489601644
Eva2,ems_thioM_1032_0002,False,False,0.01978846315576862
Rocklin,HEEH_rd4_0844,False,False,0.05871984125247866
Longxing,HEEH_11796,False,False,0.06748359119518965
Eva1,ems_coilC_77,False,False,0.046516794515330084
Eva1,ems_ferrM_3796_0002,False,True,0.5334307507555182
Longxing,EHEE_10873,False,False,0.4077972880653394
Eva2,ems_4hM_5528_0002,False,False,0.14840083299150303
Eva1,ems_ferrM_2135,False,False,0.21038324146020795
Eva1,ems_ferrC_679,False,False,0.17097206206969937
Eva2,ems_3hM_3486,False,True,0.5176753461337528
Rocklin,HEEH_rd3_0591,False,False,0.10392233093515603
Eva1,ems_4hM_2087_0002,False,False,0.19382890759068064
Eva2,ems_3hC_457,False,False,0.25523700779941105
Eva2,ems_4hM_946_0001,False,False,0.05862002861726446
Eva2,ems_4hM_3251_0001,False,False,0.10528226181850432
Longxing,HEEH_07905,False,False,0.2996350858925024
Eva1,ems_4hM_2033_0002,False,False,0.22963454426862254
Eva2,ems_3hM_3208,False,True,0.7429784663652905
Eva1,ems_4hC_1781_0002,False,False,0.09840795859545806
Longxing,HEEH_05713,False,False,0.33421485393644207
Eva2,ems_4hM_1084_0002,False,False,0.04245724606465719
Longxing,HEEH_23491,False,False,0.09498697311386464
Rocklin,EHEE_rd1_0582,False,False,0.010527845952452172
Eva2,ems_3hC_1380_0001,False,False,0.180940846373741
Eva1,ems_bGC_203,False,False,0.05291304623166606
Eva1,ems_4hM_5240,False,False,0.02534341769635409
Rocklin,EHEE_rd1_0254,False,False,0.05474909997601116
Eva2,ems_4hM_5033_0001,False,False,0.07153563639639937
Eva2,ems_ferrM_967,True,False,0.3728846093186739
Rocklin,HEEH_rd2_0100,False,False,0.013650573625644397
Eva2,ems_ferrM_3320_0002,False,False,0.005641041429719405
Rocklin,EHEE_rd2_0397,False,False,0.3342231358111169
Eva2,ems_3hM_678,False,False,0.1768512731741541
Rocklin,EHEE_rd1_0666,False,False,0.03315497194950245
Rocklin,EHEE_rd4_0958,False,True,0.6040021698643322
Eva2,ems_ferrM_2815_0001,True,False,0.2431044972441101
Eva1,ems_ferrM_4189_0002,False,False,0.05995113003407925
Longxing,HEEH_04199,False,False,0.30308413552066904
Eva1,ems_fer_extC_4,False,False,0.10878490545757516
Longxing,HEEH_17011,False,False,0.12542740202568203
Eva1,ems_ferrC_1239,False,False,0.029446527761768548
Longxing,HEEH_18559,False,False,0.049577050010152314
Eva1,ems_4hM_2451,False,True,0.8171450943054401
Eva1,ems_4hM_4546,False,False,0.10343790936410108
Eva2,ems_3hC_1499_0002,False,False,0.06354031942722803
Eva2,ems_ferrM_6700_0001,False,False,0.06535846857471762
Rocklin,HEEH_rd3_1220,True,False,0.05056230053876167
Eva1,ems_bGC_73,False,False,0.03357487116488404
Eva2,ems_3hC_194,False,True,0.5448725378445307
Eva1,ems_ferrM_4101,False,False,0.17446039720467096
Eva2,ems_4hM_2419_0001,False,False,0.17918802980333484
Longxing,HEEH_23338,False,False,0.46915789059500257
Eva2,ems_ferrM_6803_0001,False,False,0.014584290858589323
Longxing,HEEH_12486,False,False,0.12796601039666003
Eva1,ems_ferrM_3056_0002,False,False,0.32488897059400684
Longxing,HEEH_06808,False,True,0.6381065202028314
Eva2,ems_3hC_623_0001,False,False,0.14226197788587713
Eva2,ems_4hC_1026_0001,False,False,0.13515204112319104
Rocklin,HEEH_rd1_0421,False,False,0.043421853827965456
Eva1,ems_ferrM_4503_0002,False,False,0.041214998102971065
Eva2,ems_3hC_660_0001,False,True,0.6445983585515097
Eva1,ems_4hM_2159,False,False,0.06248965381354385
Eva2,ems_ferrM_4801_0001,False,True,0.5447125169572956
Longxing,HEEH_18569,False,False,0.34593830202907694
Longxing,HEEH_23161,False,True,0.5899227353409046
Longxing,EEHEE_40942,False,False,0.12296070484833936
Eva2,ems_4hM_2672,False,False,0.14944840827225753
Eva1,ems_ferrM_4672,False,False,0.49416914066690754
Eva1,ems_4hM_3526,False,False,0.11436550919709275
Inna,p1-14H-GBL-14H-GABBL-15H_0747_0001,True,False,0.4881499875556504
Eva1,ems_4hC_2305,False,False,0.2018901855425293
Rocklin,HEEH_rd2_0159,False,False,0.027866302852325785
Eva2,ems_ferrM_6369_0001,False,False,0.031672025490149934
Eva1,ems_f2_408,False,False,0.11918082068150826
Eva2,ems_3hC_550,False,False,0.4516365059785479
Eva2,ems_3hM_2816,False,False,0.3921802399930842
Rocklin,HEEH_rd3_1717,False,False,0.038515441330354734
Eva1,bGM_46_0002,False,False,0.04783305588074878
Eva2,ems_3hC_682_0001,False,False,0.09371742265922935
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,True,0.8917370063620471
Eva2,ems_3hC_820_0002,False,True,0.761970452407829
Longxing,HEEH_05921,False,False,0.11855166629741465
Eva1,ems_ferrM_5143_0002,False,False,0.2833191243987246
Eva2,ems_thioM_1092,False,False,0.061332892032787266
Eva1,ems_4hM_560,False,False,0.031893541756749494
Eva1,ems_4hM_1695,False,True,0.5690559972238367
Eva2,ems_4hM_2235_0001,False,False,0.34985178367497655
Eva2,ems_3hC_1594_0001,False,False,0.3249809244144113
Eva2,ems_4hC_2449,False,False,0.052778544067119806
Eva2,ems_4hM_2174_0001,False,False,0.2578912301763027
Longxing,HEEH_14850,False,False,0.1936216555870757
Rocklin,HHH_rd1_0036,False,False,0.37532069801691176
Rocklin,HHH_rd3_0080,False,True,0.8063836825528533
Longxing,EEHEE_40075,False,False,0.011892761707836284
Eva2,bGM_716_0001,False,False,0.08684968187529019
Rocklin,HEEH_rd3_0873,False,False,0.025319020559504354
Rocklin,HEEH_rd2_0700,False,False,0.08283387299904713
Longxing,HEEH_06963,True,False,0.23501742897177716
Eva2,ems_ferrM_1140,False,False,0.1860354064571188
Eva2,ems_3hM_1798,True,False,0.4421216232235443
Longxing,HEEH_19425,False,False,0.15990209478952644
Eva1,ems_ferrM_1019_0002,False,False,0.019932358549727056
Rocklin,HHH_rd1_0796,False,False,0.11943163818419356
Eva1,ems_4hC_804_0002,False,False,0.1334623821398821
Longxing,EEHEE_01508,False,False,0.008165198519869766
Longxing,EHEE_12851,False,False,0.24969225407982742
Rocklin,HEEH_rd3_0191,False,False,0.2070274717542408
Eva2,ems_3hM_2859,True,True,0.8904715499804198
Eva2,ems_3hM_1917,False,False,0.39753847487903443
Longxing,HEEH_12511,False,False,0.19495401015128072
Eva2,ems_3hC_1672_0002,False,False,0.44363752943926565
Rocklin,HEEH_rd3_1336,False,False,0.017357213672313833
Eva2,ems_3hM_1904,False,True,0.761649538144372
Longxing,HEEH_08566,False,False,0.10073581699362638
Eva2,ems_3hM_1507,False,True,0.6366609281887446
Eva2,ems_3hM_896,True,False,0.4950691760946714
Eva1,ems_4hM_2704,False,False,0.21782269424459155
Longxing,HEEH_06327,False,True,0.6942279421436465
Eva1,ems_ferrC_1092,False,False,0.15751813173913096
Longxing,HEEH_23434,False,False,0.2770910645724797
Longxing,HEEH_16567,False,False,0.20863501245991808
Longxing,EEHEE_41078,False,False,0.027026504124011832
Eva1,ems_4hM_3044_0002,True,True,0.7804707821408557
Longxing,HEEH_10136,False,True,0.6444964174885779
Longxing,HEEH_12649,False,False,0.36474900332567844
Eva1,ems_f2_482,False,False,0.33366384484228506
Inna,p1-15H-GABBL-15H-GBBL-16H_0300_0001,False,False,0.4533938274986811
Rocklin,EHEE_rd4_0943,False,True,0.6949284618648379
