dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd4_0755,True,True,0.9279128573768705
Longxing,EHEE_01616,True,True,0.5533529505478291
Eva1,ems_4hC_3036,False,False,0.24526385958046695
Rocklin,HEEH_rd4_0003,False,False,0.245691214283776
Eva2,bGM_495_0001,False,False,0.08378348277263423
Rocklin,EEHEE_rd4_0074,True,True,0.7158770195269095
Eva1,ems_bGC_1,False,False,0.006317843758157458
Longxing,EHEE_07297,False,False,0.2966300672106002
Eva1,ems_ferrM_6664_0002,False,False,0.019055710053943947
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.1967261258609965
Eva1,ems_ferrM_2040_0002,False,False,0.13588735668060448
Eva2,ems_3hM_1014,False,True,0.8534586924345556
Eva2,ems_thioFL2_99,False,False,0.029246233432155253
Rocklin,HHH_rd1_0472,False,False,0.29893055784248523
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4813267179320088
Eva2,ems_4hC_2202,False,False,0.10690794222288101
Rocklin,HEEH_rd4_0451,False,False,0.06398271331441983
Eva1,ems_ferrM_4597,False,False,0.1313288837969124
Rocklin,EHEE_rd4_0499,True,True,0.582664412666482
Longxing,HEEH_13832,False,False,0.18833191720075396
Rocklin,EHEE_rd1_0922,False,False,0.06088210667707123
Eva2,ems_4hM_673_0001,False,False,0.039738049239690564
Rocklin,EEHEE_rd3_0112,False,False,0.16466903025093654
Eva1,ems_ferrM_4984,True,False,0.48486811639366845
Eva2,ems_3hC_61_0001,False,False,0.2708935864159773
Eva1,ems_4hM_2350_0002,False,False,0.08993289844509371
Eva1,ems_4hM_602,False,False,0.10983573870254916
Eva2,ems_4hC_1347_0001,False,False,0.026633685849967132
Eva1,ems_ferrC_1698,True,False,0.3154432563881347
Eva2,ems_4hM_3326_0002,False,False,0.02789227959618466
Eva1,ems_bGC_185,False,False,0.0661360920455062
Eva1,ems_ferrM_862,False,False,0.06013037308380383
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5357358823561864
Eva2,ems_3hC_378_0002,True,False,0.3187802636752367
Rocklin,HEEH_rd3_1350,False,False,0.012357320406176564
Eva2,ems_4hM_3414_0001,False,False,0.043307919104624004
Longxing,HEEH_09346,False,False,0.014664048335526881
Eva2,ems_4hM_980_0002,False,False,0.014275510310554755
Eva1,ems_4hM_4675,False,False,0.10207886676882312
Eva1,ems_ferrM_1882,False,False,0.01925018987809403
Eva2,ems_4hC_2950_0001,False,False,0.01984831174317214
Eva1,ems_4hM_980,False,False,0.08360332131781212
Eva2,ems_3hM_156,False,True,0.7353188686177569
Eva2,ems_bGC_140_0001,False,False,0.02581639697284172
Longxing,HEEH_20062,False,False,0.1832537750170954
Eva2,ems_bGwo_74_0001,False,False,0.009589567871017193
Longxing,EEHEE_12640,False,False,0.08214950089061861
Longxing,EEHEE_37772,False,False,0.006672260676781547
Eva1,ems_4hC_2922_0002,False,False,0.08128242549825873
Longxing,HEEH_18676,False,True,0.5392659910850802
Longxing,HEEH_23183,True,True,0.5365921387327438
Eva1,ems_ferrM_7067,True,False,0.46820142563911343
Longxing,HEEH_14300,False,False,0.03795793344308254
Eva2,ems_ferrM_4594_0001,False,False,0.4030002898637283
Eva1,ems_4hM_2828,False,False,0.1771808218654818
Rocklin,EHEE_rd1_0138,False,False,0.10414438528066697
Rocklin,HHH_rd1_0513,False,False,0.48703321217492757
Eva2,ems_bGC_30_0001,False,False,0.07193906575374093
Eva2,ems_ferrM_4398,False,False,0.012332647223138494
Eva1,ems_bGC_107_0002,False,False,0.177364411998837
Eva2,ems_3hC_1494,False,False,0.1524338505062908
Longxing,HEEH_13146,False,True,0.7068701216303385
Longxing,EHEE_08717,False,False,0.09101148170288907
Longxing,EEHEE_40881,False,False,0.1604979517805124
Eva2,ems_3hC_304,False,False,0.4283705386770776
Longxing,HEEH_08329,False,False,0.2977892485685126
Eva1,ems_ferrC_1476,False,False,0.21014194549002135
Eva2,ems_ferrC_1113,False,False,0.13791870526635303
Eva1,ems_f2_851,False,False,0.2539708973061199
Longxing,EEHEE_32524,False,False,0.24411957068479076
Longxing,HEEH_15513,False,False,0.4957645036912559
Eva1,ems_4hM_4472_0002,False,False,0.25048144311625636
Longxing,EEHEE_37517,False,False,0.21828167772699492
Eva1,ems_ferrM_3115,False,False,0.3397765596182836
Longxing,EHEE_03160,True,True,0.5474753226128762
Longxing,HEEH_19317,False,False,0.13465734050064265
Rocklin,EEHEE_rd1_0219,False,False,0.0007693843440522333
Longxing,EHEE_02351,True,True,0.6157753668111443
Eva2,ems_3hC_682,False,False,0.19000285032254077
Eva2,ems_3hC_209_0002,True,True,0.741678195281134
Eva1,ems_4hC_1092_0002,False,False,0.41011389444977175
Eva1,ems_ferrM_1598,False,False,0.23723700034117948
Rocklin,EHEE_rd1_0252,False,False,0.0
Eva2,ems_bGC_204_0001,False,False,0.10317436302439428
Rocklin,EEHEE_rd2_0979,False,False,0.007970644131712007
Eva2,ems_3hM_2410,True,True,0.8399648855083077
Eva1,ems_bGC_199,False,False,0.12768829034529253
Eva2,ems_4hM_2861_0001,False,False,0.023334255002077916
Longxing,HEEH_16721,False,False,0.05083626613957528
Eva2,ems_4hM_478_0001,True,True,0.7652372937144089
Rocklin,HEEH_rd3_0409,False,False,0.05771721089650826
Longxing,HEEH_18726,False,False,0.21197640596309808
Eva2,ems_4hM_4027_0002,False,False,0.31524537626232
Eva2,ems_coilM_16_0001,False,False,0.13082580094794694
Rocklin,HEEH_rd1_0433,False,False,0.015016539412474609
Rocklin,HEEH_rd1_0290,False,False,0.02892285361808525
Eva2,ems_ferrM_3941_0002,False,False,0.36360029873850636
Eva1,ems_ferrM_3266_0002,False,True,0.705297772853028
Longxing,HEEH_10017,False,False,0.2685554932290565
Eva1,ems_ferrM_7386,False,False,0.04138023474639076
Rocklin,HEEH_rd4_0964,False,False,0.15412544486301366
Eva1,ems_ferrM_3613_0002,False,False,0.07170347957775748
Eva2,ems_4hM_2107_0002,False,False,0.0344045330400338
Longxing,EEHEE_09837,False,False,0.013537409503725813
Longxing,HEEH_13444,False,False,0.23201184476999545
Eva2,ems_3hC_804_0002,False,False,0.2926783273318654
Eva1,ems_ferrM_1899,False,False,0.2008547405042351
Longxing,HEEH_23907,False,False,0.41935673458744815
Eva2,ems_ferrM_5926_0001,False,False,0.04283682674099734
Longxing,EEHEE_06611,False,False,0.14446676419898485
Eva2,ems_3hM_3327,False,True,0.6472801920893658
Eva2,ems_4hM_3506_0001,False,False,0.1023369737488987
Longxing,EEHEE_06712,False,False,0.01056230675964362
Longxing,HEEH_02424,True,True,0.5036165444064934
Eva1,ems_4hM_2333,False,False,0.29864914055580477
Eva2,ems_ferrM_5778,False,False,0.30401717315035376
Eva1,ems_ferrM_495,False,False,0.008897304856259336
Longxing,HEEH_23122,True,True,0.5795840399230751
Longxing,HEEH_01707,False,False,0.457174439213539
Rocklin,EEHEE_rd4_0904,False,True,0.6141088417393357
Eva2,ems_3hM_570,True,True,0.8348069630530505
Rocklin,HHH_rd4_0699,True,True,0.9669391744870939
Rocklin,EHEE_rd2_1037,False,False,0.24109660157817175
Rocklin,EEHEE_rd2_0861,False,False,0.027246657579569917
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.7382858282614557
Rocklin,EEHEE_rd3_1285,False,False,0.17625474670634309
Eva2,ems_3hC_964_0002,False,True,0.7132299182952334
Eva1,ems_ferrC_1948,False,False,0.014605150715733305
Eva2,ems_3hM_3319,True,True,0.7596254111909585
Rocklin,HEEH_rd3_1774,False,False,0.03000974854881844
Eva2,ems_3hM_557,False,True,0.5423296758920825
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2570823941524396
Longxing,HEEH_23461,False,True,0.6070461027434093
Longxing,HEEH_01362,False,False,0.24920219346014488
Eva1,ems_ferrM_6203,False,False,0.10233478527163811
Eva2,ems_ferrC_1746,False,False,0.013361928158743621
Rocklin,HEEH_rd1_0927,False,False,0.01986927352530024
Eva2,ems_3hM_3352,False,False,0.18117670072236935
Rocklin,HEEH_rd3_1010,False,False,0.039708442110720006
Eva2,ems_ferrM_5950,True,True,0.5710391697278249
Eva1,ems_ferrM_4443,False,False,0.15839616196932557
Eva2,ems_4hM_3412_0002,False,False,0.23915298624918718
Longxing,HEEH_21852,False,False,0.12583508852778622
Eva1,ems_4hM_4863_0002,False,False,0.07879434676203734
Eva2,ems_3hC_1509_0001,False,False,0.06160146502322176
Eva2,ems_thioM_1001_0001,False,False,0.05945596176565486
Eva2,ems_3hM_2366,True,False,0.3006471262556239
Longxing,HEEH_14528,False,False,0.1320120424469255
Eva2,ems_ferrM_5150_0001,False,False,0.04890779553680566
Longxing,EEHEE_38082,True,False,0.4921486210822721
Eva2,ems_ferrM_2584_0001,False,False,0.18293702145109733
Eva1,ems_4hC_2070_0002,False,False,0.06191597271175661
Eva1,ems_4hM_3954_0002,False,False,0.16267033651436316
Rocklin,EEHEE_rd4_0391,True,True,0.8409250362383314
Eva1,ems_4hM_1666,False,False,0.030241235727783533
Longxing,EEHEE_02977,False,False,0.00444146620912012
Eva2,ems_4hM_5256_0001,False,False,0.04203635235296266
Rocklin,HEEH_rd1_0172,False,False,0.047578844285403224
Eva2,ems_bGC_173_0001,False,False,0.027197528270736494
Rocklin,EHEE_rd4_0081,False,True,0.8247501353426988
Longxing,HEEH_21165,False,False,0.3319862910738954
Longxing,HEEH_14250,False,False,0.1303122210353345
Eva2,ems_3hC_1789,False,True,0.5906563272133721
Rocklin,EEHEE_rd4_0141,True,True,0.9047390007251892
Eva1,ems_4hC_2416_0002,False,False,0.057037412395217105
Eva1,ems_ferrM_2361,False,False,0.1314272824697114
Eva1,ems_ferrM_2395,False,False,0.2145635463694908
Eva2,ems_ferrM_5806_0001,False,False,0.07663923859348973
Rocklin,EEHEE_rd4_0125,True,True,0.8270995391971677
Eva1,ems_thioM_851_0002,False,False,0.019957930898424053
Rocklin,HEEH_rd2_0184,False,False,0.1092328990094274
Eva1,ems_ferrM_5284_0002,False,False,0.25382273995045074
Eva1,ems_4hM_3441,False,True,0.6859019203195589
Eva2,ems_4hM_1148_0002,False,False,0.033581020647681446
Eva1,ems_ferrM_3225,False,False,0.1260210403607731
Eva1,ems_4hC_868_0002,False,False,0.14822532308810757
Eva1,ems_f2_391,False,False,0.06583234668218066
Eva2,ems_3hC_800,True,True,0.5457961950054457
Rocklin,HEEH_rd3_0968,False,False,0.040694709534296276
Eva1,ems_coilC_4,False,False,0.05495354791686988
Rocklin,EHEE_rd2_0655,False,False,0.10379541095752433
Eva1,ems_f2_255,False,False,0.4584414017120838
Longxing,EEHEE_25745,False,False,0.09952800543109082
Longxing,EEHEE_22277,False,False,0.01910511257027496
Longxing,EEHEE_21207,False,False,0.0831041059485129
Eva2,ems_4hC_2063_0001,False,False,0.2624438490664896
Rocklin,HHH_rd1_0446,False,False,0.2820908908338808
Longxing,EEHEE_32882,False,False,0.08026079636047621
Eva1,ems_ferrC_177,False,False,0.14755463525030726
Rocklin,EHEE_rd2_1018,True,False,0.32270568654493353
Longxing,EEHEE_19256,False,False,0.1593458363340478
Eva1,ems_4hM_3687_0002,False,False,0.03604675286714708
Eva2,p1-15H-GBL-16H-GABBL-16H_0359_0001_0001_0001,True,True,0.7750739826670073
Inna,p1-14H-GBL-16H-GABBL-15H_0915_0001_0001,True,True,0.9046763820902963
Eva2,ems_bGwo_55_0001,False,False,0.09813030347443501
Eva1,ems_4hM_3413,False,False,0.29275098755001605
Longxing,HEEH_20202,False,True,0.5639212535019672
Longxing,HEEH_06968,True,True,0.7394956817006588
Eva2,ems_ferrM_2331_0001,False,False,0.013357096393991791
Eva2,ems_3hC_362_0002,True,False,0.21409134646192668
Rocklin,HEEH_rd3_0865,False,False,0.0984597264536687
Longxing,EEHEE_03744,False,False,0.46262644330338126
Eva1,ems_ferrM_2843,False,False,0.28339570322724844
Longxing,EHEE_11890,False,False,0.2983020448564817
Eva2,ems_4hM_2501_0001,False,False,0.048392566611202545
Eva2,ems_ferrC_2299,False,False,0.011484265965619226
Eva1,ems_4hM_2153_0002,False,False,0.29699497159471927
Eva1,ems_ferrM_2725,False,True,0.6692999565945332
Eva1,bGM_304,False,False,0.025579116289880997
Eva1,ems_4hM_4290,True,True,0.8554311579065158
Eva2,ems_3hC_1418_0002,False,False,0.24597970921485454
Eva1,ems_ferrM_4383_0002,True,False,0.30000666123588093
Longxing,EHEE_05962,True,True,0.6781868872176818
Eva2,ems_3hM_2621,True,True,0.8105500686113438
Eva2,ems_ferrC_761,False,False,0.3290469808443893
Rocklin,EHEE_rd4_0046,True,True,0.6223015576051091
Longxing,EEHEE_34932,False,False,0.09742509318357966
Rocklin,EEHEE_rd2_1069,False,False,0.09642367158850935
Rocklin,EHEE_rd2_0059,False,False,0.16794165957984733
Eva2,ems_4hM_5390_0001,False,False,0.08987213532608142
Rocklin,EEHEE_rd3_1179,False,False,0.2812395367242457
Eva2,ems_thioM_147_0001,False,False,0.014363257930663342
Eva1,ems_4hM_2437,False,False,0.098261601332341
Longxing,EHEE_07590,False,False,0.4149003792543667
Eva2,ems_3hC_1149,False,False,0.39210429956407805
Longxing,HEEH_04318,False,False,0.1371598492121922
Rocklin,EHEE_rd1_0752,False,False,0.0895810630584539
Eva1,ems_ferrM_1819,True,True,0.6047122198918102
Rocklin,HHH_rd3_0045,False,True,0.7154866163632448
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,True,0.8757175379367564
Rocklin,EEHEE_rd4_0982,False,True,0.6186188293405585
Longxing,EEHEE_07945,False,False,0.10354800550721968
Eva2,ems_coilC_85_0001,False,False,0.012833350370674415
Eva1,ems_4hC_1149_0002,False,False,0.462918252994468
Rocklin,EEHEE_rd3_1053,False,False,0.13294573600977047
Rocklin,HHH_rd2_0142,False,True,0.7499739209999423
Eva2,ems_ferrM_1550,False,False,0.03327574649323542
Eva2,bGM_247_0001,False,False,0.041703155419855406
Rocklin,HHH_rd4_0271,True,True,0.9582135829450761
Eva2,ems_ferrM_4245,False,False,0.1175911565438741
Rocklin,HHH_rd1_0178,False,False,0.18185609364663632
Eva1,ems_4hC_560_0002,False,False,0.046722637783694926
Eva1,ems_ferrC_1384,False,False,0.028132081354278114
Eva2,ems_ferrM_4928_0001,False,False,0.029083530772107798
Longxing,HEEH_12407,False,False,0.24537131603283033
Rocklin,EHEE_rd4_0618,True,True,0.7461247893289262
Eva2,ems_ferrM_7079,False,False,0.32187816844336264
Rocklin,HEEH_rd3_1072,False,False,0.028985197927187352
Eva2,ems_3hC_274,False,False,0.49768223517482124
Longxing,HEEH_00995,False,False,0.1724341614792467
Eva2,ems_4hC_1841_0002,False,False,0.03835156665964352
Longxing,HEEH_04525,False,False,0.32067844083132263
Rocklin,EHEE_rd1_0345,False,False,0.07777871096710579
Eva1,ems_ferrM_6368_0002,False,False,0.32577203185991266
Eva1,ems_coilC_133,False,False,0.09893860980979463
Longxing,HEEH_08985,False,True,0.5540262075211885
Eva2,ems_4hC_2415_0002,False,True,0.5144501071762254
Rocklin,HHH_rd4_0744,True,True,0.9788669227310783
Eva2,ems_3hM_1984,False,True,0.5990180344892033
Longxing,EEHEE_23824,False,False,0.005140865448715649
Rocklin,EHEE_rd4_0118,True,False,0.4055737002570758
Eva2,ems_3hC_1222,False,False,0.3242146717375911
Eva2,ems_4hM_2531_0001,False,False,0.029566094980123612
Eva2,ems_4hM_3817_0001,True,True,0.7613816244190759
Eva2,ems_ferrM_1645_0002,False,False,0.1556533742847593
Eva2,ems_4hC_2879_0002,False,False,0.024933289349760822
Eva1,ems_4hM_4859,False,True,0.5703046918211564
Eva2,ems_4hC_2797_0001,False,False,0.1648434750015239
Longxing,HEEH_22648,False,True,0.600828331581196
Rocklin,HHH_rd4_0200,True,True,0.9592866853939815
Eva1,ems_ferrC_1836,False,False,0.06953059122703154
Eva2,ems_4hM_2510_0001,False,False,0.38597800948079297
Eva2,ems_3hC_413,False,False,0.09631432149642115
Rocklin,EEHEE_rd3_1290,False,False,0.3016261086936848
Rocklin,EEHEE_rd2_0938,False,False,0.0012380616713115694
Eva2,ems_4hM_2875_0001,False,True,0.5130490363386012
Longxing,HEEH_17695,False,False,0.32966384689224587
Eva2,p1-14H-GBL-14H-GABBL-15H_0575_0001_0001_0001,False,False,0.23557201037025632
Eva2,ems_4hM_215_0001,False,False,0.0827093913094484
Longxing,EEHEE_18145,False,False,0.17312869074083181
Rocklin,HHH_rd2_0227,True,True,0.8903265712950923
Eva2,ems_4hM_4774,False,False,0.21082990115175212
Eva2,ems_3hM_853,True,True,0.7546935647209472
Eva2,ems_ferrM_2750,False,False,0.05491969058522091
Eva2,ems_4hC_2144_0001,False,False,0.24545116114229218
Rocklin,EHEE_rd2_0507,False,False,0.11537325851709485
Eva1,ems_4hM_770,False,False,0.11506973868017432
Eva2,ems_ferrC_801,False,False,0.021780440643565623
Rocklin,EHEE_rd2_1250,False,False,0.08458533489214112
Rocklin,HEEH_rd3_0149,False,False,0.10866120956607658
Eva1,ems_ferrM_2454,False,False,0.17318883389558073
Eva1,ems_ferrM_2938_0002,True,True,0.7880460063962912
Eva2,bGM_696_0001,False,False,0.012690401485637798
Eva2,ems_4hM_3009_0001,False,False,0.12084473353802368
Eva1,ems_ferrM_2055,False,False,0.18544455972572194
Eva1,ems_ferrM_6544_0002,False,False,0.006500555423728388
Longxing,EEHEE_16557,False,False,0.10812203609697632
Rocklin,HEEH_rd3_0259,False,False,0.11684840088243005
Longxing,HEEH_13805,True,False,0.45750452500003447
Eva1,ems_bGC_256_0002,False,False,0.01820431889682825
Eva1,ems_ferrM_3334,False,False,0.1349474005833247
Rocklin,EHEE_rd3_0040,False,False,0.3271802378164414
Eva1,ems_f2_42,False,False,0.17290813176332784
Eva1,ems_ferrM_5502,False,False,0.07850937887518808
Eva2,ems_4hC_129,False,False,0.018648259660786443
Eva2,ems_ferrM_3133_0002,False,False,0.004830716438142032
Rocklin,EHEE_rd1_0602,False,False,0.032320476128782555
Longxing,HEEH_23716,True,False,0.4461388245116744
Longxing,HEEH_03480,False,False,0.3933094719113362
Rocklin,EHEE_rd4_0278,False,True,0.6535646453550205
Eva1,ems_4hC_2720_0002,False,True,0.5980238869236902
Eva2,ems_f2_109,False,False,0.44531960321824865
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,False,0.24719726169279133
Rocklin,HEEH_rd3_0710,False,False,0.04691579878517921
Longxing,EHEE_04436,False,False,0.3236006180762652
Eva2,ems_4hM_1418,False,False,0.04725757359749838
Eva2,ems_3hM_2261,False,True,0.748005470586273
Eva2,ems_3hM_1588,True,True,0.8227114134216446
Rocklin,HHH_rd1_0461,False,False,0.24783318414237726
Eva1,ems_4hC_1071_0002,False,False,0.011186797626493262
Rocklin,HEEH_rd3_1012,False,False,0.12546931203966644
Rocklin,HEEH_rd1_0931,False,False,0.016709762680726818
Eva1,ems_ferrM_4447,False,False,0.12836103347507816
Eva2,p1-15H-GABBL-14H-GBL-16H_0072_0001_0001_0001,False,True,0.5186708733997946
Rocklin,HEEH_rd4_0579,False,False,0.04207299072686211
Rocklin,EEHEE_rd1_1125,False,False,0.00258288294654154
Longxing,HEEH_23285,False,True,0.567177593444202
Eva2,ems_4hM_2898_0001,False,False,0.23636121154469855
Eva2,ems_3hC_1502,True,True,0.9135371108239312
Eva2,ems_ferrM_6183_0001,False,False,0.03256658758408897
Eva1,ems_coilM_128,False,False,0.04647636111086993
Eva1,ems_ferrM_6751_0002,False,False,0.02540608796033331
Rocklin,HEEH_rd3_1754,False,False,0.03929023457062214
Longxing,HEEH_05163,False,False,0.0512371831628916
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,True,0.7910615241870494
Eva1,ems_4hM_1675,False,False,0.022414105475013817
Longxing,HEEH_20444,False,False,0.07083793049656655
Longxing,HEEH_16151,False,False,0.13434837901355917
Eva2,ems_f2_454,False,False,0.20254328536543792
Eva2,ems_ferrM_3968,True,False,0.3999250698028833
Longxing,HEEH_00942,False,False,0.4566896897150955
Eva2,p1-16H-GBL-16H-GABBL-16H_0036_0001_0001_0002,False,False,0.4888262127065467
Rocklin,EHEE_rd1_0563,False,False,0.02422433875055848
Rocklin,EEHEE_rd4_0353,True,True,0.7405492816556472
Rocklin,EHEE_rd1_0804,False,False,0.01540333079775569
Longxing,EEHEE_29884,False,False,0.07300623453058885
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0001,False,False,0.3578081199300419
Longxing,EHEE_05152,False,False,0.48284151059336383
Longxing,EHEE_03690,False,False,0.2713370191945354
Longxing,EEHEE_30300,False,False,0.010567226999871013
Eva2,ems_ferrM_5059_0001,False,False,0.2294569080318035
Eva1,ems_4hC_2233,False,False,0.03747965039262683
Eva1,ems_4hM_4778,False,False,0.11156875692289332
Longxing,HEEH_06568,False,False,0.07833043265731895
Eva1,ems_4hM_430,False,False,0.036927985319435676
Eva1,bGM_599,False,False,0.12447975954314837
Longxing,HEEH_02331,True,True,0.5192410665482972
Eva2,ems_4hM_3123_0001,False,False,0.06565719153940566
Longxing,HEEH_20954,False,False,0.27414172731796516
Eva1,ems_f4m_93,False,False,0.07628654037986274
Rocklin,EHEE_rd2_0299,False,False,0.18651592961128133
Eva2,ems_3hM_3173,True,True,0.7874561338335683
Longxing,EEHEE_35018,False,False,0.01285663657750527
Eva1,ems_ferrM_2534,False,False,0.2380932228141978
Longxing,HEEH_11983,False,False,0.10553744223945645
Eva1,ems_ferrM_4598,False,False,0.07365649608766985
Eva1,ems_ferrM_5322,False,False,0.03402043253782483
Eva1,ems_4hM_1232,False,False,0.220781282433464
Eva2,ems_3hM_1199,True,True,0.7435754809140952
Eva1,ems_4hM_773,True,True,0.6027279490712301
Longxing,HEEH_16711,False,True,0.5251444149380746
Eva2,ems_3hM_2437,True,True,0.8895027396738181
Eva2,ems_bGwo_13_0002,False,False,0.029210041508814278
Eva2,ems_4hM_1073_0001,False,False,0.1959896070131842
Longxing,HEEH_17637,False,False,0.1912688724549364
Eva2,ems_4hM_3034_0002,True,False,0.3641075259191896
Rocklin,EEHEE_rd3_1565,False,False,0.12674989393396235
Longxing,EEHEE_36593,False,False,0.009545107450435759
Inna,p1-14H-GBL-14H-BBL-14H_0277_0001_0001,True,True,0.9146243152672053
Longxing,EEHEE_16617,False,False,0.07323140066198937
Eva1,ems_ferrM_684,False,False,0.01594995535291194
Longxing,HEEH_06890,False,False,0.24892811435156575
Eva2,ems_4hC_882_0001,False,False,0.06596469330066414
Eva1,ems_ferrC_350,False,False,0.30285039595476343
Eva2,ems_4hC_276_0001,False,False,0.049092408446098655
Eva1,ems_ferrM_5498,False,False,0.33271721870510557
Longxing,EEHEE_05753,False,False,0.25583344856672613
Eva1,ems_4hM_3563_0002,False,False,0.17014496405688753
Eva2,ems_3hM_1812,True,False,0.4747557769370914
Eva1,ems_4hM_4332,False,False,0.09073876761500639
Eva2,ems_thioM_1051_0001,False,False,0.019813329523247807
Rocklin,EEHEE_rd2_0598,False,False,0.01871903198946926
Rocklin,HEEH_rd3_0639,False,False,0.13925761803446113
Longxing,HEEH_22008,False,False,0.06344552778540725
Eva2,ems_4hM_3365_0001,False,False,0.17706041705930883
Rocklin,EEHEE_rd3_0415,False,False,0.21515676849800322
Rocklin,EHEE_rd2_0426,False,False,0.2155974363984455
Eva2,ems_f2_485,False,False,0.17727906138392346
Eva2,ems_ferrM_6793,False,False,0.43790281981642354
Eva2,ems_4hM_756,False,False,0.14229419530839332
Longxing,HEEH_06695,False,False,0.22945244121696318
Eva1,ems_f2_823,False,False,0.33709214529498144
Eva1,bGM_14_0002,False,False,0.024159688002683075
Eva1,ems_4hC_2265,False,False,0.018298344943854922
Eva1,ems_ferrM_6249,False,False,0.12346227593206506
Eva2,ems_4hC_776_0001,False,False,0.01120114762888595
Longxing,EHEE_01644,False,False,0.21321495629424603
Eva1,ems_ferrM_4944,False,False,0.13980559228035505
Longxing,HEEH_04374,True,False,0.14059435716001215
Rocklin,HEEH_rd3_0576,False,False,0.03631915075166948
Longxing,HEEH_23842,False,False,0.22267158353834993
Rocklin,HHH_rd4_0148,True,True,0.9782050188144975
Eva1,ems_4hC_2934,False,False,0.12201518852015848
Eva2,ems_4hM_3016_0001,False,False,0.06830361359619322
Longxing,HEEH_13159,False,False,0.3526613945842703
Longxing,HEEH_15969,False,False,0.20464068986140943
Eva2,ems_thioM_546_0001,False,False,0.010937501025792513
Rocklin,HEEH_rd3_0894,False,False,0.08841464859498158
Rocklin,HEEH_rd2_0962,False,False,0.05587803395432378
Eva1,ems_4hM_3529_0002,True,True,0.6819787256727649
Longxing,EHEE_03236,True,True,0.5938245318400812
Eva2,ems_3hC_1648,False,False,0.07933350139940634
Eva1,bGM_494,False,False,0.028815351996270895
Eva2,ems_3hC_1308,False,False,0.3612571186269825
Rocklin,EEHEE_rd4_0258,True,True,0.7832587720419426
Eva2,ems_ferrM_832,False,False,0.2438765762484149
Eva1,ems_4hC_2747,False,False,0.07970436934162933
Eva1,ems_ferrM_2798_0002,False,False,0.04759892980496804
Eva2,ems_3hM_3159,False,False,0.47863702226688026
Eva1,ems_4hM_1821,False,False,0.036888133306179904
Eva1,bGM_83_0002,False,False,0.04090522397893829
Eva2,ems_thioFL2_318,False,False,0.11684448530439519
Rocklin,EEHEE_rd4_0768,False,True,0.6553314984725106
Eva1,ems_ferrM_1760_0002,False,False,0.14514804194357214
Eva2,ems_3hM_1543,True,True,0.916228131933971
Eva2,ems_4hC_1934_0001,False,False,0.07714877553608498
Eva2,ems_ferrM_3114_0001,False,False,0.019734031465804
Rocklin,EHEE_rd2_0745,False,False,0.14887429328742507
Longxing,EEHEE_21792,False,False,0.021617921693212635
Rocklin,EHEE_rd1_0126,False,False,0.019566015837916485
Longxing,HEEH_21251,True,True,0.6217802507829134
Eva2,ems_4hM_3569_0001,True,True,0.803352995974554
Longxing,HEEH_11080,False,False,0.11328057940698907
Eva1,ems_ferrM_4565,False,False,0.02446040492088038
Inna,p1-15H-GBL-16H-GABBL-14H_0264_0001_0001,False,True,0.7132867831166995
Longxing,HEEH_16944,False,False,0.26957729799054386
Eva2,ems_ferrM_5479_0002,True,True,0.6604505979875392
Eva1,ems_4hM_1062,True,False,0.26350511424029605
Inna,p1-14H-GBL-14H-GBBL-16H_0679_0001_0001,False,True,0.919467985174793
Longxing,EEHEE_10109,True,False,0.09501372686626976
Rocklin,HHH_rd3_0135,False,True,0.7310682224518578
Longxing,HEEH_17815,False,False,0.08193500220981619
Rocklin,HHH_rd4_0986,True,True,0.8537612529987076
Rocklin,EHEE_rd2_1223,False,False,0.15749591375013278
Eva2,ems_4hM_3553_0001,False,False,0.039593450607518475
Eva1,ems_ferrC_1738,False,False,0.024650839041585205
Longxing,EHEE_02156,False,False,0.0908712343461205
Rocklin,HEEH_rd2_0301,False,False,0.15076833231373335
Longxing,HEEH_23788,False,False,0.21651686917350974
Eva1,ems_ferrC_117,False,False,0.009176033080541324
Rocklin,HEEH_rd4_0887,False,False,0.11191318227307498
Longxing,HEEH_04795,False,False,0.2102156581316149
Longxing,HEEH_11863,False,True,0.5675505473356015
Eva2,ems_4hM_3303_0002,False,False,0.06361281677876734
Eva2,bGM_30,False,False,0.04156842609074315
Eva2,ems_ferrM_6818_0001,False,False,0.11463203035479579
Eva2,bGM_3_0001,False,False,0.050151832197402844
Eva2,ems_ferrM_664,False,False,0.005301823936288738
Eva2,ems_ferrM_647,False,False,0.010903804993874952
Longxing,EHEE_08317,False,False,0.1033183479698628
