dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Longxing,HEEH_06826,False,0.1788783205711542,7350
Eva1,ems_4hM_154_0002,False,0.17887609548296557,7351
Eva1,ems_ferrM_6859,False,0.17885050106814218,7352
Longxing,HEEH_22426,False,0.17877876022242833,7353
Eva2,ems_4hC_387_0001,False,0.17877550670204956,7354
Longxing,HEEH_02134,False,0.17876276703844568,7355
Rocklin,HHH_rd1_0761,False,0.1787252202533338,7356
Eva1,ems_ferrM_2641,False,0.1787217313831167,7357
Eva2,ems_3hM_438,False,0.17871484899018758,7358
Longxing,HEEH_03964,False,0.1786756578398887,7359
Eva2,ems_3hC_1329,False,0.17863089332209894,7360
Eva2,ems_3hC_1432,False,0.1785645181616148,7361
Eva2,ems_ferrM_7035_0001,False,0.17854799420349568,7362
Eva2,ems_4hC_1664_0001,False,0.17850007179886698,7363
Eva2,ems_ferrM_5204_0002,False,0.17849412410047866,7364
Longxing,EEHEE_04479,False,0.17843505052548247,7365
Eva2,ems_ferrM_7008,False,0.17837954411474943,7366
Eva2,ems_ferrM_1609_0002,False,0.1783141281508656,7367
Eva1,ems_4hM_4392_0002,False,0.17821376416199883,7368
Longxing,HEEH_05652,False,0.17814396528866988,7369
Eva1,ems_ferrM_2992_0002,False,0.17808196915821864,7370
Longxing,HEEH_01947,False,0.1780720866989845,7371
Eva1,ems_ferrM_2944,False,0.1780677864796043,7372
Eva1,ems_ferrM_4120,False,0.1780657403539626,7373
Eva2,ems_thioM_970_0001,False,0.17806208126987258,7374
Eva1,ems_4hM_269,False,0.1780558260519755,7375
Longxing,HEEH_18617,False,0.17803323852127323,7376
Longxing,HEEH_15686,False,0.1779981251347583,7377
Rocklin,EHEE_rd3_0021,False,0.17786222686159117,7378
Eva1,ems_ferrM_4101,False,0.1777572063202429,7379
Rocklin,HEEH_rd4_0773,False,0.17766542750250858,7380
Rocklin,HEEH_rd4_0100,False,0.1776200082007084,7381
Eva1,ems_thioC_31,False,0.17760656342264025,7382
Longxing,HEEH_06133,False,0.17760316823014283,7383
Eva2,ems_ferrC_1759,False,0.1775700345882496,7384
Eva1,ems_4hM_1835,False,0.1774857601131541,7385
Eva2,ems_ferrM_2947_0001,False,0.1774789438654371,7386
Eva1,ems_ferrC_679,False,0.17743098994452922,7387
Eva1,ems_bGC_107_0002,False,0.177364411998837,7388
Longxing,HEEH_17044,False,0.17731254334785612,7389
Eva1,bGM_114,False,0.17729084268453013,7390
Eva2,ems_f2_485,False,0.17727906138392346,7391
Eva2,ems_ferrM_6294,False,0.1772758889133155,7392
Rocklin,EHEE_rd2_0848,False,0.17720226606149167,7393
Rocklin,HHH_rd1_0815,False,0.17720115315579615,7394
Eva1,ems_4hM_2828,False,0.1771808218654818,7395
Rocklin,EHEE_rd2_0559,False,0.177166269598125,7396
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,0.17716607252486477,7397
Longxing,EHEE_04440,False,0.17712189416443153,7398
Eva2,ems_4hM_4949,False,0.1771146264976481,7399
Eva2,ems_4hM_3365_0001,False,0.17706041705930886,7400
Eva2,ems_4hM_5446_0001,False,0.1769742390187635,7401
Eva2,ems_thioM_432_0001,False,0.1769637759639109,7402
Longxing,HEEH_23924,False,0.17696360690296598,7403
Eva1,bGM_607_0002,False,0.17695275074294975,7404
Rocklin,EEHEE_rd3_0885,False,0.17693547372126606,7405
Longxing,HEEH_06132,False,0.17679549314399787,7406
Eva1,ems_ferrC_824,False,0.17679463515571517,7407
Eva1,ems_4hC_2817,False,0.17670400901121228,7408
Longxing,EEHEE_12576,False,0.17664364317677247,7409
Eva2,ems_4hM_2332_0002,False,0.1766258309103523,7410
Eva2,ems_ferrM_1496,False,0.17644550991130245,7411
Longxing,HEEH_20409,False,0.1763131177582307,7412
Rocklin,EEHEE_rd3_1285,False,0.17625474670634309,7413
Eva2,ems_4hM_4767_0001,False,0.176247548698827,7414
Eva2,ems_4hM_2676,False,0.1762329991204672,7415
Longxing,HEEH_04835,False,0.1762300355124609,7416
Eva2,ems_ferrM_3621_0001,False,0.1762017888510791,7417
Eva2,ems_ferrC_1080,False,0.17617607294814822,7418
Rocklin,EHEE_rd2_0204,False,0.17616038620444402,7419
Eva2,ems_4hM_756_0002,False,0.1761480920968492,7420
Eva2,ems_3hC_1286,False,0.1761363284051153,7421
Longxing,HEEH_17492,False,0.17612101254554066,7422
Eva1,ems_4hM_3463,False,0.17611381566614945,7423
Eva1,ems_ferrM_3027_0002,False,0.17607408539094418,7424
Eva2,ems_ferrM_2528_0001,False,0.17593005682152602,7425
Eva2,ems_ferrM_4357_0002,False,0.1759111370321133,7426
Eva2,ems_4hM_3337_0002,False,0.17580800954192172,7427
Eva2,ems_4hM_5023_0001,False,0.17579975086277871,7428
Longxing,HEEH_12558,False,0.17575441473845566,7429
Eva2,ems_4hC_915_0001,False,0.17573875137544734,7430
Eva1,ems_4hM_1600_0002,False,0.17570929759423756,7431
Eva2,ems_3hC_10,False,0.17565690761208647,7432
Eva2,ems_4hC_967_0002,False,0.17565268163018052,7433
Eva2,ems_3hC_751,False,0.17564523817037828,7434
Eva2,ems_4hC_741_0001,False,0.17563597746770301,7435
Longxing,HEEH_05104,False,0.1755011641726566,7436
Eva2,ems_ferrM_5253_0001,False,0.17549655078668513,7437
Longxing,EHEE_05087,False,0.17546276589767726,7438
Rocklin,HEEH_rd4_0468,False,0.17546075915176532,7439
Eva2,ems_fer_extC_159,False,0.1753747858838851,7440
Eva2,ems_thioFL2_288,False,0.1753494416189809,7441
Rocklin,HEEH_rd3_0191,False,0.17526792017357853,7442
Eva2,bGM_11_0001,False,0.17510736168163094,7443
Eva1,ems_ferrM_6332,False,0.17504558604018192,7444
Eva1,ems_4hC_3090,False,0.17502481967343422,7445
Eva1,ems_ferrM_2997,False,0.17497428134562706,7446
Eva1,ems_4hM_917,False,0.174924032949835,7447
Eva2,ems_ferrC_2220,False,0.17487302300599375,7448
Longxing,EHEE_02531,False,0.17487273997417355,7449
Eva2,ems_3hC_1294,False,0.1747933285120729,7450
Rocklin,EHEE_rd2_0562,False,0.17471290893169344,7451
Eva1,bGM_407_0002,False,0.1746349351003594,7452
Longxing,EHEE_02710,False,0.1746076584252991,7453
Longxing,HEEH_20297,False,0.17460752878272487,7454
Longxing,EEHEE_11516,False,0.17454944136167955,7455
Longxing,HEEH_22748,False,0.17450918096926687,7456
Eva1,ems_ferrM_7372,False,0.17442091983583508,7457
Eva2,ems_4hM_3745_0001,False,0.17441758223501436,7458
Eva2,ems_3hC_695_0002,False,0.17441743806826612,7459
Longxing,HEEH_03646,False,0.17440126875252665,7460
Eva2,ems_4hM_4188_0001,False,0.17438941001302172,7461
Eva1,ems_ferrC_1092,False,0.17435988210095885,7462
Longxing,EHEE_02716,False,0.17434493267559878,7463
Longxing,HEEH_17352,False,0.1743143579421812,7464
Eva2,ems_4hM_1162,False,0.1743123684963818,7465
Eva1,ems_ferrM_7182,False,0.17427633773501147,7466
Longxing,EEHEE_17979,False,0.17425369535177312,7467
Eva2,ems_4hC_2149_0001,False,0.17424341766189738,7468
Eva2,ems_ferrM_2079_0001,False,0.17417685925062631,7469
Eva1,ems_ferrM_2229,False,0.17415906481250623,7470
Rocklin,EHEE_rd1_0161,False,0.17402100538838813,7471
Eva2,ems_3hC_1405,False,0.17397829774283574,7472
Rocklin,EHEE_rd2_0101,False,0.17390282133205373,7473
Eva2,ems_4hM_3_0001,False,0.17379057211964355,7474
Longxing,HEEH_12829,False,0.17378968261195343,7475
Longxing,HEEH_17006,False,0.1737571739158272,7476
Eva2,ems_4hM_3004_0002,False,0.1736747842556345,7477
Longxing,HEEH_12802,False,0.17363278413591382,7478
Longxing,HEEH_19846,False,0.17362709823284228,7479
Eva1,ems_4hM_1796,False,0.17361990726784954,7480
Eva1,ems_4hC_2026_0002,False,0.173590810744145,7481
Eva2,ems_ferrM_5861,False,0.17356240328321076,7482
Longxing,HEEH_24944,False,0.17341575967026135,7483
Eva1,ems_ferrC_1771,False,0.17333788311346165,7484
Eva1,ems_thioM_924,False,0.17331315547806594,7485
Eva1,bGM_261_0002,False,0.17329109208688762,7486
Longxing,HEEH_00856,False,0.17322604507647282,7487
Eva2,ems_thioFL2_306,False,0.1732042167506098,7488
Eva1,ems_ferrM_2454,False,0.17318883389558073,7489
Longxing,HEEH_04701,False,0.1731698559059727,7490
Eva2,ems_ferrM_7192_0001,False,0.1731450451881348,7491
Longxing,EEHEE_18145,False,0.17312869074083181,7492
Rocklin,HEEH_rd3_0078,False,0.17307941748293854,7493
Longxing,HEEH_07683,False,0.1730499701934505,7494
Eva1,ems_4hC_2627_0002,False,0.17304208911851426,7495
Longxing,EEHEE_12529,False,0.1730099732343959,7496
Eva2,ems_ferrM_3411_0001,False,0.1729995507600795,7497
Eva2,ems_4hM_3230_0001,False,0.17299114766290438,7498
Eva1,ems_f2_42,False,0.17290813176332784,7499
Eva2,ems_4hC_45_0001,False,0.17285173085351338,7500
Eva2,ems_3hC_448,False,0.17279791241951378,7501
Eva2,ems_3hM_678,False,0.17271435938300386,7502
Eva1,ems_4hM_2116,False,0.17268618276828723,7503
Longxing,HEEH_18031,False,0.17265182307588417,7504
Eva2,ems_ferrM_6687,False,0.17261055687657387,7505
Eva1,ems_4hM_5193,False,0.17248067836903894,7506
Eva2,bGM_181_0001,False,0.17243727376071272,7507
Longxing,HEEH_00995,False,0.17243416147924667,7508
Eva1,ems_ferrM_2955,False,0.17239526585534018,7509
Longxing,HEEH_04288,False,0.1723913438211542,7510
Eva2,ems_ferrM_966_0002,False,0.17224611494785128,7511
Eva2,ems_ferrM_2427_0002,False,0.17215746260981368,7512
Eva1,ems_bGwo_34_0002,False,0.1721362851738144,7513
Rocklin,HEEH_rd4_0153,False,0.1721070707657103,7514
Rocklin,HHH_rd1_0553,False,0.172053025280925,7515
Eva1,ems_ferrM_6326,False,0.172035827818934,7516
Longxing,HEEH_17152,False,0.17192963226414512,7517
Eva1,ems_4hM_2882,False,0.1718818514829398,7518
Eva1,ems_ferrM_3161_0002,False,0.17179477586951516,7519
Eva2,ems_3hC_1490,False,0.1717937073569678,7520
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.17177804824608128,7521
Longxing,EEHEE_31398,False,0.17166262838414087,7522
Longxing,EEHEE_16708,False,0.1716150310880635,7523
Eva1,ems_ferrM_3896_0002,False,0.17161343873871848,7524
Longxing,HEEH_15804,False,0.1715107007448618,7525
Eva2,ems_ferrM_6105_0001,False,0.17149970918868435,7526
Eva2,ems_4hM_2297_0001,False,0.1714767615882246,7527
Eva1,ems_ferrC_789,False,0.17142854178820638,7528
Eva2,ems_4hC_3197_0001,False,0.17138419423058823,7529
Eva1,ems_4hC_2308,False,0.17137053828276833,7530
Eva1,ems_ferrC_1352,False,0.17136558816238345,7531
Eva1,ems_f2_345,False,0.17131801757641515,7532
Eva2,ems_ferrM_4299_0001,False,0.17129913974544717,7533
Rocklin,HEEH_rd3_0525,False,0.1712901564256151,7534
Rocklin,HEEH_rd3_0200,False,0.1712568324556142,7535
Eva1,bGM_170,False,0.17124492856297371,7536
Rocklin,EHEE_rd2_1216,False,0.1712442115433414,7537
Eva1,ems_4hM_4335_0002,False,0.17122566471132464,7538
Eva2,ems_4hM_1608_0002,False,0.17121442525445874,7539
Longxing,HEEH_17580,False,0.17121335987073974,7540
Longxing,HEEH_07741,False,0.17121052649225788,7541
Rocklin,EEHEE_rd3_0193,False,0.1711939505920347,7542
Eva2,ems_ferrM_6307_0001,False,0.1711880126205139,7543
Eva2,ems_ferrM_6066_0001,False,0.17116688536455663,7544
Eva1,ems_ferrM_4032,False,0.17116620513046438,7545
Eva1,ems_thioM_605,False,0.17108470516611216,7546
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,0.17107411275918136,7547
Eva2,ems_4hM_4846_0002,False,0.17103924738137302,7548
Longxing,HEEH_14756,False,0.17102701430023926,7549
Eva1,ems_4hM_2219,False,0.17102392916221776,7550
Eva1,ems_4hM_4330,False,0.17102376911406322,7551
Longxing,HEEH_13389,False,0.1710114866570501,7552
Longxing,HEEH_19364,False,0.17095785609022518,7553
Longxing,HEEH_06428,False,0.17094652122374135,7554
Eva2,ems_4hM_4807,False,0.17086668567326113,7555
Eva2,ems_ferrM_3388_0001,False,0.17085952871383522,7556
Eva2,ems_4hC_2171_0001,False,0.1708496125404602,7557
Eva2,ems_4hM_4504_0002,False,0.17078233283012678,7558
Rocklin,HEEH_rd3_1157,False,0.1707793887992237,7559
Longxing,EHEE_09019,False,0.17077670802455708,7560
Eva2,ems_4hM_3298_0001,False,0.17076515633643918,7561
Longxing,HEEH_13147,False,0.17073980415616982,7562
Eva1,ems_f2_455,False,0.17073697042087135,7563
Eva1,ems_ferrM_914_0002,False,0.1706693049747186,7564
Longxing,HEEH_14980,False,0.17065049798737458,7565
Eva2,ems_3hC_1665,False,0.17063964339439067,7566
Rocklin,HEEH_rd3_0095,False,0.17044602567110978,7567
Longxing,HEEH_24318,False,0.17043952474474752,7568
Eva2,ems_ferrM_830_0001,False,0.17042343123601983,7569
Eva1,ems_f2_853,False,0.17042193581732182,7570
Rocklin,EHEE_rd2_0454,False,0.17030122825445884,7571
Eva2,ems_4hM_1656,False,0.17027484681775598,7572
Eva2,ems_ferrM_5983_0001,False,0.17024341123362854,7573
Eva1,ems_4hM_455_0002,False,0.17018229971970233,7574
Eva2,ems_fer_extC_133,False,0.17016667846174957,7575
Eva1,ems_4hM_3563_0002,False,0.17014496405688753,7576
Eva1,ems_ferrM_2776,False,0.17011266944287112,7577
Rocklin,EEHEE_rd3_0156,False,0.17007964189855737,7578
Longxing,HEEH_14398,False,0.17007714000712862,7579
Eva2,ems_4hM_1252,False,0.17000199630033186,7580
Longxing,EHEE_02863,False,0.16996013855039235,7581
Eva2,ems_4hM_1656_0001,False,0.16986723258286415,7582
Eva2,ems_4hM_1561,False,0.16986707982441482,7583
Rocklin,EHEE_rd1_0284,False,0.16984433783459793,7584
Eva1,ems_4hM_650,False,0.16980861799260608,7585
Rocklin,HEEH_rd3_0115,False,0.16979222333139599,7586
Longxing,HEEH_19103,False,0.16978215423965795,7587
Eva1,ems_thioM_437,False,0.16976630680014076,7588
Eva1,ems_fer_extC_19,False,0.16974465860565685,7589
Eva2,ems_3hC_305,False,0.16973114010280035,7590
Eva1,ems_4hM_106,False,0.16970723370480673,7591
Eva2,ems_4hM_624,False,0.169551300375415,7592
Eva2,ems_4hC_1041_0001,False,0.16953795134540472,7593
Eva1,ems_ferrM_5259,False,0.1695073643139314,7594
Eva2,ems_ferrM_3646_0001,False,0.16950425119407594,7595
Eva2,ems_4hM_1025_0001,False,0.16946853354406072,7596
Eva2,ems_4hM_1606_0002,False,0.16946829480727627,7597
Longxing,HEEH_24834,False,0.1694440954656325,7598
Longxing,EEHEE_12739,False,0.1693900477255476,7599
Longxing,HEEH_07517,False,0.16938849247418833,7600
Eva2,ems_ferrM_7107_0001,False,0.16937646729665445,7601
Rocklin,HEEH_rd4_0605,False,0.16935040889173972,7602
Longxing,HEEH_08257,False,0.16934464352358913,7603
Eva1,bGM_213,False,0.16929828552797824,7604
Eva2,ems_4hM_4015_0001,False,0.16927219465436188,7605
Longxing,HEEH_19306,False,0.16923722123058238,7606
Eva2,ems_4hM_3990,False,0.1691519176397931,7607
Eva2,ems_thioM_697_0001,False,0.16914803447263693,7608
Eva1,ems_4hC_725_0002,False,0.1691316383063459,7609
Eva2,bGM_549,False,0.16911280713866314,7610
Eva2,ems_3hC_1762,False,0.169111142466247,7611
Eva2,ems_4hM_47,False,0.16907556533805393,7612
Eva1,ems_coilC_107,False,0.1690669918236553,7613
Longxing,HEEH_18336,False,0.16905644223249494,7614
Eva2,ems_4hM_103,False,0.16905150102878438,7615
Eva2,ems_ferrM_1030_0001,False,0.16901902618138592,7616
Eva1,ems_4hM_2852,False,0.1689820928302202,7617
Eva2,ems_4hM_2833_0001,False,0.16885845387565232,7618
Eva2,ems_4hM_3154_0001,False,0.16885767849524028,7619
Longxing,EEHEE_38219,False,0.16879352081069351,7620
Eva1,ems_4hM_971,False,0.16877904093359974,7621
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,0.16875948889942957,7622
Longxing,HEEH_18483,False,0.16874083219202904,7623
Eva1,ems_ferrM_2415,False,0.1687103175640785,7624
Rocklin,EHEE_rd2_1104,False,0.16851988894772332,7625
Longxing,EHEE_10404,False,0.16847345834251018,7626
Longxing,HEEH_19485,False,0.1684698546924713,7627
Rocklin,HEEH_rd2_0150,False,0.16841039889963974,7628
Eva1,ems_ferrM_947,False,0.1684072928925611,7629
Longxing,HEEH_22027,False,0.16838872157781062,7630
Eva1,ems_4hM_5190,False,0.16828465163400444,7631
Rocklin,HEEH_rd2_0046,False,0.16824231937695314,7632
Eva1,ems_4hM_3959,False,0.16823370539736945,7633
Longxing,HEEH_02428,False,0.16821673429353454,7634
Eva2,ems_4hM_4210_0001,False,0.16820475378216654,7635
Rocklin,HEEH_rd4_0982,False,0.16819818054833488,7636
Eva2,ems_4hM_960_0001,False,0.16819806880609509,7637
Eva2,ems_3hC_544_0002,False,0.16819253960759697,7638
Rocklin,HEEH_rd3_0192,False,0.16818049018911996,7639
Eva2,ems_3hC_1730,False,0.1681273481766944,7640
Eva1,ems_4hM_2933_0002,False,0.16810317724673013,7641
Longxing,HEEH_13987,False,0.16807265191186677,7642
Eva2,ems_4hM_1923_0002,False,0.1680647106064104,7643
Eva1,ems_ferrC_305,False,0.16799393617935943,7644
Rocklin,EHEE_rd2_0059,False,0.16794165957984733,7645
Rocklin,EEHEE_rd3_1203,False,0.1678140794422994,7646
Longxing,EEHEE_02953,False,0.16761031963723347,7647
Eva1,ems_f2_440,False,0.1676018717571786,7648
Eva2,ems_ferrM_5064,False,0.16758685036369908,7649
Rocklin,EHEE_rd2_0636,False,0.16758043321292954,7650
Longxing,EHEE_13582,False,0.16753408442858564,7651
Eva2,ems_ferrM_4505,False,0.16749332471209125,7652
Longxing,HEEH_01134,False,0.16747157017025593,7653
Eva2,ems_3hC_521,False,0.1674152986658249,7654
Longxing,HEEH_04394,False,0.16738812118504343,7655
Eva2,ems_4hM_2120,False,0.1673398588053836,7656
Eva1,ems_4hM_2605,False,0.16730932416912786,7657
Longxing,HEEH_19465,False,0.16730929947008033,7658
Eva2,ems_ferrM_1313_0001,False,0.1672424573900675,7659
Eva1,ems_f2_848,False,0.16718477226902292,7660
Rocklin,EHEE_rd2_1085,False,0.16709392640347354,7661
Longxing,HEEH_20025,False,0.16708616821093752,7662
Eva2,ems_ferrM_910,False,0.16708399576556945,7663
Longxing,HEEH_05840,False,0.1670120258258201,7664
Eva2,ems_thioM_1014_0001,False,0.16700217953907268,7665
Eva2,ems_4hM_3630_0001,False,0.16695607997221687,7666
Eva1,ems_ferrM_3311,False,0.16690611060196942,7667
Rocklin,HEEH_rd2_1213,False,0.1668839085965483,7668
Eva1,ems_4hM_228,False,0.16685602162336732,7669
Rocklin,EHEE_rd2_0429,False,0.16682636735855172,7670
Eva1,ems_ferrM_6306,False,0.1667934073153202,7671
Rocklin,HEEH_rd3_0003,False,0.1667240913234253,7672
Eva2,ems_4hM_3382,False,0.16670501354643386,7673
Eva2,ems_4hM_1389_0002,False,0.1666375704938936,7674
Longxing,EHEE_05840,False,0.16663264524458887,7675
Eva2,ems_ferrM_4875_0001,False,0.1666105589304086,7676
Eva2,ems_ferrM_1543_0001,False,0.1665038320184816,7677
Longxing,EEHEE_16373,False,0.16649419101683385,7678
Eva2,ems_ferrM_3212_0001,False,0.1663206668979075,7679
Eva2,ems_3hC_1247,False,0.16628969649672798,7680
Rocklin,HHH_rd1_0917,False,0.16628166741357672,7681
Eva1,ems_4hM_5296,False,0.1662506205139356,7682
Eva1,ems_ferrM_3641,False,0.16622236916931374,7683
Eva2,ems_3hC_1236_0001,False,0.1660657978796796,7684
Longxing,HEEH_00882,False,0.16605487178218234,7685
Longxing,HEEH_07183,False,0.16605299233932933,7686
Longxing,HEEH_14546,False,0.16602245661441742,7687
Eva1,ems_4hM_1043,False,0.16596802635335692,7688
Rocklin,EEHEE_rd2_0632,False,0.16591046958979572,7689
Longxing,HEEH_14483,False,0.1658685605543806,7690
Longxing,HEEH_14673,False,0.16586100526885936,7691
Longxing,EHEE_09546,False,0.16584872604015274,7692
Eva1,ems_ferrM_3841,False,0.16582077755071817,7693
Eva1,ems_ferrM_3443_0002,False,0.16581319706705935,7694
Rocklin,HHH_rd1_0609,False,0.16578499543366837,7695
Longxing,EHEE_09254,False,0.16576911262195648,7696
Longxing,EEHEE_30448,False,0.16576311805833222,7697
Eva1,ems_4hM_3497_0002,False,0.1657548456125996,7698
Eva1,ems_4hM_3802,False,0.16571033557793996,7699
Rocklin,EEHEE_rd3_0405,False,0.16562827702021016,7700
Eva2,ems_3hM_2012,False,0.1655743719801903,7701
Eva1,ems_ferrM_4463,False,0.16556188852914436,7702
Longxing,HEEH_08411,False,0.1655564724180518,7703
Eva2,ems_coilC_52_0001,False,0.16554943484109136,7704
Rocklin,EEHEE_rd3_0826,False,0.1655108813739754,7705
Eva1,ems_ferrM_5877,False,0.1655094316185639,7706
Eva2,ems_ferrM_828,False,0.1654962190965437,7707
Longxing,EHEE_02380,False,0.16542987667537742,7708
Eva1,ems_ferrM_2880,False,0.16542945352576702,7709
Eva2,ems_4hC_2982_0001,False,0.1654081196125657,7710
Eva1,ems_4hM_3587_0002,False,0.16538864127191652,7711
Eva2,ems_4hC_3226_0002,False,0.1653871315053962,7712
Eva1,ems_ferrM_4150,False,0.1653206843580061,7713
Eva2,ems_ferrM_6111,False,0.16528025584046407,7714
Eva1,ems_ferrC_466,False,0.16525409408997477,7715
Eva1,ems_ferrC_1165,False,0.16522118902417823,7716
Longxing,HEEH_07329,False,0.16518141557618377,7717
Eva2,ems_4hM_4656_0001,False,0.1651690782711783,7718
Rocklin,EHEE_rd1_0692,False,0.16512400566251725,7719
Eva1,ems_ferrC_1116,False,0.16511302140516562,7720
Rocklin,EHEE_rd1_0305,False,0.1650983185146791,7721
Longxing,EHEE_13273,False,0.16507619108169722,7722
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,0.16505328619727588,7723
Rocklin,EHEE_rd2_0706,False,0.16502644409822598,7724
Rocklin,HEEH_rd4_0066,False,0.16500442996678147,7725
Longxing,HEEH_21206,False,0.16497862656633303,7726
Eva2,ems_coilM_60_0001,False,0.16496538371895506,7727
Eva2,ems_ferrM_6398_0001,False,0.16493634309364313,7728
Rocklin,EEHEE_rd2_1282,False,0.16490433904397236,7729
Eva1,ems_4hM_5339,False,0.16489485338643506,7730
Longxing,EHEE_10446,False,0.16486547844742308,7731
Eva1,ems_ferrC_2014,False,0.16484797327725342,7732
Eva2,ems_4hC_2797_0001,False,0.1648434750015239,7733
Longxing,HEEH_19244,False,0.16483152616180397,7734
Eva2,ems_4hC_826_0002,False,0.16469713608069747,7735
Eva2,ems_ferrM_2485_0001,False,0.16468262261427663,7736
Rocklin,EEHEE_rd3_0112,False,0.16466903025093654,7737
Eva2,ems_ferrM_2149,False,0.16463537020842545,7738
Eva2,ems_ferrM_2760_0001,False,0.16461836606201471,7739
Eva1,ems_thioM_1043,False,0.16452149319259649,7740
Longxing,HEEH_20082,False,0.1644947265900526,7741
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.1644429398860441,7742
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,0.1643859061860598,7743
Eva2,ems_4hM_3675,False,0.16431897263054665,7744
Eva1,ems_f2_254,False,0.16431054477457485,7745
Longxing,HEEH_23102,False,0.16425637037982682,7746
Eva2,ems_3hC_8_0001,False,0.16419941761049994,7747
Rocklin,HEEH_rd4_0561,False,0.16417465042538223,7748
Eva2,ems_ferrM_5886_0002,False,0.1640880028860827,7749
Longxing,HEEH_10421,False,0.1639226121036689,7750
Eva2,ems_4hM_3349_0002,False,0.16391049307033315,7751
Longxing,EHEE_04725,False,0.16387755110002591,7752
Eva1,ems_ferrM_5404,False,0.16383304668044027,7753
Eva1,ems_ferrC_2137,False,0.16381188478096884,7754
Eva1,ems_ferrM_3537_0002,False,0.16380739480713383,7755
Eva2,bGM_257_0001,False,0.16379307172345542,7756
Eva2,ems_ferrM_6097_0001,False,0.16377788837724824,7757
Rocklin,EEHEE_rd3_1364,False,0.16375634797002311,7758
Eva1,ems_ferrM_2403,False,0.16374721071907325,7759
Eva2,ems_3hC_1226,False,0.1636433944431827,7760
Eva2,ems_3hC_1286_0002,False,0.16362640690695376,7761
Eva1,ems_4hM_3762,False,0.16360096180148298,7762
Eva2,bGM_319_0001,False,0.16354290570379265,7763
Eva1,ems_thioM_836_0002,False,0.16346688939549317,7764
Longxing,HEEH_11532,False,0.16345738675795002,7765
Longxing,EEHEE_21030,False,0.16342492009525322,7766
Rocklin,EHEE_rd2_0611,False,0.16341610079997523,7767
Rocklin,HEEH_rd4_0164,False,0.16327549772074387,7768
Rocklin,EHEE_rd1_0086,False,0.16316457072436016,7769
Longxing,HEEH_24495,False,0.16312191393539455,7770
Longxing,EEHEE_25484,False,0.16309506832467882,7771
Longxing,HEEH_18172,False,0.16309259354261338,7772
Eva1,ems_4hM_2205_0002,False,0.16297041735305282,7773
Longxing,HEEH_14478,False,0.1628599561836916,7774
Eva2,bGM_404,False,0.1628500117635626,7775
Longxing,HEEH_20001,False,0.16281334136370537,7776
Eva2,ems_3hC_1272_0002,False,0.16280155977628785,7777
Eva2,ems_ferrM_7045,False,0.1627582086119205,7778
Eva2,bGM_345_0001,False,0.16272584149647562,7779
Eva2,ems_ferrM_6046_0001,False,0.1627151520104352,7780
Eva2,bGM_715,False,0.1627114933675893,7781
Eva1,ems_4hM_3954_0002,False,0.16267033651436316,7782
Eva1,bGM_18,False,0.16264506498849365,7783
Longxing,HEEH_02139,False,0.1625095502118224,7784
Eva2,ems_4hC_1026_0001,False,0.162508756591136,7785
Longxing,HEEH_08185,False,0.16249123967914003,7786
Eva1,ems_ferrM_6851,False,0.16244285321757665,7787
Eva2,ems_ferrM_755_0001,False,0.16242347550107153,7788
Eva2,ems_4hM_5509_0001,False,0.16239946428585716,7789
Eva1,ems_f4m_325,False,0.16232427654623488,7790
Longxing,HEEH_11041,False,0.16231626435602964,7791
Rocklin,EHEE_rd2_0445,False,0.16227109217015506,7792
Eva1,ems_ferrC_2241,False,0.162240369438978,7793
Eva2,ems_ferrM_1335_0001,False,0.1622154156763079,7794
Eva1,ems_4hC_2014_0002,False,0.16203108423028464,7795
Eva1,ems_4hM_4635,False,0.16196558260633248,7796
Rocklin,EEHEE_rd3_0313,False,0.1619355938473773,7797
Rocklin,HHH_rd1_0479,False,0.16193072301457917,7798
Rocklin,HEEH_rd4_0461,False,0.16191595651602012,7799
Eva2,ems_3hC_156,False,0.16180850863300847,7800
Longxing,HEEH_00859,False,0.16173468341034167,7801
Longxing,HEEH_04356,False,0.16166435433528278,7802
Longxing,HEEH_05402,False,0.16160397962067075,7803
Eva2,ems_ferrM_874_0001,False,0.1615034980983115,7804
Eva2,ems_ferrM_1185_0001,False,0.1614871296897959,7805
Eva1,ems_4hM_2092,False,0.1614727396506275,7806
Eva1,ems_4hM_5152,False,0.1614711164242427,7807
Rocklin,HEEH_rd2_0456,False,0.1614511598615267,7808
Rocklin,HEEH_rd3_1461,False,0.16143340110421137,7809
Eva2,ems_4hC_3042_0001,False,0.1614291283805385,7810
Eva1,ems_ferrM_2760_0002,False,0.16138410248407425,7811
Eva2,ems_ferrM_1664_0001,False,0.16138359064828814,7812
