dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_1276,False,0.24202501344203198,6034
Eva1,ems_4hM_2621,False,0.24192072516837335,6035
Eva1,ems_4hM_1907,False,0.2418221524563435,6036
Eva1,ems_thioM_190,False,0.24182030089385606,6037
Eva1,ems_4hM_4720,False,0.24165585536161804,6038
Longxing,EHEE_00465,False,0.24163263223571385,6039
Eva2,ems_ferrM_5624,False,0.2415104597945846,6040
Longxing,HEEH_24031,False,0.24147286407647994,6041
Eva2,ems_ferrM_5659_0001,False,0.24145554559582913,6042
Eva1,ems_4hM_4504,False,0.24143093709783958,6043
Eva2,ems_3hC_1328_0001,False,0.24132800178072325,6044
Longxing,HEEH_22608,False,0.24129354877025566,6045
Eva2,ems_4hM_4963,False,0.2412648659080971,6046
Eva2,ems_4hM_5051_0001,False,0.24116220394980525,6047
Longxing,HEEH_11233,False,0.2411313201020801,6048
Eva2,ems_4hC_3144_0001,False,0.2411238439870565,6049
Longxing,HEEH_05085,False,0.2411220708539032,6050
Longxing,EHEE_03690,False,0.24099511472079696,6051
Eva2,ems_ferrM_1561_0001,False,0.24097910331359543,6052
Eva1,ems_4hM_2271,False,0.24089169168116187,6053
Eva1,ems_ferrM_2395,False,0.24081459684108536,6054
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,0.24077903696337452,6055
Eva1,ems_4hM_1171,False,0.24077362235506963,6056
Longxing,HEEH_12500,False,0.24074322006533957,6057
Eva1,ems_ferrM_1885_0002,False,0.2407290993327244,6058
Longxing,HEEH_04433,False,0.24071243463729733,6059
Longxing,HEEH_05235,False,0.24064660194540508,6060
Eva1,ems_4hM_4579,False,0.24056825272476282,6061
Eva2,ems_3hM_1572,False,0.24054967507102692,6062
Rocklin,HEEH_rd4_0003,False,0.24053850743333105,6063
Longxing,HEEH_00950,False,0.24050347227158408,6064
Longxing,HEEH_09441,False,0.24043455148190412,6065
Longxing,HEEH_01473,False,0.24037328520742846,6066
Eva1,ems_ferrM_5007_0002,False,0.2403712351835467,6067
Longxing,EHEE_02690,False,0.24031658297293093,6068
Rocklin,EHEE_rd3_0178,False,0.2403157829879586,6069
Longxing,HEEH_00018,False,0.2402821522118191,6070
Eva1,ems_4hM_948,False,0.240150364344757,6071
Rocklin,HEEH_rd2_0110,False,0.24006452392311556,6072
Eva1,ems_ferrM_5068,False,0.24006321936744612,6073
Longxing,HEEH_17144,False,0.24005751359618538,6074
Eva2,ems_ferrM_3276,False,0.24004546646978628,6075
Eva2,ems_3hM_3157,False,0.24003780907608427,6076
Longxing,EHEE_05758,False,0.23999557814277564,6077
Eva1,ems_ferrM_4800,False,0.23988798535784053,6078
Eva2,ems_ferrM_4341_0001,False,0.23977284635738563,6079
Longxing,HEEH_20446,False,0.23975588255155697,6080
Longxing,EEHEE_36837,False,0.23970544622556317,6081
Rocklin,EHEE_rd2_0521,False,0.23966340035896141,6082
Eva1,bGM_429_0002,False,0.2395885842281231,6083
Eva2,ems_4hM_787_0001,False,0.23955392906626172,6084
Longxing,HEEH_02265,False,0.2394265835324343,6085
Eva2,ems_4hC_2734_0002,False,0.23940174320823415,6086
Eva2,ems_3hC_217,False,0.23933851029728487,6087
Eva1,ems_4hM_4480_0002,False,0.23924417216134017,6088
Longxing,EHEE_04907,False,0.2390623970434031,6089
Eva1,ems_ferrM_7086,False,0.23904052727744549,6090
Eva2,ems_3hC_228_0001,False,0.23903385322351833,6091
Longxing,HEEH_08693,False,0.23882517656799415,6092
Eva2,ems_ferrM_3552_0001,False,0.23874085622749883,6093
Eva2,ems_4hC_2605_0002,False,0.23870685146377338,6094
Longxing,HEEH_21084,False,0.23869420646212897,6095
Eva2,ems_ferrM_939,False,0.23860458640676463,6096
Eva2,ems_3hC_1089_0002,False,0.23851625498666115,6097
Rocklin,EHEE_rd2_0220,False,0.23846033990459273,6098
Eva1,ems_ferrM_5786,False,0.23841344232551917,6099
Eva1,ems_4hM_1514,False,0.2384075301393646,6100
Eva1,ems_ferrM_2453,False,0.23839836489045776,6101
Longxing,HEEH_00156,False,0.23829629788572362,6102
Eva2,ems_3hM_1346,False,0.2382892387916712,6103
Rocklin,EEHEE_rd3_0742,False,0.23823278358070282,6104
Eva2,ems_4hM_5314_0001,False,0.23813029068466537,6105
Eva2,ems_ferrM_2141_0002,False,0.23812580795048946,6106
Eva2,ems_4hC_2014_0001,False,0.23810948381762237,6107
Longxing,HEEH_16468,False,0.23810185660191044,6108
Eva2,ems_3hC_435,False,0.23802971508525542,6109
Longxing,HEEH_19485,False,0.23798199773408432,6110
Rocklin,EHEE_rd2_1190,False,0.23780655705484346,6111
Rocklin,HEEH_rd3_0067,False,0.23752166712776945,6112
Eva2,ems_4hM_4357_0001,False,0.2374165431323651,6113
Longxing,HEEH_20448,False,0.23736447802987826,6114
Rocklin,EEHEE_rd3_0113,False,0.237360978420469,6115
Longxing,EEHEE_27837,False,0.23733863056436597,6116
Eva2,p1-14H-GBL-14H-GABBL-15H_0807_0001_0001_0002,False,0.2373131548427985,6117
Eva1,ems_ferrM_1079_0002,False,0.23727283531310028,6118
Eva2,ems_3hC_900_0001,False,0.2372592877261646,6119
Eva2,ems_4hM_1337_0001,False,0.23715822938421857,6120
Eva2,ems_3hC_1232_0001,False,0.23711092365127895,6121
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,0.2370858160117558,6122
Eva1,ems_4hM_2969,False,0.23692187558597236,6123
Eva2,ems_ferrM_5575_0001,False,0.2368301448685975,6124
Eva2,ems_3hC_1306_0001,False,0.2367766482683244,6125
Longxing,HEEH_19046,False,0.23676369581335524,6126
Longxing,HEEH_06939,False,0.2366985530479062,6127
Eva1,ems_ferrM_3933,False,0.2365889454325997,6128
Eva2,ems_3hC_222_0001,False,0.2365800386841888,6129
Longxing,HEEH_12704,False,0.23657502841312544,6130
Longxing,HEEH_03108,False,0.23654669679988083,6131
Eva1,ems_ferrM_2689_0002,False,0.2364679442312712,6132
Eva1,ems_f2_504,False,0.23638617615629445,6133
Longxing,EHEE_06663,False,0.23627667092486973,6134
Longxing,HEEH_01263,False,0.23624907096741132,6135
Eva2,ems_4hC_1829_0001,False,0.23622082963206245,6136
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,0.23620384630481087,6137
Longxing,HEEH_22086,False,0.23617673181202004,6138
Inna,p1-15H-GBL-16H-GBL-14H_0602_0001,False,0.23604313027555562,6139
Eva1,ems_ferrM_3195,False,0.23602401928230415,6140
Eva2,ems_ferrM_1103_0001,False,0.2359264629186509,6141
Eva1,ems_4hC_3046,False,0.2359213236075629,6142
Eva1,ems_ferrM_6077,False,0.2359196700725853,6143
Rocklin,EEHEE_rd3_1367,False,0.23587275502527555,6144
Eva1,ems_4hM_130,False,0.23585961287252985,6145
Rocklin,EHEE_rd2_1065,False,0.23580131118853703,6146
Eva1,ems_4hC_543_0002,False,0.23578954632268598,6147
Longxing,HEEH_16042,False,0.23576720448285357,6148
Eva2,ems_ferrM_1867,False,0.23572677663581193,6149
Longxing,HEEH_18726,False,0.23568280663700608,6150
Longxing,HEEH_17474,False,0.23561576468103534,6151
Eva1,bGM_208,False,0.2354797825830767,6152
Longxing,HEEH_06132,False,0.23546931841709257,6153
Longxing,EEHEE_27663,False,0.23543520254214015,6154
Rocklin,HHH_rd1_0263,False,0.23534001705777768,6155
Eva2,ems_3hM_2320,False,0.23526801324556126,6156
Longxing,HEEH_11931,False,0.2351999067208601,6157
Eva2,ems_ferrM_1449_0002,False,0.2351886542937939,6158
Longxing,HEEH_09306,False,0.23518739697748853,6159
Eva2,ems_ferrM_2528_0001,False,0.2351575678042776,6160
Eva2,ems_4hM_5401,False,0.2351566072664906,6161
Eva1,ems_ferrM_4782,False,0.23514683173789264,6162
Longxing,HEEH_07235,False,0.23506039673420312,6163
Eva2,ems_ferrM_2663_0001,False,0.23502041006844893,6164
Eva1,ems_4hM_4097,False,0.23501662954291574,6165
Eva1,ems_4hM_3604_0002,False,0.2350007370542807,6166
Eva2,ems_4hM_2534_0001,False,0.2349324468917987,6167
Eva2,ems_3hC_269,False,0.23492437780574926,6168
Eva1,ems_4hM_131,False,0.23471824503160518,6169
Eva2,ems_3hM_1490,False,0.23470875473782557,6170
Longxing,HEEH_22346,False,0.23469197771835684,6171
Eva2,ems_3hC_176_0002,False,0.2346391658192831,6172
Eva1,ems_ferrM_3700,False,0.23458675460618686,6173
Longxing,HEEH_04013,False,0.2345233284940383,6174
Eva2,ems_3hC_1606,False,0.23441382452574508,6175
Longxing,HEEH_13922,False,0.2342884405361483,6176
Longxing,EHEE_00523,False,0.23403470265985796,6177
Eva2,ems_4hM_4771_0002,False,0.23393837455362204,6178
Eva2,ems_4hM_976_0001,False,0.2338681244232789,6179
Longxing,HEEH_11673,False,0.23386312228558365,6180
Eva1,ems_4hM_1528,False,0.23383528619388594,6181
Eva1,ems_ferrC_428,False,0.23381123779506047,6182
Eva1,ems_ferrM_4459_0002,False,0.23380866062474023,6183
Eva1,ems_4hM_2930_0002,False,0.23377043981965293,6184
Eva1,ems_ferrM_6283_0002,False,0.2337021572877435,6185
Longxing,HEEH_11941,False,0.23354462932296963,6186
Eva2,ems_thioM_1016_0001,False,0.23347324274101997,6187
Eva1,ems_4hM_3150,False,0.23344108930181406,6188
Longxing,HEEH_07629,False,0.23335014373341226,6189
Eva2,ems_3hC_1740,False,0.23332782627882437,6190
Longxing,HEEH_02321,False,0.2332344340113682,6191
Eva2,p1-14H-GBL-16H-GABBL-16H_0006_0001_0001_0002,False,0.23319269695569841,6192
Eva2,ems_ferrM_7057_0001,False,0.23311139770336195,6193
Eva2,ems_3hC_1148,False,0.23310154328927987,6194
Rocklin,EEHEE_rd3_0034,False,0.23310061965733034,6195
Longxing,EHEE_00194,False,0.23304966430268975,6196
Rocklin,EHEE_rd2_0299,False,0.23303551975596665,6197
Eva1,ems_ferrM_2169,False,0.23303291715025456,6198
Eva2,ems_3hC_383,False,0.2330194842305991,6199
Longxing,HEEH_07244,False,0.2328601671173292,6200
Eva1,ems_ferrM_6776,False,0.23279992455500859,6201
Longxing,HEEH_07508,False,0.23272091454972718,6202
Eva2,ems_ferrM_2848_0002,False,0.23267841502738745,6203
Eva2,ems_bGwo_58_0001,False,0.23263820640353283,6204
Eva1,ems_ferrM_827,False,0.2326361670707898,6205
Longxing,EHEE_00624,False,0.2326058837410524,6206
Longxing,EHEE_09819,False,0.2325839091911268,6207
Eva1,ems_f2_237,False,0.2325294262079585,6208
Longxing,HEEH_13237,False,0.23252729827122098,6209
Eva1,bGM_270_0002,False,0.23242926740493255,6210
Longxing,HEEH_04241,False,0.23242102525948866,6211
Eva2,ems_ferrM_4741,False,0.23236481805564063,6212
Eva2,ems_3hC_1217_0001,False,0.23230137765248954,6213
Eva2,ems_3hC_1793_0001,False,0.23224961240063374,6214
Eva1,ems_ferrC_266,False,0.23219469920874825,6215
Longxing,HEEH_21164,False,0.23217309927658433,6216
Longxing,HEEH_23072,False,0.23215318828161907,6217
Eva1,ems_ferrC_1834,False,0.23212607731311097,6218
Eva1,ems_f2_774,False,0.23211034957548835,6219
Eva1,ems_4hM_2574,False,0.23207616495999375,6220
Eva2,ems_3hM_718,False,0.23203816819690815,6221
Longxing,EHEE_03182,False,0.23195216569194016,6222
Eva2,ems_ferrM_3720_0001,False,0.23191892030762418,6223
Rocklin,EHEE_rd2_1037,False,0.23184787064753645,6224
Longxing,EEHEE_02642,False,0.23171966977429642,6225
Eva1,ems_4hM_1458,False,0.23148609544446205,6226
Eva2,ems_3hC_452,False,0.2314397658527901,6227
Eva2,ems_3hM_2238,False,0.23139643273421495,6228
Eva2,ems_4hC_1820_0001,False,0.23136293767156846,6229
Eva2,ems_3hC_261_0001,False,0.23134286259123227,6230
Eva1,ems_f2_801,False,0.23133784882003924,6231
Eva1,ems_ferrM_2944_0002,False,0.23132717242870351,6232
Eva2,ems_4hM_3086_0001,False,0.2312592994569394,6233
Eva2,ems_3hM_1580,False,0.23122471350191678,6234
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,0.23118884123988298,6235
Eva1,ems_ferrC_1173,False,0.23117956748354737,6236
Longxing,HEEH_18088,False,0.2311726300607438,6237
Eva2,ems_4hM_3105_0001,False,0.23114802370473994,6238
Eva1,ems_ferrM_6427_0002,False,0.23113698964768892,6239
Longxing,HEEH_07980,False,0.23111303622233945,6240
Eva2,ems_3hC_886,False,0.23103771099313727,6241
Eva2,ems_ferrM_1304_0001,False,0.23095159490073086,6242
Eva1,ems_4hM_3581,False,0.2309356451554266,6243
Eva1,ems_ferrM_4295,False,0.23090962775694843,6244
Eva2,bGM_411_0001,False,0.23089060839211933,6245
Eva2,bGM_270_0001,False,0.2308663185311247,6246
Eva2,ems_ferrM_7047,False,0.23084680051219741,6247
Eva2,ems_3hC_264_0001,False,0.2308111326188245,6248
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.23074104216209568,6249
Longxing,EHEE_09197,False,0.2307331955409462,6250
Eva2,ems_3hC_781_0001,False,0.23064258005871763,6251
Eva2,ems_3hC_1224_0001,False,0.23059690643232322,6252
Longxing,HEEH_23061,False,0.23046173772922934,6253
Rocklin,EEHEE_rd3_1262,False,0.230245610338275,6254
Longxing,HEEH_17242,False,0.230208742459393,6255
Eva1,ems_4hM_482_0002,False,0.2301990859827054,6256
Longxing,HEEH_03567,False,0.23016417823206936,6257
Eva2,ems_3hC_1388,False,0.2301312249100526,6258
Longxing,EEHEE_20106,False,0.23007355653503186,6259
Longxing,HEEH_10146,False,0.230057551097978,6260
Eva2,p1-15H-GBL-16H-GBL-15H_0135_0001_0001_0001,False,0.22997524274336154,6261
Eva1,bGM_520_0002,False,0.22995355037994086,6262
Eva1,ems_4hM_3109_0002,False,0.22995248590670037,6263
Longxing,HEEH_21626,False,0.22994809680402398,6264
Longxing,EEHEE_23619,False,0.22988397944379424,6265
Eva1,ems_4hM_523_0002,False,0.2298296205920079,6266
Eva1,ems_coilM_78,False,0.22979264127885177,6267
Eva1,ems_ferrM_1780,False,0.22976530901149775,6268
Eva1,ems_4hM_4465_0002,False,0.22968133954968803,6269
Eva2,ems_3hC_1429,False,0.2296669951877042,6270
Rocklin,EEHEE_rd3_0698,False,0.22963846306214494,6271
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.22956525025793045,6272
Eva1,ems_ferrM_929_0002,False,0.22951363349153292,6273
Eva1,ems_4hM_2375_0002,False,0.22949819598702595,6274
Eva2,ems_4hM_1189,False,0.2293838684000312,6275
Eva1,ems_4hM_4414,False,0.229183141997896,6276
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,0.2291235093380516,6277
Rocklin,HEEH_rd4_0106,False,0.22906289231361252,6278
Longxing,HEEH_09877,False,0.22899133753271336,6279
Rocklin,HEEH_rd4_0531,False,0.22897721346349037,6280
Rocklin,HEEH_rd3_0385,False,0.22893033908009383,6281
Eva1,ems_ferrM_2387,False,0.2288995182860345,6282
Eva2,ems_4hM_1351,False,0.22889638021696357,6283
Longxing,HEEH_08481,False,0.22872522793364458,6284
Eva1,ems_ferrM_1484,False,0.22872441135134863,6285
Eva1,ems_4hM_2087_0002,False,0.2287212205946069,6286
Longxing,HEEH_03868,False,0.22871118195434512,6287
Longxing,HEEH_01142,False,0.2286668156151637,6288
Longxing,HEEH_17348,False,0.2286650499024717,6289
Longxing,HEEH_14952,False,0.22853266857490748,6290
Rocklin,EHEE_rd2_0585,False,0.22851038068045884,6291
Longxing,EEHEE_20782,False,0.2284519399845095,6292
Eva2,ems_f2_398,False,0.22841213748349204,6293
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,0.22839746851453457,6294
Longxing,EHEE_08886,False,0.22839206551205357,6295
Longxing,EEHEE_26879,False,0.22834425889460472,6296
Eva1,ems_4hM_688,False,0.22831137378183491,6297
Eva2,ems_ferrM_4060,False,0.2281850593399496,6298
Eva2,ems_4hM_4749_0001,False,0.22814559214086816,6299
Eva1,ems_ferrM_6891_0002,False,0.22811678735534155,6300
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,0.22803990613696,6301
Eva1,ems_4hC_1437_0002,False,0.2280237991447309,6302
Eva2,ems_ferrM_4640_0001,False,0.2277213068734685,6303
Eva2,ems_4hC_658_0001,False,0.22770907357073755,6304
Eva2,ems_4hM_4961,False,0.227636768113689,6305
Eva2,ems_4hC_839_0001,False,0.2276307968835799,6306
Eva1,ems_ferrC_1854,False,0.22758200080894636,6307
Eva2,ems_3hC_1778,False,0.2275717975940897,6308
Longxing,EHEE_08232,False,0.2275567270569142,6309
Eva2,ems_4hM_98_0001,False,0.22742411446164462,6310
Eva2,ems_ferrM_1480_0001,False,0.2273951701074976,6311
Eva1,bGM_320,False,0.2273394602577816,6312
Eva2,ems_3hM_161,False,0.22733380855013652,6313
Eva2,ems_ferrM_4010_0001,False,0.2273037737336486,6314
Eva1,ems_ferrC_666,False,0.22730038386620965,6315
Longxing,HEEH_24378,False,0.22721081551964376,6316
Eva2,ems_ferrM_1563_0001,False,0.22711787129408983,6317
Eva1,ems_4hM_666,False,0.2270892264653837,6318
Rocklin,EHEE_rd1_0216,False,0.22705252671473214,6319
Eva1,ems_4hC_2646_0002,False,0.2269378965029565,6320
Longxing,EEHEE_35517,False,0.22690999333360648,6321
Eva1,ems_4hC_2699,False,0.22684671235473378,6322
Eva2,ems_4hM_3716_0001,False,0.22672285891305088,6323
Rocklin,HEEH_rd2_0945,False,0.22669433901787797,6324
Longxing,HEEH_04066,False,0.22665021729723123,6325
Eva2,p1-14H-GBL-14H-GABBL-16H_0243_0001_0001_0001,False,0.22663818168171387,6326
Eva1,ems_4hM_1664,False,0.22658165469555056,6327
Eva2,ems_3hC_802,False,0.22651986976126587,6328
Longxing,HEEH_12113,False,0.22649552056534103,6329
Eva1,ems_4hM_5342,False,0.22627436877063717,6330
Eva2,ems_ferrM_7105_0002,False,0.22623923388842737,6331
Eva1,ems_4hC_3209,False,0.22623426391458928,6332
Eva2,ems_3hC_1340,False,0.22613709516351255,6333
Eva1,ems_ferrC_1067,False,0.22594286843471034,6334
Longxing,HEEH_18082,False,0.2258958976361595,6335
Eva2,p1-15H-GBL-16H-GBL-15H_0545_0001_0001_0001,False,0.22587935050055388,6336
Eva2,ems_ferrM_4705,False,0.22584519609981307,6337
Longxing,HEEH_16647,False,0.22583599428003037,6338
Longxing,HEEH_08244,False,0.22582654012569056,6339
Eva2,ems_ferrM_5198_0001,False,0.2257430708597552,6340
Eva2,ems_ferrM_2657,False,0.22571069279142947,6341
Eva1,ems_4hM_49_0002,False,0.22565666926600225,6342
Eva2,ems_3hC_1448,False,0.22557812959226972,6343
Eva1,ems_4hC_432_0002,False,0.2255771816473377,6344
Longxing,HEEH_01885,False,0.22556942186627807,6345
Eva2,ems_ferrM_6795_0001,False,0.2254744279578742,6346
Eva1,ems_thioM_168_0002,False,0.2254246994315166,6347
Eva2,ems_3hM_2080,False,0.2254203718017278,6348
Eva2,ems_ferrM_6972_0001,False,0.2253969916458678,6349
Rocklin,HEEH_rd2_0104,False,0.2253925767928327,6350
Longxing,HEEH_15963,False,0.22533702534414504,6351
Eva2,ems_3hC_1264_0001,False,0.22530419211212852,6352
Eva1,ems_ferrM_4539,False,0.22526582082589208,6353
Rocklin,EEHEE_rd3_0356,False,0.2252480570378027,6354
Longxing,HEEH_24972,False,0.2251780795366652,6355
Eva2,bGM_631_0001,False,0.22515409585587262,6356
Eva2,ems_4hM_2519_0001,False,0.22514137628979475,6357
Eva2,ems_4hC_2179_0001,False,0.22511942459761003,6358
Rocklin,HHH_rd1_0962,False,0.22506576674685397,6359
Longxing,EEHEE_24604,False,0.22505200641629877,6360
Longxing,EHEE_06114,False,0.22500303074733674,6361
Eva1,ems_ferrM_6285,False,0.2249474199476107,6362
Eva2,ems_3hC_70_0002,False,0.22491380581029718,6363
Eva2,ems_3hM_1895,False,0.22483711818087818,6364
Eva1,ems_4hC_2991,False,0.22479233578478433,6365
Longxing,HEEH_01308,False,0.22467203134095795,6366
Longxing,HEEH_25023,False,0.22467063307156027,6367
Eva2,ems_3hM_2925,False,0.22465063376351208,6368
Eva1,ems_ferrM_6413,False,0.2245147620405585,6369
Longxing,EHEE_12404,False,0.22445001954172242,6370
Longxing,HEEH_08031,False,0.2244212923145989,6371
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,0.22441301623864063,6372
Rocklin,EHEE_rd1_0109,False,0.22438102050128264,6373
Longxing,EHEE_00511,False,0.224308124304214,6374
Eva2,ems_ferrM_1593,False,0.22421135590192576,6375
Longxing,HEEH_20901,False,0.22417293498030041,6376
Eva1,ems_4hM_4388_0002,False,0.2240795405991335,6377
Longxing,EHEE_09672,False,0.22406626890611944,6378
Eva2,ems_ferrM_2141_0001,False,0.22405351187892944,6379
Eva1,ems_4hC_2498_0002,False,0.22402897883106596,6380
Eva2,ems_3hC_1138_0002,False,0.22400508757589613,6381
Rocklin,HEEH_rd4_0900,False,0.2239680935446807,6382
Longxing,HEEH_13690,False,0.22393980845994876,6383
Longxing,HEEH_06134,False,0.22388614116652145,6384
Eva1,ems_4hM_5052,False,0.22380935190898535,6385
Eva1,ems_ferrM_5067,False,0.22378106213624452,6386
Eva1,ems_thioM_719,False,0.2237466841104462,6387
Eva2,ems_4hM_1549,False,0.22371058546846695,6388
Eva1,ems_ferrM_2737,False,0.22370317590431885,6389
Longxing,HEEH_06961,False,0.223687456069237,6390
Eva2,ems_ferrM_5059_0001,False,0.22367748388690506,6391
Rocklin,EEHEE_rd3_1332,False,0.2235808292602001,6392
Eva1,ems_ferrM_2135,False,0.22353677678277742,6393
Eva2,ems_4hC_2485,False,0.22350322413747695,6394
Eva1,ems_f2_851,False,0.2233904234431031,6395
Longxing,EHEE_07462,False,0.22326010922330067,6396
Eva1,ems_4hM_498_0002,False,0.22314571633630062,6397
Eva1,ems_ferrM_2111_0002,False,0.2231226968988663,6398
Longxing,HEEH_16133,False,0.2231180646792062,6399
Eva2,ems_4hM_1729,False,0.22310230099688222,6400
Rocklin,EEHEE_rd3_0714,False,0.2230835157790267,6401
Longxing,EEHEE_18002,False,0.22305531694063047,6402
Longxing,HEEH_08551,False,0.22305350628707257,6403
Longxing,HEEH_13504,False,0.222991224721032,6404
Longxing,EEHEE_08214,False,0.22292585577020207,6405
Longxing,HEEH_05286,False,0.22292316821381863,6406
Longxing,HEEH_12582,False,0.22282993359250633,6407
Eva2,ems_thioM_964_0002,False,0.22281436496885187,6408
Longxing,HEEH_00044,False,0.2228085719497107,6409
Eva1,ems_4hC_2305,False,0.22279497832192252,6410
Eva1,ems_4hM_5501_0002,False,0.2227608398590324,6411
Longxing,EEHEE_36829,False,0.22275341320501685,6412
Rocklin,HHH_rd1_0582,False,0.22273163273816549,6413
Longxing,HEEH_18972,False,0.22270436197168808,6414
Longxing,HEEH_12689,False,0.22269179857536756,6415
Eva1,ems_4hM_5387_0002,False,0.22264189836415893,6416
Rocklin,HEEH_rd4_0556,False,0.22263478070026543,6417
Eva2,ems_3hC_270_0002,False,0.2225764920579632,6418
Longxing,HEEH_21803,False,0.22256813315126142,6419
Rocklin,EEHEE_rd3_1166,False,0.22251394721136586,6420
Eva2,ems_ferrM_6754,False,0.22239448625800345,6421
Eva1,ems_ferrM_7024,False,0.22232812744516658,6422
Eva2,ems_3hC_1293,False,0.22230160605296978,6423
Eva1,ems_4hC_2151_0002,False,0.22223947289433976,6424
Eva1,ems_ferrM_2058,False,0.222233059096285,6425
Longxing,HEEH_15750,False,0.22179996536009422,6426
Longxing,HEEH_04732,False,0.22175677826222415,6427
Longxing,HEEH_13581,False,0.22165113370132833,6428
Rocklin,HEEH_rd3_0058,False,0.22164316378173068,6429
Eva2,ems_ferrM_2927_0001,False,0.22162139737401026,6430
Longxing,HEEH_01961,False,0.22159993713072465,6431
Eva1,ems_ferrM_2623,False,0.2214959564158956,6432
Eva1,ems_4hM_4558_0002,False,0.22145617831620013,6433
Longxing,HEEH_17621,False,0.2214547044825486,6434
Eva1,ems_ferrM_891,False,0.221423598595849,6435
Longxing,EHEE_03762,False,0.2213863317695012,6436
Eva1,ems_4hM_1420,False,0.2213620761471566,6437
Eva1,ems_4hC_242_0002,False,0.22132882194478617,6438
Longxing,HEEH_24492,False,0.2212892751530236,6439
Eva2,ems_4hM_5269_0001,False,0.22125609612895908,6440
Rocklin,EHEE_rd2_1261,False,0.22118869351626505,6441
Longxing,HEEH_01998,False,0.22113248500327112,6442
Rocklin,EHEE_rd2_0130,False,0.22105655372826966,6443
Eva1,ems_ferrM_2851,False,0.2209647697128501,6444
Longxing,EEHEE_21958,False,0.22094729359051016,6445
Longxing,HEEH_08729,False,0.22084165739169148,6446
Eva1,ems_4hM_3147_0002,False,0.22074816968780642,6447
Eva1,ems_coilC_107,False,0.22070007523848517,6448
Longxing,HEEH_04499,False,0.22066000875023598,6449
Longxing,EHEE_12840,False,0.22060570937915291,6450
Rocklin,EEHEE_rd3_1459,False,0.2205671688513736,6451
Eva1,ems_f2_614,False,0.22054680635899218,6452
Longxing,EHEE_13510,False,0.22052774118164545,6453
Eva2,ems_3hC_1475,False,0.2205221823944477,6454
Eva2,ems_ferrM_2947_0001,False,0.2203336256856084,6455
Eva2,ems_4hM_3001_0001,False,0.2203242448783219,6456
Longxing,HEEH_04086,False,0.22021768995761914,6457
Longxing,HEEH_22233,False,0.22020701044219815,6458
Longxing,HEEH_01869,False,0.22017040308567848,6459
Eva2,ems_4hM_4287_0001,False,0.2200709586087227,6460
Eva2,ems_3hC_1114,False,0.22002105128556154,6461
Eva2,ems_thioFL2_121,False,0.220002118524604,6462
Longxing,HEEH_01023,False,0.21999956554543104,6463
Longxing,HEEH_15114,False,0.2197177067139278,6464
Rocklin,HEEH_rd2_0356,False,0.21965904793692848,6465
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,0.21960976416972416,6466
Longxing,EHEE_12137,False,0.21958464400308522,6467
Eva1,ems_4hC_952_0002,False,0.219370005661976,6468
Eva1,ems_ferrM_3027_0002,False,0.2193576449706057,6469
Eva1,ems_4hM_5065,False,0.21930037254089405,6470
Eva1,ems_ferrM_2505,False,0.21928222876966483,6471
Eva2,ems_4hM_4324_0002,False,0.21919828613548895,6472
Eva1,ems_ferrM_7212,False,0.219168581825475,6473
Longxing,HEEH_01440,False,0.21905529609808935,6474
Eva2,ems_3hC_1521_0001,False,0.21901839062594003,6475
Longxing,HEEH_02460,False,0.21897253708460637,6476
Longxing,HEEH_20954,False,0.21895744759842425,6477
Eva1,ems_4hM_235_0002,False,0.21889708336627856,6478
Eva1,ems_f2_494,False,0.21889198951794958,6479
Longxing,HEEH_16962,False,0.21889055789341388,6480
Longxing,EHEE_04566,False,0.21886153057528773,6481
Eva1,ems_4hM_4644,False,0.21884151257415504,6482
Eva1,ems_ferrM_5861_0002,False,0.2188236552804272,6483
Eva2,ems_4hC_2629_0001,False,0.21875711470540876,6484
Eva2,ems_4hM_3760,False,0.21868438405116095,6485
Eva2,ems_ferrM_7414_0001,False,0.21842532847934798,6486
Eva2,ems_ferrC_943,False,0.21842220111383337,6487
Eva1,ems_ferrM_2338,False,0.21834445691194726,6488
Rocklin,EHEE_rd2_0283,False,0.2182478690752345,6489
Longxing,HEEH_21830,False,0.21819672131424347,6490
Longxing,HEEH_09188,False,0.21810327992052428,6491
Eva2,ems_ferrM_1313_0001,False,0.21810095930753323,6492
Eva2,ems_thioM_606,False,0.2180863855874523,6493
Longxing,HEEH_10013,False,0.2180233662279933,6494
