dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_thioM_888_0002,False,False,0.051835535437644735
Longxing,HEEH_05402,False,False,0.17802893452784171
Rocklin,HHH_rd3_0117,True,True,0.6912103231286034
Longxing,HEEH_22763,False,False,0.10729061074155889
Eva2,ems_ferrM_7116_0002,False,False,0.11209713930705541
Eva1,ems_4hM_3213,False,False,0.3168524499407808
Eva2,ems_thioM_716,False,False,0.018984880343137903
Eva2,ems_3hC_305,False,False,0.19083964107474555
Longxing,EEHEE_38659,False,False,0.20022015058865825
Eva2,ems_4hM_3426_0001,False,False,0.03552475399217593
Eva1,ems_thioM_813,False,False,0.07427524984136563
Rocklin,HHH_rd1_0479,False,False,0.1761755810816387
Rocklin,HHH_rd3_0078,False,True,0.7505797167817817
Rocklin,EEHEE_rd4_0325,True,True,0.6840445554251293
Longxing,HEEH_12233,False,False,0.25722754911444656
Eva1,ems_coilM_116,False,False,0.2154610319436265
Rocklin,EEHEE_rd2_1256,False,False,0.06980788263292546
Eva1,ems_ferrC_462,False,False,0.02640194328119858
Eva2,ems_3hM_169,False,False,0.33860424654292903
Eva1,ems_4hM_3673_0002,False,False,0.06855764123933523
Eva2,ems_3hM_21,False,False,0.2774023850996317
Eva1,ems_4hC_2566,False,False,0.02626937010545372
Eva2,ems_3hM_899,True,True,0.7089080419291902
Rocklin,EHEE_rd1_0585,False,False,0.04190731579822422
Rocklin,EHEE_rd4_0801,False,False,0.4278061705091646
Longxing,HEEH_00878,True,False,0.27454172750725336
Longxing,HEEH_16023,False,False,0.48515518427970167
Eva1,ems_4hM_498_0002,False,False,0.22314571633630062
Eva2,ems_3hM_1713,False,True,0.5456806438267541
Rocklin,HEEH_rd3_1306,False,False,0.06886653707009316
Eva2,ems_4hM_139,False,False,0.02752289981688739
Eva1,bGM_334,False,False,0.04079348837663373
Eva2,ems_ferrM_3861_0001,False,False,0.3160794499384169
Longxing,EHEE_04112,True,False,0.4145983384337504
Eva2,ems_4hM_2362_0001,False,False,0.34007627133630086
Eva2,ems_ferrM_6280,False,False,0.30085471422301086
Eva1,ems_ferrM_3099_0002,False,False,0.08410611796240303
Longxing,HEEH_05723,False,False,0.3450284459211674
Eva1,ems_4hC_995_0002,False,False,0.0662395041888671
Longxing,HEEH_23061,False,False,0.23046173772922932
Rocklin,HEEH_rd2_1270,False,False,0.1800743420186463
Eva2,ems_3hC_1368,True,False,0.17685484952470348
Eva2,ems_4hC_1592_0001,False,False,0.0898866673392864
Rocklin,HEEH_rd1_0475,False,False,0.022980296312183252
Eva1,ems_4hM_5422_0002,False,False,0.37606172918700115
Rocklin,EHEE_rd2_0979,True,True,0.5516628675482016
Rocklin,HEEH_rd4_0456,False,False,0.09737218504404296
Longxing,EHEE_09173,False,False,0.12964140046252043
Eva2,ems_ferrM_860_0001,False,False,0.05886306654064682
Longxing,EEHEE_19729,False,False,0.1796456469538206
Eva2,ems_ferrM_6314_0001,False,False,0.26588326431955445
Rocklin,HEEH_rd3_0237,False,False,0.08487468569985981
Eva2,ems_4hC_2659_0001,False,False,0.09097583617186328
Longxing,EEHEE_12576,False,False,0.1904399662483348
Eva1,ems_ferrM_1498,False,False,0.1406798836741893
Eva1,ems_ferrC_780,False,False,0.025832585419798396
Eva1,ems_ferrM_339,False,False,0.013800942255044652
Eva2,ems_3hC_850_0002,False,False,0.39899711910935415
Eva2,ems_3hM_3304,False,False,0.3920258200182273
Eva2,ems_4hM_5215_0001,False,True,0.5106247622166314
Eva2,ems_3hC_940_0002,False,False,0.47668372999235614
Eva2,ems_4hM_4520_0002,False,True,0.5597416759445489
Eva2,ems_4hC_808_0001,False,False,0.026781826804203764
Rocklin,EEHEE_rd3_0990,False,False,0.10158566897003395
Rocklin,HEEH_rd4_0341,False,False,0.09272848927107842
Eva2,ems_coilC_56,False,False,0.047895669721475465
Eva2,ems_4hC_1774_0001,False,False,0.3069895794324503
Eva2,ems_4hC_2447_0001,False,False,0.08019236093609684
Eva2,ems_3hM_2225,True,True,0.765265142974511
Longxing,HEEH_12869,False,False,0.46420032232023123
Eva1,ems_ferrM_1891,False,False,0.1742228927400764
Eva2,ems_4hC_2624_0001,False,False,0.0690147637116823
Eva1,ems_ferrM_1540_0002,False,False,0.035044155812472166
Rocklin,EHEE_rd2_0454,False,False,0.13498166231698078
Rocklin,EHEE_rd2_0981,False,False,0.208144671019699
Eva2,ems_3hC_112_0001,True,False,0.2928078819398344
Eva2,ems_ferrM_7320_0001,False,False,0.20994150746643747
Eva2,ems_ferrM_5603_0001,False,False,0.4013084260224729
Rocklin,HEEH_rd2_0354,False,False,0.07805508377080525
Eva2,ems_3hM_2023,True,False,0.35056149621550553
Rocklin,HEEH_rd2_1004,False,False,0.07482346704301135
Eva1,ems_ferrM_6753,False,False,0.045621006576444106
Eva2,ems_4hM_4584_0001,True,True,0.6365915789850645
Longxing,EEHEE_34415,False,False,0.07638159892084735
Eva2,ems_3hM_490,True,True,0.8739075585191373
Eva2,ems_ferrM_1867,False,False,0.23572677663581193
Eva2,ems_4hM_3334_0001,False,False,0.04618530094869789
Eva2,ems_4hM_5314_0001,False,False,0.23813029068466535
Eva2,ems_4hM_5143,False,False,0.24432772807646205
Rocklin,EHEE_rd2_0048,False,False,0.11130432200393225
Eva2,ems_ferrM_4970_0002,False,False,0.09084948262018175
Rocklin,EEHEE_rd2_0283,False,False,0.007739562907694898
Eva2,bGM_372,False,False,0.04496613800705008
Longxing,HEEH_02085,False,False,0.1358636177748242
Eva1,ems_ferrM_958_0002,False,False,0.15068695561060266
Eva2,ems_4hM_315_0001,True,True,0.5899399259764727
Eva2,ems_3hC_751,False,False,0.18920114449638764
Eva1,ems_ferrM_4814,True,False,0.48417132966889875
Eva2,ems_3hC_1293,False,False,0.22230160605296978
Eva1,ems_ferrM_3700,True,False,0.23458675460618683
Eva2,ems_ferrM_6437_0001,False,False,0.022728500703221608
Rocklin,EEHEE_rd3_0607,False,False,0.08773595166038631
Eva1,ems_ferrC_2076,False,False,0.011533949192600203
Rocklin,HEEH_rd3_1742,False,False,0.04593419546384295
Eva2,ems_ferrM_5713_0001,False,False,0.009969390248098198
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,True,0.5258186638913571
Longxing,EEHEE_38141,False,False,0.08059262837447592
Longxing,EEHEE_24079,False,False,0.018489913351843
Longxing,HEEH_03252,False,False,0.18184608175460273
Eva1,ems_4hM_3832_0002,False,False,0.34695347169221025
Rocklin,EEHEE_rd1_0565,False,False,0.008482276803892505
Rocklin,HEEH_rd1_0928,False,False,0.05459892416675398
Longxing,HEEH_11422,True,True,0.6544728813223288
Eva1,ems_4hM_738_0002,False,False,0.10729588379198597
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.17814383185075355
Eva2,ems_3hM_1566,False,False,0.496697342791313
Eva1,ems_4hM_2112,False,True,0.6638175306330577
Eva2,ems_4hM_5342_0001,False,False,0.2918766370005368
Eva2,ems_ferrM_2371_0001,False,False,0.08696130909170352
Eva2,ems_4hM_3_0001,False,False,0.16266523529012997
Eva2,ems_4hM_2251_0001,False,False,0.08473481779092962
Longxing,HEEH_10251,False,False,0.30461371813727156
Eva2,ems_4hC_198_0001,False,False,0.06140392306024229
Eva2,ems_ferrM_6280_0001,True,False,0.17362316705561534
Eva1,ems_4hC_2542_0002,False,False,0.02969394969376663
Longxing,HEEH_21640,False,False,0.35394491806153844
Longxing,EEHEE_29887,False,False,0.02377866885785329
Rocklin,HHH_rd1_0058,False,True,0.7325970439561146
Eva1,ems_4hM_2722,False,False,0.13165466421657102
Longxing,HEEH_15523,False,False,0.3574637900575548
Eva2,ems_ferrM_5689_0001,True,False,0.46344192271323786
Eva1,ems_ferrM_3530_0002,False,False,0.07174956229166268
Rocklin,EEHEE_rd3_1203,False,False,0.20541908022157318
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.19915766188412096
Longxing,EEHEE_21859,False,False,0.05655793503212283
Longxing,HEEH_13343,False,False,0.05868071920355372
Rocklin,HEEH_rd3_0186,False,False,0.07549655206690814
Eva1,ems_ferrC_2248,False,False,0.10994459101112528
Eva1,ems_ferrM_2667_0002,True,False,0.09983305939812419
Eva1,ems_4hC_1931,False,False,0.0721694614723507
Eva2,ems_ferrM_7334_0001,False,False,0.2737598021125844
Rocklin,HEEH_rd1_0788,False,False,0.038536802038402165
Rocklin,EEHEE_rd2_0880,False,False,0.0006615007103904749
Rocklin,HEEH_rd3_1070,False,False,0.05875927983050602
Eva2,ems_4hC_1468_0001,True,True,0.5530303821708933
Eva2,ems_3hM_2074,True,True,0.709073746445802
Eva2,ems_3hM_433,True,True,0.8053116488370012
Eva2,ems_ferrM_4636,False,False,0.09701504439055234
Eva2,ems_ferrM_830_0001,False,False,0.15546011991434988
Eva1,ems_ferrM_912,False,False,0.05022034369298387
Rocklin,HEEH_rd3_0770,False,False,0.15130713803395032
Eva1,ems_4hM_3857_0002,False,False,0.3474787278566429
Rocklin,EHEE_rd1_0858,False,False,0.07512022086312053
Eva1,ems_ferrM_4891,True,False,0.3774297930474651
Eva2,ems_3hM_1945,True,True,0.5493849513645296
Rocklin,EEHEE_rd4_0273,True,True,0.766632312080359
Longxing,EEHEE_29394,False,False,0.0333978819713513
Eva1,ems_ferrM_7028,False,False,0.036039385154369455
Rocklin,HEEH_rd4_0561,False,False,0.17066286582231585
Eva2,ems_3hC_487_0001,True,True,0.7000078416753404
Eva1,ems_4hM_3233,False,True,0.5578513338224199
Longxing,EEHEE_09894,False,False,0.1059169272174647
Eva1,ems_4hC_2014_0002,False,False,0.1989115900608531
Longxing,EEHEE_41799,False,False,0.04111364434166923
Eva2,ems_thioM_630_0001,False,False,0.015630830083428755
Eva2,ems_coilM_9_0001,False,True,0.5392268623973336
Eva2,ems_ferrM_2386_0001,False,False,0.013303416824641267
Longxing,EEHEE_23619,True,False,0.22988397944379424
Longxing,HEEH_19465,False,False,0.16878904779652965
Eva1,ems_4hM_948,False,False,0.240150364344757
Eva2,ems_ferrM_2484,False,False,0.09416244183073072
Eva1,ems_f2_300,False,False,0.40145145929060655
Eva1,ems_4hM_5206,False,False,0.04763859624025909
Longxing,EEHEE_31361,False,False,0.06697189185173269
Longxing,HEEH_20989,False,False,0.33168391409008197
Eva2,ems_4hM_4293_0001,False,False,0.05996941321128049
Eva1,ems_ferrM_3430_0002,False,False,0.0671039565837054
Eva2,ems_3hC_1138_0001,False,False,0.1281097013589549
Eva2,ems_bGwo_65_0002,False,False,0.014316153133633169
Rocklin,EEHEE_rd4_0985,True,True,0.610997138761256
Rocklin,HEEH_rd3_1158,False,False,0.03905102836318788
Rocklin,EEHEE_rd2_0530,False,False,0.009634482770512579
Eva1,ems_ferrM_4606_0002,False,False,0.054799370003427716
Longxing,HEEH_07309,False,True,0.5272879087586485
Rocklin,EEHEE_rd1_0900,False,False,0.0032670627669978873
Eva2,ems_ferrM_6046_0001,False,False,0.1507335403250373
Eva1,ems_4hM_1900_0002,False,False,0.04987753274331634
Longxing,EEHEE_07387,False,False,0.006508522818769377
Eva1,bGM_145_0002,False,False,0.1808886564742812
Eva2,ems_4hC_674_0002,False,False,0.06591569315595877
Eva1,ems_ferrM_1398_0002,False,False,0.09099296631091018
Eva1,ems_thioC_31,False,False,0.1518497251250522
Eva2,ems_4hM_1687,False,False,0.013018210997666738
Eva2,ems_4hC_915_0001,False,False,0.18079735765392993
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.39239912859967874
Longxing,HEEH_22404,False,False,0.21379046713103347
Eva1,ems_4hM_770_0002,False,False,0.21470906079500782
Eva1,bGM_270_0002,False,False,0.23242926740493258
Rocklin,EEHEE_rd3_1094,False,False,0.03254037015082649
Eva2,ems_4hM_2448,False,False,0.43011093201423023
Longxing,HEEH_12662,False,True,0.7657188960491471
Eva1,ems_4hM_5026,False,True,0.5039990630294225
Longxing,HEEH_08551,False,False,0.22305350628707257
Longxing,EEHEE_25269,False,False,0.021458225139655725
Eva1,ems_coilC_95,False,True,0.5895978042427881
Longxing,EEHEE_33008,False,False,0.030513191900212226
Longxing,HEEH_17727,False,False,0.25581175146131124
Rocklin,HEEH_rd4_0935,False,False,0.03830199869246717
Rocklin,HHH_rd4_0387,True,True,0.9741251044220907
Rocklin,EEHEE_rd3_0034,False,False,0.23310061965733034
Eva1,ems_4hM_2115_0002,False,False,0.3605253922646651
Longxing,HEEH_03120,False,True,0.7163113568671249
Eva2,bGM_661_0002,False,False,0.09572415522772922
Rocklin,EEHEE_rd2_0782,False,False,0.02697264297454359
Eva1,ems_4hM_3300_0002,False,False,0.07595398519951325
Longxing,EEHEE_36480,False,False,0.015456901593428387
Rocklin,HHH_rd1_0024,False,True,0.5911944341978305
Eva2,ems_4hC_909_0001,False,False,0.11006588490083129
Longxing,EEHEE_05940,False,False,0.007445955379897712
Longxing,HEEH_13030,False,False,0.026321457310481154
Eva1,bGM_236,False,False,0.014168194755239817
Longxing,HEEH_14723,False,False,0.09516799423729527
Longxing,HEEH_00797,True,True,0.5924658830812245
Eva1,bGM_225_0002,False,False,0.10757671069931286
Longxing,HEEH_19439,False,True,0.50390964517397
Eva1,ems_4hM_869_0002,False,False,0.1376870178491458
Eva1,ems_ferrM_5388,False,False,0.31235733512187697
Eva2,ems_ferrM_6255,False,False,0.33732708934151595
Longxing,EEHEE_16272,False,False,0.023437146330191172
Rocklin,EHEE_rd4_0461,False,True,0.7046502220382849
Longxing,HEEH_09797,False,False,0.08940970320976843
Longxing,HEEH_10332,False,False,0.3537974378728555
Longxing,HEEH_08176,False,False,0.1812828378371238
Longxing,EHEE_07008,False,False,0.4042486826974438
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,True,0.8502076965767595
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,False,True,0.8809609043723116
Rocklin,HEEH_rd4_0432,False,False,0.07575283703413119
Eva2,p1-15H-GBL-16H-GABBL-16H_0008_0001_0001_0002,True,True,0.7157927102583247
Longxing,EEHEE_12521,False,False,0.005323376939023347
Eva2,ems_ferrM_2390_0002,False,False,0.36568738635247017
Rocklin,EHEE_rd4_0929,True,True,0.5125083575661632
Eva1,ems_fer_extC_68,False,False,0.2748218077145696
Inna,p1-15H-GBBL-16H-GABBL-15H_0479_0001_0001,False,True,0.9030955190291673
Rocklin,EEHEE_rd1_0283,False,False,0.005493113540126948
Eva2,ems_ferrM_4522_0001,False,False,0.034454155355984124
Longxing,HEEH_18732,False,True,0.5037337274553589
Eva1,ems_ferrC_47,True,False,0.43169129515793214
Eva2,ems_4hC_1266_0001,False,False,0.1469126224317466
Longxing,EEHEE_26832,False,False,0.04930370051302807
Rocklin,HEEH_rd3_1239,False,False,0.04913891736987191
Longxing,EHEE_13569,False,False,0.03748453606880827
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,True,0.888201889991488
Longxing,HEEH_09516,True,True,0.7090606346903155
Rocklin,EHEE_rd4_0137,False,False,0.49953678065033075
Eva2,ems_3hC_392_0002,True,True,0.7962393085270972
Longxing,EHEE_03201,False,False,0.28647861601019303
Rocklin,HEEH_rd1_0094,False,False,0.017223178999841063
Longxing,EEHEE_09103,True,False,0.30829724457076946
Eva2,ems_3hC_1419,False,True,0.6080775163865885
Longxing,EEHEE_33555,False,False,0.02160786048344669
Eva1,ems_ferrM_2139,False,False,0.032746255688777266
Longxing,EHEE_10493,False,False,0.11999147339696567
Eva1,ems_ferrM_6891_0002,False,False,0.2281167873553415
Rocklin,HEEH_rd3_0384,False,False,0.14788409188543059
Eva1,ems_4hM_1050,False,False,0.10376014720738573
Rocklin,HHH_rd4_0937,True,True,0.9191533345239472
Eva2,ems_3hC_311_0001,False,False,0.41562794059329417
Eva2,ems_4hC_2094_0001,False,False,0.057672056701079256
Eva1,ems_ferrM_2544,False,False,0.02606669070685511
Rocklin,EEHEE_rd3_1253,False,False,0.06622528755609991
Rocklin,EEHEE_rd4_0383,False,True,0.6642468216143494
Rocklin,HHH_rd4_0346,True,True,0.9255627902906174
Rocklin,EEHEE_rd3_1789,False,False,0.24490875017942854
Longxing,HEEH_13690,False,False,0.22393980845994876
Rocklin,HEEH_rd4_0098,False,False,0.06621523363811505
Eva2,ems_ferrM_3921_0001,False,False,0.010582680854214316
Eva1,ems_ferrM_6547,True,True,0.5671928818782195
Eva2,ems_4hM_610_0001,False,False,0.025850843660771193
Rocklin,HHH_rd3_0179,False,True,0.6574105050154607
Longxing,HEEH_23128,False,False,0.14153608716942645
Eva2,ems_ferrM_2870_0001,False,False,0.25805148987088655
Rocklin,HHH_rd4_0519,True,True,0.8684514595835618
Longxing,HEEH_06180,False,False,0.122574086216
Eva1,ems_ferrM_5760,False,False,0.1510524272000623
Eva2,ems_coilM_41_0001,False,False,0.1657281143100132
Eva2,p1-14H-GBL-14H-GABBL-15H_0835_0001_0001_0001,False,False,0.0796833857586757
Rocklin,HHH_rd1_0924,False,False,0.0921653531976853
Eva2,ems_fer_extC_159,False,False,0.13632800872227988
Eva1,ems_f2_203,True,True,0.5870869638834757
Eva1,ems_ferrM_4696,False,False,0.07478259769096123
Eva1,ems_ferrM_2171,True,True,0.5338394133776874
Eva1,ems_4hM_3303,False,False,0.2131445585900194
Longxing,HEEH_24854,False,False,0.28886370746461065
Eva1,ems_f2_614,False,False,0.2205468063589922
Rocklin,HEEH_rd1_0845,False,False,0.003749466839495025
Longxing,HEEH_01365,False,False,0.1998472394371197
Rocklin,EHEE_rd2_1261,False,False,0.22118869351626505
Rocklin,HHH_rd2_0053,False,True,0.5107642075628802
Longxing,HEEH_21164,False,False,0.23217309927658433
Rocklin,EHEE_rd4_0485,False,True,0.6020308519415597
Rocklin,HHH_rd1_0776,False,False,0.1814113726317948
Longxing,HEEH_22358,False,False,0.29993199960406663
Inna,p1-14H-GBL-16H-GABBL-15H_0052_0001,True,True,0.7745966891705127
Eva2,ems_3hM_1662,True,False,0.4187952112876879
Rocklin,HEEH_rd1_0010,False,False,0.06249397277944628
Eva2,ems_ferrM_5814_0001,False,False,0.10983598144227397
Longxing,HEEH_16654,True,True,0.762501439524284
Eva2,bGM_168_0001,False,False,0.03297930510692467
Rocklin,EHEE_rd1_0522,False,False,0.06626170711941215
Eva2,ems_3hM_3638,True,True,0.6417585969289429
Eva1,ems_ferrC_2144,False,False,0.06681849023328547
Rocklin,EHEE_rd1_0737,False,False,0.018940466689998343
Eva1,ems_ferrM_3467_0002,False,False,0.016260537970588997
Eva2,ems_ferrC_731,True,True,0.5823105405493646
Eva1,ems_ferrM_6413,False,False,0.2245147620405585
Eva2,ems_4hM_2393,False,False,0.49458181297612663
Longxing,EEHEE_12723,False,False,0.04068869371411706
Eva2,ems_4hC_300_0002,False,False,0.18240192670574013
Rocklin,HHH_rd4_0623,False,True,0.9719288613956053
Longxing,HEEH_02139,False,False,0.16068185253086673
Eva2,ems_ferrM_4169,True,False,0.34531570501119146
Eva2,ems_4hC_434_0001,False,False,0.04161734846346839
Longxing,EEHEE_40662,False,False,0.021889122346712277
Rocklin,HEEH_rd3_1089,False,False,0.056786153978162966
Eva2,ems_3hC_1749,False,True,0.7810026796259734
Longxing,EHEE_07314,False,True,0.5645066330818528
Rocklin,HHH_rd4_0755,True,True,0.9235213369134333
Longxing,EHEE_01616,True,True,0.5293059862679512
Eva1,ems_4hC_3036,False,False,0.263995037794254
Rocklin,HEEH_rd4_0003,False,False,0.24053850743333108
Eva2,bGM_495_0001,False,False,0.08647018367731175
Rocklin,EEHEE_rd4_0074,True,True,0.6781227836760496
Eva1,ems_bGC_1,False,False,0.01573979261996645
Longxing,EHEE_07297,False,False,0.3077941227632513
Eva1,ems_ferrM_6664_0002,False,False,0.017726799203673312
Inna,p1-14H-GBL-14H-GBL-15H_0210_0001,False,False,0.19425060940595537
Eva1,ems_ferrM_2040_0002,False,False,0.15321153897156667
Eva2,ems_3hM_1014,False,True,0.8333830904064992
Eva2,ems_thioFL2_99,False,False,0.0513640364242587
Rocklin,HHH_rd1_0472,False,False,0.2920096509255531
Eva2,p1-14H-GBL-16H-GABBL-15H_0018_0001_0001_0002,False,False,0.4449154647696394
Eva2,ems_4hC_2202,False,False,0.08937023352982128
Rocklin,HEEH_rd4_0451,False,False,0.0700519928082722
Eva1,ems_ferrM_4597,False,False,0.14366980805419208
Rocklin,EHEE_rd4_0499,True,True,0.5832918900271816
Longxing,HEEH_13832,False,False,0.20984882724630985
Rocklin,EHEE_rd1_0922,False,False,0.03440942568893773
Eva2,ems_4hM_673_0001,False,False,0.033537692509752616
Rocklin,EEHEE_rd3_0112,False,False,0.1816922511504563
Eva1,ems_ferrM_4984,True,False,0.4852613038728907
Eva2,ems_3hC_61_0001,False,False,0.2950746992903097
Eva1,ems_4hM_2350_0002,False,False,0.08842063820460748
Eva1,ems_4hM_602,False,False,0.08291052957744731
Eva2,ems_4hC_1347_0001,False,False,0.03872730982473129
Eva1,ems_ferrC_1698,True,False,0.2913867864401627
Eva2,ems_4hM_3326_0002,False,False,0.02444953098304104
Eva1,ems_bGC_185,False,False,0.05983581258079795
Eva1,ems_ferrM_862,False,False,0.04917829313109187
Eva2,p1-14H-GBL-14H-GBL-14H_0461_0001_0001_0002,False,True,0.5461028285141609
Eva2,ems_3hC_378_0002,True,False,0.30385655757889685
Rocklin,HEEH_rd3_1350,False,False,0.013016144419461223
Eva2,ems_4hM_3414_0001,False,False,0.04330245447530297
Longxing,HEEH_09346,False,False,0.017330089461599016
Eva2,ems_4hM_980_0002,False,False,0.031833594569836386
Eva1,ems_4hM_4675,False,False,0.13444820207739291
Eva1,ems_ferrM_1882,False,False,0.03686397524397082
Eva2,ems_4hC_2950_0001,False,False,0.029566888847075107
Eva1,ems_4hM_980,False,False,0.08951393439719293
Eva2,ems_3hM_156,False,True,0.7565431793806455
Eva2,ems_bGC_140_0001,False,False,0.016123200698253685
Longxing,HEEH_20062,False,False,0.1701078048912595
Eva2,ems_bGwo_74_0001,False,False,0.0044713470312694485
Longxing,EEHEE_12640,False,False,0.06988533088798854
Longxing,EEHEE_37772,False,False,0.00782308743997411
Eva1,ems_4hC_2922_0002,False,False,0.08100513264065451
Longxing,HEEH_18676,False,True,0.5061656333108134
Longxing,HEEH_23183,True,True,0.5344681214773246
Eva1,ems_ferrM_7067,True,False,0.48558032299600506
Longxing,HEEH_14300,False,False,0.04395569496426707
Eva2,ems_ferrM_4594_0001,False,False,0.4108656766660329
Eva1,ems_4hM_2828,False,False,0.196534440242344
Rocklin,EHEE_rd1_0138,False,False,0.09599094672660224
Rocklin,HHH_rd1_0513,False,True,0.5193049653837382
Eva2,ems_bGC_30_0001,False,False,0.09066614113786951
Eva2,ems_ferrM_4398,False,False,0.017996019162272354
Eva1,ems_bGC_107_0002,False,False,0.19927230967384313
Eva2,ems_3hC_1494,False,False,0.16739642271148264
Longxing,HEEH_13146,False,True,0.7157921806658049
Longxing,EHEE_08717,False,False,0.13401971815257005
Longxing,EEHEE_40881,False,False,0.17045125792183627
Eva2,ems_3hC_304,False,False,0.40065887607454015
Longxing,HEEH_08329,False,False,0.35091518693234963
Eva1,ems_ferrC_1476,False,False,0.19793179294642535
Eva2,ems_ferrC_1113,False,False,0.13766963825850304
Eva1,ems_f2_851,False,False,0.2233904234431031
Longxing,EEHEE_32524,False,False,0.27832748608670976
Longxing,HEEH_15513,False,True,0.5104512492071033
Eva1,ems_4hM_4472_0002,False,False,0.2494160921051785
Longxing,EEHEE_37517,False,False,0.20872281580660146
Eva1,ems_ferrM_3115,False,False,0.29958099500998525
Longxing,EHEE_03160,True,True,0.5547258622912389
Longxing,HEEH_19317,False,False,0.15934266489863813
Rocklin,EEHEE_rd1_0219,False,False,0.005910351846929595
Longxing,EHEE_02351,True,True,0.5980793316875346
Eva2,ems_3hC_682,False,False,0.1919845902641631
Eva2,ems_3hC_209_0002,True,True,0.7413227160177819
Eva1,ems_4hC_1092_0002,False,False,0.3876343394876464
Eva1,ems_ferrM_1598,False,False,0.2917182909186532
Rocklin,EHEE_rd1_0252,False,False,0.0
Eva2,ems_bGC_204_0001,False,False,0.10589484611995438
Rocklin,EEHEE_rd2_0979,False,False,0.010215145001370388
Eva2,ems_3hM_2410,True,True,0.8208462997984544
Eva1,ems_bGC_199,False,False,0.12869149197704383
Eva2,ems_4hM_2861_0001,False,False,0.037460482572997555
Longxing,HEEH_16721,False,False,0.059206838016117765
Eva2,ems_4hM_478_0001,True,True,0.7202262852803006
Rocklin,HEEH_rd3_0409,False,False,0.08224710959262993
Longxing,HEEH_18726,False,False,0.23568280663700608
Eva2,ems_4hM_4027_0002,False,False,0.258350337373115
Eva2,ems_coilM_16_0001,False,False,0.12044317128765612
Rocklin,HEEH_rd1_0433,False,False,0.022458271069199717
Rocklin,HEEH_rd1_0290,False,False,0.026679007424594375
Eva2,ems_ferrM_3941_0002,False,False,0.3502633339404395
Eva1,ems_ferrM_3266_0002,False,True,0.7199870286606344
Longxing,HEEH_10017,False,False,0.2426290554456902
Eva1,ems_ferrM_7386,False,False,0.057882068241973804
Rocklin,HEEH_rd4_0964,False,False,0.13577228417015066
Eva1,ems_ferrM_3613_0002,False,False,0.07740863476905757
Eva2,ems_4hM_2107_0002,False,False,0.04304398375845225
Longxing,EEHEE_09837,False,False,0.008155992896449228
Longxing,HEEH_13444,False,False,0.2574193849736099
Eva2,ems_3hC_804_0002,False,False,0.28110579243740946
Eva1,ems_ferrM_1899,False,False,0.17850552646330717
Longxing,HEEH_23907,False,False,0.4249724367386742
Eva2,ems_ferrM_5926_0001,False,False,0.053302824199355545
Longxing,EEHEE_06611,False,False,0.1148721748486377
Eva2,ems_3hM_3327,False,True,0.6043571331828446
Eva2,ems_4hM_3506_0001,False,False,0.09271250820133843
Longxing,EEHEE_06712,False,False,0.012706085284209072
Longxing,HEEH_02424,True,False,0.4898939550310831
Eva1,ems_4hM_2333,False,False,0.3160794545651874
Eva2,ems_ferrM_5778,False,False,0.26468679394442896
Eva1,ems_ferrM_495,False,False,0.01895724666483042
Longxing,HEEH_23122,True,True,0.5257571340251607
Longxing,HEEH_01707,False,False,0.3438378853809361
Rocklin,EEHEE_rd4_0904,False,True,0.5825494893158603
Eva2,ems_3hM_570,True,True,0.8009347876823254
Rocklin,HHH_rd4_0699,True,True,0.9627371167322347
Rocklin,EHEE_rd2_1037,False,False,0.23184787064753645
Rocklin,EEHEE_rd2_0861,False,False,0.024959405332922974
Eva2,p1-14H-GBL-16H-GABBL-15H_0264_0001_0001_0001,False,True,0.735528691525586
Rocklin,EEHEE_rd3_1285,False,False,0.1546879286381981
Eva2,ems_3hC_964_0002,False,True,0.6943918745207365
Eva1,ems_ferrC_1948,False,False,0.02116169316431606
Eva2,ems_3hM_3319,True,True,0.7586155260901495
Rocklin,HEEH_rd3_1774,False,False,0.02852969700405859
Eva2,ems_3hM_557,False,True,0.528681467228777
Eva2,p1-15H-GABBL-14H-GBL-16H_0624_0001_0001_0002,False,False,0.2792969392680053
Longxing,HEEH_23461,False,True,0.6271896831157658
Longxing,HEEH_01362,False,False,0.27036456422514105
Eva1,ems_ferrM_6203,False,False,0.12523757145009698
Eva2,ems_ferrC_1746,False,False,0.006292980264920725
Rocklin,HEEH_rd1_0927,False,False,0.027471245909670993
Eva2,ems_3hM_3352,False,False,0.20942063465649427
Rocklin,HEEH_rd3_1010,False,False,0.023359935816281922
Eva2,ems_ferrM_5950,True,True,0.5414482701250074
Eva1,ems_ferrM_4443,False,False,0.13262979094215335
Eva2,ems_4hM_3412_0002,False,False,0.25554766571742715
Longxing,HEEH_21852,False,False,0.11096171573633236
