dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_4284,False,0.11547613609118633,9215
Eva1,ems_4hC_2598,False,0.11546621746663226,9216
Eva1,ems_4hM_876,False,0.11538138471004392,9217
Eva1,ems_thioM_983,False,0.1152502022638876,9218
Longxing,HEEH_00707,False,0.11517083806951199,9219
Eva1,ems_ferrM_4088,False,0.1151370381370689,9220
Longxing,EEHEE_13161,False,0.11511470595229942,9221
Eva1,ems_4hM_4914,False,0.11510900671381168,9222
Longxing,HEEH_00348,False,0.11509223868269136,9223
Eva1,ems_4hC_3136,False,0.11508137306741185,9224
Eva2,ems_3hC_361_0002,False,0.115007024196167,9225
Longxing,EHEE_13323,False,0.11497540676642148,9226
Rocklin,EHEE_rd2_0844,False,0.11492067059136711,9227
Eva1,ems_4hM_1208,False,0.11490180994734545,9228
Longxing,EHEE_03735,False,0.11484849972871197,9229
Eva2,ems_ferrM_1492_0001,False,0.11484773868607348,9230
Eva2,ems_4hC_2944_0001,False,0.11481325954244756,9231
Longxing,HEEH_11652,False,0.11480507708957886,9232
Eva1,ems_4hM_1230_0002,False,0.11480423756426782,9233
Eva2,ems_ferrM_6414_0002,False,0.11480109819588119,9234
Eva1,ems_4hM_3565_0002,False,0.11476465501328226,9235
Eva1,ems_thioC_177,False,0.11470920084294998,9236
Eva2,ems_ferrM_7202,False,0.11467179921796934,9237
Longxing,HEEH_13945,False,0.1145665330014331,9238
Eva2,ems_ferrM_2825_0001,False,0.11452187918187956,9239
Eva2,ems_4hM_3203_0002,False,0.11451804563972448,9240
Longxing,HEEH_06380,False,0.11449549000765902,9241
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,0.11448025696036283,9242
Rocklin,EEHEE_rd3_1054,False,0.1144247267321861,9243
Eva1,ems_ferrM_4944,False,0.11441646728843771,9244
Longxing,EHEE_00999,False,0.11440182177149494,9245
Eva2,ems_bGC_123_0001,False,0.11435524040348259,9246
Eva2,ems_4hM_1341,False,0.1142765545409624,9247
Eva1,ems_4hC_2430,False,0.1142291989267538,9248
Longxing,HEEH_08583,False,0.11411136691564902,9249
Eva1,ems_ferrM_2929,False,0.1140515456398386,9250
Rocklin,EHEE_rd1_0675,False,0.11395438250307126,9251
Eva1,ems_ferrM_1593_0002,False,0.11391129560488802,9252
Longxing,HEEH_21864,False,0.1138940729331024,9253
Eva2,ems_ferrM_2545_0002,False,0.11386834712932997,9254
Longxing,HEEH_12321,False,0.11385001091295685,9255
Eva2,ems_4hM_4733_0001,False,0.11382740013976857,9256
Eva2,ems_ferrM_4885,False,0.11380494633542722,9257
Eva2,ems_4hC_2968_0001,False,0.11380061498410028,9258
Eva2,ems_ferrM_7115,False,0.11372306900175805,9259
Eva1,ems_4hM_2074_0002,False,0.11370534704137365,9260
Longxing,HEEH_06422,False,0.11368536361000828,9261
Eva1,ems_ferrM_7373,False,0.1136731158879274,9262
Eva2,ems_4hC_1890_0002,False,0.11367076307317088,9263
Eva1,ems_4hC_2172,False,0.11367027594114505,9264
Rocklin,HEEH_rd4_0431,False,0.11366749024963918,9265
Longxing,EEHEE_18133,False,0.1136111018466977,9266
Rocklin,HEEH_rd3_0158,False,0.11360924379796675,9267
Longxing,HEEH_22526,False,0.11356775545058155,9268
Eva2,ems_4hM_4871_0001,False,0.11355489125952532,9269
Eva2,ems_f2_25,False,0.11355131248870401,9270
Longxing,EHEE_03427,False,0.11354979616700096,9271
Eva2,ems_3hC_1282_0002,False,0.11350569752011663,9272
Rocklin,EEHEE_rd3_0740,False,0.11347993179610207,9273
Rocklin,EEHEE_rd3_1344,False,0.11346143286667673,9274
Eva2,ems_ferrM_2661_0001,False,0.11342652190011936,9275
Eva2,ems_ferrM_1290,False,0.11342478815003715,9276
Eva1,ems_4hM_5271_0002,False,0.11338049916063954,9277
Eva2,ems_4hM_2011,False,0.11337956668743922,9278
Eva2,ems_4hM_1057,False,0.11324279637793398,9279
Longxing,EEHEE_01562,False,0.11319905005083421,9280
Eva1,ems_ferrC_874,False,0.1131757710749657,9281
Longxing,HEEH_01920,False,0.11317283958175929,9282
Eva1,ems_4hM_4890,False,0.11315202742813592,9283
Longxing,HEEH_14025,False,0.11314527430338453,9284
Longxing,HEEH_06070,False,0.11306355247905181,9285
Eva2,ems_ferrM_6339_0001,False,0.11305022549754286,9286
Longxing,EEHEE_08620,False,0.11301647190793428,9287
Longxing,EHEE_05620,False,0.11296963395523457,9288
Eva2,ems_ferrM_1113,False,0.11295870146260459,9289
Rocklin,EEHEE_rd3_0388,False,0.11295724120382421,9290
Rocklin,EEHEE_rd3_1564,False,0.11295030434410702,9291
Eva2,ems_ferrM_4695_0001,False,0.11293060130721869,9292
Longxing,HEEH_04560,False,0.11293040538554848,9293
Longxing,HEEH_22763,False,0.11287789837558013,9294
Eva1,ems_4hC_2857,False,0.11284644539864032,9295
Eva2,ems_4hM_3894,False,0.11281761715170098,9296
Eva2,ems_4hM_515_0001,False,0.11280133800081313,9297
Eva2,ems_4hC_2492_0001,False,0.11279466699718221,9298
Rocklin,HEEH_rd2_0890,False,0.11276862371108765,9299
Rocklin,HEEH_rd3_0591,False,0.11272758130920052,9300
Rocklin,EEHEE_rd3_1470,False,0.11271829107524639,9301
Rocklin,HEEH_rd2_0698,False,0.11270527769303958,9302
Eva1,ems_ferrM_4338,False,0.11269303748162761,9303
Eva2,ems_ferrM_3850_0002,False,0.11259880903413196,9304
Rocklin,HHH_rd1_0290,False,0.11258362826110009,9305
Longxing,HEEH_17125,False,0.11256546352853015,9306
Eva2,ems_4hM_2831_0001,False,0.1125383448128444,9307
Longxing,HEEH_15267,False,0.11253464838367391,9308
Eva2,ems_f2_153,False,0.11249685036494718,9309
Eva1,ems_4hM_3526,False,0.11246030832860826,9310
Eva1,ems_4hM_2463,False,0.11244256057113713,9311
Eva2,ems_ferrC_1388,False,0.11238075133966251,9312
Rocklin,EHEE_rd1_0710,False,0.1123778571231351,9313
Eva2,ems_4hM_1505_0001,False,0.11234651317491486,9314
Eva2,ems_4hC_1843_0001,False,0.1123350191201519,9315
Eva1,ems_thioM_899,False,0.1122850533742422,9316
Eva2,ems_4hM_3834_0002,False,0.11227586447976085,9317
Eva2,ems_4hM_2300_0001,False,0.11220884332668471,9318
Longxing,HEEH_19800,False,0.11220859680901313,9319
Eva1,ems_ferrM_1626,False,0.11215529354932374,9320
Rocklin,EHEE_rd1_0477,False,0.11212207552755743,9321
Rocklin,HEEH_rd4_0458,False,0.11210921627992633,9322
Eva1,ems_ferrM_5423,False,0.11208533801154702,9323
Eva1,ems_4hM_5379_0002,False,0.11205501763620093,9324
Eva1,ems_ferrC_1470,False,0.1120287084118374,9325
Longxing,HEEH_23280,False,0.1120152299606953,9326
Eva2,ems_ferrM_771_0001,False,0.11200803706224671,9327
Eva1,ems_ferrM_2960_0002,False,0.11197664929760572,9328
Eva1,ems_4hC_2549_0002,False,0.11192627612032106,9329
Longxing,EHEE_04765,False,0.1119236165454662,9330
Eva2,ems_f4m_222,False,0.1118758431797854,9331
Eva2,ems_4hM_4562_0002,False,0.11187489861889856,9332
Eva2,ems_3hC_1122_0001,False,0.1118506773765159,9333
Eva1,ems_ferrC_505,False,0.11173389501568225,9334
Eva2,ems_4hC_2836_0002,False,0.11172882623324702,9335
Rocklin,HEEH_rd3_0197,False,0.11169245284755044,9336
Longxing,HEEH_10434,False,0.11167492189451181,9337
Eva2,ems_3hM_54,False,0.11166715157218722,9338
Eva1,ems_ferrM_3483_0002,False,0.11164811392811537,9339
Eva2,ems_ferrM_2338_0001,False,0.11163074801731461,9340
Eva2,ems_ferrM_6818_0002,False,0.11158237606566594,9341
Eva2,ems_ferrM_6079,False,0.11157386089412348,9342
Eva1,ems_ferrM_3530_0002,False,0.11152102469081183,9343
Eva1,ems_4hM_869_0002,False,0.11145637925021827,9344
Rocklin,HEEH_rd3_0766,False,0.11144416961705311,9345
Eva1,bGM_401,False,0.11140252260306067,9346
Rocklin,EHEE_rd1_0665,False,0.11139079842742682,9347
Eva2,ems_thioFL2_348,False,0.11138942529765386,9348
Longxing,EHEE_10493,False,0.11137422102250705,9349
Longxing,EHEE_00142,False,0.11136653915792277,9350
Eva2,ems_ferrM_2371_0001,False,0.11136101458129148,9351
Longxing,HEEH_05965,False,0.11135393404554261,9352
Longxing,HEEH_23491,False,0.11124518815565365,9353
Longxing,EEHEE_30778,False,0.11124099044196614,9354
Longxing,HEEH_07792,False,0.11120554684923277,9355
Longxing,EEHEE_33300,False,0.11118851894130129,9356
Eva2,ems_ferrM_3089_0001,False,0.11114434263554741,9357
Rocklin,EEHEE_rd2_0262,False,0.11114396496391041,9358
Eva1,ems_ferrM_4627_0002,False,0.11114234160162448,9359
Rocklin,HEEH_rd2_0946,False,0.11113687393723724,9360
Eva2,ems_ferrM_2977,False,0.11109126034681242,9361
Eva2,ems_bGC_127,False,0.1110873967011637,9362
Eva2,ems_thioM_56,False,0.11102893229986266,9363
Rocklin,EHEE_rd1_0807,False,0.11097566634443397,9364
Rocklin,EHEE_rd3_0208,False,0.11096720552105709,9365
Eva2,ems_bGC_204_0001,False,0.11094933741365359,9366
Eva1,ems_ferrM_1940,False,0.11094576935393169,9367
Eva1,ems_ferrM_2623_0002,False,0.11091167600931867,9368
Eva1,ems_4hC_2184_0002,False,0.1109096700795939,9369
Eva1,ems_4hM_2882,False,0.11090592185333316,9370
Eva1,ems_4hC_2726,False,0.11089163947596672,9371
Eva1,ems_4hC_668_0002,False,0.11089074814544962,9372
Eva1,bGM_702,False,0.11081703900334583,9373
Eva1,ems_ferrM_7258_0002,False,0.11074454663119347,9374
Eva2,ems_ferrM_1214_0001,False,0.11070906467228031,9375
Eva1,ems_4hM_1085,False,0.11069397624621685,9376
Rocklin,HEEH_rd3_0655,False,0.11068924202148915,9377
Longxing,HEEH_24163,False,0.11066745671241214,9378
Longxing,EHEE_08317,False,0.11058311919786676,9379
Eva2,ems_thioM_1036,False,0.11049347625173327,9380
Eva1,ems_4hM_1543_0002,False,0.11048428385026264,9381
Eva1,ems_ferrC_1951,False,0.11044443760466631,9382
Eva1,ems_ferrM_5593,False,0.11043820782453322,9383
Eva1,ems_ferrM_2617,False,0.1104101672534708,9384
Eva2,ems_coilM_42_0001,False,0.11038259420059601,9385
Eva1,ems_ferrM_2667_0002,False,0.11036593752219245,9386
Eva2,ems_ferrM_6818_0001,False,0.11035621149928693,9387
Longxing,HEEH_09341,False,0.11032598102536231,9388
Rocklin,EEHEE_rd3_1712,False,0.11029029597243802,9389
Eva1,ems_ferrM_5446,False,0.1102698798864789,9390
Eva1,ems_4hM_4440_0002,False,0.11026271787268617,9391
Rocklin,HEEH_rd4_0398,False,0.11024718178614158,9392
Eva2,ems_ferrM_1421_0002,False,0.1102372773493954,9393
Rocklin,HEEH_rd2_0944,False,0.11020110708866274,9394
Eva1,ems_4hM_2216,False,0.11016240441211839,9395
Longxing,EHEE_09404,False,0.11012780698587914,9396
Rocklin,EEHEE_rd3_0041,False,0.11011801214111953,9397
Eva2,ems_4hC_335_0001,False,0.11011526419990846,9398
Eva1,ems_ferrM_7233,False,0.11007399095726907,9399
Eva1,ems_4hM_515,False,0.11001827162532025,9400
Eva1,ems_4hM_4546,False,0.11001750516008073,9401
Eva1,ems_4hC_2965,False,0.1099742433523685,9402
Longxing,HEEH_17774,False,0.10993495295452482,9403
Rocklin,EEHEE_rd3_0151,False,0.1099032832711969,9404
Rocklin,EHEE_rd1_0138,False,0.1098996231958593,9405
Eva1,ems_ferrM_6952,False,0.10987041365077392,9406
Eva1,ems_4hM_2809,False,0.10986437004064593,9407
Eva1,ems_4hM_4778,False,0.1098530133123349,9408
Longxing,EEHEE_02782,False,0.10984933910598355,9409
Rocklin,HEEH_rd4_0277,False,0.10983821960653907,9410
Eva2,ems_4hM_663,False,0.10983792521388892,9411
Longxing,HEEH_12952,False,0.1097867535996268,9412
Rocklin,EHEE_rd1_0002,False,0.10974649791937194,9413
Longxing,HEEH_17140,False,0.10973852443723398,9414
Eva1,ems_ferrM_6670,False,0.1097352545130964,9415
Eva1,ems_4hM_4246,False,0.10970399315579726,9416
Longxing,HEEH_17011,False,0.10969159390722243,9417
Eva2,bGM_639,False,0.1096133153604479,9418
Eva2,ems_ferrM_3401,False,0.10957905530274008,9419
Rocklin,EHEE_rd2_1280,False,0.10949297383892195,9420
Eva1,bGM_676,False,0.10948951310704591,9421
Rocklin,EHEE_rd2_0407,False,0.10945006401658024,9422
Eva2,ems_4hC_1990_0001,False,0.10944051085219848,9423
Eva2,bGM_83_0001,False,0.10943138714618496,9424
Eva2,ems_ferrM_2208_0002,False,0.10941505846723827,9425
Eva1,ems_ferrM_826,False,0.10939808014074058,9426
Rocklin,HHH_rd1_0901,False,0.109397733451299,9427
Longxing,EEHEE_26431,False,0.10939172813419976,9428
Eva2,ems_ferrC_556,False,0.10938940742747294,9429
Eva1,ems_4hM_4228,False,0.10937170151276301,9430
Longxing,EHEE_09173,False,0.10934982251078171,9431
Longxing,EHEE_03721,False,0.1093452909284361,9432
Rocklin,HEEH_rd4_0596,False,0.10933185963220196,9433
Eva2,ems_4hM_2421_0001,False,0.10929004674687272,9434
Eva2,ems_4hC_3076_0002,False,0.1092810625156996,9435
Eva2,ems_f2_797,False,0.10927483426183353,9436
Eva1,bGM_335_0002,False,0.10920940898322305,9437
Eva2,ems_4hM_1313_0001,False,0.10920096172708423,9438
Rocklin,HHH_rd1_0867,False,0.1091850749035415,9439
Eva1,ems_f4m_264,False,0.10915665241973566,9440
Eva2,ems_bGC_249,False,0.10907307520197197,9441
Rocklin,HEEH_rd3_0487,False,0.1090728063921125,9442
Eva2,ems_4hM_449_0001,False,0.10906504153238146,9443
Eva2,ems_4hC_1995_0001,False,0.1090508285852771,9444
Rocklin,HHH_rd1_0985,False,0.10899700417260025,9445
Eva2,ems_coilM_41,False,0.10899565102609912,9446
Eva2,ems_4hC_869_0001,False,0.10899043506166459,9447
Rocklin,HEEH_rd4_0704,False,0.10895304527623599,9448
Longxing,EEHEE_31359,False,0.10893535340328642,9449
Longxing,HEEH_16771,False,0.10891194549796969,9450
Eva1,ems_4hM_2634_0002,False,0.10884499436231236,9451
Eva1,ems_ferrM_4152,False,0.10883272344123268,9452
Eva1,ems_4hM_1193,False,0.10872944090139731,9453
Longxing,HEEH_21852,False,0.10871488087336717,9454
Eva2,ems_4hC_2914_0001,False,0.10868786772937124,9455
Eva1,bGM_19,False,0.10863666300493352,9456
Eva2,ems_ferrM_1986_0002,False,0.10861521100060001,9457
Eva2,ems_coilC_11_0001,False,0.10856700176674564,9458
Longxing,HEEH_02375,False,0.10852813078233843,9459
Eva2,ems_4hM_701_0001,False,0.10846504284880822,9460
Rocklin,EEHEE_rd3_1377,False,0.10844372945749704,9461
Eva1,ems_4hM_3562_0002,False,0.10840382670853102,9462
Eva2,ems_ferrM_1173_0001,False,0.10839145579234219,9463
Rocklin,EHEE_rd2_0507,False,0.10838364972616672,9464
Rocklin,HEEH_rd4_0024,False,0.10834832836847738,9465
Longxing,HEEH_02177,False,0.1083370659192317,9466
Rocklin,EEHEE_rd3_1741,False,0.10832981398200872,9467
Eva1,ems_ferrC_1165,False,0.10831923848203048,9468
Longxing,HEEH_20308,False,0.108276755961153,9469
Eva2,ems_coilM_102_0001,False,0.10825874194278028,9470
Longxing,EEHEE_24855,False,0.10824264163382014,9471
Eva2,ems_ferrM_5489,False,0.10824072597672625,9472
Eva1,ems_coilC_15_0002,False,0.10818965155392728,9473
Eva1,bGM_93,False,0.10814302087839052,9474
Eva1,ems_4hM_1649_0002,False,0.10813514492011174,9475
Longxing,HEEH_13893,False,0.10804309117342495,9476
Longxing,EHEE_03265,False,0.10798611254082997,9477
Eva2,ems_ferrM_4720_0001,False,0.10798537042667021,9478
Eva1,ems_ferrM_5305_0002,False,0.10797228476132929,9479
Eva2,ems_3hC_236_0002,False,0.107934920579065,9480
Eva1,ems_ferrM_3942,False,0.10786556720334457,9481
Rocklin,HEEH_rd3_0590,False,0.10786249137420537,9482
Eva2,bGM_218_0001,False,0.10784781258621785,9483
Eva1,ems_4hM_4791,False,0.10784590695196797,9484
Rocklin,HEEH_rd2_0184,False,0.10784238024554618,9485
Eva1,ems_4hC_2905,False,0.10782453637876689,9486
Rocklin,HEEH_rd2_0732,False,0.10781571718345595,9487
Rocklin,EEHEE_rd3_0288,False,0.10777290770832892,9488
Eva1,ems_4hM_4675,False,0.10773346300311701,9489
Eva2,ems_ferrM_3189_0001,False,0.10770936928623247,9490
Eva2,ems_ferrM_4914,False,0.1077087956965418,9491
Longxing,HEEH_20988,False,0.10770125056025208,9492
Eva2,ems_3hC_1800_0001,False,0.10761932556938023,9493
Rocklin,EHEE_rd2_0313,False,0.10761918688673966,9494
Eva2,ems_ferrM_5387_0001,False,0.10761902618401599,9495
Rocklin,EHEE_rd2_0178,False,0.10760666570277441,9496
Longxing,EEHEE_16557,False,0.10755521637811806,9497
Longxing,HEEH_03434,False,0.1075318420663479,9498
Rocklin,EHEE_rd2_0105,False,0.10751286416139337,9499
Eva2,ems_ferrM_755_0002,False,0.10750689596471412,9500
Longxing,EEHEE_10109,False,0.10746072029196772,9501
Longxing,HEEH_20851,False,0.10742784070636367,9502
Eva1,ems_ferrC_2286,False,0.10737718521419715,9503
Longxing,HEEH_06750,False,0.10731799927159484,9504
Longxing,HEEH_12881,False,0.10729705939458078,9505
Eva2,ems_4hM_5389_0001,False,0.10729006119305014,9506
Eva1,ems_4hM_748,False,0.10727508720239767,9507
Eva2,bGM_561,False,0.10724454974131457,9508
Eva1,ems_ferrM_6185,False,0.10723215254215643,9509
Eva2,ems_3hC_1738,False,0.10720256358863092,9510
Eva2,ems_3hC_886_0001,False,0.1071950975335649,9511
Longxing,HEEH_11703,False,0.10716838483735174,9512
Longxing,HEEH_06334,False,0.10709891151967739,9513
Eva2,ems_4hM_4801_0001,False,0.10707635508729588,9514
Longxing,EHEE_00917,False,0.10706448228511616,9515
Rocklin,EHEE_rd2_0943,False,0.1070597224569868,9516
Eva1,ems_f4m_149,False,0.10705059569018885,9517
Longxing,HEEH_06001,False,0.10695226031015727,9518
Eva2,ems_ferrM_2934,False,0.10690377545797572,9519
Longxing,EHEE_04884,False,0.10689737204919704,9520
Longxing,EHEE_09347,False,0.10686299485765828,9521
Eva1,ems_ferrM_2307,False,0.10677642664196267,9522
Eva2,ems_4hC_2290_0002,False,0.10665074615120172,9523
Eva2,ems_ferrM_5014_0001,False,0.10662202408075977,9524
Eva1,ems_4hC_2793_0002,False,0.10660682011914974,9525
Eva1,ems_ferrM_5080,False,0.10659030281162148,9526
Eva2,ems_4hM_3767_0001,False,0.10658635178932345,9527
Eva2,ems_4hC_2439,False,0.10654962809932064,9528
Eva2,ems_4hM_3251_0001,False,0.10653803270428211,9529
Rocklin,EEHEE_rd3_0218,False,0.10651844933206266,9530
Eva1,ems_ferrM_3099_0002,False,0.10651262937702322,9531
Longxing,EHEE_12944,False,0.10650490158024654,9532
Eva1,ems_4hC_1480_0002,False,0.10647729698225063,9533
Eva1,ems_4hM_328_0002,False,0.10643455166244695,9534
Rocklin,EHEE_rd3_0069,False,0.10640594623859816,9535
Rocklin,EEHEE_rd3_1075,False,0.10639665675193079,9536
Longxing,EHEE_06491,False,0.10636962473316557,9537
Longxing,EEHEE_05743,False,0.10635206528950919,9538
Longxing,HEEH_04822,False,0.10634206728316602,9539
Longxing,EEHEE_35549,False,0.10628018964889599,9540
Eva2,ems_thioM_772_0001,False,0.10622271204622667,9541
Longxing,HEEH_17153,False,0.10621116756812767,9542
Eva2,ems_4hM_4114_0001,False,0.1061991650528278,9543
Eva2,bGM_200_0001,False,0.10614099531048524,9544
Rocklin,HEEH_rd3_0699,False,0.10611751954696759,9545
Eva2,ems_ferrM_5889_0001,False,0.10603205577699562,9546
Eva1,ems_ferrM_2130_0002,False,0.10597496363953009,9547
Rocklin,HEEH_rd1_0582,False,0.10595398118823332,9548
Rocklin,HEEH_rd2_0371,False,0.10595126654089948,9549
Longxing,EHEE_05397,False,0.1059423493641687,9550
Eva1,ems_4hC_2643,False,0.10593287851696177,9551
Eva1,ems_4hM_4146,False,0.10592151892917301,9552
Eva1,ems_4hM_5047,False,0.10588957233467425,9553
Eva2,ems_4hC_909_0001,False,0.10579248924634085,9554
Eva1,bGM_138_0002,False,0.10579187380873947,9555
Longxing,EEHEE_24655,False,0.10578767214220498,9556
Longxing,EHEE_05286,False,0.10574768724850785,9557
Eva2,ems_4hC_2897,False,0.1057101139210302,9558
Eva2,ems_ferrM_2518_0002,False,0.10569904982941486,9559
Eva2,ems_ferrM_2352_0001,False,0.10568550122138307,9560
Rocklin,HHH_rd1_0330,False,0.10563777488988417,9561
Rocklin,HEEH_rd1_0231,False,0.10562260820178608,9562
Longxing,EEHEE_07945,False,0.10560930213010128,9563
Eva2,ems_4hM_54_0001,False,0.10560615273904271,9564
Rocklin,HHH_rd1_0796,False,0.10558225843344196,9565
Eva2,ems_4hC_1470_0001,False,0.10552226813140331,9566
Eva1,ems_ferrM_5364_0002,False,0.10545505412564864,9567
Rocklin,HEEH_rd4_0664,False,0.10541283684141968,9568
Eva1,ems_4hC_527,False,0.10531183916690837,9569
Rocklin,EEHEE_rd3_0001,False,0.10529132867149926,9570
Longxing,EHEE_05856,False,0.10528238522559925,9571
Longxing,HEEH_13971,False,0.1052716940285299,9572
Rocklin,EHEE_rd1_0759,False,0.10526409993346006,9573
Eva1,ems_4hC_2452,False,0.10524903626665703,9574
Rocklin,HEEH_rd4_0223,False,0.10524846656439343,9575
Eva1,ems_ferrM_6605,False,0.10523850885573738,9576
Rocklin,EEHEE_rd3_1270,False,0.10518480504105623,9577
Eva2,ems_4hC_2479_0001,False,0.10511830173168232,9578
Eva1,ems_ferrM_7279,False,0.10510402451883025,9579
Eva2,ems_4hC_2649_0001,False,0.1051007037260958,9580
Eva2,ems_ferrM_1716,False,0.10508770374516262,9581
Eva2,ems_3hC_722_0001,False,0.10505812590075678,9582
Longxing,EEHEE_34932,False,0.10500936381773264,9583
Rocklin,EHEE_rd2_1021,False,0.1049957088722345,9584
Rocklin,HEEH_rd4_0628,False,0.10496281004094422,9585
Longxing,EHEE_09578,False,0.104962752338354,9586
Longxing,HEEH_15279,False,0.10494746601205245,9587
Rocklin,HEEH_rd3_0083,False,0.10492398402032191,9588
Longxing,HEEH_09634,False,0.10490225175017216,9589
Eva1,ems_ferrM_7176,False,0.10486994262587902,9590
Rocklin,EHEE_rd1_0762,False,0.10484923388224199,9591
Longxing,HEEH_16410,False,0.10482720335523796,9592
Eva2,ems_3hC_183,False,0.10479251274190848,9593
Eva1,ems_4hC_834_0002,False,0.10478935281047047,9594
Eva1,ems_4hM_1146_0002,False,0.10469233133774504,9595
Rocklin,EEHEE_rd3_0990,False,0.10466575179938975,9596
Eva2,ems_bGC_230,False,0.10464656253731741,9597
Eva2,ems_ferrM_6352_0001,False,0.10462313539661891,9598
Longxing,EHEE_09143,False,0.10449523212141923,9599
Longxing,HEEH_00613,False,0.10443664011531865,9600
Eva2,ems_ferrM_2309_0002,False,0.10442543346338666,9601
Eva1,ems_ferrM_6652,False,0.10439596117954529,9602
Rocklin,EHEE_rd2_0657,False,0.10438619458523729,9603
Eva2,ems_ferrM_1612_0001,False,0.10431393040117193,9604
Eva1,ems_4hC_2682,False,0.10426625989157037,9605
Rocklin,EHEE_rd2_0329,False,0.10425697917025552,9606
Eva1,ems_ferrM_3260,False,0.1042486217630413,9607
Longxing,HEEH_12970,False,0.10424803553946324,9608
Eva2,ems_f4m_266,False,0.10423009591001194,9609
Eva1,ems_4hM_4012,False,0.10421408256135106,9610
Eva2,ems_ferrM_6268_0002,False,0.10421098188361758,9611
Eva2,ems_ferrM_6760_0001,False,0.10418046748963805,9612
Longxing,EHEE_02049,False,0.10417449984257554,9613
Eva2,ems_ferrM_4023_0001,False,0.1041612821978202,9614
Eva2,ems_ferrM_2722,False,0.10415390292228803,9615
Eva1,ems_4hC_2288_0002,False,0.10410933926556121,9616
Longxing,EEHEE_19126,False,0.10407453045508434,9617
Eva1,ems_4hM_153_0002,False,0.10405768233294792,9618
Eva2,ems_3hC_1445_0002,False,0.1040556849876592,9619
Eva2,ems_4hM_3706_0001,False,0.10402936566201744,9620
Rocklin,EHEE_rd1_0203,False,0.10402779330130722,9621
Longxing,HEEH_05584,False,0.10402169442245976,9622
Eva1,ems_thioM_612,False,0.10397133598489064,9623
Longxing,HEEH_05927,False,0.10391574910948741,9624
Longxing,EEHEE_40006,False,0.10388292658844475,9625
Eva1,ems_4hM_2766_0002,False,0.10383488463789294,9626
Eva1,ems_bGC_207,False,0.10379957501521447,9627
Eva2,ems_thioM_418,False,0.10379537785221775,9628
Longxing,EHEE_00713,False,0.10372433168592461,9629
Longxing,EEHEE_04573,False,0.10369297099938558,9630
Rocklin,EHEE_rd1_0071,False,0.10363875873248833,9631
Eva1,ems_ferrM_4496_0002,False,0.10363756260006217,9632
Rocklin,HEEH_rd4_0140,False,0.10360472624667286,9633
Rocklin,HEEH_rd4_0313,False,0.10349201355639505,9634
Longxing,HEEH_16009,False,0.10348132097102315,9635
Longxing,EHEE_08238,False,0.10345130634926451,9636
Eva1,ems_coilC_133,False,0.10343753793373014,9637
Eva2,ems_4hM_1668,False,0.10342218529459103,9638
Eva1,ems_ferrC_545,False,0.10341170596844425,9639
Longxing,HEEH_12038,False,0.10337790735747866,9640
Longxing,HEEH_20542,False,0.10333822868085979,9641
Eva2,ems_4hM_4961_0001,False,0.10330866485786927,9642
Eva2,ems_ferrM_4580_0001,False,0.10319800443722567,9643
Longxing,EEHEE_06063,False,0.10319689477811199,9644
Eva2,ems_ferrM_5316_0001,False,0.10314774007390931,9645
Eva2,ems_thioM_174,False,0.10313057745971792,9646
Rocklin,HEEH_rd3_1615,False,0.10312693368209985,9647
Eva2,ems_ferrM_7249_0001,False,0.10311731062419144,9648
Eva1,ems_ferrC_20,False,0.10309432715383225,9649
Longxing,HEEH_20858,False,0.10304677400006486,9650
Longxing,HEEH_23660,False,0.10301761846723073,9651
Longxing,EEHEE_01667,False,0.10296012375188648,9652
Eva1,ems_4hC_2290,False,0.1029433165165885,9653
Longxing,HEEH_22719,False,0.1028914674432572,9654
Eva1,ems_4hM_373,False,0.10288566257103976,9655
Rocklin,HEEH_rd2_1265,False,0.10280889883745485,9656
Eva1,ems_ferrM_5235,False,0.10280685165042111,9657
Longxing,EEHEE_25745,False,0.10275921322271955,9658
Eva1,ems_4hM_484_0002,False,0.1027466931279704,9659
Longxing,EHEE_11701,False,0.10274058504610581,9660
Eva2,ems_4hM_3737,False,0.10273219476084683,9661
Eva2,ems_4hM_3890_0002,False,0.10271657980938372,9662
Rocklin,EHEE_rd1_0853,False,0.10271285875936893,9663
Eva1,ems_thioM_160_0002,False,0.10262779338536143,9664
Eva2,ems_ferrM_6927,False,0.10262648960916829,9665
Eva1,ems_4hM_311,False,0.10262234734223327,9666
Longxing,HEEH_09853,False,0.10261606088660381,9667
Eva1,ems_ferrM_3812,False,0.10259107497886477,9668
Rocklin,EEHEE_rd2_0402,False,0.10258130608273436,9669
Longxing,HEEH_09635,False,0.10256177196226525,9670
Longxing,HEEH_08566,False,0.10255649769688417,9671
Rocklin,HEEH_rd2_1149,False,0.10254941813274326,9672
Eva1,ems_4hM_1312,False,0.10253098826071613,9673
Eva2,ems_4hM_552_0002,False,0.10251835887573568,9674
Longxing,HEEH_05995,False,0.10248746302244736,9675
Longxing,HEEH_03727,False,0.10248574103404122,9676
Eva1,bGM_646,False,0.1024832003337829,9677
Rocklin,HEEH_rd4_0121,False,0.10246656197244036,9678
