dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_3636_0002,False,False,0.05181760564132006
Longxing,HEEH_19306,False,False,0.16794944935113112
Eva1,ems_4hM_522_0002,False,False,0.20811823559340464
Rocklin,EEHEE_rd3_0742,False,False,0.23063148429055194
Eva2,ems_ferrC_1669,False,False,0.04140181516744694
Longxing,EEHEE_18133,False,False,0.1136111018466977
Eva2,ems_4hM_3400_0001,False,False,0.16264292664218583
Rocklin,EEHEE_rd2_0893,False,False,0.0015936143981979812
Rocklin,HHH_rd1_0866,True,True,0.695652524089914
Longxing,EEHEE_30822,False,False,0.01965062856026332
Longxing,HEEH_19082,False,False,0.18922640769946367
Eva2,ems_ferrC_1071,False,False,0.06915845074704101
Longxing,HEEH_11800,False,False,0.13215311873568805
Rocklin,EEHEE_rd3_0501,False,False,0.057760815472599286
Eva1,ems_ferrM_4802,False,False,0.17453799804880904
Longxing,HEEH_11047,False,True,0.553217522511253
Longxing,EHEE_03169,False,False,0.2948842927077128
Eva2,ems_4hC_1867_0002,False,False,0.05746418518479796
Eva2,ems_4hM_2144_0001,False,False,0.056539202058100674
Eva2,ems_ferrM_4561,False,False,0.1759446857000456
Eva1,ems_4hM_1607_0002,False,False,0.3768196233788063
Eva1,ems_4hM_1125,False,False,0.06834679965436345
Longxing,HEEH_08481,False,False,0.21704084770643842
Eva2,ems_4hC_1513_0001,False,False,0.02556120362081547
Eva2,ems_4hM_515_0001,False,False,0.11280133800081311
Eva1,ems_ferrM_1752_0002,True,True,0.830928610419549
Rocklin,EEHEE_rd3_1618,False,False,0.08764501921327614
Eva1,bGM_551,False,False,0.036932588798990945
Eva2,p1-15H-GBL-16H-GBL-15H_0536_0001_0001_0001,False,False,0.3655340603744045
Inna,p1-16H-GABBL-15H-GBBL-16H_0554_0001_0001,True,True,0.8840817015611788
Eva2,p1-14H-GBL-14H-GBL-14H_0035_0001_0001_0001,False,False,0.17656628873958263
Eva2,ems_4hM_1431_0001,False,False,0.06299891231240812
Eva2,ems_4hM_194_0001,False,False,0.06568033494978988
Rocklin,EEHEE_rd1_0670,False,False,0.002839272473878084
Eva2,ems_4hM_3774,False,False,0.35237727029739807
Eva1,ems_ferrC_755,False,False,0.0879423736706798
Eva2,ems_3hM_2510,True,True,0.9443400202348304
Eva1,ems_4hC_1025_0002,False,False,0.07489998687246362
Eva1,bGM_364_0002,False,False,0.034704921290197845
Longxing,EHEE_13394,False,False,0.07738317143554928
Eva2,ems_4hM_5469_0001,False,False,0.4706722977062349
Rocklin,EEHEE_rd3_1009,False,False,0.2001702261102298
Eva1,ems_ferrM_5226,False,False,0.35099885484452015
Rocklin,EEHEE_rd1_0288,False,False,0.0089664163495892
Longxing,EHEE_00513,False,False,0.03277915639676468
Eva2,ems_3hC_1490,False,False,0.17266584823125983
Eva2,ems_4hC_3212_0001,False,False,0.23409743762045845
Eva2,ems_3hM_245,False,False,0.4382491652182905
Rocklin,EHEE_rd1_0624,False,False,0.1354933426604056
Rocklin,EHEE_rd4_0109,False,True,0.6976470706244438
Longxing,HEEH_04459,False,False,0.1493010764434795
Rocklin,EEHEE_rd1_0720,False,False,0.003912457855494059
Eva2,ems_ferrC_2310,False,False,0.45147053505714035
Rocklin,HHH_rd4_0988,True,True,0.9181984834898231
Eva1,ems_4hM_4421_0002,False,False,0.13360991299050745
Eva1,ems_ferrC_2138,False,False,0.1627215272771352
Rocklin,EEHEE_rd2_0761,False,False,0.041483915378231644
Eva1,ems_ferrM_6400_0002,False,False,0.16870120039949507
Eva2,ems_ferrM_5976_0001,False,False,0.0052929443451759485
Rocklin,HHH_rd3_0139,True,True,0.8994121342804721
Eva2,ems_4hM_4176_0001,False,False,0.06257780764266026
Longxing,EEHEE_08579,False,False,0.06532952544030175
Eva1,ems_ferrC_1720,False,False,0.03151484033490633
Rocklin,EEHEE_rd3_0698,False,False,0.28387644175609306
Rocklin,EHEE_rd1_0692,False,False,0.16966053390221617
Eva2,ems_3hM_3594,False,True,0.5890835338392226
Eva1,ems_thioC_59,False,False,0.019150445978796112
Eva1,ems_4hM_215,False,False,0.14527019653120243
Eva1,ems_thioC_178,False,False,0.04755374374955394
Longxing,EEHEE_24405,False,False,0.04215715978704349
Eva2,ems_ferrM_446_0001,False,False,0.021179875827093724
Longxing,EEHEE_23531,False,False,0.06372107625491208
Longxing,HEEH_13851,False,False,0.05005350650622159
Eva2,ems_4hM_5431_0002,False,False,0.281997111714786
Eva2,ems_ferrM_1593,False,False,0.24131865283597695
Eva2,ems_4hC_624_0002,False,False,0.011780911278424549
Eva2,ems_ferrM_10,False,False,0.01667926429112675
Longxing,HEEH_16365,False,False,0.14916001559524822
Eva2,ems_3hC_807,True,True,0.9482310097776151
Eva1,bGM_171,False,False,0.1408964596257416
Rocklin,EEHEE_rd1_0621,False,False,0.00738289609212425
Eva2,ems_thioM_678,False,False,0.0612440685926025
Rocklin,HEEH_rd1_0342,False,False,0.013054810067651995
Eva2,ems_4hM_3623,False,False,0.1975609889857547
Rocklin,EHEE_rd1_0807,False,False,0.11097566634443397
Eva2,ems_3hM_870,False,False,0.34618600034420755
Rocklin,HHH_rd1_0421,False,True,0.525918590512197
Eva2,ems_thioM_1118,False,False,0.052462349926938205
Rocklin,EEHEE_rd1_0373,False,False,0.00167379647964161
Eva2,ems_3hM_2960,False,True,0.603709514153101
Longxing,HEEH_17322,False,False,0.24133564643936584
Longxing,EEHEE_00077,False,False,0.055860505317023634
Longxing,HEEH_17688,False,False,0.2993393355345168
Eva2,ems_ferrC_1098,False,False,0.008539274438400673
Longxing,EHEE_12287,False,False,0.23936938847508313
Eva2,ems_4hM_3244,True,True,0.8206507370596738
Eva1,ems_f2_477,False,False,0.33544616723061416
Longxing,EHEE_02207,False,False,0.37394638694748017
Longxing,EHEE_13014,False,False,0.07496250917737537
Rocklin,EEHEE_rd2_0294,False,False,0.03582390315699355
Eva2,ems_ferrM_5526_0001,False,False,0.14573568956048363
Eva1,ems_4hM_1275,False,False,0.12971162867923738
Longxing,EEHEE_32858,False,False,0.03184896318278199
Eva2,ems_4hM_372_0002,False,False,0.03549130718251054
Eva2,ems_4hM_2808_0001,False,False,0.23360270221446452
Eva1,ems_ferrM_5011,False,False,0.12076942519142751
Longxing,HEEH_24763,False,False,0.10169968932874911
Longxing,EHEE_07816,False,True,0.6594725822094737
Rocklin,EEHEE_rd1_0735,False,False,0.0017952891779176498
Longxing,HEEH_02127,False,False,0.224034762518162
Eva2,ems_3hC_1665,False,False,0.17673265408009742
Eva1,ems_coilC_91,False,False,0.255083144847783
Longxing,EEHEE_10667,True,False,0.25537257359045146
Eva2,ems_ferrM_2447_0002,False,False,0.07238911358911115
Eva2,ems_4hC_1741_0001,False,False,0.3961275801247835
Longxing,HEEH_17944,False,False,0.4636971475325559
Eva1,ems_ferrM_4041,False,False,0.07321066023535147
Longxing,EHEE_06663,False,False,0.20015904348509644
Longxing,HEEH_21527,True,False,0.32863516410077465
Eva1,ems_ferrM_2834,False,False,0.02830613884719812
Eva2,ems_3hM_3338,False,True,0.8427729518846505
Eva2,ems_ferrM_2006,False,False,0.10205264798986154
Rocklin,EEHEE_rd2_0571,False,False,0.014436067364967966
Eva1,ems_4hM_903,False,False,0.05802171057215765
Eva2,ems_3hC_1262,False,False,0.14898652896356904
Eva2,ems_4hM_1664_0002,False,False,0.08621850060640245
Eva1,ems_4hM_3426,False,False,0.025828000106259585
Longxing,EEHEE_30276,False,False,0.04453797077600529
Eva1,ems_ferrM_2955,False,False,0.17277718498410824
Eva1,ems_ferrC_1436,False,False,0.06847420957217187
Eva1,ems_ferrM_6464_0002,False,False,0.028492493449132805
Eva2,ems_ferrM_6066_0001,False,False,0.1703379573524373
Longxing,HEEH_13865,False,False,0.4290748441812311
Eva2,ems_4hM_1845_0001,False,False,0.025037360950815626
Longxing,EHEE_04907,False,False,0.23578709318284416
Eva2,p1-14H-GBL-16H-GBL-14H_0014_0001_0001_0002,False,False,0.4301107481687945
Longxing,HEEH_20515,False,True,0.6437947032328464
Longxing,EEHEE_11102,False,False,0.014991896157471067
Eva1,ems_4hC_3097,False,False,0.05376145500302533
Eva1,ems_ferrM_5200,False,False,0.14105556785553422
Eva2,ems_4hM_2347,True,True,0.5948274706092673
Eva1,ems_ferrM_1170_0002,False,False,0.0419154430829366
Longxing,EHEE_00687,False,False,0.42531922583206094
Eva1,ems_4hC_37_0002,False,False,0.06606615569305033
Eva2,ems_4hM_943_0001,False,False,0.3909980845815551
Longxing,HEEH_18483,False,False,0.1182846641898007
Eva2,ems_thioM_2_0001,False,False,0.04121815597783944
Rocklin,EEHEE_rd4_0109,True,True,0.8158509369856771
Rocklin,EHEE_rd1_0125,False,False,0.2969691482185484
Eva2,ems_ferrM_4503,False,False,0.09715336219231561
Rocklin,HEEH_rd3_0918,False,False,0.03490626337227277
Eva1,ems_4hM_2523_0002,False,False,0.3927507602390941
Eva2,ems_3hM_2744,True,False,0.458312345540147
Eva2,ems_4hM_447_0001,False,False,0.06052627736008398
Eva1,ems_4hM_1295,False,False,0.20150020020937956
Rocklin,EEHEE_rd3_1169,False,False,0.07329969467142222
Rocklin,HEEH_rd1_0128,False,False,0.017711488489253094
Eva1,ems_ferrC_95,False,False,0.08049274009013976
Rocklin,HHH_rd4_0061,True,True,0.9253487939642221
Longxing,EEHEE_40577,False,False,0.017460860849313253
Eva1,ems_4hM_4793_0002,False,False,0.20570454336549493
Rocklin,EHEE_rd4_0235,False,True,0.7463824736408469
Eva2,ems_4hM_4301_0001,False,False,0.14857121214161678
Eva2,ems_ferrM_1199_0002,False,False,0.06106995114477536
Eva1,ems_ferrM_4006,True,True,0.6131807101576052
Eva1,ems_ferrM_3896_0002,False,False,0.16639113972773686
Eva2,ems_4hM_3491,False,False,0.2771570703215226
Eva2,ems_4hM_5490_0002,False,False,0.2112607449096197
Eva2,ems_3hC_333,False,True,0.6640819215187344
Longxing,EEHEE_32181,False,False,0.05471319568577553
Eva1,ems_4hM_2948,False,False,0.29429389023960617
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,True,0.832578351083102
Longxing,EEHEE_16081,False,False,0.009083219947636986
Rocklin,EHEE_rd4_0731,True,True,0.7538889236823553
Eva1,ems_4hM_373,False,False,0.10288566257103976
Eva2,ems_4hM_2376,False,False,0.06631491311392926
Eva1,ems_4hM_974,False,True,0.5704594834088555
Rocklin,HHH_rd4_0828,True,True,0.96246105299313
Eva2,ems_4hM_2108,False,False,0.0704509800448029
Rocklin,HHH_rd4_0277,True,True,0.9636185996954593
Eva2,ems_ferrM_5378_0001,False,False,0.01571583309342987
Eva2,p1-14H-GBL-14H-GBL-15H_0390_0001_0001_0002,False,False,0.3012440241146499
Longxing,HEEH_05240,True,False,0.43706281257670093
Eva2,ems_bGC_197,False,False,0.17852959436781243
Eva2,ems_3hC_1602_0002,False,False,0.09040793565002077
Rocklin,EEHEE_rd4_0480,False,True,0.5825956068526895
Longxing,HEEH_00619,False,False,0.11653626267115287
Longxing,EEHEE_23298,False,False,0.01856766827045118
Eva1,ems_ferrM_1727_0002,False,False,0.04398002435802451
Eva2,ems_ferrC_1461,False,False,0.018415596914311213
Longxing,HEEH_18863,False,False,0.18884373394813525
Rocklin,EHEE_rd3_0069,False,False,0.10640594623859816
Eva2,ems_3hC_139_0002,False,True,0.569081488877206
Longxing,HEEH_01545,True,False,0.35802917449991795
Rocklin,HEEH_rd1_0142,False,False,0.010682136174958043
Rocklin,HHH_rd1_0067,False,False,0.4917289625872366
Eva2,ems_4hC_2635,False,False,0.3546485896157629
Eva1,ems_ferrC_457,False,False,0.04304386650172661
Eva2,ems_3hM_2695,False,False,0.4507515989946142
Longxing,HEEH_05835,True,False,0.456342405698625
Rocklin,HEEH_rd4_0431,False,False,0.1136674902496392
Longxing,EHEE_04765,False,False,0.1119236165454662
Eva2,ems_4hM_3215_0001,False,False,0.052335580911573684
Rocklin,EHEE_rd4_0375,True,True,0.86926097337956
Eva2,ems_4hM_1750_0002,False,False,0.020463518658589516
Eva2,ems_f2_400,False,False,0.06831922632933805
Eva2,bGM_84_0002,False,False,0.02325004409242498
Eva1,ems_4hM_5165,False,False,0.09350604274749451
Eva2,ems_3hM_3032,False,True,0.6095914403365623
Eva2,ems_ferrM_4039_0001,False,False,0.14231265070218116
Eva2,ems_thioM_533,False,False,0.0861165530433369
Longxing,HEEH_17373,False,False,0.01126456960008997
Eva1,ems_ferrM_1061_0002,False,False,0.023032342874823454
Eva2,ems_4hC_2076_0001,True,False,0.18709852239836744
Longxing,HEEH_18028,True,False,0.3490246818115357
Longxing,EEHEE_15905,False,False,0.004023155041344666
Rocklin,EEHEE_rd2_0589,False,False,0.007686316349292639
Eva2,ems_4hM_3574_0001,False,True,0.6061319046969609
Eva2,ems_ferrM_2092_0001,False,False,0.017464812404683724
Longxing,HEEH_24473,False,False,0.059496554067654396
Longxing,HEEH_13083,False,False,0.2837217106543675
Eva1,ems_4hM_69_0002,False,False,0.08177402386286219
Rocklin,EHEE_rd2_0613,False,False,0.2481834557697199
Eva2,ems_3hC_271_0001,False,True,0.6458772016328821
Rocklin,HEEH_rd4_0272,False,False,0.0861337272533126
Eva2,ems_ferrM_1975_0001,False,False,0.16403329803469166
Rocklin,HEEH_rd1_0986,False,False,0.020250872417143025
Eva2,ems_4hM_3527_0001,False,False,0.09195062983880396
Longxing,HEEH_19410,False,False,0.16518224204233795
Eva1,ems_4hM_3320,False,False,0.16763881162660454
Rocklin,EEHEE_rd4_0526,True,True,0.6264224137799689
Rocklin,HHH_rd4_0577,False,True,0.8959483104975267
Eva2,ems_3hC_1405,True,False,0.2304551022314484
Eva2,ems_coilC_117_0002,False,False,0.15347246017336907
Longxing,HEEH_21733,False,False,0.12565446151263351
Longxing,EEHEE_35563,False,False,0.004409860417955945
Rocklin,EEHEE_rd1_0816,False,False,0.0024025730298288454
Eva2,ems_4hM_1670,False,False,0.03632412355987304
Longxing,HEEH_04370,False,True,0.5583847451274401
Longxing,HEEH_16907,False,False,0.13649347286956034
Longxing,EEHEE_06337,True,False,0.39536337309756947
Rocklin,EHEE_rd4_0778,True,True,0.7897461329823701
Eva2,ems_3hC_1266,True,False,0.43271566061846056
Rocklin,EEHEE_rd2_0091,False,False,0.00988494556737026
Eva2,ems_4hM_804_0002,False,False,0.08830584986024642
Rocklin,EEHEE_rd2_1061,False,False,0.016575512178395802
Longxing,HEEH_08682,False,False,0.3802892559483759
Longxing,HEEH_12183,False,True,0.5148744812186384
Longxing,HEEH_12390,False,False,0.04091682121214499
Eva1,ems_ferrM_5808,False,False,0.19422723599591102
Eva2,ems_ferrM_4180,False,False,0.18602584974888337
Eva2,ems_3hC_595_0002,False,True,0.5218927229199736
Eva2,ems_3hC_508_0002,False,True,0.5676645256700728
Rocklin,EHEE_rd3_0022,True,True,0.528817132449294
Rocklin,EEHEE_rd1_1080,False,False,0.003688237734139574
Eva1,ems_4hC_2785,False,False,0.09728098220208062
Eva1,ems_thioM_3_0002,False,False,0.06984974965202162
Eva1,ems_ferrM_1999,False,False,0.0035355373214023844
Longxing,HEEH_12882,False,False,0.15906977782212453
Eva2,ems_4hM_44_0002,False,False,0.23231339958311034
Eva2,ems_3hM_1215,False,True,0.7301902657057406
Eva1,ems_bGC_64_0002,False,False,0.022701720222483613
Eva2,ems_3hM_1211,True,True,0.5439011285886256
Rocklin,HEEH_rd3_0159,False,False,0.05097271151130272
Longxing,HEEH_13551,False,False,0.42356709136388976
Eva1,ems_ferrM_1768_0002,False,False,0.4285359223121547
Longxing,HEEH_17834,False,False,0.3693442266099241
Eva2,ems_4hM_3851_0001,False,False,0.07183284815320365
Eva1,ems_thioM_237,False,False,0.01627861771398858
Eva2,ems_4hM_4642_0002,False,True,0.5572417081535058
Longxing,HEEH_20071,True,True,0.5921193149203067
Eva2,ems_ferrM_1537,False,False,0.06392011918905337
Longxing,HEEH_15375,False,False,0.12007057221472271
Longxing,EHEE_02587,False,False,0.12175805747536611
Eva2,ems_ferrM_3095,True,False,0.47310100799338095
Eva1,ems_ferrM_4416,False,True,0.6506244552873751
Longxing,EHEE_12814,True,False,0.057784915335284584
Longxing,HEEH_21048,False,False,0.23628923914175917
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,False,0.498069164105818
Eva1,ems_f4m_393,False,False,0.14429006041934314
Eva2,ems_3hC_8_0001,False,False,0.15385535898705968
Eva2,ems_3hC_813,False,False,0.3578704149828353
Longxing,HEEH_14054,False,False,0.3050631948536561
Longxing,HEEH_21730,False,False,0.15532323503874046
Eva1,ems_ferrM_212,False,False,0.035643440366466134
Longxing,EHEE_09453,True,False,0.12693064615005417
Eva2,ems_3hM_3023,True,True,0.8450153366673901
Longxing,HEEH_01484,False,False,0.06763239621598723
Eva2,ems_4hM_1980,False,False,0.011998156146176307
Eva1,ems_bGC_161,False,False,0.07014033439016666
Longxing,EEHEE_14851,False,False,0.014257361977140103
Eva1,ems_bGC_208_0002,False,False,0.04483228215338385
Rocklin,HHH_rd1_0322,True,True,0.8611007517875674
Rocklin,EHEE_rd4_0878,True,True,0.7204410165541312
Longxing,HEEH_19843,False,False,0.22334031870858956
Rocklin,HHH_rd4_0983,True,True,0.935482243299954
Longxing,EEHEE_38364,False,False,0.011318379362086158
Longxing,HEEH_09883,False,False,0.3179498434329247
Eva2,ems_3hM_2589,False,True,0.7733062586958522
Eva1,ems_ferrM_1694,False,False,0.14930962035290266
Eva2,ems_3hM_1416,False,True,0.7534393003129138
Eva1,ems_4hM_2866_0002,False,False,0.2924070847209967
Eva2,ems_4hM_121_0001,False,False,0.22360377541441767
Eva1,ems_ferrM_4862,False,False,0.29955169009077554
Longxing,HEEH_10890,False,False,0.45058946180819337
Longxing,HEEH_07042,False,False,0.461048139516387
Rocklin,EHEE_rd1_0078,False,False,0.03831967341366569
Longxing,HEEH_14916,False,False,0.35849220452198943
Eva1,ems_thioM_612,False,False,0.10397133598489064
Eva2,ems_thioFL2_292,False,False,0.053179812392844576
Eva2,ems_thioM_266_0001,False,False,0.0020594678663567794
Eva1,ems_4hM_1966_0002,False,False,0.029743115684436144
Eva1,ems_4hM_5303,False,False,0.14645546016476477
Eva1,ems_ferrM_3764_0002,False,False,0.012202493444595758
Rocklin,HHH_rd3_0003,False,True,0.8017736196133768
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6633729613707396
Eva2,ems_3hM_3185,False,False,0.3385326690704926
Eva2,ems_thioM_859_0001,False,False,0.04298797231040663
Longxing,HEEH_17044,False,False,0.18657549160697723
Eva2,ems_3hM_2390,True,True,0.657641990588981
Rocklin,EEHEE_rd4_0864,True,False,0.32160992245418113
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,False,0.48233051054305964
Eva2,ems_ferrM_22_0001,False,False,0.02265265929520254
Rocklin,HHH_rd1_0701,False,True,0.5189441044659041
Rocklin,EEHEE_rd4_0683,False,True,0.6178828698435725
Eva2,ems_ferrM_4567_0001,False,False,0.08681511853801058
Eva1,ems_ferrC_1495,False,False,0.07297839372456154
Eva1,ems_4hC_1049_0002,False,False,0.27563602665234394
Rocklin,EEHEE_rd1_0187,False,False,0.004814178023641771
Rocklin,EHEE_rd1_0869,False,False,0.12239727126150282
Longxing,HEEH_00111,False,False,0.2756141174624014
Eva1,ems_4hM_655,False,False,0.33377801459620876
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.42707209758065917
Eva2,ems_ferrM_5222_0001,False,False,0.21601178006477828
Eva2,ems_4hC_2652,False,False,0.08471522210168494
Eva2,ems_thioM_550_0001,False,False,0.08115206550115035
Eva2,ems_ferrM_3173_0001,False,False,0.05265401147819626
Longxing,EEHEE_40047,False,False,0.04485457793957993
Rocklin,HHH_rd1_0114,False,False,0.21223618907364128
Eva2,ems_3hM_3108,True,True,0.8482599403535201
Rocklin,EEHEE_rd2_0173,False,False,0.022858259787215895
Longxing,EEHEE_19434,False,False,0.009874784538841988
Longxing,EEHEE_10607,False,False,0.010826499904388909
Rocklin,EHEE_rd1_0170,False,False,0.08103533298295686
Longxing,HEEH_18972,False,False,0.22019918466490357
Longxing,EHEE_05984,False,False,0.060971199704899885
Eva1,ems_4hM_5271_0002,False,False,0.11338049916063954
Rocklin,EEHEE_rd2_1169,False,False,0.004624775907664398
Longxing,HEEH_06269,False,False,0.28708039366704496
Eva2,ems_ferrC_2065,False,False,0.015862409764619567
Longxing,HEEH_01350,False,False,0.12052437942910722
Rocklin,EHEE_rd1_0537,False,False,0.006253144773467618
Eva2,ems_ferrM_3336,False,False,0.03692919881569606
Eva1,ems_coilC_107,False,False,0.1868744342812127
Rocklin,EHEE_rd1_0139,False,False,0.049639786301164265
Eva2,bGM_258_0001,False,False,0.0738423456719184
Rocklin,HHH_rd4_0878,True,True,0.9424319400462887
Eva2,ems_ferrM_3561_0001,False,False,0.021925008308372053
Eva1,ems_ferrM_7067_0002,True,False,0.4594199239766598
Longxing,EHEE_11494,False,False,0.06595898842766978
Rocklin,EHEE_rd1_0337,False,False,0.07431440703950958
Rocklin,EEHEE_rd4_0237,True,True,0.8750310745076031
Longxing,HEEH_06204,True,True,0.6378248657814917
Eva1,ems_thioM_539,False,False,0.08738809545831731
Eva1,ems_ferrC_874,False,False,0.1131757710749657
Rocklin,EHEE_rd2_0499,False,False,0.3250939107045285
Eva2,ems_ferrM_939,True,False,0.21480022054453174
Rocklin,EEHEE_rd1_0898,False,False,0.0008272019371278683
Eva1,ems_ferrM_1159,False,False,0.4525703385471433
Longxing,HEEH_05553,False,False,0.2779421279759928
Eva1,ems_ferrM_6888_0002,False,False,0.3280576659150008
Rocklin,HEEH_rd4_0005,False,False,0.0747600955234224
Longxing,HEEH_24288,False,False,0.39691854848395364
Eva2,ems_ferrM_1206,False,False,0.02163797191150293
Eva1,ems_f4m_350,False,False,0.09971673783804419
Longxing,HEEH_09432,False,False,0.18705089871792857
Longxing,HEEH_12145,False,False,0.45299076257201
Eva1,ems_ferrM_5864_0002,False,False,0.05017591807260602
Eva1,ems_coilM_74_0002,False,False,0.04509730130403955
Eva2,ems_4hC_1123_0001,False,True,0.5708215259483922
Rocklin,EHEE_rd4_0620,True,True,0.7798661289719416
Eva1,ems_ferrM_6105_0002,False,False,0.10243648202696783
Eva2,ems_ferrM_4251,False,False,0.06548512745173331
Longxing,EHEE_04068,False,True,0.5202337384338641
Longxing,EHEE_13671,False,False,0.09144009243705525
Rocklin,EHEE_rd2_1085,False,False,0.17223677987948985
Longxing,HEEH_24632,False,False,0.14018545448241249
Eva2,ems_3hC_634_0002,False,False,0.3227752327460621
Rocklin,EEHEE_rd2_1219,False,False,0.01695055876409883
Eva2,ems_4hC_1167_0001,False,False,0.01438897867950192
Eva1,ems_ferrM_7419,False,False,0.24307027364545425
Eva2,ems_3hM_2239,True,True,0.7700249410974109
Eva1,bGM_727_0002,False,False,0.12255813299817211
Rocklin,HEEH_rd4_0866,False,False,0.031335411765104716
Longxing,EHEE_12593,False,False,0.14420133613178474
Eva1,ems_ferrM_4627_0002,False,False,0.11114234160162448
Eva1,ems_4hM_5293,False,False,0.04606208812280371
Eva1,ems_4hM_346,False,False,0.06823378349485343
Eva1,ems_4hM_559,False,False,0.4342886512920076
Rocklin,EEHEE_rd1_0557,False,False,0.004068922825548486
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9465269526898759
Rocklin,EEHEE_rd3_1174,False,False,0.14000904119242233
Eva1,ems_4hM_3329,False,False,0.1345254869257677
Eva2,bGM_563_0001,False,False,0.28908551495814383
Longxing,EEHEE_21740,False,False,0.04060814063640454
Longxing,EEHEE_35928,False,False,0.06892188610215978
Eva1,ems_ferrM_7072_0002,False,False,0.2944991455835555
Longxing,HEEH_01237,True,False,0.49620926704749385
Eva1,ems_f4m_301,False,False,0.025714864463094386
Eva2,ems_3hC_645_0001,True,False,0.44789233402825096
Eva1,ems_thioM_530_0002,False,False,0.007770573659812532
Rocklin,EHEE_rd2_0773,False,False,0.036238892384951656
Eva2,ems_4hM_774_0002,False,False,0.04981812047749447
Rocklin,HHH_rd4_0608,True,True,0.9020135807429644
Longxing,HEEH_23169,False,False,0.3550670295463218
Rocklin,EEHEE_rd4_0198,True,True,0.8487372275009741
Eva1,ems_ferrM_6093_0002,True,True,0.6453794138086124
Longxing,HEEH_00654,True,False,0.40635200836784474
Longxing,EEHEE_08094,True,True,0.529659758739198
Eva1,ems_ferrM_2380_0002,False,False,0.05374222337317779
Longxing,HEEH_01349,False,True,0.6618612803070091
Eva2,ems_4hM_298,False,False,0.21982188352707302
Rocklin,HEEH_rd4_0304,False,False,0.2222450698154807
Rocklin,HHH_rd4_0405,True,True,0.9165756221129203
Eva2,ems_ferrM_4879_0001,False,False,0.016851251699036507
Longxing,HEEH_24031,False,False,0.21467629367749233
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.4509889156614652
Eva2,ems_3hC_1691,False,False,0.19676653093520102
Eva2,ems_ferrM_4010_0002,False,False,0.24394942528899904
Rocklin,EHEE_rd2_0550,False,False,0.13535461924847203
Eva1,ems_f2_590,True,True,0.7362451444479453
Eva1,bGM_346,False,False,0.12412720821449036
Longxing,EEHEE_04900,False,False,0.013754362607235471
Rocklin,EEHEE_rd4_0815,False,False,0.31998249002710755
Longxing,EHEE_00925,False,False,0.4975026199575476
Rocklin,HEEH_rd2_1284,False,False,0.09249299830156804
Longxing,EEHEE_13475,False,False,0.026252434861466677
Longxing,EEHEE_41150,False,False,0.04285470347590074
Eva2,ems_4hM_318,False,False,0.23427163217336203
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.8031775098855409
Eva1,ems_ferrM_4749_0002,False,False,0.0997903207909705
Longxing,HEEH_10107,False,False,0.09762880996298377
Eva2,ems_ferrM_2309_0002,False,False,0.10442543346338666
Eva1,ems_ferrM_5142_0002,False,False,0.2226840523610478
Rocklin,HEEH_rd3_0973,False,False,0.07664475663222017
Eva2,ems_ferrM_967_0001,False,False,0.12298375501169781
Eva2,ems_3hC_720_0001,False,True,0.7634658035242289
Eva1,ems_ferrC_227,False,False,0.19532289418252044
Eva2,ems_ferrC_1833,False,False,0.4683761655797698
Eva1,ems_ferrM_3089_0002,False,False,0.07520671235787056
Eva1,ems_ferrM_7279,False,False,0.10510402451883023
Eva1,ems_ferrM_3621_0002,False,False,0.0945228160772002
Rocklin,EHEE_rd1_0528,False,False,0.03875550047599609
Longxing,HEEH_18377,False,False,0.1301548334465012
Eva1,ems_coilM_20_0002,False,False,0.02441294502731663
Eva1,ems_thioM_553,False,False,0.009691220753761623
Eva2,ems_ferrM_6570_0001,False,False,0.3361190494376301
Longxing,EHEE_01850,False,False,0.2636707505182957
Eva1,ems_4hC_1881_0002,False,False,0.06456929643055966
Eva1,ems_coilM_15,False,False,0.04791211999560751
Eva1,ems_bGC_175,False,False,0.07343667771411519
Eva1,ems_4hM_5070_0002,False,False,0.06309757570689424
Eva1,ems_ferrC_1170,False,False,0.007832481670491363
Rocklin,EHEE_rd2_0900,False,False,0.43860758310695164
Eva2,ems_fer_extM_14,False,False,0.2659262972970595
Rocklin,EHEE_rd4_0588,False,True,0.5376942369203702
Eva2,ems_3hC_663_0002,False,True,0.604904246396061
Eva1,ems_4hC_3101,False,False,0.0956967952505205
Eva2,ems_ferrM_2741_0001,False,False,0.04075968372190555
Rocklin,HHH_rd2_0214,True,True,0.7025782453880942
Rocklin,HEEH_rd3_0646,False,False,0.03647268572990324
Eva2,ems_4hC_2831_0001,False,False,0.23718964687869945
