dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_05240,True,False,0.39595348837220873
Eva2,ems_bGC_197,False,False,0.17873116566777775
Eva2,ems_3hC_1602_0002,False,False,0.0674333866989452
Rocklin,EEHEE_rd4_0480,False,True,0.5815192211290885
Longxing,HEEH_00619,False,False,0.11083348974624088
Longxing,EEHEE_23298,False,False,0.013242976275242988
Eva1,ems_ferrM_1727_0002,False,False,0.046375357674169566
Eva2,ems_ferrC_1461,False,False,0.013171120701440015
Longxing,HEEH_18863,False,False,0.17551494685591557
Rocklin,EHEE_rd3_0069,False,False,0.09986468590492431
Eva2,ems_3hC_139_0002,False,True,0.5499095218961623
Longxing,HEEH_01545,True,False,0.38684417878760263
Rocklin,HEEH_rd1_0142,False,False,0.01048921747192556
Rocklin,HHH_rd1_0067,False,True,0.5367225087646746
Eva2,ems_4hC_2635,False,False,0.2885974701851603
Eva1,ems_ferrC_457,False,False,0.051210018960998874
Eva2,ems_3hM_2695,False,False,0.45065310377292
Longxing,HEEH_05835,True,False,0.43523096535227374
Rocklin,HEEH_rd4_0431,False,False,0.10943144665421299
Longxing,EHEE_04765,False,False,0.10627584187348182
Eva2,ems_4hM_3215_0001,False,False,0.05999166807340172
Rocklin,EHEE_rd4_0375,True,True,0.8801084833681185
Eva2,ems_4hM_1750_0002,False,False,0.024007026496750634
Eva2,ems_f2_400,False,False,0.07517737102752647
Eva2,bGM_84_0002,False,False,0.012769292394030247
Eva1,ems_4hM_5165,False,False,0.08621601121416204
Eva2,ems_3hM_3032,False,True,0.6311733028356599
Eva2,ems_ferrM_4039_0001,False,False,0.15785839584957134
Eva2,ems_thioM_533,False,False,0.08510780738020358
Longxing,HEEH_17373,False,False,0.013588181195761044
Eva1,ems_ferrM_1061_0002,False,False,0.03677641302140401
Eva2,ems_4hC_2076_0001,True,False,0.19190008181529583
Longxing,HEEH_18028,True,False,0.3633233307819358
Longxing,EEHEE_15905,False,False,0.004428300460556891
Rocklin,EEHEE_rd2_0589,False,False,0.006235994622974141
Eva2,ems_4hM_3574_0001,False,True,0.6069623363313421
Eva2,ems_ferrM_2092_0001,False,False,0.016606854981050384
Longxing,HEEH_24473,False,False,0.06197250085859054
Longxing,HEEH_13083,False,False,0.27767465451976986
Eva1,ems_4hM_69_0002,False,False,0.10186751006829098
Rocklin,EHEE_rd2_0613,False,False,0.20188579022339942
Eva2,ems_3hC_271_0001,False,True,0.6888568920431026
Rocklin,HEEH_rd4_0272,False,False,0.07141766260130171
Eva2,ems_ferrM_1975_0001,False,False,0.17374588042284259
Rocklin,HEEH_rd1_0986,False,False,0.02532243379120546
Eva2,ems_4hM_3527_0001,False,False,0.08657871488457809
Longxing,HEEH_19410,False,False,0.16814819582855875
Eva1,ems_4hM_3320,False,False,0.17701427478093143
Rocklin,EEHEE_rd4_0526,True,True,0.6453189638076179
Rocklin,HHH_rd4_0577,False,True,0.9099727248147484
Eva2,ems_3hC_1405,True,False,0.20378641954147922
Eva2,ems_coilC_117_0002,False,False,0.12332848442260078
Longxing,HEEH_21733,False,False,0.10219964124809157
Longxing,EEHEE_35563,False,False,0.002620233080878253
Rocklin,EEHEE_rd1_0816,False,False,0.0005166192536021158
Eva2,ems_4hM_1670,False,False,0.03647202789984587
Longxing,HEEH_04370,False,True,0.5891824528160342
Longxing,HEEH_16907,False,False,0.12984127347862395
Longxing,EEHEE_06337,True,False,0.3892053629478964
Rocklin,EHEE_rd4_0778,True,True,0.8114973997083477
Eva2,ems_3hC_1266,True,False,0.4429124964307002
Rocklin,EEHEE_rd2_0091,False,False,0.016968847804584925
Eva2,ems_4hM_804_0002,False,False,0.06568178114706154
Rocklin,EEHEE_rd2_1061,False,False,0.021243788666556435
Longxing,HEEH_08682,False,False,0.4069509372433697
Longxing,HEEH_12183,False,True,0.5484605968929571
Longxing,HEEH_12390,False,False,0.03888467192925565
Eva1,ems_ferrM_5808,False,False,0.23241337434273215
Eva2,ems_ferrM_4180,False,False,0.17974294254022802
Eva2,ems_3hC_595_0002,False,True,0.5120849360040278
Eva2,ems_3hC_508_0002,False,True,0.5731994547179768
Rocklin,EHEE_rd3_0022,True,True,0.562853215605049
Rocklin,EEHEE_rd1_1080,False,False,0.005187032211235014
Eva1,ems_4hC_2785,False,False,0.08269328103988292
Eva1,ems_thioM_3_0002,False,False,0.0635593720195544
Eva1,ems_ferrM_1999,False,False,0.0030342307512404307
Longxing,HEEH_12882,False,False,0.15479430212561443
Eva2,ems_4hM_44_0002,False,False,0.21325560812460498
Eva2,ems_3hM_1215,False,True,0.7798241042137962
Eva1,ems_bGC_64_0002,False,False,0.02488609872204214
Eva2,ems_3hM_1211,True,False,0.4972089123410846
Rocklin,HEEH_rd3_0159,False,False,0.05087172710949374
Longxing,HEEH_13551,False,False,0.4332493000945259
Eva1,ems_ferrM_1768_0002,False,False,0.46048946090873194
Longxing,HEEH_17834,False,False,0.3791894854263071
Eva2,ems_4hM_3851_0001,False,False,0.06433766729204908
Eva1,ems_thioM_237,False,False,0.008093299209621414
Eva2,ems_4hM_4642_0002,False,True,0.6149389064255283
Longxing,HEEH_20071,True,True,0.6215171941905071
Eva2,ems_ferrM_1537,False,False,0.08383574327811691
Longxing,HEEH_15375,False,False,0.08410143141671461
Longxing,EHEE_02587,False,False,0.12083178193548752
Eva2,ems_ferrM_3095,True,False,0.46812832477426664
Eva1,ems_ferrM_4416,False,True,0.6177260727474153
Longxing,EHEE_12814,True,False,0.08376689750778443
Longxing,HEEH_21048,False,False,0.27829149884824195
Eva2,p1-15H-GABBL-15H-GBBL-16H_0111_0001_0001_0002,False,True,0.5111740451346556
Eva1,ems_f4m_393,False,False,0.12686773197643267
Eva2,ems_3hC_8_0001,False,False,0.1881058519274893
Eva2,ems_3hC_813,False,False,0.338130217134939
Longxing,HEEH_14054,False,False,0.2605522737544241
Longxing,HEEH_21730,False,False,0.18561880695990238
Eva1,ems_ferrM_212,False,False,0.027448197522467174
Longxing,EHEE_09453,True,False,0.1254936143503663
Eva2,ems_3hM_3023,True,True,0.8565947763562124
Longxing,HEEH_01484,False,False,0.06726066442877286
Eva2,ems_4hM_1980,False,False,0.014309834382557937
Eva1,ems_bGC_161,False,False,0.07883842867502369
Longxing,EEHEE_14851,False,False,0.010390023719377238
Eva1,ems_bGC_208_0002,False,False,0.030737525469232963
Rocklin,HHH_rd1_0322,True,True,0.8540746108916418
Rocklin,EHEE_rd4_0878,True,True,0.7274658461138995
Longxing,HEEH_19843,False,False,0.25851634318916117
Rocklin,HHH_rd4_0983,True,True,0.913431993993077
Longxing,EEHEE_38364,False,False,0.014357980980899993
Longxing,HEEH_09883,False,False,0.31914501027329706
Eva2,ems_3hM_2589,False,True,0.7911746047524225
Eva1,ems_ferrM_1694,False,False,0.14639002142094795
Eva2,ems_3hM_1416,False,True,0.7701250428476945
Eva1,ems_4hM_2866_0002,False,False,0.2687586967692829
Eva2,ems_4hM_121_0001,False,False,0.20870709722261796
Eva1,ems_ferrM_4862,False,False,0.2664030078319439
Longxing,HEEH_10890,False,False,0.4420147007146597
Longxing,HEEH_07042,False,True,0.5453931356994678
Rocklin,EHEE_rd1_0078,False,False,0.052058182283848516
Longxing,HEEH_14916,False,False,0.3729609711676002
Eva1,ems_thioM_612,False,False,0.08423941178286488
Eva2,ems_thioFL2_292,False,False,0.05421673797408489
Eva2,ems_thioM_266_0001,False,False,0.00150643355711785
Eva1,ems_4hM_1966_0002,False,False,0.030806193610355595
Eva1,ems_4hM_5303,False,False,0.1524710425055614
Eva1,ems_ferrM_3764_0002,False,False,0.01735396505278957
Rocklin,HHH_rd3_0003,False,True,0.7813523171990968
Inna,p1-15H-GBL-16H-GBL-16H_0841_0001_0001,False,True,0.6872359867065958
Eva2,ems_3hM_3185,False,False,0.35255815387775713
Eva2,ems_thioM_859_0001,False,False,0.03192296695197483
Longxing,HEEH_17044,False,False,0.18711382125344606
Eva2,ems_3hM_2390,True,True,0.6214325382338008
Rocklin,EEHEE_rd4_0864,True,False,0.36162752181515045
Inna,p1-16H-GBL-16H-GABBL-15H_0229_0001,False,True,0.5051204728742038
Eva2,ems_ferrM_22_0001,False,False,0.02460909607390808
Rocklin,HHH_rd1_0701,False,True,0.5200568616744167
Rocklin,EEHEE_rd4_0683,False,True,0.6120440952345737
Eva2,ems_ferrM_4567_0001,False,False,0.10153120159867418
Eva1,ems_ferrC_1495,False,False,0.054408852378375845
Eva1,ems_4hC_1049_0002,False,False,0.26978980693435367
Rocklin,EEHEE_rd1_0187,False,False,0.003720715277931001
Rocklin,EHEE_rd1_0869,False,False,0.12416515709303
Longxing,HEEH_00111,False,False,0.2887720908592421
Eva1,ems_4hM_655,False,False,0.29694655559424643
Eva2,p1-15H-GABBL-14H-GBL-16H_0143_0001_0001_0001,False,False,0.42019781279365953
Eva2,ems_ferrM_5222_0001,False,False,0.22234666013016716
Eva2,ems_4hC_2652,False,False,0.10614194359642186
Eva2,ems_thioM_550_0001,False,False,0.0808918944602037
Eva2,ems_ferrM_3173_0001,False,False,0.06480749801750495
Longxing,EEHEE_40047,False,False,0.04627005769923766
Rocklin,HHH_rd1_0114,False,False,0.1712797713800658
Eva2,ems_3hM_3108,True,True,0.8651858900649776
Rocklin,EEHEE_rd2_0173,False,False,0.013157043044072066
Longxing,EEHEE_19434,False,False,0.012343203854551444
Longxing,EEHEE_10607,False,False,0.015882497493072953
Rocklin,EHEE_rd1_0170,False,False,0.058375409705785405
Longxing,HEEH_18972,False,False,0.1917363418353049
Longxing,EHEE_05984,False,False,0.0696846701047102
Eva1,ems_4hM_5271_0002,False,False,0.11561751086971166
Rocklin,EEHEE_rd2_1169,False,False,0.004776563420926286
Longxing,HEEH_06269,False,False,0.3052384580725994
Eva2,ems_ferrC_2065,False,False,0.008039148724268233
Longxing,HEEH_01350,False,False,0.13424290291478116
Rocklin,EHEE_rd1_0537,False,False,0.0019342218790877352
Eva2,ems_ferrM_3336,False,False,0.03704180288022968
Eva1,ems_coilC_107,False,False,0.19515686701364027
Rocklin,EHEE_rd1_0139,False,False,0.02344755226840861
Eva2,bGM_258_0001,False,False,0.06771375514470225
Rocklin,HHH_rd4_0878,True,True,0.947956812820297
Eva2,ems_ferrM_3561_0001,False,False,0.016863973617040576
Eva1,ems_ferrM_7067_0002,True,False,0.44801573901344904
Longxing,EHEE_11494,False,False,0.076128916350439
Rocklin,EHEE_rd1_0337,False,False,0.09144196986488264
Rocklin,EEHEE_rd4_0237,True,True,0.8595874656349832
Longxing,HEEH_06204,True,True,0.6729291308087507
Eva1,ems_thioM_539,False,False,0.09040317211946322
Eva1,ems_ferrC_874,False,False,0.1419874947223982
Rocklin,EHEE_rd2_0499,False,False,0.36837724585730525
Eva2,ems_ferrM_939,True,False,0.24126607372236591
Rocklin,EEHEE_rd1_0898,False,False,0.0
Eva1,ems_ferrM_1159,False,False,0.46025835472824395
Longxing,HEEH_05553,False,False,0.3051237221097354
Eva1,ems_ferrM_6888_0002,False,False,0.36108542561512386
Rocklin,HEEH_rd4_0005,False,False,0.08031953396527068
Longxing,HEEH_24288,False,False,0.4313044162011397
Eva2,ems_ferrM_1206,False,False,0.03434263316712006
Eva1,ems_f4m_350,False,False,0.08426996666227986
Longxing,HEEH_09432,False,False,0.19835140586934724
Longxing,HEEH_12145,False,False,0.44534909934537914
Eva1,ems_ferrM_5864_0002,False,False,0.05199788490695697
Eva1,ems_coilM_74_0002,False,False,0.046808045765733525
Eva2,ems_4hC_1123_0001,False,True,0.5844325841421479
Rocklin,EHEE_rd4_0620,True,True,0.7562682813217377
Eva1,ems_ferrM_6105_0002,False,False,0.10157654820761149
Eva2,ems_ferrM_4251,False,False,0.08329400822076366
Longxing,EHEE_04068,False,False,0.49847037380018794
Longxing,EHEE_13671,False,False,0.0908188470062248
Rocklin,EHEE_rd2_1085,False,False,0.21976557077124462
Longxing,HEEH_24632,False,False,0.13526273774818154
Eva2,ems_3hC_634_0002,False,False,0.35752284295986575
Rocklin,EEHEE_rd2_1219,False,False,0.011695552934743059
Eva2,ems_4hC_1167_0001,False,False,0.012599224889876129
Eva1,ems_ferrM_7419,False,False,0.23251370578056235
Eva2,ems_3hM_2239,True,True,0.7515352178315537
Eva1,bGM_727_0002,False,False,0.15212687013564255
Rocklin,HEEH_rd4_0866,False,False,0.022315516685775756
Longxing,EHEE_12593,False,False,0.14633823522889838
Eva1,ems_ferrM_4627_0002,False,False,0.14253330496624167
Eva1,ems_4hM_5293,False,False,0.052198883463833945
Eva1,ems_4hM_346,False,False,0.07463125731564607
Eva1,ems_4hM_559,False,False,0.45614538517476155
Rocklin,EEHEE_rd1_0557,False,False,0.008694279232127245
Inna,p1-14H-GABBL-16H-GBL-15H_0413_0001_0001,True,True,0.9349984301388924
Rocklin,EEHEE_rd3_1174,False,False,0.11893025055742283
Eva1,ems_4hM_3329,False,False,0.1314115544027225
Eva2,bGM_563_0001,False,False,0.32260252804889117
Longxing,EEHEE_21740,False,False,0.040442501538543285
Longxing,EEHEE_35928,False,False,0.08412699690480045
Eva1,ems_ferrM_7072_0002,False,False,0.29624475732136935
Longxing,HEEH_01237,True,True,0.5069952752724615
Eva1,ems_f4m_301,False,False,0.04123831997876472
Eva2,ems_3hC_645_0001,True,False,0.48603799240582085
Eva1,ems_thioM_530_0002,False,False,0.00785631975642197
Rocklin,EHEE_rd2_0773,False,False,0.06404159233107722
Eva2,ems_4hM_774_0002,False,False,0.04056313655262248
Rocklin,HHH_rd4_0608,True,True,0.8899135633157201
Longxing,HEEH_23169,False,False,0.30500335192698635
Rocklin,EEHEE_rd4_0198,True,True,0.8182547248538763
Eva1,ems_ferrM_6093_0002,True,True,0.6324054237741831
Longxing,HEEH_00654,True,False,0.3747554430024321
Longxing,EEHEE_08094,True,False,0.4771945468914984
Eva1,ems_ferrM_2380_0002,False,False,0.04807275895086812
Longxing,HEEH_01349,False,True,0.6543278311181999
Eva2,ems_4hM_298,False,False,0.22439121058994385
Rocklin,HEEH_rd4_0304,False,False,0.23100731854772946
Rocklin,HHH_rd4_0405,True,True,0.9219804163149673
Eva2,ems_ferrM_4879_0001,False,False,0.02227381000876887
Longxing,HEEH_24031,False,False,0.21170957504249632
Inna,p1-14H-GBL-14H-GABBL-15H_0688_0001,False,False,0.45399327207454954
Eva2,ems_3hC_1691,False,False,0.16320779942902322
Eva2,ems_ferrM_4010_0002,False,False,0.24400013989193226
Rocklin,EHEE_rd2_0550,False,False,0.12545022165124162
Eva1,ems_f2_590,True,True,0.7516829653977778
Eva1,bGM_346,False,False,0.1013219930740194
Longxing,EEHEE_04900,False,False,0.012431742144660064
Rocklin,EEHEE_rd4_0815,False,False,0.30013844138472745
Longxing,EHEE_00925,False,False,0.4910435077206823
Rocklin,HEEH_rd2_1284,False,False,0.09340082758462735
Longxing,EEHEE_13475,False,False,0.02419608961832194
Longxing,EEHEE_41150,False,False,0.02916681574053962
Eva2,ems_4hM_318,False,False,0.1890367785396201
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,False,True,0.809453456606551
Eva1,ems_ferrM_4749_0002,False,False,0.1237445867115802
Longxing,HEEH_10107,False,False,0.10423784226216544
Eva2,ems_ferrM_2309_0002,False,False,0.1083854647680149
Eva1,ems_ferrM_5142_0002,False,False,0.24058748403140925
Rocklin,HEEH_rd3_0973,False,False,0.057347194447378964
Eva2,ems_ferrM_967_0001,False,False,0.133839516051491
Eva2,ems_3hC_720_0001,False,True,0.7357106564925018
Eva1,ems_ferrC_227,False,False,0.21549904127391378
Eva2,ems_ferrC_1833,False,False,0.4694269162469055
Eva1,ems_ferrM_3089_0002,False,False,0.07383001313319804
Eva1,ems_ferrM_7279,False,False,0.10539599644974554
Eva1,ems_ferrM_3621_0002,False,False,0.09289527866611262
Rocklin,EHEE_rd1_0528,False,False,0.0392693130011621
Longxing,HEEH_18377,False,False,0.07978966579957611
Eva1,ems_coilM_20_0002,False,False,0.022150751936796928
Eva1,ems_thioM_553,False,False,0.026750607598991217
Eva2,ems_ferrM_6570_0001,False,False,0.36016201459085545
Longxing,EHEE_01850,False,False,0.25617513348910453
Eva1,ems_4hC_1881_0002,False,False,0.06527142586410323
Eva1,ems_coilM_15,False,False,0.05694976801070481
Eva1,ems_bGC_175,False,False,0.058334617085886845
Eva1,ems_4hM_5070_0002,False,False,0.0673880252264668
Eva1,ems_ferrC_1170,False,False,0.011064780523576671
Rocklin,EHEE_rd2_0900,False,False,0.4645929176392857
Eva2,ems_fer_extM_14,False,False,0.2756187475683138
Rocklin,EHEE_rd4_0588,False,True,0.5007375147134927
Eva2,ems_3hC_663_0002,False,True,0.6027261735650963
Eva1,ems_4hC_3101,False,False,0.09026253865030762
Eva2,ems_ferrM_2741_0001,False,False,0.03274531355570955
Rocklin,HHH_rd2_0214,True,True,0.6841184678442102
Rocklin,HEEH_rd3_0646,False,False,0.017607579073126604
Eva2,ems_4hC_2831_0001,False,False,0.18878863550261224
Longxing,HEEH_10486,False,False,0.02210419137547483
Eva1,ems_ferrM_4945,False,False,0.34951278128001384
Rocklin,HEEH_rd2_0933,False,False,0.0903657069369232
Longxing,HEEH_22421,False,False,0.3257896803756367
Longxing,HEEH_19704,True,True,0.8133929243973238
Eva2,ems_4hM_3230_0001,False,False,0.15415400495062273
Eva2,ems_3hC_1549_0002,True,True,0.8495822954122629
Eva1,ems_4hC_349_0002,False,False,0.03198801439453003
Rocklin,HEEH_rd3_0345,False,False,0.09540029550946287
Rocklin,HHH_rd4_0096,True,True,0.9361219090927603
Eva2,ems_3hM_281,True,True,0.7941508631312391
Eva2,ems_4hC_3078_0001,False,False,0.07463926322927697
Eva1,ems_ferrC_1921,False,False,0.04251175812836553
Eva2,ems_3hC_1383,False,False,0.28003253726089633
Longxing,EHEE_11013,False,False,0.051406978077395686
Eva1,ems_4hC_2208,False,False,0.10266648403698875
Longxing,EHEE_05999,False,False,0.4863260361068958
Longxing,HEEH_16374,False,False,0.30561139171101287
Longxing,EEHEE_29995,False,False,0.007836872490921512
Longxing,EHEE_08427,True,True,0.7658625254507405
Eva1,ems_ferrM_5174,False,False,0.06762467021681826
Eva2,ems_4hM_5188_0001,False,False,0.05951005019154462
Rocklin,EEHEE_rd1_0886,False,False,0.0
Eva1,ems_4hM_5517,False,False,0.4772505137346062
Eva2,ems_4hM_4751,False,False,0.08669891602674654
Rocklin,HHH_rd4_0635,True,True,0.9718157753220541
Eva1,ems_ferrM_1715,True,False,0.1358704557402723
Rocklin,EEHEE_rd3_1452,False,False,0.28161573016942637
Rocklin,EHEE_rd3_0142,False,False,0.09497353411088069
Eva2,p1-14H-GBL-14H-GABBL-15H_0590_0001_0001_0001,True,True,0.6241668920084349
Rocklin,EEHEE_rd3_0929,False,True,0.6625478054358585
Eva2,ems_ferrM_3562_0001,False,False,0.2577701376123189
Eva1,ems_ferrM_682,False,False,0.015471017195958755
Longxing,HEEH_10616,False,False,0.05346005419919378
Rocklin,HEEH_rd2_1081,False,False,0.0644370684433998
Eva2,ems_ferrM_1267_0001,False,False,0.012236329865117364
Eva1,ems_ferrM_625,False,False,0.0180973066625758
Longxing,HEEH_01878,False,False,0.4179161666299879
Longxing,HEEH_16061,False,False,0.12621733367819496
Longxing,EEHEE_16446,False,False,0.025606307155293703
Eva2,ems_ferrM_2545_0002,False,False,0.1344677559485809
Eva2,ems_4hM_3786_0001,False,False,0.09838728717133939
Eva2,ems_thioM_1014_0001,False,False,0.15297726235292422
Eva2,ems_ferrM_4372,False,False,0.15692702308312495
Longxing,EHEE_12650,True,False,0.35720017204706067
Longxing,EEHEE_34305,False,False,0.059034411423227025
Eva1,ems_4hM_2396_0002,False,False,0.4254910070307743
Rocklin,EEHEE_rd2_0928,False,False,0.03557890567919511
Eva2,ems_ferrM_5659_0001,True,False,0.23138602433787378
Eva2,ems_ferrM_4435_0002,False,False,0.051640566868483
Eva2,ems_ferrM_260_0001,False,False,0.005375934884693855
Eva2,ems_ferrM_3417_0002,False,False,0.2703165517471885
Eva2,ems_3hC_172,False,False,0.2641341721401884
Rocklin,HEEH_rd4_0165,False,False,0.04770113990144973
Eva1,ems_4hM_1135,False,False,0.04106165166769232
Eva1,ems_ferrM_2236,False,False,0.024541038460690997
Eva2,ems_4hC_2776,False,False,0.058724340173927
Eva2,ems_3hM_2051,True,True,0.8722952020352223
Longxing,EHEE_07023,True,True,0.6483667832205597
Longxing,HEEH_12613,True,True,0.7748953544530924
Eva1,ems_4hC_2637,False,False,0.11146253583069063
Eva2,ems_f2c_56,False,False,0.3499534971252061
Longxing,EHEE_03019,False,False,0.12162038719826058
Rocklin,EEHEE_rd2_0603,False,False,0.008015350070873289
Eva2,ems_ferrM_1449,False,False,0.19249657822415264
Eva2,ems_ferrM_3330_0001,False,False,0.03106508459404314
Eva1,ems_4hC_3160_0002,False,False,0.04517052818215009
Eva2,ems_3hC_284,False,True,0.5749997832226229
Eva1,ems_4hM_3817_0002,True,True,0.6165470497135563
Inna,p1-15H-BBL-14H-BBL-15H_0216_0001_0001,False,True,0.6894669433139894
Eva2,ems_3hC_1698,False,False,0.3588949852845304
Longxing,HEEH_14560,False,False,0.13958699898858118
Eva2,ems_coilC_49_0001,False,False,0.1100084314991933
Eva1,ems_ferrC_1235,False,False,0.012041382894286336
Rocklin,EEHEE_rd1_0728,False,False,0.0006124291334747641
Eva1,ems_4hM_131,False,False,0.24014718699999807
Eva1,ems_4hM_2288_0002,False,False,0.15620047505399157
Longxing,HEEH_15753,False,False,0.25931240745017625
Eva2,ems_ferrM_2592_0001,False,False,0.021466110650215618
Eva2,ems_3hC_217,False,False,0.26674011516050844
Eva2,ems_3hM_981,True,True,0.7479350152711789
Longxing,EEHEE_20776,False,False,0.3319533588161116
Longxing,EHEE_09780,False,False,0.492776725077795
Eva2,bGM_567_0001,False,False,0.05627701847423386
Eva2,ems_3hC_837_0001,False,False,0.170654771395373
Rocklin,HEEH_rd2_0038,False,False,0.05386624895169197
Eva2,ems_ferrM_185_0001,False,False,0.027856020486428577
Eva1,ems_ferrC_466,False,False,0.1386273179628511
Longxing,HEEH_14870,False,True,0.7436445170270143
Eva1,ems_ferrM_4295,False,False,0.20891331172171682
Eva1,ems_ferrM_4360,False,False,0.22168677616942314
Eva2,ems_3hC_138,True,True,0.7452009015611523
Eva1,ems_4hM_1689,False,False,0.041094100597566574
Rocklin,HHH_rd4_0616,True,True,0.9877103651723628
Eva2,ems_3hC_228_0001,False,False,0.2185715938504247
Rocklin,HEEH_rd3_0401,False,False,0.0547602953298866
Eva1,ems_ferrM_4004_0002,False,False,0.362002746374562
Longxing,HEEH_12524,False,False,0.3290787407468665
Eva1,ems_thioM_996,False,False,0.28357367721261384
Eva2,ems_3hM_2283,True,False,0.3479551183418681
Longxing,HEEH_19329,False,True,0.5064456089487582
Eva2,ems_ferrM_3187,False,True,0.6286939004371398
Longxing,HEEH_18891,False,False,0.4572054745221123
Eva1,ems_4hM_1146_0002,False,False,0.0937011719716119
Eva2,ems_3hC_822_0002,False,True,0.5411264713304549
Eva2,bGM_116,False,False,0.03033859220192664
Longxing,EHEE_07172,False,False,0.10998350711128213
Longxing,HEEH_07862,False,False,0.13199766379726333
Rocklin,HEEH_rd1_0789,False,False,0.010778920628846504
Rocklin,HEEH_rd1_0514,False,False,0.016912761544011824
Rocklin,HEEH_rd2_0325,False,False,0.0459278308132489
Rocklin,EHEE_rd2_0996,False,False,0.31983011644942416
Eva2,ems_ferrM_4849_0001,False,False,0.03398241627819266
Longxing,HEEH_23364,False,False,0.26683051709064187
Rocklin,HHH_rd3_0034,True,True,0.8408886871905248
Eva2,ems_4hC_2607_0001,False,False,0.39601587855399756
Eva2,ems_4hM_3050_0002,False,False,0.11443947707679591
Longxing,HEEH_16042,False,False,0.2286108791984313
Rocklin,EHEE_rd4_0836,True,True,0.671156389462491
Rocklin,EEHEE_rd2_0145,False,False,0.00434973513167905
Eva2,ems_thioM_404_0002,False,False,0.35971337789285907
Longxing,HEEH_05699,False,False,0.0763955206401373
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0002,True,True,0.5268391217062129
Eva2,ems_3hM_2861,True,True,0.9008555660857447
Eva2,ems_ferrC_1091,False,False,0.024888500806025202
Rocklin,HEEH_rd1_0622,False,False,0.01745740691689219
Inna,p1-15H-GBL-16H-GBL-16H_0014_0001,False,True,0.519390961596545
Eva2,ems_ferrM_1327_0002,False,False,0.025242396593294723
Rocklin,EHEE_rd1_0153,False,False,0.013409880627540246
Eva2,ems_3hM_2254,True,True,0.7447205829237601
Eva2,ems_ferrM_4372_0001,False,False,0.021498212584766987
Longxing,HEEH_09628,False,False,0.12663565833849538
Longxing,HEEH_11257,False,False,0.08554154731222495
Rocklin,HHH_rd1_0595,False,False,0.09209882518870258
Longxing,HEEH_08980,False,True,0.5011918604739264
Eva2,ems_3hC_512_0001,False,True,0.5956601597606426
Eva1,ems_4hM_2420,True,True,0.8109642577054478
Eva1,ems_ferrC_1877,False,False,0.048775715784616376
Longxing,EHEE_06860,False,False,0.29065024918540255
Eva2,bGM_339,False,False,0.051484257684622316
Eva1,ems_ferrM_7024,False,False,0.24557508001451803
Eva2,ems_ferrM_2478_0001,False,False,0.019000736391237467
Eva1,ems_4hM_2794_0002,False,True,0.5672479605371427
Eva1,bGM_658_0002,False,False,0.08604318355378683
Rocklin,HEEH_rd3_0914,False,False,0.0945331657060266
Longxing,HEEH_01947,False,False,0.16947001672968054
Eva2,ems_3hM_5,False,True,0.6741528594847357
Longxing,HEEH_02026,True,False,0.24898670458860275
Rocklin,HEEH_rd4_0875,False,False,0.06514298613570245
Eva1,ems_ferrM_6262,False,False,0.03139215024055211
Longxing,HEEH_18706,False,True,0.5386747589023391
Eva1,ems_ferrM_6642,False,False,0.09493647395653206
Eva2,ems_ferrM_1492_0001,False,False,0.09342519702709388
Longxing,EEHEE_20106,False,False,0.2353236634515902
Inna,p1-14H-GBL-16H-GBL-15H_0773_0001,True,True,0.5155341025264633
Longxing,HEEH_23369,False,True,0.6866110533312156
Eva2,ems_3hC_1142,False,False,0.15200512552901485
Eva1,ems_4hM_4146,False,False,0.1009162377734142
Rocklin,EHEE_rd4_0309,False,True,0.6373087868661496
Eva1,ems_ferrM_1734,False,False,0.1716298607699119
Rocklin,EEHEE_rd3_0370,False,False,0.08628086995577804
Longxing,HEEH_19963,False,False,0.05126367816528767
Rocklin,HEEH_rd1_0576,False,False,0.04740755456357633
Rocklin,EEHEE_rd4_0901,False,False,0.48354501130748706
Eva2,ems_4hM_2353_0001,False,False,0.08335030290179257
Eva1,ems_ferrM_3942,False,False,0.10466532934585729
Eva2,p1-16H-GBL-16H-GABBL-15H_0007_0001_0001_0001,False,True,0.5696252092750541
Eva2,ems_4hC_2578_0001,False,False,0.3413840605133346
Eva2,ems_3hC_399,False,True,0.5857786404922256
Eva2,ems_4hM_3914_0001,True,True,0.7649009676720993
Eva2,ems_4hC_2674_0002,False,False,0.43238284206542105
Eva2,ems_ferrM_480,False,False,0.0019418217416246148
Rocklin,EEHEE_rd1_0305,False,False,0.0
Longxing,EEHEE_37268,False,False,0.009780090521087722
Rocklin,HHH_rd4_0512,True,True,0.9762141329401329
Eva2,ems_3hC_1347,False,True,0.5594404442836419
Eva1,ems_ferrM_4642_0002,False,False,0.012062483334001475
Eva1,ems_4hM_5418,False,False,0.08797059347970099
Longxing,HEEH_14340,False,False,0.09906479030045467
Rocklin,HEEH_rd4_0128,False,False,0.15947714829711135
Longxing,HEEH_04402,False,False,0.37573582364019437
Eva2,ems_thioM_1032_0002,False,False,0.014733794198762779
Rocklin,HEEH_rd4_0844,False,False,0.05563381590756238
