dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hC_334,False,0.22147176866290866,6475
Eva1,ems_4hM_948,False,0.22146573101487246,6476
Eva2,ems_4hM_4228_0001,False,0.22146339653023028,6477
Eva2,ems_3hC_1224_0001,False,0.22146164183130204,6478
Eva2,ems_ferrM_2170_0001,False,0.2214352092627875,6479
Eva2,ems_3hC_1793_0001,False,0.22139499314757005,6480
Eva1,ems_4hM_1514,False,0.22134530813956765,6481
Eva2,ems_4hM_4963,False,0.22126571910566456,6482
Rocklin,EHEE_rd2_0344,False,0.22115960963236267,6483
Eva2,ems_3hC_434,False,0.2211466820690147,6484
Eva1,ems_ferrM_6758_0002,False,0.2210945619792813,6485
Eva2,ems_3hC_1232_0001,False,0.22102324900067274,6486
Eva2,ems_ferrM_2528_0001,False,0.2209712835717589,6487
Eva2,ems_ferrM_5948,False,0.22095153895743985,6488
Eva2,ems_3hC_927_0002,False,0.22087592243250267,6489
Rocklin,EHEE_rd2_0896,False,0.22080261875839943,6490
Eva2,ems_3hC_548,False,0.22073678552154288,6491
Eva2,ems_4hC_2014_0001,False,0.22066161287285582,6492
Longxing,HEEH_11931,False,0.22065531114343218,6493
Longxing,EHEE_04925,False,0.22058854317668933,6494
Longxing,HEEH_23862,False,0.22048342552043912,6495
Longxing,HEEH_15969,False,0.2204387202234104,6496
Eva1,ems_4hM_2574,False,0.22030546015272362,6497
Longxing,HEEH_08481,False,0.2203021999519817,6498
Longxing,HEEH_04795,False,0.22024070505249727,6499
Rocklin,EEHEE_rd3_0742,False,0.22023948572937274,6500
Longxing,EHEE_12404,False,0.22021157888272974,6501
Eva2,ems_4hM_4196,False,0.22015359980081356,6502
Rocklin,EHEE_rd2_0375,False,0.22013620406545406,6503
Rocklin,EHEE_rd2_1178,False,0.2200978629555938,6504
Eva2,ems_3hM_1854,False,0.22002356027379097,6505
Longxing,HEEH_12582,False,0.21982192250715182,6506
Longxing,EHEE_12137,False,0.2197803288619037,6507
Rocklin,EHEE_rd2_1085,False,0.21976557077124462,6508
Rocklin,EEHEE_rd3_1128,False,0.21970657145473554,6509
Eva2,ems_4hM_1205_0001,False,0.21958037635580066,6510
Eva1,ems_4hM_1015,False,0.21940793183879875,6511
Eva2,ems_4hC_2629_0001,False,0.21932532399494192,6512
Rocklin,EHEE_rd1_0109,False,0.21929793433628994,6513
Eva2,ems_4hC_967_0002,False,0.2192478558839493,6514
Longxing,HEEH_25034,False,0.21920568500158133,6515
Eva2,p1-14H-GBL-14H-GABBL-15H_0766_0001_0001_0002,False,0.2190784391078062,6516
Eva1,ems_4hC_242_0002,False,0.21900107785331258,6517
Rocklin,EEHEE_rd3_0686,False,0.21897106109037817,6518
Longxing,HEEH_00018,False,0.21885456316876914,6519
Longxing,HEEH_05771,False,0.21882873080264367,6520
Eva1,ems_4hM_4335_0002,False,0.21876795173260113,6521
Longxing,HEEH_19748,False,0.21871380168988522,6522
Longxing,EHEE_01701,False,0.2186692384189933,6523
Rocklin,EHEE_rd2_0283,False,0.2185959333600137,6524
Eva2,ems_3hC_228_0001,False,0.2185715938504247,6525
Eva2,ems_3hC_342,False,0.2184774189960924,6526
Eva1,ems_4hC_952_0002,False,0.21846865321083536,6527
Rocklin,EEHEE_rd3_1821,False,0.21842770519695615,6528
Longxing,EEHEE_14589,False,0.21835864105881125,6529
Eva2,ems_4hM_3131_0002,False,0.21816785917783546,6530
Eva2,ems_3hC_310,False,0.21807889099107622,6531
Longxing,HEEH_18755,False,0.21799336254522655,6532
Eva2,ems_3hM_2925,False,0.21797475747847647,6533
Longxing,HEEH_20010,False,0.21794992968906346,6534
Rocklin,EHEE_rd2_1283,False,0.21788368673071554,6535
Eva1,ems_4hM_3109_0002,False,0.21786275483109876,6536
Longxing,HEEH_04091,False,0.21783207447637204,6537
Eva2,ems_ferrM_4060,False,0.21778274411432746,6538
Longxing,HEEH_03024,False,0.21769093494197053,6539
Rocklin,EEHEE_rd3_1614,False,0.21766762116145102,6540
Rocklin,HHH_rd1_0090,False,0.21766260724214007,6541
Eva2,ems_4hM_5269_0001,False,0.21764207331622792,6542
Rocklin,EEHEE_rd3_1756,False,0.21763671178946153,6543
Eva1,ems_4hM_4720_0002,False,0.21755845213345937,6544
Eva1,ems_ferrM_2338,False,0.21755803119685174,6545
Eva1,ems_ferrM_6916,False,0.21755295937562003,6546
Longxing,HEEH_09256,False,0.21753550659594814,6547
Longxing,HEEH_06134,False,0.21744303520349062,6548
Eva1,ems_4hM_2828,False,0.21739751755048337,6549
Rocklin,EHEE_rd2_0975,False,0.21736629750432687,6550
Rocklin,EEHEE_rd3_1532,False,0.21733750295096485,6551
Eva1,ems_ferrM_4459_0002,False,0.21726040709734565,6552
Longxing,EHEE_11276,False,0.2171608685025314,6553
Eva2,ems_ferrM_2954,False,0.2170422559414222,6554
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,0.21702868743794773,6555
Eva1,ems_4hC_1986_0002,False,0.2169586670958032,6556
Longxing,HEEH_07441,False,0.21695803389947618,6557
Eva1,ems_ferrC_564,False,0.2169089513914799,6558
Longxing,HEEH_07644,False,0.21686923498925367,6559
Eva2,p1-14H-GBL-16H-GBL-16H_0741_0001_0001_0001,False,0.21684602663085487,6560
Longxing,HEEH_13725,False,0.21668330326206753,6561
Eva2,ems_ferrM_3109,False,0.21655384877578776,6562
Eva1,ems_ferrC_525,False,0.21650305783200846,6563
Longxing,EEHEE_37517,False,0.21650053523844948,6564
Rocklin,HEEH_rd3_0058,False,0.21644652911260762,6565
Eva2,ems_4hM_136,False,0.2163989030137514,6566
Eva1,ems_4hM_3147_0002,False,0.21623302382311266,6567
Rocklin,EEHEE_rd3_0224,False,0.2161693416737764,6568
Eva2,ems_3hC_909,False,0.2160642711648801,6569
Longxing,HEEH_23835,False,0.2160547621030179,6570
Longxing,HEEH_06574,False,0.21587274394880807,6571
Eva1,ems_4hM_3604_0002,False,0.21586958322310001,6572
Eva1,ems_4hC_621_0002,False,0.2157927370827529,6573
Eva1,ems_ferrM_6824,False,0.2157894268644696,6574
Longxing,HEEH_13504,False,0.2157493512842755,6575
Rocklin,EHEE_rd2_0041,False,0.21561853636091288,6576
Eva2,ems_ferrM_7295_0001,False,0.21556451744736305,6577
Eva1,ems_ferrC_227,False,0.21549904127391378,6578
Eva1,ems_4hM_4968_0002,False,0.21536116936690466,6579
Rocklin,HEEH_rd3_0385,False,0.21534886567670616,6580
Eva2,ems_ferrM_5190_0002,False,0.21534826070965185,6581
Eva2,p1-15H-GBL-16H-GABBL-15H_0077_0001_0001_0001,False,0.21528423372837868,6582
Eva1,ems_4hM_2969,False,0.2152128737356269,6583
Eva2,ems_ferrM_2657,False,0.2151739287099007,6584
Eva1,ems_ferrM_7157,False,0.2150293296343253,6585
Eva2,ems_ferrM_4041_0002,False,0.21501317964801292,6586
Eva2,ems_3hM_2705,False,0.21496800108967135,6587
Longxing,HEEH_03768,False,0.21496426016873654,6588
Eva2,ems_4hC_3212_0001,False,0.2149395979903871,6589
Longxing,HEEH_20249,False,0.2148053247398555,6590
Eva2,ems_f2_475,False,0.21479385483816557,6591
Eva2,ems_ferrM_3276,False,0.21477295909783092,6592
Eva1,ems_4hM_3581,False,0.21476320848566388,6593
Eva1,ems_4hM_419,False,0.21472204295714564,6594
Eva2,ems_4hC_2759_0001,False,0.21469873937618666,6595
Eva1,ems_4hM_4097,False,0.21457938032680268,6596
Eva1,ems_ferrM_5164,False,0.21457548248049318,6597
Longxing,EEHEE_18002,False,0.214568507211505,6598
Eva2,ems_3hC_454,False,0.21456044541005215,6599
Eva1,ems_ferrC_677,False,0.21449493529550215,6600
Eva1,ems_4hC_3209,False,0.21447738541571568,6601
Eva2,ems_coilC_154_0001,False,0.21439644455135393,6602
Eva1,ems_4hC_2782_0002,False,0.21432443408944044,6603
Rocklin,EEHEE_rd3_0313,False,0.2143116451018061,6604
Longxing,EHEE_08535,False,0.21425038114242717,6605
Eva1,ems_4hM_2033_0002,False,0.21420599304220472,6606
Eva1,ems_f2c_54,False,0.2140046330647491,6607
Eva1,ems_4hM_4129,False,0.21392512270017894,6608
Rocklin,EEHEE_rd3_1242,False,0.21384584450783023,6609
Eva1,ems_ferrM_2169,False,0.21384019164393966,6610
Longxing,HEEH_18700,False,0.21365897040498935,6611
Longxing,HEEH_19447,False,0.21358688675431448,6612
Longxing,HEEH_06440,False,0.21358377715347568,6613
Longxing,HEEH_08031,False,0.21354021035590814,6614
Rocklin,EEHEE_rd3_1364,False,0.21349358947770358,6615
Longxing,HEEH_07448,False,0.2134487837913986,6616
Inna,p1-14H-GBL-14H-GABBL-16H_0463_0001,False,0.21338499544703404,6617
Eva1,ems_4hM_5501_0002,False,0.21335907340014404,6618
Longxing,EEHEE_07297,False,0.21330451664764885,6619
Longxing,HEEH_19644,False,0.2132805201041651,6620
Rocklin,EHEE_rd3_0168,False,0.2132746940439244,6621
Eva1,ems_ferrM_3876_0002,False,0.2132630213096807,6622
Eva2,ems_4hM_44_0002,False,0.21325560812460498,6623
Eva2,ems_ferrM_3367_0001,False,0.2131109739248631,6624
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,0.21310439758597438,6625
Longxing,HEEH_16133,False,0.21306461615120917,6626
Eva2,ems_ferrC_1905,False,0.21300946514322736,6627
Eva2,bGM_11_0001,False,0.2130057617325617,6628
Eva2,ems_4hC_3198_0001,False,0.21296798424225558,6629
Rocklin,EEHEE_rd3_1356,False,0.21281160053946008,6630
Longxing,HEEH_21084,False,0.2128090679340551,6631
Eva1,ems_ferrM_4541,False,0.21276230686329825,6632
Eva2,ems_ferrM_1593,False,0.2127322659811286,6633
Eva2,ems_3hC_452,False,0.21270986705799377,6634
Eva2,ems_4hC_1500_0001,False,0.21267706707175887,6635
Rocklin,HHH_rd1_0147,False,0.21252902201133267,6636
Eva1,ems_ferrM_1176,False,0.21252489602589605,6637
Longxing,EHEE_06663,False,0.2124852218429432,6638
Rocklin,EEHEE_rd3_0714,False,0.21242516998555755,6639
Eva2,ems_ferrM_3684_0001,False,0.212364977085249,6640
Eva2,ems_4hC_244_0001,False,0.21232778302860117,6641
Eva2,ems_ferrC_279,False,0.2121814400793588,6642
Rocklin,EHEE_rd2_1166,False,0.21216216518223271,6643
Eva1,ems_ferrM_5653,False,0.21203817478368622,6644
Longxing,HEEH_09820,False,0.2119701341246847,6645
Eva2,ems_ferrM_1867,False,0.21175713443464533,6646
Longxing,HEEH_07217,False,0.2117484665746251,6647
Eva2,ems_4hM_1166_0002,False,0.21171947803027044,6648
Longxing,HEEH_24031,False,0.21170957504249632,6649
Eva1,ems_ferrM_2851,False,0.2117081227045549,6650
Longxing,HEEH_01157,False,0.21166360314390223,6651
Eva1,ems_f2_156,False,0.21160196942723775,6652
Eva2,ems_f2_746,False,0.21157156114917375,6653
Rocklin,HEEH_rd3_0535,False,0.21153979362772282,6654
Longxing,EEHEE_08214,False,0.211508831890788,6655
Longxing,HEEH_01308,False,0.21149883829825147,6656
Eva1,ems_ferrM_2505,False,0.2114986611921859,6657
Eva1,ems_4hC_2255,False,0.21147443479594943,6658
Eva2,ems_3hC_902_0002,False,0.2114727149195703,6659
Eva2,ems_4hM_4846_0002,False,0.211365634717771,6660
Longxing,HEEH_25023,False,0.2113283581409524,6661
Eva2,ems_4hM_2582_0001,False,0.21127900695167284,6662
Longxing,HEEH_01322,False,0.21126430666606405,6663
Eva2,ems_4hM_5143,False,0.21124275610358273,6664
Eva2,ems_ferrM_7047,False,0.21117802620293066,6665
Eva1,ems_4hM_3428_0002,False,0.2110936717625431,6666
Eva2,ems_4hC_3176,False,0.21109159911171546,6667
Eva1,ems_ferrM_7126,False,0.21104066916454525,6668
Rocklin,HEEH_rd2_0471,False,0.21098551658437295,6669
Eva1,ems_ferrC_1854,False,0.21095814678719266,6670
Eva1,ems_ferrM_3929,False,0.2107122844445296,6671
Eva2,ems_4hM_1437_0001,False,0.210703881799976,6672
Longxing,HEEH_19844,False,0.21068688742294772,6673
Longxing,HEEH_22233,False,0.21062054504606362,6674
Eva1,ems_ferrM_5640,False,0.2105838831948439,6675
Eva1,ems_ferrM_3027_0002,False,0.21058289068614394,6676
Eva1,ems_4hC_2813,False,0.21057333951265175,6677
Longxing,EHEE_11101,False,0.21054539675632314,6678
Eva2,ems_3hC_969_0002,False,0.2104552478543439,6679
Eva1,ems_ferrM_5681,False,0.21045520006432736,6680
Eva2,ems_coilC_152_0001,False,0.21044031583741546,6681
Eva2,ems_3hC_45,False,0.21040742617189148,6682
Eva2,ems_4hM_4867_0001,False,0.2103588442058387,6683
Eva1,ems_ferrM_7086,False,0.21034062476615384,6684
Eva2,ems_4hM_3518,False,0.2103067072444507,6685
Eva2,ems_4hM_4122_0001,False,0.21025522306236014,6686
Eva2,ems_ferrM_6846_0001,False,0.2102143263949838,6687
Eva2,ems_4hM_2091_0001,False,0.21018039397099392,6688
Eva2,ems_ferrC_316,False,0.21009923576727818,6689
Eva1,ems_ferrM_2559,False,0.2100544951861103,6690
Inna,p1-14H-GBL-16H-GABBL-16H_0546_0001,False,0.20977705272739314,6691
Eva1,ems_ferrM_7003_0002,False,0.2097613924761587,6692
Longxing,HEEH_09187,False,0.20971980401620027,6693
Eva1,ems_ferrM_2737,False,0.2097127643589286,6694
Eva1,ems_ferrM_2791,False,0.20966712750966976,6695
Longxing,HEEH_05963,False,0.2094446821346984,6696
Eva1,ems_ferrM_3891,False,0.20940277382983188,6697
Eva2,ems_3hC_838,False,0.20922866703434634,6698
Eva2,ems_4hM_92_0002,False,0.20921930950804937,6699
Eva2,ems_4hC_2319,False,0.20918678029966956,6700
Longxing,HEEH_00119,False,0.20917804429422454,6701
Rocklin,HHH_rd1_0176,False,0.2091554082510442,6702
Rocklin,EEHEE_rd3_0818,False,0.20913565672059542,6703
Eva1,ems_f2_523,False,0.20912042388886068,6704
Eva2,ems_ferrM_4705,False,0.20910263266368156,6705
Longxing,HEEH_02460,False,0.20905555074947607,6706
Longxing,HEEH_19627,False,0.20902449550781974,6707
Longxing,HEEH_06695,False,0.2090119447344355,6708
Longxing,HEEH_08358,False,0.20897489498922361,6709
Eva2,ems_thioM_637_0001,False,0.20897157437231095,6710
Eva1,ems_ferrM_4295,False,0.20891331172171682,6711
Rocklin,EHEE_rd2_0080,False,0.20876565263766567,6712
Eva2,ems_4hM_121_0001,False,0.208707097222618,6713
Longxing,EEHEE_01874,False,0.2086940713490176,6714
Eva2,ems_3hC_113,False,0.20863396288667732,6715
Longxing,HEEH_18726,False,0.20863220214094028,6716
Eva2,ems_ferrM_4678_0001,False,0.20860108909138766,6717
Longxing,HEEH_16926,False,0.20858536991242,6718
Rocklin,EHEE_rd2_0115,False,0.20857993340074402,6719
Eva1,ems_4hM_1458,False,0.20848292755964795,6720
Eva2,ems_3hC_1375,False,0.2084378809619244,6721
Eva1,ems_ferrM_6665_0002,False,0.20835656824776813,6722
Longxing,HEEH_24594,False,0.20826321240153362,6723
Rocklin,EHEE_rd1_0350,False,0.2082007772060647,6724
Eva2,ems_ferrM_6288,False,0.208143352958948,6725
Eva2,ems_ferrM_466_0001,False,0.2080318332510509,6726
Rocklin,EEHEE_rd3_0445,False,0.2080201165575108,6727
Eva2,ems_3hC_1762,False,0.20788749904196047,6728
Eva2,ems_4hM_3720_0001,False,0.2078005956726535,6729
Eva1,ems_4hM_3831,False,0.20766741745389716,6730
Eva2,ems_4hM_376_0001,False,0.20756634725770906,6731
Eva1,ems_ferrM_4101,False,0.20754224853236264,6732
Longxing,HEEH_01142,False,0.20746234246280265,6733
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,0.20741742790633474,6734
Eva2,ems_3hC_993,False,0.20735421214036182,6735
Eva2,ems_3hC_207,False,0.20725833020141898,6736
Longxing,HEEH_02134,False,0.20725132726656753,6737
Eva2,ems_4hM_3524,False,0.20724892127209782,6738
Eva2,ems_4hM_4336_0001,False,0.2071316882781337,6739
Eva2,p1-14H-GBL-14H-GABBL-15H_0072_0001_0001_0001,False,0.20708954385470407,6740
Longxing,HEEH_12511,False,0.20701150075901908,6741
Longxing,HEEH_08283,False,0.206995745972668,6742
Eva1,ems_bGC_107_0002,False,0.20690823180675622,6743
Longxing,HEEH_04455,False,0.20689424083476915,6744
Eva1,ems_ferrM_3315,False,0.20669759422273706,6745
Rocklin,HEEH_rd3_0104,False,0.20662576414369924,6746
Longxing,EHEE_11342,False,0.206585464265578,6747
Eva1,ems_ferrM_1982,False,0.20656731292324668,6748
Eva2,ems_ferrM_5198_0001,False,0.20645788569233228,6749
Eva2,ems_ferrM_6550_0001,False,0.2064429976692132,6750
Eva1,ems_4hM_2937,False,0.20642742272636408,6751
Longxing,HEEH_23924,False,0.20634971827571216,6752
Eva2,ems_3hC_377,False,0.20631482439464036,6753
Eva1,ems_ferrM_2387,False,0.20624933341829363,6754
Eva1,ems_4hC_3197,False,0.2062304306447,6755
Longxing,HEEH_03444,False,0.2061869375449416,6756
Eva1,bGM_145_0002,False,0.20613605909452073,6757
Longxing,HEEH_13311,False,0.20611411179478722,6758
Eva1,ems_f2_504,False,0.2060705534321628,6759
Eva2,ems_3hC_1635,False,0.20601754033009004,6760
Eva2,ems_ferrM_2828,False,0.2059681222046893,6761
Longxing,EHEE_12287,False,0.20596250979494382,6762
Rocklin,EEHEE_rd3_1219,False,0.2059490056240377,6763
Eva2,ems_4hC_2370_0001,False,0.20578073334997854,6764
Eva2,ems_4hM_1079,False,0.20570097970468448,6765
Rocklin,HHH_rd1_0609,False,0.20568782530609456,6766
Longxing,HEEH_01134,False,0.20554441761867964,6767
Eva1,ems_ferrM_4162_0002,False,0.20546272171292304,6768
Eva2,ems_4hM_4726_0001,False,0.2054410809373382,6769
Eva2,ems_3hM_1346,False,0.20536079837033078,6770
Longxing,HEEH_03868,False,0.2053326243132545,6771
Eva2,ems_3hC_1500,False,0.20503188441635878,6772
Eva2,ems_ferrC_508,False,0.20499417937527015,6773
Eva2,ems_3hC_565_0001,False,0.20495486344789096,6774
Eva2,ems_ferrM_4665,False,0.20492030858966107,6775
Eva1,ems_ferrM_2623,False,0.2048731362842991,6776
Eva2,ems_4hM_976_0001,False,0.2048627912144001,6777
Longxing,HEEH_01263,False,0.2048375326791953,6778
Eva2,ems_ferrM_1480_0001,False,0.20482715429250567,6779
Rocklin,HEEH_rd4_0531,False,0.2047676805548353,6780
Eva2,ems_thioFL2_181,False,0.20470465921202224,6781
Eva2,ems_ferrM_6528_0001,False,0.20469432403141066,6782
Eva1,ems_coilM_78,False,0.20466528824446645,6783
Rocklin,EEHEE_rd3_1284,False,0.2046116826739777,6784
Eva1,ems_ferrM_5366,False,0.2045613796338663,6785
Eva1,ems_4hC_2699,False,0.20433289724689413,6786
Longxing,EHEE_05197,False,0.20431645911298596,6787
Eva2,bGM_483_0001,False,0.2043060325432061,6788
Rocklin,HEEH_rd3_0142,False,0.20427643500810977,6789
Longxing,EEHEE_02283,False,0.20422888206301842,6790
Eva2,ems_3hC_682,False,0.2041957831584273,6791
Longxing,HEEH_08693,False,0.20419458087070147,6792
Eva1,ems_4hM_4465_0002,False,0.2041235914167736,6793
Longxing,HEEH_15499,False,0.2041104208225243,6794
Eva2,ems_4hM_1073_0001,False,0.2040584284691556,6795
Longxing,HEEH_07139,False,0.20393208766694862,6796
Longxing,HEEH_14927,False,0.20386849503861612,6797
Eva2,ems_3hC_1445,False,0.20379530342347874,6798
Eva1,ems_ferrC_1476,False,0.20378831160171135,6799
Eva2,ems_3hC_1405,False,0.20378641954147922,6800
Longxing,EHEE_11271,False,0.20370114210234083,6801
Longxing,EEHEE_25790,False,0.20362404973442272,6802
Eva1,ems_4hC_2859,False,0.2035097029229936,6803
Longxing,EHEE_13715,False,0.20350150973927872,6804
Longxing,HEEH_08338,False,0.20341951972229175,6805
Eva1,ems_4hC_2244_0002,False,0.20338633195422223,6806
Rocklin,HEEH_rd4_0732,False,0.20325354201493476,6807
Eva2,ems_4hM_1837_0001,False,0.2032197338312536,6808
Eva2,ems_3hM_718,False,0.20312837585905374,6809
Longxing,HEEH_08605,False,0.20309425749307022,6810
Eva2,bGM_411_0001,False,0.20307490507556653,6811
Longxing,HEEH_13324,False,0.2030684174549757,6812
Longxing,HEEH_01370,False,0.20298799666077205,6813
Longxing,HEEH_00882,False,0.20295079071767236,6814
Rocklin,EHEE_rd2_0612,False,0.20290749326639212,6815
Longxing,HEEH_22086,False,0.20288572865700927,6816
Longxing,HEEH_14478,False,0.2028421985692898,6817
Eva2,ems_f4m_263,False,0.20281435383028973,6818
Rocklin,EHEE_rd1_0506,False,0.202704046451881,6819
Eva1,ems_ferrM_6332,False,0.20269736368300076,6820
Longxing,HEEH_08729,False,0.20258462861432974,6821
Rocklin,EEHEE_rd3_0415,False,0.2025831704806768,6822
Longxing,HEEH_17352,False,0.20256978496945663,6823
Eva2,ems_ferrM_1140,False,0.20253123951012741,6824
Eva2,ems_3hM_1591,False,0.2024198375690086,6825
Rocklin,HEEH_rd4_0402,False,0.20238927328020978,6826
Eva1,ems_4hM_3303,False,0.20238559941500964,6827
Eva2,ems_ferrC_1992,False,0.2023779556820921,6828
Eva1,ems_4hM_1784_0002,False,0.20229958165943052,6829
Rocklin,EEHEE_rd3_1378,False,0.20229812459545637,6830
Rocklin,HEEH_rd3_0120,False,0.2022847131257978,6831
Longxing,HEEH_01365,False,0.20228188427304514,6832
Longxing,EHEE_08366,False,0.2021929404746966,6833
Eva2,ems_4hM_2303_0001,False,0.20218442981249146,6834
Eva1,bGM_261_0002,False,0.20212377656247055,6835
Rocklin,EHEE_rd2_0559,False,0.2020014448470465,6836
Eva1,ems_ferrM_3361,False,0.20190620079228963,6837
Longxing,EHEE_09005,False,0.20190354942124353,6838
Rocklin,EHEE_rd2_0613,False,0.20188579022339942,6839
Longxing,EHEE_00907,False,0.20183830791140794,6840
Eva2,ems_3hM_3352,False,0.20180687956012022,6841
Rocklin,EHEE_rd2_0446,False,0.20179505475359288,6842
Eva2,ems_3hC_299_0001,False,0.20177376830935193,6843
Longxing,HEEH_18340,False,0.20176158272833583,6844
Longxing,HEEH_17283,False,0.2017083199896646,6845
Rocklin,EEHEE_rd3_1285,False,0.20168041577185822,6846
Longxing,HEEH_02410,False,0.2016386156907096,6847
Longxing,HEEH_01961,False,0.201603944390134,6848
Longxing,HEEH_03575,False,0.20159142539677338,6849
Longxing,EHEE_03776,False,0.20158865481292057,6850
Eva1,ems_4hM_1745_0002,False,0.20157594562024422,6851
Eva1,ems_4hM_1254,False,0.20156354816821306,6852
Eva2,ems_4hC_387_0001,False,0.2015501469480577,6853
Eva2,ems_bGC_169,False,0.20151877546993116,6854
Longxing,HEEH_04405,False,0.2014974578718879,6855
Eva2,ems_4hM_5118_0001,False,0.20142037205047852,6856
Longxing,HEEH_08254,False,0.20136284962547935,6857
Rocklin,HEEH_rd3_0191,False,0.20132528206867623,6858
Eva2,ems_3hC_362_0002,False,0.2012919617777341,6859
Rocklin,EHEE_rd2_0130,False,0.20128178762262497,6860
Eva1,ems_fer_extC_135,False,0.20127661504408906,6861
Eva2,ems_4hC_2179_0001,False,0.2012067251117513,6862
Eva2,ems_3hC_1448,False,0.20117515677061348,6863
Eva2,ems_4hM_2828_0001,False,0.20115605496401007,6864
Eva2,ems_4hM_1162,False,0.20114345033726777,6865
Eva2,ems_thioFL2_316,False,0.20113041645841256,6866
Eva2,ems_ferrM_7228_0002,False,0.20110516869466022,6867
Eva2,ems_3hC_1306_0001,False,0.20104449364617422,6868
Eva2,bGM_617_0001,False,0.20100660981714305,6869
Longxing,EEHEE_40678,False,0.2009785940553189,6870
Eva2,ems_3hC_1182_0001,False,0.2009314702949095,6871
Eva2,ems_4hM_47,False,0.20085624865391152,6872
Longxing,HEEH_02194,False,0.2007647731289314,6873
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,0.2007522841717233,6874
Eva2,ems_4hM_624,False,0.20064337671926896,6875
Rocklin,EEHEE_rd3_0552,False,0.200628184498433,6876
Longxing,HEEH_18680,False,0.2006259328035515,6877
Eva1,ems_ferrC_824,False,0.20053747265714728,6878
Eva1,ems_ferrM_6091,False,0.20049788450892872,6879
Longxing,EHEE_13712,False,0.20047494754948803,6880
Longxing,HEEH_18336,False,0.20047426950874414,6881
Longxing,HEEH_14350,False,0.20036885145085404,6882
Eva1,bGM_577_0002,False,0.2003269526716299,6883
Eva1,ems_ferrM_7173_0002,False,0.20025818431638853,6884
Longxing,HEEH_12444,False,0.20022804948313186,6885
Eva2,ems_3hC_215_0002,False,0.20015635232749177,6886
Eva2,ems_fer_extC_38,False,0.20005557452948222,6887
Longxing,HEEH_24318,False,0.2000416119925429,6888
Longxing,EHEE_08232,False,0.19999034099795385,6889
Rocklin,HEEH_rd4_0162,False,0.1998963822745947,6890
Eva2,ems_4hC_1713_0002,False,0.19970185253486522,6891
Eva1,ems_4hM_4414,False,0.19967350366310488,6892
Longxing,HEEH_24000,False,0.1996504274631032,6893
Eva2,ems_3hC_270_0002,False,0.19947798327185312,6894
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,0.19946756856301115,6895
Longxing,HEEH_19072,False,0.19946142907303127,6896
Longxing,HEEH_11566,False,0.19945486267892057,6897
Eva2,ems_3hC_1716,False,0.19942289296278784,6898
Eva2,ems_4hC_2598_0001,False,0.19936084506560994,6899
Eva1,ems_ferrM_5877,False,0.19926569161478058,6900
Eva1,ems_ferrC_212,False,0.19922166347994527,6901
Eva1,ems_4hM_3834,False,0.19914247499698834,6902
Longxing,EHEE_02862,False,0.1990379199324521,6903
Eva2,ems_ferrM_1637,False,0.1990141276476657,6904
Eva2,ems_ferrM_4505,False,0.19900828604385523,6905
Rocklin,EHEE_rd2_0848,False,0.19898416656532802,6906
Eva2,ems_4hM_4955_0001,False,0.1988215753534125,6907
Eva1,ems_4hM_154_0002,False,0.19850023441880144,6908
Eva2,ems_3hC_269,False,0.19849948045819077,6909
Inna,p1-14H-GBL-16H-GABBL-15H_0544_0001,False,0.19849713737628372,6910
Eva1,ems_ferrM_2791_0002,False,0.19844053570443546,6911
Longxing,HEEH_09432,False,0.19835140586934719,6912
Eva1,ems_ferrM_7036,False,0.19832115915790802,6913
Eva1,ems_f2c_5,False,0.1982624748480429,6914
Longxing,HEEH_03828,False,0.19824960313948908,6915
Longxing,EHEE_09634,False,0.19824799165076337,6916
Rocklin,HEEH_rd4_0250,False,0.19823909639433604,6917
Longxing,EEHEE_07416,False,0.19813239045141195,6918
Longxing,EHEE_12987,False,0.19809114881385126,6919
Eva2,ems_4hM_3716,False,0.19806182630285366,6920
Eva1,ems_4hM_4793_0002,False,0.19805086907379238,6921
Longxing,HEEH_03702,False,0.1979549238321654,6922
Longxing,HEEH_08149,False,0.19787311346090028,6923
Eva2,ems_4hM_2391_0001,False,0.19787162474592926,6924
Rocklin,EEHEE_rd3_0091,False,0.1978597415516625,6925
Eva1,ems_4hM_4330,False,0.19784734604899665,6926
Eva2,ems_ferrM_3646,False,0.1977915214005813,6927
Eva2,ems_4hC_2606_0001,False,0.19770725017166169,6928
Eva1,ems_ferrC_1834,False,0.1976641414111918,6929
Eva2,ems_3hC_1431_0001,False,0.197660896029606,6930
Eva2,ems_4hC_350_0001,False,0.19761818836529427,6931
Eva2,ems_4hM_1189,False,0.19756009752375897,6932
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,0.19751713988487546,6933
Longxing,EHEE_09640,False,0.1975063397603288,6934
Eva2,ems_ferrM_2069,False,0.1974227513114283,6935
Longxing,HEEH_22274,False,0.19736726930941206,6936
