dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd4_0887,False,False,0.08174792662547085
Longxing,HEEH_04795,False,False,0.22296992779570782
Longxing,HEEH_11863,False,True,0.5435912055522615
Eva2,ems_4hM_3303_0002,False,False,0.046174992395249914
Eva2,bGM_30,False,False,0.0447647780650845
Eva2,ems_ferrM_6818_0001,False,False,0.10434398572209419
Eva2,bGM_3_0001,False,False,0.036437048026450085
Eva2,ems_ferrM_664,False,False,0.0015936733027874983
Eva2,ems_ferrM_647,False,False,0.007932409903049286
Longxing,EHEE_08317,False,False,0.09394457442876888
Rocklin,HEEH_rd4_0153,False,False,0.14537953227430545
Eva2,ems_4hM_1835_0001,False,False,0.14417041641901254
Rocklin,EEHEE_rd4_0906,True,True,0.7014157591359808
Eva2,ems_4hC_2576_0001,False,False,0.09848611897137849
Eva1,bGM_278_0002,False,False,0.050485784979402745
Rocklin,EHEE_rd4_0229,True,True,0.5025183488910239
Eva2,ems_3hC_1776_0002,False,False,0.4770321707218651
Longxing,HEEH_18238,False,False,0.4447829649200477
Eva2,ems_3hC_915_0001,False,False,0.37068534677364245
Rocklin,EHEE_rd1_0535,False,False,0.04944639468750155
Eva2,ems_ferrM_5622_0001,False,False,0.08314433009855378
Rocklin,HHH_rd4_0038,True,True,0.9701089225675491
Eva2,ems_4hM_3201_0001,True,True,0.7342753443784511
Eva1,ems_4hM_1611,False,False,0.03721956324980827
Eva2,ems_ferrM_5678_0001,False,False,0.0627378013474758
Rocklin,EEHEE_rd1_0419,False,False,0.010001445657713477
Longxing,EEHEE_28817,False,False,0.013895662276912522
Rocklin,EEHEE_rd1_0294,False,False,0.0020281329975287248
Eva1,ems_4hM_3564_0002,False,False,0.12979104201725916
Rocklin,EHEE_rd2_0065,True,False,0.49549083345062456
Longxing,HEEH_11233,False,False,0.2160820142190014
Eva2,ems_4hC_2883_0001,False,False,0.31507320546054474
Eva1,ems_thioM_899_0002,False,False,0.03914245614299679
Eva2,ems_3hC_1236_0001,False,False,0.18541286336292237
Eva1,ems_ferrC_2014,False,False,0.11176921911820649
Eva1,ems_ferrC_1984,False,False,0.048478280669606216
Rocklin,EEHEE_rd1_0918,False,False,0.006050151284702069
Eva2,ems_4hM_923_0001,False,False,0.0250935286666215
Longxing,EEHEE_30515,False,False,0.05019808302821179
Eva2,ems_thioM_1016_0001,False,False,0.31501514190760727
Eva1,ems_4hM_5052,False,False,0.22333664273152584
Longxing,HEEH_09630,False,False,0.08229845928583822
Longxing,HEEH_05771,False,False,0.20669365085625493
Longxing,HEEH_06868,False,False,0.06766703059114833
Rocklin,EHEE_rd3_0127,False,False,0.2174199265411545
Eva1,ems_4hC_2115_0002,False,False,0.21987016061705414
Eva1,ems_4hM_3920,False,False,0.3831743077177888
Eva1,ems_4hC_2643,False,False,0.11394786453226025
Eva2,ems_ferrM_4970_0001,False,False,0.06788149090970569
Rocklin,HEEH_rd2_1280,False,False,0.10320378994734011
Rocklin,EHEE_rd2_0858,False,False,0.46872032797834956
Rocklin,EEHEE_rd4_0945,False,False,0.3014068976722482
Rocklin,EEHEE_rd2_0224,False,False,0.019874398595614184
Rocklin,HEEH_rd4_0839,False,False,0.06433287132771612
Eva2,ems_4hM_2546_0001,False,False,0.3690329508007168
Eva1,ems_4hM_2210,False,True,0.6023956427698773
Eva2,ems_4hC_466_0001,False,True,0.5126506275932989
Eva2,ems_4hC_3181_0002,True,False,0.2539384153509968
Rocklin,EEHEE_rd2_0839,False,False,0.013582448109900678
Eva1,ems_ferrM_6215_0002,False,False,0.08596179155540364
Eva2,ems_3hM_1346,False,False,0.21795923484253574
Rocklin,EEHEE_rd4_0604,False,True,0.5793207323185828
Longxing,EEHEE_28271,False,False,0.023022486511069213
Longxing,EHEE_03505,False,False,0.09164137126726082
Longxing,EEHEE_41552,True,False,0.42602769247482164
Eva1,ems_4hM_3356,False,False,0.046339501879204964
Eva2,ems_ferrM_6457_0001,False,False,0.05385423900062907
Longxing,HEEH_13684,True,False,0.07335176644217965
Eva1,ems_coilC_40_0002,False,False,0.01651815210127955
Eva2,ems_3hM_3680,True,True,0.6570695023447427
Eva2,ems_4hC_958_0001,False,False,0.24449865457988973
Longxing,EHEE_00500,False,False,0.1211515237150975
Longxing,HEEH_16468,True,False,0.24234165343030253
Longxing,HEEH_20921,False,False,0.39701950193674435
Eva2,ems_ferrM_4413_0002,False,False,0.03260771559469405
Rocklin,EHEE_rd4_0145,True,True,0.7796936203528239
Longxing,EHEE_04364,False,False,0.287468561743514
Eva1,ems_bGC_243,False,False,0.07170008811688763
Longxing,EHEE_11503,False,True,0.5228078219143905
Longxing,EEHEE_28266,False,False,0.11484097117071498
Rocklin,EEHEE_rd4_0714,False,False,0.3378683838051427
Eva1,ems_ferrC_573,True,True,0.6421913462716965
Longxing,HEEH_19907,False,False,0.035442751859378806
Eva1,ems_ferrM_2969_0002,False,False,0.0261326229444636
Eva2,ems_ferrM_4866_0001,False,False,0.28502622649672055
Rocklin,EHEE_rd4_0627,False,True,0.7371597084918965
Eva2,ems_ferrM_1275_0001,False,True,0.5025136585363954
Longxing,HEEH_01606,False,False,0.11768096235800252
Eva1,ems_thioM_462_0002,False,False,0.0186868652774811
Rocklin,HEEH_rd3_1447,False,False,0.06255153963497764
Eva2,ems_3hM_2241,True,True,0.8020250516579679
Eva2,ems_3hC_689,False,True,0.6262159217584761
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,True,0.828007539481406
Longxing,HEEH_14994,False,False,0.3199648979942473
Longxing,HEEH_13627,False,False,0.05588696187529531
Eva2,bGM_12,False,False,0.02502939648234618
Longxing,HEEH_20011,False,True,0.5296049715596794
Eva1,ems_ferrM_4017,False,False,0.045172147962958466
Eva2,ems_ferrM_1291,False,False,0.42045741153438865
Eva1,ems_thioM_795,False,False,0.09367216938558728
Longxing,HEEH_07137,False,False,0.39663490945321506
Eva1,ems_thioC_199,False,False,0.08201593988139301
Eva2,ems_4hM_98_0001,False,False,0.2572696797269449
Longxing,HEEH_23049,False,False,0.3490035572708741
Longxing,HEEH_03964,False,False,0.18491982725870657
Rocklin,EEHEE_rd1_0490,False,False,0.0005701352474541586
Eva2,ems_3hC_131,False,True,0.7013402554003589
Eva1,ems_4hC_1061_0002,False,False,0.2239782942668283
Eva1,ems_ferrM_2058,False,False,0.19830314017712522
Eva1,ems_coilC_36_0002,False,False,0.39890600767869644
Eva2,ems_ferrM_4206_0001,False,False,0.06088130790874247
Eva2,ems_3hC_1735_0002,False,False,0.4604844530019303
Rocklin,EHEE_rd1_0559,False,False,0.10332747303782007
Eva1,ems_4hM_3392,False,False,0.346004287249831
Eva2,ems_3hM_2117,False,True,0.5043367931360979
Eva2,ems_bGC_257_0002,False,False,0.0990839809148286
Longxing,EEHEE_15700,False,False,0.06235679641700533
Eva1,ems_ferrM_2880,False,False,0.16996256937680884
Eva1,ems_ferrM_909,False,False,0.15638696693681056
Rocklin,HEEH_rd3_1251,False,False,0.049201356087190576
Rocklin,EEHEE_rd2_0755,False,False,0.004500984553510633
Rocklin,HEEH_rd3_0200,False,False,0.1835396528778098
Eva2,bGM_645_0001,False,False,0.023693452114083042
Eva2,ems_4hM_2527,False,False,0.3010144059727561
Eva2,ems_ferrC_517,False,False,0.18710705064617372
Eva2,ems_bGC_82_0001,False,False,0.007030108308953184
Longxing,HEEH_04433,False,False,0.19189342237180396
Eva1,ems_4hC_3209,False,False,0.22893358648675857
Rocklin,EEHEE_rd3_1040,False,False,0.029621098137746354
Eva1,ems_ferrM_2301,False,False,0.44626614096087813
Rocklin,EHEE_rd3_0156,False,False,0.26414203217872023
Longxing,EHEE_12042,False,False,0.44780196828213675
Eva1,ems_4hM_1316,True,False,0.25907515091169886
Longxing,EEHEE_28887,False,False,0.0019635134486475285
Eva1,ems_ferrM_6127,False,False,0.31467168546160984
Eva2,ems_4hC_3068_0001,False,False,0.30454123253543336
Eva2,ems_ferrM_7393_0002,False,False,0.02502195949711316
Eva1,ems_ferrM_4691_0002,False,False,0.016488385577625067
Eva2,ems_3hM_3147,False,True,0.725390932463746
Inna,p1-15H-GBL-16H-GABBL-15H_0032_0001,False,False,0.4544797361302613
Rocklin,HEEH_rd2_0708,False,False,0.05762730282314833
Rocklin,HHH_rd1_0247,True,True,0.8471929062238921
Longxing,EEHEE_07898,False,False,0.016835032916199925
Rocklin,HHH_rd1_0764,False,False,0.14392564326145368
Longxing,HEEH_00909,False,False,0.14962198268580593
Rocklin,EEHEE_rd2_0094,False,False,0.010042408127590679
Eva2,ems_4hC_898_0001,True,False,0.026961267997929216
Rocklin,EHEE_rd1_0612,False,False,0.03967483480635572
Rocklin,EEHEE_rd2_0402,False,False,0.08890869138541269
Rocklin,HEEH_rd2_1237,False,False,0.06388960231318276
Longxing,HEEH_23739,True,False,0.23851463078091542
Longxing,EEHEE_26506,False,False,0.03436525642746359
Eva1,ems_4hC_1385_0002,False,False,0.0054176715295035285
Eva2,ems_4hM_1806_0001,False,False,0.4949445380603196
Longxing,HEEH_22109,False,False,0.06902882390841951
Longxing,EHEE_04219,False,False,0.2356608837429248
Eva2,ems_bGC_105_0001,False,False,0.007655229992102391
Eva2,ems_4hM_5203_0001,False,False,0.4356548338450157
Eva1,ems_ferrM_3254,False,False,0.13642486253188518
Rocklin,EHEE_rd2_0338,False,False,0.09807564233879652
Inna,p1-14H-GABBL-16H-GABBL-15H_0054_0001,False,False,0.4785085576600583
Eva2,ems_ferrM_5615_0001,False,False,0.008746816335201376
Eva2,ems_4hM_4389_0001,False,False,0.28338597146117694
Rocklin,EHEE_rd4_0543,True,True,0.8388078591167006
Eva2,ems_3hM_2267,False,True,0.7273182398914153
Rocklin,HEEH_rd2_0052,False,False,0.12320845935285794
Longxing,EEHEE_17530,False,False,0.08213968112290443
Longxing,HEEH_06001,False,False,0.16844638263368256
Eva1,ems_ferrM_6144_0002,False,False,0.11237862369775284
Eva2,ems_fer_extC_133,False,False,0.18332592220354557
Eva1,ems_ferrM_7167,False,False,0.24989951366465066
Eva1,ems_4hM_5224_0002,True,True,0.6945824808275354
Longxing,HEEH_15964,False,False,0.02694972147096039
Longxing,HEEH_04049,False,True,0.6114302083491219
Eva1,ems_f2_845,False,False,0.1834172036337831
Longxing,EEHEE_40694,False,False,0.10587475953432209
Longxing,HEEH_12883,False,True,0.612500116407299
Longxing,HEEH_17352,False,False,0.18475061677821922
Eva2,ems_4hC_296_0002,False,False,0.026167699126539826
Eva1,ems_ferrM_5752,False,True,0.7319944734625681
Eva2,ems_thioC_183,False,False,0.02017026156183863
Longxing,EEHEE_26490,False,False,0.09992007881234637
Rocklin,HEEH_rd2_0046,False,False,0.13273610754508489
Eva2,ems_4hC_2984,False,False,0.08794493576965944
Eva1,ems_ferrM_5529,False,False,0.0691137235749272
Rocklin,EEHEE_rd4_0517,False,False,0.37695575207268744
Longxing,HEEH_06050,False,True,0.5463827087980269
Eva2,ems_3hC_162,True,True,0.808129877938707
Longxing,HEEH_10321,False,False,0.04101328350576632
Eva1,ems_ferrC_203,False,False,0.08013299809351067
Eva2,ems_4hM_1870,False,False,0.19563782684972067
Longxing,HEEH_20622,False,False,0.07677588113200953
Rocklin,EHEE_rd2_0921,False,False,0.2061149734412675
Eva2,p1-15H-GBL-16H-GABBL-15H_0208_0001_0001_0002,False,False,0.33347227870623436
Eva2,bGM_177,False,False,0.07700038928732623
Longxing,HEEH_14944,False,True,0.5301175215166876
Eva2,ems_4hM_1668,False,False,0.10651721223283207
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,True,0.9068528193254687
Eva2,ems_4hC_2712,False,False,0.0760916402051349
Eva2,ems_thioM_1049_0002,False,False,0.012344838220463547
Eva1,ems_ferrM_2170,False,False,0.041467574488101185
Eva2,ems_4hM_739,False,False,0.11506991942838206
Eva2,ems_ferrM_3629,True,True,0.6535094427296125
Rocklin,EEHEE_rd4_0182,True,True,0.8767157137958793
Eva1,ems_coilC_156,False,False,0.03865299698621365
Eva2,ems_ferrM_2025_0001,False,False,0.2511985053251015
Rocklin,EEHEE_rd2_0332,False,False,0.017734625597125252
Eva1,ems_ferrM_1242_0002,False,False,0.12030181824862972
Rocklin,EEHEE_rd3_1199,False,False,0.04101095706543219
Eva1,ems_4hM_4599_0002,True,True,0.8357864446333425
Rocklin,EHEE_rd1_0309,False,False,0.0037025568998758263
Eva1,ems_thioM_901_0002,False,False,0.12749784816003626
Rocklin,HEEH_rd2_0729,False,False,0.0595613729131162
Eva2,ems_ferrC_800,False,False,0.015645327437006116
Longxing,EEHEE_22937,False,False,0.04630016146635931
Longxing,EEHEE_34460,False,False,0.00371998395656424
Longxing,HEEH_04939,False,False,0.1496921930148908
Longxing,HEEH_22391,False,True,0.5016584049498132
Eva2,ems_ferrM_3411_0001,False,False,0.16788265831935262
Longxing,HEEH_16348,False,False,0.4641668807542485
Eva2,ems_ferrM_6852,False,False,0.014349166964011085
Eva1,ems_ferrM_1029,False,False,0.17310537244417465
Eva2,ems_3hM_3570,True,True,0.7963235892926497
Longxing,EHEE_06702,False,False,0.495048648755835
Eva1,ems_ferrC_235,False,False,0.48849022011644944
Eva2,ems_bGwo_58_0001,False,False,0.17156581781038502
Eva1,ems_4hC_2700,True,False,0.31797680181676147
Longxing,HEEH_24914,False,False,0.47613869741662757
Eva2,p1-15H-GBL-16H-GABBL-16H_0014_0001_0001_0002,False,False,0.2829732821091651
Eva2,ems_3hC_9_0001,False,False,0.27013911542686514
Eva2,ems_f4m_255,False,True,0.572843604435393
Eva1,ems_ferrC_1483,False,False,0.006279694873292053
Rocklin,HEEH_rd2_1029,False,False,0.08710190243956972
Rocklin,EEHEE_rd1_0645,False,False,0.010269282974349057
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,False,True,0.818803489663549
Eva1,ems_4hM_3836,False,False,0.08005101603574541
Eva2,ems_thioFL2_54,False,False,0.28739784921292494
Rocklin,EHEE_rd3_0096,False,False,0.11212605139376718
Eva2,p1-15H-GBL-16H-GBL-15H_0647_0001_0001_0001,False,False,0.21414018259013182
Longxing,HEEH_15654,False,False,0.184862048262478
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,False,0.09351950424436031
Longxing,EHEE_06238,False,False,0.26732594993378567
Eva2,ems_3hM_2229,True,True,0.7365618837563694
Rocklin,EHEE_rd1_0109,False,False,0.21432428378466276
Longxing,HEEH_09194,False,False,0.4595308504902873
Rocklin,EHEE_rd1_0289,False,False,0.008889120530610976
Longxing,EEHEE_34472,False,False,0.07426747090868491
Longxing,EEHEE_09338,False,False,0.1108998707377507
Eva2,ems_thioM_1075_0002,False,False,0.036944084949081774
Eva2,ems_ferrM_5666_0001,False,False,0.07775281261015621
Rocklin,HEEH_rd1_0244,False,False,0.006547249277827894
Eva2,ems_ferrM_3646_0001,False,False,0.1376815611043474
Longxing,HEEH_05873,False,True,0.5949702361097655
Eva2,ems_ferrM_5204_0002,False,False,0.20841728009013452
Longxing,HEEH_19102,False,True,0.5442819371426891
Eva1,ems_ferrM_5268_0002,False,False,0.11589075303801079
Longxing,EEHEE_02314,False,False,0.005338054739015513
Eva2,p1-15H-GBL-16H-GABBL-16H_0384_0001_0001_0001,False,True,0.7509068453834071
Eva2,ems_ferrM_3580_0001,False,False,0.004912458178767051
Longxing,HEEH_03108,False,False,0.23972628124415415
Rocklin,EEHEE_rd1_0858,False,False,0.005851646534589174
Eva1,ems_ferrM_528,False,False,0.010462561207559952
Longxing,EEHEE_32811,False,False,0.017534355715380857
Eva2,ems_4hM_3001_0001,False,False,0.17977231431549537
Rocklin,HEEH_rd4_0135,False,False,0.10002258746267666
Longxing,HEEH_08631,False,False,0.03218503871698431
Eva2,ems_3hM_276,False,True,0.7756790717242857
Rocklin,HEEH_rd3_1129,False,False,0.019360257178655593
Eva1,ems_4hM_2939,False,False,0.07053165208651203
Eva2,p1-14H-GBL-16H-GABBL-16H_0561_0001_0001_0001,False,False,0.21584996581398508
Eva1,ems_ferrM_3122,False,False,0.3030264987029805
Rocklin,EEHEE_rd2_0764,False,False,0.0022087778712807896
Longxing,HEEH_19360,False,False,0.2718966543852714
Rocklin,EHEE_rd1_0356,False,False,0.013387669936550495
Eva2,ems_ferrM_7366_0001,False,False,0.08634250492446718
Longxing,HEEH_11840,False,False,0.06526615442384977
Eva2,ems_ferrM_5458,True,False,0.35964236100212515
Rocklin,HEEH_rd3_0248,False,False,0.044504349143827025
Eva1,ems_ferrM_6037_0002,False,False,0.3216797738583012
Eva2,ems_3hC_1517_0001,False,False,0.3586754309291202
Longxing,HEEH_02698,False,False,0.13594450808158567
Eva2,ems_ferrM_7274,False,False,0.12092452149654222
Rocklin,HHH_rd2_0248,False,True,0.5179875480527273
Eva1,ems_ferrM_7179,False,False,0.005705039475532187
Rocklin,EEHEE_rd2_0707,False,False,0.020620543041389435
Longxing,EHEE_08553,False,False,0.3137821197264079
Longxing,EHEE_03721,False,False,0.12293883033710709
Eva1,ems_f4m_83,False,False,0.25358525095523693
Rocklin,EEHEE_rd2_1029,False,False,0.03237018355448086
Eva2,ems_3hC_1738,False,False,0.08156895643986879
Longxing,EHEE_10407,True,False,0.16026172679788123
Longxing,HEEH_19361,False,False,0.15404346439276304
Eva2,ems_3hC_1385,False,True,0.6131048925797636
Longxing,HEEH_18617,False,False,0.18192386480461223
Rocklin,EHEE_rd2_1012,False,False,0.09042244852308254
Longxing,EHEE_03084,False,False,0.45329814962658105
Rocklin,HEEH_rd1_0250,False,False,0.062202062427213725
Longxing,EEHEE_12708,False,False,0.07804443124197648
Eva2,ems_3hM_2226,False,True,0.6874313819430036
Eva1,ems_f2_444,False,False,0.29926962825777226
Eva2,ems_ferrM_1023,False,False,0.4241696985137457
Rocklin,EHEE_rd3_0046,False,False,0.32821051062481205
Rocklin,EEHEE_rd2_1141,False,False,0.07901101460952858
Eva2,ems_ferrM_6150_0001,False,False,0.015459547852409486
Eva2,ems_ferrM_3628_0002,False,False,0.15677136552788204
Rocklin,EEHEE_rd2_1031,False,False,0.004813692007961552
Rocklin,EEHEE_rd3_0782,True,False,0.49378077185058494
Eva1,bGM_644,False,False,0.07537534931011712
Longxing,HEEH_00832,False,False,0.07854524655701031
Longxing,EEHEE_16963,False,False,0.022530643209105635
Eva1,ems_4hM_5098,False,True,0.5087287543515889
Longxing,HEEH_01610,False,False,0.07402215543832223
Longxing,EEHEE_24089,False,False,0.04350261460135853
Eva2,ems_bGC_162_0001,False,False,0.025565962842631535
Longxing,HEEH_20542,False,False,0.07535375316450561
Longxing,HEEH_05871,False,False,0.11134930293440322
Longxing,HEEH_19326,False,True,0.5678086824947738
Longxing,HEEH_19748,False,False,0.2311778352349431
Rocklin,EHEE_rd2_0220,False,False,0.2601038962645927
Longxing,HEEH_22427,False,False,0.15594799137959187
Rocklin,HEEH_rd2_0834,False,False,0.024057468214503674
Eva1,ems_4hM_285,False,False,0.058095486403079315
Rocklin,HEEH_rd3_0643,False,False,0.038585060518435715
Eva1,ems_4hM_3809,False,False,0.08419762287566433
Eva1,ems_4hM_3813,False,False,0.3462459580714177
Eva1,ems_4hM_3043,False,False,0.2999226334001925
Eva2,ems_thioM_995,False,False,0.010824248534484394
Eva1,ems_4hM_4095,False,False,0.03981874958629454
Eva2,ems_4hM_2134_0001,False,False,0.13182774412722456
Rocklin,EHEE_rd1_0375,False,False,0.011405010000583842
Longxing,HEEH_13922,False,False,0.22691379052996485
Rocklin,EHEE_rd2_0201,False,False,0.3732776094493952
Eva2,ems_4hM_2694,False,False,0.12931498257840424
Eva2,ems_ferrM_1680_0001,False,False,0.05368584472705205
Eva2,ems_thioM_378_0001,False,False,0.014968181415946772
Rocklin,EEHEE_rd3_0224,False,False,0.15938451793472483
Eva2,ems_3hC_420_0001,False,True,0.5601289449003586
Eva1,ems_4hM_2680,False,True,0.6509869175258948
Longxing,EEHEE_36777,False,False,0.0018309305965950229
Longxing,HEEH_03450,False,False,0.09034915731350243
Rocklin,EHEE_rd4_0387,True,True,0.725884859747379
Eva1,ems_ferrC_960,False,False,0.015961822932694558
Rocklin,HEEH_rd4_0664,False,False,0.0730205477649979
Rocklin,EHEE_rd1_0568,False,False,0.006638784780191819
Longxing,HEEH_07640,False,False,0.4335633131526386
Longxing,EEHEE_30484,False,False,0.0032011509413480787
Eva2,ems_4hM_3365,False,False,0.10333423451304519
Eva1,ems_4hM_1517_0002,False,False,0.014088297425450579
Eva1,ems_4hM_454,False,False,0.45109115143453393
Eva2,ems_ferrM_3646,False,False,0.18430395957793289
Eva2,ems_3hC_1507_0002,True,False,0.4711144507434618
Eva1,ems_4hM_2485_0002,False,True,0.5524806915074887
Eva1,ems_f2c_69,False,False,0.37947721970789283
Rocklin,EEHEE_rd4_0990,False,False,0.42860649408208285
Eva2,ems_3hM_2471,True,True,0.9082162665181616
Longxing,EHEE_08925,False,False,0.27494980301970506
Eva2,ems_3hM_1831,False,True,0.5369848161278133
Eva2,ems_ferrM_4442_0001,False,False,0.07541088742846087
Eva2,ems_ferrM_6587_0001,False,False,0.030734505411053947
Eva1,ems_thioM_581_0002,False,False,0.32828571203492946
Longxing,EEHEE_24221,False,False,0.15231306189606061
Eva1,ems_4hC_129_0002,False,False,0.008783420046920266
Eva1,ems_ferrM_4378_0002,False,False,0.13003550603755268
Rocklin,HEEH_rd3_0083,True,False,0.1000861952427399
Rocklin,HEEH_rd3_1624,False,False,0.04025899627563978
Eva2,ems_4hC_3159,False,False,0.03531503007676521
Longxing,HEEH_13926,False,False,0.3866910616996511
Eva2,ems_3hM_1182,True,True,0.7397781487748573
Longxing,EHEE_09288,False,True,0.5003716295121348
Rocklin,EHEE_rd2_1178,False,False,0.19025381170326575
Longxing,HEEH_09436,False,False,0.33308778762490643
Eva2,ems_3hM_385,False,True,0.572851414965045
Eva2,ems_ferrM_7132_0002,False,False,0.051852688347247655
Eva2,ems_4hM_4236_0001,False,False,0.031064309788899343
Longxing,EEHEE_04113,False,False,0.022803473077746154
Rocklin,EEHEE_rd2_0451,False,False,0.006465212989604634
Rocklin,EHEE_rd1_0431,False,False,0.02109865736220996
Rocklin,HEEH_rd1_0366,False,False,0.009869684069442575
Eva2,p1-14H-GBL-14H-GABBL-16H_0013_0001_0001_0002,False,False,0.3293264320002603
Rocklin,EEHEE_rd1_0654,False,False,0.02234038291044343
Eva2,ems_3hC_1130_0001,True,True,0.8268457918445101
Rocklin,EEHEE_rd3_0259,False,False,0.2423470600796039
Longxing,HEEH_05933,False,False,0.15177289743378747
Longxing,HEEH_18592,False,False,0.09538245789741406
Eva2,ems_3hM_87,True,True,0.5631523185895204
Inna,p1-14H-GBL-14H-GABBL-15H_0618_0001,False,False,0.24547628888933143
Eva2,bGM_292_0001,False,False,0.10857742403301335
Eva2,ems_ferrM_1330,False,False,0.005925149009554099
Longxing,HEEH_16687,False,True,0.6207879854425952
Eva2,ems_4hM_3928_0001,False,False,0.3572895719344659
Eva2,ems_3hC_442_0001,False,False,0.1821023108344691
Longxing,HEEH_08774,False,False,0.09551007609415071
Longxing,EHEE_00461,False,False,0.3638712293815961
Rocklin,HEEH_rd1_0608,False,False,0.017996413288626677
Rocklin,HEEH_rd2_0950,False,False,0.07768821623494246
Longxing,EEHEE_16037,False,False,0.035883465872602695
Eva1,ems_ferrM_6758_0002,False,False,0.2348049624463966
Eva1,ems_thioM_867,False,False,0.003980461686910534
Longxing,HEEH_15910,True,True,0.7626095696454833
Eva2,bGM_406_0001,False,False,0.13960351901730278
Longxing,HEEH_11646,False,True,0.5379956840003394
Eva1,ems_ferrM_5436,False,False,0.19948944759845533
Rocklin,EHEE_rd2_1236,False,False,0.11058259229243007
Rocklin,EEHEE_rd3_0327,False,False,0.07219414842354528
Eva2,ems_3hC_933,True,True,0.6775125769772549
Longxing,EEHEE_00635,False,False,0.006684156336594882
Eva2,ems_3hC_347,True,True,0.7576261134135254
Eva1,ems_ferrC_610,False,False,0.08442646930522513
Eva1,ems_4hC_2539,False,False,0.00883766448844928
Rocklin,HEEH_rd4_0054,False,False,0.060990057738999126
Longxing,EHEE_07007,False,False,0.1480641523208506
Eva1,ems_ferrM_1767,False,True,0.5113972146972234
Longxing,HEEH_04148,False,False,0.2632648759173934
Eva1,ems_4hM_4594,False,False,0.0957443544323874
Longxing,EHEE_01792,False,False,0.10209329204747017
Longxing,HEEH_09467,True,True,0.5493069317714379
Longxing,EEHEE_33300,False,False,0.10141037566683862
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,True,0.8605726672332418
Eva1,ems_4hM_1313,False,True,0.5032412313138875
Eva1,ems_ferrM_3728,False,True,0.6934674163302159
Longxing,EEHEE_14607,False,False,0.03827566311983155
Eva1,ems_f4m_149,False,False,0.12132039277021558
Eva1,ems_bGC_127_0002,False,False,0.039772073356876256
Longxing,HEEH_04812,True,True,0.7653501569209668
Eva1,ems_ferrM_7149_0002,False,False,0.04219284993433673
Longxing,EEHEE_25320,False,False,0.0019660128101360095
Rocklin,EEHEE_rd4_0241,True,True,0.8417829885598618
Eva2,ems_4hC_1209_0002,False,False,0.011868198895940787
Longxing,HEEH_02947,True,True,0.7308386486382756
Rocklin,HHH_rd4_0131,False,True,0.9778790765017364
Longxing,HEEH_08273,True,False,0.3547880508651529
Eva2,ems_3hC_1181_0001,False,False,0.2571702009015057
Longxing,EEHEE_01501,False,False,0.00978255814486725
Longxing,HEEH_13116,False,False,0.47893757672588655
Eva1,ems_4hM_1601_0002,False,False,0.06173499130203658
Eva2,bGM_675_0002,False,False,0.09156156480580796
Eva2,ems_ferrM_4556_0001,False,False,0.021551045067453145
Eva1,ems_ferrM_681,False,False,0.015774743799211594
Eva1,ems_4hM_2686,False,False,0.30457585313977226
Eva1,ems_ferrM_5541,False,False,0.03514130755519841
Rocklin,EEHEE_rd1_0208,False,False,0.02146131029659601
Eva1,ems_thioM_709,False,False,0.37315296167302964
Rocklin,HEEH_rd3_1247,False,False,0.034263059653132553
Eva2,ems_ferrM_1495,False,False,0.10726392372602504
Eva1,ems_ferrM_5305,False,False,0.018395155135212
Eva2,ems_4hC_1883_0001,False,False,0.06524816969991422
Eva2,ems_ferrM_5032_0001,False,False,0.34220924942767056
Rocklin,EHEE_rd1_0387,False,False,0.11025465742186347
Rocklin,HEEH_rd4_0744,False,False,0.0782756308217332
Rocklin,EEHEE_rd4_0278,False,True,0.8059078189853068
Eva1,ems_4hM_5427_0002,False,False,0.024775862652147738
Eva1,ems_4hC_1527_0002,False,False,0.03931687193625889
Rocklin,EHEE_rd2_1021,False,False,0.07799004785202468
Rocklin,EHEE_rd2_0592,False,False,0.05442995800492183
Longxing,HEEH_00978,False,True,0.5150714866690321
Eva1,ems_ferrM_1612_0002,False,False,0.32696720675409324
Longxing,HEEH_13845,True,False,0.1395151703616952
Longxing,HEEH_01330,False,False,0.16220679804802546
Eva2,ems_ferrM_4183_0002,False,False,0.08587996193694142
Rocklin,EEHEE_rd3_0156,False,False,0.17686121221173565
Eva1,ems_ferrC_1178,False,False,0.029824934733126317
Longxing,HEEH_15267,True,False,0.11624667471392552
Rocklin,HEEH_rd3_0374,False,False,0.08749064102023986
Longxing,HEEH_18243,False,False,0.046670632099514185
Rocklin,HEEH_rd4_0741,False,False,0.09554884888839413
Rocklin,EEHEE_rd2_0475,False,False,0.0007191211019371721
Eva1,ems_4hC_569_0002,False,False,0.03956929190037682
Eva2,ems_3hC_496_0002,True,True,0.5421301987989678
Rocklin,HEEH_rd3_0117,False,False,0.3020947516467102
Rocklin,EEHEE_rd4_0260,True,True,0.7913861621838857
Longxing,EEHEE_14253,False,False,0.043903778236905826
