dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,EEHEE_rd3_0643,False,0.1385525234703225,8432
Rocklin,EHEE_rd1_0692,False,0.13852898426514795,8433
Rocklin,EHEE_rd2_0258,False,0.1384556282036951,8434
Eva2,ems_ferrM_1645_0002,False,0.13836018449836066,8435
Rocklin,EEHEE_rd3_1398,False,0.13835637676774748,8436
Eva1,ems_4hM_1225,False,0.13826868661298286,8437
Rocklin,EHEE_rd1_0245,False,0.13826231697917052,8438
Eva1,ems_4hM_3060,False,0.13825186725795255,8439
Eva1,ems_ferrM_5761,False,0.13819088618922587,8440
Rocklin,EHEE_rd3_0065,False,0.13814383785245324,8441
Eva1,ems_f2_730,False,0.13812842869822967,8442
Rocklin,EHEE_rd1_0817,False,0.13810264588382187,8443
Eva2,ems_4hM_738_0001,False,0.1380854909907434,8444
Longxing,EHEE_09173,False,0.13803672542048523,8445
Eva1,bGM_727_0002,False,0.13801729884539501,8446
Eva2,ems_3hC_693_0001,False,0.1379551282853594,8447
Eva2,ems_3hC_1142,False,0.1379218444878504,8448
Longxing,EEHEE_35796,False,0.13783676217914678,8449
Eva1,ems_ferrM_3260,False,0.13781521934395705,8450
Eva1,ems_ferrM_1599_0002,False,0.1377685798253728,8451
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,False,0.13776134046147825,8452
Eva1,ems_4hM_5301,False,0.1377240277084977,8453
Rocklin,EHEE_rd2_0652,False,0.1377098857104909,8454
Longxing,EHEE_10404,False,0.13769041014137584,8455
Rocklin,HEEH_rd2_0665,False,0.13766406760886382,8456
Eva2,ems_ferrM_7064,False,0.13765691314964681,8457
Eva2,ems_ferrM_3646_0001,False,0.13764669626811252,8458
Eva1,ems_bGC_37,False,0.13764130395308574,8459
Longxing,EHEE_11701,False,0.13763509460402207,8460
Eva2,ems_f2_231,False,0.13761165005752957,8461
Eva2,ems_4hM_2163,False,0.137606614629404,8462
Eva2,ems_4hM_182,False,0.13760385441438353,8463
Longxing,EEHEE_41065,False,0.13755956328422383,8464
Rocklin,HEEH_rd2_0046,False,0.13741818000216138,8465
Eva1,ems_4hM_5104,False,0.13741566222111726,8466
Rocklin,HEEH_rd3_0259,False,0.1373033091939661,8467
Longxing,HEEH_04459,False,0.13728650584104887,8468
Eva1,ems_4hM_2604,False,0.13720916876406294,8469
Longxing,HEEH_21852,False,0.1371616482198889,8470
Longxing,EHEE_13712,False,0.13716144898360083,8471
Eva2,ems_4hM_2502,False,0.13715685677636175,8472
Eva1,ems_4hM_2092,False,0.13711134453528137,8473
Rocklin,EEHEE_rd3_1476,False,0.13708565943367698,8474
Longxing,EEHEE_23082,False,0.13706672067592077,8475
Rocklin,EEHEE_rd3_1054,False,0.1368990822947888,8476
Eva1,bGM_665,False,0.1368826861292905,8477
Eva2,ems_4hC_2968_0001,False,0.13679389071845097,8478
Rocklin,HEEH_rd4_0721,False,0.13676474975702088,8479
Eva1,ems_4hC_2726,False,0.13673396729817733,8480
Eva2,ems_4hM_1313_0001,False,0.13672708542470216,8481
Longxing,EHEE_10382,False,0.13671209613731655,8482
Eva1,ems_4hC_2745,False,0.1366961106072732,8483
Longxing,HEEH_10057,False,0.13665560516628064,8484
Eva1,ems_coilM_59,False,0.13658067056171133,8485
Longxing,EHEE_02825,False,0.13656898312588783,8486
Eva2,ems_3hM_1065,False,0.13656305116152317,8487
Eva2,ems_3hM_2012,False,0.13643632323683424,8488
Eva2,ems_ferrM_2006,False,0.13641272515246233,8489
Eva2,ems_3hC_754,False,0.13636377118275708,8490
Eva2,ems_3hC_1129_0002,False,0.13635127752993104,8491
Longxing,HEEH_06206,False,0.13634846069641884,8492
Eva1,ems_thioM_983,False,0.13630697659926175,8493
Rocklin,EHEE_rd2_0550,False,0.1362709788669298,8494
Rocklin,EEHEE_rd3_0005,False,0.13626974511969914,8495
Longxing,HEEH_00641,False,0.13621148982539694,8496
Eva2,ems_ferrM_2584_0001,False,0.13618597363021992,8497
Eva1,ems_4hM_1193,False,0.13614077523505846,8498
Eva2,ems_3hC_1421_0002,False,0.13614016275990823,8499
Longxing,EHEE_05856,False,0.13608447475403657,8500
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,0.1359823672915986,8501
Rocklin,HEEH_rd2_0698,False,0.13596724721485848,8502
Eva1,ems_ferrM_3254,False,0.13591418488968013,8503
Eva1,ems_4hC_2857,False,0.1359034564028486,8504
Longxing,HEEH_14025,False,0.13587558596156218,8505
Eva1,ems_bGC_207_0002,False,0.13586057581636943,8506
Longxing,HEEH_18621,False,0.13585482369260543,8507
Rocklin,EHEE_rd2_0398,False,0.13584005638470298,8508
Rocklin,EHEE_rd2_0706,False,0.13581361352362803,8509
Longxing,HEEH_15341,False,0.13578309200563152,8510
Longxing,EEHEE_06982,False,0.13577647605732754,8511
Rocklin,EHEE_rd1_0646,False,0.13575563717796618,8512
Eva1,ems_4hC_2816_0002,False,0.135693827172853,8513
Eva2,ems_4hC_1435_0002,False,0.13563882803923294,8514
Longxing,HEEH_23921,False,0.13559013002769138,8515
Longxing,EEHEE_22356,False,0.13553764655888506,8516
Eva1,ems_4hM_5349,False,0.13552430698850043,8517
Longxing,HEEH_23101,False,0.13549912034558784,8518
Longxing,HEEH_13533,False,0.13549756823503464,8519
Longxing,HEEH_12738,False,0.13546293223471023,8520
Eva1,ems_ferrC_874,False,0.1354614618615234,8521
Eva1,ems_ferrM_2123_0002,False,0.135453053304696,8522
Eva1,ems_ferrC_1054,False,0.13528967420636087,8523
Eva2,ems_ferrM_7085_0001,False,0.13528761301344594,8524
Longxing,EEHEE_26707,False,0.1352792881776771,8525
Eva2,bGM_650_0001,False,0.1352744294161353,8526
Longxing,HEEH_06329,False,0.1351972138655029,8527
Eva2,p1-14H-GBL-16H-GBL-16H_0652_0001_0001_0001,False,0.13516176888879206,8528
Eva1,ems_ferrC_1695,False,0.1351497688518341,8529
Eva1,ems_4hM_709_0002,False,0.13513627746536247,8530
Eva1,ems_4hC_2411_0002,False,0.1350636835206311,8531
Longxing,HEEH_01947,False,0.13502739051799004,8532
Rocklin,HEEH_rd2_0127,False,0.13502674812990126,8533
Rocklin,HEEH_rd2_1213,False,0.13501414842955434,8534
Rocklin,HEEH_rd2_0466,False,0.13498404939491807,8535
Eva1,ems_ferrM_6814_0002,False,0.13497380476474002,8536
Rocklin,HHH_rd1_0653,False,0.1349662485101247,8537
Eva2,ems_4hM_3476,False,0.13493635544049776,8538
Rocklin,EEHEE_rd3_1083,False,0.1349056620687635,8539
Longxing,HEEH_05619,False,0.1348662201461716,8540
Longxing,HEEH_12712,False,0.13486086023892638,8541
Eva1,ems_4hM_3587_0002,False,0.13482349152296633,8542
Eva1,ems_ferrM_6203,False,0.1348046180388046,8543
Eva1,ems_ferrM_3575,False,0.13480428301300637,8544
Eva2,ems_4hM_5274,False,0.134797249786067,8545
Longxing,EHEE_13026,False,0.13471561877893057,8546
Longxing,EEHEE_28093,False,0.13470016325367146,8547
Longxing,HEEH_14594,False,0.13469652687606493,8548
Longxing,HEEH_12608,False,0.1346605480898781,8549
Longxing,HEEH_14560,False,0.13464193464222438,8550
Eva1,ems_4hM_789_0002,False,0.13463593157170192,8551
Eva2,ems_ferrM_6268_0002,False,0.13457959916011095,8552
Eva1,ems_ferrM_2287_0002,False,0.1345226671032913,8553
Eva2,ems_4hM_2694,False,0.13447825094069174,8554
Eva2,ems_thioFL2_142,False,0.13441862116642264,8555
Eva2,ems_ferrM_1231_0002,False,0.13435383401441178,8556
Eva2,ems_3hC_173_0002,False,0.134351291364403,8557
Eva1,ems_4hM_815_0002,False,0.1343159144426572,8558
Rocklin,HEEH_rd3_1183,False,0.13429717142609862,8559
Eva1,bGM_12_0002,False,0.1342899766577917,8560
Rocklin,EHEE_rd1_0002,False,0.13426631698745364,8561
Rocklin,EHEE_rd3_0106,False,0.13422720574724134,8562
Longxing,HEEH_00778,False,0.1342126551756083,8563
Eva1,ems_4hC_2598,False,0.13416463289154507,8564
Eva2,ems_thioM_598_0001,False,0.13416403188131493,8565
Longxing,HEEH_15106,False,0.1341504744747874,8566
Longxing,HEEH_06909,False,0.13410683789502065,8567
Rocklin,EHEE_rd2_0462,False,0.13409988771959802,8568
Eva1,ems_4hM_3809_0002,False,0.13406840778047582,8569
Eva2,ems_4hM_5084_0001,False,0.1339524536163259,8570
Eva2,ems_ferrM_2356,False,0.1339171568787741,8571
Longxing,HEEH_20437,False,0.13389347808594354,8572
Rocklin,EHEE_rd2_1104,False,0.13389339123785096,8573
Eva1,ems_ferrM_5259,False,0.1338441184713023,8574
Eva1,ems_thioM_999,False,0.13376860134014423,8575
Longxing,HEEH_15907,False,0.13374209016809424,8576
Eva1,ems_ferrM_2776,False,0.13372829503420194,8577
Eva1,ems_4hM_5308,False,0.13367259450668312,8578
Eva1,ems_ferrC_2248,False,0.13366926716729804,8579
Eva1,ems_f2_478,False,0.13366308425136092,8580
Eva2,ems_ferrM_7274,False,0.13361863629520807,8581
Eva2,ems_thioM_654_0001,False,0.13358124930646192,8582
Eva1,ems_4hM_3222_0002,False,0.133577815992855,8583
Rocklin,HHH_rd1_0964,False,0.13356319743186884,8584
Rocklin,HEEH_rd4_0423,False,0.13349011515789413,8585
Rocklin,EHEE_rd1_0616,False,0.13346225477774085,8586
Eva1,ems_4hC_2648,False,0.1334365455516867,8587
Longxing,HEEH_11703,False,0.13341009192382397,8588
Eva2,ems_4hM_5446_0001,False,0.13334049346742313,8589
Longxing,EHEE_00873,False,0.1333269917818818,8590
Eva2,ems_4hC_1990_0001,False,0.13331660328364994,8591
Eva2,ems_ferrM_6111,False,0.13330012796327806,8592
Longxing,EEHEE_24855,False,0.13329570424654982,8593
Eva1,ems_ferrM_902,False,0.13326308171417442,8594
Eva1,ems_4hM_5223,False,0.13323895159912805,8595
Eva2,ems_4hM_4802_0001,False,0.13323330760291288,8596
Eva1,ems_4hM_828,False,0.1331946096430324,8597
Eva2,ems_ferrM_7249_0001,False,0.1331747532729072,8598
Longxing,HEEH_02375,False,0.1331345414610217,8599
Eva1,ems_ferrM_5849_0002,False,0.1330286481107257,8600
Rocklin,HEEH_rd2_0600,False,0.13301626518465748,8601
Eva2,ems_ferrC_1388,False,0.13300492231131658,8602
Eva1,ems_thioM_1004_0002,False,0.1328533955588523,8603
Rocklin,HEEH_rd2_0763,False,0.13285219045027605,8604
Eva1,ems_ferrM_2130_0002,False,0.1328365220024191,8605
Longxing,EHEE_10891,False,0.13279737403997766,8606
Longxing,HEEH_17646,False,0.13274412555502338,8607
Longxing,HEEH_12717,False,0.13273128946992485,8608
Rocklin,EHEE_rd1_0136,False,0.13271275980146383,8609
Eva2,ems_4hM_4307_0001,False,0.1327086785741015,8610
Rocklin,EHEE_rd2_1171,False,0.13267314189062973,8611
Eva2,ems_ferrC_1113,False,0.1326591490556977,8612
Eva2,ems_ferrM_6362_0001,False,0.13265756547281085,8613
Longxing,HEEH_08828,False,0.13256486741745319,8614
Eva1,ems_f4m_306,False,0.13256386217692384,8615
Longxing,EHEE_08536,False,0.13251662369209505,8616
Eva2,ems_3hC_256_0001,False,0.13244699552074787,8617
Eva2,ems_ferrM_5323,False,0.13243449209839203,8618
Eva1,ems_ferrM_6337,False,0.13239713340363096,8619
Longxing,HEEH_11800,False,0.13239075388002414,8620
Eva2,ems_4hM_983_0002,False,0.13238510567357706,8621
Eva1,ems_4hM_3214_0002,False,0.13234172663341226,8622
Longxing,EEHEE_38190,False,0.1323222777268148,8623
Rocklin,HEEH_rd2_0301,False,0.13231451656302248,8624
Eva1,ems_4hM_1414,False,0.13229870478055014,8625
Eva2,ems_ferrM_5176_0001,False,0.13227354215298717,8626
Eva1,ems_ferrM_4378_0002,False,0.1322571853280522,8627
Eva1,ems_f2_408,False,0.13222708308918923,8628
Eva1,ems_f2_853,False,0.13220824386996288,8629
Eva2,ems_coilC_17,False,0.13219658711518126,8630
Rocklin,HHH_rd1_0285,False,0.13218639340851085,8631
Eva1,ems_ferrM_5589,False,0.13214599392289433,8632
Eva2,ems_4hC_741_0001,False,0.13213082203792134,8633
Eva2,ems_4hM_4822_0002,False,0.1320737187807777,8634
Rocklin,EEHEE_rd3_0512,False,0.13206736888077605,8635
Longxing,HEEH_16907,False,0.13206397114710242,8636
Longxing,HEEH_02098,False,0.1320424746715753,8637
Rocklin,EEHEE_rd3_0112,False,0.1320374089680445,8638
Longxing,HEEH_00396,False,0.1320158263710963,8639
Longxing,EHEE_09442,False,0.13196252918246626,8640
Eva1,ems_ferrM_2533_0002,False,0.13191743026330824,8641
Eva2,ems_ferrC_1409,False,0.13191606549076393,8642
Eva1,ems_4hM_3735,False,0.13186921714612063,8643
Eva2,ems_ferrM_6066_0002,False,0.1318491083789018,8644
Longxing,EEHEE_29613,False,0.1318381611265956,8645
Eva1,ems_thioM_306,False,0.1318321865120358,8646
Eva2,ems_4hM_5223_0001,False,0.13181421435683166,8647
Rocklin,HEEH_rd3_0149,False,0.13180015352150817,8648
Eva2,ems_4hC_2944_0001,False,0.131791833361709,8649
Eva2,ems_3hM_2118,False,0.1317891146578935,8650
Eva1,ems_ferrC_734,False,0.13172543811214665,8651
Eva1,ems_thioM_901_0002,False,0.13168238203562066,8652
Longxing,HEEH_16151,False,0.13162463984427236,8653
Eva2,bGM_404,False,0.13157495233555314,8654
Eva2,ems_4hM_1018_0001,False,0.13156785702323592,8655
Longxing,EEHEE_09636,False,0.13150551687877213,8656
Eva1,ems_ferrM_2005,False,0.13150357462963658,8657
Eva1,ems_4hM_4097_0002,False,0.13149338409598077,8658
Eva1,ems_4hM_1312,False,0.1314877232304396,8659
Rocklin,EHEE_rd2_0958,False,0.1314757540189305,8660
Rocklin,HEEH_rd4_0079,False,0.13142930462533545,8661
Longxing,EHEE_03950,False,0.13142202375785322,8662
Longxing,HEEH_20168,False,0.1314117362123957,8663
Eva2,ems_4hM_1189_0001,False,0.13138995134197892,8664
Rocklin,HHH_rd1_0041,False,0.131385524247117,8665
Eva1,ems_ferrM_1715,False,0.13132699686010588,8666
Eva1,ems_ferrM_4256,False,0.13128015166369908,8667
Longxing,EEHEE_35793,False,0.13125261334376595,8668
Eva1,ems_4hM_3082,False,0.13124580646112669,8669
Longxing,EEHEE_05787,False,0.13123507064957815,8670
Rocklin,HEEH_rd3_1450,False,0.13119905584703725,8671
Rocklin,EHEE_rd2_0338,False,0.13119574796792888,8672
Eva2,ems_f2_25,False,0.13118385019580941,8673
Eva2,ems_ferrM_7310_0001,False,0.1311365782498289,8674
Eva2,ems_4hC_1026_0001,False,0.1311353103182424,8675
Eva1,ems_4hC_2323_0002,False,0.13106463515794606,8676
Longxing,HEEH_10428,False,0.13101865459271758,8677
Eva1,ems_f2_38,False,0.13101784834443203,8678
Eva2,ems_3hC_1282_0002,False,0.13100825166792063,8679
Eva1,ems_ferrM_4150,False,0.1309665790093771,8680
Eva2,ems_3hC_1494_0001,False,0.13094539832968868,8681
Rocklin,HEEH_rd4_0154,False,0.1309448487310393,8682
Longxing,EHEE_03019,False,0.13092643474408125,8683
Eva2,ems_4hM_768_0001,False,0.1308962120762137,8684
Eva2,ems_3hC_217_0002,False,0.13087321748445235,8685
Eva1,ems_thioC_199,False,0.13080819122071002,8686
Longxing,HEEH_06949,False,0.13079370840802346,8687
Rocklin,EEHEE_rd3_1234,False,0.13075518470750824,8688
Longxing,EHEE_03723,False,0.13061781037221146,8689
Eva2,ems_4hM_17,False,0.13060148250667306,8690
Eva1,ems_4hM_1369,False,0.1306005778142361,8691
Eva1,ems_ferrC_1352,False,0.13059736326285643,8692
Longxing,HEEH_15279,False,0.13059731679622336,8693
Eva2,ems_4hC_826_0002,False,0.13058960093626557,8694
Eva1,ems_4hC_2553_0002,False,0.1305736444017536,8695
Longxing,EEHEE_24204,False,0.1305390775586636,8696
Eva1,ems_4hC_2793_0002,False,0.13048072166930796,8697
Longxing,HEEH_20303,False,0.13047998943161093,8698
Eva1,ems_4hM_1543_0002,False,0.13044562353354738,8699
Eva1,ems_4hC_804_0002,False,0.13029733843323263,8700
Rocklin,EEHEE_rd2_0632,False,0.13024222499504848,8701
Eva1,bGM_261,False,0.13018464987988046,8702
Eva1,ems_fer_extM_126,False,0.13017864410092486,8703
Longxing,HEEH_01350,False,0.13004816386155882,8704
Eva2,ems_3hC_1226,False,0.12999504607796408,8705
Rocklin,EEHEE_rd3_1130,False,0.12997629858995044,8706
Longxing,HEEH_04953,False,0.12993790470230343,8707
Eva1,ems_ferrM_3161_0002,False,0.1298887901110818,8708
Eva2,ems_3hC_1068_0001,False,0.12988227515539247,8709
Longxing,EEHEE_06611,False,0.1298708914734565,8710
Eva2,ems_4hM_4776_0001,False,0.12982628373562494,8711
Eva2,ems_ferrM_6818_0002,False,0.12981728366767809,8712
Eva1,ems_ferrC_853,False,0.12978627796867717,8713
Eva1,ems_4hM_1417_0002,False,0.12977834340767247,8714
Eva2,ems_thioM_424,False,0.12974372463829847,8715
Rocklin,HEEH_rd4_0765,False,0.12973272737027294,8716
Eva2,ems_4hC_804_0001,False,0.12971339999153053,8717
Eva1,ems_4hM_4030_0002,False,0.1296937890257153,8718
Longxing,HEEH_09434,False,0.12967959273249027,8719
Eva2,ems_4hM_58_0002,False,0.12963847463270037,8720
Longxing,HEEH_11250,False,0.12962994945017672,8721
Rocklin,EEHEE_rd3_1283,False,0.1295640364386679,8722
Eva2,ems_ferrM_1421_0002,False,0.12954578322008667,8723
Eva2,ems_ferrM_1826,False,0.1295205265283728,8724
Eva1,ems_ferrC_1470,False,0.12951623052661712,8725
Eva2,ems_4hM_2672,False,0.12951208227448066,8726
Rocklin,HEEH_rd4_0283,False,0.12944155167834415,8727
Rocklin,HHH_rd1_0865,False,0.12941797334023303,8728
Eva2,bGM_733_0001,False,0.1293880299119631,8729
Longxing,HEEH_23967,False,0.12935948646362808,8730
Longxing,HEEH_17213,False,0.12935180158174095,8731
Eva1,ems_4hM_1275,False,0.12931798873883762,8732
Longxing,HEEH_13995,False,0.12928011773945802,8733
Eva1,ems_4hC_2051_0002,False,0.129262283528373,8734
Longxing,HEEH_09989,False,0.1292590047261686,8735
Eva2,ems_ferrM_1451_0002,False,0.1292559375709037,8736
Eva1,ems_4hM_4408,False,0.12920983792724092,8737
Longxing,HEEH_09833,False,0.12920297472476547,8738
Rocklin,HEEH_rd3_0376,False,0.12919080267388458,8739
Rocklin,HEEH_rd3_0770,False,0.1291178449678372,8740
Rocklin,HEEH_rd4_0431,False,0.12909639262730327,8741
Eva2,ems_4hM_3700_0001,False,0.12906887018144186,8742
Eva1,ems_4hM_3690_0002,False,0.12888489964821792,8743
Eva2,ems_4hM_5379,False,0.12887742103612126,8744
Longxing,EEHEE_33009,False,0.12882782050643776,8745
Eva1,ems_ferrM_1593_0002,False,0.12882170284883385,8746
Eva2,ems_ferrM_2921_0002,False,0.12882087544810897,8747
Eva2,bGM_292_0001,False,0.1288112074398888,8748
Eva1,ems_f2_37,False,0.12875953968326126,8749
Eva1,ems_ferrM_5521,False,0.12868382937543238,8750
Eva1,ems_ferrM_5860,False,0.1286716688123386,8751
Eva1,ems_ferrC_1639,False,0.12864001097257846,8752
Eva1,ems_4hM_582,False,0.12861236824465155,8753
Eva2,bGM_263_0001,False,0.12860355901902293,8754
Longxing,EHEE_00500,False,0.1285847416527975,8755
Longxing,EHEE_03721,False,0.12857885926197926,8756
Eva2,ems_ferrM_4475_0001,False,0.12856567189462192,8757
Eva2,ems_4hC_1599_0001,False,0.12850621984763352,8758
Rocklin,HEEH_rd4_0538,False,0.12846016632304838,8759
Longxing,HEEH_03492,False,0.1284141405614545,8760
Eva2,ems_3hC_1445_0002,False,0.12839805378896796,8761
Eva2,ems_4hC_1899_0001,False,0.1283974446238233,8762
Eva2,ems_ferrC_383,False,0.128394716953855,8763
Longxing,HEEH_22427,False,0.12838303834178785,8764
Longxing,HEEH_09891,False,0.12836276699601942,8765
Longxing,HEEH_03953,False,0.12835844797244061,8766
Longxing,HEEH_09628,False,0.12833000208451714,8767
Longxing,HEEH_21864,False,0.12831509205218908,8768
Longxing,EEHEE_13161,False,0.12830216470838582,8769
Eva2,ems_ferrM_1026_0002,False,0.12826445639470807,8770
Eva2,ems_ferrM_4720_0001,False,0.12825137915372423,8771
Rocklin,HEEH_rd3_1012,False,0.12820951352262755,8772
Eva1,ems_4hM_1822,False,0.12816396891465584,8773
Longxing,EEHEE_08831,False,0.12802311289905194,8774
Eva2,ems_thioM_462,False,0.12802138396853105,8775
Longxing,EEHEE_35843,False,0.12801509904977676,8776
Eva2,ems_4hM_3951_0001,False,0.12800609175273725,8777
Eva1,ems_ferrM_7176,False,0.1279862025721462,8778
Rocklin,EHEE_rd2_0915,False,0.12794543478138848,8779
Longxing,EEHEE_14439,False,0.12793870254679168,8780
Rocklin,EEHEE_rd3_1090,False,0.1278896129489665,8781
Longxing,EEHEE_11140,False,0.12788390012603565,8782
Eva1,bGM_225_0002,False,0.12784293884089634,8783
Eva2,ems_4hM_2986_0001,False,0.1277266898650224,8784
Eva2,ems_bGC_20,False,0.12758380457023058,8785
Longxing,HEEH_21532,False,0.1275742798063649,8786
Rocklin,EHEE_rd1_0624,False,0.12755190182180068,8787
Longxing,HEEH_15925,False,0.12755141909015882,8788
Longxing,EHEE_09402,False,0.12745842168720312,8789
Eva1,ems_thioM_208_0002,False,0.12743326015084888,8790
Rocklin,EEHEE_rd3_1270,False,0.12742871507250952,8791
Eva2,ems_ferrM_5983_0001,False,0.12739662017952033,8792
Longxing,HEEH_13845,False,0.1273750614355165,8793
Eva1,ems_thioM_612,False,0.12734497486401133,8794
Longxing,HEEH_00339,False,0.12731924176380657,8795
Eva1,ems_ferrM_1346,False,0.12731290415320776,8796
Eva1,ems_ferrM_7027_0002,False,0.12730097452956946,8797
Eva2,ems_ferrM_1027_0002,False,0.12728986949063628,8798
Eva1,ems_ferrC_1086,False,0.12727025638013165,8799
Eva1,ems_4hM_4353,False,0.12724343717942674,8800
Eva1,ems_4hM_3417_0002,False,0.1271697485218903,8801
Eva2,ems_coilM_110_0001,False,0.12715609667033195,8802
Eva2,ems_ferrM_4311_0001,False,0.12715578746553446,8803
Longxing,HEEH_04318,False,0.1271481041266847,8804
Eva1,ems_4hC_2558_0002,False,0.12711761613891778,8805
Rocklin,EHEE_rd1_0861,False,0.12711358210239918,8806
Longxing,HEEH_05584,False,0.12700462912558302,8807
Longxing,HEEH_12952,False,0.12694354942081373,8808
Longxing,HEEH_10669,False,0.12693689367912822,8809
Eva1,bGM_119_0002,False,0.12693077977186315,8810
Eva1,ems_4hM_57,False,0.1268764008156461,8811
Eva1,ems_ferrM_935,False,0.12684496956411384,8812
Eva2,ems_ferrM_3727_0001,False,0.12684137892397584,8813
Eva2,ems_4hC_2208_0001,False,0.12664042327370809,8814
Longxing,HEEH_24632,False,0.12657686008921495,8815
Eva1,ems_4hC_2281,False,0.12657503804816483,8816
Eva1,ems_coilM_16_0002,False,0.12655465121691545,8817
Rocklin,HHH_rd1_0789,False,0.12654251180552203,8818
Longxing,EHEE_12256,False,0.12653992970849878,8819
Eva2,ems_ferrM_5014_0001,False,0.12647726286914127,8820
Eva1,ems_ferrM_5824,False,0.1264769478498848,8821
Eva1,ems_ferrM_2944,False,0.12643977626194547,8822
Eva1,ems_ferrM_1492_0002,False,0.12641962421167313,8823
Longxing,HEEH_10253,False,0.1263844270503913,8824
Eva2,ems_4hC_93_0001,False,0.1262658898770368,8825
Eva2,ems_4hM_4801_0001,False,0.12625535186644812,8826
Eva1,ems_4hM_2288_0002,False,0.12623243059465145,8827
Eva1,ems_ferrM_5528,False,0.12622495857954452,8828
Longxing,EHEE_05087,False,0.1262034146885595,8829
Eva1,ems_4hM_2809,False,0.1261390067016303,8830
Eva1,ems_ferrM_5306_0002,False,0.1261176405726276,8831
Eva1,ems_ferrM_6670,False,0.126108193505105,8832
Eva2,ems_4hM_2564,False,0.12608637086967148,8833
Eva1,ems_ferrM_5268_0002,False,0.1260691268301488,8834
Eva2,ems_4hC_1636_0001,False,0.12602861621947073,8835
Rocklin,EHEE_rd2_0734,False,0.12600762139790603,8836
Eva1,ems_4hM_4044_0002,False,0.12599957706370618,8837
Rocklin,HEEH_rd3_0146,False,0.1259892262768725,8838
Eva1,ems_4hC_2020_0002,False,0.12598880809288063,8839
Rocklin,HEEH_rd4_0363,False,0.12595074028749478,8840
Rocklin,HHH_rd1_0867,False,0.12589766065946573,8841
Longxing,HEEH_22267,False,0.12589468816011087,8842
Longxing,HEEH_09643,False,0.12587448628426137,8843
Rocklin,HEEH_rd4_0100,False,0.1258625247789293,8844
Longxing,HEEH_01632,False,0.1258306161629592,8845
Rocklin,HHH_rd1_0612,False,0.12582439437428666,8846
Eva1,ems_4hM_672,False,0.12581488995283602,8847
Longxing,EEHEE_39071,False,0.12578310238367552,8848
Eva2,p1-14H-GBL-16H-GABBL-15H_0580_0001_0001_0002,False,0.12575501041327786,8849
Eva2,ems_ferrM_1335_0001,False,0.12567502600498343,8850
Eva1,ems_4hM_121,False,0.12565735846333856,8851
Longxing,EEHEE_04885,False,0.12562195886348182,8852
Eva2,ems_4hM_3968,False,0.1256086433015231,8853
Eva2,ems_ferrM_2086_0002,False,0.12560526047052178,8854
Longxing,HEEH_16061,False,0.1256035496255792,8855
Eva1,ems_thioC_177,False,0.12548864281317243,8856
Longxing,HEEH_17370,False,0.12546149176830104,8857
Eva1,ems_4hM_2766_0002,False,0.12544189454018226,8858
Eva2,ems_4hM_2248_0001,False,0.12539637319567562,8859
Longxing,EHEE_11813,False,0.12536130344733656,8860
Eva1,ems_ferrM_2773,False,0.12527318323507666,8861
Eva2,ems_4hM_2333_0001,False,0.12525566895178758,8862
Eva1,ems_4hM_869_0002,False,0.12520365934051586,8863
Eva1,ems_thioM_10,False,0.12515830165575212,8864
Eva2,ems_f2c_2,False,0.12515358716281988,8865
Eva2,ems_4hM_3990,False,0.12514482132773105,8866
Rocklin,EHEE_rd2_0454,False,0.12513928454496004,8867
Eva2,ems_ferrM_2592_0002,False,0.12513791995396137,8868
Rocklin,HEEH_rd4_0268,False,0.12505836935222017,8869
Eva2,ems_ferrM_2309_0002,False,0.12503330473862506,8870
Eva2,ems_4hM_5331_0002,False,0.12498894844235928,8871
Rocklin,EHEE_rd3_0031,False,0.12497286614235255,8872
Eva1,ems_bGC_52_0002,False,0.12497199827441903,8873
Rocklin,HEEH_rd4_0022,False,0.12494950633178047,8874
Eva2,ems_ferrM_3731,False,0.12494650317706467,8875
Longxing,HEEH_18483,False,0.12489985331659194,8876
Rocklin,EEHEE_rd3_1563,False,0.12485269749058017,8877
Rocklin,HEEH_rd1_0360,False,0.12476718530973915,8878
Eva2,ems_4hM_3513_0001,False,0.12474398164018957,8879
Eva2,ems_ferrM_3835,False,0.1247375838952007,8880
Eva1,ems_4hM_3564_0002,False,0.12463798845036818,8881
Eva1,ems_ferrM_6515,False,0.12461239891839411,8882
Eva1,ems_4hC_2848,False,0.12460331780580532,8883
Eva2,ems_ferrM_3692,False,0.12459956777689754,8884
Rocklin,HEEH_rd2_1133,False,0.12458116414133037,8885
Eva1,ems_4hM_5271_0002,False,0.12457266415038303,8886
Rocklin,EHEE_rd3_0096,False,0.12454337290273923,8887
Longxing,HEEH_12164,False,0.12454316262956072,8888
Eva1,ems_4hM_326,False,0.1245359575564145,8889
Eva2,ems_4hM_3403_0001,False,0.12447266529576555,8890
Longxing,HEEH_23186,False,0.12434748939938056,8891
Eva1,ems_4hC_2890,False,0.12432459090659977,8892
Eva1,ems_ferrM_2641,False,0.12428822704321821,8893
Eva2,ems_4hM_2871_0001,False,0.12426257819957255,8894
