dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd4_0902,True,True,0.8868485515480913
Rocklin,HEEH_rd3_0543,False,False,0.058896121771479966
Eva2,p1-15H-GBL-16H-GBL-14H_0288_0001_0001_0001,False,False,0.22850346312830408
Eva1,ems_4hC_1308_0002,False,False,0.0670917114807566
Longxing,EHEE_07550,False,False,0.3285669572487513
Rocklin,EEHEE_rd2_0687,False,False,0.023421525009255886
Rocklin,HEEH_rd3_0525,False,False,0.19546268092304742
Rocklin,HEEH_rd4_0105,False,False,0.05811359027282015
Eva1,ems_4hM_1254,False,False,0.1854011787613588
Rocklin,HHH_rd4_0520,False,True,0.9263838239944501
Eva1,ems_4hM_5091_0002,False,False,0.006381354577690628
Longxing,EEHEE_25415,False,False,0.034033244697382406
Rocklin,EEHEE_rd3_1459,False,False,0.19329619798552486
Eva1,ems_ferrM_1273_0002,False,False,0.0633496226155051
Eva1,ems_ferrC_1086,False,False,0.12727025638013165
Longxing,HEEH_07517,False,False,0.11853769622212794
Eva1,ems_4hM_3712_0002,False,False,0.05029279987886413
Longxing,HEEH_06493,False,False,0.259005842161374
Eva1,ems_ferrM_2793,False,False,0.06244452114131438
Eva1,ems_ferrM_7213_0002,False,False,0.061989482092743145
Eva2,ems_4hM_1150,False,False,0.008467790192303704
Eva2,ems_4hM_2906,True,True,0.6138802988336557
Eva1,ems_4hM_3277_0002,False,False,0.05002829127701593
Rocklin,HHH_rd4_0448,False,True,0.9544696750536117
Eva1,ems_ferrC_770,False,False,0.07890777885347007
Longxing,HEEH_15724,False,False,0.06904780431542365
Eva1,ems_ferrM_4459_0002,False,False,0.24672401599207403
Inna,p1-15H-GBL-16H-GBL-14H_0441_0001,False,True,0.5630348950975321
Eva1,ems_ferrC_580,False,False,0.2807615105661483
Eva2,ems_4hM_4307_0001,False,False,0.1327086785741015
Eva2,ems_ferrM_1994,False,False,0.04960079388172892
Eva2,p1-15H-GBL-16H-GBL-15H_0529_0001_0001_0001,True,False,0.43573311051647595
Eva2,ems_3hM_1422,True,True,0.9708698367880176
Longxing,EEHEE_42162,False,False,0.08635936972177505
Eva2,ems_4hC_535_0001,False,False,0.3671778983129323
Longxing,HEEH_00950,False,False,0.3100235671014836
Longxing,EEHEE_06057,False,False,0.0026573451646495286
Eva2,ems_4hM_4865,False,False,0.049082463298557116
Eva2,p1-14H-GBL-14H-GABBL-15H_0793_0001_0001_0001,False,False,0.42566385940668844
Eva2,ems_ferrM_4229_0001,False,False,0.014942032369347935
Eva1,ems_ferrM_3496,False,False,0.01564081262208246
Eva2,ems_thioM_341,False,False,0.08363029570421691
Longxing,EHEE_11813,False,False,0.12536130344733656
Eva2,ems_4hM_4656_0001,False,False,0.19385879780903126
Longxing,EHEE_03983,False,False,0.3089146874892884
Longxing,HEEH_01456,False,False,0.27642118187877945
Longxing,EHEE_04725,False,False,0.15392498936057858
Eva1,ems_ferrM_1081,False,False,0.11746708692574989
Rocklin,HEEH_rd1_0235,False,False,0.03201386774392309
Eva2,ems_4hM_3273_0002,False,False,0.2169686541352808
Rocklin,EEHEE_rd4_0859,False,True,0.582510366104109
Eva1,ems_4hC_3090,False,False,0.17679105337863718
Eva2,ems_3hM_2835,False,True,0.7015793745894608
Eva1,ems_ferrM_7170,False,True,0.5213733198013678
Eva2,ems_ferrC_1486,False,False,0.013693065617267595
Rocklin,EEHEE_rd3_0951,False,False,0.05190150617061753
Eva2,p1-15H-GBL-16H-GABBL-15H_0464_0001_0001_0001,False,False,0.40988550161119636
Eva2,ems_ferrC_1916,False,False,0.23964949461990373
Eva1,ems_ferrM_7365_0002,False,False,0.012880471447583232
Eva2,ems_4hM_392,False,False,0.0027266822079539247
Eva2,ems_ferrM_3720_0001,False,False,0.27340618443035686
Longxing,HEEH_00613,False,False,0.09342676758019679
Eva2,ems_4hC_2000_0001,False,False,0.09046635399577012
Longxing,HEEH_15939,True,False,0.3324279726398083
Eva2,ems_ferrM_302_0001,False,False,0.05143077430122456
Eva2,ems_ferrM_2599,False,False,0.05196698577451957
Eva2,bGM_152_0002,False,False,0.02351161382655833
Longxing,HEEH_01301,False,False,0.15525967986673275
Eva2,ems_4hM_5049,False,False,0.08426992874623984
Longxing,HEEH_22426,False,False,0.15526835947492548
Eva1,ems_4hC_191_0002,False,False,0.24619024839880516
Longxing,EHEE_10213,False,False,0.09560433613895737
Rocklin,EEHEE_rd3_1434,False,False,0.19274538700252813
Longxing,HEEH_02324,False,False,0.3722969478447458
Eva2,ems_4hM_3282,False,False,0.08099687527489421
Longxing,EEHEE_04470,False,False,0.005992748147662674
Eva2,p1-15H-GBL-16H-GABBL-16H_0048_0001_0001_0002,False,True,0.537413925090761
Eva1,ems_coilC_70,False,False,0.06201210460079644
Eva1,ems_ferrM_2786_0002,False,False,0.04178758370747984
Eva2,ems_4hM_2200_0002,False,True,0.6064393110631499
Rocklin,EEHEE_rd1_1089,False,False,0.005757359333602078
Eva1,ems_4hC_447_0002,False,False,0.11829552757234653
Longxing,HEEH_07770,False,False,0.3510301510111231
Rocklin,HEEH_rd3_1326,False,False,0.06543965530595135
Longxing,HEEH_23967,False,False,0.12935948646362808
Rocklin,EHEE_rd1_0475,False,False,0.06972078771626532
Rocklin,EHEE_rd3_0211,False,False,0.10598281493480721
Longxing,HEEH_13822,False,False,0.3330930941381607
Longxing,EEHEE_27301,False,False,0.021943655500399607
Eva2,ems_4hM_4393,False,False,0.16773469128376092
Eva1,ems_f2c_34,False,False,0.3145830871959256
Eva2,ems_4hC_2116_0001,False,False,0.03433789147605427
Eva2,ems_4hM_2986_0001,False,False,0.12772668986502242
Longxing,EHEE_06592,False,False,0.1446268999237051
Longxing,EHEE_00179,True,False,0.32237113930778166
Eva2,ems_coilC_108_0001,True,True,0.5146352485949075
Eva2,ems_4hM_1815_0001,False,False,0.045072498197341236
Longxing,EHEE_01392,False,False,0.4194860544782331
Eva2,ems_ferrM_6795_0001,False,False,0.24339544596396595
Eva1,ems_4hM_1698_0002,False,False,0.08656933591112648
Eva2,ems_ferrC_1905,False,False,0.23274452440448876
Rocklin,HEEH_rd3_0640,False,False,0.04685781536977556
Eva1,ems_4hM_3193_0002,False,False,0.06858106072367003
Eva2,ems_4hM_3166_0001,False,False,0.09597925531494579
Rocklin,HEEH_rd1_0242,False,False,0.05107984635631114
Longxing,HEEH_22965,False,False,0.23732091358578727
Longxing,HEEH_08794,False,False,0.08880821326298269
Eva1,ems_4hM_4595,False,True,0.5287203275466286
Longxing,EEHEE_20782,False,False,0.20743076104231303
Eva2,ems_4hM_4348_0002,False,False,0.06561971752480063
Eva1,ems_4hM_2151,False,False,0.07884039193192521
Inna,p1-15H-GBL-16H-GBL-15H_0568_0001,False,False,0.2604634500883424
Longxing,HEEH_02964,False,False,0.4493074056491608
Eva2,ems_thioM_483_0001,False,False,0.01599287943245451
Eva2,ems_ferrM_1103_0001,False,False,0.2460585196139825
Eva2,ems_3hM_2950,False,True,0.5127056490721372
Eva2,ems_4hM_726_0001,False,False,0.025831817064295305
Eva2,p1-14H-GBL-16H-GBL-16H_0042_0001_0001_0001,False,False,0.27717828855118076
Eva2,ems_3hM_3409,False,True,0.8060804005135703
Eva2,ems_3hM_2473,False,False,0.3286520467426261
Eva2,ems_ferrM_447_0001,False,False,0.015089013447632076
Rocklin,HEEH_rd3_0988,False,False,0.10056372843834144
Eva1,ems_ferrM_933_0002,False,False,0.2006632330865213
Eva2,ems_ferrM_842_0001,True,False,0.06619454105768403
Eva2,ems_4hC_1818_0002,False,False,0.009130949858034573
Eva2,ems_3hM_3135,True,True,0.8995116233943821
Eva1,ems_4hM_2584,False,False,0.3365879778730618
Eva2,ems_3hC_547_0001,False,False,0.27301642146966815
Rocklin,EEHEE_rd1_1045,False,False,0.057290335468641734
Eva2,ems_3hC_1527,False,False,0.06033469568728873
Rocklin,HEEH_rd2_0895,False,False,0.022138499042968104
Longxing,HEEH_15827,True,True,0.704688453043863
Eva1,ems_4hM_1589_0002,False,False,0.0300956187859056
Eva2,ems_3hC_452,False,False,0.23660750189143626
Longxing,EEHEE_28331,False,False,0.011616960614418958
Longxing,HEEH_09747,True,True,0.6860109180946314
Eva2,ems_4hC_1182_0002,False,False,0.031014994891814196
Eva1,ems_fer_extC_25,True,False,0.34026518249244003
Longxing,EEHEE_36744,False,False,0.36126227306979747
Longxing,HEEH_22188,False,False,0.3313631160578473
Rocklin,EHEE_rd1_0731,False,False,0.08085412777005176
Eva1,ems_4hC_1008_0002,False,False,0.10872147718840608
Longxing,HEEH_23591,False,False,0.47018860697325676
Longxing,HEEH_06581,False,True,0.5626453405780966
Rocklin,EEHEE_rd3_0885,False,False,0.190825295192984
Eva2,ems_thioM_781_0001,False,False,0.08833505429444978
Rocklin,HEEH_rd1_0809,False,False,0.017193811366340576
Longxing,EEHEE_37793,False,False,0.02443203805186145
Eva1,ems_4hM_780_0002,False,False,0.05288848179254415
Eva2,ems_4hC_340_0002,False,False,0.04697784495646082
Eva1,bGM_62,False,False,0.020093118608790272
Eva2,p1-14H-GBL-16H-GABBL-15H_0608_0001_0001_0002,False,False,0.48038095860182584
Eva2,ems_4hM_2011,False,False,0.15698970997189515
Eva2,ems_ferrM_2657,False,False,0.2139825525129497
Eva2,ems_3hM_2841,False,True,0.6815157231493109
Eva2,ems_ferrM_7057_0001,False,False,0.267741306006776
Eva2,ems_3hM_2182,False,True,0.837852696203395
Eva1,ems_coilM_86_0002,False,False,0.02307407204306403
Longxing,HEEH_14011,False,False,0.3309781334693574
Eva2,ems_3hC_1784_0002,False,False,0.07964042446392822
Eva1,ems_ferrM_2513,False,False,0.3415331021045198
Eva1,ems_4hM_4111,False,False,0.10849709643167402
Rocklin,HEEH_rd2_0351,False,False,0.11335414013254741
Longxing,HEEH_12531,False,False,0.2560703677988936
Longxing,EHEE_12087,False,False,0.43212200008947094
Longxing,EEHEE_20326,False,False,0.008724462026120594
Eva2,ems_4hM_5421,False,False,0.11323579209349478
Longxing,EEHEE_40634,False,False,0.005646719609074711
Longxing,EEHEE_04043,False,False,0.008737305400277347
Rocklin,EEHEE_rd1_1051,False,False,0.0030762588533983066
Rocklin,HHH_rd3_0155,False,True,0.5552016416738856
Eva2,ems_4hC_335_0001,False,False,0.11793694936949545
Eva2,ems_3hM_1497,False,False,0.4139749443314871
Eva1,ems_4hM_3033,False,False,0.281843299254121
Eva2,ems_ferrM_692,False,False,0.010490411279439144
Eva1,ems_coilM_34,False,False,0.011853890059804816
Longxing,EHEE_05840,False,False,0.1560840050571695
Eva1,ems_ferrM_6587_0002,False,False,0.027671801717932452
Rocklin,HEEH_rd1_0060,False,False,0.04712915630095805
Eva2,ems_ferrM_4786_0001,False,False,0.032512761118379266
Inna,p1-14H-GBL-14H-GABBL-15H_0880_0001,False,False,0.279197396323187
Eva1,ems_ferrC_1014,False,False,0.08488515235957361
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0001,True,True,0.6955626853795286
Rocklin,EHEE_rd2_0323,False,False,0.2721942090671953
Rocklin,HEEH_rd2_1121,False,False,0.07123737748789255
Eva1,ems_thioM_1023,False,False,0.02970410498304595
Eva2,ems_4hC_101_0002,False,False,0.12082906977721276
Rocklin,HEEH_rd2_0240,False,False,0.04559906113243419
Eva1,ems_4hM_3508,True,True,0.8026017696798649
Longxing,EEHEE_03868,False,False,0.008646165687885843
Rocklin,EEHEE_rd3_1531,False,False,0.038200643673953275
Eva1,bGM_233,False,False,0.02814812338163981
Eva1,bGM_718_0002,False,False,0.2425979805828443
Longxing,EEHEE_34445,False,False,0.003917494609945825
Longxing,EHEE_02690,False,False,0.25707180954243697
Eva1,ems_4hM_595,False,False,0.31487378726406284
Eva1,ems_ferrM_3156,False,False,0.16579673660743863
Eva2,ems_4hC_147_0002,False,False,0.08516287153293343
Eva1,ems_coilM_30,False,False,0.04952531605244055
Rocklin,HEEH_rd2_1013,False,False,0.051774366716442546
Eva2,p1-14H-GBL-14H-GBL-16H_0329_0001_0001_0002,False,False,0.4563338473433412
Rocklin,EEHEE_rd4_0523,False,True,0.7920561121683906
Rocklin,HEEH_rd3_0978,False,False,0.04911857068179407
Longxing,HEEH_22990,False,False,0.0829325352694879
Rocklin,HEEH_rd3_0381,False,False,0.012325979413201288
Eva1,ems_4hM_3462_0002,False,False,0.09711360869201358
Inna,p1-15H-GABBL-16H-GABBL-16H_0348_0001_0001,True,True,0.8776805204583488
Eva2,ems_ferrM_1060_0001,False,False,0.018223270747892373
Eva1,ems_coilM_31,False,False,0.03681927287091924
Eva2,ems_3hM_3406,False,True,0.8513415561405026
Eva2,p1-15H-GBL-16H-GBL-16H_0031_0001_0001_0002,False,False,0.3909587776952692
Rocklin,HEEH_rd2_0997,False,False,0.09770602473013439
Rocklin,HHH_rd3_0111,True,True,0.7490296838506071
Rocklin,EHEE_rd4_0892,False,False,0.4699925757961225
Eva2,ems_ferrC_2220,False,False,0.16393516617625833
Longxing,EHEE_12908,True,True,0.6391380651316767
Longxing,EEHEE_14838,False,False,0.06323292673182937
Eva2,ems_3hM_3194,False,True,0.9392071768614321
Rocklin,EEHEE_rd1_1115,False,False,0.001963079342247758
Longxing,EEHEE_32988,False,False,0.0063746117877860695
Eva2,ems_3hC_1121,True,False,0.44752700065936085
Eva1,ems_4hM_3960_0002,False,False,0.38304586355616077
Eva1,ems_ferrC_271,False,False,0.22742749850106767
Eva2,ems_thioM_994_0002,False,False,0.06393236753156933
Eva1,ems_4hM_5065,False,False,0.2072451019020041
Eva1,ems_4hM_253_0002,False,False,0.23853435814743496
Eva1,ems_ferrC_1085,False,False,0.00919458163912142
Eva1,ems_ferrM_2113,False,False,0.20577633546037
Rocklin,HEEH_rd2_0334,False,False,0.04075968497300442
Eva2,bGM_226_0001,False,False,0.019106127945258226
Eva2,ems_ferrM_1532,False,False,0.059423167885833086
Eva2,ems_4hM_2521_0001,False,False,0.07945124024788927
Eva1,bGM_119,False,False,0.08972596980678615
Eva1,ems_4hM_755,False,False,0.141105577006147
Longxing,HEEH_13324,False,False,0.22150625215346675
Longxing,EHEE_04559,False,False,0.4450009744681139
Rocklin,HHH_rd4_0689,False,True,0.9226287378503737
Longxing,EEHEE_30299,False,False,0.01080582838488506
Longxing,HEEH_08392,False,False,0.11724066547734731
Eva1,ems_ferrC_1033,False,False,0.07537691055240688
Longxing,HEEH_09633,False,True,0.6070215254092096
Eva2,ems_3hM_1886,False,True,0.773781306322313
Longxing,HEEH_15773,False,False,0.0703031651172638
Eva2,ems_ferrM_7120_0001,False,False,0.10671348304086718
Eva2,ems_3hM_1081,True,True,0.8109003010307938
Eva2,ems_4hM_5118_0001,False,False,0.18673275421769603
Longxing,EEHEE_32700,False,False,0.09229470218863674
Eva2,ems_3hM_1771,False,False,0.37428157441424226
Rocklin,HEEH_rd3_1307,False,False,0.05834904593059435
Eva2,ems_4hM_1091_0002,False,False,0.40284938333251225
Rocklin,HHH_rd4_0812,True,True,0.9627821390511889
Eva2,ems_4hM_2925_0001,False,False,0.3769198041903652
Eva2,ems_3hC_1234_0001,False,False,0.3189233093745137
Eva1,ems_4hM_4341,False,True,0.680397882356756
Rocklin,HEEH_rd4_0812,False,False,0.06612490989327459
Eva2,p1-14H-GABBL-16H-GABBL-15H_0888_0001_0001_0002,True,True,0.6434523887063506
Inna,p1-14H-GBL-14H-GBL-15H_0609_0001,False,False,0.33231698570826385
Rocklin,EEHEE_rd3_1762,False,False,0.15240459353628924
Eva2,ems_4hC_2738,False,False,0.1022211292164603
Eva1,ems_thioM_985,False,False,0.2881393100299221
Eva1,ems_4hM_3713,False,False,0.05451629448917996
Rocklin,HHH_rd4_0158,True,True,0.9728419421211864
Rocklin,EEHEE_rd1_0399,False,False,0.0027359431330820382
Eva2,ems_4hM_1392_0001,False,False,0.02056387772450248
Eva2,ems_4hM_5446_0001,False,False,0.13334049346742313
Rocklin,EEHEE_rd2_0257,False,False,0.027050259945590977
Eva2,bGM_531_0001,False,False,0.2581159584954302
Longxing,HEEH_16874,False,True,0.6864210858468746
Longxing,HEEH_00010,False,False,0.022276210170334623
Longxing,HEEH_04011,False,False,0.09326371844906255
Eva1,ems_4hM_1360_0002,False,False,0.49146227983266727
Eva2,ems_ferrM_3530_0001,False,False,0.09459185611129847
Eva2,ems_4hM_976_0001,False,False,0.2577474860128163
Eva1,ems_4hM_4344_0002,False,False,0.04520745320106478
Rocklin,HHH_rd1_0128,False,False,0.15017412731118832
Rocklin,EHEE_rd2_0305,False,False,0.33720770095420566
Rocklin,HEEH_rd3_1801,False,False,0.008227366703257577
Eva1,ems_ferrM_3878,False,False,0.055930854122020625
Longxing,HEEH_14737,False,False,0.35367509627047305
Eva2,ems_3hC_229_0001,False,False,0.4337692751642618
Eva2,ems_4hM_2519_0001,False,False,0.18429084914151864
Eva2,ems_4hM_3293,True,True,0.676249413147301
Longxing,HEEH_18920,False,False,0.06641870069865066
Eva2,ems_ferrM_2587,False,False,0.055998236606033605
Longxing,HEEH_01163,False,False,0.167492223060307
Eva1,ems_f2_725,False,False,0.041599660563205
Eva2,ems_4hM_1781_0001,False,False,0.4193632242902275
Eva2,ems_ferrM_5798,False,False,0.27822419876847215
Eva2,ems_4hC_484_0001,False,False,0.0180744389749465
Eva1,ems_ferrM_1940,False,False,0.09083807520585337
Eva1,ems_4hM_4263,False,False,0.47956651029536657
Rocklin,HEEH_rd1_0345,False,False,0.07509690186506823
Longxing,EEHEE_23013,False,False,0.10131724068486864
Eva2,ems_4hC_2709,False,False,0.07520875736482624
Rocklin,EEHEE_rd2_0410,False,False,0.009900206072450766
Inna,p1-15H-GBL-16H-GBL-14H_0153_0001,True,False,0.3574985133105112
Eva1,ems_4hC_2950,False,False,0.024887245783629802
Longxing,HEEH_00953,False,True,0.7958679826778106
Rocklin,EEHEE_rd2_0757,False,False,0.005864742270557889
Rocklin,EEHEE_rd2_0301,False,False,0.06698034464887756
Eva2,ems_ferrM_2848_0002,False,False,0.2669014962089285
Eva2,bGM_613_0001,False,False,0.016615120860647162
Eva1,ems_ferrM_7321_0002,False,False,0.09341757458714255
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0001,False,False,0.431540905721523
Longxing,EEHEE_19423,False,False,0.008647163250181037
Eva1,ems_4hM_2379,False,False,0.09100673400660464
Eva1,ems_4hM_1873,False,False,0.016463885711828552
Eva1,ems_ferrC_1551,False,False,0.2795218698202218
Rocklin,HHH_rd4_0941,True,True,0.9778566267869292
Longxing,EHEE_08302,False,False,0.06892901065996254
Eva2,ems_fer_extC_98,False,False,0.11617123718338243
Eva1,ems_ferrM_2123_0002,False,False,0.13545305330469598
Rocklin,EHEE_rd4_1000,True,True,0.6841015077837866
Eva1,ems_bGC_144_0002,False,False,0.0062201862683926995
Eva1,ems_bGC_117,False,False,0.04783392234043976
Eva1,ems_ferrM_6851,True,False,0.18811102855741846
Eva2,ems_4hM_3445_0001,False,False,0.47951657188183394
Eva2,ems_4hM_3662_0002,False,False,0.1443049186373357
Eva2,p1-14H-GBL-16H-GBL-14H_0855_0001_0001_0001,False,False,0.24201941902086593
Eva2,ems_4hM_412_0001,False,False,0.050289615187706416
Inna,p1-15H-GBL-16H-GBL-14H_0683_0001,False,False,0.48625946110707235
Rocklin,HEEH_rd4_0353,False,False,0.07928424180702481
Eva2,ems_4hM_3307_0001,False,False,0.11899155762274173
Longxing,EEHEE_26553,False,False,0.09939486038132955
Rocklin,HEEH_rd2_0413,False,False,0.11575771729123575
Eva2,ems_4hM_3086_0001,False,False,0.22328565835024525
Rocklin,HHH_rd4_0832,True,True,0.976563330779446
Eva1,ems_4hC_182_0002,False,False,0.05602028320938464
Eva1,ems_ferrM_156,False,False,0.01235704615001537
Rocklin,EHEE_rd2_0779,False,False,0.03289382076304431
Eva2,ems_ferrC_686,True,False,0.4666218576702887
Longxing,HEEH_04106,False,False,0.1750441761979459
Eva1,ems_4hM_5093_0002,True,True,0.6590361659163372
Eva2,ems_ferrM_3301_0001,False,False,0.01370699989925924
Eva2,ems_3hM_1661,True,True,0.6848825798947057
Eva1,ems_4hC_670_0002,False,True,0.5784469877744309
Eva1,ems_ferrM_350,False,False,0.021187996015231636
Eva2,ems_ferrM_6379_0001,False,False,0.06398800759921548
Eva1,ems_4hM_1898_0002,False,False,0.4938867211547574
Eva2,ems_ferrM_2170_0001,False,False,0.1984867418758524
Eva2,ems_ferrM_3588,False,False,0.05251253179005516
Eva2,ems_3hC_454,False,False,0.1946869273507164
Rocklin,EEHEE_rd3_0599,False,False,0.3515583845462725
Eva2,ems_3hM_3203,False,True,0.5348341850913072
Eva2,ems_4hC_2889,False,False,0.051220413064694416
Longxing,EEHEE_27663,False,False,0.21981786253529997
Eva2,ems_3hM_3239,False,True,0.7235537990136804
Longxing,HEEH_04241,False,False,0.2520587304091953
Longxing,HEEH_06134,False,False,0.2193675785487836
Eva1,ems_ferrM_879,False,False,0.3310810788397744
Longxing,EEHEE_26467,False,False,0.027417511344349298
Eva1,ems_ferrM_2549,False,False,0.1116475554929995
Longxing,EHEE_07852,False,False,0.07250963881182544
Eva1,ems_4hM_1574_0002,False,False,0.037174388380296026
Eva2,ems_4hM_4061_0001,True,True,0.5802868508568336
Eva1,ems_4hM_5462_0002,True,False,0.33361099352746126
Eva2,ems_bGC_29,False,False,0.05924156204056054
Eva2,ems_4hC_2268_0001,False,False,0.03301934334728456
Eva2,ems_3hM_3131,True,True,0.8499552158669809
Eva1,ems_4hM_2201,False,True,0.6526097930440649
Eva1,ems_ferrM_6595,False,False,0.06980867894051382
Eva1,ems_4hM_5109,False,False,0.07221389285501342
Longxing,HEEH_02932,False,True,0.5018888821963267
Eva2,ems_ferrM_6105_0001,False,False,0.15843833221807088
Eva1,bGM_153,False,False,0.08310146960718177
Longxing,HEEH_10117,False,False,0.2729363959160688
Longxing,HEEH_05755,False,True,0.8168626897452718
Eva2,ems_ferrM_835_0001,False,True,0.5002808707010183
Eva2,ems_3hM_50,False,False,0.18493960226426884
Eva2,ems_4hC_2815_0001,False,False,0.08987132348134044
Eva1,ems_4hM_2869,False,False,0.07261835048804197
Longxing,HEEH_15009,False,False,0.3010916036064698
Rocklin,EEHEE_rd2_0185,False,False,0.04504813771627864
Rocklin,HEEH_rd3_0502,False,False,0.0349847587199203
Longxing,EHEE_07983,False,False,0.14922737797854335
Eva1,ems_ferrM_4361,False,False,0.09190715505732312
Eva2,ems_thioM_30_0001,True,False,0.32585050666155585
Longxing,HEEH_14770,False,False,0.03435479229584112
Eva1,ems_4hM_5439_0002,True,False,0.3688630908076118
Longxing,HEEH_14607,False,False,0.20237896294955016
Rocklin,HHH_rd2_0186,True,True,0.7891496096147569
Eva2,ems_4hC_1889_0001,False,False,0.08758236697598967
Eva2,bGM_536_0001,False,False,0.11564845438073398
Longxing,HEEH_14669,False,False,0.3018848261812696
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,True,0.8319624015979249
Rocklin,HEEH_rd4_0178,False,False,0.0834686937514564
Eva2,ems_thioM_589_0001,False,False,0.012585054414122934
Longxing,HEEH_20077,False,False,0.3945328336621617
Eva1,ems_4hM_1112,False,False,0.35988703434772623
Eva2,ems_4hM_92_0002,False,False,0.22981018386447893
Eva2,ems_4hM_3042_0001,False,False,0.05871860191467229
Eva1,ems_4hC_2874,False,False,0.1412126789298634
Longxing,HEEH_05013,True,False,0.3268720363223344
Rocklin,HEEH_rd3_1471,False,False,0.04433288926057127
Eva2,ems_4hM_103,False,False,0.19627465599249813
Eva2,ems_4hC_1444_0001,False,False,0.021746869608809036
Rocklin,EHEE_rd1_0355,False,False,0.01783882867773642
Longxing,HEEH_00404,True,True,0.8498200162439434
Rocklin,HHH_rd1_0848,False,True,0.6237649812660186
Eva2,ems_ferrM_6566_0001,False,False,0.15708796882353365
Longxing,EHEE_06438,False,True,0.5807078985021245
Rocklin,EEHEE_rd4_0111,False,True,0.8381149598722122
Eva2,ems_4hC_2698_0002,False,False,0.048267953047445834
Longxing,HEEH_20287,False,False,0.06870946700413082
Longxing,HEEH_17524,False,False,0.14196564833643605
Eva1,ems_ferrM_2574,False,False,0.35392522296471624
Longxing,HEEH_23451,False,True,0.5480329253599681
Eva2,ems_3hM_3272,True,True,0.8247128962506736
Eva2,ems_ferrM_6577,False,False,0.13900692983999155
Eva1,ems_ferrM_5069,True,False,0.24528887642122899
Rocklin,HEEH_rd1_0930,False,False,0.021635484740823805
Rocklin,HHH_rd2_0202,False,True,0.8564224339751657
Eva2,ems_3hM_2731,True,True,0.8562897963479618
Eva2,ems_4hM_3225_0002,False,True,0.5981182520560272
Longxing,HEEH_01204,False,True,0.5213220282539772
Eva2,ems_ferrM_7336_0001,False,False,0.10250346476866148
Longxing,HEEH_23610,False,False,0.26031287455937113
Eva1,ems_ferrM_153,False,False,0.016247269479221563
Longxing,HEEH_09459,False,False,0.15786666022671728
Rocklin,EHEE_rd4_0874,True,True,0.7391165965520768
Longxing,HEEH_01245,False,False,0.3038011553457665
Eva2,ems_bGwo_72_0002,False,False,0.08370449390277075
Longxing,EHEE_08139,False,False,0.20800644440647012
Longxing,HEEH_08170,False,False,0.1819235827096628
Eva1,ems_ferrC_295,False,False,0.2579023540312732
Eva1,ems_4hM_4713,False,False,0.019132350962725777
Inna,p1-15H-GBL-16H-GBL-15H_0326_0001_0001,True,True,0.9202073020411133
Eva1,ems_ferrC_829,False,False,0.03573587728184234
Longxing,HEEH_24794,True,True,0.5487082571269691
Eva1,ems_ferrM_6840,False,False,0.08508941984120874
Longxing,HEEH_03868,False,False,0.19764279484583877
Eva2,ems_ferrM_5828_0001,False,False,0.23180018650505885
Eva1,bGM_22,False,False,0.034825234936429646
Eva2,ems_4hC_2117_0002,False,False,0.12255332570971156
Eva1,ems_4hM_2531_0002,False,False,0.04250557433430952
Eva1,ems_ferrM_5080,False,False,0.09487434276584747
Eva2,ems_thioFL2_87,False,False,0.1414200676754545
Rocklin,EHEE_rd1_0750,False,False,0.03493537635155604
Eva2,ems_ferrM_4227_0001,False,False,0.032571296918936246
Rocklin,EEHEE_rd2_0171,False,False,0.023596759288531968
Longxing,HEEH_13641,True,False,0.4403642890198998
Rocklin,HEEH_rd2_0356,False,False,0.20530724669648232
Eva2,p1-14H-GBL-14H-GBL-16H_0635_0001_0001_0002,False,False,0.28559496585552063
Longxing,HEEH_00781,False,False,0.1558932237601199
Eva2,p1-14H-GBL-16H-GBL-15H_0105_0001_0001_0001,False,False,0.39201290521020005
Longxing,HEEH_07036,False,False,0.44366029743010743
Longxing,HEEH_23283,False,True,0.6337415034696995
Longxing,HEEH_11143,False,True,0.6924375641469618
Eva2,ems_4hM_4892_0001,False,True,0.5730909996730619
Rocklin,EEHEE_rd4_0885,False,True,0.626776537634212
Longxing,HEEH_17193,True,True,0.5805715543832481
Longxing,EHEE_13338,False,False,0.2691845747168523
Eva2,ems_4hM_2083_0001,False,False,0.054871317648076866
Eva1,ems_ferrC_1606,False,False,0.021879592869320858
Eva2,ems_4hM_3586_0001,False,True,0.5622407009061905
Rocklin,HEEH_rd2_0753,True,False,0.10462357222522986
Eva2,ems_3hM_793,False,False,0.3564396332226351
Eva1,ems_bGC_105,False,False,0.027107392864082418
Eva1,ems_4hM_1083,False,False,0.04643940608294233
Rocklin,HEEH_rd4_0835,False,False,0.17577008019940604
Rocklin,EEHEE_rd3_1221,False,False,0.17837525951775898
Longxing,HEEH_11584,False,False,0.04616095600628079
Eva2,ems_3hC_1235_0002,False,False,0.3910601304914387
Longxing,EEHEE_18607,False,False,0.21572613586149725
Eva2,ems_ferrM_452_0002,False,False,0.10084542391999485
Eva1,ems_4hM_419,False,False,0.23631042626681453
