dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_ferrM_1495,False,0.14135396448725135,8379
Eva2,ems_ferrM_7274,False,0.14130820737812091,8380
Longxing,HEEH_04459,False,0.14129285481061618,8381
Eva2,ems_ferrM_2760_0001,False,0.14128808960365905,8382
Longxing,HEEH_09246,False,0.1412572856960204,8383
Longxing,EHEE_00285,False,0.1412426101207264,8384
Eva1,ems_4hC_457_0002,False,0.14123506443783881,8385
Longxing,HEEH_03570,False,0.14123297309222857,8386
Eva1,ems_f2_478,False,0.1410767792914345,8387
Longxing,EEHEE_28266,False,0.14106737682661638,8388
Longxing,HEEH_17006,False,0.14103715425547517,8389
Eva1,ems_thioM_447,False,0.1409952792813682,8390
Eva2,ems_4hM_2248_0001,False,0.14095089670574085,8391
Longxing,EHEE_10891,False,0.14095040415479507,8392
Eva1,ems_ferrM_4798,False,0.14094138928995875,8393
Eva2,ems_4hM_2843_0001,False,0.14092597378783894,8394
Eva1,ems_fer_extC_19,False,0.14088719559718535,8395
Eva2,ems_3hC_1287_0002,False,0.14085512731221692,8396
Eva1,ems_ferrM_2354,False,0.14081622637833077,8397
Eva2,ems_4hM_3700_0001,False,0.14079941603324805,8398
Eva2,ems_ferrM_7112,False,0.14079717289233615,8399
Eva1,ems_4hM_4280,False,0.14079402983259992,8400
Longxing,HEEH_19317,False,0.14079188571114404,8401
Longxing,EHEE_10482,False,0.140774130704043,8402
Longxing,HEEH_10421,False,0.1407644264407116,8403
Eva2,ems_4hM_1716_0001,False,0.14068607302632047,8404
Rocklin,EEHEE_rd3_0261,False,0.14053860220122674,8405
Eva2,ems_4hC_384_0002,False,0.14051639062730267,8406
Longxing,EHEE_09546,False,0.1405031773573872,8407
Longxing,EEHEE_23958,False,0.1404991886170723,8408
Eva1,ems_4hC_554_0002,False,0.14049350833659205,8409
Longxing,EHEE_09402,False,0.14048701659657142,8410
Rocklin,EHEE_rd3_0190,False,0.14047683271263736,8411
Eva2,bGM_292_0001,False,0.1404352569712009,8412
Longxing,HEEH_07126,False,0.1404017981141423,8413
Eva1,ems_4hM_3954_0002,False,0.1403572644642265,8414
Eva2,ems_3hC_1494_0001,False,0.14034825656266486,8415
Longxing,EHEE_13026,False,0.14025633284922914,8416
Longxing,HEEH_08170,False,0.14022208462645025,8417
Longxing,HEEH_14020,False,0.14019227661935424,8418
Eva2,ems_thioM_598_0001,False,0.14016765065547004,8419
Eva2,ems_ferrM_2356,False,0.14014839683764754,8420
Eva2,ems_4hM_3767_0001,False,0.1401404606852782,8421
Longxing,EEHEE_36686,False,0.14011499170349637,8422
Longxing,EHEE_13396,False,0.1400773838751406,8423
Longxing,EEHEE_29889,False,0.1400211411856661,8424
Eva1,ems_4hC_2968_0002,False,0.13996967789542425,8425
Eva1,ems_4hM_5223,False,0.13995768394107155,8426
Longxing,HEEH_03953,False,0.1397891848960869,8427
Eva2,ems_ferrM_4996_0001,False,0.13969854235098725,8428
Longxing,HEEH_22427,False,0.1396687995161307,8429
Rocklin,HEEH_rd2_0765,False,0.13966308927038557,8430
Eva1,ems_bGC_220_0002,False,0.13960031761256117,8431
Eva1,ems_4hM_5301,False,0.1395728571356233,8432
Eva2,ems_3hC_722_0001,False,0.13956725104649856,8433
Eva1,ems_4hM_502,False,0.13954842676161205,8434
Longxing,HEEH_22748,False,0.13951642251331806,8435
Eva2,ems_4hM_4466_0001,False,0.13950884155595747,8436
Eva1,bGM_140,False,0.13941826667555157,8437
Longxing,EEHEE_41404,False,0.13939864855952763,8438
Eva2,ems_ferrM_4350_0001,False,0.13932411361418656,8439
Longxing,HEEH_19662,False,0.13930943498473664,8440
Rocklin,EHEE_rd2_0300,False,0.1392675859775609,8441
Longxing,HEEH_11250,False,0.13925381080806407,8442
Longxing,HEEH_14497,False,0.1392278633148421,8443
Longxing,HEEH_05805,False,0.1391941723160777,8444
Eva2,ems_4hM_4822_0002,False,0.13916197823479393,8445
Rocklin,HEEH_rd4_0982,False,0.13909108031905595,8446
Eva1,ems_4hM_789_0002,False,0.13903578199430044,8447
Eva2,ems_ferrM_6307_0001,False,0.13901896937785127,8448
Eva1,ems_ferrM_7176,False,0.13899640413712938,8449
Eva1,ems_ferrM_6415,False,0.13899218444774558,8450
Eva1,ems_ferrM_2017_0002,False,0.13898675202797062,8451
Eva1,ems_4hM_2665,False,0.13896424405890523,8452
Eva2,ems_thioM_462,False,0.13895743784889653,8453
Eva2,ems_ferrM_5327_0001,False,0.1389344337330526,8454
Longxing,HEEH_22763,False,0.1389292064231442,8455
Eva2,ems_3hC_1226,False,0.13891231172586674,8456
Rocklin,HEEH_rd3_1157,False,0.13888789320642972,8457
Rocklin,HEEH_rd3_0714,False,0.1388798838513648,8458
Longxing,HEEH_08687,False,0.13885195712696652,8459
Eva2,ems_4hC_2794,False,0.13883450499580022,8460
Longxing,HEEH_00619,False,0.13882102039602054,8461
Eva2,ems_ferrM_2093,False,0.1388160623428637,8462
Eva1,ems_f2_408,False,0.1388132923130969,8463
Eva1,ems_4hC_3234,False,0.1387718779086216,8464
Longxing,EEHEE_15885,False,0.1387638015458205,8465
Longxing,HEEH_21959,False,0.13876266073191082,8466
Longxing,EEHEE_14588,False,0.13871995181527125,8467
Longxing,EHEE_06592,False,0.13871658131449052,8468
Eva2,ems_ferrM_6105_0001,False,0.13869041289082448,8469
Eva2,ems_4hM_1313_0001,False,0.13868823125514182,8470
Rocklin,HHH_rd1_0796,False,0.13866099780679292,8471
Eva1,ems_thioM_899,False,0.13856514666844685,8472
Eva2,ems_ferrM_6748,False,0.138539763283814,8473
Eva1,ems_thioM_653,False,0.13853335128403527,8474
Rocklin,EHEE_rd3_0096,False,0.1385211348399787,8475
Eva2,ems_ferrM_2488,False,0.13851944824233386,8476
Eva2,ems_4hM_983_0002,False,0.13851857514203303,8477
Longxing,HEEH_11532,False,0.13846365456932144,8478
Eva2,ems_4hC_3087_0002,False,0.1384574869942093,8479
Longxing,EEHEE_21655,False,0.1384473643718208,8480
Eva2,bGM_650_0001,False,0.13843551948976116,8481
Longxing,HEEH_21987,False,0.13842995291407478,8482
Eva2,ems_3hC_183,False,0.13839282837955197,8483
Longxing,HEEH_14560,False,0.1383779266201596,8484
Eva2,ems_4hM_3662_0002,False,0.13836140501921138,8485
Eva1,bGM_50_0002,False,0.13833891391583025,8486
Eva2,ems_3hC_217_0002,False,0.13831991990036485,8487
Eva2,ems_4hM_1850_0002,False,0.13829791034200442,8488
Eva1,ems_4hC_2014_0002,False,0.13827582580815373,8489
Eva1,ems_ferrM_1414_0002,False,0.1382623691531759,8490
Eva2,ems_ferrM_6046_0001,False,0.13822530681997794,8491
Longxing,HEEH_00778,False,0.13821098681349736,8492
Eva1,ems_4hM_2882,False,0.13820686449778463,8493
Eva1,ems_4hM_4618_0002,False,0.13819881146859336,8494
Eva2,ems_bGC_231_0001,False,0.1381929275064611,8495
Eva1,ems_4hC_804_0002,False,0.13817603837185236,8496
Longxing,HEEH_04333,False,0.13811516692075892,8497
Longxing,EHEE_04348,False,0.13811220714638656,8498
Eva1,ems_ferrM_4152,False,0.13802878688814374,8499
Longxing,HEEH_17524,False,0.13794805354247436,8500
Eva2,ems_ferrM_5176_0001,False,0.13790983153153616,8501
Eva1,ems_4hM_4643,False,0.137874861636217,8502
Longxing,HEEH_03922,False,0.1378453448235561,8503
Eva1,ems_4hM_770,False,0.1378301545364723,8504
Longxing,EHEE_09487,False,0.13782098393054543,8505
Longxing,EHEE_02825,False,0.13777128700029548,8506
Longxing,EHEE_10391,False,0.13774006188733393,8507
Eva2,ems_ferrM_5086_0001,False,0.13772198506633201,8508
Rocklin,HEEH_rd3_0181,False,0.1377013830202725,8509
Eva1,ems_ferrC_1352,False,0.13765772228822956,8510
Longxing,EEHEE_15336,False,0.13763148130413042,8511
Longxing,HEEH_15341,False,0.13759026548116202,8512
Eva1,ems_4hC_2281,False,0.13751699788932273,8513
Eva1,ems_ferrM_4597,False,0.13750700094847604,8514
Eva2,ems_3hM_678,False,0.13749330211477653,8515
Eva2,bGM_200_0001,False,0.13736397713524706,8516
Rocklin,EHEE_rd1_0817,False,0.13734540120954702,8517
Rocklin,EHEE_rd2_0356,False,0.1373114016067658,8518
Eva2,ems_coilC_17,False,0.1372851730012239,8519
Eva1,ems_4hM_1550_0002,False,0.13722291101740083,8520
Eva1,bGM_261,False,0.13719968514426262,8521
Eva1,ems_4hM_2288_0002,False,0.13717520059559846,8522
Longxing,HEEH_20437,False,0.1370770960638196,8523
Eva1,ems_ferrM_2550,False,0.1370623692589198,8524
Longxing,EHEE_02303,False,0.13693413226908835,8525
Longxing,HEEH_23280,False,0.13692976698976883,8526
Longxing,HEEH_02139,False,0.1368175773262099,8527
Eva1,ems_ferrC_1470,False,0.13680623145490758,8528
Longxing,EEHEE_02782,False,0.13677345811380748,8529
Eva2,bGM_536_0001,False,0.1367204100793187,8530
Eva1,ems_4hM_3735,False,0.13670304346813758,8531
Eva2,ems_3hM_2871,False,0.1366864894776769,8532
Rocklin,EHEE_rd2_0454,False,0.13663057808605597,8533
Eva1,bGM_147,False,0.13656283872028066,8534
Longxing,HEEH_20317,False,0.13650508938362826,8535
Eva1,ems_ferrM_6933_0002,False,0.13647264183389896,8536
Eva1,ems_ferrM_4338,False,0.1364502649367757,8537
Eva2,ems_ferrM_5919_0001,False,0.1364255442046724,8538
Eva2,ems_ferrM_967_0001,False,0.13633469737200576,8539
Eva1,ems_ferrM_2454,False,0.13632936150189698,8540
Eva2,ems_ferrM_2006,False,0.13630571193994473,8541
Longxing,EHEE_07765,False,0.13628968485852852,8542
Eva1,ems_f4m_149,False,0.13627624699083946,8543
Longxing,HEEH_12712,False,0.13626063203131347,8544
Longxing,EEHEE_33009,False,0.1362527014149176,8545
Longxing,EEHEE_02567,False,0.13621047617470206,8546
Eva1,ems_ferrC_1695,False,0.13616404162411744,8547
Rocklin,EHEE_rd1_0305,False,0.13614541330009702,8548
Eva2,ems_4hC_1843_0001,False,0.13614267798585186,8549
Longxing,EHEE_13712,False,0.13611885643416238,8550
Eva1,ems_4hM_3792,False,0.13609529696156886,8551
Eva1,ems_4hM_3690_0002,False,0.13609515564842622,8552
Longxing,HEEH_00396,False,0.13598040377100168,8553
Eva2,ems_4hC_93_0001,False,0.13596899526891382,8554
Eva2,ems_4hM_2478_0001,False,0.13596663004252263,8555
Eva2,ems_f4m_114,False,0.13595142602783292,8556
Eva1,ems_4hM_2437,False,0.13595041635408478,8557
Longxing,EEHEE_06982,False,0.13591031774480603,8558
Longxing,EEHEE_06063,False,0.13590201795120296,8559
Eva2,ems_4hM_756,False,0.13583845950585652,8560
Rocklin,HHH_rd1_0081,False,0.13580825987742148,8561
Eva1,ems_coilM_59,False,0.13580162402001425,8562
Rocklin,EHEE_rd2_1104,False,0.13578124920147489,8563
Longxing,EEHEE_41065,False,0.13575198453897716,8564
Rocklin,HEEH_rd4_0141,False,0.13573586815863894,8565
Eva1,ems_ferrM_3720,False,0.1357332104019116,8566
Eva2,ems_4hM_739,False,0.13572316299240675,8567
Eva1,ems_4hC_2553_0002,False,0.13566286651024595,8568
Eva1,ems_ferrC_466,False,0.135646675008825,8569
Longxing,HEEH_24116,False,0.13555723081037915,8570
Eva1,ems_4hC_591_0002,False,0.13553168359737683,8571
Longxing,HEEH_07173,False,0.13547547789005968,8572
Longxing,HEEH_16151,False,0.13547547087357564,8573
Eva1,ems_ferrM_5760,False,0.13547312587024396,8574
Eva2,ems_ferrC_1113,False,0.13546475331124572,8575
Longxing,EEHEE_36874,False,0.13541930257213475,8576
Eva2,ems_3hC_1412_0002,False,0.13539381150311341,8577
Eva2,ems_ferrM_1826,False,0.13534016697374357,8578
Longxing,HEEH_05472,False,0.13524971968051955,8579
Eva1,ems_ferrC_2014,False,0.1352248898363657,8580
Eva2,ems_ferrM_4311_0001,False,0.13522311502994797,8581
Longxing,HEEH_15375,False,0.13520397142359963,8582
Eva1,ems_ferrM_2944,False,0.1351936634656137,8583
Eva1,ems_4hC_989_0002,False,0.13518064691188714,8584
Eva2,ems_ferrM_4941,False,0.13512600803097188,8585
Eva2,bGM_345_0001,False,0.13511617833814904,8586
Rocklin,EEHEE_rd3_1093,False,0.13510849864049887,8587
Eva2,ems_4hC_1890_0002,False,0.1350870129583795,8588
Eva2,ems_4hM_2163,False,0.13506451819160045,8589
Eva2,ems_ferrM_6398_0001,False,0.1350627628862142,8590
Rocklin,HEEH_rd3_0528,False,0.13506166300909045,8591
Eva2,ems_4hC_1899_0001,False,0.13505393013579783,8592
Eva1,ems_4hM_3222_0002,False,0.13503308239133158,8593
Eva2,ems_ferrM_4372,False,0.1350116872440732,8594
Eva2,ems_ferrM_5983_0001,False,0.1349992499089084,8595
Rocklin,EHEE_rd1_0907,False,0.13499780384149543,8596
Longxing,HEEH_02375,False,0.13495576589274585,8597
Eva2,ems_ferrM_7103,False,0.13494281355306398,8598
Eva1,ems_ferrC_496,False,0.13493826507702134,8599
Longxing,EEHEE_13161,False,0.13492435844392614,8600
Longxing,EEHEE_22356,False,0.13491798361512122,8601
Longxing,EHEE_02049,False,0.13490800933649885,8602
Eva1,bGM_213,False,0.13484513183167332,8603
Eva1,ems_f2_225,False,0.13475898493868746,8604
Longxing,EEHEE_35970,False,0.1347057640946399,8605
Longxing,HEEH_11181,False,0.13470127814825708,8606
Longxing,HEEH_09375,False,0.13468227238968553,8607
Eva1,ems_4hM_1417,False,0.13466165961575893,8608
Eva1,ems_f4m_163,False,0.1346587474678984,8609
Eva2,ems_ferrM_3072_0002,False,0.13464821252281958,8610
Eva2,ems_ferrM_1451_0002,False,0.1346478877585588,8611
Eva1,ems_4hM_5303,False,0.13461572013354348,8612
Longxing,HEEH_12164,False,0.1345980696204048,8613
Rocklin,HEEH_rd4_0756,False,0.13449597394644444,8614
Longxing,HEEH_22801,False,0.1344005413910014,8615
Longxing,EHEE_09709,False,0.13434092559966762,8616
Eva1,ems_ferrM_1715,False,0.13429253321934526,8617
Eva1,ems_4hM_121,False,0.13426392980627974,8618
Longxing,HEEH_07517,False,0.1342283340162575,8619
Longxing,EHEE_08588,False,0.13421256626347278,8620
Rocklin,HEEH_rd3_0639,False,0.13418001372764823,8621
Longxing,EHEE_10404,False,0.13417550061384637,8622
Eva1,ems_4hM_1275,False,0.1341684243385052,8623
Eva2,ems_4hM_2120,False,0.13414410800533588,8624
Longxing,HEEH_12617,False,0.1341345827395614,8625
Rocklin,HEEH_rd4_0765,False,0.13406139393220898,8626
Longxing,HEEH_16952,False,0.1340350898052701,8627
Eva1,ems_ferrM_3090,False,0.1340116344177166,8628
Eva2,ems_coilC_120_0001,False,0.1339808420179917,8629
Rocklin,HEEH_rd3_0259,False,0.13389272813092898,8630
Rocklin,HEEH_rd2_0008,False,0.13386868825427697,8631
Eva1,ems_ferrM_2698,False,0.1338053688838033,8632
Eva1,ems_4hM_876,False,0.13380382303260246,8633
Eva2,ems_4hM_2672,False,0.13379793688219366,8634
Eva1,ems_ferrM_5306_0002,False,0.13379511813410494,8635
Longxing,EHEE_08536,False,0.1337837966538603,8636
Eva1,ems_ferrM_6337,False,0.13374983707763288,8637
Eva1,ems_4hC_539_0002,False,0.13374626745339394,8638
Rocklin,EEHEE_rd3_1712,False,0.13370046799130622,8639
Rocklin,EHEE_rd2_0652,False,0.13367030988695072,8640
Longxing,HEEH_03492,False,0.13362340453497432,8641
Eva1,ems_thioM_999,False,0.13361811643759117,8642
Longxing,HEEH_11983,False,0.13361548531938594,8643
Eva2,ems_3hC_1410,False,0.13357043552376832,8644
Longxing,EEHEE_13240,False,0.13356645600355047,8645
Eva1,ems_thioM_983,False,0.13350594993582665,8646
Eva1,ems_f2_37,False,0.1334833401366782,8647
Eva1,ems_coilC_133,False,0.13344250363028515,8648
Longxing,HEEH_04953,False,0.13344159024459265,8649
Longxing,HEEH_16771,False,0.13341744722414195,8650
Eva2,ems_ferrM_2545_0002,False,0.13333179709343357,8651
Rocklin,EEHEE_rd3_0041,False,0.13333006406146095,8652
Eva1,ems_4hM_732,False,0.13327207295215082,8653
Eva1,ems_4hM_4050_0002,False,0.13323325201209166,8654
Longxing,HEEH_18621,False,0.13318250873261447,8655
Rocklin,HHH_rd1_0041,False,0.1331738949850083,8656
Eva2,ems_4hC_1706_0001,False,0.13313035937977288,8657
Longxing,HEEH_20001,False,0.13305652353356998,8658
Eva2,ems_4hM_4336_0001,False,0.13298154806225287,8659
Longxing,EEHEE_31359,False,0.13294826870087179,8660
Rocklin,HHH_rd1_0216,False,0.13289446853123885,8661
Eva2,ems_ferrM_7116_0002,False,0.13286447138996132,8662
Rocklin,EHEE_rd3_0169,False,0.13283306043781107,8663
Eva1,ems_ferrM_4627_0002,False,0.13283247490638445,8664
Eva1,ems_bGwo_77_0002,False,0.13281588437644312,8665
Eva1,ems_4hM_1373,False,0.1328026668420134,8666
Eva1,ems_4hC_2934,False,0.13265509434962547,8667
Eva1,ems_4hC_1851_0002,False,0.1326283451501765,8668
Rocklin,HHH_rd1_0623,False,0.1325983276032976,8669
Longxing,HEEH_06206,False,0.13258182740952526,8670
Eva1,ems_4hM_1402,False,0.1325738084826972,8671
Eva2,ems_ferrM_7000,False,0.13242160159562633,8672
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,0.1323958294821237,8673
Eva2,ems_4hM_768_0001,False,0.13239001136735956,8674
Eva1,ems_4hC_2874,False,0.13236147108767143,8675
Eva2,ems_4hM_3899_0001,False,0.1323523961714346,8676
Eva1,ems_4hM_594_0002,False,0.1323196321231402,8677
Rocklin,HEEH_rd3_0400,False,0.1323091007518587,8678
Longxing,HEEH_21725,False,0.13225793940232683,8679
Eva1,ems_ferrM_3225,False,0.13221729022041048,8680
Rocklin,EEHEE_rd3_1398,False,0.1322075913167007,8681
Eva2,ems_4hM_3476,False,0.1321659951548288,8682
Rocklin,HEEH_rd2_1066,False,0.1321378139275352,8683
Eva1,ems_4hM_484_0002,False,0.13211898233831054,8684
Eva1,ems_4hC_2323_0002,False,0.1321039131509245,8685
Eva2,ems_4hM_344_0001,False,0.13209874272328226,8686
Longxing,HEEH_10669,False,0.132083709320253,8687
Eva2,bGM_263_0001,False,0.13206217196039927,8688
Longxing,HEEH_01210,False,0.13195623472791138,8689
Eva2,ems_4hM_3663_0002,False,0.1319382188451994,8690
Eva2,ems_3hC_1129_0002,False,0.13190851745724808,8691
Rocklin,HEEH_rd4_0605,False,0.13189141240266702,8692
Eva1,ems_4hC_2436_0002,False,0.1318558724784534,8693
Eva1,ems_bGC_199,False,0.13185352084444207,8694
Eva2,bGM_244_0001,False,0.1318388514107441,8695
Longxing,EHEE_00873,False,0.13175985225233752,8696
Eva2,ems_ferrM_2525_0001,False,0.13172137875182466,8697
Rocklin,EHEE_rd1_0638,False,0.13169669123642558,8698
Longxing,EHEE_01419,False,0.13169668537882828,8699
Eva2,ems_ferrM_7181_0001,False,0.1316037024355568,8700
Eva2,ems_4hC_741_0001,False,0.13159736625384272,8701
Eva1,ems_ferrM_6283,False,0.13153765969189254,8702
Rocklin,EEHEE_rd3_1075,False,0.1315371142953302,8703
Eva1,ems_ferrC_934,False,0.1314282441125457,8704
Eva2,ems_ferrM_6760_0001,False,0.13142154286294377,8705
Rocklin,HEEH_rd4_0219,False,0.1313479530092663,8706
Rocklin,EHEE_rd2_0734,False,0.1312844918792724,8707
Eva2,ems_4hC_2897,False,0.13124769753580812,8708
Eva2,ems_ferrM_4299_0001,False,0.1312014130151818,8709
Rocklin,EEHEE_rd3_1491,False,0.13118975171976255,8710
Rocklin,HEEH_rd3_0553,False,0.13115322954393413,8711
Eva1,ems_ferrM_3326_0002,False,0.13111260185696147,8712
Eva1,ems_ferrM_2179_0002,False,0.13107062423482332,8713
Longxing,HEEH_21733,False,0.1309335779974575,8714
Rocklin,HEEH_rd2_1105,False,0.1309303812237112,8715
Eva1,ems_ferrM_1961_0002,False,0.13088769512634527,8716
Eva1,ems_4hM_3563_0002,False,0.13081392051614735,8717
Eva1,ems_4hM_1543_0002,False,0.1308036237978212,8718
Eva1,ems_4hM_491_0002,False,0.13076565069476573,8719
Longxing,HEEH_20851,False,0.13074120370293066,8720
Eva2,ems_ferrM_3428,False,0.1307242131669063,8721
Eva1,ems_ferrM_4150,False,0.13071321079054093,8722
Eva1,ems_ferrM_1348,False,0.13069888702044977,8723
Rocklin,EHEE_rd2_0906,False,0.13067917668151363,8724
Eva2,ems_thioM_424,False,0.13066752453160171,8725
Eva1,ems_4hC_2020_0002,False,0.13060137476421027,8726
Eva1,ems_ferrM_6942,False,0.1305376819601988,8727
Eva1,ems_ferrC_2248,False,0.13051802264437543,8728
Eva1,ems_4hM_3854,False,0.1304999946513343,8729
Eva2,ems_4hC_1499_0001,False,0.13049313549168556,8730
Longxing,HEEH_13990,False,0.130483888911679,8731
Longxing,EHEE_01260,False,0.13036210403126586,8732
Rocklin,EHEE_rd2_0654,False,0.1303391873447514,8733
Eva1,ems_ferrM_5547_0002,False,0.13030919586413045,8734
Rocklin,HEEH_rd3_0647,False,0.13024421889290935,8735
Longxing,EHEE_03091,False,0.13023791534791487,8736
Rocklin,EEHEE_rd2_0854,False,0.13023759641348057,8737
Longxing,HEEH_01276,False,0.1302306520411631,8738
Eva2,ems_fer_extC_133,False,0.13022360720891518,8739
Longxing,HEEH_20527,False,0.1301848675572517,8740
Eva2,ems_ferrM_7085_0001,False,0.13017537169630625,8741
Longxing,HEEH_16005,False,0.13017466615004827,8742
Rocklin,EHEE_rd2_0366,False,0.13015779080002202,8743
Longxing,EEHEE_18133,False,0.1301459509612668,8744
Eva2,ems_ferrM_2977,False,0.13007469183757012,8745
Rocklin,HHH_rd1_0789,False,0.1300515296040737,8746
Eva1,ems_4hM_4440_0002,False,0.1300341901857852,8747
Rocklin,EHEE_rd1_0136,False,0.13003091542097886,8748
Eva2,ems_4hC_2649_0001,False,0.12998076582518323,8749
Rocklin,EEHEE_rd3_1174,False,0.1299682763802796,8750
Eva1,ems_bGC_128,False,0.12991723972026117,8751
Eva2,ems_3hC_1198,False,0.12990793830615927,8752
Rocklin,HEEH_rd4_0964,False,0.12981198134275304,8753
Eva1,ems_4hM_3400_0002,False,0.1297890720671913,8754
Longxing,HEEH_18403,False,0.12977817258317542,8755
Eva2,ems_3hC_1586_0001,False,0.12974584095073727,8756
Rocklin,HEEH_rd1_0100,False,0.1297300832434605,8757
Rocklin,EHEE_rd2_0398,False,0.1297049546355971,8758
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,0.1296716544750531,8759
Eva2,ems_4hM_3890_0002,False,0.12960132835718505,8760
Eva1,ems_4hM_3384,False,0.1295946824749714,8761
Eva2,ems_ferrM_4932,False,0.12958399606279924,8762
Eva2,ems_ferrM_4475_0001,False,0.12953981802841685,8763
Longxing,HEEH_14025,False,0.1294823393750079,8764
Longxing,HEEH_15269,False,0.1294565036440384,8765
Longxing,HEEH_08828,False,0.12944191254608045,8766
Longxing,EEHEE_08620,False,0.12943203400261646,8767
Eva2,ems_ferrM_5197,False,0.12933301399631125,8768
Longxing,HEEH_09634,False,0.12932744991085765,8769
Rocklin,HEEH_rd4_0596,False,0.1293093428213353,8770
Eva2,ems_ferrM_1026_0002,False,0.1293035178763973,8771
Eva1,ems_4hM_3329,False,0.12928624653429277,8772
Eva1,ems_ferrC_595,False,0.1292647405015716,8773
Eva1,ems_ferrM_6804,False,0.12917133752645854,8774
Longxing,HEEH_08392,False,0.12915666184899313,8775
Eva2,ems_ferrM_5436_0001,False,0.1290971088609455,8776
Longxing,HEEH_19522,False,0.12909023896483063,8777
Rocklin,EEHEE_rd3_0826,False,0.1290897950632352,8778
Longxing,HEEH_04718,False,0.12908103641070984,8779
Eva2,ems_4hC_2570_0001,False,0.12906342196077736,8780
Eva2,ems_ferrM_830_0001,False,0.12906196249128418,8781
Longxing,EEHEE_05512,False,0.12904757152075866,8782
Longxing,EHEE_12944,False,0.12902968262766334,8783
Longxing,EEHEE_11140,False,0.12902022477630032,8784
Eva1,ems_ferrC_874,False,0.12901702483480662,8785
Eva2,ems_ferrM_3835,False,0.12899752859885016,8786
Eva1,ems_4hM_2756_0002,False,0.1288791852950383,8787
Eva2,ems_4hM_1832_0001,False,0.12885156206251275,8788
Rocklin,HEEH_rd3_0450,False,0.1288326622483272,8789
Eva2,ems_ferrM_2016_0002,False,0.12882899782021662,8790
Longxing,HEEH_24763,False,0.1287835603326472,8791
Longxing,HEEH_13419,False,0.12877202095953147,8792
Eva2,ems_ferrM_4988,False,0.12875037582193366,8793
Rocklin,EHEE_rd1_0433,False,0.12871336601758768,8794
Rocklin,EHEE_rd1_0652,False,0.12870800345877959,8795
Eva2,ems_ferrM_6339_0001,False,0.12868884964105437,8796
Eva1,ems_ferrM_1498,False,0.128658721338891,8797
Rocklin,HEEH_rd3_0770,False,0.12864664379875723,8798
Longxing,HEEH_02215,False,0.12860508447464478,8799
Longxing,HEEH_00348,False,0.12860264801314794,8800
Eva1,ems_4hM_2967,False,0.12859911997353896,8801
Rocklin,HEEH_rd1_0233,False,0.12859634313978674,8802
Eva2,ems_4hM_3506_0001,False,0.1285541388706817,8803
Rocklin,HEEH_rd4_0423,False,0.12852644831619126,8804
Longxing,EHEE_08145,False,0.12851669519877906,8805
Rocklin,HHH_rd1_0764,False,0.1284441760868068,8806
Longxing,HEEH_05584,False,0.1284389026130406,8807
Rocklin,EEHEE_rd3_1234,False,0.12835617238267277,8808
Eva1,ems_f2_730,False,0.12834580045427452,8809
Eva2,ems_4hM_701_0001,False,0.1283362408429097,8810
Eva2,ems_3hC_1324_0002,False,0.1283285159038251,8811
Rocklin,HEEH_rd2_0301,False,0.12832049112074184,8812
Eva1,ems_4hC_2637,False,0.12831869526720163,8813
Longxing,HEEH_09736,False,0.12825563725821698,8814
Longxing,EHEE_11792,False,0.1282511145471828,8815
Rocklin,EEHEE_rd3_0515,False,0.12817695649603347,8816
Rocklin,EHEE_rd2_0958,False,0.12816030971559442,8817
Eva2,ems_4hC_101_0002,False,0.1281477006579051,8818
Eva1,bGM_21,False,0.1281252806653346,8819
Eva2,ems_4hM_3365_0001,False,0.12809147550685263,8820
Rocklin,HEEH_rd4_0363,False,0.12805427569571434,8821
Eva2,ems_thioFL2_359,False,0.12799027143410405,8822
Rocklin,HEEH_rd4_0270,False,0.12796278581530965,8823
Eva2,ems_4hC_2151_0001,False,0.1279547630711787,8824
Eva2,ems_ferrM_4885,False,0.12795349765154188,8825
Eva2,ems_ferrC_1409,False,0.12792416694474992,8826
Longxing,HEEH_09341,False,0.12790614703344588,8827
Eva1,ems_ferrM_7410_0002,False,0.12787401849618893,8828
Eva1,ems_fer_extM_126,False,0.12779501799387094,8829
Rocklin,HHH_rd1_0964,False,0.12775267625132553,8830
Longxing,HEEH_17147,False,0.1277058581542758,8831
Longxing,EHEE_05378,False,0.127631403388493,8832
Longxing,HEEH_17153,False,0.12762068285103173,8833
Eva1,ems_4hM_241,False,0.12756459501570483,8834
Longxing,HEEH_15907,False,0.12753659542814363,8835
Eva2,ems_ferrM_3727_0001,False,0.12742799137546218,8836
Eva2,ems_4hM_2665_0002,False,0.12742596201924292,8837
Eva2,ems_ferrM_1290,False,0.12742305646017024,8838
Eva2,ems_bGC_201_0001,False,0.12740155240833534,8839
Eva1,bGM_389_0002,False,0.12739701126535802,8840
Rocklin,HEEH_rd3_1281,False,0.1273704378677489,8841
Longxing,EHEE_03041,False,0.12727517254146617,8842
Eva2,bGM_347_0001,False,0.1272395185741134,8843
Rocklin,EEHEE_rd3_1563,False,0.12722989912229857,8844
Eva1,ems_4hM_3951_0002,False,0.1272049262323886,8845
