dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd1_0240,False,False,0.2930552502031343
Inna,p1-15H-GABBL-15H-GBBL-16H_0589_0001_0001,True,True,0.9125365722180881
Eva1,ems_ferrC_2205,False,False,0.0036750165721336323
Longxing,HEEH_04259,False,False,0.45778991421493576
Eva2,ems_4hM_4601_0001,False,False,0.036900238501744044
Eva2,ems_f2_365,False,False,0.08934245033503782
Eva2,ems_ferrM_2753,False,False,0.02631985838085815
Eva2,ems_ferrM_980_0001,False,False,0.034951202491403474
Rocklin,EEHEE_rd2_0262,False,False,0.10225562902349862
Rocklin,HHH_rd1_0297,False,False,0.48685240975141836
Longxing,HEEH_15573,True,False,0.390482544431352
Longxing,HEEH_12321,False,False,0.119221050262898
Longxing,HEEH_11992,False,False,0.12048947001460943
Eva1,ems_ferrC_1320,True,False,0.15658537888722834
Eva2,ems_thioFL2_315,False,False,0.061227500619280416
Eva1,ems_bGC_47,False,False,0.14853531065332629
Eva2,ems_ferrM_7115,False,False,0.08753325987844238
Eva1,ems_4hM_1759,False,False,0.3582675197972935
Eva2,ems_4hM_611,False,False,0.12680703467328114
Eva2,ems_ferrM_2093,False,False,0.1388160623428637
Eva2,ems_ferrM_6301_0001,False,False,0.019469100208980582
Eva1,ems_4hM_3886,True,True,0.5782315612859035
Rocklin,EEHEE_rd3_0823,False,False,0.05497524537966998
Longxing,HEEH_04144,False,True,0.7994573479017546
Eva2,ems_3hC_322,False,False,0.06750430212553742
Eva1,ems_ferrM_5040_0002,True,False,0.32507803708348865
Eva1,ems_thioC_73,False,False,0.008764219060676351
Rocklin,EEHEE_rd1_1091,False,False,0.002621488547988153
Eva1,ems_ferrM_3538_0002,True,False,0.43567310619158417
Eva2,ems_4hM_126_0001,False,False,0.009597900536192458
Longxing,HEEH_02792,False,False,0.280017131638084
Eva1,ems_ferrM_39,False,False,0.019697585991164106
Longxing,HEEH_15778,False,False,0.2787010315199384
Eva2,ems_ferrM_382_0001,False,False,0.02368947130712101
Eva2,ems_3hM_635,True,True,0.6897684478535032
Longxing,EEHEE_14960,False,False,0.12301235611697257
Eva2,ems_3hM_1080,True,True,0.6464033855631707
Eva2,ems_ferrM_499_0002,False,False,0.0161946105604832
Eva2,ems_ferrM_2494,True,False,0.2601249132757619
Longxing,HEEH_13463,False,False,0.33983044932981704
Eva2,ems_bGC_271_0001,False,False,0.03164650685358191
Rocklin,EEHEE_rd1_0033,False,False,0.04022773966774207
Eva2,ems_3hM_3704,False,False,0.3727617953782022
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,True,0.8265412170149598
Longxing,EHEE_11238,False,False,0.38407770171612216
Rocklin,HHH_rd4_0337,True,True,0.9475550298441376
Rocklin,HEEH_rd2_0374,False,False,0.047633727779851275
Eva1,ems_4hM_4145_0002,False,False,0.3169825341573034
Eva2,ems_ferrM_1199,False,False,0.1677208692098054
Rocklin,HEEH_rd2_0098,False,False,0.09385886980365592
Eva1,ems_4hM_1178,False,False,0.04901558132016332
Longxing,HEEH_15467,False,False,0.2361535535825497
Eva2,ems_3hM_1032,True,True,0.5876981241967014
Eva2,ems_3hC_1220,False,True,0.546566299758472
Eva2,ems_4hC_2517_0001,False,False,0.04652126873932984
Longxing,HEEH_17434,False,False,0.1033278475756115
Eva2,ems_ferrM_1916_0001,False,False,0.3068630178494617
Longxing,HEEH_20660,False,False,0.22084081232339267
Rocklin,EHEE_rd1_0130,False,False,0.10952158191460927
Rocklin,HEEH_rd3_1170,False,False,0.04542467021905465
Eva2,p1-15H-GBL-16H-GBL-14H_0307_0001_0001_0001,False,False,0.26978204459529176
Rocklin,EEHEE_rd3_1476,False,False,0.1444876192840477
Eva2,ems_ferrM_4378_0001,False,False,0.0923083442065373
Longxing,HEEH_00852,False,False,0.4320191694348893
Eva1,ems_ferrM_6427,False,False,0.06436461238937134
Eva2,ems_3hC_489,False,True,0.5996163230147846
Longxing,HEEH_04129,True,True,0.5684756332487614
Longxing,HEEH_12403,False,False,0.364146087347924
Eva2,ems_ferrM_1637,False,False,0.17320502057227086
Longxing,EEHEE_14106,False,False,0.004017136950160266
Eva1,ems_ferrM_2851,False,False,0.19575717494081749
Eva1,ems_4hM_1175,False,False,0.11292295965499387
Eva1,ems_ferrM_7188,True,False,0.28791038357406007
Eva2,bGM_82,False,False,0.11408824129057464
Longxing,EHEE_06334,False,True,0.5264068518246051
Rocklin,HEEH_rd4_0930,True,False,0.15882290923625028
Eva2,ems_4hC_1003_0001,False,False,0.08035976483017677
Eva1,ems_f2c_54,False,False,0.22580294713655266
Longxing,HEEH_15632,False,False,0.39441135563572594
Rocklin,HEEH_rd3_0305,False,False,0.05779598630551281
Longxing,EEHEE_19618,False,False,0.15797967206880512
Longxing,HEEH_06962,False,False,0.4738310862368436
Eva2,ems_ferrC_1409,False,False,0.12792416694474992
Eva1,bGM_501_0002,True,True,0.5068878939975778
Eva2,ems_ferrM_5369_0001,False,False,0.05800376834214482
Rocklin,HEEH_rd2_0055,False,False,0.03363652346791666
Longxing,HEEH_21323,False,True,0.5308671503489594
Eva1,ems_ferrC_1884,False,False,0.028644556442047248
Eva2,ems_ferrC_279,False,False,0.22094901689602148
Eva1,ems_4hM_257_0002,False,False,0.07770423392999593
Eva2,ems_4hM_1509_0002,False,False,0.020159309081532066
Eva1,ems_ferrM_1115,False,False,0.046754089596647355
Rocklin,HEEH_rd2_0949,False,False,0.07693328201807549
Eva2,ems_ferrM_7359_0002,False,False,0.17621619025759236
Longxing,EEHEE_26669,False,False,0.09989437772442444
Longxing,EEHEE_08318,False,False,0.021108697086473737
Rocklin,HEEH_rd3_0655,False,False,0.11364392750030645
Longxing,EEHEE_22039,False,False,0.013202832997245915
Rocklin,EHEE_rd1_0401,False,False,0.11193615908923032
Eva2,ems_thioM_607_0001,False,False,0.034529187802063974
Eva2,ems_4hM_1950_0001,False,False,0.18215007246087161
Eva1,ems_4hM_5140_0002,False,False,0.268887149612024
Eva1,ems_4hM_2787_0002,False,True,0.7024472774802827
Eva1,ems_ferrM_4221,True,True,0.6284534164027458
Eva2,ems_4hC_244_0001,False,False,0.20665601306420842
Longxing,HEEH_07849,False,False,0.3350794259250044
Eva1,ems_ferrM_2607_0002,False,False,0.4615523342898511
Eva1,ems_ferrM_545,False,False,0.07477989959397204
Eva1,ems_ferrC_273,False,False,0.039627872392836445
Longxing,HEEH_08486,False,False,0.06471173459095454
Rocklin,EHEE_rd1_0286,False,False,0.08284000600535889
Longxing,HEEH_20960,False,False,0.4125931456487039
Rocklin,EEHEE_rd2_0577,False,False,0.0172812370605478
Eva2,ems_3hC_1579,False,False,0.2504960258809995
Eva1,ems_thioC_261,False,False,0.10124921468100372
Rocklin,EHEE_rd2_0521,False,False,0.2455384674758116
Eva1,ems_thioM_209,False,False,0.2960526257336052
Eva2,ems_4hM_4682_0001,False,False,0.15910344344415903
Rocklin,EEHEE_rd1_1069,False,False,0.019174443732290568
Rocklin,EEHEE_rd1_0664,False,False,0.017762824431021413
Longxing,EHEE_04194,False,False,0.1990933903252803
Rocklin,HHH_rd4_0069,True,True,0.9861966511827683
Eva2,ems_3hM_3703,False,False,0.4002302090460792
Rocklin,EHEE_rd1_0496,False,False,0.05963005939864803
Eva1,ems_ferrM_4960,False,False,0.21335109180610282
Eva2,ems_3hM_2646,True,True,0.885211399828382
Eva2,ems_4hM_1452_0001,False,False,0.00822046263795265
Eva1,ems_ferrM_408,False,False,0.0308877300258042
Rocklin,EEHEE_rd3_0608,False,True,0.5679504972582623
Longxing,HEEH_00333,False,True,0.5152170229307942
Eva1,ems_ferrM_2791,False,False,0.2230917444556785
Rocklin,HEEH_rd3_1454,False,False,0.038140711378227325
Eva2,ems_coilM_103,False,False,0.29819638495414863
Longxing,HEEH_09618,False,False,0.4786385601722363
Eva2,ems_3hC_1224_0001,False,False,0.22612629542395787
Eva1,ems_4hM_4235,False,False,0.37271161244743384
Rocklin,HEEH_rd2_0493,False,False,0.07427872144265123
Rocklin,EHEE_rd1_0203,False,False,0.12490054662588741
Rocklin,HEEH_rd3_0371,False,False,0.08573864296087554
Eva2,ems_ferrM_3263_0002,False,False,0.041475403178990886
Rocklin,HEEH_rd2_0855,False,False,0.03288328726131941
Eva2,ems_4hM_4545,False,False,0.48493602833333393
Eva1,ems_ferrC_1802,False,False,0.03432264387293567
Eva2,ems_4hC_860_0001,False,False,0.0913976962664098
Longxing,HEEH_19072,False,False,0.17651733492683752
Longxing,HEEH_06206,False,False,0.13258182740952526
Eva2,ems_4hM_1484_0001,False,False,0.08646546606289618
Eva1,ems_4hM_4997_0002,False,True,0.5051089606743372
Rocklin,HEEH_rd3_1587,False,False,0.04382869846656349
Eva2,ems_4hM_1711,False,False,0.027951313925025777
Eva1,ems_ferrM_1294_0002,False,False,0.05437343785441353
Eva2,ems_ferrM_7414_0001,False,False,0.21710794652325285
Eva2,bGM_371,False,False,0.08301003749623079
Rocklin,EEHEE_rd4_0964,False,True,0.5913577192066203
Eva1,ems_ferrM_4762,False,False,0.32111764276987137
Inna,p1-15H-GBL-16H-GABBL-16H_0414_0001,False,False,0.3526258337160208
Eva1,ems_ferrM_7373,False,False,0.1070442682106473
Rocklin,EEHEE_rd1_1088,False,False,0.030063469679343795
Longxing,HEEH_08687,False,False,0.13885195712696652
Eva2,ems_3hM_1609,True,True,0.9297649460824574
Eva2,ems_3hM_543,False,True,0.5159233502497423
Eva1,ems_ferrM_7277_0002,False,False,0.06557165038019855
Eva2,ems_ferrM_7045,False,False,0.12538740755692496
Eva2,ems_thioM_915,False,False,0.04377924439805884
Longxing,HEEH_11148,False,False,0.08332733422663312
Eva1,ems_f2_185,False,False,0.3110070407597844
Eva2,bGM_189_0001,False,False,0.029021758758670798
Eva2,ems_4hC_2254_0002,False,False,0.044838106290562674
Eva1,ems_4hC_2158_0002,False,False,0.10966458011026482
Rocklin,HEEH_rd1_0347,False,False,0.03893007601224037
Longxing,EEHEE_16140,False,False,0.018324798846621283
Rocklin,EEHEE_rd2_1245,False,False,0.01630512408734512
Eva1,ems_4hC_1225_0002,False,False,0.024493718033558248
Rocklin,EEHEE_rd2_0316,False,False,0.0075882531292421375
Inna,p1-15H-BBL-14H-GABBL-15H_0665_0001_0001,False,True,0.6589317297615573
Eva2,ems_4hM_3098_0002,False,True,0.6519394143247919
Longxing,EHEE_04246,False,True,0.5858807097896305
Eva2,bGM_126_0001,False,False,0.12105774817319076
Longxing,HEEH_24783,False,False,0.260011224481817
Longxing,EHEE_05630,False,False,0.0442168101780026
Eva2,ems_ferrM_3726_0001,False,False,0.037075163337366976
Eva1,ems_ferrM_5992_0002,False,False,0.10187593660967752
Longxing,EHEE_08340,False,False,0.23167403355286498
Longxing,HEEH_10520,False,True,0.5147068259865911
Longxing,EEHEE_35109,False,False,0.0007877374124379813
Rocklin,HEEH_rd2_0850,False,False,0.036167253680753346
Longxing,EEHEE_13767,False,False,0.02436164146597825
Longxing,HEEH_17483,False,False,0.037860851764898874
Longxing,HEEH_06178,False,False,0.08231923345837212
Eva2,p1-14H-GBL-14H-GBL-14H_0089_0001_0001_0002,True,True,0.7833538526330391
Eva1,ems_ferrM_5133,False,False,0.2862060434854996
Eva2,ems_f2_378,False,False,0.149614556963334
Rocklin,EEHEE_rd3_1778,False,False,0.3811342951519818
Eva1,ems_ferrC_241,False,False,0.09219360684789082
Eva1,ems_ferrC_431,False,False,0.059064753923476036
Eva1,ems_ferrM_3452,False,False,0.030114745040476277
Eva2,ems_4hM_914_0001,False,False,0.07059056000642676
Rocklin,HEEH_rd3_0714,False,False,0.1388798838513648
Rocklin,HHH_rd4_0612,True,True,0.9366552734212831
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,True,0.8552251230244068
Eva2,ems_3hC_1122_0001,False,False,0.11631268869137099
Eva1,ems_4hM_4762,True,True,0.6334037054093308
Eva1,ems_4hC_2909,False,False,0.01439990706720421
Inna,p1-14H-GBL-14H-GBL-14H_0528_0001_0001,False,True,0.9034666057237501
Longxing,HEEH_15075,True,True,0.7204116792915125
Longxing,HEEH_22689,False,False,0.177352068839343
Longxing,HEEH_03687,False,False,0.1682885881529536
Rocklin,EEHEE_rd2_0528,False,False,0.05545130985276128
Eva2,ems_3hM_119,True,True,0.5031658005971802
Eva2,ems_4hM_1296,False,False,0.18263371814779564
Longxing,EEHEE_31273,False,False,0.0036074909558730358
Eva1,ems_ferrM_4396_0002,False,False,0.02844829079894027
Longxing,HEEH_11684,False,False,0.3988504712982761
Rocklin,EHEE_rd4_0776,True,True,0.7437734044346909
Longxing,HEEH_22387,True,True,0.5242044934875969
Eva2,ems_4hM_3478_0001,False,True,0.5570554365159985
Inna,p1-14H-GABBL-16H-GABBL-15H_0854_0001,False,False,0.46914321275557974
Eva2,ems_thioM_22_0001,False,False,0.06324200193861577
Eva2,ems_ferrM_63,False,False,0.04579600087684731
Longxing,HEEH_11179,False,True,0.6062819757746398
Eva2,ems_4hM_417,False,False,0.0684085022492709
Rocklin,EHEE_rd4_0467,True,True,0.7776500113883676
Eva1,ems_4hM_2393_0002,False,False,0.39084653584030943
Eva2,ems_3hC_137_0002,True,True,0.54183572520121
Longxing,EHEE_00101,False,False,0.057029491213569816
Longxing,HEEH_21868,False,False,0.1736247496713154
Longxing,HEEH_16962,False,False,0.2361788579578192
Longxing,EHEE_00194,False,False,0.24758988549465896
Eva1,ems_4hM_5489,False,False,0.28790950523211956
Eva2,ems_3hC_755,False,False,0.2998065157531806
Eva1,ems_ferrM_5007_0002,False,False,0.26065898972211043
Eva1,ems_ferrM_3647_0002,False,False,0.023149150562253987
Longxing,HEEH_12367,False,False,0.11260690261155105
Rocklin,HEEH_rd2_0667,False,False,0.04750180265799602
Eva1,ems_ferrC_1232,False,False,0.11189885320365439
Rocklin,EHEE_rd1_0709,False,False,0.08488589558548441
Eva1,ems_4hM_1522,False,False,0.027134988789072802
Eva2,ems_3hM_117,False,True,0.6994413655609982
Rocklin,HHH_rd4_0747,True,True,0.9185480968842524
Eva2,bGM_715,False,False,0.1614599914555992
Eva2,ems_4hC_2135_0001,False,False,0.3119673538149472
Rocklin,EHEE_rd2_0366,False,False,0.13015779080002202
Rocklin,HEEH_rd3_0292,False,False,0.0778706190379605
Eva2,ems_3hC_1082_0002,False,False,0.35466765578079257
Rocklin,EEHEE_rd4_0329,True,True,0.7645518751299923
Eva2,ems_3hM_1109,True,True,0.9280032114426634
Rocklin,HEEH_rd3_1053,False,False,0.034172350493255205
Rocklin,EHEE_rd2_0343,False,False,0.06394972405758459
Eva1,ems_ferrC_218,False,False,0.10322301199640849
Eva1,ems_coilC_139,False,False,0.09588519751571313
Eva1,ems_f4m_268,False,False,0.0808716255943027
Eva2,ems_3hC_602_0002,False,False,0.3296818576106741
Eva2,ems_4hM_4949,False,False,0.20875884039688952
Eva1,ems_4hM_446,False,False,0.06527886083333347
Eva1,ems_fer_extC_135,False,False,0.19690216219753928
Rocklin,EEHEE_rd3_0416,False,False,0.04367238117530323
Rocklin,HEEH_rd2_0617,False,False,0.0371311025128778
Longxing,EEHEE_22078,False,False,0.08350304062845126
Longxing,HEEH_07266,False,False,0.3219791889273693
Eva2,ems_ferrM_5316_0001,False,False,0.12041480406285156
Eva1,ems_4hM_4750_0002,False,False,0.3032540236075653
Eva2,ems_ferrM_2709_0001,False,False,0.028829350766943842
Rocklin,EHEE_rd1_0514,False,False,0.07230768758507561
Longxing,HEEH_01828,False,False,0.4860223237961867
Eva2,bGM_7,False,False,0.07481505280096733
Rocklin,HEEH_rd1_0308,False,False,0.014375988361941313
Eva2,ems_3hM_2327,False,False,0.2961130290724527
Eva1,ems_ferrM_5796,False,False,0.024772984119334204
Eva1,ems_4hM_1822,False,False,0.1590823285544718
Eva2,ems_4hM_5176,False,False,0.045439942953139655
Eva1,ems_4hC_539_0002,False,False,0.13374626745339394
Eva2,ems_thioM_888_0002,False,False,0.03332630809988536
Longxing,HEEH_05402,False,False,0.17874960653272445
Rocklin,HHH_rd3_0117,True,True,0.6827089670171145
Longxing,HEEH_22763,False,False,0.13892920642314419
Eva2,ems_ferrM_7116_0002,False,False,0.13286447138996132
Eva1,ems_4hM_3213,False,False,0.3345195002430799
Eva2,ems_thioM_716,False,False,0.014240062135267871
Eva2,ems_3hC_305,False,False,0.19456418375486056
Longxing,EEHEE_38659,False,False,0.20220174242071473
Eva2,ems_4hM_3426_0001,False,False,0.041447414938077604
Eva1,ems_thioM_813,False,False,0.0651264927697382
Rocklin,HHH_rd1_0479,False,False,0.16366957377045205
Rocklin,HHH_rd3_0078,False,True,0.7488954390726877
Rocklin,EEHEE_rd4_0325,True,True,0.6851088309129185
Longxing,HEEH_12233,False,False,0.25695220961697207
Eva1,ems_coilM_116,False,False,0.20830814646193752
Rocklin,EEHEE_rd2_1256,False,False,0.05332118801946957
Eva1,ems_ferrC_462,False,False,0.04005835195118214
Eva2,ems_3hM_169,False,False,0.3469283098146776
Eva1,ems_4hM_3673_0002,False,False,0.08408830847272371
Eva2,ems_3hM_21,False,False,0.31923659517288105
Eva1,ems_4hC_2566,False,False,0.029932879671467676
Eva2,ems_3hM_899,True,True,0.6923774752755991
Rocklin,EHEE_rd1_0585,False,False,0.06494165350740239
Rocklin,EHEE_rd4_0801,False,False,0.3769551232292665
Longxing,HEEH_00878,True,False,0.31985096652461675
Longxing,HEEH_16023,False,True,0.5132205592720449
Eva1,ems_4hM_498_0002,False,False,0.24940642844821842
Eva2,ems_3hM_1713,False,True,0.5815443616673156
Rocklin,HEEH_rd3_1306,False,False,0.06362918900259396
Eva2,ems_4hM_139,False,False,0.02726945314695789
Eva1,bGM_334,False,False,0.04758205153965523
Eva2,ems_ferrM_3861_0001,False,False,0.3017461528054818
Longxing,EHEE_04112,True,False,0.4115474831643528
Eva2,ems_4hM_2362_0001,False,False,0.35083823094702893
Eva2,ems_ferrM_6280,False,False,0.2729665861317752
Eva1,ems_ferrM_3099_0002,False,False,0.0640807363569423
Longxing,HEEH_05723,False,False,0.3040510235263916
Eva1,ems_4hC_995_0002,False,False,0.04755186397706649
Longxing,HEEH_23061,False,False,0.21149899264193553
Rocklin,HEEH_rd2_1270,False,False,0.1502321196834843
Eva2,ems_3hC_1368,True,False,0.16081278033783936
Eva2,ems_4hC_1592_0001,False,False,0.08469868355623965
Rocklin,HEEH_rd1_0475,False,False,0.025012588164351514
Eva1,ems_4hM_5422_0002,False,False,0.3610873206560699
Rocklin,EHEE_rd2_0979,True,True,0.5447100277951122
Rocklin,HEEH_rd4_0456,False,False,0.10333067015909424
Longxing,EHEE_09173,False,False,0.11826357028799148
Eva2,ems_ferrM_860_0001,False,False,0.08353333700880572
Longxing,EEHEE_19729,False,False,0.20161751535000605
Eva2,ems_ferrM_6314_0001,False,False,0.2680635487666374
Rocklin,HEEH_rd3_0237,False,False,0.10900853410868094
Eva2,ems_4hC_2659_0001,False,False,0.06539143636650317
Longxing,EEHEE_12576,False,False,0.1680794867023276
Eva1,ems_ferrM_1498,False,False,0.128658721338891
Eva1,ems_ferrC_780,False,False,0.024968147856699284
Eva1,ems_ferrM_339,False,False,0.014592130522315621
Eva2,ems_3hC_850_0002,False,False,0.38505338416095736
Eva2,ems_3hM_3304,False,False,0.3723393220761367
Eva2,ems_4hM_5215_0001,False,True,0.5328407404465568
Eva2,ems_3hC_940_0002,False,False,0.4375071728218053
Eva2,ems_4hM_4520_0002,False,True,0.5533075869833598
Eva2,ems_4hC_808_0001,False,False,0.017233255344586706
Rocklin,EEHEE_rd3_0990,False,False,0.10651976078588021
Rocklin,HEEH_rd4_0341,False,False,0.11923972762064038
Eva2,ems_coilC_56,False,False,0.04214308101291742
Eva2,ems_4hC_1774_0001,False,False,0.272470488786419
Eva2,ems_4hC_2447_0001,False,False,0.07332302711305849
Eva2,ems_3hM_2225,True,True,0.7486582560670594
Longxing,HEEH_12869,False,True,0.5014298201568174
Eva1,ems_ferrM_1891,False,False,0.18839905655139869
Eva2,ems_4hC_2624_0001,False,False,0.06129097871232521
Eva1,ems_ferrM_1540_0002,False,False,0.02563599927701505
Rocklin,EHEE_rd2_0454,False,False,0.13663057808605597
Rocklin,EHEE_rd2_0981,False,False,0.1962914359692024
Eva2,ems_3hC_112_0001,True,False,0.2899298791936698
Eva2,ems_ferrM_7320_0001,False,False,0.20179771623381723
Eva2,ems_ferrM_5603_0001,False,False,0.40668613254540853
Rocklin,HEEH_rd2_0354,False,False,0.06128408613363628
Eva2,ems_3hM_2023,True,False,0.3190706330622741
Rocklin,HEEH_rd2_1004,False,False,0.08462138265163345
Eva1,ems_ferrM_6753,False,False,0.04296332681990747
Eva2,ems_4hM_4584_0001,True,True,0.5820298925600643
Longxing,EEHEE_34415,False,False,0.05000434787461196
Eva2,ems_3hM_490,True,True,0.8808198157000502
Eva2,ems_ferrM_1867,False,False,0.2123752667289461
Eva2,ems_4hM_3334_0001,False,False,0.04815429339427868
Eva2,ems_4hM_5314_0001,False,False,0.2540314259594604
Eva2,ems_4hM_5143,False,False,0.219573854506793
Rocklin,EHEE_rd2_0048,False,False,0.10880359093593604
Eva2,ems_ferrM_4970_0002,False,False,0.08474804496044691
Rocklin,EEHEE_rd2_0283,False,False,0.0047030302416793
Eva2,bGM_372,False,False,0.03944732791711945
Longxing,HEEH_02085,False,False,0.1419860310869041
Eva1,ems_ferrM_958_0002,False,False,0.1753301456148882
Eva2,ems_4hM_315_0001,True,True,0.5916953190436149
Eva2,ems_3hC_751,False,False,0.20770581630917243
Eva1,ems_ferrM_4814,True,False,0.4560455719607559
Eva2,ems_3hC_1293,False,False,0.2543423278673796
Eva1,ems_ferrM_3700,True,False,0.2578110040751521
Eva2,ems_ferrM_6437_0001,False,False,0.04025260477286193
Rocklin,EEHEE_rd3_0607,False,False,0.06779156502257742
Eva1,ems_ferrC_2076,False,False,0.011530860879022376
Rocklin,HEEH_rd3_1742,False,False,0.03336360305225262
Eva2,ems_ferrM_5713_0001,False,False,0.012060547319975697
Eva2,p1-14H-GBL-14H-GABBL-15H_0107_0001_0001_0001,False,False,0.48099849138460776
Longxing,EEHEE_38141,False,False,0.04482957407049996
Longxing,EEHEE_24079,False,False,0.01107175572016956
Longxing,HEEH_03252,False,False,0.2044574204808902
Eva1,ems_4hM_3832_0002,False,False,0.3301541409848851
Rocklin,EEHEE_rd1_0565,False,False,0.0021921563161863057
Rocklin,HEEH_rd1_0928,False,False,0.04988007611635405
Longxing,HEEH_11422,True,True,0.6401684902885277
Eva1,ems_4hM_738_0002,False,False,0.10267053624869486
Inna,p1-15H-GABBL-14H-GBL-16H_0627_0001,False,False,0.2091525970500302
Eva2,ems_3hM_1566,False,False,0.49385019705450295
Eva1,ems_4hM_2112,False,True,0.6807190644370671
Eva2,ems_4hM_5342_0001,False,False,0.26919088370814664
Eva2,ems_ferrM_2371_0001,False,False,0.07336846723187052
Eva2,ems_4hM_3_0001,False,False,0.16113898697955206
Eva2,ems_4hM_2251_0001,False,False,0.06817551212233565
Longxing,HEEH_10251,False,False,0.273045321662081
Eva2,ems_4hC_198_0001,False,False,0.0692232694436313
Eva2,ems_ferrM_6280_0001,True,False,0.211646968195708
Eva1,ems_4hC_2542_0002,False,False,0.020050344747591823
Longxing,HEEH_21640,False,False,0.3915223399728908
Longxing,EEHEE_29887,False,False,0.02376864530021092
Rocklin,HHH_rd1_0058,False,True,0.7064057376111661
Eva1,ems_4hM_2722,False,False,0.12443002473768826
Longxing,HEEH_15523,False,False,0.36791315579305883
Eva2,ems_ferrM_5689_0001,True,False,0.41488518542468883
Eva1,ems_ferrM_3530_0002,False,False,0.07485669069791272
Rocklin,EEHEE_rd3_1203,False,False,0.17562499833404857
Eva2,p1-14H-GBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.19249452759211427
Longxing,EEHEE_21859,False,False,0.07994122907426206
Longxing,HEEH_13343,False,False,0.0885952513817291
Rocklin,HEEH_rd3_0186,False,False,0.0553837680489953
Eva1,ems_ferrC_2248,False,False,0.13051802264437543
Eva1,ems_ferrM_2667_0002,True,False,0.12474044364610956
Eva1,ems_4hC_1931,False,False,0.06660872110623584
Eva2,ems_ferrM_7334_0001,False,False,0.2582447465142657
Rocklin,HEEH_rd1_0788,False,False,0.033285703310259984
Rocklin,EEHEE_rd2_0880,False,False,0.0
Rocklin,HEEH_rd3_1070,False,False,0.07966489341263995
Eva2,ems_4hC_1468_0001,True,True,0.5595341765210132
Eva2,ems_3hM_2074,True,True,0.7371562218991797
Eva2,ems_3hM_433,True,True,0.8227285637783835
Eva2,ems_ferrM_4636,False,False,0.08994884807955174
Eva2,ems_ferrM_830_0001,False,False,0.12906196249128418
Eva1,ems_ferrM_912,False,False,0.036536657448498905
Rocklin,HEEH_rd3_0770,False,False,0.12864664379875723
Eva1,ems_4hM_3857_0002,False,False,0.3234069176727736
Rocklin,EHEE_rd1_0858,False,False,0.06799953045866497
Eva1,ems_ferrM_4891,True,False,0.38213649675924993
Eva2,ems_3hM_1945,True,True,0.5813525531372907
Rocklin,EEHEE_rd4_0273,True,True,0.787846864664978
Longxing,EEHEE_29394,False,False,0.007939656247733391
Eva1,ems_ferrM_7028,False,False,0.03035554061496875
Rocklin,HEEH_rd4_0561,False,False,0.1506868174850691
Eva2,ems_3hC_487_0001,True,True,0.7177367386735254
Eva1,ems_4hM_3233,False,True,0.5780626637620105
Longxing,EEHEE_09894,False,False,0.12025023569652206
Eva1,ems_4hC_2014_0002,False,False,0.13827582580815373
Longxing,EEHEE_41799,False,False,0.04242183603629026
Eva2,ems_thioM_630_0001,False,False,0.014052405541563241
Eva2,ems_coilM_9_0001,False,True,0.5668518101971758
Eva2,ems_ferrM_2386_0001,False,False,0.02467849404451718
Longxing,EEHEE_23619,True,False,0.25772696159755665
Longxing,HEEH_19465,False,False,0.15526998087091734
Eva1,ems_4hM_948,False,False,0.2285153419485515
Eva2,ems_ferrM_2484,False,False,0.11220551095067394
Eva1,ems_f2_300,False,False,0.4053001272613104
Eva1,ems_4hM_5206,False,False,0.046377155343335114
Longxing,EEHEE_31361,False,False,0.06332127429504707
Longxing,HEEH_20989,False,False,0.3221051806756241
Eva2,ems_4hM_4293_0001,False,False,0.08631553517177146
Eva1,ems_ferrM_3430_0002,False,False,0.060862737419910475
Eva2,ems_3hC_1138_0001,False,False,0.15191692409321308
Eva2,ems_bGwo_65_0002,False,False,0.01963659547583971
Rocklin,EEHEE_rd4_0985,True,True,0.6429117117685303
Rocklin,HEEH_rd3_1158,False,False,0.032115017089877795
Rocklin,EEHEE_rd2_0530,False,False,0.007781357907541611
Eva1,ems_ferrM_4606_0002,False,False,0.05750949419236642
Longxing,HEEH_07309,False,True,0.5433699502107575
Rocklin,EEHEE_rd1_0900,False,False,0.005340640367730413
Eva2,ems_ferrM_6046_0001,False,False,0.13822530681997794
Eva1,ems_4hM_1900_0002,False,False,0.03869032980053804
Longxing,EEHEE_07387,False,False,0.013731550732523416
Eva1,bGM_145_0002,False,False,0.18256067360740902
Eva2,ems_4hC_674_0002,False,False,0.062355568162240034
Eva1,ems_ferrM_1398_0002,False,False,0.08485895088427918
Eva1,ems_thioC_31,False,False,0.17481815943431303
Eva2,ems_4hM_1687,False,False,0.026504821464785517
Eva2,ems_4hC_915_0001,False,False,0.1461929130862889
Eva2,p1-15H-GBL-16H-GBL-14H_0380_0001_0001_0002,False,False,0.44412678187114896
Longxing,HEEH_22404,False,False,0.2131990307081362
Eva1,ems_4hM_770_0002,False,False,0.20514427253556786
Eva1,bGM_270_0002,False,False,0.2897870491667381
Rocklin,EEHEE_rd3_1094,False,False,0.031157388006071332
Eva2,ems_4hM_2448,False,False,0.40765441021576
