dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_4hM_4955_0001,False,0.17851198157824472,7368
Eva2,ems_3hC_445_0001,False,0.178486302116571,7369
Eva2,ems_coilM_43,False,0.17833135828345936,7370
Longxing,EHEE_13582,False,0.17831208585812516,7371
Eva2,ems_ferrM_6280_0001,False,0.17819976013904518,7372
Rocklin,EEHEE_rd3_0057,False,0.1781982201525356,7373
Longxing,EHEE_04194,False,0.17814213978193993,7374
Eva1,bGM_312_0002,False,0.17812973485336148,7375
Longxing,EEHEE_10403,False,0.1780601149978218,7376
Eva1,ems_ferrC_726,False,0.17802024200605474,7377
Longxing,EEHEE_36837,False,0.17795947532770245,7378
Longxing,HEEH_04835,False,0.17790609490048617,7379
Rocklin,HHH_rd1_0229,False,0.17789475718778028,7380
Eva1,ems_f2_42,False,0.17780563529682614,7381
Eva2,ems_4hM_4504_0002,False,0.17775849392195833,7382
Eva1,ems_ferrM_6859,False,0.17772265467992376,7383
Eva2,ems_4hM_4336_0001,False,0.17768162526243264,7384
Eva2,ems_ferrM_7317,False,0.1775180502874282,7385
Eva2,ems_ferrM_869_0001,False,0.17749790562739215,7386
Eva2,ems_ferrM_7008,False,0.1774687459522474,7387
Eva2,ems_4hM_3637,False,0.17743360931518856,7388
Eva1,ems_ferrM_2992_0002,False,0.1773769408806378,7389
Longxing,HEEH_23835,False,0.17735764002680474,7390
Longxing,HEEH_07683,False,0.17735633034904996,7391
Eva1,ems_4hM_3959,False,0.1773125239721962,7392
Longxing,HEEH_20608,False,0.177269732025171,7393
Rocklin,EHEE_rd2_0624,False,0.17723722721041563,7394
Rocklin,HEEH_rd3_0818,False,0.17718574028111034,7395
Longxing,HEEH_01384,False,0.17707459005137244,7396
Rocklin,HHH_rd1_0583,False,0.17705127924367084,7397
Eva2,ems_ferrM_4586,False,0.17700244632945183,7398
Longxing,HEEH_24495,False,0.17692427639629485,7399
Rocklin,EHEE_rd2_0612,False,0.1766028282364279,7400
Eva1,ems_ferrM_2169,False,0.1766004872565174,7401
Longxing,HEEH_15499,False,0.1765666705873966,7402
Longxing,EEHEE_25029,False,0.17651247808344894,7403
Eva2,ems_ferrM_7359_0002,False,0.17630617326578252,7404
Eva1,ems_4hC_744_0002,False,0.1762852340812874,7405
Eva2,ems_ferrM_6046_0001,False,0.17621733439114903,7406
Eva1,ems_4hM_3060,False,0.17618094410272028,7407
Eva2,ems_ferrM_1449,False,0.176159262828507,7408
Eva1,ems_4hM_4189,False,0.17609787157996243,7409
Longxing,HEEH_13147,False,0.17606869404057618,7410
Eva1,ems_ferrM_5584,False,0.17603372259493252,7411
Rocklin,EHEE_rd3_0202,False,0.17592899185360866,7412
Eva1,ems_4hM_3216,False,0.17591165409883108,7413
Longxing,HEEH_20409,False,0.17590699099507856,7414
Rocklin,HEEH_rd2_1223,False,0.17581820728194772,7415
Eva1,ems_4hM_5228_0002,False,0.1757833351648209,7416
Eva2,ems_4hM_1252,False,0.1757741507015598,7417
Eva2,ems_ferrM_1609_0002,False,0.1757328983794188,7418
Eva2,ems_3hC_1377_0002,False,0.1756903100770001,7419
Eva2,ems_4hM_2828_0001,False,0.1756663427105509,7420
Longxing,HEEH_22499,False,0.17550422763524448,7421
Rocklin,HHH_rd1_0761,False,0.17540356451990724,7422
Eva1,ems_ferrC_227,False,0.17538766079803997,7423
Eva1,ems_ferrM_2086,False,0.17532891831521924,7424
Eva2,ems_4hC_2606_0001,False,0.17521358264505493,7425
Rocklin,EHEE_rd2_1254,False,0.17516774471474403,7426
Longxing,EEHEE_02953,False,0.175153496757876,7427
Eva1,ems_f2_848,False,0.1750871603544515,7428
Rocklin,HEEH_rd2_1213,False,0.17505314919657353,7429
Rocklin,HEEH_rd3_0714,False,0.1750452425736195,7430
Longxing,HEEH_06089,False,0.17499295510682367,7431
Rocklin,HEEH_rd2_0456,False,0.17498286425976653,7432
Eva1,ems_f2c_5,False,0.17497521776054478,7433
Eva2,ems_4hC_1232_0001,False,0.1748744903497372,7434
Eva1,ems_4hC_539_0002,False,0.17484962354437222,7435
Longxing,EEHEE_25484,False,0.17475082743307915,7436
Longxing,HEEH_06820,False,0.1746714776295902,7437
Eva2,ems_ferrM_7107_0001,False,0.17450921940253952,7438
Eva1,ems_ferrM_949,False,0.17446655442593448,7439
Longxing,HEEH_04701,False,0.1744073264599849,7440
Eva2,ems_3hC_452,False,0.17434986003001898,7441
Eva1,ems_ferrM_3027_0002,False,0.17430116107907032,7442
Eva2,bGM_617_0001,False,0.17425814061004166,7443
Eva1,ems_4hM_1857,False,0.17424845625106372,7444
Longxing,HEEH_18172,False,0.1742054646874344,7445
Eva2,ems_4hM_5143,False,0.1742049683420819,7446
Eva2,ems_ferrM_1764_0001,False,0.17416290448227353,7447
Eva1,ems_ferrM_1029,False,0.17414761218828606,7448
Eva1,ems_4hM_1189_0002,False,0.1741453288167059,7449
Longxing,HEEH_04455,False,0.17403398324464905,7450
Longxing,HEEH_12829,False,0.17402007694982313,7451
Eva1,ems_4hC_92_0002,False,0.17399431237758067,7452
Rocklin,HEEH_rd2_0945,False,0.17396163208405874,7453
Eva2,ems_thioFL2_123,False,0.17388726520770065,7454
Rocklin,EEHEE_rd3_1420,False,0.1738302811359088,7455
Eva1,ems_4hM_1299,False,0.17376378297501224,7456
Eva2,ems_3hM_50,False,0.1737256443388079,7457
Longxing,HEEH_04106,False,0.17369142780066318,7458
Eva2,bGM_715,False,0.1736275526183428,7459
Longxing,HEEH_24121,False,0.1735822827792347,7460
Eva1,ems_4hM_4644,False,0.173580498596223,7461
Eva1,ems_ferrC_523,False,0.17352651035072483,7462
Eva2,ems_4hM_4226_0001,False,0.17352340987214118,7463
Eva2,ems_ferrC_1759,False,0.17350216853324948,7464
Longxing,HEEH_21405,False,0.1734975908133539,7465
Eva2,ems_4hM_1079,False,0.1734848874824444,7466
Longxing,HEEH_19846,False,0.1734667631600289,7467
Eva1,ems_f4m_325,False,0.1734559543652987,7468
Eva2,ems_4hC_741_0001,False,0.17334894193358985,7469
Eva1,ems_thioM_921,False,0.17332664683062154,7470
Eva2,ems_ferrM_6288,False,0.1732731389477503,7471
Eva1,ems_ferrM_3031,False,0.17314969157730187,7472
Eva2,ems_3hC_1490,False,0.17309305895001165,7473
Longxing,HEEH_08729,False,0.17304814654117026,7474
Rocklin,EHEE_rd1_0163,False,0.1730440652473017,7475
Eva2,ems_f4m_263,False,0.17302592825511376,7476
Eva2,ems_fer_extC_159,False,0.17300353170853777,7477
Eva2,bGM_345_0001,False,0.17298233636534172,7478
Eva2,ems_ferrM_2689_0001,False,0.1729144783354664,7479
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,0.17289308015668162,7480
Eva2,ems_ferrM_7035_0001,False,0.17285025071568894,7481
Longxing,EEHEE_14363,False,0.17279678491961914,7482
Eva2,ems_3hC_1432,False,0.17276729370191718,7483
Rocklin,EEHEE_rd3_0112,False,0.17275840290668967,7484
Eva1,ems_thioM_306,False,0.17264869917599146,7485
Longxing,EEHEE_19729,False,0.1726294489024243,7486
Eva2,ems_4hC_2705,False,0.1726172672792692,7487
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,0.17261542584730227,7488
Eva1,ems_ferrM_2505,False,0.17255296291948782,7489
Eva1,ems_ferrM_2135,False,0.17253757397500682,7490
Eva2,ems_4hM_1175_0001,False,0.17251167429881037,7491
Eva1,ems_4hM_2721_0002,False,0.1724357956228777,7492
Eva2,ems_thioFL2_160,False,0.1724075791674334,7493
Eva1,ems_4hM_5339,False,0.17233416131653892,7494
Eva1,ems_ferrM_1504,False,0.1723324597815426,7495
Eva2,ems_ferrM_7192_0001,False,0.17231652372017667,7496
Rocklin,EHEE_rd2_0429,False,0.1722848241513842,7497
Eva2,ems_3hC_616_0001,False,0.17227851041739517,7498
Longxing,HEEH_18127,False,0.1722773673276587,7499
Eva1,ems_ferrM_2454,False,0.17223768266936437,7500
Eva2,ems_4hC_848_0001,False,0.17217586400624968,7501
Rocklin,EEHEE_rd3_1489,False,0.17215418115797448,7502
Longxing,HEEH_22426,False,0.17209144201331383,7503
Eva2,ems_fer_extC_38,False,0.17196434411775544,7504
Eva1,ems_ferrM_6523,False,0.17176263950338733,7505
Longxing,EHEE_12987,False,0.17168807860155522,7506
Eva1,ems_f2_244,False,0.1716113001609918,7507
Rocklin,EHEE_rd2_0204,False,0.1716111229328584,7508
Longxing,EEHEE_12529,False,0.17160255892838058,7509
Longxing,EEHEE_15491,False,0.1715559157021248,7510
Eva2,ems_thioM_432_0001,False,0.17153956871819728,7511
Rocklin,EEHEE_rd2_1006,False,0.17150194616234352,7512
Longxing,EHEE_07123,False,0.1714968365519699,7513
Eva1,ems_ferrC_824,False,0.17144640116003695,7514
Eva2,ems_4hM_5509_0001,False,0.17143970025230618,7515
Eva2,ems_3hC_790_0001,False,0.1714292981164519,7516
Rocklin,EEHEE_rd3_0156,False,0.17141914887189816,7517
Longxing,EHEE_05420,False,0.1714156687699566,7518
Eva2,ems_4hC_3226_0002,False,0.17139189926824613,7519
Rocklin,EHEE_rd2_0562,False,0.17138375031452885,7520
Eva1,ems_ferrM_2955,False,0.17135457610349025,7521
Eva1,ems_ferrC_305,False,0.17134233280955244,7522
Eva2,ems_3hC_93,False,0.17133876811432872,7523
Eva1,ems_ferrM_2109,False,0.17123355650841082,7524
Longxing,EEHEE_37295,False,0.17122420690495022,7525
Eva1,ems_4hC_3090,False,0.1711756671414315,7526
Eva2,ems_4hC_45_0001,False,0.17115126161327845,7527
Eva1,ems_4hM_3834,False,0.1711412358709015,7528
Eva1,ems_ferrM_3060_0002,False,0.1709081286934415,7529
Rocklin,HEEH_rd3_0078,False,0.17085534160595034,7530
Eva2,ems_ferrM_910,False,0.17080033357390292,7531
Eva1,ems_ferrM_4541,False,0.17079989533411344,7532
Longxing,HEEH_13533,False,0.17074419876479738,7533
Eva2,ems_4hM_3476,False,0.17070742186066612,7534
Rocklin,HHH_rd1_0609,False,0.170644974815362,7535
Eva2,ems_3hC_1494,False,0.17047429110955312,7536
Eva2,ems_4hM_4393,False,0.17045491200488935,7537
Longxing,HEEH_16005,False,0.170441866214581,7538
Eva1,ems_ferrM_6665_0002,False,0.17036999783904838,7539
Longxing,EHEE_13485,False,0.1703545927960912,7540
Eva1,ems_ferrM_2017_0002,False,0.17027089268392748,7541
Eva1,ems_4hM_1745_0002,False,0.17026552211358967,7542
Eva1,ems_ferrM_3787,False,0.170263673721418,7543
Rocklin,HEEH_rd4_0041,False,0.17020021238340272,7544
Longxing,EEHEE_18145,False,0.17018332467543712,7545
Eva1,ems_ferrM_2229,False,0.1700669657196897,7546
Eva1,ems_fer_extC_19,False,0.16999266826323484,7547
Eva1,bGM_261,False,0.16999215388960554,7548
Longxing,EEHEE_35871,False,0.1699470327370553,7549
Longxing,HEEH_19552,False,0.16991857739562904,7550
Longxing,EHEE_03019,False,0.16990067093556793,7551
Rocklin,EEHEE_rd3_0512,False,0.16990024315261837,7552
Eva1,ems_4hM_3954_0002,False,0.16984898681409535,7553
Eva1,ems_4hM_5296,False,0.16969833630137474,7554
Eva1,ems_thioC_228,False,0.16958550201248004,7555
Eva2,bGM_549,False,0.1695364801372312,7556
Longxing,HEEH_08709,False,0.16953515666868182,7557
Longxing,HEEH_22027,False,0.16953062288307028,7558
Eva1,ems_thioM_534_0002,False,0.16952458490096953,7559
Eva2,ems_f2_382,False,0.16949209452345876,7560
Eva2,ems_4hM_1176_0001,False,0.16946979097083295,7561
Rocklin,EHEE_rd2_0208,False,0.1693975645385293,7562
Inna,p1-14H-GBL-16H-GABBL-16H_0518_0001,False,0.16932599984629115,7563
Eva1,ems_ferrM_5761,False,0.16927996427679506,7564
Eva2,ems_ferrM_4119_0001,False,0.16925739070386406,7565
Longxing,HEEH_14398,False,0.16914461908150233,7566
Longxing,HEEH_19410,False,0.1691294323577054,7567
Eva1,ems_4hM_1373,False,0.16911738444060237,7568
Eva1,ems_coilM_78,False,0.16910896539683754,7569
Eva2,ems_4hM_2120,False,0.1690773393676511,7570
Eva1,ems_ferrM_5743,False,0.16900846814027845,7571
Eva2,bGM_439_0001,False,0.16899155228875765,7572
Longxing,HEEH_17213,False,0.16898732077356296,7573
Rocklin,EEHEE_rd2_0296,False,0.16896321741241785,7574
Eva2,ems_3hC_1272_0002,False,0.16890640553069294,7575
Eva1,ems_ferrM_6283,False,0.16886174612087085,7576
Rocklin,HEEH_rd4_0065,False,0.16884768551720458,7577
Longxing,HEEH_04939,False,0.16882546011143754,7578
Longxing,HEEH_21868,False,0.16881619152858202,7579
Eva1,ems_4hC_2014_0002,False,0.1686550002088126,7580
Longxing,EEHEE_12739,False,0.1686091224630212,7581
Eva2,ems_3hC_725,False,0.16854512956575565,7582
Eva2,ems_ferrM_6398_0001,False,0.1685333886548242,7583
Rocklin,HEEH_rd3_0259,False,0.1684670184472894,7584
Eva1,ems_ferrM_2791_0002,False,0.16846511857850402,7585
Eva2,ems_4hM_4155_0001,False,0.16846494864128317,7586
Eva2,ems_ferrM_5886_0002,False,0.16837068532847932,7587
Eva1,ems_ferrC_1324,False,0.16836324828741442,7588
Eva2,ems_4hM_3382,False,0.1683211459113942,7589
Rocklin,EEHEE_rd3_0720,False,0.16831438918528774,7590
Rocklin,EHEE_rd1_0305,False,0.1683070763860571,7591
Eva1,ems_ferrM_3847,False,0.16829136955731971,7592
Rocklin,EHEE_rd2_1251,False,0.16827739965597852,7593
Longxing,EEHEE_33982,False,0.1682213932485159,7594
Eva2,ems_4hM_624,False,0.16821530215579228,7595
Eva2,ems_ferrM_2525_0001,False,0.1681887336491777,7596
Eva2,ems_4hM_3968,False,0.16816017436749878,7597
Eva2,bGM_67_0001,False,0.16815178723724208,7598
Eva1,ems_ferrM_2415,False,0.1681193804016807,7599
Eva2,ems_4hM_4408_0001,False,0.16810492729817028,7600
Eva1,ems_ferrM_2952_0002,False,0.16810335147965244,7601
Eva1,ems_bGwo_77_0002,False,0.16802275597883318,7602
Longxing,EEHEE_15698,False,0.16796260876051355,7603
Eva1,ems_4hM_1554,False,0.1679458669913681,7604
Eva1,ems_ferrC_679,False,0.1679431610536859,7605
Eva1,ems_ferrM_2533_0002,False,0.16791816901934262,7606
Eva2,ems_4hM_344_0001,False,0.16786449573383302,7607
Rocklin,EEHEE_rd3_1284,False,0.16784287601572895,7608
Eva1,ems_ferrM_3148,False,0.16783622600671366,7609
Longxing,HEEH_15686,False,0.16777618739306677,7610
Eva1,ems_4hC_2991_0002,False,0.16777159768788402,7611
Eva1,ems_4hC_2627_0002,False,0.16767135181486942,7612
Longxing,EEHEE_38746,False,0.16763869310429766,7613
Eva1,ems_4hM_1420_0002,False,0.1676070751259267,7614
Rocklin,HEEH_rd2_0985,False,0.16759808486487293,7615
Longxing,HEEH_19566,False,0.16757872083227646,7616
Longxing,HEEH_04533,False,0.16757710119538916,7617
Eva2,ems_3hC_1730_0001,False,0.1675715762026703,7618
Longxing,HEEH_17006,False,0.16755278368097248,7619
Eva1,ems_4hM_2135_0002,False,0.16754650955883862,7620
Eva1,ems_ferrC_275,False,0.16754232459062526,7621
Longxing,HEEH_16926,False,0.16750171064603084,7622
Longxing,HEEH_06133,False,0.16750103348795486,7623
Eva2,ems_4hM_2694,False,0.16743918040872624,7624
Eva1,ems_ferrM_7173_0002,False,0.16743367005488824,7625
Eva2,ems_ferrM_1451_0002,False,0.16737217656334838,7626
Eva1,bGM_407_0002,False,0.16735339953200803,7627
Eva1,ems_4hM_326_0002,False,0.1673302859662845,7628
Longxing,EHEE_10446,False,0.1673251642985812,7629
Longxing,HEEH_12164,False,0.1673151079600436,7630
Rocklin,HEEH_rd4_0153,False,0.16719587392404012,7631
Longxing,HEEH_08411,False,0.16719059439897405,7632
Eva2,ems_3hC_1154,False,0.1671370652545874,7633
Eva2,ems_ferrM_2584_0001,False,0.1670761936337248,7634
Eva1,ems_bGC_47,False,0.16689279719689068,7635
Eva1,ems_4hM_971,False,0.16677961745369516,7636
Longxing,HEEH_04012,False,0.16676760327382906,7637
Eva2,ems_4hM_1296,False,0.1667261671921373,7638
Longxing,HEEH_19465,False,0.16672556368776892,7639
Eva1,ems_ferrM_3271,False,0.1666715360676656,7640
Longxing,EHEE_07983,False,0.16665811064130004,7641
Eva1,ems_ferrM_4443,False,0.16664922806900476,7642
Eva1,ems_f2_254,False,0.16654481570147697,7643
Eva2,ems_ferrM_592_0002,False,0.16649556711419233,7644
Eva2,bGM_404,False,0.16631637140847652,7645
Rocklin,HEEH_rd4_0128,False,0.16628671517814983,7646
Eva2,ems_4hM_2672,False,0.1662628264274852,7647
Eva1,ems_ferrM_1641_0002,False,0.1662436640521571,7648
Eva1,ems_ferrM_909,False,0.16614879684393805,7649
Eva1,ems_ferrM_3156,False,0.16611671144004111,7650
Longxing,HEEH_03575,False,0.16608649953069032,7651
Eva2,ems_4hM_2843_0001,False,0.16608629497014496,7652
Rocklin,EEHEE_rd3_1057,False,0.1660760093765259,7653
Eva2,ems_4hM_2903_0001,False,0.16606501060805628,7654
Eva1,ems_4hM_3497_0002,False,0.16596235732501302,7655
Eva1,ems_4hM_4635,False,0.16594918359750685,7656
Longxing,HEEH_21730,False,0.16594313228034283,7657
Rocklin,EHEE_rd2_0706,False,0.1659177215513972,7658
Rocklin,HEEH_rd4_0100,False,0.1658784020782449,7659
Longxing,HEEH_06329,False,0.16580133084064044,7660
Longxing,EHEE_13356,False,0.1657847185846721,7661
Eva1,ems_ferrM_6933_0002,False,0.16573113791760857,7662
Rocklin,HEEH_rd3_1374,False,0.1657000000973902,7663
Rocklin,EHEE_rd1_0624,False,0.16569878321188558,7664
Eva1,ems_4hM_5441_0002,False,0.1655104389937891,7665
Eva2,ems_ferrM_5166_0001,False,0.16540570419534445,7666
Eva1,bGM_665,False,0.16540509053535069,7667
Eva2,ems_4hC_869_0001,False,0.16536635902961372,7668
Rocklin,HHH_rd1_0034,False,0.16531532493526546,7669
Longxing,EEHEE_19256,False,0.16531042717469832,7670
Eva1,ems_4hC_2564_0002,False,0.16529684084811244,7671
Eva2,ems_ferrM_3646_0001,False,0.1652893752954643,7672
Eva1,ems_ferrM_4391_0002,False,0.16525410725128667,7673
Eva1,ems_4hM_241,False,0.16524357437688766,7674
Rocklin,EHEE_rd2_0725,False,0.16522456317989503,7675
Eva2,ems_ferrM_2488,False,0.16515525803095,7676
Eva1,ems_4hM_3802,False,0.16514498108033945,7677
Longxing,HEEH_09468,False,0.16509469428811846,7678
Eva1,ems_ferrM_5547_0002,False,0.1650612990592734,7679
Longxing,HEEH_15106,False,0.16500503090498078,7680
Longxing,EEHEE_41947,False,0.1648821132693608,7681
Longxing,HEEH_13389,False,0.1648762796583239,7682
Eva1,ems_ferrM_958_0002,False,0.16487238989378375,7683
Eva2,ems_3hC_1329,False,0.16485119730339673,7684
Longxing,HEEH_04394,False,0.16481693593457195,7685
Eva2,ems_f2c_59,False,0.16477967476494806,7686
Eva2,ems_4hM_4210_0001,False,0.16476273467667035,7687
Rocklin,HEEH_rd2_0046,False,0.16471362898371267,7688
Longxing,HEEH_14546,False,0.16469937211642552,7689
Eva1,ems_ferrC_1116,False,0.16468194097354974,7690
Eva2,ems_3hM_2012,False,0.16458682826977047,7691
Eva1,ems_coilM_16_0002,False,0.16453828024845582,7692
Eva1,ems_ferrC_1320,False,0.16452454051354323,7693
Longxing,HEEH_14350,False,0.16447125361545897,7694
Eva2,ems_ferrM_4654_0001,False,0.16443465958509113,7695
Rocklin,EHEE_rd1_0167,False,0.16440139036549933,7696
Eva1,ems_thioM_1043,False,0.16435946057349016,7697
Longxing,HEEH_18621,False,0.16427091535251384,7698
Eva2,ems_4hM_864_0001,False,0.16424376757505513,7699
Eva2,ems_fer_extM_78,False,0.16421443282350584,7700
Eva1,ems_ferrM_2944,False,0.16418947487763863,7701
Eva2,ems_3hC_544_0002,False,0.16418202817493377,7702
Eva1,ems_ferrM_2760_0002,False,0.16414096158623234,7703
Eva1,ems_4hM_5193,False,0.16403112714900658,7704
Rocklin,EHEE_rd3_0161,False,0.16395629846448279,7705
Eva2,ems_4hC_3042_0001,False,0.16395169721289898,7706
Eva1,ems_4hM_4330,False,0.16394848739174553,7707
Eva2,ems_3hC_1262,False,0.1638758880101481,7708
Eva1,ems_bGC_107_0002,False,0.1638744109468391,7709
Eva1,ems_ferrM_1208_0002,False,0.16378474533790255,7710
Longxing,HEEH_22233,False,0.163773685975607,7711
Eva1,ems_4hM_4665,False,0.1636839807099073,7712
Longxing,EEHEE_15885,False,0.16365339981398408,7713
Rocklin,HHH_rd1_0398,False,0.16364971148555763,7714
Eva1,bGM_463,False,0.16356108889957358,7715
Eva1,ems_ferrC_2106,False,0.16345535702175185,7716
Eva2,ems_ferrM_6758_0001,False,0.16341016924749005,7717
Longxing,HEEH_04356,False,0.16327141790461186,7718
Eva2,ems_ferrM_2079_0001,False,0.16321786388425313,7719
Eva1,ems_f2_582,False,0.16316836629017467,7720
Eva2,ems_ferrM_7253_0001,False,0.1631678475013987,7721
Longxing,EHEE_13026,False,0.1631447067074105,7722
Eva2,ems_4hM_5077_0001,False,0.1630767202282851,7723
Eva1,ems_ferrM_4256,False,0.16294341422423128,7724
Longxing,HEEH_12712,False,0.16291445840621782,7725
Eva2,ems_thioFL2_144,False,0.16288613250385267,7726
Rocklin,EHEE_rd2_0445,False,0.16272034404462737,7727
Eva1,ems_4hC_725_0002,False,0.1625630562603329,7728
Eva2,ems_ferrM_828,False,0.16251105358922785,7729
Longxing,HEEH_10421,False,0.16250842108890726,7730
Eva2,ems_ferrM_1664_0001,False,0.1624672388097685,7731
Longxing,EEHEE_12576,False,0.16244976619210347,7732
Longxing,HEEH_08264,False,0.16244769167858147,7733
Rocklin,EEHEE_rd3_1152,False,0.16242308078133838,7734
Eva2,ems_ferrM_3388_0001,False,0.16236297080296114,7735
Rocklin,HEEH_rd3_0115,False,0.1623376556560903,7736
Eva2,ems_ferrM_3621_0001,False,0.1622220721424947,7737
Eva1,ems_ferrM_4150,False,0.16221025039373607,7738
Rocklin,HEEH_rd3_0095,False,0.16217578048773523,7739
Eva2,ems_ferrM_6089,False,0.16211349521529345,7740
Longxing,HEEH_21043,False,0.1620952835264107,7741
Eva2,ems_ferrM_6550_0001,False,0.1620486477219165,7742
Inna,p1-14H-GBL-16H-GBL-15H_0748_0001,False,0.16201637409438,7743
Eva1,ems_4hM_215,False,0.16198760240767776,7744
Rocklin,EEHEE_rd3_1362,False,0.16196558016654589,7745
Eva1,ems_4hC_457_0002,False,0.161871702633562,7746
Eva1,ems_ferrM_3334,False,0.1618716227285352,7747
Rocklin,EHEE_rd1_0332,False,0.1618573673827634,7748
Eva1,ems_4hM_2219,False,0.16183243736817984,7749
Eva1,ems_ferrM_1231,False,0.16181679906477867,7750
Longxing,HEEH_16014,False,0.1617634324792421,7751
Eva1,ems_4hM_455_0002,False,0.16166172734714876,7752
Longxing,HEEH_06038,False,0.16165916001018982,7753
Longxing,HEEH_13976,False,0.161638404895705,7754
Longxing,HEEH_10655,False,0.16163325889360733,7755
Eva2,ems_3hC_1720,False,0.16142231699656776,7756
Eva1,ems_4hM_1225,False,0.16135567639077314,7757
Eva2,ems_4hM_3630_0001,False,0.1613358988239759,7758
Eva1,ems_ferrM_6582,False,0.16129837398973076,7759
Eva1,ems_4hM_1414,False,0.16127660067920832,7760
Longxing,HEEH_20095,False,0.16121957878257345,7761
Longxing,HEEH_12111,False,0.16120793639857767,7762
Eva2,ems_ferrM_6105_0001,False,0.16120372040307598,7763
Longxing,HEEH_10669,False,0.16119038665115867,7764
Eva2,ems_fer_extC_133,False,0.1611883778832559,7765
Eva2,ems_4hM_1318,False,0.16116413228684573,7766
Eva1,ems_4hM_4392_0002,False,0.1611526348142158,7767
Longxing,HEEH_21206,False,0.16112113603646197,7768
Eva1,ems_f2_418,False,0.1611069207776641,7769
Rocklin,HHH_rd1_0041,False,0.1610703702683346,7770
Eva2,ems_4hM_1950_0001,False,0.16104840437108037,7771
Longxing,HEEH_08700,False,0.16093271444605928,7772
Longxing,HEEH_18483,False,0.1609149483451454,7773
Eva1,ems_ferrM_2055,False,0.1609121455998723,7774
Longxing,HEEH_08170,False,0.16086929789194096,7775
Eva2,ems_3hC_41_0002,False,0.1608590230658062,7776
Longxing,HEEH_02139,False,0.16082774816135728,7777
Longxing,HEEH_03104,False,0.160775090736942,7778
Longxing,EEHEE_38219,False,0.16076089199353957,7779
Longxing,HEEH_08257,False,0.1607023586488626,7780
Longxing,HEEH_23128,False,0.16065765873244175,7781
Eva2,ems_3hC_448,False,0.16065422065509988,7782
Rocklin,EHEE_rd1_0086,False,0.16046796701176905,7783
Longxing,EHEE_03670,False,0.16039202228141378,7784
Eva2,ems_4hM_960_0001,False,0.1603787813573096,7785
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,0.16037518015445335,7786
Eva2,ems_ferrM_830_0001,False,0.16029908963459902,7787
Rocklin,EHEE_rd2_0356,False,0.1602697131206901,7788
Longxing,HEEH_05522,False,0.16026697903205786,7789
Eva1,ems_4hM_4409_0002,False,0.16022543669451347,7790
Longxing,EHEE_03381,False,0.16022181913595063,7791
Longxing,HEEH_24885,False,0.16007907274256838,7792
Longxing,HEEH_20025,False,0.16003040635067184,7793
Eva1,ems_4hM_5229,False,0.16002410479342832,7794
Eva2,ems_3hC_1411,False,0.1598986219362908,7795
Eva1,ems_ferrM_2287_0002,False,0.15986959349779187,7796
Eva2,ems_4hM_4360_0001,False,0.15984740501024108,7797
Inna,p1-14H-GBL-14H-GABBL-16H_0768_0001,False,0.15984324601534883,7798
Longxing,HEEH_06428,False,0.15982600995239707,7799
Eva2,ems_ferrM_5064,False,0.15978212311067314,7800
Eva2,ems_3hC_1236_0001,False,0.15977406109008127,7801
Eva2,ems_4hM_4466_0001,False,0.15976420789119272,7802
Eva1,ems_f2_345,False,0.1597454011092943,7803
Eva1,bGM_145_0002,False,0.15969528604430058,7804
Longxing,EHEE_11610,False,0.15969301074028028,7805
Eva2,ems_ferrM_2485_0001,False,0.15967302985998297,7806
Rocklin,HEEH_rd4_0773,False,0.15960719947643046,7807
Rocklin,EHEE_rd2_1223,False,0.15960230247927015,7808
Rocklin,EHEE_rd1_0861,False,0.1596019139105252,7809
Longxing,HEEH_19103,False,0.15956418068416653,7810
Eva2,ems_ferrM_7085_0001,False,0.1595352372661922,7811
Eva2,ems_4hM_756,False,0.1594216083323602,7812
Rocklin,HEEH_rd3_0200,False,0.15927775155044546,7813
Eva2,ems_4hM_2525_0001,False,0.15915239478023332,7814
Eva1,bGM_480,False,0.15913506695198038,7815
Rocklin,HEEH_rd3_0626,False,0.15909531650709371,7816
Rocklin,EHEE_rd2_0398,False,0.1590459079698782,7817
Rocklin,EEHEE_rd3_0142,False,0.1590426003456345,7818
Eva1,ems_ferrM_1694,False,0.1589825758398715,7819
Longxing,EHEE_04440,False,0.15897759983924561,7820
Longxing,HEEH_09736,False,0.15886358482024535,7821
Eva1,ems_ferrM_1734,False,0.15884934504616144,7822
Eva1,ems_bGC_17,False,0.1588372138074646,7823
Eva2,ems_4hM_4301_0001,False,0.15881098336860783,7824
Longxing,EHEE_03884,False,0.15880148786945172,7825
Longxing,EHEE_10404,False,0.15879112714335217,7826
Rocklin,HEEH_rd2_0008,False,0.15873134177329115,7827
Eva2,ems_4hM_3990,False,0.1586893149178737,7828
Longxing,HEEH_08176,False,0.15863574316632137,7829
Eva1,ems_ferrM_6766,False,0.15862097989890128,7830
Eva2,ems_ferrM_5983_0001,False,0.15860218274221896,7831
Longxing,HEEH_08185,False,0.1585586700089957,7832
